1927,14:33:13.560,enp0s25,1444,12904
1928,14:33:14.569,enp0s25,7134,124813
1929,14:33:15.578,enp0s25,420,539
1930,14:33:16.586,enp0s25,78,0
1931,14:33:17.601,enp0s25,1788,4109
1932,14:33:18.616,enp0s25,434,1062
1933,14:33:19.624,enp0s25,1736,3922
1934,14:33:20.632,enp0s25,1330,33490
1935,14:33:21.647,enp0s25,490,9125
1936,14:33:22.655,enp0s25,498,475
1937,14:33:23.669,enp0s25,657,142
1938,14:33:24.684,enp0s25,1864,24159
1939,14:33:25.697,enp0s25,632,15653
1940,14:33:26.710,enp0s25,960,3745
1941,14:33:27.726,enp0s25,1830,22328
1942,14:33:28.732,enp0s25,140,0
1943,14:33:29.739,enp0s25,1015,617
1944,14:33:30.755,enp0s25,1308,7524
1945,14:33:31.770,enp0s25,1030,3809
1946,14:33:32.784,enp0s25,790,191
1947,14:33:33.794,enp0s25,1140,11085
1948,14:33:34.802,enp0s25,657,78
1949,14:33:35.817,enp0s25,1596,13579
1950,14:33:36.833,enp0s25,721,142
1951,14:33:37.847,enp0s25,1167,3922
1952,14:33:38.860,enp0s25,1330,33490
1953,14:33:39.872,enp0s25,1050,16704
1954,14:33:40.880,enp0s25,1015,553
1955,14:33:41.887,enp0s25,1282,4755
1956,14:33:42.901,enp0s25,1030,3745
1957,14:33:43.912,enp0s25,2332,39151
1958,14:33:44.924,enp0s25,280,3146
1959,14:33:45.931,enp0s25,945,617
1960,14:33:46.948,enp0s25,1448,8873
1961,14:33:47.962,enp0s25,721,206
1962,14:33:48.978,enp0s25,1094,3858
1963,14:33:49.988,enp0s25,1190,20824
1964,14:33:50.997,enp0s25,428,553
1965,14:33:52.004,enp0s25,2729,28679
1966,14:33:53.018,enp0s25,2281,27254
1967,14:33:54.035,enp0s25,2551,37412
1968,14:33:55.048,enp0s25,10080,162644
1969,14:33:56.057,enp0s25,6790,207268
1970,14:33:57.071,enp0s25,0,0
1971,14:33:58.080,enp0s25,140,64
1972,14:33:59.086,enp0s25,1079,617
1973,14:34:00.102,enp0s25,1654,13744
1974,14:34:01.118,enp0s25,1030,3745
1975,14:34:02.134,enp0s25,2326,38109
1976,14:34:03.144,enp0s25,4340,69198
1977,14:34:04.151,enp0s25,498,539
1978,14:34:05.165,enp0s25,657,78
1979,14:34:06.184,enp0s25,1093,4031
1980,14:34:07.198,enp0s25,733,0
1981,14:34:08.210,enp0s25,82,2925
1982,14:34:09.225,enp0s25,0,2716
1983,14:34:10.240,enp0s25,502,4443
1984,14:34:11.256,enp0s25,1030,4895
1985,14:34:12.271,enp0s25,1352,10744
1986,14:34:13.281,enp0s25,4760,86892
1987,14:34:14.298,enp0s25,1330,22986
1988,14:34:15.306,enp0s25,2882,17237
1989,14:34:16.318,enp0s25,2881,25852
1990,14:34:17.328,enp0s25,498,475
1991,14:34:18.342,enp0s25,11411,150983
1992,14:34:19.357,enp0s25,10528,227837
1993,14:34:20.367,enp0s25,2341,23141
1994,14:34:21.375,enp0s25,2213,4584
1995,14:34:22.389,enp0s25,1971,4724
1996,14:34:23.403,enp0s25,4270,74564
1997,14:34:24.411,enp0s25,2105,14000
1998,14:34:25.425,enp0s25,2810,20638
1999,14:34:26.440,enp0s25,5180,98102
2000,14:34:27.449,enp0s25,9450,192978
2001,14:34:28.456,enp0s25,420,475
2002,14:34:29.463,enp0s25,1832,4109
2003,14:34:30.477,enp0s25,1295,9284
2004,14:34:31.493,enp0s25,1708,20920
2005,14:34:32.501,enp0s25,498,475
2006,14:34:33.510,enp0s25,1747,4109
2007,14:34:34.522,enp0s25,1548,35395
2008,14:34:35.538,enp0s25,1030,3809
2009,14:34:36.554,enp0s25,7496,121687
2010,14:34:37.570,enp0s25,4970,125946
2011,14:34:38.579,enp0s25,1400,42098
2012,14:34:39.585,enp0s25,140,64
2013,14:34:40.592,enp0s25,1015,553
2014,14:34:41.607,enp0s25,1515,9904
2015,14:34:42.621,enp0s25,1094,3809
2016,14:34:43.634,enp0s25,1570,13353
2017,14:34:44.644,enp0s25,428,475
2018,14:34:45.650,enp0s25,1792,4109
2019,14:34:46.667,enp0s25,218,802
2020,14:34:47.676,enp0s25,890,3731
2021,14:34:48.690,enp0s25,4620,85823
2022,14:34:49.700,enp0s25,8330,147112
2023,14:34:50.710,enp0s25,5250,167100
2024,14:34:51.724,enp0s25,5460,172734
2025,14:34:52.741,enp0s25,6930,219458
2026,14:34:53.754,enp0s25,10284,325416
2027,14:34:54.765,enp0s25,52220,1686596
2028,14:34:55.779,enp0s25,28210,889036
2029,14:34:56.792,enp0s25,34790,1033792
2030,14:34:57.807,enp0s25,43120,1272252
2031,14:34:58.819,enp0s25,20440,583194
2032,14:34:59.827,enp0s25,0,64
2033,14:35:00.834,enp0s25,0,0
2034,14:35:01.841,enp0s25,498,539
2035,14:35:02.850,enp0s25,2150,5029
2036,14:35:03.865,enp0s25,960,3809
2037,14:35:04.882,enp0s25,2183,29611
2038,14:35:05.890,enp0s25,428,539
2039,14:35:06.903,enp0s25,657,78
2040,14:35:07.913,enp0s25,1091,4031
2041,14:35:08.928,enp0s25,0,70
2042,14:35:09.947,enp0s25,731,64
2043,14:35:10.963,enp0s25,1645,13626
2044,14:35:11.976,enp0s25,2495,37412
2045,14:35:12.991,enp0s25,6510,103511
2046,14:35:13.998,enp0s25,3727,41559
2047,14:35:15.014,enp0s25,2246,11634
2048,14:35:16.025,enp0s25,13434,231840
2049,14:35:17.039,enp0s25,12422,289370
2050,14:35:18.047,enp0s25,11263,335640
2051,14:35:19.062,enp0s25,49700,1664316
2052,14:35:20.074,enp0s25,29470,886808
2053,14:35:21.088,enp0s25,29190,900112
2054,14:35:22.097,enp0s25,20230,635240
2055,14:35:23.106,enp0s25,638,627
2056,14:35:24.125,enp0s25,1868,4833
2057,14:35:25.139,enp0s25,1822,3936
2058,14:35:26.157,enp0s25,15960,270816
2059,14:35:27.171,enp0s25,3214,43539
2060,14:35:28.179,enp0s25,1865,4109
2061,14:35:29.188,enp0s25,218,802
2062,14:35:30.196,enp0s25,890,3731
2063,14:35:31.211,enp0s25,2106,31187
2064,14:35:32.219,enp0s25,140,64
2065,14:35:33.226,enp0s25,1052,553
2066,14:35:34.239,enp0s25,1162,4204
2067,14:35:35.251,enp0s25,814,173
2068,14:35:36.268,enp0s25,732,64
2069,14:35:37.283,enp0s25,1484,22350
2070,14:35:38.301,enp0s25,142,128
2071,14:35:39.314,enp0s25,2068,4037
2072,14:35:40.325,enp0s25,3951,68019
2073,14:35:41.342,enp0s25,9471,138432
2074,14:35:42.357,enp0s25,4945,56078
2075,14:35:43.373,enp0s25,4130,64081
2076,14:35:44.382,enp0s25,280,539
2077,14:35:45.388,enp0s25,0,0
2078,14:35:46.396,enp0s25,368,591
2079,14:35:47.402,enp0s25,1427,15293
2080,14:35:48.409,enp0s25,1120,30761
2081,14:35:49.416,enp0s25,134,198
2082,14:35:50.432,enp0s25,0,0
2083,14:35:51.441,enp0s25,0,64
2084,14:35:52.459,enp0s25,0,0
2085,14:35:53.468,enp0s25,0,64
2086,14:35:54.475,enp0s25,0,0
2087,14:35:55.482,enp0s25,0,64
2088,14:35:56.488,enp0s25,0,0
2089,14:35:57.495,enp0s25,0,64
2090,14:35:58.502,enp0s25,0,0
2091,14:35:59.516,enp0s25,905,393
2092,14:36:00.532,enp0s25,842,3017
2093,14:36:01.540,enp0s25,2548,5497
2094,14:36:02.555,enp0s25,1960,74303
2095,14:36:03.571,enp0s25,6370,155440
2096,14:36:04.589,enp0s25,7280,177786
2097,14:36:05.600,enp0s25,13160,354142
2098,14:36:06.616,enp0s25,20300,918810
2099,14:36:07.626,enp0s25,6011,133935
2100,14:36:08.634,enp0s25,275,370
2101,14:36:09.642,enp0s25,27553,997353
2102,14:36:10.654,enp0s25,163000,7547560
2103,14:36:11.662,enp0s25,119292,6032142
2104,14:36:12.669,enp0s25,146986,6983622
2105,14:36:13.681,enp0s25,162432,7790922
2106,14:36:14.688,enp0s25,137872,6650498
2107,14:36:15.696,enp0s25,145969,6787313
2108,14:36:16.704,enp0s25,31442,1390374
2109,14:36:17.711,enp0s25,0,494
2110,14:36:18.719,enp0s25,0,430
2111,14:36:19.726,enp0s25,0,64
2112,14:36:20.734,enp0s25,0,430
2113,14:36:21.750,enp0s25,64,128
2114,14:36:22.766,enp0s25,0,806
2115,14:36:23.783,enp0s25,0,64
2116,14:36:24.793,enp0s25,0,0
2117,14:36:25.800,enp0s25,0,64
2118,14:36:26.807,enp0s25,0,0
2119,14:36:27.813,enp0s25,0,64
2120,14:36:28.820,enp0s25,0,0
2121,14:36:29.826,enp0s25,0,64
2122,14:36:30.833,enp0s25,0,0
2123,14:36:31.840,enp0s25,258,464
2124,14:36:32.849,enp0s25,613,142
2125,14:36:33.864,enp0s25,820,5204
2126,14:36:34.874,enp0s25,140,627
2127,14:36:35.881,enp0s25,140,235
2128,14:36:36.887,enp0s25,0,0
2129,14:36:37.894,enp0s25,0,64
2130,14:36:38.900,enp0s25,1108,4534
2131,14:36:39.907,enp0s25,140,204
2132,14:36:40.914,enp0s25,0,0
2133,14:36:41.921,enp0s25,0,64
2134,14:36:42.928,enp0s25,0,0
2135,14:36:43.939,enp0s25,64,128
2136,14:36:44.949,enp0s25,0,0
2137,14:36:45.957,enp0s25,783,467
2138,14:36:46.973,enp0s25,1617,30887
2139,14:36:47.991,enp0s25,4101,91363
2140,14:36:49.003,enp0s25,8475,171167
2141,14:36:50.011,enp0s25,9342,267873
2142,14:36:51.025,enp0s25,6258,209195
2143,14:36:52.044,enp0s25,14737,617890
2144,14:36:53.056,enp0s25,31220,1007952
2145,14:36:54.065,enp0s25,35140,1518064
2146,14:36:55.079,enp0s25,133458,6229936
2147,14:36:56.096,enp0s25,121112,6717844
2148,14:36:57.105,enp0s25,120380,6150958
2149,14:36:58.112,enp0s25,145686,7363952
2150,14:36:59.125,enp0s25,131853,6041616
2151,14:37:00.136,enp0s25,125192,5855834
2152,14:37:01.144,enp0s25,139306,6515434
2153,14:37:02.151,enp0s25,135108,6473490
2154,14:37:03.158,enp0s25,127230,6518738
2155,14:37:04.170,enp0s25,138801,7151887
2156,14:37:05.179,enp0s25,93450,4242880
2157,14:37:06.187,enp0s25,142209,6396033
2158,14:37:07.194,enp0s25,36927,1354961
2159,14:37:08.204,enp0s25,39060,1028621
2160,14:37:09.216,enp0s25,39330,1266057
2161,14:37:10.231,enp0s25,21130,505452
2162,14:37:11.243,enp0s25,102069,4405864
2163,14:37:12.253,enp0s25,22318,1008546
2164,14:37:13.264,enp0s25,0,0
2165,14:37:14.271,enp0s25,0,64
2166,14:37:15.286,enp0s25,179,109
2167,14:37:16.295,enp0s25,0,64
2168,14:37:17.306,enp0s25,64,64
2169,14:37:18.316,enp0s25,0,64
2170,14:37:19.324,enp0s25,0,0
2171,14:37:20.331,enp0s25,0,64
2172,14:37:21.338,enp0s25,0,0
2173,14:37:22.345,enp0s25,0,64
2174,14:37:23.352,enp0s25,0,0
2175,14:37:24.359,enp0s25,0,64
2176,14:37:25.366,enp0s25,0,0
2177,14:37:26.373,enp0s25,0,64
2178,14:37:27.379,enp0s25,0,0
2179,14:37:28.392,enp0s25,64,128
2180,14:37:29.404,enp0s25,0,0
2181,14:37:30.486,enp0s25,0,0
2182,14:37:31.493,enp0s25,0,64
2183,14:37:32.500,enp0s25,0,0
2184,14:37:33.514,enp0s25,0,64
2185,14:37:34.530,enp0s25,368,527
2186,14:37:35.545,enp0s25,619,220
2187,14:37:36.556,enp0s25,1400,29130
2188,14:37:37.573,enp0s25,2030,53194
2189,14:37:38.594,enp0s25,5180,116886
2190,14:37:39.611,enp0s25,7974,163547
2191,14:37:40.624,enp0s25,16730,485830
2192,14:37:41.633,enp0s25,35770,1206874
2193,14:37:42.643,enp0s25,63490,2127400
2194,14:37:43.651,enp0s25,82,746
2195,14:37:44.657,enp0s25,140,70
2196,14:37:45.664,enp0s25,0,64
2197,14:37:46.671,enp0s25,0,0
2198,14:37:47.678,enp0s25,0,64
2199,14:37:48.684,enp0s25,0,0
2200,14:37:49.691,enp0s25,64,128
2201,14:37:50.697,enp0s25,264,714
2202,14:37:51.711,enp0s25,709,2844
2203,14:37:52.725,enp0s25,532,380
2204,14:37:53.733,enp0s25,2070,56662
2205,14:37:54.749,enp0s25,1928,69260
2206,14:37:55.761,enp0s25,5842,253184
2207,14:37:56.777,enp0s25,4334,180520
2208,14:37:57.786,enp0s25,3602,121161
2209,14:37:58.801,enp0s25,1802,60352
2210,14:37:59.819,enp0s25,874,19768
2211,14:38:00.829,enp0s25,1866,62749
2212,14:38:01.841,enp0s25,4084,169261
2213,14:38:02.855,enp0s25,4942,182144
2214,14:38:03.870,enp0s25,1314,40965
2215,14:38:04.886,enp0s25,3824,134318
2216,14:38:05.900,enp0s25,1970,68611
2217,14:38:06.908,enp0s25,1644,55229
2218,14:38:07.927,enp0s25,4171,133798
2219,14:38:08.943,enp0s25,3530,114579
2220,14:38:09.958,enp0s25,3396,107183
2221,14:38:10.971,enp0s25,0,64
2222,14:38:11.980,enp0s25,3624,121848
2223,14:38:12.994,enp0s25,4414,160323
2224,14:38:14.009,enp0s25,1854,61565
2225,14:38:15.019,enp0s25,1444,22523
2226,14:38:16.031,enp0s25,808,13448
2227,14:38:17.040,enp0s25,0,0
2228,14:38:18.057,enp0s25,5216,204097
2229,14:38:19.074,enp0s25,1676,58183
2230,14:38:20.089,enp0s25,7442,328468
2231,14:38:21.102,enp0s25,3004,93700
2232,14:38:22.110,enp0s25,3202,103154
2233,14:38:23.125,enp0s25,6192,211020
2234,14:38:24.134,enp0s25,5200,197984
2235,14:38:25.147,enp0s25,4544,168678
2236,14:38:26.158,enp0s25,3720,126363
2237,14:38:27.174,enp0s25,2596,79061
2238,14:38:28.187,enp0s25,4528,141841
2239,14:38:29.197,enp0s25,2454,70992
2240,14:38:30.208,enp0s25,3238,100665
2241,14:38:31.218,enp0s25,1470,46207
2242,14:38:32.234,enp0s25,3016,94761
2243,14:38:33.250,enp0s25,1470,45604
2244,14:38:34.265,enp0s25,2426,61344
2245,14:38:35.276,enp0s25,512,0
2246,14:38:36.289,enp0s25,4308,152929
2247,14:38:37.305,enp0s25,4524,164675
2248,14:38:38.319,enp0s25,3144,123176
2249,14:38:39.329,enp0s25,6580,241706
2250,14:38:40.339,enp0s25,3966,137311
2251,14:38:41.353,enp0s25,4270,156071
2252,14:38:42.368,enp0s25,3726,129209
2253,14:38:43.379,enp0s25,5188,198894
2254,14:38:44.395,enp0s25,7432,272062
2255,14:38:45.406,enp0s25,12474,445030
2256,14:38:46.420,enp0s25,12982,450528
2257,14:38:47.433,enp0s25,21158,842744
2258,14:38:48.445,enp0s25,18042,683390
2259,14:38:49.453,enp0s25,12434,398210
2260,14:38:50.468,enp0s25,14622,580838
2261,14:38:51.478,enp0s25,20616,894753
2262,14:38:52.488,enp0s25,25504,1130447
2263,14:38:53.496,enp0s25,35344,1668148
2264,14:38:54.508,enp0s25,9906,316150
2265,14:38:55.516,enp0s25,0,64
2266,14:38:56.531,enp0s25,2934,49247
2267,14:38:57.549,enp0s25,13128,555284
2268,14:38:58.559,enp0s25,42632,1976313
2269,14:38:59.569,enp0s25,21156,833636
2270,14:39:00.578,enp0s25,17408,699390
2271,14:39:01.585,enp0s25,16262,726668
2272,14:39:02.594,enp0s25,7034,213838
2273,14:39:03.608,enp0s25,14288,588845
2274,14:39:04.624,enp0s25,5656,194534
2275,14:39:05.636,enp0s25,3718,75875
2276,14:39:06.652,enp0s25,3084,69091
2277,14:39:07.661,enp0s25,2468,27309
2278,14:39:08.669,enp0s25,1152,12363
2279,14:39:09.684,enp0s25,1976,63920
2280,14:39:10.700,enp0s25,1724,74683
2281,14:39:11.713,enp0s25,640,11203
2282,14:39:12.724,enp0s25,1342,22527
2283,14:39:13.734,enp0s25,11484,316313
2284,14:39:14.741,enp0s25,19054,786257
2285,14:39:15.753,enp0s25,2744,41681
2286,14:39:16.768,enp0s25,2238,21998
2287,14:39:17.779,enp0s25,1794,39071
2288,14:39:18.795,enp0s25,2932,49122
2289,14:39:19.809,enp0s25,5286,191606
2290,14:39:20.825,enp0s25,4088,138909
2291,14:39:21.838,enp0s25,2468,46441
2292,14:39:22.851,enp0s25,2928,74163
2293,14:39:23.866,enp0s25,12442,375313
2294,14:39:24.877,enp0s25,3872,41350
2295,14:39:25.891,enp0s25,1458,17451
2296,14:39:26.907,enp0s25,3600,65913
2297,14:39:27.921,enp0s25,1298,20450
2298,14:39:28.933,enp0s25,512,134
2299,14:39:29.947,enp0s25,2518,18737
2300,14:39:30.963,enp0s25,5126,230772
2301,14:39:31.980,enp0s25,1656,65130
2302,14:39:32.992,enp0s25,10018,216034
2303,14:39:34.002,enp0s25,11188,416251
2304,14:39:35.014,enp0s25,7594,260806
2305,14:39:36.025,enp0s25,21796,996128
2306,14:39:37.035,enp0s25,6278,215548
2307,14:39:38.049,enp0s25,5234,127668
2308,14:39:39.058,enp0s25,5876,222702
2309,14:39:40.066,enp0s25,1792,41430
2310,14:39:41.082,enp0s25,580,4333
2311,14:39:42.097,enp0s25,2284,64925
2312,14:39:43.112,enp0s25,636,5201
2313,14:39:44.124,enp0s25,1102,23900
2314,14:39:45.134,enp0s25,4118,138493
2315,14:39:46.151,enp0s25,1422,28464
2316,14:39:47.169,enp0s25,1550,32894
2317,14:39:48.184,enp0s25,5734,240269
2318,14:39:49.196,enp0s25,1394,21424
2319,14:39:50.210,enp0s25,536,2103
2320,14:39:51.226,enp0s25,1310,13201
2321,14:39:52.242,enp0s25,1424,28478
2322,14:39:53.257,enp0s25,1442,26203
2323,14:39:54.266,enp0s25,1124,7461
2324,14:39:55.279,enp0s25,2824,136466
2325,14:39:56.296,enp0s25,9278,464356
2326,14:39:57.303,enp0s25,460,336
2327,14:39:58.313,enp0s25,3516,177256
2328,14:39:59.326,enp0s25,6736,306232
2329,14:40:00.344,enp0s25,1470,27830
2330,14:40:01.363,enp0s25,1228,18062
2331,14:40:02.379,enp0s25,1864,51503
2332,14:40:03.390,enp0s25,3280,138981
2333,14:40:04.400,enp0s25,2378,74260
2334,14:40:05.414,enp0s25,1934,54084
2335,14:40:06.433,enp0s25,5730,269389
2336,14:40:07.447,enp0s25,3268,107895
2337,14:40:08.458,enp0s25,1140,12940
2338,14:40:09.466,enp0s25,3322,123991
2339,14:40:10.480,enp0s25,2174,69054
2340,14:40:11.497,enp0s25,3476,140738
2341,14:40:12.512,enp0s25,1346,23545
2342,14:40:13.522,enp0s25,6078,254681
2343,14:40:14.533,enp0s25,772,16279
2344,14:40:15.548,enp0s25,2458,56542
2345,14:40:16.561,enp0s25,578,4729
2346,14:40:17.574,enp0s25,3040,99330
2347,14:40:18.584,enp0s25,1714,38604
2348,14:40:19.597,enp0s25,3394,79879
2349,14:40:20.612,enp0s25,2894,31419
2350,14:40:21.626,enp0s25,5406,163636
2351,14:40:22.638,enp0s25,5178,146350
2352,14:40:23.647,enp0s25,4908,160628
2353,14:40:24.665,enp0s25,4930,134387
2354,14:40:25.675,enp0s25,38084,1862622
2355,14:40:26.690,enp0s25,4830,160682
2356,14:40:27.706,enp0s25,5150,165219
2357,14:40:28.719,enp0s25,5390,177045
2358,14:40:29.729,enp0s25,2528,35854
2359,14:40:30.741,enp0s25,4492,147261
2360,14:40:31.749,enp0s25,3912,113798
2361,14:40:32.760,enp0s25,3404,86848
2362,14:40:33.771,enp0s25,2924,89453
2363,14:40:34.784,enp0s25,6596,315225
2364,14:40:35.794,enp0s25,9492,406554
2365,14:40:36.806,enp0s25,2182,66132
2366,14:40:37.823,enp0s25,1282,16365
2367,14:40:38.831,enp0s25,2370,50473
2368,14:40:39.838,enp0s25,1863,22443
2369,14:40:40.853,enp0s25,883,10349
2370,14:40:41.869,enp0s25,4126,128396
2371,14:40:42.879,enp0s25,6058,183287
2372,14:40:43.887,enp0s25,1764,23504
2373,14:40:44.901,enp0s25,1916,82392
2374,14:40:45.918,enp0s25,1164,12082
2375,14:40:46.932,enp0s25,1806,44800
2376,14:40:47.944,enp0s25,506,3004
2377,14:40:48.956,enp0s25,1202,12956
2378,14:40:49.971,enp0s25,1314,18271
2379,14:40:50.982,enp0s25,512,1786
2380,14:40:51.997,enp0s25,2444,93547
2381,14:40:53.006,enp0s25,774,13477
2382,14:40:54.021,enp0s25,698,14752
2383,14:40:55.032,enp0s25,3198,119462
2384,14:40:56.045,enp0s25,1802,46469
2385,14:40:57.057,enp0s25,3866,57216
2386,14:40:58.066,enp0s25,3212,76121
2387,14:40:59.080,enp0s25,7488,365689
2388,14:41:00.089,enp0s25,3560,70487
2389,14:41:01.103,enp0s25,5480,72305
2390,14:41:02.119,enp0s25,8620,264140
2391,14:41:03.129,enp0s25,3660,49028
2392,14:41:04.146,enp0s25,4324,80456
2393,14:41:05.160,enp0s25,4246,76946
2394,14:41:06.174,enp0s25,3136,46504
2395,14:41:07.189,enp0s25,3470,86647
2396,14:41:08.202,enp0s25,1868,26857
2397,14:41:09.217,enp0s25,1408,28214
2398,14:41:10.233,enp0s25,638,9997
2399,14:41:11.246,enp0s25,1650,38594
2400,14:41:12.261,enp0s25,2114,136480
2401,14:41:13.273,enp0s25,1966,50967
2402,14:41:14.289,enp0s25,14420,492822
2403,14:41:15.299,enp0s25,12544,474012
2404,14:41:16.307,enp0s25,2018,33242
2405,14:41:17.320,enp0s25,1208,18021
2406,14:41:18.329,enp0s25,2692,90776
2407,14:41:19.347,enp0s25,1418,20635
2408,14:41:20.361,enp0s25,1488,5730
2409,14:41:21.374,enp0s25,1924,56041
2410,14:41:22.388,enp0s25,1270,19143
2411,14:41:23.398,enp0s25,1474,30246
2412,14:41:24.414,enp0s25,1686,38934
2413,14:41:25.432,enp0s25,1234,16530
2414,14:41:26.448,enp0s25,1288,19849
2415,14:41:27.458,enp0s25,890,20855
2416,14:41:28.469,enp0s25,716,15286
2417,14:41:29.484,enp0s25,908,22002
2418,14:41:30.498,enp0s25,1928,25339
2419,14:41:31.508,enp0s25,1172,12030
2420,14:41:32.516,enp0s25,1240,16136
2421,14:41:33.531,enp0s25,1366,22974
2422,14:41:34.549,enp0s25,1328,19001
2423,14:41:35.564,enp0s25,770,15644
2424,14:41:36.574,enp0s25,1228,14957
2425,14:41:37.590,enp0s25,1026,4222
2426,14:41:38.606,enp0s25,1142,12791
2427,14:41:39.613,enp0s25,576,4464
2428,14:41:40.626,enp0s25,1208,11558
2429,14:41:41.636,enp0s25,1182,29971
2430,14:41:42.651,enp0s25,3094,132429
2431,14:41:43.662,enp0s25,10792,509058
2432,14:41:44.674,enp0s25,30668,1283972
2433,14:41:45.687,enp0s25,12392,494958
2434,14:41:46.695,enp0s25,578,6304
2435,14:41:47.710,enp0s25,10600,560403
2436,14:41:48.727,enp0s25,28016,1353238
2437,14:41:49.736,enp0s25,10150,474599
2438,14:41:50.748,enp0s25,13866,603825
2439,14:41:51.759,enp0s25,7882,356129
2440,14:41:52.769,enp0s25,9254,412422
2441,14:41:53.785,enp0s25,18570,892125
2442,14:41:54.800,enp0s25,11162,498389
2443,14:41:55.819,enp0s25,11602,542747
2444,14:41:56.832,enp0s25,10246,472722
2445,14:41:57.841,enp0s25,2162,62738
2446,14:41:58.859,enp0s25,8252,366422
2447,14:41:59.876,enp0s25,3204,200039
2448,14:42:00.892,enp0s25,646,10288
2449,14:42:01.908,enp0s25,1326,19270
2450,14:42:02.919,enp0s25,2038,31467
2451,14:42:03.935,enp0s25,1650,36490
2452,14:42:04.950,enp0s25,1924,27099
2453,14:42:05.965,enp0s25,0,128
2454,14:42:06.978,enp0s25,3722,117066
2455,14:42:07.990,enp0s25,1680,39320
2456,14:42:09.006,enp0s25,2508,86058
2457,14:42:10.022,enp0s25,792,15307
2458,14:42:11.037,enp0s25,1430,25260
2459,14:42:12.054,enp0s25,896,22393
2460,14:42:13.065,enp0s25,1288,39265
2461,14:42:14.075,enp0s25,3352,54014
2462,14:42:15.089,enp0s25,3792,53688
2463,14:42:16.105,enp0s25,5836,174654
2464,14:42:17.117,enp0s25,5256,134776
2465,14:42:18.127,enp0s25,7002,243983
2466,14:42:19.135,enp0s25,2408,25982
2467,14:42:20.150,enp0s25,4346,103003
2468,14:42:21.167,enp0s25,4180,129792
2469,14:42:22.182,enp0s25,6790,259896
2470,14:42:23.191,enp0s25,2344,51596
2471,14:42:24.204,enp0s25,2004,78554
2472,14:42:25.222,enp0s25,6878,307508
2473,14:42:26.238,enp0s25,1354,49638
2474,14:42:27.250,enp0s25,2302,69687
2475,14:42:28.264,enp0s25,0,128
2476,14:42:29.276,enp0s25,1610,39066
2477,14:42:30.290,enp0s25,1742,38293
2478,14:42:31.305,enp0s25,1742,41026
2479,14:42:32.315,enp0s25,1658,36499
2480,14:42:33.332,enp0s25,1424,24329
2481,14:42:34.350,enp0s25,1342,21686
2482,14:42:35.364,enp0s25,1090,12687
2483,14:42:36.377,enp0s25,1458,26140
2484,14:42:37.386,enp0s25,1540,33246
2485,14:42:38.396,enp0s25,714,10224
2486,14:42:39.412,enp0s25,1408,23528
2487,14:42:40.428,enp0s25,650,9287
2488,14:42:41.442,enp0s25,0,128
2489,14:42:42.452,enp0s25,1162,14134
2490,14:42:43.464,enp0s25,1598,31957
2491,14:42:44.478,enp0s25,1464,30283
2492,14:42:45.495,enp0s25,1522,33295
2493,14:42:46.507,enp0s25,1816,41884
2494,14:42:47.516,enp0s25,836,16721
2495,14:42:48.535,enp0s25,1220,18304
2496,14:42:49.544,enp0s25,1280,40574
2497,14:42:50.557,enp0s25,1234,13458
2498,14:42:51.568,enp0s25,1044,7273
2499,14:42:52.577,enp0s25,516,5711
2500,14:42:53.593,enp0s25,1162,15831
2501,14:42:54.607,enp0s25,572,7384
2502,14:42:55.620,enp0s25,910,21588
2503,14:42:56.635,enp0s25,642,7981
2504,14:42:57.648,enp0s25,1662,41139
2505,14:42:58.666,enp0s25,1162,8967
2506,14:42:59.678,enp0s25,2210,66703
2507,14:43:00.687,enp0s25,7148,312866
2508,14:43:01.701,enp0s25,3366,94736
2509,14:43:02.719,enp0s25,476,0
2510,14:43:03.736,enp0s25,8614,217086
2511,14:43:04.745,enp0s25,5646,130162
2512,14:43:05.754,enp0s25,1334,24138
2513,14:43:06.765,enp0s25,5466,162942
2514,14:43:07.779,enp0s25,3218,52254
2515,14:43:08.796,enp0s25,31268,1524208
2516,14:43:09.806,enp0s25,39268,1970090
2517,14:43:10.814,enp0s25,50752,2328163
2518,14:43:11.821,enp0s25,23582,728420
2519,14:43:12.837,enp0s25,9436,464936
2520,14:43:13.854,enp0s25,7088,245701
2521,14:43:14.871,enp0s25,5038,116193
2522,14:43:15.881,enp0s25,4652,120849
2523,14:43:16.893,enp0s25,6062,192986
2524,14:43:17.904,enp0s25,668,8083
2525,14:43:18.921,enp0s25,2482,31308
2526,14:43:19.936,enp0s25,14250,490976
2527,14:43:20.951,enp0s25,40212,1719640
2528,14:43:21.960,enp0s25,12076,279113
2529,14:43:22.973,enp0s25,11632,333315
2530,14:43:23.982,enp0s25,5846,85286
2531,14:43:24.991,enp0s25,5166,97546
2532,14:43:26.000,enp0s25,7104,224706
2533,14:43:27.017,enp0s25,4428,105304
2534,14:43:28.031,enp0s25,2304,85072
2535,14:43:29.047,enp0s25,6042,262223
2536,14:43:30.055,enp0s25,5822,164774
2537,14:43:31.063,enp0s25,4525,74869
2538,14:43:32.077,enp0s25,3659,32255
2539,14:43:33.095,enp0s25,10190,292685
2540,14:43:34.111,enp0s25,25038,690613
2541,14:43:35.119,enp0s25,2890,50413
2542,14:43:36.129,enp0s25,2208,45422
2543,14:43:37.143,enp0s25,30592,1438279
2544,14:43:38.156,enp0s25,100930,4799385
2545,14:43:39.164,enp0s25,6558,298318
