ID; Time; CPU %; MEM %; MEM KiB
1205;11:22:44.219;1.5;37.291969;7512528
1206;11:22:44.388;0.0;37.292544;7513136
1207;11:22:44.565;3.1;37.293656;7512640
1208;11:22:44.743;4.7;37.294272;7512544
1209;11:22:44.920;1.5;37.293061;7512520
1210;11:22:45.093;3.1;37.291929;7512292
1211;11:22:45.266;3.1;37.289109;7512032
1212;11:22:45.438;4.5;37.292862;7512488
1213;11:22:45.613;1.6;37.291571;7512472
1214;11:22:45.787;1.5;37.291571;7512220
1215;11:22:45.961;5.9;37.290320;7511748
1216;11:22:46.144;3.2;37.286885;7511276
1217;11:22:46.322;1.6;37.289308;7511544
1218;11:22:46.500;1.6;37.287799;7511680
1219;11:22:46.676;3.3;37.291849;7512276
1220;11:22:46.858;4.4;37.290181;7511940
1221;11:22:47.038;3.0;37.290698;7512044
1222;11:22:47.214;3.0;37.287898;7511480
1223;11:22:47.388;1.6;37.287263;7511352
1224;11:22:47.562;3.1;37.291174;7512376
1225;11:22:47.750;4.5;37.290718;7512120
1226;11:22:47.930;1.6;37.288533;7511608
1227;11:22:48.104;3.1;37.290559;7512016
1228;11:22:48.277;1.6;37.291651;7512236
1229;11:22:48.451;3.2;37.294967;7512964
1230;11:22:48.625;3.1;37.292207;7512348
1231;11:22:48.799;3.0;37.291730;7512252
1232;11:22:48.971;3.0;37.290042;7511912
1233;11:22:49.146;1.5;37.292922;7512272
1234;11:22:49.319;1.5;37.291750;7512256
1235;11:22:49.496;3.1;37.293974;7512704
1236;11:22:49.673;1.5;37.295185;7512728
1237;11:22:49.846;6.5;37.289526;7512092
1238;11:22:50.015;4.5;37.295285;7512748
1239;11:22:50.187;2.9;37.293259;7512560
1240;11:22:50.361;2.9;37.293180;7512324
1241;11:22:50.536;1.5;37.289665;7511616
1242;11:22:50.708;0.0;37.289626;7511828
1243;11:22:50.882;1.6;37.289626;7511828
1244;11:22:51.057;3.1;37.289626;7511640
1245;11:22:51.235;3.1;37.289903;7511884
1246;11:22:51.413;3.0;37.288533;7511388
1247;11:22:51.584;3.1;37.289764;7512204
1248;11:22:51.760;1.5;37.291452;7512196
1249;11:22:51.941;4.5;37.290281;7511960
1250;11:22:52.111;3.1;37.292108;7512328
1251;11:22:52.282;1.5;37.291115;7512128
1252;11:22:52.453;3.0;37.291274;7512160
1253;11:22:52.634;3.0;37.289864;7512208
1254;11:22:52.810;1.5;37.290638;7512032
1255;11:22:52.981;4.6;37.292624;7511340
1256;11:22:53.160;7.2;37.287759;7511704
1257;11:22:53.339;3.0;37.293517;7512612
1258;11:22:53.516;1.6;37.292346;7512376
1259;11:22:53.694;0.0;37.295245;7512960
1260;11:22:53.871;1.5;37.292306;7512368
1261;11:22:54.042;1.6;37.292227;7512352
1262;11:22:54.212;3.0;37.288255;7511552
1263;11:22:54.386;0.0;37.288216;7511544
1264;11:22:54.559;4.5;37.289089;7511980
1265;11:22:54.731;3.1;37.290122;7511928
1266;11:22:54.902;6.1;37.289308;7511764
1267;11:22:55.077;3.1;37.293259;7512560
1268;11:22:55.249;1.6;37.290281;7511960
1269;11:22:55.424;2.9;37.290479;7512000
1270;11:22:55.596;5.7;37.292425;7512392
1271;11:22:55.767;2.9;37.291492;7512204
1272;11:22:55.938;6.8;37.288514;7511992
1273;11:22:56.113;7.6;37.288831;7511668
1274;11:22:56.287;2.9;37.289506;7511804
1275;11:22:56.460;3.0;37.286985;7511780
1276;11:22:56.632;4.2;37.293517;7512392
1277;11:22:56.806;4.5;37.290062;7511696
1278;11:22:56.982;1.6;37.288037;7511508
1279;11:22:57.154;0.0;37.291055;7511896
1280;11:22:57.327;7.4;37.295463;7513004
1281;11:22:57.501;2.9;37.294510;7512860
1282;11:22:57.678;7.4;37.291095;7512124
1283;11:22:57.850;4.6;37.292644;7512216
1284;11:22:58.032;4.4;37.291035;7512112
1285;11:22:58.210;4.6;37.292664;7512216
1286;11:22:58.385;5.7;37.291452;7512420
1287;11:22:58.562;3.1;37.287898;7511480
1288;11:22:58.741;3.0;37.288116;7511524
1289;11:22:58.914;5.7;37.287143;7511572
1290;11:22:59.087;4.5;37.289010;7511704
1291;11:22:59.259;3.0;37.285833;7511064
1292;11:22:59.437;1.6;37.289268;7512008
1293;11:22:59.608;4.5;37.290459;7511776
1294;11:22:59.787;3.0;37.287402;7511404
1295;11:22:59.959;4.7;37.287779;7511456
1296;11:23:00.131;5.8;37.290797;7512332
1297;11:23:00.306;10.0;37.289506;7511804
1298;11:23:00.480;4.5;37.290757;7512056
1299;11:23:00.651;1.6;37.289348;7511772
1300;11:23:00.822;2.9;37.287521;7511404
1301;11:23:01.008;6.0;37.288831;7511448
1302;11:23:01.182;3.0;37.288851;7511672
1303;11:23:01.355;2.9;37.287898;7511480
1304;11:23:01.526;8.5;37.288236;7511548
1305;11:23:01.702;7.2;37.290042;7511472
1306;11:23:01.873;7.4;37.288851;7511672
1307;11:23:02.044;4.4;37.289566;7511816
1308;11:23:02.217;12.9;37.289149;7511732
1309;11:23:02.391;14.1;37.289764;7511856
1310;11:23:02.566;8.7;37.290241;7511952
1311;11:23:02.738;3.1;37.289109;7511504
1312;11:23:02.917;4.5;37.288176;7511536
1313;11:23:03.096;3.1;37.288950;7511764
1314;11:23:03.266;1.5;37.289844;7511944
1315;11:23:03.441;4.7;37.291710;7512028
1316;11:23:03.616;3.0;37.291254;7511936
1317;11:23:03.789;4.5;37.286726;7511244
1318;11:23:03.964;3.1;37.287779;7511236
1319;11:23:04.140;1.6;37.286726;7511496
1320;11:23:04.315;2.9;37.287620;7511472
1321;11:23:04.491;4.5;37.289506;7511804
1322;11:23:04.662;5.8;37.292644;7512436
1323;11:23:04.833;3.1;37.290440;7511772
1324;11:23:05.007;1.6;37.290320;7511748
1325;11:23:05.177;3.1;37.288414;7511584
1326;11:23:05.350;3.0;37.290678;7512040
1327;11:23:05.520;0.0;37.293140;7512536
1328;11:23:05.691;4.5;37.290976;7511880
1329;11:23:05.861;4.3;37.288851;7512192
1330;11:23:06.039;3.0;37.289764;7511856
1331;11:23:06.209;3.1;37.289884;7511880
1332;11:23:06.382;1.5;37.289884;7511880
1333;11:23:06.557;1.6;37.290678;7512040
1334;11:23:06.729;3.1;37.289764;7511856
1335;11:23:06.905;3.1;37.288633;7511628
1336;11:23:07.086;3.6;37.291472;7512200
1337;11:23:07.270;1.5;37.291790;7512044
1338;11:23:07.450;3.1;37.287838;7511720
1339;11:23:07.635;3.2;37.289566;7511596
1340;11:23:07.807;3.1;37.289923;7511936
1341;11:23:07.977;4.6;37.290042;7511692
1342;11:23:08.151;3.1;37.294272;7512544
1343;11:23:08.321;3.5;37.287064;7511312
1344;11:23:08.497;3.4;37.291035;7512112
1345;11:23:08.672;3.0;37.292902;7512488
1346;11:23:08.847;1.6;37.292187;7512344
1347;11:23:09.020;0.0;37.289645;7511832
1348;11:23:09.192;3.4;37.290142;7511932
1349;11:23:09.366;4.7;37.294490;7512808
1350;11:23:09.546;4.8;37.295324;7512756
1351;11:23:09.716;4.5;37.295821;7513076
1352;11:23:09.893;4.9;37.293239;7512556
1353;11:23:10.068;1.8;37.290579;7512020
1354;11:23:10.243;3.6;37.291651;7512460
1355;11:23:10.415;3.1;37.295165;7512944
1356;11:23:10.594;4.8;37.291373;7512408
1357;11:23:10.772;7.5;37.301837;7513508
1358;11:23:10.958;7.8;37.287660;7511684
1359;11:23:11.133;6.5;37.289288;7512012
1360;11:23:11.310;3.3;37.287064;7511992
1361;11:23:11.483;6.1;37.290757;7512056
1362;11:23:11.657;3.4;37.291571;7512000
1363;11:23:11.842;3.2;37.289348;7511552
1364;11:23:12.015;3.0;37.289407;7512212
1365;11:23:12.193;3.1;37.289963;7512140
1366;11:23:12.364;3.2;37.289963;7512336
1367;11:23:12.536;2.9;37.293716;7512652
1368;11:23:12.714;3.1;37.291492;7511984
1369;11:23:12.886;3.0;37.288553;7511612
1370;11:23:13.062;1.5;37.288712;7511644
1371;11:23:13.235;1.5;37.290896;7512084
1372;11:23:13.410;3.2;37.288911;7511684
1373;11:23:13.581;1.5;37.287739;7511732
1374;11:23:13.769;0.0;37.285217;7511524
1375;11:23:13.944;1.6;37.283887;7510916
1376;11:23:14.117;4.6;37.286329;7511472
1377;11:23:14.288;5.8;37.285773;7511312
1378;11:23:14.465;2.9;37.286329;7510944
1379;11:23:14.636;1.5;37.287342;7511368
1380;11:23:14.808;3.0;37.288732;7511648
1381;11:23:14.987;1.6;37.290638;7511592
1382;11:23:15.160;6.1;37.288295;7511560
1383;11:23:15.336;1.6;37.292187;7512344
1384;11:23:15.510;5.9;37.291730;7512476
1385;11:23:15.685;3.1;37.289506;7511804
1386;11:23:15.860;4.7;37.293061;7512076
1387;11:23:16.033;3.2;37.290718;7511824
1388;11:23:16.207;7.2;37.292227;7512352
1389;11:23:16.383;2.9;37.288315;7511784
1390;11:23:16.556;3.1;37.289784;7511860
1391;11:23:16.728;4.7;37.290380;7512208
1392;11:23:16.900;0.0;37.290261;7512200
1393;11:23:17.071;4.4;37.290757;7512056
1394;11:23:17.248;3.0;37.289367;7511776
1395;11:23:17.425;1.5;37.290936;7512092
1396;11:23:17.601;7.4;37.287819;7511960
1397;11:23:17.779;3.1;37.287977;7511496
1398;11:23:17.961;1.5;37.289983;7511680
1399;11:23:18.133;3.1;37.287342;7511368
1400;11:23:18.309;3.1;37.287183;7511336
1401;11:23:18.487;3.1;37.287183;7511336
1402;11:23:18.665;1.5;37.287183;7511336
1403;11:23:18.843;4.6;37.287183;7511336
1404;11:23:19.019;3.1;37.288712;7511644
1405;11:23:19.197;1.6;37.287580;7511416
1406;11:23:19.374;3.0;37.287580;7511416
1407;11:23:19.551;3.1;37.287580;7511416
1408;11:23:19.731;4.5;37.287580;7511416
1409;11:23:19.908;6.1;37.285337;7511204
1410;11:23:20.105;3.0;37.289745;7511852
1411;11:23:20.293;3.1;37.289467;7511576
1412;11:23:20.470;1.5;37.288533;7511608
1413;11:23:20.649;3.0;37.288533;7511608
1414;11:23:20.830;6.0;37.287779;7511480
1415;11:23:21.019;1.6;37.288553;7511612
1416;11:23:21.195;1.6;37.288414;7511584
1417;11:23:21.374;3.1;37.288414;7511584
1418;11:23:21.550;4.4;37.288414;7511584
1419;11:23:21.729;6.1;37.288414;7511584
1420;11:23:21.910;3.2;37.288414;7511584
1421;11:23:22.089;3.0;37.288414;7511576
1422;11:23:22.267;0.0;37.288375;7511576
1423;11:23:22.444;3.1;37.288375;7511576
1424;11:23:22.625;1.6;37.288375;7511576
1425;11:23:22.804;3.1;37.288375;7511576
1426;11:23:22.993;1.5;37.288533;7511608
1427;11:23:23.172;3.1;37.288375;7511576
1428;11:23:23.353;4.5;37.288375;7511576
1429;11:23:23.532;6.2;37.289506;7511804
1430;11:23:23.711;3.1;37.289506;7511804
1431;11:23:23.892;1.5;37.289506;7511804
1432;11:23:24.072;4.5;37.289725;7511848
1433;11:23:24.252;3.1;37.288871;7511676
1434;11:23:24.428;3.0;37.288871;7511676
1435;11:23:24.610;3.1;37.288871;7511676
1436;11:23:24.790;3.1;37.288871;7511676
1437;11:23:24.972;3.0;37.288871;7511676
1438;11:23:25.151;3.1;37.288871;7511676
1439;11:23:25.329;3.1;37.288871;7511676
1440;11:23:25.507;3.1;37.288871;7511676
1441;11:23:25.687;1.6;37.288871;7511676
1442;11:23:25.867;3.1;37.286865;7511272
1443;11:23:26.045;1.6;37.288275;7511556
1444;11:23:26.221;3.1;37.286826;7511264
1445;11:23:26.400;1.5;37.286826;7511264
1446;11:23:26.581;1.5;37.286826;7511264
1447;11:23:26.762;1.6;37.286826;7511264
1448;11:23:26.942;1.5;37.286826;7511264
1449;11:23:27.119;4.5;37.286786;7511256
1450;11:23:27.299;1.6;37.286786;7511256
1451;11:23:27.479;1.6;37.286786;7511256
1452;11:23:27.658;3.1;37.286786;7511256
1453;11:23:27.840;3.1;37.286786;7511256
1454;11:23:28.021;3.1;37.286945;7511288
1455;11:23:28.199;3.1;37.286945;7511288
1456;11:23:28.378;4.6;37.285853;7511068
1457;11:23:28.555;1.5;37.285694;7511036
1458;11:23:28.736;3.0;37.285694;7511036
1459;11:23:28.917;4.6;37.285694;7511036
1460;11:23:29.097;1.6;37.285694;7511036
1461;11:23:29.276;4.5;37.285634;7510620
1462;11:23:29.471;3.0;37.284920;7510880
1463;11:23:29.660;3.1;37.284920;7510880
1464;11:23:29.841;3.1;37.284920;7510880
1465;11:23:30.021;3.1;37.286091;7510896
1466;11:23:30.203;1.6;37.283450;7510584
1467;11:23:30.382;1.6;37.283450;7510584
1468;11:23:30.559;1.6;37.283450;7510584
1469;11:23:30.737;3.1;37.283450;7510584
1470;11:23:30.917;3.0;37.283609;7510616
1471;11:23:31.098;3.1;37.283609;7510616
1472;11:23:31.278;3.1;37.282795;7510452
1473;11:23:31.457;1.5;37.282795;7510452
1474;11:23:31.637;3.1;37.284046;7510704
1475;11:23:31.817;4.6;37.284046;7510704
1476;11:23:31.999;3.1;37.284046;7510704
1477;11:23:32.178;4.5;37.284006;7510696
1478;11:23:32.355;3.1;37.284006;7510696
1479;11:23:32.535;3.1;37.284006;7510696
1480;11:23:32.714;1.5;37.283847;7510664
1481;11:23:32.893;4.5;37.283847;7510664
1482;11:23:33.074;1.6;37.284979;7510672
1483;11:23:33.255;5.9;37.284006;7510696
1484;11:23:33.432;3.1;37.284006;7510696
1485;11:23:33.611;0.0;37.284006;7510696
1486;11:23:33.791;1.6;37.284006;7510696
1487;11:23:33.970;3.0;37.284006;7510696
1488;11:23:34.150;1.5;37.284105;7510716
1489;11:23:34.329;3.1;37.283947;7510684
1490;11:23:34.507;4.5;37.283947;7510684
1491;11:23:34.688;3.1;37.283788;7510652
1492;11:23:34.865;4.5;37.283788;7510652
1493;11:23:35.044;1.6;37.283788;7510652
1494;11:23:35.223;4.6;37.283788;7510652
1495;11:23:35.402;3.1;37.283788;7510652
1496;11:23:35.582;1.6;37.282696;7510432
1497;11:23:35.759;3.1;37.283629;7510620
1498;11:23:35.938;1.6;37.282696;7510432
1499;11:23:36.119;4.6;37.283629;7510400
1500;11:23:36.301;3.2;37.282696;7510432
1501;11:23:36.481;0.0;37.282696;7510432
1502;11:23:36.660;1.5;37.282696;7510432
1503;11:23:36.840;1.5;37.282696;7510432
1504;11:23:37.021;3.2;37.282696;7510432
1505;11:23:37.202;3.0;37.282497;7510392
1506;11:23:37.383;3.0;37.282497;7510392
1507;11:23:37.561;4.7;37.282497;7510392
1508;11:23:37.742;4.5;37.282497;7510392
1509;11:23:37.919;3.0;37.282497;7510392
1510;11:23:38.100;1.6;37.283629;7510400
1511;11:23:38.277;0.0;37.283589;7510620
1512;11:23:38.457;3.0;37.282656;7510424
1513;11:23:38.638;3.1;37.281564;7510204
1514;11:23:38.818;3.1;37.282755;7510444
1515;11:23:38.997;3.0;37.282755;7510444
1516;11:23:39.180;3.1;37.281603;7510212
1517;11:23:39.359;3.1;37.281603;7510212
1518;11:23:39.538;4.6;37.281603;7510212
1519;11:23:39.715;4.5;37.281445;7510180
1520;11:23:39.896;3.0;37.281445;7510180
1521;11:23:40.077;3.1;37.281445;7510180
1522;11:23:40.256;3.0;37.281445;7510180
1523;11:23:40.433;3.1;37.281445;7510180
1524;11:23:40.612;4.6;37.281445;7510180
1525;11:23:40.791;4.5;37.281445;7510180
1526;11:23:40.971;1.5;37.282854;7510464
1527;11:23:41.151;1.6;37.282199;7510332
1528;11:23:41.329;1.5;37.282199;7510332
1529;11:23:41.507;3.1;37.282199;7510332
1530;11:23:41.685;1.5;37.282199;7510332
1531;11:23:41.865;3.1;37.282199;7510332
1532;11:23:42.045;1.6;37.281107;7510112
1533;11:23:42.391;3.1;37.281881;7510276
1534;11:23:42.569;1.5;37.280948;7510080
1535;11:23:42.747;3.2;37.280948;7510080
1536;11:23:42.926;4.6;37.282199;7510332
1537;11:23:43.111;4.5;37.289387;7511780
1538;11:23:43.292;3.0;37.294907;7512892
1539;11:23:43.472;3.1;37.300447;7514256
1540;11:23:43.674;3.0;37.301559;7514232
1541;11:23:43.872;3.0;37.301857;7514316
1542;11:23:44.093;1.5;37.307000;7515328
1543;11:23:44.288;6.2;37.304915;7514468
1544;11:23:44.495;5.9;37.305431;7515260
1545;11:23:44.706;7.5;37.304180;7514764
1546;11:23:44.916;1.6;37.309899;7516136
1547;11:23:45.098;3.1;37.308847;7515540
1548;11:23:45.279;4.7;37.314168;7516572
1549;11:23:45.469;3.0;37.319093;7517780
1550;11:23:45.649;4.5;37.320443;7517816
1551;11:23:45.836;4.5;37.318735;7517472
1552;11:23:46.019;4.7;37.314784;7516676
1553;11:23:46.201;4.6;37.311845;7516304
1554;11:23:46.382;3.1;37.319132;7517772
1555;11:23:46.564;0.0;37.325149;7519212
1556;11:23:46.756;1.6;37.307576;7515468
1557;11:23:46.963;1.5;37.317067;7517356
1558;11:23:47.179;3.0;37.310475;7516028
1559;11:23:47.379;3.0;37.314605;7516860
1560;11:23:47.593;4.5;37.313811;7516476
1561;11:23:47.811;3.1;37.311587;7515792
1562;11:23:48.029;1.6;37.308727;7515236
1563;11:23:48.251;4.7;37.309681;7515868
1564;11:23:48.474;1.5;37.309661;7515872
1565;11:23:48.700;7.2;37.304280;7514560
1566;11:23:48.913;4.5;37.307615;7515772
1567;11:23:49.127;3.0;37.309363;7516024
1568;11:23:49.323;3.2;37.312043;7516376
1569;11:23:49.505;1.6;37.319510;7518076
1570;11:23:49.687;4.7;37.307278;7514484
1571;11:23:49.895;4.6;37.303942;7514492
1572;11:23:50.111;4.5;37.302830;7514268
1573;11:23:50.321;3.2;37.303465;7514904
1574;11:23:50.535;3.1;37.306146;7515160
1575;11:23:50.767;3.0;37.303724;7514448
1576;11:23:50.987;4.6;37.304657;7514936
1577;11:23:51.195;4.7;37.305709;7514848
1578;11:23:51.411;6.2;37.304319;7514720
1579;11:23:51.643;4.6;37.304975;7514920
1580;11:23:51.871;3.1;37.304141;7514792
1581;11:23:52.087;3.1;37.306067;7515156
1582;11:23:52.295;3.0;37.311507;7516236
1583;11:23:52.489;1.6;37.311388;7516444
1584;11:23:52.676;9.2;37.302671;7514708
1585;11:23:52.883;3.1;37.302830;7514488
1586;11:23:53.092;3.1;37.303247;7514580
1587;11:23:53.303;4.6;37.303882;7514804
1588;11:23:53.515;8.6;37.304359;7514356
1589;11:23:53.731;4.5;37.304935;7515144
1590;11:23:53.932;3.1;37.306901;7515308
1591;11:23:54.146;4.6;37.305392;7514784
1592;11:23:54.347;1.6;37.302373;7514400
1593;11:23:54.563;4.7;37.299435;7514028
1594;11:23:54.783;3.0;37.300904;7514120
1595;11:23:54.988;4.5;37.299951;7513908
1596;11:23:55.177;4.6;37.300586;7514036
1597;11:23:55.362;4.7;37.300586;7514036
1598;11:23:55.551;5.8;37.300487;7514016
1599;11:23:55.759;4.6;37.301718;7514036
1600;11:23:55.953;3.0;37.301897;7514300
1601;11:23:56.136;3.0;37.301480;7514460
1602;11:23:56.329;3.1;37.303088;7514540
1603;11:23:56.509;4.8;37.302572;7514436
1604;11:23:56.690;3.1;37.302552;7514212
1605;11:23:56.872;3.2;37.302254;7514152
1606;11:23:57.071;4.7;37.301381;7514212
1607;11:23:57.259;4.5;37.299613;7513620
1608;11:23:57.444;7.4;37.299792;7513876
1609;11:23:57.639;6.1;37.298720;7513660
1610;11:23:57.835;4.7;37.300924;7514044
1611;11:23:58.035;3.1;37.300666;7514052
1612;11:23:58.225;1.6;37.299792;7513876
1613;11:23:58.407;3.1;37.300427;7514004
1614;11:23:58.607;5.9;37.299315;7513780
1615;11:23:58.791;4.8;37.299792;7513656
1616;11:23:58.974;3.1;37.300904;7514352
1617;11:23:59.172;3.2;37.301321;7514184
1618;11:23:59.356;4.7;37.302115;7514344
1619;11:23:59.538;4.8;37.302711;7514224
1620;11:23:59.743;6.2;37.304558;7514636
1621;11:23:59.955;4.5;37.302651;7514232
1622;11:24:00.132;3.1;37.302155;7514352
1623;11:24:00.315;6.1;37.301142;7514148
1624;11:24:00.494;4.6;37.302413;7514404
1625;11:24:00.683;4.3;37.301321;7514184
1626;11:24:00.890;1.6;37.302433;7514184
1627;11:24:01.097;7.5;37.303326;7514148
1628;11:24:01.312;10.1;37.303465;7514656
1629;11:24:01.533;7.2;37.305233;7515196
1630;11:24:01.747;4.2;37.303148;7514328
1631;11:24:01.957;7.4;37.304061;7514736
1632;11:24:02.187;6.3;37.303664;7514436
1633;11:24:02.375;3.1;37.303326;7514588
1634;11:24:02.555;6.1;37.303644;7514876
1635;11:24:02.751;5.9;37.302691;7514460
1636;11:24:02.940;6.2;37.304617;7514628
1637;11:24:03.120;4.5;37.303048;7514532
1638;11:24:03.301;3.1;37.303009;7514748
1639;11:24:03.484;3.2;37.301937;7514532
1640;11:24:03.663;7.5;37.305272;7514980
1641;11:24:03.853;3.1;37.305888;7515104
1642;11:24:04.039;6.2;37.305987;7515140
1643;11:24:04.225;4.5;37.304359;7514812
1644;11:24:04.402;4.6;37.305868;7514880
1645;11:24:04.590;3.0;37.304776;7514880
1646;11:24:04.774;4.5;37.304577;7514840
1647;11:24:04.962;5.8;37.303644;7514652
1648;11:24:05.146;1.6;37.302195;7514360
1649;11:24:05.331;7.4;37.303307;7514584
1650;11:24:05.516;4.5;37.302691;7514456
1651;11:24:05.720;6.0;37.305570;7514840
1652;11:24:05.923;4.5;37.302195;7514744
1653;11:24:06.151;5.7;37.303247;7514572
1654;11:24:06.375;6.2;37.302294;7514380
1655;11:24:06.560;3.0;37.303088;7514540
1656;11:24:06.758;4.6;37.303108;7514544
1657;11:24:06.938;4.7;37.303247;7514340
1658;11:24:07.139;7.2;37.302552;7514432
1659;11:24:07.322;6.2;37.303088;7514544
1660;11:24:07.525;4.6;37.303803;7514684
1661;11:24:07.727;3.2;37.305233;7514956
1662;11:24:07.940;6.1;37.303406;7514608
1663;11:24:08.149;3.0;37.300785;7514076
1664;11:24:08.337;4.6;37.302552;7514432
1665;11:24:08.517;3.1;37.301579;7514236
1666;11:24:08.697;4.6;37.301420;7514204
1667;11:24:08.875;4.5;37.301420;7514204
1668;11:24:09.056;3.2;37.301956;7514264
1669;11:24:09.251;4.6;37.303366;7513896
1670;11:24:09.456;4.7;37.304260;7514776
1671;11:24:09.641;3.0;37.305193;7514964
1672;11:24:09.823;4.6;37.303823;7514688
1673;11:24:10.005;3.0;37.304776;7514880
1674;11:24:10.185;3.2;37.302890;7514500
1675;11:24:10.362;1.6;37.302890;7514500
1676;11:24:10.541;4.5;37.302890;7514500
1677;11:24:10.720;3.1;37.302572;7514436
1678;11:24:10.898;4.6;37.300825;7514084
1679;11:24:11.079;3.1;37.301937;7514052
1680;11:24:11.291;4.5;37.301440;7514208
1681;11:24:11.479;6.1;37.303585;7514640
1682;11:24:11.664;4.5;37.304359;7514576
1683;11:24:11.846;3.2;37.303227;7514568
1684;11:24:12.047;3.0;37.303247;7514572
1685;11:24:12.230;4.8;37.300785;7514076
1686;11:24:12.408;3.0;37.301420;7514204
1687;11:24:12.587;3.2;37.301261;7514172
1688;11:24:12.767;6.1;37.302393;7514180
1689;11:24:12.956;0.0;37.301937;7514532
1690;11:24:13.152;4.8;37.301738;7514252
1691;11:24:13.370;4.7;37.299097;7513936
1692;11:24:13.590;7.6;37.301917;7514280
1693;11:24:13.815;1.6;37.300646;7514500
1694;11:24:14.036;6.0;37.301738;7514044
1695;11:24:14.229;4.6;37.297389;7513616
1696;11:24:14.451;3.1;37.298958;7513708
1697;11:24:14.652;3.1;37.299435;7513804
1698;11:24:14.840;3.1;37.298958;7513708
1699;11:24:15.025;1.6;37.299435;7513804
1700;11:24:15.231;4.8;37.301281;7513956
1701;11:24:15.433;3.1;37.300527;7514248
1702;11:24:15.615;4.6;37.301142;7513928
1703;11:24:15.796;3.1;37.299931;7513744
1704;11:24:16.003;6.1;37.301341;7514188
1705;11:24:16.195;9.0;37.301956;7514312
1706;11:24:16.403;3.1;37.302929;7514516
1707;11:24:16.585;4.5;37.303108;7514544
1708;11:24:16.770;3.1;37.303743;7514672
1709;11:24:16.962;4.5;37.304240;7514772
1710;11:24:17.146;7.6;37.300467;7514464
1711;11:24:17.349;6.2;37.304220;7514808
1712;11:24:17.575;1.6;37.301619;7513916
1713;11:24:17.803;4.5;37.302632;7514424
1714;11:24:18.027;3.1;37.301996;7514320
1715;11:24:18.240;6.0;37.301182;7514156
1716;11:24:18.425;4.6;37.301976;7514352
1717;11:24:18.610;4.5;37.302294;7514380
1718;11:24:18.792;3.2;37.304677;7514296
1719;11:24:19.011;3.1;37.302989;7514520
1720;11:24:19.198;4.6;37.301420;7514204
1721;11:24:19.379;3.2;37.302969;7514296
1722;11:24:19.558;4.6;37.301996;7514320
1723;11:24:19.741;3.1;37.301242;7514168
1724;11:24:19.928;6.1;37.301718;7514264
1725;11:24:20.112;7.6;37.302016;7514104
1726;11:24:20.293;3.1;37.301976;7514380
1727;11:24:20.490;4.6;37.300705;7514060
1728;11:24:20.675;4.6;37.303108;7514552
1729;11:24:20.855;3.0;37.301063;7514132
1730;11:24:21.037;1.6;37.301381;7514196
1731;11:24:21.224;1.6;37.302413;7514404
1732;11:24:21.403;4.6;37.303207;7514564
1733;11:24:21.582;4.4;37.303068;7514536
1734;11:24:21.762;1.6;37.304021;7514728
1735;11:24:21.940;4.5;37.303704;7514664
1736;11:24:22.123;6.0;37.300130;7514572
1737;11:24:22.327;6.2;37.304101;7514740
1738;11:24:22.532;6.3;37.300825;7514236
1739;11:24:22.735;6.1;37.298958;7514068
1740;11:24:22.951;6.1;37.300964;7514036
1741;11:24:23.179;3.1;37.300110;7513940
1742;11:24:23.380;4.8;37.300904;7514100
1743;11:24:23.570;6.1;37.301738;7514304
1744;11:24:23.761;8.7;37.301897;7514076
1745;11:24:23.949;5.9;37.300547;7513808
1746;11:24:24.157;4.5;37.298204;7513556
1747;11:24:24.339;3.0;37.299157;7513748
1748;11:24:24.519;3.1;37.298005;7513516
1749;11:24:24.703;3.1;37.301897;7514080
1750;11:24:24.903;5.9;37.300050;7513928
1751;11:24:25.103;7.6;37.304359;7514628
1752;11:24:25.323;4.6;37.301122;7514120
1753;11:24:25.545;3.1;37.299971;7513912
1754;11:24:25.748;5.9;37.301003;7513516
1755;11:24:25.951;6.0;37.301182;7513864
1756;11:24:26.156;2.9;37.302731;7514340
1757;11:24:26.356;7.4;37.302790;7514076
1758;11:24:26.559;3.2;37.298680;7514124
1759;11:24:26.781;4.6;37.303624;7514648
1760;11:24:26.968;6.0;37.303942;7514712
1761;11:24:27.168;4.6;37.300209;7513960
1762;11:24:27.358;4.5;37.300288;7513756
1763;11:24:27.542;1.6;37.300507;7514020
1764;11:24:27.727;3.0;37.299236;7513764
1765;11:24:27.907;4.5;37.300368;7513772
1766;11:24:28.093;3.1;37.302572;7514216
1767;11:24:28.274;3.1;37.302195;7514584
1768;11:24:28.456;3.0;37.301242;7513936
1769;11:24:28.675;3.2;37.301400;7514200
1770;11:24:28.865;3.1;37.301400;7514200
1771;11:24:29.045;3.1;37.301877;7514296
1772;11:24:29.226;1.5;37.301381;7514196
1773;11:24:29.407;1.6;37.302334;7514388
1774;11:24:29.587;0.0;37.302473;7514416
1775;11:24:29.771;1.6;37.303406;7514604
1776;11:24:29.953;1.5;37.302334;7514388
1777;11:24:30.138;3.1;37.299435;7513804
1778;11:24:30.320;3.0;37.302254;7514372
1779;11:24:30.500;3.1;37.302254;7514372
1780;11:24:30.680;4.7;37.301162;7514152
1781;11:24:30.860;0.0;37.302095;7514340
1782;11:24:31.041;1.5;37.302334;7514388
1783;11:24:31.219;3.1;37.300686;7514056
1784;11:24:31.398;3.1;37.301659;7514252
1785;11:24:31.577;3.1;37.301083;7514136
1786;11:24:31.758;4.5;37.302135;7514128
