ID; Time; CPU %; MEM %; MEM KiB
1787;10:53:09.033;3.1;16.780381;3380332
1788;10:53:09.202;3.1;16.780223;3380536
1789;10:53:09.370;1.6;16.778019;3379636
1790;10:53:09.539;3.2;16.777006;3379716
1791;10:53:09.708;3.0;16.778535;3379960
1792;10:53:09.877;1.6;16.779389;3380132
1793;10:53:10.046;7.7;16.791203;3387552
1794;10:53:10.218;22.2;16.873767;3398704
1795;10:53:10.389;6.3;16.874104;3398992
1796;10:53:10.558;0.0;16.873985;3399188
1797;10:53:10.727;0.0;16.873429;3399076
1798;10:53:10.896;1.5;16.872992;3398768
1799;10:53:11.065;3.1;16.874442;3399280
1800;10:53:11.234;1.6;16.874362;3399264
1801;10:53:11.403;1.5;16.874462;3399544
1802;10:53:11.572;0.0;16.874422;3399276
1803;10:53:11.741;1.5;16.875593;3399292
1804;10:53:11.910;1.5;16.876030;3399380
1805;10:53:12.079;3.1;16.875256;3399224
1806;10:53:12.248;1.6;16.872694;3399188
1807;10:53:12.417;1.6;16.874303;3399252
1808;10:53:12.586;1.5;16.872694;3399156
1809;10:53:12.755;0.0;16.872655;3399196
1810;10:53:12.924;4.5;16.875196;3399432
1811;10:53:13.094;3.1;16.874382;3399268
1812;10:53:13.262;0.0;16.875395;3399252
1813;10:53:13.431;3.1;16.875117;3399416
1814;10:53:13.600;1.6;16.873906;3399400
1815;10:53:13.769;1.5;16.874303;3399032
1816;10:53:13.938;3.1;16.872516;3398892
1817;10:53:14.107;1.5;16.874203;3399468
1818;10:53:14.276;4.6;16.873786;3399148
1819;10:53:14.445;3.1;16.874958;3399384
1820;10:53:14.613;3.0;16.875037;3399400
1821;10:53:14.782;1.6;16.874998;3399392
1822;10:53:14.951;1.5;16.874362;3399044
1823;10:53:15.121;1.6;16.872218;3398832
1824;10:53:15.289;3.1;16.875573;3399508
1825;10:53:15.459;3.1;16.873111;3399012
1826;10:53:15.628;1.5;16.872138;3399100
1827;10:53:15.797;3.1;16.875017;3399396
1828;10:53:15.966;1.5;16.874045;3399200
1829;10:53:16.135;1.6;16.873032;3399096
1830;10:53:16.304;3.1;16.871999;3398788
1831;10:53:16.473;1.5;16.871960;3398780
1832;10:53:16.643;0.0;16.872198;3398828
1833;10:53:16.812;1.5;16.871801;3398748
1834;10:53:16.980;1.5;16.871801;3398748
1835;10:53:17.150;1.5;16.875554;3399284
1836;10:53:17.319;0.0;16.874501;3399292
1837;10:53:17.488;1.6;16.873330;3399056
1838;10:53:17.657;3.1;16.874620;3399316
1839;10:53:17.826;1.6;16.873052;3398780
1840;10:53:17.995;1.6;16.871761;3398740
1841;10:53:18.164;1.6;16.874620;3399316
1842;10:53:18.333;0.0;16.874779;3399348
1843;10:53:18.502;3.1;16.873489;3399380
1844;10:53:18.672;1.5;16.874104;3399048
1845;10:53:18.841;3.1;16.875395;3399252
1846;10:53:19.009;1.5;16.874402;3399272
1847;10:53:19.178;1.6;16.874362;3399044
1848;10:53:19.348;3.0;16.873230;3399036
1849;10:53:19.517;3.1;16.872952;3399020
1850;10:53:19.686;1.5;16.871781;3398744
1851;10:53:19.855;1.5;16.873032;3398996
1852;10:53:20.024;1.6;16.872992;3398988
1853;10:53:20.193;1.6;16.873151;3399020
1854;10:53:20.362;3.1;16.872019;3399052
1855;10:53:20.532;1.5;16.871543;3398696
1856;10:53:20.701;1.4;16.871622;3398964
1857;10:53:20.870;1.5;16.871781;3398744
1858;10:53:21.039;1.5;16.871860;3398760
1859;10:53:21.208;1.6;16.873151;3398800
1860;10:53:21.378;1.6;16.871622;3398972
1861;10:53:21.547;0.0;16.873032;3398776
1862;10:53:21.716;1.5;16.874164;3399224
1863;10:53:21.885;1.6;16.875534;3399280
1864;10:53:22.054;1.5;16.874124;3398996
1865;10:53:22.224;3.1;16.872913;3398972
1866;10:53:22.394;0.0;16.872754;3398720
1867;10:53:22.564;1.6;16.871185;3398916
1868;10:53:22.733;0.0;16.871741;3398736
1869;10:53:22.902;3.0;16.869597;3398548
1870;10:53:23.072;3.0;16.871821;3398752
1871;10:53:23.241;3.0;16.870550;3398496
1872;10:53:23.410;1.6;16.873925;3399176
1873;10:53:23.579;1.6;16.873925;3399176
1874;10:53:23.748;1.6;16.872833;3398956
1875;10:53:23.918;1.5;16.873925;3399176
1876;10:53:24.087;4.5;16.874481;3399328
1877;10:53:24.256;0.0;16.875176;3399208
1878;10:53:24.426;3.0;16.874124;3399272
1879;10:53:24.595;7.7;16.868088;3397676
1880;10:53:24.767;1.5;16.867849;3398236
1881;10:53:24.938;0.0;16.872118;3398812
1882;10:53:25.107;3.1;16.874620;3399316
1883;10:53:25.276;3.1;16.874740;3399340
1884;10:53:25.446;1.6;16.873330;3399324
1885;10:53:25.615;1.5;16.874740;3399120
1886;10:53:25.785;1.5;16.873767;3399380
1887;10:53:25.954;1.5;16.873211;3399032
1888;10:53:26.122;3.1;16.871026;3398868
1889;10:53:26.291;3.2;16.871026;3398592
1890;10:53:26.461;1.6;16.873330;3399056
1891;10:53:26.630;1.6;16.873608;3399404
1892;10:53:26.799;1.5;16.874700;3399112
1893;10:53:26.969;1.6;16.872238;3399080
1894;10:53:27.138;1.6;16.875097;3399192
1895;10:53:27.307;1.5;16.876110;3399616
1896;10:53:27.477;1.5;16.876149;3399404
1897;10:53:27.646;3.1;16.874740;3399340
1898;10:53:27.815;1.5;16.873687;3399128
1899;10:53:27.984;1.6;16.873032;3398996
1900;10:53:28.153;3.1;16.873727;3399136
1901;10:53:28.323;3.0;16.872317;3398852
1902;10:53:28.493;0.0;16.873767;3399144
1903;10:53:28.662;4.5;16.873568;3398884
1904;10:53:28.831;4.7;16.871999;3398736
1905;10:53:29.000;3.1;16.872118;3398812
1906;10:53:29.170;1.6;16.874005;3398972
1907;10:53:29.338;1.6;16.871900;3398768
1908;10:53:29.508;3.0;16.871145;3398868
1909;10:53:29.677;1.6;16.875176;3399428
1910;10:53:29.845;0.0;16.875216;3399216
1911;10:53:30.014;0.0;16.875017;3399396
1912;10:53:30.182;0.0;16.873886;3399224
1913;10:53:30.351;3.2;16.873608;3398892
1914;10:53:30.520;1.6;16.873806;3399152
1915;10:53:30.689;3.1;16.871423;3398672
1916;10:53:30.858;3.0;16.871344;3398656
1917;10:53:31.028;1.5;16.873886;3399168
1918;10:53:31.197;1.6;16.874978;3399436
1919;10:53:31.366;0.0;16.874124;3399216
1920;10:53:31.535;0.0;16.874978;3399168
1921;10:53:31.703;3.1;16.873965;3399184
1922;10:53:31.873;1.5;16.874938;3399224
1923;10:53:32.042;1.6;16.872277;3398844
1924;10:53:32.211;1.6;16.872635;3398916
1925;10:53:32.380;0.0;16.873687;3398688
1926;10:53:32.549;1.6;16.872714;3398712
1927;10:53:32.718;11.1;16.779528;3380524
1928;10:53:32.889;3.1;16.781096;3380500
1929;10:53:33.058;1.6;16.782228;3380704
1930;10:53:33.227;1.6;16.782486;3380756
1931;10:53:33.395;3.1;16.782605;3380560
1932;10:53:33.571;0.0;16.781613;3380580
1933;10:53:33.743;1.5;16.780342;3380104
1934;10:53:33.912;3.0;16.781871;3380412
1935;10:53:34.081;3.0;16.780798;3380196
1936;10:53:34.256;4.5;16.782049;3380448
1937;10:53:34.430;1.5;16.779667;3380456
1938;10:53:34.606;7.4;16.781573;3380352
1939;10:53:34.780;4.5;16.780223;3380560
1940;10:53:34.956;3.1;16.779865;3380008
1941;10:53:35.132;3.1;16.779945;3380512
1942;10:53:35.306;3.0;16.781891;3380636
1943;10:53:35.481;1.5;16.782387;3380516
1944;10:53:35.657;1.6;16.779706;3380196
1945;10:53:35.833;1.5;16.779190;3380092
1946;10:53:36.008;3.2;16.780441;3380564
1947;10:53:36.181;6.1;16.780481;3380352
1948;10:53:36.353;6.0;16.781831;3380624
1949;10:53:36.531;3.0;16.778972;3380332
1950;10:53:36.707;1.5;16.779528;3380160
1951;10:53:36.876;1.5;16.780461;3380348
1952;10:53:37.045;0.0;16.779488;3379932
1953;10:53:37.214;3.2;16.779508;3379936
1954;10:53:37.383;0.0;16.778138;3379880
1955;10:53:37.552;4.5;16.777780;3379808
1956;10:53:37.726;3.0;16.778912;3380036
1957;10:53:37.901;4.8;16.778237;3380144
1958;10:53:38.076;4.3;16.779468;3380148
1959;10:53:38.253;6.2;16.778297;3379912
1960;10:53:38.430;4.4;16.779528;3380160
1961;10:53:38.599;3.0;16.779011;3380056
1962;10:53:38.774;1.5;16.780401;3380336
1963;10:53:38.950;3.1;16.778436;3379940
1964;10:53:39.121;4.4;16.777085;3379668
1965;10:53:39.292;4.3;16.778575;3379968
1966;10:53:39.468;3.1;16.777145;3379460
1967;10:53:39.641;1.6;16.778515;3379956
1968;10:53:39.810;2.9;16.777065;3379664
1969;10:53:39.979;4.6;16.775636;3379440
1970;10:53:40.149;1.6;16.774683;3379184
1971;10:53:40.320;4.8;16.773730;3379244
1972;10:53:40.490;1.6;16.775596;3379888
1973;10:53:40.660;0.0;16.777125;3379936
1974;10:53:40.829;1.5;16.780123;3380060
1975;10:53:40.998;0.0;16.779766;3380208
1976;10:53:41.167;3.1;16.777800;3379812
1977;10:53:41.336;3.1;16.779250;3380104
1978;10:53:41.505;3.2;16.779131;3380080
1979;10:53:41.675;2.9;16.779468;3380148
1980;10:53:41.844;3.0;16.778634;3379760
1981;10:53:42.014;1.5;16.779468;3380148
1982;10:53:42.183;1.6;16.778019;3380132
1983;10:53:42.352;3.1;16.780798;3380416
1984;10:53:42.521;3.1;16.778455;3380204
1985;10:53:42.690;3.1;16.779865;3380300
1986;10:53:42.858;0.0;16.779270;3380108
1987;10:53:43.028;3.0;16.779190;3380360
1988;10:53:43.196;3.1;16.779230;3380100
1989;10:53:43.365;1.6;16.779428;3380140
1990;10:53:43.533;3.1;16.778376;3379928
1991;10:53:43.702;1.6;16.779508;3380156
1992;10:53:43.870;3.0;16.780918;3380220
1993;10:53:44.039;1.6;16.779349;3380124
1994;10:53:44.208;0.0;16.779230;3379880
1995;10:53:44.378;3.1;16.778297;3379912
1996;10:53:44.546;4.6;16.777125;3379676
1997;10:53:44.717;1.5;16.777204;3379692
1998;10:53:44.886;1.6;16.777403;3379732
1999;10:53:45.055;0.0;16.778773;3380008
2000;10:53:45.225;1.5;16.777979;3379628
2001;10:53:45.393;6.2;16.770553;3378604
2002;10:53:45.563;4.7;16.773372;3378920
2003;10:53:45.732;4.6;16.771803;3378384
2004;10:53:45.901;1.6;16.770711;3378384
2005;10:53:46.069;1.6;16.773730;3378992
2006;10:53:46.238;1.5;16.774444;3378916
2007;10:53:46.407;1.6;16.774603;3378728
2008;10:53:46.575;9.2;16.769540;3378148
2009;10:53:46.751;1.5;16.771942;3378632
2010;10:53:46.919;0.0;16.775000;3379248
2011;10:53:47.088;1.6;16.773928;3379276
2012;10:53:47.256;1.5;16.774226;3379092
2013;10:53:47.425;1.6;16.775338;3379316
2014;10:53:47.594;1.5;16.775874;3379204
2015;10:53:47.764;10.6;16.779190;3380092
2016;10:53:47.933;0.0;16.775874;3379424
2017;10:53:48.102;12.1;16.771347;3378512
2018;10:53:48.271;1.5;16.772598;3378764
2019;10:53:48.439;1.6;16.776390;3379528
2020;10:53:48.608;1.5;16.777681;3379788
2021;10:53:48.778;1.5;16.778892;3380032
2022;10:53:48.947;1.5;16.777522;3380016
2023;10:53:49.116;4.5;16.778813;3379796
2024;10:53:49.285;1.5;16.777760;3379804
2025;10:53:49.453;1.6;16.778277;3379908
2026;10:53:49.622;1.6;16.780620;3380648
2027;10:53:49.792;8.2;16.777880;3379828
2028;10:53:49.966;0.0;16.778297;3379912
2029;10:53:50.135;4.8;16.765986;3378220
2030;10:53:50.306;16.7;16.868485;3398112
2031;10:53:50.477;9.5;16.868227;3398028
2032;10:53:50.646;3.1;16.868227;3398280
2033;10:53:50.816;1.6;16.869061;3398456
2034;10:53:50.985;1.5;16.869775;3398340
2035;10:53:51.154;1.6;16.869458;3398520
2036;10:53:51.323;0.0;16.869895;3398600
2037;10:53:51.493;3.1;16.870451;3398476
2038;10:53:51.662;1.5;16.871423;3398672
2039;10:53:51.831;3.0;16.871185;3398404
2040;10:53:52.000;3.0;16.870490;3398484
2041;10:53:52.169;1.6;16.872476;3398664
2042;10:53:52.337;1.6;16.871344;3398672
2043;10:53:52.507;3.1;16.871106;3398388
2044;10:53:52.677;0.0;16.871304;3398648
2045;10:53:52.846;3.0;16.871106;3398608
2046;10:53:53.014;1.5;16.872357;3398640
2047;10:53:53.184;1.5;16.869140;3398724
2048;10:53:53.353;1.6;16.871682;3398504
2049;10:53:53.521;1.5;16.870709;3398976
2050;10:53:53.691;0.0;16.871801;3398748
2051;10:53:53.861;1.5;16.874144;3399072
2052;10:53:54.030;1.5;16.871344;3398916
2053;10:53:54.200;1.6;16.870510;3398488
2054;10:53:54.369;1.6;16.870470;3398480
2055;10:53:54.538;1.5;16.871840;3398536
2056;10:53:54.708;1.5;16.869617;3398308
2057;10:53:54.877;1.6;16.870550;3398496
2058;10:53:55.045;1.6;16.870510;3398268
2059;10:53:55.214;1.6;16.868763;3398136
2060;10:53:55.383;3.1;16.872833;3398988
2061;10:53:55.553;0.0;16.869259;3398300
2062;10:53:55.721;3.0;16.871840;3398756
2063;10:53:55.891;3.0;16.872039;3398576
2064;10:53:56.061;1.6;16.870867;3398560
2065;10:53:56.231;0.0;16.870689;3398524
2066;10:53:56.400;0.0;16.869895;3398364
2067;10:53:56.569;0.0;16.866797;3397788
2068;10:53:56.738;1.6;16.868008;3397984
2069;10:53:56.906;1.6;16.867889;3397960
2070;10:53:57.074;3.1;16.867949;3397972
2071;10:53:57.244;1.6;16.867134;3397864
2072;10:53:57.412;4.5;16.869994;3398384
2073;10:53:57.581;1.5;16.870967;3398360
2074;10:53:57.749;3.2;16.870629;3398512
2075;10:53:57.918;1.6;16.870312;3398448
2076;10:53:58.086;3.1;16.870371;3398460
2077;10:53:58.256;0.0;16.871562;3398700
2078;10:53:58.425;0.0;16.874620;3398872
2079;10:53:58.594;1.6;16.872317;3398632
2080;10:53:58.764;1.6;16.870272;3398440
2081;10:53:58.933;1.7;16.869100;3398204
2082;10:53:59.104;0.0;16.869954;3398376
2083;10:53:59.274;3.3;16.867591;3398256
2084;10:53:59.444;4.7;16.872972;3399492
2085;10:53:59.618;4.4;16.870927;3398352
2086;10:53:59.792;3.3;16.869239;3398484
2087;10:53:59.962;3.1;16.871404;3398668
2088;10:54:00.132;3.0;16.872774;3398944
2089;10:54:00.301;0.0;16.871483;3398684
2090;10:54:00.470;3.2;16.870550;3398496
2091;10:54:00.640;0.0;16.868326;3398316
2092;10:54:00.810;1.6;16.869895;3398632
2093;10:54:00.979;3.2;16.870748;3398316
2094;10:54:01.149;3.0;16.871423;3398672
2095;10:54:01.319;0.0;16.872913;3398972
2096;10:54:01.488;1.6;16.872357;3398860
2097;10:54:01.658;3.2;16.869597;3398084
2098;10:54:01.828;1.6;16.868346;3398052
2099;10:54:01.997;1.6;16.869636;3398312
2100;10:54:02.166;3.0;16.869617;3398308
2101;10:54:02.334;0.0;16.870907;3398836
2102;10:54:02.503;3.1;16.870252;3398436
2103;10:54:02.672;0.0;16.869339;3398032
2104;10:54:02.840;0.0;16.868088;3398000
2105;10:54:03.009;1.5;16.867115;3397804
2106;10:54:03.178;0.0;16.867373;3397856
2107;10:54:03.347;1.6;16.867412;3397864
2108;10:54:03.516;1.6;16.867532;3397888
2109;10:54:03.685;1.6;16.869517;3398288
2110;10:54:03.855;3.0;16.869756;3398336
2111;10:54:04.024;1.6;16.871245;3398636
2112;10:54:04.193;4.6;16.871106;3398608
2113;10:54:04.362;2.9;16.869080;3398200
2114;10:54:04.531;1.6;16.869080;3398200
2115;10:54:04.700;0.0;16.869418;3398268
2116;10:54:04.868;1.6;16.868405;3398284
2117;10:54:05.037;1.6;16.868286;3398040
2118;10:54:05.205;1.5;16.869577;3398300
2119;10:54:05.374;0.0;16.869418;3398048
2120;10:54:05.543;3.2;16.869974;3398380
2121;10:54:05.713;3.1;16.871304;3398648
2122;10:54:05.882;1.6;16.869756;3398116
2123;10:54:06.050;3.1;16.869835;3398352
2124;10:54:06.220;0.0;16.869875;3398360
2125;10:54:06.389;1.6;16.868584;3398100
2126;10:54:06.558;1.6;16.871642;3398496
2127;10:54:06.728;1.5;16.868783;3398140
2128;10:54:06.897;1.5;16.869875;3398360
2129;10:54:07.065;1.6;16.869319;3398028
2130;10:54:07.233;3.0;16.867988;3397980
2131;10:54:07.402;1.6;16.869398;3398264
2132;10:54:07.570;0.0;16.870570;3398500
2133;10:54:07.744;4.7;16.875276;3399228
2134;10:54:07.914;4.6;16.872972;3398984
2135;10:54:08.082;1.6;16.872019;3398792
2136;10:54:08.250;3.0;16.870768;3398540
2137;10:54:08.420;1.5;16.869398;3398264
2138;10:54:08.588;0.0;16.872178;3398824
2139;10:54:08.758;4.5;16.869378;3398544
2140;10:54:08.929;3.0;16.872734;3399008
2141;10:54:09.098;3.1;16.871483;3398464
2142;10:54:09.267;1.5;16.872615;3398912
2143;10:54:09.435;3.1;16.871582;3398768
2144;10:54:09.603;4.6;16.875454;3399484
2145;10:54:09.771;1.6;16.874620;3399316
2146;10:54:09.940;0.0;16.872337;3398636
2147;10:54:10.108;0.0;16.871006;3398588
2148;10:54:10.276;1.6;16.872377;3398864
2149;10:54:10.445;1.6;16.872257;3398620
2150;10:54:10.613;3.2;16.871126;3398612
2151;10:54:10.782;1.5;16.874005;3399192
2152;10:54:10.950;1.6;16.871622;3398712
2153;10:54:11.120;3.1;16.870689;3398580
2154;10:54:11.288;1.6;16.871503;3398688
2155;10:54:11.456;1.6;16.873111;3399012
2156;10:54:11.626;1.5;16.869974;3398524
2157;10:54:11.796;12.5;16.869061;3398700
2158;10:54:11.968;2.9;16.870034;3398636
2159;10:54:12.138;1.6;16.873290;3399048
2160;10:54:12.306;1.6;16.873211;3398812
2161;10:54:12.475;0.0;16.869974;3398616
2162;10:54:12.644;1.6;16.871463;3398460
2163;10:54:12.815;1.6;16.870907;3398568
2164;10:54:12.984;1.6;16.872198;3398828
2165;10:54:13.152;3.1;16.872198;3398828
2166;10:54:13.321;1.4;16.872039;3398844
2167;10:54:13.489;3.1;16.872317;3398852
2168;10:54:13.659;1.5;16.873250;3398820
2169;10:54:13.828;1.5;16.871920;3398772
2170;10:54:13.997;3.1;16.871423;3398672
2171;10:54:14.166;1.6;16.870570;3398500
2172;10:54:14.336;3.0;16.871284;3398644
2173;10:54:14.506;1.5;16.873786;3398928
2174;10:54:14.675;3.1;16.870609;3398508
2175;10:54:14.844;1.5;16.871046;3398668
2176;10:54:15.013;1.5;16.871245;3398912
2177;10:54:15.182;0.0;16.868644;3398356
2178;10:54:15.350;0.0;16.870907;3398568
2179;10:54:15.520;7.0;16.877758;3399728
2180;10:54:15.689;6.0;16.875613;3399516
2181;10:54:15.857;3.1;16.871920;3398772
2182;10:54:16.027;3.3;16.870867;3398560
2183;10:54:16.196;1.7;16.869974;3398380
2184;10:54:16.366;1.5;16.872456;3398880
2185;10:54:16.535;3.0;16.872734;3398936
2186;10:54:16.704;3.1;16.872813;3398732
2187;10:54:16.873;1.6;16.871860;3398760
2188;10:54:17.042;3.0;16.871662;3398500
2189;10:54:17.212;1.6;16.870351;3398456
2190;10:54:17.382;3.1;16.871423;3398744
2191;10:54:17.550;3.2;16.873131;3399016
2192;10:54:17.719;3.1;16.873191;3399028
2193;10:54:17.889;1.6;16.872655;3398920
2194;10:54:18.058;1.6;16.870649;3398516
2195;10:54:18.227;0.0;16.872873;3398964
2196;10:54:18.395;1.6;16.872615;3398692
2197;10:54:18.564;1.6;16.876169;3399628
2198;10:54:18.732;0.0;16.873270;3399044
2199;10:54:18.901;1.6;16.871443;3398676
2200;10:54:19.069;3.1;16.874839;3399360
2201;10:54:19.237;1.5;16.871324;3398904
2202;10:54:19.406;3.2;16.876010;3399864
2203;10:54:19.574;3.1;16.875196;3399432
2204;10:54:19.742;0.0;16.874124;3398996
2205;10:54:19.911;1.5;16.872833;3398956
2206;10:54:20.079;1.6;16.871582;3398704
2207;10:54:20.248;4.5;16.872873;3398964
2208;10:54:20.419;1.6;16.872714;3398932
2209;10:54:20.589;1.8;16.873171;3399024
2210;10:54:20.759;3.2;16.879227;3400244
2211;10:54:20.936;3.1;16.883159;3401036
2212;10:54:21.105;1.6;16.873230;3399272
2213;10:54:21.275;1.7;16.870987;3398584
2214;10:54:21.444;1.6;16.873131;3399016
2215;10:54:21.613;3.1;16.874501;3399292
2216;10:54:21.782;3.1;16.874462;3399284
2217;10:54:21.950;1.5;16.874422;3399056
2218;10:54:22.120;1.5;16.872893;3399040
2219;10:54:22.289;1.6;16.874263;3399024
2220;10:54:22.458;3.0;16.872972;3399268
2221;10:54:22.628;3.1;16.873290;3399048
2222;10:54:22.797;3.1;16.874025;3399284
2223;10:54:22.966;3.0;16.871761;3398740
2224;10:54:23.135;3.1;16.871682;3398504
2225;10:54:23.304;1.5;16.870629;3398512
2226;10:54:23.472;0.0;16.869299;3398520
2227;10:54:23.641;1.5;16.873330;3398836
2228;10:54:23.809;1.6;16.871562;3398700
2229;10:54:23.979;4.5;16.873628;3399116
2230;10:54:24.149;1.5;16.874164;3399272
2231;10:54:24.318;1.6;16.874481;3399288
2232;10:54:24.487;0.0;16.874481;3399320
2233;10:54:24.656;0.0;16.873568;3399104
2234;10:54:24.826;4.5;16.870808;3398548
2235;10:54:24.997;1.6;16.873806;3399152
2236;10:54:25.166;3.2;16.876546;3399484
2237;10:54:25.335;3.1;16.873091;3399040
2238;10:54:25.505;3.1;16.872873;3398964
2239;10:54:25.675;3.2;16.875117;3399416
2240;10:54:25.843;3.1;16.875693;3399312
2241;10:54:26.012;1.5;16.872377;3398864
2242;10:54:26.181;3.1;16.873191;3399028
2243;10:54:26.352;3.0;16.872337;3398856
2244;10:54:26.521;3.1;16.873489;3399128
2245;10:54:26.690;1.6;16.874084;3399208
2246;10:54:26.859;1.6;16.873330;3399112
2247;10:54:27.027;1.6;16.874859;3399364
2248;10:54:27.196;6.1;16.870887;3398596
2249;10:54:27.365;3.0;16.872337;3398904
2250;10:54:27.535;1.6;16.872933;3398976
2251;10:54:27.704;0.0;16.873469;3399084
2252;10:54:27.873;3.2;16.871463;3398948
2253;10:54:28.042;1.6;16.872833;3398956
2254;10:54:28.211;3.1;16.871543;3398696
2255;10:54:28.379;1.5;16.872754;3398940
2256;10:54:28.548;3.1;16.871384;3398664
2257;10:54:28.717;3.2;16.873032;3398996
2258;10:54:28.886;3.0;16.872913;3398972
2259;10:54:29.054;1.5;16.870292;3398444
2260;10:54:29.223;1.6;16.871503;3398688
2261;10:54:29.392;0.0;16.872635;3399200
2262;10:54:29.561;1.6;16.874203;3399012
2263;10:54:29.730;1.6;16.873151;3398800
2264;10:54:29.899;1.5;16.872972;3398984
2265;10:54:30.067;1.6;16.873786;3399148
2266;10:54:30.236;4.5;16.873786;3398928
2267;10:54:30.404;1.6;16.872893;3398968
2268;10:54:30.572;1.5;16.873945;3399180
2269;10:54:30.741;7.4;16.875494;3399492
2270;10:54:30.911;4.3;16.873369;3399064
2271;10:54:31.080;0.0;16.871880;3399016
2272;10:54:31.248;1.6;16.871682;3398724
2273;10:54:31.417;0.0;16.871602;3398708
2274;10:54:31.585;0.0;16.871642;3398764
2275;10:54:31.754;0.0;16.871801;3399008
2276;10:54:31.923;1.6;16.871999;3398568
2277;10:54:32.092;0.0;16.871304;3398496
2278;10:54:32.261;1.6;16.870431;3398472
2279;10:54:32.430;1.6;16.871324;3398920
2280;10:54:32.600;3.1;16.872595;3398932
2281;10:54:32.769;1.6;16.871265;3398640
2282;10:54:32.937;1.5;16.869974;3398648
2283;10:54:33.105;1.5;16.873886;3399168
2284;10:54:33.274;1.6;16.873846;3398940
2285;10:54:33.443;1.6;16.874084;3399208
2286;10:54:33.612;1.4;16.874442;3399060
2287;10:54:33.781;1.5;16.873965;3399184
2288;10:54:33.950;3.1;16.874045;3399200
2289;10:54:34.118;1.6;16.873806;3399152
2290;10:54:34.286;1.6;16.873727;3399136
2291;10:54:34.455;1.6;16.873767;3398924
2292;10:54:34.623;0.0;16.870451;3398476
2293;10:54:34.792;1.6;16.873469;3399084
2294;10:54:34.961;1.5;16.874640;3399100
2295;10:54:35.129;1.6;16.874362;3399556
2296;10:54:35.298;1.5;16.874481;3399288
2297;10:54:35.468;3.3;16.873786;3399148
2298;10:54:35.638;1.5;16.874303;3399252
2299;10:54:35.807;0.0;16.872079;3399048
2300;10:54:35.977;1.6;16.873091;3399008
2301;10:54:36.146;1.5;16.871801;3398788
2302;10:54:36.314;3.1;16.872734;3398936
2303;10:54:36.484;1.5;16.872615;3398912
2304;10:54:36.652;0.0;16.872615;3398692
2305;10:54:36.821;3.1;16.871483;3398684
2306;10:54:36.990;1.6;16.871721;3398732
2307;10:54:37.158;3.1;16.872734;3399220
2308;10:54:37.328;2.9;16.871642;3398716
2309;10:54:37.497;0.0;16.872933;3398976
2310;10:54:37.666;1.6;16.870709;3398592
2311;10:54:37.836;3.2;16.868981;3398180
2312;10:54:38.005;3.1;16.870232;3398432
2313;10:54:38.173;1.6;16.870232;3398432
2314;10:54:38.342;0.0;16.870312;3398448
2315;10:54:38.510;3.1;16.871463;3398680
2316;10:54:38.679;3.1;16.871185;3398908
2317;10:54:38.849;3.1;16.870927;3398352
2318;10:54:39.018;3.1;16.871026;3398648
2319;10:54:39.186;1.6;16.872734;3398936
2320;10:54:39.354;1.6;16.872853;3398960
2321;10:54:39.522;3.1;16.872496;3398888
2322;10:54:39.691;1.5;16.873747;3399140
2323;10:54:39.860;0.0;16.872853;3398960
2324;10:54:40.028;2.9;16.870907;3398568
2325;10:54:40.199;3.3;16.870173;3398420
2326;10:54:40.368;1.6;16.870748;3399064
2327;10:54:40.537;1.6;16.871622;3398712
2328;10:54:40.705;4.6;16.872952;3398980
2329;10:54:40.874;0.0;16.875216;3399216
2330;10:54:41.043;4.6;16.874521;3399076
2331;10:54:41.211;3.1;16.872853;3398740
2332;10:54:41.381;1.6;16.873171;3399024
2333;10:54:41.550;1.5;16.873290;3399048
2334;10:54:41.718;4.7;16.873608;3398892
2335;10:54:41.887;1.6;16.873528;3399096
2336;10:54:42.057;0.0;16.873012;3398772
2337;10:54:42.226;10.9;16.788165;3381236
2338;10:54:42.396;3.1;16.785802;3381424
2339;10:54:42.565;1.5;16.787768;3382080
2340;10:54:42.734;4.5;16.790826;3382436
2341;10:54:42.903;6.2;16.784512;3380944
2342;10:54:43.076;4.8;16.786537;3381572
2343;10:54:43.246;3.0;16.787252;3381716
2344;10:54:43.415;0.0;16.788344;3381936
2345;10:54:43.583;1.6;16.787093;3381684
2346;10:54:43.753;3.1;16.786954;3381656
2347;10:54:43.922;1.5;16.788006;3382144
2348;10:54:44.091;3.2;16.786259;3372316
2349;10:54:44.272;3.2;16.774166;3379080
2350;10:54:44.445;3.2;16.779607;3380176
2351;10:54:44.619;1.6;16.782705;3380800
2352;10:54:44.788;1.6;16.784690;3381200
2353;10:54:44.957;9.4;16.733401;3370788
2354;10:54:45.133;17.2;16.501001;3324052
