ID; Time; CPU %; MEM %; MEM KiB
1205;11:01:26.119;3.2;32.188177;6484164
1206;11:01:26.292;0.0;32.187938;6484116
1207;11:01:26.460;0.0;32.186926;6483912
1208;11:01:26.628;2.9;32.185397;6483604
1209;11:01:26.800;0.0;32.185397;6483384
1210;11:01:26.968;1.5;32.183828;6483556
1211;11:01:27.137;0.0;32.184265;6483376
1212;11:01:27.305;0.0;32.185278;6483580
1213;11:01:27.481;0.0;32.186767;6483660
1214;11:01:27.654;1.5;32.185675;6483920
1215;11:01:27.830;1.5;32.185099;6483788
1216;11:01:27.998;0.0;32.183967;6483316
1217;11:01:28.166;3.2;32.185615;6483648
1218;11:01:28.334;0.0;32.188435;6484216
1219;11:01:28.503;0.0;32.186171;6484036
1220;11:01:28.672;3.0;32.188097;6484196
1221;11:01:28.845;0.0;32.191652;6484864
1222;11:01:29.019;1.6;32.189984;6484528
1223;11:01:29.187;1.5;32.193975;6484892
1224;11:01:29.365;6.9;32.191056;6484524
1225;11:01:29.537;7.5;32.189487;6484648
1226;11:01:29.707;0.0;32.189150;6484360
1227;11:01:29.876;4.5;32.187045;6483936
1228;11:01:30.046;3.1;32.185953;6483968
1229;11:01:30.217;1.5;32.187402;6484300
1230;11:01:30.386;1.6;32.188296;6484188
1231;11:01:30.554;3.0;32.187243;6483764
1232;11:01:30.722;0.0;32.187045;6484204
1233;11:01:30.897;3.1;32.187879;6484104
1234;11:01:31.066;3.0;32.187641;6484056
1235;11:01:31.245;3.2;32.185119;6483548
1236;11:01:31.418;0.0;32.185635;6483432
1237;11:01:31.587;0.0;32.186489;6483824
1238;11:01:31.757;4.5;32.185953;6483716
1239;11:01:31.926;1.6;32.185794;6483684
1240;11:01:32.094;1.5;32.184900;6483504
1241;11:01:32.263;0.0;32.188296;6483968
1242;11:01:32.431;0.0;32.185139;6483552
1243;11:01:32.600;3.1;32.183888;6483300
1244;11:01:32.768;1.5;32.186251;6484028
1245;11:01:32.942;1.6;32.185397;6484092
1246;11:01:33.114;1.5;32.187700;6484092
1247;11:01:33.288;0.0;32.186767;6483660
1248;11:01:33.458;1.5;32.190143;6484340
1249;11:01:33.630;1.6;32.187660;6484060
1250;11:01:33.800;0.0;32.186449;6483596
1251;11:01:33.968;1.6;32.187502;6483808
1252;11:01:34.136;1.5;32.186449;6484108
1253;11:01:34.305;3.0;32.188991;6484376
1254;11:01:34.476;1.5;32.187621;6484052
1255;11:01:34.650;0.0;32.189507;6484212
1256;11:01:34.818;0.0;32.191791;6484672
1257;11:01:34.987;3.1;32.191910;6484916
1258;11:01:35.156;0.0;32.189944;6484520
1259;11:01:35.324;0.0;32.189587;6484448
1260;11:01:35.493;1.6;32.189587;6484448
1261;11:01:35.666;0.0;32.188812;6484340
1262;11:01:35.840;1.5;32.190778;6484916
1263;11:01:36.008;1.5;32.192347;6484784
1264;11:01:36.182;3.2;32.190778;6484688
1265;11:01:36.355;1.5;32.191096;6484752
1266;11:01:36.523;0.0;32.189368;6484476
1267;11:01:36.692;1.6;32.191731;6484660
1268;11:01:36.860;0.0;32.191691;6484872
1269;11:01:37.028;1.5;32.190599;6484652
1270;11:01:37.197;1.5;32.190440;6484620
1271;11:01:37.366;3.1;32.190182;6484812
1272;11:01:37.536;1.5;32.191612;6484636
1273;11:01:37.704;0.0;32.190282;6484588
1274;11:01:37.872;1.5;32.190599;6484652
1275;11:01:38.040;0.0;32.189150;6484360
1276;11:01:38.208;1.5;32.185020;6483528
1277;11:01:38.383;0.0;32.183292;6483652
1278;11:01:38.560;2.9;32.186926;6483912
1279;11:01:38.730;0.0;32.185476;6483400
1280;11:01:38.898;3.2;32.183729;6483268
1281;11:01:39.067;0.0;32.184007;6483104
1282;11:01:39.235;3.1;32.184603;6483444
1283;11:01:39.405;0.0;32.183570;6483236
1284;11:01:39.573;0.0;32.183570;6483236
1285;11:01:39.741;0.0;32.182279;6483220
1286;11:01:39.910;1.5;32.186350;6484056
1287;11:01:40.077;1.6;32.187482;6484024
1288;11:01:40.249;3.1;32.185993;6483724
1289;11:01:40.419;1.5;32.186787;6484108
1290;11:01:40.589;4.4;32.187323;6483992
1291;11:01:40.767;3.0;32.185913;6483708
1292;11:01:40.937;1.6;32.186866;6483668
1293;11:01:41.108;4.5;32.186112;6483516
1294;11:01:41.277;3.0;32.183967;6483316
1295;11:01:41.446;1.5;32.186886;6483684
1296;11:01:41.615;1.6;32.184166;6483356
1297;11:01:41.783;1.6;32.183113;6483144
1298;11:01:41.951;0.0;32.184861;6483276
1299;11:01:42.118;4.5;32.183729;6483048
1300;11:01:42.287;1.5;32.184205;6483144
1301;11:01:42.454;1.6;32.182220;6482744
1302;11:01:42.622;0.0;32.180810;6482940
1303;11:01:42.790;0.0;32.181902;6483144
1304;11:01:42.958;0.0;32.185774;6483460
1305;11:01:43.128;1.6;32.185615;6483648
1306;11:01:43.298;0.0;32.185615;6483648
1307;11:01:43.466;3.2;32.185615;6483648
1308;11:01:43.634;0.0;32.185615;6483648
1309;11:01:43.803;0.0;32.185615;6483428
1310;11:01:43.971;1.6;32.182140;6483256
1311;11:01:44.141;0.0;32.184603;6483444
1312;11:01:44.311;0.0;32.186211;6483548
1313;11:01:44.479;1.5;32.183352;6483704
1314;11:01:44.647;0.0;32.185814;6483736
1315;11:01:44.815;3.0;32.185655;6483656
1316;11:01:44.988;3.1;32.185536;6483632
1317;11:01:45.162;1.6;32.186787;6483884
1318;11:01:45.332;0.0;32.187065;6483720
1319;11:01:45.500;3.1;32.187819;6484092
1320;11:01:45.669;0.0;32.187899;6484108
1321;11:01:45.837;1.5;32.185794;6483968
1322;11:01:46.008;1.6;32.186687;6483864
1323;11:01:46.176;1.6;32.188097;6484392
1324;11:01:46.349;1.5;32.188514;6484232
1325;11:01:46.519;3.0;32.187581;6484044
1326;11:01:46.693;1.5;32.186330;6484060
1327;11:01:46.861;1.5;32.186290;6483784
1328;11:01:47.029;3.2;32.187700;6483848
1329;11:01:47.198;1.5;32.187978;6484124
1330;11:01:47.367;1.5;32.188256;6484180
1331;11:01:47.535;1.6;32.186727;6483872
1332;11:01:47.703;0.0;32.189150;6484360
1333;11:01:47.877;1.5;32.191076;6484748
1334;11:01:48.048;1.5;32.191393;6484812
1335;11:01:48.223;4.6;32.190838;6484700
1336;11:01:48.394;1.4;32.190996;6484732
1337;11:01:48.565;2.9;32.195365;6485612
1338;11:01:48.742;3.0;32.189686;6484692
1339;11:01:48.914;0.0;32.190083;6484328
1340;11:01:49.086;4.3;32.187243;6484220
1341;11:01:49.255;0.0;32.190957;6484724
1342;11:01:49.423;3.0;32.189805;6484492
1343;11:01:49.592;3.1;32.189805;6484492
1344;11:01:49.761;0.0;32.189964;6484564
1345;11:01:49.929;3.1;32.188594;6484248
1346;11:01:50.097;1.6;32.188514;6484012
1347;11:01:50.268;3.1;32.188395;6483988
1348;11:01:50.440;1.5;32.187104;6484200
1349;11:01:50.615;6.1;32.189070;6484344
1350;11:01:50.785;3.0;32.190798;6484472
1351;11:01:50.953;0.0;32.189547;6484700
1352;11:01:51.123;4.7;32.191513;6484616
1353;11:01:51.293;1.5;32.189050;6484340
1354;11:01:51.461;0.0;32.189984;6484528
1355;11:01:51.629;3.2;32.187799;6483868
1356;11:01:51.798;0.0;32.188276;6484184
1357;11:01:51.972;1.6;32.190957;6484724
1358;11:01:52.145;2.9;32.192287;6485252
1359;11:01:52.322;3.1;32.189328;6484396
1360;11:01:52.490;1.5;32.188197;6484168
1361;11:01:52.659;0.0;32.187998;6484128
1362;11:01:52.827;0.0;32.187839;6484096
1363;11:01:52.996;1.5;32.187839;6484348
1364;11:01:53.166;0.0;32.189249;6484380
1365;11:01:53.334;3.1;32.192307;6484776
1366;11:01:53.505;1.5;32.189170;6484364
1367;11:01:53.674;1.5;32.188077;6484144
1368;11:01:53.842;3.1;32.188077;6484144
1369;11:01:54.010;1.5;32.188276;6483964
1370;11:01:54.181;1.5;32.189865;6484536
1371;11:01:54.355;0.0;32.191711;6484924
1372;11:01:54.525;4.4;32.189527;6484436
1373;11:01:54.703;4.8;32.187382;6484272
1374;11:01:54.881;4.5;32.188832;6484076
1375;11:01:55.049;0.0;32.186668;6483860
1376;11:01:55.218;3.0;32.187521;6484032
1377;11:01:55.386;1.6;32.186171;6483760
1378;11:01:55.559;6.0;32.189527;6484468
1379;11:01:55.733;6.2;32.190341;6484876
1380;11:01:55.902;0.0;32.191513;6484616
1381;11:01:56.070;0.0;32.190262;6484584
1382;11:01:56.238;1.5;32.188772;6484356
1383;11:01:56.407;1.6;32.190659;6484664
1384;11:01:56.576;1.6;32.188931;6484584
1385;11:01:56.744;1.6;32.190460;6484404
1386;11:01:56.914;1.5;32.189090;6484640
1387;11:01:57.086;3.1;32.189368;6484404
1388;11:01:57.254;0.0;32.189805;6484272
1389;11:01:57.427;1.5;32.193836;6485084
1390;11:01:57.605;1.6;32.188931;6484536
1391;11:01:57.775;1.6;32.199773;6486500
1392;11:01:57.945;3.1;32.198840;6486312
1393;11:01:58.114;0.0;32.198681;6486540
1394;11:01:58.288;0.0;32.199932;6486532
1395;11:01:58.461;1.6;32.198879;6486100
1396;11:01:58.637;1.6;32.198184;6486220
1397;11:01:58.813;3.0;32.196596;6485860
1398;11:01:58.983;1.5;32.199257;6486396
1399;11:01:59.153;3.2;32.201759;6486900
1400;11:01:59.322;1.6;32.198482;6486020
1401;11:01:59.497;0.0;32.197072;6485956
1402;11:01:59.671;1.5;32.196199;6485560
1403;11:01:59.845;3.1;32.197450;6486032
1404;11:02:00.016;3.0;32.201739;6486896
1405;11:02:00.189;0.0;32.199396;6486424
1406;11:02:00.358;0.0;32.202692;6486648
1407;11:02:00.528;1.5;32.201103;6486768
1408;11:02:00.696;0.0;32.201262;6486800
1409;11:02:00.864;1.5;32.201580;6486644
1410;11:02:01.034;3.1;32.199078;6486140
1411;11:02:01.204;7.5;32.200011;6486940
1412;11:02:01.374;4.5;32.199574;6486460
1413;11:02:01.547;3.1;32.199277;6486400
1414;11:02:01.718;1.6;32.197728;6486324
1415;11:02:01.891;1.6;32.200110;6486568
1416;11:02:02.064;4.7;32.196834;6485908
1417;11:02:02.234;3.0;32.197827;6486108
1418;11:02:02.410;1.6;32.202712;6487124
1419;11:02:02.583;6.5;32.198184;6486968
1420;11:02:02.765;1.8;32.205492;6487652
1421;11:02:02.939;0.0;32.209364;6488656
1422;11:02:03.108;0.0;32.209403;6488440
1423;11:02:03.277;1.5;32.207994;6488204
1424;11:02:03.446;3.1;32.202632;6487076
1425;11:02:03.619;5.3;32.204836;6487744
1426;11:02:03.794;0.0;32.203327;6487216
1427;11:02:03.967;3.7;32.202831;6487116
1428;11:02:04.138;0.0;32.204380;6487208
1429;11:02:04.315;0.0;32.201262;6486580
1430;11:02:04.485;1.8;32.206067;6487548
1431;11:02:04.659;1.8;32.202811;6487332
1432;11:02:04.831;0.0;32.201679;6486664
1433;11:02:05.002;1.8;32.202811;6487112
1434;11:02:05.176;0.0;32.205055;6487564
1435;11:02:05.344;1.6;32.203764;6487304
1436;11:02:05.514;1.8;32.204836;6487520
1437;11:02:05.685;1.8;32.205571;6487448
1438;11:02:05.856;0.0;32.204519;6487456
1439;11:02:06.027;1.8;32.204519;6487456
1440;11:02:06.199;0.0;32.204975;6488028
1441;11:02:06.370;0.0;32.207080;6487972
1442;11:02:06.542;1.8;32.206683;6487672
1443;11:02:06.713;0.0;32.207815;6488008
1444;11:02:06.887;0.0;32.206127;6487780
1445;11:02:07.059;1.7;32.202990;6486708
1446;11:02:07.232;1.8;32.205551;6487664
1447;11:02:07.404;0.0;32.207259;6487788
1448;11:02:07.579;1.8;32.203963;6487124
1449;11:02:07.755;1.8;32.204280;6487408
1450;11:02:07.927;0.0;32.205690;6487464
1451;11:02:08.099;0.0;32.204757;6487504
1452;11:02:08.271;3.5;32.204439;6487440
1453;11:02:08.442;3.4;32.206147;6487564
1454;11:02:08.615;0.0;32.202533;6487320
1455;11:02:08.787;0.0;32.204896;6487312
1456;11:02:08.963;1.7;32.206961;6487948
1457;11:02:09.135;1.7;32.205928;6487740
1458;11:02:09.308;1.7;32.203724;6487504
1459;11:02:09.479;0.0;32.204876;6487528
1460;11:02:09.651;0.0;32.203208;6487192
1461;11:02:09.821;0.0;32.203367;6487224
1462;11:02:09.991;1.7;32.205869;6487728
1463;11:02:10.163;0.0;32.203943;6487340
1464;11:02:10.334;3.2;32.203943;6487340
1465;11:02:10.505;3.1;32.215519;6489672
1466;11:02:10.676;0.0;32.214169;6489400
1467;11:02:10.847;1.5;32.220761;6490728
1468;11:02:11.020;0.0;32.222171;6490572
1469;11:02:11.191;0.0;32.229061;6492180
1470;11:02:11.361;1.5;32.231226;6492836
1471;11:02:11.532;4.4;32.241491;6494904
1472;11:02:11.703;1.6;32.239684;6494540
1473;11:02:11.875;1.5;32.248481;6496092
1474;11:02:12.046;7.6;32.252234;6497068
1475;11:02:12.217;6.2;32.258906;6498428
1476;11:02:12.394;4.4;32.267762;6500436
1477;11:02:12.567;2.9;32.271137;6501184
1478;11:02:12.743;3.1;32.273679;6501388
1479;11:02:12.916;1.4;32.275426;6501300
1480;11:02:13.088;1.4;32.280887;6502840
1481;11:02:13.261;2.8;32.283210;6503308
1482;11:02:13.433;3.0;32.291788;6505140
1483;11:02:13.603;1.5;32.293496;6505380
1484;11:02:13.776;0.0;32.304834;6507664
1485;11:02:13.946;0.0;32.303761;6507228
1486;11:02:14.116;1.5;32.315377;6509788
1487;11:02:14.288;4.5;32.311108;6508504
1488;11:02:14.463;7.5;32.323816;6512184
1489;11:02:14.639;10.0;32.321017;6511200
1490;11:02:14.809;4.3;32.332811;6513300
1491;11:02:14.981;5.8;32.334360;6513788
1492;11:02:15.153;1.4;32.346989;6516156
1493;11:02:15.325;4.4;32.340138;6514776
1494;11:02:15.497;7.5;32.343931;6515100
1495;11:02:15.670;5.8;32.343415;6515436
1496;11:02:15.848;10.3;32.355865;6517944
1497;11:02:16.022;9.0;32.355051;6517780
1498;11:02:16.195;9.1;32.352350;6517676
1499;11:02:16.369;9.1;32.361405;6519392
1500;11:02:16.540;1.5;32.365217;6520052
1501;11:02:16.716;3.2;32.364880;6519540
1502;11:02:16.889;7.6;32.364760;6519736
1503;11:02:17.066;4.2;32.365515;6519668
1504;11:02:17.236;4.3;32.379653;6522736
1505;11:02:17.412;2.9;32.384538;6523720
1506;11:02:17.587;3.0;32.385213;6523392
1507;11:02:17.762;10.4;32.386086;6524284
1508;11:02:17.940;1.5;32.436939;6534276
1509;11:02:18.109;0.0;32.457232;6538364
1510;11:02:18.277;6.0;32.487196;6544668
1511;11:02:18.447;7.5;32.612411;6569672
1512;11:02:18.620;9.2;32.606573;6568700
1513;11:02:18.790;6.2;32.614893;6570392
1514;11:02:18.964;7.7;32.618070;6570436
1515;11:02:19.135;6.3;32.631691;6573508
1516;11:02:19.309;3.2;32.753570;6598060
1517;11:02:19.478;3.1;32.894829;6626564
1518;11:02:19.647;0.0;33.030866;6655804
1519;11:02:19.815;1.5;33.237870;6695872
1520;11:02:19.984;7.6;33.242199;6697012
1521;11:02:20.154;6.1;33.275399;6703180
1522;11:02:20.325;1.5;33.379645;6724480
1523;11:02:20.497;3.0;33.378136;6723876
1524;11:02:20.668;7.8;33.382187;6724692
1525;11:02:20.840;3.0;33.535439;6755564
1526;11:02:21.011;0.0;33.699891;6788692
1527;11:02:21.179;3.1;33.798240;6808400
1528;11:02:21.348;4.5;33.880624;6825100
1529;11:02:21.518;7.7;33.890592;6826884
1530;11:02:21.693;6.2;33.891684;6827368
1531;11:02:21.863;6.2;33.894603;6827744
1532;11:02:22.038;6.0;33.890275;6827400
1533;11:02:22.208;6.1;33.892737;6827784
1534;11:02:22.380;4.7;33.894504;6828176
1535;11:02:22.550;6.2;33.901156;6829716
1536;11:02:22.722;4.6;34.004608;6850336
1537;11:02:22.892;1.6;34.154306;6881060
1538;11:02:23.061;4.4;34.159707;6881320
1539;11:02:23.231;1.5;34.193642;6888156
1540;11:02:23.400;7.5;34.193662;6888160
1541;11:02:23.569;6.0;34.189730;6887612
1542;11:02:23.742;7.7;34.192629;6888488
1543;11:02:23.913;10.3;34.243939;6898420
1544;11:02:24.088;3.1;34.343916;6918680
1545;11:02:24.259;7.9;34.341811;6918004
1546;11:02:24.435;7.7;34.347450;6919360
1547;11:02:24.608;6.1;34.344690;6918584
1548;11:02:24.779;9.1;34.341255;6917892
1549;11:02:24.952;7.5;34.339131;6917740
1550;11:02:25.127;6.1;34.342387;6918452
1551;11:02:25.297;6.2;34.343836;6918412
1552;11:02:25.469;6.2;34.345504;6918976
1553;11:02:25.642;7.8;34.348443;6919560
1554;11:02:25.816;4.7;34.348900;6919432
1555;11:02:25.987;1.6;34.352117;6920332
1556;11:02:26.161;6.0;34.354897;6920900
1557;11:02:26.333;3.1;34.365341;6922964
1558;11:02:26.505;7.4;34.363157;6922776
1559;11:02:26.677;9.7;34.374892;6924668
1560;11:02:26.848;4.4;34.375110;6924712
1561;11:02:27.022;6.3;34.382815;6926488
1562;11:02:27.191;6.2;34.380968;6926144
1563;11:02:27.363;6.2;34.396039;6928928
1564;11:02:27.532;4.5;34.424513;6934900
1565;11:02:27.702;1.5;34.487141;6947532
1566;11:02:27.872;0.0;34.527410;6955652
1567;11:02:28.041;3.0;34.528820;6955936
1568;11:02:28.210;3.2;34.526298;6955672
1569;11:02:28.382;6.1;34.538231;6958308
1570;11:02:28.552;1.5;34.550562;6960296
1571;11:02:28.721;7.6;34.555268;6961224
1572;11:02:28.900;4.6;34.547584;6959956
1573;11:02:29.072;6.1;34.546571;6959732
1574;11:02:29.245;9.0;34.548497;6959896
1575;11:02:29.415;4.8;34.547822;6959880
1576;11:02:29.588;4.7;34.566507;6963528
1577;11:02:29.760;4.6;34.578580;6965960
1578;11:02:29.933;8.8;34.578739;6965992
1579;11:02:30.108;4.5;34.578600;6966132
1580;11:02:30.280;4.4;34.597384;6969756
1581;11:02:30.451;7.4;34.608384;6971704
1582;11:02:30.628;4.6;34.615275;6973360
1583;11:02:30.803;7.2;34.619306;6973904
1584;11:02:30.980;6.5;34.627467;6975644
1585;11:02:31.153;7.5;34.629611;6976224
1586;11:02:31.326;4.5;34.684216;6989172
1587;11:02:31.495;1.5;34.720891;6994620
1588;11:02:31.664;7.6;34.722758;6995264
1589;11:02:31.837;6.0;34.735823;6997080
1590;11:02:32.008;6.1;34.735545;6997320
1591;11:02:32.183;7.7;34.736995;6997864
1592;11:02:32.355;6.2;34.743845;6998992
1593;11:02:32.527;9.1;34.746486;6999496
1594;11:02:32.699;3.1;34.796048;7009508
1595;11:02:32.868;3.1;34.792593;7009056
1596;11:02:33.038;9.7;34.796326;7009564
1597;11:02:33.216;7.7;34.798570;7009688
1598;11:02:33.386;13.2;34.794539;7009204
1599;11:02:33.561;9.7;34.792355;7008764
1600;11:02:33.735;1.4;34.795035;7009540
1601;11:02:33.905;3.2;34.793983;7009620
1602;11:02:34.075;5.1;34.797617;7009824
1603;11:02:34.245;11.9;34.795790;7009700
1604;11:02:34.418;4.8;34.795889;7009476
1605;11:02:34.591;10.8;34.793288;7009204
1606;11:02:34.762;3.1;34.795711;7009440
1607;11:02:34.933;0.0;34.794460;7009308
1608;11:02:35.102;1.5;34.796743;7009648
1609;11:02:35.271;0.0;34.799463;7010048
1610;11:02:35.440;1.5;34.807545;7011824
1611;11:02:35.607;0.0;34.818208;7013972
1612;11:02:35.776;1.6;34.848191;7020012
1613;11:02:35.944;1.4;34.859271;7022244
1614;11:02:36.114;3.0;34.869041;7024064
1615;11:02:36.285;0.0;34.873608;7025384
1616;11:02:36.453;1.6;34.894993;7029440
1617;11:02:36.622;0.0;34.914095;7033540
1618;11:02:36.791;3.1;34.920072;7035024
1619;11:02:36.959;1.5;35.294942;7110008
1620;11:02:37.128;0.0;35.305208;7112320
1621;11:02:37.296;1.6;35.304990;7112032
1622;11:02:37.600;0.0;35.304354;7111756
1623;11:02:37.769;0.0;35.306201;7112276
1624;11:02:37.938;0.0;35.304871;7112008
1625;11:02:38.106;0.0;35.324131;7115740
1626;11:02:38.275;1.4;35.324131;7115888
1627;11:02:38.443;1.4;35.324211;7115904
1628;11:02:38.612;1.5;35.323933;7115700
1629;11:02:38.781;0.0;35.325601;7116184
1630;11:02:38.950;1.5;35.325184;7116100
1631;11:02:39.119;0.0;35.325104;7116084
1632;11:02:39.287;0.0;35.325223;7116108
1633;11:02:39.456;1.6;35.327527;7116572
1634;11:02:39.625;1.6;35.328341;7116736
1635;11:02:39.793;1.6;35.328202;7116708
1636;11:02:39.964;3.0;35.327844;7116636
1637;11:02:40.144;4.4;35.328937;7116856
1638;11:02:40.319;3.2;35.327388;7116324
1639;11:02:40.494;1.5;35.326891;7116392
1640;11:02:40.665;1.5;35.327844;7116904
1641;11:02:40.844;4.6;35.333543;7117784
1642;11:02:41.016;1.6;35.324608;7115984
1643;11:02:41.184;1.6;35.324429;7116144
1644;11:02:41.355;4.5;35.324191;7115900
1645;11:02:41.524;5.9;35.323099;7115940
1646;11:02:41.696;1.5;35.320418;7115384
1647;11:02:41.865;4.6;35.319465;7114948
1648;11:02:42.035;1.5;35.319862;7115272
1649;11:02:42.204;1.6;35.317281;7115044
1650;11:02:42.373;6.2;35.318710;7115032
1651;11:02:42.544;0.0;35.323019;7115664
1652;11:02:42.712;1.6;35.321907;7115440
1653;11:02:42.880;1.5;35.320656;7115188
1654;11:02:43.049;1.5;35.322920;7115644
1655;11:02:43.217;0.0;35.476192;7146560
1656;11:02:43.385;0.0;35.476927;7146772
1657;11:02:43.554;3.1;35.476192;7146796
1658;11:02:43.722;1.6;35.477443;7146476
1659;11:02:43.890;1.5;35.475974;7146476
1660;11:02:44.058;1.5;35.478178;7146772
1661;11:02:44.227;0.0;35.476927;7146668
1662;11:02:44.395;0.0;35.478178;7146920
1663;11:02:44.564;0.0;35.476192;7146520
1664;11:02:44.732;1.4;35.476927;7146668
1665;11:02:44.900;0.0;35.477443;7146772
1666;11:02:45.069;0.0;35.476947;7146948
1667;11:02:45.239;0.0;35.478158;7146768
1668;11:02:45.408;1.6;35.476867;7146508
1669;11:02:45.577;0.0;35.475815;7146444
1670;11:02:45.748;1.6;35.477384;7146768
1671;11:02:45.919;1.5;35.476867;7146656
1672;11:02:46.087;0.0;35.476867;7146508
1673;11:02:46.255;1.6;35.475616;7146404
1674;11:02:46.423;1.5;35.475616;7146672
1675;11:02:46.592;0.0;35.474882;7146524
1676;11:02:46.760;0.0;35.476907;7146664
1677;11:02:46.928;1.6;35.476133;7146508
1678;11:02:47.096;1.5;35.475616;7146404
1679;11:02:47.265;1.6;35.475616;7146516
1680;11:02:47.434;0.0;35.476867;7146656
1681;11:02:47.603;0.0;35.478079;7146752
1682;11:02:47.771;0.0;35.478079;7146752
1683;11:02:47.939;1.6;35.477245;7146896
1684;11:02:48.109;0.0;35.478158;7146768
1685;11:02:48.278;1.5;35.478615;7147008
1686;11:02:48.458;3.2;35.479012;7147560
1687;11:02:48.629;0.0;35.479647;7147188
1688;11:02:48.805;1.5;35.482129;7147420
1689;11:02:48.982;0.0;35.480362;7147360
1690;11:02:49.156;1.5;35.479012;7147088
1691;11:02:49.334;1.5;35.479091;7147104
1692;11:02:49.511;1.5;35.480303;7147364
1693;11:02:49.687;3.0;35.480223;7147184
1694;11:02:49.862;3.1;35.482030;7147696
1695;11:02:50.031;1.6;35.483281;7147948
1696;11:02:50.206;0.0;35.478694;7147168
1697;11:02:50.381;0.0;35.479131;7147112
1698;11:02:50.554;0.0;35.479171;7146972
1699;11:02:50.730;1.6;35.479131;7147112
1700;11:02:50.898;1.5;35.478436;7146972
1701;11:02:51.072;1.6;35.480223;7147332
1702;11:02:51.246;1.5;35.481057;7147500
1703;11:02:51.421;0.0;35.479449;7147176
1704;11:02:51.590;0.0;35.477959;7147144
1705;11:02:51.767;3.1;35.479091;7147104
1706;11:02:51.942;0.0;35.480640;7147416
1707;11:02:52.111;0.0;35.480700;7147428
1708;11:02:52.286;1.5;35.481137;7147516
1709;11:02:52.459;1.5;35.480660;7147124
1710;11:02:52.634;0.0;35.479826;7147528
1711;11:02:52.806;0.0;35.478714;7146768
1712;11:02:52.980;0.0;35.480660;7147524
1713;11:02:53.153;0.0;35.481911;7147672
1714;11:02:53.325;1.5;35.480322;7147204
1715;11:02:53.493;1.5;35.482606;7147692
1716;11:02:53.670;1.6;35.480521;7147096
1717;11:02:53.845;2.9;35.480481;7147644
1718;11:02:54.018;0.0;35.478813;7147048
1719;11:02:54.197;1.5;35.478317;7146800
1720;11:02:54.373;1.5;35.478237;7146932
1721;11:02:54.553;1.5;35.478237;7147200
1722;11:02:54.727;1.5;35.480521;7147392
1723;11:02:54.899;1.5;35.478694;7147024
1724;11:02:55.074;1.6;35.480998;7147340
1725;11:02:55.242;1.6;35.479588;7147204
1726;11:02:55.411;1.6;35.481236;7147536
1727;11:02:55.583;0.0;35.481454;7147580
1728;11:02:55.758;0.0;35.479766;7147240
1729;11:02:55.927;3.0;35.480799;7147296
1730;11:02:56.108;3.1;35.480084;7147304
1731;11:02:56.280;1.6;35.480918;7147324
1732;11:02:56.454;1.6;35.481315;7147552
1733;11:02:56.630;1.6;35.482169;7147724
1734;11:02:56.806;1.5;35.480144;7147480
1735;11:02:56.980;3.1;35.479786;7147488
1736;11:02:57.151;1.6;35.479687;7147224
1737;11:02:57.320;1.5;35.481871;7147516
1738;11:02:57.498;3.1;35.480501;7147240
1739;11:02:57.670;1.6;35.480044;7147532
1740;11:02:57.839;2.9;35.477622;7146660
1741;11:02:58.013;1.5;35.480382;7147380
1742;11:02:58.183;1.6;35.482804;7147852
1743;11:02:58.354;1.5;35.482169;7147836
1744;11:02:58.530;3.1;35.482487;7147488
1745;11:02:58.703;1.5;35.481593;7147312
1746;11:02:58.877;0.0;35.479091;7147104
1747;11:02:59.048;1.5;35.479985;7147284
1748;11:02:59.219;1.5;35.479488;7147184
1749;11:02:59.393;0.0;35.481911;7147948
1750;11:02:59.570;0.0;35.482685;7147828
1751;11:02:59.746;1.5;35.482646;7147820
1752;11:02:59.923;3.0;35.481276;7147544
1753;11:03:00.099;0.0;35.480283;7147344
1754;11:03:00.275;1.5;35.480164;7147320
1755;11:03:00.450;0.0;35.480243;7147188
1756;11:03:00.624;1.6;35.479429;7147172
1757;11:03:00.794;3.0;35.479429;7147172
1758;11:03:00.966;1.6;35.481752;7147640
1759;11:03:01.136;1.5;35.477940;7147140
1760;11:03:01.315;1.5;35.479469;7147180
1761;11:03:01.491;3.0;35.479687;7147376
1762;11:03:01.666;0.0;35.481037;7147348
1763;11:03:01.839;1.5;35.479985;7147284
1764;11:03:02.018;1.5;35.479945;7147276
1765;11:03:02.191;0.0;35.479945;7147276
1766;11:03:02.366;0.0;35.479210;7147128
1767;11:03:02.544;3.0;35.479171;7147016
1768;11:03:02.718;1.5;35.476331;7146784
1769;11:03:02.895;2.9;35.477503;7147028
1770;11:03:03.071;1.5;35.476728;7146628
1771;11:03:03.247;1.5;35.478337;7146952
1772;11:03:03.421;1.5;35.478337;7147228
1773;11:03:03.595;1.6;35.481990;7147688
1774;11:03:03.766;4.5;35.480044;7147296
1775;11:03:03.938;3.0;35.479052;7146796
1776;11:03:04.109;3.1;35.477940;7147116
1777;11:03:04.281;1.5;35.478873;7147060
1778;11:03:04.457;1.6;35.477940;7146652
1779;11:03:04.631;5.6;35.486399;7148884
1780;11:03:04.799;12.2;35.490290;7149036
1781;11:03:04.970;1.5;35.487848;7148648
1782;11:03:05.145;1.5;35.493249;7149956
1783;11:03:05.316;3.0;35.491104;7149524
1784;11:03:05.495;0.0;35.488841;7149304
1785;11:03:05.668;0.0;35.488900;7149080
1786;11:03:05.841;0.0;35.492653;7150112
