ID; Time; CPU %; MEM %; MEM KiB
1205;11:32:23.692;0.0;37.308112;7515332
1206;11:32:23.867;3.1;37.303684;7514912
1207;11:32:24.041;3.4;37.307834;7515496
1208;11:32:24.215;1.6;37.306801;7515288
1209;11:32:24.386;3.2;37.309542;7515840
1210;11:32:24.565;3.1;37.309542;7515840
1211;11:32:24.736;3.1;37.311110;7516156
1212;11:32:24.910;4.5;37.310415;7516016
1213;11:32:25.086;3.0;37.310276;7515988
1214;11:32:25.259;4.5;37.310435;7516020
1215;11:32:25.432;3.1;37.312202;7516376
1216;11:32:25.605;1.5;37.312282;7516392
1217;11:32:25.774;1.5;37.309244;7515652
1218;11:32:25.958;3.1;37.309204;7515772
1219;11:32:26.128;1.5;37.310793;7516092
1220;11:32:26.304;4.5;37.310098;7515952
1221;11:32:26.491;1.5;37.309760;7515884
1222;11:32:26.665;3.1;37.306940;7515316
1223;11:32:26.840;1.6;37.303565;7514636
1224;11:32:27.023;1.5;37.303624;7514900
1225;11:32:27.196;4.5;37.306762;7515280
1226;11:32:27.375;3.1;37.307695;7515468
1227;11:32:27.546;1.6;37.308588;7515648
1228;11:32:27.716;1.5;37.306742;7515276
1229;11:32:27.889;1.6;37.310654;7516316
1230;11:32:28.059;4.8;37.308847;7515700
1231;11:32:28.230;1.6;37.308767;7515684
1232;11:32:28.403;4.6;37.308668;7515368
1233;11:32:28.576;3.1;37.304260;7514776
1234;11:32:28.751;1.5;37.304736;7514724
1235;11:32:28.922;4.5;37.303803;7514936
1236;11:32:29.107;3.0;37.307754;7515732
1237;11:32:29.287;3.2;37.307337;7515396
1238;11:32:29.460;1.6;37.305928;7515112
1239;11:32:29.633;4.5;37.306543;7515236
1240;11:32:29.814;4.4;37.307854;7515324
1241;11:32:29.995;4.4;37.306702;7515268
1242;11:32:30.168;1.5;37.305292;7514984
1243;11:32:30.340;4.5;37.304379;7514580
1244;11:32:30.514;4.8;37.305809;7515088
1245;11:32:30.688;4.7;37.305471;7515020
1246;11:32:30.860;4.3;37.307198;7515140
1247;11:32:31.059;6.1;37.308231;7515576
1248;11:32:31.234;2.9;37.306940;7515568
1249;11:32:31.410;4.8;37.310018;7515776
1250;11:32:31.584;4.5;37.308489;7515712
1251;11:32:31.759;4.4;37.306265;7515432
1252;11:32:31.933;3.1;37.306722;7515052
1253;11:32:32.110;4.5;37.309482;7515828
1254;11:32:32.286;3.1;37.308310;7515296
1255;11:32:32.479;2.9;37.308866;7515704
1256;11:32:32.665;1.6;37.306484;7515224
1257;11:32:32.837;3.0;37.306643;7515416
1258;11:32:33.021;4.4;37.310256;7515984
1259;11:32:33.198;3.0;37.309005;7515732
1260;11:32:33.371;5.8;37.308847;7515480
1261;11:32:33.554;3.1;37.306186;7515164
1262;11:32:33.727;4.5;37.308052;7515540
1263;11:32:33.903;1.5;37.307258;7515380
1264;11:32:34.076;3.1;37.305550;7515060
1265;11:32:34.257;4.5;37.306821;7515292
1266;11:32:34.431;3.1;37.309561;7515692
1267;11:32:34.617;3.1;37.307397;7515408
1268;11:32:34.787;4.5;37.305332;7515244
1269;11:32:34.959;1.5;37.302691;7514460
1270;11:32:35.134;1.6;37.299395;7513796
1271;11:32:35.309;3.0;37.303326;7514588
1272;11:32:35.486;6.1;37.303207;7514564
1273;11:32:35.665;4.7;37.304697;7514864
1274;11:32:35.838;3.0;37.304855;7515148
1275;11:32:36.012;0.0;37.305292;7514984
1276;11:32:36.197;3.0;37.305749;7515236
1277;11:32:36.370;3.1;37.304875;7514900
1278;11:32:36.544;4.6;37.305054;7514936
1279;11:32:36.719;1.6;37.305253;7514976
1280;11:32:36.905;4.5;37.300328;7513984
1281;11:32:37.083;4.4;37.301798;7514596
1282;11:32:37.254;4.5;37.304280;7514736
1283;11:32:37.425;4.4;37.305689;7515332
1284;11:32:37.599;7.5;37.305074;7515192
1285;11:32:37.777;3.0;37.305709;7515068
1286;11:32:37.951;3.1;37.307119;7515352
1287;11:32:38.136;6.2;37.306424;7515212
1288;11:32:38.311;4.5;37.306702;7515116
1289;11:32:38.491;1.5;37.304716;7514868
1290;11:32:38.668;3.0;37.303148;7514552
1291;11:32:38.843;4.4;37.305372;7515000
1292;11:32:39.018;4.3;37.307715;7515220
1293;11:32:39.198;3.1;37.306285;7515184
1294;11:32:39.369;5.8;37.307198;7515368
1295;11:32:39.543;5.8;37.305868;7515100
1296;11:32:39.722;4.5;37.307973;7515524
1297;11:32:39.891;4.3;37.308330;7515596
1298;11:32:40.063;1.5;37.306960;7515320
1299;11:32:40.244;3.1;37.305888;7515104
1300;11:32:40.420;3.0;37.305471;7515020
1301;11:32:40.592;4.7;37.304855;7514896
1302;11:32:40.766;1.5;37.305828;7515344
1303;11:32:40.945;2.9;37.305193;7515116
1304;11:32:41.115;3.1;37.302354;7514392
1305;11:32:41.287;1.5;37.302671;7514236
1306;11:32:41.459;5.9;37.306027;7515448
1307;11:32:41.636;3.2;37.306563;7515240
1308;11:32:41.816;3.0;37.303088;7514540
1309;11:32:41.988;3.0;37.303088;7514792
1310;11:32:42.166;3.4;37.303505;7514624
1311;11:32:42.336;3.2;37.304280;7515032
1312;11:32:42.506;3.2;37.305769;7515080
1313;11:32:42.676;3.3;37.306325;7515192
1314;11:32:42.846;3.1;37.306980;7515324
1315;11:32:43.016;3.1;37.305094;7514944
1316;11:32:43.190;3.1;37.306166;7515160
1317;11:32:43.365;3.1;37.301162;7514152
1318;11:32:43.542;5.1;37.299474;7513812
1319;11:32:43.714;1.9;37.300070;7513712
1320;11:32:43.891;3.2;37.299276;7513924
1321;11:32:44.062;5.3;37.301798;7514432
1322;11:32:44.235;3.7;37.305948;7515116
1323;11:32:44.407;3.3;37.308449;7515620
1324;11:32:44.582;1.6;37.303386;7514852
1325;11:32:44.755;1.7;37.304994;7515084
1326;11:32:44.928;3.5;37.302830;7514488
1327;11:32:45.101;3.2;37.306504;7515284
1328;11:32:45.277;4.5;37.305094;7514944
1329;11:32:45.452;3.1;37.302512;7514424
1330;11:32:45.627;4.8;37.302770;7514468
1331;11:32:45.801;3.5;37.302532;7514428
1332;11:32:45.973;4.8;37.302890;7514500
1333;11:32:46.149;3.2;37.300686;7514056
1334;11:32:46.324;4.4;37.305392;7515004
1335;11:32:46.503;4.8;37.307417;7515260
1336;11:32:46.679;3.2;37.309959;7515924
1337;11:32:46.857;4.5;37.310157;7515964
1338;11:32:47.034;4.8;37.309959;7515704
1339;11:32:47.209;4.9;37.306484;7515004
1340;11:32:47.386;0.0;37.302929;7514508
1341;11:32:47.563;3.3;37.304200;7514916
1342;11:32:47.736;3.1;37.303585;7514672
1343;11:32:47.914;1.5;37.306821;7515292
1344;11:32:48.095;3.1;37.306345;7515196
1345;11:32:48.269;4.8;37.303585;7514640
1346;11:32:48.441;3.0;37.303644;7514652
1347;11:32:48.625;1.5;37.304577;7514840
1348;11:32:48.801;3.2;37.306444;7514996
1349;11:32:48.973;0.0;37.305312;7515296
1350;11:32:49.144;3.0;37.307079;7515344
1351;11:32:49.322;3.0;37.307079;7515344
1352;11:32:49.500;3.0;37.307079;7515344
1353;11:32:49.677;4.5;37.301520;7514224
1354;11:32:49.852;4.5;37.303029;7514528
1355;11:32:50.029;1.6;37.301857;7514292
1356;11:32:50.200;3.1;37.303326;7514588
1357;11:32:50.370;3.0;37.305828;7515344
1358;11:32:50.545;5.7;37.307238;7515724
1359;11:32:50.724;1.6;37.306504;7515228
1360;11:32:50.894;4.6;37.304935;7515216
1361;11:32:51.068;4.9;37.304716;7514868
1362;11:32:51.242;3.0;37.300725;7513936
1363;11:32:51.434;1.6;37.301122;7514144
1364;11:32:51.608;6.2;37.302810;7514484
1365;11:32:51.792;6.1;37.304597;7514440
1366;11:32:51.969;4.6;37.303366;7514596
1367;11:32:52.169;3.0;37.301063;7514132
1368;11:32:52.345;4.6;37.299613;7513840
1369;11:32:52.520;4.7;37.302036;7514108
1370;11:32:52.698;4.3;37.300368;7514496
1371;11:32:52.876;3.0;37.302234;7514544
1372;11:32:53.050;3.0;37.303624;7514820
1373;11:32:53.235;3.0;37.305550;7514816
1374;11:32:53.408;2.9;37.301023;7514124
1375;11:32:53.583;4.6;37.303644;7514660
1376;11:32:53.775;3.2;37.305987;7515124
1377;11:32:53.952;4.8;37.306206;7515168
1378;11:32:54.123;4.6;37.306523;7515232
1379;11:32:54.294;6.0;37.306682;7515264
1380;11:32:54.467;1.5;37.306365;7515200
1381;11:32:54.638;1.5;37.306563;7515240
1382;11:32:54.814;1.6;37.308032;7515536
1383;11:32:54.990;2.9;37.309859;7515904
1384;11:32:55.170;4.4;37.312361;7516408
1385;11:32:55.346;3.0;37.314387;7516816
1386;11:32:55.525;4.5;37.313195;7516576
1387;11:32:55.701;3.2;37.311567;7516248
1388;11:32:55.875;1.5;37.310435;7516020
1389;11:32:56.050;6.0;37.310356;7516004
1390;11:32:56.234;1.6;37.308588;7515428
1391;11:32:56.411;3.0;37.305372;7515000
1392;11:32:56.584;0.0;37.305531;7515032
1393;11:32:56.755;7.4;37.309760;7515664
1394;11:32:56.934;4.7;37.302473;7514372
1395;11:32:57.106;3.1;37.304002;7514904
1396;11:32:57.278;3.0;37.306662;7514964
1397;11:32:57.451;1.5;37.305689;7515064
1398;11:32:57.627;5.9;37.307020;7515112
1399;11:32:57.802;3.1;37.309164;7515764
1400;11:32:57.975;6.2;37.307457;7515580
1401;11:32:58.160;1.5;37.307615;7515452
1402;11:32:58.333;5.7;37.307774;7515264
1403;11:32:58.512;6.0;37.307198;7515620
1404;11:32:58.683;4.4;37.308747;7515680
1405;11:32:58.859;5.7;37.311646;7516264
1406;11:32:59.031;3.0;37.313950;7516728
1407;11:32:59.208;2.9;37.318576;7517660
1408;11:32:59.384;1.5;37.318695;7516740
1409;11:32:59.573;12.7;37.310495;7516032
1410;11:32:59.753;11.3;37.310654;7516064
1411;11:32:59.931;9.7;37.310336;7516000
1412;11:33:00.101;3.0;37.317564;7517456
1413;11:33:00.272;2.9;37.321297;7518208
1414;11:33:00.452;9.7;37.308430;7515616
1415;11:33:00.625;16.2;37.305928;7514816
1416;11:33:00.803;11.9;37.301659;7514252
1417;11:33:00.979;14.3;37.301520;7514224
1418;11:33:01.154;12.9;37.304955;7514916
1419;11:33:01.330;8.3;37.304538;7514824
1420;11:33:01.505;13.2;37.306484;7515224
1421;11:33:01.686;3.0;37.306742;7515124
1422;11:33:01.857;8.7;37.306226;7515172
1423;11:33:02.029;3.1;37.306146;7515156
1424;11:33:02.202;4.5;37.307397;7515408
1425;11:33:02.373;4.7;37.306543;7515236
1426;11:33:02.549;1.5;37.303326;7514588
1427;11:33:02.725;4.4;37.301261;7514240
1428;11:33:02.902;1.6;37.304458;7514980
1429;11:33:03.072;3.0;37.303823;7514688
1430;11:33:03.247;1.6;37.302135;7514600
1431;11:33:03.426;1.8;37.305610;7515048
1432;11:33:03.598;3.1;37.306345;7515196
1433;11:33:03.771;1.6;37.308251;7515764
1434;11:33:03.945;3.5;37.309502;7515292
1435;11:33:04.136;1.8;37.305014;7514928
1436;11:33:04.318;3.6;37.306980;7515324
1437;11:33:04.490;1.7;37.307218;7515524
1438;11:33:04.665;1.6;37.305173;7514960
1439;11:33:04.838;3.4;37.305074;7515192
1440;11:33:05.011;1.6;37.305848;7515248
1441;11:33:05.183;1.5;37.305054;7514936
1442;11:33:05.354;3.1;37.305729;7515072
1443;11:33:05.525;0.0;37.303704;7514952
1444;11:33:05.695;4.7;37.305451;7515016
1445;11:33:05.865;1.6;37.306821;7515292
1446;11:33:06.036;0.0;37.307615;7515232
1447;11:33:06.212;3.2;37.305948;7515116
1448;11:33:06.387;1.5;37.305948;7515116
1449;11:33:06.610;4.7;37.310495;7516032
1450;11:33:06.799;3.2;37.311607;7516256
1451;11:33:06.979;1.5;37.311607;7516256
1452;11:33:07.155;1.6;37.308588;7515496
1453;11:33:07.333;4.5;37.304975;7514016
1454;11:33:07.545;3.0;37.298303;7513576
1455;11:33:07.746;3.0;37.298362;7513588
1456;11:33:07.924;0.0;37.298422;7513600
1457;11:33:08.102;1.5;37.298481;7513612
1458;11:33:08.280;3.1;37.296933;7513300
1459;11:33:08.458;3.0;37.298184;7513552
1460;11:33:08.637;1.6;37.298184;7513552
1461;11:33:08.815;3.1;37.298184;7513552
1462;11:33:08.993;3.2;37.299435;7513804
1463;11:33:09.170;3.0;37.299415;7513800
1464;11:33:09.350;1.6;37.299415;7513800
1465;11:33:09.531;4.5;37.299415;7513800
1466;11:33:09.708;1.5;37.299415;7513800
1467;11:33:09.887;6.1;37.299415;7513800
1468;11:33:10.067;1.6;37.299415;7513800
1469;11:33:10.247;4.7;37.299574;7513832
1470;11:33:10.425;1.6;37.298481;7513612
1471;11:33:10.603;3.0;37.298620;7513640
1472;11:33:10.782;3.1;37.298620;7513640
1473;11:33:10.963;1.5;37.298620;7513640
1474;11:33:11.139;3.0;37.298620;7513640
1475;11:33:11.317;6.1;37.298680;7513652
1476;11:33:11.504;6.2;37.298680;7513652
1477;11:33:11.684;4.6;37.298680;7513652
1478;11:33:11.862;3.0;37.298680;7513652
1479;11:33:12.038;3.1;37.299891;7513896
1480;11:33:12.218;1.6;37.299415;7513800
1481;11:33:12.398;3.0;37.299593;7513836
1482;11:33:12.578;1.6;37.298839;7513684
1483;11:33:12.756;0.0;37.298839;7513684
1484;11:33:12.939;3.0;37.300090;7513936
1485;11:33:13.120;3.1;37.299256;7513768
1486;11:33:13.298;3.0;37.299256;7513768
1487;11:33:13.477;4.5;37.299256;7513768
1488;11:33:13.656;4.6;37.299256;7513768
1489;11:33:13.835;1.5;37.299256;7513768
1490;11:33:14.016;0.0;37.299256;7513768
1491;11:33:14.196;1.6;37.298918;7513700
1492;11:33:14.375;4.5;37.298918;7513700
1493;11:33:14.556;3.0;37.298918;7513700
1494;11:33:14.738;4.5;37.298918;7513700
1495;11:33:14.918;3.1;37.298918;7513700
1496;11:33:15.098;4.5;37.298918;7513700
1497;11:33:15.276;3.2;37.299077;7513732
1498;11:33:15.454;4.5;37.299077;7513732
1499;11:33:15.634;4.5;37.299077;7513732
1500;11:33:15.813;4.5;37.297985;7513512
1501;11:33:15.996;4.5;37.297985;7513512
1502;11:33:16.175;4.5;37.297846;7513484
1503;11:33:16.355;4.8;37.299256;7513768
1504;11:33:16.533;4.5;37.299256;7513768
1505;11:33:16.713;3.0;37.299256;7513768
1506;11:33:16.893;3.0;37.299256;7513768
1507;11:33:17.072;4.5;37.298164;7513548
1508;11:33:17.253;1.6;37.297092;7513332
1509;11:33:17.434;3.1;37.297092;7513332
1510;11:33:17.615;3.1;37.297092;7513332
1511;11:33:17.794;3.1;37.297092;7513332
1512;11:33:17.973;1.6;37.297092;7513332
1513;11:33:18.153;3.0;37.296893;7513292
1514;11:33:18.332;0.0;37.296893;7513292
1515;11:33:18.513;6.0;37.296893;7513292
1516;11:33:18.693;4.5;37.296893;7513292
1517;11:33:18.873;3.2;37.296893;7513292
1518;11:33:19.054;1.5;37.296893;7513292
1519;11:33:19.233;6.2;37.297052;7513324
1520;11:33:19.410;1.5;37.297052;7513324
1521;11:33:19.589;3.1;37.297052;7513324
1522;11:33:19.768;1.5;37.297052;7513324
1523;11:33:19.948;3.1;37.297052;7513324
1524;11:33:20.128;1.5;37.296893;7513292
1525;11:33:20.307;6.0;37.296893;7513292
1526;11:33:20.489;3.0;37.296893;7513292
1527;11:33:20.667;3.1;37.296893;7513292
1528;11:33:20.848;3.0;37.296893;7513292
1529;11:33:21.027;3.1;37.296893;7513292
1530;11:33:21.208;1.6;37.296893;7513292
1531;11:33:21.389;3.1;37.296893;7513292
1532;11:33:21.570;1.6;37.296893;7513292
1533;11:33:21.749;3.1;37.295563;7512296
1534;11:33:21.958;4.5;37.295860;7513084
1535;11:33:22.139;3.1;37.295741;7513060
1536;11:33:22.316;4.5;37.295999;7513112
1537;11:33:22.496;3.1;37.295880;7513088
1538;11:33:22.674;4.5;37.291651;7512740
1539;11:33:22.865;6.1;37.298065;7513528
1540;11:33:23.043;4.6;37.298065;7513528
1541;11:33:23.223;3.1;37.296694;7513252
1542;11:33:23.399;3.0;37.296694;7513252
1543;11:33:23.578;3.1;37.296694;7513252
1544;11:33:23.756;3.1;37.296694;7513252
1545;11:33:23.935;6.0;37.296694;7513252
1546;11:33:24.113;6.0;37.296694;7513252
1547;11:33:24.292;3.1;37.296694;7513252
1548;11:33:24.470;1.5;37.296694;7513252
1549;11:33:24.649;3.1;37.296694;7513252
1550;11:33:24.828;0.0;37.296694;7513252
1551;11:33:25.008;3.0;37.296694;7513252
1552;11:33:25.189;1.6;37.296694;7513252
1553;11:33:25.369;3.1;37.296694;7513252
1554;11:33:25.550;6.1;37.295602;7513032
1555;11:33:25.728;1.5;37.295940;7513100
1556;11:33:25.908;3.2;37.295940;7513100
1557;11:33:26.085;4.5;37.295940;7513100
1558;11:33:26.264;3.1;37.296079;7513128
1559;11:33:26.445;0.0;37.296397;7513192
1560;11:33:26.624;1.6;37.296575;7513228
1561;11:33:26.802;6.1;37.296575;7513228
1562;11:33:26.981;4.5;37.296575;7513228
1563;11:33:27.160;1.6;37.296138;7513140
1564;11:33:27.338;3.1;37.296456;7513204
1565;11:33:27.517;3.1;37.295821;7513076
1566;11:33:27.697;1.5;37.295821;7513076
1567;11:33:27.876;1.5;37.295821;7513076
1568;11:33:28.055;3.1;37.297072;7513328
1569;11:33:28.232;3.0;37.296277;7513168
1570;11:33:28.411;3.1;37.296277;7513168
1571;11:33:28.591;1.5;37.296277;7513168
1572;11:33:28.769;3.1;37.296277;7513168
1573;11:33:28.949;3.1;37.296277;7513168
1574;11:33:29.129;4.6;37.296436;7513200
1575;11:33:29.308;1.6;37.296436;7513200
1576;11:33:29.486;1.5;37.296436;7513200
1577;11:33:29.666;3.0;37.296436;7513200
1578;11:33:29.843;3.1;37.296436;7513200
1579;11:33:30.026;3.0;37.302850;7514492
1580;11:33:30.212;3.1;37.302850;7514492
1581;11:33:30.390;4.5;37.303644;7514652
1582;11:33:30.579;4.7;37.301758;7514272
1583;11:33:30.772;3.0;37.303048;7514532
1584;11:33:30.956;3.0;37.302274;7514216
1585;11:33:31.148;4.6;37.301559;7514232
1586;11:33:31.342;3.1;37.302294;7514540
1587;11:33:31.538;3.0;37.314148;7516548
1588;11:33:31.719;1.6;37.319609;7517868
1589;11:33:31.910;4.5;37.316551;7517412
1590;11:33:32.118;4.6;37.320085;7518536
1591;11:33:32.331;4.6;37.331443;7520412
1592;11:33:32.522;6.0;37.322210;7518392
1593;11:33:32.709;4.5;37.327373;7519372
1594;11:33:32.888;3.1;37.332615;7520488
1595;11:33:33.074;1.6;37.334203;7520808
1596;11:33:33.255;6.1;37.317861;7517516
1597;11:33:33.460;2.9;37.313731;7516852
1598;11:33:33.675;3.1;37.322667;7518644
1599;11:33:33.864;6.1;37.317961;7517536
1600;11:33:34.072;6.1;37.314148;7516868
1601;11:33:34.295;4.5;37.315141;7517128
1602;11:33:34.507;4.5;37.314625;7516324
1603;11:33:34.719;4.5;37.313493;7516636
1604;11:33:34.919;3.0;37.320701;7518248
1605;11:33:35.116;6.1;37.322230;7518396
1606;11:33:35.305;1.5;37.325169;7519148
1607;11:33:35.485;3.1;37.328088;7519576
1608;11:33:35.665;6.2;37.330411;7520204
1609;11:33:35.845;4.5;37.312679;7516632
1610;11:33:36.027;3.1;37.316491;7517400
1611;11:33:36.235;4.7;37.318517;7517648
1612;11:33:36.455;5.9;37.319093;7517276
1613;11:33:36.667;7.6;37.316908;7517028
1614;11:33:36.862;3.0;37.315836;7517108
1615;11:33:37.051;7.4;37.313989;7516736
1616;11:33:37.251;6.2;37.312798;7516652
1617;11:33:37.479;4.4;37.321078;7518000
1618;11:33:37.691;4.6;37.319053;7517536
1619;11:33:37.885;7.2;37.311984;7516492
1620;11:33:38.095;3.1;37.317722;7517488
1621;11:33:38.280;8.7;37.324354;7518984
1622;11:33:38.464;4.7;37.328326;7519624
1623;11:33:38.644;6.0;37.326578;7518632
1624;11:33:38.860;6.1;37.311666;7516092
1625;11:33:39.079;6.1;37.314188;7516776
1626;11:33:39.275;4.5;37.319649;7518036
1627;11:33:39.482;7.6;37.309820;7516308
1628;11:33:39.687;1.5;37.310197;7515752
1629;11:33:39.903;8.8;37.311269;7516348
1630;11:33:40.103;4.3;37.309978;7516088
1631;11:33:40.317;7.5;37.310137;7515748
1632;11:33:40.543;7.1;37.310534;7516040
1633;11:33:40.759;7.1;37.310614;7516064
1634;11:33:40.987;4.5;37.310773;7515792
1635;11:33:41.219;7.4;37.310435;7515860
1636;11:33:41.436;5.7;37.311348;7516028
1637;11:33:41.671;5.9;37.312381;7516368
1638;11:33:41.895;5.9;37.309462;7516060
1639;11:33:42.111;7.1;37.309581;7515628
1640;11:33:42.347;5.9;37.310793;7516040
1641;11:33:42.571;4.5;37.308847;7515656
1642;11:33:42.787;3.0;37.309303;7515616
1643;11:33:43.015;6.1;37.311309;7516180
1644;11:33:43.232;3.0;37.311051;7516144
1645;11:33:43.461;9.0;37.307536;7515444
1646;11:33:43.688;4.5;37.306523;7515232
1647;11:33:43.895;1.6;37.306722;7515432
1648;11:33:44.083;3.1;37.307159;7515360
1649;11:33:44.270;3.0;37.307457;7515420
1650;11:33:44.465;3.2;37.307496;7515428
1651;11:33:44.647;1.6;37.307496;7515428
1652;11:33:44.839;3.0;37.307496;7515208
1653;11:33:45.022;1.6;37.306265;7515340
1654;11:33:45.203;4.3;37.307258;7515380
1655;11:33:45.396;4.5;37.307337;7515396
1656;11:33:45.575;4.5;37.306543;7515236
1657;11:33:45.757;6.0;37.306583;7515244
1658;11:33:45.936;3.0;37.307377;7515404
1659;11:33:46.116;4.6;37.307377;7515404
1660;11:33:46.296;1.6;37.307059;7515340
1661;11:33:46.480;4.5;37.305967;7515120
1662;11:33:46.662;3.0;37.308132;7515492
1663;11:33:46.849;4.5;37.307893;7515508
1664;11:33:47.028;4.5;37.307933;7515288
1665;11:33:47.255;4.6;37.310157;7515120
1666;11:33:47.471;4.5;37.307774;7515952
1667;11:33:47.691;1.6;37.311329;7516200
1668;11:33:47.887;1.5;37.309740;7515880
1669;11:33:48.069;4.6;37.310534;7516200
1670;11:33:48.268;1.5;37.308906;7515340
1671;11:33:48.469;3.2;37.307933;7515516
1672;11:33:48.669;3.1;37.309224;7515776
1673;11:33:48.864;4.6;37.309224;7515420
1674;11:33:49.078;4.5;37.309144;7515760
1675;11:33:49.270;4.5;37.309125;7515596
1676;11:33:49.466;6.0;37.308032;7515788
1677;11:33:49.679;4.6;37.309005;7515732
1678;11:33:49.861;1.6;37.309244;7515780
1679;11:33:50.042;3.1;37.308946;7515560
1680;11:33:50.251;3.1;37.306643;7515416
1681;11:33:50.456;4.7;37.307496;7515428
1682;11:33:50.643;3.1;37.307576;7515284
1683;11:33:50.852;4.6;37.307179;7515372
1684;11:33:51.063;3.0;37.309641;7516020
1685;11:33:51.279;4.6;37.308191;7515568
1686;11:33:51.468;3.1;37.309045;7515740
1687;11:33:51.654;3.0;37.311051;7516144
1688;11:33:51.859;1.6;37.310753;7516084
1689;11:33:52.058;0.0;37.311567;7516248
1690;11:33:52.256;6.2;37.310117;7515500
1691;11:33:52.463;4.7;37.310951;7516124
1692;11:33:52.658;4.5;37.311865;7516308
1693;11:33:52.845;4.8;37.308271;7515208
1694;11:33:53.053;8.5;37.308390;7515412
1695;11:33:53.267;3.1;37.310713;7516076
1696;11:33:53.461;4.7;37.312858;7516508
1697;11:33:53.671;3.1;37.315240;7517148
1698;11:33:53.853;4.8;37.312897;7516516
1699;11:33:54.032;4.5;37.312897;7516516
1700;11:33:54.227;3.0;37.312143;7516196
1701;11:33:54.408;4.5;37.312143;7516404
1702;11:33:54.611;3.0;37.312182;7516372
1703;11:33:54.824;3.1;37.310217;7515756
1704;11:33:55.024;3.1;37.310872;7516092
1705;11:33:55.207;7.5;37.309939;7515920
1706;11:33:55.397;3.2;37.309700;7516216
1707;11:33:55.591;3.2;37.308926;7515876
1708;11:33:55.795;4.5;37.308966;7515724
1709;11:33:55.987;1.5;37.309005;7515732
1710;11:33:56.165;3.1;37.312063;7516348
1711;11:33:56.348;3.1;37.309422;7515900
1712;11:33:56.552;6.0;37.311348;7516204
1713;11:33:56.771;3.1;37.310812;7515876
1714;11:33:56.979;4.6;37.310316;7516156
1715;11:33:57.173;4.5;37.308866;7515704
1716;11:33:57.373;1.6;37.310296;7515992
1717;11:33:57.556;3.0;37.309343;7515800
1718;11:33:57.737;5.7;37.309621;7515776
1719;11:33:57.957;4.7;37.306623;7515200
1720;11:33:58.168;1.6;37.309224;7515936
1721;11:33:58.356;4.5;37.309224;7515556
1722;11:33:58.547;1.5;37.309442;7515820
1723;11:33:58.729;6.0;37.308648;7515660
1724;11:33:58.914;4.5;37.310693;7516072
1725;11:33:59.103;4.5;37.310495;7515804
1726;11:33:59.312;5.8;37.311031;7516140
1727;11:33:59.499;1.5;37.310237;7515760
1728;11:33:59.682;4.5;37.310137;7515740
1729;11:33:59.860;1.6;37.310276;7515768
1730;11:34:00.041;7.4;37.308906;7515872
1731;11:34:00.266;7.2;37.309462;7515656
1732;11:34:00.499;4.5;37.309204;7515772
1733;11:34:00.686;6.0;37.308986;7515728
1734;11:34:00.868;7.2;37.309681;7515572
1735;11:34:01.075;6.0;37.307834;7515496
1736;11:34:01.272;4.5;37.309939;7515920
1737;11:34:01.458;3.1;37.308092;7515548
1738;11:34:01.638;6.8;37.307278;7515384
1739;11:34:01.831;6.2;37.307179;7515524
1740;11:34:02.013;5.7;37.310812;7515876
1741;11:34:02.211;6.0;37.310693;7516072
1742;11:34:02.408;7.5;37.310137;7515960
1743;11:34:02.592;7.5;37.308569;7515644
1744;11:34:02.781;1.5;37.312024;7516120
1745;11:34:02.984;1.6;37.309978;7515928
1746;11:34:03.180;1.5;37.307615;7515452
1747;11:34:03.360;3.1;37.307576;7515444
1748;11:34:03.539;4.6;37.308370;7515604
1749;11:34:03.718;3.0;37.308330;7515756
1750;11:34:03.916;3.1;37.308330;7515756
1751;11:34:04.111;5.9;37.304438;7515444
1752;11:34:04.327;7.5;37.309085;7515580
1753;11:34:04.535;4.7;37.309085;7515748
1754;11:34:04.718;2.9;37.309343;7515896
1755;11:34:04.901;4.6;37.308013;7515532
1756;11:34:05.085;1.6;37.310435;7515956
1757;11:34:05.279;3.1;37.310117;7515956
1758;11:34:05.457;3.2;37.309283;7516040
1759;11:34:05.647;7.1;37.311984;7516332
1760;11:34:05.828;3.1;37.313076;7516552
1761;11:34:06.008;3.1;37.312480;7516432
1762;11:34:06.192;3.1;37.310137;7515808
1763;11:34:06.378;6.1;37.309164;7515764
1764;11:34:06.557;4.5;37.309919;7515916
1765;11:34:06.737;6.1;37.310415;7516016
1766;11:34:06.916;1.6;37.310832;7516100
1767;11:34:07.094;3.1;37.311150;7516164
1768;11:34:07.271;3.2;37.310395;7515588
1769;11:34:07.476;6.1;37.307496;7515476
1770;11:34:07.691;1.6;37.309978;7516508
1771;11:34:07.903;4.5;37.314526;7515564
1772;11:34:08.113;4.7;37.307735;7515300
1773;11:34:08.327;4.6;37.310177;7515824
1774;11:34:08.535;3.0;37.311210;7516176
1775;11:34:08.731;4.7;37.311507;7516236
1776;11:34:08.909;4.6;37.310753;7516084
1777;11:34:09.087;1.6;37.310753;7515500
1778;11:34:09.284;3.0;37.309681;7515624
1779;11:34:09.488;6.0;37.308449;7515620
1780;11:34:09.691;6.0;37.309005;7515348
1781;11:34:09.873;3.0;37.308727;7515676
1782;11:34:10.055;6.2;37.308727;7515296
1783;11:34:10.235;6.2;37.308251;7515360
1784;11:34:10.415;6.0;37.308469;7515468
1785;11:34:10.615;7.6;37.306067;7515644
1786;11:34:10.823;3.1;37.309482;7515760
