ID; Time; CPU %; MEM %; MEM KiB
1205;15:06:22.281;1.6;31.939812;6434132
1206;15:06:22.450;1.6;31.939494;6434068
1207;15:06:22.620;1.6;31.939852;6434140
1208;15:06:22.790;3.1;31.969458;6440104
1209;15:06:22.959;3.1;31.968425;6439896
1210;15:06:23.129;0.0;31.969616;6439916
1211;15:06:23.299;1.5;31.967968;6439804
1212;15:06:23.469;3.0;31.967968;6439804
1213;15:06:23.638;1.5;31.966896;6439588
1214;15:06:23.808;3.2;31.968445;6439900
1215;15:06:23.978;3.0;31.970450;6440304
1216;15:06:24.147;3.0;31.970133;6439844
1217;15:06:24.318;1.6;31.969815;6440176
1218;15:06:24.489;3.0;31.969855;6440184
1219;15:06:24.660;4.5;31.970311;6440276
1220;15:06:24.830;2.9;31.969775;6439948
1221;15:06:25.005;3.1;31.969279;6440068
1222;15:06:25.179;4.7;31.968643;6439940
1223;15:06:25.351;1.5;31.968763;6440140
1224;15:06:25.529;4.5;31.972853;6440788
1225;15:06:25.704;4.4;31.974561;6441132
1226;15:06:25.878;7.6;31.976090;6441440
1227;15:06:26.050;1.5;31.979823;6442192
1228;15:06:26.226;4.5;31.979267;6442420
1229;15:06:26.402;4.5;31.978810;6441768
1230;15:06:26.579;6.0;31.976010;6441424
1231;15:06:26.754;3.0;31.975812;6441384
1232;15:06:26.931;1.6;31.977678;6441760
1233;15:06:27.100;3.2;31.977519;6441728
1234;15:06:27.271;1.5;31.974660;6441168
1235;15:06:27.441;1.5;31.974521;6441124
1236;15:06:27.611;1.5;31.974203;6440840
1237;15:06:27.780;1.5;31.974044;6440876
1238;15:06:27.951;1.5;31.974084;6441036
1239;15:06:28.121;3.1;31.974581;6441136
1240;15:06:28.290;2.7;31.972396;6440696
1241;15:06:28.460;3.1;31.972178;6440652
1242;15:06:28.629;3.0;31.972218;6440660
1243;15:06:28.798;3.0;31.972218;6440660
1244;15:06:28.968;1.6;31.974005;6441020
1245;15:06:29.139;3.1;31.973012;6440820
1246;15:06:29.308;0.0;31.976665;6441556
1247;15:06:29.478;1.5;31.977102;6441644
1248;15:06:29.647;3.0;31.977023;6441628
1249;15:06:29.816;4.5;31.978353;6441748
1250;15:06:29.986;1.5;31.975176;6441256
1251;15:06:30.155;3.0;31.979783;6442184
1252;15:06:30.325;1.4;31.979783;6442184
1253;15:06:30.494;1.5;31.988540;6443948
1254;15:06:30.664;3.1;31.987686;6443776
1255;15:06:30.834;3.1;32.017868;6449856
1256;15:06:31.007;3.0;32.028372;6451972
1257;15:06:31.180;1.5;32.029206;6452140
1258;15:06:31.351;1.6;32.060778;6458500
1259;15:06:31.521;3.2;32.090344;6464456
1260;15:06:31.691;1.5;32.102774;6466960
1261;15:06:31.861;3.1;32.134544;6477424
1262;15:06:32.030;4.5;32.166295;6479756
1263;15:06:32.200;3.1;32.166315;6479760
1264;15:06:32.369;4.5;32.269906;6500628
1265;15:06:32.539;3.0;32.289226;6505040
1266;15:06:32.709;0.0;32.342362;6515224
1267;15:06:32.879;3.1;32.361762;6519132
1268;15:06:33.050;1.5;32.364542;6519692
1269;15:06:33.220;1.4;32.364701;6519724
1270;15:06:33.392;1.5;32.375205;6521840
1271;15:06:33.562;4.3;32.375364;6521872
1272;15:06:33.732;1.5;32.386066;6524068
1273;15:06:33.903;0.0;32.383525;6523516
1274;15:06:34.073;1.5;32.406459;6528136
1275;15:06:34.242;2.9;32.405585;6527960
1276;15:06:34.413;1.6;32.407948;6528436
1277;15:06:34.582;1.5;32.407353;6528444
1278;15:06:34.752;3.1;32.407909;6528428
1279;15:06:34.924;1.5;32.427984;6532252
1280;15:06:35.094;3.0;32.437594;6534188
1281;15:06:35.265;4.5;32.447284;6536360
1282;15:06:35.435;3.1;32.447681;6536220
1283;15:06:35.605;3.1;32.446867;6536056
1284;15:06:35.776;3.1;32.442955;6535488
1285;15:06:35.946;0.0;32.443154;6535528
1286;15:06:36.116;3.1;32.445556;6536012
1287;15:06:36.286;3.0;32.454551;6537824
1288;15:06:36.455;3.0;32.453539;6537620
1289;15:06:36.629;3.1;32.452963;6537504
1290;15:06:36.799;3.1;32.454134;6537740
1291;15:06:36.969;3.1;32.452784;6537468
1292;15:06:37.140;0.0;32.451494;6537208
1293;15:06:37.310;1.5;32.452983;6537508
1294;15:06:37.479;1.5;32.453042;6537520
1295;15:06:37.650;1.5;32.452506;6537412
1296;15:06:37.819;0.0;32.465016;6539932
1297;15:06:37.989;1.5;32.467895;6540144
1298;15:06:38.159;1.5;32.495754;6546124
1299;15:06:38.329;3.1;32.493490;6545668
1300;15:06:38.499;4.5;32.493450;6545944
1301;15:06:38.668;1.6;32.494741;6545772
1302;15:06:38.838;1.6;32.493331;6545488
1303;15:06:39.009;3.2;32.502008;6547644
1304;15:06:39.178;1.5;32.504213;6547804
1305;15:06:39.350;0.0;32.503736;6547984
1306;15:06:39.520;1.6;32.506158;6548220
1307;15:06:39.690;1.5;32.507171;6548424
1308;15:06:39.860;3.1;32.507568;6548504
1309;15:06:40.029;3.2;32.505444;6548076
1310;15:06:40.199;1.5;32.515451;6550092
1311;15:06:40.369;1.6;32.515412;6550084
1312;15:06:40.538;4.6;32.524387;6551884
1313;15:06:40.708;1.5;32.522282;6551468
1314;15:06:40.879;1.5;32.519939;6550996
1315;15:06:41.048;3.1;32.551054;6557264
1316;15:06:41.218;1.6;32.551948;6557444
1317;15:06:41.387;0.0;32.550399;6557132
1318;15:06:41.558;3.1;32.603416;6567740
1319;15:06:41.727;1.5;32.603177;6567764
1320;15:06:41.897;1.5;32.612053;6569332
1321;15:06:42.067;1.6;32.632287;6573628
1322;15:06:42.238;3.1;32.632545;6573680
1323;15:06:42.408;2.8;32.632684;6573700
1324;15:06:42.578;4.4;32.632684;6573708
1325;15:06:42.749;1.5;32.633359;6573692
1326;15:06:42.918;0.0;32.631095;6573788
1327;15:06:43.092;1.6;32.630818;6573332
1328;15:06:43.261;1.6;32.632068;6573584
1329;15:06:43.431;1.6;32.631989;6573568
1330;15:06:43.601;1.6;32.632068;6573584
1331;15:06:43.771;3.1;32.633836;6573940
1332;15:06:43.941;4.6;32.637430;6574664
1333;15:06:44.112;0.0;32.637350;6574648
1334;15:06:44.283;1.6;32.639038;6574768
1335;15:06:44.453;3.2;32.637450;6574668
1336;15:06:44.623;1.5;32.637370;6574652
1337;15:06:44.792;1.5;32.647378;6576668
1338;15:06:44.962;3.1;32.647298;6576652
1339;15:06:45.132;0.0;32.648053;6576604
1340;15:06:45.302;1.5;32.647735;6578788
1341;15:06:45.472;3.1;32.658180;6578844
1342;15:06:45.642;3.1;32.655797;6578144
1343;15:06:45.812;1.5;32.675892;6582412
1344;15:06:45.981;4.3;32.707086;6588948
1345;15:06:46.151;3.1;32.705954;6588468
1346;15:06:46.322;1.5;32.717670;6590828
1347;15:06:46.492;1.5;32.717670;6590828
1348;15:06:46.662;3.0;32.717114;6590716
1349;15:06:46.832;1.6;32.717749;6590844
1350;15:06:47.001;0.0;32.716915;6590676
1351;15:06:47.171;3.1;32.719080;6591112
1352;15:06:47.341;1.5;32.719080;6591112
1353;15:06:47.512;0.0;32.721581;6591616
1354;15:06:47.681;1.6;32.720489;6591396
1355;15:06:47.851;1.5;32.720648;6591428
1356;15:06:48.021;3.0;32.724401;6592184
1357;15:06:48.192;1.6;32.722396;6591780
1358;15:06:48.362;1.5;32.720648;6591436
1359;15:06:48.534;1.6;32.721562;6591604
1360;15:06:48.703;3.1;32.721562;6591612
1361;15:06:48.873;1.5;32.721562;6591612
1362;15:06:49.043;1.6;32.721562;6591612
1363;15:06:49.213;3.0;32.721562;6591612
1364;15:06:49.384;1.5;32.720489;6591396
1365;15:06:49.554;1.4;32.720331;6591364
1366;15:06:49.724;1.5;32.719318;6591160
1367;15:06:49.893;3.0;32.717114;6590716
1368;15:06:50.062;2.9;32.716995;6590856
1369;15:06:50.232;0.0;32.718484;6590476
1370;15:06:50.402;3.1;32.715505;6590392
1371;15:06:50.571;1.5;32.715505;6590392
1372;15:06:50.740;4.6;32.715942;6590480
1373;15:06:50.910;1.5;32.721681;6591636
1374;15:06:51.081;3.0;32.726049;6592668
1375;15:06:51.254;1.6;32.729465;6593204
1376;15:06:51.425;1.5;32.728690;6593048
1377;15:06:51.596;1.6;32.724997;6592304
1378;15:06:51.769;2.9;32.727578;6592824
1379;15:06:51.939;1.6;32.727260;6592760
1380;15:06:52.111;3.3;32.726248;6592708
1381;15:06:52.282;3.1;32.727876;6592884
1382;15:06:52.453;3.1;32.727677;6593004
1383;15:06:52.624;1.5;32.730001;6593312
1384;15:06:52.796;4.7;32.728412;6592992
1385;15:06:52.970;1.6;32.728253;6592960
1386;15:06:53.142;4.7;32.727797;6592868
1387;15:06:53.311;1.5;32.725017;6592308
1388;15:06:53.481;1.6;32.726923;6592692
1389;15:06:53.652;4.7;32.726248;6592556
1390;15:06:53.823;4.4;32.727697;6592848
1391;15:06:53.994;3.1;32.727082;6592724
1392;15:06:54.165;4.4;32.737129;6594748
1393;15:06:54.335;3.0;32.741140;6595556
1394;15:06:54.505;3.1;32.748030;6596944
1395;15:06:54.675;3.1;32.738837;6595092
1396;15:06:54.846;3.0;32.741120;6595704
1397;15:06:55.016;1.6;32.741418;6595612
1398;15:06:55.186;1.6;32.744158;6595792
1399;15:06:55.358;4.5;32.742272;6595784
1400;15:06:55.527;1.5;32.744436;6596000
1401;15:06:55.700;4.7;32.740247;6595376
1402;15:06:55.870;1.5;32.739849;6595296
1403;15:06:56.039;1.6;32.739373;6595200
1404;15:06:56.211;1.5;32.740266;6595380
1405;15:06:56.381;3.1;32.741716;6595672
1406;15:06:56.552;4.7;32.741795;6595688
1407;15:06:56.724;0.0;32.743086;6595948
1408;15:06:56.894;1.6;32.743086;6595728
1409;15:06:57.065;3.1;32.738539;6595032
1410;15:06:57.234;0.0;32.742014;6595584
1411;15:06:57.404;1.5;32.741855;6595700
1412;15:06:57.577;4.9;32.742610;6595852
1413;15:06:57.747;1.5;32.740703;6595468
1414;15:06:57.918;0.0;32.742272;6595784
1415;15:06:58.088;1.6;32.741517;6595784
1416;15:06:58.257;3.1;32.739631;6595252
1417;15:06:58.430;3.0;32.741557;6595640
1418;15:06:58.601;3.0;32.740465;6595420
1419;15:06:58.771;1.5;32.741676;6595664
1420;15:06:58.941;0.0;32.743046;6595940
1421;15:06:59.112;6.1;32.739432;6595212
1422;15:06:59.282;4.3;32.741160;6595560
1423;15:06:59.453;4.2;32.740981;6595524
1424;15:06:59.625;2.9;32.741398;6595608
1425;15:06:59.795;4.5;32.741915;6595712
1426;15:06:59.964;1.5;32.741458;6595248
1427;15:07:00.139;4.7;32.740405;6595408
1428;15:07:00.310;0.0;32.740723;6595472
1429;15:07:00.479;1.6;32.741418;6595612
1430;15:07:00.649;3.1;32.742093;6595748
1431;15:07:00.819;3.1;32.741776;6595464
1432;15:07:00.989;1.5;32.740783;6595484
1433;15:07:01.159;1.6;32.741061;6595540
1434;15:07:01.329;1.6;32.741200;6595568
1435;15:07:01.497;3.2;32.741200;6595616
1436;15:07:01.667;1.6;32.740961;6595520
1437;15:07:01.837;1.5;32.740465;6595728
1438;15:07:02.007;3.0;32.740763;6595764
1439;15:07:02.177;3.1;32.743086;6595948
1440;15:07:02.351;3.1;32.739750;6595276
1441;15:07:02.521;3.1;32.738996;6595124
1442;15:07:02.691;3.0;32.741617;6595652
1443;15:07:02.862;4.6;32.740227;6595372
1444;15:07:03.036;3.2;32.745052;6596344
1445;15:07:03.207;4.7;32.744039;6595920
1446;15:07:03.377;1.6;32.743543;6596040
1447;15:07:03.548;3.2;32.740664;6595460
1448;15:07:03.721;1.5;32.741041;6595536
1449;15:07:03.892;1.5;32.741438;6595396
1450;15:07:04.062;1.6;32.743900;6596112
1451;15:07:04.234;4.6;32.742173;6595764
1452;15:07:04.404;1.6;32.740028;6595332
1453;15:07:04.577;1.6;32.741021;6595532
1454;15:07:04.747;1.5;32.741021;6595532
1455;15:07:04.917;3.0;32.742133;6595756
1456;15:07:05.089;1.6;32.740743;6595476
1457;15:07:05.259;3.3;32.740822;6595492
1458;15:07:05.430;2.9;32.741398;6595608
1459;15:07:05.601;3.1;32.741398;6595608
1460;15:07:05.772;2.9;32.741438;6595616
1461;15:07:05.942;6.1;32.741259;6595580
1462;15:07:06.112;6.2;32.740207;6595368
1463;15:07:06.281;3.1;32.739830;6595528
1464;15:07:06.452;3.1;32.738817;6595088
1465;15:07:06.622;3.0;32.740505;6595532
1466;15:07:06.795;3.1;32.739492;6595224
1467;15:07:06.967;1.6;32.741279;6595584
1468;15:07:07.138;3.1;32.743443;6596272
1469;15:07:07.313;3.1;32.741418;6595612
1470;15:07:07.482;3.2;32.742073;6595744
1471;15:07:07.653;3.1;32.744357;6596204
1472;15:07:07.824;1.5;32.743046;6595940
1473;15:07:07.993;3.0;32.744992;6596112
1474;15:07:08.165;1.6;32.742888;6595908
1475;15:07:08.335;1.6;32.742073;6595364
1476;15:07:08.508;3.2;32.743364;6596004
1477;15:07:08.678;1.5;32.743205;6595972
1478;15:07:08.848;2.8;32.740922;6595512
1479;15:07:09.019;1.6;32.742451;6595820
1480;15:07:09.191;3.2;32.751585;6597660
1481;15:07:09.362;2.9;32.761235;6599604
1482;15:07:09.533;1.5;32.761791;6599716
1483;15:07:09.705;3.1;32.762804;6599920
1484;15:07:09.876;4.7;32.761652;6599688
1485;15:07:10.047;3.1;32.760063;6599368
1486;15:07:10.218;1.6;32.760441;6599224
1487;15:07:10.390;3.1;32.759269;6599208
1488;15:07:10.560;4.5;32.761314;6599620
1489;15:07:10.735;3.1;32.761791;6599716
1490;15:07:10.906;4.5;32.760719;6599280
1491;15:07:11.078;3.1;32.758693;6598872
1492;15:07:11.248;3.1;32.760480;6599704
1493;15:07:11.418;4.5;32.764233;6599988
1494;15:07:11.588;1.5;32.761890;6599736
1495;15:07:11.758;3.1;32.764472;6600256
1496;15:07:11.929;3.0;32.762684;6599896
1497;15:07:12.099;1.6;32.759845;6599324
1498;15:07:12.268;1.6;32.759567;6599436
1499;15:07:12.441;1.5;32.754543;6598256
1500;15:07:12.613;3.0;32.758495;6599304
1501;15:07:12.783;1.5;32.759368;6599228
1502;15:07:12.954;1.5;32.756668;6598684
1503;15:07:13.124;3.1;32.757720;6598896
1504;15:07:13.295;3.2;32.759686;6599292
1505;15:07:13.465;1.5;32.759368;6599228
1506;15:07:13.635;3.0;32.758495;6599052
1507;15:07:13.804;3.2;32.758773;6599108
1508;15:07:13.976;1.6;32.758773;6599360
1509;15:07:14.145;4.7;32.763499;6600060
1510;15:07:14.316;1.6;32.760917;6599540
1511;15:07:14.486;4.4;32.759825;6599320
1512;15:07:14.657;3.0;32.760460;6599448
1513;15:07:14.828;1.5;32.758356;6599176
1514;15:07:14.997;4.5;32.756350;6598620
1515;15:07:15.169;3.2;32.761155;6599588
1516;15:07:15.339;3.1;32.763896;6599920
1517;15:07:15.509;2.9;32.757204;6598792
1518;15:07:15.679;1.5;32.757899;6598932
1519;15:07:15.849;3.1;32.759368;6599008
1520;15:07:16.019;1.5;32.761433;6599644
1521;15:07:16.190;4.7;32.761553;6599516
1522;15:07:16.359;3.1;32.760798;6599516
1523;15:07:16.529;3.1;32.759527;6599260
1524;15:07:16.700;1.6;32.762406;6599840
1525;15:07:16.872;3.0;32.759924;6599592
1526;15:07:17.042;1.6;32.761433;6599988
1527;15:07:17.212;3.0;32.763598;6599928
1528;15:07:17.387;3.1;32.763618;6600084
1529;15:07:17.558;3.0;32.763340;6600028
1530;15:07:17.728;1.6;32.764392;6600240
1531;15:07:17.900;1.6;32.762446;6599848
1532;15:07:18.078;4.3;32.757998;6599204
1533;15:07:18.248;4.5;32.758852;6599124
1534;15:07:18.419;1.5;32.756549;6598660
1535;15:07:18.590;2.9;32.758157;6598984
1536;15:07:18.760;4.8;32.758793;6599112
1537;15:07:18.931;3.1;32.757442;6598840
1538;15:07:19.105;4.5;32.758256;6599284
1539;15:07:19.278;6.2;32.757542;6598860
1540;15:07:19.448;4.6;32.758296;6599012
1541;15:07:19.619;1.6;32.757482;6598848
1542;15:07:19.791;3.2;32.759547;6599264
1543;15:07:19.963;1.5;32.757959;6598944
1544;15:07:20.133;3.0;32.759547;6599264
1545;15:07:20.304;4.6;32.757959;6598944
1546;15:07:20.475;4.7;32.760619;6599480
1547;15:07:20.646;1.6;32.759349;6599444
1548;15:07:20.820;1.5;32.757125;6598776
1549;15:07:20.991;3.0;32.759329;6599220
1550;15:07:21.161;4.2;32.759984;6599604
1551;15:07:21.334;3.1;32.761096;6599576
1552;15:07:21.505;3.0;32.759428;6599240
1553;15:07:21.677;3.0;32.756986;6598748
1554;15:07:21.848;4.4;32.761374;6599632
1555;15:07:22.019;4.5;32.758793;6599036
1556;15:07:22.190;6.9;32.755913;6597876
1557;15:07:22.361;4.5;32.751962;6597988
1558;15:07:22.532;3.2;32.753014;6597948
1559;15:07:22.702;3.1;32.753431;6598468
1560;15:07:22.872;4.5;32.756449;6598312
1561;15:07:23.043;1.5;32.755675;6598736
1562;15:07:23.212;2.8;32.756668;6598684
1563;15:07:23.384;1.4;32.758971;6598988
1564;15:07:23.556;1.5;32.761572;6599452
1565;15:07:23.727;4.3;32.763975;6600324
1566;15:07:23.898;2.9;32.760639;6599484
1567;15:07:24.068;2.9;32.759964;6599348
1568;15:07:24.240;1.6;32.760044;6599144
1569;15:07:24.412;3.1;32.760063;6599368
1570;15:07:24.582;1.5;32.761811;6599720
1571;15:07:24.755;2.9;32.761354;6599628
1572;15:07:24.925;2.8;32.760997;6599556
1573;15:07:25.095;1.6;32.761473;6599652
1574;15:07:25.265;3.0;32.759825;6599320
1575;15:07:25.438;1.6;32.758912;6599136
1576;15:07:25.608;3.2;32.759150;6599184
1577;15:07:25.779;1.6;32.760520;6599460
1578;15:07:25.949;0.0;32.759150;6599184
1579;15:07:26.120;3.2;32.759210;6599196
1580;15:07:26.293;1.6;32.759905;6599116
1581;15:07:26.465;1.5;32.759349;6599476
1582;15:07:26.635;2.9;32.759388;6599232
1583;15:07:26.806;3.1;32.761771;6599712
1584;15:07:26.976;1.6;32.764769;6600316
1585;15:07:27.147;3.1;32.763240;6600008
1586;15:07:27.317;4.6;32.756866;6598724
1587;15:07:27.490;1.6;32.757462;6598844
1588;15:07:27.660;3.0;32.756410;6598632
1589;15:07:27.829;0.0;32.756767;6598704
1590;15:07:27.999;1.6;32.758654;6599084
1591;15:07:28.169;1.5;32.758455;6599044
1592;15:07:28.339;4.6;32.761116;6599580
1593;15:07:28.509;3.0;32.759289;6599212
1594;15:07:28.682;1.5;32.758376;6599028
1595;15:07:28.853;4.8;32.760282;6599412
1596;15:07:29.024;1.6;32.758177;6598988
1597;15:07:29.195;1.5;32.759031;6599160
1598;15:07:29.364;4.5;32.759349;6599072
1599;15:07:29.534;3.0;32.761155;6599368
1600;15:07:29.704;1.5;32.760897;6599316
1601;15:07:29.874;1.5;32.760441;6599444
1602;15:07:30.045;1.5;32.759448;6599244
1603;15:07:30.215;1.5;32.760560;6599468
1604;15:07:30.384;3.1;32.762387;6599836
1605;15:07:30.554;4.6;32.760838;6599524
1606;15:07:30.724;4.3;32.759170;6599188
1607;15:07:30.893;0.0;32.759885;6599332
1608;15:07:31.063;4.7;32.760183;6599232
1609;15:07:31.236;4.8;32.761334;6599412
1610;15:07:31.416;0.0;32.758475;6599048
1611;15:07:31.585;1.5;32.759686;6599292
1612;15:07:31.754;1.6;32.760083;6599372
1613;15:07:31.923;1.6;32.757204;6599336
1614;15:07:32.093;3.0;32.755655;6598480
1615;15:07:32.263;4.4;32.753114;6597968
1616;15:07:32.433;4.6;32.755457;6598692
1617;15:07:32.603;1.5;32.757323;6598816
1618;15:07:32.772;3.0;32.758415;6599036
1619;15:07:32.942;1.5;32.758197;6598992
1620;15:07:33.112;3.0;32.757720;6598896
1621;15:07:33.281;4.6;32.753590;6598240
1622;15:07:33.450;1.5;32.756866;6598724
1623;15:07:33.620;3.1;32.759368;6599228
1624;15:07:33.791;1.5;32.759527;6599260
1625;15:07:33.960;3.1;32.759766;6599088
1626;15:07:34.131;3.0;32.757065;6598764
1627;15:07:34.301;4.5;32.757839;6598700
1628;15:07:34.470;4.5;32.756529;6598832
1629;15:07:34.641;1.6;32.754921;6598364
1630;15:07:34.812;3.1;32.756946;6598740
1631;15:07:34.982;3.9;32.756866;6598724
1632;15:07:35.152;0.0;32.760083;6599372
1633;15:07:35.322;1.6;32.759646;6599284
1634;15:07:35.491;3.0;32.760917;6599540
1635;15:07:35.661;0.0;32.760401;6599436
1636;15:07:35.831;3.0;32.759845;6599324
1637;15:07:36.002;2.9;32.759071;6599168
1638;15:07:36.172;1.6;32.759865;6599328
1639;15:07:36.343;4.5;32.760421;6599440
1640;15:07:36.513;3.1;32.757482;6599100
1641;15:07:36.684;4.5;32.754643;6598276
1642;15:07:36.855;0.0;32.755060;6598360
1643;15:07:37.024;3.0;32.758594;6599072
1644;15:07:37.194;0.0;32.756271;6598856
1645;15:07:37.365;1.6;32.758495;6599052
1646;15:07:37.534;3.1;32.757462;6598844
1647;15:07:37.703;5.6;32.755417;6598280
1648;15:07:37.875;6.2;32.752280;6597800
1649;15:07:38.045;3.1;32.753610;6598320
1650;15:07:38.215;3.2;32.756350;6598620
1651;15:07:38.385;1.6;32.757264;6598804
1652;15:07:38.555;3.1;32.756330;6598616
1653;15:07:38.725;0.0;32.755278;6598404
1654;15:07:38.894;3.0;32.756171;6598584
1655;15:07:39.064;1.6;32.756370;6598624
1656;15:07:39.233;3.2;32.756489;6598428
1657;15:07:39.403;3.0;32.755119;6598372
1658;15:07:39.688;1.6;32.756271;6598604
1659;15:07:39.858;1.5;32.755834;6598516
1660;15:07:40.027;0.0;32.754801;6598308
1661;15:07:40.197;1.5;32.757740;6598900
1662;15:07:40.367;1.5;32.758177;6598988
1663;15:07:40.537;1.6;32.757303;6598656
1664;15:07:40.707;1.5;32.757164;6598784
1665;15:07:40.878;3.2;32.757879;6598928
1666;15:07:41.048;3.1;32.756926;6598736
1667;15:07:41.219;2.9;32.757283;6598588
1668;15:07:41.389;3.1;32.756509;6598652
1669;15:07:41.558;1.5;32.757978;6598948
1670;15:07:41.729;1.6;32.757780;6598908
1671;15:07:41.901;1.5;32.757303;6598592
1672;15:07:42.072;3.2;32.757502;6598852
1673;15:07:42.242;6.2;32.753352;6598016
1674;15:07:42.413;3.2;32.755318;6598412
1675;15:07:42.583;4.5;32.752756;6597896
1676;15:07:42.754;4.4;32.753272;6598000
1677;15:07:42.924;4.8;32.754563;6598764
1678;15:07:43.094;3.0;32.753769;6598100
1679;15:07:43.264;1.6;32.756072;6598564
1680;15:07:43.433;2.9;32.758574;6599068
1681;15:07:43.603;4.5;32.757641;6598880
1682;15:07:43.775;0.0;32.760381;6599432
1683;15:07:43.945;1.5;32.759706;6599296
1684;15:07:44.115;3.0;32.760143;6599384
1685;15:07:44.285;3.0;32.759388;6599232
1686;15:07:44.454;3.0;32.757700;6598672
1687;15:07:44.627;0.0;32.759587;6599052
1688;15:07:44.796;1.5;32.760103;6599376
1689;15:07:44.966;2.9;32.762029;6599764
1690;15:07:45.136;2.9;32.763975;6600156
1691;15:07:45.312;6.2;32.765544;6600252
1692;15:07:45.483;3.0;32.762327;6599824
1693;15:07:45.654;5.7;32.761314;6599620
1694;15:07:45.823;3.1;32.762148;6599788
1695;15:07:45.994;1.5;32.762962;6599952
1696;15:07:46.164;3.1;32.765067;6600376
1697;15:07:46.334;5.6;32.763916;6599924
1698;15:07:46.504;4.8;32.764988;6600360
1699;15:07:46.674;3.1;32.765742;6600512
1700;15:07:46.843;1.5;32.766477;6600660
1701;15:07:47.013;1.5;32.767351;6600836
1702;15:07:47.182;2.9;32.763320;6600024
1703;15:07:47.354;1.6;32.765385;6600440
1704;15:07:47.523;1.5;32.765385;6600440
1705;15:07:47.692;3.1;32.766040;6600572
1706;15:07:47.862;3.0;32.765941;6600552
1707;15:07:48.032;3.0;32.765147;6600392
1708;15:07:48.202;0.0;32.764491;6600260
1709;15:07:48.372;0.0;32.765127;6600388
1710;15:07:48.545;1.6;32.765047;6600152
1711;15:07:48.715;4.5;32.764571;6600276
1712;15:07:48.888;1.5;32.765286;6600260
1713;15:07:49.065;1.5;32.764531;6600268
1714;15:07:49.240;4.5;32.763479;6600056
1715;15:07:49.415;3.2;32.761672;6599692
1716;15:07:49.586;1.6;32.762089;6599776
1717;15:07:49.757;4.6;32.761930;6599744
1718;15:07:49.928;3.1;32.759924;6599340
1719;15:07:50.107;1.6;32.758991;6599152
1720;15:07:50.278;1.5;32.758157;6598984
1721;15:07:50.452;3.1;32.758693;6599092
1722;15:07:50.627;3.2;32.760480;6599704
1723;15:07:50.798;2.9;32.764094;6600180
1724;15:07:50.976;3.0;32.766517;6600668
1725;15:07:51.152;3.1;32.764988;6600360
1726;15:07:51.324;2.9;32.765643;6600492
1727;15:07:51.499;1.6;32.765961;6600832
1728;15:07:51.669;4.6;32.765861;6600536
1729;15:07:51.838;6.0;32.766537;6600672
1730;15:07:52.008;0.0;32.766000;6600564
1731;15:07:52.178;3.0;32.761016;6599560
1732;15:07:52.348;3.1;32.760937;6599544
1733;15:07:52.517;1.6;32.760381;6599432
1734;15:07:52.687;1.6;32.758654;6599084
1735;15:07:52.857;3.1;32.757760;6598904
1736;15:07:53.028;1.6;32.760381;6599280
1737;15:07:53.202;1.6;32.757740;6598900
1738;15:07:53.373;1.6;32.756787;6598708
1739;15:07:53.543;4.5;32.758495;6599204
1740;15:07:53.713;0.0;32.759289;6599212
1741;15:07:53.882;1.6;32.759627;6599280
1742;15:07:54.052;1.6;32.759627;6599280
1743;15:07:54.223;1.6;32.757283;6598808
1744;15:07:54.394;1.5;32.758634;6599080
1745;15:07:54.564;3.1;32.759567;6599268
1746;15:07:54.735;0.0;32.763479;6600056
1747;15:07:54.905;1.6;32.766795;6600724
1748;15:07:55.076;1.4;32.767510;6600868
1749;15:07:55.245;1.5;32.766993;6600536
1750;15:07:55.421;1.6;32.765266;6600416
1751;15:07:55.590;3.1;32.765226;6600408
1752;15:07:55.765;3.2;32.766100;6600584
1753;15:07:55.937;3.0;32.765583;6600480
1754;15:07:56.114;3.1;32.763399;6600040
1755;15:07:56.284;1.6;32.761692;6599696
1756;15:07:56.454;1.5;32.761831;6599724
1757;15:07:56.625;3.2;32.761672;6599692
1758;15:07:56.798;3.0;32.764849;6600332
1759;15:07:56.974;4.4;32.765186;6600400
1760;15:07:57.149;3.2;32.761910;6599740
1761;15:07:57.319;3.1;32.761592;6599928
1762;15:07:57.489;3.1;32.765504;6600464
1763;15:07:57.664;1.6;32.765524;6600468
1764;15:07:57.840;1.5;32.764511;6600264
1765;15:07:58.019;3.1;32.761811;6599644
1766;15:07:58.190;3.0;32.760480;6599704
1767;15:07:58.360;1.5;32.761016;6599484
1768;15:07:58.531;3.1;32.758534;6598984
1769;15:07:58.700;6.2;32.759229;6599124
1770;15:07:58.871;3.0;32.758336;6598944
1771;15:07:59.041;4.4;32.758773;6599360
1772;15:07:59.211;1.5;32.760540;6599716
1773;15:07:59.381;1.5;32.760401;6599436
1774;15:07:59.551;3.0;32.761136;6599836
1775;15:07:59.730;3.1;32.766179;6600600
1776;15:07:59.905;6.0;32.766060;6600576
1777;15:08:00.080;3.0;32.769773;6601324
1778;15:08:00.257;1.6;32.767589;6600884
1779;15:08:00.428;4.5;32.767331;6600832
1780;15:08:00.600;4.5;32.771560;6601388
1781;15:08:00.776;1.6;32.769674;6601304
1782;15:08:00.954;3.1;32.769674;6601304
1783;15:08:01.124;0.0;32.768661;6601100
1784;15:08:01.295;5.9;32.768085;6600984
1785;15:08:01.466;2.9;32.766914;6600528
1786;15:08:01.639;3.0;32.765623;6600488
