ID; Time; CPU %; MEM %; MEM KiB
3405;19:00:41.193;0.0;32.982595;6643976
3406;19:00:41.366;0.0;32.981801;6643816
3407;19:00:41.544;0.0;32.981185;6643764
3408;19:00:41.720;1.5;32.980133;6643700
3409;19:00:41.892;1.5;32.980490;6643772
3410;19:00:42.060;0.0;32.981741;6643876
3411;19:00:42.231;1.5;32.980351;6643524
3412;19:00:42.401;0.0;32.981423;6643960
3413;19:00:42.576;0.0;32.981384;6643952
3414;19:00:42.746;1.5;32.984025;6644484
3415;19:00:42.925;0.0;32.983906;6644240
3416;19:00:43.101;1.5;32.982972;6643756
3417;19:00:43.277;2.9;32.980768;6643828
3418;19:00:43.453;1.5;32.979676;6643460
3419;19:00:43.630;0.0;32.979676;6643608
3420;19:00:43.801;0.0;32.981543;6643984
3421;19:00:43.973;0.0;32.982456;6643948
3422;19:00:44.142;2.9;32.981304;6643936
3423;19:00:44.318;0.0;32.981503;6643976
3424;19:00:44.488;0.0;32.982714;6644220
3425;19:00:44.661;1.6;32.982873;6644252
3426;19:00:44.836;2.9;32.979716;6643616
3427;19:00:45.012;5.6;32.980153;6643704
3428;19:00:45.186;3.0;32.977750;6643072
3429;19:00:45.356;0.0;32.978961;6643464
3430;19:00:45.529;1.6;32.979279;6643528
3431;19:00:45.701;1.6;32.980768;6643828
3432;19:00:45.871;0.0;32.980748;6643824
3433;19:00:46.045;0.0;32.980828;6643840
3434;19:00:46.221;0.0;32.979537;6643580
3435;19:00:46.400;1.5;32.980947;6643864
3436;19:00:46.576;1.5;32.980907;6643856
3437;19:00:46.751;7.1;32.981344;6643944
3438;19:00:46.921;0.0;32.981503;6643976
3439;19:00:47.096;1.5;32.980053;6643708
3440;19:00:47.272;1.5;32.980113;6643696
3441;19:00:47.448;1.5;32.980192;6643712
3442;19:00:47.624;1.5;32.977810;6643232
3443;19:00:47.797;0.0;32.980907;6643636
3444;19:00:47.970;1.5;32.979656;6643604
3445;19:00:48.145;3.1;32.980748;6643824
3446;19:00:48.317;0.0;32.980510;6643776
3447;19:00:48.487;4.3;32.978644;6643400
3448;19:00:48.658;0.0;32.978882;6643448
3449;19:00:48.832;2.9;32.979080;6643488
3450;19:00:49.013;0.0;32.978961;6643464
3451;19:00:49.190;1.5;32.979934;6643660
3452;19:00:49.365;1.5;32.979974;6643668
3453;19:00:49.541;1.5;32.980053;6643684
3454;19:00:49.715;0.0;32.980450;6643764
3455;19:00:49.891;0.0;32.980053;6643684
3456;19:00:50.066;1.5;32.980669;6643808
3457;19:00:50.239;1.5;32.976598;6643240
3458;19:00:50.412;1.6;32.979537;6643580
3459;19:00:50.583;1.5;32.979577;6643588
3460;19:00:50.758;1.5;32.977174;6643104
3461;19:00:50.931;0.0;32.977353;6643140
3462;19:00:51.105;1.5;32.977631;6643456
3463;19:00:51.282;1.5;32.977174;6643388
3464;19:00:51.456;3.2;32.978743;6643272
3465;19:00:51.627;0.0;32.977810;6643232
3466;19:00:51.799;1.5;32.976439;6642956
3467;19:00:51.972;0.0;32.977393;6643416
3468;19:00:52.148;0.0;32.983806;6644220
3469;19:00:52.323;0.0;32.984720;6644404
3470;19:00:52.498;0.0;32.983568;6644392
3471;19:00:52.667;0.0;32.983409;6644360
3472;19:00:52.841;1.5;32.983846;6644228
3473;19:00:53.015;0.0;32.980530;6643780
3474;19:00:53.190;1.5;32.981622;6644000
3475;19:00:53.365;0.0;32.980867;6643628
3476;19:00:53.537;0.0;32.981860;6644048
3477;19:00:53.712;1.5;32.981860;6644048
3478;19:00:53.884;1.5;32.982059;6644088
3479;19:00:54.057;1.6;32.981582;6643992
3480;19:00:54.233;1.6;32.979855;6643204
3481;19:00:54.406;2.9;32.977869;6643244
3482;19:00:54.581;1.5;32.976420;6642952
3483;19:00:54.755;1.5;32.978564;6643384
3484;19:00:54.928;0.0;32.979021;6643728
3485;19:00:55.100;0.0;32.983250;6644328
3486;19:00:55.274;0.0;32.982853;6644248
3487;19:00:55.446;1.5;32.980510;6643776
3488;19:00:55.621;1.5;32.978902;6643452
3489;19:00:55.796;1.5;32.980351;6643744
3490;19:00:55.973;1.6;32.979517;6643576
3491;19:00:56.143;1.6;32.981185;6643912
3492;19:00:56.312;1.5;32.981423;6643960
3493;19:00:56.482;1.5;32.981185;6643912
3494;19:00:56.656;1.5;32.981026;6643880
3495;19:00:56.830;0.0;32.981026;6643880
3496;19:00:56.998;0.0;32.980093;6643968
3497;19:00:57.168;0.0;32.982674;6644212
3498;19:00:57.341;1.6;32.981821;6644040
3499;19:00:57.515;3.0;32.981225;6643920
3500;19:00:57.685;0.0;32.979835;6643640
3501;19:00:57.855;3.0;32.980192;6643712
3502;19:00:58.026;0.0;32.979517;6643576
3503;19:00:58.199;0.0;32.979378;6643548
3504;19:00:58.371;1.5;32.980709;6643816
3505;19:00:58.541;0.0;32.980550;6643784
3506;19:00:58.711;0.0;32.981384;6643732
3507;19:00:58.887;1.6;32.979597;6643592
3508;19:00:59.055;0.0;32.980272;6643728
3509;19:00:59.225;0.0;32.980272;6643508
3510;19:00:59.395;1.5;32.979001;6643472
3511;19:00:59.569;0.0;32.978882;6643448
3512;19:00:59.743;0.0;32.979080;6643488
3513;19:00:59.923;3.0;32.982615;6644200
3514;19:01:00.098;1.6;32.983945;6644704
3515;19:01:00.272;3.0;32.983945;6644468
3516;19:01:00.445;0.0;32.984422;6644416
3517;19:01:00.616;1.5;32.983429;6644364
3518;19:01:00.790;0.0;32.982853;6644248
3519;19:01:00.960;2.9;32.980053;6643684
3520;19:01:01.136;1.6;32.980391;6643752
3521;19:01:01.305;1.5;32.980709;6643816
3522;19:01:01.480;0.0;32.979617;6643596
3523;19:01:01.657;0.0;32.979914;6643656
3524;19:01:01.828;1.5;32.978941;6643460
3525;19:01:02.001;0.0;32.977254;6642900
3526;19:01:02.172;1.5;32.979001;6643472
3527;19:01:02.342;1.5;32.976559;6642980
3528;19:01:02.513;1.5;32.976559;6642980
3529;19:01:02.688;1.5;32.975804;6643080
3530;19:01:02.859;0.0;32.980192;6643712
3531;19:01:03.031;0.0;32.982496;6644176
3532;19:01:03.202;1.5;32.982615;6644200
3533;19:01:03.376;1.6;32.982615;6644200
3534;19:01:03.548;1.5;32.982933;6644264
3535;19:01:03.721;0.0;32.984184;6644516
3536;19:01:03.896;1.6;32.983707;6644420
3537;19:01:04.070;1.5;32.983866;6644452
3538;19:01:04.240;3.0;32.982436;6644164
3539;19:01:04.411;1.5;32.983568;6644392
3540;19:01:04.584;0.0;32.983489;6644376
3541;19:01:04.753;1.5;32.983647;6644408
3542;19:01:04.926;1.6;32.983628;6644404
3543;19:01:05.096;1.5;32.981284;6643932
3544;19:01:05.269;0.0;32.978266;6643324
3545;19:01:05.440;1.5;32.978604;6643392
3546;19:01:05.612;1.6;32.978663;6643656
3547;19:01:05.784;1.5;32.981404;6643956
3548;19:01:05.956;1.5;32.981801;6643884
3549;19:01:06.128;1.5;32.981126;6643900
3550;19:01:06.298;0.0;32.979795;6643632
3551;19:01:06.471;2.9;32.981046;6643884
3552;19:01:06.646;1.5;32.981304;6643936
3553;19:01:06.821;0.0;32.981304;6643936
3554;19:01:06.997;1.5;32.982555;6644188
3555;19:01:07.174;1.5;32.985176;6644716
3556;19:01:07.348;3.0;32.983310;6644340
3557;19:01:07.521;1.5;32.983310;6644340
3558;19:01:07.699;2.9;32.984263;6644532
3559;19:01:07.877;1.5;32.983429;6644204
3560;19:01:08.047;2.9;32.983350;6644200
3561;19:01:08.216;1.5;32.980788;6643832
3562;19:01:08.388;1.5;32.982555;6644188
3563;19:01:08.562;2.9;32.984898;6644660
3564;19:01:08.734;1.5;32.983171;6644312
3565;19:01:08.907;3.1;32.982079;6644092
3566;19:01:09.079;2.9;32.980411;6643756
3567;19:01:09.251;1.4;32.979716;6643616
3568;19:01:09.421;3.0;32.980073;6643688
3569;19:01:09.593;5.6;32.980391;6643752
3570;19:01:09.766;1.5;32.981324;6643572
3571;19:01:09.943;1.5;32.979021;6643476
3572;19:01:10.115;2.9;32.972766;6642208
3573;19:01:10.289;1.6;32.973679;6642400
3574;19:01:10.466;0.0;32.974851;6642636
3575;19:01:10.636;1.5;32.975010;6642920
3576;19:01:10.812;1.5;32.977512;6643804
3577;19:01:10.984;1.5;32.980212;6643716
3578;19:01:11.153;0.0;32.981582;6643992
3579;19:01:11.326;0.0;32.981781;6644032
3580;19:01:11.502;1.5;32.981781;6644032
3581;19:01:11.677;0.0;32.981860;6644048
3582;19:01:11.853;1.5;32.981900;6644056
3583;19:01:12.029;1.5;32.980927;6643860
3584;19:01:12.202;1.5;32.981443;6643964
3585;19:01:12.379;0.0;32.981602;6643996
3586;19:01:12.553;1.5;32.982535;6643964
3587;19:01:12.721;0.0;32.981602;6643996
3588;19:01:12.890;1.5;32.982853;6644280
3589;19:01:13.062;1.5;32.984779;6644636
3590;19:01:13.231;1.6;32.983528;6644384
3591;19:01:13.401;4.5;32.983806;6644440
3592;19:01:13.578;1.5;32.982595;6644196
3593;19:01:13.752;0.0;32.982635;6644204
3594;19:01:13.929;1.5;32.985017;6644684
3595;19:01:14.104;1.6;32.983012;6644280
3596;19:01:14.275;3.1;32.981880;6643904
3597;19:01:14.448;1.6;32.980053;6643684
3598;19:01:14.617;0.0;32.980808;6643688
3599;19:01:14.790;1.5;32.979636;6643600
3600;19:01:14.964;0.0;32.978902;6643452
3601;19:01:15.140;1.5;32.976042;6642968
3602;19:01:15.311;1.5;32.976102;6642888
3603;19:01:15.482;1.4;32.977750;6643220
3604;19:01:15.659;1.5;32.977551;6643180
3605;19:01:15.829;0.0;32.975625;6642792
3606;19:01:16.006;1.5;32.975308;6642728
3607;19:01:16.180;1.6;32.979557;6643584
3608;19:01:16.352;1.5;32.979636;6643600
3609;19:01:16.526;3.0;32.979080;6643488
3610;19:01:16.704;0.0;32.979438;6643560
3611;19:01:16.880;0.0;32.978147;6643300
3612;19:01:17.055;1.5;32.977015;6643072
3613;19:01:17.231;0.0;32.979180;6643508
3614;19:01:17.400;3.0;32.979418;6643556
3615;19:01:17.577;0.0;32.980669;6643588
3616;19:01:17.752;1.5;32.979775;6643628
3617;19:01:17.929;1.5;32.979815;6643636
3618;19:01:18.106;2.9;32.978683;6643408
3619;19:01:18.283;0.0;32.977790;6643228
3620;19:01:18.453;0.0;32.978584;6643168
3621;19:01:18.627;0.0;32.977532;6642956
3622;19:01:18.799;0.0;32.976817;6643064
3623;19:01:18.972;0.0;32.976559;6642980
3624;19:01:19.142;1.5;32.976380;6643000
3625;19:01:19.313;1.5;32.977075;6642864
3626;19:01:19.486;0.0;32.979855;6643644
3627;19:01:19.655;3.1;32.979617;6643596
3628;19:01:19.830;1.5;32.979855;6643644
3629;19:01:20.003;0.0;32.978961;6643464
3630;19:01:20.180;3.1;32.979378;6643548
3631;19:01:20.351;0.0;32.978187;6643308
3632;19:01:20.526;1.5;32.978465;6643364
3633;19:01:20.698;0.0;32.979716;6643616
3634;19:01:20.875;1.5;32.979795;6643632
3635;19:01:21.048;1.5;32.982456;6644168
3636;19:01:21.223;3.1;32.981423;6643960
3637;19:01:21.392;0.0;32.980748;6643824
3638;19:01:21.564;1.5;32.980173;6643708
3639;19:01:21.743;1.5;32.981423;6643960
3640;19:01:21.923;0.0;32.980014;6643456
3641;19:01:22.097;0.0;32.977492;6643168
3642;19:01:22.267;1.6;32.977234;6642896
3643;19:01:22.441;1.5;32.977631;6643196
3644;19:01:22.616;1.5;32.976539;6642976
3645;19:01:22.786;0.0;32.976638;6642776
3646;19:01:22.956;0.0;32.975665;6642800
3647;19:01:23.126;0.0;32.978326;6643336
3648;19:01:23.297;0.0;32.978167;6643304
3649;19:01:23.472;1.5;32.976757;6643020
3650;19:01:23.641;1.5;32.975824;6642684
3651;19:01:23.816;0.0;32.976817;6643032
3652;19:01:23.986;1.6;32.976956;6643312
3653;19:01:24.162;2.9;32.978564;6643164
3654;19:01:24.337;1.5;32.978346;6643340
3655;19:01:24.512;3.0;32.978266;6643324
3656;19:01:24.688;1.5;32.977174;6643104
3657;19:01:24.864;1.5;32.977889;6643248
3658;19:01:25.041;0.0;32.977988;6643268
3659;19:01:25.217;1.5;32.973302;6642576
3660;19:01:25.390;1.5;32.977055;6643080
3661;19:01:25.566;0.0;32.977949;6643260
3662;19:01:25.742;1.5;32.975725;6643064
3663;19:01:25.919;1.5;32.977532;6643176
3664;19:01:26.097;1.5;32.977492;6643160
3665;19:01:26.273;1.4;32.978902;6643452
3666;19:01:26.450;1.6;32.977611;6643192
3667;19:01:26.620;0.0;32.977770;6643224
3668;19:01:26.792;0.0;32.979259;6643524
3669;19:01:26.965;3.2;32.980153;6643484
3670;19:01:27.137;1.5;32.980887;6643852
3671;19:01:27.309;4.2;32.980153;6643704
3672;19:01:27.480;1.4;32.980669;6643808
3673;19:01:27.650;0.0;32.979299;6643532
3674;19:01:27.819;3.1;32.977055;6643332
3675;19:01:27.992;0.0;32.978961;6643464
3676;19:01:28.169;1.5;32.977353;6643172
3677;19:01:28.339;3.0;32.979835;6643640
3678;19:01:28.514;1.5;32.981126;6643900
3679;19:01:28.691;1.5;32.980431;6643760
3680;19:01:28.868;1.5;32.980867;6643848
3681;19:01:29.045;0.0;32.980987;6644148
3682;19:01:29.215;3.0;32.979438;6643560
3683;19:01:29.385;1.6;32.983369;6644352
3684;19:01:29.555;1.6;32.982079;6644092
3685;19:01:29.723;0.0;32.982833;6644244
3686;19:01:29.897;1.5;32.982913;6644040
3687;19:01:30.069;1.5;32.982218;6644120
3688;19:01:30.243;0.0;32.982337;6644192
3689;19:01:30.413;1.5;32.982456;6644168
3690;19:01:30.592;2.9;32.982853;6644028
3691;19:01:30.763;0.0;32.979517;6643852
3692;19:01:30.933;1.5;32.979756;6643656
3693;19:01:31.106;3.0;32.980014;6643676
3694;19:01:31.278;1.5;32.976638;6642996
3695;19:01:31.448;2.9;32.975645;6642796
3696;19:01:31.619;1.5;32.977432;6643156
3697;19:01:31.790;0.0;32.981066;6643888
3698;19:01:31.959;1.5;32.980034;6643680
3699;19:01:32.129;0.0;32.980113;6643696
3700;19:01:32.305;1.5;32.978902;6643232
3701;19:01:32.482;3.0;32.979617;6643596
3702;19:01:32.657;1.5;32.977353;6643140
3703;19:01:32.830;3.0;32.979200;6643512
3704;19:01:33.000;1.5;32.978266;6643176
3705;19:01:33.173;0.0;32.977412;6643444
3706;19:01:33.345;0.0;32.976916;6643052
3707;19:01:33.514;1.6;32.980669;6643808
3708;19:01:33.685;0.0;32.982079;6643872
3709;19:01:33.854;3.1;32.979537;6643580
3710;19:01:34.025;1.5;32.979041;6643480
3711;19:01:34.200;0.0;32.979041;6643480
3712;19:01:34.373;1.5;32.979795;6643632
3713;19:01:34.549;0.0;32.981324;6643644
3714;19:01:34.728;0.0;32.978763;6643724
3715;19:01:34.900;1.5;32.978783;6643428
3716;19:01:35.072;1.5;32.978703;6643412
3717;19:01:35.247;2.9;32.982674;6644212
3718;19:01:35.418;0.0;32.982317;6644140
3719;19:01:35.590;3.0;32.981999;6644076
3720;19:01:35.762;3.0;32.979577;6643588
3721;19:01:35.936;5.7;32.979577;6643588
3722;19:01:36.112;1.5;32.979577;6643588
3723;19:01:36.289;0.0;32.980828;6643840
3724;19:01:36.465;0.0;32.982317;6644140
3725;19:01:36.638;1.5;32.982436;6644164
3726;19:01:36.808;1.5;32.982555;6644188
3727;19:01:36.983;1.5;32.982714;6644220
3728;19:01:37.156;3.0;32.980907;6643856
3729;19:01:37.329;1.6;32.980649;6643804
3730;19:01:37.502;3.0;32.980689;6643812
3731;19:01:37.677;0.0;32.982992;6644276
3732;19:01:37.850;1.5;32.984442;6644568
3733;19:01:38.022;1.5;32.983886;6644456
3734;19:01:38.194;0.0;32.978922;6643800
3735;19:01:38.365;0.0;32.979656;6643856
3736;19:01:38.536;0.0;32.977790;6643228
3737;19:01:38.707;1.7;32.980073;6643688
3738;19:01:38.879;0.0;32.979597;6643592
3739;19:01:39.049;1.6;32.981066;6643888
3740;19:01:39.220;1.5;32.980907;6643856
3741;19:01:39.394;1.5;32.981662;6644008
3742;19:01:39.570;0.0;32.981940;6644096
3743;19:01:39.747;2.9;32.983350;6644348
3744;19:01:39.924;0.0;32.983270;6644332
3745;19:01:40.103;1.4;32.983151;6644292
3746;19:01:40.280;1.5;32.980848;6643624
3747;19:01:40.457;1.6;32.978147;6643552
3748;19:01:40.627;0.0;32.977849;6643240
3749;19:01:40.800;1.5;32.977095;6643088
3750;19:01:40.977;1.5;32.979597;6643592
3751;19:01:41.150;3.0;32.979597;6643576
3752;19:01:41.325;1.5;32.979756;6643624
3753;19:01:41.502;2.9;32.985494;6644780
3754;19:01:41.678;0.0;32.986705;6645024
3755;19:01:41.853;1.6;32.986785;6645040
3756;19:01:42.022;1.5;32.988274;6645120
3757;19:01:42.198;0.0;32.984382;6644556
3758;19:01:42.380;1.5;32.982059;6644372
3759;19:01:42.555;0.0;32.985593;6644800
3760;19:01:42.731;1.5;32.983429;6644144
3761;19:01:42.905;1.5;32.982337;6644144
3762;19:01:43.080;0.0;32.982873;6644252
3763;19:01:43.249;1.5;32.981999;6643856
3764;19:01:43.425;1.8;32.982674;6644212
3765;19:01:43.597;1.6;32.982516;6643960
3766;19:01:43.771;0.0;32.981880;6644052
3767;19:01:43.943;1.7;32.980252;6643504
3768;19:01:44.112;1.4;32.981026;6643280
3769;19:01:44.281;0.0;32.978385;6643600
3770;19:01:44.460;0.0;32.981364;6643948
3771;19:01:44.636;1.6;32.982436;6644164
3772;19:01:44.809;0.0;32.982396;6644156
3773;19:01:44.984;1.5;32.982396;6643936
3774;19:01:45.153;0.0;32.981364;6643924
3775;19:01:45.322;1.5;32.980530;6643780
3776;19:01:45.490;1.5;32.980768;6643828
3777;19:01:45.659;0.0;32.981006;6643876
3778;19:01:45.828;0.0;32.981006;6643876
3779;19:01:45.997;0.0;32.979716;6643616
3780;19:01:46.166;0.0;32.981840;6644044
3781;19:01:46.335;1.6;32.976797;6643000
3782;19:01:46.505;0.0;32.980312;6643736
3783;19:01:46.675;0.0;32.979061;6643484
3784;19:01:46.844;0.0;32.976757;6643020
3785;19:01:47.014;1.5;32.977810;6643232
3786;19:01:47.183;1.6;32.977412;6643404
3787;19:01:47.352;0.0;32.976916;6643564
3788;19:01:47.521;0.0;32.980987;6643872
3789;19:01:47.690;0.0;32.979160;6643504
3790;19:01:47.859;0.0;32.978822;6643436
3791;19:01:48.028;0.0;32.980113;6643696
3792;19:01:48.197;1.5;32.978862;6643444
3793;19:01:48.366;1.6;32.976420;6642952
3794;19:01:48.536;1.5;32.976479;6642964
3795;19:01:48.705;0.0;32.977730;6643216
3796;19:01:48.875;0.0;32.977730;6643216
3797;19:01:49.045;0.0;32.977730;6643216
3798;19:01:49.214;0.0;32.977730;6643216
3799;19:01:49.383;0.0;32.980272;6643728
3800;19:01:49.554;0.0;32.980570;6643788
3801;19:01:49.725;0.0;32.980490;6643772
3802;19:01:49.895;1.6;32.981741;6643804
3803;19:01:50.065;0.0;32.979617;6643636
3804;19:01:50.234;1.5;32.981622;6644000
3805;19:01:50.405;3.0;32.981086;6643892
3806;19:01:50.574;1.5;32.980788;6643832
3807;19:01:50.745;1.5;32.979021;6643476
3808;19:01:50.915;1.5;32.980073;6643688
3809;19:01:51.085;0.0;32.980967;6643868
3810;19:01:51.254;0.0;32.980967;6643868
3811;19:01:51.424;0.0;32.981284;6643932
3812;19:01:51.593;1.6;32.981880;6643832
3813;19:01:51.763;1.6;32.981384;6643732
3814;19:01:51.933;1.6;32.980450;6643764
3815;19:01:52.103;0.0;32.980153;6643704
3816;19:01:52.271;2.8;32.981284;6643564
3817;19:01:52.441;0.0;32.980709;6643816
3818;19:01:52.610;0.0;32.979676;6643388
3819;19:01:52.779;0.0;32.979656;6643604
3820;19:01:52.950;0.0;32.979577;6643588
3821;19:01:53.120;0.0;32.979656;6643604
3822;19:01:53.288;0.0;32.979656;6643604
3823;19:01:53.457;1.5;32.977949;6643260
3824;19:01:53.626;0.0;32.977174;6642884
3825;19:01:53.796;0.0;32.975447;6642756
3826;19:01:53.966;0.0;32.977214;6642964
3827;19:01:54.135;0.0;32.976618;6642992
3828;19:01:54.304;1.6;32.975367;6642740
3829;19:01:54.473;0.0;32.975367;6642740
3830;19:01:54.643;1.6;32.974633;6642592
3831;19:01:54.812;1.5;32.974553;6642424
3832;19:01:54.982;0.0;32.972567;6642176
3833;19:01:55.151;0.0;32.972905;6642024
3834;19:01:55.320;0.0;32.972865;6642016
3835;19:01:55.489;1.5;32.977432;6643156
3836;19:01:55.659;1.6;32.974017;6642468
3837;19:01:55.827;0.0;32.974374;6642540
3838;19:01:55.998;0.0;32.973759;6642416
3839;19:01:56.167;0.0;32.976261;6642920
3840;19:01:56.337;0.0;32.981265;6643928
3841;19:01:56.507;1.5;32.981265;6643708
3842;19:01:56.677;0.0;32.979875;6643648
3843;19:01:56.847;1.5;32.979875;6643648
3844;19:01:57.016;1.6;32.979875;6643428
3845;19:01:57.186;0.0;32.979041;6643480
3846;19:01:57.356;0.0;32.979001;6643472
3847;19:01:57.526;1.5;32.979200;6643512
3848;19:01:57.695;0.0;32.980331;6644000
3849;19:01:57.865;1.5;32.981066;6643888
3850;19:01:58.034;0.0;32.979200;6643512
3851;19:01:58.203;1.6;32.977730;6643216
3852;19:01:58.373;1.5;32.976995;6642848
3853;19:01:58.543;0.0;32.978366;6643344
3854;19:01:58.713;1.6;32.979080;6643488
3855;19:01:58.882;1.6;32.978207;6643312
3856;19:01:59.051;1.6;32.977532;6643176
3857;19:01:59.221;0.0;32.980034;6643680
3858;19:01:59.390;0.0;32.980034;6643680
3859;19:01:59.559;1.4;32.979775;6643476
3860;19:01:59.728;1.6;32.979041;6643260
3861;19:01:59.897;1.6;32.977412;6643152
3862;19:02:00.066;0.0;32.981225;6643920
3863;19:02:00.236;1.5;32.981225;6643920
3864;19:02:00.405;1.5;32.981344;6643944
3865;19:02:00.575;0.0;32.981225;6643700
3866;19:02:00.744;0.0;32.980649;6643584
3867;19:02:00.913;1.6;32.979676;6643608
3868;19:02:01.083;1.5;32.978882;6643228
3869;19:02:01.253;0.0;32.978465;6643144
3870;19:02:01.422;0.0;32.977829;6643016
3871;19:02:01.593;1.5;32.977393;6643148
3872;19:02:01.762;0.0;32.979319;6643536
3873;19:02:01.933;0.0;32.979319;6643536
3874;19:02:02.103;0.0;32.978743;6643420
3875;19:02:02.273;0.0;32.978326;6643336
3876;19:02:02.443;0.0;32.977591;6643188
3877;19:02:02.612;1.5;32.977512;6643172
3878;19:02:02.783;0.0;32.979279;6643308
3879;19:02:02.953;0.0;32.978564;6643164
3880;19:02:03.123;1.6;32.979180;6643508
3881;19:02:03.299;1.5;32.979080;6643268
3882;19:02:03.469;1.5;32.979458;6643564
3883;19:02:03.643;1.6;32.980867;6643848
3884;19:02:03.812;0.0;32.980133;6643700
3885;19:02:03.982;0.0;32.981026;6643880
3886;19:02:04.153;0.0;32.981622;6643852
3887;19:02:04.322;0.0;32.980768;6643608
3888;19:02:04.492;1.5;32.980073;6643688
3889;19:02:04.661;0.0;32.979080;6643268
3890;19:02:04.830;0.0;32.979537;6643580
3891;19:02:04.999;0.0;32.980629;6643800
3892;19:02:05.168;0.0;32.980629;6643580
3893;19:02:05.338;1.5;32.979855;6643644
3894;19:02:05.507;1.5;32.979815;6643636
3895;19:02:05.675;0.0;32.980053;6643684
3896;19:02:05.844;0.0;32.979080;6643488
3897;19:02:06.013;1.6;32.984501;6644580
3898;19:02:06.182;1.5;32.984501;6644580
3899;19:02:06.352;0.0;32.982933;6644264
3900;19:02:06.522;3.2;32.985712;6644676
3901;19:02:06.693;1.6;32.986268;6644936
3902;19:02:06.865;1.6;32.987579;6645468
3903;19:02:07.035;0.0;32.989068;6645500
3904;19:02:07.205;0.0;32.990557;6645800
3905;19:02:07.375;1.6;32.996058;6646908
3906;19:02:07.544;3.1;32.992325;6646156
3907;19:02:07.716;1.6;32.991451;6646156
3908;19:02:07.886;1.5;32.994132;6646696
3909;19:02:08.055;1.6;33.000764;6647856
3910;19:02:08.224;0.0;33.005470;6648656
3911;19:02:08.395;6.2;32.988870;6645612
3912;19:02:08.566;3.2;32.988830;6645452
3913;19:02:08.736;0.0;32.990657;6645820
3914;19:02:08.907;1.6;32.992563;6646204
3915;19:02:09.077;3.1;32.991133;6645916
3916;19:02:09.248;0.0;32.990776;6645844
3917;19:02:09.419;1.5;32.990160;6646052
3918;19:02:09.591;0.0;32.990637;6645816
3919;19:02:09.762;0.0;32.990299;6645748
3920;19:02:09.932;1.5;32.990379;6645764
3921;19:02:10.101;0.0;32.991451;6645980
3922;19:02:10.271;4.5;32.989763;6645640
3923;19:02:10.441;0.0;32.987003;6645084
3924;19:02:10.612;1.6;32.989128;6645292
3925;19:02:10.782;1.6;32.988016;6645288
3926;19:02:10.951;1.6;32.986685;6644800
3927;19:02:11.121;0.0;32.987341;6644932
3928;19:02:11.293;1.5;32.986963;6645420
3929;19:02:11.463;0.0;32.990736;6645836
3930;19:02:11.632;1.5;32.990816;6645632
3931;19:02:11.802;1.5;32.986884;6645060
3932;19:02:11.971;1.6;32.989227;6645532
3933;19:02:12.142;1.6;32.993893;6646392
3934;19:02:12.313;1.6;32.991431;6645976
3935;19:02:12.483;0.0;32.991570;6646004
3936;19:02:12.653;1.6;32.990597;6645808
3937;19:02:12.822;1.5;32.991153;6645920
3938;19:02:12.993;1.5;32.991153;6645700
3939;19:02:13.163;1.6;32.988969;6645480
3940;19:02:13.332;0.0;32.990140;6645716
3941;19:02:13.502;1.5;32.991987;6646088
3942;19:02:13.672;1.5;32.990895;6645868
3943;19:02:13.841;1.6;32.989346;6645556
3944;19:02:14.011;1.6;32.987559;6645196
3945;19:02:14.181;3.1;32.987003;6645084
3946;19:02:14.350;0.0;32.989187;6645524
3947;19:02:14.520;1.5;32.990359;6645760
3948;19:02:14.690;0.0;32.992861;6646264
3949;19:02:14.859;0.0;32.991928;6646076
3950;19:02:15.028;1.5;32.991213;6645932
3951;19:02:15.197;1.6;32.991292;6645948
3952;19:02:15.367;1.6;32.991133;6645916
3953;19:02:15.537;1.5;32.991292;6645948
3954;19:02:15.706;0.0;32.990994;6645888
3955;19:02:15.875;1.5;32.990994;6645668
3956;19:02:16.045;3.1;32.989763;6645640
3957;19:02:16.215;0.0;32.989445;6645576
3958;19:02:16.385;1.5;32.990696;6645828
3959;19:02:16.554;1.5;32.990696;6645828
3960;19:02:16.725;1.6;32.987400;6644640
3961;19:02:16.895;1.5;32.988433;6645372
3962;19:02:17.065;0.0;32.991570;6646004
3963;19:02:17.235;1.6;32.991550;6646000
3964;19:02:17.405;1.6;32.992027;6646096
3965;19:02:17.575;0.0;32.991133;6645916
3966;19:02:17.744;0.0;32.992563;6646204
3967;19:02:17.915;1.4;32.992503;6646192
3968;19:02:18.085;0.0;32.992881;6646268
3969;19:02:18.254;0.0;32.991570;6646004
3970;19:02:18.424;2.7;32.988790;6645444
3971;19:02:18.594;2.9;32.990021;6645692
3972;19:02:18.765;1.5;32.990140;6645716
3973;19:02:18.934;1.5;32.990458;6645780
3974;19:02:19.105;1.6;32.989783;6645644
3975;19:02:19.277;0.0;32.989942;6645676
3976;19:02:19.447;2.9;32.989465;6645580
3977;19:02:19.616;0.0;32.989624;6645392
3978;19:02:19.785;1.5;32.989148;6645296
3979;19:02:19.954;0.0;32.988413;6645368
3980;19:02:20.125;1.6;32.988731;6645432
3981;19:02:20.295;4.6;32.987182;6644680
3982;19:02:20.467;0.0;32.982416;6644160
3983;19:02:20.636;0.0;32.986169;6644916
3984;19:02:20.807;1.5;32.986983;6645080
3985;19:02:20.977;0.0;32.993079;6646308
3986;19:02:21.146;0.0;32.993893;6646472
