ID; Time; CPU %; MEM %; MEM KiB
1205;10:04:41.234;1.7;31.494550;6344436
1206;10:04:41.404;3.1;31.490043;6343780
1207;10:04:41.576;3.1;31.491135;6343900
1208;10:04:41.747;1.6;31.490638;6343648
1209;10:04:41.918;3.1;31.491433;6343808
1210;10:04:42.088;3.1;31.493815;6344456
1211;10:04:42.260;3.1;31.494888;6344504
1212;10:04:42.432;4.5;31.497429;6345016
1213;10:04:42.604;1.6;31.499117;6345356
1214;10:04:42.774;4.7;31.512302;6348012
1215;10:04:42.945;1.6;31.512659;6348084
1216;10:04:43.116;3.1;31.512778;6348108
1217;10:04:43.286;1.6;31.514228;6348400
1218;10:04:43.457;1.6;31.513711;6348296
1219;10:04:43.628;3.3;31.515201;6348596
1220;10:04:43.799;0.0;31.514446;6348292
1221;10:04:43.969;2.9;31.514049;6348364
1222;10:04:44.141;1.5;31.515379;6348632
1223;10:04:44.311;1.6;31.514327;6348420
1224;10:04:44.481;1.5;31.512600;6347852
1225;10:04:44.651;1.6;31.512421;6348036
1226;10:04:44.821;1.6;31.513533;6348260
1227;10:04:44.991;2.9;31.511726;6348148
1228;10:04:45.162;1.6;31.513811;6348316
1229;10:04:45.332;3.0;31.513811;6348316
1230;10:04:45.503;3.1;31.513652;6348284
1231;10:04:45.674;1.6;31.516452;6348848
1232;10:04:45.844;1.5;31.522250;6350016
1233;10:04:46.015;1.6;31.522230;6350176
1234;10:04:46.185;3.2;31.517822;6349124
1235;10:04:46.355;3.2;31.513394;6348232
1236;10:04:46.526;3.1;31.515935;6348744
1237;10:04:46.696;3.1;31.516293;6348816
1238;10:04:46.868;3.1;31.516174;6348792
1239;10:04:47.038;1.5;31.514804;6348516
1240;10:04:47.208;6.0;31.514307;6348416
1241;10:04:47.378;4.6;31.515260;6348608
1242;10:04:47.549;1.5;31.515101;6348576
1243;10:04:47.719;1.5;31.514784;6348512
1244;10:04:47.889;3.1;31.516988;6348956
1245;10:04:48.060;2.9;31.516213;6348580
1246;10:04:48.229;1.6;31.514962;6348548
1247;10:04:48.403;3.1;31.515340;6348624
1248;10:04:48.573;3.1;31.515459;6348648
1249;10:04:48.744;3.0;31.515181;6348592
1250;10:04:48.914;1.5;31.515260;6348608
1251;10:04:49.084;4.7;31.514823;6348520
1252;10:04:49.256;1.5;31.513930;6348340
1253;10:04:49.426;0.0;31.514585;6348324
1254;10:04:49.597;1.6;31.513970;6348348
1255;10:04:49.767;1.5;31.513255;6348356
1256;10:04:49.938;1.5;31.513255;6348204
1257;10:04:50.109;4.6;31.513394;6348084
1258;10:04:50.279;1.5;31.511051;6347760
1259;10:04:50.449;4.5;31.512143;6347980
1260;10:04:50.620;1.6;31.512123;6347976
1261;10:04:50.791;2.9;31.512123;6347976
1262;10:04:50.961;1.5;31.510713;6347692
1263;10:04:51.130;1.6;31.511150;6347780
1264;10:04:51.299;4.5;31.511527;6347856
1265;10:04:51.469;3.0;31.511368;6347824
1266;10:04:51.639;3.0;31.511448;6347840
1267;10:04:51.810;1.5;31.510733;6347696
1268;10:04:51.980;4.5;31.510852;6347720
1269;10:04:52.151;3.1;31.511071;6347764
1270;10:04:52.321;3.0;31.509978;6347544
1271;10:04:52.491;1.6;31.510137;6347576
1272;10:04:52.660;1.6;31.510256;6347600
1273;10:04:52.830;0.0;31.511507;6347852
1274;10:04:53.000;1.5;31.511547;6347860
1275;10:04:53.171;3.0;31.511229;6347796
1276;10:04:53.341;3.1;31.512600;6348072
1277;10:04:53.513;0.0;31.512183;6347988
1278;10:04:53.683;3.1;31.513017;6348004
1279;10:04:53.854;3.1;31.514188;6348392
1280;10:04:54.026;1.6;31.511587;6347868
1281;10:04:54.195;4.6;31.511547;6347860
1282;10:04:54.365;1.5;31.514327;6348420
1283;10:04:54.534;1.6;31.514208;6348396
1284;10:04:54.704;3.1;31.514406;6348436
1285;10:04:54.875;3.2;31.515935;6348744
1286;10:04:55.047;1.6;31.514982;6348552
1287;10:04:55.217;1.6;31.515141;6348584
1288;10:04:55.387;3.1;31.515856;6348728
1289;10:04:55.557;0.0;31.515340;6348624
1290;10:04:55.726;0.0;31.514744;6348504
1291;10:04:55.897;3.1;31.515796;6348716
1292;10:04:56.066;1.5;31.515836;6348576
1293;10:04:56.236;3.0;31.512600;6348072
1294;10:04:56.406;1.6;31.515558;6348668
1295;10:04:56.576;1.5;31.514208;6348396
1296;10:04:56.746;1.6;31.513890;6348332
1297;10:04:56.917;1.6;31.516511;6348860
1298;10:04:57.087;0.0;31.517584;6348856
1299;10:04:57.257;0.0;31.516551;6348868
1300;10:04:57.428;3.1;31.516710;6348900
1301;10:04:57.598;4.5;31.516551;6348348
1302;10:04:57.767;0.0;31.515340;6348476
1303;10:04:57.937;1.5;31.514645;6348484
1304;10:04:58.107;1.6;31.515816;6348720
1305;10:04:58.277;1.4;31.515141;6348584
1306;10:04:58.447;0.0;31.517941;6349148
1307;10:04:58.618;4.6;31.514228;6348400
1308;10:04:58.790;1.6;31.513513;6348256
1309;10:04:58.960;3.0;31.512699;6348092
1310;10:04:59.131;3.1;31.513612;6348276
1311;10:04:59.300;1.5;31.513493;6348252
1312;10:04:59.470;1.6;31.513334;6348220
1313;10:04:59.640;1.6;31.513533;6348260
1314;10:04:59.810;1.6;31.515260;6348608
1315;10:04:59.980;0.0;31.516571;6348872
1316;10:05:00.150;1.6;31.516650;6348668
1317;10:05:00.320;1.5;31.514962;6348548
1318;10:05:00.490;1.5;31.514148;6348384
1319;10:05:00.661;0.0;31.513672;6348288
1320;10:05:00.831;1.6;31.513672;6348288
1321;10:05:01.001;3.1;31.513592;6348272
1322;10:05:01.170;1.5;31.511785;6347780
1323;10:05:01.343;3.1;31.515439;6348644
1324;10:05:01.513;3.0;31.519351;6349432
1325;10:05:01.685;1.5;31.517723;6349104
1326;10:05:01.855;3.1;31.518894;6349340
1327;10:05:02.024;0.0;31.518854;6349332
1328;10:05:02.194;1.5;31.517008;6348740
1329;10:05:02.363;1.5;31.515757;6348708
1330;10:05:02.534;1.6;31.516432;6348844
1331;10:05:02.704;3.1;31.514446;6348444
1332;10:05:02.874;0.0;31.514267;6348408
1333;10:05:03.044;3.1;31.518378;6349236
1334;10:05:03.215;6.0;31.517504;6349060
1335;10:05:03.385;1.6;31.518159;6349192
1336;10:05:03.556;1.5;31.518239;6349208
1337;10:05:03.725;1.6;31.515935;6348744
1338;10:05:03.895;1.6;31.515399;6348636
1339;10:05:04.064;1.6;31.516194;6348796
1340;10:05:04.234;1.6;31.515399;6348636
1341;10:05:04.404;3.3;31.514565;6348720
1342;10:05:04.575;4.6;31.512798;6348112
1343;10:05:04.746;3.0;31.514248;6347884
1344;10:05:04.916;4.5;31.516789;6348916
1345;10:05:05.087;4.5;31.516094;6348776
1346;10:05:05.257;1.6;31.514208;6348396
1347;10:05:05.427;1.6;31.515697;6348696
1348;10:05:05.596;4.5;31.515280;6348612
1349;10:05:05.766;3.1;31.514724;6348500
1350;10:05:05.935;1.5;31.517186;6348996
1351;10:05:06.106;3.1;31.514943;6348544
1352;10:05:06.276;0.0;31.510197;6347620
1353;10:05:06.448;1.6;31.512520;6348308
1354;10:05:06.619;3.0;31.514863;6348528
1355;10:05:06.790;1.6;31.514009;6348356
1356;10:05:06.961;0.0;31.513652;6348576
1357;10:05:07.130;3.0;31.514387;6348432
1358;10:05:07.301;3.1;31.507695;6347084
1359;10:05:07.471;3.0;31.510912;6347732
1360;10:05:07.641;1.6;31.513890;6348332
1361;10:05:07.811;4.5;31.512639;6348372
1362;10:05:07.981;3.0;31.515340;6348624
1363;10:05:08.151;3.0;31.514704;6348496
1364;10:05:08.322;3.1;31.515320;6348620
1365;10:05:08.492;2.9;31.513255;6348456
1366;10:05:08.661;1.5;31.515598;6348944
1367;10:05:08.831;3.1;31.516611;6348880
1368;10:05:09.002;1.5;31.513632;6348280
1369;10:05:09.172;3.0;31.512381;6348028
1370;10:05:09.343;3.1;31.514267;6348408
1371;10:05:09.513;3.1;31.519351;6349432
1372;10:05:09.684;1.5;31.518477;6349108
1373;10:05:09.854;1.5;31.517742;6349108
1374;10:05:10.025;3.1;31.517623;6348864
1375;10:05:10.194;4.6;31.516472;6348852
1376;10:05:10.363;1.6;31.516472;6348852
1377;10:05:10.533;1.5;31.517484;6349088
1378;10:05:10.704;1.5;31.518179;6349196
1379;10:05:10.873;1.5;31.517266;6349012
1380;10:05:11.043;3.0;31.514943;6348796
1381;10:05:11.213;3.0;31.517643;6349088
1382;10:05:11.383;3.0;31.521555;6349876
1383;10:05:11.552;1.6;31.522726;6350112
1384;10:05:11.722;1.5;31.522726;6350112
1385;10:05:11.891;2.9;31.523302;6350228
1386;10:05:12.062;3.0;31.521694;6349904
1387;10:05:12.231;1.5;31.520324;6349628
1388;10:05:12.401;1.5;31.519927;6349548
1389;10:05:12.572;4.7;31.517147;6348912
1390;10:05:12.742;3.1;31.516968;6348876
1391;10:05:12.913;3.2;31.515161;6347932
1392;10:05:13.084;1.6;31.515916;6348740
1393;10:05:13.254;1.5;31.515995;6348756
1394;10:05:13.424;1.5;31.515836;6349032
1395;10:05:13.597;1.6;31.517405;6349040
1396;10:05:13.767;2.9;31.520244;6349612
1397;10:05:13.937;3.0;31.519768;6349516
1398;10:05:14.107;3.0;31.521158;6349796
1399;10:05:14.278;1.5;31.519708;6349504
1400;10:05:14.449;3.1;31.520423;6349648
1401;10:05:14.618;2.9;31.520304;6349624
1402;10:05:14.788;0.0;31.519371;6349216
1403;10:05:14.958;1.6;31.518993;6349060
1404;10:05:15.128;4.6;31.518556;6349272
1405;10:05:15.299;3.0;31.519073;6349376
1406;10:05:15.469;1.6;31.518537;6349048
1407;10:05:15.639;0.0;31.516611;6348880
1408;10:05:15.809;1.6;31.517226;6349004
1409;10:05:15.980;0.0;31.518398;6349240
1410;10:05:16.149;1.6;31.519470;6349456
1411;10:05:16.319;1.6;31.514764;6348760
1412;10:05:16.489;0.0;31.518259;6349276
1413;10:05:16.661;3.1;31.516690;6348896
1414;10:05:16.832;1.5;31.517325;6349024
1415;10:05:17.002;1.6;31.519430;6349448
1416;10:05:17.172;1.6;31.519668;6349496
1417;10:05:17.341;0.0;31.522250;6350016
1418;10:05:17.510;1.5;31.522250;6350016
1419;10:05:17.680;3.1;31.522131;6349992
1420;10:05:17.850;3.1;31.522131;6349992
1421;10:05:18.020;1.5;31.522290;6350024
1422;10:05:18.190;1.6;31.521694;6349904
1423;10:05:18.360;1.5;31.521813;6349928
1424;10:05:18.530;3.1;31.524315;6350432
1425;10:05:18.700;0.0;31.524156;6350400
1426;10:05:18.870;1.5;31.524077;6350384
1427;10:05:19.040;1.5;31.523342;6350236
1428;10:05:19.211;1.5;31.522905;6350148
1429;10:05:19.381;3.1;31.521813;6349928
1430;10:05:19.551;3.1;31.522488;6350064
1431;10:05:19.720;0.0;31.522270;6350020
1432;10:05:19.890;2.9;31.522151;6349996
1433;10:05:20.059;3.1;31.523441;6350256
1434;10:05:20.229;1.5;31.522329;6350032
1435;10:05:20.399;0.0;31.522170;6350000
1436;10:05:20.569;4.5;31.522012;6349968
1437;10:05:20.739;3.0;31.522131;6349992
1438;10:05:20.908;0.0;31.522170;6350000
1439;10:05:21.078;1.6;31.522290;6350024
1440;10:05:21.248;1.5;31.519668;6349496
1441;10:05:21.418;3.1;31.519907;6349796
1442;10:05:21.588;1.6;31.519450;6349452
1443;10:05:21.758;4.5;31.521833;6349932
1444;10:05:21.928;3.1;31.523203;6350208
1445;10:05:22.097;0.0;31.521674;6349900
1446;10:05:22.267;4.4;31.521197;6349804
1447;10:05:22.437;3.0;31.521336;6349832
1448;10:05:22.607;2.9;31.520145;6349592
1449;10:05:22.777;1.6;31.519549;6349472
1450;10:05:22.947;0.0;31.519907;6349544
1451;10:05:23.117;3.0;31.518993;6349360
1452;10:05:23.286;1.6;31.517345;6349028
1453;10:05:23.456;1.5;31.518775;6349592
1454;10:05:23.626;1.6;31.523977;6350364
1455;10:05:23.795;1.5;31.525149;6350452
1456;10:05:23.965;0.0;31.525069;6350584
1457;10:05:24.135;3.0;31.517842;6349128
1458;10:05:24.305;1.5;31.515916;6348992
1459;10:05:24.476;1.5;31.516313;6348820
1460;10:05:24.646;4.5;31.518537;6348964
1461;10:05:24.817;3.2;31.517921;6349144
1462;10:05:24.988;1.6;31.520522;6349340
1463;10:05:25.159;0.0;31.516273;6348812
1464;10:05:25.329;1.5;31.519907;6349664
1465;10:05:25.499;3.0;31.520502;6349664
1466;10:05:25.669;2.9;31.521952;6349956
1467;10:05:25.845;3.0;31.521237;6349812
1468;10:05:26.023;4.4;31.522488;6350064
1469;10:05:26.200;1.7;31.522826;6350132
1470;10:05:26.371;1.5;31.523620;6350292
1471;10:05:26.545;5.3;31.530907;6351912
1472;10:05:26.719;4.3;31.517047;6348892
1473;10:05:26.891;5.9;31.516829;6349176
1474;10:05:27.062;3.1;31.520582;6349680
1475;10:05:27.232;1.5;31.523223;6350212
1476;10:05:27.402;1.5;31.523223;6350212
1477;10:05:27.571;1.5;31.523223;6350212
1478;10:05:27.742;6.2;31.423325;6330340
1479;10:05:27.916;19.4;31.528167;6350768
1480;10:05:28.087;4.4;31.525427;6350656
1481;10:05:28.258;0.0;31.528147;6351204
1482;10:05:28.427;3.1;31.528068;6351188
1483;10:05:28.597;1.5;31.528227;6351220
1484;10:05:28.766;1.5;31.528425;6351260
1485;10:05:28.935;4.4;31.528425;6351260
1486;10:05:29.105;1.5;31.527194;6351012
1487;10:05:29.275;4.6;31.528922;6351360
1488;10:05:29.444;1.5;31.528922;6351612
1489;10:05:29.620;4.6;31.528961;6351520
1490;10:05:29.792;4.5;31.532019;6351984
1491;10:05:29.969;4.4;31.531404;6351860
1492;10:05:30.146;5.9;31.531404;6351844
1493;10:05:30.325;3.1;31.530967;6351772
1494;10:05:30.496;3.1;31.530470;6351672
1495;10:05:30.666;3.1;31.530252;6351628
1496;10:05:30.842;2.9;31.528624;6351080
1497;10:05:31.013;3.1;31.527571;6351348
1498;10:05:31.184;4.5;31.527671;6351108
1499;10:05:31.360;4.4;31.527671;6351108
1500;10:05:31.533;2.9;31.526499;6350724
1501;10:05:31.706;3.0;31.529815;6351540
1502;10:05:31.882;3.1;31.531503;6351880
1503;10:05:32.051;4.5;31.530451;6351668
1504;10:05:32.221;1.6;31.530431;6351664
1505;10:05:32.391;3.0;31.530431;6351664
1506;10:05:32.561;3.2;31.530987;6351776
1507;10:05:32.732;1.5;31.529517;6351480
1508;10:05:32.903;1.6;31.529994;6351356
1509;10:05:33.073;3.1;31.531404;6351860
1510;10:05:33.245;5.7;31.529378;6351452
1511;10:05:33.416;4.5;31.529458;6351468
1512;10:05:33.587;3.1;31.529458;6351468
1513;10:05:33.757;1.6;31.530391;6351656
1514;10:05:33.927;1.6;31.530312;6351640
1515;10:05:34.097;1.5;31.530232;6351624
1516;10:05:34.267;1.6;31.530272;6351632
1517;10:05:34.438;1.6;31.530232;6351624
1518;10:05:34.608;10.8;31.435398;6332796
1519;10:05:34.778;1.5;31.436192;6332680
1520;10:05:34.948;1.5;31.435259;6332712
1521;10:05:35.117;0.0;31.435556;6332552
1522;10:05:35.287;0.0;31.435080;6332708
1523;10:05:35.457;1.5;31.436291;6332700
1524;10:05:35.626;3.1;31.438753;6333196
1525;10:05:35.795;0.0;31.438793;6333204
1526;10:05:35.965;1.5;31.437701;6332984
1527;10:05:36.138;3.2;31.439389;6333324
1528;10:05:36.310;3.0;31.438316;6333108
1529;10:05:36.483;4.7;31.440223;6333492
1530;10:05:36.654;3.2;31.441970;6333844
1531;10:05:36.825;3.1;31.442069;6334124
1532;10:05:37.002;4.5;31.447033;6334864
1533;10:05:37.178;1.6;31.443698;6333972
1534;10:05:37.348;3.2;31.442288;6333908
1535;10:05:37.517;1.6;31.443499;6334152
1536;10:05:37.686;4.6;31.442625;6333976
1537;10:05:37.857;1.7;31.440421;6333532
1538;10:05:38.029;4.5;31.440461;6333540
1539;10:05:38.208;4.5;31.441613;6334024
1540;10:05:38.384;1.6;31.442149;6333880
1541;10:05:38.561;1.6;31.440362;6333520
1542;10:05:38.737;3.0;31.440918;6333632
1543;10:05:38.908;3.0;31.442844;6334020
1544;10:05:39.085;4.5;31.443956;6334244
1545;10:05:39.266;4.3;31.442347;6333920
1546;10:05:39.445;3.0;31.442347;6333700
1547;10:05:39.621;3.1;31.443340;6333968
1548;10:05:39.801;4.5;31.442109;6333872
1549;10:05:39.980;3.1;31.442109;6333724
1550;10:05:40.157;3.0;31.442109;6333872
1551;10:05:40.333;5.7;31.442109;6333872
1552;10:05:40.514;3.1;31.443559;6334164
1553;10:05:40.683;4.5;31.444075;6334048
1554;10:05:40.857;3.0;31.442605;6333972
1555;10:05:41.032;0.0;31.441553;6333760
1556;10:05:41.207;1.6;31.441374;6333724
1557;10:05:41.378;1.5;31.440183;6333736
1558;10:05:41.556;6.0;31.441533;6333756
1559;10:05:41.732;3.0;31.436490;6332740
1560;10:05:41.902;3.0;31.435338;6332508
1561;10:05:42.073;3.0;31.434881;6332416
1562;10:05:42.243;3.0;31.435100;6332460
1563;10:05:42.413;3.0;31.434802;6332400
1564;10:05:42.584;4.6;31.433452;6332380
1565;10:05:42.754;7.2;31.435656;6332604
1566;10:05:42.933;2.9;31.439428;6333332
1567;10:05:43.110;3.0;31.439905;6333428
1568;10:05:43.286;3.2;31.435477;6332788
1569;10:05:43.456;3.1;31.439389;6333324
1570;10:05:43.629;0.0;31.439230;6333292
1571;10:05:43.805;1.5;31.439230;6333292
1572;10:05:43.980;3.1;31.439309;6333308
1573;10:05:44.155;4.3;31.439230;6333292
1574;10:05:44.332;3.1;31.439230;6333292
1575;10:05:44.510;6.2;31.439270;6333300
1576;10:05:44.681;1.5;31.441732;6333796
1577;10:05:44.852;1.6;31.441891;6333828
1578;10:05:45.023;1.6;31.441891;6333828
1579;10:05:45.193;1.7;31.441632;6333628
1580;10:05:45.363;3.1;31.439607;6333368
1581;10:05:45.533;1.6;31.440739;6333596
1582;10:05:45.702;1.5;31.440679;6333584
1583;10:05:45.872;1.6;31.443459;6334144
1584;10:05:46.044;3.1;31.441930;6333836
1585;10:05:46.215;4.5;31.441811;6333592
1586;10:05:46.385;1.5;31.442089;6333720
1587;10:05:46.555;1.5;31.442744;6334000
1588;10:05:46.726;1.6;31.443539;6334160
1589;10:05:46.896;1.5;31.443638;6334180
1590;10:05:47.067;3.1;31.443638;6334180
1591;10:05:47.237;3.2;31.443320;6334116
1592;10:05:47.408;3.0;31.441752;6333800
1593;10:05:47.579;1.6;31.441752;6333800
1594;10:05:47.750;3.1;31.443420;6334136
1595;10:05:47.920;3.1;31.442824;6334016
1596;10:05:48.091;4.6;31.443022;6334056
1597;10:05:48.260;1.6;31.440997;6333648
1598;10:05:48.431;2.9;31.438992;6333096
1599;10:05:48.602;4.5;31.437741;6332992
1600;10:05:48.772;3.1;31.439428;6333036
1601;10:05:48.941;1.6;31.439289;6333304
1602;10:05:49.111;1.6;31.439230;6333292
1603;10:05:49.281;1.6;31.439230;6333292
1604;10:05:49.451;1.4;31.439111;6333268
1605;10:05:49.621;1.6;31.440501;6333548
1606;10:05:49.791;1.6;31.440004;6333448
1607;10:05:49.961;1.6;31.438138;6333072
1608;10:05:50.130;0.0;31.439250;6333296
1609;10:05:50.300;4.7;31.438237;6333092
1610;10:05:50.470;2.9;31.437979;6333040
1611;10:05:50.639;1.6;31.438118;6333068
1612;10:05:50.809;3.2;31.440937;6333636
1613;10:05:50.981;11.1;31.452534;6335972
1614;10:05:51.152;4.4;31.452057;6335876
1615;10:05:51.327;1.5;31.451839;6335832
1616;10:05:51.497;3.1;31.451839;6335832
1617;10:05:51.668;4.6;31.444214;6334296
1618;10:05:51.837;6.2;31.442169;6333884
1619;10:05:52.007;3.0;31.442407;6333784
1620;10:05:52.177;0.0;31.442804;6334012
1621;10:05:52.348;0.0;31.445226;6334500
1622;10:05:52.518;3.1;31.443837;6334220
1623;10:05:52.688;3.0;31.443916;6334236
1624;10:05:52.858;1.6;31.441732;6333796
1625;10:05:53.028;4.5;31.440659;6333580
1626;10:05:53.198;0.0;31.441176;6333684
1627;10:05:53.368;3.1;31.441573;6333764
1628;10:05:53.538;3.1;31.441493;6333748
1629;10:05:53.708;3.1;31.440481;6333544
1630;10:05:53.877;1.5;31.443022;6334056
1631;10:05:54.047;3.1;31.442586;6333968
1632;10:05:54.217;0.0;31.441712;6333792
1633;10:05:54.386;1.6;31.442844;6334148
1634;10:05:54.556;3.0;31.446060;6334448
1635;10:05:54.725;1.5;31.444730;6334400
1636;10:05:54.895;0.0;31.442546;6333444
1637;10:05:55.064;1.5;31.442188;6333888
1638;10:05:55.234;1.6;31.442109;6333872
1639;10:05:55.403;1.3;31.442030;6333856
1640;10:05:55.573;0.0;31.442030;6333856
1641;10:05:55.743;3.0;31.441871;6333824
1642;10:05:55.913;1.5;31.441672;6333784
1643;10:05:56.083;3.1;31.440759;6333600
1644;10:05:56.253;3.1;31.440878;6333624
1645;10:05:56.425;3.1;31.443420;6334136
1646;10:05:56.595;0.0;31.443380;6334128
1647;10:05:56.765;4.5;31.442447;6333940
1648;10:05:56.936;1.6;31.443578;6333948
1649;10:05:57.106;1.5;31.442228;6333880
1650;10:05:57.277;1.6;31.440977;6333644
1651;10:05:57.447;1.5;31.441017;6333652
1652;10:05:57.617;0.0;31.441017;6333652
1653;10:05:57.787;5.9;31.436907;6332748
1654;10:05:57.958;1.5;31.437423;6332928
1655;10:05:58.129;1.6;31.439488;6333344
1656;10:05:58.299;0.0;31.439289;6333304
1657;10:05:58.468;3.1;31.437840;6333012
1658;10:05:58.638;1.6;31.439230;6333292
1659;10:05:58.807;3.1;31.443102;6334072
1660;10:05:58.977;1.6;31.443380;6334128
1661;10:05:59.146;0.0;31.443420;6334136
1662;10:05:59.316;3.1;31.443420;6334136
1663;10:05:59.486;1.5;31.443459;6334144
1664;10:05:59.656;3.0;31.443300;6334112
1665;10:05:59.826;0.0;31.444551;6334364
1666;10:05:59.996;0.0;31.444651;6334384
1667;10:06:00.166;0.0;31.444611;6334376
1668;10:06:00.335;2.9;31.444611;6334376
1669;10:06:00.505;1.6;31.443737;6334200
1670;10:06:00.674;4.5;31.443856;6334224
1671;10:06:00.845;1.6;31.445107;6334476
1672;10:06:01.016;1.5;31.445107;6334476
1673;10:06:01.185;1.5;31.443876;6334228
1674;10:06:01.355;1.5;31.443995;6334252
1675;10:06:01.525;1.5;31.441533;6333756
1676;10:06:01.695;1.6;31.440481;6333804
1677;10:06:01.866;3.0;31.444273;6334308
1678;10:06:02.038;3.1;31.444154;6334284
1679;10:06:02.209;1.5;31.444035;6334260
1680;10:06:02.379;3.0;31.443916;6334236
1681;10:06:02.549;3.0;31.444035;6334260
1682;10:06:02.719;1.6;31.444035;6334260
1683;10:06:02.890;1.6;31.444035;6334260
1684;10:06:03.059;1.5;31.444234;6334300
1685;10:06:03.230;1.5;31.443995;6334252
1686;10:06:03.401;3.1;31.443936;6334020
1687;10:06:03.570;3.1;31.442447;6333940
1688;10:06:03.740;1.5;31.442367;6333924
1689;10:06:03.909;1.6;31.440362;6333476
1690;10:06:04.079;2.9;31.441632;6333784
1691;10:06:04.248;3.1;31.443221;6334096
1692;10:06:04.418;1.6;31.443142;6334080
1693;10:06:04.589;3.1;31.441791;6333808
1694;10:06:04.760;1.5;31.441672;6333784
1695;10:06:04.930;0.0;31.442923;6334036
1696;10:06:05.100;3.0;31.442963;6334044
1697;10:06:05.270;1.5;31.443241;6334100
1698;10:06:05.440;0.0;31.443161;6334084
1699;10:06:05.610;0.0;31.443201;6334092
1700;10:06:05.780;1.5;31.444373;6334328
1701;10:06:05.950;1.6;31.444571;6334368
1702;10:06:06.120;0.0;31.444492;6334352
1703;10:06:06.290;1.5;31.444452;6334344
1704;10:06:06.460;1.6;31.444412;6334336
1705;10:06:06.630;3.1;31.445703;6334596
1706;10:06:06.800;1.6;31.445743;6334604
1707;10:06:06.970;1.6;31.445008;6334456
1708;10:06:07.140;3.1;31.444492;6334352
1709;10:06:07.310;1.6;31.444492;6334392
1710;10:06:07.480;1.5;31.445941;6334644
1711;10:06:07.650;0.0;31.445981;6334652
1712;10:06:07.820;1.5;31.446894;6334836
1713;10:06:07.990;1.5;31.448701;6335200
1714;10:06:08.160;3.1;31.448423;6335144
1715;10:06:08.330;0.0;31.447331;6334924
1716;10:06:08.500;3.0;31.447292;6334916
1717;10:06:08.670;1.5;31.447331;6334924
1718;10:06:08.840;1.4;31.447252;6334688
1719;10:06:09.010;0.0;31.445902;6334636
1720;10:06:09.180;0.0;31.445941;6334276
1721;10:06:09.350;0.0;31.443578;6334168
1722;10:06:09.520;2.8;31.444750;6334404
1723;10:06:09.690;3.1;31.444790;6334412
1724;10:06:09.860;4.5;31.444909;6334564
1725;10:06:10.031;3.1;31.445187;6334492
1726;10:06:10.201;1.6;31.446875;6334832
1727;10:06:10.371;1.5;31.446815;6334820
1728;10:06:10.541;1.6;31.446795;6334816
1729;10:06:10.711;0.0;31.445604;6334576
1730;10:06:10.881;3.0;31.445564;6334568
1731;10:06:11.051;1.6;31.444551;6334364
1732;10:06:11.221;1.6;31.444492;6334352
1733;10:06:11.391;1.5;31.443142;6334080
1734;10:06:11.561;0.0;31.444670;6334388
1735;10:06:11.731;1.6;31.444472;6334128
1736;10:06:11.901;1.5;31.445882;6334632
1737;10:06:12.070;3.1;31.447490;6334956
1738;10:06:12.240;1.5;31.446358;6334728
1739;10:06:12.410;1.6;31.446319;6334720
1740;10:06:12.580;3.1;31.446160;6334688
1741;10:06:12.750;1.5;31.447609;6334980
1742;10:06:12.920;3.0;31.446557;6334768
1743;10:06:13.089;3.1;31.444929;6334440
1744;10:06:13.259;4.7;31.440580;6333816
1745;10:06:13.430;1.6;31.441533;6334008
1746;10:06:13.601;0.0;31.441434;6333736
1747;10:06:13.771;1.5;31.443936;6334240
1748;10:06:13.941;1.5;31.446438;6334744
1749;10:06:14.110;1.6;31.446438;6334744
1750;10:06:14.279;0.0;31.446636;6334784
1751;10:06:14.449;1.5;31.446676;6334792
1752;10:06:14.619;3.0;31.444254;6334304
1753;10:06:14.789;1.4;31.444154;6334284
1754;10:06:14.959;1.6;31.445683;6334592
1755;10:06:15.129;1.6;31.445405;6334536
1756;10:06:15.298;1.5;31.447867;6335032
1757;10:06:15.468;1.5;31.446636;6334632
1758;10:06:15.638;0.0;31.445683;6334592
1759;10:06:15.808;3.1;31.445683;6334592
1760;10:06:15.978;0.0;31.448185;6334876
1761;10:06:16.148;3.0;31.447073;6334872
1762;10:06:16.318;1.6;31.447073;6334872
1763;10:06:16.488;0.0;31.446021;6334660
1764;10:06:16.657;0.0;31.445743;6334604
1765;10:06:16.827;1.5;31.445802;6334616
1766;10:06:16.997;1.5;31.445584;6334572
1767;10:06:17.167;1.6;31.446775;6334812
1768;10:06:17.336;0.0;31.445703;6334596
1769;10:06:17.506;10.8;31.458451;6344756
1770;10:06:17.680;7.6;31.527273;6350880
1771;10:06:17.859;0.0;31.527750;6351124
1772;10:06:18.029;1.6;31.526241;6350820
1773;10:06:18.198;4.5;31.528167;6351208
1774;10:06:18.373;1.5;31.526956;6350964
1775;10:06:18.542;1.5;31.526995;6350972
1776;10:06:18.712;4.6;31.426045;6330636
1777;10:06:18.886;1.5;31.429917;6331416
1778;10:06:19.056;1.7;31.433869;6332212
1779;10:06:19.230;1.6;31.433452;6332128
1780;10:06:19.401;6.1;31.442466;6333724
1781;10:06:19.573;10.9;31.445087;6334472
1782;10:06:19.744;1.6;31.442903;6334032
1783;10:06:19.915;3.1;31.442903;6334032
1784;10:06:20.086;3.0;31.440659;6333580
1785;10:06:20.259;1.5;31.439905;6333428
1786;10:06:20.430;7.8;31.442208;6333892
