ID; Time; CPU %; MEM %; MEM KiB
1205;15:37:47.382;1.6;32.546950;6556436
1206;15:37:47.551;1.6;32.547228;6556492
1207;15:37:47.720;3.2;32.547109;6556468
1208;15:37:47.889;3.1;32.546215;6556288
1209;15:37:48.058;1.6;32.544071;6555856
1210;15:37:48.227;1.6;32.544548;6555952
1211;15:37:48.396;1.6;32.544548;6555952
1212;15:37:48.565;1.4;32.545282;6556100
1213;15:37:48.736;3.1;32.545163;6556076
1214;15:37:48.906;3.1;32.545362;6556116
1215;15:37:49.075;2.9;32.545362;6556116
1216;15:37:49.244;1.5;32.546414;6556328
1217;15:37:49.414;0.0;32.546335;6556312
1218;15:37:49.583;3.1;32.545481;6556140
1219;15:37:49.752;3.1;32.545441;6556132
1220;15:37:49.922;1.6;32.545362;6556116
1221;15:37:50.091;1.6;32.545481;6556140
1222;15:37:50.260;3.1;32.541748;6555640
1223;15:37:50.429;3.0;32.543197;6555680
1224;15:37:50.598;4.5;32.544409;6555924
1225;15:37:50.768;1.6;32.544845;6556012
1226;15:37:50.937;2.6;32.545501;6556144
1227;15:37:51.106;0.0;32.545342;6556112
1228;15:37:51.274;4.5;32.545540;6556152
1229;15:37:51.444;3.1;32.546791;6556404
1230;15:37:51.613;3.1;32.546950;6556436
1231;15:37:51.782;3.0;32.546871;6556420
1232;15:37:51.951;1.3;32.548360;6556424
1233;15:37:52.120;1.6;32.547466;6556392
1234;15:37:52.289;3.0;32.548221;6556392
1235;15:37:52.459;3.2;32.550643;6557180
1236;15:37:52.629;1.6;32.548241;6556696
1237;15:37:52.797;1.5;32.548281;6556704
1238;15:37:52.967;1.5;32.548161;6556460
1239;15:37:53.136;1.6;32.547149;6556476
1240;15:37:53.305;3.2;32.547169;6556480
1241;15:37:53.475;0.0;32.548578;6556764
1242;15:37:53.644;3.1;32.548003;6556648
1243;15:37:53.814;1.6;32.547963;6556640
1244;15:37:53.983;1.6;32.547844;6556616
1245;15:37:54.152;3.2;32.547804;6556608
1246;15:37:54.322;3.1;32.547804;6556608
1247;15:37:54.492;4.6;32.548003;6556648
1248;15:37:54.661;3.0;32.547923;6556632
1249;15:37:54.830;1.6;32.548201;6556468
1250;15:37:55.000;1.6;32.548261;6556700
1251;15:37:55.170;3.1;32.548221;6556692
1252;15:37:55.339;1.6;32.548340;6556716
1253;15:37:55.509;3.1;32.549591;6556968
1254;15:37:55.678;0.0;32.553423;6557520
1255;15:37:55.847;3.1;32.551855;6557424
1256;15:37:56.016;1.6;32.549949;6557040
1257;15:37:56.187;1.6;32.550266;6557104
1258;15:37:56.357;1.6;32.547725;6556844
1259;15:37:56.526;1.6;32.549909;6557032
1260;15:37:56.696;3.0;32.549909;6557032
1261;15:37:56.865;1.5;32.549790;6557008
1262;15:37:57.033;3.1;32.548539;6556756
1263;15:37:57.203;3.1;32.548420;6556732
1264;15:37:57.372;1.6;32.548817;6556812
1265;15:37:57.542;1.6;32.548737;6556796
1266;15:37:57.711;4.6;32.546553;6556356
1267;15:37:57.880;0.0;32.546037;6556252
1268;15:37:58.049;4.6;32.544965;6556036
1269;15:37:58.219;3.2;32.544905;6556024
1270;15:37:58.388;1.6;32.544011;6555844
1271;15:37:58.558;0.0;32.543614;6555780
1272;15:37:58.727;0.0;32.544528;6555948
1273;15:37:58.895;1.6;32.543575;6555756
1274;15:37:59.064;1.6;32.543614;6555764
1275;15:37:59.234;1.5;32.543575;6555756
1276;15:37:59.404;3.1;32.545084;6556060
1277;15:37:59.573;0.0;32.545163;6556076
1278;15:37:59.742;1.5;32.544349;6555912
1279;15:37:59.912;1.4;32.546990;6556444
1280;15:38:00.081;0.0;32.546990;6556444
1281;15:38:00.251;3.0;32.547764;6556600
1282;15:38:00.420;3.1;32.547883;6556624
1283;15:38:00.590;3.1;32.547844;6556616
1284;15:38:00.760;3.1;32.546632;6556372
1285;15:38:00.928;0.0;32.546573;6556360
1286;15:38:01.097;2.9;32.546493;6556344
1287;15:38:01.266;1.6;32.551696;6557392
1288;15:38:01.436;1.6;32.551577;6557368
1289;15:38:01.605;1.6;32.549273;6556904
1290;15:38:01.778;3.1;32.550028;6557056
1291;15:38:01.947;3.0;32.549115;6557124
1292;15:38:02.117;4.6;32.548022;6556652
1293;15:38:02.288;0.0;32.547089;6556464
1294;15:38:02.459;3.1;32.545977;6556592
1295;15:38:02.629;1.6;32.556998;6558460
1296;15:38:02.799;3.0;32.551060;6557264
1297;15:38:02.971;3.1;32.557434;6558724
1298;15:38:03.141;3.1;32.556620;6558700
1299;15:38:03.313;1.5;32.564384;6560100
1300;15:38:03.483;4.8;32.553463;6557748
1301;15:38:03.653;6.1;32.550068;6557064
1302;15:38:03.823;3.1;32.550068;6557064
1303;15:38:03.992;4.5;32.551001;6557252
1304;15:38:04.161;3.0;32.548757;6557052
1305;15:38:04.332;3.1;32.550584;6557428
1306;15:38:04.502;3.0;32.553185;6557692
1307;15:38:04.671;3.2;32.553463;6557452
1308;15:38:04.841;6.0;32.553165;6557688
1309;15:38:05.009;1.6;32.551358;6557324
1310;15:38:05.178;3.2;32.551577;6557368
1311;15:38:05.346;1.5;32.550365;6557124
1312;15:38:05.516;1.6;32.550723;6557196
1313;15:38:05.685;3.2;32.549889;6557312
1314;15:38:05.855;1.5;32.550564;6557164
1315;15:38:06.025;3.1;32.550961;6557244
1316;15:38:06.194;3.0;32.550425;6557136
1317;15:38:06.363;0.0;32.548539;6556756
1318;15:38:06.532;1.6;32.549631;6556976
1319;15:38:06.701;1.4;32.551041;6557260
1320;15:38:06.871;1.6;32.553701;6557796
1321;15:38:07.041;17.7;32.551994;6557824
1322;15:38:07.216;8.7;32.554456;6557948
1323;15:38:07.387;4.6;32.557573;6558576
1324;15:38:07.557;2.9;32.561247;6559348
1325;15:38:07.729;1.6;32.561704;6559408
1326;15:38:07.900;4.5;32.558209;6558704
1327;15:38:08.070;0.0;32.555826;6558224
1328;15:38:08.239;0.0;32.557196;6558500
1329;15:38:08.409;3.2;32.557434;6558548
1330;15:38:08.578;3.0;32.557295;6558772
1331;15:38:08.747;0.0;32.557454;6558552
1332;15:38:08.916;3.1;32.558705;6558804
1333;15:38:09.085;3.1;32.559281;6558920
1334;15:38:09.254;1.5;32.559480;6558960
1335;15:38:09.425;4.8;32.561902;6559448
1336;15:38:09.597;1.6;32.561982;6559464
1337;15:38:09.767;3.1;32.562816;6559632
1338;15:38:09.938;3.3;32.561823;6559432
1339;15:38:10.108;3.2;32.561823;6559432
1340;15:38:10.279;7.8;32.562399;6559548
1341;15:38:10.448;3.2;32.563729;6559816
1342;15:38:10.619;6.8;32.563054;6559312
1343;15:38:10.790;7.8;32.563332;6559736
1344;15:38:10.959;3.2;32.564047;6559880
1345;15:38:11.129;1.6;32.564205;6559912
1346;15:38:11.299;1.5;32.564205;6559912
1347;15:38:11.469;6.2;32.561009;6559268
1348;15:38:11.640;4.9;32.559619;6558988
1349;15:38:11.810;4.5;32.560929;6559252
1350;15:38:11.997;33.9;32.562577;6559844
1351;15:38:12.184;24.6;32.560731;6559472
1352;15:38:12.360;26.2;32.562994;6559668
1353;15:38:12.543;11.5;32.565397;6559932
1354;15:38:12.718;17.5;32.567760;6560628
1355;15:38:12.901;21.2;32.565774;6560228
1356;15:38:13.084;15.2;32.564563;6559764
1357;15:38:13.258;6.2;32.563630;6559576
1358;15:38:13.427;6.2;32.564066;6559884
1359;15:38:13.596;0.0;32.564821;6560036
1360;15:38:13.765;3.2;32.567363;6560548
1361;15:38:13.934;0.0;32.566608;6560396
1362;15:38:14.102;3.1;32.566985;6560472
1363;15:38:14.271;3.1;32.566985;6560252
1364;15:38:14.440;6.1;32.566648;6560404
1365;15:38:14.609;1.5;32.566072;6560288
1366;15:38:14.779;1.6;32.564980;6560068
1367;15:38:14.948;3.2;32.569209;6560700
1368;15:38:15.117;3.1;32.565119;6560096
1369;15:38:15.287;1.6;32.564960;6559916
1370;15:38:15.456;3.2;32.562875;6559644
1371;15:38:15.626;3.1;32.563193;6559708
1372;15:38:15.795;3.1;32.565774;6560228
1373;15:38:15.964;3.2;32.564682;6560008
1374;15:38:16.133;1.5;32.565536;6560180
1375;15:38:16.302;4.6;32.564881;6560048
1376;15:38:16.472;1.6;32.563034;6559676
1377;15:38:16.641;3.0;32.562796;6559628
1378;15:38:16.811;4.7;32.561704;6559408
1379;15:38:16.979;1.6;32.564861;6559976
1380;15:38:17.148;0.0;32.564066;6559884
1381;15:38:17.317;1.5;32.564027;6559876
1382;15:38:17.486;0.0;32.562557;6559580
1383;15:38:17.655;3.2;32.562121;6559492
1384;15:38:17.823;1.6;32.559559;6558976
1385;15:38:17.993;1.6;32.559241;6559204
1386;15:38:18.162;1.6;32.560552;6559176
1387;15:38:18.331;1.6;32.557951;6558652
1388;15:38:18.499;4.4;32.557871;6558888
1389;15:38:18.668;1.5;32.562518;6559572
1390;15:38:18.836;1.6;32.561783;6559424
1391;15:38:19.005;1.6;32.560671;6559200
1392;15:38:19.174;1.6;32.560055;6559076
1393;15:38:19.344;0.0;32.559519;6558968
1394;15:38:19.512;4.5;32.560870;6559508
1395;15:38:19.681;3.0;32.563213;6559712
1396;15:38:19.851;3.1;32.563213;6559712
1397;15:38:20.019;1.6;32.560155;6559096
1398;15:38:20.189;1.6;32.555747;6558460
1399;15:38:20.357;1.5;32.559162;6558896
1400;15:38:20.527;1.6;32.558785;6558820
1401;15:38:20.697;1.6;32.558904;6558844
1402;15:38:20.866;1.6;32.561565;6559380
1403;15:38:21.035;3.1;32.561287;6559324
1404;15:38:21.205;0.0;32.562121;6559272
1405;15:38:21.374;0.0;32.560552;6559176
1406;15:38:21.543;3.3;32.561982;6559716
1407;15:38:21.712;1.5;32.564146;6560200
1408;15:38:21.881;3.1;32.566985;6560472
1409;15:38:22.049;4.6;32.564364;6559944
1410;15:38:22.220;2.9;32.563669;6560080
1411;15:38:22.391;1.6;32.565119;6560096
1412;15:38:22.561;1.5;32.565119;6559948
1413;15:38:22.730;3.1;32.563371;6559744
1414;15:38:22.900;1.6;32.564861;6560044
1415;15:38:23.069;0.0;32.565059;6560084
1416;15:38:23.238;1.6;32.560949;6559256
1417;15:38:23.406;1.6;32.560830;6559232
1418;15:38:23.575;3.0;32.562359;6559540
1419;15:38:23.745;3.2;32.562597;6559588
1420;15:38:23.914;1.6;32.561505;6559368
1421;15:38:24.083;3.1;32.561346;6559336
1422;15:38:24.252;4.5;32.562677;6559604
1423;15:38:24.421;2.9;32.563550;6559780
1424;15:38:24.592;1.6;32.562438;6559556
1425;15:38:24.761;1.6;32.561565;6559380
1426;15:38:24.930;0.0;32.562816;6559892
1427;15:38:25.099;1.5;32.562637;6559596
1428;15:38:25.268;3.1;32.562637;6559596
1429;15:38:25.437;0.0;32.563113;6559692
1430;15:38:25.607;3.0;32.559698;6559108
1431;15:38:25.776;3.1;32.560055;6559076
1432;15:38:25.945;3.1;32.561584;6559384
1433;15:38:26.115;3.0;32.563312;6559732
1434;15:38:26.283;3.2;32.563630;6559796
1435;15:38:26.452;4.6;32.563947;6559860
1436;15:38:26.621;4.5;32.559400;6559112
1437;15:38:26.791;4.5;32.559400;6558944
1438;15:38:26.962;5.8;32.557851;6558988
1439;15:38:27.131;7.4;32.555965;6558252
1440;15:38:27.301;4.5;32.558725;6558808
1441;15:38:27.472;3.2;32.559480;6558960
1442;15:38:27.641;3.0;32.560413;6559148
1443;15:38:27.810;4.3;32.559202;6558904
1444;15:38:27.981;1.5;32.560055;6559076
1445;15:38:28.150;3.0;32.562061;6559480
1446;15:38:28.320;1.6;32.558388;6558740
1447;15:38:28.491;1.5;32.560750;6559216
1448;15:38:28.661;0.0;32.559619;6558988
1449;15:38:28.830;3.2;32.560989;6559264
1450;15:38:29.003;3.0;32.563391;6559748
1451;15:38:29.173;1.6;32.561942;6559456
1452;15:38:29.342;1.6;32.563093;6559688
1453;15:38:29.511;3.0;32.563888;6559848
1454;15:38:29.679;0.0;32.562418;6559552
1455;15:38:29.847;4.6;32.559539;6558820
1456;15:38:30.017;1.6;32.558884;6559108
1457;15:38:30.186;1.5;32.560909;6559172
1458;15:38:30.356;1.6;32.555866;6558484
1459;15:38:30.525;0.0;32.559460;6558956
1460;15:38:30.695;1.6;32.559777;6559020
1461;15:38:30.864;3.2;32.560949;6559256
1462;15:38:31.033;3.0;32.560929;6559252
1463;15:38:31.202;3.1;32.560611;6559188
1464;15:38:31.371;1.6;32.559440;6558952
1465;15:38:31.540;1.6;32.562696;6559608
1466;15:38:31.710;1.6;32.560671;6559200
1467;15:38:31.879;6.1;32.557057;6558472
1468;15:38:32.049;1.6;32.558765;6558816
1469;15:38:32.218;3.1;32.558606;6558456
1470;15:38:32.388;3.2;32.558288;6558720
1471;15:38:32.559;1.6;32.557693;6558600
1472;15:38:32.728;1.6;32.560393;6559144
1473;15:38:32.897;1.6;32.560393;6558924
1474;15:38:33.066;4.8;32.559043;6558872
1475;15:38:33.235;3.1;32.560254;6559288
1476;15:38:33.404;1.5;32.561505;6559368
1477;15:38:33.574;3.1;32.559539;6558972
1478;15:38:33.744;4.6;32.561386;6559344
1479;15:38:33.913;0.0;32.561048;6559276
1480;15:38:34.082;1.6;32.558348;6558984
1481;15:38:34.252;3.2;32.554992;6558160
1482;15:38:34.421;3.1;32.556084;6558276
1483;15:38:34.590;1.6;32.556084;6558128
1484;15:38:34.759;3.1;32.556720;6558404
1485;15:38:34.929;1.6;32.558745;6558812
1486;15:38:35.098;1.6;32.557375;6558536
1487;15:38:35.268;1.5;32.560135;6559092
1488;15:38:35.437;3.0;32.558725;6558808
1489;15:38:35.606;3.0;32.558785;6558820
1490;15:38:35.774;1.6;32.558943;6558852
1491;15:38:35.944;3.2;32.558943;6558852
1492;15:38:36.115;3.1;32.558010;6558444
1493;15:38:36.284;3.0;32.555727;6558204
1494;15:38:36.453;1.6;32.554714;6557704
1495;15:38:36.623;1.6;32.554218;6557824
1496;15:38:36.793;1.6;32.558328;6558604
1497;15:38:36.963;3.2;32.559718;6559008
1498;15:38:37.132;1.6;32.560592;6559184
1499;15:38:37.301;1.5;32.557832;6558628
1500;15:38:37.469;1.5;32.556799;6558420
1501;15:38:37.638;1.5;32.559162;6558676
1502;15:38:37.808;1.6;32.556064;6558272
1503;15:38:37.979;3.1;32.561406;6559128
1504;15:38:38.147;3.2;32.561048;6559276
1505;15:38:38.317;3.0;32.561922;6559452
1506;15:38:38.486;3.2;32.560810;6559228
1507;15:38:38.655;0.0;32.559162;6558896
1508;15:38:38.823;1.6;32.559202;6558904
1509;15:38:38.993;3.2;32.558110;6558684
1510;15:38:39.162;1.6;32.557156;6558492
1511;15:38:39.333;1.6;32.557752;6558392
1512;15:38:39.501;4.7;32.556998;6558460
1513;15:38:39.670;3.1;32.558566;6558776
1514;15:38:39.840;3.2;32.558010;6558664
1515;15:38:40.009;3.1;32.559063;6558876
1516;15:38:40.177;3.0;32.557891;6558640
1517;15:38:40.346;1.6;32.559857;6559036
1518;15:38:40.514;1.6;32.559023;6558868
1519;15:38:40.683;1.6;32.558050;6558672
1520;15:38:40.851;1.6;32.557891;6558420
1521;15:38:41.020;1.6;32.558963;6558856
1522;15:38:41.189;1.5;32.561128;6559072
1523;15:38:41.358;1.6;32.559023;6558868
1524;15:38:41.526;4.5;32.558824;6558828
1525;15:38:41.695;1.6;32.558010;6558664
1526;15:38:41.864;0.0;32.558368;6558736
1527;15:38:42.033;1.6;32.558368;6558736
1528;15:38:42.201;3.2;32.558090;6558680
1529;15:38:42.370;3.1;32.558010;6558664
1530;15:38:42.539;3.2;32.558010;6558664
1531;15:38:42.707;1.5;32.559539;6558752
1532;15:38:42.876;1.6;32.558626;6558788
1533;15:38:43.045;0.0;32.558745;6558676
1534;15:38:43.215;1.6;32.557037;6558468
1535;15:38:43.383;1.6;32.559658;6558996
1536;15:38:43.552;0.0;32.558527;6558768
1537;15:38:43.721;1.6;32.560274;6559120
1538;15:38:43.890;1.6;32.558765;6558816
1539;15:38:44.059;6.1;32.557434;6558548
1540;15:38:44.228;0.0;32.559261;6558916
1541;15:38:44.397;3.0;32.561763;6559420
1542;15:38:44.566;3.1;32.560572;6559180
1543;15:38:44.735;3.1;32.554793;6558016
1544;15:38:44.904;1.5;32.556104;6558280
1545;15:38:45.072;0.0;32.557395;6558792
1546;15:38:45.241;4.7;32.556342;6558328
1547;15:38:45.410;1.5;32.557673;6558596
1548;15:38:45.579;1.6;32.556541;6558368
1549;15:38:45.747;0.0;32.557633;6558588
1550;15:38:45.916;0.0;32.554734;6558288
1551;15:38:46.085;1.6;32.559162;6558896
1552;15:38:46.253;6.0;32.561426;6558796
1553;15:38:46.423;3.0;32.557037;6558712
1554;15:38:46.592;0.0;32.559003;6558864
1555;15:38:46.761;0.0;32.557633;6558840
1556;15:38:46.930;4.6;32.558129;6558688
1557;15:38:47.099;4.6;32.557712;6558604
1558;15:38:47.268;1.6;32.557494;6558560
1559;15:38:47.436;3.0;32.560115;6559380
1560;15:38:47.605;1.5;32.561287;6559324
1561;15:38:47.781;4.3;32.561922;6559452
1562;15:38:47.957;1.5;32.560532;6559424
1563;15:38:48.133;3.1;32.563848;6559540
1564;15:38:48.308;4.5;32.564662;6560368
1565;15:38:48.477;3.1;32.566350;6560048
1566;15:38:48.648;4.6;32.573697;6561824
1567;15:38:48.824;5.9;32.560750;6559216
1568;15:38:48.993;1.6;32.561922;6559864
1569;15:38:49.161;3.2;32.563034;6559676
1570;15:38:49.330;3.1;32.562835;6559636
1571;15:38:49.499;3.1;32.564503;6559972
1572;15:38:49.668;3.1;32.560115;6559088
1573;15:38:49.836;3.2;32.464605;6540856
1574;15:38:50.009;18.8;32.574054;6561676
1575;15:38:50.180;4.5;32.573637;6561812
1576;15:38:50.352;1.6;32.574928;6561704
1577;15:38:50.521;0.0;32.574630;6562012
1578;15:38:50.691;3.1;32.573518;6561788
1579;15:38:50.860;1.6;32.573518;6561420
1580;15:38:51.028;3.1;32.570937;6561268
1581;15:38:51.197;1.5;32.571334;6561348
1582;15:38:51.366;1.6;32.572327;6561548
1583;15:38:51.539;6.1;32.574094;6561904
1584;15:38:51.707;4.8;32.583109;6563720
1585;15:38:51.876;1.5;32.581342;6563364
1586;15:38:52.045;3.2;32.575901;6562268
1587;15:38:52.215;3.1;32.576159;6562320
1588;15:38:52.387;3.1;32.575881;6562524
1589;15:38:52.556;4.5;32.577450;6562580
1590;15:38:52.725;4.6;32.577033;6562716
1591;15:38:52.904;1.6;32.577112;6562512
1592;15:38:53.078;3.1;32.576238;6562336
1593;15:38:53.247;3.1;32.576377;6562892
1594;15:38:53.416;3.2;32.580329;6563160
1595;15:38:53.585;3.1;32.578721;6562616
1596;15:38:53.754;1.6;32.578006;6562692
1597;15:38:53.923;0.0;32.578165;6562724
1598;15:38:54.092;1.6;32.579574;6563008
1599;15:38:54.261;1.5;32.578860;6562716
1600;15:38:54.430;3.2;32.575762;6562240
1601;15:38:54.601;1.6;32.575762;6562240
1602;15:38:54.770;3.1;32.573439;6561772
1603;15:38:54.940;1.5;32.573518;6561788
1604;15:38:55.109;1.5;32.574769;6561820
1605;15:38:55.279;3.1;32.574610;6561712
1606;15:38:55.449;3.1;32.574610;6562008
1607;15:38:55.617;1.6;32.569368;6561456
1608;15:38:55.787;11.1;32.484502;6543856
1609;15:38:55.956;3.1;32.487063;6544372
1610;15:38:56.125;3.1;32.486725;6544304
1611;15:38:56.294;0.0;32.484462;6543848
1612;15:38:56.462;3.1;32.486547;6544268
1613;15:38:56.631;1.6;32.485474;6544052
1614;15:38:56.800;1.5;32.485474;6544052
1615;15:38:56.968;1.5;32.485276;6544012
1616;15:38:57.139;3.1;32.485474;6543832
1617;15:38:57.313;3.2;32.484680;6543892
1618;15:38:57.482;4.6;32.485157;6543988
1619;15:38:57.651;4.5;32.486110;6543960
1620;15:38:57.823;1.6;32.483866;6543508
1621;15:38:57.993;1.6;32.483628;6543680
1622;15:38:58.162;1.7;32.482754;6543504
1623;15:38:58.332;5.0;32.483469;6543824
1624;15:38:58.503;4.5;32.483270;6543608
1625;15:38:58.678;4.5;32.484482;6543632
1626;15:38:58.853;7.4;32.483866;6543728
1627;15:38:59.030;1.6;32.484720;6543900
1628;15:38:59.201;1.6;32.484601;6543876
1629;15:38:59.371;0.0;32.483191;6543592
1630;15:38:59.541;3.1;32.481940;6543340
1631;15:38:59.717;3.1;32.483092;6543572
1632;15:38:59.889;1.5;32.482655;6543596
1633;15:39:00.065;2.9;32.482139;6543380
1634;15:39:00.239;3.1;32.483866;6543576
1635;15:39:00.410;3.0;32.484819;6544220
1636;15:39:00.580;4.5;32.488334;6544628
1637;15:39:00.751;3.0;32.488413;6544644
1638;15:39:00.924;4.7;32.484621;6543880
1639;15:39:01.093;1.5;32.485951;6544148
1640;15:39:01.264;3.1;32.486030;6544164
1641;15:39:01.437;3.1;32.485832;6544124
1642;15:39:01.607;1.6;32.482834;6543520
1643;15:39:01.777;4.5;32.484422;6543840
1644;15:39:01.949;3.0;32.482079;6543368
1645;15:39:02.118;3.1;32.480332;6543016
1646;15:39:02.287;4.6;32.477969;6542540
1647;15:39:02.456;1.5;32.477135;6542372
1648;15:39:02.627;0.0;32.479776;6542684
1649;15:39:02.797;3.1;32.479935;6542936
1650;15:39:02.967;4.4;32.478922;6542732
1651;15:39:03.137;1.6;32.478922;6542732
1652;15:39:03.306;3.1;32.478962;6542520
1653;15:39:03.476;1.6;32.477790;6542504
1654;15:39:03.646;3.1;32.479001;6542748
1655;15:39:03.816;0.0;32.479796;6542908
1656;15:39:03.986;1.5;32.478962;6542740
1657;15:39:04.155;3.1;32.477830;6542512
1658;15:39:04.325;4.5;32.477254;6542556
1659;15:39:04.495;3.1;32.477135;6542372
1660;15:39:04.665;3.0;32.479458;6542840
1661;15:39:04.836;4.7;32.482059;6543364
1662;15:39:05.005;3.2;32.482297;6543336
1663;15:39:05.174;3.1;32.482635;6542812
1664;15:39:05.344;4.6;32.479756;6543152
1665;15:39:05.514;1.6;32.479061;6542760
1666;15:39:05.684;0.0;32.482079;6543368
1667;15:39:05.854;1.6;32.482079;6543368
1668;15:39:06.023;3.1;32.481761;6543304
1669;15:39:06.192;1.6;32.482595;6543472
1670;15:39:06.362;0.0;32.481960;6543624
1671;15:39:06.531;1.6;32.483112;6543576
1672;15:39:06.700;1.6;32.484402;6543836
1673;15:39:06.870;3.1;32.483270;6543608
1674;15:39:07.039;3.0;32.484124;6543780
1675;15:39:07.209;3.1;32.483032;6543340
1676;15:39:07.378;1.6;32.480907;6543132
1677;15:39:07.548;1.6;32.481205;6543192
1678;15:39:07.717;2.9;32.481205;6543192
1679;15:39:07.886;1.5;32.482238;6543676
1680;15:39:08.055;3.1;32.483052;6543344
1681;15:39:08.224;3.1;32.482158;6543384
1682;15:39:08.393;1.5;32.482039;6543360
1683;15:39:08.562;4.5;32.483548;6543664
1684;15:39:08.732;9.2;32.488751;6545004
1685;15:39:08.902;3.1;32.492067;6545380
1686;15:39:09.074;1.6;32.490180;6545000
1687;15:39:09.247;4.8;32.489803;6544924
1688;15:39:09.416;6.2;32.480232;6542776
1689;15:39:09.586;4.5;32.482615;6543476
1690;15:39:09.755;3.1;32.482556;6543464
1691;15:39:09.923;1.6;32.485733;6544104
1692;15:39:10.092;3.0;32.483012;6543556
1693;15:39:10.260;1.6;32.484541;6544116
1694;15:39:10.429;0.0;32.488572;6544676
1695;15:39:10.600;0.0;32.486388;6544236
1696;15:39:10.768;1.6;32.486348;6544228
1697;15:39:10.937;1.6;32.487798;6544520
1698;15:39:11.105;0.0;32.488453;6544684
1699;15:39:11.274;1.6;32.487957;6544552
1700;15:39:11.442;0.0;32.489366;6544540
1701;15:39:11.611;1.5;32.487222;6544404
1702;15:39:11.780;0.0;32.485891;6544124
1703;15:39:11.948;3.1;32.487659;6544492
1704;15:39:12.116;3.2;32.486388;6544268
1705;15:39:12.285;1.6;32.486805;6544320
1706;15:39:12.454;0.0;32.485752;6544108
1707;15:39:12.623;0.0;32.484601;6543876
1708;15:39:12.791;1.6;32.484581;6543872
1709;15:39:12.960;3.1;32.485375;6544032
1710;15:39:13.128;1.5;32.485335;6544024
1711;15:39:13.297;1.6;32.483846;6543504
1712;15:39:13.465;1.5;32.484343;6543824
1713;15:39:13.635;0.0;32.485594;6544076
1714;15:39:13.803;1.6;32.485673;6544092
1715;15:39:13.972;1.5;32.485752;6544108
1716;15:39:14.140;1.6;32.484660;6543668
1717;15:39:14.309;1.5;32.483529;6543440
1718;15:39:14.478;1.5;32.483409;6543636
1719;15:39:14.647;1.5;32.483211;6543596
1720;15:39:14.816;1.6;32.483668;6543688
1721;15:39:14.985;1.6;32.483668;6543688
1722;15:39:15.154;3.1;32.483727;6543700
1723;15:39:15.322;1.5;32.483489;6543652
1724;15:39:15.492;2.8;32.483449;6543644
1725;15:39:15.660;3.0;32.485117;6543980
1726;15:39:15.829;0.0;32.485038;6543964
1727;15:39:15.997;0.0;32.485077;6543972
1728;15:39:16.166;1.6;32.485077;6543972
1729;15:39:16.338;3.1;32.485276;6544012
1730;15:39:16.507;3.2;32.486527;6544264
1731;15:39:16.675;0.0;32.486030;6544164
1732;15:39:16.844;1.6;32.486030;6544164
1733;15:39:17.013;3.1;32.485991;6544156
1734;15:39:17.183;0.0;32.484025;6543760
1735;15:39:17.352;0.0;32.485236;6544004
1736;15:39:17.520;1.5;32.484283;6543812
1737;15:39:17.689;1.6;32.484859;6543708
1738;15:39:17.859;1.6;32.486408;6544240
1739;15:39:18.027;3.1;32.486487;6544256
1740;15:39:18.196;1.6;32.486050;6544168
1741;15:39:18.367;4.5;32.485812;6544120
1742;15:39:18.536;1.6;32.484998;6543956
1743;15:39:18.705;0.0;32.484363;6543828
1744;15:39:18.873;0.0;32.484363;6543828
1745;15:39:19.042;1.6;32.484363;6543828
1746;15:39:19.211;3.1;32.484323;6543600
1747;15:39:19.379;0.0;32.483350;6543624
1748;15:39:19.548;0.0;32.483350;6543624
1749;15:39:19.716;1.6;32.483588;6543672
1750;15:39:19.885;3.2;32.483628;6543680
1751;15:39:20.053;3.1;32.484839;6543704
1752;15:39:20.222;3.1;32.483866;6543728
1753;15:39:20.390;3.1;32.482317;6543088
1754;15:39:20.559;4.5;32.478783;6542704
1755;15:39:20.728;1.6;32.478783;6542704
1756;15:39:20.896;0.0;32.481245;6543200
1757;15:39:21.065;0.0;32.483588;6543672
1758;15:39:21.233;3.1;32.483747;6543704
1759;15:39:21.401;1.6;32.484581;6543872
1760;15:39:21.570;0.0;32.483946;6543736
1761;15:39:21.738;1.6;32.483906;6543516
1762;15:39:21.907;3.1;32.479974;6542944
1763;15:39:22.076;1.6;32.480947;6543392
1764;15:39:22.245;3.2;32.480629;6543076
1765;15:39:22.414;1.6;32.483290;6543612
1766;15:39:22.583;0.0;32.484601;6543876
1767;15:39:22.751;3.1;32.485772;6543892
1768;15:39:22.920;1.6;32.485097;6543976
1769;15:39:23.089;4.5;32.485018;6543960
1770;15:39:23.257;3.1;32.483926;6544080
1771;15:39:23.426;1.5;32.487440;6544448
1772;15:39:23.594;3.2;32.487063;6544372
1773;15:39:23.763;3.1;32.487063;6544372
1774;15:39:23.931;1.6;32.486646;6544288
1775;15:39:24.100;1.6;32.486606;6544280
1776;15:39:24.271;0.0;32.486964;6544352
1777;15:39:24.440;1.5;32.487222;6544404
1778;15:39:24.608;0.0;32.487103;6544380
1779;15:39:24.777;1.5;32.486328;6544224
1780;15:39:24.947;1.6;32.485733;6544104
1781;15:39:25.116;1.6;32.484204;6543796
1782;15:39:25.284;0.0;32.484204;6543796
1783;15:39:25.453;3.1;32.482992;6543552
1784;15:39:25.621;1.6;32.483310;6543616
1785;15:39:25.791;1.6;32.484641;6543884
1786;15:39:25.960;0.0;32.484601;6543876
