ID; Time; CPU %; MEM %; MEM KiB
1205;16:04:05.499;1.6;32.446258;6536152
1206;16:04:05.669;3.1;32.443637;6535624
1207;16:04:05.839;4.5;32.443557;6535608
1208;16:04:06.015;5.7;32.444848;6535868
1209;16:04:06.192;3.0;32.444808;6535860
1210;16:04:06.370;1.5;32.446059;6536112
1211;16:04:06.544;3.1;32.444689;6535836
1212;16:04:06.714;3.0;32.447151;6536332
1213;16:04:06.890;3.1;32.446655;6536232
1214;16:04:07.064;6.1;32.447985;6536500
1215;16:04:07.242;4.4;32.447429;6536388
1216;16:04:07.418;4.5;32.448601;6536476
1217;16:04:07.595;3.2;32.447350;6536372
1218;16:04:07.770;3.1;32.447012;6536304
1219;16:04:07.940;1.5;32.447012;6536304
1220;16:04:08.118;3.2;32.448541;6536612
1221;16:04:08.286;1.5;32.447608;6536424
1222;16:04:08.458;3.1;32.445801;6536060
1223;16:04:08.629;2.9;32.444014;6535868
1224;16:04:08.801;4.5;32.445265;6535952
1225;16:04:08.978;3.2;32.445543;6536008
1226;16:04:09.147;3.1;32.447231;6536348
1227;16:04:09.323;3.0;32.447112;6536340
1228;16:04:09.499;3.1;32.447072;6536316
1229;16:04:09.674;3.1;32.445325;6536220
1230;16:04:09.851;4.7;32.445801;6536060
1231;16:04:10.025;4.5;32.448720;6536648
1232;16:04:10.196;4.5;32.447767;6536456
1233;16:04:10.371;3.0;32.447648;6536432
1234;16:04:10.547;3.1;32.448045;6536512
1235;16:04:10.723;1.6;32.448184;6536540
1236;16:04:10.899;3.1;32.448065;6536516
1237;16:04:11.075;4.4;32.448263;6536556
1238;16:04:11.251;3.2;32.447370;6536376
1239;16:04:11.425;5.8;32.449137;6536732
1240;16:04:11.602;5.8;32.445563;6536012
1241;16:04:11.777;4.5;32.445047;6535908
1242;16:04:11.948;3.0;32.446298;6536000
1243;16:04:12.121;3.0;32.449058;6536716
1244;16:04:12.294;4.5;32.447747;6536704
1245;16:04:12.464;6.9;32.447827;6536468
1246;16:04:12.643;3.0;32.445682;6536036
1247;16:04:12.819;4.5;32.445603;6536020
1248;16:04:12.992;6.0;32.446198;6536140
1249;16:04:13.165;3.0;32.444888;6535876
1250;16:04:13.336;3.0;32.445206;6535940
1251;16:04:13.513;4.5;32.447628;6536428
1252;16:04:13.690;3.0;32.448005;6536504
1253;16:04:13.867;4.5;32.448005;6536504
1254;16:04:14.040;4.5;32.450507;6537008
1255;16:04:14.214;3.1;32.450745;6537056
1256;16:04:14.386;3.0;32.452294;6537368
1257;16:04:14.561;3.0;32.453228;6537556
1258;16:04:14.733;1.6;32.452533;6537416
1259;16:04:14.906;3.0;32.451937;6537144
1260;16:04:15.082;3.0;32.451103;6537128
1261;16:04:15.257;1.5;32.450170;6536940
1262;16:04:15.434;4.4;32.450051;6536916
1263;16:04:15.610;3.0;32.451262;6537160
1264;16:04:15.779;1.6;32.450706;6537048
1265;16:04:15.953;3.0;32.450507;6537008
1266;16:04:16.123;4.5;32.448720;6536648
1267;16:04:16.299;3.1;32.449415;6536788
1268;16:04:16.476;3.1;32.449336;6536772
1269;16:04:16.651;5.9;32.449415;6536788
1270;16:04:16.827;1.6;32.447449;6536392
1271;16:04:17.000;3.1;32.450348;6536976
1272;16:04:17.169;1.6;32.450428;6536992
1273;16:04:17.340;1.6;32.449951;6536896
1274;16:04:17.509;3.2;32.449792;6536864
1275;16:04:17.682;0.0;32.447827;6536468
1276;16:04:17.851;1.5;32.448462;6536596
1277;16:04:18.021;4.7;32.447429;6536388
1278;16:04:18.195;1.5;32.446377;6536176
1279;16:04:18.370;4.6;32.444967;6535892
1280;16:04:18.538;1.6;32.445245;6535948
1281;16:04:18.710;3.1;32.445900;6536080
1282;16:04:18.879;1.6;32.446417;6536184
1283;16:04:19.048;0.0;32.447588;6536420
1284;16:04:19.221;3.1;32.447151;6536332
1285;16:04:19.396;3.0;32.447151;6536332
1286;16:04:19.572;0.0;32.447151;6536332
1287;16:04:19.742;1.6;32.443796;6535436
1288;16:04:19.915;3.0;32.443637;6535476
1289;16:04:20.083;3.1;32.442227;6535340
1290;16:04:20.252;3.1;32.443716;6535492
1291;16:04:20.422;3.1;32.442664;6535428
1292;16:04:20.594;1.7;32.441373;6535168
1293;16:04:20.763;4.6;32.442306;6535356
1294;16:04:20.935;3.0;32.443835;6535664
1295;16:04:21.104;9.0;32.445484;6536320
1296;16:04:21.278;1.6;32.445305;6535960
1297;16:04:21.451;3.1;32.448919;6536688
1298;16:04:21.622;3.1;32.444530;6535804
1299;16:04:21.792;1.5;32.442287;6535204
1300;16:04:21.965;1.5;32.441671;6535008
1301;16:04:22.137;4.5;32.443279;6535764
1302;16:04:22.311;3.1;32.443855;6535668
1303;16:04:22.484;3.2;32.444431;6535784
1304;16:04:22.655;3.2;32.445484;6535996
1305;16:04:22.824;1.6;32.447171;6536336
1306;16:04:22.996;3.0;32.447568;6536676
1307;16:04:23.170;4.5;32.450229;6536952
1308;16:04:23.346;3.2;32.449554;6536816
1309;16:04:23.517;1.7;32.449832;6536872
1310;16:04:23.689;3.3;32.450011;6536908
1311;16:04:23.860;4.5;32.447211;6536344
1312;16:04:24.031;0.0;32.448502;6536604
1313;16:04:24.202;3.0;32.450646;6537036
1314;16:04:24.379;3.1;32.450110;6536708
1315;16:04:24.554;4.5;32.448482;6536624
1316;16:04:24.730;3.0;32.447231;6536348
1317;16:04:24.907;4.5;32.446774;6536256
1318;16:04:25.085;1.5;32.446635;6536228
1319;16:04:25.260;3.1;32.445801;6536060
1320;16:04:25.431;3.1;32.446854;6536272
1321;16:04:25.606;4.5;32.447132;6536180
1322;16:04:25.778;0.0;32.446635;6536228
1323;16:04:25.947;0.0;32.448740;6536652
1324;16:04:26.116;3.1;32.447926;6536488
1325;16:04:26.290;3.1;32.448105;6536524
1326;16:04:26.465;3.0;32.449475;6536580
1327;16:04:26.642;1.5;32.447330;6536368
1328;16:04:26.817;3.1;32.445762;6536052
1329;16:04:26.989;3.1;32.446933;6536540
1330;16:04:27.158;1.6;32.448263;6536556
1331;16:04:27.326;0.0;32.449514;6536808
1332;16:04:27.501;5.8;32.449514;6536808
1333;16:04:27.673;1.5;32.447886;6536780
1334;16:04:27.843;1.6;32.451957;6537300
1335;16:04:28.012;4.5;32.450865;6537080
1336;16:04:28.184;1.6;32.448839;6536672
1337;16:04:28.353;3.1;32.449236;6536752
1338;16:04:28.525;0.0;32.449117;6536728
1339;16:04:28.697;4.5;32.449157;6536736
1340;16:04:28.869;1.6;32.449395;6536784
1341;16:04:29.038;1.5;32.449673;6536840
1342;16:04:29.209;3.1;32.450884;6537084
1343;16:04:29.377;1.6;32.451937;6537296
1344;16:04:29.547;1.6;32.452215;6537352
1345;16:04:29.715;1.6;32.451977;6537304
1346;16:04:29.884;3.1;32.452016;6537312
1347;16:04:30.053;1.5;32.452135;6537336
1348;16:04:30.222;1.6;32.452135;6537336
1349;16:04:30.391;1.5;32.451778;6537044
1350;16:04:30.560;2.9;32.452036;6537316
1351;16:04:30.729;0.0;32.451996;6537308
1352;16:04:30.899;4.5;32.451143;6537136
1353;16:04:31.067;0.0;32.450507;6537008
1354;16:04:31.236;0.0;32.450507;6537008
1355;16:04:31.407;1.5;32.453903;6537692
1356;16:04:31.575;0.0;32.454498;6537812
1357;16:04:31.744;1.6;32.455710;6538056
1358;16:04:31.913;1.6;32.465757;6540080
1359;16:04:32.082;0.0;32.463394;6539604
1360;16:04:32.251;1.6;32.463394;6539856
1361;16:04:32.420;1.6;32.467147;6540360
1362;16:04:32.589;1.6;32.467187;6540368
1363;16:04:32.758;1.6;32.467028;6540336
1364;16:04:32.927;3.1;32.466134;6540156
1365;16:04:33.095;0.0;32.466055;6540140
1366;16:04:33.265;1.5;32.467306;6540392
1367;16:04:33.434;1.6;32.467623;6540456
1368;16:04:33.603;1.6;32.467365;6540404
1369;16:04:33.772;3.0;32.467445;6540420
1370;16:04:33.940;1.5;32.467365;6540404
1371;16:04:34.109;1.5;32.467207;6540372
1372;16:04:34.279;3.1;32.464923;6539912
1373;16:04:34.448;1.6;32.467683;6540468
1374;16:04:34.618;1.6;32.466591;6540248
1375;16:04:34.787;1.5;32.466670;6540264
1376;16:04:34.957;1.6;32.466750;6540280
1377;16:04:35.127;4.5;32.466591;6540248
1378;16:04:35.296;1.6;32.466591;6540248
1379;16:04:35.465;1.6;32.463712;6539668
1380;16:04:35.634;3.0;32.466174;6540164
1381;16:04:35.802;1.6;32.466253;6540180
1382;16:04:35.972;3.1;32.467226;6540376
1383;16:04:36.142;0.0;32.466631;6540256
1384;16:04:36.311;1.6;32.466790;6540288
1385;16:04:36.479;1.5;32.466194;6540168
1386;16:04:36.648;0.0;32.466571;6540496
1387;16:04:36.819;3.1;32.466690;6540268
1388;16:04:36.988;3.0;32.468021;6540536
1389;16:04:37.157;1.6;32.466373;6540204
1390;16:04:37.326;1.6;32.465479;6540024
1391;16:04:37.495;0.0;32.466670;6540264
1392;16:04:37.665;1.6;32.467107;6540204
1393;16:04:37.835;3.1;32.464625;6539852
1394;16:04:38.004;1.6;32.465836;6540096
1395;16:04:38.173;1.5;32.465836;6540096
1396;16:04:38.342;3.0;32.466472;6540224
1397;16:04:38.511;3.1;32.465797;6540088
1398;16:04:38.680;1.6;32.469629;6540860
1399;16:04:38.849;4.6;32.469589;6540852
1400;16:04:39.018;1.5;32.469589;6540852
1401;16:04:39.187;3.2;32.469748;6540664
1402;16:04:39.356;1.6;32.468835;6540700
1403;16:04:39.526;1.6;32.468616;6540656
1404;16:04:39.695;1.6;32.468616;6540656
1405;16:04:39.864;3.1;32.467207;6540372
1406;16:04:40.033;1.5;32.467207;6540372
1407;16:04:40.202;1.6;32.467246;6540380
1408;16:04:40.372;4.7;32.467187;6540368
1409;16:04:40.542;3.1;32.467365;6540412
1410;16:04:40.711;1.6;32.467485;6540428
1411;16:04:40.880;1.6;32.467365;6540404
1412;16:04:41.049;1.5;32.468775;6540688
1413;16:04:41.219;4.7;32.467524;6540712
1414;16:04:41.388;1.6;32.472727;6541484
1415;16:04:41.557;1.6;32.472528;6541444
1416;16:04:41.725;3.1;32.472647;6541468
1417;16:04:41.894;4.7;32.472568;6541452
1418;16:04:42.063;3.2;32.472409;6541420
1419;16:04:42.233;1.6;32.472449;6541428
1420;16:04:42.402;4.8;32.471357;6541208
1421;16:04:42.571;1.6;32.470662;6541068
1422;16:04:42.740;1.6;32.469986;6540564
1423;16:04:42.909;3.1;32.467504;6540432
1424;16:04:43.078;1.6;32.467782;6540488
1425;16:04:43.248;1.6;32.467782;6540488
1426;16:04:43.417;1.5;32.469033;6540520
1427;16:04:43.586;0.0;32.468040;6540540
1428;16:04:43.755;0.0;32.468001;6540532
1429;16:04:43.924;4.5;32.468318;6540596
1430;16:04:44.094;0.0;32.466909;6540312
1431;16:04:44.263;1.6;32.469450;6540824
1432;16:04:44.432;1.6;32.469609;6540856
1433;16:04:44.600;3.1;32.469708;6540876
1434;16:04:44.769;4.7;32.469033;6540740
1435;16:04:44.937;1.6;32.468676;6540668
1436;16:04:45.106;1.6;32.468676;6540668
1437;16:04:45.275;3.1;32.468676;6540668
1438;16:04:45.444;4.6;32.467465;6540424
1439;16:04:45.614;3.0;32.466293;6540188
1440;16:04:45.783;1.6;32.466253;6540180
1441;16:04:45.952;0.0;32.468755;6540684
1442;16:04:46.121;1.6;32.467703;6540472
1443;16:04:46.290;0.0;32.465856;6540100
1444;16:04:46.460;0.0;32.465777;6540084
1445;16:04:46.629;1.6;32.467802;6540492
1446;16:04:46.797;1.5;32.467802;6540492
1447;16:04:46.966;3.1;32.467802;6540492
1448;16:04:47.135;1.6;32.468795;6540692
1449;16:04:47.304;4.7;32.469152;6540544
1450;16:04:47.473;1.6;32.471019;6541140
1451;16:04:47.643;3.0;32.467762;6540484
1452;16:04:47.811;3.1;32.467723;6540476
1453;16:04:47.980;0.0;32.467683;6540468
1454;16:04:48.149;3.1;32.467941;6540520
1455;16:04:48.318;3.1;32.465836;6540096
1456;16:04:48.487;1.5;32.466929;6540316
1457;16:04:48.656;1.6;32.466770;6540284
1458;16:04:48.824;1.4;32.466929;6540316
1459;16:04:48.994;1.6;32.466849;6540300
1460;16:04:49.163;4.6;32.466730;6540276
1461;16:04:49.332;3.1;32.465300;6539988
1462;16:04:49.502;3.0;32.465300;6539988
1463;16:04:49.672;1.6;32.465459;6539872
1464;16:04:49.841;1.6;32.465499;6540028
1465;16:04:50.009;1.6;32.465380;6540004
1466;16:04:50.178;1.6;32.465340;6539996
1467;16:04:50.348;1.5;32.473044;6541472
1468;16:04:50.517;3.1;32.469133;6540760
1469;16:04:50.687;0.0;32.471515;6541240
1470;16:04:50.856;4.5;32.472032;6541344
1471;16:04:51.026;3.1;32.472508;6541440
1472;16:04:51.196;4.5;32.474871;6541916
1473;16:04:51.366;3.1;32.475804;6542104
1474;16:04:51.536;4.4;32.481841;6543320
1475;16:04:51.705;0.0;32.486070;6544172
1476;16:04:51.874;4.5;32.482357;6543424
1477;16:04:52.043;4.6;32.474931;6541928
1478;16:04:52.213;4.6;32.474077;6541756
1479;16:04:52.382;3.0;32.475824;6542108
1480;16:04:52.552;4.5;32.475010;6541944
1481;16:04:52.724;2.9;32.473759;6541944
1482;16:04:52.894;5.9;32.476678;6542280
1483;16:04:53.065;6.8;32.476360;6542216
1484;16:04:53.235;3.1;32.476916;6542328
1485;16:04:53.403;3.1;32.476797;6542304
1486;16:04:53.573;2.9;32.476956;6542336
1487;16:04:53.742;1.6;32.476956;6542336
1488;16:04:53.911;1.6;32.476837;6542312
1489;16:04:54.080;4.3;32.476241;6542192
1490;16:04:54.250;2.9;32.478406;6542628
1491;16:04:54.420;3.2;32.476519;6542248
1492;16:04:54.590;4.3;32.476182;6542180
1493;16:04:54.759;1.5;32.475864;6542116
1494;16:04:54.928;0.0;32.476142;6541952
1495;16:04:55.097;1.6;32.473938;6541580
1496;16:04:55.266;0.0;32.474414;6541824
1497;16:04:55.435;1.6;32.474414;6541824
1498;16:04:55.603;1.6;32.475665;6542076
1499;16:04:55.773;1.5;32.473024;6541544
1500;16:04:55.943;1.6;32.472409;6541420
1501;16:04:56.112;3.2;32.472210;6541640
1502;16:04:56.281;1.6;32.473640;6541668
1503;16:04:56.451;1.6;32.477016;6542500
1504;16:04:56.622;6.2;32.472329;6541404
1505;16:04:56.791;1.6;32.472667;6541740
1506;16:04:56.960;0.0;32.473501;6541420
1507;16:04:57.128;3.1;32.473779;6541696
1508;16:04:57.296;1.6;32.473819;6541704
1509;16:04:57.465;3.2;32.473819;6541704
1510;16:04:57.634;1.5;32.473620;6541664
1511;16:04:57.804;3.1;32.472210;6541160
1512;16:04:57.973;3.1;32.471654;6541268
1513;16:04:58.143;1.6;32.474792;6541900
1514;16:04:58.313;3.1;32.473759;6541960
1515;16:04:58.482;3.1;32.474216;6541784
1516;16:04:58.652;0.0;32.474613;6541864
1517;16:04:58.820;0.0;32.474573;6541856
1518;16:04:58.989;1.6;32.473759;6541692
1519;16:04:59.157;1.6;32.473680;6541456
1520;16:04:59.326;2.9;32.473640;6541668
1521;16:04:59.495;3.2;32.472667;6541472
1522;16:04:59.664;1.6;32.472866;6541512
1523;16:04:59.833;3.0;32.473878;6541716
1524;16:05:00.003;1.6;32.475090;6541960
1525;16:05:00.171;3.1;32.475010;6541944
1526;16:05:00.340;0.0;32.473005;6541540
1527;16:05:00.509;2.9;32.476241;6541972
1528;16:05:00.678;3.3;32.473223;6541584
1529;16:05:00.847;3.1;32.474057;6541752
1530;16:05:01.016;0.0;32.473580;6541656
1531;16:05:01.185;3.2;32.474176;6541776
1532;16:05:01.355;3.1;32.475268;6541996
1533;16:05:01.523;4.5;32.474732;6541888
1534;16:05:01.692;1.6;32.474653;6541872
1535;16:05:01.861;1.6;32.474534;6541848
1536;16:05:02.030;1.5;32.474454;6541832
1537;16:05:02.198;0.0;32.470046;6541196
1538;16:05:02.368;0.0;32.472230;6541384
1539;16:05:02.537;3.2;32.474216;6541784
1540;16:05:02.705;3.1;32.473501;6541640
1541;16:05:02.875;3.2;32.474414;6541824
1542;16:05:03.043;1.6;32.473938;6541728
1543;16:05:03.212;0.0;32.473898;6541720
1544;16:05:03.381;1.6;32.475844;6542112
1545;16:05:03.549;0.0;32.475288;6541952
1546;16:05:03.718;1.6;32.475308;6542004
1547;16:05:03.887;4.5;32.474514;6541844
1548;16:05:04.056;1.6;32.474990;6542092
1549;16:05:04.226;0.0;32.473263;6541592
1550;16:05:04.395;1.6;32.473898;6541720
1551;16:05:04.565;0.0;32.475685;6542080
1552;16:05:04.733;4.6;32.475606;6542064
1553;16:05:04.903;1.5;32.475844;6542112
1554;16:05:05.071;1.6;32.475606;6542064
1555;16:05:05.239;0.0;32.475487;6542040
1556;16:05:05.408;1.6;32.475248;6541992
1557;16:05:05.577;4.6;32.470642;6541324
1558;16:05:05.746;3.0;32.471277;6541192
1559;16:05:05.915;1.6;32.473819;6541704
1560;16:05:06.084;3.1;32.473243;6541588
1561;16:05:06.254;3.0;32.473958;6541984
1562;16:05:06.424;1.5;32.476102;6541944
1563;16:05:06.592;4.6;32.479458;6542692
1564;16:05:06.762;1.6;32.478346;6542616
1565;16:05:06.931;1.6;32.479021;6542752
1566;16:05:07.102;1.6;32.474514;6541844
1567;16:05:07.271;1.5;32.474156;6541772
1568;16:05:07.440;1.5;32.474414;6541976
1569;16:05:07.610;3.2;32.470880;6541112
1570;16:05:07.779;3.0;32.470880;6541112
1571;16:05:07.949;1.6;32.469748;6540884
1572;16:05:08.117;3.1;32.472290;6541396
1573;16:05:08.286;3.2;32.472329;6541404
1574;16:05:08.454;0.0;32.473501;6541640
1575;16:05:08.624;3.1;32.475467;6542036
1576;16:05:08.793;3.0;32.476479;6542240
1577;16:05:08.962;1.6;32.474335;6541808
1578;16:05:09.131;3.1;32.474375;6541816
1579;16:05:09.300;1.5;32.473739;6541688
1580;16:05:09.469;1.6;32.473541;6541648
1581;16:05:09.638;3.1;32.474653;6541652
1582;16:05:09.809;3.1;32.474891;6541920
1583;16:05:09.979;4.6;32.475308;6542004
1584;16:05:10.148;1.6;32.474752;6541740
1585;16:05:10.317;1.5;32.474831;6541908
1586;16:05:10.486;1.6;32.477353;6542416
1587;16:05:10.655;4.6;32.476142;6542172
1588;16:05:10.824;3.0;32.476023;6542440
1589;16:05:10.993;0.0;32.476460;6542488
1590;16:05:11.161;1.5;32.478942;6542736
1591;16:05:11.331;3.1;32.479458;6542840
1592;16:05:11.500;3.2;32.477572;6542460
1593;16:05:11.670;0.0;32.477433;6542432
1594;16:05:11.838;4.5;32.478842;6542716
1595;16:05:12.008;1.5;32.477174;6542380
1596;16:05:12.177;1.6;32.477949;6542536
1597;16:05:12.347;4.5;32.478406;6542628
1598;16:05:12.516;4.5;32.479994;6542948
1599;16:05:12.685;1.6;32.481344;6543220
1600;16:05:12.855;1.6;32.481106;6542952
1601;16:05:13.024;1.6;32.480610;6543072
1602;16:05:13.193;3.0;32.479835;6542916
1603;16:05:13.362;1.6;32.479994;6542728
1604;16:05:13.531;1.6;32.478624;6542672
1605;16:05:13.700;3.0;32.480828;6542896
1606;16:05:13.869;4.5;32.480014;6542952
1607;16:05:14.039;3.2;32.478584;6542444
1608;16:05:14.208;1.5;32.474534;6541848
1609;16:05:14.387;3.0;32.473283;6541848
1610;16:05:14.556;1.6;32.477035;6542352
1611;16:05:14.725;3.0;32.477671;6542480
1612;16:05:14.894;1.6;32.477155;6542376
1613;16:05:15.064;3.2;32.477294;6542000
1614;16:05:15.233;3.2;32.478267;6542852
1615;16:05:15.403;1.6;32.481106;6543172
1616;16:05:15.574;3.1;32.477830;6542512
1617;16:05:15.743;1.6;32.477472;6542440
1618;16:05:15.912;1.5;32.476837;6542312
1619;16:05:16.081;0.0;32.475864;6542116
1620;16:05:16.251;0.0;32.475745;6542092
1621;16:05:16.419;1.6;32.476261;6542196
1622;16:05:16.588;1.6;32.477472;6542440
1623;16:05:16.757;1.5;32.474315;6541804
1624;16:05:16.926;3.1;32.472369;6540856
1625;16:05:17.097;1.6;32.471754;6541288
1626;16:05:17.266;1.6;32.474196;6541780
1627;16:05:17.435;1.6;32.475566;6542056
1628;16:05:17.603;1.6;32.475685;6542080
1629;16:05:17.772;1.7;32.472151;6541368
1630;16:05:17.941;1.6;32.469291;6541044
1631;16:05:18.110;1.6;32.471218;6541180
1632;16:05:18.280;3.1;32.473719;6541684
1633;16:05:18.449;3.2;32.474970;6541936
1634;16:05:18.618;1.6;32.474851;6541912
1635;16:05:18.787;1.6;32.476420;6542008
1636;16:05:18.956;1.5;32.475129;6541968
1637;16:05:19.124;3.1;32.475387;6542320
1638;16:05:19.293;3.1;32.475924;6542128
1639;16:05:19.463;4.5;32.476797;6542084
1640;16:05:19.632;3.2;32.480768;6543104
1641;16:05:19.802;3.0;32.477214;6542640
1642;16:05:19.971;3.0;32.476063;6542008
1643;16:05:20.141;1.6;32.476996;6542344
1644;16:05:20.309;3.1;32.478366;6542620
1645;16:05:20.478;1.6;32.478247;6542596
1646;16:05:20.647;0.0;32.476996;6542344
1647;16:05:20.816;3.2;32.475010;6541944
1648;16:05:20.985;0.0;32.476380;6542220
1649;16:05:21.154;1.6;32.476499;6542244
1650;16:05:21.323;1.6;32.477830;6542292
1651;16:05:21.492;0.0;32.476202;6542184
1652;16:05:21.661;1.6;32.478167;6542580
1653;16:05:21.830;3.2;32.477850;6542516
1654;16:05:21.998;1.6;32.475685;6542080
1655;16:05:22.167;1.6;32.472885;6541188
1656;16:05:22.336;3.0;32.472210;6541632
1657;16:05:22.505;1.6;32.471416;6541472
1658;16:05:22.675;3.2;32.471118;6541412
1659;16:05:22.845;1.5;32.472568;6541452
1660;16:05:23.015;3.0;32.474136;6541768
1661;16:05:23.185;1.6;32.475328;6542008
1662;16:05:23.355;1.6;32.475765;6542096
1663;16:05:23.524;0.0;32.475169;6541976
1664;16:05:23.692;3.1;32.474712;6541884
1665;16:05:23.861;4.5;32.475348;6542012
1666;16:05:24.031;1.5;32.473898;6541720
1667;16:05:24.200;3.3;32.475943;6542132
1668;16:05:24.369;4.7;32.475626;6542068
1669;16:05:24.539;3.0;32.475904;6542124
1670;16:05:24.708;1.6;32.475983;6542140
1671;16:05:24.878;4.5;32.476340;6542212
1672;16:05:25.047;0.0;32.477373;6542420
1673;16:05:25.216;4.7;32.474732;6541888
1674;16:05:25.385;3.0;32.475626;6542068
1675;16:05:25.554;0.0;32.474633;6541720
1676;16:05:25.723;1.6;32.475665;6542076
1677;16:05:25.892;1.5;32.476043;6542152
1678;16:05:26.061;3.1;32.475626;6542068
1679;16:05:26.233;3.0;32.475904;6542124
1680;16:05:26.401;3.1;32.475229;6541988
1681;16:05:26.569;1.6;32.475229;6541988
1682;16:05:26.738;3.1;32.474295;6542056
1683;16:05:26.908;3.1;32.475546;6542304
1684;16:05:27.079;1.5;32.477274;6542400
1685;16:05:27.249;3.0;32.475725;6541868
1686;16:05:27.418;3.1;32.474355;6542208
1687;16:05:27.587;3.0;32.477631;6542472
1688;16:05:27.756;1.6;32.477770;6542500
1689;16:05:27.925;0.0;32.477254;6542248
1690;16:05:28.094;3.2;32.477333;6542412
1691;16:05:28.263;1.5;32.477214;6542020
1692;16:05:28.433;1.5;32.474553;6541852
1693;16:05:28.602;3.1;32.475427;6542028
1694;16:05:28.771;1.5;32.475427;6542028
1695;16:05:28.940;0.0;32.475507;6542044
1696;16:05:29.108;1.6;32.475566;6542332
1697;16:05:29.277;0.0;32.475943;6542132
1698;16:05:29.446;1.6;32.477194;6542384
1699;16:05:29.616;0.0;32.477313;6542408
1700;16:05:29.785;1.6;32.476340;6542244
1701;16:05:29.955;3.1;32.474931;6541928
1702;16:05:30.124;1.6;32.476241;6542192
1703;16:05:30.293;3.0;32.476122;6542168
1704;16:05:30.462;3.1;32.476241;6542192
1705;16:05:30.631;1.6;32.476321;6542208
1706;16:05:30.800;1.5;32.477730;6542272
1707;16:05:30.969;1.6;32.476519;6542248
1708;16:05:31.138;0.0;32.477492;6542444
1709;16:05:31.307;1.6;32.478743;6542696
1710;16:05:31.476;1.6;32.478584;6542664
1711;16:05:31.645;2.9;32.476559;6542256
1712;16:05:31.815;0.0;32.473183;6541500
1713;16:05:31.984;1.6;32.471198;6541176
1714;16:05:32.153;1.5;32.472925;6541524
1715;16:05:32.323;1.5;32.472707;6541480
1716;16:05:32.492;1.6;32.475248;6541992
1717;16:05:32.661;3.2;32.473918;6540992
1718;16:05:32.831;0.0;32.471118;6541412
1719;16:05:33.001;0.0;32.473541;6541648
1720;16:05:33.169;0.0;32.473342;6541940
1721;16:05:33.339;0.0;32.474752;6542144
1722;16:05:33.508;3.1;32.472885;6541768
1723;16:05:33.678;1.6;32.474295;6541800
1724;16:05:33.847;1.6;32.476519;6542248
1725;16:05:34.017;3.0;32.476321;6542208
1726;16:05:34.186;0.0;32.473362;6541612
1727;16:05:34.355;3.1;32.472985;6541536
1728;16:05:34.524;6.0;32.468775;6540688
1729;16:05:34.693;3.2;32.467743;6540480
1730;16:05:34.863;1.6;32.469748;6540884
1731;16:05:35.032;3.0;32.471039;6541144
1732;16:05:35.201;4.6;32.468735;6540352
1733;16:05:35.370;4.5;32.467842;6540172
1734;16:05:35.539;1.6;32.464665;6540112
1735;16:05:35.709;2.9;32.470999;6540732
1736;16:05:35.879;0.0;32.469013;6540736
1737;16:05:36.047;3.1;32.468279;6540588
1738;16:05:36.216;1.6;32.470106;6540956
1739;16:05:36.385;3.1;32.469986;6540932
1740;16:05:36.559;4.4;32.471476;6541232
1741;16:05:36.738;3.1;32.472687;6541476
1742;16:05:36.912;6.2;32.472369;6541412
1743;16:05:37.084;1.5;32.472369;6541412
1744;16:05:37.255;4.4;32.479915;6542932
1745;16:05:37.434;6.2;32.467306;6540316
1746;16:05:37.603;1.6;32.467226;6540628
1747;16:05:37.772;1.5;32.469649;6540864
1748;16:05:37.941;3.1;32.470860;6541108
1749;16:05:38.109;1.5;32.470940;6541124
1750;16:05:38.278;3.1;32.470940;6541124
1751;16:05:38.446;0.0;32.471098;6541156
1752;16:05:38.615;12.7;32.541827;6555404
1753;16:05:38.789;13.4;32.563868;6559844
1754;16:05:38.960;3.0;32.563332;6559736
1755;16:05:39.128;3.1;32.564146;6559752
1756;16:05:39.297;1.6;32.562816;6559632
1757;16:05:39.467;3.1;32.562895;6559648
1758;16:05:39.635;1.5;32.563272;6559724
1759;16:05:39.804;3.2;32.564841;6560040
1760;16:05:39.972;3.1;32.565337;6559920
1761;16:05:40.144;4.5;32.562736;6559616
1762;16:05:40.313;4.7;32.561009;6559420
1763;16:05:40.483;3.2;32.561684;6559404
1764;16:05:40.655;3.0;32.560651;6559196
1765;16:05:40.829;3.1;32.563431;6560008
1766;16:05:41.004;5.8;32.564066;6559884
1767;16:05:41.183;3.0;32.564066;6559664
1768;16:05:41.353;3.2;32.563769;6559824
1769;16:05:41.522;4.6;32.564900;6560052
1770;16:05:41.691;1.5;32.564603;6559992
1771;16:05:41.866;3.1;32.565159;6560104
1772;16:05:42.034;3.0;32.563570;6559784
1773;16:05:42.202;6.0;32.565079;6560088
1774;16:05:42.381;1.5;32.565595;6560224
1775;16:05:42.559;3.1;32.565774;6560008
1776;16:05:42.732;3.0;32.564642;6560000
1777;16:05:42.903;4.6;32.564027;6559876
1778;16:05:43.072;1.6;32.562438;6559556
1779;16:05:43.245;3.0;32.559877;6559040
1780;16:05:43.415;1.6;32.560036;6558776
1781;16:05:43.585;3.1;32.557236;6558288
1782;16:05:43.756;1.6;32.557256;6558512
1783;16:05:43.925;4.5;32.559400;6558944
1784;16:05:44.094;4.5;32.559638;6558992
1785;16:05:44.263;1.6;32.559996;6559064
1786;16:05:44.432;3.0;32.561048;6559276
