ID; Time; CPU %; MEM %; MEM KiB
1205;10:29:39.922;3.1;31.500289;6345592
1206;10:29:40.093;3.1;31.501897;6345916
1207;10:29:40.262;3.2;31.501261;6345788
1208;10:29:40.432;4.4;31.501103;6345756
1209;10:29:40.602;3.1;31.500825;6345700
1210;10:29:40.773;6.0;31.495980;6344724
1211;10:29:40.943;4.3;31.500150;6345564
1212;10:29:41.113;0.0;31.507794;6347104
1213;10:29:41.284;3.1;31.504498;6346440
1214;10:29:41.454;1.5;31.514724;6348500
1215;10:29:41.625;3.0;31.508906;6347328
1216;10:29:41.794;3.0;31.508946;6347336
1217;10:29:41.965;3.1;31.509502;6347448
1218;10:29:42.134;1.5;31.508569;6347260
1219;10:29:42.305;1.6;31.508370;6347220
1220;10:29:42.476;4.4;31.509859;6347368
1221;10:29:42.647;1.5;31.509224;6347092
1222;10:29:42.817;3.0;31.508747;6347296
1223;10:29:42.987;1.4;31.508946;6347336
1224;10:29:43.158;1.6;31.508867;6347320
1225;10:29:43.330;1.6;31.508986;6347344
1226;10:29:43.500;1.5;31.508986;6347344
1227;10:29:43.670;1.6;31.508906;6347328
1228;10:29:43.840;3.1;31.509661;6347480
1229;10:29:44.011;3.1;31.509740;6347496
1230;10:29:44.181;3.1;31.509184;6347384
1231;10:29:44.351;0.0;31.508052;6347156
1232;10:29:44.522;3.1;31.508132;6347172
1233;10:29:44.692;3.0;31.508052;6347156
1234;10:29:44.862;3.0;31.508807;6347308
1235;10:29:45.033;3.0;31.508728;6347292
1236;10:29:45.203;3.0;31.507774;6346880
1237;10:29:45.375;1.5;31.505114;6346564
1238;10:29:45.546;1.6;31.505392;6346620
1239;10:29:45.716;4.7;31.506166;6346628
1240;10:29:45.887;3.0;31.502830;6346104
1241;10:29:46.058;1.5;31.501718;6346132
1242;10:29:46.229;1.5;31.503585;6346256
1243;10:29:46.399;0.0;31.504875;6346516
1244;10:29:46.568;1.6;31.504836;6346768
1245;10:29:46.739;1.5;31.507894;6347124
1246;10:29:46.910;1.6;31.506980;6346940
1247;10:29:47.080;1.6;31.507933;6347132
1248;10:29:47.252;3.1;31.506563;6346856
1249;10:29:47.422;3.0;31.505451;6346632
1250;10:29:47.593;1.6;31.507377;6347020
1251;10:29:47.764;1.6;31.507576;6347060
1252;10:29:47.934;1.6;31.507417;6346808
1253;10:29:48.104;0.0;31.508708;6347288
1254;10:29:48.274;3.1;31.507616;6347068
1255;10:29:48.445;1.5;31.507874;6347120
1256;10:29:48.616;1.6;31.507496;6347044
1257;10:29:48.787;3.0;31.507417;6347028
1258;10:29:48.958;3.3;31.508350;6347216
1259;10:29:49.128;3.1;31.508350;6347216
1260;10:29:49.299;3.2;31.508430;6347232
1261;10:29:49.469;2.9;31.508787;6347304
1262;10:29:49.639;1.5;31.508747;6347296
1263;10:29:49.810;1.6;31.508350;6347216
1264;10:29:49.980;1.6;31.511924;6347936
1265;10:29:50.151;1.6;31.511488;6347848
1266;10:29:50.321;1.6;31.511488;6347848
1267;10:29:50.493;1.6;31.511964;6347944
1268;10:29:50.663;1.6;31.508827;6347312
1269;10:29:50.834;3.1;31.509085;6347364
1270;10:29:51.005;1.5;31.508231;6347192
1271;10:29:51.175;1.5;31.507755;6347096
1272;10:29:51.345;0.0;31.507755;6347096
1273;10:29:51.515;3.0;31.506504;6346844
1274;10:29:51.685;0.0;31.510078;6347564
1275;10:29:51.856;1.5;31.508569;6347260
1276;10:29:52.027;3.1;31.509323;6347412
1277;10:29:52.197;1.6;31.508251;6346976
1278;10:29:52.368;1.6;31.505868;6346716
1279;10:29:52.538;1.6;31.505491;6346892
1280;10:29:52.708;3.1;31.505431;6346896
1281;10:29:52.878;1.5;31.506682;6346880
1282;10:29:53.048;0.0;31.508469;6347240
1283;10:29:53.219;4.6;31.505709;6346684
1284;10:29:53.389;3.1;31.505987;6346740
1285;10:29:53.559;3.1;31.505014;6346544
1286;10:29:53.730;3.1;31.505173;6346576
1287;10:29:53.900;1.6;31.507139;6346752
1288;10:29:54.070;3.2;31.505749;6346544
1289;10:29:54.241;3.0;31.505034;6346548
1290;10:29:54.413;0.0;31.506762;6346896
1291;10:29:54.583;3.1;31.507000;6347104
1292;10:29:54.753;3.1;31.506742;6346892
1293;10:29:54.923;1.5;31.506901;6347084
1294;10:29:55.094;0.0;31.508886;6347324
1295;10:29:55.265;1.6;31.508152;6347680
1296;10:29:55.436;3.1;31.507060;6346504
1297;10:29:55.608;1.6;31.506424;6347104
1298;10:29:55.780;4.5;31.508033;6347552
1299;10:29:55.950;1.4;31.511924;6347936
1300;10:29:56.120;3.1;31.512202;6347992
1301;10:29:56.290;3.1;31.510892;6347728
1302;10:29:56.461;1.6;31.510654;6347680
1303;10:29:56.632;3.0;31.510336;6347616
1304;10:29:56.802;3.1;31.510415;6347632
1305;10:29:56.972;1.6;31.510415;6347632
1306;10:29:57.142;1.5;31.511210;6347792
1307;10:29:57.312;4.5;31.511051;6347540
1308;10:29:57.485;1.5;31.511170;6347636
1309;10:29:57.656;1.5;31.510713;6347692
1310;10:29:57.826;1.6;31.511130;6347776
1311;10:29:57.996;4.3;31.509879;6347524
1312;10:29:58.166;3.1;31.510415;6347632
1313;10:29:58.337;3.0;31.510495;6347648
1314;10:29:58.507;4.3;31.509442;6347436
1315;10:29:58.677;1.5;31.509323;6347412
1316;10:29:58.847;3.0;31.510038;6347556
1317;10:29:59.017;0.0;31.507417;6347028
1318;10:29:59.188;1.5;31.507814;6347108
1319;10:29:59.358;1.6;31.509224;6347392
1320;10:29:59.528;1.5;31.509184;6347544
1321;10:29:59.699;5.9;31.510137;6347576
1322;10:29:59.869;0.0;31.510932;6347736
1323;10:30:00.041;1.5;31.511964;6347944
1324;10:30:00.211;5.8;31.508350;6347216
1325;10:30:00.383;4.6;31.509363;6347420
1326;10:30:00.553;1.6;31.508767;6347300
1327;10:30:00.724;3.0;31.510991;6347748
1328;10:30:00.894;3.1;31.509839;6347516
1329;10:30:01.065;1.5;31.508589;6347264
1330;10:30:01.234;3.0;31.507496;6347044
1331;10:30:01.405;3.1;31.509542;6347456
1332;10:30:01.576;0.0;31.510316;6347612
1333;10:30:01.746;4.7;31.510356;6347620
1334;10:30:01.917;1.6;31.506921;6346928
1335;10:30:02.087;3.0;31.508370;6347220
1336;10:30:02.257;3.1;31.508172;6347180
1337;10:30:02.427;3.1;31.508172;6347180
1338;10:30:02.598;1.6;31.509145;6347376
1339;10:30:02.768;3.1;31.509145;6347376
1340;10:30:02.938;1.6;31.509542;6347456
1341;10:30:03.108;1.6;31.507238;6347244
1342;10:30:03.279;1.5;31.508112;6347168
1343;10:30:03.449;1.6;31.508072;6346940
1344;10:30:03.620;1.6;31.507834;6347112
1345;10:30:03.791;3.0;31.508350;6347068
1346;10:30:03.961;3.1;31.507139;6346972
1347;10:30:04.130;1.6;31.511408;6347832
1348;10:30:04.300;1.5;31.511249;6347800
1349;10:30:04.470;3.0;31.510078;6347564
1350;10:30:04.639;3.1;31.509700;6347488
1351;10:30:04.810;2.9;31.505967;6346736
1352;10:30:04.981;1.6;31.504339;6346408
1353;10:30:05.151;3.1;31.505630;6346668
1354;10:30:05.321;3.0;31.505312;6346604
1355;10:30:05.491;1.6;31.508569;6347260
1356;10:30:05.662;1.5;31.508013;6347148
1357;10:30:05.831;1.5;31.504796;6346500
1358;10:30:06.002;1.5;31.504677;6346728
1359;10:30:06.171;4.3;31.503366;6346388
1360;10:30:06.342;1.6;31.503307;6346200
1361;10:30:06.513;1.6;31.505034;6346548
1362;10:30:06.683;1.6;31.505888;6346972
1363;10:30:06.853;1.5;31.509641;6347476
1364;10:30:07.022;1.6;31.509363;6347420
1365;10:30:07.194;0.0;31.509681;6347484
1366;10:30:07.363;1.6;31.509482;6347296
1367;10:30:07.533;0.0;31.508569;6347260
1368;10:30:07.703;3.0;31.508489;6347244
1369;10:30:07.873;3.1;31.508092;6347164
1370;10:30:08.043;3.1;31.506424;6346828
1371;10:30:08.213;3.1;31.506226;6346788
1372;10:30:08.383;1.6;31.506424;6347096
1373;10:30:08.553;3.2;31.507953;6347136
1374;10:30:08.723;0.0;31.507238;6346992
1375;10:30:08.894;3.0;31.502314;6346000
1376;10:30:09.063;3.1;31.506067;6346756
1377;10:30:09.234;3.2;31.505253;6346592
1378;10:30:09.404;0.0;31.507000;6346944
1379;10:30:09.574;0.0;31.507496;6347044
1380;10:30:09.746;3.1;31.506007;6346744
1381;10:30:09.917;0.0;31.504280;6346648
1382;10:30:10.086;1.6;31.506980;6346940
1383;10:30:10.256;3.1;31.509442;6347436
1384;10:30:10.425;3.2;31.509442;6347436
1385;10:30:10.596;1.6;31.505392;6346620
1386;10:30:10.766;3.2;31.505332;6346280
1387;10:30:10.937;3.1;31.503346;6346056
1388;10:30:11.108;3.1;31.501261;6345788
1389;10:30:11.278;3.0;31.502373;6345684
1390;10:30:11.450;3.1;31.504856;6346360
1391;10:30:11.620;4.6;31.506722;6347180
1392;10:30:11.790;0.0;31.509800;6347508
1393;10:30:11.960;3.2;31.509006;6347348
1394;10:30:12.130;1.6;31.509164;6347160
1395;10:30:12.301;0.0;31.507596;6347064
1396;10:30:12.470;1.6;31.509641;6347476
1397;10:30:12.640;3.1;31.509323;6347412
1398;10:30:12.810;0.0;31.508172;6347180
1399;10:30:12.981;4.7;31.507894;6347124
1400;10:30:13.151;3.1;31.509145;6347376
1401;10:30:13.321;4.6;31.508211;6347188
1402;10:30:13.490;3.1;31.508211;6347188
1403;10:30:13.660;1.5;31.508628;6347272
1404;10:30:13.830;1.5;31.509303;6347408
1405;10:30:14.000;0.0;31.507616;6347352
1406;10:30:14.169;0.0;31.509045;6347356
1407;10:30:14.339;3.0;31.510217;6347592
1408;10:30:14.509;0.0;31.510217;6347592
1409;10:30:14.679;0.0;31.508767;6347300
1410;10:30:14.848;0.0;31.507913;6347128
1411;10:30:15.018;1.6;31.507238;6346844
1412;10:30:15.189;1.6;31.506623;6346868
1413;10:30:15.359;0.0;31.506583;6346860
1414;10:30:15.529;1.6;31.507834;6347112
1415;10:30:15.698;3.1;31.507894;6347124
1416;10:30:15.868;3.1;31.506345;6346812
1417;10:30:16.037;1.5;31.506464;6346616
1418;10:30:16.207;3.1;31.507635;6347072
1419;10:30:16.377;1.5;31.506662;6346876
1420;10:30:16.547;0.0;31.509184;6347384
1421;10:30:16.717;1.5;31.509065;6347360
1422;10:30:16.887;3.1;31.509224;6347392
1423;10:30:17.057;3.0;31.508867;6347320
1424;10:30:17.227;1.6;31.509065;6347140
1425;10:30:17.396;1.6;31.507913;6346908
1426;10:30:17.566;1.5;31.508529;6347252
1427;10:30:17.735;3.0;31.507794;6347104
1428;10:30:17.905;1.5;31.509085;6347364
1429;10:30:18.074;0.0;31.508966;6347340
1430;10:30:18.244;0.0;31.508966;6347340
1431;10:30:18.413;1.6;31.507814;6347108
1432;10:30:18.583;1.5;31.505511;6346644
1433;10:30:18.753;1.6;31.505709;6346684
1434;10:30:18.922;0.0;31.505709;6346684
1435;10:30:19.092;3.0;31.505431;6346408
1436;10:30:19.262;1.5;31.505431;6346628
1437;10:30:19.431;1.5;31.505431;6346628
1438;10:30:19.601;3.1;31.507000;6346944
1439;10:30:19.771;1.6;31.509700;6347716
1440;10:30:19.941;0.0;31.505967;6346736
1441;10:30:20.111;1.6;31.507953;6347136
1442;10:30:20.281;1.6;31.507814;6347108
1443;10:30:20.451;1.3;31.507973;6347140
1444;10:30:20.621;3.1;31.505689;6346932
1445;10:30:20.791;1.5;31.504995;6346464
1446;10:30:20.962;4.5;31.503545;6346500
1447;10:30:21.132;6.0;31.505531;6346900
1448;10:30:21.302;2.9;31.507655;6347328
1449;10:30:21.472;1.6;31.509025;6347880
1450;10:30:21.643;0.0;31.511766;6347904
1451;10:30:21.814;1.5;31.511249;6347872
1452;10:30:21.984;3.1;31.511627;6347876
1453;10:30:22.156;4.5;31.511547;6347712
1454;10:30:22.333;6.0;31.512957;6348364
1455;10:30:22.506;5.2;31.517603;6349260
1456;10:30:22.679;1.8;31.521773;6349552
1457;10:30:22.855;4.7;31.515161;6348596
1458;10:30:23.026;1.6;31.515578;6348376
1459;10:30:23.196;1.6;31.515002;6348556
1460;10:30:23.366;1.6;31.515002;6348556
1461;10:30:23.535;1.5;31.513791;6348092
1462;10:30:23.705;3.1;31.512262;6348004
1463;10:30:23.874;4.6;31.420048;6329280
1464;10:30:24.044;20.9;31.520145;6349592
1465;10:30:24.216;6.2;31.521972;6349740
1466;10:30:24.386;1.5;31.520641;6349544
1467;10:30:24.556;1.6;31.518973;6349620
1468;10:30:24.725;0.0;31.520522;6349668
1469;10:30:24.895;3.1;31.520324;6349628
1470;10:30:25.064;0.0;31.519450;6349452
1471;10:30:25.234;0.0;31.519569;6349476
1472;10:30:25.403;2.9;31.519609;6349484
1473;10:30:25.580;4.6;31.520363;6349636
1474;10:30:25.757;1.7;31.523640;6350296
1475;10:30:25.928;5.9;31.523719;6350580
1476;10:30:26.105;3.1;31.526261;6350824
1477;10:30:26.280;4.6;31.526301;6350832
1478;10:30:26.458;3.1;31.526301;6350832
1479;10:30:26.628;1.6;31.527174;6351160
1480;10:30:26.798;3.1;31.526301;6350832
1481;10:30:26.969;1.6;31.527234;6351020
1482;10:30:27.138;1.6;31.528445;6351264
1483;10:30:27.308;3.0;31.528862;6351128
1484;10:30:27.483;4.5;31.527333;6350820
1485;10:30:27.659;1.6;31.524573;6350484
1486;10:30:27.831;4.5;31.525764;6350724
1487;10:30:28.001;1.6;31.525566;6350684
1488;10:30:28.173;1.6;31.526837;6350940
1489;10:30:28.344;3.0;31.527412;6351056
1490;10:30:28.516;1.6;31.528167;6351208
1491;10:30:28.686;3.0;31.525804;6350732
1492;10:30:28.857;0.0;31.520403;6349424
1493;10:30:29.027;1.6;31.522389;6350044
1494;10:30:29.197;1.6;31.522806;6350128
1495;10:30:29.368;1.7;31.521078;6349560
1496;10:30:29.539;1.6;31.519430;6349716
1497;10:30:29.713;1.6;31.518278;6349216
1498;10:30:29.883;0.0;31.517842;6349388
1499;10:30:30.052;0.0;31.519053;6349372
1500;10:30:30.222;1.6;31.518100;6349440
1501;10:30:30.391;4.4;31.519311;6349424
1502;10:30:30.561;3.1;31.385895;6326012
1503;10:30:30.735;4.7;31.428825;6331196
1504;10:30:30.907;3.2;31.429957;6331424
1505;10:30:31.076;1.5;31.429917;6331416
1506;10:30:31.246;1.6;31.430652;6331564
1507;10:30:31.416;0.0;31.430453;6331376
1508;10:30:31.586;1.6;31.429480;6331328
1509;10:30:31.755;0.0;31.429957;6331424
1510;10:30:31.925;3.1;31.430036;6331440
1511;10:30:32.094;4.5;31.429401;6331832
1512;10:30:32.271;3.1;31.431645;6331764
1513;10:30:32.441;3.1;31.432379;6332172
1514;10:30:32.614;7.7;31.432776;6332168
1515;10:30:32.785;1.6;31.434246;6332288
1516;10:30:32.957;3.1;31.434365;6332312
1517;10:30:33.133;4.5;31.434325;6332304
1518;10:30:33.306;1.6;31.430930;6331620
1519;10:30:33.477;3.2;31.431406;6331716
1520;10:30:33.649;1.7;31.431565;6331748
1521;10:30:33.820;0.0;31.431684;6331624
1522;10:30:33.990;1.6;31.430433;6331520
1523;10:30:34.163;2.9;31.431406;6331716
1524;10:30:34.341;6.1;31.431406;6331716
1525;10:30:34.516;3.0;31.431367;6331708
1526;10:30:34.694;6.1;31.431645;6331764
1527;10:30:34.870;1.5;31.431724;6331780
1528;10:30:35.041;4.6;31.431883;6331812
1529;10:30:35.210;4.6;31.430334;6331500
1530;10:30:35.381;3.0;31.430731;6331580
1531;10:30:35.556;3.0;31.430930;6331620
1532;10:30:35.725;6.2;31.433829;6332204
1533;10:30:35.898;3.0;31.433471;6332132
1534;10:30:36.074;3.0;31.434802;6332400
1535;10:30:36.250;4.3;31.434226;6332284
1536;10:30:36.429;4.5;31.427316;6330892
1537;10:30:36.599;3.0;31.425787;6330256
1538;10:30:36.773;1.7;31.426303;6330688
1539;10:30:36.944;6.2;31.425410;6330684
1540;10:30:37.116;3.1;31.426601;6330748
1541;10:30:37.294;6.1;31.430116;6331456
1542;10:30:37.470;7.4;31.431367;6331708
1543;10:30:37.647;3.0;31.432618;6332132
1544;10:30:37.817;1.6;31.435120;6332464
1545;10:30:37.990;3.2;31.437304;6332536
1546;10:30:38.164;3.0;31.435596;6332560
1547;10:30:38.338;4.5;31.435199;6332480
1548;10:30:38.507;4.5;31.434822;6332404
1549;10:30:38.676;3.1;31.434067;6332252
1550;10:30:38.847;1.5;31.434901;6332200
1551;10:30:39.016;3.1;31.435815;6332604
1552;10:30:39.185;3.2;31.436291;6332700
1553;10:30:39.355;3.1;31.437244;6332892
1554;10:30:39.524;1.6;31.437324;6332908
1555;10:30:39.695;1.6;31.433313;6332100
1556;10:30:39.864;4.5;31.436768;6332868
1557;10:30:40.035;1.6;31.435338;6332508
1558;10:30:40.205;3.1;31.436926;6332828
1559;10:30:40.375;1.6;31.437602;6332812
1560;10:30:40.545;1.5;31.437979;6333040
1561;10:30:40.715;4.5;31.438892;6333076
1562;10:30:40.886;1.5;31.438495;6333144
1563;10:30:41.056;3.1;31.436887;6332820
1564;10:30:41.226;3.2;31.437383;6332920
1565;10:30:41.396;3.1;31.436132;6332668
1566;10:30:41.566;3.1;31.438455;6333136
1567;10:30:41.736;0.0;31.439289;6333304
1568;10:30:41.907;1.6;31.438118;6333068
1569;10:30:42.078;3.2;31.439687;6333384
1570;10:30:42.248;3.2;31.440640;6333576
1571;10:30:42.418;0.0;31.439369;6333100
1572;10:30:42.588;1.6;31.438158;6333076
1573;10:30:42.757;4.6;31.439409;6333328
1574;10:30:42.927;1.6;31.439369;6333320
1575;10:30:43.097;0.0;31.438316;6333108
1576;10:30:43.267;1.5;31.438098;6333064
1577;10:30:43.436;2.9;31.440520;6333552
1578;10:30:43.606;0.0;31.440481;6333544
1579;10:30:43.775;1.6;31.440560;6333560
1580;10:30:43.945;1.6;31.436847;6333064
1581;10:30:44.115;1.5;31.438098;6333064
1582;10:30:44.284;0.0;31.439349;6333316
1583;10:30:44.454;3.0;31.439349;6333096
1584;10:30:44.624;0.0;31.437939;6333032
1585;10:30:44.794;6.3;31.424516;6330328
1586;10:30:44.965;3.0;31.443102;6334072
1587;10:30:45.136;7.7;31.437701;6333104
1588;10:30:45.307;6.2;31.441076;6333664
1589;10:30:45.478;6.2;31.441632;6333480
1590;10:30:45.650;10.8;31.436132;6332668
1591;10:30:45.824;1.6;31.437264;6332896
1592;10:30:45.994;3.0;31.435973;6332636
1593;10:30:46.164;0.0;31.437304;6332684
1594;10:30:46.333;3.1;31.436708;6332784
1595;10:30:46.503;1.5;31.437224;6332668
1596;10:30:46.673;1.5;31.435457;6332532
1597;10:30:46.843;1.6;31.436708;6332784
1598;10:30:47.013;1.6;31.436827;6332808
1599;10:30:47.183;1.6;31.438038;6333052
1600;10:30:47.353;3.0;31.438078;6333060
1601;10:30:47.522;3.0;31.438197;6333084
1602;10:30:47.691;3.1;31.436092;6332660
1603;10:30:47.862;3.1;31.438515;6333148
1604;10:30:48.031;1.5;31.439567;6333140
1605;10:30:48.201;1.6;31.438356;6333116
1606;10:30:48.370;1.6;31.439607;6333644
1607;10:30:48.540;1.5;31.440898;6333628
1608;10:30:48.709;3.1;31.440243;6333596
1609;10:30:48.879;1.5;31.440659;6333580
1610;10:30:49.049;0.0;31.439726;6333244
1611;10:30:49.218;0.0;31.439607;6333368
1612;10:30:49.388;1.5;31.439607;6333368
1613;10:30:49.557;3.1;31.437383;6332920
1614;10:30:49.727;3.1;31.437383;6332920
1615;10:30:49.896;0.0;31.437423;6332928
1616;10:30:50.066;1.6;31.436172;6332676
1617;10:30:50.235;3.1;31.436092;6332660
1618;10:30:50.404;1.6;31.436132;6332668
1619;10:30:50.574;1.5;31.436172;6332676
1620;10:30:50.745;1.5;31.437463;6332936
1621;10:30:50.916;1.5;31.438833;6333212
1622;10:30:51.086;1.5;31.438793;6333204
1623;10:30:51.256;0.0;31.438594;6333164
1624;10:30:51.425;1.6;31.437463;6332936
1625;10:30:51.595;0.0;31.437423;6332928
1626;10:30:51.765;1.6;31.440084;6333464
1627;10:30:51.934;1.6;31.439965;6333440
1628;10:30:52.104;3.1;31.436390;6332972
1629;10:30:52.274;1.6;31.437741;6332992
1630;10:30:52.444;3.1;31.436370;6332716
1631;10:30:52.613;3.1;31.435596;6332560
1632;10:30:52.783;1.6;31.436847;6332812
1633;10:30:52.952;0.0;31.436807;6332804
1634;10:30:53.122;3.1;31.437582;6332960
1635;10:30:53.291;1.6;31.437621;6332968
1636;10:30:53.461;3.0;31.437582;6332960
1637;10:30:53.630;3.1;31.437582;6332960
1638;10:30:53.800;1.6;31.440084;6333464
1639;10:30:53.969;1.6;31.440084;6333464
1640;10:30:54.139;1.5;31.440044;6333456
1641;10:30:54.309;0.0;31.439031;6333252
1642;10:30:54.478;4.1;31.439031;6333252
1643;10:30:54.648;0.0;31.439111;6333268
1644;10:30:54.817;1.6;31.436470;6332736
1645;10:30:54.987;1.5;31.439170;6333280
1646;10:30:55.157;0.0;31.438952;6333236
1647;10:30:55.326;1.5;31.438793;6333204
1648;10:30:55.496;3.0;31.438753;6333196
1649;10:30:55.666;0.0;31.438793;6332984
1650;10:30:55.835;3.1;31.436231;6332468
1651;10:30:56.005;3.1;31.434385;6332272
1652;10:30:56.174;1.6;31.435080;6332456
1653;10:30:56.344;1.5;31.434266;6332292
1654;10:30:56.514;1.6;31.434921;6332424
1655;10:30:56.683;1.5;31.437343;6332912
1656;10:30:56.852;3.0;31.437343;6332912
1657;10:30:57.022;3.0;31.437522;6332948
1658;10:30:57.191;0.0;31.437562;6332956
1659;10:30:57.361;3.0;31.436629;6333044
1660;10:30:57.530;1.5;31.436509;6332744
1661;10:30:57.700;1.5;31.437562;6332956
1662;10:30:57.869;1.6;31.439905;6333428
1663;10:30:58.039;2.9;31.434564;6332352
1664;10:30:58.209;3.2;31.435159;6332144
1665;10:30:58.380;8.8;31.433352;6332108
1666;10:30:58.550;3.1;31.435457;6332532
1667;10:30:58.719;1.5;31.439210;6333288
1668;10:30:58.889;1.6;31.440461;6333540
1669;10:30:59.059;1.5;31.440243;6333276
1670;10:30:59.228;3.1;31.440401;6333528
1671;10:30:59.399;1.4;31.439230;6333292
1672;10:30:59.569;1.6;31.439270;6333300
1673;10:30:59.739;1.5;31.439190;6333284
1674;10:30:59.909;3.1;31.439309;6333308
1675;10:31:00.078;1.6;31.438158;6332980
1676;10:31:00.248;3.0;31.438396;6333124
1677;10:31:00.418;1.5;31.438118;6333068
1678;10:31:00.587;1.6;31.438277;6333100
1679;10:31:00.757;1.6;31.437264;6332748
1680;10:31:00.927;1.5;31.438714;6333040
1681;10:31:01.098;1.5;31.440322;6333512
1682;10:31:01.268;1.5;31.438555;6333156
1683;10:31:01.438;3.1;31.433769;6332192
1684;10:31:01.608;1.5;31.433769;6332192
1685;10:31:01.778;0.0;31.433650;6332420
1686;10:31:01.947;3.1;31.436172;6332676
1687;10:31:02.117;1.6;31.436172;6332676
1688;10:31:02.289;1.6;31.438634;6333172
1689;10:31:02.459;3.1;31.438515;6333148
1690;10:31:02.629;1.6;31.438555;6333156
1691;10:31:02.798;1.5;31.437780;6333000
1692;10:31:02.968;1.5;31.437423;6332928
1693;10:31:03.138;1.5;31.438872;6333220
1694;10:31:03.307;3.0;31.438872;6333220
1695;10:31:03.477;3.2;31.438912;6333228
1696;10:31:03.646;1.6;31.438912;6333228
1697;10:31:03.816;1.6;31.438753;6333196
1698;10:31:03.985;1.6;31.437820;6333008
1699;10:31:04.155;1.5;31.437880;6333020
1700;10:31:04.325;0.0;31.437959;6333036
1701;10:31:04.495;0.0;31.437919;6333028
1702;10:31:04.665;1.6;31.437880;6333020
1703;10:31:04.835;0.0;31.437840;6333012
1704;10:31:05.005;1.5;31.437840;6332792
1705;10:31:05.174;0.0;31.439131;6333272
1706;10:31:05.344;1.5;31.439091;6333264
1707;10:31:05.514;1.4;31.439131;6333272
1708;10:31:05.683;0.0;31.439131;6333272
1709;10:31:05.853;3.1;31.439131;6333052
1710;10:31:06.023;0.0;31.439250;6333296
1711;10:31:06.193;3.2;31.438972;6333240
1712;10:31:06.362;3.1;31.441513;6333752
1713;10:31:06.533;1.5;31.441394;6333728
1714;10:31:06.703;3.1;31.441394;6333508
1715;10:31:06.873;2.9;31.440302;6333508
1716;10:31:07.043;1.5;31.440302;6333508
1717;10:31:07.212;1.6;31.440044;6333308
1718;10:31:07.382;3.0;31.440600;6333568
1719;10:31:07.551;1.6;31.440441;6333536
1720;10:31:07.721;0.0;31.439230;6333292
1721;10:31:07.890;3.1;31.439230;6333292
1722;10:31:08.060;0.0;31.439667;6333380
1723;10:31:08.230;3.1;31.439349;6333316
1724;10:31:08.399;1.5;31.440520;6333552
1725;10:31:08.569;3.1;31.440520;6333552
1726;10:31:08.738;1.6;31.440600;6333568
1727;10:31:08.908;0.0;31.440600;6333568
1728;10:31:09.077;1.5;31.439210;6333288
1729;10:31:09.247;1.6;31.438376;6333120
1730;10:31:09.417;1.5;31.440918;6333632
1731;10:31:09.586;1.5;31.440798;6333608
1732;10:31:09.756;3.0;31.440838;6333616
1733;10:31:09.925;1.6;31.440997;6333648
1734;10:31:10.095;0.0;31.440679;6333568
1735;10:31:10.264;4.5;31.441076;6333664
1736;10:31:10.434;1.5;31.440302;6333508
1737;10:31:10.604;1.5;31.439865;6333420
1738;10:31:10.773;4.6;31.439984;6333444
1739;10:31:10.943;0.0;31.438515;6333148
1740;10:31:11.113;1.6;31.437602;6332964
1741;10:31:11.283;1.6;31.437443;6332932
1742;10:31:11.453;3.1;31.438853;6333216
1743;10:31:11.623;9.5;31.438396;6332976
1744;10:31:11.794;3.0;31.436708;6332784
1745;10:31:11.966;3.1;31.436708;6332784
1746;10:31:12.135;3.0;31.435517;6332796
1747;10:31:12.311;1.6;31.437760;6332996
1748;10:31:12.481;1.6;31.437721;6333248
1749;10:31:12.650;3.0;31.435934;6332628
1750;10:31:12.820;7.9;31.424794;6330636
1751;10:31:12.991;1.6;31.428408;6331112
1752;10:31:13.162;7.5;31.516968;6348952
1753;10:31:13.333;1.5;31.515101;6348828
1754;10:31:13.509;6.3;31.525328;6350636
1755;10:31:13.680;0.0;31.523699;6350308
1756;10:31:13.853;3.0;31.526301;6350832
1757;10:31:14.025;4.5;31.526380;6350848
1758;10:31:14.199;1.6;31.525586;6350688
1759;10:31:14.369;4.6;31.522468;6349872
1760;10:31:14.541;7.7;31.442288;6333908
1761;10:31:14.716;4.5;31.442049;6333892
1762;10:31:14.886;0.0;31.441791;6333808
1763;10:31:15.057;1.5;31.441255;6333700
1764;10:31:15.226;1.6;31.440739;6333596
1765;10:31:15.396;1.5;31.440699;6333588
1766;10:31:15.565;1.6;31.442149;6333880
1767;10:31:15.735;3.1;31.440739;6333596
1768;10:31:15.904;3.3;31.442228;6333896
1769;10:31:16.078;2.9;31.439885;6333424
1770;10:31:16.251;6.2;31.424278;6330344
1771;10:31:16.430;3.1;31.440282;6333504
1772;10:31:16.602;3.1;31.440441;6333536
1773;10:31:16.774;0.0;31.438019;6333048
1774;10:31:16.945;0.0;31.437979;6333040
1775;10:31:17.116;4.6;31.438992;6333244
1776;10:31:17.286;1.6;31.439508;6333128
1777;10:31:17.457;3.1;31.439508;6333128
1778;10:31:17.628;1.5;31.436787;6333084
1779;10:31:17.800;3.2;31.437979;6332820
1780;10:31:17.972;1.6;31.436887;6332820
1781;10:31:18.143;1.6;31.436629;6332768
1782;10:31:18.315;0.0;31.437880;6333296
1783;10:31:18.486;4.4;31.439210;6332992
1784;10:31:18.658;1.5;31.439091;6333264
1785;10:31:18.828;1.5;31.437343;6332912
1786;10:31:18.998;1.6;31.440898;6333628
