ID; Time; Network interface; TBPS; RBPS
1919;20:29:24.550;enp0s25;8364;295172
1920;20:29:25.561;enp0s25;2418;69457
1921;20:29:26.575;enp0s25;24656;855039
1922;20:29:27.583;enp0s25;13348;404506
1923;20:29:28.592;enp0s25;15804;416732
1924;20:29:29.601;enp0s25;12468;400203
1925;20:29:30.614;enp0s25;24744;1058868
1926;20:29:31.630;enp0s25;13472;329165
1927;20:29:32.643;enp0s25;11330;341406
1928;20:29:33.651;enp0s25;18618;554577
1929;20:29:34.661;enp0s25;11602;278772
1930;20:29:35.672;enp0s25;30064;1165073
1931;20:29:36.683;enp0s25;22794;787996
1932;20:29:37.698;enp0s25;2554;38837
1933;20:29:38.714;enp0s25;17144;534093
1934;20:29:39.727;enp0s25;2332;21019
1935;20:29:40.735;enp0s25;8366;217043
1936;20:29:41.750;enp0s25;11856;356111
1937;20:29:42.766;enp0s25;39438;1881888
1938;20:29:43.775;enp0s25;16982;501840
1939;20:29:44.783;enp0s25;9494;268181
1940;20:29:45.799;enp0s25;6208;170807
1941;20:29:46.814;enp0s25;18842;772199
1942;20:29:47.822;enp0s25;15130;397016
1943;20:29:48.829;enp0s25;4528;124085
1944;20:29:49.840;enp0s25;9776;186851
1945;20:29:50.854;enp0s25;5250;151814
1946;20:29:51.872;enp0s25;11218;316025
1947;20:29:52.888;enp0s25;7472;262466
1948;20:29:53.898;enp0s25;12036;247673
1949;20:29:54.909;enp0s25;8216;226004
1950;20:29:55.917;enp0s25;958;25883
1951;20:29:56.934;enp0s25;2532;36229
1952;20:29:57.947;enp0s25;5460;96078
1953;20:29:58.965;enp0s25;1016;4957
1954;20:29:59.979;enp0s25;11292;210908
1955;20:30:00.993;enp0s25;5488;187578
1956;20:30:02.003;enp0s25;16406;559149
1957;20:30:03.014;enp0s25;7276;249455
1958;20:30:04.027;enp0s25;10244;262032
1959;20:30:05.043;enp0s25;5066;85900
1960;20:30:06.050;enp0s25;6636;126292
1961;20:30:07.062;enp0s25;8146;130078
1962;20:30:08.070;enp0s25;2446;33609
1963;20:30:09.079;enp0s25;8454;194965
1964;20:30:10.092;enp0s25;26262;1090326
1965;20:30:11.102;enp0s25;15326;662640
1966;20:30:12.118;enp0s25;1176;13217
1967;20:30:13.133;enp0s25;10704;469012
1968;20:30:14.145;enp0s25;34074;1571134
1969;20:30:15.155;enp0s25;40014;1760148
1970;20:30:16.163;enp0s25;50818;2354574
1971;20:30:17.174;enp0s25;8562;346282
1972;20:30:18.186;enp0s25;17922;628458
1973;20:30:19.202;enp0s25;8530;197980
1974;20:30:20.213;enp0s25;6418;165070
1975;20:30:21.224;enp0s25;2320;30412
1976;20:30:22.242;enp0s25;1090;16670
1977;20:30:23.258;enp0s25;1232;18080
1978;20:30:24.276;enp0s25;4994;93777
1979;20:30:25.292;enp0s25;6734;181706
1980;20:30:26.302;enp0s25;4522;138206
1981;20:30:27.309;enp0s25;5532;179622
1982;20:30:28.322;enp0s25;2258;44453
1983;20:30:29.339;enp0s25;5498;138048
1984;20:30:30.349;enp0s25;10330;361390
1985;20:30:31.363;enp0s25;12562;480746
1986;20:30:32.375;enp0s25;4488;108736
1987;20:30:33.384;enp0s25;3484;79443
1988;20:30:34.399;enp0s25;5068;93052
1989;20:30:35.412;enp0s25;1904;26276
1990;20:30:36.429;enp0s25;2190;43492
1991;20:30:37.443;enp0s25;3220;46741
1992;20:30:38.452;enp0s25;5692;120794
1993;20:30:39.464;enp0s25;2192;41721
1994;20:30:40.471;enp0s25;6006;79572
1995;20:30:41.485;enp0s25;5334;107473
1996;20:30:42.497;enp0s25;16634;590748
1997;20:30:43.508;enp0s25;5268;146521
1998;20:30:44.518;enp0s25;12308;302219
1999;20:30:45.526;enp0s25;31468;1501692
2000;20:30:46.540;enp0s25;6242;291067
2001;20:30:47.556;enp0s25;4162;187119
2002;20:30:48.570;enp0s25;29440;1455692
2003;20:30:49.582;enp0s25;2076;81285
2004;20:30:50.598;enp0s25;50328;2474367
2005;20:30:51.611;enp0s25;5610;213063
2006;20:30:52.620;enp0s25;6088;277401
2007;20:30:53.633;enp0s25;9884;457051
2008;20:30:54.646;enp0s25;6058;209184
2009;20:30:55.660;enp0s25;8698;229560
2010;20:30:56.667;enp0s25;3698;89529
2011;20:30:57.679;enp0s25;7590;194750
2012;20:30:58.691;enp0s25;3376;58469
2013;20:30:59.702;enp0s25;12736;490616
2014;20:31:00.717;enp0s25;29908;1445457
2015;20:31:01.730;enp0s25;7086;176082
2016;20:31:02.750;enp0s25;6508;151575
2017;20:31:03.766;enp0s25;15654;438885
2018;20:31:04.775;enp0s25;9370;157549
2019;20:31:05.786;enp0s25;17934;572734
2020;20:31:06.796;enp0s25;7106;253595
2021;20:31:07.805;enp0s25;3682;89264
2022;20:31:08.816;enp0s25;4740;35907
2023;20:31:09.833;enp0s25;25046;1001232
2024;20:31:10.842;enp0s25;40964;1792456
2025;20:31:11.854;enp0s25;60694;2500146
2026;20:31:12.863;enp0s25;45344;2210040
2027;20:31:13.871;enp0s25;6590;130933
2028;20:31:14.878;enp0s25;1760;37588
2029;20:31:15.893;enp0s25;7912;144744
2030;20:31:16.911;enp0s25;6614;159611
2031;20:31:17.926;enp0s25;4880;83929
2032;20:31:18.941;enp0s25;40620;1944918
2033;20:31:19.952;enp0s25;29356;1190395
2034;20:31:20.962;enp0s25;4346;103369
2035;20:31:21.969;enp0s25;64;171
2036;20:31:22.976;enp0s25;0;171
2037;20:31:23.983;enp0s25;0;0
2038;20:31:24.990;enp0s25;0;64
2039;20:31:25.997;enp0s25;0;0
2040;20:31:27.003;enp0s25;0;64
2041;20:31:28.010;enp0s25;0;0
2042;20:31:29.017;enp0s25;0;64
2043;20:31:30.023;enp0s25;0;0
2044;20:31:31.030;enp0s25;0;64
2045;20:31:32.037;enp0s25;0;0
2046;20:31:33.044;enp0s25;266;128
2047;20:31:34.050;enp0s25;0;0
2048;20:31:35.057;enp0s25;0;64
2049;20:31:36.064;enp0s25;0;0
2050;20:31:37.070;enp0s25;0;64
2051;20:31:38.077;enp0s25;0;0
2052;20:31:39.083;enp0s25;0;64
2053;20:31:40.090;enp0s25;128;64
2054;20:31:41.097;enp0s25;0;64
2055;20:31:42.103;enp0s25;0;0
2056;20:31:43.110;enp0s25;0;64
2057;20:31:44.117;enp0s25;64;64
2058;20:31:45.123;enp0s25;0;236
2059;20:31:46.130;enp0s25;0;0
2060;20:31:47.136;enp0s25;0;64
2061;20:31:48.143;enp0s25;0;0
2062;20:31:49.150;enp0s25;0;64
2063;20:31:50.156;enp0s25;0;0
2064;20:31:51.163;enp0s25;0;64
2065;20:31:52.169;enp0s25;0;0
2066;20:31:53.176;enp0s25;0;171
2067;20:31:54.182;enp0s25;0;107
2068;20:31:55.189;enp0s25;64;128
2069;20:31:56.196;enp0s25;0;0
2070;20:31:57.202;enp0s25;0;64
2071;20:31:58.209;enp0s25;0;0
2072;20:31:59.215;enp0s25;0;64
2073;20:32:00.222;enp0s25;0;0
2074;20:32:01.229;enp0s25;0;64
2075;20:32:02.235;enp0s25;0;86
2076;20:32:03.242;enp0s25;0;64
2077;20:32:04.248;enp0s25;0;0
2078;20:32:05.255;enp0s25;0;64
2079;20:32:06.261;enp0s25;64;64
2080;20:32:07.268;enp0s25;0;64
2081;20:32:08.275;enp0s25;0;0
2082;20:32:09.281;enp0s25;190;64
2083;20:32:10.288;enp0s25;0;0
2084;20:32:11.294;enp0s25;0;64
2085;20:32:12.301;enp0s25;0;0
2086;20:32:13.308;enp0s25;0;64
2087;20:32:14.314;enp0s25;0;0
2088;20:32:15.321;enp0s25;0;236
2089;20:32:16.328;enp0s25;0;0
2090;20:32:17.335;enp0s25;64;128
2091;20:32:18.341;enp0s25;0;0
2092;20:32:19.348;enp0s25;0;64
2093;20:32:20.354;enp0s25;0;0
2094;20:32:21.361;enp0s25;0;64
2095;20:32:22.367;enp0s25;0;0
2096;20:32:23.374;enp0s25;0;171
2097;20:32:24.381;enp0s25;0;107
2098;20:32:25.387;enp0s25;0;64
2099;20:32:26.394;enp0s25;0;0
2100;20:32:27.400;enp0s25;0;64
2101;20:32:28.407;enp0s25;64;64
2102;20:32:29.414;enp0s25;0;64
2103;20:32:30.421;enp0s25;0;0
2104;20:32:31.428;enp0s25;0;64
2105;20:32:32.434;enp0s25;0;0
2106;20:32:33.441;enp0s25;0;64
2107;20:32:34.447;enp0s25;0;0
2108;20:32:35.454;enp0s25;0;64
2109;20:32:36.461;enp0s25;0;0
2110;20:32:37.467;enp0s25;0;64
2111;20:32:38.474;enp0s25;0;0
2112;20:32:39.481;enp0s25;64;128
2113;20:32:40.488;enp0s25;0;0
2114;20:32:41.494;enp0s25;0;64
2115;20:32:42.501;enp0s25;0;0
2116;20:32:43.508;enp0s25;0;64
2117;20:32:44.514;enp0s25;0;0
2118;20:32:45.521;enp0s25;0;322
2119;20:32:46.528;enp0s25;0;0
2120;20:32:47.534;enp0s25;0;0
2121;20:32:48.541;enp0s25;0;64
2122;20:32:49.548;enp0s25;0;0
2123;20:32:50.555;enp0s25;64;128
2124;20:32:51.561;enp0s25;0;0
2125;20:32:52.568;enp0s25;0;64
2126;20:32:53.575;enp0s25;0;0
2127;20:32:54.582;enp0s25;0;171
2128;20:32:55.589;enp0s25;0;107
2129;20:32:56.595;enp0s25;0;64
2130;20:32:57.602;enp0s25;0;0
2131;20:32:58.608;enp0s25;0;64
2132;20:32:59.615;enp0s25;0;0
2133;20:33:00.622;enp0s25;0;64
2134;20:33:01.628;enp0s25;64;64
2135;20:33:02.635;enp0s25;0;64
2136;20:33:03.646;enp0s25;0;0
2137;20:33:04.652;enp0s25;0;64
2138;20:33:05.659;enp0s25;0;0
2139;20:33:06.666;enp0s25;0;64
2140;20:33:07.673;enp0s25;0;0
2141;20:33:08.682;enp0s25;0;64
2142;20:33:09.690;enp0s25;0;0
2143;20:33:10.697;enp0s25;0;64
2144;20:33:11.703;enp0s25;0;0
2145;20:33:12.710;enp0s25;64;128
2146;20:33:13.721;enp0s25;0;0
2147;20:33:14.727;enp0s25;0;64
2148;20:33:15.734;enp0s25;0;172
2149;20:33:16.741;enp0s25;0;64
2150;20:33:17.747;enp0s25;0;0
2151;20:33:18.754;enp0s25;0;64
2152;20:33:19.761;enp0s25;0;0
2153;20:33:20.767;enp0s25;0;64
2154;20:33:21.777;enp0s25;0;0
2155;20:33:22.784;enp0s25;0;64
2156;20:33:23.790;enp0s25;64;64
2157;20:33:24.797;enp0s25;0;64
2158;20:33:25.804;enp0s25;0;107
2159;20:33:26.810;enp0s25;0;171
2160;20:33:27.817;enp0s25;0;0
2161;20:33:28.823;enp0s25;0;150
2162;20:33:29.830;enp0s25;0;0
2163;20:33:30.837;enp0s25;0;2200
2164;20:33:31.843;enp0s25;0;2808
2165;20:33:32.850;enp0s25;0;824
2166;20:33:33.857;enp0s25;0;1150
2167;20:33:34.864;enp0s25;64;632
2168;20:33:35.870;enp0s25;0;0
2169;20:33:36.879;enp0s25;0;1214
2170;20:33:37.885;enp0s25;0;0
2171;20:33:38.892;enp0s25;0;64
2172;20:33:39.898;enp0s25;0;0
2173;20:33:40.907;enp0s25;0;64
2174;20:33:41.914;enp0s25;0;0
2175;20:33:42.921;enp0s25;0;64
2176;20:33:43.927;enp0s25;0;504
2177;20:33:44.934;enp0s25;0;64
2178;20:33:45.941;enp0s25;64;236
2179;20:33:46.947;enp0s25;0;64
2180;20:33:47.954;enp0s25;0;0
2181;20:33:48.961;enp0s25;0;64
2182;20:33:49.968;enp0s25;0;0
2183;20:33:50.975;enp0s25;0;64
2184;20:33:51.982;enp0s25;0;0
2185;20:33:52.989;enp0s25;306;826
2186;20:33:53.996;enp0s25;11034;4987
2187;20:33:55.003;enp0s25;0;64
2188;20:33:56.010;enp0s25;64;64
2189;20:33:57.017;enp0s25;0;171
2190;20:33:58.024;enp0s25;0;107
2191;20:33:59.031;enp0s25;0;64
2192;20:34:00.037;enp0s25;0;0
2193;20:34:01.044;enp0s25;0;64
2194;20:34:02.051;enp0s25;0;0
2195;20:34:03.059;enp0s25;0;64
2196;20:34:04.066;enp0s25;809;5130
2197;20:34:05.073;enp0s25;0;64
2198;20:34:06.080;enp0s25;0;0
2199;20:34:07.089;enp0s25;64;128
2200;20:34:08.096;enp0s25;0;0
2201;20:34:09.102;enp0s25;0;64
2202;20:34:10.109;enp0s25;0;0
2203;20:34:11.116;enp0s25;6084;24214
2204;20:34:12.123;enp0s25;0;0
2205;20:34:13.130;enp0s25;20591;113774
2206;20:34:14.137;enp0s25;142448;4234892
2207;20:34:15.145;enp0s25;108659;7165402
2208;20:34:16.152;enp0s25;172330;4243396
2209;20:34:17.160;enp0s25;36446;349394
2210;20:34:18.168;enp0s25;74142;1143473
2211;20:34:19.176;enp0s25;43715;695538
2212;20:34:20.184;enp0s25;44559;525987
2213;20:34:21.196;enp0s25;24744;138350
2214;20:34:22.203;enp0s25;37938;603806
2215;20:34:23.210;enp0s25;56444;629861
2216;20:34:24.217;enp0s25;35423;509142
2217;20:34:25.224;enp0s25;68541;1445952
2218;20:34:26.231;enp0s25;48548;663651
2219;20:34:27.237;enp0s25;37948;563381
2220;20:34:28.244;enp0s25;62856;1129970
2221;20:34:29.251;enp0s25;28202;177996
2222;20:34:30.257;enp0s25;20468;315188
2223;20:34:31.264;enp0s25;20846;257644
2224;20:34:32.271;enp0s25;14992;44175
2225;20:34:33.277;enp0s25;22429;99789
2226;20:34:34.284;enp0s25;38054;467051
2227;20:34:35.291;enp0s25;37903;640595
2228;20:34:36.298;enp0s25;141323;2647591
2229;20:34:37.305;enp0s25;46074;587463
2230;20:34:38.312;enp0s25;49855;526551
2231;20:34:39.319;enp0s25;36168;286797
2232;20:34:40.325;enp0s25;32022;269533
2233;20:34:41.332;enp0s25;53624;449523
2234;20:34:42.339;enp0s25;42645;380069
2235;20:34:43.348;enp0s25;33193;521622
2236;20:34:44.355;enp0s25;39871;548283
2237;20:34:45.361;enp0s25;58976;1589034
2238;20:34:46.369;enp0s25;41627;802856
2239;20:34:47.375;enp0s25;34440;710168
2240;20:34:48.382;enp0s25;67848;1444301
2241;20:34:49.389;enp0s25;34918;1241041
2242;20:34:50.396;enp0s25;80406;3625835
2243;20:34:51.403;enp0s25;55278;1030738
2244;20:34:52.410;enp0s25;36038;1210258
2245;20:34:53.417;enp0s25;20164;1510545
2246;20:34:54.424;enp0s25;0;0
2247;20:34:55.431;enp0s25;0;1214
2248;20:34:57.165;enp0s25;0;64
2249;20:34:58.179;enp0s25;0;1150
2250;20:34:59.189;enp0s25;0;171
2251;20:35:00.196;enp0s25;0;501
2252;20:35:01.204;enp0s25;0;64
2253;20:35:02.211;enp0s25;64;64
2254;20:35:03.221;enp0s25;0;64
2255;20:35:04.230;enp0s25;5071;49189
2256;20:35:05.238;enp0s25;135998;3677049
2257;20:35:06.246;enp0s25;0;0
2258;20:35:07.252;enp0s25;1920;1024
2259;20:35:08.260;enp0s25;1293;3223
2260;20:35:09.273;enp0s25;46460;962485
2261;20:35:10.287;enp0s25;51756;970700
2262;20:35:11.299;enp0s25;12804;207826
2263;20:35:12.308;enp0s25;22904;360063
2264;20:35:13.315;enp0s25;70934;896814
2265;20:35:14.322;enp0s25;9920;304575
2266;20:35:15.337;enp0s25;3219;4246
2267;20:35:16.353;enp0s25;42646;1307264
2268;20:35:17.362;enp0s25;64820;1910246
2269;20:35:18.369;enp0s25;77304;1640979
2270;20:35:19.379;enp0s25;216694;5111440
2271;20:35:20.389;enp0s25;45794;1048690
2272;20:35:21.401;enp0s25;33776;928746
2273;20:35:22.409;enp0s25;34354;641475
2274;20:35:23.417;enp0s25;76759;1710047
2275;20:35:24.423;enp0s25;25944;1002936
2276;20:35:25.430;enp0s25;0;64
2277;20:35:26.437;enp0s25;17161;415642
2278;20:35:27.444;enp0s25;173756;4011166
2279;20:35:28.451;enp0s25;11296;237407
2280;20:35:29.466;enp0s25;15718;323421
2281;20:35:30.480;enp0s25;23590;361036
2282;20:35:31.493;enp0s25;16906;400969
2283;20:35:32.502;enp0s25;25556;574394
2284;20:35:33.511;enp0s25;21457;244590
2285;20:35:34.518;enp0s25;31868;835641
2286;20:35:35.525;enp0s25;77659;1009412
2287;20:35:36.533;enp0s25;100030;2193894
2288;20:35:37.539;enp0s25;0;3980
2289;20:35:38.546;enp0s25;0;2336
2290;20:35:39.554;enp0s25;1920;1406
2291;20:35:40.560;enp0s25;0;1086
2292;20:35:41.567;enp0s25;0;864
2293;20:35:42.574;enp0s25;0;1086
2294;20:35:43.581;enp0s25;0;0
2295;20:35:44.588;enp0s25;0;64
2296;20:35:45.595;enp0s25;0;360
2297;20:35:46.601;enp0s25;64;694
2298;20:35:47.608;enp0s25;0;2098
2299;20:35:48.615;enp0s25;0;1826
2300;20:35:49.622;enp0s25;0;400
2301;20:35:50.628;enp0s25;0;464
2302;20:35:51.635;enp0s25;0;370
2303;20:35:52.642;enp0s25;0;434
2304;20:35:53.649;enp0s25;0;508
2305;20:35:54.655;enp0s25;0;64
2306;20:35:55.662;enp0s25;0;0
2307;20:35:56.669;enp0s25;0;64
2308;20:35:57.676;enp0s25;64;64
2309;20:35:58.683;enp0s25;0;64
2310;20:35:59.689;enp0s25;0;0
2311;20:36:00.696;enp0s25;0;171
2312;20:36:01.702;enp0s25;0;107
2313;20:36:02.709;enp0s25;0;64
2314;20:36:03.715;enp0s25;0;0
2315;20:36:04.722;enp0s25;0;64
2316;20:36:05.729;enp0s25;1592;3254
2317;20:36:06.735;enp0s25;0;192
2318;20:36:07.742;enp0s25;0;0
2319;20:36:08.750;enp0s25;64;128
2320;20:36:09.757;enp0s25;10152;221313
2321;20:36:10.764;enp0s25;2090;4864
2322;20:36:11.771;enp0s25;2599;5266
2323;20:36:12.778;enp0s25;22422;463441
2324;20:36:13.786;enp0s25;13507;280428
2325;20:36:14.793;enp0s25;624;478
2326;20:36:15.799;enp0s25;0;0
2327;20:36:16.806;enp0s25;0;236
2328;20:36:17.813;enp0s25;0;0
2329;20:36:18.819;enp0s25;0;64
2330;20:36:19.826;enp0s25;64;64
2331;20:36:20.833;enp0s25;0;64
2332;20:36:21.840;enp0s25;0;0
2333;20:36:22.847;enp0s25;210;235
2334;20:36:23.853;enp0s25;0;86
2335;20:36:24.861;enp0s25;43757;1032877
2336;20:36:25.869;enp0s25;115913;3841216
2337;20:36:26.875;enp0s25;17965;461804
2338;20:36:27.884;enp0s25;0;0
2339;20:36:28.894;enp0s25;0;64
2340;20:36:29.902;enp0s25;0;0
2341;20:36:30.912;enp0s25;64;128
2342;20:36:31.920;enp0s25;0;107
2343;20:36:32.928;enp0s25;0;171
2344;20:36:33.939;enp0s25;0;0
2345;20:36:34.950;enp0s25;0;64
2346;20:36:35.956;enp0s25;0;0
2347;20:36:36.963;enp0s25;0;64
2348;20:36:37.970;enp0s25;0;0
2349;20:36:38.976;enp0s25;40850;1372055
2350;20:36:39.983;enp0s25;0;3148
2351;20:36:40.990;enp0s25;0;824
2352;20:36:41.996;enp0s25;64;1214
2353;20:36:43.004;enp0s25;0;568
2354;20:36:44.011;enp0s25;0;0
2355;20:36:45.019;enp0s25;2010;47186
2356;20:36:46.029;enp0s25;136320;6386127
2357;20:36:47.040;enp0s25;64;694
2358;20:36:48.047;enp0s25;0;0
2359;20:36:49.054;enp0s25;0;64
2360;20:36:50.061;enp0s25;0;0
2361;20:36:51.067;enp0s25;10983;325286
2362;20:36:52.074;enp0s25;70;70
2363;20:36:53.081;enp0s25;64;128
2364;20:36:54.088;enp0s25;0;0
2365;20:36:55.095;enp0s25;0;64
2366;20:36:56.102;enp0s25;1453;3915
2367;20:36:57.116;enp0s25;91062;2046745
2368;20:36:58.131;enp0s25;96664;2439992
2369;20:36:59.145;enp0s25;11354;217283
2370;20:37:00.157;enp0s25;23888;499679
2371;20:37:01.170;enp0s25;3256;38575
2372;20:37:02.185;enp0s25;8920;164434
2373;20:37:03.204;enp0s25;10958;215364
2374;20:37:04.220;enp0s25;30568;649646
2375;20:37:05.233;enp0s25;20050;296502
2376;20:37:06.246;enp0s25;11215;138605
2377;20:37:07.256;enp0s25;0;150
2378;20:37:08.262;enp0s25;0;0
2379;20:37:09.269;enp0s25;1920;1024
2380;20:37:10.276;enp0s25;0;0
2381;20:37:11.283;enp0s25;0;64
2382;20:37:12.291;enp0s25;3460;11104
2383;20:37:13.298;enp0s25;2226;11751
2384;20:37:14.305;enp0s25;2831;27782
2385;20:37:15.312;enp0s25;4701;30122
2386;20:37:16.320;enp0s25;25454;459811
2387;20:37:17.327;enp0s25;3439;38955
2388;20:37:18.335;enp0s25;34823;643459
2389;20:37:19.346;enp0s25;62001;1254177
2390;20:37:20.354;enp0s25;117705;3053872
2391;20:37:21.439;enp0s25;2800;59115
2392;20:37:22.447;enp0s25;420;475
2393;20:37:23.454;enp0s25;148;142
2394;20:37:24.463;enp0s25;53154;1324527
2395;20:37:25.471;enp0s25;982;1156
2396;20:37:26.478;enp0s25;4777;21651
2397;20:37:27.484;enp0s25;6592;68096
2398;20:37:28.496;enp0s25;3225;26940
2399;20:37:29.506;enp0s25;5689;75534
2400;20:37:30.513;enp0s25;11196;144396
2401;20:37:31.526;enp0s25;20790;502447
2402;20:37:32.534;enp0s25;0;64
2403;20:37:33.541;enp0s25;1155;660
2404;20:37:34.547;enp0s25;8656;109925
2405;20:37:35.554;enp0s25;5197;36420
2406;20:37:36.560;enp0s25;11345;176088
2407;20:37:37.567;enp0s25;90258;2874108
2408;20:37:38.577;enp0s25;1155;2593
2409;20:37:39.585;enp0s25;34053;628706
2410;20:37:40.593;enp0s25;420;1299
2411;20:37:41.600;enp0s25;4354;25782
2412;20:37:42.608;enp0s25;2928;14054
2413;20:37:43.615;enp0s25;26147;394755
2414;20:37:44.623;enp0s25;3027;15475
2415;20:37:45.630;enp0s25;3014;20656
2416;20:37:46.636;enp0s25;11606;117070
2417;20:37:47.643;enp0s25;2319;4756
2418;20:37:48.655;enp0s25;36134;663937
2419;20:37:49.665;enp0s25;44612;1469199
2420;20:37:50.673;enp0s25;420;625
2421;20:37:51.680;enp0s25;5270;46338
2422;20:37:52.689;enp0s25;23030;513496
2423;20:37:53.699;enp0s25;568;553
2424;20:37:54.708;enp0s25;4347;15875
2425;20:37:55.719;enp0s25;1824;4045
2426;20:37:56.728;enp0s25;4978;71224
2427;20:37:57.737;enp0s25;2292;4520
2428;20:37:58.751;enp0s25;3368;24584
2429;20:37:59.758;enp0s25;11564;154761
2430;20:38:00.765;enp0s25;490;673
2431;20:38:01.772;enp0s25;1796;4045
2432;20:38:02.783;enp0s25;3774;47063
2433;20:38:03.793;enp0s25;420;475
2434;20:38:04.800;enp0s25;6307;68167
2435;20:38:05.807;enp0s25;420;582
2436;20:38:06.813;enp0s25;4493;22038
2437;20:38:07.820;enp0s25;2253;4520
2438;20:38:08.834;enp0s25;5262;63829
2439;20:38:09.843;enp0s25;5583;50840
2440;20:38:10.850;enp0s25;2175;4584
2441;20:38:11.863;enp0s25;3509;30094
2442;20:38:12.874;enp0s25;5603;59654
2443;20:38:13.885;enp0s25;20160;409374
2444;20:38:14.894;enp0s25;420;539
2445;20:38:15.900;enp0s25;4905;27815
2446;20:38:16.908;enp0s25;5600;95210
2447;20:38:17.915;enp0s25;10658;133455
2448;20:38:18.925;enp0s25;3092;17379
2449;20:38:19.933;enp0s25;3149;26037
2450;20:38:20.943;enp0s25;8543;126029
2451;20:38:21.954;enp0s25;13767;270461
2452;20:38:22.965;enp0s25;4330;9314
2453;20:38:23.978;enp0s25;3430;61621
2454;20:38:24.986;enp0s25;21429;328308
2455;20:38:25.992;enp0s25;568;553
2456;20:38:26.999;enp0s25;5550;38164
2457;20:38:28.006;enp0s25;14419;211685
2458;20:38:29.014;enp0s25;3920;97313
2459;20:38:30.021;enp0s25;1155;553
2460;20:38:31.030;enp0s25;4033;27079
2461;20:38:32.039;enp0s25;2222;4997
2462;20:38:33.047;enp0s25;133607;4306314
2463;20:38:34.056;enp0s25;56280;2279410
2464;20:38:35.064;enp0s25;0;150
2465;20:38:36.071;enp0s25;0;107
2466;20:38:37.081;enp0s25;2354;5415
2467;20:38:38.094;enp0s25;3577;33764
2468;20:38:39.103;enp0s25;12126;159117
2469;20:38:40.111;enp0s25;3509;33040
2470;20:38:41.125;enp0s25;36264;1117324
2471;20:38:42.134;enp0s25;121296;3840558
2472;20:38:43.141;enp0s25;2624;6760
2473;20:38:44.148;enp0s25;18342;326235
2474;20:38:45.155;enp0s25;3819;8769
2475;20:38:46.167;enp0s25;910;25391
2476;20:38:47.175;enp0s25;3375;26914
2477;20:38:48.186;enp0s25;18930;337092
2478;20:38:49.194;enp0s25;420;539
2479;20:38:50.201;enp0s25;0;0
