ID; Time; CPU %; MEM %; MEM KiB
3217;12:11:35.420;1.6;37.155594;7484828
3218;12:11:35.596;4.3;37.153311;7484368
3219;12:11:35.785;4.6;37.146520;7483512
3220;12:11:35.982;3.3;37.153291;7484364
3221;12:11:36.159;6.2;37.155515;7484812
3222;12:11:36.331;4.3;37.154621;7485096
3223;12:11:36.507;4.5;37.156150;7484940
3224;12:11:36.678;1.5;37.150531;7483808
3225;12:11:36.855;4.5;37.156130;7484936
3226;12:11:37.028;4.5;37.156388;7484988
3227;12:11:37.202;4.4;37.155416;7485036
3228;12:11:37.377;3.1;37.154363;7484516
3229;12:11:37.551;3.0;37.152993;7484572
3230;12:11:37.728;3.1;37.152099;7484124
3231;12:11:37.903;1.6;37.151782;7484060
3232;12:11:38.082;3.1;37.165562;7486836
3233;12:11:38.259;3.0;37.161492;7486268
3234;12:11:38.437;3.0;37.165066;7486660
3235;12:11:38.610;1.5;37.163100;7486256
3236;12:11:38.781;3.2;37.168898;7487508
3237;12:11:38.956;1.5;37.164748;7486344
3238;12:11:39.129;4.5;37.164569;7486900
3239;12:11:39.299;0.0;37.163239;7486368
3240;12:11:39.474;2.9;37.163914;7486756
3241;12:11:39.651;4.4;37.164847;7486692
3242;12:11:39.824;3.0;37.169097;7487548
3243;12:11:40.000;1.5;37.167945;7486660
3244;12:11:40.174;4.5;37.165006;7486396
3245;12:11:40.349;3.1;37.162385;7486700
3246;12:11:40.523;3.0;37.164947;7486712
3247;12:11:40.697;2.9;37.169593;7487648
3248;12:11:40.873;1.5;37.166813;7487088
3249;12:11:41.045;4.5;37.169931;7487496
3250;12:11:41.220;1.4;37.163874;7486496
3251;12:11:41.397;6.2;37.167925;7487312
3252;12:11:41.568;4.6;37.167965;7487320
3253;12:11:41.744;3.1;37.165602;7486844
3254;12:11:41.924;3.2;37.162465;7486556
3255;12:11:42.102;4.5;37.170070;7487744
3256;12:11:42.276;4.5;37.165959;7486916
3257;12:11:42.458;3.0;37.168144;7487356
3258;12:11:42.629;0.0;37.167667;7487260
3259;12:11:42.803;1.5;37.168580;7487444
3260;12:11:42.973;1.5;37.166853;7487376
3261;12:11:43.146;2.9;37.166118;7486948
3262;12:11:43.321;3.1;37.165562;7486836
3263;12:11:43.496;3.1;37.165602;7486844
3264;12:11:43.668;4.5;37.165741;7487124
3265;12:11:43.842;2.9;37.168958;7487544
3266;12:11:44.017;0.0;37.166952;7487412
3267;12:11:44.186;1.5;37.167786;7487544
3268;12:11:44.360;3.2;37.167310;7487188
3269;12:11:44.537;6.0;37.168024;7487332
3270;12:11:44.714;1.6;37.168580;7487696
3271;12:11:44.885;0.0;37.166634;7487052
3272;12:11:45.065;3.0;37.162326;7485528
3273;12:11:45.241;1.5;37.160737;7486576
3274;12:11:45.418;4.5;37.167210;7487412
3275;12:11:45.596;4.3;37.164490;7486872
3276;12:11:45.772;3.0;37.163974;7486468
3277;12:11:45.949;3.1;37.169017;7487028
3278;12:11:46.122;1.5;37.164053;7486784
3279;12:11:46.296;2.9;37.163954;7486512
3280;12:11:46.467;1.6;37.167051;7487136
3281;12:11:46.637;0.0;37.164033;7486200
3282;12:11:46.808;3.1;37.160300;7486360
3283;12:11:46.980;4.6;37.164252;7486572
3284;12:11:47.156;0.0;37.164887;7486700
3285;12:11:47.334;1.6;37.164113;7486324
3286;12:11:47.508;4.5;37.164252;7485916
3287;12:11:47.681;3.0;37.158950;7486008
3288;12:11:47.859;1.5;37.166893;7486600
3289;12:11:48.033;6.0;37.163219;7486220
3290;12:11:48.210;4.3;37.160102;7486240
3291;12:11:48.386;3.2;37.165542;7486832
3292;12:11:48.560;4.5;37.161551;7485776
3293;12:11:48.735;1.4;37.159010;7484860
3294;12:11:48.911;1.6;37.162882;7486296
3295;12:11:49.086;5.6;37.160797;7486120
3296;12:11:49.265;3.0;37.167727;7487272
3297;12:11:49.443;5.9;37.158156;7485344
3298;12:11:49.621;4.4;37.165701;7486644
3299;12:11:49.797;4.5;37.164351;7486528
3300;12:11:49.974;3.0;37.165602;7486844
3301;12:11:50.153;2.9;37.168005;7487328
3302;12:11:50.329;6.0;37.170506;7488440
3303;12:11:50.501;1.5;37.169156;7487860
3304;12:11:50.681;3.0;37.168104;7487372
3305;12:11:50.858;4.5;37.165959;7486916
3306;12:11:51.036;1.5;37.167210;7487412
3307;12:11:51.214;2.9;37.167409;7487208
3308;12:11:51.393;3.0;37.167866;7487300
3309;12:11:51.570;2.9;37.165006;7486724
3310;12:11:51.747;3.0;37.164272;7486576
3311;12:11:51.922;4.4;37.170149;7487760
3312;12:11:52.100;6.1;37.171738;7488080
3313;12:11:52.275;1.6;37.168898;7487508
3314;12:11:52.453;4.4;37.169553;7487640
3315;12:11:52.629;2.9;37.166873;7487100
3316;12:11:52.808;4.5;37.167012;7487028
3317;12:11:52.985;1.5;37.169176;7488184
3318;12:11:53.162;0.0;37.172850;7488548
3319;12:11:53.338;4.5;37.173644;7488464
3320;12:11:53.517;5.8;37.173227;7488160
3321;12:11:53.696;4.6;37.164053;7487052
3322;12:11:53.872;1.6;37.164450;7486856
3323;12:11:54.049;4.4;37.163537;7486940
3324;12:11:54.229;1.6;37.165423;7487116
3325;12:11:54.402;2.9;37.166912;7487108
3326;12:11:54.581;7.2;37.164450;7486612
3327;12:11:54.756;3.0;37.168600;7487448
3328;12:11:54.932;3.1;37.166317;7487232
3329;12:11:55.107;3.1;37.167707;7487268
3330;12:11:55.285;4.3;37.169454;7487620
3331;12:11:55.462;1.5;37.167548;7487016
3332;12:11:55.640;4.8;37.167866;7487080
3333;12:11:55.810;0.0;37.164827;7486468
3334;12:11:55.988;4.6;37.166813;7487088
3335;12:11:56.165;6.2;37.166217;7486968
3336;12:11:56.340;6.7;37.161829;7486328
3337;12:11:56.517;3.1;37.162842;7485680
3338;12:11:56.692;7.6;37.162584;7486100
3339;12:11:56.868;7.6;37.161154;7486328
3340;12:11:57.045;8.8;37.161948;7486612
3341;12:11:57.218;1.5;37.161253;7485968
3342;12:11:57.388;1.6;37.162465;7486212
3343;12:11:57.558;1.6;37.166714;7486988
3344;12:11:58.399;1.5;37.162028;7486604
3345;12:11:58.570;3.2;37.160380;7485792
3346;12:11:58.741;2.9;37.162782;7486276
3347;12:11:58.911;0.0;37.163219;7486364
3348;12:11:59.082;4.7;37.163358;7486392
3349;12:11:59.254;13.8;37.153589;7483876
3350;12:11:59.438;10.8;37.152755;7483856
3351;12:11:59.647;6.2;37.155694;7485368
3352;12:11:59.824;0.0;37.155773;7484864
3353;12:11:59.995;1.5;37.158751;7485464
3354;12:12:00.166;1.5;37.159863;7485688
3355;12:12:00.336;3.1;37.158990;7485292
3356;12:12:00.506;2.9;37.158156;7485804
3357;12:12:00.677;1.6;37.160141;7485744
3358;12:12:00.847;0.0;37.161789;7486076
3359;12:12:01.018;1.6;37.161094;7485716
3360;12:12:01.189;0.0;37.163219;7486364
3361;12:12:01.359;1.6;37.161968;7485892
3362;12:12:01.529;0.0;37.160797;7485656
3363;12:12:01.699;3.1;37.162405;7486200
3364;12:12:01.871;4.5;37.160181;7485752
3365;12:12:02.042;1.5;37.155495;7484808
3366;12:12:02.214;0.0;37.156984;7485604
3367;12:12:02.391;3.0;37.159724;7485440
3368;12:12:02.564;5.9;37.161948;7486108
3369;12:12:02.741;5.7;37.157838;7485280
3370;12:12:02.918;1.6;37.161174;7485952
3371;12:12:03.090;1.5;37.160995;7485916
3372;12:12:03.260;1.5;37.159069;7485528
3373;12:12:03.436;1.6;37.159367;7485588
3374;12:12:03.606;3.0;37.157461;7485204
3375;12:12:03.781;3.1;37.159288;7485572
3376;12:12:03.952;1.6;37.158434;7485652
3377;12:12:04.123;1.5;37.157342;7485180
3378;12:12:04.301;3.0;37.161313;7485972
3379;12:12:04.479;3.0;37.160737;7485864
3380;12:12:04.657;5.8;37.162663;7486252
3381;12:12:04.837;3.0;37.157898;7485640
3382;12:12:05.008;3.1;37.158076;7485328
3383;12:12:05.182;1.5;37.160102;7485736
3384;12:12:05.356;3.1;37.163517;7486424
3385;12:12:05.530;3.0;37.162067;7485912
3386;12:12:05.709;1.5;37.160975;7485912
3387;12:12:05.879;3.0;37.160241;7486216
3388;12:12:06.054;2.9;37.160916;7485900
3389;12:12:06.232;4.4;37.161353;7486240
3390;12:12:06.409;3.1;37.161194;7485956
3391;12:12:06.582;4.5;37.162266;7486172
3392;12:12:06.758;4.5;37.163100;7486340
3393;12:12:06.936;3.1;37.159764;7485668
3394;12:12:07.107;3.0;37.159188;7485332
3395;12:12:07.278;3.0;37.157778;7485528
3396;12:12:07.454;3.0;37.159983;7485712
3397;12:12:07.627;3.1;37.158156;7485344
3398;12:12:07.803;1.6;37.158235;7485416
3399;12:12:07.977;4.5;37.155713;7485104
3400;12:12:08.150;3.1;37.157401;7485192
3401;12:12:08.326;6.0;37.157143;7485140
3402;12:12:08.526;0.0;37.157441;7485200
3403;12:12:08.699;1.5;37.158831;7485740
3404;12:12:08.876;1.5;37.156150;7485704
3405;12:12:09.052;4.5;37.160598;7485616
3406;12:12:09.226;4.6;37.162425;7486260
3407;12:12:09.400;6.2;37.159288;7485572
3408;12:12:09.580;1.5;37.158930;7485500
3409;12:12:09.750;4.3;37.160578;7485832
3410;12:12:09.928;1.6;37.159605;7485636
3411;12:12:10.105;1.6;37.161968;7486112
3412;12:12:10.275;1.5;37.159943;7485704
3413;12:12:10.445;2.9;37.162564;7486232
3414;12:12:10.624;4.6;37.161551;7486028
3415;12:12:10.802;1.6;37.161233;7486240
3416;12:12:10.974;4.5;37.163358;7486392
3417;12:12:11.148;3.1;37.161650;7486048
3418;12:12:11.319;1.5;37.161611;7486036
3419;12:12:11.490;1.5;37.161492;7486016
3420;12:12:11.660;2.8;37.161650;7486064
3421;12:12:11.830;1.5;37.161849;7485932
3422;12:12:12.002;3.1;37.160102;7485736
3423;12:12:12.179;0.0;37.160280;7485552
3424;12:12:12.355;3.1;37.158513;7485668
3425;12:12:12.529;3.1;37.159506;7485852
3426;12:12:12.704;1.6;37.163318;7486384
3427;12:12:12.874;1.5;37.159605;7485856
3428;12:12:13.047;0.0;37.161472;7486012
3429;12:12:13.219;1.6;37.160876;7485892
3430;12:12:13.392;3.1;37.162048;7486412
3431;12:12:13.590;3.0;37.162703;7486260
3432;12:12:13.763;3.2;37.161591;7486036
3433;12:12:13.938;3.1;37.161253;7486236
3434;12:12:14.113;3.1;37.161174;7486208
3435;12:12:14.289;0.0;37.162048;7485908
3436;12:12:14.467;3.1;37.159883;7485724
3437;12:12:14.639;1.5;37.160856;7485888
3438;12:12:14.819;0.0;37.167190;7487164
3439;12:12:14.992;1.6;37.163259;7486372
3440;12:12:15.168;0.0;37.164172;7486556
3441;12:12:15.341;3.1;37.162663;7486252
3442;12:12:15.513;3.1;37.160479;7485812
3443;12:12:15.685;3.0;37.162921;7486084
3444;12:12:15.860;3.1;37.159645;7485316
3445;12:12:16.035;0.0;37.159069;7485528
3446;12:12:16.213;1.5;37.161511;7486068
3447;12:12:16.388;1.6;37.161670;7486052
3448;12:12:16.562;0.0;37.164093;7486532
3449;12:12:16.736;0.0;37.164847;7486472
3450;12:12:16.908;3.1;37.161015;7486156
3451;12:12:17.082;4.3;37.163318;7485944
3452;12:12:17.254;3.0;37.161928;7486104
3453;12:12:17.427;0.0;37.162524;7486444
3454;12:12:17.599;1.5;37.160995;7485916
3455;12:12:17.769;1.6;37.161690;7486056
3456;12:12:17.945;4.5;37.162504;7486488
3457;12:12:18.120;3.0;37.161928;7486324
3458;12:12:18.295;3.1;37.160777;7485872
3459;12:12:18.472;3.0;37.160618;7485840
3460;12:12:18.654;1.6;37.159863;7485688
3461;12:12:18.832;1.5;37.159863;7485688
3462;12:12:19.010;1.6;37.160022;7485528
3463;12:12:19.195;3.0;37.167925;7487312
3464;12:12:19.375;6.1;37.165105;7486744
3465;12:12:19.563;4.8;37.167270;7485104
3466;12:12:19.749;4.6;37.163835;7486488
3467;12:12:19.933;6.0;37.162723;7485440
3468;12:12:20.129;4.6;37.160896;7485896
3469;12:12:20.313;6.0;37.154462;7484224
3470;12:12:20.501;6.0;37.163517;7486424
3471;12:12:20.687;4.5;37.163418;7486184
3472;12:12:20.867;4.6;37.162564;7486232
3473;12:12:21.044;1.6;37.162564;7486232
3474;12:12:21.222;3.1;37.162564;7486232
3475;12:12:21.400;3.1;37.162564;7486232
3476;12:12:21.577;1.6;37.163418;7486184
3477;12:12:21.757;1.5;37.162484;7486216
3478;12:12:21.935;6.0;37.162484;7485996
3479;12:12:22.117;1.5;37.161551;7486028
3480;12:12:22.296;3.1;37.161392;7485996
3481;12:12:22.477;4.6;37.161233;7485964
3482;12:12:22.656;9.2;37.158950;7485340
3483;12:12:22.846;3.0;37.163716;7486464
3484;12:12:23.023;1.5;37.158315;7485376
3485;12:12:23.199;3.1;37.159724;7485660
3486;12:12:23.375;4.7;37.158315;7485384
3487;12:12:23.552;4.5;37.157342;7485180
3488;12:12:23.732;1.5;37.156984;7485108
3489;12:12:23.911;3.0;37.158354;7485384
3490;12:12:24.104;1.6;37.159268;7485568
3491;12:12:24.286;4.5;37.159268;7485568
3492;12:12:24.468;4.5;37.159585;7485632
3493;12:12:24.650;6.0;37.158434;7485400
3494;12:12:24.828;1.5;37.158434;7485400
3495;12:12:25.004;4.5;37.158751;7485464
3496;12:12:25.179;1.5;37.159685;7485432
3497;12:12:25.356;1.5;37.158751;7485464
3498;12:12:25.534;1.6;37.158751;7485464
3499;12:12:25.715;1.5;37.158751;7485464
3500;12:12:25.897;4.7;37.160002;7485716
3501;12:12:26.079;3.2;37.160002;7485716
3502;12:12:26.264;4.6;37.160002;7485716
3503;12:12:26.450;3.1;37.159844;7485684
3504;12:12:26.638;1.5;37.158890;7485492
3505;12:12:26.818;1.5;37.158890;7485492
3506;12:12:27.001;3.1;37.157163;7485144
3507;12:12:27.180;1.5;37.156369;7484984
3508;12:12:27.364;1.6;37.155614;7484840
3509;12:12:27.541;4.5;37.155773;7484864
3510;12:12:27.717;3.0;37.154840;7484676
3511;12:12:27.896;4.7;37.154840;7484676
3512;12:12:28.079;1.5;37.154999;7484708
3513;12:12:28.265;4.4;37.154999;7484708
3514;12:12:28.449;4.6;37.153906;7484488
3515;12:12:28.633;1.6;37.153589;7484424
3516;12:12:28.817;0.0;37.153589;7484424
3517;12:12:28.998;0.0;37.154721;7484432
3518;12:12:29.177;3.2;37.154621;7484632
3519;12:12:29.355;3.1;37.154621;7484632
3520;12:12:29.530;1.5;37.154462;7484600
3521;12:12:29.709;1.6;37.154462;7484600
3522;12:12:29.890;3.0;37.154462;7484600
3523;12:12:30.072;4.5;37.154621;7484632
3524;12:12:30.257;1.6;37.153708;7484448
3525;12:12:30.441;3.1;37.153708;7484448
3526;12:12:30.625;3.1;37.154562;7484400
3527;12:12:30.811;3.1;37.154502;7484608
3528;12:12:30.992;3.0;37.152497;7484204
3529;12:12:31.173;0.0;37.155912;7484672
3530;12:12:31.352;3.1;37.154482;7484604
3531;12:12:31.528;3.1;37.154641;7484636
3532;12:12:31.704;0.0;37.153251;7484356
3533;12:12:31.882;3.0;37.152655;7484084
3534;12:12:32.064;3.1;37.154085;7484304
3535;12:12:32.248;1.5;37.151901;7484084
3536;12:12:32.431;4.5;37.152596;7484224
3537;12:12:32.613;4.8;37.152377;7484180
3538;12:12:32.797;3.1;37.152159;7484136
3539;12:12:32.979;1.5;37.154264;7484560
3540;12:12:33.160;4.5;37.153887;7484484
3541;12:12:33.339;4.5;37.154383;7484584
3542;12:12:33.516;3.0;37.154383;7484584
3543;12:12:33.692;3.1;37.154641;7484636
3544;12:12:33.868;1.6;37.154264;7484560
3545;12:12:34.045;1.5;37.154045;7484516
3546;12:12:34.222;3.1;37.154224;7484552
3547;12:12:34.405;1.6;37.154065;7484520
3548;12:12:34.587;4.6;37.154105;7484528
3549;12:12:34.771;4.5;37.153172;7484340
3550;12:12:34.957;3.1;37.153172;7484340
3551;12:12:35.154;1.6;37.154423;7484600
3552;12:12:35.332;4.4;37.153489;7484404
3553;12:12:35.509;1.5;37.153489;7484404
3554;12:12:35.685;3.0;37.153430;7484392
3555;12:12:35.860;3.1;37.153271;7484360
3556;12:12:36.037;5.9;37.153311;7484368
3557;12:12:36.215;1.6;37.154304;7484568
3558;12:12:36.393;4.5;37.153211;7484348
3559;12:12:36.578;3.1;37.153906;7484488
3560;12:12:36.761;4.6;37.154065;7484520
3561;12:12:36.945;4.5;37.153648;7484436
3562;12:12:37.130;4.7;37.153847;7484476
3563;12:12:37.309;3.1;37.153648;7484436
3564;12:12:37.487;3.1;37.153390;7484384
3565;12:12:37.667;1.6;37.152417;7484188
3566;12:12:37.843;1.6;37.152258;7484156
3567;12:12:38.019;3.1;37.154284;7484564
3568;12:12:38.197;3.1;37.154184;7484544
3569;12:12:38.374;1.5;37.154145;7484536
3570;12:12:38.557;3.1;37.154145;7484536
3571;12:12:38.740;4.5;37.153192;7484344
3572;12:12:38.922;1.6;37.154443;7484596
3573;12:12:39.107;4.6;37.154443;7484596
3574;12:12:39.290;3.0;37.154085;7484524
3575;12:12:39.472;3.1;37.153509;7484408
3576;12:12:39.651;1.5;37.153688;7484444
3577;12:12:39.829;1.6;37.153271;7484360
3578;12:12:40.005;3.0;37.154145;7484536
3579;12:12:40.181;3.1;37.155237;7484536
3580;12:12:40.357;3.1;37.154264;7484560
3581;12:12:40.539;3.1;37.154264;7484560
3582;12:12:40.723;1.5;37.153311;7484368
3583;12:12:40.906;3.0;37.153152;7484336
3584;12:12:41.088;7.6;37.153152;7484336
3585;12:12:41.271;3.1;37.153152;7484336
3586;12:12:41.454;4.6;37.153152;7484336
3587;12:12:41.635;3.0;37.154403;7484588
3588;12:12:41.815;3.1;37.154403;7484588
3589;12:12:41.991;0.0;37.154244;7484556
3590;12:12:42.168;0.0;37.155495;7484588
3591;12:12:42.344;0.0;37.154562;7484620
3592;12:12:42.521;1.6;37.154562;7484620
3593;12:12:42.700;4.5;37.154562;7484620
3594;12:12:42.883;3.1;37.154562;7484620
3595;12:12:43.063;4.5;37.154562;7484620
3596;12:12:43.254;4.7;37.154562;7484620
3597;12:12:43.436;1.5;37.154403;7484588
3598;12:12:43.618;3.1;37.154403;7484588
3599;12:12:43.797;0.0;37.154403;7484588
3600;12:12:43.976;3.0;37.154403;7484588
3601;12:12:44.153;1.6;37.154403;7484588
3602;12:12:44.330;3.1;37.154403;7484588
3603;12:12:44.507;3.1;37.154403;7484588
3604;12:12:44.685;3.0;37.155296;7484548
3605;12:12:44.864;4.6;37.154363;7484580
3606;12:12:45.047;1.6;37.154363;7484580
3607;12:12:45.230;1.6;37.154363;7484808
3608;12:12:45.411;3.1;37.153311;7484368
3609;12:12:45.596;1.5;37.153271;7484360
3610;12:12:45.776;4.6;37.154522;7484612
3611;12:12:45.954;1.6;37.153430;7484392
3612;12:12:46.132;3.1;37.154125;7484532
3613;12:12:46.311;0.0;37.154244;7484556
3614;12:12:46.491;1.6;37.155118;7484732
3615;12:12:46.672;4.5;37.154085;7484524
3616;12:12:46.854;4.7;37.154085;7484524
3617;12:12:47.035;3.2;37.154085;7484524
3618;12:12:47.219;1.5;37.153926;7484492
3619;12:12:47.405;3.1;37.153767;7484460
3620;12:12:47.585;1.6;37.153708;7484448
3621;12:12:47.763;1.5;37.154879;7484684
3622;12:12:47.938;3.0;37.153589;7484424
3623;12:12:48.108;2.9;37.154423;7484868
3624;12:12:48.281;1.5;37.155396;7484788
3625;12:12:48.452;1.5;37.156527;7485240
3626;12:12:48.621;3.0;37.158692;7485452
3627;12:12:48.792;0.0;37.158533;7485468
3628;12:12:48.963;3.0;37.159049;7485808
3629;12:12:49.136;3.1;37.160360;7485788
3630;12:12:49.333;3.1;37.159407;7485596
3631;12:12:49.503;1.5;37.158811;7485256
3632;12:12:49.675;1.6;37.156269;7484964
3633;12:12:49.853;1.6;37.159307;7485820
3634;12:12:50.024;1.5;37.158136;7485340
3635;12:12:50.201;1.5;37.160916;7485680
3636;12:12:50.376;3.1;37.160538;7485872
3637;12:12:50.549;6.2;37.159407;7485596
3638;12:12:50.728;3.0;37.160538;7485824
3639;12:12:50.907;1.5;37.160618;7485840
3640;12:12:51.086;4.5;37.161710;7486124
3641;12:12:51.260;1.6;37.161968;7486356
3642;12:12:51.431;0.0;37.159466;7485608
3643;12:12:51.602;1.5;37.157600;7485476
3644;12:12:51.772;1.5;37.161194;7485956
3645;12:12:51.942;1.5;37.160062;7485508
3646;12:12:52.112;0.0;37.157917;7485296
3647;12:12:52.283;0.0;37.161948;7486108
3648;12:12:52.453;1.6;37.162425;7485764
3649;12:12:52.624;1.5;37.160419;7485580
3650;12:12:52.795;1.5;37.159407;7485596
3651;12:12:52.968;3.0;37.160042;7485724
3652;12:12:53.139;0.0;37.158871;7485048
3653;12:12:53.318;1.6;37.158732;7485460
3654;12:12:53.491;1.5;37.158354;7485448
3655;12:12:53.663;4.8;37.154443;7484376
3656;12:12:53.843;3.0;37.154363;7484580
3657;12:12:54.025;3.0;37.155614;7485100
3658;12:12:54.196;1.5;37.158374;7485388
3659;12:12:54.366;3.0;37.161055;7485984
3660;12:12:54.538;1.6;37.159010;7485296
3661;12:12:54.710;1.5;37.160459;7485520
3662;12:12:54.880;1.6;37.160836;7485664
3663;12:12:55.050;1.5;37.161432;7486004
3664;12:12:55.220;0.0;37.160300;7486004
3665;12:12:55.395;0.0;37.160578;7485832
3666;12:12:55.568;0.0;37.159486;7485856
3667;12:12:55.740;3.1;37.157024;7485636
3668;12:12:55.913;1.6;37.160082;7485732
3669;12:12:56.091;6.0;37.159327;7485580
3670;12:12:56.270;1.6;37.159327;7485580
3671;12:12:56.452;3.0;37.159566;7485628
3672;12:12:56.630;1.6;37.154423;7484608
3673;12:12:56.810;4.6;37.154502;7484388
3674;12:12:57.001;4.5;37.153529;7484192
3675;12:12:57.197;1.6;37.152318;7484168
3676;12:12:57.400;4.6;37.152636;7484012
3677;12:12:57.601;4.5;37.151345;7483972
3678;12:12:57.805;4.5;37.151345;7484224
3679;12:12:58.017;1.5;37.153152;7484116
3680;12:12:58.213;4.5;37.154443;7484596
3681;12:12:58.405;3.0;37.152258;7484156
3682;12:12:58.613;3.1;37.157461;7484548
3683;12:12:58.799;7.7;37.155336;7484776
3684;12:12:58.994;1.6;37.155892;7484896
3685;12:12:59.193;3.2;37.155932;7484676
3686;12:12:59.398;4.6;37.153450;7484396
3687;12:12:59.597;4.5;37.159327;7485360
3688;12:12:59.796;3.1;37.158434;7485400
3689;12:12:59.982;1.6;37.160916;7485900
3690;12:13:00.166;1.6;37.160936;7485904
3691;12:13:00.361;3.0;37.159069;7485528
3692;12:13:00.558;3.1;37.158434;7485400
3693;12:13:00.737;3.1;37.158593;7485432
3694;12:13:00.929;3.1;37.157659;7485244
3695;12:13:01.117;3.0;37.157639;7485240
3696;12:13:01.310;1.6;37.158116;7485336
3697;12:13:01.494;3.2;37.158553;7485424
3698;12:13:01.674;4.5;37.158553;7485424
3699;12:13:01.865;3.1;37.157163;7485144
3700;12:13:02.063;3.1;37.159248;7485564
3701;12:13:02.254;3.1;37.161412;7486000
3702;12:13:02.434;3.2;37.160141;7486136
3703;12:13:02.625;3.1;37.161452;7486008
3704;12:13:02.801;4.5;37.161650;7486048
3705;12:13:02.984;3.1;37.163974;7486516
3706;12:13:03.169;4.5;37.164569;7486636
3707;12:13:03.351;3.1;37.166773;7487080
3708;12:13:03.537;3.1;37.160658;7486100
3709;12:13:03.733;4.5;37.165840;7486892
3710;12:13:03.923;3.1;37.166952;7486924
3711;12:13:04.118;3.1;37.167925;7487312
3712;12:13:04.312;3.1;37.167925;7487312
3713;12:13:04.496;6.2;37.164450;7486612
3714;12:13:04.701;6.1;37.161253;7485968
3715;12:13:04.889;1.6;37.161253;7485968
3716;12:13:05.093;3.1;37.161253;7485968
3717;12:13:05.289;5.9;37.159844;7485684
3718;12:13:05.486;3.1;37.159844;7485684
3719;12:13:05.689;4.7;37.159665;7485648
3720;12:13:05.886;3.0;37.157481;7485208
3721;12:13:06.081;3.2;37.157481;7485208
3722;12:13:06.277;3.1;37.156468;7485004
3723;12:13:06.455;1.5;37.155376;7484784
3724;12:13:06.641;1.6;37.155733;7484856
3725;12:13:06.829;4.6;37.156825;7485076
3726;12:13:07.008;1.6;37.147850;7483788
3727;12:13:07.217;4.5;37.152715;7484256
3728;12:13:07.405;3.1;37.151941;7484092
3729;12:13:07.593;3.2;37.153370;7484884
3730;12:13:07.793;4.5;37.152596;7484224
3731;12:13:07.980;4.6;37.153688;7484444
3732;12:13:08.169;3.1;37.155713;7484632
3733;12:13:08.353;6.0;37.153529;7484412
3734;12:13:08.534;1.6;37.152973;7484080
3735;12:13:08.725;4.6;37.151881;7484080
3736;12:13:08.933;3.2;37.151881;7484080
3737;12:13:09.118;1.6;37.153807;7484468
3738;12:13:09.317;3.0;37.153807;7484468
3739;12:13:09.509;4.8;37.154343;7484584
3740;12:13:09.689;6.2;37.152616;7484228
3741;12:13:09.865;3.1;37.153390;7484384
3742;12:13:10.044;3.0;37.154482;7484612
3743;12:13:10.222;3.0;37.152338;7484172
3744;12:13:10.403;3.1;37.152338;7484172
3745;12:13:10.582;6.2;37.154522;7484612
3746;12:13:10.768;3.1;37.157024;7484896
3747;12:13:10.948;4.6;37.156091;7484928
3748;12:13:11.137;1.6;37.156091;7484928
3749;12:13:11.317;3.1;37.156051;7484920
3750;12:13:11.496;6.0;37.156051;7484920
3751;12:13:11.689;0.0;37.158255;7485144
3752;12:13:11.877;3.1;37.157322;7484956
3753;12:13:12.065;3.0;37.157917;7485296
3754;12:13:12.264;3.1;37.157699;7485252
3755;12:13:12.457;3.1;37.157977;7485088
3756;12:13:12.657;4.5;37.155833;7484876
3757;12:13:12.840;3.1;37.155594;7484828
3758;12:13:13.025;4.6;37.155594;7484828
3759;12:13:13.213;3.1;37.155594;7484828
3760;12:13:13.409;6.1;37.155594;7484828
3761;12:13:13.597;1.5;37.156091;7484708
3762;12:13:13.799;3.1;37.154999;7484708
3763;12:13:13.988;6.2;37.154999;7484708
3764;12:13:14.166;4.5;37.154601;7484628
3765;12:13:14.365;3.0;37.154601;7485032
3766;12:13:14.557;1.6;37.154621;7484884
3767;12:13:14.749;3.1;37.155872;7484884
3768;12:13:14.954;3.0;37.154423;7484592
3769;12:13:15.146;4.4;37.158712;7485716
3770;12:13:15.348;6.0;37.158771;7485468
3771;12:13:15.541;7.5;37.163318;7485880
3772;12:13:15.724;3.1;37.156627;7485036
3773;12:13:15.909;3.1;37.157143;7484920
3774;12:13:16.098;1.6;37.156766;7485064
3775;12:13:16.297;6.2;37.159129;7485100
3776;12:13:16.497;7.5;37.157957;7485556
3777;12:13:16.689;6.2;37.157818;7485276
3778;12:13:16.881;3.1;37.157381;7484968
3779;12:13:17.081;1.6;37.157639;7485240
3780;12:13:17.278;6.2;37.157143;7485140
3781;12:13:17.469;3.0;37.157143;7485140
3782;12:13:17.664;6.2;37.158434;7485652
3783;12:13:17.865;7.6;37.160816;7485880
3784;12:13:18.054;3.1;37.161412;7486000
3785;12:13:18.260;3.1;37.159069;7485780
3786;12:13:18.447;2.9;37.158255;7485616
3787;12:13:18.630;3.1;37.157203;7484384
3788;12:13:18.810;6.1;37.157143;7485140
3789;12:13:19.006;4.7;37.160955;7485908
3790;12:13:19.185;6.2;37.156488;7484788
3791;12:13:19.369;3.0;37.158156;7485344
3792;12:13:19.563;4.4;37.157778;7485456
3793;12:13:19.752;3.1;37.157222;7485156
3794;12:13:19.945;3.1;37.154740;7484504
3795;12:13:20.139;1.5;37.156686;7485048
3796;12:13:20.316;3.1;37.153946;7484168
3797;12:13:20.505;3.0;37.153192;7483796
3798;12:13:20.701;3.1;37.155614;7484612
