ID; Time; CPU %; MEM %; MEM KiB
1205;14:27:07.175;0.0;31.537261;6353040
1206;14:27:07.344;0.0;31.539068;6353184
1207;14:27:07.514;0.0;31.536050;6352796
1208;14:27:07.684;0.0;31.537142;6352796
1209;14:27:07.856;0.0;31.537261;6353040
1210;14:27:08.025;1.5;31.537102;6353008
1211;14:27:08.195;0.0;31.537142;6352796
1212;14:27:08.365;0.0;31.537460;6352860
1213;14:27:08.534;0.0;31.537063;6352780
1214;14:27:08.705;1.5;31.534998;6352584
1215;14:27:08.874;0.0;31.535812;6352748
1216;14:27:09.044;0.0;31.536090;6352804
1217;14:27:09.213;1.5;31.538353;6353260
1218;14:27:09.383;1.6;31.536527;6352672
1219;14:27:09.553;1.5;31.538016;6353192
1220;14:27:09.722;0.0;31.538314;6353252
1221;14:27:09.891;1.5;31.538274;6353024
1222;14:27:10.062;0.0;31.539565;6353504
1223;14:27:10.231;1.5;31.539565;6353064
1224;14:27:10.401;0.0;31.536566;6353144
1225;14:27:10.570;0.0;31.536685;6352924
1226;14:27:10.738;0.0;31.534442;6352496
1227;14:27:10.909;0.0;31.534561;6352276
1228;14:27:11.079;0.0;31.533786;6352340
1229;14:27:11.249;0.0;31.533310;6352244
1230;14:27:11.418;1.5;31.534958;6352592
1231;14:27:11.589;0.0;31.535812;6352748
1232;14:27:11.759;1.5;31.535653;6352740
1233;14:27:11.929;0.0;31.534561;6352756
1234;14:27:12.099;1.5;31.536129;6352812
1235;14:27:12.268;1.6;31.535653;6352716
1236;14:27:12.438;1.6;31.537063;6353000
1237;14:27:12.607;0.0;31.538195;6353228
1238;14:27:12.777;1.6;31.537063;6353000
1239;14:27:12.947;0.0;31.536288;6352844
1240;14:27:13.117;1.5;31.534640;6352772
1241;14:27:13.286;1.5;31.538155;6353220
1242;14:27:13.455;0.0;31.538274;6353244
1243;14:27:13.625;0.0;31.537023;6353228
1244;14:27:13.795;0.0;31.536864;6352740
1245;14:27:13.965;0.0;31.535891;6352812
1246;14:27:14.134;1.5;31.539366;6353464
1247;14:27:14.304;0.0;31.539485;6353488
1248;14:27:14.474;0.0;31.539525;6353276
1249;14:27:14.646;0.0;31.538195;6353228
1250;14:27:14.815;0.0;31.538433;6353276
1251;14:27:14.985;0.0;31.536824;6352732
1252;14:27:15.155;1.6;31.535772;6352740
1253;14:27:15.325;0.0;31.535971;6352780
1254;14:27:15.495;0.0;31.536725;6352932
1255;14:27:15.665;0.0;31.539267;6353004
1256;14:27:15.835;0.0;31.538373;6353504
1257;14:27:16.004;0.0;31.538314;6353032
1258;14:27:16.173;1.6;31.537083;6353004
1259;14:27:16.343;0.0;31.536844;6352956
1260;14:27:16.513;3.1;31.536884;6352964
1261;14:27:16.684;1.5;31.536368;6352640
1262;14:27:16.854;0.0;31.536745;6352936
1263;14:27:17.023;3.0;31.535494;6352464
1264;14:27:17.193;0.0;31.535653;6352716
1265;14:27:17.363;1.5;31.534402;6352488
1266;14:27:17.534;0.0;31.534541;6352492
1267;14:27:17.706;1.5;31.534660;6352516
1268;14:27:17.876;1.5;31.533290;6352020
1269;14:27:18.045;0.0;31.533409;6352328
1270;14:27:18.214;0.0;31.533767;6352336
1271;14:27:18.383;1.5;31.534084;6352400
1272;14:27:18.553;0.0;31.534700;6352524
1273;14:27:18.722;0.0;31.537043;6352996
1274;14:27:18.892;0.0;31.538492;6353288
1275;14:27:19.062;0.0;31.538334;6353036
1276;14:27:19.231;0.0;31.536070;6352800
1277;14:27:19.400;0.0;31.536308;6352628
1278;14:27:19.569;0.0;31.538413;6353272
1279;14:27:19.740;0.0;31.539088;6353408
1280;14:27:19.911;1.6;31.541431;6353660
1281;14:27:20.081;1.5;31.540915;6353556
1282;14:27:20.250;1.5;31.538572;6353304
1283;14:27:20.419;0.0;31.538890;6353368
1284;14:27:20.588;0.0;31.538572;6353304
1285;14:27:20.758;0.0;31.543576;6354564
1286;14:27:20.928;0.0;31.546236;6354848
1287;14:27:21.099;0.0;31.545680;6354736
1288;14:27:21.271;0.0;31.547011;6355004
1289;14:27:21.442;1.5;31.549552;6355516
1290;14:27:21.617;3.3;31.545978;6354796
1291;14:27:21.787;1.5;31.550545;6355716
1292;14:27:21.959;1.6;31.552948;6356200
1293;14:27:22.129;1.6;31.547984;6355200
1294;14:27:22.301;0.0;31.549731;6355552
1295;14:27:22.471;1.6;31.548540;6355312
1296;14:27:22.641;1.5;31.549771;6355560
1297;14:27:22.810;1.6;31.558726;6357216
1298;14:27:22.980;0.0;31.564028;6358432
1299;14:27:23.150;1.6;31.548877;6355532
1300;14:27:23.321;3.0;31.547944;6355192
1301;14:27:23.492;0.0;31.547964;6355368
1302;14:27:23.664;1.5;31.548996;6355404
1303;14:27:23.835;1.5;31.550466;6355700
1304;14:27:24.005;0.0;31.548877;6355380
1305;14:27:24.176;0.0;31.546157;6354832
1306;14:27:24.346;3.1;31.549354;6355476
1307;14:27:24.518;1.5;31.547348;6355072
1308;14:27:24.688;0.0;31.547865;6355176
1309;14:27:24.858;0.0;31.548619;6355328
1310;14:27:25.028;1.6;31.548182;6355020
1311;14:27:25.198;1.6;31.547507;6355104
1312;14:27:25.370;0.0;31.548421;6355288
1313;14:27:25.540;1.5;31.549016;6355408
1314;14:27:25.710;1.6;31.547170;6355036
1315;14:27:25.881;1.5;31.549989;6355872
1316;14:27:26.053;0.0;31.550883;6355784
1317;14:27:26.222;1.6;31.549989;6355604
1318;14:27:26.391;0.0;31.551915;6355992
1319;14:27:26.562;1.3;31.549334;6355472
1320;14:27:26.732;0.0;31.549235;6355304
1321;14:27:26.902;4.7;31.549592;6355524
1322;14:27:27.073;1.6;31.551538;6355916
1323;14:27:27.244;3.1;31.549314;6355468
1324;14:27:27.415;1.6;31.546455;6354744
1325;14:27:27.585;1.5;31.543635;6354324
1326;14:27:27.756;1.5;31.544012;6354400
1327;14:27:27.926;1.5;31.542762;6354120
1328;14:27:28.096;3.1;31.541967;6353988
1329;14:27:28.267;1.6;31.543953;6354388
1330;14:27:28.436;1.5;31.547011;6354856
1331;14:27:28.609;3.0;31.546773;6354972
1332;14:27:28.779;7.0;31.545363;6354680
1333;14:27:28.948;1.4;31.545263;6354652
1334;14:27:29.118;0.0;31.544628;6354524
1335;14:27:29.290;3.1;31.547011;6355004
1336;14:27:29.460;3.0;31.547031;6354712
1337;14:27:29.631;0.0;31.546117;6354676
1338;14:27:29.800;0.0;31.544747;6354400
1339;14:27:29.970;0.0;31.544866;6354572
1340;14:27:30.140;1.5;31.547309;6354768
1341;14:27:30.309;1.4;31.543913;6354380
1342;14:27:30.479;3.0;31.545958;6354496
1343;14:27:30.648;3.0;31.545184;6354636
1344;14:27:30.818;1.5;31.546773;6354956
1345;14:27:30.988;2.9;31.546395;6354880
1346;14:27:31.158;1.5;31.545244;6354648
1347;14:27:31.329;3.1;31.544469;6354492
1348;14:27:31.498;1.4;31.546614;6354776
1349;14:27:31.669;0.0;31.547190;6354892
1350;14:27:31.839;2.9;31.545164;6354484
1351;14:27:32.009;1.5;31.544807;6354412
1352;14:27:32.179;1.5;31.544151;6354696
1353;14:27:32.349;1.6;31.545601;6354720
1354;14:27:32.519;3.1;31.547150;6355032
1355;14:27:32.691;3.0;31.548897;6355236
1356;14:27:32.861;0.0;31.546634;6354632
1357;14:27:33.031;0.0;31.543993;6354504
1358;14:27:33.200;2.9;31.547051;6354864
1359;14:27:33.369;1.5;31.546117;6354676
1360;14:27:33.539;0.0;31.546753;6354952
1361;14:27:33.710;1.5;31.545621;6354724
1362;14:27:33.879;1.5;31.546256;6354704
1363;14:27:34.049;0.0;31.544271;6354452
1364;14:27:34.219;0.0;31.544747;6354252
1365;14:27:34.389;0.0;31.542702;6354396
1366;14:27:34.558;1.6;31.545323;6354516
1367;14:27:34.727;1.5;31.543993;6354100
1368;14:27:34.896;0.0;31.545720;6354744
1369;14:27:35.066;0.0;31.544072;6354712
1370;14:27:35.236;0.0;31.546217;6354844
1371;14:27:35.407;1.5;31.547309;6355064
1372;14:27:35.576;1.6;31.547130;6355028
1373;14:27:35.746;0.0;31.546832;6354968
1374;14:27:35.916;1.6;31.546514;6355000
1375;14:27:36.088;1.5;31.546395;6354880
1376;14:27:36.258;0.0;31.546276;6354856
1377;14:27:36.428;1.5;31.545581;6354420
1378;14:27:36.598;1.6;31.545839;6354768
1379;14:27:36.768;1.5;31.548202;6355168
1380;14:27:36.938;0.0;31.547746;6354852
1381;14:27:37.107;1.5;31.546534;6355144
1382;14:27:37.278;0.0;31.547746;6355152
1383;14:27:37.447;0.0;31.546137;6354324
1384;14:27:37.618;1.6;31.546097;6354672
1385;14:27:37.788;1.5;31.544171;6354284
1386;14:27:37.957;1.6;31.544171;6354432
1387;14:27:38.127;0.0;31.544072;6354200
1388;14:27:38.297;0.0;31.542980;6353896
1389;14:27:38.469;1.6;31.540498;6353692
1390;14:27:38.641;0.0;31.542662;6354128
1391;14:27:38.811;0.0;31.543556;6354308
1392;14:27:38.981;1.6;31.543873;6354372
1393;14:27:39.152;1.5;31.542980;6354192
1394;14:27:39.321;0.0;31.543179;6354248
1395;14:27:39.491;1.5;31.543873;6354372
1396;14:27:39.661;3.1;31.545601;6354424
1397;14:27:39.832;1.5;31.545939;6354492
1398;14:27:40.002;0.0;31.542821;6354160
1399;14:27:40.171;0.0;31.542464;6354088
1400;14:27:40.341;0.0;31.547269;6354812
1401;14:27:40.511;0.0;31.541193;6353832
1402;14:27:40.681;0.0;31.542503;6353800
1403;14:27:40.850;3.1;31.547209;6354896
1404;14:27:41.023;1.5;31.547865;6355176
1405;14:27:41.193;1.5;31.540538;6353968
1406;14:27:41.363;1.5;31.541491;6353744
1407;14:27:41.533;0.0;31.540716;6353736
1408;14:27:41.702;0.0;31.542126;6354020
1409;14:27:41.871;1.6;31.544628;6354524
1410;14:27:42.041;0.0;31.544827;6354564
1411;14:27:42.210;0.0;31.545561;6354712
1412;14:27:42.380;1.6;31.546236;6354848
1413;14:27:42.550;0.0;31.544370;6354472
1414;14:27:42.722;1.6;31.543854;6354368
1415;14:27:42.893;0.0;31.543496;6354148
1416;14:27:43.063;3.0;31.542762;6354148
1417;14:27:43.234;3.0;31.541769;6353948
1418;14:27:43.405;3.0;31.540796;6352920
1419;14:27:43.574;1.6;31.544429;6354484
1420;14:27:43.744;0.0;31.542901;6354176
1421;14:27:43.913;0.0;31.543754;6354200
1422;14:27:44.082;0.0;31.542265;6354048
1423;14:27:44.252;4.5;31.540955;6353784
1424;14:27:44.422;0.0;31.542801;6354156
1425;14:27:44.592;1.6;31.545204;6355044
1426;14:27:44.761;0.0;31.543159;6354488
1427;14:27:44.930;0.0;31.543893;6354176
1428;14:27:45.102;1.5;31.543596;6354316
1429;14:27:45.272;1.4;31.545323;6354220
1430;14:27:45.443;1.5;31.541828;6353960
1431;14:27:45.613;0.0;31.543278;6354252
1432;14:27:45.782;0.0;31.541193;6353832
1433;14:27:45.953;3.1;31.541570;6353908
1434;14:27:46.124;1.6;31.542801;6354156
1435;14:27:46.294;0.0;31.537480;6353084
1436;14:27:46.464;1.6;31.540458;6353928
1437;14:27:46.635;1.5;31.545263;6354652
1438;14:27:46.807;0.0;31.546117;6354824
1439;14:27:46.977;2.9;31.543993;6354396
1440;14:27:47.148;1.5;31.542881;6354172
1441;14:27:47.318;0.0;31.546117;6354676
1442;14:27:47.487;1.6;31.544092;6354416
1443;14:27:47.657;1.5;31.541471;6354636
1444;14:27:47.829;3.1;31.536963;6352980
1445;14:27:48.000;3.1;31.541928;6353652
1446;14:27:48.171;4.1;31.543615;6353488
1447;14:27:48.342;1.6;31.540577;6353120
1448;14:27:48.515;0.0;31.538810;6353612
1449;14:27:48.685;1.6;31.542960;6354188
1450;14:27:48.855;1.6;31.543218;6354240
1451;14:27:49.024;1.6;31.543159;6354080
1452;14:27:49.196;0.0;31.541332;6353860
1453;14:27:49.366;1.5;31.544410;6354480
1454;14:27:49.536;1.5;31.543159;6354080
1455;14:27:49.706;1.6;31.543794;6354060
1456;14:27:49.876;1.5;31.541749;6353944
1457;14:27:50.045;0.0;31.542345;6354064
1458;14:27:50.215;1.5;31.541332;6354128
1459;14:27:50.385;0.0;31.542583;6353816
1460;14:27:50.555;3.0;31.542702;6354136
1461;14:27:50.724;3.1;31.544866;6354276
1462;14:27:50.896;1.5;31.542682;6354132
1463;14:27:51.066;1.6;31.543774;6354352
1464;14:27:51.235;0.0;31.542523;6353952
1465;14:27:51.405;1.5;31.542841;6353864
1466;14:27:51.575;1.5;31.541113;6353668
1467;14:27:51.746;1.6;31.540478;6353932
1468;14:27:51.916;1.5;31.543496;6354296
1469;14:27:52.086;1.6;31.542841;6354164
1470;14:27:52.256;1.5;31.543695;6354336
1471;14:27:52.427;3.0;31.542881;6354172
1472;14:27:52.597;0.0;31.546514;6354904
1473;14:27:52.766;1.6;31.547229;6355056
1474;14:27:52.936;1.5;31.546375;6354876
1475;14:27:53.106;1.5;31.544350;6354468
1476;14:27:53.276;1.5;31.542940;6354184
1477;14:27:53.447;0.0;31.541133;6354096
1478;14:27:53.617;1.5;31.542047;6353952
1479;14:27:53.790;1.6;31.542424;6354340
1480;14:27:53.960;0.0;31.543675;6354184
1481;14:27:54.129;1.3;31.541888;6353972
1482;14:27:54.300;2.9;31.544509;6354232
1483;14:27:54.470;1.5;31.543893;6354472
1484;14:27:54.641;1.5;31.543318;6354484
1485;14:27:54.811;1.6;31.544112;6354296
1486;14:27:54.981;1.6;31.545601;6354720
1487;14:27:55.153;0.0;31.547865;6355028
1488;14:27:55.323;0.0;31.544112;6354420
1489;14:27:55.493;0.0;31.543437;6354284
1490;14:27:55.663;0.0;31.544668;6354952
1491;14:27:55.833;0.0;31.546733;6355172
1492;14:27:56.003;1.6;31.547646;6354836
1493;14:27:56.173;0.0;31.544926;6354584
1494;14:27:56.343;1.5;31.546296;6354860
1495;14:27:56.512;1.5;31.543655;6354328
1496;14:27:56.683;1.5;31.543278;6354104
1497;14:27:56.852;0.0;31.543655;6354328
1498;14:27:57.022;1.6;31.544707;6354540
1499;14:27:57.192;0.0;31.545502;6354400
1500;14:27:57.362;0.0;31.546356;6354576
1501;14:27:57.531;0.0;31.543873;6354856
1502;14:27:57.701;0.0;31.543576;6354488
1503;14:27:57.870;0.0;31.544846;6354820
1504;14:27:58.040;3.1;31.546078;6354520
1505;14:27:58.209;1.5;31.544509;6354500
1506;14:27:58.378;1.4;31.544171;6354432
1507;14:27:58.549;1.6;31.544330;6354316
1508;14:27:58.720;1.5;31.547329;6354784
1509;14:27:58.892;1.5;31.544211;6354440
1510;14:27:59.062;1.5;31.544886;6354576
1511;14:27:59.231;1.5;31.544211;6354292
1512;14:27:59.401;0.0;31.542960;6354040
1513;14:27:59.570;0.0;31.542960;6354456
1514;14:27:59.740;0.0;31.545700;6354592
1515;14:27:59.910;1.5;31.544807;6354828
1516;14:28:00.080;0.0;31.544648;6354380
1517;14:28:00.250;0.0;31.544231;6354296
1518;14:28:00.420;0.0;31.545879;6354412
1519;14:28:00.590;1.6;31.543377;6354784
1520;14:28:00.759;1.6;31.544151;6354428
1521;14:28:00.928;0.0;31.542305;6354324
1522;14:28:01.098;1.6;31.546931;6354692
1523;14:28:01.268;1.6;31.543695;6354336
1524;14:28:01.438;0.0;31.544727;6354544
1525;14:28:01.608;0.0;31.542444;6354352
1526;14:28:01.778;1.6;31.545502;6354848
1527;14:28:01.947;1.5;31.544429;6354484
1528;14:28:02.116;1.5;31.544429;6354484
1529;14:28:02.286;1.5;31.546197;6354840
1530;14:28:02.455;0.0;31.545740;6354600
1531;14:28:02.625;1.5;31.540379;6353668
1532;14:28:02.794;1.5;31.543258;6354248
1533;14:28:02.964;3.0;31.537162;6353020
1534;14:28:03.134;1.6;31.539346;6353312
1535;14:28:03.303;1.5;31.538612;6353312
1536;14:28:03.472;0.0;31.537281;6352748
1537;14:28:03.641;0.0;31.537361;6353060
1538;14:28:03.810;0.0;31.541014;6353796
1539;14:28:03.980;0.0;31.541034;6353800
1540;14:28:04.150;1.5;31.540538;6353552
1541;14:28:04.319;1.5;31.540220;6353576
1542;14:28:04.489;0.0;31.536566;6352900
1543;14:28:04.659;1.6;31.539426;6353476
1544;14:28:04.828;1.6;31.541987;6353940
1545;14:28:04.997;1.5;31.540637;6353964
1546;14:28:05.166;0.0;31.541511;6353600
1547;14:28:05.335;0.0;31.540260;6353644
1548;14:28:05.505;0.0;31.539307;6353452
1549;14:28:05.675;0.0;31.541669;6353780
1550;14:28:05.845;1.5;31.542364;6354068
1551;14:28:06.293;1.5;31.541431;6354056
1552;14:28:06.464;1.5;31.543139;6354224
1553;14:28:06.633;0.0;31.539624;6353516
1554;14:28:06.803;1.5;31.542801;6354008
1555;14:28:06.972;0.0;31.543655;6354328
1556;14:28:07.148;1.6;31.541868;6354072
1557;14:28:07.321;1.5;31.542285;6354052
1558;14:28:07.502;0.0;31.544568;6354364
1559;14:28:07.677;0.0;31.543814;6354480
1560;14:28:07.855;1.5;31.544032;6354404
1561;14:28:08.024;1.5;31.543179;6354736
1562;14:28:08.193;1.5;31.543198;6353732
1563;14:28:08.363;1.4;31.538314;6353252
1564;14:28:08.534;0.0;31.538334;6353256
1565;14:28:08.705;3.1;31.540260;6353316
1566;14:28:08.875;1.5;31.539068;6353404
1567;14:28:09.046;3.1;31.538373;6353264
1568;14:28:09.221;1.6;31.544906;6354580
1569;14:28:09.394;0.0;31.544012;6354416
1570;14:28:09.566;1.7;31.548381;6355132
1571;14:28:09.741;0.0;31.542781;6353840
1572;14:28:09.919;0.0;31.541173;6353828
1573;14:28:10.089;1.5;31.543258;6354248
1574;14:28:10.258;3.0;31.544429;6354484
1575;14:28:10.428;1.6;31.542901;6354176
1576;14:28:10.597;1.3;31.544151;6354428
1577;14:28:10.766;0.0;31.544787;6354800
1578;14:28:10.936;0.0;31.545184;6354488
1579;14:28:11.105;0.0;31.546713;6354944
1580;14:28:11.273;3.1;31.547150;6355032
1581;14:28:11.446;1.5;31.546614;6354880
1582;14:28:11.626;1.6;31.543556;6354308
1583;14:28:11.796;0.0;31.544787;6354260
1584;14:28:11.965;0.0;31.543476;6354292
1585;14:28:12.134;0.0;31.545383;6354676
1586;14:28:12.306;1.6;31.544072;6354412
1587;14:28:12.475;0.0;31.543139;6354224
1588;14:28:12.645;4.4;31.542881;6354172
1589;14:28:12.815;0.0;31.543754;6354348
1590;14:28:12.987;0.0;31.544231;6354444
1591;14:28:13.162;1.5;31.545482;6354980
1592;14:28:13.333;1.5;31.545144;6354480
1593;14:28:13.506;1.5;31.542007;6354280
1594;14:28:13.676;1.5;31.545124;6354496
1595;14:28:13.847;1.4;31.545204;6354492
1596;14:28:14.017;3.0;31.542424;6354080
1597;14:28:14.193;0.0;31.543079;6353912
1598;14:28:14.369;1.6;31.543873;6354076
1599;14:28:14.539;1.6;31.542940;6354184
1600;14:28:14.709;1.6;31.542583;6353964
1601;14:28:14.879;1.5;31.545720;6354744
1602;14:28:15.049;0.0;31.543834;6354364
1603;14:28:15.218;0.0;31.542265;6354048
1604;14:28:15.388;1.5;31.543933;6354384
1605;14:28:15.559;0.0;31.543357;6354268
1606;14:28:15.730;0.0;31.544449;6354488
1607;14:28:15.901;1.6;31.543715;6354340
1608;14:28:16.071;0.0;31.541947;6354096
1609;14:28:16.241;0.0;31.541213;6353836
1610;14:28:16.412;0.0;31.541947;6353984
1611;14:28:16.582;0.0;31.540498;6353692
1612;14:28:16.752;0.0;31.544052;6354112
1613;14:28:16.922;1.6;31.542583;6354112
1614;14:28:17.091;1.5;31.541947;6353940
1615;14:28:17.261;0.0;31.541729;6354148
1616;14:28:17.431;0.0;31.541213;6353836
1617;14:28:17.600;1.4;31.541947;6353984
1618;14:28:17.772;0.0;31.542881;6354172
1619;14:28:17.948;1.5;31.543615;6354320
1620;14:28:18.124;1.4;31.544588;6354516
1621;14:28:18.294;0.0;31.542980;6354192
1622;14:28:18.465;0.0;31.543596;6354480
1623;14:28:18.634;1.5;31.545621;6354724
1624;14:28:18.803;1.5;31.545422;6354684
1625;14:28:18.973;1.7;31.548004;6354908
1626;14:28:19.144;1.5;31.546753;6354804
1627;14:28:19.315;1.5;31.546018;6354804
1628;14:28:19.491;0.0;31.545919;6354784
1629;14:28:19.665;0.0;31.546634;6354928
1630;14:28:19.835;1.6;31.546534;6354628
1631;14:28:20.007;0.0;31.543198;6354236
1632;14:28:20.177;1.4;31.552035;6356016
1633;14:28:20.353;1.6;31.542285;6354124
1634;14:28:20.523;3.1;31.541709;6353936
1635;14:28:20.697;3.1;31.544251;6354300
1636;14:28:20.869;1.4;31.542940;6354184
1637;14:28:21.045;1.5;31.544290;6354456
1638;14:28:21.221;1.5;31.542960;6354456
1639;14:28:21.397;1.5;31.542980;6354192
1640;14:28:21.569;1.6;31.544469;6354492
1641;14:28:21.741;1.5;31.541848;6353964
1642;14:28:21.916;0.0;31.541332;6353860
1643;14:28:22.087;4.2;31.541709;6354324
1644;14:28:22.258;1.6;31.545839;6354768
1645;14:28:22.428;0.0;31.546038;6354808
1646;14:28:22.599;0.0;31.547408;6355092
1647;14:28:22.775;1.5;31.547706;6355160
1648;14:28:22.950;2.9;31.546236;6354848
1649;14:28:23.126;1.5;31.546157;6354832
1650;14:28:23.302;0.0;31.548004;6354908
1651;14:28:23.477;1.5;31.543020;6354328
1652;14:28:23.646;0.0;31.543040;6354204
1653;14:28:23.816;1.6;31.542305;6354084
1654;14:28:23.986;1.6;31.543516;6354300
1655;14:28:24.155;0.0;31.539048;6353252
1656;14:28:24.326;0.0;31.538234;6353480
1657;14:28:24.495;0.0;31.541471;6353888
1658;14:28:24.664;1.4;31.539902;6353572
1659;14:28:24.834;0.0;31.542325;6354060
1660;14:28:25.005;0.0;31.545124;6354472
1661;14:28:25.175;1.6;31.541888;6353824
1662;14:28:25.345;0.0;31.540955;6353784
1663;14:28:25.516;1.5;31.540657;6353724
1664;14:28:25.686;0.0;31.541908;6354096
1665;14:28:25.856;0.0;31.541908;6353828
1666;14:28:26.025;0.0;31.539982;6353292
1667;14:28:26.194;0.0;31.540796;6354020
1668;14:28:26.363;0.0;31.542047;6353856
1669;14:28:26.533;0.0;31.538036;6353196
1670;14:28:26.702;0.0;31.542523;6353952
1671;14:28:26.872;1.5;31.540538;6353700
1672;14:28:27.041;0.0;31.541312;6353856
1673;14:28:27.211;1.5;31.540021;6353708
1674;14:28:27.379;1.4;31.539287;6353448
1675;14:28:27.549;0.0;31.540021;6353448
1676;14:28:27.718;1.6;31.542583;6354112
1677;14:28:27.887;0.0;31.544032;6354256
1678;14:28:28.056;1.6;31.541908;6354184
1679;14:28:28.226;0.0;31.542106;6354016
1680;14:28:28.398;1.5;31.541848;6353964
1681;14:28:28.575;0.0;31.544926;6354584
1682;14:28:28.748;4.4;31.547329;6355268
1683;14:28:28.922;4.3;31.547547;6354668
1684;14:28:29.097;1.5;31.547150;6355064
1685;14:28:29.273;1.5;31.546336;6354868
1686;14:28:29.450;3.1;31.546018;6354776
1687;14:28:29.623;3.1;31.545105;6354620
1688;14:28:29.792;1.5;31.543854;6354368
1689;14:28:29.961;3.1;31.543536;6354304
1690;14:28:30.131;7.0;31.539704;6353532
1691;14:28:30.304;1.5;31.539307;6353452
1692;14:28:30.481;1.5;31.542364;6354068
1693;14:28:30.656;1.5;31.542345;6354196
1694;14:28:30.830;1.5;31.544112;6354472
1695;14:28:31.001;1.5;31.544946;6354832
1696;14:28:31.177;2.9;31.546971;6354996
1697;14:28:31.353;1.5;31.546078;6354816
1698;14:28:31.530;1.5;31.544648;6354772
1699;14:28:31.704;1.5;31.546971;6354848
1700;14:28:31.887;1.5;31.545800;6354612
1701;14:28:32.064;2.9;31.546395;6354880
1702;14:28:32.241;0.0;31.546356;6354872
1703;14:28:32.418;0.0;31.546356;6355140
1704;14:28:32.589;3.1;31.546117;6354824
1705;14:28:32.763;0.0;31.545184;6354636
1706;14:28:32.936;0.0;31.547686;6355140
1707;14:28:33.112;1.4;31.545621;6354428
1708;14:28:33.290;0.0;31.543854;6354368
1709;14:28:33.467;0.0;31.542960;6354464
1710;14:28:33.640;0.0;31.545621;6354820
1711;14:28:33.817;0.0;31.545105;6354620
1712;14:28:33.992;1.5;31.544946;6354588
1713;14:28:34.173;1.6;31.544946;6354588
1714;14:28:34.341;1.5;31.545899;6354780
1715;14:28:34.516;0.0;31.545919;6354784
1716;14:28:34.687;1.6;31.544807;6354560
1717;14:28:34.857;1.6;31.542821;6354236
1718;14:28:35.032;3.0;31.542503;6354468
1719;14:28:35.205;1.5;31.542762;6354148
1720;14:28:35.380;3.1;31.543159;6353932
1721;14:28:35.555;1.6;31.542444;6354352
1722;14:28:35.725;1.5;31.544012;6354400
1723;14:28:35.901;1.6;31.545263;6354652
1724;14:28:36.070;3.0;31.547070;6355016
1725;14:28:36.246;1.5;31.545263;6354668
1726;14:28:36.422;1.5;31.545184;6354636
1727;14:28:36.596;1.5;31.547765;6355156
1728;14:28:36.773;0.0;31.546534;6354760
1729;14:28:36.944;1.5;31.544390;6354328
1730;14:28:37.113;1.6;31.543695;6354336
1731;14:28:37.282;0.0;31.541530;6353900
1732;14:28:37.453;0.0;31.542265;6354048
1733;14:28:37.625;1.6;31.541372;6353868
1734;14:28:37.795;0.0;31.540855;6353616
1735;14:28:37.965;0.0;31.540855;6353616
1736;14:28:38.135;1.5;31.539604;6353772
1737;14:28:38.305;0.0;31.540200;6353336
1738;14:28:38.475;0.0;31.538671;6353324
1739;14:28:38.645;0.0;31.538552;6353560
1740;14:28:38.814;0.0;31.542285;6354052
1741;14:28:38.983;1.6;31.542503;6354216
1742;14:28:39.154;1.6;31.543556;6354012
1743;14:28:39.325;3.3;31.542801;6353652
1744;14:28:39.497;1.6;31.539823;6353556
1745;14:28:39.667;3.0;31.540478;6353540
1746;14:28:39.837;0.0;31.538175;6353388
1747;14:28:40.008;1.6;31.539207;6353432
1748;14:28:40.177;1.6;31.542186;6354032
1749;14:28:40.348;0.0;31.540458;6353648
1750;14:28:40.518;0.0;31.540001;6353296
1751;14:28:40.687;0.0;31.538492;6353288
1752;14:28:40.857;0.0;31.537440;6352928
1753;14:28:41.026;1.6;31.538691;6353180
1754;14:28:41.196;0.0;31.538075;6353204
1755;14:28:41.366;0.0;31.539326;6353456
1756;14:28:41.536;0.0;31.539406;6353472
1757;14:28:41.705;1.5;31.537083;6353004
1758;14:28:41.874;1.5;31.540418;6353772
1759;14:28:42.044;1.5;31.540458;6353536
1760;14:28:42.214;1.5;31.541967;6353988
1761;14:28:42.385;0.0;31.540915;6353776
1762;14:28:42.555;0.0;31.542067;6354008
1763;14:28:42.724;0.0;31.542106;6353720
1764;14:28:42.894;1.6;31.540299;6353652
1765;14:28:43.063;3.0;31.540895;6353772
1766;14:28:43.233;0.0;31.541431;6353880
1767;14:28:43.403;1.5;31.540061;6353604
1768;14:28:43.573;1.5;31.537996;6353440
1769;14:28:43.743;1.5;31.538016;6353340
1770;14:28:43.913;0.0;31.539465;6353484
1771;14:28:44.089;0.0;31.540438;6353800
1772;14:28:44.258;0.0;31.538909;6353296
1773;14:28:44.429;4.2;31.537619;6353112
1774;14:28:44.611;1.6;31.537261;6353040
1775;14:28:44.781;3.1;31.536010;6352952
1776;14:28:44.951;0.0;31.539763;6353820
1777;14:28:45.128;1.5;31.540498;6353692
1778;14:28:45.297;0.0;31.539763;6353544
1779;14:28:45.466;1.5;31.543675;6354184
1780;14:28:45.635;0.0;31.540577;6353708
1781;14:28:45.805;1.3;31.541312;6353708
1782;14:28:45.974;1.6;31.539326;6353456
1783;14:28:46.144;1.5;31.539326;6353456
1784;14:28:46.313;1.6;31.540101;6353612
1785;14:28:46.482;0.0;31.538929;6353376
1786;14:28:46.652;0.0;31.539009;6353516
