ID; Time; CPU %; MEM %; MEM KiB
1205;08:41:30.439;0.0;14.558954;2933112
1206;08:41:30.606;1.6;14.559867;2932800
1207;08:41:30.779;3.0;14.556750;2932172
1208;08:41:30.950;0.0;14.561376;2933324
1209;08:41:31.121;1.5;14.557524;2932516
1210;08:41:31.291;2.8;14.558001;2932424
1211;08:41:31.461;1.4;14.560205;2933764
1212;08:41:31.630;0.0;14.561277;2933304
1213;08:41:31.798;1.5;14.560145;2933116
1214;08:41:31.970;1.5;14.560741;2933448
1215;08:41:32.146;3.0;14.562071;2933464
1216;08:41:32.321;3.0;14.559430;2932932
1217;08:41:32.496;2.9;14.559232;2932892
1218;08:41:32.673;1.5;14.560026;2933052
1219;08:41:32.846;1.5;14.557842;2932612
1220;08:41:33.019;1.5;14.559212;2932888
1221;08:41:33.191;0.0;14.560304;2933164
1222;08:41:33.358;0.0;14.563044;2933440
1223;08:41:33.534;1.6;14.560701;2933188
1224;08:41:33.704;1.5;14.561714;2933392
1225;08:41:33.878;0.0;14.558934;2932832
1226;08:41:34.051;1.5;14.559093;2932864
1227;08:41:34.226;0.0;14.555856;2932504
1228;08:41:34.398;0.0;14.556750;2932172
1229;08:41:34.565;1.5;14.556630;2932612
1230;08:41:34.737;1.5;14.559053;2932856
1231;08:41:34.914;0.0;14.559827;2933012
1232;08:41:35.091;1.5;14.561078;2933264
1233;08:41:35.266;1.4;14.560185;2933084
1234;08:41:35.439;0.0;14.559827;2933012
1235;08:41:35.614;1.5;14.559986;2932824
1236;08:41:35.788;0.0;14.560582;2933204
1237;08:41:35.960;1.5;14.561515;2933596
1238;08:41:36.133;1.6;14.564057;2933864
1239;08:41:36.306;1.5;14.562031;2933456
1240;08:41:36.482;1.5;14.564573;2933968
1241;08:41:36.655;1.6;14.561992;2933228
1242;08:41:36.828;0.0;14.562031;2933236
1243;08:41:37.003;3.0;14.559768;2933000
1244;08:41:37.183;0.0;14.559073;2932860
1245;08:41:37.356;1.6;14.561257;2933300
1246;08:41:37.523;3.1;14.560284;2932884
1247;08:41:37.693;1.7;14.559410;2932928
1248;08:41:37.864;1.8;14.558557;2932756
1249;08:41:38.033;0.0;14.560602;2932948
1250;08:41:38.200;0.0;14.557464;2932876
1251;08:41:38.372;1.6;14.559966;2932820
1252;08:41:38.540;0.0;14.557782;2932600
1253;08:41:38.709;0.0;14.557782;2932600
1254;08:41:38.883;1.6;14.558020;2932648
1255;08:41:39.063;1.5;14.558179;2932460
1256;08:41:39.236;0.0;14.560919;2933232
1257;08:41:39.409;1.5;14.562846;2933400
1258;08:41:39.576;1.6;14.561058;2933536
1259;08:41:39.743;0.0;14.561297;2933308
1260;08:41:39.910;0.0;14.559768;2932780
1261;08:41:40.077;0.0;14.558755;2932796
1262;08:41:40.244;1.5;14.558100;2932932
1263;08:41:40.411;1.5;14.560959;2933240
1264;08:41:40.578;0.0;14.559351;2933160
1265;08:41:40.746;0.0;14.560443;2933208
1266;08:41:40.915;0.0;14.559391;2932924
1267;08:41:41.082;1.5;14.558020;2932648
1268;08:41:41.249;0.0;14.558219;2932688
1269;08:41:41.415;3.1;14.560880;2933224
1270;08:41:41.582;0.0;14.560602;2932948
1271;08:41:41.749;1.5;14.558259;2932956
1272;08:41:41.916;0.0;14.559391;2932924
1273;08:41:42.083;0.0;14.558100;2932444
1274;08:41:42.250;0.0;14.557047;2932680
1275;08:41:42.418;1.6;14.559510;2933216
1276;08:41:42.586;1.6;14.560642;2933176
1277;08:41:42.753;1.6;14.561853;2933420
1278;08:41:42.920;0.0;14.561932;2933216
1279;08:41:43.088;0.0;14.561078;2933264
1280;08:41:43.255;0.0;14.561039;2933256
1281;08:41:43.422;0.0;14.561753;2932956
1282;08:41:43.590;1.6;14.560602;2932948
1283;08:41:43.757;0.0;14.560602;2933168
1284;08:41:43.924;1.6;14.559549;2932956
1285;08:41:44.092;0.0;14.560602;2933168
1286;08:41:44.259;0.0;14.560761;2933200
1287;08:41:44.426;0.0;14.561058;2933260
1288;08:41:44.593;0.0;14.559410;2932928
1289;08:41:44.760;1.5;14.560463;2932920
1290;08:41:44.928;1.5;14.561674;2933384
1291;08:41:45.095;1.6;14.560423;2933132
1292;08:41:45.262;0.0;14.559331;2932912
1293;08:41:45.430;1.6;14.565308;2934116
1294;08:41:45.597;1.6;14.562309;2933536
1295;08:41:45.765;1.5;14.560522;2933412
1296;08:41:45.932;0.0;14.561217;2933332
1297;08:41:46.099;0.0;14.560165;2933316
1298;08:41:46.266;0.0;14.561058;2933040
1299;08:41:46.433;0.0;14.562905;2933632
1300;08:41:46.600;1.5;14.562786;2933608
1301;08:41:46.768;0.0;14.560284;2933104
1302;08:41:46.935;0.0;14.560284;2933104
1303;08:41:47.102;1.5;14.559033;2932632
1304;08:41:47.269;0.0;14.557782;2932600
1305;08:41:47.437;0.0;14.561495;2933128
1306;08:41:47.603;1.6;14.559966;2933040
1307;08:41:47.770;0.0;14.558715;2932568
1308;08:41:47.938;0.0;14.558715;2932568
1309;08:41:48.105;1.6;14.557623;2932348
1310;08:41:48.272;1.6;14.556412;2932324
1311;08:41:48.439;0.0;14.559033;2933096
1312;08:41:48.607;0.0;14.560165;2933080
1313;08:41:48.774;1.5;14.561257;2933300
1314;08:41:48.942;1.5;14.561456;2933388
1315;08:41:49.109;0.0;14.561217;2933072
1316;08:41:49.277;1.5;14.557663;2932576
1317;08:41:49.443;1.6;14.558755;2932796
1318;08:41:49.610;0.0;14.558715;2932568
1319;08:41:49.777;0.0;14.557901;2932624
1320;08:41:49.944;1.5;14.557464;2932316
1321;08:41:50.111;0.0;14.558954;2932616
1322;08:41:50.278;1.5;14.557544;2932576
1323;08:41:50.447;0.0;14.560165;2933080
1324;08:41:50.614;0.0;14.560503;2932928
1325;08:41:50.781;0.0;14.559450;2932936
1326;08:41:50.949;0.0;14.558636;2932772
1327;08:41:51.116;0.0;14.560582;2932944
1328;08:41:51.283;0.0;14.559530;2932732
1329;08:41:51.450;0.0;14.557663;2932852
1330;08:41:51.617;0.0;14.558159;2932676
1331;08:41:51.784;0.0;14.559252;2932896
1332;08:41:51.951;0.0;14.559609;2932968
1333;08:41:52.118;0.0;14.559808;2932788
1334;08:41:52.286;0.0;14.559033;2932628
1335;08:41:52.453;1.5;14.559569;2932740
1336;08:41:52.620;0.0;14.557504;2932812
1337;08:41:52.789;0.0;14.558596;2932544
1338;08:41:52.957;0.0;14.561178;2933284
1339;08:41:53.124;0.0;14.563680;2933568
1340;08:41:53.291;1.5;14.561475;2933344
1341;08:41:53.458;1.4;14.562607;2933572
1342;08:41:53.626;0.0;14.560304;2933108
1343;08:41:53.794;1.6;14.560582;2933164
1344;08:41:53.962;1.6;14.560145;2932856
1345;08:41:54.129;1.5;14.558894;2932604
1346;08:41:54.296;1.6;14.559053;2933124
1347;08:41:54.463;1.6;14.560582;2933164
1348;08:41:54.630;1.6;14.558735;2933052
1349;08:41:54.802;1.6;14.560304;2932888
1350;08:41:54.970;0.0;14.562170;2933484
1351;08:41:55.137;0.0;14.560642;2933176
1352;08:41:55.305;1.5;14.560721;2933468
1353;08:41:55.472;0.0;14.560225;2933376
1354;08:41:55.640;0.0;14.561813;2933412
1355;08:41:55.807;0.0;14.560562;2933160
1356;08:41:55.974;1.5;14.560562;2933160
1357;08:41:56.142;0.0;14.560721;2933192
1358;08:41:56.310;0.0;14.560562;2933428
1359;08:41:56.478;0.0;14.563739;2933580
1360;08:41:56.645;0.0;14.560483;2933144
1361;08:41:56.813;1.6;14.560324;2932892
1362;08:41:56.980;1.6;14.558735;2933036
1363;08:41:57.148;0.0;14.559986;2933044
1364;08:41:57.315;0.0;14.561197;2933288
1365;08:41:57.483;1.5;14.561555;2933360
1366;08:41:57.650;1.6;14.561078;2933264
1367;08:41:57.817;1.6;14.560741;2933196
1368;08:41:57.985;1.5;14.560582;2933164
1369;08:41:58.152;1.5;14.560264;2933100
1370;08:41:58.319;0.0;14.560264;2932880
1371;08:41:58.487;1.6;14.559172;2932660
1372;08:41:58.655;0.0;14.560105;2933336
1373;08:41:58.822;0.0;14.560264;2933100
1374;08:41:58.990;0.0;14.560026;2933052
1375;08:41:59.158;1.6;14.560225;2933092
1376;08:41:59.325;0.0;14.559788;2932784
1377;08:41:59.492;0.0;14.558974;2933100
1378;08:41:59.658;0.0;14.561078;2933044
1379;08:41:59.826;0.0;14.559788;2933004
1380;08:41:59.992;0.0;14.559907;2932808
1381;08:42:00.160;0.0;14.559549;2932956
1382;08:42:00.326;0.0;14.560761;2933200
1383;08:42:00.494;1.6;14.560959;2933240
1384;08:42:00.660;1.5;14.560741;2932976
1385;08:42:00.827;0.0;14.559490;2932944
1386;08:42:00.993;0.0;14.557405;2932524
1387;08:42:01.160;0.0;14.556154;2932272
1388;08:42:01.327;0.0;14.558497;2933036
1389;08:42:01.494;0.0;14.562607;2933352
1390;08:42:01.661;1.5;14.559927;2933032
1391;08:42:01.830;1.6;14.561178;2933284
1392;08:42:01.997;0.0;14.561178;2933284
1393;08:42:02.164;0.0;14.560086;2933064
1394;08:42:02.332;0.0;14.559927;2932812
1395;08:42:02.499;0.0;14.558835;2932592
1396;08:42:02.666;1.5;14.557544;2932332
1397;08:42:02.835;0.0;14.558815;2932808
1398;08:42:03.002;1.6;14.561317;2933092
1399;08:42:03.170;1.6;14.560582;2933164
1400;08:42:03.338;1.6;14.560066;2933060
1401;08:42:03.505;1.4;14.560066;2933060
1402;08:42:03.672;3.0;14.559907;2933028
1403;08:42:03.840;0.0;14.558656;2932556
1404;08:42:04.007;1.6;14.558815;2932808
1405;08:42:04.174;1.6;14.557564;2932336
1406;08:42:04.341;1.5;14.556789;2932400
1407;08:42:04.509;1.5;14.557067;2932456
1408;08:42:04.675;0.0;14.558815;2932808
1409;08:42:04.843;1.6;14.558656;2932556
1410;08:42:05.010;0.0;14.559907;2933028
1411;08:42:05.177;1.5;14.558815;2932808
1412;08:42:05.345;1.5;14.558656;2932556
1413;08:42:05.512;2.9;14.561932;2933436
1414;08:42:05.679;0.0;14.560642;2932956
1415;08:42:05.846;1.3;14.559391;2932924
1416;08:42:06.014;0.0;14.560721;2933192
1417;08:42:06.182;1.4;14.559410;2932928
1418;08:42:06.349;0.0;14.558199;2932684
1419;08:42:06.516;1.6;14.559847;2933016
1420;08:42:06.682;1.6;14.556948;2932432
1421;08:42:06.849;0.0;14.560542;2932936
1422;08:42:07.016;1.6;14.560701;2933188
1423;08:42:07.183;1.4;14.559450;2932936
1424;08:42:07.351;0.0;14.560542;2933156
1425;08:42:07.518;0.0;14.559887;2932804
1426;08:42:07.686;1.6;14.558437;2932732
1427;08:42:07.854;1.5;14.558040;2932652
1428;08:42:08.022;1.6;14.559291;2932904
1429;08:42:08.190;1.6;14.559291;2932904
1430;08:42:08.357;0.0;14.559450;2932936
1431;08:42:08.524;1.6;14.563183;2933468
1432;08:42:08.690;0.0;14.559351;2932916
1433;08:42:08.857;1.5;14.559391;2932704
1434;08:42:09.024;1.6;14.558298;2932704
1435;08:42:09.191;1.6;14.559351;2932916
1436;08:42:09.357;0.0;14.559510;2932728
1437;08:42:09.524;1.4;14.560800;2932988
1438;08:42:09.691;1.5;14.558696;2932784
1439;08:42:09.860;0.0;14.559033;2932852
1440;08:42:10.027;0.0;14.560125;2933072
1441;08:42:10.194;0.0;14.559152;2932656
1442;08:42:10.362;1.5;14.559966;2933040
1443;08:42:10.530;0.0;14.562429;2933536
1444;08:42:10.698;1.5;14.562429;2933536
1445;08:42:10.866;1.6;14.562587;2933568
1446;08:42:11.033;0.0;14.560681;2933184
1447;08:42:11.201;0.0;14.560522;2933152
1448;08:42:11.368;0.0;14.559271;2932900
1449;08:42:11.535;0.0;14.560840;2933216
1450;08:42:11.703;0.0;14.558338;2932980
1451;08:42:11.869;1.6;14.558179;2932680
1452;08:42:12.037;1.6;14.559113;2932648
1453;08:42:12.204;0.0;14.558060;2932656
1454;08:42:12.372;1.6;14.557901;2932624
1455;08:42:12.540;0.0;14.559470;2932916
1456;08:42:12.707;0.0;14.558179;2932680
1457;08:42:12.874;1.6;14.560840;2933216
1458;08:42:13.042;1.6;14.561932;2933436
1459;08:42:13.210;1.3;14.559827;2933012
1460;08:42:13.377;0.0;14.560304;2933108
1461;08:42:13.543;1.6;14.561396;2933328
1462;08:42:13.710;0.0;14.559947;2932816
1463;08:42:13.878;0.0;14.560125;2933072
1464;08:42:14.046;0.0;14.562468;2933544
1465;08:42:14.213;1.4;14.561336;2933316
1466;08:42:14.381;0.0;14.561654;2933380
1467;08:42:14.548;0.0;14.562012;2933452
1468;08:42:14.715;1.6;14.561058;2933040
1469;08:42:14.882;0.0;14.559966;2933040
1470;08:42:15.050;0.0;14.560900;2933008
1471;08:42:15.218;0.0;14.559768;2932780
1472;08:42:15.385;0.0;14.559649;2932976
1473;08:42:15.552;1.5;14.561178;2933284
1474;08:42:15.718;1.5;14.561217;2933292
1475;08:42:15.886;1.5;14.559768;2933000
1476;08:42:16.054;1.6;14.561019;2933032
1477;08:42:16.222;1.5;14.561019;2933032
1478;08:42:16.389;0.0;14.558636;2933032
1479;08:42:16.556;0.0;14.559847;2933016
1480;08:42:16.724;1.6;14.559907;2933028
1481;08:42:16.891;0.0;14.558497;2932744
1482;08:42:17.058;0.0;14.558457;2932516
1483;08:42:17.226;0.0;14.557246;2932720
1484;08:42:17.394;1.5;14.560999;2933484
1485;08:42:17.561;0.0;14.562349;2933520
1486;08:42:17.729;1.6;14.561416;2933332
1487;08:42:17.896;1.5;14.561257;2933080
1488;08:42:18.063;0.0;14.560542;2933156
1489;08:42:18.231;0.0;14.558755;2933064
1490;08:42:18.398;0.0;14.561158;2933280
1491;08:42:18.565;1.5;14.562647;2933360
1492;08:42:18.733;1.5;14.562409;2933312
1493;08:42:18.900;0.0;14.561158;2933280
1494;08:42:19.067;0.0;14.562409;2933312
1495;08:42:19.234;0.0;14.560880;2933004
1496;08:42:19.402;1.6;14.560681;2932964
1497;08:42:19.570;0.0;14.560880;2933004
1498;08:42:19.738;0.0;14.558656;2933036
1499;08:42:19.905;0.0;14.558497;2932744
1500;08:42:20.073;1.5;14.558338;2932712
1501;08:42:20.241;0.0;14.559589;2933232
1502;08:42:20.408;0.0;14.560840;2933216
1503;08:42:20.575;0.0;14.562091;2933028
1504;08:42:20.742;1.5;14.558457;2932736
1505;08:42:20.909;0.0;14.559708;2932988
1506;08:42:21.076;0.0;14.559589;2932744
1507;08:42:21.243;1.6;14.560800;2933208
1508;08:42:21.410;0.0;14.560800;2932988
1509;08:42:21.578;0.0;14.559510;2932948
1510;08:42:21.746;0.0;14.559708;2932988
1511;08:42:21.913;0.0;14.559748;2932776
1512;08:42:22.081;1.5;14.558457;2932736
1513;08:42:22.248;0.0;14.560800;2932988
1514;08:42:22.415;1.6;14.559827;2933012
1515;08:42:22.582;1.6;14.559629;2932972
1516;08:42:22.749;1.5;14.560582;2933164
1517;08:42:22.916;1.6;14.558676;2933024
1518;08:42:23.084;0.0;14.560701;2932968
1519;08:42:23.252;0.0;14.560701;2933188
1520;08:42:23.419;1.3;14.559450;2932936
1521;08:42:23.586;0.0;14.559728;2932992
1522;08:42:23.753;1.5;14.558517;2932748
1523;08:42:23.920;1.5;14.558358;2932716
1524;08:42:24.087;0.0;14.557107;2932512
1525;08:42:24.254;0.0;14.557306;2932504
1526;08:42:24.422;1.6;14.555697;2932180
1527;08:42:24.589;0.0;14.556174;2932528
1528;08:42:24.756;0.0;14.559271;2932900
1529;08:42:24.924;0.0;14.558477;2932740
1530;08:42:25.091;0.0;14.559966;2933040
1531;08:42:25.258;0.0;14.558557;2932796
1532;08:42:25.426;0.0;14.558437;2932732
1533;08:42:25.593;1.6;14.558477;2932740
1534;08:42:25.760;0.0;14.558974;2933092
1535;08:42:25.927;0.0;14.561436;2933604
1536;08:42:26.095;0.0;14.562687;2933588
1537;08:42:26.262;1.5;14.560344;2933116
1538;08:42:26.431;1.5;14.559788;2932784
1539;08:42:26.598;1.6;14.559748;2933036
1540;08:42:26.767;1.6;14.561039;2933256
1541;08:42:26.935;0.0;14.562250;2933280
1542;08:42:27.102;1.5;14.561277;2933344
1543;08:42:27.269;0.0;14.561753;2933400
1544;08:42:27.437;0.0;14.560741;2933196
1545;08:42:27.604;1.6;14.558735;2932628
1546;08:42:27.773;1.6;14.560125;2933072
1547;08:42:27.940;0.0;14.560125;2933072
1548;08:42:28.107;0.0;14.560125;2933072
1549;08:42:28.275;1.6;14.558874;2932820
1550;08:42:28.442;1.6;14.557623;2932348
1551;08:42:28.610;2.7;14.558874;2932820
1552;08:42:28.777;1.5;14.560046;2933056
1553;08:42:28.945;0.0;14.559152;2933136
1554;08:42:29.112;1.6;14.561932;2933216
1555;08:42:29.279;0.0;14.560205;2933088
1556;08:42:29.446;0.0;14.560324;2932892
1557;08:42:29.614;0.0;14.561376;2933388
1558;08:42:29.782;1.5;14.562468;2933544
1559;08:42:29.950;0.0;14.560125;2933072
1560;08:42:30.117;0.0;14.559966;2932820
1561;08:42:30.284;0.0;14.557623;2933080
1562;08:42:30.451;0.0;14.562468;2933544
1563;08:42:30.619;0.0;14.562468;2933324
1564;08:42:30.786;1.6;14.562448;2933540
1565;08:42:30.953;0.0;14.562448;2933320
1566;08:42:31.120;0.0;14.559907;2933028
1567;08:42:31.288;1.3;14.559907;2933028
1568;08:42:31.455;0.0;14.561158;2933280
1569;08:42:31.622;1.6;14.559907;2933028
1570;08:42:31.790;1.5;14.558974;2933352
1571;08:42:31.959;1.5;14.559907;2933028
1572;08:42:32.127;0.0;14.559907;2932808
1573;08:42:32.294;1.6;14.559907;2933028
1574;08:42:32.461;0.0;14.561237;2933296
1575;08:42:32.628;1.5;14.561158;2933060
1576;08:42:32.794;0.0;14.562846;2933400
1577;08:42:32.962;0.0;14.562369;2933304
1578;08:42:33.130;0.0;14.562607;2933352
1579;08:42:33.298;1.6;14.561078;2933264
1580;08:42:33.465;1.6;14.561356;2933320
1581;08:42:33.632;0.0;14.561118;2933052
1582;08:42:33.800;0.0;14.562528;2933556
1583;08:42:33.967;0.0;14.561277;2933304
1584;08:42:34.134;0.0;14.561277;2933084
1585;08:42:34.302;1.6;14.561436;2933556
1586;08:42:34.470;1.6;14.561555;2933376
1587;08:42:34.638;0.0;14.562528;2933336
1588;08:42:34.806;1.6;14.561833;2933416
1589;08:42:34.975;0.0;14.560026;2932832
1590;08:42:35.143;0.0;14.558934;2932832
1591;08:42:35.310;0.0;14.557683;2932840
1592;08:42:35.478;0.0;14.558775;2932580
1593;08:42:35.645;0.0;14.559093;2933132
1594;08:42:35.812;1.6;14.562568;2933564
1595;08:42:35.980;0.0;14.561277;2933084
1596;08:42:36.147;0.0;14.560185;2933084
1597;08:42:36.314;1.6;14.560304;2933108
1598;08:42:36.481;0.0;14.560185;2932864
1599;08:42:36.648;0.0;14.557643;2932572
1600;08:42:36.815;0.0;14.561396;2933556
1601;08:42:36.982;0.0;14.561237;2933296
1602;08:42:37.149;0.0;14.559986;2932824
1603;08:42:37.316;1.6;14.559986;2932824
1604;08:42:37.482;1.5;14.557524;2932548
1605;08:42:37.649;0.0;14.561793;2933408
1606;08:42:37.816;0.0;14.561793;2933408
1607;08:42:37.982;0.0;14.561138;2933276
1608;08:42:38.149;1.5;14.560741;2932976
1609;08:42:38.316;0.0;14.559609;2932968
1610;08:42:38.483;1.6;14.559530;2932952
1611;08:42:38.650;0.0;14.559291;2932904
1612;08:42:38.817;1.6;14.560900;2933228
1613;08:42:38.984;0.0;14.561793;2933408
1614;08:42:39.150;0.0;14.560820;2933212
1615;08:42:39.318;0.0;14.560979;2933244
1616;08:42:39.486;0.0;14.562230;2933276
1617;08:42:39.652;1.3;14.561634;2933376
1618;08:42:39.820;1.6;14.559490;2932944
1619;08:42:39.987;0.0;14.559291;2933156
1620;08:42:40.154;1.5;14.560542;2933156
1621;08:42:40.322;0.0;14.559450;2932936
1622;08:42:40.489;0.0;14.559291;2932684
1623;08:42:40.656;1.5;14.559291;2932904
1624;08:42:40.824;3.1;14.561019;2933252
1625;08:42:40.990;1.5;14.560979;2933024
1626;08:42:41.157;0.0;14.560006;2932828
1627;08:42:41.326;0.0;14.561972;2933224
1628;08:42:41.494;1.5;14.560880;2933224
1629;08:42:41.661;0.0;14.559410;2932928
1630;08:42:41.828;1.6;14.559768;2933000
1631;08:42:41.996;0.0;14.560344;2933116
1632;08:42:42.163;1.5;14.560344;2932896
1633;08:42:42.330;0.0;14.559093;2932644
1634;08:42:42.498;0.0;14.559093;2932864
1635;08:42:42.665;0.0;14.558537;2932752
1636;08:42:42.832;1.5;14.560225;2933092
1637;08:42:42.999;0.0;14.559788;2933052
1638;08:42:43.166;1.5;14.561078;2933044
1639;08:42:43.333;0.0;14.559013;2932848
1640;08:42:43.500;1.5;14.557484;2932540
1641;08:42:43.668;0.0;14.559788;2933272
1642;08:42:43.835;0.0;14.561317;2933312
1643;08:42:44.002;0.0;14.559788;2933004
1644;08:42:44.169;0.0;14.562131;2933476
1645;08:42:44.336;0.0;14.560880;2933224
1646;08:42:44.502;0.0;14.561118;2933272
1647;08:42:44.670;0.0;14.559629;2932752
1648;08:42:44.837;1.6;14.559947;2932816
1649;08:42:45.004;1.6;14.558378;2932500
1650;08:42:45.171;0.0;14.559629;2932972
1651;08:42:45.339;0.0;14.559629;2932752
1652;08:42:45.505;1.6;14.558378;2932768
1653;08:42:45.672;0.0;14.558378;2932720
1654;08:42:45.838;0.0;14.557286;2932500
1655;08:42:46.005;0.0;14.555876;2932744
1656;08:42:46.172;0.0;14.557286;2932500
1657;08:42:46.339;0.0;14.558378;2932500
1658;08:42:46.506;0.0;14.557405;2932524
1659;08:42:46.672;0.0;14.557087;2932460
1660;08:42:46.840;1.6;14.559907;2933028
1661;08:42:47.006;0.0;14.559748;2932996
1662;08:42:47.173;1.5;14.559748;2932996
1663;08:42:47.340;1.5;14.558696;2932784
1664;08:42:47.507;0.0;14.558020;2932648
1665;08:42:47.674;1.6;14.558080;2932660
1666;08:42:47.841;1.5;14.559966;2933040
1667;08:42:48.008;0.0;14.558060;2932656
1668;08:42:48.177;1.5;14.555558;2932412
1669;08:42:48.344;1.5;14.558060;2932436
1670;08:42:48.511;1.6;14.559152;2933120
1671;08:42:48.678;1.6;14.561654;2933640
1672;08:42:48.846;1.6;14.561039;2933256
1673;08:42:49.015;1.6;14.560403;2932908
1674;08:42:49.182;0.0;14.558060;2932924
1675;08:42:49.350;0.0;14.558338;2932712
1676;08:42:49.517;1.6;14.558060;2932436
1677;08:42:49.685;1.6;14.556809;2932404
1678;08:42:49.852;0.0;14.563223;2933696
1679;08:42:50.019;1.6;14.561813;2933452
1680;08:42:50.186;0.0;14.561813;2933192
1681;08:42:50.354;1.5;14.560840;2933216
1682;08:42:50.521;0.0;14.559867;2933020
1683;08:42:50.688;0.0;14.559152;2932656
1684;08:42:50.855;0.0;14.563263;2933704
1685;08:42:51.022;0.0;14.561614;2933152
1686;08:42:51.190;1.6;14.559430;2932932
1687;08:42:51.357;1.6;14.559470;2932940
1688;08:42:51.526;0.0;14.559351;2932696
1689;08:42:51.693;0.0;14.559470;2932940
1690;08:42:51.861;0.0;14.560959;2933240
1691;08:42:52.027;0.0;14.563064;2933444
1692;08:42:52.194;0.0;14.560522;2933412
1693;08:42:52.361;0.0;14.559113;2932868
1694;08:42:52.528;1.5;14.562091;2933468
1695;08:42:52.695;1.4;14.561376;2933104
1696;08:42:52.862;1.6;14.559192;2932884
1697;08:42:53.028;0.0;14.559113;2932868
1698;08:42:53.195;1.5;14.558676;2932780
1699;08:42:53.362;1.5;14.557425;2932796
1700;08:42:53.529;0.0;14.558715;2932568
1701;08:42:53.695;1.6;14.558676;2932780
1702;08:42:53.862;0.0;14.559033;2932852
1703;08:42:54.029;1.6;14.559927;2933032
1704;08:42:54.196;1.5;14.561178;2933284
1705;08:42:54.362;0.0;14.559927;2932812
1706;08:42:54.529;1.3;14.558874;2932820
1707;08:42:54.696;0.0;14.560006;2933048
1708;08:42:54.862;0.0;14.558914;2932608
1709;08:42:55.030;0.0;14.557425;2932528
1710;08:42:55.197;0.0;14.558835;2932812
1711;08:42:55.364;0.0;14.558676;2932780
1712;08:42:55.531;1.6;14.558676;2932780
1713;08:42:55.698;1.6;14.558676;2932780
1714;08:42:55.865;1.4;14.559927;2933032
1715;08:42:56.034;0.0;14.559966;2933040
1716;08:42:56.200;1.5;14.559033;2932632
1717;08:42:56.367;1.5;14.558060;2932656
1718;08:42:56.534;1.5;14.557941;2932412
1719;08:42:56.701;0.0;14.558020;2932688
1720;08:42:56.868;0.0;14.560483;2933144
1721;08:42:57.034;1.5;14.560880;2933224
1722;08:42:57.201;0.0;14.559311;2932688
1723;08:42:57.368;0.0;14.560185;2932908
1724;08:42:57.535;0.0;14.562885;2933360
1725;08:42:57.703;0.0;14.561714;2933392
1726;08:42:57.870;0.0;14.562309;2933512
1727;08:42:58.037;1.6;14.562071;2933464
1728;08:42:58.204;0.0;14.561555;2933360
1729;08:42:58.370;0.0;14.560463;2933140
1730;08:42:58.537;1.6;14.560622;2932952
1731;08:42:58.704;1.5;14.557802;2932604
1732;08:42:58.871;3.1;14.561555;2933360
1733;08:42:59.039;0.0;14.561475;2933344
1734;08:42:59.206;0.0;14.560145;2932856
1735;08:42:59.373;0.0;14.560145;2933076
1736;08:42:59.541;1.5;14.557802;2932604
1737;08:42:59.708;0.0;14.560145;2933076
1738;08:42:59.875;0.0;14.562885;2933408
1739;08:43:00.041;1.6;14.560185;2933084
1740;08:43:00.208;1.5;14.560503;2932928
1741;08:43:00.375;0.0;14.561436;2933336
1742;08:43:00.542;0.0;14.561714;2933172
1743;08:43:00.710;0.0;14.559093;2932864
1744;08:43:00.878;0.0;14.559927;2933324
1745;08:43:01.046;0.0;14.559252;2932896
1746;08:43:01.213;0.0;14.560344;2933116
1747;08:43:01.380;1.5;14.560344;2933116
1748;08:43:01.547;0.0;14.560344;2933116
1749;08:43:01.714;0.0;14.560503;2933148
1750;08:43:01.882;0.0;14.562190;2933488
1751;08:43:02.049;0.0;14.560304;2933108
1752;08:43:02.216;0.0;14.561555;2933360
1753;08:43:02.383;1.6;14.560959;2933020
1754;08:43:02.550;0.0;14.559549;2932736
1755;08:43:02.717;0.0;14.558298;2932704
1756;08:43:02.884;0.0;14.557206;2932484
1757;08:43:03.052;0.0;14.557286;2932752
1758;08:43:03.219;0.0;14.560800;2933208
1759;08:43:03.386;1.5;14.560959;2933240
1760;08:43:03.553;0.0;14.560800;2932988
1761;08:43:03.721;1.5;14.559748;2932996
1762;08:43:03.895;0.0;14.562488;2933548
1763;08:43:04.062;0.0;14.560800;2933208
1764;08:43:04.230;0.0;14.560800;2932988
1765;08:43:04.397;0.0;14.560800;2933208
1766;08:43:04.566;1.6;14.563302;2933492
1767;08:43:04.733;1.6;14.560800;2933208
1768;08:43:04.900;0.0;14.560800;2933208
1769;08:43:05.068;1.4;14.559728;2932992
1770;08:43:05.234;0.0;14.559530;2932952
1771;08:43:05.402;0.0;14.559530;2932732
1772;08:43:05.570;1.6;14.559609;2932748
1773;08:43:05.738;1.5;14.559688;2932984
1774;08:43:05.907;0.0;14.559530;2932952
1775;08:43:06.074;1.6;14.562031;2933456
1776;08:43:06.241;1.6;14.560900;2933228
1777;08:43:06.409;0.0;14.559688;2932984
1778;08:43:06.576;0.0;14.559688;2932764
1779;08:43:06.744;0.0;14.560781;2933204
1780;08:43:06.911;1.3;14.561416;2933332
1781;08:43:07.078;1.5;14.559847;2932796
1782;08:43:07.245;0.0;14.559033;2932852
1783;08:43:07.412;1.6;14.558854;2932816
1784;08:43:07.580;0.0;14.559311;2932884
1785;08:43:07.747;0.0;14.560403;2932908
1786;08:43:07.914;0.0;14.560602;2933168
