ID; Time; CPU %; MEM %; MEM KiB
1787;12:43:21.620;3.3;37.336169;7521204
1788;12:43:21.796;6.0;37.337837;7521540
1789;12:43:21.969;3.1;37.339088;7521572
1790;12:43:22.151;3.2;37.338115;7521376
1791;12:43:22.335;1.5;37.338393;7521612
1792;12:43:22.513;3.1;37.338234;7521620
1793;12:43:22.684;4.7;37.339644;7522164
1794;12:43:22.861;4.5;37.340696;7522116
1795;12:43:23.038;1.5;37.340538;7522084
1796;12:43:23.215;1.5;37.341967;7522372
1797;12:43:23.391;4.5;37.339048;7521784
1798;12:43:23.567;3.0;37.336983;7521368
1799;12:43:23.744;4.5;37.337777;7521528
1800;12:43:23.930;1.6;37.337897;7521552
1801;12:43:24.111;3.1;37.338572;7521688
1802;12:43:24.289;1.5;37.338790;7521732
1803;12:43:24.475;4.6;37.339247;7522076
1804;12:43:24.695;6.2;37.338075;7521580
1805;12:43:24.912;5.8;37.338949;7521544
1806;12:43:25.147;3.1;37.335653;7521100
1807;12:43:25.337;3.1;37.335653;7521100
1808;12:43:25.514;1.5;37.335653;7521100
1809;12:43:25.694;1.5;37.335653;7521100
1810;12:43:26.182;6.8;37.334739;7520916
1811;12:43:26.390;3.0;37.283907;7510676
1812;12:43:26.563;7.6;37.160122;7489772
1813;12:43:26.744;10.9;37.247073;7503036
1814;12:43:26.926;3.1;37.246616;7502944
1815;12:43:27.106;4.5;37.245723;7502984
1816;12:43:27.286;1.6;37.245981;7503036
1817;12:43:27.467;1.5;37.245981;7503036
1818;12:43:27.648;3.0;37.245981;7503036
1819;12:43:27.827;3.1;37.245981;7503036
1820;12:43:28.008;3.2;37.246358;7502564
1821;12:43:28.200;3.1;37.242129;7501876
1822;12:43:28.411;5.6;37.248006;7502460
1823;12:43:28.597;10.9;37.243638;7502796
1824;12:43:28.806;7.7;37.245584;7502956
1825;12:43:28.998;6.1;37.247689;7503380
1826;12:43:29.200;7.7;37.248840;7503392
1827;12:43:29.373;5.8;37.250191;7503884
1828;12:43:29.545;3.2;37.248225;7503488
1829;12:43:29.717;3.1;37.249635;7504048
1830;12:43:29.887;3.0;37.253685;7504588
1831;12:43:30.065;3.1;37.249734;7503792
1832;12:43:30.241;3.1;37.250707;7503988
1833;12:43:30.445;3.1;37.253129;7504476
1834;12:43:30.629;1.5;37.259344;7505728
1835;12:43:30.815;6.3;37.253546;7504560
1836;12:43:31.016;6.5;37.256346;7504828
1837;12:43:31.189;1.6;37.263157;7506568
1838;12:43:31.366;4.4;37.255194;7504892
1839;12:43:31.541;2.9;37.256862;7505228
1840;12:43:31.717;4.5;37.256425;7505432
1841;12:43:31.892;4.5;37.255353;7504704
1842;12:43:32.066;4.4;37.250210;7503888
1843;12:43:32.253;4.6;37.249694;7503784
1844;12:43:32.437;3.0;37.251839;7504216
1845;12:43:32.615;5.9;37.251263;7504216
1846;12:43:32.787;2.9;37.252593;7504368
1847;12:43:32.977;5.6;37.252633;7504376
1848;12:43:33.158;6.2;37.254519;7504020
1849;12:43:33.338;7.5;37.251263;7504100
1850;12:43:33.514;0.0;37.249913;7503840
1851;12:43:33.700;3.0;37.248523;7503548
1852;12:43:33.876;3.0;37.257657;7504796
1853;12:43:34.063;4.6;37.257657;7505220
1854;12:43:34.249;3.1;37.255175;7505040
1855;12:43:34.438;3.1;37.258213;7505500
1856;12:43:34.619;4.4;37.258014;7505460
1857;12:43:34.791;4.6;37.258828;7505328
1858;12:43:34.965;1.5;37.260655;7506096
1859;12:43:35.138;5.9;37.262005;7506264
1860;12:43:35.310;2.9;37.261747;7506212
1861;12:43:35.483;1.6;37.259305;7505724
1862;12:43:35.654;1.5;37.256465;7505340
1863;12:43:35.828;1.6;37.255929;7505252
1864;12:43:36.003;4.5;37.259741;7506028
1865;12:43:36.178;1.6;37.260436;7505392
1866;12:43:36.366;3.1;37.260019;7505568
1867;12:43:36.557;4.6;37.260019;7505568
1868;12:43:36.758;0.0;37.258391;7505536
1869;12:43:36.939;1.6;37.259027;7505516
1870;12:43:37.118;3.1;37.259761;7505664
1871;12:43:37.295;3.0;37.259483;7505608
1872;12:43:37.481;4.6;37.260595;7505832
1873;12:43:37.661;4.6;37.260119;7505584
1874;12:43:37.863;4.4;37.259741;7505592
1875;12:43:38.085;4.6;37.257379;7505348
1876;12:43:38.291;3.2;37.256406;7505136
1877;12:43:38.501;6.1;37.256664;7505336
1878;12:43:38.711;3.2;37.258570;7505264
1879;12:43:38.928;3.0;37.258074;7505488
1880;12:43:39.139;3.2;37.256842;7505168
1881;12:43:39.341;4.5;37.256564;7504968
1882;12:43:39.551;3.0;37.258630;7505436
1883;12:43:39.750;1.6;37.257835;7505440
1884;12:43:39.930;1.6;37.258550;7505568
1885;12:43:40.125;0.0;37.257637;7505392
1886;12:43:40.318;4.5;37.257716;7505400
1887;12:43:40.503;1.6;37.258391;7505536
1888;12:43:40.683;3.0;37.257796;7505424
1889;12:43:40.863;3.1;37.257835;7505440
1890;12:43:41.044;3.0;37.259126;7505536
1891;12:43:41.223;3.0;37.259642;7505788
1892;12:43:41.617;6.1;37.256942;7505588
1893;12:43:41.820;5.9;37.259483;7505060
1894;12:43:42.023;4.5;37.258034;7505472
1895;12:43:42.212;3.1;37.256624;7505188
1896;12:43:42.388;0.0;37.256664;7505204
1897;12:43:42.566;6.0;37.256624;7505196
1898;12:43:42.743;4.4;37.256823;7505236
1899;12:43:42.924;3.1;37.256624;7505188
1900;12:43:43.102;4.6;37.204759;7494732
1901;12:43:43.275;4.6;37.149856;7483452
1902;12:43:43.448;1.5;37.144435;7482360
1903;12:43:43.619;6.2;37.091716;7471960
1904;12:43:43.790;19.0;37.278724;7509412
1905;12:43:43.975;6.2;37.284582;7511228
1906;12:43:44.163;6.5;37.278486;7509852
1907;12:43:44.379;9.7;37.292723;7512488
1908;12:43:44.566;6.5;37.216434;7497196
1909;12:43:44.747;12.7;37.248880;7503620
1910;12:43:44.926;9.5;37.271258;7508128
1911;12:43:45.103;3.1;37.272827;7508444
1912;12:43:45.282;3.1;37.273800;7508640
1913;12:43:45.462;1.5;37.273800;7508640
1914;12:43:45.642;4.5;37.273998;7508680
1915;12:43:45.822;4.5;37.273998;7508680
1916;12:43:46.003;3.2;37.273998;7508680
1917;12:43:46.182;3.1;37.273760;7508632
1918;12:43:46.362;3.0;37.273760;7508632
1919;12:43:46.541;3.1;37.273760;7508632
1920;12:43:46.718;3.0;37.272668;7508412
1921;12:43:46.896;1.6;37.273343;7508548
1922;12:43:47.074;3.0;37.273343;7508548
1923;12:43:47.251;3.1;37.269868;7507848
1924;12:43:47.428;4.5;37.270742;7508024
1925;12:43:47.607;6.2;37.270861;7508048
1926;12:43:47.786;4.5;37.270186;7507912
1927;12:43:47.966;3.0;37.270186;7507912
1928;12:43:48.145;4.5;37.269590;7507792
1929;12:43:48.324;1.5;37.269590;7507792
1930;12:43:48.503;4.5;37.269590;7507792
1931;12:43:48.680;1.6;37.270186;7507912
1932;12:43:48.859;3.1;37.270186;7507912
1933;12:43:49.039;1.6;37.270265;7507708
1934;12:43:49.217;1.5;37.266870;7507244
1935;12:43:49.395;3.1;37.266870;7507244
1936;12:43:49.573;4.7;37.266969;7507264
1937;12:43:49.750;1.5;37.266135;7507096
1938;12:43:49.928;3.2;37.267029;7507276
1939;12:43:50.108;3.0;37.265877;7507044
1940;12:43:50.289;3.1;37.267366;7507344
1941;12:43:50.469;3.0;37.267724;7507416
1942;12:43:50.648;3.1;37.267486;7507368
1943;12:43:50.829;3.1;37.267704;7507412
1944;12:43:51.010;3.2;37.267505;7507372
1945;12:43:51.190;2.9;37.264447;7506756
1946;12:43:51.373;3.1;37.265281;7506704
1947;12:43:51.552;3.1;37.265202;7506908
1948;12:43:51.740;3.1;37.265619;7506992
1949;12:43:51.924;3.1;37.265361;7506940
1950;12:43:52.103;3.1;37.266314;7507128
1951;12:43:52.283;3.1;37.267744;7507200
1952;12:43:52.464;3.1;37.267466;7507364
1953;12:43:52.643;4.5;37.266532;7507176
1954;12:43:52.822;1.6;37.266612;7507192
1955;12:43:52.998;3.1;37.265818;7507032
1956;12:43:53.177;3.1;37.266751;7507000
1957;12:43:53.356;3.1;37.266691;7506988
1958;12:43:53.533;3.1;37.265579;7506984
1959;12:43:53.711;3.1;37.266572;7507184
1960;12:43:53.890;3.1;37.266572;7506964
1961;12:43:54.069;6.1;37.266513;7507172
1962;12:43:54.248;1.5;37.266195;7507108
1963;12:43:54.428;3.2;37.266473;7507164
1964;12:43:54.606;4.5;37.266195;7507108
1965;12:43:54.791;6.1;37.266612;7507192
1966;12:43:54.970;3.0;37.266870;7507244
1967;12:43:55.149;0.0;37.266989;7507268
1968;12:43:55.328;3.0;37.267069;7507284
1969;12:43:55.507;1.6;37.267148;7507300
1970;12:43:55.686;3.1;37.267148;7507080
1971;12:43:55.864;3.1;37.266850;7507240
1972;12:43:56.041;5.9;37.266949;7507040
1973;12:43:56.220;3.2;37.266691;7507208
1974;12:43:56.398;3.2;37.266016;7507072
1975;12:43:56.574;4.5;37.266175;7507104
1976;12:43:56.750;3.1;37.266294;7507128
1977;12:43:56.928;1.6;37.266294;7507128
1978;12:43:57.106;3.1;37.265559;7506760
1979;12:43:57.282;3.1;37.267843;7507052
1980;12:43:57.476;6.0;37.266254;7506792
1981;12:43:57.691;1.5;37.265818;7507032
1982;12:43:57.880;3.1;37.266731;7507068
1983;12:43:58.059;4.5;37.266731;7507068
1984;12:43:58.237;3.0;37.266036;7506928
1985;12:43:58.416;4.6;37.266036;7506928
1986;12:43:58.595;3.1;37.266036;7506928
1987;12:43:58.774;1.6;37.266195;7506960
1988;12:43:58.954;3.1;37.266195;7506960
1989;12:43:59.133;1.6;37.266195;7506960
1990;12:43:59.314;4.5;37.266195;7506960
1991;12:43:59.493;4.7;37.264229;7506492
1992;12:43:59.686;6.2;37.261628;7506720
1993;12:43:59.907;7.4;37.261608;7506232
1994;12:44:00.114;6.1;37.261290;7506136
1995;12:44:00.304;6.1;37.261211;7506112
1996;12:44:00.484;3.0;37.261251;7505964
1997;12:44:00.663;3.1;37.261251;7505964
1998;12:44:00.842;1.5;37.261449;7506004
1999;12:44:01.019;1.6;37.261409;7505996
2000;12:44:01.197;3.2;37.261409;7506160
2001;12:44:01.374;1.6;37.260496;7506160
2002;12:44:01.552;3.1;37.260496;7505960
2003;12:44:01.728;3.1;37.261449;7506004
2004;12:44:01.908;4.5;37.262700;7506256
2005;12:44:02.087;3.1;37.262660;7506248
2006;12:44:02.266;3.0;37.262621;7506240
2007;12:44:02.445;1.5;37.262660;7506248
2008;12:44:02.625;3.0;37.262621;7506240
2009;12:44:02.805;3.1;37.262660;7506248
2010;12:44:02.984;3.0;37.262621;7506240
2011;12:44:03.164;1.6;37.262581;7506232
2012;12:44:03.343;3.1;37.262780;7506272
2013;12:44:03.522;1.5;37.262680;7506400
2014;12:44:03.699;3.2;37.263216;7506360
2015;12:44:03.879;4.5;37.262243;7506312
2016;12:44:04.059;1.6;37.263415;7506548
2017;12:44:04.239;4.5;37.262680;7506252
2018;12:44:04.420;1.6;37.262680;7506252
2019;12:44:04.600;3.0;37.262680;7506252
2020;12:44:04.778;4.6;37.262680;7506252
2021;12:44:04.955;4.5;37.262680;7506252
2022;12:44:05.131;0.0;37.262641;7506408
2023;12:44:05.311;1.6;37.262442;7506368
2024;12:44:05.488;3.0;37.262521;7506220
2025;12:44:05.668;3.0;37.262521;7506220
2026;12:44:05.846;1.5;37.262680;7506252
2027;12:44:06.022;3.1;37.262680;7506252
2028;12:44:06.198;1.5;37.262680;7506252
2029;12:44:06.376;3.1;37.262720;7506260
2030;12:44:06.554;3.1;37.262680;7506252
2031;12:44:06.731;1.6;37.262680;7506252
2032;12:44:06.909;3.1;37.262680;7506252
2033;12:44:07.085;3.1;37.262680;7506252
2034;12:44:07.262;1.6;37.262521;7506220
2035;12:44:07.438;3.1;37.262482;7506212
2036;12:44:07.616;3.1;37.261529;7506168
2037;12:44:07.794;3.1;37.262482;7506212
2038;12:44:07.970;4.5;37.262601;7506392
2039;12:44:08.147;0.0;37.261529;7506168
2040;12:44:08.323;3.0;37.262482;7506212
2041;12:44:08.501;1.6;37.263395;7506396
2042;12:44:08.677;3.0;37.262442;7506352
2043;12:44:08.855;3.1;37.263355;7506544
2044;12:44:09.033;0.0;37.263435;7506404
2045;12:44:09.209;1.6;37.261211;7506104
2046;12:44:09.386;1.6;37.261429;7506072
2047;12:44:09.562;1.5;37.261965;7506264
2048;12:44:09.739;3.0;37.261052;7506072
2049;12:44:09.918;3.1;37.260992;7506060
2050;12:44:10.095;3.0;37.261747;7506064
2051;12:44:10.271;3.2;37.262124;7506140
2052;12:44:10.449;3.0;37.261171;7506096
2053;12:44:10.627;1.6;37.262124;7506140
2054;12:44:10.806;3.1;37.262124;7506140
2055;12:44:10.984;0.0;37.262283;7506172
2056;12:44:11.161;1.6;37.262184;7506152
2057;12:44:11.338;3.0;37.262144;7506144
2058;12:44:11.514;3.1;37.262144;7506144
2059;12:44:11.691;4.6;37.260814;7506032
2060;12:44:11.870;1.5;37.260853;7505884
2061;12:44:12.323;1.5;37.260873;7506036
2062;12:44:12.503;1.6;37.260834;7506044
2063;12:44:12.679;3.1;37.260794;7506036
2064;12:44:12.856;3.1;37.262660;7506500
2065;12:44:13.055;1.5;37.263316;7506380
2066;12:44:13.240;6.0;37.262680;7506252
2067;12:44:13.419;3.1;37.262641;7506244
2068;12:44:13.598;1.6;37.262641;7506244
2069;12:44:13.776;1.5;37.262641;7506244
2070;12:44:13.954;4.5;37.262641;7506244
2071;12:44:14.131;1.6;37.262641;7506244
2072;12:44:14.308;0.0;37.262839;7506284
2073;12:44:14.486;1.6;37.262839;7506284
2074;12:44:14.662;3.0;37.262799;7506276
2075;12:44:14.845;4.7;37.214806;7496536
2076;12:44:15.025;1.6;37.216077;7496792
2077;12:44:15.196;4.7;37.154403;7484588
2078;12:44:15.367;1.6;37.152814;7484268
2079;12:44:15.537;7.7;37.217407;7497556
2080;12:44:15.707;1.6;37.218182;7497288
2081;12:44:15.877;0.0;37.222650;7498336
2082;12:44:16.047;3.1;37.218917;7497804
2083;12:44:16.219;22.7;37.270246;7508176
2084;12:44:16.423;3.1;37.271755;7508228
2085;12:44:16.611;1.6;37.272509;7508388
2086;12:44:16.792;3.1;37.270643;7507856
2087;12:44:16.966;3.0;37.266830;7507236
2088;12:44:17.143;1.6;37.267605;7507244
2089;12:44:17.324;4.6;37.267605;7507408
2090;12:44:17.505;9.2;37.223225;7498948
2091;12:44:17.709;14.5;37.251044;7504676
2092;12:44:17.916;3.2;37.254738;7504800
2093;12:44:18.095;3.1;37.253030;7504456
2094;12:44:18.276;1.5;37.254063;7504680
2095;12:44:18.462;2.9;37.254301;7504564
2096;12:44:18.646;3.1;37.254102;7504524
2097;12:44:18.825;3.0;37.254301;7504564
2098;12:44:19.006;1.5;37.254102;7504524
2099;12:44:19.187;3.1;37.252831;7504416
2100;12:44:19.366;4.6;37.254082;7504520
2101;12:44:19.549;3.0;37.254460;7504596
2102;12:44:19.743;4.5;37.253149;7504488
2103;12:44:19.930;4.5;37.252831;7504268
2104;12:44:20.110;1.6;37.251839;7504192
2105;12:44:20.291;4.5;37.252692;7504412
2106;12:44:20.495;0.0;37.252732;7504248
2107;12:44:20.684;1.6;37.253943;7504492
2108;12:44:20.864;1.6;37.253943;7504492
2109;12:44:21.042;1.5;37.253943;7504492
2110;12:44:21.220;1.5;37.252097;7504120
2111;12:44:21.400;3.1;37.251144;7504076
2112;12:44:21.578;3.0;37.252057;7504268
2113;12:44:21.754;3.0;37.250925;7504032
2114;12:44:21.931;3.1;37.251938;7504088
2115;12:44:22.109;3.0;37.252097;7504268
2116;12:44:22.288;3.1;37.254460;7504596
2117;12:44:23.946;17.2;37.257021;7508796
2118;12:44:24.178;20.0;37.341967;7522372
2119;12:44:24.391;4.2;37.344171;7522816
2120;12:44:24.584;3.1;37.345343;7522904
2121;12:44:24.764;3.0;37.343000;7522432
2122;12:44:24.942;1.5;37.344489;7522732
2123;12:44:25.119;3.1;37.345462;7522928
2124;12:44:25.299;1.5;37.344251;7522840
2125;12:44:25.481;1.6;37.344846;7522952
2126;12:44:25.660;3.0;37.344251;7522840
2127;12:44:25.840;6.0;37.344846;7522952
2128;12:44:26.018;3.1;37.345581;7522952
2129;12:44:26.195;3.1;37.345502;7522936
2130;12:44:26.374;3.1;37.345541;7522944
2131;12:44:26.551;1.6;37.345502;7522936
2132;12:44:26.730;1.6;37.344171;7522824
2133;12:44:26.907;3.2;37.344211;7522840
2134;12:44:27.085;6.1;37.344251;7522832
2135;12:44:27.265;4.6;37.344211;7522840
2136;12:44:27.446;1.5;37.344171;7522824
2137;12:44:27.626;1.6;37.345502;7523084
2138;12:44:27.806;1.5;37.346713;7523344
2139;12:44:27.985;3.1;37.346911;7523220
2140;12:44:28.165;4.5;37.346753;7523188
2141;12:44:28.344;3.1;37.346753;7523188
2142;12:44:28.522;1.6;37.346375;7523112
2143;12:44:28.700;3.1;37.346375;7523112
2144;12:44:28.881;1.5;37.346375;7523112
2145;12:44:29.060;3.1;37.345204;7523024
2146;12:44:29.239;3.0;37.346316;7523100
2147;12:44:29.417;1.6;37.346157;7523068
2148;12:44:29.597;6.1;37.346157;7523068
2149;12:44:29.775;1.6;37.346157;7523068
2150;12:44:29.954;1.6;37.344827;7522956
2151;12:44:30.132;3.1;37.347150;7522972
2152;12:44:30.339;3.2;37.345025;7522996
2153;12:44:30.527;3.1;37.344350;7522704
2154;12:44:30.707;1.6;37.344350;7522860
2155;12:44:30.884;3.1;37.344310;7522884
2156;12:44:31.064;1.6;37.344509;7522892
2157;12:44:31.243;4.6;37.342622;7522512
2158;12:44:31.423;1.6;37.342662;7522520
2159;12:44:31.602;3.0;37.342622;7522512
2160;12:44:31.779;1.6;37.342702;7522372
2161;12:44:31.958;4.6;37.343020;7522436
2162;12:44:32.135;4.5;37.342980;7522428
2163;12:44:32.315;1.6;37.342980;7522592
2164;12:44:32.494;3.1;37.343317;7522644
2165;12:44:32.674;3.0;37.345363;7522908
2166;12:44:32.853;4.5;37.345363;7522908
2167;12:44:33.031;3.1;37.345522;7522940
2168;12:44:33.209;3.0;37.345482;7523096
2169;12:44:33.388;3.1;37.345522;7522940
2170;12:44:33.568;1.5;37.345363;7522908
2171;12:44:33.747;1.6;37.345363;7522908
2172;12:44:33.926;3.0;37.345522;7522940
2173;12:44:34.105;1.6;37.345323;7522900
2174;12:44:34.283;1.5;37.345323;7522900
2175;12:44:34.464;4.4;37.345323;7522900
2176;12:44:34.644;0.0;37.345323;7522900
2177;12:44:34.824;3.1;37.345323;7522900
2178;12:44:35.003;1.6;37.345363;7522908
2179;12:44:35.181;3.0;37.345303;7522896
2180;12:44:35.359;3.2;37.345303;7522896
2181;12:44:35.540;4.5;37.345303;7522896
2182;12:44:35.720;3.0;37.343973;7522784
2183;12:44:35.900;3.0;37.344012;7522792
2184;12:44:36.088;1.6;37.343576;7522696
2185;12:44:36.267;3.1;37.344509;7522900
2186;12:44:36.447;3.1;37.344588;7522752
2187;12:44:36.625;6.1;37.344588;7522752
2188;12:44:36.803;1.5;37.344588;7522752
2189;12:44:36.979;1.6;37.344588;7522752
2190;12:44:37.155;3.1;37.344231;7522680
2191;12:44:37.331;4.6;37.342722;7522524
2192;12:44:37.510;3.0;37.343893;7522612
2193;12:44:37.703;3.1;37.343893;7522768
2194;12:44:37.894;1.6;37.343933;7522620
2195;12:44:38.078;3.1;37.342563;7522500
2196;12:44:38.266;1.6;37.342920;7522580
2197;12:44:38.448;3.1;37.341927;7522364
2198;12:44:38.626;10.8;37.345144;7522684
2199;12:44:38.807;10.8;37.345263;7523052
2200;12:44:39.002;3.1;37.346753;7523188
2201;12:44:39.178;4.5;37.342305;7522448
2202;12:44:39.355;1.6;37.342344;7522456
2203;12:44:39.532;4.5;37.342146;7522416
2204;12:44:39.717;3.0;37.344112;7522656
2205;12:44:39.913;6.1;37.342563;7522344
2206;12:44:40.126;4.6;37.343079;7522448
2207;12:44:40.310;1.6;37.343834;7522600
2208;12:44:40.489;3.1;37.341034;7522184
2209;12:44:40.669;3.1;37.342205;7522272
2210;12:44:40.848;4.6;37.342205;7522272
2211;12:44:41.029;3.1;37.341749;7522328
2212;12:44:41.210;3.1;37.342920;7522416
2213;12:44:41.391;1.6;37.342603;7522352
2214;12:44:41.569;1.6;37.342920;7522416
2215;12:44:41.750;3.0;37.342920;7522416
2216;12:44:41.928;4.5;37.342920;7522416
2217;12:44:42.109;5.9;37.342642;7522360
2218;12:44:42.290;0.0;37.342603;7522352
2219;12:44:42.466;1.5;37.342603;7522352
2220;12:44:42.642;1.5;37.342523;7522492
2221;12:44:42.820;3.1;37.342603;7522352
2222;12:44:42.999;0.0;37.342563;7522344
2223;12:44:43.177;4.6;37.344171;7522668
2224;12:44:43.355;4.5;37.343794;7522592
2225;12:44:43.531;1.6;37.344886;7522812
2226;12:44:43.709;3.1;37.343317;7522692
2227;12:44:43.940;9.5;37.344370;7522856
2228;12:44:44.148;6.2;37.343873;7522608
2229;12:44:44.325;3.1;37.343873;7522608
2230;12:44:44.500;3.2;37.343754;7522584
2231;12:44:44.677;1.6;37.343913;7522616
2232;12:44:44.856;3.1;37.343913;7522616
2233;12:44:45.034;3.1;37.343913;7522616
2234;12:44:45.215;4.5;37.343913;7522772
2235;12:44:45.395;3.2;37.342364;7522452
2236;12:44:45.577;3.2;37.342503;7522480
2237;12:44:45.753;1.6;37.342920;7522572
2238;12:44:45.933;1.5;37.343119;7522612
2239;12:44:46.112;0.0;37.344092;7522652
2240;12:44:46.292;3.0;37.342543;7522488
2241;12:44:46.472;1.6;37.343675;7522568
2242;12:44:46.651;2.9;37.343715;7522576
2243;12:44:46.831;3.1;37.343715;7522576
2244;12:44:47.012;3.2;37.343556;7522544
2245;12:44:47.189;3.1;37.343377;7522508
2246;12:44:47.369;3.0;37.343377;7522508
2247;12:44:47.548;3.1;37.343377;7522508
2248;12:44:47.728;3.0;37.343377;7522508
2249;12:44:47.907;4.6;37.343377;7522508
2250;12:44:48.086;3.1;37.343417;7522516
2251;12:44:48.262;3.1;37.343734;7522580
2252;12:44:48.439;4.7;37.342940;7522420
2253;12:44:48.618;1.5;37.342940;7522420
2254;12:44:48.795;1.6;37.342980;7522428
2255;12:44:48.976;9.1;37.181189;7495136
2256;12:44:49.207;14.3;37.252732;7504396
2257;12:44:49.402;3.1;37.256167;7505088
2258;12:44:49.578;3.1;37.258193;7505504
2259;12:44:49.754;2.9;37.258153;7505504
2260;12:44:49.932;1.5;37.257815;7505272
2261;12:44:50.108;4.6;37.255850;7505024
2262;12:44:50.286;3.1;37.259186;7505696
2263;12:44:50.463;4.7;37.259861;7505548
2264;12:44:50.664;3.1;37.258193;7505504
2265;12:44:50.850;4.4;37.259523;7505772
2266;12:44:51.031;3.1;37.259404;7505592
2267;12:44:51.210;1.5;37.258292;7505524
2268;12:44:51.387;3.1;37.258332;7505532
2269;12:44:51.564;1.6;37.258292;7505524
2270;12:44:51.741;4.6;37.258332;7505376
2271;12:44:51.918;1.6;37.258371;7505384
2272;12:44:52.097;1.6;37.259622;7505880
2273;12:44:52.271;3.0;37.259563;7505552
2274;12:44:52.447;6.3;37.256981;7505252
2275;12:44:52.619;9.2;37.256525;7505160
2276;12:44:52.793;7.7;37.258808;7505620
2277;12:44:52.969;6.2;37.261846;7506728
2278;12:44:53.145;4.9;37.261807;7506380
2279;12:44:53.320;3.4;37.257597;7505376
2280;12:44:53.493;3.3;37.256981;7505252
2281;12:44:53.667;3.0;37.256306;7505116
2282;12:44:53.843;6.6;37.258709;7505600
2283;12:44:54.017;6.0;37.254142;7505232
2284;12:44:54.192;6.1;37.258292;7505212
2285;12:44:54.368;3.2;37.261131;7506088
2286;12:44:54.542;3.0;37.262045;7506524
2287;12:44:54.717;3.0;37.262204;7506304
2288;12:44:54.896;0.0;37.262521;7506220
2289;12:44:55.069;3.8;37.261211;7506000
2290;12:44:55.244;4.8;37.262025;7506268
2291;12:44:55.421;3.2;37.259265;7505564
2292;12:44:55.596;1.5;37.257398;7505336
2293;12:44:55.769;4.7;37.255790;7505248
2294;12:44:55.958;3.1;37.259960;7505852
2295;12:44:56.137;6.2;37.263216;7506612
2296;12:44:56.334;4.5;37.261548;7506024
2297;12:44:56.526;3.1;37.256545;7505188
2298;12:44:56.719;3.3;37.257597;7505168
2299;12:44:56.903;1.5;37.257637;7505552
2300;12:44:57.100;6.0;37.258213;7505352
2301;12:44:57.287;3.1;37.256803;7505216
2302;12:44:57.469;4.4;37.256048;7505064
2303;12:44:57.649;3.0;37.254261;7504556
2304;12:44:57.835;3.2;37.254003;7504504
2305;12:44:58.014;3.0;37.252831;7504416
2306;12:44:58.191;1.6;37.252295;7504316
2307;12:44:58.372;3.0;37.253109;7505108
2308;12:44:58.564;1.5;37.255055;7504816
2309;12:44:58.748;1.5;37.255750;7505020
2310;12:44:58.929;4.5;37.255711;7505012
2311;12:44:59.107;1.5;37.255055;7504872
2312;12:44:59.434;1.6;37.255055;7504864
2313;12:44:59.614;3.0;37.255790;7504864
2314;12:44:59.795;1.5;37.255790;7504864
2315;12:44:59.973;1.5;37.254619;7504776
2316;12:45:00.151;3.1;37.255711;7504848
2317;12:45:00.330;1.5;37.255532;7504812
2318;12:45:00.510;1.5;37.255532;7504812
2319;12:45:00.688;3.0;37.254360;7504724
2320;12:45:00.869;3.1;37.256743;7505212
2321;12:45:01.052;0.0;37.255452;7504952
2322;12:45:01.232;3.0;37.253983;7504656
2323;12:45:01.413;4.5;37.254063;7504516
2324;12:45:01.592;4.5;37.254579;7504768
2325;12:45:01.771;4.6;37.253983;7504656
2326;12:45:01.949;3.1;37.145547;7482976
2327;12:45:02.125;9.1;37.212245;7499020
2328;12:45:02.304;9.7;37.255651;7505220
2329;12:45:02.495;3.1;37.257776;7505412
2330;12:45:02.673;3.0;37.257319;7505328
2331;12:45:02.854;4.6;37.257359;7505344
2332;12:45:03.035;3.1;37.257319;7505328
2333;12:45:03.216;4.5;37.257319;7505172
2334;12:45:03.398;3.1;37.255313;7504916
2335;12:45:03.577;15.6;37.234702;7502196
2336;12:45:03.766;12.1;37.262978;7506312
2337;12:45:03.945;3.1;37.263018;7506476
2338;12:45:04.128;3.1;37.261648;7506208
2339;12:45:04.311;4.5;37.261846;7506232
2340;12:45:04.490;3.1;37.262859;7506288
2341;12:45:04.671;3.1;37.262859;7506288
2342;12:45:04.852;1.5;37.262859;7506288
2343;12:45:05.033;16.4;37.269253;7507548
2344;12:45:05.251;4.7;37.266175;7506772
2345;12:45:05.436;20.6;37.265083;7506792
2346;12:45:05.631;3.0;37.259404;7505748
2347;12:45:05.813;3.2;37.259920;7505732
2348;12:45:06.007;3.1;37.257438;7505344
2349;12:45:06.203;3.1;37.258193;7505348
2350;12:45:06.390;4.6;37.256445;7505144
2351;12:45:06.568;3.1;37.259464;7505760
2352;12:45:06.747;3.1;37.259344;7505580
2353;12:45:06.926;1.5;37.259344;7505580
2354;12:45:07.102;3.0;37.259106;7505532
2355;12:45:07.279;1.6;37.259066;7505524
2356;12:45:07.456;6.1;37.148247;7483348
2357;12:45:07.637;12.9;37.245763;7503864
2358;12:45:07.857;7.6;37.245326;7502904
2359;12:45:08.039;4.5;37.247689;7503388
2360;12:45:08.218;9.2;37.206764;7502176
2361;12:45:08.445;25.4;37.350128;7523604
2362;12:45:08.679;5.5;37.346157;7523216
2363;12:45:08.891;3.1;37.347150;7523268
2364;12:45:09.070;4.5;37.347110;7523408
2365;12:45:09.248;1.6;37.347666;7523372
2366;12:45:09.427;3.1;37.346375;7523260
2367;12:45:09.608;3.1;37.347706;7523380
2368;12:45:09.798;4.5;37.347368;7523312
