ID; Time; CPU %; MEM %; MEM KiB
1205;13:29:53.455;0.0;15.413855;3104832
1206;13:29:53.625;1.6;15.416674;3105400
1207;13:29:53.794;0.0;15.415543;3105440
1208;13:29:53.964;0.0;15.416992;3105684
1209;13:29:54.133;1.6;15.416794;3105424
1210;13:29:54.303;1.5;15.415384;3105360
1211;13:29:54.473;1.6;15.417270;3105740
1212;13:29:54.643;0.0;15.415979;3105480
1213;13:29:54.813;1.6;15.413279;3104936
1214;13:29:54.983;0.0;15.413855;3105052
1215;13:29:55.153;1.5;15.413120;3105196
1216;13:29:55.323;1.5;15.413597;3105000
1217;13:29:55.492;0.0;15.414173;3105140
1218;13:29:55.661;1.6;15.415423;3105148
1219;13:29:55.830;0.0;15.415582;3105400
1220;13:29:56.000;1.6;15.418164;3105700
1221;13:29:56.170;0.0;15.416138;3105512
1222;13:29:56.340;1.6;15.416535;3105592
1223;13:29:56.512;1.5;15.413001;3104880
1224;13:29:56.683;0.0;15.414093;3104880
1225;13:29:56.853;1.5;15.416595;3105604
1226;13:29:57.023;1.6;15.412663;3104852
1227;13:29:57.193;3.1;15.412822;3104844
1228;13:29:57.362;0.0;15.415443;3105372
1229;13:29:57.532;0.0;15.413597;3105000
1230;13:29:57.703;0.0;15.414689;3105220
1231;13:29:57.873;0.0;15.414689;3105000
1232;13:29:58.043;0.0;15.414351;3105152
1233;13:29:58.216;1.5;15.416377;3105560
1234;13:29:58.386;0.0;15.416535;3105592
1235;13:29:58.555;0.0;15.414967;3105276
1236;13:29:58.725;0.0;15.414331;3105148
1237;13:29:58.895;3.0;15.414292;3105140
1238;13:29:59.065;1.6;15.416039;3105508
1239;13:29:59.235;0.0;15.415225;3105244
1240;13:29:59.406;0.0;15.416575;3105380
1241;13:29:59.577;1.6;15.414649;3105212
1242;13:29:59.746;0.0;15.415622;3105408
1243;13:29:59.917;0.0;15.417608;3105808
1244;13:30:00.086;1.6;15.414947;3105272
1245;13:30:00.255;0.0;15.414788;3105020
1246;13:30:00.425;0.0;15.415145;3105312
1247;13:30:00.594;1.5;15.413577;3104996
1248;13:30:00.764;0.0;15.414351;3105152
1249;13:30:00.933;0.0;15.415761;3105216
1250;13:30:01.102;0.0;15.415304;3105408
1251;13:30:01.272;0.0;15.416575;3105380
1252;13:30:01.442;1.6;15.417131;3105712
1253;13:30:01.613;0.0;15.416555;3105596
1254;13:30:01.783;1.6;15.416774;3105232
1255;13:30:01.953;0.0;15.413438;3104968
1256;13:30:02.123;0.0;15.412743;3104828
1257;13:30:02.293;0.0;15.417647;3105816
1258;13:30:02.462;0.0;15.416853;3105656
1259;13:30:02.632;0.0;15.414351;3105152
1260;13:30:02.801;0.0;15.415721;3105428
1261;13:30:02.970;1.5;15.417171;3105720
1262;13:30:03.140;0.0;15.414530;3105188
1263;13:30:03.309;0.0;15.413358;3105024
1264;13:30:03.478;3.1;15.415960;3105476
1265;13:30:03.648;1.5;15.415860;3105456
1266;13:30:03.818;0.0;15.414808;3105244
1267;13:30:03.988;0.0;15.415483;3105380
1268;13:30:04.157;0.0;15.411770;3104632
1269;13:30:04.328;0.0;15.414570;3104976
1270;13:30:04.498;0.0;15.417548;3105796
1271;13:30:04.668;0.0;15.416913;3105448
1272;13:30:04.838;1.5;15.417191;3105504
1273;13:30:05.008;0.0;15.415821;3105448
1274;13:30:05.177;0.0;15.414570;3105236
1275;13:30:05.346;0.0;15.416655;3105396
1276;13:30:05.515;0.0;15.415562;3105396
1277;13:30:05.684;1.6;15.414411;3105164
1278;13:30:05.854;0.0;15.413557;3104992
1279;13:30:06.023;1.6;15.412227;3105000
1280;13:30:06.194;0.0;15.414729;3105228
1281;13:30:06.364;1.5;15.414768;3105292
1282;13:30:06.533;0.0;15.414034;3104868
1283;13:30:06.702;0.0;15.413478;3104976
1284;13:30:06.870;1.3;15.413478;3104976
1285;13:30:07.041;0.0;15.413517;3105016
1286;13:30:07.211;0.0;15.413478;3104976
1287;13:30:07.380;1.5;15.414689;3105220
1288;13:30:07.550;0.0;15.414689;3105000
1289;13:30:07.720;0.0;15.412465;3104772
1290;13:30:07.889;1.5;15.413756;3105032
1291;13:30:08.058;0.0;15.415205;3105324
1292;13:30:08.228;0.0;15.415840;3105232
1293;13:30:08.397;1.5;15.413239;3104600
1294;13:30:08.567;0.0;15.412326;3104988
1295;13:30:08.738;0.0;15.414828;3105248
1296;13:30:08.907;0.0;15.414669;3104996
1297;13:30:09.076;0.0;15.412505;3104780
1298;13:30:09.245;0.0;15.412663;3104812
1299;13:30:09.414;0.0;15.413140;3104688
1300;13:30:09.584;1.6;15.412723;3104824
1301;13:30:09.754;0.0;15.412663;3104860
1302;13:30:09.923;1.5;15.410817;3104440
1303;13:30:10.093;1.5;15.411849;3104648
1304;13:30:10.262;1.6;15.414391;3105160
1305;13:30:10.432;0.0;15.415960;3105256
1306;13:30:10.602;0.0;15.415682;3105200
1307;13:30:10.770;1.5;15.412624;3104804
1308;13:30:10.940;0.0;15.410519;3104624
1309;13:30:11.110;0.0;15.413140;3104908
1310;13:30:11.279;0.0;15.413061;3105136
1311;13:30:11.450;1.6;15.416158;3105296
1312;13:30:11.619;0.0;15.414252;3104912
1313;13:30:11.789;3.1;15.414470;3105176
1314;13:30:11.959;3.1;15.414570;3105196
1315;13:30:12.128;1.5;15.413895;3105060
1316;13:30:12.298;1.5;15.413140;3104908
1317;13:30:12.467;1.6;15.413497;3104980
1318;13:30:12.636;1.5;15.413061;3104892
1319;13:30:12.805;0.0;15.413914;3105308
1320;13:30:12.977;0.0;15.415284;3105340
1321;13:30:13.152;0.0;15.415165;3105616
1322;13:30:13.329;0.0;15.415562;3105396
1323;13:30:13.504;1.6;15.413537;3105248
1324;13:30:13.675;1.5;15.416456;3105576
1325;13:30:13.849;1.5;15.419157;3105900
1326;13:30:14.027;1.5;15.417270;3105740
1327;13:30:14.202;1.6;15.416714;3105628
1328;13:30:14.374;3.1;15.420626;3106416
1329;13:30:14.549;1.6;15.413696;3105020
1330;13:30:14.722;1.8;15.415523;3105612
1331;13:30:14.893;1.5;15.413815;3104968
1332;13:30:15.063;1.6;15.412485;3104800
1333;13:30:15.233;0.0;15.413497;3105224
1334;13:30:15.402;1.6;15.415801;3105444
1335;13:30:15.571;0.0;15.416893;3105444
1336;13:30:15.740;0.0;15.416079;3105500
1337;13:30:15.909;0.0;15.414312;3105144
1338;13:30:16.078;0.0;15.416039;3105492
1339;13:30:16.246;0.0;15.417072;3105700
1340;13:30:16.415;0.0;15.412961;3105132
1341;13:30:16.585;1.6;15.413160;3104912
1342;13:30:16.755;1.5;15.412723;3104864
1343;13:30:16.924;0.0;15.413974;3104856
1344;13:30:17.093;0.0;15.411671;3104612
1345;13:30:17.262;1.5;15.410618;3104400
1346;13:30:17.437;0.0;15.412068;3104692
1347;13:30:17.613;1.6;15.415821;3105448
1348;13:30:17.783;1.5;15.417866;3105860
1349;13:30:17.956;1.6;15.418481;3106024
1350;13:30:18.126;0.0;15.415741;3105432
1351;13:30:18.301;0.0;15.414530;3105188
1352;13:30:18.481;3.0;15.416257;3105536
1353;13:30:18.653;0.0;15.418203;3106196
1354;13:30:18.824;1.5;15.417310;3105748
1355;13:30:18.994;1.6;15.416913;3105936
1356;13:30:19.164;1.5;15.419415;3106172
1357;13:30:19.339;1.5;15.419732;3106480
1358;13:30:19.509;1.6;15.420169;3106104
1359;13:30:19.679;0.0;15.420030;3106076
1360;13:30:19.848;1.5;15.421440;3106360
1361;13:30:20.017;0.0;15.420427;3106424
1362;13:30:20.186;0.0;15.421281;3106548
1363;13:30:20.356;1.6;15.421261;3106544
1364;13:30:20.525;1.5;15.421420;3106356
1365;13:30:20.696;1.6;15.420467;3106164
1366;13:30:20.866;1.5;15.423009;3106896
1367;13:30:21.035;0.0;15.421917;3106456
1368;13:30:21.205;1.5;15.422373;3106548
1369;13:30:21.374;1.5;15.421122;3106516
1370;13:30:21.544;0.0;15.420348;3106360
1371;13:30:21.713;0.0;15.420030;3106296
1372;13:30:21.883;0.0;15.418938;3105856
1373;13:30:22.052;0.0;15.420626;3106416
1374;13:30:22.222;0.0;15.419871;3106524
1375;13:30:22.393;1.6;15.421400;3106352
1376;13:30:22.562;1.6;15.421599;3106392
1377;13:30:22.730;0.0;15.421122;3106516
1378;13:30:22.904;1.4;15.419911;3106052
1379;13:30:23.081;0.0;15.419216;3106132
1380;13:30:23.250;1.7;15.418005;3105888
1381;13:30:23.422;0.0;15.418799;3105828
1382;13:30:23.591;4.6;15.421480;3106368
1383;13:30:23.760;3.0;15.416853;3105880
1384;13:30:23.932;0.0;15.419157;3106120
1385;13:30:24.102;0.0;15.420566;3106404
1386;13:30:24.272;1.6;15.420924;3106256
1387;13:30:24.442;0.0;15.422254;3106744
1388;13:30:24.613;0.0;15.417489;3105564
1389;13:30:24.785;1.5;15.415761;3105436
1390;13:30:24.954;0.0;15.415979;3105260
1391;13:30:25.124;1.6;15.417846;3106088
1392;13:30:25.297;0.0;15.423962;3107088
1393;13:30:25.474;1.6;15.416198;3105524
1394;13:30:25.647;3.2;15.417985;3105664
1395;13:30:25.824;0.0;15.417906;3105868
1396;13:30:25.998;1.5;15.419315;3106152
1397;13:30:26.168;0.0;15.418064;3105900
1398;13:30:26.340;0.0;15.418462;3105980
1399;13:30:26.509;1.6;15.417012;3105688
1400;13:30:26.681;1.6;15.417985;3105884
1401;13:30:26.855;1.6;15.417211;3105728
1402;13:30:27.027;0.0;15.417687;3105604
1403;13:30:27.198;1.5;15.416496;3105584
1404;13:30:27.367;0.0;15.417747;3105836
1405;13:30:27.536;1.5;15.416198;3105792
1406;13:30:27.706;0.0;15.417290;3105744
1407;13:30:27.875;1.6;15.417528;3105792
1408;13:30:28.044;1.5;15.419057;3105880
1409;13:30:28.214;0.0;15.417369;3105760
1410;13:30:28.383;1.6;15.418064;3105680
1411;13:30:28.555;1.6;15.418104;3105924
1412;13:30:28.725;1.6;15.418045;3106140
1413;13:30:28.896;3.0;15.419911;3106272
1414;13:30:29.065;0.0;15.418184;3105924
1415;13:30:29.235;0.0;15.418541;3105776
1416;13:30:29.407;0.0;15.417290;3105524
1417;13:30:29.577;0.0;15.418740;3105816
1418;13:30:29.746;0.0;15.417767;3105620
1419;13:30:29.915;1.5;15.415999;3105484
1420;13:30:30.085;0.0;15.413398;3105472
1421;13:30:30.255;3.0;15.413914;3105104
1422;13:30:30.424;1.5;15.415423;3105888
1423;13:30:30.594;1.6;15.414212;3105316
1424;13:30:30.765;1.6;15.416694;3105624
1425;13:30:30.934;0.0;15.417707;3105828
1426;13:30:31.104;0.0;15.416456;3105576
1427;13:30:31.273;0.0;15.415046;3105072
1428;13:30:31.442;0.0;15.416297;3105324
1429;13:30:31.611;1.6;15.417826;3105852
1430;13:30:31.781;0.0;15.420447;3106160
1431;13:30:31.951;0.0;15.418938;3105856
1432;13:30:32.120;0.0;15.420268;3106124
1433;13:30:32.289;1.6;15.419097;3106108
1434;13:30:32.458;1.5;15.418938;3105856
1435;13:30:32.635;1.5;15.418323;3105732
1436;13:30:32.804;1.6;15.414252;3105132
1437;13:30:32.974;3.1;15.419772;3105804
1438;13:30:33.144;3.0;15.421797;3106692
1439;13:30:33.317;0.0;15.422314;3106756
1440;13:30:33.491;3.0;15.421539;3106600
1441;13:30:33.668;2.9;15.416952;3105768
1442;13:30:33.846;1.5;15.418045;3105896
1443;13:30:34.015;1.5;15.420090;3106308
1444;13:30:34.185;2.9;15.417568;3106116
1445;13:30:34.357;0.0;15.421480;3106368
1446;13:30:34.530;0.0;15.421639;3106620
1447;13:30:34.704;3.1;15.420229;3106336
1448;13:30:34.873;1.5;15.418978;3106336
1449;13:30:35.042;1.6;15.418978;3106084
1450;13:30:35.211;3.0;15.417846;3105856
1451;13:30:35.385;1.5;15.416714;3105628
1452;13:30:35.553;1.5;15.417191;3105724
1453;13:30:35.726;3.1;15.419772;3106244
1454;13:30:35.899;0.0;15.419812;3106252
1455;13:30:36.073;3.0;15.419315;3106152
1456;13:30:36.245;1.5;15.418005;3105888
1457;13:30:36.417;0.0;15.418164;3105700
1458;13:30:36.591;0.0;15.415821;3105448
1459;13:30:36.760;3.0;15.415940;3105032
1460;13:30:36.930;1.5;15.416595;3105644
1461;13:30:37.106;1.6;15.417806;3105848
1462;13:30:37.275;0.0;15.416734;3105884
1463;13:30:37.449;0.0;15.420169;3106104
1464;13:30:37.624;0.0;15.416277;3105320
1465;13:30:37.793;1.5;15.414470;3105444
1466;13:30:37.965;0.0;15.417290;3106264
1467;13:30:38.138;1.5;15.419633;3106216
1468;13:30:38.309;0.0;15.416853;3105656
1469;13:30:38.481;1.5;15.417945;3105876
1470;13:30:38.656;1.5;15.418700;3106028
1471;13:30:38.831;0.0;15.421003;3106492
1472;13:30:39.005;0.0;15.418938;3105856
1473;13:30:39.964;0.0;15.415443;3105152
1474;13:30:40.134;0.0;15.415602;3105404
1475;13:30:40.302;1.6;15.414192;3105120
1476;13:30:40.472;1.6;15.415443;3105372
1477;13:30:40.642;0.0;15.415642;3105192
1478;13:30:40.813;1.5;15.414351;3105152
1479;13:30:40.984;0.0;15.415404;3105364
1480;13:30:41.154;0.0;15.415284;3105120
1481;13:30:41.325;0.0;15.414510;3105184
1482;13:30:41.496;0.0;15.415761;3105436
1483;13:30:41.666;1.6;15.414808;3105244
1484;13:30:41.837;1.6;15.414073;3105096
1485;13:30:42.008;0.0;15.413855;3104832
1486;13:30:42.179;1.6;15.413875;3105056
1487;13:30:42.349;0.0;15.412624;3104804
1488;13:30:42.519;1.6;15.415602;3105672
1489;13:30:42.689;0.0;15.410876;3104652
1490;13:30:42.859;3.2;15.413517;3104824
1491;13:30:43.028;1.5;15.412147;3104708
1492;13:30:43.198;0.0;15.414451;3105172
1493;13:30:43.368;1.5;15.413358;3104952
1494;13:30:43.537;0.0;15.413517;3105268
1495;13:30:43.706;0.0;15.415622;3105408
1496;13:30:43.875;1.4;15.416297;3105544
1497;13:30:44.046;1.6;15.416337;3105332
1498;13:30:44.216;0.0;15.415582;3105180
1499;13:30:44.386;1.6;15.414331;3104928
1500;13:30:44.555;0.0;15.414530;3105188
1501;13:30:44.725;0.0;15.413239;3104708
1502;13:30:44.894;0.0;15.414927;3105048
1503;13:30:45.063;0.0;15.414292;3104920
1504;13:30:45.233;1.5;15.416952;3105676
1505;13:30:45.403;0.0;15.415543;3105172
1506;13:30:45.572;1.6;15.414451;3105172
1507;13:30:45.742;0.0;15.415543;3105392
1508;13:30:45.911;3.1;15.418382;3105964
1509;13:30:46.080;3.1;15.413001;3105400
1510;13:30:46.250;1.5;15.410658;3104408
1511;13:30:46.419;1.5;15.411949;3104448
1512;13:30:46.588;1.5;15.415662;3105416
1513;13:30:46.758;0.0;15.417350;3105536
1514;13:30:46.927;1.5;15.419236;3106136
1515;13:30:47.103;3.2;15.416972;3105236
1516;13:30:47.274;1.6;15.415741;3105212
1517;13:30:47.448;10.0;15.417072;3105700
1518;13:30:47.626;7.6;15.421460;3107068
1519;13:30:47.810;35.9;15.423366;3106968
1520;13:30:47.993;6.2;15.422393;3106772
1521;13:30:48.167;1.5;15.421857;3106664
1522;13:30:48.337;0.0;15.420805;3106736
1523;13:30:48.507;1.6;15.421162;3106304
1524;13:30:48.679;1.6;15.421440;3106140
1525;13:30:48.849;0.0;15.418283;3105944
1526;13:30:49.018;1.6;15.422274;3106748
1527;13:30:49.189;0.0;15.421539;3106600
1528;13:30:49.359;0.0;15.421698;3106412
1529;13:30:49.529;0.0;15.419474;3106444
1530;13:30:49.698;1.6;15.421539;3106380
1531;13:30:49.867;0.0;15.420487;3106388
1532;13:30:50.036;1.6;15.421083;3106288
1533;13:30:50.206;0.0;15.420407;3106372
1534;13:30:50.375;1.6;15.418064;3105900
1535;13:30:50.544;1.4;15.419434;3106176
1536;13:30:50.713;0.0;15.417906;3105648
1537;13:30:50.882;0.0;15.416813;3105648
1538;13:30:51.051;0.0;15.418064;3105900
1539;13:30:51.219;0.0;15.417528;3106052
1540;13:30:51.389;0.0;15.417568;3105800
1541;13:30:51.558;0.0;15.421122;3106296
1542;13:30:51.728;0.0;15.417608;3106052
1543;13:30:51.898;1.6;15.420427;3106156
1544;13:30:52.070;0.0;15.418660;3106020
1545;13:30:52.240;1.6;15.418700;3105808
1546;13:30:52.409;0.0;15.417409;3106036
1547;13:30:52.578;1.6;15.421162;3106524
1548;13:30:52.747;0.0;15.420070;3106084
1549;13:30:52.917;0.0;15.420705;3106432
1550;13:30:53.087;0.0;15.421162;3106304
1551;13:30:53.257;1.5;15.419990;3106068
1552;13:30:53.427;0.0;15.418819;3106052
1553;13:30:53.597;0.0;15.422572;3106808
1554;13:30:53.766;0.0;15.422572;3106588
1555;13:30:53.935;1.5;15.421639;3106620
1556;13:30:54.104;3.1;15.419911;3106052
1557;13:30:54.273;0.0;15.418898;3106328
1558;13:30:54.442;0.0;15.420070;3106304
1559;13:30:54.611;0.0;15.419911;3106052
1560;13:30:54.781;0.0;15.419911;3106272
1561;13:30:54.949;3.0;15.420189;3106328
1562;13:30:55.118;1.6;15.419911;3106272
1563;13:30:55.287;0.0;15.418819;3105832
1564;13:30:55.457;1.6;15.419037;3106096
1565;13:30:55.627;1.5;15.421102;3106552
1566;13:30:55.796;0.0;15.420010;3106292
1567;13:30:55.966;0.0;15.418879;3106064
1568;13:30:56.135;0.0;15.418759;3106040
1569;13:30:56.305;0.0;15.419931;3105996
1570;13:30:56.475;1.5;15.418184;3105924
1571;13:30:56.644;0.0;15.419514;3106240
1572;13:30:56.814;0.0;15.420566;3106404
1573;13:30:56.983;1.5;15.420884;3106468
1574;13:30:57.152;0.0;15.419434;3105956
1575;13:30:57.321;0.0;15.418462;3106020
1576;13:30:57.490;0.0;15.419434;3105956
1577;13:30:57.659;1.5;15.418342;3105956
1578;13:30:57.828;1.4;15.414510;3105444
1579;13:30:57.997;0.0;15.418422;3105972
1580;13:30:58.166;1.6;15.418581;3106004
1581;13:30:58.334;1.3;15.418978;3106084
1582;13:30:58.503;1.5;15.416972;3105720
1583;13:30:58.673;0.0;15.418660;3106020
1584;13:30:58.842;0.0;15.418660;3105800
1585;13:30:59.011;1.5;15.419018;3105872
1586;13:30:59.180;0.0;15.415920;3105468
1587;13:30:59.349;0.0;15.417250;3105736
1588;13:30:59.518;0.0;15.418342;3105956
1589;13:30:59.687;1.5;15.417211;3105728
1590;13:30:59.856;0.0;15.418700;3105808
1591;13:31:00.025;0.0;15.418323;3105952
1592;13:31:00.194;0.0;15.418402;3105968
1593;13:31:00.364;3.1;15.422115;3106716
1594;13:31:00.533;0.0;15.419613;3106252
1595;13:31:00.702;1.6;15.420824;3106236
1596;13:31:00.871;0.0;15.419693;3106228
1597;13:31:01.039;1.6;15.420249;3106340
1598;13:31:01.208;0.0;15.420666;3106424
1599;13:31:01.377;0.0;15.420467;3106424
1600;13:31:01.546;1.6;15.417508;3105712
1601;13:31:01.716;4.5;15.418898;3106312
1602;13:31:01.886;0.0;15.420189;3106572
1603;13:31:02.056;3.1;15.417786;3105892
1604;13:31:02.226;1.6;15.416079;3105500
1605;13:31:02.394;1.5;15.419673;3106004
1606;13:31:02.564;1.5;15.421400;3106572
1607;13:31:02.733;1.6;15.421122;3106296
1608;13:31:02.902;0.0;15.420924;3106476
1609;13:31:03.071;1.6;15.420189;3106108
1610;13:31:03.241;1.6;15.417270;3105740
1611;13:31:03.410;0.0;15.420864;3106244
1612;13:31:03.580;0.0;15.419613;3105992
1613;13:31:03.750;1.5;15.419931;3106276
1614;13:31:03.919;0.0;15.419772;3106024
1615;13:31:04.089;0.0;15.420407;3106152
1616;13:31:04.258;0.0;15.421162;3106524
1617;13:31:04.427;0.0;15.418819;3106052
1618;13:31:04.596;0.0;15.418819;3106052
1619;13:31:04.765;0.0;15.417409;3105548
1620;13:31:04.934;1.6;15.418660;3106288
1621;13:31:05.103;0.0;15.416674;3105620
1622;13:31:05.272;0.0;15.417449;3106044
1623;13:31:05.442;0.0;15.417568;3105800
1624;13:31:05.612;0.0;15.420070;3106304
1625;13:31:05.782;1.5;15.418660;3105800
1626;13:31:05.951;1.5;15.417528;3105572
1627;13:31:06.121;0.0;15.419871;3106044
1628;13:31:06.290;0.0;15.418779;3106084
1629;13:31:06.459;1.6;15.417687;3105604
1630;13:31:06.628;0.0;15.416714;3105408
1631;13:31:06.797;1.5;15.415900;3105732
1632;13:31:06.965;0.0;15.416396;3105344
1633;13:31:07.134;0.0;15.421281;3106328
1634;13:31:07.303;1.4;15.420586;3106408
1635;13:31:07.473;0.0;15.420983;3106268
1636;13:31:07.641;0.0;15.418799;3106048
1637;13:31:07.810;0.0;15.420030;3106296
1638;13:31:07.980;1.3;15.421758;3106424
1639;13:31:08.149;3.1;15.420189;3106328
1640;13:31:08.318;0.0;15.419911;3106336
1641;13:31:08.486;0.0;15.419990;3106288
1642;13:31:08.655;0.0;15.418938;3106076
1643;13:31:08.823;0.0;15.417687;3105824
1644;13:31:08.992;1.4;15.417528;3105572
1645;13:31:09.161;1.6;15.417568;3105580
1646;13:31:09.330;1.4;15.420030;3106296
1647;13:31:09.499;0.0;15.418879;3106324
1648;13:31:09.668;1.4;15.419157;3105900
1649;13:31:09.837;0.0;15.418342;3105956
1650;13:31:10.006;0.0;15.419971;3106284
1651;13:31:10.174;1.6;15.421579;3106608
1652;13:31:10.344;0.0;15.421142;3106300
1653;13:31:10.513;1.5;15.419891;3106048
1654;13:31:10.682;0.0;15.419971;3106284
1655;13:31:10.851;0.0;15.417985;3106144
1656;13:31:11.020;1.5;15.418263;3105940
1657;13:31:11.189;1.6;15.417588;3105844
1658;13:31:11.359;0.0;15.421341;3106560
1659;13:31:11.528;0.0;15.420249;3106120
1660;13:31:11.697;1.5;15.418184;3105924
1661;13:31:11.866;0.0;15.420169;3106324
1662;13:31:12.035;1.6;15.420169;3106104
1663;13:31:12.206;0.0;15.420090;3106308
1664;13:31:12.375;0.0;15.419157;3105900
1665;13:31:12.544;0.0;15.417707;3105828
1666;13:31:12.713;0.0;15.416218;3105308
1667;13:31:12.882;1.5;15.415503;3105384
1668;13:31:13.051;1.6;15.415463;3105660
1669;13:31:13.220;0.0;15.417250;3105516
1670;13:31:13.389;1.4;15.419971;3106064
1671;13:31:13.558;0.0;15.420407;3106372
1672;13:31:13.728;1.3;15.418025;3105892
1673;13:31:13.897;3.0;15.420268;3106124
1674;13:31:14.067;0.0;15.418680;3106024
1675;13:31:14.236;0.0;15.420010;3106536
1676;13:31:14.405;1.6;15.420010;3106340
1677;13:31:14.574;0.0;15.420209;3106332
1678;13:31:14.743;1.5;15.420169;3106324
1679;13:31:14.913;3.1;15.420010;3106560
1680;13:31:15.083;1.5;15.420090;3106308
1681;13:31:15.252;1.6;15.418759;3106308
1682;13:31:15.422;0.0;15.421102;3106512
1683;13:31:15.592;1.6;15.420169;3106324
1684;13:31:15.761;1.5;15.421261;3106544
1685;13:31:15.930;0.0;15.420169;3106324
1686;13:31:16.100;3.1;15.420407;3106372
1687;13:31:16.269;0.0;15.418561;3106268
1688;13:31:16.438;1.6;15.419653;3106220
1689;13:31:16.608;1.4;15.418859;3106060
1690;13:31:16.777;0.0;15.418243;3105936
1691;13:31:16.947;0.0;15.417151;3105984
1692;13:31:17.116;0.0;15.419534;3106196
1693;13:31:17.285;1.6;15.419871;3106044
1694;13:31:17.454;1.5;15.418462;3105760
1695;13:31:17.622;0.0;15.419871;3106264
1696;13:31:17.791;0.0;15.419018;3106092
1697;13:31:17.960;0.0;15.418700;3106028
1698;13:31:18.129;1.4;15.419276;3105924
1699;13:31:18.299;1.5;15.418879;3106064
1700;13:31:18.469;4.6;15.421083;3106508
1701;13:31:18.639;3.1;15.422155;3106724
1702;13:31:18.809;1.4;15.422353;3106764
1703;13:31:18.980;0.0;15.420824;3106456
1704;13:31:19.149;0.0;15.420447;3106160
1705;13:31:19.319;1.5;15.419971;3106064
1706;13:31:19.488;1.6;15.419157;3106120
1707;13:31:19.657;0.0;15.418918;3105852
1708;13:31:19.827;0.0;15.417647;3105816
1709;13:31:19.997;0.0;15.417012;3105688
1710;13:31:20.166;0.0;15.417171;3105500
1711;13:31:20.335;1.6;15.417647;3105596
1712;13:31:20.504;1.4;15.416674;3105620
1713;13:31:20.673;0.0;15.416913;3105668
1714;13:31:20.843;1.6;15.417767;3105620
1715;13:31:21.013;0.0;15.417925;3105872
1716;13:31:21.183;1.6;15.418323;3105952
1717;13:31:21.373;0.0;15.420546;3106400
1718;13:31:21.541;0.0;15.420388;3106148
1719;13:31:21.710;0.0;15.420467;3106164
1720;13:31:21.880;0.0;15.420388;3106148
1721;13:31:22.049;0.0;15.420705;3106432
1722;13:31:22.218;1.5;15.421678;3106408
1723;13:31:22.387;0.0;15.420348;3106140
1724;13:31:22.557;0.0;15.418978;3106156
1725;13:31:22.727;0.0;15.421639;3106620
1726;13:31:22.896;0.0;15.422890;3106652
1727;13:31:23.065;1.5;15.419018;3105684
1728;13:31:23.235;3.0;15.417568;3105800
1729;13:31:23.404;0.0;15.416158;3105516
1730;13:31:23.573;1.6;15.415999;3105264
1731;13:31:23.742;0.0;15.415999;3105264
1732;13:31:23.911;1.5;15.414947;3105272
1733;13:31:24.081;0.0;15.416238;3105532
1734;13:31:24.250;1.5;15.416059;3105276
1735;13:31:24.421;1.5;15.416178;3105300
1736;13:31:24.589;0.0;15.414768;3105016
1737;13:31:24.759;0.0;15.413994;3105080
1738;13:31:24.928;0.0;15.413358;3104732
1739;13:31:25.097;0.0;15.411293;3104536
1740;13:31:25.266;0.0;15.416337;3105552
1741;13:31:25.435;1.5;15.415086;3105300
1742;13:31:25.604;0.0;15.413954;3104852
1743;13:31:25.774;0.0;15.413517;3104984
1744;13:31:25.943;0.0;15.414927;3105268
1745;13:31:26.113;1.4;15.413478;3104756
1746;13:31:26.283;1.6;15.415165;3105096
1747;13:31:26.452;0.0;15.413795;3104820
1748;13:31:26.621;1.5;15.412544;3104788
1749;13:31:26.791;1.3;15.411730;3104624
1750;13:31:26.960;1.6;15.413795;3105048
1751;13:31:27.130;1.5;15.413795;3105276
1752;13:31:27.299;1.6;15.412624;3104804
1753;13:31:27.469;0.0;15.416416;3105568
1754;13:31:27.638;0.0;15.413140;3104908
1755;13:31:27.807;0.0;15.416138;3105512
1756;13:31:27.977;0.0;15.417707;3105608
1757;13:31:28.146;1.5;15.413438;3104968
1758;13:31:28.315;0.0;15.414113;3105104
1759;13:31:28.485;0.0;15.415046;3105552
1760;13:31:28.654;0.0;15.415046;3105292
1761;13:31:28.822;0.0;15.413418;3104964
1762;13:31:28.991;0.0;15.413577;3104776
1763;13:31:29.160;1.4;15.413656;3104792
1764;13:31:29.331;1.5;15.414907;3105044
1765;13:31:29.501;0.0;15.414093;3105100
1766;13:31:29.670;1.4;15.413974;3105076
1767;13:31:29.840;1.6;15.415324;3105348
1768;13:31:30.009;0.0;15.415324;3105396
1769;13:31:30.178;1.6;15.415145;3105092
1770;13:31:30.347;0.0;15.414053;3105352
1771;13:31:30.517;1.5;15.413895;3105060
1772;13:31:30.686;0.0;15.417647;3105596
1773;13:31:30.856;1.5;15.416396;3105564
1774;13:31:31.026;1.6;15.416079;3105280
1775;13:31:31.194;1.5;15.416655;3105884
1776;13:31:31.363;0.0;15.415543;3105392
1777;13:31:31.532;1.6;15.418382;3105964
1778;13:31:31.701;0.0;15.417906;3105868
1779;13:31:31.871;0.0;15.414729;3104900
1780;13:31:32.042;0.0;15.412187;3104976
1781;13:31:32.212;3.1;15.412227;3104724
1782;13:31:32.381;3.2;15.411254;3104528
1783;13:31:32.551;0.0;15.416257;3105660
1784;13:31:32.723;1.5;15.413061;3105152
1785;13:31:32.893;1.6;15.418144;3105696
1786;13:31:33.061;1.5;15.415503;3105384
