ID; Time; CPU %; MEM %; MEM KiB
1787;14:01:57.697;0.0;32.668585;6580940
1788;14:01:57.866;1.5;32.672457;6581720
1789;14:01:58.035;1.6;32.670590;6581344
1790;14:01:58.205;0.0;32.670789;6581384
1791;14:01:58.375;1.5;32.672079;6581644
1792;14:01:58.544;0.0;32.671285;6581484
1793;14:01:58.714;0.0;32.670729;6581372
1794;14:01:58.883;1.5;32.669677;6581160
1795;14:01:59.052;1.5;32.672278;6581464
1796;14:01:59.221;1.5;32.669835;6581192
1797;14:01:59.390;1.6;32.667969;6580816
1798;14:01:59.560;1.6;32.667969;6580816
1799;14:01:59.729;1.6;32.670471;6581320
1800;14:01:59.898;0.0;32.671722;6581572
1801;14:02:00.068;1.5;32.672198;6581668
1802;14:02:00.237;1.6;32.673727;6581788
1803;14:02:00.407;1.5;32.672139;6581656
1804;14:02:00.577;1.5;32.672814;6581792
1805;14:02:00.746;0.0;32.671722;6581572
1806;14:02:00.915;1.3;32.671722;6581352
1807;14:02:01.084;1.5;32.670908;6581408
1808;14:02:01.254;1.5;32.670908;6581256
1809;14:02:01.423;0.0;32.672000;6581408
1810;14:02:01.594;0.0;32.672099;6581500
1811;14:02:01.763;0.0;32.669895;6581472
1812;14:02:01.932;1.6;32.672179;6581664
1813;14:02:02.102;1.5;32.672496;6581728
1814;14:02:02.272;0.0;32.671027;6581432
1815;14:02:02.441;1.6;32.673529;6581716
1816;14:02:02.610;0.0;32.672496;6581728
1817;14:02:02.780;0.0;32.672496;6581508
1818;14:02:02.949;0.0;32.671464;6581520
1819;14:02:03.118;1.5;32.670372;6581300
1820;14:02:03.287;1.5;32.670014;6581228
1821;14:02:03.456;0.0;32.669061;6581036
1822;14:02:03.626;1.5;32.670590;6581344
1823;14:02:03.795;1.4;32.670590;6581596
1824;14:02:03.964;3.0;32.666619;6580544
1825;14:02:04.135;1.5;32.666341;6580488
1826;14:02:04.305;3.1;32.670094;6581244
1827;14:02:04.474;1.5;32.664613;6580140
1828;14:02:04.643;1.6;32.668366;6580896
1829;14:02:04.813;0.0;32.669458;6580896
1830;14:02:04.983;3.1;32.668187;6580860
1831;14:02:05.156;1.5;32.668227;6580868
1832;14:02:05.327;0.0;32.669478;6581120
1833;14:02:05.496;1.5;32.669438;6581112
1834;14:02:05.665;0.0;32.669498;6581124
1835;14:02:05.834;0.0;32.669657;6581156
1836;14:02:06.003;1.4;32.670947;6581416
1837;14:02:06.173;0.0;32.669974;6581220
1838;14:02:06.343;1.5;32.669478;6580900
1839;14:02:06.512;1.6;32.670471;6581320
1840;14:02:06.681;1.6;32.668823;6580988
1841;14:02:06.851;1.5;32.669697;6581164
1842;14:02:07.020;1.4;32.669677;6581160
1843;14:02:07.190;0.0;32.669657;6581008
1844;14:02:07.359;0.0;32.668525;6580780
1845;14:02:07.528;1.6;32.668664;6580736
1846;14:02:07.697;0.0;32.668565;6580936
1847;14:02:07.866;1.5;32.667552;6580732
1848;14:02:08.035;1.4;32.669677;6581160
1849;14:02:08.204;1.5;32.671345;6581496
1850;14:02:08.373;0.0;32.671503;6581308
1851;14:02:08.542;0.0;32.671503;6581528
1852;14:02:08.712;0.0;32.671503;6581528
1853;14:02:08.881;1.6;32.674005;6582032
1854;14:02:09.050;1.3;32.674323;6582096
1855;14:02:09.219;1.6;32.674025;6582036
1856;14:02:09.388;0.0;32.674025;6581816
1857;14:02:09.557;1.5;32.671583;6581804
1858;14:02:09.727;0.0;32.671821;6581592
1859;14:02:09.897;1.6;32.674919;6582216
1860;14:02:10.066;0.0;32.674919;6582216
1861;14:02:10.235;0.0;32.674919;6582216
1862;14:02:10.405;0.0;32.674919;6582216
1863;14:02:10.575;3.1;32.673986;6582028
1864;14:02:10.745;0.0;32.674144;6581912
1865;14:02:10.914;0.0;32.672893;6581588
1866;14:02:11.084;0.0;32.673648;6581960
1867;14:02:11.253;0.0;32.673052;6581840
1868;14:02:11.423;1.5;32.672040;6581636
1869;14:02:11.593;0.0;32.673291;6581888
1870;14:02:11.763;0.0;32.675991;6582432
1871;14:02:11.933;3.1;32.676348;6582504
1872;14:02:12.102;0.0;32.676348;6582504
1873;14:02:12.271;1.5;32.676547;6582608
1874;14:02:12.447;1.5;32.678255;6582888
1875;14:02:12.616;0.0;32.678096;6582856
1876;14:02:12.787;1.5;32.679267;6583092
1877;14:02:12.956;0.0;32.678116;6583120
1878;14:02:13.127;1.4;32.678314;6582900
1879;14:02:13.296;0.0;32.678215;6582912
1880;14:02:13.465;5.9;32.678969;6583032
1881;14:02:13.636;0.0;32.680220;6583284
1882;14:02:13.805;0.0;32.680776;6583396
1883;14:02:13.976;0.0;32.679942;6583080
1884;14:02:14.146;1.5;32.681352;6583512
1885;14:02:14.319;3.0;32.683695;6583984
1886;14:02:14.489;3.1;32.683695;6583836
1887;14:02:14.659;3.1;32.682504;6583744
1888;14:02:14.828;1.6;32.682504;6583744
1889;14:02:14.997;1.5;32.683834;6584012
1890;14:02:15.167;1.5;32.684390;6584124
1891;14:02:15.336;1.5;32.683814;6584008
1892;14:02:15.505;1.6;32.688818;6585016
1893;14:02:15.675;1.5;32.690069;6585268
1894;14:02:15.845;0.0;32.689950;6585244
1895;14:02:16.014;4.4;32.689950;6585244
1896;14:02:16.185;3.0;32.688858;6585024
1897;14:02:16.362;4.3;32.688362;6584924
1898;14:02:16.540;0.0;32.689493;6585152
1899;14:02:16.717;2.9;32.690129;6585280
1900;14:02:16.896;3.0;32.690705;6585396
1901;14:02:17.072;4.8;32.691022;6585460
1902;14:02:17.244;6.0;32.689533;6585412
1903;14:02:17.420;1.5;32.687269;6584704
1904;14:02:17.591;2.9;32.689831;6585000
1905;14:02:17.762;1.4;32.695192;6586300
1906;14:02:17.940;1.6;32.703949;6588064
1907;14:02:18.117;2.9;32.703353;6587136
1908;14:02:18.300;4.6;32.687389;6584980
1909;14:02:18.471;2.8;32.687508;6584752
1910;14:02:18.643;0.0;32.691082;6585172
1911;14:02:18.815;1.5;32.682822;6583968
1912;14:02:18.988;5.7;32.686575;6584848
1913;14:02:19.161;6.7;32.686535;6584952
1914;14:02:19.334;11.5;32.688957;6585144
1915;14:02:19.508;11.1;32.686237;6584528
1916;14:02:19.679;9.7;32.691737;6585384
1917;14:02:19.853;13.5;32.687786;6585060
1918;14:02:20.027;9.5;32.691499;6585336
1919;14:02:20.199;9.7;32.694477;6586404
1920;14:02:20.372;12.8;32.696364;6586316
1921;14:02:20.544;13.0;32.693683;6585996
1922;14:02:20.716;10.4;32.694775;6586216
1923;14:02:20.887;14.3;32.691360;6585376
1924;14:02:21.060;7.4;32.688640;6585232
1925;14:02:21.231;7.8;32.689414;6585136
1926;14:02:21.404;1.5;32.694894;6586808
1927;14:02:21.581;2.6;32.702936;6587860
1928;14:02:21.757;1.5;32.701169;6587124
1929;14:02:21.927;4.5;32.688937;6585192
1930;14:02:22.100;8.8;32.693266;6585912
1931;14:02:22.271;1.5;32.691638;6585364
1932;14:02:22.443;1.7;32.694418;6586144
1933;14:02:22.614;1.5;32.690804;6585668
1934;14:02:22.787;6.2;32.690188;6585292
1935;14:02:22.960;1.7;32.688977;6585300
1936;14:02:23.133;1.7;32.692531;6585764
1937;14:02:23.305;0.0;32.692631;6585784
1938;14:02:23.477;1.9;32.693584;6585976
1939;14:02:23.648;1.9;32.694060;6586072
1940;14:02:23.822;1.7;32.691836;6585624
1941;14:02:23.996;1.8;32.692531;6585764
1942;14:02:24.170;4.3;32.697694;6587056
1943;14:02:24.348;1.6;32.692690;6585796
1944;14:02:24.518;5.3;32.692234;6585704
1945;14:02:24.689;0.0;32.697952;6586856
1946;14:02:24.863;1.5;32.703810;6588036
1947;14:02:25.038;3.3;32.684370;6584120
1948;14:02:25.209;2.0;32.691598;6585584
1949;14:02:25.380;0.0;32.695847;6586364
1950;14:02:25.554;0.0;32.694517;6586164
1951;14:02:25.726;1.8;32.693445;6585728
1952;14:02:25.898;1.8;32.687329;6584092
1953;14:02:26.071;1.5;32.694517;6586164
1954;14:02:26.249;6.3;32.696245;6586512
1955;14:02:26.422;1.9;32.693624;6586236
1956;14:02:26.595;1.7;32.697079;6586680
1957;14:02:26.768;6.7;32.695331;6586328
1958;14:02:26.943;1.9;32.704624;6588200
1959;14:02:27.114;1.8;32.709906;6589776
1960;14:02:27.286;1.8;32.723349;6592140
1961;14:02:27.461;1.8;32.724361;6592176
1962;14:02:27.633;1.5;32.723964;6592096
1963;14:02:27.808;1.5;32.726466;6592600
1964;14:02:27.984;0.0;32.738201;6595224
1965;14:02:28.155;0.0;32.740286;6595384
1966;14:02:28.326;0.0;32.748467;6597032
1967;14:02:28.496;1.8;32.745250;6596384
1968;14:02:28.669;0.0;32.757780;6598468
1969;14:02:28.843;1.7;32.768880;6601144
1970;14:02:29.013;6.6;32.762565;6599872
1971;14:02:29.187;3.4;32.763042;6601544
1972;14:02:29.364;1.7;32.771044;6601580
1973;14:02:29.537;1.8;32.781905;6603880
1974;14:02:29.711;1.8;32.783037;6604352
1975;14:02:29.882;3.2;32.791238;6605648
1976;14:02:30.053;1.5;32.792568;6605916
1977;14:02:30.231;2.9;32.797771;6606964
1978;14:02:30.406;3.0;32.798525;6607116
1979;14:02:30.581;3.1;32.795726;6606804
1980;14:02:30.757;7.4;32.798069;6607024
1981;14:02:30.935;4.5;32.799359;6607284
1982;14:02:31.110;4.3;32.799935;6607652
1983;14:02:31.289;5.8;32.802834;6607984
1984;14:02:31.462;3.1;32.800630;6607388
1985;14:02:31.638;4.8;32.794038;6606884
1986;14:02:31.814;4.8;32.805773;6608684
1987;14:02:31.990;5.9;32.807917;6609260
1988;14:02:32.163;0.0;32.808176;6609060
1989;14:02:32.340;4.4;32.812743;6609980
1990;14:02:32.518;1.5;32.814073;6610248
1991;14:02:32.696;1.5;32.815205;6610476
1992;14:02:32.873;6.2;32.815562;6610548
1993;14:02:33.048;7.4;32.814748;6610384
1994;14:02:33.225;3.1;32.812842;6610000
1995;14:02:33.399;1.5;32.805892;6608852
1996;14:02:33.570;4.3;32.814967;6610428
1997;14:02:33.742;2.9;32.819633;6611368
1998;14:02:33.915;1.6;32.830415;6613540
1999;14:02:34.087;7.6;32.826543;6612760
2000;14:02:34.263;4.6;32.825133;6612476
2001;14:02:34.434;0.0;32.894253;6626400
2002;14:02:34.604;3.0;32.916711;6630924
2003;14:02:34.776;3.2;33.033209;6654392
2004;14:02:34.947;3.1;33.040477;6655856
2005;14:02:35.119;3.0;33.050107;6657796
2006;14:02:35.289;6.0;33.051219;6658524
2007;14:02:35.459;3.2;33.060909;6660224
2008;14:02:35.631;3.0;33.179949;6683952
2009;14:02:35.801;1.6;33.356135;6719444
2010;14:02:35.971;1.5;33.513895;6751224
2011;14:02:36.141;1.5;33.670960;6782432
2012;14:02:36.311;9.0;33.671555;6783488
2013;14:02:36.483;7.4;33.733369;6797452
2014;14:02:36.654;6.0;33.810154;6810904
2015;14:02:36.824;4.5;33.809618;6810852
2016;14:02:36.994;3.1;33.872007;6823364
2017;14:02:37.163;0.0;34.014894;6852148
2018;14:02:37.333;1.5;34.202617;6889964
2019;14:02:37.502;7.6;34.232303;6895944
2020;14:02:37.674;5.9;34.321299;6914140
2021;14:02:37.849;3.1;34.321836;6914232
2022;14:02:38.019;3.0;34.323642;6914620
2023;14:02:38.190;4.5;34.324735;6914816
2024;14:02:38.359;1.6;34.326780;6915228
2025;14:02:38.529;3.1;34.324059;6914680
2026;14:02:38.699;3.2;34.338455;6917580
2027;14:02:38.870;3.0;34.463909;6942852
2028;14:02:39.039;1.5;34.588965;6967792
2029;14:02:39.212;3.0;34.600918;6972216
2030;14:02:39.383;3.0;34.621668;6974380
2031;14:02:39.553;7.7;34.622324;6974436
2032;14:02:39.723;4.8;34.622383;6974524
2033;14:02:39.893;7.5;34.621966;6974112
2034;14:02:40.065;4.5;34.785604;7007924
2035;14:02:40.235;4.6;34.788642;7008016
2036;14:02:40.406;4.5;34.788185;7008176
2037;14:02:40.577;7.2;34.788125;7007912
2038;14:02:40.750;3.1;34.792057;7008704
2039;14:02:40.920;4.6;34.790528;7008396
2040;14:02:41.091;3.1;34.789654;7008472
2041;14:02:41.262;7.4;34.790746;7008440
2042;14:02:41.433;7.2;34.792871;7008868
2043;14:02:41.603;3.2;34.791064;7008756
2044;14:02:41.775;4.6;34.797120;7009724
2045;14:02:41.946;5.9;34.799662;7010488
2046;14:02:42.118;4.6;34.808617;7012040
2047;14:02:42.289;2.9;34.806433;7011916
2048;14:02:42.461;6.0;34.819221;7013848
2049;14:02:42.631;3.0;34.827203;7015784
2050;14:02:42.802;4.5;34.835662;7017992
2051;14:02:42.973;6.0;34.839951;7018352
2052;14:02:43.143;1.5;34.867790;7023960
2053;14:02:43.313;1.4;34.963081;7043080
2054;14:02:43.483;0.0;34.969693;7044488
2055;14:02:43.653;7.5;34.971897;7044932
2056;14:02:43.823;6.0;34.971520;7045108
2057;14:02:43.994;4.3;34.980515;7046920
2058;14:02:44.165;1.6;34.992071;7048996
2059;14:02:44.335;4.3;34.991337;7049100
2060;14:02:44.507;6.1;34.991059;7048792
2061;14:02:44.678;6.1;34.988755;7048580
2062;14:02:44.849;6.0;35.001007;7051048
2063;14:02:45.020;4.6;35.008969;7052400
2064;14:02:45.191;4.5;35.008969;7052400
2065;14:02:45.363;7.7;35.009883;7053088
2066;14:02:45.535;4.5;35.020546;7054732
2067;14:02:45.706;6.1;35.031387;7056916
2068;14:02:45.877;3.0;35.040700;7058792
2069;14:02:46.048;4.7;35.041057;7059116
2070;14:02:46.222;1.6;35.048682;7060652
2071;14:02:46.397;7.6;35.052177;7061356
2072;14:02:46.569;1.5;35.146733;7080404
2073;14:02:46.738;5.8;35.154378;7081944
2074;14:02:46.909;4.4;35.157317;7082460
2075;14:02:47.079;6.1;35.153068;7081428
2076;14:02:47.250;5.8;35.154001;7081868
2077;14:02:47.420;4.5;35.166352;7084104
2078;14:02:47.593;4.5;35.165180;7084120
2079;14:02:47.764;1.5;35.210493;7092776
2080;14:02:47.934;1.5;35.215298;7094468
2081;14:02:48.106;4.8;35.219468;7095072
2082;14:02:48.277;11.1;35.220957;7095104
2083;14:02:48.448;10.8;35.220619;7094708
2084;14:02:48.620;4.5;35.216450;7094160
2085;14:02:48.790;1.4;35.218515;7094544
2086;14:02:48.960;6.1;35.216430;7094436
2087;14:02:49.131;7.9;35.220520;7094688
2088;14:02:49.302;4.9;35.220262;7095224
2089;14:02:49.473;3.2;35.221334;7095180
2090;14:02:49.644;0.0;35.228780;7096532
2091;14:02:49.813;0.0;35.231819;7097144
2092;14:02:49.983;0.0;35.232017;7097332
2093;14:02:50.153;2.9;35.242243;7099392
2094;14:02:50.323;1.5;35.255944;7102152
2095;14:02:50.493;1.5;35.265992;7103876
2096;14:02:50.673;1.5;35.292937;7109604
2097;14:02:50.844;0.0;35.304990;7112276
2098;14:02:51.013;1.5;35.315057;7114328
2099;14:02:51.183;3.0;35.326296;7116420
2100;14:02:51.353;0.0;35.336005;7118524
2101;14:02:51.523;3.0;35.348733;7121096
2102;14:02:51.693;0.0;35.409415;7136872
2103;14:02:51.864;1.6;35.730594;7197620
2104;14:02:52.035;1.5;35.729621;7197276
2105;14:02:52.205;1.4;35.728548;7197356
2106;14:02:52.374;1.5;35.728092;7197524
2107;14:02:52.543;1.5;35.732381;7197980
2108;14:02:52.712;0.0;35.730653;7197780
2109;14:02:52.881;1.6;35.732639;7198180
2110;14:02:53.050;0.0;35.762146;7203976
2111;14:02:53.219;1.4;35.761570;7204008
2112;14:02:53.389;1.5;35.760358;7203764
2113;14:02:53.559;1.5;35.758988;7203488
2114;14:02:53.728;0.0;35.759048;7203204
2115;14:02:53.898;1.5;35.757777;7203244
2116;14:02:54.068;0.0;35.755990;7203396
2117;14:02:54.237;1.6;35.761987;7204612
2118;14:02:54.406;2.9;35.759624;7203884
2119;14:02:54.575;1.6;35.762563;7204208
2120;14:02:54.744;1.6;35.762404;7204280
2121;14:02:54.914;6.1;35.760418;7203776
2122;14:02:55.088;1.5;35.761669;7204028
2123;14:02:55.266;1.5;35.759981;7203688
2124;14:02:55.444;0.0;35.761351;7204100
2125;14:02:55.616;1.5;35.760954;7204036
2126;14:02:55.790;1.6;35.761828;7204060
2127;14:02:55.964;1.6;35.758512;7203392
2128;14:02:56.137;1.4;35.761153;7203776
2129;14:02:56.308;0.0;35.759644;7203620
2130;14:02:56.477;0.0;35.762205;7203840
2131;14:02:56.647;1.5;35.759981;7203540
2132;14:02:56.816;0.0;35.758770;7203444
2133;14:02:56.985;0.0;35.758750;7203440
2134;14:02:57.156;0.0;35.758274;7203344
2135;14:02:57.327;1.6;35.761292;7204204
2136;14:02:57.497;0.0;35.764290;7204556
2137;14:02:57.667;0.0;35.762979;7204144
2138;14:02:57.836;0.0;35.765144;7204484
2139;14:02:58.006;1.6;35.762920;7203984
2140;14:02:58.176;0.0;35.765243;7204304
2141;14:02:58.345;1.6;35.762662;7204228
2142;14:02:58.515;1.5;35.762582;7204212
2143;14:02:58.685;0.0;35.764628;7204624
2144;14:02:58.854;1.5;35.763178;7204436
2145;14:02:59.023;1.6;35.765025;7204704
2146;14:02:59.192;0.0;35.763853;7204736
2147;14:02:59.362;0.0;35.773583;7206428
2148;14:02:59.531;0.0;35.816949;7214868
2149;14:02:59.700;1.6;35.845304;7220876
2150;14:02:59.870;1.5;35.844332;7220680
2151;14:03:00.039;0.0;35.844570;7220728
2152;14:03:00.208;0.0;35.886129;7229100
2153;14:03:00.377;1.6;35.907594;7233424
2154;14:03:00.546;1.6;35.935016;7239208
2155;14:03:00.714;0.0;35.947466;7241308
2156;14:03:00.883;1.6;35.947347;7241284
2157;14:03:01.053;1.5;36.007314;7255528
2158;14:03:01.224;0.0;36.057749;7263916
2159;14:03:01.393;1.6;36.101334;7272452
2160;14:03:01.564;3.1;36.155443;7283204
2161;14:03:01.734;0.0;36.154192;7283100
2162;14:03:01.904;1.5;36.163227;7284920
2163;14:03:02.073;1.5;36.173095;7287028
2164;14:03:02.243;0.0;36.182309;7288764
2165;14:03:02.413;0.0;36.182031;7288708
2166;14:03:02.582;1.5;36.194004;7291024
2167;14:03:02.752;1.6;36.194739;7291268
2168;14:03:02.922;0.0;36.195414;7291404
2169;14:03:03.091;1.5;36.193647;7291048
2170;14:03:03.261;0.0;36.206117;7293412
2171;14:03:03.430;0.0;36.204111;7293156
2172;14:03:03.600;1.5;36.205084;7293204
2173;14:03:03.770;0.0;36.205541;7293296
2174;14:03:03.939;0.0;36.205501;7293436
2175;14:03:04.110;0.0;36.203476;7293028
2176;14:03:04.279;0.0;36.203833;7293100
2177;14:03:04.449;1.6;36.205124;7293628
2178;14:03:04.618;1.5;36.237252;7299536
2179;14:03:04.788;1.6;36.236656;7299712
2180;14:03:04.957;0.0;36.236656;7299564
2181;14:03:05.127;0.0;36.235405;7299460
2182;14:03:05.299;1.4;36.235921;7299564
2183;14:03:05.468;0.0;36.245413;7301328
2184;14:03:05.637;0.0;36.249404;7302132
2185;14:03:05.806;1.6;36.299025;7312276
2186;14:03:05.976;1.5;36.298787;7311932
2187;14:03:06.145;1.5;36.299482;7312220
2188;14:03:06.315;1.5;36.295828;7311884
2189;14:03:06.485;0.0;36.295352;7311536
2190;14:03:06.655;1.5;36.309629;7314412
2191;14:03:06.824;0.0;36.308378;7314160
2192;14:03:06.993;0.0;36.306630;7313808
2193;14:03:07.163;1.5;36.307881;7314060
2194;14:03:07.333;0.0;36.307722;7313880
2195;14:03:07.503;0.0;36.315804;7315656
2196;14:03:07.673;1.6;36.316638;7315824
2197;14:03:07.843;1.5;36.316638;7315824
2198;14:03:08.012;0.0;36.317889;7316076
2199;14:03:08.182;1.5;36.317154;7316196
2200;14:03:08.351;0.0;36.320391;7316580
2201;14:03:08.522;0.0;36.317889;7316180
2202;14:03:08.693;0.0;36.316956;7315740
2203;14:03:08.864;1.6;36.317313;7316220
2204;14:03:09.034;0.0;36.317313;7315664
2205;14:03:09.204;0.0;36.316797;7315856
2206;14:03:09.374;1.6;36.318048;7315960
2207;14:03:09.544;0.0;36.347654;7322072
2208;14:03:09.714;0.0;36.348388;7322220
2209;14:03:09.883;0.0;36.347137;7321968
2210;14:03:10.052;0.0;36.369694;7326364
2211;14:03:10.223;0.0;36.368960;7326364
2212;14:03:10.392;1.6;36.370945;7326764
2213;14:03:10.562;1.6;36.368086;7326128
2214;14:03:10.734;0.0;36.368404;7326032
2215;14:03:10.903;1.5;36.375949;7327880
2216;14:03:11.072;0.0;36.377180;7328020
2217;14:03:11.242;0.0;36.376128;7328068
2218;14:03:11.411;1.5;36.377021;7327988
2219;14:03:11.580;0.0;36.378312;7328248
2220;14:03:11.750;1.6;36.387049;7330008
2221;14:03:11.919;1.6;36.387049;7330008
2222;14:03:12.090;0.0;36.389710;7330324
2223;14:03:12.259;0.0;36.387843;7330168
2224;14:03:12.429;0.0;36.387228;7330044
2225;14:03:12.598;0.0;36.386016;7329800
2226;14:03:12.767;0.0;36.385043;7329604
2227;14:03:12.937;0.0;36.387406;7330080
2228;14:03:13.107;0.0;36.407461;7334120
2229;14:03:13.277;0.0;36.408712;7334372
2230;14:03:13.446;0.0;36.407461;7334120
2231;14:03:13.616;0.0;36.418760;7336396
2232;14:03:13.785;0.0;36.418760;7336396
2233;14:03:13.954;0.0;36.417628;7335948
2234;14:03:14.124;0.0;36.459227;7344548
2235;14:03:14.294;0.0;36.459386;7344580
2236;14:03:14.464;0.0;36.459386;7344432
2237;14:03:14.633;1.6;36.470645;7346848
2238;14:03:14.802;1.6;36.470645;7346848
2239;14:03:14.972;0.0;36.470645;7346848
2240;14:03:15.142;0.0;36.468540;7346424
2241;14:03:15.311;0.0;36.469950;7346708
2242;14:03:15.481;1.5;36.470565;7346684
2243;14:03:15.651;0.0;36.468818;7346480
2244;14:03:15.821;1.6;36.468302;7346376
2245;14:03:15.991;1.5;36.467964;7346308
2246;14:03:16.161;1.5;36.465621;7345836
2247;14:03:16.332;0.0;36.465323;7345776
2248;14:03:16.501;1.5;36.484802;7349700
2249;14:03:16.671;1.6;36.485458;7349832
2250;14:03:16.841;1.6;36.485577;7349856
2251;14:03:17.010;0.0;36.485458;7349832
2252;14:03:17.179;1.5;36.485458;7349612
2253;14:03:17.348;0.0;36.482956;7349328
2254;14:03:17.518;1.5;36.484207;7349580
2255;14:03:17.687;2.9;36.482916;7349320
2256;14:03:17.857;0.0;36.481665;7349068
2257;14:03:18.026;0.0;36.480692;7348724
2258;14:03:18.196;0.0;36.480633;7348760
2259;14:03:18.365;1.5;36.480216;7348476
2260;14:03:18.535;1.5;36.479084;7348548
2261;14:03:18.705;0.0;36.477396;7348704
2262;14:03:18.875;0.0;36.493539;7351240
2263;14:03:19.044;1.6;36.491792;7351108
2264;14:03:19.214;1.6;36.491792;7350960
2265;14:03:19.383;1.5;36.491792;7351108
2266;14:03:19.552;0.0;36.495088;7352024
2267;14:03:19.724;1.6;36.498424;7352444
2268;14:03:19.894;0.0;36.498424;7352444
2269;14:03:20.064;4.5;36.497947;7352876
2270;14:03:20.235;1.5;36.500370;7352836
2271;14:03:20.407;1.5;36.501124;7352988
2272;14:03:20.577;1.6;36.501105;7352984
2273;14:03:20.747;1.6;36.507022;7354024
2274;14:03:20.918;3.0;36.503011;7353532
2275;14:03:21.088;3.0;36.502733;7353312
2276;14:03:21.258;1.6;36.502435;7353252
2277;14:03:21.429;3.1;36.506883;7353852
2278;14:03:21.600;1.5;36.507002;7354024
2279;14:03:21.772;0.0;36.505870;7353944
2280;14:03:21.944;0.0;36.507796;7353736
2281;14:03:22.113;0.0;36.504143;7353872
2282;14:03:22.283;1.6;36.506406;7354052
2283;14:03:22.454;1.6;36.506247;7354188
2284;14:03:22.623;4.8;36.506744;7353972
2285;14:03:22.796;1.6;36.504599;7353688
2286;14:03:22.966;0.0;36.505294;7353828
2287;14:03:23.135;1.6;36.507995;7354372
2288;14:03:23.305;0.0;36.513118;7355256
2289;14:03:23.476;0.0;36.504083;7353696
2290;14:03:23.646;3.0;36.505572;7353884
2291;14:03:23.816;0.0;36.505652;7353900
2292;14:03:23.986;1.6;36.508273;7354128
2293;14:03:24.155;1.5;36.505890;7353948
2294;14:03:24.324;1.5;36.505374;7353844
2295;14:03:24.495;1.6;36.503805;7353528
2296;14:03:24.666;1.6;36.504361;7353344
2297;14:03:24.837;1.5;36.502356;7353236
2298;14:03:25.006;0.0;36.504897;7353748
2299;14:03:25.176;3.1;36.505016;7353844
2300;14:03:25.347;1.6;36.505691;7353908
2301;14:03:25.517;0.0;36.505056;7353780
2302;14:03:25.687;1.6;36.505572;7353884
2303;14:03:25.856;4.6;36.504103;7353832
2304;14:03:26.026;1.5;36.504738;7353716
2305;14:03:26.196;1.6;36.504024;7353572
2306;14:03:26.367;3.0;36.504897;7353600
2307;14:03:26.537;1.6;36.503785;7353524
2308;14:03:26.707;1.5;36.506565;7354084
2309;14:03:26.877;1.5;36.507657;7354156
2310;14:03:27.046;1.4;36.508293;7354136
2311;14:03:27.215;1.5;36.506307;7354068
2312;14:03:27.386;0.0;36.505791;7353928
2313;14:03:27.559;1.5;36.505632;7353748
2314;14:03:27.728;1.5;36.506883;7354148
2315;14:03:27.899;0.0;36.505036;7353776
2316;14:03:28.070;1.5;36.503428;7353304
2317;14:03:28.239;1.6;36.501958;7353128
2318;14:03:28.411;4.5;36.506406;7353756
2319;14:03:28.580;0.0;36.504262;7353620
2320;14:03:28.750;4.5;36.503944;7353556
2321;14:03:28.921;3.0;36.507558;7354284
2322;14:03:29.092;1.5;36.506784;7353820
2323;14:03:29.261;1.4;36.505791;7353632
2324;14:03:29.431;0.0;36.506069;7353984
2325;14:03:29.600;1.5;36.506784;7354128
2326;14:03:29.771;0.0;36.507558;7354284
2327;14:03:29.941;0.0;36.505910;7353804
2328;14:03:30.112;0.0;36.503924;7353796
2329;14:03:30.282;0.0;36.505850;7353904
2330;14:03:30.452;1.4;36.504977;7353616
2331;14:03:30.621;1.5;36.505433;7354056
2332;14:03:30.792;1.6;36.506724;7354116
2333;14:03:30.961;1.5;36.503269;7353420
2334;14:03:31.131;0.0;36.503587;7353484
2335;14:03:31.301;1.5;36.504222;7353612
2336;14:03:31.472;1.5;36.514011;7355584
2337;14:03:31.642;1.5;36.515421;7355868
2338;14:03:31.811;7.5;36.515759;7356088
2339;14:03:31.982;0.0;36.517010;7356040
2340;14:03:32.154;2.9;36.515183;7356088
2341;14:03:32.324;3.0;36.514488;7355660
2342;14:03:32.494;1.6;36.515123;7356008
2343;14:03:32.663;1.5;36.517327;7356104
2344;14:03:32.832;0.0;36.518777;7356544
2345;14:03:33.002;0.0;36.516275;7355772
2346;14:03:33.174;2.9;36.515381;7356016
2347;14:03:33.343;1.5;36.517566;7356300
2348;14:03:33.513;1.6;36.515441;7356132
2349;14:03:33.684;1.4;36.514547;7355692
2350;14:03:33.855;1.5;36.514349;7355652
2351;14:03:34.031;1.4;36.517030;7356516
2352;14:03:34.201;0.0;36.515441;7355872
2353;14:03:34.371;1.5;36.515759;7355788
2354;14:03:34.541;1.5;36.513416;7355464
2355;14:03:34.711;1.6;36.517169;7356448
2356;14:03:34.881;0.0;36.517427;7356272
2357;14:03:35.050;3.1;36.517883;7356364
2358;14:03:35.220;1.6;36.516791;7356144
2359;14:03:35.393;3.1;36.515143;7355948
2360;14:03:35.563;3.1;36.515044;7355792
2361;14:03:35.733;3.0;36.517367;7356112
2362;14:03:35.902;3.0;36.515203;7355824
2363;14:03:36.073;3.1;36.519313;7356652
2364;14:03:36.244;0.0;36.519313;7356500
2365;14:03:36.415;3.2;36.517923;7356372
2366;14:03:36.586;1.5;36.516851;7356008
2367;14:03:36.755;1.5;36.517605;7356012
2368;14:03:36.924;1.5;36.515659;7355916
