ID; Time; CPU %; MEM %; MEM KiB
1205;12:19:19.873;8.0;32.185417;6483388
1206;12:19:20.042;5.2;32.186211;6483768
1207;12:19:20.213;5.6;32.185139;6483804
1208;12:19:20.385;4.3;32.186608;6484000
1209;12:19:20.557;2.9;32.181088;6482736
1210;12:19:20.725;0.0;32.185079;6483392
1211;12:19:20.893;1.3;32.182696;6482764
1212;12:19:21.061;1.5;32.181247;6482768
1213;12:19:21.230;0.0;32.181167;6482752
1214;12:19:21.399;0.0;32.181167;6482752
1215;12:19:21.567;1.6;32.183669;6483256
1216;12:19:21.736;1.6;32.182498;6483020
1217;12:19:21.904;0.0;32.182498;6483020
1218;12:19:22.072;1.6;32.182498;6483020
1219;12:19:22.239;0.0;32.182498;6483020
1220;12:19:22.407;1.5;32.182498;6483020
1221;12:19:22.575;0.0;32.182498;6483020
1222;12:19:22.744;1.6;32.182458;6483012
1223;12:19:22.912;0.0;32.182379;6482996
1224;12:19:23.080;1.6;32.181227;6482764
1225;12:19:23.248;1.6;32.178963;6482308
1226;12:19:23.416;3.2;32.177355;6481984
1227;12:19:23.584;1.3;32.176064;6481724
1228;12:19:23.753;1.6;32.178169;6482148
1229;12:19:23.924;1.5;32.178566;6482228
1230;12:19:24.099;0.0;32.176878;6481888
1231;12:19:24.269;1.6;32.176839;6481880
1232;12:19:24.440;1.6;32.178169;6482148
1233;12:19:24.609;1.5;32.176819;6481876
1234;12:19:24.777;4.7;32.178268;6482420
1235;12:19:24.947;1.5;32.178348;6482184
1236;12:19:25.118;0.0;32.178348;6482184
1237;12:19:25.286;1.6;32.178348;6482184
1238;12:19:25.454;1.5;32.179956;6482360
1239;12:19:25.627;3.1;32.180433;6482604
1240;12:19:25.795;1.5;32.181247;6482732
1241;12:19:25.970;3.2;32.183550;6483484
1242;12:19:26.141;1.6;32.184384;6483400
1243;12:19:26.309;1.5;32.185516;6483628
1244;12:19:26.478;1.5;32.185516;6483628
1245;12:19:26.647;0.0;32.185039;6483532
1246;12:19:26.816;1.5;32.187879;6483956
1247;12:19:27.009;0.0;32.186251;6483556
1248;12:19:27.177;1.5;32.185317;6483588
1249;12:19:27.349;1.6;32.185675;6483660
1250;12:19:27.517;1.5;32.185595;6483644
1251;12:19:27.692;6.2;32.183550;6483232
1252;12:19:27.864;0.0;32.184384;6483400
1253;12:19:28.034;3.2;32.182617;6483044
1254;12:19:28.205;1.6;32.180889;6482696
1255;12:19:28.377;1.6;32.177573;6482028
1256;12:19:28.547;1.5;32.181068;6482732
1257;12:19:28.718;1.5;32.182359;6482992
1258;12:19:28.887;4.5;32.180234;6482824
1259;12:19:29.055;1.5;32.180453;6482608
1260;12:19:29.223;1.5;32.181306;6482780
1261;12:19:29.392;3.2;32.186151;6483536
1262;12:19:29.560;1.5;32.184980;6483788
1263;12:19:29.732;2.9;32.185913;6483708
1264;12:19:29.901;1.5;32.187243;6483976
1265;12:19:30.076;3.2;32.185456;6483616
1266;12:19:30.249;0.0;32.184642;6483452
1267;12:19:30.417;0.0;32.183669;6483256
1268;12:19:30.589;3.0;32.183173;6483156
1269;12:19:30.757;1.6;32.185675;6483660
1270;12:19:30.926;0.0;32.186926;6483912
1271;12:19:31.095;1.6;32.187363;6484000
1272;12:19:31.266;0.0;32.184861;6484008
1273;12:19:31.444;3.1;32.188614;6484252
1274;12:19:31.612;1.5;32.188236;6484176
1275;12:19:31.787;3.1;32.188316;6484192
1276;12:19:31.955;0.0;32.188157;6484160
1277;12:19:32.124;0.0;32.187521;6484032
1278;12:19:32.292;1.5;32.187641;6484056
1279;12:19:32.459;2.9;32.187521;6484032
1280;12:19:32.631;1.5;32.187184;6483964
1281;12:19:32.799;1.6;32.187184;6483964
1282;12:19:32.970;1.6;32.186211;6483768
1283;12:19:33.139;1.4;32.186211;6483768
1284;12:19:33.309;3.1;32.186211;6483768
1285;12:19:33.477;0.0;32.186211;6483768
1286;12:19:33.650;3.0;32.185715;6483668
1287;12:19:33.823;0.0;32.185635;6483652
1288;12:19:33.998;4.4;32.185178;6483812
1289;12:19:34.171;7.7;32.185873;6483700
1290;12:19:34.342;4.7;32.186549;6483836
1291;12:19:34.515;1.5;32.187760;6484080
1292;12:19:34.683;3.1;32.186648;6483856
1293;12:19:34.851;1.6;32.187899;6484108
1294;12:19:35.021;2.9;32.186767;6483880
1295;12:19:35.194;3.0;32.187700;6483700
1296;12:19:35.364;0.0;32.185794;6483536
1297;12:19:35.534;0.0;32.185278;6483464
1298;12:19:35.702;3.1;32.184027;6483328
1299;12:19:35.872;1.5;32.187819;6483944
1300;12:19:36.041;1.6;32.188296;6483968
1301;12:19:36.211;3.0;32.185198;6483344
1302;12:19:36.381;0.0;32.183252;6483172
1303;12:19:36.549;1.6;32.185238;6483572
1304;12:19:36.717;3.2;32.186529;6483832
1305;12:19:36.888;1.5;32.189229;6484156
1306;12:19:37.057;0.0;32.187859;6484100
1307;12:19:37.225;0.0;32.186707;6483648
1308;12:19:37.399;3.0;32.186866;6483900
1309;12:19:37.569;1.5;32.187462;6484020
1310;12:19:37.738;0.0;32.187621;6484052
1311;12:19:37.909;6.2;32.188872;6484304
1312;12:19:38.080;1.5;32.184384;6483232
1313;12:19:38.261;1.6;32.185039;6483532
1314;12:19:38.435;4.6;32.188792;6484288
1315;12:19:38.608;3.1;32.185278;6483580
1316;12:19:38.780;0.0;32.182935;6483108
1317;12:19:38.949;2.9;32.182597;6483040
1318;12:19:39.121;1.5;32.182160;6482952
1319;12:19:39.292;6.2;32.183570;6483236
1320;12:19:39.465;0.0;32.183272;6483176
1321;12:19:39.633;0.0;32.183272;6483176
1322;12:19:39.800;3.1;32.183471;6483216
1323;12:19:39.968;0.0;32.183054;6483132
1324;12:19:40.136;3.2;32.185953;6483716
1325;12:19:40.306;1.8;32.185675;6483660
1326;12:19:40.475;0.0;32.181009;6482720
1327;12:19:40.646;4.6;32.185218;6483568
1328;12:19:40.820;1.5;32.186151;6483976
1329;12:19:40.992;1.6;32.187283;6483984
1330;12:19:41.163;4.7;32.193498;6485236
1331;12:19:41.340;3.0;32.192049;6484944
1332;12:19:41.516;1.6;32.193379;6485060
1333;12:19:41.685;3.1;32.192386;6485012
1334;12:19:41.858;3.6;32.192227;6484980
1335;12:19:42.030;0.0;32.195901;6485720
1336;12:19:42.201;3.0;32.195087;6485244
1337;12:19:42.382;0.0;32.198244;6486192
1338;12:19:42.552;3.4;32.191155;6484544
1339;12:19:42.723;0.0;32.190699;6484672
1340;12:19:42.894;3.6;32.194968;6485212
1341;12:19:43.067;0.0;32.191949;6485336
1342;12:19:43.239;0.0;32.193359;6485208
1343;12:19:43.410;0.0;32.193578;6485252
1344;12:19:43.583;0.0;32.192644;6485064
1345;12:19:43.754;1.8;32.191910;6484916
1346;12:19:43.926;0.0;32.195047;6485548
1347;12:19:44.099;1.8;32.193320;6485200
1348;12:19:44.270;1.9;32.192684;6485072
1349;12:19:44.442;0.0;32.194193;6485376
1350;12:19:44.615;0.0;32.192545;6485044
1351;12:19:44.786;1.8;32.191453;6485228
1352;12:19:44.960;0.0;32.195127;6485564
1353;12:19:45.129;1.8;32.195345;6485608
1354;12:19:45.301;1.6;32.195464;6485632
1355;12:19:45.475;1.7;32.194213;6485380
1356;12:19:45.647;4.7;32.195901;6485500
1357;12:19:45.823;3.2;32.194968;6485532
1358;12:19:45.997;3.0;32.196358;6485812
1359;12:19:46.171;5.8;32.197609;6486064
1360;12:19:46.342;5.9;32.197966;6486136
1361;12:19:46.514;11.1;32.198085;6485940
1362;12:19:46.687;9.9;32.194928;6485524
1363;12:19:46.858;11.3;32.195583;6485908
1364;12:19:47.035;13.2;32.194928;6485524
1365;12:19:47.206;11.7;32.195702;6485680
1366;12:19:47.377;11.1;32.195702;6485680
1367;12:19:47.551;6.5;32.193836;6485304
1368;12:19:47.724;4.1;32.195047;6485700
1369;12:19:47.903;7.9;32.194769;6485492
1370;12:19:48.076;2.9;32.196219;6485784
1371;12:19:48.248;4.2;32.195365;6485612
1372;12:19:48.423;2.8;32.196139;6485768
1373;12:19:48.595;2.8;32.195484;6485636
1374;12:19:48.768;0.0;32.200329;6486944
1375;12:19:48.943;3.0;32.202315;6487164
1376;12:19:49.119;1.5;32.208311;6488220
1377;12:19:49.291;4.3;32.209403;6488440
1378;12:19:49.463;4.2;32.218319;6490600
1379;12:19:49.635;1.4;32.220424;6490744
1380;12:19:49.806;4.5;32.233648;6493324
1381;12:19:49.975;4.4;32.238711;6494700
1382;12:19:50.146;1.4;32.239406;6494516
1383;12:19:50.317;7.2;32.246793;6495972
1384;12:19:50.487;4.5;32.244093;6495932
1385;12:19:50.657;1.4;32.255034;6498208
1386;12:19:50.829;0.0;32.258131;6498088
1387;12:19:51.001;1.5;32.272070;6501216
1388;12:19:51.172;2.8;32.272388;6501128
1389;12:19:51.342;0.0;32.279735;6502964
1390;12:19:51.514;2.9;32.294250;6505532
1391;12:19:51.686;0.0;32.294746;6505632
1392;12:19:51.861;1.5;32.289782;6504632
1393;12:19:52.030;2.9;32.291788;6505288
1394;12:19:52.201;2.6;32.303861;6507620
1395;12:19:52.370;1.5;32.310552;6508816
1396;12:19:52.540;8.7;32.310513;6509060
1397;12:19:52.715;2.7;32.320143;6510748
1398;12:19:52.887;2.8;32.324293;6511584
1399;12:19:53.057;2.8;32.327867;6512304
1400;12:19:53.230;2.8;32.322724;6511620
1401;12:19:53.403;4.5;32.325127;6511752
1402;12:19:53.581;6.1;32.328721;6512476
1403;12:19:53.757;11.3;32.340933;6515132
1404;12:19:53.933;9.9;32.339265;6514600
1405;12:19:54.114;4.8;32.333328;6513924
1406;12:19:54.286;6.2;32.345281;6515812
1407;12:19:54.460;3.1;32.348955;6516552
1408;12:19:54.635;6.1;32.349511;6516916
1409;12:19:54.807;7.6;32.350384;6516840
1410;12:19:54.982;1.5;32.361921;6519164
1411;12:19:55.151;0.0;32.368414;6520472
1412;12:19:55.328;6.2;32.372743;6521344
1413;12:19:55.498;6.3;32.371750;6521396
1414;12:19:55.673;1.5;32.432729;6533428
1415;12:19:55.842;1.6;32.452903;6537492
1416;12:19:56.010;7.7;32.502366;6549188
1417;12:19:56.179;3.1;32.597478;6566868
1418;12:19:56.350;7.4;32.595691;6566256
1419;12:19:56.520;9.1;32.603713;6568384
1420;12:19:56.695;6.2;32.607466;6568880
1421;12:19:56.864;6.2;32.618407;6570832
1422;12:19:57.037;3.1;32.743741;6596080
1423;12:19:57.209;1.5;32.907537;6629076
1424;12:19:57.380;3.0;33.061465;6660084
1425;12:19:57.548;1.5;33.236083;6695016
1426;12:19:57.717;4.5;33.233442;6694508
1427;12:19:57.889;5.8;33.280363;6706448
1428;12:19:58.058;3.0;33.365269;6721316
1429;12:19:58.228;6.3;33.365229;6721528
1430;12:19:58.401;9.2;33.367215;6721928
1431;12:19:58.571;0.0;33.522672;6755072
1432;12:19:58.740;1.5;33.686726;6786040
1433;12:19:58.908;4.6;33.786465;6806104
1434;12:19:59.076;6.1;33.875005;6823968
1435;12:19:59.245;6.2;33.873218;6823608
1436;12:19:59.417;5.9;33.871570;6823528
1437;12:19:59.592;4.5;33.876812;6824332
1438;12:19:59.763;3.1;33.876613;6824292
1439;12:19:59.932;9.1;33.878897;6824752
1440;12:20:00.108;6.2;33.878281;6824300
1441;12:20:00.279;4.5;33.894683;6828184
1442;12:20:00.453;4.5;34.018945;6852964
1443;12:20:00.622;1.6;34.141797;6877712
1444;12:20:00.793;3.0;34.154088;6880440
1445;12:20:00.964;3.1;34.175374;6884476
1446;12:20:01.136;4.6;34.175195;6884440
1447;12:20:01.308;3.1;34.173249;6884048
1448;12:20:01.478;7.8;34.176943;6884792
1449;12:20:01.653;9.0;34.268878;6903344
1450;12:20:01.823;4.8;34.330056;6915888
1451;12:20:01.992;6.1;34.334147;6916132
1452;12:20:02.165;4.8;34.335576;6917000
1453;12:20:02.334;6.2;34.332677;6916164
1454;12:20:02.511;4.8;34.332776;6916184
1455;12:20:02.681;4.2;34.328110;6915496
1456;12:20:02.861;5.9;34.330414;6915708
1457;12:20:03.038;6.2;34.339031;6917444
1458;12:20:03.207;8.6;34.337582;6917152
1459;12:20:03.380;5.8;34.338694;6917376
1460;12:20:03.550;6.1;34.338416;6917320
1461;12:20:03.732;6.2;34.344293;6918504
1462;12:20:03.906;4.7;34.345425;6918732
1463;12:20:04.076;9.1;34.359722;6921612
1464;12:20:04.254;4.8;34.357359;6921136
1465;12:20:04.424;6.1;34.367247;6922800
1466;12:20:04.596;4.7;34.363892;6922972
1467;12:20:04.773;7.7;34.376878;6925068
1468;12:20:04.942;5.9;34.387004;6927360
1469;12:20:05.118;6.3;34.392683;6928252
1470;12:20:05.288;1.5;34.435077;6937044
1471;12:20:05.457;1.6;34.519944;6953888
1472;12:20:05.626;4.3;34.518911;6953956
1473;12:20:05.797;4.5;34.521512;6954204
1474;12:20:05.974;6.0;34.518931;6953936
1475;12:20:06.145;1.6;34.544466;6958752
1476;12:20:06.320;4.7;34.544347;6958804
1477;12:20:06.491;4.9;34.544447;6958856
1478;12:20:06.666;7.7;34.542858;6958504
1479;12:20:06.835;6.1;34.543116;6959068
1480;12:20:07.007;7.9;34.547087;6959356
1481;12:20:07.177;4.5;34.549212;6960036
1482;12:20:07.352;4.7;34.568632;6963948
1483;12:20:07.523;4.5;34.567996;6963568
1484;12:20:07.699;4.8;34.570578;6963432
1485;12:20:07.868;7.4;34.578322;6965900
1486;12:20:08.040;6.2;34.581558;6966300
1487;12:20:08.211;7.6;34.594008;6969060
1488;12:20:08.388;4.7;34.593055;6968616
1489;12:20:08.558;6.2;34.603242;6970920
1490;12:20:08.731;7.8;34.604354;6970892
1491;12:20:08.901;6.2;34.651493;6982688
1492;12:20:09.075;3.2;34.696388;6989684
1493;12:20:09.245;6.0;34.701214;6990656
1494;12:20:09.416;4.5;34.703537;6990872
1495;12:20:09.590;7.8;34.704569;6991080
1496;12:20:09.759;7.5;34.706475;6992976
1497;12:20:09.938;3.2;34.714200;6993272
1498;12:20:10.109;9.0;34.726868;6997588
1499;12:20:10.279;1.6;34.767296;7003716
1500;12:20:10.447;7.6;34.768567;7003972
1501;12:20:10.618;10.6;34.765092;7003776
1502;12:20:10.789;10.6;34.770195;7003896
1503;12:20:10.963;7.8;34.767375;7003732
1504;12:20:11.132;3.2;34.770890;7004692
1505;12:20:11.304;0.0;34.770870;7004436
1506;12:20:11.545;9.2;34.766998;7003580
1507;12:20:11.721;9.4;34.769897;7004492
1508;12:20:11.898;12.1;34.772558;7004700
1509;12:20:12.068;9.2;34.776470;7005564
1510;12:20:12.243;1.5;34.773749;7005016
1511;12:20:12.411;0.0;34.773749;7005016
1512;12:20:12.582;0.0;34.774960;7005260
1513;12:20:12.751;0.0;34.773789;7005024
1514;12:20:12.919;0.0;34.781176;7006512
1515;12:20:13.087;0.0;34.806354;7011584
1516;12:20:13.256;1.5;34.827560;7016336
1517;12:20:13.424;3.1;34.838124;7018012
1518;12:20:13.593;0.0;34.846007;7020000
1519;12:20:13.761;0.0;34.866558;7023712
1520;12:20:13.930;1.6;34.888937;7028440
1521;12:20:14.098;2.9;34.901327;7030952
1522;12:20:14.267;3.1;35.065004;7063932
1523;12:20:14.436;0.0;35.279951;7107572
1524;12:20:14.604;1.5;35.281678;7107444
1525;12:20:14.772;0.0;35.282314;7107472
1526;12:20:14.941;1.4;35.281619;7107324
1527;12:20:15.109;1.5;35.281797;7107360
1528;12:20:15.277;0.0;35.281400;7107280
1529;12:20:15.447;1.5;35.282214;7107224
1530;12:20:15.617;0.0;35.303937;7111380
1531;12:20:15.786;0.0;35.304593;7111732
1532;12:20:15.955;1.5;35.304195;7111652
1533;12:20:16.124;1.6;35.304156;7111644
1534;12:20:16.292;3.1;35.301495;7111568
1535;12:20:16.460;0.0;35.301376;7111564
1536;12:20:16.629;1.6;35.302547;7111768
1537;12:20:16.798;3.1;35.305129;7111620
1538;12:20:16.967;1.5;35.301296;7111288
1539;12:20:17.140;1.6;35.304910;7111796
1540;12:20:17.308;3.2;35.306002;7112016
1541;12:20:17.478;1.6;35.307730;7111924
1542;12:20:17.655;1.6;35.305843;7111984
1543;12:20:17.827;4.6;35.307055;7112448
1544;12:20:17.998;1.6;35.304672;7111980
1545;12:20:18.168;1.6;35.315216;7113880
1546;12:20:18.344;3.0;35.307134;7112492
1547;12:20:18.514;4.5;35.309398;7113168
1548;12:20:18.685;3.0;35.307055;7112708
1549;12:20:18.854;6.0;35.308663;7112684
1550;12:20:19.025;3.1;35.307928;7113072
1551;12:20:19.194;4.7;35.312535;7112892
1552;12:20:19.364;0.0;35.310132;7112700
1553;12:20:19.533;4.2;35.310827;7113512
1554;12:20:19.703;4.4;35.309497;7113564
1555;12:20:19.875;1.5;35.308167;7112696
1556;12:20:20.043;0.0;35.307233;7113204
1557;12:20:20.211;1.5;35.309378;7112516
1558;12:20:20.380;1.6;35.309577;7112980
1559;12:20:20.549;1.5;35.471049;7145508
1560;12:20:20.717;0.0;35.472062;7145668
1561;12:20:20.885;1.5;35.471466;7145568
1562;12:20:21.054;1.6;35.471586;7145592
1563;12:20:21.222;0.0;35.473393;7145940
1564;12:20:21.390;1.6;35.474465;7145512
1565;12:20:21.558;0.0;35.472618;7146096
1566;12:20:21.727;1.5;35.471526;7146144
1567;12:20:21.895;0.0;35.472241;7145504
1568;12:20:22.063;0.0;35.471744;7145404
1569;12:20:22.231;0.0;35.474187;7145676
1570;12:20:22.400;0.0;35.472638;7145804
1571;12:20:22.568;0.0;35.471645;7145164
1572;12:20:22.736;0.0;35.472618;7145588
1573;12:20:22.904;1.5;35.468051;7145488
1574;12:20:23.080;1.6;35.468885;7145268
1575;12:20:23.250;0.0;35.471188;7144852
1576;12:20:23.418;0.0;35.469084;7145308
1577;12:20:23.585;0.0;35.468011;7144872
1578;12:20:23.753;0.0;35.468528;7144976
1579;12:20:23.923;1.5;35.468865;7144992
1580;12:20:24.092;0.0;35.468349;7144944
1581;12:20:24.260;0.0;35.470295;7145332
1582;12:20:24.428;1.5;35.468270;7145180
1583;12:20:24.597;0.0;35.468210;7145140
1584;12:20:24.765;1.5;35.467853;7144940
1585;12:20:24.934;0.0;35.467475;7144544
1586;12:20:25.102;0.0;35.468369;7144944
1587;12:20:25.271;3.1;35.470057;7145488
1588;12:20:25.439;3.2;35.471506;7145356
1589;12:20:25.608;2.7;35.469243;7145340
1590;12:20:25.781;1.5;35.471764;7146200
1591;12:20:25.952;4.5;35.471645;7145636
1592;12:20:26.123;3.1;35.471347;7145324
1593;12:20:26.294;1.5;35.470295;7145340
1594;12:20:26.465;2.9;35.472439;7145544
1595;12:20:26.640;0.0;35.472161;7145268
1596;12:20:26.814;1.5;35.471864;7145672
1597;12:20:26.990;1.5;35.471963;7145716
1598;12:20:27.167;1.5;35.471486;7145572
1599;12:20:27.343;1.5;35.470811;7145436
1600;12:20:27.519;1.5;35.470136;7145720
1601;12:20:27.696;0.0;35.471804;7145680
1602;12:20:27.869;3.0;35.469779;7145228
1603;12:20:28.046;1.5;35.471864;7145900
1604;12:20:28.223;3.2;35.471804;7146204
1605;12:20:28.392;4.5;35.472638;7145804
1606;12:20:28.568;1.5;35.472459;7145856
1607;12:20:28.737;2.9;35.469362;7144924
1608;12:20:28.906;1.5;35.472022;7145744
1609;12:20:29.078;1.5;35.470136;7145392
1610;12:20:29.251;1.6;35.473631;7146256
1611;12:20:29.429;2.9;35.472340;7145304
1612;12:20:29.600;1.6;35.472122;7145480
1613;12:20:29.769;1.5;35.470831;7145440
1614;12:20:29.947;3.1;35.471327;7145320
1615;12:20:30.117;3.1;35.473532;7145984
1616;12:20:30.290;1.6;35.472797;7145836
1617;12:20:30.460;2.9;35.471109;7145528
1618;12:20:30.638;0.0;35.472102;7145948
1619;12:20:30.816;3.0;35.475080;7146164
1620;12:20:30.991;1.5;35.474683;7145996
1621;12:20:31.166;0.0;35.473591;7145896
1622;12:20:31.339;0.0;35.472380;7146000
1623;12:20:31.513;3.0;35.472181;7146248
1624;12:20:31.683;1.5;35.470871;7145536
1625;12:20:31.859;1.5;35.471923;7145912
1626;12:20:32.033;1.5;35.471447;7145676
1627;12:20:32.211;1.5;35.469481;7145488
1628;12:20:32.387;0.0;35.471983;7145452
1629;12:20:32.563;1.5;35.473313;7145732
1630;12:20:32.736;1.5;35.472598;7145576
1631;12:20:32.911;0.0;35.471864;7145760
1632;12:20:33.088;1.6;35.472638;7145804
1633;12:20:33.263;3.0;35.472598;7145796
1634;12:20:33.441;0.0;35.469977;7145520
1635;12:20:33.617;4.4;35.470851;7146040
1636;12:20:33.794;1.5;35.474008;7145940
1637;12:20:33.970;0.0;35.473551;7145988
1638;12:20:34.146;1.6;35.474187;7145676
1639;12:20:34.317;0.0;35.473015;7145880
1640;12:20:34.488;1.4;35.471248;7145604
1641;12:20:34.665;1.5;35.473730;7145804
1642;12:20:34.840;1.5;35.468309;7145032
1643;12:20:35.017;0.0;35.468031;7145324
1644;12:20:35.194;1.5;35.470672;7145516
1645;12:20:35.370;3.0;35.473492;7145756
1646;12:20:35.547;1.5;35.471864;7145432
1647;12:20:35.722;0.0;35.471486;7145572
1648;12:20:35.898;1.5;35.474941;7145876
1649;12:20:36.075;1.5;35.471546;7145820
1650;12:20:36.250;1.5;35.472003;7145456
1651;12:20:36.425;1.5;35.473055;7145888
1652;12:20:36.600;2.9;35.464080;7144136
1653;12:20:36.776;0.0;35.471169;7145596
1654;12:20:36.953;0.0;35.472916;7145980
1655;12:20:37.127;0.0;35.472221;7146224
1656;12:20:37.301;3.1;35.472737;7146220
1657;12:20:37.474;1.5;35.473075;7145480
1658;12:20:37.649;1.5;35.472817;7145840
1659;12:20:37.826;0.0;35.473333;7146008
1660;12:20:38.000;1.4;35.471586;7145980
1661;12:20:38.178;0.0;35.473452;7146068
1662;12:20:38.354;1.5;35.473492;7145756
1663;12:20:38.527;1.5;35.471506;7145844
1664;12:20:38.701;3.0;35.470752;7145972
1665;12:20:38.879;1.5;35.472360;7146000
1666;12:20:39.054;1.6;35.473631;7146020
1667;12:20:39.223;1.5;35.474425;7145724
1668;12:20:39.398;1.5;35.467853;7145072
1669;12:20:39.567;3.0;35.468270;7145164
1670;12:20:39.742;0.0;35.470910;7146052
1671;12:20:39.917;0.0;35.471387;7145584
1672;12:20:40.094;1.6;35.473532;7145916
1673;12:20:40.264;1.5;35.472976;7145880
1674;12:20:40.438;1.5;35.472856;7145848
1675;12:20:40.615;1.5;35.473948;7145856
1676;12:20:40.787;0.0;35.471943;7145484
1677;12:20:40.962;0.0;35.469342;7144700
1678;12:20:41.136;1.6;35.469997;7145500
1679;12:20:41.307;1.6;35.471268;7145528
1680;12:20:41.477;1.5;35.465768;7144560
1681;12:20:41.650;0.0;35.468508;7145584
1682;12:20:41.820;0.0;35.473254;7145488
1683;12:20:41.997;1.6;35.470295;7145544
1684;12:20:42.170;1.6;35.472976;7145976
1685;12:20:42.341;1.6;35.472042;7145504
1686;12:20:42.516;1.5;35.468687;7145008
1687;12:20:42.690;1.6;35.468448;7144740
1688;12:20:42.865;0.0;35.469223;7144988
1689;12:20:43.038;1.6;35.469401;7144948
1690;12:20:43.212;1.6;35.473234;7145484
1691;12:20:43.385;0.0;35.471427;7145712
1692;12:20:43.556;0.0;35.471149;7145504
1693;12:20:43.730;1.5;35.473571;7145784
1694;12:20:43.906;1.6;35.472757;7145716
1695;12:20:44.075;0.0;35.471268;7145528
1696;12:20:44.250;1.6;35.472936;7146044
1697;12:20:44.425;0.0;35.473095;7145896
1698;12:20:44.599;1.5;35.473214;7145928
1699;12:20:44.774;0.0;35.472757;7145608
1700;12:20:44.947;0.0;35.472102;7145696
1701;12:20:45.117;0.0;35.472559;7145796
1702;12:20:45.291;0.0;35.472201;7145496
1703;12:20:45.461;0.0;35.470474;7145368
1704;12:20:45.635;3.0;35.475338;7145908
1705;12:20:45.805;0.0;35.470692;7145412
1706;12:20:45.975;1.5;35.468567;7145132
1707;12:20:46.151;1.5;35.470930;7145700
1708;12:20:46.332;1.5;35.470851;7145680
1709;12:20:46.505;3.0;35.471427;7145828
1710;12:20:46.675;0.0;35.470950;7146004
1711;12:20:46.847;4.2;35.472082;7145472
1712;12:20:47.019;6.8;35.470394;7145196
1713;12:20:47.190;8.6;35.470573;7145428
1714;12:20:47.360;1.5;35.470096;7145420
1715;12:20:47.536;4.4;35.470632;7145888
1716;12:20:47.706;1.5;35.473234;7145704
1717;12:20:47.880;1.5;35.473273;7146184
1718;12:20:48.053;1.5;35.471625;7145592
1719;12:20:48.224;1.5;35.474127;7145664
1720;12:20:48.398;1.5;35.473432;7145964
1721;12:20:48.572;1.5;35.473075;7145740
1722;12:20:48.748;1.5;35.472003;7146120
1723;12:20:48.923;1.6;35.470831;7145736
1724;12:20:49.092;2.9;35.472221;7145988
1725;12:20:49.268;2.9;35.471546;7145144
1726;12:20:49.438;2.8;35.479866;7147484
1727;12:20:49.613;1.5;35.483142;7147964
1728;12:20:49.791;1.5;35.482010;7147692
1729;12:20:49.967;0.0;35.482348;7147860
1730;12:20:50.143;1.5;35.482487;7147568
1731;12:20:50.318;1.5;35.484036;7147948
1732;12:20:50.494;1.5;35.484552;7148008
1733;12:20:50.668;0.0;35.482546;7148096
1734;12:20:50.843;3.0;35.481415;7147572
1735;12:20:51.019;0.0;35.482467;7147784
1736;12:20:51.192;1.5;35.492355;7149776
1737;12:20:51.369;1.5;35.494520;7149992
1738;12:20:51.545;2.9;35.494341;7149548
1739;12:20:51.722;0.0;35.491760;7149216
1740;12:20:51.895;1.5;35.493745;7149836
1741;12:20:52.071;0.0;35.491879;7150188
1742;12:20:52.248;1.5;35.492673;7150000
1743;12:20:52.427;1.6;35.494004;7149888
1744;12:20:52.598;1.5;35.493785;7150280
1745;12:20:52.772;3.0;35.499385;7151192
1746;12:20:52.947;3.0;35.509690;7153296
1747;12:20:53.119;1.5;35.507387;7153224
1748;12:20:53.287;1.5;35.519400;7155004
1749;12:20:53.460;3.0;35.519738;7155748
1750;12:20:53.630;2.9;35.531512;7157736
1751;12:20:53.805;1.6;35.529785;7157536
1752;12:20:53.973;3.1;35.530321;7157424
1753;12:20:54.148;1.5;35.530400;7157660
1754;12:20:54.323;0.0;35.531095;7157580
1755;12:20:54.497;0.0;35.532505;7157644
1756;12:20:54.669;4.3;35.532922;7157508
1757;12:20:54.845;1.5;35.535126;7157952
1758;12:20:55.014;1.6;35.534451;7158484
1759;12:20:55.184;0.0;35.535305;7158476
1760;12:20:55.359;0.0;35.536238;7158396
1761;12:20:55.527;1.5;35.535682;7158908
1762;12:20:55.703;3.0;35.536218;7158392
1763;12:20:55.879;2.9;35.535106;7158628
1764;12:20:56.058;1.5;35.535523;7158472
1765;12:20:56.234;0.0;35.534272;7158856
1766;12:20:56.403;0.0;35.536099;7158172
1767;12:20:56.578;1.5;35.535166;7158180
1768;12:20:56.755;1.5;35.536079;7158752
1769;12:20:56.929;3.0;35.536020;7158824
1770;12:20:57.103;1.5;35.531532;7157968
1771;12:20:57.276;1.5;35.534074;7157740
1772;12:20:57.448;1.5;35.535087;7158164
1773;12:20:57.622;0.0;35.536278;7158472
1774;12:20:57.793;1.5;35.534272;7158000
1775;12:20:57.962;0.0;35.534868;7158120
1776;12:20:58.131;1.5;35.536040;7158576
1777;12:20:58.303;0.0;35.535464;7158756
1778;12:20:58.479;0.0;35.536218;7158400
1779;12:20:58.652;0.0;35.545333;7160716
1780;12:20:58.824;1.5;35.555062;7162188
1781;12:20:58.996;3.1;35.551667;7161824
1782;12:20:59.172;1.5;35.551786;7161780
1783;12:20:59.347;0.0;35.552779;7161996
1784;12:20:59.517;1.5;35.564752;7164228
1785;12:20:59.686;0.0;35.562786;7163964
1786;12:20:59.862;1.5;35.572953;7166012
