ID; Time; CPU %; MEM %; MEM KiB
3477;16:27:44.682;1.5;32.938335;6635532
3478;16:27:44.851;0.0;32.939268;6635468
3479;16:27:45.023;0.0;32.939427;6635500
3480;16:27:45.199;1.5;32.939129;6635440
3481;16:27:45.372;1.6;32.939725;6635560
3482;16:27:45.543;0.0;32.938553;6635584
3483;16:27:45.714;0.0;32.937263;6635064
3484;16:27:45.884;1.5;32.938633;6635120
3485;16:27:46.059;1.6;32.936468;6634904
3486;16:27:46.230;1.8;32.937580;6634676
3487;16:27:46.401;0.0;32.935059;6634620
3488;16:27:46.576;1.5;32.935039;6634616
3489;16:27:46.753;0.0;32.935118;6634632
3490;16:27:46.930;1.5;32.937541;6635120
3491;16:27:47.105;0.0;32.935972;6634804
3492;16:27:47.280;0.0;32.934105;6634428
3493;16:27:47.451;0.0;32.936290;6635136
3494;16:27:47.621;1.6;32.936687;6634948
3495;16:27:47.791;0.0;32.933331;6634272
3496;16:27:47.965;0.0;32.929737;6633548
3497;16:27:48.137;0.0;32.935555;6634988
3498;16:27:48.311;0.0;32.937243;6635060
3499;16:27:48.481;1.6;32.937243;6635328
3500;16:27:48.650;0.0;32.935833;6634776
3501;16:27:48.821;0.0;32.935833;6634776
3502;16:27:48.990;1.6;32.936032;6634816
3503;16:27:49.159;0.0;32.933331;6634532
3504;16:27:49.328;0.0;32.934503;6634288
3505;16:27:49.497;0.0;32.932934;6634224
3506;16:27:49.667;1.5;32.930114;6633868
3507;16:27:49.836;0.0;32.932716;6634148
3508;16:27:50.005;0.0;32.934244;6634456
3509;16:27:50.175;1.6;32.933947;6634396
3510;16:27:50.344;1.5;32.932855;6634176
3511;16:27:50.512;0.0;32.934105;6634208
3512;16:27:50.681;0.0;32.932855;6634176
3513;16:27:50.850;0.0;32.934105;6634428
3514;16:27:51.019;0.0;32.933093;6634224
3515;16:27:51.187;1.5;32.931604;6633924
3516;16:27:51.356;1.4;32.931604;6633924
3517;16:27:51.526;1.5;32.930353;6633720
3518;16:27:51.696;0.0;32.931604;6633704
3519;16:27:51.865;0.0;32.930353;6633712
3520;16:27:52.035;1.6;32.931028;6634100
3521;16:27:52.205;0.0;32.931762;6633736
3522;16:27:52.374;0.0;32.931921;6633768
3523;16:27:52.543;1.5;32.931762;6633736
3524;16:27:52.712;0.0;32.931762;6633956
3525;16:27:52.881;0.0;32.932855;6634176
3526;16:27:53.051;3.1;32.933252;6634256
3527;16:27:53.220;4.7;32.930829;6633768
3528;16:27:53.389;1.5;32.929419;6633484
3529;16:27:53.559;1.3;32.929380;6633256
3530;16:27:53.729;0.0;32.932080;6634020
3531;16:27:53.899;0.0;32.932398;6634084
3532;16:27:54.068;0.0;32.935654;6634520
3533;16:27:54.238;0.0;32.934582;6634304
3534;16:27:54.407;0.0;32.933331;6634052
3535;16:27:54.577;0.0;32.932318;6634068
3536;16:27:54.746;1.6;32.935833;6634776
3537;16:27:54.916;0.0;32.934423;6634492
3538;16:27:55.085;1.5;32.933688;6634612
3539;16:27:55.255;1.6;32.933172;6634020
3540;16:27:55.424;0.0;32.931921;6633988
3541;16:27:55.593;0.0;32.931921;6634248
3542;16:27:55.762;1.6;32.933132;6634232
3543;16:27:55.934;1.6;32.934225;6634720
3544;16:27:56.105;1.6;32.933093;6634224
3545;16:27:56.275;1.5;32.933132;6634232
3546;16:27:56.443;1.5;32.931862;6634220
3547;16:27:56.613;0.0;32.932954;6633976
3548;16:27:56.783;0.0;32.930611;6633724
3549;16:27:56.953;0.0;32.933113;6634228
3550;16:27:57.125;0.0;32.932993;6634204
3551;16:27:57.294;0.0;32.932954;6634196
3552;16:27:57.465;1.6;32.933113;6634228
3553;16:27:57.635;0.0;32.933192;6634024
3554;16:27:57.805;1.5;32.931703;6633944
3555;16:27:57.975;0.0;32.934165;6634440
3556;16:27:58.143;0.0;32.934205;6634448
3557;16:27:58.313;0.0;32.934205;6634448
3558;16:27:58.483;0.0;32.934205;6634448
3559;16:27:58.653;0.0;32.932954;6634236
3560;16:27:58.823;1.5;32.932954;6633976
3561;16:27:58.992;0.0;32.933192;6634024
3562;16:27:59.162;0.0;32.936707;6634952
3563;16:27:59.332;1.6;32.934642;6634804
3564;16:27:59.501;0.0;32.935654;6634520
3565;16:27:59.671;0.0;32.937024;6634576
3566;16:27:59.840;0.0;32.933470;6634576
3567;16:28:00.009;1.5;32.937977;6635208
3568;16:28:00.180;0.0;32.937064;6634804
3569;16:28:00.350;0.0;32.935972;6634804
3570;16:28:00.521;0.0;32.935039;6634616
3571;16:28:00.692;0.0;32.935198;6634648
3572;16:28:00.861;1.3;32.936925;6634996
3573;16:28:01.031;0.0;32.935039;6634616
3574;16:28:01.201;0.0;32.934522;6634292
3575;16:28:01.372;0.0;32.934542;6634516
3576;16:28:01.541;0.0;32.935793;6634768
3577;16:28:01.710;1.4;32.934542;6634296
3578;16:28:01.880;0.0;32.933450;6634296
3579;16:28:02.049;1.5;32.932358;6634076
3580;16:28:02.218;1.5;32.934642;6634536
3581;16:28:02.388;0.0;32.934642;6634536
3582;16:28:02.557;0.0;32.934761;6634560
3583;16:28:02.726;0.0;32.934443;6634496
3584;16:28:02.895;0.0;32.933510;6634088
3585;16:28:03.065;1.5;32.933827;6634372
3586;16:28:03.235;0.0;32.933192;6634244
3587;16:28:03.405;0.0;32.933192;6634024
3588;16:28:03.575;0.0;32.932259;6634056
3589;16:28:03.744;1.5;32.932259;6634056
3590;16:28:03.913;0.0;32.932179;6634040
3591;16:28:04.083;0.0;32.933947;6634192
3592;16:28:04.253;1.6;32.932100;6633804
3593;16:28:04.424;1.5;32.932100;6633804
3594;16:28:04.594;1.6;32.933351;6634276
3595;16:28:04.763;0.0;32.933549;6634332
3596;16:28:04.933;0.0;32.932537;6634112
3597;16:28:05.103;1.6;32.934105;6634484
3598;16:28:05.273;0.0;32.932259;6634056
3599;16:28:05.443;0.0;32.933827;6634152
3600;16:28:05.613;0.0;32.934602;6634528
3601;16:28:05.782;0.0;32.934602;6634308
3602;16:28:05.953;0.0;32.934443;6634276
3603;16:28:06.124;1.6;32.935873;6634784
3604;16:28:06.294;0.0;32.934403;6634488
3605;16:28:06.465;0.0;32.933470;6634300
3606;16:28:06.634;1.6;32.934403;6634488
3607;16:28:06.805;1.6;32.935813;6634552
3608;16:28:06.976;0.0;32.933629;6634600
3609;16:28:07.146;1.6;32.934443;6634496
3610;16:28:07.317;0.0;32.932100;6634024
3611;16:28:07.487;0.0;32.934364;6634528
3612;16:28:07.657;1.3;32.933271;6634260
3613;16:28:07.826;0.0;32.936866;6634984
3614;16:28:07.996;0.0;32.935853;6634560
3615;16:28:08.166;1.5;32.935932;6634796
3616;16:28:08.335;0.0;32.930968;6633796
3617;16:28:08.505;0.0;32.932219;6634048
3618;16:28:08.674;0.0;32.933470;6634080
3619;16:28:08.843;1.5;32.933549;6634096
3620;16:28:09.013;0.0;32.937382;6635088
3621;16:28:09.184;1.6;32.933947;6634624
3622;16:28:09.354;0.0;32.936329;6634656
3623;16:28:09.523;0.0;32.938911;6635396
3624;16:28:09.693;0.0;32.940043;6635624
3625;16:28:09.864;1.6;32.941552;6635708
3626;16:28:10.035;4.2;32.940519;6635720
3627;16:28:10.205;3.2;32.941949;6636008
3628;16:28:10.375;1.5;32.942942;6636208
3629;16:28:10.544;1.4;32.941849;6635768
3630;16:28:10.714;1.6;32.938434;6635452
3631;16:28:10.885;1.5;32.939506;6635296
3632;16:28:11.056;0.0;32.944153;6636232
3633;16:28:11.226;1.5;32.944510;6636792
3634;16:28:11.398;1.6;32.943617;6636344
3635;16:28:11.569;2.9;32.944629;6636548
3636;16:28:11.740;1.6;32.944967;6636616
3637;16:28:11.910;1.6;32.949594;6637548
3638;16:28:12.080;1.5;32.956384;6638488
3639;16:28:12.250;1.6;32.942743;6636168
3640;16:28:12.420;0.0;32.941492;6635916
3641;16:28:12.590;1.5;32.942584;6635916
3642;16:28:12.760;1.6;32.942902;6635980
3643;16:28:12.932;1.6;32.942108;6636040
3644;16:28:13.103;1.5;32.944709;6636428
3645;16:28:13.273;1.6;32.943100;6636240
3646;16:28:13.443;0.0;32.943577;6636336
3647;16:28:13.613;0.0;32.944828;6636588
3648;16:28:13.782;1.4;32.943577;6636336
3649;16:28:13.952;1.6;32.944828;6636588
3650;16:28:14.121;0.0;32.943736;6636368
3651;16:28:14.291;1.6;32.943100;6636020
3652;16:28:14.461;0.0;32.945225;6636448
3653;16:28:14.630;0.0;32.943359;6636292
3654;16:28:14.801;1.6;32.942108;6635820
3655;16:28:14.972;0.0;32.941016;6635820
3656;16:28:15.142;0.0;32.939963;6635868
3657;16:28:15.312;1.5;32.944907;6636604
3658;16:28:15.484;0.0;32.943001;6636220
3659;16:28:15.655;0.0;32.947787;6637240
3660;16:28:15.826;0.0;32.947945;6636996
3661;16:28:15.995;0.0;32.947012;6637248
3662;16:28:16.165;1.6;32.942763;6636172
3663;16:28:16.336;1.5;32.941929;6636004
3664;16:28:16.506;3.0;32.943815;6636164
3665;16:28:16.677;1.4;32.942048;6636028
3666;16:28:16.847;0.0;32.942048;6635808
3667;16:28:17.017;0.0;32.940797;6635776
3668;16:28:17.188;1.5;32.940996;6636076
3669;16:28:17.358;0.0;32.942505;6636120
3670;16:28:17.527;1.5;32.941413;6635900
3671;16:28:17.697;1.5;32.941254;6635868
3672;16:28:17.867;1.6;32.943458;6636312
3673;16:28:18.038;1.6;32.942664;6636152
3674;16:28:18.208;1.5;32.942386;6636096
3675;16:28:18.378;3.0;32.941889;6635776
3676;16:28:18.548;1.5;32.941889;6635996
3677;16:28:18.718;1.6;32.940797;6635776
3678;16:28:18.888;0.0;32.940797;6636044
3679;16:28:19.057;0.0;32.940797;6635808
3680;16:28:19.227;0.0;32.940916;6635580
3681;16:28:19.397;0.0;32.940797;6635556
3682;16:28:19.568;0.0;32.940479;6635712
3683;16:28:19.737;1.6;32.941274;6635872
3684;16:28:19.907;1.6;32.940638;6635744
3685;16:28:20.078;1.6;32.942505;6636120
3686;16:28:20.248;3.0;32.941234;6635720
3687;16:28:20.419;0.0;32.941830;6635984
3688;16:28:20.588;1.5;32.939745;6635564
3689;16:28:20.757;3.1;32.943656;6636352
3690;16:28:20.927;0.0;32.942405;6636100
3691;16:28:21.097;0.0;32.942723;6635944
3692;16:28:21.267;1.5;32.943398;6636300
3693;16:28:21.438;1.6;32.944967;6636616
3694;16:28:21.608;1.6;32.944967;6636616
3695;16:28:21.778;0.0;32.944907;6636384
3696;16:28:21.948;1.6;32.944292;6636488
3697;16:28:22.117;1.4;32.941631;6635944
3698;16:28:22.287;1.6;32.944808;6636584
3699;16:28:22.457;0.0;32.943478;6636096
3700;16:28:22.626;1.6;32.944610;6636544
3701;16:28:22.796;0.0;32.944312;6636484
3702;16:28:22.966;1.6;32.943716;6636364
3703;16:28:23.136;0.0;32.944610;6636104
3704;16:28:23.306;1.6;32.942485;6636116
3705;16:28:23.480;1.6;32.939030;6635672
3706;16:28:23.651;0.0;32.942664;6635932
3707;16:28:23.821;0.0;32.940440;6635704
3708;16:28:23.991;1.6;32.940321;6635460
3709;16:28:24.161;1.5;32.942247;6636068
3710;16:28:24.332;1.6;32.944471;6636516
3711;16:28:24.502;0.0;32.945722;6636768
3712;16:28:24.672;0.0;32.942604;6636140
3713;16:28:24.843;0.0;32.942743;6636168
3714;16:28:25.015;1.6;32.944471;6636516
3715;16:28:25.185;1.6;32.942584;6636136
3716;16:28:25.355;0.0;32.942108;6635820
3717;16:28:25.524;0.0;32.941929;6636004
3718;16:28:25.694;0.0;32.941969;6636012
3719;16:28:25.864;1.6;32.943180;6636256
3720;16:28:26.033;1.6;32.940996;6635816
3721;16:28:26.204;1.5;32.942008;6636020
3722;16:28:26.374;0.0;32.940757;6635768
3723;16:28:26.543;0.0;32.942088;6636036
3724;16:28:26.714;0.0;32.943339;6636068
3725;16:28:26.885;1.5;32.943915;6636404
3726;16:28:27.054;1.6;32.945682;6636540
3727;16:28:27.223;1.6;32.943299;6636280
3728;16:28:27.393;0.0;32.942048;6635808
3729;16:28:27.563;0.0;32.940182;6635652
3730;16:28:27.732;3.0;32.939070;6635428
3731;16:28:27.903;0.0;32.942981;6636216
3732;16:28:28.073;3.1;32.942048;6636028
3733;16:28:28.243;3.1;32.942405;6636100
3734;16:28:28.413;0.0;32.941115;6635620
3735;16:28:28.584;1.5;32.941472;6635912
3736;16:28:28.753;0.0;32.943934;6636408
3737;16:28:28.922;0.0;32.943934;6636668
3738;16:28:29.091;0.0;32.945027;6636628
3739;16:28:29.261;1.6;32.944252;6636472
3740;16:28:29.431;1.5;32.942346;6636348
3741;16:28:29.601;1.5;32.940976;6635860
3742;16:28:29.771;0.0;32.941591;6635936
3743;16:28:29.941;1.5;32.942703;6635940
3744;16:28:30.111;2.9;32.939109;6635436
3745;16:28:30.280;1.5;32.940400;6635696
3746;16:28:30.449;1.5;32.939804;6635576
3747;16:28:30.619;0.0;32.942505;6636120
3748;16:28:30.789;1.5;32.943756;6636372
3749;16:28:30.959;1.5;32.944232;6636248
3750;16:28:31.129;1.6;32.941849;6636256
3751;16:28:31.299;1.6;32.943696;6636140
3752;16:28:31.468;0.0;32.941611;6635720
3753;16:28:31.638;0.0;32.942981;6636508
3754;16:28:31.807;1.6;32.943299;6636280
3755;16:28:31.977;0.0;32.942326;6636344
3756;16:28:32.147;1.5;32.942326;6636084
3757;16:28:32.317;1.6;32.943537;6636328
3758;16:28:32.486;1.5;32.942286;6636344
3759;16:28:32.655;0.0;32.942763;6636172
3760;16:28:32.825;0.0;32.942286;6635856
3761;16:28:32.995;1.5;32.940877;6635792
3762;16:28:33.165;1.6;32.941631;6635944
3763;16:28:33.334;1.5;32.944252;6636472
3764;16:28:33.503;1.4;32.943041;6636008
3765;16:28:33.674;1.5;32.943041;6636008
3766;16:28:33.845;0.0;32.942445;6636108
3767;16:28:34.015;1.5;32.938911;6635396
3768;16:28:34.185;1.5;32.943041;6635988
3769;16:28:34.356;2.9;32.942703;6635940
3770;16:28:34.526;1.5;32.942703;6636160
3771;16:28:34.695;0.0;32.942386;6636096
3772;16:28:34.865;0.0;32.942544;6636128
3773;16:28:35.035;1.5;32.941571;6635980
3774;16:28:35.206;0.0;32.941730;6635964
3775;16:28:35.375;0.0;32.941571;6635712
3776;16:28:35.545;1.5;32.939566;6635240
3777;16:28:35.714;0.0;32.941790;6635756
3778;16:28:35.883;0.0;32.943041;6636228
3779;16:28:36.054;3.1;32.939884;6635616
3780;16:28:36.224;1.5;32.939884;6635640
3781;16:28:36.394;1.5;32.943954;6636412
3782;16:28:36.563;1.5;32.942088;6635816
3783;16:28:36.733;0.0;32.939109;6635436
3784;16:28:36.903;1.6;32.937938;6635200
3785;16:28:37.073;0.0;32.937620;6635136
3786;16:28:37.243;1.6;32.940678;6635996
3787;16:28:37.414;1.6;32.943994;6636420
3788;16:28:37.584;1.5;32.944312;6636264
3789;16:28:37.754;0.0;32.944113;6636444
3790;16:28:37.923;1.5;32.940519;6635720
3791;16:28:38.093;0.0;32.943021;6636224
3792;16:28:38.263;0.0;32.941611;6635940
3793;16:28:38.432;0.0;32.942862;6636192
3794;16:28:38.603;1.5;32.942783;6636176
3795;16:28:38.773;1.6;32.940658;6636000
3796;16:28:38.943;3.0;32.939010;6635416
3797;16:28:39.113;1.5;32.938156;6635756
3798;16:28:39.282;1.5;32.941770;6636232
3799;16:28:39.452;1.5;32.941750;6636000
3800;16:28:39.621;0.0;32.939189;6635696
3801;16:28:39.791;3.2;32.939129;6635440
3802;16:28:39.962;0.0;32.940380;6635740
3803;16:28:40.131;1.5;32.942842;6636188
3804;16:28:40.301;1.5;32.940340;6635944
3805;16:28:40.470;0.0;32.941333;6635884
3806;16:28:40.640;1.5;32.942425;6636104
3807;16:28:40.810;1.6;32.942822;6635964
3808;16:28:40.980;1.5;32.941969;6635792
3809;16:28:41.150;1.5;32.942167;6636312
3810;16:28:41.320;0.0;32.942366;6636092
3811;16:28:41.489;1.5;32.942207;6636060
3812;16:28:41.660;0.0;32.941234;6635644
3813;16:28:41.829;0.0;32.940539;6635724
3814;16:28:42.003;1.5;32.939745;6635564
3815;16:28:42.173;0.0;32.940281;6635452
3816;16:28:42.343;1.5;32.940440;6635704
3817;16:28:42.512;1.5;32.939487;6635512
3818;16:28:42.681;1.6;32.939784;6635816
3819;16:28:42.851;0.0;32.941035;6635604
3820;16:28:43.020;0.0;32.939904;6635596
3821;16:28:43.190;0.0;32.940380;6635692
3822;16:28:43.360;0.0;32.941671;6635732
3823;16:28:43.531;1.5;32.940062;6635628
3824;16:28:43.701;0.0;32.939288;6635472
3825;16:28:43.870;1.5;32.940837;6635784
3826;16:28:44.040;0.0;32.942405;6636100
3827;16:28:44.210;1.6;32.942882;6636196
3828;16:28:44.380;0.0;32.942147;6636048
3829;16:28:44.551;1.6;32.940837;6635784
3830;16:28:44.721;0.0;32.942405;6635880
3831;16:28:44.890;0.0;32.940996;6635816
3832;16:28:45.061;0.0;32.942723;6635944
3833;16:28:45.231;0.0;32.942803;6635960
3834;16:28:45.400;1.6;32.940559;6636092
3835;16:28:45.569;1.6;32.941552;6635928
3836;16:28:45.740;1.5;32.940956;6635588
3837;16:28:45.909;3.1;32.940221;6635928
3838;16:28:46.078;1.6;32.940182;6635676
3839;16:28:46.249;0.0;32.942386;6636096
3840;16:28:46.419;1.5;32.942366;6636092
3841;16:28:46.589;1.5;32.943458;6636092
3842;16:28:46.758;0.0;32.942366;6636092
3843;16:28:46.928;1.5;32.942366;6635872
3844;16:28:47.099;1.6;32.941115;6636108
3845;16:28:47.268;1.5;32.942247;6636068
3846;16:28:47.437;1.6;32.942247;6636068
3847;16:28:47.607;0.0;32.940321;6635680
3848;16:28:47.777;0.0;32.939308;6635720
3849;16:28:47.947;0.0;32.940082;6635632
3850;16:28:48.117;1.5;32.941373;6635884
3851;16:28:48.286;1.6;32.943875;6636176
3852;16:28:48.455;1.5;32.941691;6635956
3853;16:28:48.624;3.0;32.941571;6635712
3854;16:28:48.793;0.0;32.939467;6635508
3855;16:28:48.961;0.0;32.940281;6635452
3856;16:28:49.131;0.0;32.939030;6635420
3857;16:28:49.301;1.4;32.942862;6636192
3858;16:28:49.470;1.6;32.945126;6636428
3859;16:28:49.640;0.0;32.943756;6636372
3860;16:28:49.809;0.0;32.943716;6636144
3861;16:28:49.979;0.0;32.942624;6635924
3862;16:28:50.150;0.0;32.941413;6635900
3863;16:28:50.319;0.0;32.942465;6636112
3864;16:28:50.487;3.1;32.940082;6635412
3865;16:28:50.656;0.0;32.941095;6635836
3866;16:28:50.826;1.6;32.941095;6635836
3867;16:28:50.996;1.4;32.941413;6635680
3868;16:28:51.166;0.0;32.941095;6635616
3869;16:28:51.335;1.5;32.942326;6636084
3870;16:28:51.505;0.0;32.941671;6635952
3871;16:28:51.674;1.6;32.942882;6636196
3872;16:28:51.843;1.6;32.943200;6636040
3873;16:28:52.014;1.4;32.941532;6635924
3874;16:28:52.183;3.1;32.941353;6635888
3875;16:28:52.353;0.0;32.940658;6635324
3876;16:28:52.528;0.0;32.938077;6635228
3877;16:28:52.699;0.0;32.941949;6635568
3878;16:28:52.868;0.0;32.941373;6635892
3879;16:28:53.037;1.5;32.940003;6635616
3880;16:28:53.206;0.0;32.938752;6635144
3881;16:28:53.376;0.0;32.941532;6635704
3882;16:28:53.544;0.0;32.940360;6635688
3883;16:28:53.713;0.0;32.940440;6635704
3884;16:28:53.883;0.0;32.940003;6635616
3885;16:28:54.051;1.5;32.939526;6635520
3886;16:28:54.221;1.5;32.939824;6635252
3887;16:28:54.391;1.6;32.941492;6635588
3888;16:28:54.561;3.2;32.940420;6635328
3889;16:28:54.731;1.5;32.935575;6634908
3890;16:28:54.902;1.5;32.941433;6635904
3891;16:28:55.071;1.5;32.940996;6635816
3892;16:28:55.240;1.4;32.939745;6635564
3893;16:28:55.409;1.4;32.942366;6636092
3894;16:28:55.578;1.6;32.941830;6635984
3895;16:28:55.747;0.0;32.941671;6635732
3896;16:28:55.916;1.6;32.942286;6636076
3897;16:28:56.086;1.6;32.942842;6635968
3898;16:28:56.256;0.0;32.941750;6636008
3899;16:28:56.426;0.0;32.944888;6636380
3900;16:28:56.595;1.5;32.943001;6636040
3901;16:28:56.769;0.0;32.945940;6636592
3902;16:28:56.943;2.9;32.943478;6636340
3903;16:28:57.120;1.5;32.942822;6636424
3904;16:28:57.290;3.1;32.946277;6636896
3905;16:28:57.462;3.0;32.946277;6636440
3906;16:28:57.640;0.0;32.949455;6637300
3907;16:28:57.811;1.5;32.948164;6637260
3908;16:28:57.981;1.5;32.949415;6637512
3909;16:28:58.150;0.0;32.948621;6637352
3910;16:28:58.321;0.0;32.948899;6637188
3911;16:28:58.491;1.6;32.946714;6636968
3912;16:28:58.660;0.0;32.946714;6636968
3913;16:28:58.829;0.0;32.944868;6636596
3914;16:28:58.997;0.0;32.951261;6637860
3915;16:28:59.166;1.6;32.949514;6637532
3916;16:28:59.336;0.0;32.948462;6637100
3917;16:28:59.505;0.0;32.946635;6636732
3918;16:28:59.674;1.5;32.945980;6636820
3919;16:28:59.848;0.0;32.948045;6637236
3920;16:29:00.021;3.0;32.946814;6636988
3921;16:29:00.192;1.5;32.949474;6637524
3922;16:29:00.362;0.0;32.946416;6636908
3923;16:29:00.532;1.5;32.947707;6637168
3924;16:29:00.701;1.6;32.947866;6637200
3925;16:29:00.871;0.0;32.947409;6636888
3926;16:29:01.040;1.5;32.947250;6637076
3927;16:29:01.215;1.5;32.945841;6637068
3928;16:29:01.383;0.0;32.949395;6637288
3929;16:29:01.553;1.6;32.950507;6637072
3930;16:29:01.723;1.6;32.947389;6637104
3931;16:29:01.894;1.5;32.946138;6636852
3932;16:29:02.064;1.6;32.946853;6636996
3933;16:29:02.234;0.0;32.945841;6636792
3934;16:29:02.403;0.0;32.945999;6636824
3935;16:29:02.574;0.0;32.946357;6636896
3936;16:29:02.743;1.5;32.945066;6636636
3937;16:29:02.912;0.0;32.945086;6636640
3938;16:29:03.081;0.0;32.945702;6636544
3939;16:29:03.251;0.0;32.945066;6636636
3940;16:29:03.421;0.0;32.945066;6636416
3941;16:29:03.591;0.0;32.944252;6636472
3942;16:29:03.762;1.4;32.943319;6636528
3943;16:29:03.933;1.5;32.945185;6636440
3944;16:29:04.102;0.0;32.943934;6636188
3945;16:29:04.272;0.0;32.942683;6636464
3946;16:29:04.442;0.0;32.943081;6636016
3947;16:29:04.614;1.6;32.947886;6636984
3948;16:29:04.784;0.0;32.945364;6636696
3949;16:29:04.953;1.6;32.946615;6636948
3950;16:29:05.122;0.0;32.946456;6636916
3951;16:29:05.294;1.5;32.945444;6636712
3952;16:29:05.470;0.0;32.949157;6637460
3953;16:29:05.643;1.5;32.947866;6637200
3954;16:29:05.820;0.0;32.946615;6636728
3955;16:29:05.997;0.0;32.943756;6636624
3956;16:29:06.166;3.1;32.949276;6637484
3957;16:29:06.336;0.0;32.949097;6637448
3958;16:29:06.507;4.7;32.950924;6638040
3959;16:29:06.681;1.5;32.947767;6636960
3960;16:29:06.852;3.1;32.946516;6636708
3961;16:29:07.021;6.2;32.948283;6637284
3962;16:29:07.192;0.0;32.948879;6637404
3963;16:29:07.362;1.6;32.948899;6637408
3964;16:29:07.538;2.9;32.950229;6637676
3965;16:29:07.714;0.0;32.947806;6637188
3966;16:29:07.890;0.0;32.948978;6637424
3967;16:29:08.064;0.0;32.948899;6637408
3968;16:29:08.234;3.0;32.949335;6637496
3969;16:29:08.405;1.5;32.948402;6637308
3970;16:29:08.577;1.4;32.946496;6636924
3971;16:29:08.748;3.1;32.945483;6636720
3972;16:29:08.918;1.5;32.948720;6637372
3973;16:29:09.091;0.0;32.955511;6638964
3974;16:29:09.270;4.9;32.944947;6636612
3975;16:29:09.440;3.0;32.946694;6636744
3976;16:29:09.613;1.5;32.947290;6637084
3977;16:29:09.792;1.5;32.948859;6637636
3978;16:29:09.964;1.5;32.943339;6636288
3979;16:29:10.137;6.2;32.944828;6637116
3980;16:29:10.308;4.6;32.944709;6636504
3981;16:29:10.478;0.0;32.945543;6636732
3982;16:29:10.650;1.5;32.948045;6637236
3983;16:29:10.822;0.0;32.947231;6637072
3984;16:29:10.995;0.0;32.944808;6636828
3985;16:29:11.171;3.0;32.944967;6636616
3986;16:29:11.341;1.6;32.945285;6636680
3987;16:29:11.512;0.0;32.945642;6636816
3988;16:29:11.683;1.5;32.944312;6636484
3989;16:29:11.854;0.0;32.944312;6636484
3990;16:29:12.025;1.6;32.945841;6636792
3991;16:29:12.194;1.6;32.947012;6636588
3992;16:29:12.364;3.1;32.946277;6636880
3993;16:29:12.533;3.0;32.945126;6636648
3994;16:29:12.705;1.5;32.946933;6637012
3995;16:29:12.874;1.6;32.949832;6637376
3996;16:29:13.044;3.0;32.947985;6637228
3997;16:29:13.214;0.0;32.946059;6636836
3998;16:29:13.383;0.0;32.946059;6636836
3999;16:29:13.553;1.4;32.946297;6636884
4000;16:29:13.723;0.0;32.946059;6636616
4001;16:29:13.893;0.0;32.944768;6636576
4002;16:29:14.062;1.5;32.946178;6636860
4003;16:29:14.233;1.5;32.946019;6636828
4004;16:29:14.403;0.0;32.946178;6636860
4005;16:29:14.572;1.6;32.946456;6637176
4006;16:29:14.741;0.0;32.946019;6636608
4007;16:29:14.910;0.0;32.944927;6636608
4008;16:29:15.080;0.0;32.947270;6637080
4009;16:29:15.249;0.0;32.947588;6637144
4010;16:29:15.419;1.5;32.947310;6636868
4011;16:29:15.589;0.0;32.946297;6636884
4012;16:29:15.758;1.6;32.947906;6637208
4013;16:29:15.928;0.0;32.945741;6636772
4014;16:29:16.099;2.9;32.944907;6636848
4015;16:29:16.269;1.5;32.947767;6637404
4016;16:29:16.440;0.0;32.948402;6637308
4017;16:29:16.611;2.9;32.950130;6637924
4018;16:29:16.789;1.5;32.951539;6637720
4019;16:29:16.968;1.5;32.951460;6637924
4020;16:29:17.145;1.5;32.948561;6637340
4021;16:29:17.320;0.0;32.947231;6637072
4022;16:29:17.495;0.0;32.947370;6637100
4023;16:29:17.671;2.9;32.950030;6637636
4024;16:29:17.849;0.0;32.948899;6637408
4025;16:29:18.021;0.0;32.947767;6637180
4026;16:29:18.191;5.3;32.948323;6637292
4027;16:29:18.361;4.4;32.947469;6636900
4028;16:29:18.534;4.5;32.949355;6637280
4029;16:29:18.705;1.5;32.951738;6637760
4030;16:29:18.884;1.6;32.949236;6637476
4031;16:29:19.053;1.6;32.950705;6637772
4032;16:29:19.227;1.6;32.949554;6637320
4033;16:29:19.403;0.0;32.947211;6637068
4034;16:29:19.586;0.0;32.946119;6636848
4035;16:29:19.762;1.5;32.946158;6636856
4036;16:29:19.937;0.0;32.947330;6637156
4037;16:29:20.114;0.0;32.947250;6637076
4038;16:29:20.286;3.0;32.949792;6637368
4039;16:29:20.461;0.0;32.949812;6637372
4040;16:29:20.638;2.9;32.949196;6637412
4041;16:29:20.816;1.5;32.946218;6637128
4042;16:29:20.993;0.0;32.947628;6637152
4043;16:29:21.169;1.6;32.945265;6636676
4044;16:29:21.338;1.5;32.946516;6636928
4045;16:29:21.515;1.5;32.947429;6637112
4046;16:29:21.691;0.0;32.947886;6637204
4047;16:29:21.859;1.5;32.949057;6637220
4048;16:29:22.033;0.0;32.948045;6637016
4049;16:29:22.203;0.0;32.950586;6637528
4050;16:29:22.376;0.0;32.950110;6637652
4051;16:29:22.545;0.0;32.949951;6637620
4052;16:29:22.713;0.0;32.946913;6637008
4053;16:29:22.889;0.0;32.945900;6636804
4054;16:29:23.066;1.5;32.946138;6636852
4055;16:29:23.240;0.0;32.946675;6637236
4056;16:29:23.412;0.0;32.946873;6637000
4057;16:29:23.590;1.5;32.949415;6637512
4058;16:29:23.765;1.5;32.947191;6637316
