ID; Time; CPU %; MEM %; MEM KiB
1205;08:43:03.824;3.0;15.832986;3189484
1206;08:43:03.993;1.6;15.834395;3189468
1207;08:43:04.162;3.0;15.832986;3189484
1208;08:43:04.332;1.6;15.832251;3189336
1209;08:43:04.501;3.2;15.833105;3189508
1210;08:43:04.671;1.5;15.833800;3189500
1211;08:43:04.840;0.0;15.833105;3189508
1212;08:43:05.010;3.0;15.834554;3189800
1213;08:43:05.180;3.1;15.833998;3189688
1214;08:43:05.349;0.0;15.833144;3189516
1215;08:43:05.519;1.5;15.834316;3189752
1216;08:43:05.688;1.6;15.832509;3189388
1217;08:43:05.857;3.1;15.830484;3188980
1218;08:43:06.027;3.0;15.834435;3189776
1219;08:43:06.197;3.1;15.834356;3189760
1220;08:43:06.367;1.6;15.833025;3189492
1221;08:43:06.537;1.6;15.834177;3189724
1222;08:43:06.707;1.6;15.832390;3189216
1223;08:43:06.876;0.0;15.831814;3189524
1224;08:43:07.046;1.5;15.833144;3189516
1225;08:43:07.215;0.0;15.834892;3189720
1226;08:43:07.385;1.5;15.834713;3189832
1227;08:43:07.554;1.6;15.832866;3189460
1228;08:43:07.723;3.1;15.832350;3189356
1229;08:43:07.893;3.1;15.833482;3189720
1230;08:43:08.064;1.6;15.834673;3189824
1231;08:43:08.233;1.6;15.831516;3189188
1232;08:43:08.404;1.6;15.831218;3189128
1233;08:43:08.574;3.1;15.829054;3188936
1234;08:43:08.744;1.6;15.830345;3188952
1235;08:43:08.914;1.5;15.831794;3189344
1236;08:43:09.084;1.6;15.833958;3189764
1237;08:43:09.253;0.0;15.833641;3189616
1238;08:43:09.423;0.0;15.833045;3189496
1239;08:43:09.593;0.0;15.833442;3189576
1240;08:43:09.763;3.1;15.832072;3189152
1241;08:43:09.933;1.6;15.829034;3189028
1242;08:43:10.104;1.5;15.832410;3189368
1243;08:43:10.273;1.5;15.834872;3189864
1244;08:43:10.443;1.6;15.839260;3190748
1245;08:43:10.613;1.5;15.838188;3190384
1246;08:43:10.783;0.0;15.836043;3190392
1247;08:43:10.953;1.6;15.835567;3189856
1248;08:43:11.123;3.0;15.835726;3190036
1249;08:43:11.293;3.1;15.836977;3190288
1250;08:43:11.462;2.9;15.834653;3189816
1251;08:43:11.632;1.5;15.835070;3189868
1252;08:43:11.802;0.0;15.837354;3190068
1253;08:43:11.973;3.1;15.835706;3189884
1254;08:43:12.142;1.6;15.837016;3190296
1255;08:43:12.312;1.5;15.838267;3190548
1256;08:43:12.482;1.6;15.836778;3190248
1257;08:43:12.653;1.5;15.836877;3190268
1258;08:43:12.823;2.9;15.836758;3190096
1259;08:43:12.993;3.1;15.835547;3190144
1260;08:43:13.163;1.5;15.837632;3190420
1261;08:43:13.334;1.5;15.838247;3190396
1262;08:43:13.504;2.9;15.839359;3190768
1263;08:43:13.675;1.5;15.837036;3190300
1264;08:43:13.845;1.5;15.836222;3190136
1265;08:43:14.014;3.1;15.836997;3190144
1266;08:43:14.185;4.2;15.835785;3189900
1267;08:43:14.355;4.6;15.837553;3190404
1268;08:43:14.525;1.5;15.838823;3190660
1269;08:43:14.695;1.6;15.837553;3190404
1270;08:43:14.865;3.0;15.834931;3189876
1271;08:43:15.035;0.0;15.833680;3189624
1272;08:43:15.205;1.4;15.834614;3190056
1273;08:43:15.375;2.9;15.835746;3190040
1274;08:43:15.545;1.5;15.836460;3189936
1275;08:43:15.715;0.0;15.837076;3190160
1276;08:43:15.886;4.5;15.834614;3189812
1277;08:43:16.055;3.0;15.835785;3189748
1278;08:43:16.226;0.0;15.834296;3189748
1279;08:43:16.395;3.1;15.834256;3189740
1280;08:43:16.565;3.1;15.834375;3189780
1281;08:43:16.735;3.1;15.834495;3189788
1282;08:43:16.905;2.8;15.832926;3189472
1283;08:43:17.075;4.4;15.833760;3189640
1284;08:43:17.246;0.0;15.836421;3190176
1285;08:43:17.416;1.6;15.835527;3189996
1286;08:43:17.586;1.5;15.835785;3190048
1287;08:43:17.755;2.9;15.837036;3190152
1288;08:43:17.925;2.9;15.837155;3190324
1289;08:43:18.094;3.0;15.835646;3190020
1290;08:43:18.264;1.5;15.837175;3190328
1291;08:43:18.434;0.0;15.837056;3190304
1292;08:43:18.604;2.9;15.835785;3190316
1293;08:43:18.773;1.4;15.836877;3190120
1294;08:43:18.943;1.5;15.835547;3190000
1295;08:43:19.113;1.6;15.838565;3190608
1296;08:43:19.282;2.8;15.837950;3190484
1297;08:43:19.452;3.1;15.837314;3190356
1298;08:43:19.621;3.1;15.836877;3190268
1299;08:43:19.790;3.1;15.836838;3190112
1300;08:43:19.959;3.1;15.834256;3190008
1301;08:43:20.129;1.5;15.837493;3190392
1302;08:43:20.298;1.6;15.837791;3190452
1303;08:43:20.468;3.0;15.839042;3190556
1304;08:43:20.637;2.9;15.837830;3190460
1305;08:43:20.807;4.5;15.837711;3190288
1306;08:43:20.977;1.5;15.838247;3190396
1307;08:43:21.147;2.9;15.838942;3190672
1308;08:43:21.317;0.0;15.838208;3190536
1309;08:43:21.486;2.7;15.837711;3190588
1310;08:43:21.657;3.0;15.835289;3189800
1311;08:43:21.828;1.6;15.833125;3189772
1312;08:43:21.998;3.0;15.832946;3189412
1313;08:43:22.167;0.0;15.833224;3189704
1314;08:43:22.337;1.5;15.831854;3189548
1315;08:43:22.507;1.6;15.834634;3189816
1316;08:43:22.677;1.5;15.832787;3189296
1317;08:43:22.848;1.5;15.834038;3189548
1318;08:43:23.019;2.9;15.832787;3189444
1319;08:43:23.189;3.1;15.833343;3189256
1320;08:43:23.359;1.5;15.831715;3189472
1321;08:43:23.530;3.0;15.831318;3189148
1322;08:43:23.701;1.6;15.831397;3189164
1323;08:43:23.871;1.6;15.831357;3189008
1324;08:43:24.041;3.1;15.831794;3189244
1325;08:43:24.211;3.1;15.835666;3189728
1326;08:43:24.381;2.9;15.832489;3189384
1327;08:43:24.551;4.4;15.832013;3189532
1328;08:43:24.721;1.5;15.832807;3189300
1329;08:43:24.892;0.0;15.829610;3189048
1330;08:43:25.062;1.5;15.832469;3189380
1331;08:43:25.233;4.5;15.833283;3189396
1332;08:43:25.403;1.4;15.831993;3189284
1333;08:43:25.573;4.6;15.832767;3189440
1334;08:43:25.743;3.1;15.834614;3189664
1335;08:43:25.913;6.2;15.833919;3189524
1336;08:43:26.083;0.0;15.832588;3189436
1337;08:43:26.254;3.0;15.831893;3189276
1338;08:43:26.424;0.0;15.835686;3190028
1339;08:43:26.594;1.5;15.833780;3189496
1340;08:43:26.763;1.6;15.831893;3189540
1341;08:43:26.933;3.1;15.833244;3189536
1342;08:43:27.103;3.0;15.833462;3189580
1343;08:43:27.274;4.6;15.835269;3189944
1344;08:43:27.445;3.0;15.837771;3190448
1345;08:43:27.615;9.1;15.836480;3190188
1346;08:43:27.786;3.0;15.836302;3190152
1347;08:43:27.956;3.0;15.833601;3189884
1348;08:43:28.126;3.0;15.835229;3190128
1349;08:43:28.297;3.1;15.834018;3189692
1350;08:43:28.467;3.1;15.834792;3189700
1351;08:43:28.637;1.5;15.833462;3189832
1352;08:43:28.808;6.0;15.835825;3190056
1353;08:43:28.978;3.1;15.834534;3189796
1354;08:43:29.148;4.7;15.832231;3189560
1355;08:43:29.319;1.5;15.833720;3189632
1356;08:43:29.490;3.1;15.835348;3190204
1357;08:43:29.660;4.5;15.834514;3190052
1358;08:43:29.831;1.6;15.833680;3189724
1359;08:43:30.001;3.1;15.833005;3189488
1360;08:43:30.171;1.6;15.831179;3189120
1361;08:43:30.341;1.5;15.831814;3189508
1362;08:43:30.511;1.6;15.834872;3189864
1363;08:43:30.680;1.5;15.833383;3189564
1364;08:43:30.849;3.1;15.832231;3189184
1365;08:43:31.019;3.0;15.831337;3189152
1366;08:43:31.188;1.6;15.834197;3189280
1367;08:43:31.357;1.5;15.834852;3189860
1368;08:43:31.527;1.5;15.833939;3189676
1369;08:43:31.696;1.5;15.830940;3189072
1370;08:43:31.866;1.6;15.835011;3189892
1371;08:43:32.035;0.0;15.833680;3189476
1372;08:43:32.204;3.1;15.834356;3189316
1373;08:43:32.374;3.0;15.833323;3189404
1374;08:43:32.543;1.6;15.832072;3189152
1375;08:43:32.712;1.6;15.832628;3189408
1376;08:43:32.882;1.5;15.832569;3189400
1377;08:43:33.050;1.6;15.834455;3189484
1378;08:43:33.220;3.0;15.831913;3189268
1379;08:43:33.390;1.6;15.835309;3189952
1380;08:43:33.558;1.6;15.836242;3190012
1381;08:43:33.727;1.5;15.834336;3189756
1382;08:43:33.897;3.1;15.834653;3189820
1383;08:43:34.066;3.0;15.833144;3189516
1384;08:43:34.236;0.0;15.834157;3189392
1385;08:43:34.405;3.1;15.835209;3189932
1386;08:43:34.575;1.5;15.835289;3189948
1387;08:43:34.745;1.6;15.833800;3189500
1388;08:43:34.915;1.5;15.832549;3189396
1389;08:43:35.085;1.5;15.833760;3189640
1390;08:43:35.254;3.1;15.832668;3189704
1391;08:43:35.424;3.1;15.833025;3189744
1392;08:43:35.594;1.5;15.834316;3189752
1393;08:43:35.763;0.0;15.833720;3189484
1394;08:43:35.933;1.6;15.833939;3189676
1395;08:43:36.103;3.1;15.835527;3190192
1396;08:43:36.273;0.0;15.835031;3189876
1397;08:43:36.443;1.6;15.834733;3189836
1398;08:43:36.613;0.0;15.834733;3189836
1399;08:43:36.783;1.5;15.834733;3189836
1400;08:43:36.953;1.6;15.833998;3189688
1401;08:43:37.122;3.1;15.836659;3190224
1402;08:43:37.292;3.1;15.835924;3190076
1403;08:43:37.462;1.6;15.835090;3189908
1404;08:43:37.632;0.0;15.834534;3189796
1405;08:43:37.801;3.1;15.833085;3189356
1406;08:43:37.971;3.0;15.833363;3189560
1407;08:43:38.141;3.1;15.833363;3189560
1408;08:43:38.311;1.6;15.834375;3189612
1409;08:43:38.481;0.0;15.833621;3189612
1410;08:43:38.651;1.5;15.832271;3189320
1411;08:43:38.821;1.6;15.833164;3189520
1412;08:43:38.991;1.6;15.831834;3189252
1413;08:43:39.161;3.1;15.832489;3189628
1414;08:43:39.330;3.1;15.834177;3189724
1415;08:43:39.500;3.0;15.832092;3189556
1416;08:43:39.670;3.1;15.832767;3189440
1417;08:43:39.839;6.2;15.833641;3189468
1418;08:43:40.010;4.8;15.831099;3189372
1419;08:43:40.180;3.1;15.834773;3189844
1420;08:43:40.349;1.6;15.835785;3189752
1421;08:43:40.519;3.1;15.836103;3190112
1422;08:43:40.688;1.5;15.837811;3190308
1423;08:43:40.858;1.5;15.836560;3190204
1424;08:43:41.027;3.0;15.835309;3189804
1425;08:43:41.198;3.1;15.836500;3189896
1426;08:43:41.367;3.1;15.833720;3189728
1427;08:43:41.537;3.0;15.834852;3189964
1428;08:43:41.708;0.0;15.834058;3189812
1429;08:43:41.877;3.0;15.836877;3190120
1430;08:43:42.047;1.6;15.833204;3189772
1431;08:43:42.218;3.0;15.835487;3189976
1432;08:43:42.387;1.6;15.837235;3190340
1433;08:43:42.557;0.0;15.836441;3190180
1434;08:43:42.726;1.5;15.837493;3190392
1435;08:43:42.896;3.1;15.835209;3189932
1436;08:43:43.066;3.0;15.832747;3189436
1437;08:43:43.237;1.5;15.834574;3190064
1438;08:43:43.407;1.6;15.837592;3190412
1439;08:43:43.577;3.1;15.834276;3189988
1440;08:43:43.746;1.5;15.835527;3189996
1441;08:43:43.916;1.6;15.835567;3190004
1442;08:43:44.086;6.7;15.836520;3190196
1443;08:43:44.257;3.1;15.837969;3190340
1444;08:43:44.428;1.6;15.836083;3189960
1445;08:43:44.599;3.0;15.836083;3190108
1446;08:43:44.769;1.5;15.837334;3190212
1447;08:43:44.940;3.1;15.835130;3189916
1448;08:43:45.109;3.1;15.835646;3190020
1449;08:43:45.280;1.6;15.836321;3189980
1450;08:43:45.453;0.0;15.839657;3190680
1451;08:43:45.622;4.6;15.834177;3189428
1452;08:43:45.793;1.5;15.832310;3189348
1453;08:43:45.962;1.5;15.835527;3189996
1454;08:43:46.131;1.6;15.836699;3189936
1455;08:43:46.301;4.5;15.836401;3190172
1456;08:43:46.469;1.6;15.837076;3190416
1457;08:43:46.639;4.6;15.836917;3189980
1458;08:43:46.808;3.1;15.835567;3190148
1459;08:43:46.978;3.0;15.836441;3190180
1460;08:43:47.148;6.2;15.833045;3189868
1461;08:43:47.318;7.5;15.835785;3190048
1462;08:43:47.490;1.6;15.838367;3190548
1463;08:43:47.662;3.0;15.838029;3190500
1464;08:43:47.831;4.5;15.836659;3190224
1465;08:43:48.000;3.1;15.837910;3190328
1466;08:43:48.169;1.6;15.837950;3190484
1467;08:43:48.338;1.6;15.839439;3190784
1468;08:43:48.508;0.0;15.839399;3190628
1469;08:43:48.676;3.1;15.839796;3190856
1470;08:43:48.846;1.5;15.839280;3190752
1471;08:43:49.015;1.5;15.838029;3190352
1472;08:43:49.185;3.1;15.838585;3190756
1473;08:43:49.353;3.2;15.836957;3189988
1474;08:43:49.524;4.6;15.834554;3189896
1475;08:43:49.694;3.1;15.837175;3190328
1476;08:43:49.864;1.6;15.837433;3190544
1477;08:43:50.034;3.1;15.836163;3190124
1478;08:43:50.203;3.1;15.835031;3189896
1479;08:43:50.373;1.6;15.834713;3189832
1480;08:43:50.544;3.1;15.834197;3189728
1481;08:43:50.714;2.9;15.836897;3190272
1482;08:43:50.884;1.6;15.836421;3190028
1483;08:43:51.054;1.5;15.838188;3190532
1484;08:43:51.223;1.6;15.838784;3190652
1485;08:43:51.394;2.9;15.839518;3190800
1486;08:43:51.564;1.5;15.840094;3190916
1487;08:43:51.734;1.6;15.840690;3191036
1488;08:43:51.903;1.6;15.837136;3190564
1489;08:43:52.072;3.1;15.836341;3190160
1490;08:43:52.242;1.5;15.836401;3190172
1491;08:43:52.412;1.6;15.836401;3189876
1492;08:43:52.582;1.6;15.838228;3190392
1493;08:43:52.752;1.6;15.839340;3190764
1494;08:43:52.922;1.6;15.838188;3190532
1495;08:43:53.091;3.0;15.839518;3190800
1496;08:43:53.261;1.5;15.838784;3190648
1497;08:43:53.430;0.0;15.841405;3190884
1498;08:43:53.599;1.6;15.838585;3190612
1499;08:43:53.769;1.5;15.838585;3190612
1500;08:43:53.939;3.0;15.839836;3190716
1501;08:43:54.109;3.0;15.841683;3191236
1502;08:43:54.279;3.1;15.840253;3190948
1503;08:43:54.449;3.1;15.840253;3190948
1504;08:43:54.619;1.5;15.838386;3190708
1505;08:43:54.788;0.0;15.839101;3190716
1506;08:43:54.959;1.6;15.840213;3190940
1507;08:43:55.129;1.6;15.839518;3190800
1508;08:43:55.298;1.5;15.839439;3190636
1509;08:43:55.468;1.6;15.841444;3191188
1510;08:43:55.637;0.0;15.840154;3190928
1511;08:43:55.807;3.0;15.840670;3191032
1512;08:43:55.977;0.0;15.841444;3190892
1513;08:43:56.146;1.6;15.839359;3190960
1514;08:43:56.316;3.1;15.840174;3190932
1515;08:43:56.486;1.6;15.840313;3190960
1516;08:43:56.656;3.0;15.837811;3190456
1517;08:43:56.825;0.0;15.837731;3190724
1518;08:43:56.995;1.5;15.836937;3190280
1519;08:43:57.165;1.5;15.836043;3190100
1520;08:43:57.334;2.9;15.835309;3189952
1521;08:43:57.503;0.0;15.838982;3190692
1522;08:43:57.749;0.0;15.838903;3190676
1523;08:43:57.924;1.6;15.838962;3190540
1524;08:43:58.093;1.5;15.836738;3190768
1525;08:43:58.263;1.5;15.837890;3190472
1526;08:43:58.433;1.5;15.837850;3190464
1527;08:43:58.602;4.6;15.840035;3190756
1528;08:43:58.773;0.0;15.840154;3190928
1529;08:43:58.943;1.6;15.841325;3191164
1530;08:43:59.113;1.5;15.839955;3190888
1531;08:43:59.282;1.5;15.841127;3190976
1532;08:43:59.451;1.5;15.842715;3191296
1533;08:43:59.620;1.6;15.840114;3190920
1534;08:43:59.791;0.0;15.839955;3190592
1535;08:43:59.961;2.9;15.839776;3191120
1536;08:44:00.131;1.3;15.839518;3190800
1537;08:44:00.300;3.2;15.840114;3190920
1538;08:44:00.470;1.6;15.839518;3190652
1539;08:44:00.639;1.5;15.840491;3190848
1540;08:44:00.808;1.6;15.839042;3190556
1541;08:44:00.978;1.5;15.837830;3190460
1542;08:44:01.147;1.5;15.836242;3190424
1543;08:44:01.316;0.0;15.839558;3190512
1544;08:44:01.486;1.6;15.837513;3190396
1545;08:44:01.655;1.6;15.836877;3190512
1546;08:44:01.824;1.6;15.838287;3190552
1547;08:44:01.994;0.0;15.837930;3190332
1548;08:44:02.163;1.6;15.836302;3190152
1549;08:44:02.332;1.6;15.838486;3190592
1550;08:44:02.503;1.6;15.840531;3191004
1551;08:44:02.673;3.0;15.839915;3190880
1552;08:44:02.842;3.0;15.839717;3190840
1553;08:44:03.011;1.6;15.838327;3190560
1554;08:44:03.180;0.0;15.839062;3190708
1555;08:44:03.349;3.1;15.837771;3190300
1556;08:44:03.519;1.6;15.837890;3190324
1557;08:44:03.688;1.6;15.838009;3190496
1558;08:44:03.858;1.5;15.836361;3190164
1559;08:44:04.027;0.0;15.836997;3190292
1560;08:44:04.196;1.6;15.836877;3190440
1561;08:44:04.365;1.6;15.836341;3190160
1562;08:44:04.534;2.9;15.837314;3190372
1563;08:44:04.703;1.6;15.838108;3190516
1564;08:44:04.873;3.1;15.837672;3190280
1565;08:44:05.042;1.5;15.839637;3190824
1566;08:44:05.211;0.0;15.836818;3190256
1567;08:44:05.381;1.5;15.838803;3190656
1568;08:44:05.550;0.0;15.839697;3190688
1569;08:44:05.719;1.5;15.839201;3190584
1570;08:44:05.888;1.5;15.840035;3191112
1571;08:44:06.057;1.5;15.838923;3190932
1572;08:44:06.228;0.0;15.838704;3190636
1573;08:44:06.397;1.5;15.838803;3190656
1574;08:44:06.567;1.6;15.837155;3190324
1575;08:44:06.736;1.6;15.841544;3191208
1576;08:44:06.906;2.9;15.840094;3190916
1577;08:44:07.075;1.6;15.838803;3190656
1578;08:44:07.245;1.5;15.840591;3190720
1579;08:44:07.414;1.5;15.838903;3190804
1580;08:44:07.583;1.6;15.838942;3190536
1581;08:44:10.169;1.6;15.836977;3189992
1582;08:44:10.338;3.1;15.834316;3189752
1583;08:44:10.507;1.5;15.833184;3189496
1584;08:44:10.676;3.0;15.833184;3189524
1585;08:44:10.846;1.5;15.833919;3189524
1586;08:44:11.015;1.6;15.835448;3189980
1587;08:44:11.184;0.0;15.836421;3190296
1588;08:44:11.353;3.1;15.835587;3190008
1589;08:44:11.522;3.0;15.835090;3190152
1590;08:44:11.692;1.5;15.835011;3189892
1591;08:44:11.861;1.5;15.833720;3189632
1592;08:44:12.031;0.0;15.834256;3189444
1593;08:44:12.200;1.6;15.832906;3189752
1594;08:44:12.369;1.6;15.832509;3189240
1595;08:44:12.538;3.1;15.834693;3189680
1596;08:44:12.707;1.6;15.833184;3189524
1597;08:44:12.876;3.1;15.833363;3189688
1598;08:44:13.045;1.5;15.836083;3190108
1599;08:44:13.214;0.0;15.835805;3190052
1600;08:44:13.383;3.1;15.836103;3190112
1601;08:44:13.551;1.6;15.836222;3189988
1602;08:44:13.720;3.1;15.834117;3189712
1603;08:44:13.889;1.6;15.834852;3189712
1604;08:44:14.058;0.0;15.836719;3190236
1605;08:44:14.227;3.1;15.835348;3189960
1606;08:44:14.396;0.0;15.833839;3189656
1607;08:44:14.565;3.1;15.835765;3190044
1608;08:44:14.733;1.4;15.835765;3189896
1609;08:44:14.902;1.6;15.833105;3189644
1610;08:44:15.071;1.6;15.837096;3190164
1611;08:44:15.240;0.0;15.836818;3190108
1612;08:44:15.409;1.6;15.835726;3190036
1613;08:44:15.578;2.9;15.835249;3189932
1614;08:44:15.747;1.6;15.835249;3189792
1615;08:44:15.915;1.6;15.834395;3189768
1616;08:44:16.083;1.6;15.835607;3190012
1617;08:44:16.252;1.6;15.836004;3190092
1618;08:44:16.422;4.6;15.836083;3190108
1619;08:44:16.592;0.0;15.833839;3189508
1620;08:44:16.761;0.0;15.835051;3189900
1621;08:44:16.931;0.0;15.835726;3190036
1622;08:44:17.100;3.1;15.836024;3190136
1623;08:44:17.270;0.0;15.834276;3189624
1624;08:44:17.439;1.5;15.833283;3189544
1625;08:44:17.609;1.6;15.835785;3190048
1626;08:44:17.778;1.6;15.834415;3190056
1627;08:44:17.948;1.6;15.835825;3190056
1628;08:44:18.117;1.6;15.834296;3189748
1629;08:44:18.286;1.6;15.833859;3189660
1630;08:44:18.456;1.5;15.835269;3190080
1631;08:44:18.625;1.6;15.833283;3189544
1632;08:44:18.795;2.9;15.832688;3189424
1633;08:44:18.964;1.6;15.832807;3189300
1634;08:44:19.133;1.6;15.833363;3189560
1635;08:44:19.302;4.3;15.833283;3189788
1636;08:44:19.472;3.1;15.834574;3189804
1637;08:44:19.641;1.5;15.834534;3190056
1638;08:44:19.811;1.5;15.835190;3189780
1639;08:44:19.981;0.0;15.835130;3189916
1640;08:44:20.150;3.1;15.835011;3189892
1641;08:44:20.320;0.0;15.833978;3189536
1642;08:44:20.489;1.6;15.833939;3189528
1643;08:44:20.659;1.6;15.833978;3189684
1644;08:44:20.829;3.0;15.836480;3190040
1645;08:44:20.998;6.0;15.835587;3190120
1646;08:44:21.169;4.5;15.836341;3190160
1647;08:44:21.340;0.0;15.836818;3190108
1648;08:44:21.510;3.1;15.836043;3190100
1649;08:44:21.679;1.6;15.836818;3190108
1650;08:44:21.848;1.6;15.837116;3190316
1651;08:44:22.017;3.0;15.837076;3190308
1652;08:44:22.187;1.5;15.835885;3190068
1653;08:44:22.356;1.5;15.835110;3189912
1654;08:44:22.526;1.6;15.832469;3189232
1655;08:44:22.695;0.0;15.830404;3189224
1656;08:44:22.865;4.6;15.835269;3189796
1657;08:44:23.034;1.5;15.837692;3190432
1658;08:44:23.204;1.6;15.838446;3190288
1659;08:44:23.374;1.6;15.838267;3190252
1660;08:44:23.543;1.5;15.838009;3190484
1661;08:44:23.713;1.5;15.837692;3190724
1662;08:44:23.882;1.6;15.839498;3190500
1663;08:44:24.052;1.6;15.837612;3190416
1664;08:44:24.221;0.0;15.837612;3190416
1665;08:44:24.391;3.0;15.837533;3190400
1666;08:44:24.561;0.0;15.840193;3190936
1667;08:44:24.731;1.6;15.838803;3190656
1668;08:44:24.900;4.8;15.835825;3190308
1669;08:44:25.072;0.0;15.838525;3190304
1670;08:44:25.242;1.5;15.838287;3190552
1671;08:44:25.412;0.0;15.838883;3190672
1672;08:44:25.581;1.6;15.838545;3190308
1673;08:44:25.751;1.5;15.839280;3190752
1674;08:44:25.921;2.9;15.839201;3190588
1675;08:44:26.090;3.1;15.839479;3190792
1676;08:44:26.261;0.0;15.838625;3190656
1677;08:44:26.430;0.0;15.838605;3190616
1678;08:44:26.599;1.6;15.837612;3190416
1679;08:44:26.769;1.5;15.837572;3190408
1680;08:44:26.938;1.2;15.839340;3190764
1681;08:44:27.107;3.2;15.837890;3190716
1682;08:44:27.278;1.6;15.839201;3190736
1683;08:44:27.447;3.1;15.839975;3190744
1684;08:44:27.616;3.2;15.837016;3190296
1685;08:44:27.785;1.6;15.838049;3190748
1686;08:44:27.954;4.5;15.839141;3190896
1687;08:44:28.123;1.5;15.838704;3190736
1688;08:44:28.294;6.2;15.837751;3190096
1689;08:44:28.467;3.3;15.837533;3190400
1690;08:44:28.638;1.6;15.839181;3190732
1691;08:44:28.807;0.0;15.838406;3190576
1692;08:44:28.976;1.6;15.839915;3190732
1693;08:44:29.146;1.5;15.837711;3190736
1694;08:44:29.315;0.0;15.840332;3190964
1695;08:44:29.484;1.5;15.838903;3190676
1696;08:44:29.653;3.1;15.838664;3190628
1697;08:44:29.822;3.1;15.838664;3190480
1698;08:44:29.991;3.1;15.837930;3190468
1699;08:44:30.160;3.1;15.839240;3190744
1700;08:44:30.330;0.0;15.838625;3190620
1701;08:44:30.500;1.6;15.835269;3189736
1702;08:44:30.671;6.1;15.838108;3190516
1703;08:44:30.840;3.0;15.838784;3190504
1704;08:44:31.010;4.5;15.836163;3190124
1705;08:44:31.179;4.5;15.834971;3189676
1706;08:44:31.349;1.4;15.835865;3190064
1707;08:44:31.518;2.9;15.835984;3190088
1708;08:44:31.688;1.6;15.835944;3190080
1709;08:44:31.857;1.6;15.835388;3190220
1710;08:44:32.027;3.0;15.836202;3189984
1711;08:44:32.197;1.6;15.837394;3190076
1712;08:44:32.366;0.0;15.834356;3189760
1713;08:44:32.536;1.6;15.837056;3190304
1714;08:44:32.705;1.5;15.836619;3190216
1715;08:44:32.875;0.0;15.837811;3190304
1716;08:44:33.045;1.5;15.836619;3190068
1717;08:44:33.215;1.6;15.834415;3189476
1718;08:44:33.385;3.1;15.836381;3190168
1719;08:44:33.554;1.6;15.835765;3190044
1720;08:44:33.724;3.0;15.837136;3190320
1721;08:44:33.893;4.5;15.834475;3189784
1722;08:44:34.063;1.5;15.834514;3189496
1723;08:44:34.233;1.6;15.836460;3190036
1724;08:44:34.402;3.1;15.834514;3190036
1725;08:44:34.572;1.6;15.834514;3190208
1726;08:44:34.742;3.0;15.836977;3190288
1727;08:44:34.911;0.0;15.838347;3190268
1728;08:44:35.081;1.6;15.838208;3190536
1729;08:44:35.250;1.5;15.838029;3190352
1730;08:44:35.420;1.6;15.837632;3190420
1731;08:44:35.590;2.9;15.837711;3190436
1732;08:44:35.760;1.4;15.836917;3190276
1733;08:44:35.930;1.6;15.836163;3190124
1734;08:44:36.100;0.0;15.837632;3190272
1735;08:44:36.269;1.6;15.836500;3189896
1736;08:44:36.439;4.4;15.833442;3189740
1737;08:44:36.608;2.9;15.836421;3190304
1738;08:44:36.778;1.6;15.836460;3190184
1739;08:44:36.947;3.2;15.836143;3190120
1740;08:44:37.117;1.5;15.837056;3190304
1741;08:44:37.288;6.2;15.836619;3190468
1742;08:44:37.457;1.6;15.837791;3190156
1743;08:44:37.627;3.1;15.836977;3190288
1744;08:44:37.795;3.0;15.837155;3190324
1745;08:44:37.965;1.6;15.834951;3190180
1746;08:44:38.134;0.0;15.837553;3190108
1747;08:44:38.304;0.0;15.840412;3190980
1748;08:44:38.473;1.5;15.837612;3190416
1749;08:44:38.644;1.6;15.838605;3190468
1750;08:44:38.814;2.6;15.834773;3189440
1751;08:44:38.987;3.1;15.836500;3190192
1752;08:44:39.158;3.1;15.836858;3190264
1753;08:44:39.327;3.1;15.836063;3190332
1754;08:44:39.497;4.5;15.838069;3190508
1755;08:44:39.668;0.0;15.838108;3190368
1756;08:44:39.837;1.5;15.835607;3190272
1757;08:44:40.006;0.0;15.835527;3189848
1758;08:44:40.176;0.0;15.834018;3189932
1759;08:44:40.346;3.1;15.835805;3190052
1760;08:44:40.516;3.1;15.836659;3190224
1761;08:44:40.685;3.0;15.838803;3190656
1762;08:44:40.856;7.7;15.839220;3190444
1763;08:44:41.025;3.0;15.837155;3190616
1764;08:44:41.195;3.1;15.837394;3190592
1765;08:44:41.365;1.5;15.838565;3190608
1766;08:44:41.535;1.6;15.836441;3190472
1767;08:44:41.705;0.0;15.837930;3190480
1768;08:44:41.874;1.6;15.838009;3190348
1769;08:44:42.044;1.6;15.837275;3190052
1770;08:44:42.213;1.6;15.836679;3190228
1771;08:44:42.382;0.0;15.836341;3190232
1772;08:44:42.552;1.5;15.836202;3190132
1773;08:44:42.722;3.1;15.836123;3190116
1774;08:44:42.891;0.0;15.836877;3190268
1775;08:44:43.060;0.0;15.836560;3190204
1776;08:44:43.229;1.6;15.838089;3190364
1777;08:44:43.398;1.6;15.836798;3190252
1778;08:44:43.568;1.6;15.835209;3189784
1779;08:44:43.737;4.5;15.834812;3189852
1780;08:44:43.906;1.6;15.837433;3190024
1781;08:44:44.077;3.1;15.835209;3189932
1782;08:44:44.247;5.6;15.838803;3190172
1783;08:44:44.418;4.4;15.837969;3190488
1784;08:44:44.590;1.5;15.840591;3191016
1785;08:44:44.759;1.6;15.842239;3191052
1786;08:44:44.929;0.0;15.843053;3191364
