ID; Time; CPU %; MEM %; MEM KiB
1205;12:31:01.452;3.0;19.268201;3881492
1206;12:31:01.621;1.6;19.266632;3881176
1207;12:31:01.790;3.1;19.268042;3881460
1208;12:31:01.958;1.6;19.267347;3881320
1209;12:31:02.127;3.1;19.265421;3880932
1210;12:31:02.296;3.2;19.266632;3881176
1211;12:31:02.465;3.0;19.266652;3880884
1212;12:31:02.633;1.5;19.265421;3881044
1213;12:31:02.802;1.5;19.266533;3881156
1214;12:31:02.971;1.6;19.269770;3881808
1215;12:31:03.139;3.0;19.268340;3881520
1216;12:31:03.308;4.5;19.267605;3881372
1217;12:31:03.478;3.0;19.267049;3881428
1218;12:31:03.648;3.0;19.266553;3881160
1219;12:31:03.817;3.1;19.267069;3881264
1220;12:31:03.987;1.6;19.267188;3881184
1221;12:31:04.156;1.5;19.267923;3881436
1222;12:31:04.325;1.5;19.267883;3881428
1223;12:31:04.494;1.5;19.267149;3881280
1224;12:31:04.662;1.6;19.265898;3881288
1225;12:31:04.831;1.5;19.268261;3881504
1226;12:31:05.000;1.5;19.268161;3881280
1227;12:31:05.169;1.6;19.268360;3881524
1228;12:31:05.338;3.0;19.266473;3880996
1229;12:31:05.508;1.5;19.268002;3881452
1230;12:31:05.677;1.5;19.267307;3881160
1231;12:31:05.846;1.6;19.268400;3881532
1232;12:31:06.015;1.6;19.266454;3881140
1233;12:31:06.183;1.6;19.266950;3881484
1234;12:31:06.352;0.0;19.270226;3881900
1235;12:31:06.521;1.6;19.268896;3881484
1236;12:31:06.690;1.6;19.267724;3881396
1237;12:31:06.859;1.6;19.267724;3881396
1238;12:31:07.028;1.6;19.266890;3881228
1239;12:31:07.198;0.0;19.266672;3881184
1240;12:31:07.367;3.1;19.266712;3881192
1241;12:31:07.535;0.0;19.266593;3881340
1242;12:31:07.704;4.5;19.266672;3881184
1243;12:31:07.874;2.9;19.265421;3881200
1244;12:31:08.042;1.5;19.267566;3881364
1245;12:31:08.211;1.6;19.268697;3881592
1246;12:31:08.380;0.0;19.269293;3881712
1247;12:31:08.550;1.6;19.267327;3881160
1248;12:31:08.719;0.0;19.266632;3881176
1249;12:31:08.887;3.1;19.267526;3881060
1250;12:31:09.056;1.6;19.267724;3881320
1251;12:31:09.225;0.0;19.267387;3881328
1252;12:31:09.393;3.1;19.266593;3881168
1253;12:31:09.562;1.6;19.265997;3881040
1254;12:31:09.731;1.5;19.265997;3881048
1255;12:31:09.899;1.5;19.266037;3881056
1256;12:31:10.068;3.1;19.268002;3881452
1257;12:31:10.238;0.0;19.265381;3881184
1258;12:31:10.407;1.6;19.264011;3880916
1259;12:31:10.575;3.1;19.264071;3880660
1260;12:31:10.746;1.5;19.264071;3880936
1261;12:31:10.914;3.1;19.266096;3880920
1262;12:31:11.083;3.2;19.267387;3881328
1263;12:31:11.252;1.6;19.265898;3881028
1264;12:31:11.420;3.1;19.267347;3881320
1265;12:31:11.589;1.6;19.268638;3881580
1266;12:31:11.759;4.5;19.268678;3881588
1267;12:31:11.928;1.6;19.267228;3881148
1268;12:31:12.096;3.0;19.267625;3881376
1269;12:31:12.265;1.5;19.264905;3880828
1270;12:31:12.435;3.0;19.267903;3881432
1271;12:31:12.604;1.6;19.265739;3880996
1272;12:31:12.773;3.1;19.266950;3881240
1273;12:31:12.942;1.6;19.266910;3881232
1274;12:31:13.111;3.1;19.267685;3881388
1275;12:31:13.280;1.6;19.268598;3881572
1276;12:31:13.450;1.6;19.266037;3881512
1277;12:31:13.619;1.5;19.269790;3881812
1278;12:31:13.788;1.6;19.266791;3881208
1279;12:31:13.957;0.0;19.266394;3881128
1280;12:31:14.126;1.6;19.268836;3881468
1281;12:31:14.295;1.5;19.268638;3881580
1282;12:31:14.464;1.5;19.268241;3881500
1283;12:31:14.632;1.5;19.266315;3881112
1284;12:31:14.801;1.6;19.267645;3881380
1285;12:31:14.969;1.6;19.268042;3881460
1286;12:31:15.138;1.6;19.269770;3881808
1287;12:31:15.307;3.0;19.268360;3881524
1288;12:31:15.476;1.5;19.268519;3881260
1289;12:31:15.646;3.0;19.266632;3881176
1290;12:31:15.815;1.4;19.267923;3881288
1291;12:31:15.984;1.5;19.267168;3881284
1292;12:31:16.154;2.9;19.265759;3881000
1293;12:31:16.323;1.6;19.265620;3880972
1294;12:31:16.493;1.5;19.267883;3881428
1295;12:31:16.662;0.0;19.266414;3881008
1296;12:31:16.831;1.6;19.268439;3881696
1297;12:31:17.001;3.1;19.269253;3881556
1298;12:31:17.170;1.5;19.268697;3881592
1299;12:31:17.339;1.5;19.267883;3881428
1300;12:31:17.508;1.5;19.265679;3880836
1301;12:31:17.678;1.5;19.267724;3881396
1302;12:31:17.847;3.0;19.267764;3881404
1303;12:31:18.016;1.5;19.267764;3881256
1304;12:31:18.186;1.5;19.269015;3881656
1305;12:31:18.355;3.1;19.267506;3881056
1306;12:31:18.524;1.6;19.266791;3881208
1307;12:31:18.694;1.6;19.266831;3881312
1308;12:31:18.863;3.0;19.266057;3881060
1309;12:31:19.032;1.5;19.264766;3881076
1310;12:31:19.203;1.5;19.266235;3881600
1311;12:31:19.373;1.6;19.267427;3881580
1312;12:31:19.542;1.5;19.269412;3882004
1313;12:31:19.711;1.5;19.270008;3881856
1314;12:31:19.881;1.5;19.268578;3881568
1315;12:31:20.051;3.0;19.268717;3881596
1316;12:31:20.221;0.0;19.268042;3881460
1317;12:31:20.390;3.1;19.268122;3881744
1318;12:31:20.560;4.4;19.268757;3881604
1319;12:31:20.730;1.5;19.268678;3881588
1320;12:31:20.899;0.0;19.267943;3881440
1321;12:31:21.068;3.1;19.266871;3881224
1322;12:31:21.237;1.5;19.269253;3881824
1323;12:31:21.407;1.5;19.269710;3881796
1324;12:31:21.576;1.5;19.269253;3881556
1325;12:31:21.746;1.4;19.268638;3881284
1326;12:31:21.915;1.5;19.269770;3882084
1327;12:31:22.084;1.5;19.269591;3881772
1328;12:31:22.254;1.6;19.269134;3881948
1329;12:31:22.423;1.6;19.269770;3881808
1330;12:31:22.592;1.6;19.269253;3881556
1331;12:31:22.761;1.5;19.268459;3881804
1332;12:31:22.930;1.6;19.267923;3881436
1333;12:31:23.099;42.2;19.256287;3879532
1334;12:31:23.271;1.6;19.256228;3879080
1335;12:31:23.441;1.5;19.257359;3879552
1336;12:31:23.611;1.5;19.259226;3879684
1337;12:31:23.780;4.3;19.259325;3879704
1338;12:31:24.087;2.9;19.250827;3877992
1339;12:31:24.262;1.6;19.251184;3878064
1340;12:31:24.434;3.0;19.253527;3878780
1341;12:31:24.604;1.5;19.257280;3879308
1342;12:31:24.773;1.4;19.257359;3879160
1343;12:31:24.942;2.9;19.256545;3879300
1344;12:31:25.111;2.9;19.257637;3879364
1345;12:31:25.281;0.0;19.256962;3879080
1346;12:31:25.450;1.5;19.254679;3878768
1347;12:31:25.620;2.9;19.254262;3878684
1348;12:31:25.789;1.5;19.255513;3879072
1349;12:31:25.960;1.4;19.256148;3879064
1350;12:31:26.128;1.5;19.256108;3879056
1351;12:31:26.298;3.0;19.244433;3877104
1352;12:31:26.486;9.5;19.245743;3876968
1353;12:31:26.656;4.8;19.245048;3876680
1354;12:31:26.826;3.2;19.244592;3877064
1355;12:31:26.998;6.2;19.242407;3876296
1356;12:31:27.168;10.6;19.242407;3876296
1357;12:31:27.337;3.2;19.240203;3875852
1358;12:31:27.506;4.6;19.241752;3876164
1359;12:31:27.675;1.5;19.241752;3876016
1360;12:31:27.845;1.5;19.243678;3876820
1361;12:31:28.015;1.6;19.242268;3876268
1362;12:31:28.186;3.0;19.240918;3875996
1363;12:31:28.356;3.1;19.240501;3875764
1364;12:31:28.526;4.5;19.241137;3876164
1365;12:31:28.696;4.4;19.240958;3876464
1366;12:31:28.867;4.3;19.243797;3876576
1367;12:31:29.036;3.0;19.243420;3876612
1368;12:31:29.205;3.2;19.242705;3876060
1369;12:31:29.374;3.0;19.240878;3875988
1370;12:31:29.544;4.3;19.240918;3875728
1371;12:31:29.716;3.0;19.241832;3876180
1372;12:31:29.887;2.9;19.241832;3876032
1373;12:31:30.057;4.5;19.243599;3876536
1374;12:31:30.227;6.2;19.241395;3876092
1375;12:31:30.396;3.0;19.241554;3875828
1376;12:31:30.566;1.6;19.242189;3875956
1377;12:31:30.736;1.5;19.239628;3875736
1378;12:31:30.906;3.0;19.236907;3875432
1379;12:31:31.077;7.5;19.240362;3875884
1380;12:31:31.248;7.1;19.239786;3875988
1381;12:31:31.418;4.3;19.243559;3876552
1382;12:31:31.588;4.4;19.243658;3876800
1383;12:31:31.759;4.4;19.249020;3877408
1384;12:31:31.931;1.6;19.245465;3876692
1385;12:31:32.102;4.5;19.245704;3876960
1386;12:31:32.271;3.0;19.248285;3877480
1387;12:31:32.442;4.3;19.248364;3877496
1388;12:31:32.612;5.8;19.245227;3876864
1389;12:31:32.783;3.2;19.243936;3876660
1390;12:31:32.953;4.5;19.242725;3876604
1391;12:31:33.124;4.4;19.240720;3875552
1392;12:31:33.295;6.0;19.242249;3876508
1393;12:31:33.464;4.3;19.242904;3876396
1394;12:31:33.634;6.2;19.242308;3876276
1395;12:31:33.803;3.0;19.243817;3876676
1396;12:31:33.973;0.0;19.240779;3876228
1397;12:31:34.143;1.6;19.240779;3875968
1398;12:31:34.313;3.1;19.243281;3876472
1399;12:31:34.482;0.0;19.243162;3876716
1400;12:31:34.650;1.6;19.242606;3876456
1401;12:31:34.818;3.1;19.241276;3875920
1402;12:31:34.987;1.6;19.242646;3876196
1403;12:31:35.155;1.6;19.243897;3876596
1404;12:31:35.323;4.5;19.242944;3876404
1405;12:31:35.493;1.5;19.243281;3876636
1406;12:31:35.662;1.6;19.242288;3876272
1407;12:31:35.831;3.0;19.242467;3876308
1408;12:31:35.999;1.6;19.242467;3876308
1409;12:31:36.167;1.6;19.243480;3876520
1410;12:31:36.337;7.7;19.248106;3877444
1411;12:31:36.512;23.1;19.248067;3877436
1412;12:31:36.686;7.8;19.246955;3877212
1413;12:31:36.854;1.5;19.247471;3877316
1414;12:31:37.022;1.6;19.245326;3876884
1415;12:31:37.191;0.0;19.243976;3876464
1416;12:31:37.361;0.0;19.246915;3877204
1417;12:31:37.529;1.5;19.246915;3877204
1418;12:31:37.696;3.2;19.243976;3876612
1419;12:31:37.865;0.0;19.244750;3876768
1420;12:31:38.033;3.1;19.244830;3877200
1421;12:31:38.201;4.5;19.246061;3877032
1422;12:31:38.371;3.0;19.244532;3876724
1423;12:31:38.542;1.6;19.245346;3876888
1424;12:31:38.711;1.6;19.245207;3876712
1425;12:31:38.880;1.5;19.247054;3876936
1426;12:31:39.048;3.0;19.244274;3876672
1427;12:31:39.217;3.1;19.245326;3876884
1428;12:31:39.386;0.0;19.246935;3876912
1429;12:31:39.555;1.5;19.245207;3876712
1430;12:31:39.724;1.6;19.247094;3877492
1431;12:31:39.893;0.0;19.246101;3877308
1432;12:31:40.062;1.6;19.246994;3877504
1433;12:31:40.231;3.1;19.248325;3877488
1434;12:31:40.400;1.6;19.247987;3877272
1435;12:31:40.569;4.6;19.248067;3877436
1436;12:31:40.738;0.0;19.247372;3877296
1437;12:31:40.907;3.1;19.249953;3877816
1438;12:31:41.076;3.1;19.249198;3877516
1439;12:31:41.246;3.1;19.248543;3877784
1440;12:31:41.416;1.5;19.248543;3877532
1441;12:31:41.585;1.5;19.247272;3877276
1442;12:31:41.755;0.0;19.247153;3877252
1443;12:31:41.924;1.5;19.243698;3876888
1444;12:31:42.093;11.5;19.245644;3878152
1445;12:31:42.270;22.2;18.900320;3807384
1446;12:31:42.442;1.6;18.897282;3806552
1447;12:31:42.613;6.3;18.998947;3827504
1448;12:31:42.783;16.4;19.012986;3830388
1449;12:31:42.956;3.0;19.016937;3831136
1450;12:31:43.126;3.0;19.017175;3830924
1451;12:31:43.297;1.5;19.020432;3831580
1452;12:31:43.466;1.6;19.018843;3831260
1453;12:31:43.636;1.5;19.018128;3831116
1454;12:31:43.806;6.3;19.013442;3830044
1455;12:31:43.978;1.5;19.009233;3829324
1456;12:31:44.152;1.6;19.012787;3830040
1457;12:31:44.322;1.6;19.016738;3830836
1458;12:31:44.492;1.5;19.014753;3830288
1459;12:31:44.661;0.0;19.013462;3830176
1460;12:31:44.831;3.1;19.015309;3830548
1461;12:31:45.001;1.5;19.014733;3830432
1462;12:31:45.171;3.1;19.015944;3830676
1463;12:31:45.340;1.5;19.017731;3831036
1464;12:31:45.510;3.1;19.014376;3830360
1465;12:31:45.680;3.1;19.016441;3830776
1466;12:31:45.850;3.2;18.914716;3810080
1467;12:31:46.019;0.0;18.912134;3809764
1468;12:31:46.189;1.6;18.910725;3809480
1469;12:31:46.358;9.0;18.853220;3797456
1470;12:31:46.527;1.5;18.851334;3797516
1471;12:31:46.696;3.2;18.848653;3796984
1472;12:31:46.865;1.6;18.846787;3796600
1473;12:31:47.034;3.1;18.848038;3796852
1474;12:31:47.203;3.1;18.847958;3796836
1475;12:31:47.372;0.0;18.849646;3797176
1476;12:31:47.542;1.6;18.851671;3797364
1477;12:31:47.711;1.6;18.850361;3797100
1478;12:31:47.880;5.9;18.846171;3796988
1479;12:31:48.050;1.5;18.847144;3796956
1480;12:31:48.219;3.1;18.849725;3797192
1481;12:31:48.388;3.1;18.851334;3797296
1482;12:31:48.557;1.6;18.848594;3796964
1483;12:31:48.726;0.0;18.848792;3796784
1484;12:31:48.894;1.5;18.850500;3797348
1485;12:31:49.063;3.0;18.850540;3797412
1486;12:31:49.231;1.5;18.849527;3797152
1487;12:31:49.400;4.8;18.846409;3796932
1488;12:31:49.569;1.6;18.845020;3796024
1489;12:31:49.737;4.6;18.848534;3797204
1490;12:31:49.906;0.0;18.843510;3795800
1491;12:31:50.075;4.7;18.845258;3796292
1492;12:31:50.246;0.0;18.845556;3796596
1493;12:31:50.415;4.8;18.847799;3796804
1494;12:31:50.583;3.1;18.849964;3797240
1495;12:31:50.751;6.1;18.844603;3796724
1496;12:31:50.921;4.8;18.846608;3796808
1497;12:31:51.092;1.6;18.848395;3797044
1498;12:31:51.263;1.5;18.848097;3796568
1499;12:31:51.431;0.0;18.848772;3797000
1500;12:31:51.601;1.6;18.847243;3796692
1501;12:31:51.769;3.1;18.846707;3796584
1502;12:31:51.937;0.0;18.845238;3796288
1503;12:31:52.107;1.6;18.847621;3796768
1504;12:31:52.276;1.6;18.846608;3796564
1505;12:31:52.445;3.1;18.847760;3796796
1506;12:31:52.614;1.6;18.848673;3796832
1507;12:31:52.782;1.6;18.846648;3796856
1508;12:31:52.952;3.0;18.846449;3797044
1509;12:31:53.120;3.1;18.846826;3796304
1510;12:31:53.291;0.0;18.845278;3796336
1511;12:31:53.460;0.0;18.851036;3797456
1512;12:31:53.629;3.0;18.850321;3797312
1513;12:31:53.797;1.6;18.850162;3797280
1514;12:31:53.966;1.6;18.849547;3797156
1515;12:31:54.136;3.1;18.849646;3797176
1516;12:31:54.306;2.9;18.849666;3797180
1517;12:31:54.475;7.2;18.850262;3797004
1518;12:31:54.645;1.6;18.850440;3797040
1519;12:31:54.814;4.5;18.848673;3797076
1520;12:31:54.983;0.0;18.851135;3797476
1521;12:31:55.152;6.2;18.846985;3796640
1522;12:31:55.321;12.7;18.846985;3796420
1523;12:31:55.490;1.6;18.845278;3796296
1524;12:31:55.659;1.5;18.847581;3796760
1525;12:31:55.828;0.0;18.847581;3796760
1526;12:31:55.997;3.0;18.846330;3796508
1527;12:31:56.166;1.6;18.847819;3796808
1528;12:31:56.334;28.1;18.849170;3797372
1529;12:31:56.518;56.9;18.850698;3797780
1530;12:31:56.719;25.8;18.850420;3797112
1531;12:31:56.893;30.8;18.849924;3797012
1532;12:31:57.069;28.1;18.849606;3797192
1533;12:31:57.239;21.5;18.852307;3797712
1534;12:31:57.408;1.5;18.850361;3797320
1535;12:31:57.577;3.1;18.849170;3796852
1536;12:31:57.746;4.3;18.847760;3796576
1537;12:31:57.915;3.1;18.850540;3797136
1538;12:31:58.083;3.0;18.850540;3797356
1539;12:31:58.253;1.6;18.849249;3797096
1540;12:31:58.422;1.6;18.849487;3797144
1541;12:31:58.590;1.5;18.847839;3797072
1542;12:31:58.759;0.0;18.851036;3797236
1543;12:31:58.928;0.0;18.851374;3797572
1544;12:31:59.097;1.6;18.850639;3797376
1545;12:31:59.266;1.6;18.848455;3797032
1546;12:31:59.435;3.1;18.847839;3796812
1547;12:31:59.604;0.0;18.848832;3797012
1548;12:31:59.773;1.6;18.848832;3797012
1549;12:31:59.942;3.2;18.850559;3797360
1550;12:32:00.111;3.1;18.850837;3797196
1551;12:32:00.280;3.1;18.849864;3797220
1552;12:32:00.449;4.6;18.849170;3797080
1553;12:32:00.617;3.1;18.847442;3796732
1554;12:32:00.786;0.0;18.847323;3796780
1555;12:32:00.955;1.6;18.847402;3797000
1556;12:32:01.123;3.0;18.847720;3796788
1557;12:32:01.292;3.1;18.848653;3796976
1558;12:32:01.461;0.0;18.847720;3796788
1559;12:32:01.630;1.6;18.847283;3796700
1560;12:32:01.799;1.5;18.847263;3796696
1561;12:32:01.968;1.6;18.847998;3796916
1562;12:32:02.137;1.6;18.849289;3797104
1563;12:32:02.306;1.5;18.847204;3796684
1564;12:32:02.475;1.5;18.847442;3796732
1565;12:32:02.645;1.4;18.848772;3797000
1566;12:32:02.813;1.6;18.849011;3797048
1567;12:32:02.982;3.0;18.848117;3796868
1568;12:32:03.151;4.6;18.848236;3796892
1569;12:32:03.319;1.6;18.849487;3796924
1570;12:32:03.489;1.5;18.847263;3796956
1571;12:32:03.659;1.5;18.848673;3796980
1572;12:32:03.828;3.1;18.849964;3797020
1573;12:32:03.997;1.6;18.849070;3797060
1574;12:32:04.166;2.9;18.848594;3796964
1575;12:32:04.334;0.0;18.847382;3796720
1576;12:32:04.503;1.6;18.851572;3797344
1577;12:32:04.671;3.0;18.848832;3797012
1578;12:32:04.841;0.0;18.848673;3796980
1579;12:32:05.010;3.2;18.848633;3796972
1580;12:32:05.179;1.5;18.850043;3797256
1581;12:32:05.347;0.0;18.848951;3797036
1582;12:32:05.516;1.5;18.848951;3797036
1583;12:32:05.685;1.6;18.847581;3797020
1584;12:32:05.855;0.0;18.847303;3796704
1585;12:32:06.024;1.6;18.847502;3796744
1586;12:32:06.192;3.1;18.849805;3796988
1587;12:32:06.362;3.0;18.849150;3797076
1588;12:32:06.530;1.6;18.851652;3797580
1589;12:32:06.699;0.0;18.848554;3796956
1590;12:32:06.868;0.0;18.847303;3796988
1591;12:32:07.036;1.5;18.848792;3797004
1592;12:32:07.205;3.1;18.847382;3796500
1593;12:32:07.374;1.6;18.848673;3796760
1594;12:32:08.977;0.0;18.850202;3797068
1595;12:32:09.146;1.6;18.849110;3797068
1596;12:32:09.315;1.6;18.849388;3796904
1597;12:32:09.483;0.0;18.849904;3797228
1598;12:32:09.652;1.6;18.849606;3796948
1599;12:32:09.820;1.6;18.848395;3796704
1600;12:32:09.990;1.5;18.846052;3796712
1601;12:32:10.159;1.5;18.847998;3796624
1602;12:32:10.328;4.5;18.848733;3796772
1603;12:32:10.497;1.6;18.847243;3796472
1604;12:32:10.666;1.5;18.845992;3796440
1605;12:32:10.835;0.0;18.845099;3796260
1606;12:32:11.004;1.6;18.846350;3796292
1607;12:32:11.173;1.6;18.844900;3796220
1608;12:32:11.342;3.1;18.846231;3796488
1609;12:32:11.511;2.9;18.847204;3796684
1610;12:32:11.680;1.6;18.847402;3796724
1611;12:32:11.848;1.6;18.847442;3796732
1612;12:32:12.018;1.6;18.846231;3796488
1613;12:32:12.187;1.6;18.846310;3796504
1614;12:32:12.356;3.1;18.848455;3796716
1615;12:32:12.525;1.6;18.846032;3796448
1616;12:32:12.694;1.6;18.842875;3795812
1617;12:32:12.863;3.1;18.920593;3811464
1618;12:32:13.032;0.0;18.923373;3811880
1619;12:32:13.202;1.5;18.923810;3812116
1620;12:32:13.372;1.5;18.924843;3812176
1621;12:32:13.542;1.6;18.922102;3811772
1622;12:32:13.711;1.6;18.923889;3812132
1623;12:32:13.881;3.1;18.922758;3811904
1624;12:32:14.050;1.6;18.922321;3811744
1625;12:32:14.219;1.6;18.923175;3811840
1626;12:32:14.389;3.1;18.920752;3811500
1627;12:32:14.558;4.7;18.919263;3811452
1628;12:32:14.728;3.0;18.922083;3811768
1629;12:32:14.897;1.6;18.922023;3811756
1630;12:32:15.066;1.6;18.921983;3811924
1631;12:32:15.236;1.6;18.921447;3811640
1632;12:32:15.405;1.6;18.922083;3811768
1633;12:32:15.575;3.1;18.922797;3811764
1634;12:32:15.744;1.5;18.921427;3811772
1635;12:32:15.913;0.0;18.922043;3811760
1636;12:32:16.083;1.5;18.923314;3811996
1637;12:32:16.252;1.6;18.922539;3811860
1638;12:32:16.422;1.5;18.920554;3811164
1639;12:32:16.592;1.5;18.920295;3811660
1640;12:32:16.761;3.1;18.840651;3795144
1641;12:32:16.930;1.6;18.839916;3794992
1642;12:32:17.099;1.6;18.837315;3794472
1643;12:32:17.267;0.0;18.836978;3794404
1644;12:32:17.436;0.0;18.836978;3794624
1645;12:32:17.604;1.5;18.835528;3794112
1646;12:32:17.773;1.6;18.835409;3794308
1647;12:32:17.942;0.0;18.836779;3794364
1648;12:32:18.110;0.0;18.834436;3794112
1649;12:32:18.279;1.6;18.834515;3794128
1650;12:32:18.447;1.6;18.835727;3794372
1651;12:32:18.615;0.0;18.835528;3794616
1652;12:32:18.784;0.0;18.835310;3794288
1653;12:32:18.954;3.2;18.837196;3794448
1654;12:32:19.123;0.0;18.836600;3794548
1655;12:32:19.294;0.0;18.836005;3794428
1656;12:32:19.463;3.1;18.836084;3794224
1657;12:32:19.633;2.9;18.835707;3794368
1658;12:32:19.802;3.0;18.835747;3794156
1659;12:32:19.971;3.1;18.837712;3794772
1660;12:32:20.140;0.0;18.837633;3794756
1661;12:32:20.310;2.9;18.835786;3794384
1662;12:32:20.480;3.1;18.834813;3794188
1663;12:32:20.649;1.5;18.834615;3794148
1664;12:32:20.819;1.6;18.834535;3794400
1665;12:32:20.989;1.6;18.835866;3794400
1666;12:32:21.158;0.0;18.834615;3794204
1667;12:32:21.328;1.6;18.834376;3794100
1668;12:32:21.497;1.5;18.833503;3793924
1669;12:32:21.666;3.1;18.834515;3793908
1670;12:32:21.836;1.5;18.835806;3794388
1671;12:32:22.006;0.0;18.833940;3794044
1672;12:32:22.175;3.1;18.834595;3794388
1673;12:32:22.345;0.0;18.835846;3794396
1674;12:32:22.514;1.6;18.835687;3794364
1675;12:32:22.683;2.9;18.835886;3794404
1676;12:32:22.853;1.6;18.834357;3794096
1677;12:32:23.022;1.5;18.838725;3794976
1678;12:32:23.192;4.6;18.842716;3796008
1679;12:32:23.365;4.5;18.841545;3795544
1680;12:32:23.535;3.1;18.841306;3795740
1681;12:32:23.704;3.1;18.845059;3796032
1682;12:32:23.873;1.5;18.840274;3795068
1683;12:32:24.043;0.0;18.841187;3795252
1684;12:32:24.212;3.1;18.839897;3795212
1685;12:32:24.381;3.0;18.840055;3795244
1686;12:32:24.550;0.0;18.837256;3794460
1687;12:32:24.720;1.5;18.837375;3794760
1688;12:32:24.889;1.6;18.838943;3795020
1689;12:32:25.059;0.0;18.839837;3794980
1690;12:32:25.228;4.3;18.835151;3794476
1691;12:32:25.399;1.6;18.834376;3794376
1692;12:32:25.568;1.5;18.832629;3793748
1693;12:32:25.738;1.6;18.830624;3793668
1694;12:32:25.908;1.4;18.830902;3793400
1695;12:32:26.078;0.0;18.831060;3793432
1696;12:32:26.247;3.1;18.834496;3794124
1697;12:32:26.416;1.6;18.834496;3793904
1698;12:32:26.586;1.6;18.831060;3793692
1699;12:32:26.755;0.0;18.832788;3793780
1700;12:32:26.924;3.1;18.835369;3793860
1701;12:32:27.094;3.0;18.833523;3794172
1702;12:32:27.264;9.0;18.834059;3794036
1703;12:32:27.435;1.5;18.833999;3794572
1704;12:32:27.605;0.0;18.837117;3794684
1705;12:32:27.774;1.5;18.839003;3795032
1706;12:32:27.943;0.0;18.837692;3794768
1707;12:32:28.113;1.5;18.840512;3795336
1708;12:32:28.282;0.0;18.839758;3795184
1709;12:32:28.451;3.1;18.839797;3795192
1710;12:32:28.621;1.5;18.839301;3795368
1711;12:32:28.790;1.6;18.839341;3795100
1712;12:32:28.959;0.0;18.838646;3794960
1713;12:32:29.129;1.6;18.838844;3795268
1714;12:32:29.299;1.5;18.836958;3794888
1715;12:32:29.468;3.1;18.842120;3795660
1716;12:32:29.636;3.1;18.842041;3795644
1717;12:32:29.806;1.6;18.842081;3795652
1718;12:32:29.976;3.2;18.841684;3795424
1719;12:32:30.146;3.0;18.839559;3794108
1720;12:32:30.317;3.2;18.838387;3794760
1721;12:32:30.486;1.6;18.832073;3794036
1722;12:32:30.655;1.6;18.837037;3794636
1723;12:32:30.825;4.5;18.837613;3794824
1724;12:32:30.995;7.4;18.844384;3796368
1725;12:32:31.165;0.0;18.843530;3796236
1726;12:32:31.334;1.5;18.846668;3796720
1727;12:32:31.502;0.0;18.845278;3796296
1728;12:32:31.672;3.1;18.843352;3795908
1729;12:32:31.840;1.6;18.841147;3795464
1730;12:32:32.008;3.1;18.843213;3795868
1731;12:32:32.177;0.0;18.844364;3796112
1732;12:32:32.345;0.0;18.842994;3795836
1733;12:32:32.514;1.6;18.843352;3795908
1734;12:32:32.683;1.5;18.844245;3796088
1735;12:32:32.851;0.0;18.842180;3795672
1736;12:32:33.020;1.5;18.844702;3795884
1737;12:32:33.188;6.0;18.839936;3795168
1738;12:32:33.358;1.5;18.839797;3795192
1739;12:32:33.528;3.1;18.839539;3795140
1740;12:32:33.698;1.6;18.838248;3794732
1741;12:32:33.868;1.5;18.840155;3795264
1742;12:32:34.037;3.0;18.840969;3795648
1743;12:32:34.206;1.5;18.841743;3795584
1744;12:32:34.376;0.0;18.843074;3795852
1745;12:32:34.545;0.0;18.842597;3795608
1746;12:32:34.715;0.0;18.842796;3795796
1747;12:32:34.884;1.4;18.842259;3795392
1748;12:32:35.053;1.5;18.843590;3795956
1749;12:32:35.223;0.0;18.843391;3795916
1750;12:32:35.392;1.6;18.841286;3795492
1751;12:32:35.562;0.0;18.840333;3795300
1752;12:32:35.732;3.0;18.841624;3795560
1753;12:32:35.901;0.0;18.841505;3795536
1754;12:32:36.070;3.2;18.842140;3795516
1755;12:32:36.239;1.6;18.840691;3795404
1756;12:32:36.410;0.0;18.842796;3795648
1757;12:32:36.579;3.0;18.842140;3795956
1758;12:32:36.749;0.0;18.840214;3795128
1759;12:32:36.920;0.0;18.839400;3795396
1760;12:32:37.089;0.0;18.840750;3795600
1761;12:32:37.259;3.0;18.841862;3795460
1762;12:32:37.428;1.5;18.841406;3795220
1763;12:32:37.599;3.1;18.841545;3795396
1764;12:32:37.769;1.5;18.839043;3795316
1765;12:32:37.940;1.6;18.840294;3795292
1766;12:32:38.110;1.6;18.840135;3794964
1767;12:32:38.279;0.0;18.839003;3794884
1768;12:32:38.450;1.5;18.839678;3795168
1769;12:32:38.619;0.0;18.840274;3795288
1770;12:32:38.789;1.5;18.841564;3795548
1771;12:32:38.958;3.0;18.840592;3795364
1772;12:32:39.127;4.7;18.842359;3795708
1773;12:32:39.297;3.1;18.842875;3795664
1774;12:32:39.466;3.1;18.843411;3795920
1775;12:32:39.635;1.6;18.840731;3795380
1776;12:32:39.804;1.5;18.841187;3795472
1777;12:32:39.973;4.6;18.841008;3795640
1778;12:32:40.143;4.5;18.842796;3795500
1779;12:32:40.313;3.1;18.840909;3795668
1780;12:32:40.482;1.6;18.841703;3795428
1781;12:32:40.650;1.6;18.840492;3795332
1782;12:32:40.820;3.0;18.842954;3795680
1783;12:32:40.990;1.6;18.842200;3795836
1784;12:32:41.159;3.1;18.843530;3795944
1785;12:32:41.328;3.0;18.843451;3795928
1786;12:32:41.498;3.1;18.842101;3795656
