ID; Time; CPU %; MEM %; MEM KiB
1205;08:10:14.786;3.0;15.797542;3182344
1206;08:10:14.957;1.6;15.797303;3182296
1207;08:10:15.128;3.1;15.800858;3183012
1208;08:10:15.299;3.1;15.801116;3183436
1209;08:10:15.472;1.5;15.793928;3181616
1210;08:10:15.643;4.5;15.796827;3181980
1211;08:10:15.813;1.6;15.795814;3181996
1212;08:10:15.985;3.1;15.793233;3181524
1213;08:10:16.154;0.0;15.793193;3181468
1214;08:10:16.324;3.0;15.794603;3181532
1215;08:10:16.495;3.0;15.793650;3181560
1216;08:10:16.666;3.0;15.793670;3181564
1217;08:10:16.836;3.2;15.794841;3181800
1218;08:10:17.007;4.5;15.796092;3181612
1219;08:10:17.176;0.0;15.791267;3181356
1220;08:10:17.347;3.1;15.794643;3181760
1221;08:10:17.516;1.6;15.791644;3181204
1222;08:10:17.686;1.5;15.793769;3181584
1223;08:10:17.855;3.1;15.795179;3181868
1224;08:10:18.025;3.1;15.795218;3181656
1225;08:10:18.195;6.1;15.795655;3181964
1226;08:10:18.365;3.1;15.796827;3181980
1227;08:10:18.536;1.6;15.793709;3181832
1228;08:10:18.706;1.5;15.795774;3181988
1229;08:10:18.877;1.6;15.795000;3181832
1230;08:10:19.047;4.6;15.794385;3181708
1231;08:10:19.216;0.0;15.794782;3181788
1232;08:10:19.386;1.6;15.795417;3181916
1233;08:10:19.556;0.0;15.795258;3181884
1234;08:10:19.726;3.0;15.795377;3181908
1235;08:10:19.896;4.3;15.796052;3182044
1236;08:10:20.066;3.1;15.795933;3182020
1237;08:10:20.237;4.5;15.794404;3181712
1238;08:10:20.406;3.0;15.792022;3181232
1239;08:10:20.577;1.6;15.792300;3181312
1240;08:10:20.748;1.5;15.792756;3181380
1241;08:10:20.918;1.4;15.795338;3182160
1242;08:10:21.088;3.2;15.794543;3181740
1243;08:10:21.257;1.6;15.794583;3182032
1244;08:10:21.429;0.0;15.794265;3181684
1245;08:10:21.599;1.6;15.794583;3181748
1246;08:10:21.769;1.5;15.795596;3181952
1247;08:10:21.940;1.6;15.795794;3181992
1248;08:10:22.110;3.0;15.795834;3182000
1249;08:10:22.281;4.5;15.797085;3182252
1250;08:10:22.453;0.0;15.796469;3181908
1251;08:10:22.622;3.1;15.794444;3181720
1252;08:10:22.792;5.9;15.791644;3181156
1253;08:10:22.963;1.5;15.794305;3181708
1254;08:10:23.135;1.6;15.796906;3182216
1255;08:10:23.305;3.0;15.797363;3182308
1256;08:10:23.475;3.0;15.794921;3181816
1257;08:10:23.646;3.0;15.795774;3181988
1258;08:10:23.816;1.5;15.794603;3181752
1259;08:10:23.985;1.5;15.795298;3181672
1260;08:10:24.155;1.6;15.793094;3181708
1261;08:10:24.325;4.3;15.794186;3181668
1262;08:10:24.494;1.6;15.794861;3181804
1263;08:10:24.665;3.1;15.791783;3181184
1264;08:10:24.836;4.7;15.795119;3181856
1265;08:10:25.006;0.0;15.793829;3181596
1266;08:10:25.175;1.5;15.795477;3181708
1267;08:10:25.345;4.5;15.795477;3181708
1268;08:10:25.514;4.5;15.793829;3181596
1269;08:10:25.685;3.1;15.794821;3181796
1270;08:10:25.856;3.1;15.793491;3181804
1271;08:10:26.025;1.5;15.793848;3181380
1272;08:10:26.195;4.6;15.792379;3181304
1273;08:10:26.365;3.1;15.795040;3181840
1274;08:10:26.536;4.5;15.795814;3181996
1275;08:10:26.707;1.5;15.796668;3182168
1276;08:10:26.877;6.0;15.796132;3182060
1277;08:10:27.046;3.2;15.795973;3182028
1278;08:10:27.216;4.5;15.796926;3182000
1279;08:10:27.386;3.1;15.794980;3181828
1280;08:10:27.555;3.1;15.792955;3181420
1281;08:10:27.725;3.1;15.794166;3181444
1282;08:10:27.895;3.1;15.792995;3181428
1283;08:10:28.066;2.9;15.794305;3181692
1284;08:10:28.236;1.5;15.794801;3182148
1285;08:10:28.407;4.5;15.794385;3181708
1286;08:10:28.577;4.2;15.792597;3181348
1287;08:10:28.748;1.6;15.795655;3181964
1288;08:10:28.919;1.4;15.793769;3181364
1289;08:10:29.090;3.0;15.794265;3181928
1290;08:10:29.260;3.0;15.793292;3181404
1291;08:10:29.431;0.0;15.794603;3181752
1292;08:10:29.601;3.1;15.795298;3181672
1293;08:10:29.771;3.1;15.794107;3181432
1294;08:10:29.941;3.0;15.795834;3181852
1295;08:10:30.110;3.1;15.795834;3182000
1296;08:10:30.280;3.1;15.796112;3182056
1297;08:10:30.450;1.5;15.795020;3181836
1298;08:10:30.619;1.6;15.795536;3181940
1299;08:10:30.789;1.5;15.797224;3182280
1300;08:10:30.959;1.6;15.794226;3181944
1301;08:10:31.129;0.0;15.794504;3181512
1302;08:10:31.298;3.0;15.791962;3181488
1303;08:10:31.468;1.6;15.793729;3181576
1304;08:10:31.637;3.1;15.795834;3182000
1305;08:10:31.807;1.6;15.795457;3181924
1306;08:10:31.977;3.0;15.797601;3182356
1307;08:10:32.146;1.6;15.797641;3182144
1308;08:10:32.316;0.0;15.796549;3182144
1309;08:10:32.485;0.0;15.795576;3181728
1310;08:10:32.654;0.0;15.794246;3181680
1311;08:10:32.826;0.0;15.793928;3181828
1312;08:10:32.997;3.1;15.794524;3182004
1313;08:10:33.167;3.1;15.794662;3181764
1314;08:10:33.338;1.6;15.792935;3181416
1315;08:10:33.508;1.6;15.795635;3181960
1316;08:10:33.677;3.2;15.795278;3181668
1317;08:10:33.846;1.6;15.792856;3181400
1318;08:10:34.015;3.1;15.793650;3181560
1319;08:10:34.185;1.6;15.793531;3181536
1320;08:10:34.355;1.5;15.794424;3181496
1321;08:10:34.526;3.0;15.794484;3181728
1322;08:10:34.698;3.1;15.796489;3181692
1323;08:10:34.868;3.0;15.794643;3182116
1324;08:10:35.038;3.1;15.796847;3182204
1325;08:10:35.208;1.5;15.795556;3181944
1326;08:10:35.378;3.0;15.796966;3182008
1327;08:10:35.548;1.6;15.793769;3181584
1328;08:10:35.718;3.1;15.796191;3181852
1329;08:10:35.888;3.1;15.794821;3181796
1330;08:10:36.058;2.9;15.795715;3181756
1331;08:10:36.228;2.9;15.792875;3181404
1332;08:10:36.397;3.2;15.794325;3181696
1333;08:10:36.567;0.0;15.792141;3181256
1334;08:10:36.737;1.6;15.793114;3181452
1335;08:10:36.906;1.5;15.793193;3181468
1336;08:10:37.075;1.5;15.793829;3181376
1337;08:10:37.245;1.6;15.793749;3181360
1338;08:10:37.415;1.5;15.791763;3180960
1339;08:10:37.586;1.6;15.792498;3181328
1340;08:10:37.756;3.1;15.792359;3181224
1341;08:10:37.926;3.1;15.789142;3180432
1342;08:10:38.097;1.6;15.789420;3180952
1343;08:10:38.267;3.2;15.792816;3181392
1344;08:10:38.436;1.6;15.793134;3181456
1345;08:10:38.605;0.0;15.792657;3181360
1346;08:10:38.775;4.6;15.793868;3181604
1347;08:10:38.945;0.0;15.792776;3181384
1348;08:10:39.114;1.5;15.792657;3181140
1349;08:10:39.286;3.0;15.789440;3180712
1350;08:10:39.456;6.1;15.788527;3180528
1351;08:10:39.627;3.1;15.788547;3180532
1352;08:10:39.796;3.0;15.787534;3180328
1353;08:10:39.966;0.0;15.790512;3180928
1354;08:10:40.136;1.6;15.789381;3180732
1355;08:10:40.306;3.1;15.788189;3180728
1356;08:10:40.476;1.6;15.792339;3181296
1357;08:10:40.646;0.0;15.790989;3180804
1358;08:10:40.816;1.6;15.791068;3180820
1359;08:10:40.986;1.6;15.790334;3180892
1360;08:10:41.155;1.5;15.792756;3181380
1361;08:10:41.325;3.1;15.792637;3181356
1362;08:10:41.494;3.2;15.791545;3181136
1363;08:10:41.664;1.5;15.791485;3180904
1364;08:10:41.834;3.2;15.791108;3181048
1365;08:10:42.004;3.0;15.789480;3180720
1366;08:10:42.174;0.0;15.789182;3180660
1367;08:10:42.344;1.6;15.792657;3181360
1368;08:10:42.514;1.6;15.793412;3181512
1369;08:10:42.683;3.1;15.791426;3181112
1370;08:10:42.853;1.5;15.792597;3181348
1371;08:10:43.022;3.2;15.791883;3181204
1372;08:10:43.192;1.6;15.793511;3181532
1373;08:10:43.361;3.1;15.791982;3181224
1374;08:10:43.531;3.1;15.788646;3180552
1375;08:10:43.703;4.5;15.788686;3180560
1376;08:10:43.873;3.2;15.788507;3180524
1377;08:10:44.043;1.5;15.788408;3180504
1378;08:10:44.213;3.1;15.788805;3180584
1379;08:10:44.383;3.0;15.789957;3180268
1380;08:10:44.553;1.6;15.789698;3180544
1381;08:10:44.722;4.8;15.789976;3180408
1382;08:10:44.893;3.2;15.793868;3181056
1383;08:10:45.064;3.0;15.788011;3180424
1384;08:10:45.235;4.5;15.788845;3180592
1385;08:10:45.405;3.1;15.790096;3181088
1386;08:10:45.575;0.0;15.791426;3181404
1387;08:10:45.744;3.0;15.789976;3180600
1388;08:10:45.914;0.0;15.790731;3180972
1389;08:10:46.084;0.0;15.790731;3180972
1390;08:10:46.253;1.5;15.789142;3180912
1391;08:10:46.422;1.6;15.790552;3181180
1392;08:10:46.591;3.1;15.794464;3181284
1393;08:10:46.761;0.0;15.793153;3181460
1394;08:10:46.931;1.6;15.791565;3181416
1395;08:10:47.100;1.5;15.792895;3181408
1396;08:10:47.270;1.6;15.792935;3181416
1397;08:10:47.439;1.6;15.791565;3181140
1398;08:10:47.608;4.5;15.790989;3181024
1399;08:10:47.778;1.5;15.793451;3181300
1400;08:10:47.949;1.6;15.790870;3180780
1401;08:10:48.118;0.0;15.793094;3181448
1402;08:10:48.288;3.0;15.791883;3181204
1403;08:10:48.457;1.6;15.792121;3180812
1404;08:10:48.627;0.0;15.790751;3180976
1405;08:10:48.797;0.0;15.791962;3181000
1406;08:10:48.966;1.6;15.794146;3181440
1407;08:10:49.136;0.0;15.793054;3181440
1408;08:10:49.306;3.1;15.791724;3181172
1409;08:10:49.476;3.1;15.792002;3181008
1410;08:10:49.647;0.0;15.789619;3180748
1411;08:10:49.816;1.5;15.789619;3180528
1412;08:10:49.986;3.0;15.789262;3180676
1413;08:10:50.155;3.1;15.789103;3180912
1414;08:10:50.325;1.5;15.790473;3180920
1415;08:10:50.494;0.0;15.790393;3180904
1416;08:10:50.663;1.6;15.790473;3180920
1417;08:10:50.833;1.6;15.787891;3180676
1418;08:10:51.002;1.5;15.788984;3180400
1419;08:10:51.172;3.1;15.791763;3181220
1420;08:10:51.342;4.5;15.792339;3181296
1421;08:10:51.511;1.5;15.790155;3180484
1422;08:10:51.681;1.5;15.789917;3180808
1423;08:10:51.850;1.5;15.795536;3181392
1424;08:10:52.021;0.0;15.790413;3180688
1425;08:10:52.192;1.6;15.792597;3181128
1426;08:10:52.361;1.6;15.791466;3181120
1427;08:10:52.531;3.0;15.790890;3181004
1428;08:10:52.701;3.1;15.788745;3180748
1429;08:10:52.871;1.6;15.789837;3180792
1430;08:10:53.041;1.6;15.789957;3181036
1431;08:10:53.211;1.6;15.791902;3181208
1432;08:10:53.380;1.5;15.791426;3181112
1433;08:10:53.550;3.1;15.789162;3180656
1434;08:10:53.721;1.6;15.789262;3180676
1435;08:10:53.891;4.8;15.791327;3180764
1436;08:10:54.061;0.0;15.789341;3180472
1437;08:10:54.230;1.5;15.792637;3181388
1438;08:10:54.400;1.5;15.793848;3181600
1439;08:10:54.569;1.6;15.793848;3181600
1440;08:10:54.739;1.5;15.792637;3181356
1441;08:10:54.915;4.5;15.795298;3182136
1442;08:10:55.090;3.1;15.795735;3181760
1443;08:10:55.265;3.3;15.795913;3181796
1444;08:10:55.436;1.7;15.795278;3181888
1445;08:10:55.612;6.1;15.791704;3180948
1446;08:10:55.783;1.7;15.794782;3181788
1447;08:10:55.953;3.1;15.795218;3181876
1448;08:10:56.123;1.5;15.795457;3181924
1449;08:10:56.292;1.6;15.798475;3182532
1450;08:10:56.462;3.1;15.799587;3182560
1451;08:10:56.632;1.6;15.799011;3182664
1452;08:10:56.802;4.8;15.707175;3164364
1453;08:10:56.975;15.4;15.811560;3184784
1454;08:10:57.145;4.7;15.806100;3184068
1455;08:10:57.314;1.4;15.805901;3184028
1456;08:10:57.483;1.6;15.807073;3184312
1457;08:10:57.653;1.6;15.809158;3184464
1458;08:10:57.822;0.0;15.807351;3184100
1459;08:10:57.991;0.0;15.806457;3184140
1460;08:10:58.161;0.0;15.807510;3184132
1461;08:10:58.331;0.0;15.804948;3184088
1462;08:10:58.508;0.0;15.806934;3184236
1463;08:10:58.681;3.3;15.808860;3184404
1464;08:10:58.853;1.5;15.806557;3184160
1465;08:10:59.023;1.6;15.806537;3184156
1466;08:10:59.194;4.7;15.806517;3184152
1467;08:10:59.364;1.6;15.808165;3184816
1468;08:10:59.534;3.2;15.808046;3184688
1469;08:10:59.703;3.1;15.809078;3184668
1470;08:10:59.873;1.5;15.811382;3184912
1471;08:11:00.049;2.9;15.811481;3185152
1472;08:11:00.224;1.5;15.808244;3184500
1473;08:11:00.401;1.6;15.806676;3184184
1474;08:11:00.570;3.1;15.808483;3184856
1475;08:11:00.741;1.6;15.809535;3184760
1476;08:11:00.912;1.5;15.807351;3184556
1477;08:11:01.081;1.6;15.805663;3184272
1478;08:11:01.251;3.1;15.807768;3184404
1479;08:11:01.421;3.2;15.807113;3184272
1480;08:11:01.591;1.6;15.804968;3184252
1481;08:11:01.761;1.6;15.807232;3184076
1482;08:11:01.930;1.6;15.804789;3183804
1483;08:11:02.100;1.6;15.804789;3183804
1484;08:11:02.269;3.1;15.807351;3184100
1485;08:11:02.439;1.5;15.808800;3184612
1486;08:11:02.608;1.6;15.807708;3183732
1487;08:11:02.779;10.8;15.717421;3166448
1488;08:11:02.949;1.6;15.719962;3166716
1489;08:11:03.118;1.6;15.719883;3166480
1490;08:11:03.288;1.5;15.720121;3166528
1491;08:11:03.457;0.0;15.717659;3166252
1492;08:11:03.627;0.0;15.719109;3166544
1493;08:11:03.796;1.5;15.718910;3166284
1494;08:11:03.965;3.1;15.716448;3166008
1495;08:11:04.134;1.5;15.721253;3166536
1496;08:11:04.307;4.3;15.718672;3166236
1497;08:11:04.485;5.9;15.715078;3165732
1498;08:11:04.660;4.3;15.717321;3166184
1499;08:11:04.829;4.7;15.717202;3166160
1500;08:11:04.999;3.1;15.716488;3165796
1501;08:11:05.168;1.6;15.715237;3165764
1502;08:11:05.344;1.5;15.716329;3165984
1503;08:11:05.521;4.5;15.717619;3166244
1504;08:11:05.696;1.5;15.715515;3165600
1505;08:11:05.871;1.6;15.718016;3166324
1506;08:11:06.042;3.3;15.718572;3166436
1507;08:11:06.213;1.7;15.717421;3166204
1508;08:11:06.384;1.5;15.717302;3166180
1509;08:11:06.557;4.6;15.717182;3166156
1510;08:11:06.732;9.6;15.718473;3166416
1511;08:11:06.909;1.6;15.714879;3165692
1512;08:11:07.081;3.2;15.718950;3166512
1513;08:11:07.250;4.7;15.719069;3166536
1514;08:11:07.422;1.5;15.717977;3166332
1515;08:11:07.598;3.1;15.716090;3166204
1516;08:11:07.771;0.0;15.719545;3166632
1517;08:11:07.942;3.1;15.719466;3166616
1518;08:11:08.115;1.6;15.719228;3166568
1519;08:11:08.284;4.5;15.716964;3166112
1520;08:11:08.461;4.8;15.716726;3166064
1521;08:11:08.631;3.2;15.717838;3166512
1522;08:11:08.801;4.6;15.717222;3166212
1523;08:11:08.975;1.6;15.718056;3166332
1524;08:11:09.147;0.0;15.716249;3166032
1525;08:11:09.315;5.9;15.718791;3166480
1526;08:11:09.493;0.0;15.717659;3166252
1527;08:11:09.666;4.4;15.720042;3166732
1528;08:11:09.841;3.0;15.721809;3166868
1529;08:11:10.017;3.0;15.720717;3167144
1530;08:11:10.196;7.4;15.717977;3166576
1531;08:11:10.370;1.6;15.719267;3166576
1532;08:11:10.545;0.0;15.716924;3166104
1533;08:11:10.714;1.6;15.719009;3166524
1534;08:11:10.883;1.6;15.717163;3166152
1535;08:11:11.053;1.5;15.716309;3165980
1536;08:11:11.222;1.6;15.715932;3165904
1537;08:11:11.393;0.0;15.715892;3165896
1538;08:11:11.562;3.1;15.717202;3166160
1539;08:11:11.732;4.7;15.715336;3166028
1540;08:11:11.902;3.1;15.714264;3165828
1541;08:11:12.072;3.2;15.716964;3166112
1542;08:11:12.242;6.2;15.715832;3165884
1543;08:11:12.414;4.5;15.713310;3165376
1544;08:11:12.583;1.6;15.713708;3165236
1545;08:11:12.751;3.1;15.713608;3165436
1546;08:11:12.921;3.1;15.713608;3165792
1547;08:11:13.092;3.1;15.716527;3166024
1548;08:11:13.261;3.2;15.716428;3166004
1549;08:11:13.432;1.5;15.715951;3166168
1550;08:11:13.601;3.2;15.716567;3166032
1551;08:11:13.771;3.2;15.719585;3166640
1552;08:11:13.941;3.3;15.716090;3165936
1553;08:11:14.112;1.5;15.715634;3165844
1554;08:11:14.283;3.0;15.715197;3165756
1555;08:11:14.452;1.6;15.715753;3165868
1556;08:11:14.622;1.6;15.718215;3166144
1557;08:11:14.791;1.6;15.717679;3166256
1558;08:11:14.960;3.1;15.716567;3165812
1559;08:11:15.130;1.6;15.715316;3166016
1560;08:11:15.299;1.6;15.716686;3165836
1561;08:11:15.469;1.5;15.715594;3165616
1562;08:11:15.638;3.0;15.715713;3165860
1563;08:11:15.808;3.1;15.714621;3165640
1564;08:11:15.977;1.5;15.714939;3166160
1565;08:11:16.146;1.5;15.715296;3165776
1566;08:11:16.315;0.0;15.714204;3165336
1567;08:11:16.484;1.6;15.715415;3165800
1568;08:11:16.654;1.6;15.716746;3166068
1569;08:11:16.823;1.6;15.716805;3166060
1570;08:11:16.994;4.5;15.714581;3165892
1571;08:11:17.164;4.8;15.710749;3165616
1572;08:11:17.333;4.4;15.723457;3167200
1573;08:11:17.505;1.6;15.722246;3166956
1574;08:11:17.674;3.2;15.724311;3167648
1575;08:11:17.844;1.5;15.723715;3167472
1576;08:11:18.014;9.5;15.719426;3167092
1577;08:11:18.184;0.0;15.720638;3166852
1578;08:11:18.353;0.0;15.720638;3166852
1579;08:11:18.522;1.6;15.720518;3166852
1580;08:11:18.692;1.6;15.719267;3166576
1581;08:11:18.861;1.6;15.720439;3167128
1582;08:11:19.031;0.0;15.721769;3167364
1583;08:11:19.200;1.6;15.723139;3167356
1584;08:11:19.369;0.0;15.723179;3167144
1585;08:11:19.538;1.6;15.722087;3166988
1586;08:11:19.707;3.1;15.720221;3166816
1587;08:11:19.877;1.6;15.723179;3167364
1588;08:11:20.047;1.6;15.721849;3167096
1589;08:11:20.216;0.0;15.721888;3167104
1590;08:11:20.385;1.6;15.721888;3167104
1591;08:11:20.554;1.5;15.720717;3166868
1592;08:11:20.724;1.6;15.719585;3166704
1593;08:11:20.896;0.0;15.719148;3166552
1594;08:11:21.065;0.0;15.719188;3166560
1595;08:11:21.235;1.5;15.719188;3166340
1596;08:11:21.404;1.5;15.720717;3166868
1597;08:11:21.573;3.1;15.722981;3167324
1598;08:11:21.742;1.6;15.721968;3167120
1599;08:11:21.911;0.0;15.720518;3166932
1600;08:11:22.080;1.6;15.720777;3166880
1601;08:11:22.250;3.1;15.721789;3167084
1602;08:11:22.419;1.5;15.721988;3167124
1603;08:11:22.588;1.6;15.720459;3166816
1604;08:11:22.758;3.2;15.717997;3166320
1605;08:11:22.928;1.6;15.720062;3166736
1606;08:11:23.097;1.6;15.721273;3166980
1607;08:11:23.266;1.6;15.721273;3166980
1608;08:11:23.436;0.0;15.719744;3166672
1609;08:11:23.606;0.0;15.722405;3166988
1610;08:11:23.775;3.1;15.721352;3166776
1611;08:11:23.944;1.6;15.721273;3166980
1612;08:11:24.113;0.0;15.721114;3166728
1613;08:11:24.283;1.6;15.720022;3166728
1614;08:11:24.452;3.1;15.722524;3167232
1615;08:11:24.621;1.6;15.720101;3166744
1616;08:11:24.790;3.2;15.722444;3167216
1617;08:11:24.959;0.0;15.723457;3167200
1618;08:11:25.130;1.5;15.723854;3167500
1619;08:11:25.299;0.0;15.721114;3166728
1620;08:11:25.468;1.5;15.720062;3166516
1621;08:11:25.637;1.5;15.719943;3166712
1622;08:11:25.807;3.0;15.721591;3166824
1623;08:11:25.976;1.5;15.723120;3167132
1624;08:11:26.145;1.6;15.721114;3166948
1625;08:11:26.314;0.0;15.721114;3166728
1626;08:11:26.483;4.5;15.721233;3166972
1627;08:11:26.653;1.6;15.722325;3166972
1628;08:11:26.822;3.0;15.720141;3166752
1629;08:11:26.992;1.6;15.722305;3167188
1630;08:11:27.161;1.6;15.721531;3167032
1631;08:11:27.330;2.9;15.722663;3167260
1632;08:11:27.499;0.0;15.722663;3167260
1633;08:11:27.668;1.6;15.722901;3167088
1634;08:11:27.837;3.1;15.721809;3167088
1635;08:11:28.006;0.0;15.721809;3166868
1636;08:11:28.176;1.5;15.721809;3166868
1637;08:11:28.345;3.1;15.720757;3166876
1638;08:11:28.514;1.6;15.723338;3167176
1639;08:11:28.683;3.0;15.719883;3166700
1640;08:11:28.852;1.6;15.721769;3167080
1641;08:11:29.022;1.6;15.721789;3167084
1642;08:11:29.191;1.5;15.721948;3167116
1643;08:11:29.361;3.1;15.722266;3166960
1644;08:11:29.530;3.1;15.722425;3167212
1645;08:11:29.700;3.1;15.722345;3167196
1646;08:11:29.870;4.7;15.722286;3167076
1647;08:11:30.040;3.1;15.723497;3167428
1648;08:11:30.211;1.6;15.721332;3166992
1649;08:11:30.380;0.0;15.720002;3166724
1650;08:11:30.550;5.5;15.718672;3167000
1651;08:11:30.719;1.6;15.722305;3167456
1652;08:11:30.888;1.6;15.724311;3167592
1653;08:11:31.057;1.5;15.722663;3167260
1654;08:11:31.227;0.0;15.722425;3167212
1655;08:11:31.396;1.6;15.721015;3166928
1656;08:11:31.565;3.1;15.721134;3166952
1657;08:11:31.734;3.1;15.721094;3166944
1658;08:11:31.904;1.6;15.722782;3167284
1659;08:11:32.073;1.5;15.723755;3167260
1660;08:11:32.242;1.6;15.722544;3167236
1661;08:11:32.411;1.6;15.722822;3167072
1662;08:11:32.581;1.6;15.719684;3166660
1663;08:11:32.750;3.1;15.720082;3166740
1664;08:11:32.920;3.1;15.723993;3167528
1665;08:11:33.089;0.0;15.723636;3167236
1666;08:11:33.258;3.0;15.722365;3167200
1667;08:11:33.428;3.1;15.721273;3166980
1668;08:11:33.597;3.1;15.720995;3166924
1669;08:11:33.766;0.0;15.720876;3167200
1670;08:11:33.937;1.6;15.723080;3167124
1671;08:11:34.106;1.5;15.724410;3167612
1672;08:11:34.275;1.4;15.723616;3167232
1673;08:11:34.445;1.6;15.721809;3167088
1674;08:11:34.614;1.5;15.723100;3167348
1675;08:11:34.783;1.6;15.722047;3167136
1676;08:11:34.953;1.5;15.721392;3166784
1677;08:11:35.122;0.0;15.719307;3166584
1678;08:11:35.291;1.5;15.723060;3167120
1679;08:11:35.461;1.6;15.721968;3167200
1680;08:11:35.631;6.0;15.722365;3167200
1681;08:11:35.801;3.1;15.723100;3167348
1682;08:11:35.970;3.2;15.724549;3167640
1683;08:11:36.140;1.6;15.723100;3167128
1684;08:11:36.309;3.0;15.720757;3166876
1685;08:11:36.479;1.5;15.721769;3166860
1686;08:11:36.649;1.6;15.723060;3167616
1687;08:11:36.820;0.0;15.723060;3167340
1688;08:11:36.989;1.5;15.722206;3166948
1689;08:11:37.159;3.2;15.720916;3166908
1690;08:11:37.328;1.6;15.722127;3167152
1691;08:11:37.498;1.6;15.724510;3167412
1692;08:11:37.667;1.5;15.723100;3167128
1693;08:11:37.837;1.5;15.721134;3166952
1694;08:11:38.007;3.0;15.720657;3166856
1695;08:11:38.176;1.5;15.723040;3167336
1696;08:11:38.347;3.0;15.722961;3167100
1697;08:11:38.516;0.0;15.720618;3166848
1698;08:11:38.686;1.5;15.720538;3166832
1699;08:11:38.856;1.6;15.720697;3166864
1700;08:11:39.025;1.6;15.723060;3167340
1701;08:11:39.195;3.1;15.721849;3167096
1702;08:11:39.367;1.5;15.720320;3166788
1703;08:11:39.536;1.6;15.720280;3166560
1704;08:11:39.706;3.0;15.724271;3167364
1705;08:11:39.875;3.1;15.723656;3167240
1706;08:11:40.045;1.5;15.723457;3167420
1707;08:11:40.214;0.0;15.723537;3167436
1708;08:11:40.384;1.6;15.722127;3166932
1709;08:11:40.554;1.6;15.721074;3167216
1710;08:11:40.724;1.5;15.720955;3167192
1711;08:11:40.893;1.6;15.722365;3167200
1712;08:11:41.062;1.6;15.724788;3167688
1713;08:11:41.233;4.7;15.724788;3167688
1714;08:11:41.403;1.4;15.723537;3167436
1715;08:11:41.572;1.6;15.722405;3167492
1716;08:11:41.742;0.0;15.724013;3167532
1717;08:11:41.911;3.1;15.720876;3167160
1718;08:11:42.081;1.6;15.723457;3167420
1719;08:11:42.250;0.0;15.724788;3167468
1720;08:11:42.420;1.6;15.723656;3167460
1721;08:11:42.590;1.5;15.722564;3167240
1722;08:11:42.759;3.0;15.721035;3166932
1723;08:11:42.929;3.1;15.725264;3167784
1724;08:11:43.098;1.6;15.723417;3167468
1725;08:11:43.268;0.0;15.722405;3166988
1726;08:11:43.437;0.0;15.723894;3167508
1727;08:11:43.607;3.1;15.722484;3167004
1728;08:11:43.776;10.3;15.725344;3167140
1729;08:11:43.950;3.1;15.726555;3167824
1730;08:11:44.119;1.5;15.726515;3168036
1731;08:11:44.289;1.5;15.723854;3167500
1732;08:11:44.460;3.0;15.724827;3167696
1733;08:11:44.632;1.5;15.723695;3167248
1734;08:11:44.802;1.6;15.720459;3166816
1735;08:11:44.971;10.8;15.719267;3166576
1736;08:11:45.141;3.1;15.718553;3166432
1737;08:11:45.310;1.5;15.718592;3166440
1738;08:11:45.479;3.1;15.719565;3166636
1739;08:11:45.649;3.0;15.719764;3166676
1740;08:11:45.818;1.6;15.719764;3166676
1741;08:11:45.987;3.1;15.717778;3166276
1742;08:11:46.157;1.6;15.718672;3166456
1743;08:11:46.327;1.5;15.718394;3166400
1744;08:11:46.497;3.0;15.721332;3166992
1745;08:11:46.667;3.0;15.722107;3167148
1746;08:11:46.837;3.0;15.723199;3167368
1747;08:11:47.007;1.6;15.724152;3167340
1748;08:11:47.177;1.6;15.721114;3166728
1749;08:11:47.347;0.0;15.719744;3166948
1750;08:11:47.516;1.6;15.722325;3167192
1751;08:11:47.686;1.5;15.722286;3167224
1752;08:11:47.855;1.6;15.721194;3166964
1753;08:11:48.025;3.0;15.722842;3167296
1754;08:11:48.194;1.5;15.718692;3166240
1755;08:11:48.363;1.6;15.719962;3166716
1756;08:11:48.532;0.0;15.720042;3166732
1757;08:11:48.701;1.6;15.720002;3166504
1758;08:11:48.870;1.6;15.719962;3166984
1759;08:11:49.039;7.8;15.772820;3179884
1760;08:11:49.213;24.2;15.814837;3185828
1761;08:11:49.383;4.5;15.815095;3185880
1762;08:11:49.552;1.6;15.814559;3185772
1763;08:11:49.722;1.5;15.814241;3185708
1764;08:11:49.891;1.5;15.815651;3186040
1765;08:11:50.061;1.6;15.818788;3186624
1766;08:11:50.230;1.6;15.817061;3186276
1767;08:11:50.399;1.5;15.817061;3186276
1768;08:11:50.569;3.1;15.815929;3186048
1769;08:11:50.738;0.0;15.815691;3186056
1770;08:11:50.907;0.0;15.815949;3186052
1771;08:11:51.076;1.6;15.816465;3186156
1772;08:11:51.245;1.6;15.817041;3186272
1773;08:11:51.414;1.5;15.815909;3186092
1774;08:11:51.584;1.5;15.815869;3186036
1775;08:11:51.753;0.0;15.816108;3186084
1776;08:11:51.922;1.6;15.816108;3186084
1777;08:11:52.092;3.1;15.816266;3185896
1778;08:11:52.262;1.6;15.814658;3185792
1779;08:11:52.433;1.6;15.813288;3185296
1780;08:11:52.602;0.0;15.812077;3185272
1781;08:11:52.772;3.1;15.812315;3185588
1782;08:11:52.942;1.5;15.816028;3186068
1783;08:11:53.112;4.6;15.817597;3186432
1784;08:11:53.281;1.6;15.817756;3185976
1785;08:11:53.451;3.0;15.815274;3185696
1786;08:11:53.620;1.5;15.815631;3185768
