ID; Time; CPU %; MEM %; MEM KiB
1205;19:33:04.074;3.0;26.131512;5263856
1206;19:33:04.242;1.5;26.133815;5264320
1207;19:33:04.409;0.0;26.133041;5264164
1208;19:33:04.578;1.6;26.131631;5264100
1209;19:33:04.745;1.5;26.129983;5263548
1210;19:33:04.915;0.0;26.128494;5263468
1211;19:33:05.082;1.6;26.131154;5264004
1212;19:33:05.251;0.0;26.130837;5263940
1213;19:33:05.420;1.5;26.130678;5263908
1214;19:33:05.588;0.0;26.132088;5264192
1215;19:33:05.756;0.0;26.132366;5264248
1216;19:33:05.924;0.0;26.130996;5263972
1217;19:33:06.092;0.0;26.131472;5264068
1218;19:33:06.260;0.0;26.133716;5264520
1219;19:33:06.429;0.0;26.131750;5264124
1220;19:33:06.596;0.0;26.133120;5264180
1221;19:33:06.764;3.0;26.131413;5264308
1222;19:33:06.932;0.0;26.134212;5264620
1223;19:33:07.100;1.6;26.134212;5264620
1224;19:33:07.268;0.0;26.134530;5264684
1225;19:33:07.435;1.5;26.131591;5264092
1226;19:33:07.602;1.6;26.129864;5263744
1227;19:33:07.770;0.0;26.132445;5264264
1228;19:33:07.939;0.0;26.132505;5264276
1229;19:33:08.108;3.1;26.132822;5264120
1230;19:33:08.276;0.0;26.132664;5264308
1231;19:33:08.444;0.0;26.134232;5264624
1232;19:33:08.612;0.0;26.135066;5264792
1233;19:33:08.779;0.0;26.134848;5264748
1234;19:33:08.948;0.0;26.135384;5264636
1235;19:33:09.115;1.5;26.129705;5263760
1236;19:33:09.283;6.1;26.131432;5264060
1237;19:33:09.450;1.6;26.131075;5263988
1238;19:33:09.618;1.5;26.130956;5263744
1239;19:33:09.787;1.4;26.129864;5263744
1240;19:33:09.954;0.0;26.130142;5263824
1241;19:33:10.122;1.6;26.131174;5264200
1242;19:33:10.290;0.0;26.133458;5264468
1243;19:33:10.458;1.6;26.134669;5264712
1244;19:33:10.627;3.2;26.132326;5264240
1245;19:33:10.795;0.0;26.134629;5264264
1246;19:33:10.963;0.0;26.132286;5264232
1247;19:33:11.131;1.5;26.132644;5264344
1248;19:33:11.301;1.5;26.131869;5263900
1249;19:33:11.471;0.0;26.132167;5263988
1250;19:33:11.639;0.0;26.129983;5263768
1251;19:33:11.807;1.4;26.131234;5264060
1252;19:33:11.975;3.1;26.131333;5263820
1253;19:33:12.145;0.0;26.132108;5264196
1254;19:33:12.313;1.6;26.133498;5264256
1255;19:33:12.481;1.4;26.133577;5264492
1256;19:33:12.650;1.6;26.130062;5263784
1257;19:33:12.819;1.5;26.133378;5264012
1258;19:33:12.987;4.6;26.132088;5264404
1259;19:33:13.157;0.0;26.134014;5264580
1260;19:33:13.325;1.5;26.132068;5264188
1261;19:33:13.493;0.0;26.131214;5264016
1262;19:33:13.661;1.6;26.130976;5263968
1263;19:33:13.830;1.6;26.132346;5264244
1264;19:33:13.998;1.5;26.131254;5264024
1265;19:33:14.167;0.0;26.132505;5264056
1266;19:33:14.337;3.2;26.131313;5264036
1267;19:33:14.506;0.0;26.151765;5267936
1268;19:33:14.674;0.0;26.150991;5268000
1269;19:33:14.841;1.5;26.151428;5268364
1270;19:33:15.009;0.0;26.152639;5268332
1271;19:33:15.177;0.0;26.152381;5268280
1272;19:33:15.346;3.1;26.151130;5268028
1273;19:33:15.515;0.0;26.150038;5267808
1274;19:33:15.682;0.0;26.150038;5267588
1275;19:33:15.850;1.5;26.151527;5268108
1276;19:33:16.018;0.0;26.150356;5267652
1277;19:33:16.187;0.0;26.151785;5267940
1278;19:33:16.355;1.6;26.150693;5267940
1279;19:33:16.523;1.6;26.151785;5268160
1280;19:33:16.690;0.0;26.151666;5267916
1281;19:33:16.858;0.0;26.150991;5268000
1282;19:33:17.026;1.6;26.149879;5267776
1283;19:33:17.194;0.0;26.154049;5268616
1284;19:33:17.362;0.0;26.151210;5267824
1285;19:33:17.531;0.0;26.150117;5267824
1286;19:33:17.699;1.6;26.149184;5267636
1287;19:33:17.866;1.6;26.149422;5267684
1288;19:33:18.034;0.0;26.151845;5268172
1289;19:33:18.202;1.5;26.150753;5267952
1290;19:33:18.370;0.0;26.156432;5268892
1291;19:33:18.540;1.6;26.152004;5267984
1292;19:33:18.708;0.0;26.150753;5267952
1293;19:33:18.876;0.0;26.151269;5268332
1294;19:33:19.044;1.5;26.151051;5267792
1295;19:33:19.214;0.0;26.151627;5268444
1296;19:33:19.382;0.0;26.154208;5268688
1297;19:33:19.550;0.0;26.153036;5268412
1298;19:33:19.717;1.5;26.154287;5268916
1299;19:33:19.885;3.1;26.155538;5268916
1300;19:33:20.053;1.5;26.153513;5268508
1301;19:33:20.222;0.0;26.153572;5268520
1302;19:33:20.391;1.6;26.153592;5268524
1303;19:33:20.559;0.0;26.155499;5268908
1304;19:33:20.727;1.6;26.150296;5267860
1305;19:33:20.897;3.1;26.152500;5268304
1306;19:33:21.066;3.1;26.152024;5267988
1307;19:33:21.234;0.0;26.151071;5268016
1308;19:33:21.403;1.6;26.151229;5268268
1309;19:33:21.571;1.6;26.153275;5268460
1310;19:33:21.739;0.0;26.153592;5268524
1311;19:33:21.907;0.0;26.151269;5268056
1312;19:33:22.075;1.6;26.152321;5268268
1313;19:33:22.252;1.5;26.152460;5268296
1314;19:33:22.425;4.5;26.155916;5268992
1315;19:33:22.594;3.0;26.152858;5268376
1316;19:33:22.763;3.0;26.153056;5268196
1317;19:33:22.934;4.5;26.153592;5268524
1318;19:33:23.102;3.0;26.153751;5268556
1319;19:33:23.270;3.0;26.153592;5268304
1320;19:33:23.438;1.5;26.151249;5268052
1321;19:33:23.606;3.1;26.150316;5267912
1322;19:33:23.776;4.5;26.152659;5268612
1323;19:33:23.948;3.1;26.153334;5268472
1324;19:33:24.118;1.5;26.150932;5267988
1325;19:33:24.287;3.0;26.152004;5268204
1326;19:33:24.455;1.6;26.153275;5268240
1327;19:33:24.625;5.6;26.153890;5268584
1328;19:33:24.797;2.9;26.152480;5268080
1329;19:33:24.968;3.0;26.152738;5268744
1330;19:33:25.139;1.5;26.153493;5268748
1331;19:33:25.309;3.0;26.152441;5268216
1332;19:33:25.477;4.7;26.153950;5268376
1333;19:33:25.645;1.6;26.152282;5268260
1334;19:33:25.815;1.6;26.154486;5268704
1335;19:33:25.988;1.6;26.153711;5268328
1336;19:33:26.157;4.5;26.151329;5268432
1337;19:33:26.328;1.6;26.150852;5267972
1338;19:33:26.500;1.6;26.152103;5268224
1339;19:33:26.672;1.6;26.154327;5268672
1340;19:33:26.843;3.2;26.155022;5268812
1341;19:33:27.013;3.0;26.152699;5268344
1342;19:33:27.183;1.5;26.153592;5268524
1343;19:33:27.352;1.7;26.153453;5268496
1344;19:33:27.521;1.5;26.154565;5268720
1345;19:33:27.693;3.1;26.154704;5268528
1346;19:33:27.864;1.5;26.152182;5268240
1347;19:33:28.032;1.6;26.155796;5268968
1348;19:33:28.202;1.6;26.156749;5269160
1349;19:33:28.370;0.0;26.159410;5269476
1350;19:33:28.539;1.6;26.158616;5269448
1351;19:33:28.715;3.0;26.154387;5268684
1352;19:33:28.887;1.6;26.153255;5268456
1353;19:33:29.056;3.1;26.157524;5269316
1354;19:33:29.228;1.6;26.158854;5269584
1355;19:33:29.400;3.1;26.158040;5269420
1356;19:33:29.570;0.0;26.152302;5268532
1357;19:33:29.738;1.5;26.152182;5268280
1358;19:33:29.906;0.0;26.153989;5268604
1359;19:33:30.077;1.5;26.152500;5268304
1360;19:33:30.248;1.6;26.153850;5268800
1361;19:33:30.416;1.6;26.153533;5268512
1362;19:33:30.585;1.5;26.154784;5268764
1363;19:33:30.753;0.0;26.156392;5268868
1364;19:33:30.922;1.6;26.153513;5268508
1365;19:33:31.091;0.0;26.156372;5268644
1366;19:33:31.259;1.5;26.153533;5268512
1367;19:33:31.428;3.1;26.153453;5268520
1368;19:33:31.596;3.1;26.154188;5268644
1369;19:33:31.765;0.0;26.156392;5269088
1370;19:33:31.934;1.6;26.156849;5269180
1371;19:33:32.105;4.5;26.155856;5268760
1372;19:33:32.283;1.6;26.152917;5268388
1373;19:33:32.454;14.9;26.159688;5270224
1374;19:33:32.628;3.2;26.158179;5269448
1375;19:33:32.795;16.1;26.156293;5269068
1376;19:33:32.962;9.4;26.156769;5269164
1377;19:33:33.130;1.5;26.158656;5269812
1378;19:33:33.297;1.5;26.159450;5269484
1379;19:33:33.465;0.0;26.158358;5269784
1380;19:33:33.631;2.9;26.158179;5269228
1381;19:33:33.799;1.5;26.158338;5269480
1382;19:33:33.967;3.1;26.154327;5268672
1383;19:33:34.134;3.0;26.157683;5269348
1384;19:33:34.302;1.6;26.158636;5269540
1385;19:33:34.470;2.9;26.155479;5268684
1386;19:33:34.637;0.0;26.155161;5268840
1387;19:33:34.805;1.6;26.155876;5268764
1388;19:33:34.973;1.4;26.157047;5269220
1389;19:33:35.141;1.6;26.157564;5269324
1390;19:33:35.309;0.0;26.156154;5269040
1391;19:33:35.476;0.0;26.156114;5269032
1392;19:33:35.643;0.0;26.159788;5269772
1393;19:33:35.810;0.0;26.156372;5268864
1394;19:33:35.978;1.6;26.160562;5269928
1395;19:33:36.146;0.0;26.158219;5269456
1396;19:33:36.313;1.6;26.158517;5269516
1397;19:33:36.481;2.9;26.158239;5269240
1398;19:33:36.650;0.0;26.158457;5269284
1399;19:33:36.818;0.0;26.158298;5269472
1400;19:33:36.986;1.6;26.154486;5268704
1401;19:33:37.153;0.0;26.155042;5268816
1402;19:33:37.320;1.6;26.153314;5268468
1403;19:33:37.488;1.5;26.155360;5268880
1404;19:33:37.658;1.5;26.155717;5269196
1405;19:33:37.825;0.0;26.156332;5269076
1406;19:33:37.992;1.6;26.155399;5268888
1407;19:33:38.160;0.0;26.157583;5269328
1408;19:33:38.327;0.0;26.155082;5268824
1409;19:33:38.495;0.0;26.156372;5268864
1410;19:33:38.663;0.0;26.156372;5269084
1411;19:33:38.830;1.5;26.155419;5268892
1412;19:33:38.997;0.0;26.155935;5268996
1413;19:33:39.165;0.0;26.158517;5269516
1414;19:33:39.332;0.0;26.157266;5269264
1415;19:33:39.499;1.6;26.157305;5269272
1416;19:33:39.666;0.0;26.155042;5268816
1417;19:33:39.834;0.0;26.156610;5269132
1418;19:33:40.001;1.6;26.157087;5268808
1419;19:33:40.170;1.6;26.155737;5269200
1420;19:33:40.337;0.0;26.156670;5268924
1421;19:33:40.505;0.0;26.154327;5268672
1422;19:33:40.672;0.0;26.156829;5269176
1423;19:33:40.839;1.5;26.157881;5269656
1424;19:33:41.006;0.0;26.157027;5269216
1425;19:33:41.173;0.0;26.158199;5269232
1426;19:33:41.341;1.5;26.156869;5269184
1427;19:33:41.508;0.0;26.155697;5268948
1428;19:33:41.674;0.0;26.154208;5268648
1429;19:33:41.842;0.0;26.153672;5268588
1430;19:33:42.009;0.0;26.153831;5268572
1431;19:33:42.177;1.6;26.154962;5268580
1432;19:33:42.344;0.0;26.154923;5268792
1433;19:33:42.511;4.6;26.224123;5289528
1434;19:33:42.691;6.0;26.265206;5291008
1435;19:33:42.861;16.4;26.306904;5299676
1436;19:33:43.030;3.0;26.308354;5300244
1437;19:33:43.202;1.5;26.312285;5300492
1438;19:33:43.371;1.6;26.309168;5299864
1439;19:33:43.540;1.6;26.304402;5298904
1440;19:33:43.708;4.3;26.307004;5299208
1441;19:33:43.876;1.4;26.306229;5299272
1442;19:33:44.045;0.0;26.308493;5299728
1443;19:33:44.213;0.0;26.309505;5299712
1444;19:33:44.381;1.5;26.308413;5299712
1445;19:33:44.550;0.0;26.304521;5298936
1446;19:33:44.718;0.0;26.305931;5298992
1447;19:33:44.886;0.0;26.307341;5299276
1448;19:33:45.056;0.0;26.307659;5299560
1449;19:33:45.225;0.0;26.305633;5299412
1450;19:33:45.394;0.0;26.306448;5299316
1451;19:33:45.563;0.0;26.308433;5299496
1452;19:33:45.731;0.0;26.302913;5298604
1453;19:33:45.899;1.5;26.305534;5298912
1454;19:33:46.067;4.3;26.202161;5278308
1455;19:33:46.247;1.6;26.201228;5278120
1456;19:33:46.415;0.0;26.201228;5277900
1457;19:33:46.582;1.6;26.198547;5277580
1458;19:33:46.749;1.4;26.196145;5277364
1459;19:33:46.916;0.0;26.197078;5276872
1460;19:33:47.084;0.0;26.198825;5277880
1461;19:33:47.253;0.0;26.198567;5277584
1462;19:33:47.420;0.0;26.198091;5277488
1463;19:33:47.589;1.6;26.197336;5277588
1464;19:33:47.758;1.5;26.197574;5277408
1465;19:33:47.927;0.0;26.198667;5277384
1466;19:33:48.094;1.5;26.200235;5277920
1467;19:33:48.263;1.6;26.198825;5277416
1468;19:33:48.430;3.1;26.199937;5277640
1469;19:33:48.598;0.0;26.198627;5277376
1470;19:33:48.766;1.5;26.198746;5277604
1471;19:33:48.936;0.0;26.196780;5277004
1472;19:33:49.104;0.0;26.199580;5277564
1473;19:33:49.272;1.5;26.197138;5277296
1474;19:33:49.439;0.0;26.196085;5277084
1475;19:33:49.606;1.6;26.196860;5277028
1476;19:33:49.774;0.0;26.196860;5277240
1477;19:33:49.942;1.5;26.195767;5277020
1478;19:33:50.110;3.1;26.197376;5277344
1479;19:33:50.278;0.0;26.196105;5277088
1480;19:33:50.446;0.0;26.198448;5277560
1481;19:33:50.618;4.5;26.195787;5276804
1482;19:33:50.793;4.4;26.196701;5277208
1483;19:33:50.967;6.0;26.197018;5277272
1484;19:33:51.139;4.5;26.194735;5276812
1485;19:33:51.307;1.6;26.193861;5276884
1486;19:33:51.478;1.6;26.195231;5276912
1487;19:33:51.645;1.5;26.191558;5275952
1488;19:33:51.813;2.8;26.191657;5275972
1489;19:33:51.982;2.9;26.191478;5276616
1490;19:33:52.150;1.5;26.194040;5276924
1491;19:33:52.323;1.5;26.193841;5276412
1492;19:33:52.492;4.4;26.192551;5276372
1493;19:33:52.661;12.7;26.192551;5276372
1494;19:33:52.831;9.7;26.194616;5276788
1495;19:33:52.999;18.5;26.193901;5276644
1496;19:33:53.171;25.0;26.195450;5277400
1497;19:33:53.368;38.8;26.205358;5278732
1498;19:33:53.540;23.8;26.211057;5280620
1499;19:33:53.720;25.4;26.207820;5279228
1500;19:33:53.891;23.4;26.204723;5278824
1501;19:33:54.059;1.5;26.203214;5278520
1502;19:33:54.227;0.0;26.209012;5279688
1503;19:33:54.396;0.0;26.207939;5279252
1504;19:33:54.564;3.1;26.207086;5279300
1505;19:33:54.732;1.5;26.207046;5279292
1506;19:33:54.900;0.0;26.207026;5279288
1507;19:33:55.067;1.5;26.208277;5279320
1508;19:33:55.234;1.6;26.207185;5279320
1509;19:33:55.404;1.6;26.206252;5278912
1510;19:33:55.573;1.6;26.204683;5278816
1511;19:33:55.741;1.6;26.206093;5278880
1512;19:33:55.909;1.6;26.205239;5279068
1513;19:33:56.077;0.0;26.205318;5278944
1514;19:33:56.247;0.0;26.208694;5279624
1515;19:33:56.416;0.0;26.209548;5279796
1516;19:33:56.590;0.0;26.208098;5279544
1517;19:33:56.766;1.6;26.209607;5279808
1518;19:33:56.934;1.5;26.211176;5280392
1519;19:33:57.104;0.0;26.209905;5280144
1520;19:33:57.277;1.6;26.207939;5279252
1521;19:33:57.446;1.5;26.206986;5279280
1522;19:33:57.615;0.0;26.205199;5278920
1523;19:33:57.784;1.6;26.206133;5278888
1524;19:33:57.953;0.0;26.204107;5278700
1525;19:33:58.139;0.0;26.205080;5278896
1526;19:33:58.307;1.5;26.206093;5279100
1527;19:33:58.476;0.0;26.205636;5279008
1528;19:33:58.645;1.5;26.206093;5279100
1529;19:33:58.812;3.2;26.203670;5278612
1530;19:33:58.981;1.6;26.204782;5278616
1531;19:33:59.149;0.0;26.203571;5278592
1532;19:33:59.318;0.0;26.201764;5278228
1533;19:33:59.485;0.0;26.203988;5278676
1534;19:33:59.654;0.0;26.203869;5278432
1535;19:33:59.822;0.0;26.202777;5278968
1536;19:33:59.990;0.0;26.204008;5278680
1537;19:34:00.158;1.5;26.203492;5278576
1538;19:34:00.326;0.0;26.204484;5278556
1539;19:34:00.494;1.5;26.202757;5278672
1540;19:34:00.663;0.0;26.205577;5278996
1541;19:34:00.830;0.0;26.206669;5279216
1542;19:34:01.001;3.1;26.210978;5279864
1543;19:34:01.178;0.0;26.210302;5279948
1544;19:34:01.351;4.5;26.209488;5279784
1545;19:34:01.520;0.0;26.208535;5279372
1546;19:34:01.693;0.0;26.208158;5279296
1547;19:34:01.869;1.5;26.207225;5279328
1548;19:34:02.043;1.6;26.206947;5279272
1549;19:34:02.213;1.5;26.209071;5279700
1550;19:34:02.381;1.6;26.206510;5278744
1551;19:34:02.548;4.2;26.202777;5278432
1552;19:34:02.716;5.9;26.200573;5278240
1553;19:34:02.885;2.9;26.205418;5279224
1554;19:34:03.057;2.9;26.206510;5278964
1555;19:34:03.230;1.5;26.208237;5279580
1556;19:34:03.401;0.0;26.207542;5279392
1557;19:34:03.574;1.5;26.207384;5279140
1558;19:34:03.747;0.0;26.207880;5279704
1559;19:34:03.915;0.0;26.208972;5279680
1560;19:34:04.084;0.0;26.211315;5279932
1561;19:34:04.256;0.0;26.210064;5279900
1562;19:34:04.429;1.5;26.210064;5279680
1563;19:34:04.603;1.5;26.207562;5279412
1564;19:34:04.778;0.0;26.206093;5279148
1565;19:34:04.946;0.0;26.207463;5279376
1566;19:34:05.122;1.5;26.208833;5279652
1567;19:34:05.297;4.3;26.208098;5279504
1568;19:34:05.474;1.5;26.207979;5279260
1569;19:34:05.650;0.0;26.207542;5279416
1570;19:34:05.821;0.0;26.207622;5279408
1571;19:34:05.991;0.0;26.208019;5279268
1572;19:34:06.157;0.0;26.207205;5279324
1573;19:34:06.325;1.5;26.207483;5279380
1574;19:34:06.492;0.0;26.207523;5279388
1575;19:34:06.666;0.0;26.208476;5279580
1576;19:34:06.842;1.5;26.206053;5279424
1577;19:34:07.017;1.5;26.204961;5278872
1578;19:34:07.193;1.5;26.205994;5279348
1579;19:34:07.364;0.0;26.206311;5279144
1580;19:34:07.536;0.0;26.206927;5279512
1581;19:34:07.707;1.6;26.208317;5279548
1582;19:34:07.875;1.6;26.208833;5279652
1583;19:34:08.044;1.6;26.209349;5279756
1584;19:34:08.214;0.0;26.210481;5279764
1585;19:34:08.381;0.0;26.208992;5279684
1586;19:34:08.557;0.0;26.207622;5279188
1587;19:34:08.730;0.0;26.204246;5279164
1588;19:34:08.905;3.1;26.202618;5278072
1589;19:34:09.074;3.0;26.200751;5278268
1590;19:34:09.242;1.5;26.202936;5278464
1591;19:34:09.411;1.6;26.202479;5278044
1592;19:34:09.578;1.6;26.199222;5277968
1593;19:34:09.746;1.5;26.201109;5278096
1594;19:34:09.913;0.0;26.198786;5277872
1595;19:34:10.081;1.6;26.198667;5278132
1596;19:34:10.253;1.5;26.201923;5278292
1597;19:34:10.427;0.0;26.203253;5278528
1598;19:34:10.594;6.9;26.204008;5278680
1599;19:34:10.762;6.1;26.201466;5278168
1600;19:34:10.929;1.4;26.201466;5278168
1601;19:34:11.096;1.5;26.200056;5277664
1602;19:34:11.264;1.6;26.200096;5277892
1603;19:34:11.434;0.0;26.199123;5277956
1604;19:34:11.602;1.5;26.200215;5277916
1605;19:34:11.770;0.0;26.200136;5277680
1606;19:34:11.938;1.6;26.200295;5277932
1607;19:34:12.106;1.5;26.199282;5277948
1608;19:34:12.274;1.5;26.203114;5278556
1609;19:34:12.443;1.6;26.202161;5278308
1610;19:34:12.613;1.5;26.202479;5278372
1611;19:34:12.781;1.6;26.290364;5296336
1612;19:34:12.949;1.6;26.294712;5296952
1613;19:34:13.118;0.0;26.294673;5296504
1614;19:34:13.287;0.0;26.294414;5296892
1615;19:34:13.456;0.0;26.296360;5297284
1616;19:34:13.625;0.0;26.296599;5297112
1617;19:34:13.793;0.0;26.295507;5297112
1618;19:34:13.962;1.5;26.297870;5297368
1619;19:34:14.131;0.0;26.294534;5296916
1620;19:34:14.299;0.0;26.293878;5296564
1621;19:34:14.467;0.0;26.294117;5297056
1622;19:34:14.636;1.6;26.295507;5296892
1623;19:34:14.804;0.0;26.292270;5296720
1624;19:34:14.971;0.0;26.292429;5296492
1625;19:34:15.140;1.5;26.292469;5296500
1626;19:34:15.308;0.0;26.297413;5297496
1627;19:34:15.477;0.0;26.296658;5297344
1628;19:34:15.645;1.6;26.293223;5296896
1629;19:34:15.813;1.5;26.294851;5297232
1630;19:34:15.982;1.6;26.293402;5296940
1631;19:34:16.150;6.3;26.198190;5277508
1632;19:34:16.319;1.6;26.198190;5277508
1633;19:34:16.486;0.0;26.195350;5277164
1634;19:34:16.654;0.0;26.198468;5277124
1635;19:34:16.821;0.0;26.196403;5277148
1636;19:34:16.990;1.6;26.194874;5276840
1637;19:34:17.157;1.3;26.196740;5277476
1638;19:34:17.325;0.0;26.195549;5276976
1639;19:34:17.492;0.0;26.197018;5277272
1640;19:34:17.660;0.0;26.195609;5277240
1641;19:34:17.828;0.0;26.195767;5277020
1642;19:34:17.996;0.0;26.195609;5276988
1643;19:34:18.163;0.0;26.195609;5276988
1644;19:34:18.331;1.3;26.196939;5277256
1645;19:34:18.499;0.0;26.195569;5276980
1646;19:34:18.667;0.0;26.194477;5276760
1647;19:34:18.834;0.0;26.193146;5276492
1648;19:34:19.002;0.0;26.193087;5276260
1649;19:34:19.170;0.0;26.190744;5276008
1650;19:34:19.337;1.4;26.192352;5276332
1651;19:34:19.506;1.6;26.190903;5276040
1652;19:34:19.675;1.4;26.190724;5275784
1653;19:34:19.842;1.5;26.190764;5276280
1654;19:34:20.010;0.0;26.194477;5276540
1655;19:34:20.178;1.4;26.193226;5276556
1656;19:34:20.346;0.0;26.196006;5277068
1657;19:34:20.514;0.0;26.195728;5277012
1658;19:34:20.682;0.0;26.195728;5276792
1659;19:34:20.850;0.0;26.195569;5276760
1660;19:34:21.019;0.0;26.195728;5277012
1661;19:34:21.187;1.5;26.195529;5276752
1662;19:34:21.354;1.5;26.194675;5276800
1663;19:34:21.522;1.6;26.193683;5276600
1664;19:34:21.690;1.4;26.193405;5276544
1665;19:34:21.857;1.6;26.192988;5276712
1666;19:34:22.025;0.0;26.192749;5276656
1667;19:34:22.193;1.5;26.194993;5277116
1668;19:34:22.361;1.5;26.196721;5277212
1669;19:34:22.528;1.5;26.195311;5276928
1670;19:34:22.696;0.0;26.194993;5277116
1671;19:34:22.864;1.6;26.196403;5276928
1672;19:34:23.031;1.3;26.194953;5276904
1673;19:34:23.199;1.5;26.193901;5276644
1674;19:34:23.366;0.0;26.193822;5276628
1675;19:34:23.534;1.6;26.192451;5276352
1676;19:34:23.701;0.0;26.192451;5276132
1677;19:34:23.869;0.0;26.190069;5276148
1678;19:34:24.036;0.0;26.191677;5276196
1679;19:34:24.204;1.5;26.194953;5276856
1680;19:34:24.372;0.0;26.195311;5276928
1681;19:34:24.539;0.0;26.194020;5276668
1682;19:34:24.707;1.4;26.195112;5276888
1683;19:34:24.875;1.5;26.194139;5276952
1684;19:34:25.042;1.6;26.195112;5276668
1685;19:34:25.211;1.6;26.191518;5276164
1686;19:34:25.383;0.0;26.192849;5276700
1687;19:34:25.551;1.6;26.192769;5276416
1688;19:34:25.718;0.0;26.191359;5276172
1689;19:34:25.886;0.0;26.192610;5276164
1690;19:34:26.053;1.5;26.192610;5276652
1691;19:34:26.221;1.5;26.192769;5276416
1692;19:34:26.388;3.1;26.198011;5277032
1693;19:34:26.555;0.0;26.195112;5277156
1694;19:34:26.722;0.0;26.195271;5276920
1695;19:34:26.890;0.0;26.195112;5276888
1696;19:34:27.058;0.0;26.195271;5276920
1697;19:34:27.226;1.6;26.192988;5276240
1698;19:34:27.393;0.0;26.193742;5276612
1699;19:34:27.560;1.5;26.196780;5277004
1700;19:34:27.728;0.0;26.194397;5276744
1701;19:34:27.895;0.0;26.195489;5276964
1702;19:34:28.062;1.4;26.195489;5276744
1703;19:34:28.230;0.0;26.194397;5276744
1704;19:34:28.398;1.5;26.195648;5276996
1705;19:34:28.566;0.0;26.194199;5276484
1706;19:34:28.734;0.0;26.193087;5276480
1707;19:34:28.902;1.5;26.192928;5276448
1708;19:34:29.070;0.0;26.192928;5276228
1709;19:34:29.238;0.0;26.192769;5276416
1710;19:34:29.406;1.5;26.195589;5276984
1711;19:34:29.574;0.0;26.195430;5276904
1712;19:34:29.742;0.0;26.194179;5276700
1713;19:34:29.909;1.5;26.194179;5276700
1714;19:34:30.077;0.0;26.192928;5276448
1715;19:34:30.245;0.0;26.192809;5276652
1716;19:34:30.412;0.0;26.195430;5276952
1717;19:34:30.580;1.5;26.196562;5277180
1718;19:34:30.748;1.3;26.196522;5276952
1719;19:34:30.915;0.0;26.195271;5276920
1720;19:34:31.083;0.0;26.195271;5276700
1721;19:34:31.251;3.0;26.193365;5276536
1722;19:34:31.418;1.6;26.193603;5276584
1723;19:34:31.585;1.5;26.194616;5276788
1724;19:34:31.753;0.0;26.194576;5276780
1725;19:34:31.920;1.6;26.192273;5276316
1726;19:34:32.088;1.5;26.192114;5276064
1727;19:34:32.256;0.0;26.192273;5276560
1728;19:34:32.424;1.6;26.197316;5277356
1729;19:34:32.591;0.0;26.197118;5277292
1730;19:34:32.759;1.5;26.196105;5276868
1731;19:34:32.927;0.0;26.193881;5276900
1732;19:34:33.094;0.0;26.195450;5276956
1733;19:34:33.262;1.5;26.194358;5276736
1734;19:34:33.430;0.0;26.193166;5276496
1735;19:34:33.598;0.0;26.193484;5276560
1736;19:34:33.766;1.5;26.190247;5276436
1737;19:34:33.934;1.6;26.194596;5277036
1738;19:34:34.107;3.1;26.195509;5276968
1739;19:34:34.278;0.0;26.198170;5277504
1740;19:34:34.447;1.5;26.198488;5277568
1741;19:34:34.622;0.0;26.198150;5277500
1742;19:34:34.795;1.5;26.200354;5277724
1743;19:34:34.963;1.6;26.201228;5278120
1744;19:34:35.131;2.9;26.200930;5278060
1745;19:34:35.300;1.5;26.199401;5277752
1746;19:34:35.469;1.4;26.201566;5278188
1747;19:34:35.639;0.0;26.202360;5278128
1748;19:34:35.806;1.5;26.201109;5277876
1749;19:34:35.979;4.7;26.200195;5277692
1750;19:34:36.153;2.9;26.207939;5279472
1751;19:34:36.323;3.0;26.210084;5279684
1752;19:34:36.496;1.5;26.213579;5280608
1753;19:34:36.666;1.5;26.212963;5280484
1754;19:34:36.837;4.5;26.213062;5280504
1755;19:34:37.005;3.2;26.209826;5279852
1756;19:34:37.174;1.6;26.209270;5280000
1757;19:34:37.343;3.0;26.211454;5280424
1758;19:34:37.516;3.0;26.215882;5281072
1759;19:34:37.692;1.6;26.216299;5281156
1760;19:34:37.868;1.5;26.209131;5279964
1761;19:34:38.035;1.5;26.209488;5280036
1762;19:34:38.208;0.0;26.210342;5280200
1763;19:34:38.375;3.0;26.211534;5280196
1764;19:34:38.547;3.1;26.214472;5280788
1765;19:34:38.722;4.6;26.215763;5281048
1766;19:34:38.896;3.0;26.214472;5280568
1767;19:34:39.069;3.0;26.212586;5280188
1768;19:34:39.240;1.6;26.215644;5281024
1769;19:34:39.407;3.1;26.214274;5280748
1770;19:34:39.577;2.9;26.214115;5280716
1771;19:34:39.747;3.2;26.213956;5280464
1772;19:34:39.917;1.5;26.213738;5280420
1773;19:34:40.087;2.9;26.214631;5280820
1774;19:34:40.260;3.1;26.213261;5280544
1775;19:34:40.432;3.1;26.211037;5280160
1776;19:34:40.607;4.6;26.213380;5280844
1777;19:34:40.780;3.0;26.214790;5280852
1778;19:34:40.952;0.0;26.212606;5280452
1779;19:34:41.121;0.0;26.214333;5280540
1780;19:34:41.292;0.0;26.213618;5280396
1781;19:34:41.465;3.1;26.213976;5280688
1782;19:34:41.639;3.0;26.212288;5280348
1783;19:34:41.811;0.0;26.209746;5280088
1784;19:34:41.985;1.6;26.212367;5280364
1785;19:34:42.156;1.6;26.212189;5280328
1786;19:34:42.327;0.0;26.212765;5280444
