ID; Time; CPU %; MEM %; MEM KiB
2610;20:29:50.147;0.0;31.871148;6420300
2611;20:29:50.315;0.0;31.868865;6419840
2612;20:29:50.483;1.6;31.878277;6421516
2613;20:29:50.651;0.0;31.876450;6421220
2614;20:29:50.819;0.0;31.877780;6421416
2615;20:29:50.987;0.0;31.888046;6423484
2616;20:29:51.155;1.5;31.885504;6423460
2617;20:29:51.323;0.0;31.885484;6423040
2618;20:29:51.490;0.0;31.884114;6422912
2619;20:29:51.658;1.5;31.884234;6422936
2620;20:29:51.828;0.0;31.905579;6427236
2621;20:29:51.996;1.6;31.905778;6427276
2622;20:29:52.164;0.0;31.905798;6427280
2623;20:29:52.333;0.0;31.905798;6427280
2624;20:29:52.501;0.0;31.905798;6427280
2625;20:29:52.669;1.4;31.905996;6427320
2626;20:29:52.836;0.0;31.927580;6431368
2627;20:29:53.005;1.6;31.926409;6431432
2628;20:29:53.173;0.0;31.926429;6431068
2629;20:29:53.342;1.4;31.925555;6430892
2630;20:29:53.510;0.0;31.923291;6430656
2631;20:29:53.678;0.0;31.924582;6431064
2632;20:29:53.846;1.6;31.925217;6430972
2633;20:29:54.015;1.6;31.922954;6430440
2634;20:29:54.182;0.0;31.933676;6432896
2635;20:29:54.350;0.0;31.952480;6436952
2636;20:29:54.518;0.0;31.955657;6437624
2637;20:29:54.687;0.0;31.957722;6437740
2638;20:29:54.855;1.4;31.967889;6440056
2639;20:29:55.023;1.6;31.969219;6440056
2640;20:29:55.191;0.0;31.999322;6446120
2641;20:29:55.359;1.6;31.999481;6446152
2642;20:29:55.526;1.6;31.999441;6445924
2643;20:29:55.694;0.0;31.998567;6445968
2644;20:29:55.862;0.0;31.999818;6446220
2645;20:29:56.031;0.0;31.999083;6445920
2646;20:29:56.198;0.0;31.998408;6446204
2647;20:29:56.365;0.0;31.999659;6446188
2648;20:29:56.533;1.6;31.998408;6445984
2649;20:29:56.701;1.6;31.998706;6445776
2650;20:29:56.868;1.5;31.997674;6445788
2651;20:29:57.036;0.0;31.998468;6445948
2652;20:29:57.203;0.0;31.998468;6445728
2653;20:29:57.371;1.5;31.998210;6445528
2654;20:29:57.539;0.0;31.999004;6446056
2655;20:29:57.706;0.0;31.998527;6445960
2656;20:29:57.873;1.5;31.996621;6445576
2657;20:29:58.041;0.0;31.996919;6445636
2658;20:29:58.210;0.0;31.995211;6445292
2659;20:29:58.378;0.0;31.996502;6445552
2660;20:29:58.546;1.5;31.996363;6445524
2661;20:29:58.713;0.0;31.998011;6445856
2662;20:29:58.881;0.0;32.008019;6447872
2663;20:29:59.049;1.6;32.008257;6447920
2664;20:29:59.216;0.0;32.008615;6447992
2665;20:29:59.384;0.0;32.008595;6447988
2666;20:29:59.551;0.0;32.009647;6448200
2667;20:29:59.719;3.1;32.014810;6449092
2668;20:29:59.886;3.0;32.017252;6449732
2669;20:30:00.053;0.0;32.016478;6449736
2670;20:30:00.221;0.0;32.017788;6449692
2671;20:30:00.390;3.1;32.017173;6449716
2672;20:30:00.559;0.0;32.019516;6449960
2673;20:30:00.727;1.6;32.020111;6450308
2674;20:30:00.895;1.6;32.016120;6449504
2675;20:30:01.063;1.6;32.022038;6450476
2676;20:30:01.231;0.0;32.020290;6450344
2677;20:30:01.399;0.0;32.021124;6450512
2678;20:30:01.566;0.0;32.022911;6450872
2679;20:30:01.734;0.0;32.022117;6450712
2680;20:30:01.902;1.6;32.021005;6450488
2681;20:30:02.071;1.6;32.021521;6450372
2682;20:30:02.239;1.6;32.019694;6450224
2683;20:30:02.407;1.6;32.018860;6449836
2684;20:30:02.575;3.1;32.018106;6449904
2685;20:30:02.743;1.5;32.017788;6449840
2686;20:30:02.911;1.6;32.018940;6449852
2687;20:30:03.078;0.0;32.018721;6450028
2688;20:30:03.246;3.2;32.024778;6451492
2689;20:30:03.415;1.5;32.023308;6450732
2690;20:30:03.583;3.1;32.028848;6452068
2691;20:30:03.751;0.0;32.030020;6452304
2692;20:30:03.918;0.0;32.029901;6452280
2693;20:30:04.086;1.5;32.028570;6452012
2694;20:30:04.255;0.0;32.030635;6452208
2695;20:30:04.424;1.4;32.030020;6452304
2696;20:30:04.592;0.0;32.030675;6452216
2697;20:30:04.759;0.0;32.030457;6452392
2698;20:30:04.926;3.1;32.028948;6452088
2699;20:30:05.094;0.0;32.027855;6451868
2700;20:30:05.261;0.0;32.028213;6451940
2701;20:30:05.429;0.0;32.027299;6451756
2702;20:30:05.596;1.6;32.030218;6452344
2703;20:30:05.764;1.5;32.031708;6452644
2704;20:30:05.933;1.6;32.032899;6452884
2705;20:30:06.102;0.0;32.032899;6452884
2706;20:30:06.269;0.0;32.033634;6453032
2707;20:30:06.437;3.2;32.033991;6453104
2708;20:30:06.604;1.5;32.033574;6453020
2709;20:30:06.772;0.0;32.032939;6452892
2710;20:30:06.940;0.0;32.029583;6452216
2711;20:30:07.110;0.0;32.030913;6452744
2712;20:30:07.277;1.6;32.033177;6452720
2713;20:30:07.445;1.6;32.031390;6452580
2714;20:30:07.613;1.6;32.031787;6452512
2715;20:30:07.780;0.0;32.028888;6452076
2716;20:30:07.948;0.0;32.030953;6452492
2717;20:30:08.114;0.0;32.030179;6452336
2718;20:30:08.282;0.0;32.030675;6452436
2719;20:30:08.450;0.0;32.030099;6452260
2720;20:30:08.618;3.0;32.031787;6452660
2721;20:30:08.787;1.5;32.032661;6452616
2722;20:30:08.954;1.5;32.032700;6452844
2723;20:30:09.123;0.0;32.031648;6452632
2724;20:30:09.291;1.5;32.030894;6452260
2725;20:30:09.459;1.5;32.029245;6452148
2726;20:30:09.627;1.5;32.029226;6452144
2727;20:30:09.794;0.0;32.028630;6452056
2728;20:30:09.962;1.6;32.028709;6451820
2729;20:30:10.130;1.5;32.030457;6452392
2730;20:30:10.297;1.5;32.030099;6452320
2731;20:30:10.464;0.0;32.032899;6452884
2732;20:30:10.631;3.1;32.033415;6452988
2733;20:30:10.799;0.0;32.030238;6452348
2734;20:30:10.967;1.6;32.033475;6453000
2735;20:30:11.134;0.0;32.030854;6452320
2736;20:30:11.301;1.6;32.029801;6452112
2737;20:30:11.468;0.0;32.030874;6452476
2738;20:30:11.636;0.0;32.034150;6452916
2739;20:30:11.804;1.6;32.030953;6452492
2740;20:30:11.972;0.0;32.032224;6452748
2741;20:30:12.140;1.5;32.031172;6452536
2742;20:30:12.308;0.0;32.031330;6452592
2743;20:30:12.475;0.0;32.032800;6452864
2744;20:30:12.643;0.0;32.029940;6452288
2745;20:30:12.811;1.5;32.030635;6452428
2746;20:30:12.979;1.6;32.028650;6452028
2747;20:30:13.147;1.6;32.031291;6452560
2748;20:30:13.315;0.0;32.030993;6452500
2749;20:30:13.483;0.0;32.030953;6452492
2750;20:30:13.650;0.0;32.031449;6452372
2751;20:30:13.819;0.0;32.033157;6452936
2752;20:30:13.986;0.0;32.033415;6452988
2753;20:30:14.154;3.2;32.032859;6452876
2754;20:30:14.323;1.5;32.031886;6452680
2755;20:30:14.492;0.0;32.032244;6452752
2756;20:30:14.660;1.4;32.032403;6452784
2757;20:30:14.828;0.0;32.032760;6452856
2758;20:30:14.996;1.5;32.032383;6452780
2759;20:30:15.164;1.6;32.033018;6452908
2760;20:30:15.331;0.0;32.032800;6452864
2761;20:30:15.498;0.0;32.034210;6452928
2762;20:30:15.666;0.0;32.029305;6452160
2763;20:30:15.835;0.0;32.029444;6452188
2764;20:30:16.003;1.5;32.029345;6452168
2765;20:30:16.171;0.0;32.029504;6452200
2766;20:30:16.338;0.0;32.030119;6452104
2767;20:30:16.506;0.0;32.038518;6454016
2768;20:30:16.675;0.0;32.041040;6454524
2769;20:30:16.842;0.0;32.051068;6456544
2770;20:30:17.009;0.0;32.050492;6456680
2771;20:30:17.176;1.6;32.050651;6456460
2772;20:30:17.344;1.6;32.053053;6456944
2773;20:30:17.512;1.6;32.052775;6457132
2774;20:30:17.679;1.5;32.052398;6456836
2775;20:30:17.850;0.0;32.055198;6457376
2776;20:30:18.018;1.6;32.053530;6457040
2777;20:30:18.185;0.0;32.051346;6456600
2778;20:30:18.353;0.0;32.048665;6456060
2779;20:30:18.522;1.6;32.048467;6456272
2780;20:30:18.690;1.6;32.050194;6456148
2781;20:30:18.858;0.0;32.049360;6456200
2782;20:30:19.025;1.6;32.050313;6456392
2783;20:30:19.193;1.6;32.048129;6456372
2784;20:30:19.361;1.6;32.050432;6456196
2785;20:30:19.530;0.0;32.049698;6456048
2786;20:30:19.699;1.5;32.049122;6456152
2787;20:30:19.868;3.1;32.049618;6456412
2788;20:30:20.036;3.1;32.048467;6456020
2789;20:30:20.205;1.6;32.051465;6456624
2790;20:30:20.375;0.0;32.053927;6457120
2791;20:30:20.542;0.0;32.052239;6456780
2792;20:30:20.710;0.0;32.064868;6459484
2793;20:30:20.879;5.9;32.062922;6458932
2794;20:30:21.048;1.6;32.063518;6459052
2795;20:30:21.216;0.0;32.064769;6459432
2796;20:30:21.384;0.0;32.064967;6459344
2797;20:30:21.551;1.5;32.065106;6459372
2798;20:30:21.719;0.0;32.064928;6459188
2799;20:30:21.887;0.0;32.062803;6458908
2800;20:30:22.054;0.0;32.063279;6458784
2801;20:30:22.223;1.6;32.060400;6458424
2802;20:30:22.391;1.6;32.062525;6458852
2803;20:30:22.559;0.0;32.063160;6458980
2804;20:30:22.726;0.0;32.063121;6458752
2805;20:30:22.893;0.0;32.064193;6459188
2806;20:30:23.061;0.0;32.061810;6458488
2807;20:30:23.228;1.6;32.060996;6458544
2808;20:30:23.396;1.6;32.062485;6458844
2809;20:30:23.564;0.0;32.063597;6459068
2810;20:30:23.732;3.1;32.063021;6458952
2811;20:30:23.902;0.0;32.061611;6458668
2812;20:30:24.071;0.0;32.062088;6458764
2813;20:30:24.239;1.6;32.063399;6459028
2814;20:30:24.407;1.6;32.062267;6458800
2815;20:30:24.575;0.0;32.064054;6459160
2816;20:30:24.743;0.0;32.064054;6459160
2817;20:30:24.911;0.0;32.063021;6458952
2818;20:30:25.079;0.0;32.062187;6458784
2819;20:30:25.248;1.6;32.061512;6458648
2820;20:30:25.416;1.6;32.061214;6458588
2821;20:30:25.584;0.0;32.059368;6458216
2822;20:30:25.752;1.5;32.063379;6458860
2823;20:30:25.921;0.0;32.063001;6458948
2824;20:30:26.089;0.0;32.060797;6458504
2825;20:30:26.258;1.6;32.062664;6458880
2826;20:30:26.426;1.5;32.060698;6458484
2827;20:30:26.595;0.0;32.061393;6458624
2828;20:30:26.764;0.0;32.061969;6458520
2829;20:30:26.932;0.0;32.060639;6458472
2830;20:30:27.100;1.6;32.060341;6458412
2831;20:30:27.269;3.2;32.064272;6458984
2832;20:30:27.437;0.0;32.061373;6458620
2833;20:30:27.605;1.4;32.061512;6458648
2834;20:30:27.772;0.0;32.060321;6458188
2835;20:30:27.942;1.5;32.064630;6459276
2836;20:30:28.110;1.6;32.064014;6459000
2837;20:30:28.279;1.5;32.065007;6459132
2838;20:30:28.448;1.5;32.066059;6459344
2839;20:30:28.616;0.0;32.065265;6459184
2840;20:30:28.783;3.1;32.066178;6459588
2841;20:30:28.951;0.0;32.067846;6459704
2842;20:30:29.121;1.5;32.065980;6459548
2843;20:30:29.289;1.6;32.064987;6459348
2844;20:30:29.456;1.6;32.066099;6459572
2845;20:30:29.623;3.2;32.065047;6459360
2846;20:30:29.792;3.1;32.067330;6459820
2847;20:30:29.960;1.6;32.069137;6460184
2848;20:30:30.127;1.6;32.067251;6459652
2849;20:30:30.297;0.0;32.064888;6459108
2850;20:30:30.464;1.6;32.065126;6459628
2851;20:30:30.632;3.1;32.060857;6458432
2852;20:30:30.801;3.0;32.057660;6457872
2853;20:30:30.969;0.0;32.058951;6458132
2854;20:30:31.136;0.0;32.059566;6458256
2855;20:30:31.305;3.1;32.061770;6458700
2856;20:30:31.474;0.0;32.061195;6458836
2857;20:30:31.642;3.1;32.061016;6458548
2858;20:30:31.810;1.5;32.060857;6458516
2859;20:30:31.977;1.5;32.059427;6458008
2860;20:30:32.145;3.1;32.060023;6458348
2861;20:30:32.313;1.5;32.061572;6458660
2862;20:30:32.481;0.0;32.060400;6458424
2863;20:30:32.649;1.4;32.061750;6458696
2864;20:30:32.818;1.5;32.059467;6458236
2865;20:30:32.986;1.6;32.059884;6458244
2866;20:30:33.155;3.0;32.060162;6458376
2867;20:30:33.323;3.0;32.058037;6457948
2868;20:30:33.492;1.5;32.056846;6457708
2869;20:30:33.659;1.5;32.059507;6458244
2870;20:30:33.827;0.0;32.059348;6458064
2871;20:30:33.995;1.6;32.058573;6458056
2872;20:30:34.163;0.0;32.060460;6458068
2873;20:30:34.332;3.0;32.060083;6458360
2874;20:30:34.499;0.0;32.058196;6457980
2875;20:30:34.667;0.0;32.058990;6458140
2876;20:30:34.835;1.5;32.056866;6457712
2877;20:30:35.004;0.0;32.059566;6458256
2878;20:30:35.172;1.5;32.057541;6457848
2879;20:30:35.340;1.5;32.058295;6458000
2880;20:30:35.507;1.5;32.057442;6457828
2881;20:30:35.675;0.0;32.058295;6458000
2882;20:30:35.843;1.6;32.060083;6458360
2883;20:30:36.012;1.6;32.058335;6458008
2884;20:30:36.181;0.0;32.057263;6457792
2885;20:30:36.349;1.6;32.060797;6458504
2886;20:30:36.517;1.6;32.061075;6458560
2887;20:30:36.684;1.6;32.060301;6458404
2888;20:30:36.853;0.0;32.061572;6458660
2889;20:30:37.022;0.0;32.059983;6458340
2890;20:30:37.190;1.6;32.059010;6458144
2891;20:30:37.357;0.0;32.061750;6458696
2892;20:30:37.524;1.6;32.064669;6459284
2893;20:30:37.694;3.1;32.062624;6458872
2894;20:30:37.864;0.0;32.061731;6458692
2895;20:30:38.032;0.0;32.061731;6458692
2896;20:30:38.199;1.6;32.060778;6458500
2897;20:30:38.369;1.6;32.058911;6458124
2898;20:30:38.537;3.1;32.060639;6458472
2899;20:30:38.706;1.4;32.060639;6458472
2900;20:30:38.873;0.0;32.063260;6459000
2901;20:30:39.040;0.0;32.064391;6459228
2902;20:30:39.208;0.0;32.066139;6459284
2903;20:30:39.377;3.1;32.064729;6459296
2904;20:30:39.544;0.0;32.061274;6458600
2905;20:30:39.712;0.0;32.060797;6458504
2906;20:30:39.879;1.4;32.064650;6459280
2907;20:30:40.047;0.0;32.066973;6459748
2908;20:30:40.216;1.6;32.063974;6459144
2909;20:30:40.384;1.6;32.064610;6459272
2910;20:30:40.552;0.0;32.061492;6458652
2911;20:30:40.719;0.0;32.061492;6458644
2912;20:30:40.887;1.6;32.062584;6458864
2913;20:30:41.055;0.0;32.062584;6458864
2914;20:30:41.223;0.0;32.061016;6458548
2915;20:30:41.391;3.1;32.060936;6458532
2916;20:30:41.559;1.4;32.059407;6458224
2917;20:30:41.727;0.0;32.059924;6458328
2918;20:30:41.895;0.0;32.059407;6458004
2919;20:30:42.063;0.0;32.057322;6458072
2920;20:30:42.231;1.6;32.055019;6457340
2921;20:30:42.399;0.0;32.055714;6457480
2922;20:30:42.567;1.6;32.058176;6457976
2923;20:30:42.735;0.0;32.056925;6457504
2924;20:30:42.903;0.0;32.059070;6457936
2925;20:30:43.071;1.5;32.058911;6457468
2926;20:30:43.239;1.6;32.055317;6457644
2927;20:30:43.408;1.5;32.057819;6457904
2928;20:30:43.576;0.0;32.058057;6457952
2929;20:30:43.744;0.0;32.059308;6458204
2930;20:30:43.912;0.0;32.060559;6458456
2931;20:30:44.080;1.5;32.060519;6458448
2932;20:30:44.248;0.0;32.060480;6458440
2933;20:30:44.415;0.0;32.060162;6458376
2934;20:30:44.583;1.6;32.059268;6458196
2935;20:30:44.751;0.0;32.057303;6457580
2936;20:30:44.919;0.0;32.056846;6457340
2937;20:30:45.087;0.0;32.056091;6457336
2938;20:30:45.255;0.0;32.054443;6457224
2939;20:30:45.422;3.1;32.060162;6458376
2940;20:30:45.591;0.0;32.057084;6457808
2941;20:30:45.759;0.0;32.054979;6457332
2942;20:30:45.927;0.0;32.056389;6457616
2943;20:30:46.095;0.0;32.059209;6458184
2944;20:30:46.262;1.6;32.061592;6458664
2945;20:30:46.430;0.0;32.059785;6458300
2946;20:30:46.598;3.2;32.059487;6457944
2947;20:30:46.766;1.6;32.058851;6458112
2948;20:30:46.934;0.0;32.059249;6458192
2949;20:30:47.101;1.5;32.059646;6458548
2950;20:30:47.268;0.0;32.059586;6458260
2951;20:30:47.436;1.5;32.066635;6459680
2952;20:30:47.603;1.5;32.063756;6459100
2953;20:30:47.770;0.0;32.063041;6458956
2954;20:30:47.937;1.4;32.063875;6459124
2955;20:30:48.104;1.4;32.066218;6459596
2956;20:30:48.273;1.5;32.065900;6459384
2957;20:30:48.441;0.0;32.063597;6459068
2958;20:30:48.610;1.6;32.063974;6459144
2959;20:30:48.780;0.0;32.063200;6458988
2960;20:30:48.948;3.1;32.057839;6458008
2961;20:30:49.117;1.6;32.055933;6457524
2962;20:30:49.285;0.0;32.057064;6457752
2963;20:30:49.453;1.6;32.059805;6458304
2964;20:30:49.621;0.0;32.059209;6458184
2965;20:30:49.788;0.0;32.060460;6458436
2966;20:30:49.956;0.0;32.060460;6458436
2967;20:30:50.123;1.5;32.060460;6458436
2968;20:30:50.291;0.0;32.064153;6459180
2969;20:30:50.459;1.6;32.064411;6459232
2970;20:30:50.627;0.0;32.064094;6459428
2971;20:30:50.795;0.0;32.065186;6459388
2972;20:30:50.962;3.1;32.066099;6459572
2973;20:30:51.130;0.0;32.064391;6459228
2974;20:30:51.297;1.5;32.066119;6459576
2975;20:30:51.464;0.0;32.066119;6459576
2976;20:30:51.632;0.0;32.065722;6459748
2977;20:30:51.799;0.0;32.066973;6459528
2978;20:30:51.967;1.5;32.064848;6459320
2979;20:30:52.134;0.0;32.064550;6459260
2980;20:30:52.302;0.0;32.065781;6459508
2981;20:30:52.469;1.3;32.063220;6458992
2982;20:30:52.636;0.0;32.062525;6458852
2983;20:30:52.804;0.0;32.064848;6459320
2984;20:30:52.971;3.0;32.066000;6459552
2985;20:30:53.140;0.0;32.065126;6459376
2986;20:30:53.310;1.6;32.066437;6459640
2987;20:30:53.483;0.0;32.067370;6459828
2988;20:30:53.658;1.5;32.065603;6459472
2989;20:30:53.834;1.5;32.066734;6459184
2990;20:30:54.006;1.5;32.065305;6459412
2991;20:30:54.182;3.0;32.065543;6459460
2992;20:30:54.349;1.6;32.067231;6460152
2993;20:30:54.519;3.0;32.064789;6459308
2994;20:30:54.688;2.9;32.064749;6459300
2995;20:30:54.857;1.5;32.063915;6459132
2996;20:30:55.024;0.0;32.063915;6458984
2997;20:30:55.192;0.0;32.064709;6459292
2998;20:30:55.364;1.5;32.066377;6459628
2999;20:30:55.536;1.5;32.066516;6459672
3000;20:30:55.710;1.4;32.067846;6459924
3001;20:30:55.886;1.5;32.069018;6460160
3002;20:30:56.061;3.1;32.069177;6460436
3003;20:30:56.235;3.2;32.068541;6460064
3004;20:30:56.405;0.0;32.063895;6459128
3005;20:30:56.573;7.0;32.062326;6458812
3006;20:30:56.742;3.1;32.061671;6459184
3007;20:30:56.914;1.5;32.064650;6459280
3008;20:30:57.082;0.0;32.065384;6459428
3009;20:30:57.249;0.0;32.067608;6459816
3010;20:30:57.417;3.0;32.063081;6458964
3011;20:30:57.586;0.0;32.064888;6459328
3012;20:30:57.762;1.5;32.067390;6459832
3013;20:30:57.937;1.5;32.068065;6459968
3014;20:30:58.119;3.1;32.065662;6459484
3015;20:30:58.290;1.6;32.065821;6459516
3016;20:30:58.458;0.0;32.065742;6459500
3017;20:30:58.625;1.6;32.065583;6459468
3018;20:30:58.793;0.0;32.065166;6459384
3019;20:30:58.961;1.6;32.067151;6459784
3020;20:30:59.130;0.0;32.065801;6459292
3021;20:30:59.297;0.0;32.066794;6459564
3022;20:30:59.464;1.6;32.063498;6459048
3023;20:30:59.632;0.0;32.063160;6458980
3024;20:30:59.800;0.0;32.063955;6459140
3025;20:30:59.967;3.1;32.065206;6459676
3026;20:31:00.138;0.0;32.065364;6459788
3027;20:31:00.314;0.0;32.068204;6459776
3028;20:31:00.486;2.9;32.070448;6460228
3029;20:31:00.662;1.5;32.068502;6459908
3030;20:31:00.838;0.0;32.067112;6459776
3031;20:31:01.010;1.6;32.067509;6459636
3032;20:31:01.182;3.2;32.065523;6459456
3033;20:31:01.353;0.0;32.068442;6460044
3034;20:31:01.522;1.5;32.071560;6460672
3035;20:31:01.697;1.4;32.070765;6460512
3036;20:31:01.874;1.5;32.071599;6460460
3037;20:31:02.049;0.0;32.067866;6459928
3038;20:31:02.217;1.4;32.066973;6459748
3039;20:31:02.388;0.0;32.065583;6459468
3040;20:31:02.556;1.5;32.065841;6459520
3041;20:31:02.730;1.6;32.066953;6459744
3042;20:31:02.900;0.0;32.067271;6459808
3043;20:31:03.071;1.5;32.067787;6459912
3044;20:31:03.241;1.6;32.068581;6460072
3045;20:31:03.412;1.5;32.068323;6460020
3046;20:31:03.583;1.6;32.069574;6460052
3047;20:31:03.750;3.1;32.068283;6460012
3048;20:31:03.919;1.5;32.070567;6460472
3049;20:31:04.086;0.0;32.071540;6460668
3050;20:31:04.254;1.5;32.072076;6460776
3051;20:31:04.421;1.5;32.071957;6460752
3052;20:31:04.589;0.0;32.072691;6460900
3053;20:31:04.756;0.0;32.073108;6460984
3054;20:31:04.923;0.0;32.072175;6460796
3055;20:31:05.092;0.0;32.072413;6460844
3056;20:31:05.260;0.0;32.071619;6460684
3057;20:31:05.428;0.0;32.071778;6460496
3058;20:31:05.596;1.6;32.071818;6460504
3059;20:31:05.764;1.6;32.070726;6460504
3060;20:31:05.931;0.0;32.071996;6460540
3061;20:31:06.098;1.6;32.070051;6460368
3062;20:31:06.267;0.0;32.068998;6460156
3063;20:31:06.434;0.0;32.070348;6460208
3064;20:31:06.602;1.6;32.068939;6460144
3065;20:31:06.770;1.6;32.071242;6460460
3066;20:31:06.937;0.0;32.069991;6460356
3067;20:31:07.104;0.0;32.068323;6459868
3068;20:31:07.272;0.0;32.068581;6459924
3069;20:31:07.447;4.7;32.067688;6459892
3070;20:31:07.618;1.6;32.069415;6460240
3071;20:31:07.787;1.5;32.069236;6460204
3072;20:31:07.956;1.6;32.070189;6460396
3073;20:31:08.126;1.5;32.071679;6460696
3074;20:31:08.302;1.5;32.070170;6460692
3075;20:31:08.477;0.0;32.071857;6460512
3076;20:31:08.645;1.5;32.068700;6460096
3077;20:31:08.816;4.3;32.069812;6460320
3078;20:31:08.985;5.8;32.071560;6460376
3079;20:31:09.153;0.0;32.071599;6460680
3080;20:31:09.327;1.5;32.070507;6460240
3081;20:31:09.502;1.5;32.069832;6460324
3082;20:31:09.675;1.5;32.069693;6460296
3083;20:31:09.844;1.5;32.068978;6460152
3084;20:31:10.013;1.5;32.072076;6460776
3085;20:31:10.187;1.6;32.070706;6460352
3086;20:31:10.360;1.5;32.069614;6460572
3087;20:31:10.533;1.5;32.072116;6460564
3088;20:31:10.709;3.2;32.070547;6460468
3089;20:31:10.877;0.0;32.071401;6460492
3090;20:31:11.048;1.5;32.073784;6460972
3091;20:31:11.222;0.0;32.072076;6460776
3092;20:31:11.395;0.0;32.072076;6460776
3093;20:31:11.570;1.5;32.062843;6458916
3094;20:31:11.739;6.1;32.064888;6458984
3095;20:31:11.908;1.6;32.063001;6459200
3096;20:31:12.076;3.1;32.060857;6459028
3097;20:31:12.244;1.6;32.064630;6459528
3098;20:31:12.413;0.0;32.061155;6458576
3099;20:31:12.580;1.5;32.062326;6458812
3100;20:31:12.749;3.1;32.062187;6459036
3101;20:31:12.917;1.6;32.061075;6458812
3102;20:31:13.086;1.6;32.063220;6458992
3103;20:31:13.255;0.0;32.064153;6459180
3104;20:31:13.423;3.1;32.064769;6459304
3105;20:31:13.594;3.2;32.066496;6459652
3106;20:31:13.769;3.1;32.067072;6459768
3107;20:31:13.942;0.0;32.064451;6459240
3108;20:31:14.110;0.0;32.065086;6459368
3109;20:31:14.281;0.0;32.065881;6459812
3110;20:31:14.453;0.0;32.068839;6460124
3111;20:31:14.626;1.5;32.068879;6460132
3112;20:31:14.800;0.0;32.069733;6460304
3113;20:31:14.973;0.0;32.069653;6460288
3114;20:31:15.141;0.0;32.069574;6460272
3115;20:31:15.308;0.0;32.068541;6459844
3116;20:31:15.477;0.0;32.066814;6459716
3117;20:31:15.646;0.0;32.066913;6459736
3118;20:31:15.814;1.5;32.066953;6459744
3119;20:31:15.981;0.0;32.066218;6459596
3120;20:31:16.149;0.0;32.067628;6459880
3121;20:31:16.316;1.6;32.068958;6460148
3122;20:31:16.484;1.6;32.068522;6460060
3123;20:31:16.651;1.5;32.068522;6460060
3124;20:31:16.819;0.0;32.068522;6460060
3125;20:31:16.986;0.0;32.068998;6460156
3126;20:31:17.154;1.6;32.069792;6460316
3127;20:31:17.323;1.6;32.071023;6460564
3128;20:31:17.491;1.6;32.070865;6460532
3129;20:31:17.659;1.6;32.072195;6460800
3130;20:31:17.826;0.0;32.072294;6460776
3131;20:31:17.994;1.6;32.072056;6460772
3132;20:31:18.161;1.6;32.072116;6460784
3133;20:31:18.330;0.0;32.071540;6460668
3134;20:31:18.499;0.0;32.070884;6460536
3135;20:31:18.666;0.0;32.070924;6460544
3136;20:31:18.834;1.6;32.071023;6460564
3137;20:31:19.002;1.6;32.071143;6460588
3138;20:31:19.170;1.5;32.071023;6460564
3139;20:31:19.338;0.0;32.070904;6460540
3140;20:31:19.507;0.0;32.070904;6460540
3141;20:31:19.676;1.4;32.070904;6460540
3142;20:31:19.843;2.8;32.071718;6460484
3143;20:31:20.012;0.0;32.071996;6460760
3144;20:31:20.181;1.6;32.072155;6460572
3145;20:31:20.348;0.0;32.070031;6460364
3146;20:31:20.516;1.6;32.071738;6460708
3147;20:31:20.683;1.5;32.071738;6460708
3148;20:31:20.851;1.5;32.071579;6460676
3149;20:31:21.019;0.0;32.070487;6460708
3150;20:31:21.187;0.0;32.069951;6460348
3151;20:31:21.355;1.6;32.070289;6460416
3152;20:31:21.523;0.0;32.072672;6460888
3153;20:31:21.690;0.0;32.072632;6460888
3154;20:31:21.858;1.6;32.074240;6461212
3155;20:31:22.026;0.0;32.072314;6460824
3156;20:31:22.194;0.0;32.072076;6460776
3157;20:31:22.361;1.5;32.071222;6460604
3158;20:31:22.529;0.0;32.070388;6460772
3159;20:31:22.697;1.6;32.071500;6460660
3160;20:31:22.864;1.5;32.071202;6460380
3161;20:31:23.033;1.5;32.071282;6460900
3162;20:31:23.201;1.5;32.072036;6460548
3163;20:31:23.369;1.5;32.071103;6460832
3164;20:31:23.537;1.6;32.071262;6460612
3165;20:31:23.706;1.5;32.070884;6460168
3166;20:31:23.874;0.0;32.068740;6460104
3167;20:31:24.043;0.0;32.067330;6459820
3168;20:31:24.211;1.6;32.067628;6459660
3169;20:31:24.379;0.0;32.068164;6459988
3170;20:31:24.547;0.0;32.066417;6459636
3171;20:31:24.716;0.0;32.070884;6460536
3172;20:31:24.883;0.0;32.070845;6460528
3173;20:31:25.051;1.4;32.070845;6460528
3174;20:31:25.219;0.0;32.070011;6460360
3175;20:31:25.386;0.0;32.067886;6459932
3176;20:31:25.554;1.5;32.067092;6459772
3177;20:31:25.722;1.6;32.067449;6459844
3178;20:31:25.890;1.6;32.064987;6459348
3179;20:31:26.058;0.0;32.064947;6459340
3180;20:31:26.225;1.4;32.066854;6459504
3181;20:31:26.394;0.0;32.066159;6459584
3182;20:31:26.563;0.0;32.065325;6459072
3183;20:31:26.731;1.5;32.067191;6459792
3184;20:31:26.899;1.5;32.067509;6459856
3185;20:31:27.067;1.5;32.068303;6459796
3186;20:31:27.235;0.0;32.069197;6460196
3187;20:31:27.403;0.0;32.067846;6459924
3188;20:31:27.570;1.5;32.067429;6459620
3189;20:31:27.738;0.0;32.066655;6459464
3190;20:31:27.906;1.6;32.064630;6459772
3191;20:31:28.074;1.6;32.064987;6459348
