1208,13:02:37.001,0.0,33.586735,6765392
1209,13:02:37.172,3.0,33.580242,6764856
1210,13:02:37.341,6.2,33.589058,6766036
1211,13:02:37.511,6.2,33.579249,6766008
1212,13:02:37.681,3.0,33.580580,6764656
1213,13:02:37.853,3.1,33.581235,6764788
1214,13:02:38.024,7.5,33.589039,6766864
1215,13:02:38.197,3.0,33.603315,6769764
1216,13:02:38.368,3.1,33.606016,6769884
1217,13:02:38.539,6.2,33.611516,6770560
1218,13:02:38.710,7.6,33.615249,6771640
1219,13:02:38.881,6.1,33.626647,6773936
1220,13:02:39.052,6.2,33.625038,6773284
1221,13:02:39.223,6.1,33.637409,6776200
1222,13:02:39.393,6.1,33.645113,6777456
1223,13:02:39.564,4.5,33.730496,6794528
1224,13:02:39.735,1.6,33.730516,6794868
1225,13:02:39.904,4.5,33.729583,6794452
1226,13:02:40.075,4.6,33.727438,6794264
1227,13:02:40.246,4.9,33.738677,6796308
1228,13:02:40.416,4.5,33.733534,6795728
1229,13:02:40.592,0.0,33.737525,6796272
1230,13:02:40.766,1.5,33.741735,6797120
1231,13:02:40.944,3.0,33.741775,6796688
1232,13:02:41.120,3.2,33.737228,6796152
1233,13:02:41.291,3.2,33.733812,6796108
1234,13:02:41.460,1.5,33.736016,6795968
1235,13:02:41.637,1.5,33.736235,6796012
1236,13:02:41.891,0.0,33.736195,6796796
1237,13:02:42.077,3.2,33.749062,6798596
1238,13:02:42.250,3.1,33.743701,6797516
1239,13:02:42.421,1.5,33.744574,6797692
1240,13:02:42.596,1.5,33.745865,6798212
1241,13:02:42.773,0.0,33.747275,6798488
1242,13:02:42.952,1.5,33.748248,6798432
1243,13:02:43.127,2.9,33.750333,6798680
1244,13:02:43.297,1.6,33.777775,6804632
1245,13:02:43.466,0.0,33.789688,6806780
1246,13:02:43.636,4.8,33.786273,6806408
1247,13:02:43.809,3.0,33.783096,6805572
1248,13:02:43.983,4.4,33.779621,6804752
1249,13:02:44.160,4.3,33.782441,6805320
1250,13:02:44.337,4.7,33.773823,6804052
1251,13:02:44.511,9.0,33.779820,6804464
1252,13:02:44.685,8.1,33.777735,6804372
1253,13:02:44.855,3.3,33.781071,6804716
1254,13:02:45.027,4.5,33.779998,6804828
1255,13:02:45.203,4.5,33.777636,6804352
1256,13:02:45.372,0.0,33.779145,6804656
1257,13:02:45.540,4.5,33.779840,6805056
1258,13:02:45.710,10.8,33.781786,6805188
1259,13:02:45.882,6.2,33.786134,6805736
1260,13:02:46.052,10.4,33.781190,6805068
1261,13:02:46.226,4.6,33.783533,6805792
1262,13:02:46.400,3.1,33.784883,6805812
1263,13:02:46.572,1.5,33.782957,6805700
1264,13:02:46.745,1.5,33.782818,6805396
1265,13:02:46.915,1.5,33.784327,6805700
1266,13:02:47.088,1.5,33.784029,6805884
1267,13:02:47.256,1.5,33.790244,6806564
1268,13:02:47.425,0.0,33.788398,6806520
1269,13:02:47.594,1.5,33.785141,6806108
1270,13:02:47.765,0.0,33.796996,6808252
1271,13:02:47.941,0.0,33.796301,6808404
1272,13:02:48.112,1.5,33.815085,6812140
1273,13:02:48.283,0.0,33.816137,6812108
1274,13:02:48.459,1.5,33.816773,6812236
1275,13:02:48.637,1.5,33.818202,6812524
1276,13:02:48.810,2.9,33.817487,6812648
1277,13:02:48.987,1.6,33.817646,6812412
1278,13:02:49.163,1.6,33.816713,6812224
1279,13:02:49.339,1.5,33.816693,6812000
1280,13:02:49.514,1.4,33.816554,6812192
1281,13:02:49.692,1.5,33.817885,6812460
1282,13:02:49.868,1.4,33.816991,6812060
1283,13:02:50.048,0.0,33.819414,6812548
1284,13:02:50.225,1.5,33.816852,6812276
1285,13:02:50.400,1.6,33.817944,6812472
1286,13:02:50.573,0.0,33.816812,6812244
1287,13:02:50.749,1.5,33.815045,6811888
1288,13:02:50.924,1.5,33.815283,6811936
1289,13:02:51.098,1.5,33.813814,6811640
1290,13:02:51.276,0.0,33.823643,6813620
1291,13:02:51.450,2.9,33.825212,6813936
1292,13:02:51.628,0.0,33.827197,6814116
1293,13:02:51.805,1.5,33.826125,6814120
1294,13:02:51.981,0.0,33.823802,6813920
1295,13:02:52.170,1.5,33.827555,6814676
1296,13:02:52.349,3.0,33.839171,6816748
1297,13:02:52.528,0.0,33.838436,6816600
1298,13:02:52.702,0.0,33.840819,6817080
1299,13:02:52.876,0.0,33.839707,6816856
1300,13:02:53.048,1.5,33.846776,6818548
1301,13:02:53.217,0.0,33.843619,6817644
1302,13:02:53.395,1.6,33.848563,6818492
1303,13:02:53.564,0.0,33.845723,6818068
1304,13:02:53.743,0.0,33.845783,6818080
1305,13:02:53.917,0.0,33.856347,6820208
1306,13:02:54.092,1.5,33.856228,6820444
1307,13:02:54.268,0.0,33.857856,6820364
1308,13:02:54.442,1.5,33.856982,6820188
1309,13:02:54.618,1.5,33.854957,6819928
1310,13:02:54.795,3.1,33.856982,6820336
1311,13:02:54.970,1.5,33.856505,6820240
1312,13:02:55.149,0.0,33.857836,6820288
1313,13:02:55.328,0.0,33.859266,6820576
1314,13:02:55.505,0.0,33.857558,6820452
1315,13:02:55.682,3.0,33.859146,6820772
1316,13:02:55.858,0.0,33.861291,6821204
1317,13:02:56.028,1.5,33.861072,6821160
1318,13:02:56.205,1.5,33.861867,6821100
1319,13:02:56.379,1.5,33.862105,6821368
1320,13:02:56.557,3.1,33.861211,6821188
1321,13:02:56.731,1.5,33.859603,6820568
1322,13:02:56.907,0.0,33.857975,6820796
1323,13:02:57.079,1.5,33.858590,6820660
1324,13:02:57.256,3.0,33.858551,6820504
1325,13:02:57.430,4.6,33.864746,6821900
1326,13:02:57.606,0.0,33.865878,6821908
1327,13:02:57.777,0.0,33.867089,6822372
1328,13:02:57.952,1.5,33.865818,6822116
1329,13:02:58.129,1.5,33.865659,6822084
1330,13:02:58.305,1.6,33.861867,6821320
1331,13:02:58.481,0.0,33.861668,6821280
1332,13:02:58.657,1.5,33.857915,6820524
1333,13:02:58.836,1.5,33.858690,6820680
1334,13:02:59.013,1.5,33.858511,6821148
1335,13:02:59.190,0.0,33.859464,6820836
1336,13:02:59.362,1.4,33.860596,6821064
1337,13:02:59.537,1.5,33.860556,6821056
1338,13:02:59.713,0.0,33.858769,6820696
1339,13:02:59.891,3.0,33.856704,6820280
1340,13:03:00.066,1.5,33.853865,6819960
1341,13:03:00.243,0.0,33.857617,6820464
1342,13:03:00.418,1.5,33.864031,6821756
1343,13:03:00.593,0.0,33.868757,6822976
1344,13:03:00.765,0.0,33.869988,6822956
1345,13:03:00.944,0.0,33.872252,6823412
1346,13:03:01.119,0.0,33.872430,6823496
1347,13:03:01.295,0.0,33.871616,6823064
1348,13:03:01.467,3.0,33.871735,6823308
1349,13:03:01.641,3.0,33.871438,6823248
1350,13:03:01.814,2.9,33.870743,6823108
1351,13:03:01.989,1.5,33.868221,6822860
1352,13:03:02.164,1.5,33.869114,6822780
1353,13:03:02.541,1.5,33.880214,6825016
1354,13:03:02.722,0.0,33.880591,6825092
1355,13:03:02.895,1.5,33.879261,6825068
1356,13:03:03.063,1.5,33.887084,6826072
1357,13:03:03.237,1.6,33.884741,6826172
1358,13:03:03.409,3.1,33.898879,6828448
1359,13:03:03.584,3.0,33.901977,6829652
1360,13:03:03.756,2.9,33.904836,6829528
1361,13:03:03.934,0.0,34.273909,6904324
1362,13:03:04.105,0.0,34.273869,6904316
1363,13:03:04.276,3.1,34.274842,6904756
1364,13:03:04.447,1.6,34.272956,6903984
1365,13:03:04.620,3.0,34.272201,6904224
1366,13:03:04.793,0.0,34.268686,6903524
1367,13:03:04.966,0.0,34.269898,6903760
1368,13:03:05.136,3.1,34.272022,6903944
1369,13:03:05.306,1.4,34.273234,6904188
1370,13:03:05.475,1.5,34.273750,6904292
1371,13:03:05.643,1.6,34.274405,6904424
1372,13:03:05.812,0.0,34.273392,6904220
1373,13:03:05.980,0.0,34.289933,6907552
1374,13:03:06.150,0.0,34.289734,6907512
1375,13:03:06.319,0.0,34.289734,6907512
1376,13:03:06.487,1.6,34.291065,6908048
1377,13:03:06.656,1.5,34.292038,6907680
1378,13:03:06.826,0.0,34.288940,6907352
1379,13:03:06.994,0.0,34.290707,6907952
1380,13:03:07.164,1.5,34.290707,6907708
1381,13:03:07.334,1.5,34.290608,6907392
1382,13:03:07.503,1.6,34.291442,6907856
1383,13:03:07.672,0.0,34.293328,6908088
1384,13:03:07.841,1.5,34.292137,6907848
1385,13:03:08.009,1.6,34.294758,6908524
1386,13:03:08.178,0.0,34.296664,6908908
1387,13:03:08.348,1.6,34.293070,6908184
1388,13:03:08.519,1.5,34.292812,6908096
1389,13:03:08.697,3.0,34.287371,6907036
1390,13:03:08.874,1.5,34.293368,6908244
1391,13:03:09.047,1.5,34.292038,6908220
1392,13:03:09.222,0.0,34.293189,6908208
1393,13:03:09.397,3.0,34.295890,6908752
1394,13:03:09.573,1.5,34.299881,6909556
1395,13:03:09.749,0.0,34.299762,6909380
1396,13:03:09.923,1.5,34.296863,6908500
1397,13:03:10.091,1.5,34.296108,6908796
1398,13:03:10.267,1.5,34.293070,6908184
1399,13:03:10.436,1.5,34.293011,6908024
1400,13:03:10.607,2.9,34.294560,6908188
1401,13:03:10.775,0.0,34.295036,6908580
1402,13:03:10.944,1.4,34.294917,6908556
1403,13:03:11.113,0.0,34.294738,6908224
1404,13:03:11.281,1.5,34.296823,6908940
1405,13:03:11.449,0.0,34.295870,6908828
1406,13:03:11.618,0.0,34.294877,6908252
1407,13:03:11.786,1.5,34.294361,6908444
1408,13:03:11.955,1.6,34.292733,6908116
1409,13:03:12.124,1.5,34.294202,6908116
1410,13:03:12.292,0.0,34.293507,6908436
1411,13:03:12.461,1.5,34.296903,6909224
1412,13:03:12.630,1.6,34.296406,6908856
1413,13:03:12.798,0.0,34.296545,6908884
1414,13:03:12.967,0.0,34.295294,6908876
1415,13:03:13.135,1.5,34.295592,6908692
1416,13:03:13.304,1.5,34.295810,6908440
1417,13:03:13.472,1.6,34.295294,6908632
1418,13:03:13.640,1.6,34.295294,6908632
1419,13:03:13.808,0.0,34.304051,6910248
1420,13:03:13.977,0.0,34.333657,6916628
1421,13:03:14.145,0.0,34.357485,6921012
1422,13:03:14.313,0.0,34.359212,6921508
1423,13:03:14.482,0.0,34.377361,6924660
1424,13:03:14.650,0.0,34.408417,6931420
1425,13:03:14.818,0.0,34.430874,6935648
1426,13:03:14.986,1.5,34.458038,6941416
1427,13:03:15.154,0.0,34.481191,6946080
1428,13:03:15.322,1.5,34.477279,6944996
1429,13:03:15.491,1.6,34.515979,6953592
1430,13:03:15.660,0.0,34.572729,6964520
1431,13:03:15.831,0.0,34.603070,6970632
1432,13:03:16.000,0.0,34.679140,6985956
1433,13:03:16.169,1.6,34.676479,6985576
1434,13:03:16.338,0.0,34.685851,6987324
1435,13:03:16.506,0.0,34.683866,6986908
1436,13:03:16.675,1.6,34.719905,6994168
1437,13:03:16.843,0.0,34.718932,6993972
1438,13:03:17.013,0.0,34.748062,6999840
1439,13:03:17.181,1.6,34.747486,6999724
1440,13:03:17.350,0.0,34.747009,6999628
1441,13:03:17.518,1.5,34.746970,6999472
1442,13:03:17.688,0.0,34.747526,6999732
1443,13:03:17.857,1.5,34.768593,7003472
1444,13:03:18.026,0.0,34.766250,7003356
1445,13:03:18.194,1.5,34.766926,7003640
1446,13:03:18.362,1.6,34.766469,7003548
1447,13:03:18.531,1.6,34.797107,7009720
1448,13:03:18.700,1.5,34.796333,7009416
1449,13:03:18.869,1.6,34.795003,7009296
1450,13:03:19.038,1.6,34.805388,7011388
1451,13:03:19.207,1.5,34.807711,7011856
1452,13:03:19.376,1.5,34.822365,7014808
1453,13:03:19.545,1.6,34.821849,7014964
1454,13:03:19.714,1.6,34.824787,7015296
1455,13:03:19.883,1.6,34.835053,7017512
1456,13:03:20.052,1.6,34.834457,7017244
1457,13:03:20.220,0.0,34.844108,7019188
1458,13:03:20.389,1.5,34.843333,7019032
1459,13:03:20.558,0.0,34.853381,7023120
1460,13:03:20.728,0.0,34.867955,7023992
1461,13:03:20.898,1.6,34.866685,7023736
1462,13:03:21.068,1.5,34.866009,7023600
1463,13:03:21.237,1.5,34.865156,7023132
1464,13:03:21.406,1.5,34.863388,7023072
1465,13:03:21.576,0.0,34.865156,7023428
1466,13:03:21.745,1.5,34.862237,7023108
1467,13:03:21.913,0.0,34.864639,7023324
1468,13:03:22.083,1.6,34.864699,7023336
1469,13:03:22.251,0.0,34.863964,7023188
1470,13:03:22.420,0.0,34.862713,7022640
1471,13:03:22.590,1.6,34.863448,7023084
1472,13:03:22.760,1.6,34.863607,7023376
1473,13:03:22.929,0.0,34.865990,7023300
1474,13:03:23.098,0.0,34.864480,7023144
1475,13:03:23.267,1.6,34.863746,7023144
1476,13:03:23.440,0.0,34.863825,7023160
1477,13:03:23.609,1.5,34.863229,7023040
1478,13:03:23.778,0.0,34.862515,7022896
1479,13:03:23.947,1.5,34.861244,7022640
1480,13:03:24.115,1.5,34.862495,7022892
1481,13:03:24.283,0.0,34.872105,7024680
1482,13:03:24.452,0.0,34.873356,7025080
1483,13:03:24.620,1.6,34.883463,7027116
1484,13:03:24.788,1.6,34.905147,7031484
1485,13:03:24.957,1.5,34.903201,7031092
1486,13:03:25.126,1.5,34.904769,7031408
1487,13:03:25.294,0.0,34.904928,7031700
1488,13:03:25.462,0.0,34.904035,7031528
1489,13:03:25.632,0.0,34.906020,7031512
1490,13:03:25.801,1.5,34.906536,7031764
1491,13:03:25.969,0.0,34.907351,7031780
1492,13:03:26.138,1.5,34.906060,7031520
1493,13:03:26.306,0.0,34.904769,7031408
1494,13:03:26.476,0.0,34.904035,7031260
1495,13:03:26.644,1.5,34.904769,7031408
1496,13:03:26.812,0.0,34.907569,7031972
1497,13:03:26.981,1.5,34.905861,7031628
1498,13:03:27.149,1.6,34.905861,7031480
1499,13:03:27.317,0.0,34.905127,7031480
1500,13:03:27.487,1.5,34.905643,7031584
1501,13:03:27.656,1.5,34.904610,7031376
1502,13:03:27.825,0.0,34.905246,7031504
1503,13:03:27.993,1.5,34.906020,7031660
1504,13:03:28.162,0.0,34.905981,7031504
1505,13:03:28.330,0.0,34.905981,7031652
1506,13:03:28.498,0.0,34.926373,7035612
1507,13:03:28.667,0.0,34.925063,7035496
1508,13:03:28.836,0.0,34.924924,7035320
1509,13:03:29.004,0.0,34.946210,7039756
1510,13:03:29.173,0.0,34.947679,7039904
1511,13:03:29.341,0.0,34.946944,7040060
1512,13:03:29.510,0.0,34.978616,7046284
1513,13:03:29.680,1.6,34.977643,7046088
1514,13:03:29.849,1.6,34.978576,7048748
1515,13:03:30.018,0.0,34.990887,7048460
1516,13:03:30.186,0.0,34.990490,7048528
1517,13:03:30.356,1.4,34.989278,7048284
1518,13:03:30.524,1.5,34.989278,7048432
1519,13:03:30.693,0.0,34.989318,7048292
1520,13:03:30.861,0.0,34.988107,7048196
1521,13:03:31.030,1.6,34.989437,7048464
1522,13:03:31.198,0.0,34.987889,7048152
1523,13:03:31.367,4.5,34.987789,7048132
1524,13:03:31.536,1.5,34.990470,7048168
1525,13:03:31.705,0.0,34.990986,7048932
1526,13:03:31.874,0.0,34.989060,7048388
1527,13:03:32.043,1.5,34.987769,7047980
1528,13:03:32.212,0.0,34.987809,7048136
1529,13:03:32.380,1.6,34.988365,7048248
1530,13:03:32.549,0.0,34.986558,7048152
1531,13:03:32.717,0.0,34.986558,7047736
1532,13:03:32.886,1.5,34.985307,7047484
1533,13:03:33.056,1.5,34.988127,7048052
1534,13:03:33.224,1.5,34.987333,7048040
1535,13:03:33.393,0.0,34.988584,7048280
1536,13:03:33.562,1.5,34.988623,7048300
1537,13:03:33.730,0.0,34.987452,7048064
1538,13:03:33.900,0.0,34.988663,7048308
1539,13:03:34.069,1.6,34.993230,7049080
1540,13:03:34.238,1.5,34.993548,7049292
1541,13:03:34.406,0.0,34.994183,7049272
1542,13:03:34.575,1.5,34.992297,7049040
1543,13:03:34.745,3.1,34.990907,7049132
1544,13:03:34.915,0.0,34.990410,7048920
1545,13:03:35.086,1.5,34.993012,7049184
1546,13:03:35.255,1.6,34.994640,7049512
1547,13:03:35.425,1.5,34.986439,7048664
1548,13:03:35.595,1.6,34.990251,7048628
1549,13:03:35.764,1.6,34.992813,7049144
1550,13:03:35.933,0.0,34.994759,7049536
1551,13:03:36.102,1.6,34.995911,7049584
1552,13:03:36.271,0.0,34.993190,7049072
1553,13:03:36.441,0.0,34.991145,7048808
1554,13:03:36.611,3.1,34.992873,7049260
1555,13:03:36.780,4.7,34.989854,7048548
1556,13:03:36.950,0.0,34.997876,7050016
1557,13:03:37.120,1.6,34.993885,7049360
1558,13:03:37.288,1.6,34.994044,7049392
1559,13:03:37.457,0.0,34.996208,7049828
1560,13:03:37.626,1.6,35.001014,7050796
1561,13:03:37.796,1.6,34.996308,7049848
1562,13:03:37.965,1.5,34.995970,7049780
1563,13:03:38.133,1.6,34.994660,7049516
1564,13:03:38.301,0.0,34.994640,7049512
1565,13:03:38.469,1.5,34.994739,7049532
1566,13:03:38.638,3.1,34.994342,7049156
1567,13:03:38.806,3.0,34.994620,7049508
1568,13:03:38.975,1.6,34.994818,7049548
1569,13:03:39.144,0.0,34.996804,7050068
1570,13:03:39.313,3.1,34.995692,7049576
1571,13:03:39.482,0.0,34.994759,7049536
1572,13:03:39.651,3.1,34.993508,7049284
1573,13:03:39.819,1.6,34.992555,7049092
1574,13:03:39.988,3.1,34.993508,7049444
1575,13:03:40.158,1.6,34.993508,7049284
1576,13:03:40.329,1.6,34.994183,7049420
1577,13:03:40.497,3.2,34.988226,7048428
1578,13:03:40.667,1.5,34.992753,7049132
1579,13:03:40.837,1.6,34.992535,7049088
1580,13:03:41.006,1.6,34.994362,7049668
1581,13:03:41.175,3.2,34.993706,7049324
1582,13:03:41.345,1.6,34.993131,7049208
1583,13:03:41.514,1.6,34.992197,7049132
1584,13:03:41.682,1.6,34.991244,7048828
1585,13:03:41.852,3.1,34.996308,7049848
1586,13:03:42.021,1.5,34.996347,7049856
1587,13:03:42.191,3.1,34.994719,7049528
1588,13:03:42.361,3.1,34.996189,7049824
1589,13:03:42.530,0.0,34.996943,7049680
1590,13:03:42.699,3.0,34.997440,7050076
1591,13:03:42.869,0.0,34.994243,7049432
1592,13:03:43.038,1.5,34.993409,7049264
1593,13:03:43.208,1.5,34.994501,7049484
1594,13:03:43.378,1.5,34.995593,7049704
1595,13:03:43.546,1.5,34.994898,7049564
1596,13:03:43.715,1.5,34.996069,7049800
1597,13:03:43.884,0.0,34.996566,7049900
1598,13:03:44.053,3.0,34.996308,7049848
1599,13:03:44.221,0.0,34.994878,7049560
1600,13:03:44.390,0.0,34.995037,7049592
1601,13:03:44.559,0.0,34.994302,7049252
1602,13:03:44.727,1.6,34.992515,7049084
1603,13:03:44.896,1.6,34.996844,7049660
1604,13:03:45.064,0.0,34.996645,7049764
1605,13:03:45.233,1.5,34.994719,7049380
1606,13:03:45.401,0.0,34.994719,7049528
1607,13:03:45.570,0.0,34.995057,7049596
1608,13:03:45.739,1.6,34.997261,7050048
1609,13:03:45.908,1.6,34.996407,7049868
1610,13:03:46.077,1.5,34.995533,7049692
1611,13:03:46.246,1.5,34.999604,7050512
1612,13:03:46.417,1.6,34.999028,7050396
1613,13:03:46.587,2.9,34.996407,7049572
1614,13:03:46.757,1.5,34.998115,7050212
1615,13:03:46.926,3.2,34.997956,7050180
1616,13:03:47.095,1.5,34.995692,7049448
1617,13:03:47.265,1.6,34.994560,7049200
1618,13:03:47.434,0.0,34.993270,7049236
1619,13:03:47.603,1.6,34.992793,7048992
1620,13:03:47.772,2.9,34.990966,7048772
1621,13:03:47.941,0.0,34.993309,7049424
1622,13:03:48.111,0.0,34.992793,7049140
1623,13:03:48.282,6.2,34.994203,7049424
1624,13:03:48.451,0.0,34.994322,7049448
1625,13:03:48.619,1.5,34.992634,7049260
1626,13:03:48.790,4.5,34.993111,7049204
1627,13:03:48.959,0.0,34.995275,7049640
1628,13:03:49.128,0.0,34.995930,7049772
1629,13:03:49.296,1.5,34.994838,7049552
1630,13:03:49.465,2.9,34.997698,7050128
1631,13:03:49.635,3.2,34.996606,7049908
1632,13:03:49.806,2.9,34.994679,7049372
1633,13:03:49.976,1.6,34.993945,7049372
1634,13:03:50.145,1.5,34.996427,7050132
1635,13:03:50.314,3.0,34.997519,7049796
1636,13:03:50.483,1.5,34.994123,7049240
1637,13:03:50.654,3.0,34.994203,7049424
1638,13:03:50.824,1.5,34.995176,7049620
1639,13:03:50.993,1.6,34.998015,7050192
1640,13:03:51.162,1.6,34.996625,7049912
1641,13:03:51.331,1.5,34.997856,7050160
1642,13:03:51.499,1.5,35.001431,7050732
1643,13:03:51.669,0.0,35.001153,7050824
1644,13:03:51.839,1.4,34.999941,7050280
1645,13:03:52.008,5.9,35.000736,7050740
1646,13:03:52.177,0.0,34.999544,7050500
1647,13:03:52.348,1.5,34.999385,7050468
1648,13:03:52.517,1.5,35.000795,7050752
1649,13:03:52.687,1.5,35.000954,7050784
1650,13:03:52.857,0.0,35.000100,7050464
1651,13:03:53.026,3.1,34.999127,7050416
1652,13:03:53.196,0.0,34.999385,7050320
1653,13:03:53.366,3.1,34.998631,7050020
1654,13:03:53.534,0.0,34.998333,7050108
1655,13:03:53.705,1.5,34.997042,7049996
1656,13:03:53.875,0.0,34.998730,7050076
1657,13:03:54.052,1.6,34.996308,7049848
1658,13:03:54.221,1.6,35.001034,7050808
1659,13:03:54.391,3.1,34.997082,7049852
1660,13:03:54.561,1.6,34.997042,7050248
1661,13:03:54.732,0.0,34.997241,7050036
1662,13:03:54.902,0.0,34.996606,7049760
1663,13:03:55.071,1.6,34.998095,7050328
1664,13:03:55.240,0.0,34.998452,7050448
1665,13:03:55.410,3.1,34.997976,7050036
1666,13:03:55.580,0.0,34.996864,7049960
1667,13:03:55.750,1.6,34.996903,7050236
1668,13:03:55.920,1.5,35.000855,7050616
1669,13:03:56.089,1.6,35.000378,7050520
1670,13:03:56.258,0.0,34.999127,7050268
1671,13:03:56.427,0.0,34.998035,7050196
1672,13:03:56.596,1.6,34.998194,7050228
1673,13:03:56.765,0.0,34.998234,7050236
1674,13:03:56.934,1.6,34.995772,7049444
1675,13:03:57.103,1.6,34.994799,7049544
1676,13:03:57.272,1.4,34.996784,7049944
1677,13:03:57.441,1.4,34.996745,7049788
1678,13:03:57.610,0.0,35.000716,7050588
1679,13:03:57.780,1.5,34.995355,7049656
1680,13:03:57.949,1.4,34.999346,7050460
1681,13:03:58.119,0.0,34.998015,7050044
1682,13:03:58.288,1.6,34.996685,7050036
1683,13:03:58.460,1.5,34.996625,7049912
1684,13:03:58.629,1.6,34.995156,7049764
1685,13:03:58.798,1.6,34.999048,7050400
1686,13:03:58.968,1.6,34.999127,7050268
1687,13:03:59.138,3.1,34.997142,7050016
1688,13:03:59.307,0.0,34.999524,7050348
1689,13:03:59.475,0.0,34.997876,7050016
1690,13:03:59.644,1.7,34.999246,7050440
1691,13:03:59.813,0.0,35.000537,7050552
1692,13:03:59.983,1.6,34.998035,7050196
1693,13:04:00.152,0.0,34.994282,7049440
1694,13:04:00.321,1.5,34.997360,7050060
1695,13:04:00.492,3.0,34.998115,7049884
1696,13:04:00.663,0.0,34.997837,7050392
1697,13:04:00.832,1.6,34.999624,7050368
1698,13:04:01.001,3.1,34.997420,7050316
1699,13:04:01.171,0.0,34.997122,7050012
1700,13:04:01.341,0.0,34.996923,7049972
1701,13:04:01.510,3.0,34.994600,7049000
1702,13:04:01.680,0.0,34.995474,7049532
1703,13:04:01.850,0.0,34.995950,7049776
1704,13:04:02.018,1.6,34.999524,7050496
1705,13:04:02.189,1.5,34.996606,7050428
1706,13:04:02.360,4.5,34.996387,7049928
1707,13:04:02.531,1.6,34.996804,7049800
1708,13:04:02.700,1.6,34.997301,7050048
1709,13:04:02.870,4.4,34.995772,7049740
1710,13:04:03.041,3.1,34.999802,7050552
1711,13:04:03.210,4.6,34.999882,7050568
1712,13:04:03.380,0.0,34.997737,7050136
1713,13:04:03.551,1.6,34.998194,7050228
1714,13:04:03.722,1.6,35.001828,7050960
1715,13:04:03.893,1.5,34.995454,7049528
1716,13:04:04.063,1.6,34.992634,7048992
1717,13:04:04.234,4.8,34.993567,7049296
1718,13:04:04.405,0.0,34.991641,7049112
1719,13:04:04.574,1.5,34.991205,7048820
1720,13:04:04.745,1.6,34.990927,7048616
1721,13:04:04.914,0.0,34.994004,7049384
1722,13:04:05.084,1.6,34.994143,7049116
1723,13:04:05.253,1.6,34.993170,7049216
1724,13:04:05.423,0.0,34.987769,7048632
1725,13:04:05.594,1.6,34.998333,7050340
1726,13:04:05.764,0.0,35.001053,7050968
1727,13:04:05.935,1.5,34.999902,7050424
1728,13:04:06.105,1.4,34.996764,7049940
1729,13:04:06.283,2.9,35.004310,7051064
1730,13:04:06.469,1.5,34.992932,7049168
1731,13:04:06.638,1.6,34.993587,7049560
1732,13:04:06.807,1.5,34.997797,7049896
1733,13:04:06.977,1.6,34.991344,7049008
1734,13:04:07.148,1.5,34.992297,7049216
1735,13:04:07.320,1.6,34.986657,7047904
1736,13:04:07.491,1.6,34.995235,7048976
1737,13:04:07.661,1.5,34.992237,7049212
1738,13:04:07.830,2.9,34.991522,7048092
1739,13:04:08.002,2.9,34.994461,7049476
1740,13:04:08.173,1.5,34.991661,7049164
1741,13:04:08.343,3.1,34.993389,7049368
1742,13:04:08.512,1.5,34.995057,7049448
1743,13:04:08.681,1.5,34.995077,7049304
1744,13:04:08.850,1.5,34.993091,7049200
1745,13:04:09.021,3.0,34.993190,7049220
1746,13:04:09.189,1.4,34.992396,7049060
1747,13:04:09.358,1.5,34.991721,7048776
1748,13:04:09.528,0.0,34.990748,7048580
1749,13:04:09.697,2.9,34.989815,7048392
1750,13:04:09.866,1.5,34.990490,7048676
1751,13:04:10.035,3.0,34.988544,7048284
1752,13:04:10.205,0.0,34.989854,7048548
1753,13:04:10.373,0.0,34.990927,7048764
1754,13:04:10.542,1.5,34.987273,7048204
1755,13:04:10.711,0.0,34.991085,7048984
1756,13:04:10.881,1.5,34.993151,7049212
1757,13:04:11.050,1.5,34.992654,7049112
1758,13:04:11.219,3.0,34.996149,7049816
1759,13:04:11.389,1.5,34.992396,7049060
1760,13:04:11.558,1.5,34.992396,7048912
1761,13:04:11.728,4.3,34.994064,7049396
1762,13:04:11.897,0.0,34.992356,7048756
1763,13:04:12.067,3.0,34.991622,7048608
1764,13:04:12.236,1.5,34.992555,7049092
1765,13:04:12.406,1.6,34.992873,7049156
1766,13:04:12.574,0.0,34.995454,7049676
1767,13:04:12.743,1.5,34.996169,7049672
1768,13:04:12.912,1.6,34.994441,7049472
1769,13:04:13.080,0.0,34.993667,7049316
1770,13:04:13.249,0.0,34.992396,7049060
1771,13:04:13.418,1.6,34.993170,7049624
1772,13:04:13.587,0.0,34.993806,7049344
1773,13:04:13.756,1.6,34.992178,7048868
1774,13:04:13.925,1.6,34.990569,7048692
1775,13:04:14.094,1.6,34.994461,7049476
1776,13:04:14.263,0.0,34.990927,7048616
1777,13:04:14.431,0.0,34.989973,7048944
1778,13:04:14.601,1.6,34.992396,7048764
1779,13:04:14.770,1.6,34.989676,7048512
1780,13:04:14.939,0.0,34.991661,7048912
1781,13:04:15.108,1.4,34.991661,7048912
1782,13:04:15.276,1.5,34.991979,7048828
1783,13:04:15.445,0.0,34.990728,7048992
1784,13:04:15.614,1.5,34.993746,7049332
1785,13:04:15.783,0.0,34.993786,7049340
1786,13:04:15.951,0.0,34.992495,7048932
1787,13:04:16.120,1.5,34.992992,7049464
1788,13:04:16.289,0.0,34.992654,7049112
1789,13:04:16.458,0.0,34.992694,7048972
1790,13:04:16.627,0.0,34.991403,7048860
