1208,14:28:43.773,1.5,28.864102,5814788
1209,14:28:43.952,1.5,28.865273,5814560
1210,14:28:44.130,0.0,28.875122,5816764
1211,14:28:44.301,1.6,28.877326,5817208
1212,14:28:44.472,0.0,28.885567,5818868
1213,14:28:44.644,1.7,28.896825,5821136
1214,14:28:44.816,0.0,28.894939,5820756
1215,14:28:44.987,4.7,28.904053,5822592
1216,14:28:45.160,8.3,28.903735,5822812
1217,14:28:45.332,0.0,28.917277,5824816
1218,14:28:45.505,3.2,28.920812,5825968
1219,14:28:45.678,4.9,28.920713,5825948
1220,14:28:45.852,8.2,28.922162,5825912
1221,14:28:46.027,9.8,28.924426,5826696
1222,14:28:46.203,7.9,28.925558,5826924
1223,14:28:46.377,6.0,28.921149,5826036
1224,14:28:46.552,8.2,28.918608,5825848
1225,14:28:46.736,3.0,28.931197,5828328
1226,14:28:46.909,3.2,28.931971,5828216
1227,14:28:47.088,6.3,28.933659,5828588
1228,14:28:47.262,3.2,28.934414,5828936
1229,14:28:47.440,8.8,28.938226,5829476
1230,14:28:47.613,11.0,28.955819,5833180
1231,14:28:47.785,3.0,28.962431,5834352
1232,14:28:47.961,7.1,28.965330,5834936
1233,14:28:48.137,11.8,28.961855,5834456
1234,14:28:48.316,16.4,29.031651,5848508
1235,14:28:48.491,4.8,29.035821,5849136
1236,14:28:48.669,11.3,29.065665,5855148
1237,14:28:48.841,10.8,29.173128,5876720
1238,14:28:49.015,7.8,29.172691,5876488
1239,14:28:49.192,14.5,29.180296,5878492
1240,14:28:49.370,12.1,29.185995,5879680
1241,14:28:49.542,17.6,29.194752,5881300
1242,14:28:49.720,14.5,29.192766,5880752
1243,14:28:49.892,6.6,29.320285,5906692
1244,14:28:50.065,4.2,29.470042,5936608
1245,14:28:50.238,1.6,29.615134,5966112
1246,14:28:50.407,3.1,29.809310,6005152
1247,14:28:50.579,4.7,29.809549,6005000
1248,14:28:50.750,1.5,29.880615,6019316
1249,14:28:50.919,3.2,29.942051,6031944
1250,14:28:51.088,3.0,29.944870,6032260
1251,14:28:51.258,4.6,30.029697,6049600
1252,14:28:51.428,1.5,30.172863,6078440
1253,14:28:51.597,22.7,30.328101,6111728
1254,14:28:51.776,27.3,30.377821,6119920
1255,14:28:51.959,16.2,30.464813,6136800
1256,14:28:52.136,6.2,30.465666,6137716
1257,14:28:52.310,10.8,30.468387,6137644
1258,14:28:52.481,7.8,30.474145,6138880
1259,14:28:52.654,6.2,30.480718,6140456
1260,14:28:52.825,6.5,30.482743,6140612
1261,14:28:52.999,7.8,30.498608,6143480
1262,14:28:53.171,13.4,30.557383,6155900
1263,14:28:53.341,2.9,30.743856,6193464
1264,14:28:53.510,4.8,30.775765,6199564
1265,14:28:53.683,3.2,30.807734,6206332
1266,14:28:53.853,6.5,30.812380,6206828
1267,14:28:54.024,9.4,30.807655,6206316
1268,14:28:54.196,11.1,30.809084,6206352
1269,14:28:54.369,7.5,30.878562,6221608
1270,14:28:54.540,9.5,30.962416,6237744
1271,14:28:54.717,6.1,30.964461,6237652
1272,14:28:54.889,7.6,30.964719,6237704
1273,14:28:55.060,7.8,30.963826,6237196
1274,14:28:55.233,10.8,30.960093,6236444
1275,14:28:55.405,9.0,30.967321,6238496
1276,14:28:55.576,10.8,30.976832,6240144
1277,14:28:55.762,12.5,30.979016,6240584
1278,14:28:55.935,8.7,30.980247,6240832
1279,14:28:56.110,10.6,30.981776,6242468
1280,14:28:56.284,10.9,30.990672,6243184
1281,14:28:56.456,6.2,30.993789,6243560
1282,14:28:56.638,7.8,31.002606,6245872
1283,14:28:56.809,7.6,31.000382,6244888
1284,14:28:56.981,1.5,31.009416,6246960
1285,14:28:57.152,6.0,31.023574,6249560
1286,14:28:57.323,6.2,31.033026,6251464
1287,14:28:57.495,4.5,31.033065,6251724
1288,14:28:57.665,4.6,31.078576,6260640
1289,14:28:57.835,3.4,31.154885,6275824
1290,14:28:58.006,1.6,31.162967,6277640
1291,14:28:58.177,7.6,31.161160,6277528
1292,14:28:58.348,6.2,31.164317,6277912
1293,14:28:58.520,4.5,31.184511,6281652
1294,14:28:58.690,6.1,31.191202,6283620
1295,14:28:58.862,4.6,31.192672,6283876
1296,14:28:59.032,5.9,31.194518,6283996
1297,14:28:59.203,4.6,31.193585,6283808
1298,14:28:59.375,6.2,31.201945,6285744
1299,14:28:59.549,9.1,31.210245,6287164
1300,14:28:59.720,3.3,31.212846,6287688
1301,14:28:59.892,4.6,31.210940,6287084
1302,14:29:00.064,6.3,31.223271,6290040
1303,14:29:00.237,6.5,31.226130,6290396
1304,14:29:00.410,7.8,31.235145,6292180
1305,14:29:00.580,3.2,31.232325,6291796
1306,14:29:00.752,5.9,31.242651,6293944
1307,14:29:00.923,6.5,31.244120,6293988
1308,14:29:01.096,4.5,31.337346,6313020
1309,14:29:01.267,7.7,31.356488,6316876
1310,14:29:01.437,4.7,31.356528,6316632
1311,14:29:01.610,5.0,31.355594,6316696
1312,14:29:01.783,3.2,31.356389,6316604
1313,14:29:01.954,10.1,31.364113,6318160
1314,14:29:02.125,4.4,31.365205,6318052
1315,14:29:02.296,1.6,31.395287,6324440
1316,14:29:02.466,4.3,31.405176,6326684
1317,14:29:02.637,6.3,31.403806,6326188
1318,14:29:02.809,4.6,31.404819,6326612
1319,14:29:02.983,6.3,31.404441,6326536
1320,14:29:03.155,4.8,31.403071,6326008
1321,14:29:03.328,1.6,31.403607,6326116
1322,14:29:03.498,4.5,31.407221,6326844
1323,14:29:03.668,4.9,31.409525,6327560
1324,14:29:03.840,7.7,31.410140,6327412
1325,14:29:04.011,7.5,31.407658,6326932
1326,14:29:04.182,3.0,31.408333,6327068
1327,14:29:04.352,3.0,31.412205,6327848
1328,14:29:04.522,1.6,31.420803,6329360
1329,14:29:04.692,1.6,31.420743,6329568
1330,14:29:04.862,3.0,31.426740,6330776
1331,14:29:05.032,2.9,31.437046,6332852
1332,14:29:05.201,1.4,31.449714,6335404
1333,14:29:05.371,3.1,31.479697,6341444
1334,14:29:05.541,3.0,31.492644,6344052
1335,14:29:05.711,1.6,31.502949,6346380
1336,14:29:05.881,1.5,31.502651,6346068
1337,14:29:06.051,1.4,31.530768,6351984
1338,14:29:06.221,4.5,31.537698,6353128
1339,14:29:06.390,4.5,31.913423,6428816
1340,14:29:06.560,1.5,31.913581,6429100
1341,14:29:06.734,3.0,31.914991,6429384
1342,14:29:06.905,1.5,31.917414,6429872
1343,14:29:07.076,1.5,31.918426,6429824
1344,14:29:07.247,1.5,31.918784,6429896
1345,14:29:07.417,0.0,31.919320,6430004
1346,14:29:07.587,1.6,31.940745,6434320
1347,14:29:07.758,1.6,31.942155,6434604
1348,14:29:07.927,0.0,31.943148,6434804
1349,14:29:08.097,3.1,31.941758,6434524
1350,14:29:08.267,1.6,31.941440,6434460
1351,14:29:08.436,1.5,31.941639,6434468
1352,14:29:08.605,1.5,31.942870,6434528
1353,14:29:08.775,1.6,31.946662,6435512
1354,14:29:08.945,1.5,31.948410,6435864
1355,14:29:09.115,1.6,31.949462,6436328
1356,14:29:09.285,1.5,31.948211,6435824
1357,14:29:09.455,3.2,31.949601,6436104
1358,14:29:09.625,1.6,31.948430,6435648
1359,14:29:09.802,2.9,31.950217,6436228
1360,14:29:09.976,0.0,31.949899,6436164
1361,14:29:10.156,1.6,31.949005,6435984
1362,14:29:10.335,3.1,31.946742,6435528
1363,14:29:10.507,1.5,31.951408,6436468
1364,14:29:10.679,3.1,31.947238,6435480
1365,14:29:10.849,0.0,31.947556,6435692
1366,14:29:11.020,3.0,31.946464,6435252
1367,14:29:11.190,1.4,31.944756,6435128
1368,14:29:11.359,1.5,31.943763,6434780
1369,14:29:11.528,1.5,31.944478,6435072
1370,14:29:11.699,1.6,31.946047,6435388
1371,14:29:11.872,4.8,31.945550,6435288
1372,14:29:12.043,0.0,31.947556,6435692
1373,14:29:12.213,1.6,31.947198,6435620
1374,14:29:12.385,1.6,31.947000,6435580
1375,14:29:12.645,3.1,31.946821,6435544
1376,14:29:12.815,1.6,31.944160,6435008
1377,14:29:12.985,0.0,31.946206,6435120
1378,14:29:13.155,1.7,31.944280,6435032
1379,14:29:13.325,3.2,31.945034,6435812
1380,14:29:13.498,4.5,31.946364,6435452
1381,14:29:13.671,2.9,31.956094,6437412
1382,14:29:13.841,1.6,31.954744,6437140
1383,14:29:14.012,6.0,31.955201,6437232
1384,14:29:14.183,3.0,31.965030,6441260
1385,14:29:14.354,1.5,32.024341,6451784
1386,14:29:14.523,0.0,32.028769,6452060
1387,14:29:14.692,1.5,32.028253,6451728
1388,14:29:14.862,1.6,32.037744,6454128
1389,14:29:15.031,3.1,32.081150,6462604
1390,14:29:15.200,0.0,32.109505,6468316
1391,14:29:15.369,1.5,32.139528,6474632
1392,14:29:15.538,1.5,32.141236,6474708
1393,14:29:15.707,1.6,32.151820,6476620
1394,14:29:15.878,3.0,32.243278,6495264
1395,14:29:16.048,0.0,32.243437,6495548
1396,14:29:16.223,6.6,32.327152,6512160
1397,14:29:16.394,6.0,32.326279,6512136
1398,14:29:16.564,1.5,32.356858,6518144
1399,14:29:16.734,1.6,32.356302,6517812
1400,14:29:16.903,1.4,32.368057,6520400
1401,14:29:17.073,0.0,32.369387,6520228
1402,14:29:17.243,3.2,32.368950,6520580
1403,14:29:17.413,3.1,32.367382,6520264
1404,14:29:17.582,0.0,32.367104,6520208
1405,14:29:17.753,1.6,32.366150,6520016
1406,14:29:17.923,0.0,32.389105,6524420
1407,14:29:18.092,3.1,32.388271,6524472
1408,14:29:18.262,1.5,32.387159,6524248
1409,14:29:18.432,1.6,32.387794,6524376
1410,14:29:18.603,3.1,32.387198,6524256
1411,14:29:18.772,1.6,32.388489,6524448
1412,14:29:18.943,1.6,32.408385,6528304
1413,14:29:19.113,1.6,32.407114,6528268
1414,14:29:19.282,1.5,32.427090,6532292
1415,14:29:19.452,0.0,32.425541,6531980
1416,14:29:19.623,3.0,32.426256,6532124
1417,14:29:19.792,1.6,32.422602,6531388
1418,14:29:19.962,1.5,32.422940,6531708
1419,14:29:20.131,1.5,32.424787,6531828
1420,14:29:20.300,3.1,32.425442,6531960
1421,14:29:20.471,0.0,32.437614,6534412
1422,14:29:20.640,1.5,32.438269,6534544
1423,14:29:20.809,3.0,32.438269,6534544
1424,14:29:20.979,1.5,32.436859,6534260
1425,14:29:21.150,1.6,32.434933,6533872
1426,14:29:21.320,3.0,32.436045,6534096
1427,14:29:21.490,0.0,32.436542,6534196
1428,14:29:21.660,3.1,32.439044,6534700
1429,14:29:21.832,1.6,32.441426,6535180
1430,14:29:22.002,1.6,32.497580,6547432
1431,14:29:22.174,0.0,32.502922,6547348
1432,14:29:22.344,1.5,32.499626,6546904
1433,14:29:22.513,3.0,32.500579,6546948
1434,14:29:22.683,0.0,32.498216,6546400
1435,14:29:22.853,1.6,32.510805,6549156
1436,14:29:23.023,3.0,32.509892,6548752
1437,14:29:23.194,1.4,32.509097,6548812
1438,14:29:23.363,2.9,32.507568,6548504
1439,14:29:23.534,3.0,32.508899,6548772
1440,14:29:23.704,1.5,32.508263,6548644
1441,14:29:23.874,3.0,32.510765,6548928
1442,14:29:24.043,3.0,32.511401,6549056
1443,14:29:24.212,1.5,32.513426,6549684
1444,14:29:24.383,3.0,32.512592,6549516
1445,14:29:24.554,3.1,32.512572,6549512
1446,14:29:24.723,0.0,32.512572,6549512
1447,14:29:24.895,3.1,32.510388,6549072
1448,14:29:25.065,0.0,32.512989,6549596
1449,14:29:25.235,2.9,32.512910,6549580
1450,14:29:25.407,0.0,32.512532,6549504
1451,14:29:25.577,0.0,32.514518,6549684
1452,14:29:25.746,2.9,32.543767,6555576
1453,14:29:25.917,1.6,32.541920,6555424
1454,14:29:26.087,1.6,32.543032,6555500
1455,14:29:26.258,4.6,32.552226,6557500
1456,14:29:26.428,0.0,32.551471,6557348
1457,14:29:26.598,4.3,32.551451,6557344
1458,14:29:26.768,3.0,32.581712,6563440
1459,14:29:26.938,0.0,32.581673,6563432
1460,14:29:27.108,3.0,32.581673,6563432
1461,14:29:27.277,3.2,32.580561,6563208
1462,14:29:27.447,0.0,32.580839,6563264
1463,14:29:27.616,4.5,32.600973,6567320
1464,14:29:27.787,1.5,32.600933,6567312
1465,14:29:27.958,3.1,32.602165,6567560
1466,14:29:28.129,0.0,32.621366,6571428
1467,14:29:28.299,4.7,32.622954,6571748
1468,14:29:28.470,3.0,32.623709,6571900
1469,14:29:28.640,0.0,32.644578,6576104
1470,14:29:28.809,3.1,32.644916,6576172
1471,14:29:28.981,3.0,32.645352,6576260
1472,14:29:29.151,0.0,32.686952,6584640
1473,14:29:29.320,3.1,32.686952,6584640
1474,14:29:29.490,3.0,32.687031,6584656
1475,14:29:29.660,1.5,32.688203,6584892
1476,14:29:29.829,4.6,32.688064,6584864
1477,14:29:29.999,1.6,32.688004,6584632
1478,14:29:30.169,1.6,32.686753,6584380
1479,14:29:30.339,0.0,32.684827,6583992
1480,14:29:30.509,1.6,32.683953,6584036
1481,14:29:30.678,1.5,32.686118,6584464
1482,14:29:30.850,3.0,32.685026,6584252
1483,14:29:31.020,1.6,32.686872,6584624
1484,14:29:31.190,4.5,32.685780,6584404
1485,14:29:31.360,1.6,32.687091,6584668
1486,14:29:31.530,3.1,32.687011,6584432
1487,14:29:31.700,3.1,32.685661,6584380
1488,14:29:31.871,3.0,32.685860,6584200
1489,14:29:32.041,4.3,32.686495,6584548
1490,14:29:32.211,1.5,32.686455,6584540
1491,14:29:32.381,0.0,32.688997,6585052
1492,14:29:32.551,1.6,32.688997,6585052
1493,14:29:32.720,1.6,32.688580,6584748
1494,14:29:32.891,1.5,32.686277,6584504
1495,14:29:33.061,3.1,32.686316,6584512
1496,14:29:33.231,1.4,32.685443,6584336
1497,14:29:33.400,1.5,32.695887,6586440
1498,14:29:33.572,4.5,32.694636,6586572
1499,14:29:33.743,3.1,32.697793,6586824
1500,14:29:33.913,1.6,32.707841,6588332
1501,14:29:34.085,1.5,32.705994,6588476
1502,14:29:34.255,3.0,32.704842,6588336
1503,14:29:34.424,3.1,32.705259,6588108
1504,14:29:34.595,1.5,32.712388,6589764
1505,14:29:34.766,4.6,32.707563,6588960
1506,14:29:34.937,6.1,32.708873,6589300
1507,14:29:35.112,3.0,32.712904,6589868
1508,14:29:35.283,1.5,32.713123,6589912
1509,14:29:35.455,0.0,32.712924,6589872
1510,14:29:35.627,3.0,32.712606,6589808
1511,14:29:35.797,4.4,32.712765,6590000
1512,14:29:35.968,7.1,32.717134,6590720
1513,14:29:36.138,3.1,32.714374,6590572
1514,14:29:36.308,5.7,32.717531,6590800
1515,14:29:36.478,3.0,32.716756,6590644
1516,14:29:36.648,5.7,32.717273,6590908
1517,14:29:36.818,3.0,32.717471,6590788
1518,14:29:36.988,6.0,32.716598,6590612
1519,14:29:37.158,3.0,32.715883,6590468
1520,14:29:37.327,1.6,32.716955,6590684
1521,14:29:37.496,7.4,32.716379,6590568
1522,14:29:37.666,5.4,32.714989,6590288
1523,14:29:37.837,1.5,32.724282,6592412
1524,14:29:38.007,1.5,32.724798,6592264
1525,14:29:38.177,1.5,32.731530,6592888
1526,14:29:38.348,1.5,32.725672,6592440
1527,14:29:38.520,1.5,32.726168,6592540
1528,14:29:38.689,1.6,32.727638,6592836
1529,14:29:38.858,4.3,32.728511,6593012
1530,14:29:39.030,0.0,32.731013,6593516
1531,14:29:39.200,0.0,32.730021,6593316
1532,14:29:39.369,2.9,32.727221,6592752
1533,14:29:39.538,0.0,32.730358,6593384
1534,14:29:39.709,1.5,32.729425,6593196
1535,14:29:39.880,1.5,32.728055,6592920
1536,14:29:40.049,0.0,32.726665,6592904
1537,14:29:40.219,4.5,32.729187,6592928
1538,14:29:40.388,1.5,32.727677,6592844
1539,14:29:40.559,1.5,32.724977,6592576
1540,14:29:40.729,3.1,32.728134,6592936
1541,14:29:40.900,3.1,32.728094,6592960
1542,14:29:41.070,1.5,32.729842,6593280
1543,14:29:41.243,1.6,32.729703,6593252
1544,14:29:41.412,3.0,32.729286,6592948
1545,14:29:41.581,1.6,32.726843,6592676
1546,14:29:41.753,1.6,32.725553,6592416
1547,14:29:41.923,3.2,32.728531,6593016
1548,14:29:42.092,3.0,32.728988,6593108
1549,14:29:42.262,0.0,32.728551,6593020
1550,14:29:42.432,3.2,32.729484,6593208
1551,14:29:42.602,3.1,32.729663,6593244
1552,14:29:42.772,1.6,32.729584,6593008
1553,14:29:42.941,3.1,32.732860,6593888
1554,14:29:43.111,1.6,32.733515,6594020
1555,14:29:43.280,1.6,32.733118,6594208
1556,14:29:43.450,3.1,32.734310,6594180
1557,14:29:43.620,2.8,32.734548,6594228
1558,14:29:43.791,1.5,32.733754,6593920
1559,14:29:43.962,1.5,32.733257,6594592
1560,14:29:44.133,1.6,32.734290,6594176
1561,14:29:44.302,1.6,32.732463,6593808
1562,14:29:44.474,1.6,32.732582,6593832
1563,14:29:44.643,3.0,32.732582,6593612
1564,14:29:44.813,3.1,32.730656,6593224
1565,14:29:44.983,1.6,32.729226,6592856
1566,14:29:45.153,1.6,32.729921,6593296
1567,14:29:45.322,1.6,32.729266,6593164
1568,14:29:45.491,1.6,32.729544,6593220
1569,14:29:45.661,1.6,32.728670,6593044
1570,14:29:45.830,1.6,32.728730,6593056
1571,14:29:46.000,0.0,32.729703,6593252
1572,14:29:46.169,1.6,32.729345,6593180
1573,14:29:46.339,1.6,32.729028,6593116
1574,14:29:46.508,3.1,32.729882,6593288
1575,14:29:46.680,2.9,32.729484,6593208
1576,14:29:46.850,1.6,32.730557,6593204
1577,14:29:47.020,3.3,32.734429,6594204
1578,14:29:47.190,1.5,32.732264,6593768
1579,14:29:47.361,3.0,32.733833,6594084
1580,14:29:47.532,3.2,32.733833,6594084
1581,14:29:47.702,1.4,32.734151,6594148
1582,14:29:47.871,1.5,32.734607,6594240
1583,14:29:48.041,1.6,32.737467,6594816
1584,14:29:48.211,3.1,32.736017,6594376
1585,14:29:48.381,3.1,32.734707,6594260
1586,14:29:48.549,3.0,32.733515,6594020
1587,14:29:48.719,0.0,32.733555,6594028
1588,14:29:48.889,0.0,32.731947,6593484
1589,14:29:49.065,6.2,32.731132,6593540
1590,14:29:49.240,1.5,32.731212,6593556
1591,14:29:49.409,1.5,32.734369,6594192
1592,14:29:49.580,1.5,32.732046,6593724
1593,14:29:49.750,3.1,32.730497,6593412
1594,14:29:49.922,3.1,32.731291,6593572
1595,14:29:50.091,3.1,32.728194,6593240
1596,14:29:50.261,3.1,32.732344,6593632
1597,14:29:50.431,1.6,32.731430,6593600
1598,14:29:50.601,4.8,32.728551,6593272
1599,14:29:50.770,1.5,32.728690,6593048
1600,14:29:50.939,1.6,32.728114,6592932
1601,14:29:51.109,3.2,32.729901,6593292
1602,14:29:51.278,3.1,32.732165,6593748
1603,14:29:51.449,3.0,32.729623,6593236
1604,14:29:51.619,3.0,32.731510,6593616
1605,14:29:51.789,1.5,32.728591,6593028
1606,14:29:51.958,4.6,32.733456,6594008
1607,14:29:52.128,3.2,32.733654,6594048
1608,14:29:52.299,3.1,32.733515,6594316
1609,14:29:52.470,1.6,32.732304,6593776
1610,14:29:52.643,1.5,32.734250,6594168
1611,14:29:52.813,0.0,32.739532,6595232
1612,14:29:52.983,1.5,32.737546,6594832
1613,14:29:53.154,3.0,32.736335,6594588
1614,14:29:53.325,3.1,32.738360,6594776
1615,14:29:53.495,2.9,32.737923,6594908
1616,14:29:53.665,1.5,32.737586,6594840
1617,14:29:53.835,1.6,32.736871,6594696
1618,14:29:54.004,4.5,32.734568,6594232
1619,14:29:54.175,3.1,32.734329,6594184
1620,14:29:54.345,3.1,32.734468,6594212
1621,14:29:54.515,4.5,32.734826,6594284
1622,14:29:54.685,5.6,32.735481,6594048
1623,14:29:54.857,3.1,32.736891,6594700
1624,14:29:55.026,4.5,32.737586,6594840
1625,14:29:55.195,1.6,32.738678,6595060
1626,14:29:55.365,1.5,32.740485,6595204
1627,14:29:55.535,0.0,32.733714,6594448
1628,14:29:55.706,1.5,32.733476,6594704
1629,14:29:55.879,4.5,32.740425,6595264
1630,14:29:56.049,6.2,32.741398,6595608
1631,14:29:56.220,4.5,32.738062,6594936
1632,14:29:56.391,2.9,32.737367,6594796
1633,14:29:56.560,3.1,32.738142,6594952
1634,14:29:56.730,3.0,32.737824,6594888
1635,14:29:56.899,1.5,32.739055,6595136
1636,14:29:57.070,4.7,32.742212,6595772
1637,14:29:57.239,1.5,32.740266,6595380
1638,14:29:57.408,1.5,32.739254,6595176
1639,14:29:57.577,4.5,32.738738,6595072
1640,14:29:57.747,3.0,32.737705,6595016
1641,14:29:57.917,4.4,32.738499,6595024
1642,14:29:58.086,4.5,32.739512,6595228
1643,14:29:58.255,10.1,32.738122,6594948
1644,14:29:58.425,3.0,32.738201,6594964
1645,14:29:58.596,1.5,32.738479,6595020
1646,14:29:58.767,0.0,32.738321,6594988
1647,14:29:58.937,3.0,32.740326,6595392
1648,14:29:59.108,4.4,32.738043,6594932
1649,14:29:59.278,4.5,32.738003,6594924
1650,14:29:59.450,4.5,32.737149,6594752
1651,14:29:59.620,3.1,32.736712,6594664
1652,14:29:59.789,4.4,32.738082,6594940
1653,14:29:59.959,3.0,32.738757,6595076
1654,14:30:00.129,4.6,32.737526,6594828
1655,14:30:00.298,1.5,32.737963,6594916
1656,14:30:00.468,1.6,32.738380,6594780
1657,14:30:00.638,4.5,32.735441,6594408
1658,14:30:00.808,3.1,32.736275,6594576
1659,14:30:00.978,4.4,32.735441,6594408
1660,14:30:01.147,3.0,32.737645,6594632
1661,14:30:01.321,4.4,32.734826,6594208
1662,14:30:01.491,3.1,32.732642,6593844
1663,14:30:01.660,1.6,32.735620,6594696
1664,14:30:01.832,1.5,32.736752,6594672
1665,14:30:02.001,1.6,32.736434,6594608
1666,14:30:02.171,1.6,32.737606,6594844
1667,14:30:02.342,3.1,32.739293,6595184
1668,14:30:02.512,3.2,32.740425,6595412
1669,14:30:02.683,3.0,32.739154,6595156
1670,14:30:02.854,1.6,32.742292,6595568
1671,14:30:03.024,3.2,32.739949,6595316
1672,14:30:03.194,4.7,32.738896,6595104
1673,14:30:03.365,1.5,32.737586,6594840
1674,14:30:03.536,3.1,32.737169,6594756
1675,14:30:03.709,1.6,32.740088,6595344
1676,14:30:03.880,0.0,32.740763,6595812
1677,14:30:04.053,1.6,32.741061,6595540
1678,14:30:04.223,3.1,32.740068,6595340
1679,14:30:04.392,3.2,32.741299,6595292
1680,14:30:04.563,6.1,32.739174,6595160
1681,14:30:04.734,1.5,32.741696,6595668
1682,14:30:04.904,1.6,32.740763,6595260
1683,14:30:05.074,1.6,32.740862,6595500
1684,14:30:05.244,4.8,32.741855,6595700
1685,14:30:05.415,3.1,32.742014,6595732
1686,14:30:05.585,4.4,32.732900,6594408
1687,14:30:05.757,3.1,32.738658,6595308
1688,14:30:05.927,3.0,32.734548,6594480
1689,14:30:06.099,7.9,32.736375,6594520
1690,14:30:06.274,9.5,32.734627,6594496
1691,14:30:06.445,3.1,32.736077,6594208
1692,14:30:06.615,4.7,32.731331,6593604
1693,14:30:06.787,1.6,32.733615,6594040
1694,14:30:06.958,4.6,32.734409,6594612
1695,14:30:07.128,4.8,32.736792,6594680
1696,14:30:07.299,1.6,32.740187,6595296
1697,14:30:07.473,3.1,32.739631,6595252
1698,14:30:07.643,3.2,32.742987,6595928
1699,14:30:07.814,1.6,32.740544,6595436
1700,14:30:07.986,1.5,32.741855,6595700
1701,14:30:08.156,1.5,32.744138,6596160
1702,14:30:08.325,1.5,32.744119,6596156
1703,14:30:08.494,3.1,32.745707,6596476
1704,14:30:08.664,1.6,32.745787,6596272
1705,14:30:08.834,1.5,32.744317,6596196
1706,14:30:09.005,1.5,32.743285,6595988
1707,14:30:09.175,1.5,32.742471,6595604
1708,14:30:09.345,1.5,32.741815,6595692
1709,14:30:09.515,0.0,32.741140,6595184
1710,14:30:09.685,1.6,32.742729,6595876
1711,14:30:09.858,3.1,32.741974,6595724
1712,14:30:10.028,0.0,32.740386,6595404
1713,14:30:10.199,1.5,32.740564,6595144
1714,14:30:10.369,1.6,32.739472,6595220
1715,14:30:10.540,8.3,32.738460,6595016
1716,14:30:10.714,7.7,32.737506,6594680
1717,14:30:10.903,4.8,32.736097,6594540
1718,14:30:11.073,1.6,32.737030,6594728
1719,14:30:11.242,3.3,32.739472,6594848
1720,14:30:11.415,4.9,32.735382,6594396
1721,14:30:11.587,3.3,32.736156,6594552
1722,14:30:11.759,0.0,32.740862,6595500
1723,14:30:11.928,0.0,32.738757,6594856
1724,14:30:12.098,3.0,32.742252,6595560
1725,14:30:12.268,3.2,32.741537,6595636
1726,14:30:12.438,5.9,32.741160,6595560
1727,14:30:12.612,1.5,32.739413,6595208
1728,14:30:12.782,2.7,32.740842,6595276
1729,14:30:12.952,1.6,32.739015,6594908
1730,14:30:13.123,2.9,32.739671,6595040
1731,14:30:13.293,1.5,32.739115,6595148
1732,14:30:13.463,3.0,32.746382,6596612
1733,14:30:13.634,1.5,32.746382,6596612
1734,14:30:13.803,1.5,32.746839,6596704
1735,14:30:13.972,1.6,32.747018,6596740
1736,14:30:14.143,1.6,32.747296,6596796
1737,14:30:14.313,1.6,32.746164,6596348
1738,14:30:14.483,1.6,32.746065,6596328
1739,14:30:14.653,1.5,32.747931,6596948
1740,14:30:14.823,1.6,32.748249,6597132
1741,14:30:14.994,4.5,32.745965,6596788
1742,14:30:15.164,1.6,32.747772,6597144
1743,14:30:15.333,0.0,32.749420,6597004
1744,14:30:15.503,1.5,32.746978,6596624
1745,14:30:15.673,0.0,32.742729,6595908
1746,14:30:15.845,1.5,32.743106,6595732
1747,14:30:16.014,3.0,32.741637,6595656
1748,14:30:16.184,1.6,32.741915,6595712
1749,14:30:16.356,0.0,32.743126,6595956
1750,14:30:16.526,3.0,32.743880,6596108
1751,14:30:16.696,3.1,32.742113,6595752
1752,14:30:16.865,1.4,32.739194,6595164
1753,14:30:17.035,1.6,32.743622,6596056
1754,14:30:17.205,1.5,32.745965,6596528
1755,14:30:17.374,1.4,32.747772,6596892
1756,14:30:17.544,1.6,32.748626,6597064
1757,14:30:17.714,1.6,32.748229,6596984
1758,14:30:17.883,3.0,32.747792,6596896
1759,14:30:18.053,3.0,32.746660,6596668
1760,14:30:18.222,3.1,32.747256,6596788
1761,14:30:18.392,1.6,32.746124,6596560
1762,14:30:18.564,0.0,32.748010,6596940
1763,14:30:18.735,1.6,32.749678,6597276
1764,14:30:18.905,1.5,32.749758,6597292
1765,14:30:19.078,1.5,32.749678,6597276
1766,14:30:19.248,3.1,32.749639,6597268
1767,14:30:19.417,1.5,32.749520,6597024
1768,14:30:19.586,3.0,32.748825,6597104
1769,14:30:19.755,1.6,32.748825,6596884
1770,14:30:19.925,1.6,32.747157,6596768
1771,14:30:20.095,3.2,32.747057,6596748
1772,14:30:20.265,3.2,32.745826,6596500
1773,14:30:20.435,4.7,32.744853,6596304
1774,14:30:20.605,4.6,32.746581,6595996
1775,14:30:20.774,3.1,32.743404,6596012
1776,14:30:20.945,6.1,32.742868,6595516
1777,14:30:21.115,1.5,32.744138,6596412
1778,14:30:21.286,1.6,32.745250,6596384
1779,14:30:21.457,3.0,32.744774,6596288
1780,14:30:21.626,0.0,32.745191,6596372
1781,14:30:21.799,1.5,32.746720,6596680
1782,14:30:21.969,3.1,32.746084,6596552
1783,14:30:22.139,1.6,32.745429,6596420
1784,14:30:22.310,1.6,32.746680,6596672
1785,14:30:22.479,1.6,32.747276,6596792
1786,14:30:22.649,1.5,32.748368,6597012
1787,14:30:22.819,0.0,32.748308,6596780
1788,14:30:22.988,3.1,32.746243,6596584
1789,14:30:23.158,4.6,32.747415,6596820
1790,14:30:23.327,1.6,32.747454,6596828
