ID; Time; CPU %; MEM %; MEM KiB
1787;14:20:24.953;0.0;32.658914;6578992
1788;14:20:25.124;1.5;32.660483;6579308
1789;14:20:25.294;1.5;32.660642;6579340
1790;14:20:25.467;0.0;32.661257;6579464
1791;14:20:25.637;1.5;32.661099;6579432
1792;14:20:25.806;0.0;32.661099;6579432
1793;14:20:25.977;3.0;32.661794;6579572
1794;14:20:26.147;0.0;32.658636;6578784
1795;14:20:26.318;3.0;32.656869;6578208
1796;14:20:26.490;1.5;32.654705;6577924
1797;14:20:26.659;0.0;32.655916;6578168
1798;14:20:26.829;4.5;32.654884;6578028
1799;14:20:27.000;0.0;32.654447;6577872
1800;14:20:27.171;0.0;32.655221;6578572
1801;14:20:27.340;1.5;32.659053;6579020
1802;14:20:27.510;0.0;32.659053;6579020
1803;14:20:27.679;1.4;32.659053;6579020
1804;14:20:27.850;0.0;32.659848;6579180
1805;14:20:28.020;3.1;32.662389;6579692
1806;14:20:28.190;3.1;32.662945;6579804
1807;14:20:28.359;1.5;32.661674;6579548
1808;14:20:28.536;3.1;32.655479;6578300
1809;14:20:28.706;3.1;32.655936;6578920
1810;14:20:28.876;1.6;32.661496;6579512
1811;14:20:29.045;1.5;32.662866;6579788
1812;14:20:29.215;0.0;32.663839;6579984
1813;14:20:29.385;0.0;32.665249;6580268
1814;14:20:29.555;1.5;32.664296;6579856
1815;14:20:29.725;1.5;32.662548;6579724
1816;14:20:29.894;1.5;32.662707;6579608
1817;14:20:30.063;0.0;32.660245;6579260
1818;14:20:30.232;0.0;32.661496;6579364
1819;14:20:30.402;1.5;32.654606;6578628
1820;14:20:30.572;0.0;32.657028;6578612
1821;14:20:30.741;0.0;32.658279;6578644
1822;14:20:30.912;0.0;32.658458;6578900
1823;14:20:31.083;0.0;32.661118;6579436
1824;14:20:31.252;1.5;32.662409;6579696
1825;14:20:31.422;0.0;32.662369;6579688
1826;14:20:31.591;1.5;32.662369;6579688
1827;14:20:31.760;1.5;32.661079;6579428
1828;14:20:31.930;1.5;32.659669;6579144
1829;14:20:32.099;0.0;32.661714;6579556
1830;14:20:32.268;4.5;32.661198;6579376
1831;14:20:32.438;1.5;32.661674;6579548
1832;14:20:32.607;0.0;32.663064;6579828
1833;14:20:32.778;1.5;32.662568;6579728
1834;14:20:32.948;3.0;32.663819;6579980
1835;14:20:33.117;3.0;32.660860;6579384
1836;14:20:33.287;1.6;32.662608;6579736
1837;14:20:33.457;0.0;32.661893;6579592
1838;14:20:33.626;0.0;32.661853;6579584
1839;14:20:33.795;3.0;32.662012;6579616
1840;14:20:33.964;0.0;32.660860;6579384
1841;14:20:34.133;1.5;32.658835;6578976
1842;14:20:34.304;1.4;32.660980;6579408
1843;14:20:34.475;0.0;32.662786;6579772
1844;14:20:34.644;1.4;32.661754;6579564
1845;14:20:34.814;0.0;32.661555;6579304
1846;14:20:34.984;0.0;32.661575;6579528
1847;14:20:35.153;0.0;32.657842;6579028
1848;14:20:35.322;1.5;32.658636;6578716
1849;14:20:35.491;1.6;32.657544;6578496
1850;14:20:35.660;0.0;32.658259;6578860
1851;14:20:35.829;0.0;32.656691;6578544
1852;14:20:35.998;0.0;32.656849;6578576
1853;14:20:36.167;1.6;32.657326;6578672
1854;14:20:36.338;3.2;32.658577;6578924
1855;14:20:36.507;4.5;32.655499;6578304
1856;14:20:36.677;0.0;32.659073;6579024
1857;14:20:36.847;0.0;32.657981;6578804
1858;14:20:37.016;3.0;32.659331;6579076
1859;14:20:37.186;1.5;32.659848;6579180
1860;14:20:37.356;0.0;32.659411;6579092
1861;14:20:37.526;0.0;32.660424;6579288
1862;14:20:37.697;0.0;32.660046;6579220
1863;14:20:37.868;1.6;32.660046;6579000
1864;14:20:38.038;1.4;32.657246;6578908
1865;14:20:38.209;0.0;32.658696;6578948
1866;14:20:38.379;0.0;32.659748;6579160
1867;14:20:38.549;1.6;32.659431;6578876
1868;14:20:38.718;1.6;32.660900;6579392
1869;14:20:38.887;1.5;32.660860;6579384
1870;14:20:39.057;1.5;32.660205;6579252
1871;14:20:39.226;2.9;32.658398;6578668
1872;14:20:39.397;1.5;32.658160;6579108
1873;14:20:39.567;1.6;32.659252;6579320
1874;14:20:39.736;0.0;32.661496;6579512
1875;14:20:39.905;0.0;32.659312;6579072
1876;14:20:40.078;1.4;32.659967;6579204
1877;14:20:40.251;0.0;32.659808;6579172
1878;14:20:40.421;1.6;32.660126;6579236
1879;14:20:40.590;1.5;32.658914;6578772
1880;14:20:40.759;1.6;32.660404;6579292
1881;14:20:40.930;0.0;32.659173;6579044
1882;14:20:41.099;1.5;32.658140;6578836
1883;14:20:41.269;1.5;32.658438;6578896
1884;14:20:41.438;0.0;32.659788;6579168
1885;14:20:41.608;0.0;32.657981;6578804
1886;14:20:41.779;1.5;32.658855;6578980
1887;14:20:41.948;1.6;32.658140;6579088
1888;14:20:42.118;1.5;32.662131;6579640
1889;14:20:42.288;1.6;32.665229;6580264
1890;14:20:42.457;1.5;32.668287;6580880
1891;14:20:42.627;1.6;32.666420;6580504
1892;14:20:42.796;0.0;32.666460;6580512
1893;14:20:42.965;0.0;32.667711;6580764
1894;14:20:43.135;3.1;32.664057;6580028
1895;14:20:43.305;0.0;32.668088;6580872
1896;14:20:43.474;1.5;32.668267;6580876
1897;14:20:43.644;1.5;32.667453;6580964
1898;14:20:43.816;3.1;32.666778;6580576
1899;14:20:43.986;0.0;32.668823;6581296
1900;14:20:44.156;1.5;32.669518;6581128
1901;14:20:44.326;1.4;32.672893;6581808
1902;14:20:44.495;1.6;32.672179;6581664
1903;14:20:44.668;1.5;32.670928;6581412
1904;14:20:44.846;1.5;32.672099;6581648
1905;14:20:45.024;1.5;32.672457;6581720
1906;14:20:45.200;0.0;32.672457;6581720
1907;14:20:45.370;1.5;32.674879;6581840
1908;14:20:45.539;0.0;32.673271;6581884
1909;14:20:45.708;2.9;32.672218;6581672
1910;14:20:45.885;1.5;32.672218;6581672
1911;14:20:46.056;0.0;32.671523;6581532
1912;14:20:46.230;4.5;32.670888;6581404
1913;14:20:46.406;1.5;32.672159;6581660
1914;14:20:46.575;0.0;32.670669;6581360
1915;14:20:46.744;0.0;32.667909;6580804
1916;14:20:46.915;0.0;32.667334;6580540
1917;14:20:47.084;0.0;32.666162;6580452
1918;14:20:47.254;1.5;32.664176;6580448
1919;14:20:47.424;1.6;32.665368;6580292
1920;14:20:47.595;4.4;32.662906;6579796
1921;14:20:47.765;3.0;32.662151;6579576
1922;14:20:47.935;0.0;32.662906;6579576
1923;14:20:48.105;0.0;32.661595;6579016
1924;14:20:48.275;0.0;32.662786;6579772
1925;14:20:48.444;0.0;32.664296;6580076
1926;14:20:48.614;0.0;32.662032;6579620
1927;14:20:48.783;0.0;32.662727;6579760
1928;14:20:48.953;0.0;32.665388;6580296
1929;14:20:49.124;0.0;32.666758;6580572
1930;14:20:49.295;0.0;32.666936;6580388
1931;14:20:49.467;0.0;32.666222;6580464
1932;14:20:49.637;0.0;32.665983;6580416
1933;14:20:49.805;1.5;32.664891;6580196
1934;14:20:49.982;1.6;32.665050;6580080
1935;14:20:50.151;1.6;32.663263;6579868
1936;14:20:50.321;1.6;32.669141;6581052
1937;14:20:50.491;1.5;32.668485;6580920
1938;14:20:50.662;0.0;32.667393;6580700
1939;14:20:50.831;1.5;32.660324;6579140
1940;14:20:51.003;0.0;32.662091;6579884
1941;14:20:51.172;0.0;32.663521;6579920
1942;14:20:51.343;3.0;32.665408;6580300
1943;14:20:51.520;1.6;32.664673;6579932
1944;14:20:51.694;0.0;32.666539;6580528
1945;14:20:51.862;1.5;32.667909;6580804
1946;14:20:52.036;0.0;32.666500;6580300
1947;14:20:52.211;0.0;32.664792;6580176
1948;14:20:52.389;1.5;32.663799;6579976
1949;14:20:52.572;1.6;32.663680;6579952
1950;14:20:52.742;1.5;32.662588;6579732
1951;14:20:52.916;0.0;32.661615;6579568
1952;14:20:53.086;3.0;32.661059;6579768
1953;14:20:53.258;0.0;32.665110;6580240
1954;14:20:53.428;1.4;32.663779;6579972
1955;14:20:53.598;0.0;32.662568;6579556
1956;14:20:53.770;1.5;32.662270;6579668
1957;14:20:53.945;0.0;32.665010;6580220
1958;14:20:54.121;1.4;32.665050;6580228
1959;14:20:54.300;0.0;32.663323;6579880
1960;14:20:54.475;1.6;32.668009;6580824
1961;14:20:54.647;1.6;32.664415;6580368
1962;14:20:54.818;1.6;32.663938;6580004
1963;14:20:54.987;0.0;32.663779;6579972
1964;14:20:55.160;1.5;32.662350;6579684
1965;14:20:55.331;1.5;32.661158;6579444
1966;14:20:55.505;1.4;32.662389;6579692
1967;14:20:55.684;1.5;32.661377;6579488
1968;14:20:55.860;1.5;32.661635;6579540
1969;14:20:56.037;1.5;32.662727;6579760
1970;14:20:56.210;0.0;32.661972;6579608
1971;14:20:56.380;0.0;32.661972;6579608
1972;14:20:56.549;0.0;32.661516;6579516
1973;14:20:56.720;0.0;32.661734;6579560
1974;14:20:56.891;0.0;32.661714;6579556
1975;14:20:57.061;0.0;32.661674;6579548
1976;14:20:57.230;3.0;32.660781;6579368
1977;14:20:57.399;1.6;32.662072;6579928
1978;14:20:57.568;1.5;32.663481;6579692
1979;14:20:57.737;1.6;32.664415;6580100
1980;14:20:57.906;0.0;32.664415;6580100
1981;14:20:58.075;0.0;32.662707;6579536
1982;14:20:58.245;1.5;32.664276;6580480
1983;14:20:58.416;1.6;32.666579;6580536
1984;14:20:58.587;0.0;32.667492;6580720
1985;14:20:58.757;1.6;32.660582;6579000
1986;14:20:58.927;3.1;32.661933;6579776
1987;14:20:59.097;3.1;32.661099;6579684
1988;14:20:59.267;0.0;32.659212;6579228
1989;14:20:59.438;1.6;32.662111;6579636
1990;14:20:59.608;1.6;32.662489;6579712
1991;14:20:59.778;0.0;32.660999;6579336
1992;14:20:59.948;0.0;32.661377;6579488
1993;14:21:00.118;1.5;32.660066;6579476
1994;14:21:00.288;1.6;32.664137;6580044
1995;14:21:00.458;1.5;32.668763;6580976
1996;14:21:00.630;3.1;32.666460;6580520
1997;14:21:00.801;1.5;32.666261;6580472
1998;14:21:00.970;0.0;32.666261;6580324
1999;14:21:01.139;1.6;32.665010;6580220
2000;14:21:01.308;0.0;32.665010;6580220
2001;14:21:01.478;1.5;32.666460;6580512
2002;14:21:01.647;0.0;32.666897;6580600
2003;14:21:01.817;0.0;32.666122;6580444
2004;14:21:01.987;1.6;32.666122;6580444
2005;14:21:02.156;0.0;32.665884;6580396
2006;14:21:02.325;0.0;32.667373;6580696
2007;14:21:02.495;1.6;32.670193;6581264
2008;14:21:02.665;1.5;32.671642;6581556
2009;14:21:02.834;0.0;32.671682;6581564
2010;14:21:03.003;1.6;32.669498;6581124
2011;14:21:03.172;1.4;32.667334;6580540
2012;14:21:03.341;1.6;32.666083;6580436
2013;14:21:03.511;0.0;32.665427;6580304
2014;14:21:03.681;1.6;32.665507;6580100
2015;14:21:03.850;0.0;32.664593;6580136
2016;14:21:04.019;0.0;32.665130;6580024
2017;14:21:04.188;0.0;32.661833;6579580
2018;14:21:04.358;1.5;32.664097;6580036
2019;14:21:04.528;1.6;32.664097;6580036
2020;14:21:04.698;0.0;32.665328;6580284
2021;14:21:04.868;0.0;32.665209;6580260
2022;14:21:05.038;0.0;32.665328;6580064
2023;14:21:05.208;0.0;32.664653;6580148
2024;14:21:05.378;1.6;32.664018;6580020
2025;14:21:05.548;0.0;32.665705;6580752
2026;14:21:05.718;1.5;32.667810;6580564
2027;14:21:05.887;1.4;32.667056;6580884
2028;14:21:06.057;0.0;32.670967;6581420
2029;14:21:06.226;0.0;32.670511;6581328
2030;14:21:06.396;1.5;32.672238;6581676
2031;14:21:06.565;0.0;32.671920;6581880
2032;14:21:06.735;0.0;32.672556;6581740
2033;14:21:06.904;0.0;32.673847;6582000
2034;14:21:07.074;0.0;32.672754;6581780
2035;14:21:07.244;0.0;32.673251;6582140
2036;14:21:07.414;1.6;32.674263;6582084
2037;14:21:07.583;1.5;32.674263;6582084
2038;14:21:07.752;1.5;32.674263;6581864
2039;14:21:07.923;1.6;32.671086;6581444
2040;14:21:08.092;1.6;32.669955;6581216
2041;14:21:08.261;1.6;32.669955;6581216
2042;14:21:08.431;0.0;32.669955;6581216
2043;14:21:08.601;1.6;32.670113;6581248
2044;14:21:08.771;0.0;32.671642;6581556
2045;14:21:08.940;0.0;32.671642;6581556
2046;14:21:09.110;0.0;32.671642;6581556
2047;14:21:09.280;1.4;32.672893;6581808
2048;14:21:09.450;3.0;32.671682;6581564
2049;14:21:09.620;0.0;32.671047;6581436
2050;14:21:09.790;0.0;32.671623;6581552
2051;14:21:09.960;0.0;32.671623;6581552
2052;14:21:10.129;0.0;32.671623;6581552
2053;14:21:10.299;0.0;32.671305;6581488
2054;14:21:10.469;1.5;32.671206;6581468
2055;14:21:10.638;3.2;32.668902;6581004
2056;14:21:10.807;1.5;32.669180;6581060
2057;14:21:10.977;0.0;32.667592;6580740
2058;14:21:11.146;0.0;32.668326;6580888
2059;14:21:11.315;0.0;32.667234;6580668
2060;14:21:11.485;1.6;32.669875;6581200
2061;14:21:11.654;1.6;32.671166;6581460
2062;14:21:11.823;3.0;32.671166;6581460
2063;14:21:11.992;1.6;32.671166;6581460
2064;14:21:12.161;0.0;32.671166;6581460
2065;14:21:12.331;1.4;32.671245;6581476
2066;14:21:12.500;0.0;32.671345;6581496
2067;14:21:12.669;1.5;32.671345;6581496
2068;14:21:12.839;0.0;32.669280;6581080
2069;14:21:13.009;0.0;32.669081;6581040
2070;14:21:13.178;1.6;32.671742;6581576
2071;14:21:13.347;1.6;32.670650;6581356
2072;14:21:13.516;0.0;32.670391;6581304
2073;14:21:13.686;0.0;32.671642;6581556
2074;14:21:13.855;0.0;32.670729;6581372
2075;14:21:14.024;1.5;32.670769;6581380
2076;14:21:14.194;0.0;32.670908;6581188
2077;14:21:14.363;0.0;32.669915;6581208
2078;14:21:14.533;1.5;32.671086;6581444
2079;14:21:14.702;0.0;32.671126;6581452
2080;14:21:14.872;1.5;32.671126;6581452
2081;14:21:15.042;1.5;32.671126;6581452
2082;14:21:15.212;1.5;32.670411;6580904
2083;14:21:15.383;0.0;32.668307;6580884
2084;14:21:15.552;1.5;32.670848;6581396
2085;14:21:15.721;0.0;32.673430;6581916
2086;14:21:15.890;0.0;32.673310;6581672
2087;14:21:16.059;0.0;32.672437;6581496
2088;14:21:16.229;1.6;32.671583;6581544
2089;14:21:16.398;1.6;32.671543;6581536
2090;14:21:16.568;0.0;32.671742;6581576
2091;14:21:16.737;0.0;32.671583;6581544
2092;14:21:16.906;0.0;32.670749;6581376
2093;14:21:17.076;0.0;32.669657;6581156
2094;14:21:17.245;0.0;32.668704;6580964
2095;14:21:17.415;0.0;32.669220;6581068
2096;14:21:17.584;1.6;32.669756;6580956
2097;14:21:17.754;0.0;32.668565;6580716
2098;14:21:17.924;1.5;32.666857;6580844
2099;14:21:18.093;1.5;32.668168;6580856
2100;14:21:18.262;1.5;32.666420;6580504
2101;14:21:18.431;1.5;32.665606;6580120
2102;14:21:18.600;0.0;32.668704;6580816
2103;14:21:18.769;3.1;32.667492;6580720
2104;14:21:18.939;1.5;32.666500;6580520
2105;14:21:19.108;1.5;32.666658;6580552
2106;14:21:19.277;0.0;32.665725;6580616
2107;14:21:19.447;1.6;32.669677;6581160
2108;14:21:19.617;1.6;32.671047;6581436
2109;14:21:19.787;0.0;32.671265;6581480
2110;14:21:19.957;0.0;32.670411;6581308
2111;14:21:20.127;0.0;32.670451;6581316
2112;14:21:20.296;1.5;32.669359;6581096
2113;14:21:20.465;1.5;32.669637;6581152
2114;14:21:20.634;3.1;32.667929;6580808
2115;14:21:20.803;1.5;32.672993;6581608
2116;14:21:20.972;1.5;32.668902;6580816
2117;14:21:21.142;0.0;32.666857;6580372
2118;14:21:21.312;1.6;32.665030;6580224
2119;14:21:21.482;1.5;32.664673;6580152
2120;14:21:21.652;1.6;32.668585;6581248
2121;14:21:21.822;1.4;32.668307;6580736
2122;14:21:21.992;1.3;32.669061;6580816
2123;14:21:22.162;0.0;32.667572;6580516
2124;14:21:22.332;3.1;32.667929;6580808
2125;14:21:22.513;2.9;32.667056;6580632
2126;14:21:22.683;3.1;32.671960;6581400
2127;14:21:22.852;1.5;32.669895;6581204
2128;14:21:23.022;1.5;32.669478;6581120
2129;14:21:23.197;3.1;32.666956;6580612
2130;14:21:23.370;0.0;32.667850;6580792
2131;14:21:23.539;3.1;32.668525;6580928
2132;14:21:23.711;3.0;32.672278;6581936
2133;14:21:23.880;1.6;32.675554;6582196
2134;14:21:24.049;0.0;32.674303;6582092
2135;14:21:24.218;1.3;32.674303;6582092
2136;14:21:24.387;1.5;32.682266;6583696
2137;14:21:24.556;3.0;32.683675;6583980
2138;14:21:24.725;0.0;32.682603;6583764
2139;14:21:24.895;1.6;32.681392;6583520
2140;14:21:25.065;4.5;32.684509;6584148
2141;14:21:25.241;4.5;32.683179;6583880
2142;14:21:25.418;1.5;32.683358;6583916
2143;14:21:25.593;1.5;32.682425;6583728
2144;14:21:25.771;1.5;32.682425;6583576
2145;14:21:25.946;3.0;32.679386;6583424
2146;14:21:26.121;6.0;32.679367;6583332
2147;14:21:26.294;6.0;32.682980;6583620
2148;14:21:26.466;13.9;32.682623;6583616
2149;14:21:26.638;5.6;32.688084;6584868
2150;14:21:26.814;1.4;32.696185;6586500
2151;14:21:26.992;1.5;32.679764;6583192
2152;14:21:27.162;6.9;32.681571;6583556
2153;14:21:27.334;1.4;32.688540;6584960
2154;14:21:27.513;1.4;32.694319;6586528
2155;14:21:27.689;1.5;32.683020;6583848
2156;14:21:27.862;1.6;32.683258;6583744
2157;14:21:28.033;1.9;32.683814;6584008
2158;14:21:28.204;0.0;32.680359;6583312
2159;14:21:28.376;0.0;32.680657;6583152
2160;14:21:28.546;1.9;32.681988;6583640
2161;14:21:28.717;2.0;32.680876;6583416
2162;14:21:28.888;0.0;32.680300;6583300
2163;14:21:29.061;0.0;32.680459;6583332
2164;14:21:29.233;1.9;32.683914;6584028
2165;14:21:29.403;1.6;32.687408;6584732
2166;14:21:29.583;1.7;32.679049;6583300
2167;14:21:29.754;1.9;32.680459;6583332
2168;14:21:29.926;1.9;32.680896;6583672
2169;14:21:30.097;1.9;32.680399;6583320
2170;14:21:30.269;1.8;32.674780;6581860
2171;14:21:30.440;3.6;32.679863;6582884
2172;14:21:30.615;3.8;32.677480;6583572
2173;14:21:30.788;3.8;32.682226;6583688
2174;14:21:30.961;1.8;32.687806;6584592
2175;14:21:31.133;0.0;32.687845;6584828
2176;14:21:31.305;1.8;32.690844;6585424
2177;14:21:31.479;1.6;32.689017;6584992
2178;14:21:31.658;3.2;32.681193;6583732
2179;14:21:31.833;1.8;32.680181;6583276
2180;14:21:32.004;0.0;32.681293;6583500
2181;14:21:32.175;0.0;32.679764;6583192
2182;14:21:32.347;0.0;32.682345;6583880
2183;14:21:32.519;0.0;32.680598;6583360
2184;14:21:32.692;1.8;32.682822;6583808
2185;14:21:32.865;1.5;32.691042;6585464
2186;14:21:33.043;5.0;32.681253;6583492
2187;14:21:33.214;3.3;32.681511;6583544
2188;14:21:33.385;1.5;32.691221;6585500
2189;14:21:33.560;1.6;32.680637;6582928
2190;14:21:33.732;0.0;32.684430;6584132
2191;14:21:33.904;0.0;32.691678;6585592
2192;14:21:34.080;1.6;32.701844;6587640
2193;14:21:34.257;3.1;32.687885;6584828
2194;14:21:34.429;3.1;32.682286;6583868
2195;14:21:34.601;1.5;32.682226;6583940
2196;14:21:34.773;4.7;32.684331;6584112
2197;14:21:34.945;2.9;32.685939;6584436
2198;14:21:35.118;1.5;32.686019;6584452
2199;14:21:35.290;3.0;32.684549;6584156
2200;14:21:35.468;6.3;32.690844;6585676
2201;14:21:35.641;3.2;32.693822;6586276
2202;14:21:35.812;3.1;32.704088;6588344
2203;14:21:35.983;1.5;32.703115;6588148
2204;14:21:36.155;1.5;32.713798;6590048
2205;14:21:36.326;0.0;32.718385;6591132
2206;14:21:36.503;1.5;32.725215;6592348
2207;14:21:36.675;1.4;32.725374;6592540
2208;14:21:36.846;1.5;32.737129;6594748
2209;14:21:37.017;0.0;32.740644;6595456
2210;14:21:37.189;1.5;32.748388;6597300
2211;14:21:37.363;0.0;32.748288;6596996
2212;14:21:37.538;0.0;32.744317;6596196
2213;14:21:37.717;1.5;32.744814;6596548
2214;14:21:37.888;6.0;32.755437;6598816
2215;14:21:38.059;1.6;32.756549;6598912
2216;14:21:38.231;4.2;32.762645;6600156
2217;14:21:38.405;2.7;32.764114;6599964
2218;14:21:38.578;2.8;32.775492;6602476
2219;14:21:38.750;4.4;32.784268;6605076
2220;14:21:38.922;4.3;32.788835;6605164
2221;14:21:39.097;2.9;32.790702;6605540
2222;14:21:39.276;4.5;32.790523;6605756
2223;14:21:39.454;2.9;32.790464;6605492
2224;14:21:39.632;4.5;32.791536;6605488
2225;14:21:39.807;3.2;32.791774;6605756
2226;14:21:39.984;5.9;32.792906;6605984
2227;14:21:40.160;3.0;32.791893;6605780
2228;14:21:40.336;3.1;32.791715;6605744
2229;14:21:40.510;6.2;32.794574;6606320
2230;14:21:40.685;5.8;32.790642;6605528
2231;14:21:40.863;3.0;32.795348;6606728
2232;14:21:41.040;4.5;32.799220;6607256
2233;14:21:41.219;0.0;32.799300;6607272
2234;14:21:41.397;3.0;32.800551;6607524
2235;14:21:41.574;4.3;32.799697;6607352
2236;14:21:41.752;3.0;32.796500;6606976
2237;14:21:41.931;3.1;32.799200;6607584
2238;14:21:42.105;4.5;32.803529;6608124
2239;14:21:42.282;1.6;32.802576;6607932
2240;14:21:42.459;3.4;32.797890;6607492
2241;14:21:42.633;4.8;32.796619;6606732
2242;14:21:42.803;4.3;32.810638;6609556
2243;14:21:42.977;4.2;32.814609;6610356
2244;14:21:43.151;7.8;32.823028;6612312
2245;14:21:43.323;4.7;32.825808;6612864
2246;14:21:43.496;5.6;32.824875;6612276
2247;14:21:43.669;0.0;32.887959;6625132
2248;14:21:43.840;1.5;32.908570;6629284
2249;14:21:44.012;4.6;33.013234;6652416
2250;14:21:44.181;3.0;33.030092;6654016
2251;14:21:44.353;3.0;33.040993;6656212
2252;14:21:44.523;4.6;33.042701;6656304
2253;14:21:44.694;4.5;33.052410;6658260
2254;14:21:44.864;4.4;33.174151;6684832
2255;14:21:45.036;1.6;33.359014;6720024
2256;14:21:45.206;1.6;33.526782;6753820
2257;14:21:45.376;3.0;33.669371;6782392
2258;14:21:45.546;4.5;33.666730;6782264
2259;14:21:45.717;0.0;33.744071;6797592
2260;14:21:45.886;1.5;33.807096;6810288
2261;14:21:46.056;1.6;33.805487;6809964
2262;14:21:46.228;4.5;33.875005;6824220
2263;14:21:46.398;0.0;34.018508;6852656
2264;14:21:46.568;1.5;34.202816;6892272
2265;14:21:46.737;3.0;34.240960;6897004
2266;14:21:46.907;6.2;34.313952;6912644
2267;14:21:47.079;4.5;34.315263;6912656
2268;14:21:47.250;4.6;34.313595;6912572
2269;14:21:47.420;1.5;34.316077;6913072
2270;14:21:47.590;4.5;34.315203;6912644
2271;14:21:47.760;4.5;34.312304;6912060
2272;14:21:47.932;3.1;34.329917;6915860
2273;14:21:48.103;1.5;34.463651;6943060
2274;14:21:48.272;1.6;34.585212;6967036
2275;14:21:48.443;0.0;34.602884;6970596
2276;14:21:48.614;4.4;34.610211;6972324
2277;14:21:48.785;4.5;34.612951;6972624
2278;14:21:48.957;4.5;34.615513;6973392
2279;14:21:49.128;4.3;34.613984;6972832
2280;14:21:49.299;3.1;34.775755;7005672
2281;14:21:49.470;6.2;34.775318;7005332
2282;14:21:49.642;5.9;34.776192;7005180
2283;14:21:49.813;8.6;34.774603;7005188
2284;14:21:49.984;3.0;34.775219;7005312
2285;14:21:50.155;4.7;34.775358;7005592
2286;14:21:50.327;4.8;34.776529;7005576
2287;14:21:50.499;6.0;34.777740;7006380
2288;14:21:50.669;3.0;34.776489;7005820
2289;14:21:50.840;7.8;34.772002;7004664
2290;14:21:51.012;4.6;34.786497;7007584
2291;14:21:51.182;2.9;34.785842;7007452
2292;14:21:51.353;6.1;34.793248;7008944
2293;14:21:51.523;3.0;34.794301;7009936
2294;14:21:51.694;4.3;34.804745;7011512
2295;14:21:51.865;3.2;34.818267;7013984
2296;14:21:52.035;3.0;34.826151;7015572
2297;14:21:52.205;4.5;34.822497;7014836
2298;14:21:52.377;4.6;34.863540;7023356
2299;14:21:52.548;1.6;34.946838;7040136
2300;14:21:52.718;2.9;34.957541;7042040
2301;14:21:52.890;7.7;34.959407;7042668
2302;14:21:53.061;3.0;34.957144;7041960
2303;14:21:53.231;3.1;34.978092;7046180
2304;14:21:53.401;1.5;34.980018;7046568
2305;14:21:53.571;4.6;34.981706;7047160
2306;14:21:53.742;4.5;34.979959;7047024
2307;14:21:53.913;1.6;34.987107;7047996
2308;14:21:54.085;4.6;34.995149;7049616
2309;14:21:54.257;4.5;35.003568;7051312
2310;14:21:54.428;4.6;35.003528;7051304
2311;14:21:54.599;4.7;35.005594;7051720
2312;14:21:54.770;7.1;35.018818;7054636
2313;14:21:54.942;6.2;35.022452;7055368
2314;14:21:55.112;4.4;35.029143;7056716
2315;14:21:55.283;6.0;35.039985;7058900
2316;14:21:55.453;1.5;35.039588;7058568
2317;14:21:55.624;7.6;35.084662;7067572
2318;14:21:55.795;1.5;35.128406;7076712
2319;14:21:55.966;3.1;35.144788;7079760
2320;14:21:56.139;3.1;35.142325;7079264
2321;14:21:56.309;7.5;35.141134;7078696
2322;14:21:56.479;7.1;35.152412;7081296
2323;14:21:56.650;4.3;35.148957;7080852
2324;14:21:56.822;3.0;35.181760;7087720
2325;14:21:56.991;3.2;35.198460;7090496
2326;14:21:57.163;7.8;35.199452;7091024
2327;14:21:57.334;6.1;35.193337;7089540
2328;14:21:57.506;6.0;35.193555;7089852
2329;14:21:57.678;4.4;35.194806;7089836
2330;14:21:57.848;0.0;35.199194;7090720
2331;14:21:58.017;7.9;35.197149;7090308
2332;14:21:58.187;7.6;35.197626;7090656
2333;14:21:58.360;3.3;35.196812;7090240
2334;14:21:58.531;5.8;35.197248;7090580
2335;14:21:58.700;1.5;35.201756;7091488
2336;14:21:58.871;0.0;35.204258;7091740
2337;14:21:59.041;0.0;35.209262;7092748
2338;14:21:59.210;1.5;35.210512;7093000
2339;14:21:59.379;1.5;35.219428;7094796
2340;14:21:59.549;1.5;35.240694;7098860
2341;14:21:59.719;1.6;35.260869;7103144
2342;14:21:59.889;1.5;35.282472;7107496
2343;14:22:00.059;1.5;35.293572;7109732
2344;14:22:00.228;0.0;35.303361;7111704
2345;14:22:00.398;7.5;35.308802;7113152
2346;14:22:00.570;0.0;35.315236;7114348
2347;14:22:00.740;2.9;35.319425;7114940
2348;14:22:00.908;3.1;35.698962;7191688
2349;14:22:01.078;1.5;35.701623;7191932
2350;14:22:01.248;1.4;35.701643;7192460
2351;14:22:01.418;1.4;35.705257;7192664
2352;14:22:01.587;1.5;35.705753;7192764
2353;14:22:01.793;1.5;35.706309;7192876
2354;14:22:01.963;1.4;35.704105;7192432
2355;14:22:02.132;0.0;35.737801;7199220
2356;14:22:02.302;1.6;35.737881;7199236
2357;14:22:02.472;0.0;35.737682;7198976
2358;14:22:02.641;1.5;35.738218;7199304
2359;14:22:02.810;0.0;35.737801;7199220
2360;14:22:02.980;3.0;35.737801;7199220
2361;14:22:03.150;0.0;35.738139;7198992
2362;14:22:03.320;0.0;35.738020;7199044
2363;14:22:03.489;2.9;35.738536;7199368
2364;14:22:03.658;1.5;35.735260;7198708
2365;14:22:03.828;0.0;35.736173;7198892
2366;14:22:03.998;3.1;35.737106;7199080
2367;14:22:04.174;3.0;35.738516;7199364
2368;14:22:04.349;0.0;35.739767;7199616
