ID; Time; CPU %; MEM %; MEM KiB
1205;07:39:54.050;0.0;14.516659;2924316
1206;07:39:54.216;1.5;14.519161;2924820
1207;07:39:54.390;1.5;14.520412;2925072
1208;07:39:54.562;3.0;14.517136;2924688
1209;07:39:54.736;1.5;14.520035;2925240
1210;07:39:54.907;0.0;14.521048;2924980
1211;07:39:55.079;0.0;14.523550;2925484
1212;07:39:55.254;1.6;14.522457;2925540
1213;07:39:55.420;1.5;14.521524;2925296
1214;07:39:55.593;1.5;14.522656;2925304
1215;07:39:55.765;1.5;14.521604;2925312
1216;07:39:55.944;0.0;14.523013;2925596
1217;07:39:56.113;1.5;14.523133;2925620
1218;07:39:56.289;0.0;14.524463;2925888
1219;07:39:56.465;0.0;14.522120;2925196
1220;07:39:56.641;3.0;14.520591;2925108
1221;07:39:56.814;0.0;14.520432;2925076
1222;07:39:56.985;0.0;14.520412;2925072
1223;07:39:57.157;0.0;14.518069;2924860
1224;07:39:57.329;1.5;14.520651;2925120
1225;07:39:57.503;2.9;14.520571;2925104
1226;07:39:57.677;1.5;14.520571;2925104
1227;07:39:57.855;1.5;14.520571;2925104
1228;07:39:58.031;1.5;14.520690;2925128
1229;07:39:58.206;1.5;14.519598;2925152
1230;07:39:58.383;1.5;14.520690;2925128
1231;07:39:58.556;1.5;14.517096;2924648
1232;07:39:58.729;2.9;14.521087;2925208
1233;07:39:58.901;1.4;14.523073;2925608
1234;07:39:59.078;1.6;14.523371;2925668
1235;07:39:59.247;1.5;14.522914;2925356
1236;07:39:59.417;1.5;14.520611;2925112
1237;07:39:59.586;1.5;14.519459;2925108
1238;07:39:59.756;1.5;14.521961;2924944
1239;07:39:59.930;1.5;14.520790;2925148
1240;07:40:00.106;0.0;14.520790;2924928
1241;07:40:00.282;0.0;14.520790;2924928
1242;07:40:00.457;1.5;14.520948;2925180
1243;07:40:00.628;0.0;14.521107;2924992
1244;07:40:00.804;3.0;14.520035;2924552
1245;07:40:00.976;1.5;14.517890;2924980
1246;07:40:01.148;0.0;14.518168;2924864
1247;07:40:01.327;0.0;14.520710;2925132
1248;07:40:01.503;1.5;14.522160;2925424
1249;07:40:01.677;0.0;14.521584;2925308
1250;07:40:01.850;3.0;14.522477;2925488
1251;07:40:02.025;0.0;14.520293;2925284
1252;07:40:02.194;1.6;14.523887;2925772
1253;07:40:02.369;3.1;14.523967;2925788
1254;07:40:02.541;1.5;14.522716;2925316
1255;07:40:02.713;3.0;14.523967;2925788
1256;07:40:02.887;0.0;14.522795;2925332
1257;07:40:03.061;1.6;14.523093;2925612
1258;07:40:03.230;0.0;14.520591;2925384
1259;07:40:03.398;0.0;14.520114;2925012
1260;07:40:03.573;3.2;14.518863;2925020
1261;07:40:03.741;1.6;14.519002;2925048
1262;07:40:03.910;0.0;14.520253;2924820
1263;07:40:04.082;0.0;14.523371;2925448
1264;07:40:04.250;1.6;14.523530;2925480
1265;07:40:04.420;0.0;14.521187;2925228
1266;07:40:04.593;0.0;14.519658;2924700
1267;07:40:04.765;1.5;14.518804;2924748
1268;07:40:04.934;1.5;14.518963;2924780
1269;07:40:05.109;1.5;14.520293;2925048
1270;07:40:05.286;1.5;14.520651;2925120
1271;07:40:05.461;0.0;14.520770;2925144
1272;07:40:05.633;0.0;14.521167;2925224
1273;07:40:05.803;1.5;14.522418;2925744
1274;07:40:05.978;0.0;14.522259;2925224
1275;07:40:06.153;0.0;14.521167;2925004
1276;07:40:06.325;0.0;14.518546;2924696
1277;07:40:06.497;1.6;14.518665;2925232
1278;07:40:06.664;1.6;14.522537;2925508
1279;07:40:06.835;1.5;14.522537;2925500
1280;07:40:07.008;1.5;14.521286;2925248
1281;07:40:07.185;3.0;14.521207;2925232
1282;07:40:07.359;2.9;14.522537;2925500
1283;07:40:07.535;3.1;14.521902;2925396
1284;07:40:07.710;3.1;14.521127;2924996
1285;07:40:07.878;0.0;14.520075;2925004
1286;07:40:08.047;4.7;14.520849;2925160
1287;07:40:08.217;4.5;14.521902;2925372
1288;07:40:08.391;3.0;14.521743;2925340
1289;07:40:08.562;3.0;14.521743;2925340
1290;07:40:08.732;1.5;14.520651;2924900
1291;07:40:08.905;1.6;14.519400;2924868
1292;07:40:09.073;0.0;14.517394;2924708
1293;07:40:09.249;1.6;14.518804;2925000
1294;07:40:09.421;1.5;14.518804;2924748
1295;07:40:09.599;0.0;14.519320;2924852
1296;07:40:09.773;1.5;14.520849;2925160
1297;07:40:09.948;1.5;14.519439;2924876
1298;07:40:10.122;3.0;14.521862;2925144
1299;07:40:10.298;1.5;14.521763;2925124
1300;07:40:10.468;0.0;14.522239;2925440
1301;07:40:10.640;0.0;14.519896;2924944
1302;07:40:10.813;1.5;14.519737;2924936
1303;07:40:10.986;1.5;14.519578;2924684
1304;07:40:11.159;1.5;14.518327;2924432
1305;07:40:11.334;1.5;14.518327;2924432
1306;07:40:11.506;1.6;14.518486;2924464
1307;07:40:11.673;0.0;14.517632;2924512
1308;07:40:11.844;1.5;14.521604;2925312
1309;07:40:12.015;3.0;14.520670;2925124
1310;07:40:12.190;1.6;14.519141;2924816
1311;07:40:12.362;0.0;14.521643;2925320
1312;07:40:12.531;1.6;14.520651;2925120
1313;07:40:12.703;0.0;14.519221;2924612
1314;07:40:12.870;1.5;14.520353;2925060
1315;07:40:13.047;0.0;14.519221;2924832
1316;07:40:13.221;1.5;14.519419;2925148
1317;07:40:13.394;1.5;14.520670;2925124
1318;07:40:13.569;1.6;14.519062;2924800
1319;07:40:13.736;1.5;14.520631;2925116
1320;07:40:13.912;1.6;14.521068;2925464
1321;07:40:14.079;0.0;14.521862;2925364
1322;07:40:14.247;1.6;14.520373;2925064
1323;07:40:14.417;1.5;14.519122;2925080
1324;07:40:14.589;1.5;14.517930;2924628
1325;07:40:14.756;1.5;14.521028;2925196
1326;07:40:14.929;1.6;14.515488;2924640
1327;07:40:15.100;1.6;14.519697;2924928
1328;07:40:15.272;0.0;14.520214;2925032
1329;07:40:15.449;0.0;14.521624;2925316
1330;07:40:15.622;1.5;14.521425;2925276
1331;07:40:15.797;1.5;14.520988;2924968
1332;07:40:15.970;1.6;14.517771;2924540
1333;07:40:16.140;0.0;14.519340;2924856
1334;07:40:16.309;1.5;14.518248;2924636
1335;07:40:16.481;1.5;14.520512;2924872
1336;07:40:16.656;0.0;14.521683;2924856
1337;07:40:16.829;2.9;14.522279;2925732
1338;07:40:17.002;1.5;14.521643;2925320
1339;07:40:17.177;1.6;14.521802;2925132
1340;07:40:17.351;1.5;14.519459;2924880
1341;07:40:17.525;1.5;14.519499;2924888
1342;07:40:17.701;1.5;14.521802;2925352
1343;07:40:17.874;1.5;14.521683;2925328
1344;07:40:18.049;2.9;14.522120;2925440
1345;07:40:18.225;0.0;14.522041;2925400
1346;07:40:18.397;0.0;14.521961;2925384
1347;07:40:18.570;1.5;14.520869;2924944
1348;07:40:18.745;0.0;14.519618;2924912
1349;07:40:18.917;1.5;14.518288;2924644
1350;07:40:19.087;1.5;14.519697;2924928
1351;07:40:19.264;0.0;14.519618;2924912
1352;07:40:19.437;1.5;14.518446;2924676
1353;07:40:19.614;0.0;14.520948;2925180
1354;07:40:19.785;0.0;14.521028;2925464
1355;07:40:19.958;1.5;14.522914;2925576
1356;07:40:20.131;1.6;14.520929;2925420
1357;07:40:20.301;2.9;14.520591;2925108
1358;07:40:20.472;3.0;14.522438;2925480
1359;07:40:20.646;0.0;14.522775;2925328
1360;07:40:20.817;1.6;14.523033;2925600
1361;07:40:20.988;1.5;14.521921;2925376
1362;07:40:21.159;0.0;14.521405;2925724
1363;07:40:21.331;1.6;14.523569;2925484
1364;07:40:21.501;1.6;14.523232;2926076
1365;07:40:21.673;3.1;14.520531;2925096
1366;07:40:21.842;0.0;14.522239;2925440
1367;07:40:22.013;1.6;14.521246;2925240
1368;07:40:22.187;3.2;14.519777;2924944
1369;07:40:22.355;1.5;14.519082;2924804
1370;07:40:22.522;1.5;14.517632;2924512
1371;07:40:22.697;1.6;14.517811;2924548
1372;07:40:22.868;1.6;14.517811;2924108
1373;07:40:23.040;1.5;14.519261;2924620
1374;07:40:23.215;0.0;14.519221;2924612
1375;07:40:23.386;0.0;14.518089;2924880
1376;07:40:23.560;1.5;14.518168;2924644
1377;07:40:23.733;0.0;14.520551;2924880
1378;07:40:23.904;1.6;14.523649;2925724
1379;07:40:24.076;0.0;14.521882;2925368
1380;07:40:24.250;0.0;14.520631;2925116
1381;07:40:24.425;3.1;14.518268;2924900
1382;07:40:24.597;1.5;14.518268;2924420
1383;07:40:24.765;1.5;14.520075;2924784
1384;07:40:24.938;1.5;14.520869;2925164
1385;07:40:25.112;0.0;14.520095;2925260
1386;07:40:25.286;1.5;14.522517;2925496
1387;07:40:25.462;0.0;14.521485;2925288
1388;07:40:25.638;1.6;14.518466;2924908
1389;07:40:25.805;0.0;14.520929;2925176
1390;07:40:25.973;1.5;14.521167;2925224
1391;07:40:26.149;1.5;14.522338;2925240
1392;07:40:26.325;0.0;14.519995;2924988
1393;07:40:26.498;0.0;14.518744;2924736
1394;07:40:26.673;1.5;14.518903;2924768
1395;07:40:26.846;0.0;14.520234;2925036
1396;07:40:27.019;3.0;14.518923;2925032
1397;07:40:27.192;1.5;14.519817;2924952
1398;07:40:27.364;0.0;14.519856;2924960
1399;07:40:27.533;1.6;14.518764;2925000
1400;07:40:27.703;1.5;14.520432;2925344
1401;07:40:27.874;0.0;14.522616;2925784
1402;07:40:28.042;1.5;14.524185;2925832
1403;07:40:28.218;1.5;14.522696;2925532
1404;07:40:28.393;1.5;14.522616;2925516
1405;07:40:28.566;1.5;14.522616;2925516
1406;07:40:28.741;1.4;14.518248;2924416
1407;07:40:28.909;7.0;14.517275;2924440
1408;07:40:29.079;3.0;14.518407;2924668
1409;07:40:29.250;1.5;14.520730;2925136
1410;07:40:29.427;1.5;14.519638;2925184
1411;07:40:29.601;1.5;14.520571;2925104
1412;07:40:29.774;3.0;14.519519;2924892
1413;07:40:29.946;0.0;14.520849;2925184
1414;07:40:30.115;7.4;14.520234;2925036
1415;07:40:30.284;0.0;14.518903;2925028
1416;07:40:30.452;3.1;14.523629;2925996
1417;07:40:30.623;1.5;14.523510;2925696
1418;07:40:30.797;2.9;14.524920;2925760
1419;07:40:30.973;3.0;14.522815;2925556
1420;07:40:31.148;0.0;14.521723;2925336
1421;07:40:31.315;0.0;14.521723;2925116
1422;07:40:31.482;0.0;14.518446;2924676
1423;07:40:31.649;1.4;14.519141;2924816
1424;07:40:31.816;0.0;14.515289;2923820
1425;07:40:31.983;1.5;14.515289;2924268
1426;07:40:32.151;1.6;14.517831;2924552
1427;07:40:32.318;1.6;14.519122;2924812
1428;07:40:32.486;1.6;14.519916;2924972
1429;07:40:32.653;0.0;14.517573;2924500
1430;07:40:32.819;0.0;14.518665;2924720
1431;07:40:32.986;1.5;14.518764;2925016
1432;07:40:33.153;0.0;14.518923;2924772
1433;07:40:33.320;0.0;14.517593;2924504
1434;07:40:33.487;0.0;14.518685;2924724
1435;07:40:33.654;0.0;14.518883;2924764
1436;07:40:33.822;1.5;14.521187;2925228
1437;07:40:33.989;0.0;14.521187;2925008
1438;07:40:34.156;0.0;14.521187;2925008
1439;07:40:34.324;1.5;14.519936;2924976
1440;07:40:34.490;0.0;14.520214;2925032
1441;07:40:34.658;0.0;14.520095;2925236
1442;07:40:34.824;0.0;14.519936;2925252
1443;07:40:34.991;0.0;14.521187;2925228
1444;07:40:35.158;1.6;14.521346;2925260
1445;07:40:35.325;1.5;14.519936;2924756
1446;07:40:35.491;1.6;14.518685;2924724
1447;07:40:35.658;1.5;14.518685;2924724
1448;07:40:35.826;0.0;14.518685;2924724
1449;07:40:35.992;0.0;14.519936;2924976
1450;07:40:36.159;0.0;14.518764;2924740
1451;07:40:36.327;0.0;14.519936;2925244
1452;07:40:36.494;0.0;14.519936;2924976
1453;07:40:36.661;1.5;14.520174;2925024
1454;07:40:36.827;0.0;14.519936;2924976
1455;07:40:36.995;0.0;14.519479;2924916
1456;07:40:37.162;0.0;14.519995;2924988
1457;07:40:37.330;0.0;14.521405;2925272
1458;07:40:37.497;0.0;14.521246;2925240
1459;07:40:37.664;1.5;14.519439;2924876
1460;07:40:37.831;0.0;14.519280;2924624
1461;07:40:37.998;0.0;14.522021;2925396
1462;07:40:38.166;1.6;14.521187;2925228
1463;07:40:38.333;0.0;14.521842;2925140
1464;07:40:38.500;0.0;14.520512;2925092
1465;07:40:38.667;0.0;14.520512;2925352
1466;07:40:38.833;1.6;14.520670;2925124
1467;07:40:39.000;1.6;14.520512;2924872
1468;07:40:39.167;0.0;14.520631;2925116
1469;07:40:39.334;1.6;14.520611;2925112
1470;07:40:39.500;1.6;14.517950;2924844
1471;07:40:39.667;1.6;14.517950;2924576
1472;07:40:39.834;0.0;14.516699;2924324
1473;07:40:40.000;1.6;14.519241;2924616
1474;07:40:40.167;0.0;14.521822;2925356
1475;07:40:40.334;0.0;14.519519;2925160
1476;07:40:40.501;1.5;14.519598;2924948
1477;07:40:40.667;0.0;14.519360;2924860
1478;07:40:40.834;1.6;14.519360;2924860
1479;07:40:41.001;0.0;14.519360;2924860
1480;07:40:41.167;1.5;14.519400;2924868
1481;07:40:41.334;1.6;14.517632;2924292
1482;07:40:41.501;0.0;14.517950;2924576
1483;07:40:41.668;1.5;14.519975;2924984
1484;07:40:41.834;0.0;14.518883;2924764
1485;07:40:42.001;0.0;14.517474;2924260
1486;07:40:42.168;3.1;14.519439;2924876
1487;07:40:42.335;0.0;14.517632;2924512
1488;07:40:42.503;0.0;14.519856;2924740
1489;07:40:42.670;1.6;14.518188;2924624
1490;07:40:42.837;0.0;14.518188;2924884
1491;07:40:43.004;1.5;14.521941;2925160
1492;07:40:43.171;0.0;14.521246;2925240
1493;07:40:43.338;1.5;14.520452;2924860
1494;07:40:43.505;0.0;14.518347;2924704
1495;07:40:43.672;0.0;14.517553;2924496
1496;07:40:43.839;0.0;14.518804;2924748
1497;07:40:44.005;1.5;14.517553;2924276
1498;07:40:44.172;1.3;14.519400;2924868
1499;07:40:44.339;0.0;14.520968;2925184
1500;07:40:44.506;1.5;14.521127;2924996
1501;07:40:44.673;0.0;14.520889;2924948
1502;07:40:44.840;0.0;14.520492;2925088
1503;07:40:45.008;1.5;14.520492;2924868
1504;07:40:45.175;0.0;14.519400;2924868
1505;07:40:45.342;0.0;14.519598;2924908
1506;07:40:45.510;0.0;14.519221;2925092
1507;07:40:45.678;0.0;14.519062;2924580
1508;07:40:45.846;2.9;14.517335;2924452
1509;07:40:46.013;0.0;14.517454;2924476
1510;07:40:46.180;1.6;14.517751;2924536
1511;07:40:46.348;1.5;14.517990;2924584
1512;07:40:46.515;1.5;14.517990;2924616
1513;07:40:46.682;0.0;14.517990;2924364
1514;07:40:46.849;1.6;14.517990;2924584
1515;07:40:47.016;0.0;14.518546;2924940
1516;07:40:47.183;0.0;14.522735;2925320
1517;07:40:47.350;0.0;14.521107;2925472
1518;07:40:47.516;0.0;14.519459;2924880
1519;07:40:47.683;0.0;14.520234;2925304
1520;07:40:47.850;1.6;14.520174;2925024
1521;07:40:48.018;1.6;14.520134;2925016
1522;07:40:48.185;1.4;14.520571;2925104
1523;07:40:48.351;0.0;14.519519;2924892
1524;07:40:48.518;0.0;14.520770;2924924
1525;07:40:48.685;0.0;14.519757;2924940
1526;07:40:48.852;0.0;14.519519;2924892
1527;07:40:49.018;0.0;14.517791;2924812
1528;07:40:49.185;1.6;14.516937;2924372
1529;07:40:49.352;0.0;14.518883;2925032
1530;07:40:49.518;0.0;14.519042;2924796
1531;07:40:49.685;0.0;14.518883;2924544
1532;07:40:49.852;0.0;14.517632;2924552
1533;07:40:50.018;0.0;14.516699;2924324
1534;07:40:50.185;0.0;14.520690;2924908
1535;07:40:50.352;1.6;14.519797;2924948
1536;07:40:50.519;1.5;14.519956;2924980
1537;07:40:50.685;0.0;14.521008;2924972
1538;07:40:50.852;0.0;14.519638;2924916
1539;07:40:51.019;1.4;14.518387;2924664
1540;07:40:51.185;0.0;14.520730;2925136
1541;07:40:51.352;0.0;14.520551;2925100
1542;07:40:51.518;1.6;14.519916;2924972
1543;07:40:51.686;0.0;14.518824;2924752
1544;07:40:51.854;0.0;14.518665;2924500
1545;07:40:52.022;1.4;14.518506;2924688
1546;07:40:52.189;1.6;14.518983;2924784
1547;07:40:52.356;1.6;14.517255;2924436
1548;07:40:52.523;0.0;14.518506;2924688
1549;07:40:52.690;0.0;14.517414;2924712
1550;07:40:52.858;0.0;14.518307;2924648
1551;07:40:53.025;1.5;14.517057;2924436
1552;07:40:53.192;1.6;14.520889;2925168
1553;07:40:53.359;3.2;14.520035;2924996
1554;07:40:53.526;0.0;14.519876;2925232
1555;07:40:53.694;0.0;14.522378;2925248
1556;07:40:53.862;0.0;14.519876;2924744
1557;07:40:54.034;0.0;14.518585;2924964
1558;07:40:54.202;1.6;14.521286;2925248
1559;07:40:54.369;1.6;14.521167;2925224
1560;07:40:54.535;1.5;14.519876;2924744
1561;07:40:54.702;1.6;14.518784;2924744
1562;07:40:54.869;0.0;14.519876;2924964
1563;07:40:55.036;1.5;14.521127;2925484
1564;07:40:55.202;1.6;14.520273;2925124
1565;07:40:55.370;0.0;14.520611;2925112
1566;07:40:55.538;1.5;14.521107;2925212
1567;07:40:55.704;0.0;14.518764;2924740
1568;07:40:55.871;0.0;14.519519;2924672
1569;07:40:56.038;0.0;14.519757;2924720
1570;07:40:56.205;0.0;14.522596;2925512
1571;07:40:56.372;1.5;14.520670;2925124
1572;07:40:56.539;0.0;14.520512;2924896
1573;07:40:56.706;0.0;14.518168;2924620
1574;07:40:56.874;0.0;14.519419;2924872
1575;07:40:57.041;1.5;14.518446;2924676
1576;07:40:57.208;0.0;14.520253;2925040
1577;07:40:57.375;0.0;14.520790;2925148
1578;07:40:57.542;1.5;14.520790;2925148
1579;07:40:57.709;0.0;14.519856;2925212
1580;07:40:57.875;0.0;14.519697;2924928
1581;07:40:58.042;1.5;14.519658;2924920
1582;07:40:58.208;1.6;14.521028;2925196
1583;07:40:58.375;1.6;14.522160;2925424
1584;07:40:58.542;0.0;14.520909;2925172
1585;07:40:58.709;0.0;14.519757;2924980
1586;07:40:58.875;0.0;14.519757;2924940
1587;07:40:59.042;1.6;14.519916;2925240
1588;07:40:59.210;0.0;14.522279;2925448
1589;07:40:59.377;1.6;14.520134;2924796
1590;07:40:59.544;1.6;14.518645;2924716
1591;07:40:59.710;1.6;14.518645;2924716
1592;07:40:59.877;1.5;14.517513;2924528
1593;07:41:00.044;0.0;14.520929;2924956
1594;07:41:00.211;1.5;14.519598;2925192
1595;07:41:00.379;0.0;14.519678;2924924
1596;07:41:00.545;0.0;14.518506;2924468
1597;07:41:00.712;0.0;14.517335;2924704
1598;07:41:00.880;1.6;14.520929;2925176
1599;07:41:01.047;0.0;14.518923;2925032
1600;07:41:01.214;3.1;14.519558;2925136
1601;07:41:01.382;0.0;14.520174;2925024
1602;07:41:01.549;0.0;14.520174;2924804
1603;07:41:01.716;0.0;14.520015;2924992
1604;07:41:01.883;0.0;14.520015;2925260
1605;07:41:02.049;0.0;14.520174;2925024
1606;07:41:02.216;0.0;14.519161;2924820
1607;07:41:02.383;0.0;14.518764;2924740
1608;07:41:02.550;1.5;14.517831;2924812
1609;07:41:02.718;1.5;14.519082;2924804
1610;07:41:02.884;0.0;14.521425;2925056
1611;07:41:03.051;1.6;14.520174;2924804
1612;07:41:03.218;1.6;14.520253;2925040
1613;07:41:03.385;0.0;14.519042;2924796
1614;07:41:03.551;0.0;14.517632;2924780
1615;07:41:03.718;1.6;14.518844;2924756
1616;07:41:03.886;0.0;14.518903;2924768
1617;07:41:04.053;0.0;14.518903;2924548
1618;07:41:04.220;0.0;14.517811;2924548
1619;07:41:04.387;0.0;14.517652;2924516
1620;07:41:04.555;0.0;14.518903;2924768
1621;07:41:04.722;0.0;14.518903;2924768
1622;07:41:04.889;0.0;14.517493;2924484
1623;07:41:05.056;0.0;14.518744;2924736
1624;07:41:05.223;0.0;14.519062;2924800
1625;07:41:05.390;0.0;14.518903;2924768
1626;07:41:05.558;0.0;14.519062;2924800
1627;07:41:05.725;0.0;14.519062;2924580
1628;07:41:05.892;0.0;14.517652;2924776
1629;07:41:06.059;1.5;14.519598;2924908
1630;07:41:06.227;1.5;14.521445;2925280
1631;07:41:06.394;0.0;14.521941;2925160
1632;07:41:06.561;1.5;14.520690;2924908
1633;07:41:06.728;1.6;14.520690;2925128
1634;07:41:06.894;1.5;14.520849;2925160
1635;07:41:07.062;1.6;14.521941;2925380
1636;07:41:07.229;0.0;14.521445;2925280
1637;07:41:07.395;1.6;14.520690;2925128
1638;07:41:07.562;0.0;14.520690;2924908
1639;07:41:07.729;0.0;14.520829;2925156
1640;07:41:07.897;0.0;14.519578;2924904
1641;07:41:08.063;0.0;14.520670;2925124
1642;07:41:08.230;0.0;14.520174;2925276
1643;07:41:08.397;0.0;14.521882;2925368
1644;07:41:08.564;0.0;14.521882;2925368
1645;07:41:08.730;0.0;14.520790;2925148
1646;07:41:08.898;1.6;14.521882;2925148
1647;07:41:09.065;1.5;14.519697;2924928
1648;07:41:09.232;0.0;14.519817;2924952
1649;07:41:09.399;1.6;14.521882;2925368
1650;07:41:09.566;0.0;14.520472;2925084
1651;07:41:09.733;1.4;14.520472;2924864
1652;07:41:09.900;0.0;14.520392;2924848
1653;07:41:10.067;1.6;14.520551;2924880
1654;07:41:10.234;0.0;14.519261;2924840
1655;07:41:10.402;1.6;14.521842;2925360
1656;07:41:10.569;0.0;14.521842;2925360
1657;07:41:10.736;1.6;14.519380;2924864
1658;07:41:10.902;0.0;14.521882;2925368
1659;07:41:11.069;0.0;14.519380;2925116
1660;07:41:11.236;0.0;14.520948;2925440
1661;07:41:11.404;1.5;14.517215;2924672
1662;07:41:11.571;0.0;14.519717;2924932
1663;07:41:11.737;0.0;14.519757;2924720
1664;07:41:11.904;1.5;14.518625;2924712
1665;07:41:12.071;0.0;14.518625;2924712
1666;07:41:12.237;0.0;14.517652;2924516
1667;07:41:12.405;0.0;14.517454;2924476
1668;07:41:12.572;1.6;14.520929;2925176
1669;07:41:12.739;1.6;14.519836;2925216
1670;07:41:12.906;0.0;14.520114;2925012
1671;07:41:13.073;0.0;14.518427;2924672
1672;07:41:13.240;0.0;14.518427;2924712
1673;07:41:13.407;0.0;14.521961;2925384
1674;07:41:13.575;0.0;14.520710;2925132
1675;07:41:13.742;1.4;14.519459;2924660
1676;07:41:13.910;0.0;14.518367;2924660
1677;07:41:14.076;1.5;14.518049;2924596
1678;07:41:14.243;0.0;14.518208;2924628
1679;07:41:14.410;0.0;14.522120;2925416
1680;07:41:14.577;0.0;14.521961;2925384
1681;07:41:14.744;0.0;14.519618;2924912
1682;07:41:14.910;0.0;14.519539;2924936
1683;07:41:15.077;0.0;14.518367;2924660
1684;07:41:15.244;0.0;14.519975;2924984
1685;07:41:15.411;0.0;14.519578;2924904
1686;07:41:15.579;1.6;14.520670;2925392
1687;07:41:15.745;1.6;14.520829;2925416
1688;07:41:15.912;0.0;14.521147;2925000
1689;07:41:16.079;0.0;14.519419;2924920
1690;07:41:16.245;0.0;14.518248;2924912
1691;07:41:16.412;1.6;14.519817;2924952
1692;07:41:16.579;0.0;14.519578;2924944
1693;07:41:16.745;0.0;14.518526;2924692
1694;07:41:16.912;1.6;14.519578;2924904
1695;07:41:17.079;0.0;14.518248;2924912
1696;07:41:17.245;1.6;14.521147;2925000
1697;07:41:17.412;0.0;14.521703;2925608
1698;07:41:17.578;1.6;14.520670;2924904
1699;07:41:17.745;0.0;14.518605;2924708
1700;07:41:17.912;0.0;14.518327;2924652
1701;07:41:18.079;1.5;14.522080;2925188
1702;07:41:18.245;1.6;14.519102;2924856
1703;07:41:18.412;0.0;14.521306;2925028
1704;07:41:18.579;1.6;14.518844;2924756
1705;07:41:18.746;0.0;14.519479;2924884
1706;07:41:18.914;1.6;14.521068;2925204
1707;07:41:19.082;0.0;14.520849;2925160
1708;07:41:19.248;0.0;14.519280;2924844
1709;07:41:19.415;0.0;14.519638;2924916
1710;07:41:19.582;0.0;14.518188;2924624
1711;07:41:19.748;0.0;14.516779;2924608
1712;07:41:19.915;0.0;14.516779;2924120
1713;07:41:20.082;0.0;14.518307;2924648
1714;07:41:20.249;0.0;14.519578;2924944
1715;07:41:20.416;1.6;14.521187;2925008
1716;07:41:20.583;0.0;14.520512;2924872
1717;07:41:20.750;1.6;14.518089;2924604
1718;07:41:20.918;0.0;14.521643;2925100
1719;07:41:21.086;0.0;14.519419;2924872
1720;07:41:21.255;0.0;14.520512;2924872
1721;07:41:21.422;0.0;14.520512;2924872
1722;07:41:21.588;1.5;14.519261;2924620
1723;07:41:21.755;0.0;14.518010;2924588
1724;07:41:21.922;0.0;14.516759;2924604
1725;07:41:22.088;1.6;14.518049;2924376
1726;07:41:22.255;0.0;14.515508;2924352
1727;07:41:22.421;1.6;14.518248;2924636
1728;07:41:22.588;0.0;14.518010;2924336
1729;07:41:22.755;0.0;14.519181;2924604
1730;07:41:22.922;0.0;14.519261;2924840
1731;07:41:23.090;1.4;14.519102;2924588
1732;07:41:23.258;1.6;14.520670;2925124
1733;07:41:23.425;1.6;14.519936;2924976
1734;07:41:23.592;0.0;14.520313;2925108
1735;07:41:23.758;0.0;14.520690;2925128
1736;07:41:23.925;1.5;14.519439;2924876
1737;07:41:24.092;0.0;14.519280;2924844
1738;07:41:24.258;0.0;14.519479;2924884
1739;07:41:24.426;0.0;14.522299;2925452
1740;07:41:24.593;1.6;14.520929;2925176
1741;07:41:24.759;0.0;14.521782;2925348
1742;07:41:24.927;0.0;14.520531;2924876
1743;07:41:25.093;0.0;14.520531;2925096
1744;07:41:25.260;0.0;14.519598;2924908
1745;07:41:25.427;0.0;14.519995;2924988
1746;07:41:25.594;1.6;14.519280;2924844
1747;07:41:25.760;1.3;14.519320;2924852
1748;07:41:25.927;1.6;14.519558;2924680
1749;07:41:26.094;0.0;14.519876;2924964
1750;07:41:26.262;0.0;14.518784;2924744
1751;07:41:26.428;0.0;14.519181;2924604
1752;07:41:26.595;1.6;14.518228;2924632
1753;07:41:26.762;1.6;14.516937;2924372
1754;07:41:26.928;0.0;14.516937;2924152
1755;07:41:27.095;0.0;14.515528;2924396
1756;07:41:27.262;0.0;14.518029;2924372
1757;07:41:27.430;1.6;14.519797;2924948
1758;07:41:27.597;0.0;14.520690;2925128
1759;07:41:27.763;1.5;14.520492;2925088
1760;07:41:27.930;1.6;14.520214;2925324
1761;07:41:28.098;1.6;14.517573;2924500
1762;07:41:28.265;1.6;14.521524;2925076
1763;07:41:28.431;0.0;14.521723;2925336
1764;07:41:28.598;0.0;14.520095;2925008
1765;07:41:28.765;1.6;14.516918;2924888
1766;07:41:28.932;1.5;14.521763;2925344
1767;07:41:29.098;0.0;14.520512;2924872
1768;07:41:29.265;0.0;14.519419;2924872
1769;07:41:29.432;0.0;14.520869;2925164
1770;07:41:29.599;0.0;14.520492;2924868
1771;07:41:29.766;0.0;14.519519;2925160
1772;07:41:29.933;0.0;14.520770;2925144
1773;07:41:30.099;0.0;14.519519;2924892
1774;07:41:30.266;0.0;14.519797;2924948
1775;07:41:30.433;0.0;14.519082;2925064
1776;07:41:30.600;0.0;14.520531;2925088
1777;07:41:30.767;1.5;14.520293;2924828
1778;07:41:30.933;0.0;14.519201;2924828
1779;07:41:31.100;0.0;14.519201;2924828
1780;07:41:31.267;0.0;14.520293;2925048
1781;07:41:31.434;0.0;14.520611;2925112
1782;07:41:31.601;1.5;14.519042;2924796
1783;07:41:31.768;0.0;14.520134;2925016
1784;07:41:31.934;0.0;14.520134;2924796
1785;07:41:32.101;0.0;14.518228;2924900
1786;07:41:32.268;0.0;14.520293;2925048
