ID; Time; CPU %; MEM %; MEM KiB
1787;09:07:07.600;1.6;15.837612;3190268
1788;09:07:07.769;1.5;15.836838;3189964
1789;09:07:07.937;0.0;15.834375;3189764
1790;09:07:08.106;3.1;15.836957;3190284
1791;09:07:08.276;1.6;15.837930;3190480
1792;09:07:08.444;1.5;15.838903;3190676
1793;09:07:08.612;9.1;15.838744;3190896
1794;09:07:08.786;1.5;15.839439;3190488
1795;09:07:08.956;3.1;15.839836;3191108
1796;09:07:09.126;3.0;15.840749;3191048
1797;09:07:09.295;3.0;15.840928;3191084
1798;09:07:09.466;2.9;15.841186;3191136
1799;09:07:09.635;2.9;15.840670;3191032
1800;09:07:09.805;4.3;15.840670;3191032
1801;09:07:09.975;1.6;15.841266;3191152
1802;09:07:10.145;1.6;15.840670;3191032
1803;09:07:10.315;3.2;15.836997;3190536
1804;09:07:10.485;3.1;15.839896;3190876
1805;09:07:10.654;1.5;15.838684;3190632
1806;09:07:10.823;1.5;15.837354;3190632
1807;09:07:10.993;3.0;15.836024;3190096
1808;09:07:11.163;1.6;15.837553;3190404
1809;09:07:11.332;4.6;15.836798;3190252
1810;09:07:11.501;1.6;15.836143;3189968
1811;09:07:11.670;1.6;15.838168;3190380
1812;09:07:11.839;1.6;15.837374;3190628
1813;09:07:12.009;6.1;15.835785;3190380
1814;09:07:12.180;1.5;15.839260;3190748
1815;09:07:12.349;1.5;15.836897;3190272
1816;09:07:12.519;1.6;15.836738;3190092
1817;09:07:12.687;1.5;15.838486;3190836
1818;09:07:12.857;1.5;15.839697;3190836
1819;09:07:13.026;3.1;15.840392;3190976
1820;09:07:13.198;5.9;15.840908;3191080
1821;09:07:13.394;6.0;15.845316;3191836
1822;09:07:13.568;14.1;15.856535;3194976
1823;09:07:13.738;1.6;15.858720;3194912
1824;09:07:13.908;3.1;15.860685;3195064
1825;09:07:14.078;4.4;15.860685;3195012
1826;09:07:14.248;3.1;15.862989;3195528
1827;09:07:14.418;3.1;15.862135;3195356
1828;09:07:14.588;1.5;15.861023;3195132
1829;09:07:14.758;4.7;15.861142;3195008
1830;09:07:14.927;1.6;15.861440;3195068
1831;09:07:15.097;1.5;15.861023;3194984
1832;09:07:15.267;1.6;15.860090;3194944
1833;09:07:15.436;1.5;15.860904;3195416
1834;09:07:15.607;1.6;15.858600;3194644
1835;09:07:15.778;1.5;15.857230;3194636
1836;09:07:15.948;1.6;15.858263;3194680
1837;09:07:16.118;3.0;15.858461;3194720
1838;09:07:16.288;1.6;15.861897;3195308
1839;09:07:16.458;3.2;15.861658;3195260
1840;09:07:16.627;0.0;15.861499;3195228
1841;09:07:16.796;4.5;15.860943;3195116
1842;09:07:16.965;3.0;15.862691;3195468
1843;09:07:17.134;0.0;15.861400;3195208
1844;09:07:17.303;1.6;15.861678;3195264
1845;09:07:17.473;0.0;15.861122;3195152
1846;09:07:17.643;3.0;15.860229;3194972
1847;09:07:17.813;1.6;15.858263;3194576
1848;09:07:17.982;0.0;15.858422;3194608
1849;09:07:18.152;1.5;15.859017;3194972
1850;09:07:18.321;3.1;15.862234;3195228
1851;09:07:18.490;1.6;15.864776;3195592
1852;09:07:18.659;1.6;15.862016;3195332
1853;09:07:18.829;0.0;15.861440;3195216
1854;09:07:18.999;1.5;15.860924;3195112
1855;09:07:19.168;3.1;15.860924;3195112
1856;09:07:19.338;1.6;15.861400;3195208
1857;09:07:19.508;3.1;15.861440;3195216
1858;09:07:19.677;1.6;15.860924;3195112
1859;09:07:19.847;0.0;15.859593;3194844
1860;09:07:20.017;3.1;15.859553;3194836
1861;09:07:20.187;3.0;15.860924;3195112
1862;09:07:20.357;1.6;15.860804;3195088
1863;09:07:20.527;1.5;15.860725;3195072
1864;09:07:20.697;1.6;15.862016;3195312
1865;09:07:20.866;1.5;15.861321;3195192
1866;09:07:21.036;1.6;15.861321;3195320
1867;09:07:21.207;3.2;15.860070;3194940
1868;09:07:21.377;3.1;15.860030;3194932
1869;09:07:21.546;1.6;15.859434;3194664
1870;09:07:21.716;3.1;15.859494;3195068
1871;09:07:21.886;0.0;15.859335;3194936
1872;09:07:22.055;3.1;15.861261;3195032
1873;09:07:22.225;1.6;15.862115;3195352
1874;09:07:22.394;0.0;15.861301;3195188
1875;09:07:22.565;0.0;15.861261;3195180
1876;09:07:22.735;1.6;15.860665;3195060
1877;09:07:22.905;4.5;15.861182;3195164
1878;09:07:23.075;1.5;15.861082;3195696
1879;09:07:23.244;3.0;15.861936;3195316
1880;09:07:23.510;2.9;15.863108;3195828
1881;09:07:23.681;6.2;15.863128;3195556
1882;09:07:23.851;1.5;15.862353;3195252
1883;09:07:24.021;3.1;15.859812;3194888
1884;09:07:24.191;0.0;15.859752;3194728
1885;09:07:24.360;3.1;15.860447;3194720
1886;09:07:24.530;0.0;15.861102;3195148
1887;09:07:24.700;1.4;15.863644;3195512
1888;09:07:24.870;1.5;15.861579;3195244
1889;09:07:25.040;3.1;15.862750;3195332
1890;09:07:25.209;3.1;15.860685;3195064
1891;09:07:25.379;4.6;15.860963;3195120
1892;09:07:25.550;1.4;15.859077;3194868
1893;09:07:25.719;1.6;15.857866;3194496
1894;09:07:25.889;1.5;15.860129;3194952
1895;09:07:26.059;1.6;15.861499;3195496
1896;09:07:26.229;0.0;15.861499;3195228
1897;09:07:26.399;1.6;15.862194;3195368
1898;09:07:26.569;1.5;15.861539;3195236
1899;09:07:26.738;3.0;15.860943;3194968
1900;09:07:26.908;1.6;15.859613;3194700
1901;09:07:27.077;1.6;15.859613;3194700
1902;09:07:27.246;1.6;15.860129;3194952
1903;09:07:27.417;1.6;15.860943;3195116
1904;09:07:27.587;0.0;15.860368;3195000
1905;09:07:27.756;3.1;15.859772;3194880
1906;09:07:27.927;1.6;15.861102;3195148
1907;09:07:28.097;1.6;15.861658;3194964
1908;09:07:28.267;1.6;15.862850;3195204
1909;09:07:28.437;0.0;15.861341;3195480
1910;09:07:28.607;1.6;15.861460;3195220
1911;09:07:28.777;0.0;15.862194;3195220
1912;09:07:28.947;3.1;15.862194;3195368
1913;09:07:29.117;1.5;15.862155;3195212
1914;09:07:29.288;1.6;15.861221;3195172
1915;09:07:29.458;1.5;15.860745;3195076
1916;09:07:29.627;3.1;15.860209;3195228
1917;09:07:29.797;0.0;15.862631;3195456
1918;09:07:29.967;1.6;15.861341;3195196
1919;09:07:30.137;1.5;15.862750;3195480
1920;09:07:30.307;3.1;15.861936;3195316
1921;09:07:30.476;1.5;15.860864;3195100
1922;09:07:30.646;3.1;15.860209;3195252
1923;09:07:30.817;3.1;15.860983;3195124
1924;09:07:30.987;1.5;15.863326;3195732
1925;09:07:31.156;0.0;15.863406;3195612
1926;09:07:31.326;3.1;15.861281;3195320
1927;09:07:31.496;3.0;15.861321;3195192
1928;09:07:31.667;3.1;15.863445;3195620
1929;09:07:31.837;3.1;15.861380;3195472
1930;09:07:32.007;1.6;15.862234;3195660
1931;09:07:32.177;3.1;15.862750;3195480
1932;09:07:32.347;0.0;15.864041;3195296
1933;09:07:32.517;1.6;15.862036;3195188
1934;09:07:32.687;0.0;15.860785;3195084
1935;09:07:32.857;1.5;15.862552;3195700
1936;09:07:33.027;4.6;15.861916;3195448
1937;09:07:33.197;3.2;15.861221;3195456
1938;09:07:33.367;0.0;15.861162;3195160
1939;09:07:33.537;3.1;15.860904;3195108
1940;09:07:33.707;3.1;15.862671;3195464
1941;09:07:33.877;3.1;15.861202;3195168
1942;09:07:34.047;1.5;15.861460;3195220
1943;09:07:34.217;3.0;15.859613;3194848
1944;09:07:34.387;1.6;15.864041;3195728
1945;09:07:34.557;1.6;15.861043;3195136
1946;09:07:34.726;3.1;15.860904;3194960
1947;09:07:34.896;1.5;15.860904;3194960
1948;09:07:35.066;4.7;15.860824;3195092
1949;09:07:35.236;1.6;15.862155;3195360
1950;09:07:35.406;3.1;15.860665;3195060
1951;09:07:35.575;0.0;15.858362;3194872
1952;09:07:35.746;3.1;15.858918;3194708
1953;09:07:35.916;1.6;15.858918;3194412
1954;09:07:36.086;0.0;15.859653;3194968
1955;09:07:36.255;1.6;15.863406;3195612
1956;09:07:36.425;1.6;15.864458;3195824
1957;09:07:36.594;1.6;15.863187;3195568
1958;09:07:36.764;1.5;15.862631;3195456
1959;09:07:36.934;0.0;15.863148;3195560
1960;09:07:37.104;6.3;15.862055;3195192
1961;09:07:37.273;1.6;15.861599;3195248
1962;09:07:37.443;3.1;15.865649;3196064
1963;09:07:37.613;3.1;15.863406;3195612
1964;09:07:37.783;1.5;15.864954;3195704
1965;09:07:37.953;3.1;15.860467;3195020
1966;09:07:38.123;3.1;15.861261;3195180
1967;09:07:38.293;3.1;15.862016;3195332
1968;09:07:38.462;4.5;15.863962;3195724
1969;09:07:38.632;6.9;15.861956;3195472
1970;09:07:38.802;1.5;15.863048;3195392
1971;09:07:38.972;1.5;15.859017;3194728
1972;09:07:39.144;2.9;15.857171;3194356
1973;09:07:39.313;0.0;15.857548;3194432
1974;09:07:39.484;5.6;15.856833;3194288
1975;09:07:39.654;4.5;15.858263;3194576
1976;09:07:39.824;0.0;15.856138;3194148
1977;09:07:39.993;2.7;15.859673;3195088
1978;09:07:40.163;2.9;15.862989;3195528
1979;09:07:40.333;1.5;15.863187;3195576
1980;09:07:40.508;3.0;15.866126;3196160
1981;09:07:40.678;3.0;15.863048;3195392
1982;09:07:40.848;3.1;15.863426;3195616
1983;09:07:41.018;1.5;15.861638;3195256
1984;09:07:41.189;0.0;15.863128;3195336
1985;09:07:41.360;3.1;15.861638;3195256
1986;09:07:41.531;1.6;15.860090;3194944
1987;09:07:41.701;3.1;15.861658;3195260
1988;09:07:41.872;4.6;15.861857;3195300
1989;09:07:42.041;1.6;15.860606;3195176
1990;09:07:42.210;3.0;15.860924;3195112
1991;09:07:42.380;3.1;15.863783;3196020
1992;09:07:42.550;0.0;15.865848;3195884
1993;09:07:42.719;1.6;15.863048;3195540
1994;09:07:42.888;0.0;15.862850;3195724
1995;09:07:43.058;3.0;15.861281;3195184
1996;09:07:43.228;3.2;15.859514;3195064
1997;09:07:43.398;1.4;15.862453;3195420
1998;09:07:43.569;4.6;15.861817;3195292
1999;09:07:43.739;3.1;15.861817;3195544
2000;09:07:43.909;1.5;15.863187;3195568
2001;09:07:44.078;1.5;15.862611;3195452
2002;09:07:44.248;0.0;15.862214;3195632
2003;09:07:44.419;1.6;15.864796;3195892
2004;09:07:44.588;1.7;15.864418;3195516
2005;09:07:44.759;0.0;15.865054;3195724
2006;09:07:44.930;4.6;15.862214;3195640
2007;09:07:45.100;1.6;15.861460;3195000
2008;09:07:45.270;3.1;15.864835;3195900
2009;09:07:45.440;3.1;15.862870;3195504
2010;09:07:45.610;0.0;15.862870;3195504
2011;09:07:45.780;1.6;15.864160;3195616
2012;09:07:45.950;3.1;15.860665;3195060
2013;09:07:46.121;1.5;15.860328;3194992
2014;09:07:46.291;3.1;15.860785;3194936
2015;09:07:46.461;4.9;15.864359;3195656
2016;09:07:46.631;3.1;15.863962;3195724
2017;09:07:46.801;1.4;15.863922;3195496
2018;09:07:46.971;1.6;15.862989;3195528
2019;09:07:47.141;1.6;15.862095;3195348
2020;09:07:47.312;4.5;15.860765;3195080
2021;09:07:47.481;3.1;15.861599;3195248
2022;09:07:47.651;4.5;15.861658;3195388
2023;09:07:47.821;2.8;15.863882;3195708
2024;09:07:47.992;3.1;15.861777;3195284
2025;09:07:48.161;1.5;15.861817;3195200
2026;09:07:48.331;4.5;15.864021;3195736
2027;09:07:48.501;1.5;15.862611;3195452
2028;09:07:48.671;3.1;15.862095;3195348
2029;09:07:48.840;3.0;15.862353;3195736
2030;09:07:49.012;6.3;15.862353;3195644
2031;09:07:49.181;1.5;15.862393;3195408
2032;09:07:49.351;3.0;15.861102;3195148
2033;09:07:49.521;3.1;15.863842;3195700
2034;09:07:49.692;0.0;15.864696;3195652
2035;09:07:49.861;3.2;15.865113;3195956
2036;09:07:50.031;1.6;15.864259;3195784
2037;09:07:50.202;3.1;15.864537;3195840
2038;09:07:50.372;1.6;15.862274;3195384
2039;09:07:50.542;3.1;15.864081;3195748
2040;09:07:50.712;0.0;15.864478;3195828
2041;09:07:50.881;1.6;15.863287;3195368
2042;09:07:51.052;1.6;15.863445;3195400
2043;09:07:51.221;1.5;15.863644;3195676
2044;09:07:51.392;3.1;15.866027;3195920
2045;09:07:51.563;3.1;15.863445;3195620
2046;09:07:51.734;4.6;15.862194;3195368
2047;09:07:51.904;1.6;15.860586;3195044
2048;09:07:52.073;4.8;15.865769;3195940
2049;09:07:52.244;3.2;15.863167;3195564
2050;09:07:52.415;1.6;15.864001;3195584
2051;09:07:52.585;1.5;15.864438;3195944
2052;09:07:52.756;3.1;15.866483;3196080
2053;09:07:52.926;1.6;15.863009;3195424
2054;09:07:53.097;0.0;15.861877;3195304
2055;09:07:53.266;1.5;15.863068;3195544
2056;09:07:53.436;1.6;15.859931;3194740
2057;09:07:53.607;1.6;15.860785;3195084
2058;09:07:53.777;3.2;15.857985;3194520
2059;09:07:53.948;1.6;15.862333;3195444
2060;09:07:54.119;1.6;15.861182;3194944
2061;09:07:54.289;0.0;15.861301;3195188
2062;09:07:54.459;3.1;15.860090;3194724
2063;09:07:54.632;4.6;15.860487;3195072
2064;09:07:54.802;0.0;15.862989;3195528
2065;09:07:54.972;4.8;15.861857;3195500
2066;09:07:55.143;1.6;15.864994;3195932
2067;09:07:55.314;1.6;15.866682;3196272
2068;09:07:55.484;1.5;15.867675;3196472
2069;09:07:55.653;1.5;15.865352;3196004
2070;09:07:55.824;1.6;15.863545;3195640
2071;09:07:55.994;1.6;15.863823;3195696
2072;09:07:56.164;1.5;15.862294;3195388
2073;09:07:56.334;3.1;15.862770;3195484
2074;09:07:56.504;1.6;15.864061;3195596
2075;09:07:56.673;3.1;15.862731;3195476
2076;09:07:56.844;1.5;15.862850;3195352
2077;09:07:57.014;3.1;15.862453;3195420
2078;09:07:57.184;1.6;15.861360;3195200
2079;09:07:57.354;1.6;15.862651;3195460
2080;09:07:57.524;3.1;15.865431;3196020
2081;09:07:57.694;0.0;15.864637;3195860
2082;09:07:57.865;1.6;15.864478;3195828
2083;09:07:58.035;3.0;15.863187;3195348
2084;09:07:58.205;1.5;15.861738;3195276
2085;09:07:58.375;4.5;15.860884;3195428
2086;09:07:58.545;3.2;15.865391;3196012
2087;09:07:58.715;3.1;15.863525;3195416
2088;09:07:58.884;1.6;15.863942;3195500
2089;09:07:59.054;4.4;15.864756;3196304
2090;09:07:59.225;1.6;15.866344;3196056
2091;09:07:59.395;3.1;15.862095;3195348
2092;09:07:59.565;3.1;15.863187;3195568
2093;09:07:59.734;1.5;15.864676;3195868
2094;09:07:59.905;4.5;15.866086;3195856
2095;09:08:00.075;1.5;15.868846;3196708
2096;09:08:00.243;1.5;15.866662;3196268
2097;09:08:00.412;3.1;15.866821;3196472
2098;09:08:00.582;3.2;15.865133;3195592
2099;09:08:00.751;0.0;15.862631;3195456
2100;09:08:00.921;2.9;15.863743;3195680
2101;09:08:01.091;3.1;15.862274;3195384
2102;09:08:01.260;3.1;15.861341;3195196
2103;09:08:01.430;3.0;15.860606;3195048
2104;09:08:01.601;3.1;15.863743;3195680
2105;09:08:01.772;1.5;15.862274;3195652
2106;09:08:01.943;1.6;15.865471;3196148
2107;09:08:02.113;4.5;15.863207;3195352
2108;09:08:02.282;1.5;15.860288;3194984
2109;09:08:02.453;0.0;15.859077;3194740
2110;09:08:02.623;3.1;15.861539;3195236
2111;09:08:02.792;1.6;15.862870;3195504
2112;09:08:02.963;1.6;15.864835;3195900
2113;09:08:03.134;0.0;15.864339;3195800
2114;09:08:03.303;1.6;15.863227;3195576
2115;09:08:03.473;3.0;15.864895;3195912
2116;09:08:03.643;1.6;15.863048;3195728
2117;09:08:03.813;1.5;15.863187;3195568
2118;09:08:03.983;3.0;15.863048;3195320
2119;09:08:04.152;3.1;15.860904;3195108
2120;09:08:04.323;2.9;15.862830;3195496
2121;09:08:04.493;4.5;15.860288;3194984
2122;09:08:04.662;3.1;15.861519;3194864
2123;09:08:04.832;5.7;15.858382;3194600
2124;09:08:05.004;5.8;15.860288;3194984
2125;09:08:05.174;4.4;15.861221;3194952
2126;09:08:05.345;4.5;15.857250;3194372
2127;09:08:05.515;4.5;15.859375;3194800
2128;09:08:05.685;6.9;15.862512;3195432
2129;09:08:05.856;4.4;15.865213;3196268
2130;09:08:06.027;8.5;15.866225;3196180
2131;09:08:06.197;2.9;15.866106;3196156
2132;09:08:06.366;4.3;15.867635;3196464
2133;09:08:06.536;9.3;15.867536;3196224
2134;09:08:06.706;3.0;15.865451;3196024
2135;09:08:06.877;1.5;15.864200;3195772
2136;09:08:07.046;3.0;15.865749;3196084
2137;09:08:07.215;4.7;15.866920;3196320
2138;09:08:07.386;1.5;15.864359;3195804
2139;09:08:07.555;1.6;15.862870;3195504
2140;09:08:07.725;1.6;15.862314;3195392
2141;09:08:07.894;3.1;15.863326;3195300
2142;09:08:08.064;1.6;15.859692;3195084
2143;09:08:08.234;4.3;15.860209;3194968
2144;09:08:08.405;1.5;15.860586;3195044
2145;09:08:08.574;4.3;15.862472;3195668
2146;09:08:08.744;1.6;15.862353;3195400
2147;09:08:08.915;3.1;15.864359;3195804
2148;09:08:09.085;4.6;15.862850;3195500
2149;09:08:09.257;1.6;15.860705;3195068
2150;09:08:09.428;1.5;15.861301;3195368
2151;09:08:09.598;3.1;15.861579;3195244
2152;09:08:09.769;3.1;15.858501;3194624
2153;09:08:09.940;0.0;15.864120;3195756
2154;09:08:10.109;1.6;15.864001;3195732
2155;09:08:10.279;3.1;15.864637;3195532
2156;09:08:10.449;1.6;15.863565;3195644
2157;09:08:10.619;3.0;15.862175;3195364
2158;09:08:10.789;3.1;15.862373;3195184
2159;09:08:10.959;3.0;15.861281;3195184
2160;09:08:11.128;0.0;15.863604;3195652
2161;09:08:11.298;3.1;15.861936;3195316
2162;09:08:11.470;1.5;15.862036;3195336
2163;09:08:11.641;0.0;15.863505;3195632
2164;09:08:11.810;3.1;15.865491;3195884
2165;09:08:11.979;1.6;15.863922;3195716
2166;09:08:12.149;3.1;15.865590;3196052
2167;09:08:12.320;1.5;15.866622;3196112
2168;09:08:12.489;0.0;15.867317;3196400
2169;09:08:12.659;1.6;15.866344;3196204
2170;09:08:12.829;3.2;15.865550;3196044
2171;09:08:12.999;3.3;15.864299;3195792
2172;09:08:13.170;3.2;15.863882;3195708
2173;09:08:13.340;3.1;15.866186;3196172
2174;09:08:13.510;3.1;15.866205;3196312
2175;09:08:13.680;3.2;15.865133;3195960
2176;09:08:13.849;1.5;15.863922;3196052
2177;09:08:14.019;3.1;15.865550;3196172
2178;09:08:14.188;3.1;15.866325;3196052
2179;09:08:14.358;1.6;15.865173;3195968
2180;09:08:14.528;1.6;15.865232;3195608
2181;09:08:14.697;0.0;15.862532;3195712
2182;09:08:14.866;0.0;15.863346;3195452
2183;09:08:15.036;2.9;15.863346;3195844
2184;09:08:15.206;4.5;15.864637;3195712
2185;09:08:15.375;1.6;15.866404;3196216
2186;09:08:15.545;1.6;15.865848;3195956
2187;09:08:15.715;4.7;15.866563;3196248
2188;09:08:15.884;1.6;15.865054;3195648
2189;09:08:16.054;3.2;15.862750;3195480
2190;09:08:16.224;3.0;15.863565;3195496
2191;09:08:16.394;0.0;15.864915;3195912
2192;09:08:16.564;1.6;15.864120;3195608
2193;09:08:16.733;3.1;15.866642;3196264
2194;09:08:16.903;3.1;15.866940;3196324
2195;09:08:17.072;1.5;15.866622;3196260
2196;09:08:17.242;3.1;15.865371;3195860
2197;09:08:17.411;1.6;15.865888;3196112
2198;09:08:17.581;0.0;15.865371;3196008
2199;09:08:17.751;3.1;15.867337;3196404
2200;09:08:17.920;3.1;15.866543;3196200
2201;09:08:18.090;3.1;15.864140;3196012
2202;09:08:18.261;1.6;15.862989;3195772
2203;09:08:18.431;1.6;15.864220;3196036
2204;09:08:18.601;1.6;15.864815;3195896
2205;09:08:18.771;3.0;15.866742;3195988
2206;09:08:18.942;1.6;15.864637;3195860
2207;09:08:19.111;3.1;15.864021;3195736
2208;09:08:19.280;3.2;15.865391;3195864
2209;09:08:19.449;1.5;15.864081;3196140
2210;09:08:19.619;3.1;15.862969;3195524
2211;09:08:19.789;1.5;15.864835;3195900
2212;09:08:19.958;1.6;15.864597;3196076
2213;09:08:20.128;1.6;15.864299;3195792
2214;09:08:20.299;1.6;15.862075;3195588
2215;09:08:20.470;3.0;15.861182;3195408
2216;09:08:20.640;1.5;15.862929;3195516
2217;09:08:20.809;1.6;15.861976;3195632
2218;09:08:20.978;3.1;15.863842;3195648
2219;09:08:21.147;3.2;15.863962;3195428
2220;09:08:21.317;3.1;15.864974;3195928
2221;09:08:21.486;1.6;15.867834;3196208
2222;09:08:21.655;3.2;15.864657;3195864
2223;09:08:21.825;3.2;15.867397;3196416
2224;09:08:21.995;1.6;15.867715;3196332
2225;09:08:22.164;1.6;15.865649;3196064
2226;09:08:22.335;3.0;15.864815;3195748
2227;09:08:22.504;3.0;15.863485;3195748
2228;09:08:22.673;3.1;15.864815;3195896
2229;09:08:22.842;6.2;15.867873;3196756
2230;09:08:23.012;3.1;15.866543;3196244
2231;09:08:23.181;0.0;15.866881;3196312
2232;09:08:23.351;3.2;15.865471;3196028
2233;09:08:23.521;1.6;15.868469;3196156
2234;09:08:23.691;2.9;15.864120;3195416
2235;09:08:23.864;0.0;15.865391;3196176
2236;09:08:24.034;3.1;15.865471;3196240
2237;09:08:24.203;1.6;15.866483;3196232
2238;09:08:24.374;4.5;15.864696;3195576
2239;09:08:24.544;3.1;15.864557;3195548
2240;09:08:24.715;4.6;15.865391;3195988
2241;09:08:24.884;1.6;15.867159;3196368
2242;09:08:25.055;1.6;15.867576;3196320
2243;09:08:25.225;4.5;15.865391;3195864
2244;09:08:25.394;1.5;15.864696;3196140
2245;09:08:25.568;3.0;15.869104;3196760
2246;09:08:25.740;1.5;15.868350;3196460
2247;09:08:25.911;0.0;15.866682;3195976
2248;09:08:26.080;0.0;15.864736;3195732
2249;09:08:26.249;3.1;15.863485;3195628
2250;09:08:26.419;3.1;15.865213;3195976
2251;09:08:26.590;3.2;15.866126;3196160
2252;09:08:26.760;3.2;15.866980;3196452
2253;09:08:26.930;3.1;15.864160;3195764
2254;09:08:27.104;3.0;15.866007;3196136
2255;09:08:27.279;3.0;15.865947;3196124
2256;09:08:27.449;1.6;15.866066;3196148
2257;09:08:27.619;1.6;15.864240;3195632
2258;09:08:27.788;6.0;15.865074;3195652
2259;09:08:27.957;0.0;15.864339;3195964
2260;09:08:28.126;1.5;15.862572;3195444
2261;09:08:28.295;6.3;15.769385;3176452
2262;09:08:28.467;6.3;15.774667;3177956
2263;09:08:28.638;1.5;15.775680;3177940
2264;09:08:28.807;1.6;15.774905;3178004
2265;09:08:28.976;1.6;15.776732;3177932
2266;09:08:29.145;3.1;15.774548;3177712
2267;09:08:29.316;1.6;15.775561;3178208
2268;09:08:29.485;1.6;15.776891;3178184
2269;09:08:29.654;3.0;15.776772;3178160
2270;09:08:29.824;1.5;15.778062;3178420
2271;09:08:29.993;1.6;15.776970;3178200
2272;09:08:30.162;0.0;15.776851;3178176
2273;09:08:30.332;0.0;15.776891;3178184
2274;09:08:30.501;1.6;15.776911;3178188
2275;09:08:30.672;1.6;15.777983;3178248
2276;09:08:30.841;1.6;15.776117;3178028
2277;09:08:31.011;1.6;15.775402;3177664
2278;09:08:31.180;1.6;15.774151;3177632
2279;09:08:31.349;1.6;15.775422;3177888
2280;09:08:31.519;0.0;15.776692;3178192
2281;09:08:31.688;1.5;15.776752;3177936
2282;09:08:31.857;1.5;15.779611;3178512
2283;09:08:32.026;1.6;15.777804;3178148
2284;09:08:32.195;0.0;15.776831;3177952
2285;09:08:32.364;1.6;15.774131;3177912
2286;09:08:32.533;0.0;15.775342;3177652
2287;09:08:32.703;1.6;15.775501;3177904
2288;09:08:32.872;1.6;15.779691;3178308
2289;09:08:33.041;3.1;15.778241;3178456
2290;09:08:33.211;1.5;15.778281;3178244
2291;09:08:33.381;2.9;15.778281;3178464
2292;09:08:33.551;3.0;15.776593;3177904
2293;09:08:33.720;3.1;15.776911;3178188
2294;09:08:33.890;3.1;15.778797;3178348
2295;09:08:34.059;3.1;15.775898;3177984
2296;09:08:34.229;1.6;15.777030;3178212
2297;09:08:34.398;1.5;15.775898;3177984
2298;09:08:34.567;1.5;15.777109;3178008
2299;09:08:34.736;1.6;15.775501;3177904
2300;09:08:34.906;1.5;15.778162;3178440
2301;09:08:35.075;1.6;15.776990;3178204
2302;09:08:35.244;1.5;15.775978;3178000
2303;09:08:35.413;3.2;15.775700;3177724
2304;09:08:35.583;3.1;15.775342;3177872
2305;09:08:35.752;1.6;15.776573;3178120
2306;09:08:35.921;0.0;15.775461;3177896
2307;09:08:36.090;1.6;15.775342;3177928
2308;09:08:36.259;1.5;15.775819;3177968
2309;09:08:36.428;0.0;15.774012;3177636
2310;09:08:36.597;1.5;15.776712;3178148
2311;09:08:36.766;1.6;15.776593;3178156
2312;09:08:36.935;1.6;15.775541;3177912
2313;09:08:37.105;3.1;15.775541;3177912
2314;09:08:37.274;3.1;15.776553;3178116
2315;09:08:37.443;1.5;15.776553;3178116
2316;09:08:37.612;0.0;15.776712;3178148
2317;09:08:37.781;1.6;15.775620;3178212
2318;09:08:37.950;3.1;15.777070;3178220
2319;09:08:38.119;1.6;15.776831;3178172
2320;09:08:38.289;1.5;15.776831;3178172
2321;09:08:38.458;0.0;15.777427;3178324
2322;09:08:38.627;0.0;15.778360;3178480
2323;09:08:38.797;1.5;15.776792;3177944
2324;09:08:38.967;1.5;15.778599;3178528
2325;09:08:39.136;0.0;15.777229;3178252
2326;09:08:39.306;1.5;15.778241;3178236
2327;09:08:39.475;1.6;15.777546;3178316
2328;09:08:39.644;1.5;15.776017;3178008
2329;09:08:39.813;1.5;15.776375;3177860
2330;09:08:39.982;3.0;15.774965;3177796
2331;09:08:40.153;0.0;15.775660;3177936
2332;09:08:40.322;0.0;15.776871;3178180
2333;09:08:40.492;0.0;15.777070;3178220
2334;09:08:40.661;3.1;15.776275;3177732
2335;09:08:40.831;3.2;15.770894;3176320
2336;09:08:41.003;4.5;15.765096;3176060
2337;09:08:41.173;1.6;15.772900;3177380
2338;09:08:41.342;1.6;15.772781;3177280
2339;09:08:41.512;3.0;15.771093;3176956
2340;09:08:41.683;4.6;15.773754;3177076
2341;09:08:41.852;3.1;15.774250;3177208
2342;09:08:42.022;3.1;15.771788;3177156
2343;09:08:42.192;1.5;15.774171;3177636
2344;09:08:42.361;1.6;15.775382;3177880
2345;09:08:42.530;0.0;15.775898;3177984
2346;09:08:42.699;0.0;15.774905;3177784
2347;09:08:42.869;0.0;15.773396;3177480
2348;09:08:43.038;4.5;15.774806;3177764
2349;09:08:43.207;1.6;15.774012;3177456
2350;09:08:43.376;0.0;15.773198;3177440
2351;09:08:43.546;0.0;15.774548;3177444
2352;09:08:43.715;1.6;15.775104;3177824
2353;09:08:43.884;3.1;15.775183;3177840
2354;09:08:44.053;0.0;15.775044;3177812
2355;09:08:44.222;1.5;15.773237;3177448
2356;09:08:44.392;1.6;15.773158;3177708
2357;09:08:44.561;1.5;15.773198;3177440
2358;09:08:44.731;0.0;15.775680;3177940
2359;09:08:44.901;1.6;15.774885;3177780
2360;09:08:45.070;0.0;15.775779;3177960
2361;09:08:45.240;1.6;15.776653;3178136
2362;09:08:45.409;3.1;15.774905;3177784
2363;09:08:45.579;0.0;15.773912;3177844
2364;09:08:45.749;1.6;15.773694;3177540
2365;09:08:45.919;1.5;15.777288;3177968
2366;09:08:46.089;1.5;15.774409;3177960
2367;09:08:46.260;3.1;15.774409;3177684
2368;09:08:46.429;1.5;15.773813;3177564
