ID; Time; CPU %; MEM %; MEM KiB
1205;12:53:51.719;3.1;19.669123;3962256
1206;12:53:51.889;1.5;19.670811;3962596
1207;12:53:52.058;3.1;19.670771;3962588
1208;12:53:52.227;1.5;19.669560;3962344
1209;12:53:52.396;3.1;19.671526;3962588
1210;12:53:52.565;1.6;19.670215;3962328
1211;12:53:52.734;1.6;19.668845;3962052
1212;12:53:52.902;0.0;19.668349;3962100
1213;12:53:53.072;1.6;19.671010;3962636
1214;12:53:53.241;1.6;19.669640;3962360
1215;12:53:53.409;3.1;19.669719;3962376
1216;12:53:53.578;1.6;19.670891;3962612
1217;12:53:53.746;1.6;19.672022;3962840
1218;12:53:53.915;3.1;19.671288;3962544
1219;12:53:54.084;1.6;19.669143;3962260
1220;12:53:54.253;1.6;19.670037;3962440
1221;12:53:54.422;3.0;19.669382;3962308
1222;12:53:54.591;3.1;19.669997;3962432
1223;12:53:54.760;0.0;19.671288;3962692
1224;12:53:54.929;1.6;19.671208;3962528
1225;12:53:55.098;1.6;19.671288;3962544
1226;12:53:55.267;3.1;19.671883;3962812
1227;12:53:55.436;1.5;19.670474;3962552
1228;12:53:55.604;1.6;19.669997;3962432
1229;12:53:55.773;1.6;19.669957;3962424
1230;12:53:55.942;1.6;19.669104;3962544
1231;12:53:56.111;2.9;19.670632;3962560
1232;12:53:56.280;1.6;19.670474;3962528
1233;12:53:56.449;3.0;19.669878;3962260
1234;12:53:56.618;3.1;19.669123;3962256
1235;12:53:56.787;1.5;19.670076;3962448
1236;12:53:56.955;1.6;19.667376;3962164
1237;12:53:57.125;3.1;19.668706;3962172
1238;12:53:57.294;3.1;19.668746;3962180
1239;12:53:57.464;1.6;19.669262;3962284
1240;12:53:57.633;3.2;19.671447;3962724
1241;12:53:57.802;3.1;19.671844;3962804
1242;12:53:57.971;1.6;19.671169;3962520
1243;12:53:58.141;1.6;19.670493;3962532
1244;12:53:58.309;3.1;19.670037;3962292
1245;12:53:58.478;1.6;19.669918;3962268
1246;12:53:58.647;0.0;19.669183;3962268
1247;12:53:58.816;3.2;19.670474;3962796
1248;12:53:58.986;3.1;19.669143;3962260
1249;12:53:59.155;0.0;19.668706;3962172
1250;12:53:59.324;0.0;19.670156;3962316
1251;12:53:59.493;1.5;19.667932;3962016
1252;12:53:59.662;3.1;19.669342;3962300
1253;12:53:59.831;1.5;19.667535;3961788
1254;12:54:00.000;0.0;19.670215;3962476
1255;12:54:00.169;0.0;19.669600;3962480
1256;12:54:00.338;0.0;19.672181;3962724
1257;12:54:00.507;0.0;19.669739;3962328
1258;12:54:00.676;1.6;19.672241;3962736
1259;12:54:00.845;3.1;19.671665;3962472
1260;12:54:01.014;0.0;19.669660;3962484
1261;12:54:01.183;1.6;19.668885;3962500
1262;12:54:01.352;0.0;19.667594;3962208
1263;12:54:01.522;3.0;19.668885;3961912
1264;12:54:01.692;0.0;19.668190;3962364
1265;12:54:01.861;1.5;19.671466;3962728
1266;12:54:02.030;1.5;19.672281;3962892
1267;12:54:02.199;0.0;19.670871;3962608
1268;12:54:02.368;1.6;19.671308;3962400
1269;12:54:02.537;3.1;19.671288;3962692
1270;12:54:02.706;3.1;19.670156;3962464
1271;12:54:02.875;3.1;19.670970;3962480
1272;12:54:03.043;1.5;19.671506;3962736
1273;12:54:03.212;0.0;19.670871;3962608
1274;12:54:03.381;1.6;19.670910;3962616
1275;12:54:03.550;1.6;19.670136;3962460
1276;12:54:03.719;3.1;19.670076;3962448
1277;12:54:03.888;3.0;19.669699;3962224
1278;12:54:04.057;3.0;19.667575;3961944
1279;12:54:04.226;3.1;19.668369;3962104
1280;12:54:04.396;1.5;19.668965;3962224
1281;12:54:04.565;3.1;19.668448;3962380
1282;12:54:04.734;3.1;19.673532;3962996
1283;12:54:04.902;4.5;19.671943;3962824
1284;12:54:05.072;3.0;19.672161;3962572
1285;12:54:05.241;1.6;19.670295;3962344
1286;12:54:05.410;1.5;19.671427;3962884
1287;12:54:05.580;1.5;19.672201;3962876
1288;12:54:05.750;1.6;19.671506;3962440
1289;12:54:05.920;2.9;19.669421;3962316
1290;12:54:06.090;1.5;19.668945;3962488
1291;12:54:06.259;1.6;19.670196;3962620
1292;12:54:06.429;3.1;19.670196;3962472
1293;12:54:06.599;4.7;19.672698;3962680
1294;12:54:06.767;3.1;19.668051;3962284
1295;12:54:06.936;3.1;19.669580;3962348
1296;12:54:07.105;1.6;19.670215;3962476
1297;12:54:07.274;0.0;19.668925;3962216
1298;12:54:07.443;1.6;19.669183;3962268
1299;12:54:07.612;3.0;19.670950;3962624
1300;12:54:07.780;0.0;19.668210;3962072
1301;12:54:07.949;0.0;19.667793;3961988
1302;12:54:08.118;1.6;19.667912;3962256
1303;12:54:08.286;1.6;19.669084;3962100
1304;12:54:08.454;0.0;19.668627;3962008
1305;12:54:08.623;3.1;19.667416;3961764
1306;12:54:08.791;3.1;19.670434;3962520
1307;12:54:08.960;3.1;19.671169;3962520
1308;12:54:09.129;1.5;19.668468;3962124
1309;12:54:09.299;1.5;19.668508;3961984
1310;12:54:09.468;1.5;19.668627;3962408
1311;12:54:09.638;3.0;19.670037;3962440
1312;12:54:09.808;1.5;19.667833;3962288
1313;12:54:09.978;0.0;19.670493;3962532
1314;12:54:10.148;1.6;19.670037;3962440
1315;12:54:10.318;1.6;19.668786;3962472
1316;12:54:10.487;0.0;19.669977;3962428
1317;12:54:10.657;0.0;19.669779;3962388
1318;12:54:10.826;0.0;19.668548;3962140
1319;12:54:10.995;1.5;19.668965;3962224
1320;12:54:11.165;1.5;19.668786;3962188
1321;12:54:11.334;0.0;19.668766;3962184
1322;12:54:11.504;1.5;19.669957;3962424
1323;12:54:11.673;1.6;19.669798;3962392
1324;12:54:11.843;3.0;19.669064;3962244
1325;12:54:12.012;2.8;19.667217;3961872
1326;12:54:12.181;0.0;19.667535;3961896
1327;12:54:12.351;0.0;19.668667;3962016
1328;12:54:12.520;4.5;19.666701;3962220
1329;12:54:12.690;1.5;19.672062;3962848
1330;12:54:12.860;3.0;19.671983;3962832
1331;12:54:13.030;1.4;19.673273;3963092
1332;12:54:13.199;1.5;19.673273;3963092
1333;12:54:13.369;3.2;19.673949;3963080
1334;12:54:13.538;0.0;19.673313;3962952
1335;12:54:13.708;0.0;19.673393;3963116
1336;12:54:13.877;4.2;19.673750;3963188
1337;12:54:14.047;1.5;19.671903;3962816
1338;12:54:14.216;3.0;19.672062;3962700
1339;12:54:14.386;2.9;19.672102;3962856
1340;12:54:14.555;3.0;19.672102;3962856
1341;12:54:14.725;3.0;19.671030;3962824
1342;12:54:14.894;1.5;19.673194;3963076
1343;12:54:15.064;2.9;19.673790;3963472
1344;12:54:15.235;3.0;19.673115;3962912
1345;12:54:15.404;3.0;19.672459;3963352
1346;12:54:15.574;2.9;19.673710;3963180
1347;12:54:15.744;3.0;19.672380;3962912
1348;12:54:15.913;1.5;19.673611;3963160
1349;12:54:16.083;1.4;19.672142;3962864
1350;12:54:16.252;1.5;19.670811;3962596
1351;12:54:16.423;1.5;19.670771;3962872
1352;12:54:16.593;3.1;19.671903;3962816
1353;12:54:16.762;1.6;19.673651;3963168
1354;12:54:16.931;1.6;19.673115;3963060
1355;12:54:17.100;0.0;19.673194;3963076
1356;12:54:17.270;2.9;19.673710;3963180
1357;12:54:17.440;1.5;19.671347;3962972
1358;12:54:17.611;0.0;19.672003;3962836
1359;12:54:17.780;1.6;19.673532;3963256
1360;12:54:17.950;2.9;19.673909;3963220
1361;12:54:18.119;1.5;19.674643;3963368
1362;12:54:18.289;3.0;19.673949;3963228
1363;12:54:18.458;1.5;19.673949;3963228
1364;12:54:18.628;1.5;19.674465;3963332
1365;12:54:18.798;3.0;19.675021;3963444
1366;12:54:18.967;1.5;19.675100;3963164
1367;12:54:19.137;3.0;19.673770;3963192
1368;12:54:19.306;1.6;19.672439;3962924
1369;12:54:19.476;0.0;19.671149;3962664
1370;12:54:19.645;1.5;19.670752;3962584
1371;12:54:19.815;3.1;19.673234;3963084
1372;12:54:19.984;1.5;19.675021;3963296
1373;12:54:20.154;1.5;19.673770;3963192
1374;12:54:20.323;1.5;19.672380;3962892
1375;12:54:20.493;1.4;19.671188;3962672
1376;12:54:20.663;0.0;19.671228;3962680
1377;12:54:20.832;1.5;19.673730;3963184
1378;12:54:21.002;4.3;19.675676;3963576
1379;12:54:21.171;2.9;19.676192;3963680
1380;12:54:21.341;0.0;19.675636;3963568
1381;12:54:21.511;0.0;19.675755;3963444
1382;12:54:21.680;0.0;19.674425;3963324
1383;12:54:21.849;2.8;19.675060;3963452
1384;12:54:22.019;3.2;19.672300;3963140
1385;12:54:22.189;2.9;19.674385;3963316
1386;12:54:22.358;1.6;19.674902;3963564
1387;12:54:22.527;1.6;19.673949;3963488
1388;12:54:22.697;4.5;19.674822;3963404
1389;12:54:22.867;3.1;19.677880;3963872
1390;12:54:23.036;2.9;19.674445;3963328
1391;12:54:23.205;2.9;19.668409;3962112
1392;12:54:23.375;1.5;19.668647;3962160
1393;12:54:23.544;1.5;19.669818;3962176
1394;12:54:23.714;1.5;19.665311;3961740
1395;12:54:23.883;1.6;19.670394;3962364
1396;12:54:24.052;3.0;19.669183;3962512
1397;12:54:24.221;0.0;19.669957;3962424
1398;12:54:24.390;3.1;19.669898;3962688
1399;12:54:24.559;2.9;19.670414;3962220
1400;12:54:24.729;3.1;19.667912;3962272
1401;12:54:24.898;3.2;19.669243;3962280
1402;12:54:25.068;1.6;19.668647;3962160
1403;12:54:25.237;0.0;19.670493;3962792
1404;12:54:25.407;3.1;19.669679;3962368
1405;12:54:25.577;4.5;19.669937;3962256
1406;12:54:25.746;2.9;19.669898;3962264
1407;12:54:25.916;1.6;19.670037;3962440
1408;12:54:26.086;1.6;19.671149;3962664
1409;12:54:26.256;4.7;19.668131;3961908
1410;12:54:26.425;4.5;19.667992;3961880
1411;12:54:26.595;1.6;19.665629;3961796
1412;12:54:26.764;3.1;19.664040;3961232
1413;12:54:26.934;6.2;19.665053;3961436
1414;12:54:27.104;3.1;19.663107;3961044
1415;12:54:27.274;1.6;19.660704;3960560
1416;12:54:27.444;3.1;19.661876;3961308
1417;12:54:27.612;1.6;19.664239;3961272
1418;12:54:27.780;1.5;19.662988;3961164
1419;12:54:27.948;3.1;19.661697;3960760
1420;12:54:28.117;3.1;19.661578;3960736
1421;12:54:28.285;1.5;19.661697;3960760
1422;12:54:28.454;1.6;19.662551;3960932
1423;12:54:28.622;0.0;19.662511;3961036
1424;12:54:28.791;4.5;19.662432;3960908
1425;12:54:28.960;1.6;19.661300;3960204
1426;12:54:29.129;1.5;19.659572;3960576
1427;12:54:29.298;1.5;19.660267;3960756
1428;12:54:29.466;1.5;19.661161;3960652
1429;12:54:29.634;0.0;19.660863;3960592
1430;12:54:29.803;1.6;19.662114;3960696
1431;12:54:29.972;1.5;19.662074;3960836
1432;12:54:30.141;0.0;19.661955;3960812
1433;12:54:30.309;1.6;19.661260;3960672
1434;12:54:30.478;3.1;19.661002;3960544
1435;12:54:30.647;3.1;19.663365;3961096
1436;12:54:30.815;1.5;19.662710;3960816
1437;12:54:30.984;1.5;19.664834;3961244
1438;12:54:31.153;0.0;19.664100;3960948
1439;12:54:31.321;1.6;19.659096;3960772
1440;12:54:31.490;1.5;19.661737;3960768
1441;12:54:31.659;0.0;19.661995;3961064
1442;12:54:31.828;1.6;19.662710;3960964
1443;12:54:31.997;3.1;19.664199;3961264
1444;12:54:32.168;1.5;19.664477;3961320
1445;12:54:32.337;3.1;19.664993;3961276
1446;12:54:32.505;1.5;19.663742;3960876
1447;12:54:32.675;0.0;19.663226;3961068
1448;12:54:32.843;3.1;19.663861;3961196
1449;12:54:33.013;1.6;19.663703;3961164
1450;12:54:33.182;3.1;19.663107;3961164
1451;12:54:33.351;1.5;19.663643;3961152
1452;12:54:33.520;0.0;19.664477;3961320
1453;12:54:33.690;1.5;19.663226;3961068
1454;12:54:33.859;1.5;19.664179;3961260
1455;12:54:34.029;3.0;19.664120;3961392
1456;12:54:34.199;1.6;19.664100;3960944
1457;12:54:34.368;3.1;19.662174;3960804
1458;12:54:34.537;3.1;19.661657;3960596
1459;12:54:34.706;1.5;19.660923;3960604
1460;12:54:34.876;0.0;19.660327;3960760
1461;12:54:35.045;1.6;19.662849;3960992
1462;12:54:35.214;1.6;19.662154;3960852
1463;12:54:35.383;1.6;19.662571;3960936
1464;12:54:35.552;3.0;19.663941;3961212
1465;12:54:35.722;0.0;19.663425;3961108
1466;12:54:35.891;1.6;19.663305;3960924
1467;12:54:36.060;1.6;19.661280;3960820
1468;12:54:36.229;1.5;19.660823;3960844
1469;12:54:36.399;3.0;19.663762;3961176
1470;12:54:36.569;1.5;19.663722;3961168
1471;12:54:36.738;3.1;19.661697;3961028
1472;12:54:36.907;6.2;19.664755;3961424
1473;12:54:37.076;3.0;19.664080;3961240
1474;12:54:37.245;1.6;19.662829;3960988
1475;12:54:37.414;1.5;19.662829;3960988
1476;12:54:37.582;0.0;19.662313;3960884
1477;12:54:37.751;1.5;19.663564;3961388
1478;12:54:37.922;11.9;19.661141;3960748
1479;12:54:38.092;6.0;19.661538;3960580
1480;12:54:38.262;3.1;19.662015;3960824
1481;12:54:38.431;3.1;19.663822;3961188
1482;12:54:38.600;1.5;19.661498;3960720
1483;12:54:38.770;1.5;19.662749;3960972
1484;12:54:38.939;0.0;19.662749;3960824
1485;12:54:39.108;3.0;19.662511;3961436
1486;12:54:39.278;1.6;19.664457;3961316
1487;12:54:39.447;1.6;19.664973;3961272
1488;12:54:39.616;0.0;19.664139;3961252
1489;12:54:39.785;1.5;19.665390;3961504
1490;12:54:39.953;3.1;19.664556;3961336
1491;12:54:40.122;4.6;19.663186;3961352
1492;12:54:40.291;1.6;19.665013;3960984
1493;12:54:40.460;1.5;19.661498;3960572
1494;12:54:40.630;3.1;19.662193;3960860
1495;12:54:40.799;0.0;19.662869;3960844
1496;12:54:40.968;1.3;19.665887;3961604
1497;12:54:41.137;0.0;19.665291;3961484
1498;12:54:41.306;3.0;19.665291;3961336
1499;12:54:41.475;2.9;19.664278;3961280
1500;12:54:41.645;1.5;19.664795;3961384
1501;12:54:41.814;1.5;19.662690;3960812
1502;12:54:41.983;0.0;19.665688;3961564
1503;12:54:42.152;1.6;19.661121;3960644
1504;12:54:42.322;3.1;19.660704;3960804
1505;12:54:42.491;1.5;19.663147;3961052
1506;12:54:42.660;3.0;19.661419;3960956
1507;12:54:42.829;4.5;19.663186;3961060
1508;12:54:42.998;1.6;19.664100;3961244
1509;12:54:43.167;1.6;19.664636;3961352
1510;12:54:43.336;0.0;19.663663;3961156
1511;12:54:43.504;2.9;19.663246;3961072
1512;12:54:43.673;4.5;19.661280;3960676
1513;12:54:43.841;2.9;19.659116;3960228
1514;12:54:44.012;6.2;19.662988;3960968
1515;12:54:44.182;4.5;19.662690;3960960
1516;12:54:44.351;1.6;19.665708;3961860
1517;12:54:44.519;0.0;19.665232;3961472
1518;12:54:44.688;1.6;19.665549;3961536
1519;12:54:44.858;2.9;19.663583;3961140
1520;12:54:45.026;1.6;19.663583;3960992
1521;12:54:45.195;1.6;19.665986;3961624
1522;12:54:45.363;1.6;19.665946;3961640
1523;12:54:45.532;0.0;19.666065;3961640
1524;12:54:45.701;1.5;19.663623;3961148
1525;12:54:45.870;0.0;19.664060;3961400
1526;12:54:46.038;4.7;19.663921;3961208
1527;12:54:46.206;3.1;19.663147;3961028
1528;12:54:46.376;4.7;19.662591;3961184
1529;12:54:46.545;3.0;19.663246;3961220
1530;12:54:46.714;1.5;19.663246;3961072
1531;12:54:46.882;0.0;19.663246;3961072
1532;12:54:47.050;6.0;19.664338;3961504
1533;12:54:47.218;1.6;19.663008;3961024
1534;12:54:47.387;1.5;19.665172;3961460
1535;12:54:47.556;3.1;19.665748;3961428
1536;12:54:47.726;3.1;19.666006;3961628
1537;12:54:47.895;3.1;19.665966;3961740
1538;12:54:48.064;1.4;19.666125;3961356
1539;12:54:48.233;0.0;19.665053;3961436
1540;12:54:48.402;1.6;19.664318;3961288
1541;12:54:48.571;1.5;19.663583;3961140
1542;12:54:48.739;4.5;19.665311;3961488
1543;12:54:48.908;3.0;19.666621;3961456
1544;12:54:49.077;1.6;19.665132;3961452
1545;12:54:49.246;1.6;19.666065;3961492
1546;12:54:49.415;1.6;19.666661;3961760
1547;12:54:49.584;1.6;19.666065;3961640
1548;12:54:49.753;3.1;19.666542;3961736
1549;12:54:49.921;3.2;19.666482;3961428
1550;12:54:50.090;3.1;19.665728;3961420
1551;12:54:50.259;3.0;19.663564;3961264
1552;12:54:50.427;1.6;19.666065;3961640
1553;12:54:50.596;1.6;19.666582;3961744
1554;12:54:50.766;3.1;19.666621;3961752
1555;12:54:50.934;1.6;19.665152;3961456
1556;12:54:51.103;3.1;19.667833;3961848
1557;12:54:51.272;0.0;19.667019;3961832
1558;12:54:51.441;1.5;19.665232;3961472
1559;12:54:51.610;0.0;19.663524;3961128
1560;12:54:51.779;1.5;19.664735;3961372
1561;12:54:51.947;1.6;19.665251;3961476
1562;12:54:52.117;1.6;19.663444;3961112
1563;12:54:52.286;3.1;19.665232;3961472
1564;12:54:52.454;0.0;19.664676;3961360
1565;12:54:52.624;1.5;19.664755;3961376
1566;12:54:52.793;1.6;19.664596;3961344
1567;12:54:52.962;3.0;19.664517;3961328
1568;12:54:53.131;1.6;19.665013;3961428
1569;12:54:53.300;3.1;19.664775;3961380
1570;12:54:53.469;1.6;19.665847;3961596
1571;12:54:53.639;1.6;19.665847;3961596
1572;12:54:53.808;3.1;19.665926;3961612
1573;12:54:53.976;3.1;19.664676;3961360
1574;12:54:54.145;3.1;19.666741;3961776
1575;12:54:54.314;1.6;19.664080;3961256
1576;12:54:54.484;0.0;19.664199;3961508
1577;12:54:54.652;0.0;19.664934;3961264
1578;12:54:54.821;0.0;19.664060;3961236
1579;12:54:54.991;1.5;19.664934;3961412
1580;12:54:55.159;3.0;19.667396;3961908
1581;12:54:55.328;1.5;19.666185;3961516
1582;12:54:55.498;0.0;19.666185;3961516
1583;12:54:55.667;1.5;19.664934;3961412
1584;12:54:55.835;1.6;19.665926;3961612
1585;12:54:56.004;1.5;19.666443;3961592
1586;12:54:56.175;0.0;19.666661;3961760
1587;12:54:56.344;1.6;19.666621;3961752
1588;12:54:56.513;3.0;19.665450;3961516
1589;12:54:56.681;1.6;19.665946;3961616
1590;12:54:56.851;1.6;19.665291;3961332
1591;12:54:57.019;0.0;19.663325;3961088
1592;12:54:57.188;1.6;19.663365;3961096
1593;12:54:57.357;1.6;19.665986;3961624
1594;12:54:57.526;1.6;19.667118;3961852
1595;12:54:57.696;1.5;19.665946;3961616
1596;12:54:57.865;0.0;19.665172;3961752
1597;12:54:58.033;1.6;19.667098;3961848
1598;12:54:58.202;1.6;19.668309;3961944
1599;12:54:58.371;3.0;19.666463;3961572
1600;12:54:58.540;3.1;19.665728;3961572
1601;12:54:58.710;3.1;19.665768;3961580
1602;12:54:58.879;1.6;19.666463;3961988
1603;12:54:59.048;3.0;19.667019;3961832
1604;12:54:59.217;0.0;19.667038;3961836
1605;12:54:59.387;1.6;19.665073;3961440
1606;12:54:59.556;1.5;19.666482;3962104
1607;12:54:59.725;1.6;19.666343;3961696
1608;12:54:59.894;1.5;19.667078;3961548
1609;12:55:00.063;1.5;19.666760;3961780
1610;12:55:00.232;0.0;19.666204;3961520
1611;12:55:00.401;5.9;19.681196;3964468
1612;12:55:00.570;1.6;19.681276;3964980
1613;12:55:00.740;1.5;19.682487;3964948
1614;12:55:00.909;3.0;19.685028;3965460
1615;12:55:01.078;3.1;19.684115;3965568
1616;12:55:01.247;1.6;19.684830;3965420
1617;12:55:01.417;11.3;19.683738;3965348
1618;12:55:01.590;12.5;19.681176;3964536
1619;12:55:01.761;8.8;19.682586;3965212
1620;12:55:01.931;1.5;19.683162;3965368
1621;12:55:02.100;3.1;19.683003;3965052
1622;12:55:02.269;1.5;19.686498;3965756
1623;12:55:02.439;1.5;19.685565;3965416
1624;12:55:02.608;1.5;19.684889;3965432
1625;12:55:02.778;1.5;19.684790;3965412
1626;12:55:02.947;0.0;19.684274;3965308
1627;12:55:03.116;1.6;19.685366;3965528
1628;12:55:03.285;3.1;19.683559;3965164
1629;12:55:03.454;0.0;19.682943;3965040
1630;12:55:03.623;1.5;19.682943;3965160
1631;12:55:03.792;1.5;19.682983;3965048
1632;12:55:03.961;3.0;19.683420;3965136
1633;12:55:04.130;1.6;19.683420;3965136
1634;12:55:04.299;0.0;19.685962;3965656
1635;12:55:04.468;0.0;19.684194;3965144
1636;12:55:04.637;3.1;19.685406;3965536
1637;12:55:04.806;1.5;19.684671;3965544
1638;12:55:04.975;1.6;19.685366;3965380
1639;12:55:05.168;1.6;19.685922;3965344
1640;12:55:05.336;3.0;19.683082;3965068
1641;12:55:05.505;0.0;19.682844;3964800
1642;12:55:05.674;1.5;19.682844;3965020
1643;12:55:05.843;0.0;19.682070;3964864
1644;12:55:06.012;1.5;19.683877;3964932
1645;12:55:06.180;1.5;19.684810;3965416
1646;12:55:06.349;1.6;19.682765;3965004
1647;12:55:06.517;1.5;19.682705;3964844
1648;12:55:06.686;4.6;19.680283;3964504
1649;12:55:06.855;1.4;19.680878;3964624
1650;12:55:07.025;1.5;19.681613;3964772
1651;12:55:07.194;1.6;19.680600;3964568
1652;12:55:07.363;1.6;19.680799;3964608
1653;12:55:07.532;3.1;19.678138;3964072
1654;12:55:07.701;1.6;19.678377;3964120
1655;12:55:07.870;3.1;19.680918;3964632
1656;12:55:08.039;1.5;19.683341;3965120
1657;12:55:08.208;1.6;19.683341;3965120
1658;12:55:08.377;1.5;19.682785;3965008
1659;12:55:08.546;1.5;19.683301;3964964
1660;12:55:08.715;3.0;19.680283;3965024
1661;12:55:08.884;3.0;19.682864;3965024
1662;12:55:09.054;1.5;19.681851;3964808
1663;12:55:09.223;1.6;19.680898;3964780
1664;12:55:09.392;1.6;19.681812;3964812
1665;12:55:09.560;0.0;19.681077;3964664
1666;12:55:09.730;1.6;19.681057;3965060
1667;12:55:09.899;1.6;19.682229;3964896
1668;12:55:10.067;3.1;19.682308;3965172
1669;12:55:10.238;1.6;19.683221;3965096
1670;12:55:10.407;0.0;19.682924;3965036
1671;12:55:10.575;3.1;19.681276;3964556
1672;12:55:10.743;3.0;19.683817;3965224
1673;12:55:10.912;1.5;19.683678;3965188
1674;12:55:11.081;1.6;19.683599;3965024
1675;12:55:11.251;3.2;19.684294;3965164
1676;12:55:11.420;1.6;19.682368;3964924
1677;12:55:11.589;1.6;19.682527;3964808
1678;12:55:11.759;3.0;19.682527;3964956
1679;12:55:11.928;1.5;19.681832;3964816
1680;12:55:12.097;0.0;19.681315;3964564
1681;12:55:12.266;1.6;19.683023;3964760
1682;12:55:12.435;3.1;19.684691;3965392
1683;12:55:12.604;3.0;19.684969;3965152
1684;12:55:12.773;0.0;19.684949;3965148
1685;12:55:12.942;1.6;19.683082;3964920
1686;12:55:13.112;1.5;19.682328;3964916
1687;12:55:13.281;0.0;19.684274;3965012
1688;12:55:13.451;0.0;19.684750;3965392
1689;12:55:13.620;0.0;19.683202;3965352
1690;12:55:13.789;3.1;19.682050;3964860
1691;12:55:13.957;3.0;19.682407;3965216
1692;12:55:14.127;1.5;19.684512;3965356
1693;12:55:14.296;4.5;19.684512;3965476
1694;12:55:14.465;1.5;19.683817;3965216
1695;12:55:14.634;3.1;19.683261;3965224
1696;12:55:14.803;1.6;19.686359;3965728
1697;12:55:14.973;3.0;19.685068;3965468
1698;12:55:15.142;3.0;19.684592;3965372
1699;12:55:15.312;3.3;19.684949;3965444
1700;12:55:15.481;3.1;19.683718;3965196
1701;12:55:15.650;0.0;19.682090;3965232
1702;12:55:15.820;1.5;19.685763;3965608
1703;12:55:15.989;1.5;19.687094;3965580
1704;12:55:16.158;1.6;19.685604;3965280
1705;12:55:16.330;2.9;19.684512;3965088
1706;12:55:16.500;1.6;19.683082;3965068
1707;12:55:16.668;1.5;19.682745;3965000
1708;12:55:16.837;1.5;19.685247;3965624
1709;12:55:17.006;1.5;19.685167;3965488
1710;12:55:17.175;3.1;19.684472;3965196
1711;12:55:17.345;3.1;19.684512;3965060
1712;12:55:17.515;4.5;19.684274;3965308
1713;12:55:17.685;1.5;19.685604;3965576
1714;12:55:17.854;1.5;19.685723;3965452
1715;12:55:18.024;1.5;19.683797;3965212
1716;12:55:18.193;3.0;19.684294;3965016
1717;12:55:18.362;3.1;19.683877;3965332
1718;12:55:18.531;3.1;19.682924;3965312
1719;12:55:18.699;1.6;19.685048;3965584
1720;12:55:18.868;1.5;19.683638;3965180
1721;12:55:19.037;0.0;19.686021;3965796
1722;12:55:19.206;3.1;19.681971;3964628
1723;12:55:19.378;3.2;19.681832;3964928
1724;12:55:19.548;1.5;19.682030;3965140
1725;12:55:19.716;0.0;19.685346;3965524
1726;12:55:19.885;1.5;19.685207;3965496
1727;12:55:20.053;0.0;19.687133;3965884
1728;12:55:20.222;1.6;19.685584;3965572
1729;12:55:20.391;0.0;19.687828;3966024
1730;12:55:20.561;1.5;19.686577;3965772
1731;12:55:20.730;1.6;19.685843;3965812
1732;12:55:20.899;3.1;19.685247;3965504
1733;12:55:21.068;1.6;19.685247;3965504
1734;12:55:21.236;2.8;19.685704;3965880
1735;12:55:21.405;1.6;19.685068;3965468
1736;12:55:21.574;3.0;19.686955;3965728
1737;12:55:21.743;0.0;19.686538;3965764
1738;12:55:21.913;3.1;19.685128;3965480
1739;12:55:22.083;1.6;19.684433;3965584
1740;12:55:22.251;2.9;19.686379;3965480
1741;12:55:22.421;1.6;19.683360;3965224
1742;12:55:22.590;3.1;19.681653;3965024
1743;12:55:22.759;3.0;19.682328;3964916
1744;12:55:22.929;6.2;19.684770;3965444
1745;12:55:23.098;6.3;19.686756;3965368
1746;12:55:23.268;3.1;19.688146;3966088
1747;12:55:23.437;3.0;19.686498;3965984
1748;12:55:23.605;1.6;19.684095;3965532
1749;12:55:23.773;1.5;19.690271;3966516
1750;12:55:23.943;4.6;19.691958;3966560
1751;12:55:24.111;1.6;19.690151;3966344
1752;12:55:24.280;1.6;19.691323;3966684
1753;12:55:24.448;0.0;19.693706;3967208
1754;12:55:24.617;0.0;19.692772;3967020
1755;12:55:24.785;0.0;19.692693;3966856
1756;12:55:24.954;1.6;19.691859;3966836
1757;12:55:25.123;0.0;19.692693;3967004
1758;12:55:25.291;6.0;19.688245;3966392
1759;12:55:25.463;3.1;19.688722;3966204
1760;12:55:25.633;3.0;19.688801;3966220
1761;12:55:25.802;1.6;19.689238;3966812
1762;12:55:25.971;1.5;19.689317;3966324
1763;12:55:26.141;1.5;19.688781;3966216
1764;12:55:26.311;2.9;19.689079;3966272
1765;12:55:26.481;2.9;19.688126;3966084
1766;12:55:26.650;1.5;19.689039;3966552
1767;12:55:26.819;3.1;19.690489;3966556
1768;12:55:26.988;0.0;19.689159;3966292
1769;12:55:27.157;1.6;19.687808;3966020
1770;12:55:27.326;1.6;19.687947;3966020
1771;12:55:27.495;0.0;19.687371;3966192
1772;12:55:27.664;1.6;19.687451;3965800
1773;12:55:27.833;3.1;19.685346;3965524
1774;12:55:28.002;1.6;19.686240;3965556
1775;12:55:28.172;1.6;19.688702;3966452
1776;12:55:28.341;3.1;19.690509;3966564
1777;12:55:28.510;0.0;19.689873;3966436
1778;12:55:28.680;3.1;19.688702;3966200
1779;12:55:28.849;1.5;19.688662;3966192
1780;12:55:29.018;1.6;19.688662;3966192
1781;12:55:29.188;3.1;19.687888;3966036
1782;12:55:29.357;1.6;19.690509;3966268
1783;12:55:29.526;1.5;19.690251;3966796
1784;12:55:29.696;1.4;19.689218;3966304
1785;12:55:29.866;0.0;19.691204;3966704
1786;12:55:30.035;0.0;19.691680;3966800
