ID; Time; CPU %; MEM %; MEM KiB
1787;15:22:25.931;1.5;32.483787;6543712
1788;15:22:26.100;1.5;32.483866;6543728
1789;15:22:26.269;3.1;32.485455;6544048
1790;15:22:26.438;1.6;32.485494;6544056
1791;15:22:26.606;1.6;32.485256;6544008
1792;15:22:26.774;1.6;32.483965;6543748
1793;15:22:26.943;1.6;32.483469;6543648
1794;15:22:27.111;1.5;32.482794;6543512
1795;15:22:27.280;3.1;32.482794;6543512
1796;15:22:27.448;1.6;32.482595;6543472
1797;15:22:27.617;1.5;32.482834;6543520
1798;15:22:27.787;1.5;32.482834;6543520
1799;15:22:27.955;10.6;32.475864;6542220
1800;15:22:28.126;9.8;32.568494;6560776
1801;15:22:28.295;0.0;32.572049;6561492
1802;15:22:28.464;1.6;32.571830;6561448
1803;15:22:28.633;4.6;32.568673;6560812
1804;15:22:28.805;3.2;32.568792;6560836
1805;15:22:28.973;1.5;32.568673;6560812
1806;15:22:29.142;4.7;32.447886;6539000
1807;15:22:29.315;4.6;32.469708;6540876
1808;15:22:29.492;3.1;32.470761;6540868
1809;15:22:29.662;1.6;32.472111;6540992
1810;15:22:29.835;3.1;32.477452;6542436
1811;15:22:30.006;7.6;32.488314;6544404
1812;15:22:30.179;4.5;32.482973;6543252
1813;15:22:30.349;3.1;32.485594;6544076
1814;15:22:30.519;3.0;32.483608;6543936
1815;15:22:30.691;3.0;32.481503;6543504
1816;15:22:30.860;0.0;32.483608;6543676
1817;15:22:31.029;3.2;32.484700;6544116
1818;15:22:31.198;4.6;32.479935;6542936
1819;15:22:31.371;1.6;32.480888;6543128
1820;15:22:31.544;1.5;32.481682;6543288
1821;15:22:31.717;4.6;32.433133;6533508
1822;15:22:31.890;8.2;32.484442;6543624
1823;15:22:32.062;1.6;32.485792;6544116
1824;15:22:32.237;4.5;32.484323;6544072
1825;15:22:32.405;3.1;32.484422;6543840
1826;15:22:32.574;0.0;32.481682;6543068
1827;15:22:32.745;3.0;32.481841;6543572
1828;15:22:32.914;1.5;32.484402;6543836
1829;15:22:33.083;0.0;32.484363;6544080
1830;15:22:33.252;0.0;32.485256;6544008
1831;15:22:33.420;3.1;32.484422;6543840
1832;15:22:33.589;3.1;32.483032;6543560
1833;15:22:33.763;0.0;32.482714;6543496
1834;15:22:33.934;3.0;32.483270;6543608
1835;15:22:34.104;10.3;32.480471;6543044
1836;15:22:34.276;3.1;32.480768;6543104
1837;15:22:34.450;1.6;32.479498;6542848
1838;15:22:34.623;1.6;32.478823;6542712
1839;15:22:34.793;3.1;32.498997;6546776
1840;15:22:34.962;1.6;32.518198;6550424
1841;15:22:35.139;1.6;32.517245;6550452
1842;15:22:35.313;1.6;32.518536;6550712
1843;15:22:35.483;1.6;32.529476;6552916
1844;15:22:35.654;3.0;32.539961;6554808
1845;15:22:35.824;3.1;32.543396;6555720
1846;15:22:35.999;1.5;32.551537;6557548
1847;15:22:36.169;1.6;32.550822;6557216
1848;15:22:36.339;4.6;32.553165;6557688
1849;15:22:36.511;0.0;32.584122;6563924
1850;15:22:36.683;1.5;32.604375;6568004
1851;15:22:36.853;2.8;32.603998;6568180
1852;15:22:37.022;2.8;32.606381;6568408
1853;15:22:37.191;0.0;32.610253;6569188
1854;15:22:37.361;4.8;32.610888;6569316
1855;15:22:37.530;3.0;32.608168;6568920
1856;15:22:37.699;3.2;32.614919;6570128
1857;15:22:37.871;1.6;32.614125;6569968
1858;15:22:38.042;3.1;32.614363;6570016
1859;15:22:38.215;0.0;32.623954;6571948
1860;15:22:38.389;1.5;32.627905;6572744
1861;15:22:38.559;3.0;32.635828;6574492
1862;15:22:38.729;1.5;32.638508;6574964
1863;15:22:38.916;1.5;32.642202;6575624
1864;15:22:39.089;2.9;32.653302;6577860
1865;15:22:39.267;3.1;32.660053;6579380
1866;15:22:39.440;1.6;32.671073;6581440
1867;15:22:39.610;6.2;32.664084;6579512
1868;15:22:39.785;1.4;32.672423;6581712
1869;15:22:39.956;1.5;32.673555;6581940
1870;15:22:40.127;1.5;32.680505;6583508
1871;15:22:40.296;1.6;32.691922;6585488
1872;15:22:40.466;3.2;32.692617;6585780
1873;15:22:40.635;3.0;32.695636;6586388
1874;15:22:40.806;1.4;32.704035;6588360
1875;15:22:40.979;2.9;32.705127;6588300
1876;15:22:41.155;4.4;32.716227;6590536
1877;15:22:41.327;4.3;32.728121;6592932
1878;15:22:41.503;2.9;32.729987;6593308
1879;15:22:41.676;2.9;32.740769;6595480
1880;15:22:41.849;6.0;32.750221;6597384
1881;15:22:42.024;5.6;32.752524;6597848
1882;15:22:42.196;5.6;32.763207;6600000
1883;15:22:42.371;7.1;32.774228;6602220
1884;15:22:42.543;2.9;32.773433;6602060
1885;15:22:42.717;2.8;32.783163;6604020
1886;15:22:42.890;4.5;32.774744;6602324
1887;15:22:43.062;4.4;32.783818;6604152
1888;15:22:43.235;5.6;32.785546;6604500
1889;15:22:43.407;2.9;32.797063;6606972
1890;15:22:43.583;1.5;32.807289;6608816
1891;15:22:43.758;2.9;32.808976;6609472
1892;15:22:43.931;2.9;32.817376;6610912
1893;15:22:44.104;3.0;32.828158;6613084
1894;15:22:44.278;1.5;32.830819;6613620
1895;15:22:44.456;1.5;32.841462;6615612
1896;15:22:44.628;4.2;32.850993;6617684
1897;15:22:44.799;1.5;32.852879;6618064
1898;15:22:44.975;0.0;32.862112;6619924
1899;15:22:45.149;3.0;32.865865;6621364
1900;15:22:45.321;3.0;32.869976;6621356
1901;15:22:45.498;5.8;32.876171;6622968
1902;15:22:45.677;4.2;32.877501;6623024
1903;15:22:45.855;5.7;32.888998;6625592
1904;15:22:46.031;4.5;32.891460;6628216
1905;15:22:46.204;3.0;32.901448;6627848
1906;15:22:46.376;5.8;32.900455;6627648
1907;15:22:46.551;5.6;32.909768;6629524
1908;15:22:46.724;6.8;32.922436;6631924
1909;15:22:46.897;10.8;32.920550;6631856
1910;15:22:47.070;11.1;32.929783;6633556
1911;15:22:47.242;9.6;32.938997;6635412
1912;15:22:47.416;10.5;32.942094;6636068
1913;15:22:47.587;4.2;32.952559;6638144
1914;15:22:47.757;4.7;32.952519;6638136
1915;15:22:47.926;1.6;32.952519;6638136
1916;15:22:48.095;11.1;32.953869;6638232
1917;15:22:48.276;11.6;32.966200;6640892
1918;15:22:48.452;8.5;32.968106;6641428
1919;15:22:48.631;15.5;32.971363;6641932
1920;15:22:48.804;14.3;32.982621;6644200
1921;15:22:48.976;14.5;32.986017;6644556
1922;15:22:49.152;1.6;32.983416;6644360
1923;15:22:49.321;1.6;32.985918;6644864
1924;15:22:49.489;1.6;32.989750;6645636
1925;15:22:49.658;4.4;32.988419;6645148
1926;15:22:49.827;3.0;32.988578;6645400
1927;15:22:49.999;4.5;32.997057;6647108
1928;15:22:50.175;3.0;32.998904;6647480
1929;15:22:50.351;4.6;32.998804;6647736
1930;15:22:50.526;4.7;32.998407;6647380
1931;15:22:50.698;1.6;32.994714;6646636
1932;15:22:50.869;1.5;32.996322;6647212
1933;15:22:51.039;1.6;32.993066;6646556
1934;15:22:51.209;4.6;32.996958;6647364
1935;15:22:51.383;3.1;32.998209;6647340
1936;15:22:51.555;4.6;33.004622;6648632
1937;15:22:51.728;4.5;33.006032;6648916
1938;15:22:51.904;5.9;33.005377;6648784
1939;15:22:52.079;3.2;33.006131;6648936
1940;15:22:52.254;0.0;33.006588;6649028
1941;15:22:52.425;4.4;33.007680;6649248
1942;15:22:52.599;7.7;33.006807;6649072
1943;15:22:52.772;2.0;33.018899;6651760
1944;15:22:52.943;3.6;33.019415;6653412
1945;15:22:53.114;4.8;33.028569;6653488
1946;15:22:53.285;3.2;33.028609;6653464
1947;15:22:53.456;3.3;33.089012;6665632
1948;15:22:53.625;2.9;33.096042;6667048
1949;15:22:53.799;3.1;33.094433;6667228
1950;15:22:53.975;1.5;33.114508;6670768
1951;15:22:54.148;1.5;33.117368;6671596
1952;15:22:54.318;1.6;33.118579;6671588
1953;15:22:54.487;1.6;33.141255;6676432
1954;15:22:54.656;2.9;33.142009;6676232
1955;15:22:54.832;4.5;33.138991;6675700
1956;15:22:55.008;1.5;33.175547;6683332
1957;15:22:55.177;1.5;33.237916;6695880
1958;15:22:55.348;3.0;33.233826;6695056
1959;15:22:55.518;3.0;33.246514;6697032
1960;15:22:55.687;1.6;33.247011;6697460
1961;15:22:55.857;3.1;33.380168;6724284
1962;15:22:56.027;0.0;33.546824;6757856
1963;15:22:56.197;1.6;33.690664;6788856
1964;15:22:56.367;0.0;33.875270;6824024
1965;15:22:56.537;3.1;33.876700;6824308
1966;15:22:56.707;3.0;33.954100;6839900
1967;15:22:56.877;3.1;33.997804;6848704
1968;15:22:57.046;1.5;33.998678;6848880
1969;15:22:57.216;1.6;34.109974;6871300
1970;15:22:57.385;1.6;34.254708;6900456
1971;15:22:57.554;3.1;34.446084;6939248
1972;15:22:57.727;4.6;34.466139;6943308
1973;15:22:57.896;3.2;34.537960;6957516
1974;15:22:58.065;3.1;34.536451;6956992
1975;15:22:58.235;1.5;34.537047;6957468
1976;15:22:58.405;0.0;34.540125;6957952
1977;15:22:58.575;2.9;34.539747;6957876
1978;15:22:58.745;1.5;34.551026;6960072
1979;15:22:58.915;3.1;34.651579;6980404
1980;15:22:59.085;4.7;34.795420;7009420
1981;15:22:59.256;1.5;34.797266;7009800
1982;15:22:59.426;1.5;34.845418;7019452
1983;15:22:59.595;1.5;34.846729;7019716
1984;15:22:59.766;4.5;34.846729;7019716
1985;15:22:59.936;5.8;34.843929;7019404
1986;15:23:00.106;3.1;34.844247;7018888
1987;15:23:00.277;1.6;34.954669;7041460
1988;15:23:00.447;3.0;34.987928;7047940
1989;15:23:00.617;4.6;34.986796;7048176
1990;15:23:00.787;3.0;34.988643;7048808
1991;15:23:00.956;0.0;34.988464;7048184
1992;15:23:01.126;4.3;34.988464;7048268
1993;15:23:01.296;1.5;34.990152;7048608
1994;15:23:01.466;1.4;34.988127;7047980
1995;15:23:01.637;1.6;34.998373;7050264
1996;15:23:01.807;0.0;34.998730;7050336
1997;15:23:01.976;1.5;35.008102;7052476
1998;15:23:02.145;3.0;35.007169;7052092
1999;15:23:02.315;3.0;35.013920;7053176
2000;15:23:02.485;4.6;35.020533;7055060
2001;15:23:02.658;0.0;35.021466;7054916
2002;15:23:02.827;1.5;35.042097;7059340
2003;15:23:02.997;3.0;35.040925;7059020
2004;15:23:03.167;1.5;35.073331;7065364
2005;15:23:03.336;3.1;35.106313;7072040
2006;15:23:03.550;1.5;35.167907;7084660
2007;15:23:03.723;1.5;35.168821;7084600
2008;15:23:03.895;0.0;35.170350;7084908
2009;15:23:04.064;4.5;35.166855;7084732
2010;15:23:04.234;0.0;35.200651;7091012
2011;15:23:04.404;3.1;35.210440;7092908
2012;15:23:04.574;1.5;35.208871;7092636
2013;15:23:04.744;1.5;35.211115;7093364
2014;15:23:04.913;0.0;35.212843;7093468
2015;15:23:05.082;1.5;35.215762;7094316
2016;15:23:05.252;1.5;35.217529;7094656
2017;15:23:05.421;0.0;35.233513;7097632
2018;15:23:05.591;3.0;35.230575;7096820
2019;15:23:05.760;0.0;35.241416;7099224
2020;15:23:05.929;1.6;35.253489;7101656
2021;15:23:06.099;1.5;35.252437;7101720
2022;15:23:06.268;3.1;35.259069;7102828
2023;15:23:06.438;3.0;35.321756;7117120
2024;15:23:06.607;3.1;35.350845;7121268
2025;15:23:06.781;6.0;35.355968;7122112
2026;15:23:06.956;5.9;35.353566;7121816
2027;15:23:07.135;3.1;35.352831;7121668
2028;15:23:07.309;4.5;35.353347;7122316
2029;15:23:07.486;3.0;35.354042;7122156
2030;15:23:07.655;4.4;35.357398;7122588
2031;15:23:07.824;3.1;35.365897;7123972
2032;15:23:07.994;1.5;35.364507;7124020
2033;15:23:08.163;4.6;35.377254;7126260
2034;15:23:08.332;3.0;35.402770;7131400
2035;15:23:08.517;3.2;35.432058;7137628
2036;15:23:08.691;1.6;35.440517;7139608
2037;15:23:08.867;1.6;35.443039;7139512
2038;15:23:09.037;2.9;35.445124;7139932
2039;15:23:09.207;1.5;35.444111;7140056
2040;15:23:09.376;1.4;35.444230;7140080
2041;15:23:09.545;3.2;35.447447;7140428
2042;15:23:09.724;1.6;35.447546;7141008
2043;15:23:09.895;3.1;35.449870;7141460
2044;15:23:10.067;2.9;35.447288;7140948
2045;15:23:10.236;3.1;35.447507;7140740
2046;15:23:10.406;3.1;35.784134;7208812
2047;15:23:10.576;1.6;35.783339;7208068
2048;15:23:10.745;3.1;35.784253;7208576
2049;15:23:10.917;1.5;35.794836;7210708
2050;15:23:11.088;2.9;35.793824;7211024
2051;15:23:11.257;3.1;35.796286;7211000
2052;15:23:11.425;1.6;35.798629;7211472
2053;15:23:11.594;3.2;35.801985;7211848
2054;15:23:11.763;1.5;35.798569;7211460
2055;15:23:11.931;4.5;35.818346;7215296
2056;15:23:12.099;2.9;35.816976;7215020
2057;15:23:12.268;3.0;35.818982;7215840
2058;15:23:12.437;3.1;35.820253;7215828
2059;15:23:12.605;1.6;35.820153;7215808
2060;15:23:12.774;3.0;35.820034;7215636
2061;15:23:12.943;1.5;35.819300;7215340
2062;15:23:13.111;1.6;35.817532;7215280
2063;15:23:13.280;0.0;35.817532;7215280
2064;15:23:13.448;0.0;35.817572;7215556
2065;15:23:13.617;3.1;35.818426;7215460
2066;15:23:13.786;3.1;35.817870;7215348
2067;15:23:13.956;7.9;35.802422;7212496
2068;15:23:14.128;21.9;35.908376;7233580
2069;15:23:14.298;1.5;35.903432;7232844
2070;15:23:14.467;0.0;35.904802;7233136
2071;15:23:14.635;6.2;35.909468;7233652
2072;15:23:14.809;1.5;35.908177;7233540
2073;15:23:14.979;3.0;35.907999;7233772
2074;15:23:15.155;3.0;35.911414;7233536
2075;15:23:15.331;3.1;35.906549;7233716
2076;15:23:15.507;4.5;35.910520;7233864
2077;15:23:15.685;5.6;35.912288;7234368
2078;15:23:15.863;4.5;35.916894;7235352
2079;15:23:16.039;0.0;35.921561;7236016
2080;15:23:16.215;1.5;35.920508;7235804
2081;15:23:16.392;3.0;35.917093;7235604
2082;15:23:16.567;4.5;35.918225;7235504
2083;15:23:16.742;2.9;35.918721;7235664
2084;15:23:16.918;3.1;35.920349;7235992
2085;15:23:17.094;1.5;35.921680;7236308
2086;15:23:17.271;3.0;35.920786;7236080
2087;15:23:17.447;3.0;35.921839;7236292
2088;15:23:17.623;3.0;35.920826;7236088
2089;15:23:17.802;3.0;35.920746;7235852
2090;15:23:17.978;3.1;35.920746;7236072
2091;15:23:18.155;4.5;35.921084;7235920
2092;15:23:18.331;3.1;35.919754;7236164
2093;15:23:18.507;4.4;35.919992;7235920
2094;15:23:18.683;3.0;35.919237;7235768
2095;15:23:18.859;4.5;35.918225;7235564
2096;15:23:19.033;4.4;35.918026;7235524
2097;15:23:19.208;4.5;35.920607;7236044
2098;15:23:19.383;5.9;35.920607;7236044
2099;15:23:19.559;3.1;35.919595;7236100
2100;15:23:19.734;2.9;35.919773;7235876
2101;15:23:19.910;4.6;35.918979;7235496
2102;15:23:20.085;5.7;35.917688;7235456
2103;15:23:20.262;3.0;35.917927;7235764
2104;15:23:20.438;1.5;35.918939;7235708
2105;15:23:20.613;3.0;35.917808;7235480
2106;15:23:20.790;4.5;35.919019;7235504
2107;15:23:20.966;4.5;35.916636;7235024
2108;15:23:21.140;4.5;35.916716;7235528
2109;15:23:21.316;1.5;35.916874;7235568
2110;15:23:21.492;4.5;35.918006;7235520
2111;15:23:21.667;4.5;35.917530;7235204
2112;15:23:21.846;6.1;35.917649;7235448
2113;15:23:22.023;6.1;35.920190;7235960
2114;15:23:22.199;4.5;35.920151;7235732
2115;15:23:22.375;0.0;35.918900;7235700
2116;15:23:22.550;3.0;35.918781;7235976
2117;15:23:22.725;4.5;35.920508;7236024
2118;15:23:22.898;1.5;35.920468;7236016
2119;15:23:23.071;7.2;35.920032;7235928
2120;15:23:23.248;3.0;35.919912;7235904
2121;15:23:23.423;4.5;35.920190;7235960
2122;15:23:23.596;5.9;35.920190;7235960
2123;15:23:23.775;4.6;35.921382;7236200
2124;15:23:23.948;4.4;35.921382;7235980
2125;15:23:24.127;3.1;35.920329;7236208
2126;15:23:24.303;7.4;35.921283;7236180
2127;15:23:24.479;3.0;35.920071;7235936
2128;15:23:24.656;6.0;35.918781;7235676
2129;15:23:24.831;4.5;35.920151;7235732
2130;15:23:25.007;1.5;35.917847;7235756
2131;15:23:25.177;0.0;35.919237;7235768
2132;15:23:25.346;1.5;35.919237;7235768
2133;15:23:25.515;3.1;35.920687;7236060
2134;15:23:25.684;0.0;35.920846;7235872
2135;15:23:25.852;4.7;35.919714;7235364
2136;15:23:26.022;4.8;35.989549;7249932
2137;15:23:26.192;3.1;35.990800;7250184
2138;15:23:26.361;2.7;35.988854;7249504
2139;15:23:26.539;1.5;35.988854;7250052
2140;15:23:26.708;3.1;35.989708;7249964
2141;15:23:26.877;4.6;35.987027;7249424
2142;15:23:27.046;1.6;35.986432;7249304
2143;15:23:27.220;1.5;35.988278;7249676
2144;15:23:27.389;1.6;35.989529;7249780
2145;15:23:27.557;1.5;35.989490;7249772
2146;15:23:27.726;1.6;35.989986;7249872
2147;15:23:27.895;0.0;35.989609;7249944
2148;15:23:28.064;3.0;36.325501;7317444
2149;15:23:28.233;3.0;36.324588;7317424
2150;15:23:28.404;0.0;36.328221;7318008
2151;15:23:28.573;1.6;36.327070;7317924
2152;15:23:28.742;1.6;36.326553;7317820
2153;15:23:28.911;1.6;36.329770;7318468
2154;15:23:29.080;1.5;36.327189;7317948
2155;15:23:29.249;3.0;36.324409;7317168
2156;15:23:29.418;0.0;36.322681;7317040
2157;15:23:29.586;1.5;36.322364;7316992
2158;15:23:29.756;1.6;36.322443;7316772
2159;15:23:29.925;1.5;36.322721;7317316
2160;15:23:30.094;1.5;36.323813;7317268
2161;15:23:30.263;1.5;36.322761;7317056
2162;15:23:30.432;3.1;36.318293;7316156
2163;15:23:30.601;4.5;36.321530;7316808
2164;15:23:30.770;1.6;36.320914;7316684
2165;15:23:30.939;7.9;36.226953;7298000
2166;15:23:31.109;0.0;36.226040;7297572
2167;15:23:31.278;1.5;36.225266;7297416
2168;15:23:31.447;1.6;36.225266;7297396
2169;15:23:31.616;1.6;36.226596;7297936
2170;15:23:31.785;1.5;36.227966;7298116
2171;15:23:31.957;1.6;36.228820;7298132
2172;15:23:32.127;1.5;36.231123;7298740
2173;15:23:32.296;3.1;36.229634;7298000
2174;15:23:32.464;1.6;36.229038;7298028
2175;15:23:32.633;0.0;36.227827;7297932
2176;15:23:32.801;1.6;36.233407;7299056
2177;15:23:32.970;0.0;36.232434;7299088
2178;15:23:33.139;1.6;36.233347;7299044
2179;15:23:33.312;4.5;36.235968;7299352
2180;15:23:33.486;4.8;36.235472;7299252
2181;15:23:33.656;3.1;36.235690;7299368
2182;15:23:33.826;3.1;36.235730;7299524
2183;15:23:33.999;1.7;36.233188;7298660
2184;15:23:34.169;5.7;36.233665;7299220
2185;15:23:34.347;4.4;36.232672;7299160
2186;15:23:34.521;7.2;36.235968;7299408
2187;15:23:34.698;6.2;36.235075;7299392
2188;15:23:34.875;6.0;36.233883;7299064
2189;15:23:35.051;6.1;36.233804;7299136
2190;15:23:35.226;3.0;36.235075;7299544
2191;15:23:35.402;1.6;36.229912;7298472
2192;15:23:35.573;4.5;36.233625;7298952
2193;15:23:35.750;6.5;36.233784;7299132
2194;15:23:35.922;1.6;36.232255;7298824
2195;15:23:36.099;6.0;36.230130;7298176
2196;15:23:36.275;4.4;36.228264;7298020
2197;15:23:36.451;3.1;36.227946;7297956
2198;15:23:36.624;4.5;36.229713;7298312
2199;15:23:36.800;4.6;36.229277;7298224
2200;15:23:36.973;3.2;36.231917;7298536
2201;15:23:37.149;4.5;36.231917;7298460
2202;15:23:37.322;6.2;36.230130;7298640
2203;15:23:37.496;4.7;36.229515;7298508
2204;15:23:37.671;4.7;36.229495;7298268
2205;15:23:37.842;3.1;36.230825;7298536
2206;15:23:38.016;3.1;36.228860;7298140
2207;15:23:38.190;4.4;36.228721;7298112
2208;15:23:38.363;3.2;36.228721;7298112
2209;15:23:38.533;4.5;36.229773;7298324
2210;15:23:38.707;4.7;36.230349;7298828
2211;15:23:38.876;4.5;36.234638;7299304
2212;15:23:39.051;3.2;36.234102;7299196
2213;15:23:39.227;4.7;36.232890;7298952
2214;15:23:39.400;4.5;36.233506;7299448
2215;15:23:39.642;1.6;36.234201;7299068
2216;15:23:39.811;1.6;36.232791;7298932
2217;15:23:39.980;1.5;36.236147;7299608
2218;15:23:40.149;1.4;36.231461;7298664
2219;15:23:40.319;3.1;36.229872;7298604
2220;15:23:40.490;4.5;36.232434;7299088
2221;15:23:40.658;4.7;36.235909;7299560
2222;15:23:40.827;0.0;36.232890;7299088
2223;15:23:40.996;1.5;36.239423;7300036
2224;15:23:41.165;1.6;36.238649;7299488
2225;15:23:41.335;0.0;36.235869;7299768
2226;15:23:41.504;3.1;36.237279;7299836
2227;15:23:41.673;1.6;36.234201;7299216
2228;15:23:41.842;3.0;36.234459;7299268
2229;15:23:42.011;0.0;36.234439;7299564
2230;15:23:42.180;1.5;36.237497;7300148
2231;15:23:42.349;3.0;36.237537;7299860
2232;15:23:42.517;3.1;36.235094;7299248
2233;15:23:42.686;0.0;36.235273;7299432
2234;15:23:42.857;3.1;36.235134;7299108
2235;15:23:43.026;0.0;36.235611;7299744
2236;15:23:43.194;0.0;36.244149;7301220
2237;15:23:43.363;0.0;36.245360;7301316
2238;15:23:43.532;1.6;36.244884;7301368
2239;15:23:43.700;3.1;36.244884;7301368
2240;15:23:43.869;1.6;36.244149;7301220
2241;15:23:44.037;1.6;36.246591;7301712
2242;15:23:44.206;3.1;36.246055;7301604
2243;15:23:44.374;1.6;36.245241;7301440
2244;15:23:44.543;1.6;36.245221;7301416
2245;15:23:44.712;3.1;36.245062;7301404
2246;15:23:44.881;1.5;36.244626;7301316
2247;15:23:45.051;3.0;36.244189;7301228
2248;15:23:45.219;3.2;36.245718;7301536
2249;15:23:45.388;0.0;36.246413;7301380
2250;15:23:45.557;3.0;36.247068;7301660
2251;15:23:45.726;1.6;36.246095;7301888
2252;15:23:45.895;1.5;36.246730;7301740
2253;15:23:46.064;0.0;36.247366;7301820
2254;15:23:46.233;1.6;36.245201;7301284
2255;15:23:46.401;3.1;36.245301;7301452
2256;15:23:46.570;0.0;36.245301;7301452
2257;15:23:46.738;7.8;36.234658;7299536
2258;15:23:46.908;3.0;36.234896;7299364
2259;15:23:47.078;0.0;36.235015;7299380
2260;15:23:47.247;3.1;36.235750;7299380
2261;15:23:47.416;1.6;36.233883;7299412
2262;15:23:47.585;1.6;36.233605;7299096
2263;15:23:47.753;1.6;36.234777;7299332
2264;15:23:47.922;1.6;36.235968;7299572
2265;15:23:48.091;3.0;36.236187;7299616
2266;15:23:48.262;3.1;36.239225;7300416
2267;15:23:48.434;1.7;36.241766;7300520
2268;15:23:48.603;1.6;36.240297;7300696
2269;15:23:48.772;3.1;36.242163;7300520
2270;15:23:48.941;0.0;36.243116;7301012
2271;15:23:49.110;3.2;36.250920;7302608
2272;15:23:49.281;3.2;36.250225;7302444
2273;15:23:49.450;3.2;36.251198;7302640
2274;15:23:49.618;0.0;36.251357;7302672
2275;15:23:49.787;0.0;36.250265;7302720
2276;15:23:49.956;1.6;36.251714;7302980
2277;15:23:50.125;1.5;36.249332;7302044
2278;15:23:50.293;3.2;36.248279;7302052
2279;15:23:50.463;3.1;36.249014;7302200
2280;15:23:50.632;3.2;36.249590;7302316
2281;15:23:50.801;1.5;36.248339;7301844
2282;15:23:50.969;3.1;36.248458;7302088
2283;15:23:51.141;0.0;36.246313;7301436
2284;15:23:51.311;1.6;36.249888;7302376
2285;15:23:51.480;1.7;36.248597;7301892
2286;15:23:51.650;3.1;36.245837;7301820
2287;15:23:51.819;3.1;36.246969;7301788
2288;15:23:51.987;3.0;36.247207;7301616
2289;15:23:52.156;3.1;36.247207;7301836
2290;15:23:52.325;1.6;36.247247;7301844
2291;15:23:52.495;1.6;36.246850;7301764
2292;15:23:52.664;0.0;36.245877;7301568
2293;15:23:52.832;4.6;36.246472;7301932
2294;15:23:53.004;12.5;36.238232;7300028
2295;15:23:53.173;3.1;36.243692;7301128
2296;15:23:53.342;1.6;36.244983;7301388
2297;15:23:53.511;3.1;36.244367;7301264
2298;15:23:53.679;1.6;36.244328;7301108
2299;15:23:53.847;3.1;36.244745;7301340
2300;15:23:54.018;4.6;36.244526;7301296
2301;15:23:54.186;0.0;36.244169;7301344
2302;15:23:54.355;1.5;36.244209;7301232
2303;15:23:54.530;1.6;36.239939;7300372
2304;15:23:54.698;3.0;36.240773;7300540
2305;15:23:54.868;1.6;36.242561;7301200
2306;15:23:55.038;3.0;36.250126;7302236
2307;15:23:55.214;3.0;36.248041;7302004
2308;15:23:55.389;3.1;36.246591;7301492
2309;15:23:55.564;2.9;36.249093;7302216
2310;15:23:55.738;3.1;36.248041;7301784
2311;15:23:55.906;1.6;36.246433;7301680
2312;15:23:56.076;0.0;36.246850;7301544
2313;15:23:56.244;1.7;36.244626;7301316
2314;15:23:56.414;1.5;36.249173;7302012
2315;15:23:56.590;4.4;36.247961;7301988
2316;15:23:56.765;3.1;36.247147;7301824
2317;15:23:56.941;4.5;36.243831;7301408
2318;15:23:57.117;3.1;36.247822;7301960
2319;15:23:57.292;3.1;36.250245;7302228
2320;15:23:57.466;4.6;36.248220;7302040
2321;15:23:57.641;1.6;36.245579;7301776
2322;15:23:57.812;2.9;36.244407;7301800
2323;15:23:57.989;7.6;36.246591;7301712
2324;15:23:58.166;3.0;36.245499;7301492
2325;15:23:58.343;3.2;36.244765;7301604
2326;15:23:58.515;4.5;36.244923;7301644
2327;15:23:58.691;1.6;36.244506;7301536
2328;15:23:58.863;4.5;36.243375;7300844
2329;15:23:59.037;5.9;36.246989;7301572
2330;15:23:59.211;3.1;36.246294;7301652
2331;15:23:59.386;0.0;36.244884;7301368
2332;15:23:59.558;1.5;36.242223;7300832
2333;15:23:59.731;1.6;36.238768;7300136
2334;15:23:59.907;3.1;36.241508;7300704
2335;15:24:00.078;4.5;36.244228;7301236
2336;15:24:00.249;3.0;36.242719;7300932
2337;15:24:00.422;1.5;36.238986;7299880
2338;15:24:00.592;6.3;36.237596;7299900
2339;15:24:00.767;3.0;36.238371;7300056
2340;15:24:00.944;4.5;36.239820;7300348
2341;15:24:01.122;4.3;36.245221;7301436
2342;15:24:01.298;1.5;36.247326;7301860
2343;15:24:01.475;3.0;36.248776;7302000
2344;15:24:01.648;6.2;36.243315;7301052
2345;15:24:01.817;3.1;36.243514;7301092
2346;15:24:01.987;1.6;36.243434;7301076
2347;15:24:02.157;1.5;36.241528;7300472
2348;15:24:02.327;1.6;36.241210;7300860
2349;15:24:02.497;4.3;36.243573;7301104
2350;15:24:02.674;4.7;36.245043;7301104
2351;15:24:02.849;4.5;36.245082;7301668
2352;15:24:03.027;3.0;36.246174;7301628
2353;15:24:03.203;4.7;36.242104;7301084
2354;15:24:03.375;3.1;36.245440;7301480
2355;15:24:03.549;3.0;36.243613;7301104
2356;15:24:03.727;3.0;36.244447;7301280
2357;15:24:03.902;1.6;36.243772;7301144
2358;15:24:04.080;1.6;36.243533;7301096
2359;15:24:04.251;1.6;36.242580;7300904
2360;15:24:04.420;1.5;36.241250;7300912
2361;15:24:04.589;1.6;36.241945;7300776
2362;15:24:04.758;3.2;36.244804;7301204
2363;15:24:04.928;3.0;36.246373;7301372
2364;15:24:05.097;1.6;36.246313;7301656
2365;15:24:05.268;0.0;36.244268;7301244
2366;15:24:05.438;0.0;36.245122;7301416
2367;15:24:05.607;1.6;36.244685;7301328
2368;15:24:05.777;3.1;36.243553;7300880
