ID; Time; CPU %; MEM %; MEM KiB
1205;09:48:05.446;3.1;31.488216;6343160
1206;09:48:05.617;1.6;31.484959;6342756
1207;09:48:05.787;1.5;31.487461;6343008
1208;09:48:05.957;4.5;31.489189;6343356
1209;09:48:06.127;1.7;31.490599;6343464
1210;09:48:06.298;4.7;31.494888;6344504
1211;09:48:06.469;1.5;31.496675;6344864
1212;09:48:06.639;1.6;31.489407;6343400
1213;09:48:06.809;3.0;31.489963;6343512
1214;09:48:06.979;1.6;31.488394;6343196
1215;09:48:07.150;1.6;31.490718;6343664
1216;09:48:07.321;3.1;31.491353;6343792
1217;09:48:07.491;1.5;31.490877;6343696
1218;09:48:07.662;2.9;31.487938;6343104
1219;09:48:07.833;4.8;31.491750;6343872
1220;09:48:08.003;4.7;31.492405;6343844
1221;09:48:08.174;3.1;31.492981;6344120
1222;09:48:08.343;1.5;31.491730;6343868
1223;09:48:08.513;3.1;31.489407;6343400
1224;09:48:08.683;3.1;31.491016;6343724
1225;09:48:08.853;3.2;31.493637;6344252
1226;09:48:09.023;1.5;31.492624;6344048
1227;09:48:09.194;3.1;31.493180;6344160
1228;09:48:09.364;1.5;31.493220;6344168
1229;09:48:09.534;1.6;31.493339;6344192
1230;09:48:09.704;1.6;31.493835;6344292
1231;09:48:09.873;1.6;31.493795;6344284
1232;09:48:10.043;0.0;31.493676;6344260
1233;09:48:10.214;3.1;31.492743;6344072
1234;09:48:10.384;1.6;31.491949;6343912
1235;09:48:10.555;1.5;31.492068;6343800
1236;09:48:10.729;1.6;31.488573;6343232
1237;09:48:10.899;1.6;31.491075;6343988
1238;09:48:11.070;1.6;31.491274;6344052
1239;09:48:11.240;3.0;31.494252;6344376
1240;09:48:11.410;3.1;31.493815;6344068
1241;09:48:11.581;1.5;31.494252;6344156
1242;09:48:11.750;1.6;31.492922;6344108
1243;09:48:11.920;1.5;31.493716;6344268
1244;09:48:12.091;1.6;31.493001;6344124
1245;09:48:12.261;1.6;31.491989;6343920
1246;09:48:12.431;3.0;31.493061;6344136
1247;09:48:12.602;3.2;31.494212;6344368
1248;09:48:12.772;3.1;31.494371;6344400
1249;09:48:12.942;4.5;31.493239;6344172
1250;09:48:13.112;1.5;31.493319;6344188
1251;09:48:13.282;1.5;31.493319;6344188
1252;09:48:13.452;3.0;31.494371;6344400
1253;09:48:13.622;3.1;31.494848;6344496
1254;09:48:13.792;3.0;31.493875;6344300
1255;09:48:13.962;1.6;31.492366;6343996
1256;09:48:14.132;5.9;31.491194;6343760
1257;09:48:14.301;3.1;31.492326;6343988
1258;09:48:14.472;4.4;31.492147;6343952
1259;09:48:14.642;1.5;31.491810;6343884
1260;09:48:14.812;1.5;31.491174;6343756
1261;09:48:14.981;1.6;31.492743;6344072
1262;09:48:15.151;3.0;31.493696;6344264
1263;09:48:15.321;4.5;31.493537;6344232
1264;09:48:15.491;4.5;31.494490;6344424
1265;09:48:15.660;4.5;31.490896;6343700
1266;09:48:15.831;1.5;31.491016;6343724
1267;09:48:16.001;1.6;31.490698;6343660
1268;09:48:16.171;0.0;31.490301;6343580
1269;09:48:16.340;1.5;31.490499;6343620
1270;09:48:16.510;3.2;31.491790;6343660
1271;09:48:16.679;0.0;31.492425;6344008
1272;09:48:16.849;3.1;31.496456;6344820
1273;09:48:17.018;4.7;31.496615;6344852
1274;09:48:17.188;3.1;31.495563;6344640
1275;09:48:17.359;4.5;31.494610;6344448
1276;09:48:17.529;1.5;31.495483;6344624
1277;09:48:17.699;4.5;31.496913;6344912
1278;09:48:17.869;4.5;31.495126;6344836
1279;09:48:18.038;1.5;31.495245;6344576
1280;09:48:18.208;1.6;31.494868;6344500
1281;09:48:18.377;3.0;31.494212;6344368
1282;09:48:18.547;1.6;31.494212;6344368
1283;09:48:18.717;3.1;31.494848;6344496
1284;09:48:18.888;2.9;31.496139;6344536
1285;09:48:19.058;6.1;31.498640;6344964
1286;09:48:19.229;4.6;31.497608;6345052
1287;09:48:19.399;4.5;31.498879;6345308
1288;09:48:19.569;3.0;31.494610;6344448
1289;09:48:19.738;0.0;31.498025;6345136
1290;09:48:19.908;3.0;31.497727;6345076
1291;09:48:20.078;1.5;31.495960;6344796
1292;09:48:20.248;2.9;31.495662;6344660
1293;09:48:20.418;3.1;31.496258;6345056
1294;09:48:20.589;3.1;31.496238;6344624
1295;09:48:20.760;1.5;31.496178;6344764
1296;09:48:20.930;0.0;31.499554;6345292
1297;09:48:21.100;1.5;31.499276;6345388
1298;09:48:21.269;1.5;31.498521;6345236
1299;09:48:21.439;0.0;31.498839;6345300
1300;09:48:21.609;3.2;31.500983;6345732
1301;09:48:21.778;1.5;31.499772;6345488
1302;09:48:21.949;3.0;31.500527;6345640
1303;09:48:22.119;1.6;31.499872;6345508
1304;09:48:22.290;3.0;31.499316;6345396
1305;09:48:22.460;3.0;31.497926;6345292
1306;09:48:22.629;3.1;31.492405;6344256
1307;09:48:22.799;3.1;31.494749;6344476
1308;09:48:22.969;3.1;31.494749;6344476
1309;09:48:23.138;1.6;31.495503;6344628
1310;09:48:23.308;3.1;31.496913;6344912
1311;09:48:23.478;1.5;31.497945;6345120
1312;09:48:23.647;1.5;31.497072;6344944
1313;09:48:23.819;3.1;31.500606;6345360
1314;09:48:23.989;1.6;31.498899;6345092
1315;09:48:24.159;3.1;31.496158;6344760
1316;09:48:24.328;1.6;31.495285;6344584
1317;09:48:24.498;1.5;31.494610;6344448
1318;09:48:24.669;1.6;31.496853;6344900
1319;09:48:24.840;3.1;31.495563;6344640
1320;09:48:25.010;3.2;31.497767;6345084
1321;09:48:25.180;3.1;31.494471;6344420
1322;09:48:25.351;1.6;31.496039;6344736
1323;09:48:25.521;3.2;31.495920;6344712
1324;09:48:25.691;2.9;31.492266;6343976
1325;09:48:25.860;1.5;31.493517;6344228
1326;09:48:26.029;3.1;31.493676;6344260
1327;09:48:26.199;1.6;31.492584;6344292
1328;09:48:26.369;4.5;31.490559;6343632
1329;09:48:26.541;4.9;31.490360;6343844
1330;09:48:26.711;3.1;31.494034;6344004
1331;09:48:26.881;1.6;31.492723;6343740
1332;09:48:27.052;1.6;31.492544;6344032
1333;09:48:27.222;3.0;31.489844;6343488
1334;09:48:27.393;0.0;31.490499;6343620
1335;09:48:27.562;1.6;31.489467;6343412
1336;09:48:27.733;1.5;31.490996;6343720
1337;09:48:27.903;3.2;31.494332;6344392
1338;09:48:28.073;3.2;31.495126;6344552
1339;09:48:28.242;1.5;31.494451;6344416
1340;09:48:28.412;3.1;31.493478;6344220
1341;09:48:28.581;1.5;31.493438;6344212
1342;09:48:28.751;0.0;31.493021;6344128
1343;09:48:28.922;1.6;31.492743;6344072
1344;09:48:29.091;3.1;31.490360;6343592
1345;09:48:29.261;3.1;31.492048;6343932
1346;09:48:29.431;3.0;31.491730;6343868
1347;09:48:29.600;1.6;31.491889;6343900
1348;09:48:29.770;1.6;31.491492;6343820
1349;09:48:29.939;1.6;31.490479;6343616
1350;09:48:30.109;0.0;31.493279;6344180
1351;09:48:30.279;3.1;31.491313;6343784
1352;09:48:30.449;1.6;31.490201;6343560
1353;09:48:30.619;1.5;31.487858;6343308
1354;09:48:30.789;4.5;31.485039;6342520
1355;09:48:30.961;1.6;31.488712;6343512
1356;09:48:31.130;3.1;31.490718;6343664
1357;09:48:31.300;1.5;31.490599;6343640
1358;09:48:31.470;1.6;31.491254;6343772
1359;09:48:31.641;1.6;31.493200;6344164
1360;09:48:31.811;1.5;31.493438;6344212
1361;09:48:31.982;1.6;31.492723;6344068
1362;09:48:32.151;4.5;31.492405;6344004
1363;09:48:32.322;3.1;31.492008;6343924
1364;09:48:32.492;1.5;31.490698;6343660
1365;09:48:32.661;1.6;31.490738;6343668
1366;09:48:32.831;3.1;31.489526;6343424
1367;09:48:33.000;6.0;31.489586;6343436
1368;09:48:33.171;1.6;31.489745;6343468
1369;09:48:33.342;4.8;31.490340;6343588
1370;09:48:33.512;1.6;31.490499;6343620
1371;09:48:33.681;1.5;31.488692;6343256
1372;09:48:33.851;1.5;31.488732;6343264
1373;09:48:34.020;3.1;31.486727;6342860
1374;09:48:34.191;0.0;31.489328;6343384
1375;09:48:34.361;0.0;31.490281;6343576
1376;09:48:34.531;1.5;31.489169;6343352
1377;09:48:34.702;4.5;31.488851;6343288
1378;09:48:34.872;3.0;31.488057;6343128
1379;09:48:35.042;1.5;31.488851;6343288
1380;09:48:35.212;1.6;31.488851;6343288
1381;09:48:35.381;1.5;31.488772;6343272
1382;09:48:35.552;3.1;31.489606;6343440
1383;09:48:35.721;3.1;31.488851;6343288
1384;09:48:35.892;1.6;31.491353;6343792
1385;09:48:36.061;3.1;31.491313;6343484
1386;09:48:36.231;3.1;31.490400;6343448
1387;09:48:36.402;1.6;31.489923;6343504
1388;09:48:36.572;1.5;31.489844;6343488
1389;09:48:36.741;3.1;31.489645;6343448
1390;09:48:36.911;1.6;31.489725;6343464
1391;09:48:37.081;4.7;31.491770;6343876
1392;09:48:37.251;1.6;31.490936;6343708
1393;09:48:37.420;1.6;31.491770;6343876
1394;09:48:37.590;4.4;31.491095;6343520
1395;09:48:37.760;1.5;31.487938;6343104
1396;09:48:37.931;1.5;31.488454;6343208
1397;09:48:38.101;1.5;31.488394;6343196
1398;09:48:38.271;1.6;31.488474;6343212
1399;09:48:38.440;0.0;31.488474;6343212
1400;09:48:38.611;4.6;31.487561;6343028
1401;09:48:38.781;3.0;31.486746;6342864
1402;09:48:38.950;1.6;31.487481;6343012
1403;09:48:39.120;3.1;31.488116;6342988
1404;09:48:39.290;3.1;31.487362;6342988
1405;09:48:39.459;0.0;31.487163;6342948
1406;09:48:39.629;3.1;31.487362;6342988
1407;09:48:39.798;1.6;31.489864;6343492
1408;09:48:39.968;3.2;31.489983;6343296
1409;09:48:40.139;0.0;31.490360;6343592
1410;09:48:40.309;3.1;31.490420;6343604
1411;09:48:40.478;0.0;31.490559;6343632
1412;09:48:40.648;1.5;31.488990;6343316
1413;09:48:40.818;1.5;31.491492;6343820
1414;09:48:40.988;4.6;31.491115;6343904
1415;09:48:41.157;3.1;31.491989;6343920
1416;09:48:41.327;1.5;31.492624;6344048
1417;09:48:41.497;3.1;31.485694;6342324
1418;09:48:41.667;1.6;31.486687;6343104
1419;09:48:41.837;3.1;31.488077;6343132
1420;09:48:42.007;1.6;31.490043;6343528
1421;09:48:42.176;1.5;31.492624;6343828
1422;09:48:42.346;0.0;31.491691;6343860
1423;09:48:42.516;3.1;31.490738;6343668
1424;09:48:42.690;5.9;31.485317;6342576
1425;09:48:42.860;3.0;31.485396;6342592
1426;09:48:43.029;1.6;31.486727;6342860
1427;09:48:43.199;4.7;31.486766;6342868
1428;09:48:43.368;3.1;31.489149;6343348
1429;09:48:43.538;1.6;31.487739;6343064
1430;09:48:43.707;1.6;31.487223;6342812
1431;09:48:43.877;1.6;31.485833;6342680
1432;09:48:44.047;3.1;31.483986;6342560
1433;09:48:44.218;4.6;31.483331;6342176
1434;09:48:44.388;1.5;31.485714;6342656
1435;09:48:44.557;1.5;31.485793;6342940
1436;09:48:44.727;3.0;31.487422;6343000
1437;09:48:44.897;6.1;31.481524;6341812
1438;09:48:45.067;1.6;31.485376;6342588
1439;09:48:45.236;4.4;31.482557;6342272
1440;09:48:45.405;1.5;31.486230;6343012
1441;09:48:45.575;1.5;31.482477;6342004
1442;09:48:45.746;4.5;31.485495;6342864
1443;09:48:45.915;1.5;31.483887;6342540
1444;09:48:46.086;4.7;31.484066;6342576
1445;09:48:46.255;3.1;31.488672;6343252
1446;09:48:46.425;3.1;31.488295;6343176
1447;09:48:46.594;1.5;31.486925;6342900
1448;09:48:46.770;4.2;31.486945;6343156
1449;09:48:46.946;4.6;31.487878;6343092
1450;09:48:47.118;5.9;31.488474;6343052
1451;09:48:47.290;4.1;31.493974;6344320
1452;09:48:47.464;6.2;31.491750;6343872
1453;09:48:47.633;1.6;31.490757;6343452
1454;09:48:47.802;3.0;31.489705;6343460
1455;09:48:47.972;1.5;31.489626;6343444
1456;09:48:48.141;3.1;31.490916;6343704
1457;09:48:48.311;0.0;31.492366;6343776
1458;09:48:48.480;1.5;31.490162;6343552
1459;09:48:48.654;15.6;31.496119;6344752
1460;09:48:48.823;9.4;31.501341;6345804
1461;09:48:48.993;1.6;31.502572;6346052
1462;09:48:49.164;0.0;31.502572;6345832
1463;09:48:49.334;1.5;31.501420;6345820
1464;09:48:49.505;3.0;31.501500;6345836
1465;09:48:49.674;1.5;31.502790;6346096
1466;09:48:49.845;1.6;31.501738;6345884
1467;09:48:50.015;3.0;31.500646;6345664
1468;09:48:50.185;4.5;31.502294;6345996
1469;09:48:50.364;1.5;31.503446;6346480
1470;09:48:50.535;1.6;31.505352;6346612
1471;09:48:50.706;4.3;31.505074;6346708
1472;09:48:50.882;3.1;31.507735;6347092
1473;09:48:51.053;4.4;31.508787;6347304
1474;09:48:51.226;1.5;31.508509;6347248
1475;09:48:51.401;3.1;31.508509;6347248
1476;09:48:51.574;1.6;31.508469;6347240
1477;09:48:51.746;1.6;31.508231;6347192
1478;09:48:51.917;1.5;31.508191;6347184
1479;09:48:52.088;3.2;31.508946;6347336
1480;09:48:52.261;3.1;31.508668;6347280
1481;09:48:52.430;3.1;31.509303;6347408
1482;09:48:52.600;0.0;31.509006;6347348
1483;09:48:52.770;1.6;31.509204;6347020
1484;09:48:52.940;3.0;31.507218;6346768
1485;09:48:53.110;3.0;31.506067;6346756
1486;09:48:53.280;4.7;31.506027;6346748
1487;09:48:53.451;0.0;31.507119;6346968
1488;09:48:53.622;1.6;31.506762;6346896
1489;09:48:53.792;3.1;31.506523;6346628
1490;09:48:53.962;0.0;31.506543;6346852
1491;09:48:54.132;1.5;31.508847;6347316
1492;09:48:54.301;0.0;31.508052;6347156
1493;09:48:54.471;6.2;31.408214;6327332
1494;09:48:54.641;3.2;31.413099;6327880
1495;09:48:54.811;1.5;31.411609;6327728
1496;09:48:54.981;3.0;31.411609;6328268
1497;09:48:55.151;0.0;31.414508;6328312
1498;09:48:55.320;4.5;31.419830;6329384
1499;09:48:55.490;3.1;31.419830;6329384
1500;09:48:55.659;3.0;31.419512;6329320
1501;09:48:55.829;3.1;31.418619;6329140
1502;09:48:55.999;3.0;31.416713;6328756
1503;09:48:56.172;3.0;31.416871;6328788
1504;09:48:56.345;4.4;31.415660;6328324
1505;09:48:56.516;4.7;31.416157;6328644
1506;09:48:56.687;3.0;31.416157;6328644
1507;09:48:56.857;3.2;31.415819;6328424
1508;09:48:57.027;1.6;31.412801;6327968
1509;09:48:57.198;1.6;31.412304;6327868
1510;09:48:57.371;6.1;31.411927;6327792
1511;09:48:57.542;1.5;31.410934;6327592
1512;09:48:57.713;1.5;31.409048;6327212
1513;09:48:57.883;3.0;31.410617;6327528
1514;09:48:58.051;2.9;31.410895;6327584
1515;09:48:58.226;3.0;31.411649;6327516
1516;09:48:58.399;3.2;31.407142;6326828
1517;09:48:58.571;0.0;31.404759;6326600
1518;09:48:58.741;1.5;31.408194;6327040
1519;09:48:58.914;3.1;31.410061;6327464
1520;09:48:59.083;4.3;31.409405;6327300
1521;09:48:59.257;4.5;31.411133;6327632
1522;09:48:59.430;3.1;31.406685;6326736
1523;09:48:59.599;4.4;31.410219;6327448
1524;09:48:59.768;1.6;31.413079;6328024
1525;09:48:59.938;1.5;31.414111;6328084
1526;09:49:00.109;1.6;31.413734;6328004
1527;09:49:00.280;4.5;31.411629;6327732
1528;09:49:00.452;1.5;31.412225;6327852
1529;09:49:00.621;1.6;31.412265;6327860
1530;09:49:00.791;1.5;31.412245;6327856
1531;09:49:00.960;4.3;31.412364;6327880
1532;09:49:01.130;3.0;31.412245;6327856
1533;09:49:01.299;5.9;31.406109;6326140
1534;09:49:01.469;0.0;31.407400;6326880
1535;09:49:01.640;3.1;31.405454;6326740
1536;09:49:01.811;4.6;31.406506;6326700
1537;09:49:01.981;3.1;31.405831;6326564
1538;09:49:02.152;4.5;31.405573;6326512
1539;09:49:02.322;3.1;31.407539;6326908
1540;09:49:02.493;1.5;31.408393;6327080
1541;09:49:02.664;4.3;31.410895;6327584
1542;09:49:02.835;2.9;31.409803;6327296
1543;09:49:03.006;1.5;31.408313;6327064
1544;09:49:03.176;1.5;31.408909;6327184
1545;09:49:03.347;4.4;31.409167;6327088
1546;09:49:03.518;3.1;31.409624;6327328
1547;09:49:03.687;1.6;31.404719;6326592
1548;09:49:03.858;1.6;31.408691;6327140
1549;09:49:04.027;1.6;31.410021;6327408
1550;09:49:04.197;3.1;31.409942;6327392
1551;09:49:04.367;1.6;31.410100;6327424
1552;09:49:04.536;3.0;31.410815;6327568
1553;09:49:04.706;3.1;31.410378;6327480
1554;09:49:04.876;1.6;31.410636;6327532
1555;09:49:05.046;3.0;31.410478;6327500
1556;09:49:05.216;3.1;31.412007;6327808
1557;09:49:05.386;3.0;31.411987;6327804
1558;09:49:05.556;1.6;31.412185;6327844
1559;09:49:05.726;1.6;31.412146;6327836
1560;09:49:05.897;3.1;31.413496;6328108
1561;09:49:06.067;3.1;31.413575;6328124
1562;09:49:06.237;1.6;31.413615;6328132
1563;09:49:06.407;1.6;31.413615;6328132
1564;09:49:06.577;10.3;31.423662;6330156
1565;09:49:06.748;1.5;31.422948;6330012
1566;09:49:06.920;5.7;31.420366;6329492
1567;09:49:07.090;6.1;31.425489;6330304
1568;09:49:07.261;2.9;31.367627;6318868
1569;09:49:07.432;7.5;31.421339;6329392
1570;09:49:07.603;1.5;31.419810;6329380
1571;09:49:07.773;1.5;31.419532;6329324
1572;09:49:07.943;0.0;31.419453;6329308
1573;09:49:08.113;1.6;31.419413;6329300
1574;09:49:08.283;3.1;31.422094;6329840
1575;09:49:08.455;3.1;31.422550;6329932
1576;09:49:08.626;1.6;31.422511;6329924
1577;09:49:08.796;0.0;31.419512;6329320
1578;09:49:08.966;1.6;31.420267;6329472
1579;09:49:09.136;1.6;31.421716;6329748
1580;09:49:09.305;2.7;31.421558;6329732
1581;09:49:09.476;1.5;31.421359;6329692
1582;09:49:09.646;1.5;31.421399;6329700
1583;09:49:09.815;3.0;31.422531;6329928
1584;09:49:09.985;1.6;31.422928;6330008
1585;09:49:10.154;1.6;31.422828;6329988
1586;09:49:10.324;0.0;31.423960;6330216
1587;09:49:10.493;3.1;31.424079;6330020
1588;09:49:10.662;3.1;31.424318;6330288
1589;09:49:10.832;1.6;31.424159;6330256
1590;09:49:11.001;1.5;31.423980;6330220
1591;09:49:11.170;1.5;31.424139;6330252
1592;09:49:11.340;1.6;31.425310;6330488
1593;09:49:11.509;1.5;31.425191;6330464
1594;09:49:11.678;0.0;31.425072;6330440
1595;09:49:11.848;3.1;31.425112;6330448
1596;09:49:12.017;1.5;31.425112;6330448
1597;09:49:12.186;1.6;31.425231;6330472
1598;09:49:12.356;1.6;31.425231;6330472
1599;09:49:12.526;1.6;31.424218;6330268
1600;09:49:12.695;1.6;31.423285;6330080
1601;09:49:12.865;0.0;31.423325;6330088
1602;09:49:13.034;1.6;31.424377;6330300
1603;09:49:13.204;1.6;31.424377;6330080
1604;09:49:13.373;3.1;31.423285;6330080
1605;09:49:13.543;1.5;31.423146;6330052
1606;09:49:13.713;0.0;31.422054;6329832
1607;09:49:13.883;1.5;31.420783;6329876
1608;09:49:14.053;1.6;31.420763;6329824
1609;09:49:14.223;0.0;31.422570;6329936
1610;09:49:14.393;0.0;31.420386;6329752
1611;09:49:14.562;0.0;31.424040;6330232
1612;09:49:14.732;0.0;31.423920;6330208
1613;09:49:14.902;0.0;31.423603;6330144
1614;09:49:15.071;1.6;31.423364;6330096
1615;09:49:15.241;1.5;31.422471;6329916
1616;09:49:15.411;3.1;31.422471;6329916
1617;09:49:15.580;3.1;31.421061;6329632
1618;09:49:15.750;0.0;31.423186;6330060
1619;09:49:15.921;1.6;31.422948;6330012
1620;09:49:16.090;1.6;31.422948;6330012
1621;09:49:16.260;1.5;31.422987;6330020
1622;09:49:16.429;3.1;31.424238;6330272
1623;09:49:16.598;1.6;31.424218;6330268
1624;09:49:16.768;3.1;31.423166;6330056
1625;09:49:16.938;1.6;31.423245;6330072
1626;09:49:17.108;1.6;31.419075;6328904
1627;09:49:17.278;1.6;31.421299;6329680
1628;09:49:17.449;1.6;31.424238;6330568
1629;09:49:17.618;0.0;31.424993;6330424
1630;09:49:17.788;1.6;31.422928;6330008
1631;09:49:17.957;1.5;31.427157;6330564
1632;09:49:18.127;1.6;31.425271;6330480
1633;09:49:18.297;0.0;31.424020;6330228
1634;09:49:18.466;3.2;31.425787;6330584
1635;09:49:18.636;3.1;31.425430;6330292
1636;09:49:18.807;1.5;31.424596;6330344
1637;09:49:18.976;3.0;31.420545;6329528
1638;09:49:19.145;1.6;31.421796;6329780
1639;09:49:19.315;4.5;31.423245;6330072
1640;09:49:19.485;1.5;31.418043;6328948
1641;09:49:19.656;1.6;31.420684;6329808
1642;09:49:19.826;2.9;31.419770;6329624
1643;09:49:19.996;1.6;31.422392;6329900
1644;09:49:20.166;1.5;31.422570;6329936
1645;09:49:20.336;4.5;31.422094;6329840
1646;09:49:20.506;1.6;31.425072;6330440
1647;09:49:20.675;1.6;31.424377;6330552
1648;09:49:20.844;1.6;31.425469;6330520
1649;09:49:21.014;3.1;31.425469;6330520
1650;09:49:21.183;1.6;31.425310;6330488
1651;09:49:21.353;0.0;31.425390;6330504
1652;09:49:21.522;1.6;31.425390;6330504
1653;09:49:21.693;1.5;31.425430;6330292
1654;09:49:21.864;0.0;31.424198;6330264
1655;09:49:22.034;1.5;31.425608;6330548
1656;09:49:22.204;1.6;31.425449;6330516
1657;09:49:22.374;3.1;31.425410;6330508
1658;09:49:22.543;3.1;31.423424;6330108
1659;09:49:22.713;1.6;31.421776;6329628
1660;09:49:22.883;0.0;31.420446;6329800
1661;09:49:23.053;0.0;31.426144;6330656
1662;09:49:23.222;1.6;31.426065;6330640
1663;09:49:23.392;1.6;31.425013;6330428
1664;09:49:23.563;1.6;31.423920;6330208
1665;09:49:23.733;3.2;31.425350;6330496
1666;09:49:23.902;1.6;31.425231;6330804
1667;09:49:24.072;3.1;31.426919;6330812
1668;09:49:24.241;0.0;31.426780;6330636
1669;09:49:24.411;3.1;31.426184;6330664
1670;09:49:24.580;3.0;31.425350;6330496
1671;09:49:24.751;1.5;31.425708;6330568
1672;09:49:24.920;1.5;31.425708;6330568
1673;09:49:25.090;1.6;31.423722;6330168
1674;09:49:25.260;1.6;31.425648;6330556
1675;09:49:25.429;3.1;31.424973;6330420
1676;09:49:25.599;1.6;31.424159;6330256
1677;09:49:25.769;0.0;31.424238;6330272
1678;09:49:25.939;3.0;31.425906;6330516
1679;09:49:26.109;1.5;31.424675;6330360
1680;09:49:26.278;1.6;31.424576;6330340
1681;09:49:26.448;3.1;31.424576;6330340
1682;09:49:26.622;3.1;31.424556;6330336
1683;09:49:26.791;0.0;31.424119;6330248
1684;09:49:26.961;3.1;31.424159;6330516
1685;09:49:27.130;1.6;31.426919;6330664
1686;09:49:27.300;1.6;31.427594;6330948
1687;09:49:27.469;3.1;31.426422;6330712
1688;09:49:27.638;1.5;31.425330;6330492
1689;09:49:27.808;1.5;31.425132;6330156
1690;09:49:27.978;1.6;31.423623;6330536
1691;09:49:28.148;1.5;31.425013;6330428
1692;09:49:28.317;3.1;31.428805;6330824
1693;09:49:28.487;1.5;31.426978;6330824
1694;09:49:28.656;1.6;31.427018;6330680
1695;09:49:28.825;1.6;31.427634;6330588
1696;09:49:28.995;1.5;31.425271;6330480
1697;09:49:29.164;1.5;31.425191;6330464
1698;09:49:29.334;0.0;31.425231;6330472
1699;09:49:29.504;1.6;31.426482;6330724
1700;09:49:29.673;1.6;31.426363;6330804
1701;09:49:29.843;1.5;31.425509;6330528
1702;09:49:30.012;2.9;31.426800;6330788
1703;09:49:30.181;1.5;31.425509;6330528
1704;09:49:30.351;1.5;31.424417;6330308
1705;09:49:30.520;3.1;31.427415;6330912
1706;09:49:30.689;0.0;31.427415;6330912
1707;09:49:30.858;3.0;31.427177;6330864
1708;09:49:31.028;1.6;31.427177;6330864
1709;09:49:31.197;1.6;31.425430;6330512
1710;09:49:31.367;3.0;31.425906;6330608
1711;09:49:31.537;1.6;31.425906;6330608
1712;09:49:31.706;1.6;31.426264;6330680
1713;09:49:31.877;1.5;31.427554;6330940
1714;09:49:32.046;1.6;31.425708;6330568
1715;09:49:32.216;2.9;31.426164;6330660
1716;09:49:32.385;1.6;31.425847;6330596
1717;09:49:32.555;1.6;31.427256;6330880
1718;09:49:32.724;1.5;31.427098;6330848
1719;09:49:32.894;1.4;31.426939;6330816
1720;09:49:33.063;1.5;31.426303;6330688
1721;09:49:33.232;8.8;31.420068;6329432
1722;09:49:33.404;4.5;31.419810;6329380
1723;09:49:33.574;0.0;31.419969;6329664
1724;09:49:33.744;1.5;31.423424;6330360
1725;09:49:33.917;1.6;31.424556;6330336
1726;09:49:34.086;1.5;31.425886;6330604
1727;09:49:34.256;3.1;31.370189;6319016
1728;09:49:34.431;10.9;31.494014;6344328
1729;09:49:34.604;3.1;31.494848;6344496
1730;09:49:34.775;3.0;31.493597;6344464
1731;09:49:34.946;3.1;31.506007;6346744
1732;09:49:35.125;6.3;31.511190;6347788
1733;09:49:35.297;3.1;31.509204;6347388
1734;09:49:35.470;1.6;31.507814;6347360
1735;09:49:35.644;3.1;31.508648;6347276
1736;09:49:35.816;1.5;31.509323;6347680
1737;09:49:35.986;1.6;31.511527;6347856
1738;09:49:36.161;3.0;31.509621;6347472
1739;09:49:36.335;2.9;31.510872;6347724
1740;09:49:36.505;3.0;31.510793;6347708
1741;09:49:36.678;12.5;31.414628;6328336
1742;09:49:36.852;7.6;31.424675;6330360
1743;09:49:37.024;0.0;31.423583;6330140
1744;09:49:37.194;0.0;31.423464;6330368
1745;09:49:37.364;1.6;31.422650;6329952
1746;09:49:37.534;3.0;31.424516;6330580
1747;09:49:37.706;1.5;31.427078;6330844
1748;09:49:37.877;3.1;31.426998;6330828
1749;09:49:38.047;3.1;31.429738;6331380
1750;09:49:38.217;1.5;31.428130;6331056
1751;09:49:38.387;3.1;31.426839;6330796
1752;09:49:38.557;3.2;31.427137;6331008
1753;09:49:38.735;3.0;31.426522;6330984
1754;09:49:38.913;0.0;31.429540;6331340
1755;09:49:39.084;9.2;31.417249;6328832
1756;09:49:39.256;0.0;31.416137;6328640
1757;09:49:39.429;1.5;31.415104;6328432
1758;09:49:39.600;4.5;31.415104;6328432
1759;09:49:39.771;1.5;31.415144;6328692
1760;09:49:39.942;1.6;31.416236;6328660
1761;09:49:40.112;3.0;31.417288;6328904
1762;09:49:40.285;3.1;31.418659;6329148
1763;09:49:40.457;0.0;31.420187;6329456
1764;09:49:40.629;4.6;31.420187;6329236
1765;09:49:40.799;3.1;31.415223;6328456
1766;09:49:40.971;3.1;31.417527;6328920
1767;09:49:41.141;3.0;31.417805;6328976
1768;09:49:41.311;1.5;31.417805;6328976
1769;09:49:41.482;3.2;31.419056;6329480
1770;09:49:41.660;0.0;31.424417;6330308
1771;09:49:41.832;1.6;31.422987;6330020
1772;09:49:42.002;1.6;31.424913;6330408
1773;09:49:42.172;0.0;31.424258;6330276
1774;09:49:42.343;1.6;31.421816;6329784
1775;09:49:42.514;3.2;31.425052;6330436
1776;09:49:42.685;5.6;31.426879;6330804
1777;09:49:42.861;5.5;31.423960;6330216
1778;09:49:43.035;5.8;31.427792;6330988
1779;09:49:43.207;1.5;31.433174;6332072
1780;09:49:43.378;3.0;31.442208;6333892
1781;09:49:43.549;6.2;31.424318;6330288
1782;09:49:43.719;4.2;31.430989;6331632
1783;09:49:43.893;8.2;31.432995;6332368
1784;09:49:44.064;10.3;31.436688;6333032
1785;09:49:44.236;13.7;31.436073;6333060
1786;09:49:44.410;18.3;31.449376;6335588
