1208,11:40:26.627,1.5,32.247925,6496200
1209,11:40:26.795,0.0,32.250586,6496736
1210,11:40:26.963,1.6,32.250526,6496724
1211,11:40:27.131,1.4,32.250387,6496696
1212,11:40:27.300,0.0,32.250387,6496476
1213,11:40:27.468,1.5,32.250387,6496696
1214,11:40:27.639,1.5,32.249156,6496448
1215,11:40:27.812,2.9,32.248004,6496216
1216,11:40:27.991,0.0,32.248878,6496392
1217,11:40:28.162,0.0,32.250943,6496808
1218,11:40:28.330,3.1,32.250089,6496636
1219,11:40:28.501,0.0,32.251539,6496928
1220,11:40:28.669,0.0,32.251499,6496920
1221,11:40:28.838,1.5,32.249156,6496448
1222,11:40:29.006,1.5,32.251499,6496920
1223,11:40:29.177,1.6,32.248938,6496404
1224,11:40:29.345,0.0,32.250308,6496680
1225,11:40:29.512,1.5,32.252770,6497176
1226,11:40:29.686,3.0,32.253644,6497352
1227,11:40:29.862,1.6,32.255431,6497712
1228,11:40:30.033,3.1,32.256840,6498076
1229,11:40:30.207,0.0,32.255907,6497512
1230,11:40:30.378,3.0,32.254279,6497524
1231,11:40:30.550,1.6,32.253326,6497136
1232,11:40:30.720,5.0,32.253048,6497232
1233,11:40:30.894,0.0,32.248560,6496328
1234,11:40:31.066,1.7,32.250069,6496412
1235,11:40:31.237,3.0,32.249315,6496748
1236,11:40:31.405,1.5,32.249474,6496560
1237,11:40:31.573,1.5,32.248699,6496356
1238,11:40:31.741,1.6,32.247329,6496080
1239,11:40:31.909,1.5,32.246078,6495608
1240,11:40:32.078,1.5,32.245641,6495592
1241,11:40:32.247,0.0,32.245562,6495576
1242,11:40:32.415,0.0,32.244311,6495472
1243,11:40:32.582,0.0,32.243993,6495408
1244,11:40:32.751,1.4,32.245244,6495660
1245,11:40:32.919,1.6,32.246495,6495912
1246,11:40:33.087,0.0,32.246535,6495920
1247,11:40:33.255,1.4,32.246376,6495888
1248,11:40:33.425,2.9,32.248719,6496360
1249,11:40:33.594,1.5,32.251539,6496928
1250,11:40:33.762,1.6,32.251539,6496928
1251,11:40:33.931,0.0,32.248977,6496264
1252,11:40:34.100,1.5,32.250050,6496628
1253,11:40:34.268,1.6,32.250089,6496636
1254,11:40:34.437,3.1,32.250208,6496660
1255,11:40:34.604,0.0,32.249275,6496472
1256,11:40:34.777,3.0,32.251499,6496772
1257,11:40:34.946,0.0,32.252730,6497016
1258,11:40:35.118,0.0,32.251976,6497016
1259,11:40:35.287,1.6,32.251241,6496716
1260,11:40:35.455,3.1,32.250486,6496716
1261,11:40:35.625,0.0,32.249077,6496432
1262,11:40:35.794,3.2,32.250308,6496680
1263,11:40:35.962,0.0,32.250328,6496684
1264,11:40:36.131,0.0,32.249593,6496536
1265,11:40:36.299,3.0,32.249593,6496536
1266,11:40:36.471,4.6,32.248501,6496316
1267,11:40:36.643,1.6,32.246873,6495988
1268,11:40:36.811,1.6,32.247965,6496208
1269,11:40:36.980,4.5,32.248977,6496412
1270,11:40:37.148,0.0,32.249096,6496436
1271,11:40:37.318,0.0,32.248401,6496296
1272,11:40:37.486,0.0,32.247309,6496076
1273,11:40:37.661,0.0,32.247150,6496044
1274,11:40:37.835,1.4,32.249434,6496284
1275,11:40:38.009,3.0,32.247905,6496448
1276,11:40:38.183,6.1,32.249950,6496432
1277,11:40:38.355,1.5,32.248163,6496280
1278,11:40:38.526,3.1,32.255331,6497692
1279,11:40:38.696,4.3,32.249772,6496572
1280,11:40:38.867,3.0,32.245840,6496284
1281,11:40:39.036,1.5,32.247508,6496116
1282,11:40:39.205,0.0,32.248759,6496368
1283,11:40:39.373,1.5,32.249672,6496552
1284,11:40:39.543,0.0,32.248382,6496292
1285,11:40:39.712,0.0,32.248382,6496292
1286,11:40:39.880,3.0,32.249633,6496544
1287,11:40:40.048,0.0,32.249633,6496544
1288,11:40:40.218,1.6,32.250387,6496696
1289,11:40:40.386,1.5,32.250387,6496948
1290,11:40:40.562,3.1,32.251420,6496904
1291,11:40:40.732,3.0,32.250784,6496776
1292,11:40:40.902,3.1,32.250784,6496776
1293,11:40:41.070,3.1,32.249950,6496388
1294,11:40:41.241,0.0,32.249593,6496536
1295,11:40:41.411,1.6,32.249633,6496544
1296,11:40:41.579,3.2,32.249752,6496568
1297,11:40:41.747,2.9,32.249474,6496292
1298,11:40:41.918,0.0,32.248679,6496352
1299,11:40:42.092,2.9,32.248679,6496352
1300,11:40:42.267,4.5,32.250030,6496624
1301,11:40:42.436,0.0,32.251241,6496868
1302,11:40:42.605,3.1,32.250288,6496676
1303,11:40:42.774,0.0,32.250288,6496676
1304,11:40:42.942,2.9,32.249037,6496424
1305,11:40:43.111,0.0,32.249037,6496424
1306,11:40:43.282,3.1,32.247806,6496476
1307,11:40:43.451,0.0,32.251479,6496916
1308,11:40:43.619,1.6,32.252730,6497168
1309,11:40:43.788,0.0,32.252651,6497232
1310,11:40:43.956,1.5,32.253246,6497272
1311,11:40:44.125,1.5,32.253723,6497368
1312,11:40:44.296,3.1,32.253723,6496852
1313,11:40:44.470,1.5,32.254398,6497504
1314,11:40:44.643,2.9,32.251400,6496900
1315,11:40:44.821,10.1,32.250983,6496968
1316,11:40:44.994,1.6,32.251301,6496732
1317,11:40:45.162,0.0,32.253802,6497384
1318,11:40:45.331,4.5,32.254319,6497268
1319,11:40:45.500,3.2,32.251757,6496972
1320,11:40:45.669,1.5,32.252313,6497084
1321,11:40:45.841,0.0,32.250963,6496812
1322,11:40:46.009,1.6,32.250963,6496812
1323,11:40:46.177,0.0,32.251281,6496728
1324,11:40:46.347,4.5,32.249593,6496536
1325,11:40:46.515,1.5,32.248580,6496332
1326,11:40:46.685,3.0,32.248461,6496560
1327,11:40:46.860,2.9,32.248342,6496284
1328,11:40:47.029,1.6,32.248441,6496304
1329,11:40:47.200,3.2,32.247349,6496084
1330,11:40:47.370,3.0,32.246376,6495888
1331,11:40:47.540,1.5,32.245919,6495796
1332,11:40:47.710,1.6,32.247131,6496040
1333,11:40:47.881,1.5,32.247607,6495916
1334,11:40:48.052,1.6,32.246436,6495900
1335,11:40:48.226,0.0,32.243715,6495352
1336,11:40:48.397,0.0,32.243715,6495352
1337,11:40:48.578,1.6,32.243715,6495352
1338,11:40:48.747,3.2,32.243715,6495352
1339,11:40:48.919,1.6,32.243715,6495352
1340,11:40:49.090,6.3,32.246416,6495896
1341,11:40:49.260,4.8,32.244549,6495300
1342,11:40:49.429,1.5,32.240638,6494732
1343,11:40:49.603,1.5,32.241889,6494984
1344,11:40:49.774,3.1,32.242047,6495268
1345,11:40:49.953,1.5,32.244232,6495456
1346,11:40:50.123,1.5,32.244351,6495480
1347,11:40:50.291,1.5,32.242246,6495056
1348,11:40:50.459,0.0,32.242584,6495124
1349,11:40:50.628,0.0,32.239486,6494352
1350,11:40:50.797,1.5,32.240439,6494692
1351,11:40:50.969,4.5,32.238553,6494564
1352,11:40:51.143,3.0,32.240439,6494692
1353,11:40:51.317,1.6,32.248322,6496280
1354,11:40:51.487,1.5,32.249414,6496500
1355,11:40:51.657,3.2,32.250665,6496752
1356,11:40:51.828,3.2,32.250665,6496752
1357,11:40:51.998,1.6,32.251459,6496912
1358,11:40:52.167,3.1,32.253922,6497408
1359,11:40:52.336,1.7,32.251241,6496868
1360,11:40:52.506,3.0,32.253425,6497308
1361,11:40:52.682,1.5,32.256523,6497932
1362,11:40:52.852,0.0,32.262718,6499180
1363,11:40:53.020,1.5,32.269072,6500460
1364,11:40:53.189,2.9,32.258191,6497576
1365,11:40:53.367,0.0,32.253326,6497288
1366,11:40:53.539,1.5,32.254021,6497588
1367,11:40:53.711,1.4,32.256960,6498020
1368,11:40:53.882,1.4,32.256423,6498072
1369,11:40:54.053,1.4,32.261566,6498576
1370,11:40:54.225,1.4,32.260375,6498960
1371,11:40:54.397,2.8,32.259144,6498460
1372,11:40:54.567,2.8,32.260653,6498764
1373,11:40:54.739,2.8,32.263095,6499256
1374,11:40:54.911,0.0,32.262400,6499116
1375,11:40:55.086,4.1,32.261765,6498988
1376,11:40:55.259,2.8,32.261805,6498996
1377,11:40:55.430,5.2,32.260077,6498648
1378,11:40:55.603,4.2,32.260335,6498700
1379,11:40:55.775,4.2,32.263890,6499240
1380,11:40:55.947,1.4,32.259740,6498580
1381,11:40:56.119,1.5,32.259005,6498432
1382,11:40:56.291,1.4,32.260057,6498644
1383,11:40:56.463,1.5,32.255728,6498240
1384,11:40:56.639,2.8,32.262619,6499160
1385,11:40:56.811,2.9,32.261685,6498956
1386,11:40:56.983,0.0,32.263731,6499544
1387,11:40:57.151,1.6,32.267086,6500060
1388,11:40:57.319,1.6,32.268754,6500556
1389,11:40:57.488,1.6,32.263969,6499432
1390,11:40:57.658,4.3,32.258906,6498664
1391,11:40:57.831,4.7,32.259561,6498248
1392,11:40:58.003,1.5,32.259124,6498456
1393,11:40:58.176,1.4,32.261447,6498924
1394,11:40:58.347,4.2,32.259839,6498600
1395,11:40:58.519,6.7,32.260752,6498784
1396,11:40:58.691,4.2,32.259720,6498204
1397,11:40:58.866,3.0,32.258508,6498492
1398,11:40:59.038,1.6,32.264684,6499576
1399,11:40:59.208,1.6,32.262877,6499212
1400,11:40:59.376,1.6,32.262420,6498900
1401,11:40:59.547,8.7,32.262003,6499036
1402,11:40:59.719,8.2,32.264505,6499388
1403,11:40:59.899,1.5,32.268774,6500788
1404,11:41:00.069,2.9,32.277332,6501972
1405,11:41:00.240,0.0,32.280768,6502828
1406,11:41:00.409,4.6,32.279159,6502492
1407,11:41:00.579,16.7,32.286685,6504008
1408,11:41:00.750,8.2,32.287975,6504268
1409,11:41:00.922,6.8,32.290815,6504840
1410,11:41:01.099,7.5,32.294330,6505800
1411,11:41:01.270,10.1,32.300862,6506864
1412,11:41:01.440,7.2,32.304834,6507324
1413,11:41:01.610,14.5,32.311466,6509000
1414,11:41:01.786,7.6,32.315437,6510052
1415,11:41:01.957,0.0,32.324035,6511784
1416,11:41:02.131,3.1,32.324531,6511632
1417,11:41:02.303,1.5,32.332970,6513584
1418,11:41:02.475,1.5,32.335691,6513880
1419,11:41:02.649,1.6,32.336485,6514040
1420,11:41:02.819,3.5,32.348518,6516464
1421,11:41:02.990,0.0,32.350027,6516768
1422,11:41:03.162,0.0,32.361444,6519068
1423,11:41:03.333,1.8,32.365396,6519864
1424,11:41:03.503,0.0,32.366806,6520148
1425,11:41:03.673,7.0,32.378819,6522568
1426,11:41:03.847,7.1,32.377945,6522540
1427,11:41:04.018,0.0,32.392381,6525080
1428,11:41:04.188,1.8,32.390018,6525168
1429,11:41:04.359,1.9,32.401435,6527124
1430,11:41:04.530,1.9,32.399887,6526812
1431,11:41:04.702,4.7,32.399251,6526464
1432,11:41:04.877,7.8,32.399211,6526676
1433,11:41:05.047,10.6,32.409735,6529048
1434,11:41:05.228,6.1,32.408981,6528644
1435,11:41:05.405,5.4,32.407551,6528204
1436,11:41:05.579,8.7,32.416288,6530368
1437,11:41:05.754,5.9,32.420160,6530896
1438,11:41:05.930,3.1,32.421073,6531080
1439,11:41:06.101,10.8,32.421133,6530944
1440,11:41:06.274,1.9,32.428281,6532532
1441,11:41:06.445,0.0,32.432273,6533336
1442,11:41:06.618,3.2,32.429850,6532848
1443,11:41:06.791,4.7,32.431379,6533408
1444,11:41:06.962,1.7,32.443293,6535556
1445,11:41:07.134,3.1,32.508502,6548944
1446,11:41:07.303,6.2,32.528596,6552992
1447,11:41:07.473,4.5,32.651170,6579448
1448,11:41:07.645,4.7,32.657008,6578608
1449,11:41:07.819,7.4,32.672079,6581644
1450,11:41:07.988,6.5,32.672893,6582060
1451,11:41:08.159,4.5,32.685701,6584352
1452,11:41:08.331,7.7,32.877356,6623248
1453,11:41:08.501,1.6,33.032653,6654280
1454,11:41:08.673,0.0,33.174567,6682868
1455,11:41:08.842,1.5,33.367870,6721360
1456,11:41:09.012,10.4,33.372040,6722428
1457,11:41:09.184,4.8,33.423548,6733024
1458,11:41:09.356,1.5,33.499896,6748404
1459,11:41:09.528,4.5,33.501187,6748664
1460,11:41:09.697,6.1,33.520428,6752540
1461,11:41:09.870,0.0,33.684502,6785592
1462,11:41:10.040,1.5,33.862297,6821188
1463,11:41:10.209,1.6,33.924487,6833936
1464,11:41:10.378,4.7,34.007309,6850872
1465,11:41:10.549,6.2,34.004330,6850272
1466,11:41:10.722,4.6,34.007190,6850848
1467,11:41:10.892,6.3,34.007666,6850944
1468,11:41:11.064,1.5,34.013544,6851548
1469,11:41:11.238,6.1,34.009215,6851256
1470,11:41:11.411,3.1,34.022559,6853944
1471,11:41:11.580,4.5,34.032685,6855992
1472,11:41:11.756,4.5,34.199281,6889544
1473,11:41:11.924,6.2,34.282520,6906320
1474,11:41:12.095,1.5,34.314925,6912360
1475,11:41:12.265,6.2,34.316931,6912992
1476,11:41:12.437,4.8,34.261968,6902172
1477,11:41:12.608,7.5,34.258593,6901240
1478,11:41:12.779,7.6,34.258434,6901208
1479,11:41:12.950,3.0,34.408688,6931456
1480,11:41:13.119,4.7,34.411249,6932244
1481,11:41:13.288,4.6,34.410038,6932000
1482,11:41:13.464,7.8,34.410078,6932008
1483,11:41:13.634,6.1,34.411090,6931960
1484,11:41:13.805,6.2,34.412421,6932228
1485,11:41:13.978,6.1,34.412302,6932204
1486,11:41:14.148,4.5,34.407933,6931324
1487,11:41:14.322,4.7,34.407417,6931472
1488,11:41:14.491,7.5,34.410256,6932296
1489,11:41:14.665,6.2,34.410793,6931900
1490,11:41:14.835,5.8,34.418398,6933684
1491,11:41:15.011,6.1,34.422071,6934172
1492,11:41:15.182,7.7,34.427651,6935548
1493,11:41:15.357,4.5,34.425705,6935156
1494,11:41:15.527,3.2,34.437023,6937436
1495,11:41:15.698,7.6,34.441352,6938056
1496,11:41:15.874,4.6,34.443873,6939100
1497,11:41:16.043,4.7,34.447050,6939204
1498,11:41:16.214,3.1,34.457296,6941520
1499,11:41:16.386,3.0,34.497069,6949280
1500,11:41:16.558,2.9,34.576912,6965060
1501,11:41:16.727,1.4,34.580069,6966000
1502,11:41:16.899,4.7,34.582114,6966412
1503,11:41:17.070,7.5,34.580665,6966372
1504,11:41:17.247,3.1,34.591228,6968500
1505,11:41:17.416,1.5,34.602090,6970688
1506,11:41:17.586,6.2,34.598416,6969696
1507,11:41:17.756,7.9,34.600402,6970348
1508,11:41:17.931,6.5,34.604632,6970948
1509,11:41:18.100,4.5,34.603559,6970732
1510,11:41:18.273,3.2,34.613845,6972728
1511,11:41:18.443,4.6,34.628102,6975928
1512,11:41:18.613,6.2,34.627268,6975508
1513,11:41:18.789,4.6,34.628618,6975780
1514,11:41:18.959,3.3,34.637097,6977488
1515,11:41:19.129,7.7,34.639420,6978460
1516,11:41:19.302,6.1,34.651572,6980404
1517,11:41:19.474,7.5,34.650262,6980140
1518,11:41:19.647,7.5,34.664836,6983320
1519,11:41:19.816,6.2,34.663109,6982980
1520,11:41:19.990,5.9,34.753079,7001408
1521,11:41:20.161,6.2,34.756812,7001672
1522,11:41:20.330,6.3,34.755819,7001620
1523,11:41:20.504,3.2,34.763881,7003516
1524,11:41:20.673,6.3,34.764357,7003668
1525,11:41:20.843,7.6,34.777165,7005744
1526,11:41:21.015,6.2,34.776489,7006452
1527,11:41:21.183,4.6,34.789019,7007900
1528,11:41:21.367,1.6,34.830102,7015928
1529,11:41:21.536,6.0,34.823986,7015688
1530,11:41:21.707,9.1,34.822318,7015052
1531,11:41:21.876,4.5,34.823093,7015340
1532,11:41:22.051,11.4,34.820472,7015256
1533,11:41:22.219,5.9,34.828633,7016316
1534,11:41:22.391,0.0,34.828057,7016332
1535,11:41:22.560,7.9,34.820948,7014836
1536,11:41:22.733,6.8,34.818109,7014768
1537,11:41:22.905,9.0,34.826031,7015236
1538,11:41:23.078,7.7,34.828255,7016272
1539,11:41:23.247,1.5,34.830737,7016496
1540,11:41:23.415,0.0,34.829208,7016368
1541,11:41:23.583,2.9,34.826845,7015628
1542,11:41:23.752,0.0,34.826329,7015608
1543,11:41:23.920,1.5,34.846523,7019928
1544,11:41:24.089,0.0,34.868266,7024084
1545,11:41:24.258,1.4,34.876487,7025964
1546,11:41:24.427,0.0,34.889354,7028304
1547,11:41:24.595,1.6,34.899520,7032016
1548,11:41:24.764,1.5,34.926386,7035764
1549,11:41:24.933,1.5,34.937069,7038328
1550,11:41:25.102,1.5,34.944475,7039416
1551,11:41:25.272,0.0,35.319386,7114932
1552,11:41:25.444,1.5,35.332272,7117528
1553,11:41:25.614,1.6,35.328559,7116780
1554,11:41:25.783,1.5,35.330684,7117208
1555,11:41:25.953,0.0,35.330942,7117260
1556,11:41:26.122,0.0,35.330148,7117704
1557,11:41:26.290,0.0,35.332729,7117400
1558,11:41:26.459,0.0,35.331180,7117348
1559,11:41:26.626,0.0,35.351196,7121812
1560,11:41:26.795,0.0,35.352407,7121364
1561,11:41:26.964,0.0,35.353221,7121528
1562,11:41:27.134,0.0,35.351930,7121528
1563,11:41:27.303,1.6,35.352804,7121976
1564,11:41:27.472,1.5,35.350878,7121276
1565,11:41:27.642,0.0,35.351851,7121692
1566,11:41:27.810,1.5,35.353817,7121648
1567,11:41:27.981,1.5,35.352943,7121692
1568,11:41:28.151,0.0,35.353439,7121352
1569,11:41:28.321,3.0,35.354333,7121972
1570,11:41:28.498,3.0,35.355445,7121756
1571,11:41:28.675,1.5,35.351355,7121632
1572,11:41:28.848,3.0,35.352506,7121604
1573,11:41:29.023,3.1,35.355624,7122644
1574,11:41:29.197,0.0,35.355505,7122620
1575,11:41:29.375,1.6,35.356319,7122740
1576,11:41:29.548,0.0,35.354214,7121904
1577,11:41:29.720,1.7,35.353022,7121488
1578,11:41:29.891,1.6,35.356756,7122588
1579,11:41:30.067,1.6,35.349309,7120960
1580,11:41:30.237,0.0,35.352129,7121564
1581,11:41:30.406,4.7,35.350640,7121128
1582,11:41:30.575,3.1,35.348813,7121228
1583,11:41:30.749,4.6,35.348634,7120824
1584,11:41:30.920,3.0,35.351911,7121484
1585,11:41:31.088,3.1,35.353102,7121824
1586,11:41:31.256,2.9,35.351831,7121500
1587,11:41:31.424,6.0,35.352566,7121176
1588,11:41:31.596,0.0,35.353578,7121600
1589,11:41:31.765,1.5,35.353439,7122176
1590,11:41:31.933,0.0,35.356676,7121784
1591,11:41:32.102,1.5,35.352745,7121440
1592,11:41:32.270,1.6,35.504825,7152252
1593,11:41:32.444,0.0,35.505143,7152604
1594,11:41:32.613,1.5,35.507486,7152856
1595,11:41:32.781,1.6,35.510445,7153300
1596,11:41:32.950,0.0,35.506950,7153156
1597,11:41:33.119,1.5,35.507129,7153168
1598,11:41:33.287,1.6,35.510544,7153000
1599,11:41:33.456,0.0,35.507069,7152744
1600,11:41:33.624,3.1,35.509948,7153108
1601,11:41:33.793,0.0,35.508161,7152960
1602,11:41:33.961,0.0,35.508558,7153040
1603,11:41:34.130,1.6,35.508260,7152540
1604,11:41:34.299,0.0,35.507963,7152844
1605,11:41:34.469,0.0,35.507208,7153024
1606,11:41:34.638,0.0,35.508141,7152736
1607,11:41:34.807,3.0,35.508697,7153292
1608,11:41:34.976,0.0,35.508876,7152884
1609,11:41:35.146,1.6,35.506732,7152736
1610,11:41:35.315,1.6,35.507963,7152700
1611,11:41:35.483,0.0,35.506732,7153092
1612,11:41:35.651,0.0,35.511378,7152948
1613,11:41:35.819,0.0,35.507208,7152988
1614,11:41:35.987,0.0,35.507129,7153056
1615,11:41:36.155,0.0,35.508816,7153228
1616,11:41:36.323,0.0,35.508896,7153108
1617,11:41:36.493,0.0,35.508578,7152824
1618,11:41:36.661,0.0,35.508836,7152876
1619,11:41:36.831,1.5,35.508797,7153172
1620,11:41:37.000,0.0,35.507307,7153232
1621,11:41:37.169,3.0,35.507347,7153004
1622,11:41:37.338,0.0,35.508439,7153336
1623,11:41:37.506,0.0,35.508181,7152964
1624,11:41:37.674,3.1,35.509948,7153320
1625,11:41:37.845,3.1,35.510127,7153136
1626,11:41:38.014,0.0,35.510028,7153116
1627,11:41:38.191,0.0,35.510762,7153484
1628,11:41:38.366,1.6,35.509631,7153256
1629,11:41:38.537,1.5,35.511497,7153888
1630,11:41:38.711,2.9,35.510484,7153648
1631,11:41:38.886,1.5,35.512947,7153924
1632,11:41:39.063,0.0,35.511855,7153712
1633,11:41:39.239,3.0,35.512549,7153920
1634,11:41:39.418,3.0,35.511398,7153832
1635,11:41:39.595,1.6,35.513066,7153508
1636,11:41:39.771,0.0,35.511179,7153832
1637,11:41:39.951,3.0,35.512053,7154096
1638,11:41:40.127,0.0,35.513066,7154044
1639,11:41:40.297,0.0,35.510266,7153736
1640,11:41:40.470,1.5,35.512907,7153552
1641,11:41:40.647,0.0,35.512272,7154348
1642,11:41:40.822,0.0,35.512411,7153816
1643,11:41:40.999,1.5,35.512411,7153816
1644,11:41:41.176,1.5,35.511835,7153924
1645,11:41:41.354,1.5,35.512966,7154316
1646,11:41:41.530,1.5,35.512649,7153644
1647,11:41:41.707,1.6,35.512331,7154076
1648,11:41:41.882,1.5,35.513522,7154316
1649,11:41:42.057,1.5,35.512172,7153768
1650,11:41:42.234,1.5,35.514118,7153732
1651,11:41:42.411,3.1,35.512232,7153780
1652,11:41:42.585,1.4,35.513681,7154080
1653,11:41:42.763,1.6,35.512033,7153740
1654,11:41:42.936,0.0,35.511974,7153508
1655,11:41:43.111,3.0,35.513105,7153748
1656,11:41:43.284,1.5,35.514674,7154272
1657,11:41:43.458,3.0,35.514019,7154140
1658,11:41:43.632,1.5,35.512530,7154092
1659,11:41:43.806,1.6,35.512847,7154192
1660,11:41:43.981,3.0,35.512947,7154164
1661,11:41:44.152,0.0,35.512609,7154252
1662,11:41:44.324,1.5,35.512629,7153968
1663,11:41:44.502,1.5,35.511040,7153960
1664,11:41:44.679,1.5,35.514317,7154228
1665,11:41:44.854,0.0,35.512609,7153636
1666,11:41:45.030,1.5,35.513622,7154060
1667,11:41:45.202,2.9,35.512629,7153860
1668,11:41:45.379,1.6,35.513125,7153960
1669,11:41:45.552,2.9,35.514039,7154248
1670,11:41:45.731,0.0,35.512510,7153636
1671,11:41:45.906,0.0,35.513483,7154224
1672,11:41:46.080,1.5,35.513383,7154272
1673,11:41:46.255,1.5,35.511457,7153848
1674,11:41:46.431,1.5,35.513086,7153732
1675,11:41:46.606,2.9,35.509551,7153020
1676,11:41:46.780,1.5,35.511179,7153852
1677,11:41:46.951,1.6,35.512133,7153540
1678,11:41:47.118,0.0,35.506970,7152200
1679,11:41:47.291,1.5,35.511616,7154152
1680,11:41:47.464,4.5,35.512649,7153864
1681,11:41:47.637,0.0,35.510405,7153412
1682,11:41:47.806,3.0,35.506990,7152504
1683,11:41:47.978,3.0,35.508499,7153524
1684,11:41:48.149,1.5,35.510822,7153632
1685,11:41:48.321,0.0,35.513105,7154208
1686,11:41:48.491,0.0,35.512192,7154004
1687,11:41:48.662,1.6,35.513383,7154264
1688,11:41:48.834,1.5,35.512927,7154128
1689,11:41:49.003,3.0,35.513364,7153884
1690,11:41:49.175,1.5,35.515051,7154128
1691,11:41:49.347,3.0,35.509372,7153228
1692,11:41:49.516,1.5,35.510703,7153712
1693,11:41:49.689,3.0,35.513522,7154260
1694,11:41:49.871,3.1,35.514754,7154320
1695,11:41:50.044,1.5,35.512113,7153924
1696,11:41:50.215,3.0,35.513086,7154240
1697,11:41:50.388,3.0,35.514039,7154252
1698,11:41:50.557,4.4,35.514694,7154436
1699,11:41:50.740,4.5,35.509055,7153140
1700,11:41:50.919,1.5,35.510127,7153516
1701,11:41:51.091,1.5,35.514615,7153820
1702,11:41:51.266,0.0,35.511716,7153896
1703,11:41:51.440,0.0,35.513383,7154012
1704,11:41:51.618,0.0,35.513403,7153796
1705,11:41:51.795,0.0,35.512907,7153956
1706,11:41:51.969,1.4,35.512728,7153668
1707,11:41:52.149,1.5,35.511994,7154084
1708,11:41:52.323,3.0,35.512391,7154312
1709,11:41:52.502,1.5,35.514793,7153876
1710,11:41:52.678,1.5,35.511080,7153328
1711,11:41:52.850,1.5,35.510524,7153436
1712,11:41:53.021,1.5,35.508737,7152636
1713,11:41:53.197,0.0,35.507427,7152828
1714,11:41:53.369,5.2,35.512053,7153744
1715,11:41:53.542,3.1,35.511934,7153776
1716,11:41:53.710,0.0,35.512728,7153916
1717,11:41:53.883,3.0,35.513542,7154044
1718,11:41:54.058,1.6,35.514337,7153764
1719,11:41:54.232,0.0,35.512192,7154208
1720,11:41:54.404,0.0,35.512371,7153588
1721,11:41:54.576,3.0,35.512907,7153948
1722,11:41:54.753,0.0,35.512768,7153888
1723,11:41:54.927,6.2,35.511656,7155668
1724,11:41:55.095,0.0,35.522637,7155728
1725,11:41:55.269,1.5,35.523252,7155780
1726,11:41:55.446,0.0,35.524364,7155564
1727,11:41:55.618,2.9,35.523371,7155804
1728,11:41:55.798,0.0,35.521604,7155988
1729,11:41:55.974,0.0,35.521564,7155864
1730,11:41:56.149,0.0,35.522239,7155996
1731,11:41:56.327,0.0,35.522418,7155660
1732,11:41:56.502,0.0,35.523451,7155820
1733,11:41:56.676,3.1,35.521664,7155704
1734,11:41:56.851,0.0,35.522498,7155628
1735,11:41:57.027,0.0,35.523153,7156412
1736,11:41:57.204,0.0,35.522200,7155796
1737,11:41:57.380,0.0,35.519698,7155064
1738,11:41:57.553,1.6,35.521942,7155988
1739,11:41:57.728,1.6,35.520572,7155584
1740,11:41:57.897,1.5,35.520035,7155352
1741,11:41:58.071,1.6,35.519916,7155844
1742,11:41:58.243,0.0,35.520194,7155496
1743,11:41:58.411,1.7,35.522756,7155240
1744,11:41:58.583,0.0,35.521584,7155724
1745,11:41:58.754,0.0,35.523212,7155820
1746,11:41:58.929,1.6,35.522815,7155696
1747,11:41:59.101,0.0,35.521346,7155640
1748,11:41:59.271,3.1,35.520929,7156048
1749,11:41:59.444,0.0,35.523828,7155896
1750,11:41:59.620,1.6,35.522398,7155608
1751,11:41:59.792,1.5,35.523153,7156084
1752,11:41:59.967,3.0,35.522557,7156112
1753,11:42:00.146,0.0,35.524046,7155720
1754,11:42:00.322,0.0,35.523788,7156108
1755,11:42:00.498,1.5,35.522398,7155828
1756,11:42:00.674,1.5,35.524761,7155888
1757,11:42:00.853,0.0,35.521465,7155928
1758,11:42:01.027,0.0,35.522736,7155676
1759,11:42:01.201,3.0,35.521088,7155344
1760,11:42:01.381,0.0,35.521525,7155680
1761,11:42:01.555,1.5,35.522339,7155816
1762,11:42:01.734,3.0,35.521485,7155684
1763,11:42:01.910,1.5,35.523649,7155884
1764,11:42:02.087,0.0,35.524563,7156052
1765,11:42:02.259,0.0,35.518089,7154984
1766,11:42:02.431,0.0,35.521902,7156032
1767,11:42:02.605,0.0,35.522835,7156000
1768,11:42:02.775,1.5,35.521604,7155976
1769,11:42:02.952,3.1,35.522200,7155856
1770,11:42:03.125,1.6,35.522478,7155244
1771,11:42:03.298,0.0,35.553573,7162172
1772,11:42:03.468,2.9,35.554725,7162132
1773,11:42:03.646,4.5,35.552759,7162548
1774,11:42:03.822,1.5,35.555519,7162068
1775,11:42:03.998,1.4,35.553911,7162452
1776,11:42:04.174,1.5,35.554189,7162232
1777,11:42:04.348,1.5,35.553037,7162312
1778,11:42:04.527,1.5,35.554824,7162272
1779,11:42:04.702,1.5,35.554228,7161916
1780,11:42:04.877,1.5,35.552342,7162372
1781,11:42:05.054,1.6,35.550475,7161484
1782,11:42:05.222,0.0,35.552560,7162180
1783,11:42:05.392,1.6,35.552679,7162184
1784,11:42:05.565,0.0,35.552759,7162388
1785,11:42:05.735,1.5,35.554228,7162260
1786,11:42:05.903,0.0,35.554427,7162280
1787,11:42:06.078,1.5,35.552957,7161984
1788,11:42:06.247,0.0,35.554566,7161868
1789,11:42:06.421,1.6,35.554566,7162580
1790,11:42:06.595,0.0,35.552997,7162292
