1208,13:40:16.609,0.0,32.875079,6622796
1209,13:40:16.777,1.6,32.878216,6623168
1210,13:40:16.946,6.3,32.883637,6624428
1211,13:40:17.114,0.0,32.883776,6624556
1212,13:40:17.284,1.5,32.885603,6624656
1213,13:40:17.453,0.0,32.885920,6624720
1214,13:40:17.622,0.0,32.885404,6624468
1215,13:40:17.790,1.6,32.883041,6624140
1216,13:40:17.958,1.5,32.883518,6624088
1217,13:40:18.128,0.0,32.886695,6624876
1218,13:40:18.296,1.6,32.887747,6624792
1219,13:40:18.466,4.6,32.884471,6624428
1220,13:40:18.636,1.6,32.886794,6624748
1221,13:40:18.805,0.0,32.886834,6624756
1222,13:40:18.973,3.1,32.886476,6624684
1223,13:40:19.144,0.0,32.883061,6624004
1224,13:40:19.316,1.6,32.881810,6623744
1225,13:40:19.484,0.0,32.882465,6623728
1226,13:40:19.652,0.0,32.881830,6623912
1227,13:40:19.821,3.2,32.880321,6623592
1228,13:40:19.992,1.6,32.880897,6623708
1229,13:40:20.161,1.6,32.880897,6623560
1230,13:40:20.329,1.6,32.878752,6623060
1231,13:40:20.500,3.1,32.880082,6623320
1232,13:40:20.669,1.5,32.882088,6623800
1233,13:40:20.837,0.0,32.881413,6623812
1234,13:40:21.006,0.0,32.881929,6623916
1235,13:40:21.175,0.0,32.880678,6623664
1236,13:40:21.344,1.6,32.880241,6623576
1237,13:40:21.512,0.0,32.881413,6623864
1238,13:40:21.681,1.6,32.882207,6623824
1239,13:40:21.849,1.5,32.880698,6623668
1240,13:40:22.018,0.0,32.880281,6623584
1241,13:40:22.186,3.1,32.879070,6623340
1242,13:40:22.356,1.6,32.882048,6623956
1243,13:40:22.526,0.0,32.881691,6623720
1244,13:40:22.694,1.6,32.880241,6623576
1245,13:40:22.862,3.0,32.880063,6623540
1246,13:40:23.033,3.1,32.880420,6623612
1247,13:40:23.202,0.0,32.881671,6623864
1248,13:40:23.371,1.5,32.879586,6623608
1249,13:40:23.540,0.0,32.882009,6624192
1250,13:40:23.708,3.1,32.882485,6624028
1251,13:40:23.876,1.4,32.881115,6623456
1252,13:40:24.044,2.9,32.879646,6623160
1253,13:40:24.213,4.9,32.876111,6622744
1254,13:40:24.382,0.0,32.877581,6623332
1255,13:40:24.553,4.5,32.878633,6623356
1256,13:40:24.723,0.0,32.879924,6623364
1257,13:40:24.892,0.0,32.879924,6623512
1258,13:40:25.061,1.5,32.876905,6622756
1259,13:40:25.230,1.5,32.874920,6622504
1260,13:40:25.398,1.6,32.876191,6622760
1261,13:40:25.566,3.1,32.876429,6622808
1262,13:40:25.734,4.5,32.876568,6622940
1263,13:40:25.910,1.5,32.882247,6623980
1264,13:40:26.085,4.3,32.880539,6623920
1265,13:40:26.254,1.4,32.877819,6623088
1266,13:40:26.422,1.6,32.885464,6624480
1267,13:40:26.591,1.6,32.882783,6624088
1268,13:40:26.760,0.0,32.882743,6623932
1269,13:40:26.928,1.5,32.882148,6623812
1270,13:40:27.096,0.0,32.880897,6624080
1271,13:40:27.267,2.9,32.881750,6623880
1272,13:40:27.436,3.0,32.883696,6624272
1273,13:40:27.610,4.5,32.884173,6624320
1274,13:40:27.780,0.0,32.882604,6624076
1275,13:40:27.948,1.5,32.882723,6624076
1276,13:40:28.116,1.5,32.882406,6623864
1277,13:40:28.285,0.0,32.882803,6624092
1278,13:40:28.453,1.4,32.882803,6623944
1279,13:40:28.621,3.0,32.880857,6623700
1280,13:40:28.789,1.5,32.880301,6623292
1281,13:40:28.958,0.0,32.881036,6623736
1282,13:40:29.126,1.5,32.881036,6623736
1283,13:40:29.295,1.5,32.879785,6623596
1284,13:40:29.463,2.9,32.879050,6623636
1285,13:40:29.631,1.5,32.880221,6623572
1286,13:40:29.801,1.5,32.884530,6624292
1287,13:40:29.976,4.5,32.882862,6624104
1288,13:40:30.146,0.0,32.883597,6623964
1289,13:40:30.315,3.0,32.882287,6623988
1290,13:40:30.484,0.0,32.882843,6624100
1291,13:40:30.652,0.0,32.881234,6623776
1292,13:40:30.821,1.6,32.883220,6624280
1293,13:40:30.990,1.6,32.881234,6623628
1294,13:40:31.158,3.2,32.879388,6623776
1295,13:40:31.326,0.0,32.881095,6624016
1296,13:40:31.495,4.5,32.881671,6623716
1297,13:40:31.663,1.6,32.880857,6623404
1298,13:40:31.831,1.5,32.882267,6623984
1299,13:40:32.006,0.0,32.881790,6623888
1300,13:40:32.174,4.6,32.879963,6623520
1301,13:40:32.347,1.6,32.882545,6623744
1302,13:40:32.517,1.6,32.882962,6624124
1303,13:40:32.686,1.6,32.882346,6624000
1304,13:40:32.855,1.5,32.884113,6624208
1305,13:40:33.024,3.1,32.884749,6624188
1306,13:40:33.193,1.6,32.882346,6623852
1307,13:40:33.361,1.5,32.882009,6624080
1308,13:40:33.530,1.5,32.881949,6623920
1309,13:40:33.699,0.0,32.881095,6623748
1310,13:40:33.867,1.5,32.882862,6624388
1311,13:40:34.035,1.5,32.884272,6624092
1312,13:40:34.210,1.6,32.880360,6623868
1313,13:40:34.379,1.6,32.878931,6623312
1314,13:40:34.550,1.6,32.880082,6623544
1315,13:40:34.718,0.0,32.878911,6623404
1316,13:40:34.888,1.6,32.877481,6623296
1317,13:40:35.058,0.0,32.879963,6623520
1318,13:40:35.226,1.5,32.880003,6623380
1319,13:40:35.395,0.0,32.881254,6623780
1320,13:40:35.563,1.5,32.889038,6625176
1321,13:40:35.733,2.9,32.889058,6625212
1322,13:40:35.911,3.0,32.883597,6624408
1323,13:40:36.079,0.0,32.884610,6624308
1324,13:40:36.247,1.6,32.882485,6624028
1325,13:40:36.416,0.0,32.881552,6623544
1326,13:40:36.585,1.5,32.882287,6623988
1327,13:40:36.753,1.5,32.882306,6624276
1328,13:40:36.923,0.0,32.881830,6623896
1329,13:40:37.099,0.0,32.881234,6624044
1330,13:40:37.270,4.4,32.882604,6624556
1331,13:40:37.444,0.0,32.887568,6624904
1332,13:40:37.612,1.5,32.888283,6625372
1333,13:40:37.781,1.6,32.887290,6624996
1334,13:40:37.949,1.5,32.886655,6624868
1335,13:40:38.117,1.6,32.886655,6624868
1336,13:40:38.286,0.0,32.885483,6624752
1337,13:40:38.454,3.1,32.884193,6624372
1338,13:40:38.627,0.0,32.884630,6624728
1339,13:40:38.802,2.8,32.881949,6623888
1340,13:40:38.972,1.5,32.879884,6623504
1341,13:40:39.140,1.5,32.880897,6623976
1342,13:40:39.309,0.0,32.884689,6624324
1343,13:40:39.477,1.6,32.884729,6624480
1344,13:40:39.648,0.0,32.883736,6624280
1345,13:40:39.822,0.0,32.883955,6624324
1346,13:40:39.998,1.5,32.882048,6623940
1347,13:40:40.168,1.6,32.884510,6624436
1348,13:40:40.342,4.7,32.882247,6624140
1349,13:40:40.513,3.2,32.884213,6624224
1350,13:40:40.682,1.5,32.884054,6624344
1351,13:40:40.852,3.0,32.880916,6623712
1352,13:40:41.022,0.0,32.882207,6623676
1353,13:40:41.190,1.6,32.883279,6624188
1354,13:40:41.358,2.9,32.884610,6624456
1355,13:40:41.527,1.6,32.885662,6624668
1356,13:40:41.696,1.5,32.884074,6624348
1357,13:40:41.865,0.0,32.886576,6624704
1358,13:40:42.033,0.0,32.884431,6624420
1359,13:40:42.201,3.2,32.887648,6625076
1360,13:40:42.370,0.0,32.886377,6624812
1361,13:40:42.539,0.0,32.886675,6624872
1362,13:40:42.708,1.6,32.884391,6624412
1363,13:40:42.879,0.0,32.883915,6624168
1364,13:40:43.052,3.0,32.883319,6624596
1365,13:40:43.223,3.0,32.886476,6624832
1366,13:40:43.397,1.5,32.884828,6624652
1367,13:40:43.573,1.5,32.889375,6625268
1368,13:40:43.741,1.6,32.888641,6625268
1369,13:40:43.910,1.5,32.886516,6625092
1370,13:40:44.079,0.0,32.887807,6625100
1371,13:40:44.249,0.0,32.889713,6625484
1372,13:40:44.417,1.6,32.888879,6625316
1373,13:40:44.586,1.5,32.888621,6625116
1374,13:40:44.757,3.0,32.885722,6624680
1375,13:40:44.926,1.4,32.885841,6624704
1376,13:40:45.101,2.9,32.885364,6624608
1377,13:40:45.270,0.0,32.886238,6624784
1378,13:40:45.438,1.5,32.885722,6624680
1379,13:40:45.606,3.0,32.887707,6625080
1380,13:40:45.774,0.0,32.886715,6624880
1381,13:40:45.943,1.4,32.886913,6624920
1382,13:40:46.113,0.0,32.888899,6625172
1383,13:40:46.282,1.6,32.885106,6624556
1384,13:40:46.450,1.5,32.887370,6625012
1385,13:40:46.622,4.6,32.889256,6625652
1386,13:40:46.790,1.6,32.889792,6625352
1387,13:40:46.957,1.6,32.890487,6625344
1388,13:40:47.127,3.0,32.887906,6625388
1389,13:40:47.296,1.4,32.889276,6625396
1390,13:40:47.466,3.1,32.888005,6625140
1391,13:40:47.634,2.9,32.888204,6625180
1392,13:40:47.805,3.1,32.886794,6624868
1393,13:40:47.977,1.4,32.888740,6625288
1394,13:40:48.153,4.7,32.887410,6624752
1395,13:40:48.328,4.6,32.884054,6624580
1396,13:40:48.496,1.5,32.883617,6624108
1397,13:40:48.665,0.0,32.886456,6624828
1398,13:40:48.834,1.5,32.884312,6624396
1399,13:40:49.003,2.9,32.882445,6624264
1400,13:40:49.171,1.6,32.886635,6624864
1401,13:40:49.340,3.1,32.885166,6624568
1402,13:40:49.508,0.0,32.884828,6624352
1403,13:40:49.676,3.0,32.883855,6624296
1404,13:40:49.848,1.4,32.884352,6624404
1405,13:40:50.023,4.5,32.885722,6624680
1406,13:40:50.191,0.0,32.884491,6624432
1407,13:40:50.359,1.6,32.881691,6623868
1408,13:40:50.528,1.6,32.884193,6624372
1409,13:40:50.698,1.6,32.885801,6624696
1410,13:40:50.866,1.5,32.885861,6624708
1411,13:40:51.034,1.5,32.886139,6624764
1412,13:40:51.203,0.0,32.885900,6624420
1413,13:40:51.371,3.1,32.886675,6624872
1414,13:40:51.547,4.5,32.885881,6624420
1415,13:40:51.720,7.5,32.883200,6624172
1416,13:40:51.889,1.5,32.884014,6624620
1417,13:40:52.058,4.5,32.885424,6624620
1418,13:40:52.226,3.0,32.883835,6624152
1419,13:40:52.395,1.5,32.885086,6624404
1420,13:40:52.563,1.4,32.883835,6624300
1421,13:40:52.732,3.1,32.887211,6624832
1422,13:40:52.906,0.0,32.884630,6624980
1423,13:40:53.078,2.9,32.884610,6624456
1424,13:40:53.246,1.5,32.885742,6624684
1425,13:40:53.423,1.5,32.885861,6624708
1426,13:40:53.592,1.4,32.889097,6625360
1427,13:40:53.760,1.5,32.886834,6624904
1428,13:40:53.929,3.0,32.884689,6624176
1429,13:40:54.098,1.5,32.884411,6624416
1430,13:40:54.266,0.0,32.885603,6624656
1431,13:40:54.435,1.5,32.886119,6624760
1432,13:40:54.610,2.9,32.884431,6624636
1433,13:40:54.779,1.5,32.891818,6625908
1434,13:40:54.954,1.5,32.891500,6625808
1435,13:40:55.123,2.9,32.889633,6625468
1436,13:40:55.292,0.0,32.887072,6625108
1437,13:40:55.461,3.1,32.887807,6625100
1438,13:40:55.629,3.0,32.887628,6625212
1439,13:40:55.800,3.1,32.887727,6625084
1440,13:40:55.969,0.0,32.888621,6625264
1441,13:40:56.137,1.6,32.884987,6625060
1442,13:40:56.306,0.0,32.887807,6625100
1443,13:40:56.475,1.6,32.888283,6624900
1444,13:40:56.644,2.8,32.888561,6625252
1445,13:40:56.812,0.0,32.888283,6625196
1446,13:40:56.980,3.1,32.888919,6625176
1447,13:40:57.150,3.1,32.890328,6625608
1448,13:40:57.324,1.6,32.890884,6625720
1449,13:40:57.494,1.5,32.890587,6625672
1450,13:40:57.662,5.9,32.888422,6625076
1451,13:40:57.830,0.0,32.890388,6625620
1452,13:40:57.998,1.6,32.890229,6625588
1453,13:40:58.167,1.6,32.891282,6625652
1454,13:40:58.335,0.0,32.890289,6625600
1455,13:40:58.503,0.0,32.889117,6625364
1456,13:40:58.671,3.0,32.888303,6625200
1457,13:40:58.839,1.5,32.885900,6624716
1458,13:40:59.012,3.4,32.887588,6625008
1459,13:40:59.183,1.7,32.883855,6624792
1460,13:40:59.354,1.7,32.890428,6625792
1461,13:40:59.525,1.7,32.888124,6625164
1462,13:40:59.697,1.7,32.891957,6625936
1463,13:40:59.873,1.4,32.889455,6625432
1464,13:41:00.045,0.0,32.889991,6625540
1465,13:41:00.213,0.0,32.891202,6625784
1466,13:41:00.381,1.5,32.891262,6625796
1467,13:41:00.549,1.5,32.893208,6626188
1468,13:41:00.720,1.6,32.893208,6625892
1469,13:41:00.890,0.0,32.890765,6625696
1470,13:41:01.058,0.0,32.890070,6625556
1471,13:41:01.226,1.5,32.890428,6625480
1472,13:41:01.395,0.0,32.889415,6625424
1473,13:41:01.563,1.5,32.888124,6625164
1474,13:41:01.732,3.1,32.888938,6625328
1475,13:41:01.900,1.5,32.890110,6625564
1476,13:41:02.068,1.6,32.890150,6625572
1477,13:41:02.237,0.0,32.890626,6625668
1478,13:41:02.407,1.6,32.892612,6625920
1479,13:41:02.576,1.6,32.891917,6625928
1480,13:41:02.746,1.4,32.890587,6625660
1481,13:41:02.914,1.6,32.890626,6625520
1482,13:41:03.083,1.5,32.890984,6625740
1483,13:41:03.251,1.6,32.889574,6625456
1484,13:41:03.420,1.5,32.890706,6625536
1485,13:41:03.594,1.6,32.887926,6625252
1486,13:41:03.762,2.9,32.890070,6625260
1487,13:41:03.937,0.0,32.892652,6626084
1488,13:41:04.105,3.1,32.889753,6625500
1489,13:41:04.275,4.5,32.889117,6625364
1490,13:41:04.444,1.6,32.889772,6625496
1491,13:41:04.612,1.6,32.888561,6625252
1492,13:41:04.780,2.8,32.888641,6625268
1493,13:41:04.951,4.4,32.885285,6624592
1494,13:41:05.128,1.5,32.888343,6625484
1495,13:41:05.305,4.3,32.885960,6624596
1496,13:41:05.476,0.0,32.886655,6625128
1497,13:41:05.645,0.0,32.887390,6625016
1498,13:41:05.813,1.5,32.885404,6624852
1499,13:41:05.982,0.0,32.884848,6624356
1500,13:41:06.150,1.6,32.884391,6624412
1501,13:41:06.318,0.0,32.885722,6624560
1502,13:41:06.488,1.5,32.884947,6624524
1503,13:41:06.656,1.5,32.885344,6624708
1504,13:41:06.825,3.1,32.886715,6624880
1505,13:41:07.000,7.6,32.885404,6624776
1506,13:41:07.170,2.8,32.885920,6624720
1507,13:41:07.344,0.0,32.894796,6626676
1508,13:41:07.518,0.0,32.898172,6627020
1509,13:41:07.693,2.9,32.888660,6625272
1510,13:41:07.862,0.0,32.889038,6625616
1511,13:41:08.030,1.6,32.892533,6626052
1512,13:41:08.198,1.6,32.888760,6625404
1513,13:41:08.368,0.0,32.890011,6625396
1514,13:41:08.536,0.0,32.888760,6625292
1515,13:41:08.704,3.2,32.896266,6626804
1516,13:41:08.872,3.1,32.892195,6626296
1517,13:41:09.047,1.5,32.892453,6626296
1518,13:41:09.223,4.7,32.893307,6626060
1519,13:41:09.396,1.6,32.891957,6625788
1520,13:41:09.566,3.0,32.891540,6626128
1521,13:41:09.735,1.5,32.889137,6625668
1522,13:41:09.907,1.5,32.890467,6625636
1523,13:41:10.077,0.0,32.891679,6625880
1524,13:41:10.246,3.0,32.892076,6625812
1525,13:41:10.414,1.5,32.892076,6625960
1526,13:41:10.584,1.5,32.892612,6626068
1527,13:41:10.756,1.5,32.895511,6626652
1528,13:41:10.930,2.9,32.894022,6626352
1529,13:41:11.101,1.6,32.894498,6626300
1530,13:41:11.270,3.0,32.892850,6626116
1531,13:41:11.438,0.0,32.896683,6626560
1532,13:41:11.607,0.0,32.892175,6625980
1533,13:41:11.777,1.5,32.893863,6626320
1534,13:41:11.945,1.5,32.894598,6626468
1535,13:41:12.115,3.1,32.893009,6626148
1536,13:41:12.284,0.0,32.895471,6626496
1537,13:41:12.453,1.6,32.896822,6626412
1538,13:41:12.621,0.0,32.896841,6626772
1539,13:41:12.789,0.0,32.895074,6626264
1540,13:41:12.958,1.5,32.892652,6626076
1541,13:41:13.133,4.5,32.893287,6626488
1542,13:41:13.302,4.7,32.897397,6626884
1543,13:41:13.477,3.2,32.894498,6626692
1544,13:41:13.646,1.5,32.898668,6627288
1545,13:41:13.814,1.5,32.898827,6627020
1546,13:41:13.983,1.5,32.895432,6626756
1547,13:41:14.152,3.0,32.895551,6626416
1548,13:41:14.321,4.3,32.887151,6625104
1549,13:41:14.491,1.5,32.892433,6626032
1550,13:41:14.660,1.4,32.894161,6626380
1551,13:41:14.829,0.0,32.894300,6626112
1552,13:41:14.998,0.0,32.895571,6626664
1553,13:41:15.166,3.0,32.893664,6626132
1554,13:41:15.336,1.6,32.892930,6626132
1555,13:41:15.504,4.6,32.892930,6626132
1556,13:41:15.673,0.0,32.895312,6626612
1557,13:41:15.842,1.5,32.895392,6626628
1558,13:41:16.010,4.3,32.894637,6626840
1559,13:41:16.192,0.0,32.893247,6626048
1560,13:41:16.364,1.6,32.892394,6626024
1561,13:41:16.535,0.0,32.892711,6626088
1562,13:41:16.705,1.6,32.894359,6626680
1563,13:41:16.877,3.1,32.894181,6626436
1564,13:41:17.048,1.5,32.892374,6626020
1565,13:41:17.220,1.6,32.891560,6625708
1566,13:41:17.391,1.6,32.891103,6625744
1567,13:41:17.564,1.5,32.890547,6625376
1568,13:41:17.735,4.5,32.889614,6625316
1569,13:41:17.906,3.0,32.892791,6626328
1570,13:41:18.075,3.0,32.893545,6626108
1571,13:41:18.246,0.0,32.893486,6626244
1572,13:41:18.416,1.5,32.893386,6626320
1573,13:41:18.586,1.5,32.891004,6625744
1574,13:41:18.758,4.5,32.891540,6625948
1575,13:41:18.927,1.6,32.888383,6625216
1576,13:41:19.096,1.4,32.887906,6624824
1577,13:41:19.265,1.6,32.892274,6626000
1578,13:41:19.434,2.9,32.892036,6625700
1579,13:41:19.603,1.5,32.891480,6625588
1580,13:41:19.773,1.5,32.889097,6625360
1581,13:41:19.945,0.0,32.894359,6626420
1582,13:41:20.114,3.1,32.890229,6625588
1583,13:41:20.283,3.1,32.893764,6626180
1584,13:41:20.453,0.0,32.888442,6625200
1585,13:41:20.623,3.2,32.889157,6625484
1586,13:41:20.794,1.5,32.889931,6625764
1587,13:41:20.965,1.5,32.887866,6625112
1588,13:41:21.134,0.0,32.888244,6625204
1589,13:41:21.308,2.9,32.888958,6625332
1590,13:41:21.483,0.0,32.886238,6625044
1591,13:41:21.653,1.5,32.888442,6625228
1592,13:41:21.827,0.0,32.889077,6625356
1593,13:41:21.998,1.5,32.886834,6625148
1594,13:41:22.168,1.5,32.885622,6624660
1595,13:41:22.336,1.5,32.890050,6624940
1596,13:41:22.509,0.0,32.891897,6625924
1597,13:41:22.678,0.0,32.890428,6626164
1598,13:41:22.850,0.0,32.893863,6626172
1599,13:41:23.024,0.0,32.890845,6625688
1600,13:41:23.201,1.5,32.891361,6625816
1601,13:41:23.377,1.5,32.891619,6625808
1602,13:41:23.548,0.0,32.894498,6626448
1603,13:41:23.718,1.5,32.892135,6626172
1604,13:41:23.887,0.0,32.888720,6626016
1605,13:41:24.059,1.5,32.892195,6625984
1606,13:41:24.232,0.0,32.889058,6625316
1607,13:41:24.408,1.6,32.895094,6626272
1608,13:41:24.578,0.0,32.891242,6625792
1609,13:41:24.753,3.0,32.886437,6624824
1610,13:41:24.927,1.6,33.207000,6689400
1611,13:41:25.101,0.0,33.208449,6689952
1612,13:41:25.275,0.0,33.209760,6689808
1613,13:41:25.445,1.6,33.205769,6689420
1614,13:41:25.614,0.0,33.206483,6689296
1615,13:41:25.783,0.0,33.207933,6689588
1616,13:41:25.958,3.1,33.211587,6689820
1617,13:41:26.129,1.5,33.210753,6689860
1618,13:41:26.300,3.1,33.208251,6689688
1619,13:41:26.470,0.0,33.209184,6690108
1620,13:41:26.640,3.1,33.207099,6689420
1621,13:41:26.811,1.5,33.209680,6689644
1622,13:41:26.980,0.0,33.228623,6693756
1623,13:41:27.150,1.5,33.229636,6693812
1624,13:41:27.321,0.0,33.228802,6693792
1625,13:41:27.491,1.5,33.227432,6693516
1626,13:41:27.662,1.6,33.227432,6693708
1627,13:41:27.832,1.6,33.227412,6693512
1628,13:41:28.002,1.6,33.228743,6693632
1629,13:41:28.174,1.5,33.228762,6693636
1630,13:41:28.344,1.5,33.227511,6694220
1631,13:41:28.513,0.0,33.230887,6694064
1632,13:41:28.681,0.0,33.230927,6694072
1633,13:41:28.849,1.5,33.230728,6694432
1634,13:41:29.022,3.1,33.231741,6694772
1635,13:41:29.201,3.1,33.232674,6694424
1636,13:41:29.370,1.6,33.233071,6694912
1637,13:41:29.539,0.0,33.230728,6694180
1638,13:41:29.709,0.0,33.231761,6694060
1639,13:41:29.878,3.0,33.225188,6693064
1640,13:41:30.051,1.6,33.231026,6694240
1641,13:41:30.226,0.0,33.226499,6692972
1642,13:41:30.394,0.0,33.228604,6693752
1643,13:41:30.571,0.0,33.228484,6693972
1644,13:41:30.748,1.5,33.231761,6694388
1645,13:41:30.925,3.0,33.230589,6694428
1646,13:41:31.101,0.0,33.231979,6694284
1647,13:41:31.276,3.2,33.226062,6692912
1648,13:41:31.451,3.2,33.223560,6692920
1649,13:41:31.620,1.4,33.222071,6692436
1650,13:41:31.789,1.6,33.223064,6692636
1651,13:41:31.962,1.6,33.225605,6693148
1652,13:41:32.133,3.1,33.224712,6692968
1653,13:41:32.302,5.9,33.225387,6693356
1654,13:41:32.474,0.0,33.228921,6693988
1655,13:41:32.653,3.1,33.230649,6694292
1656,13:41:32.829,0.0,33.230808,6694196
1657,13:41:33.005,4.5,33.232039,6694444
1658,13:41:33.181,4.3,33.230093,6694052
1659,13:41:33.356,2.9,33.233866,6694812
1660,13:41:33.531,7.6,33.229279,6693740
1661,13:41:33.701,0.0,33.229299,6693892
1662,13:41:33.873,12.2,33.227809,6693592
1663,13:41:34.045,9.5,33.229338,6693748
1664,13:41:34.215,3.9,33.234918,6695364
1665,13:41:34.392,1.4,33.242146,6696480
1666,13:41:34.567,4.2,33.237797,6695604
1667,13:41:34.745,8.6,33.230589,6694152
1668,13:41:34.916,13.2,33.226638,6693356
1669,13:41:35.088,2.6,33.235196,6695080
1670,13:41:35.265,2.8,33.245998,6697256
1671,13:41:35.442,1.6,33.229239,6693880
1672,13:41:35.612,1.6,33.228882,6693880
1673,13:41:35.782,1.5,33.230331,6694100
1674,13:41:35.953,1.4,33.238155,6695380
1675,13:41:36.133,1.4,33.246038,6697264
1676,13:41:36.311,4.5,33.228187,6693668
1677,13:41:36.485,1.8,33.226936,6693708
1678,13:41:36.657,1.9,33.225228,6693472
1679,13:41:36.829,0.0,33.226062,6693240
1680,13:41:36.999,0.0,33.227253,6693480
1681,13:41:37.172,1.9,33.230887,6694212
1682,13:41:37.342,0.0,33.229497,6693932
1683,13:41:37.513,0.0,33.228524,6693912
1684,13:41:37.683,3.1,33.228663,6693436
1685,13:41:37.860,3.1,33.239981,6696300
1686,13:41:38.046,3.5,33.229994,6694284
1687,13:41:38.219,0.0,33.230510,6694352
1688,13:41:38.393,0.0,33.229994,6694100
1689,13:41:38.564,1.8,33.229040,6694040
1690,13:41:38.738,4.4,33.229994,6694032
1691,13:41:38.913,3.6,33.229636,6693960
1692,13:41:39.083,0.0,33.228187,6693936
1693,13:41:39.254,1.8,33.227313,6693196
1694,13:41:39.426,1.9,33.225784,6693540
1695,13:41:39.597,0.0,33.230391,6694112
1696,13:41:39.769,1.9,33.230947,6694172
1697,13:41:39.939,0.0,33.230470,6694072
1698,13:41:40.110,0.0,33.226916,6693412
1699,13:41:40.281,0.0,33.227670,6693372
1700,13:41:40.453,1.8,33.229795,6693992
1701,13:41:40.623,0.0,33.228762,6693488
1702,13:41:40.793,0.0,33.227253,6693184
1703,13:41:40.965,0.0,33.229815,6693996
1704,13:41:41.135,0.0,33.225863,6693084
1705,13:41:41.307,0.0,33.223163,6693120
1706,13:41:41.481,3.3,33.227333,6693748
1707,13:41:41.653,1.7,33.223222,6692928
1708,13:41:41.824,6.5,33.222845,6692592
1709,13:41:41.996,3.1,33.218735,6691464
1710,13:41:42.167,5.0,33.219549,6692304
1711,13:41:42.343,1.6,33.224176,6692708
1712,13:41:42.514,1.6,33.224950,6693016
1713,13:41:42.686,3.0,33.223044,6692632
1714,13:41:42.858,0.0,33.223282,6692648
1715,13:41:43.028,0.0,33.222607,6692764
1716,13:41:43.199,1.6,33.222686,6692560
1717,13:41:43.368,0.0,33.224692,6692816
1718,13:41:43.539,0.0,33.234104,6694860
1719,13:41:43.709,4.7,33.243853,6696824
1720,13:41:43.881,7.5,33.242245,6697028
1721,13:41:44.057,1.5,33.247666,6697296
1722,13:41:44.230,3.0,33.245402,6697336
1723,13:41:44.405,1.5,33.254357,6698940
1724,13:41:44.576,1.5,33.257336,6699540
1725,13:41:44.748,1.4,33.260930,6700508
1726,13:41:44.921,3.1,33.265596,6700700
1727,13:41:45.091,4.5,33.267105,6701576
1728,13:41:45.268,1.5,33.265914,6701268
1729,13:41:45.444,3.1,33.270739,6702092
1730,13:41:45.615,4.5,33.268833,6701560
1731,13:41:45.793,7.8,33.278165,6703736
1732,13:41:45.967,4.5,33.277093,6703520
1733,13:41:46.147,4.5,33.277828,6703648
1734,13:41:46.317,6.1,33.283209,6704716
1735,13:41:46.491,3.1,33.281442,6704672
1736,13:41:46.669,6.1,33.277133,6703724
1737,13:41:46.840,4.5,33.275207,6703140
1738,13:41:47.014,10.6,33.291310,6706388
1739,13:41:47.187,3.0,33.289067,6705932
1740,13:41:47.363,4.4,33.288689,6705624
1741,13:41:47.536,3.0,33.287796,6706180
1742,13:41:47.712,3.0,33.292244,6706420
1743,13:41:47.887,2.9,33.291946,6706732
1744,13:41:48.061,7.6,33.292462,6706336
1745,13:41:48.234,10.3,33.291708,6706732
1746,13:41:48.406,6.2,33.293634,6706852
1747,13:41:48.579,3.0,33.293514,6706384
1748,13:41:48.749,5.6,33.302073,6709056
1749,13:41:48.921,9.7,33.314523,6711224
1750,13:41:49.095,5.9,33.311743,6710204
1751,13:41:49.268,6.0,33.311743,6710204
1752,13:41:49.440,0.0,33.381499,6724552
1753,13:41:49.610,1.6,33.379513,6724152
1754,13:41:49.879,0.0,33.380228,6724780
1755,13:41:50.058,1.5,33.380943,6724440
1756,13:41:50.233,4.5,33.456556,6739672
1757,13:41:50.410,0.0,33.452684,6738892
1758,13:41:50.582,1.5,33.452982,6738952
1759,13:41:50.759,1.5,33.455424,6739444
1760,13:41:50.928,1.5,33.456536,6739668
1761,13:41:51.104,5.8,33.451453,6738904
1762,13:41:51.276,1.5,33.453736,6739104
1763,13:41:51.450,1.5,33.454868,6739592
1764,13:41:51.627,2.9,33.453677,6739208
1765,13:41:51.799,3.1,33.461480,6741168
1766,13:41:51.969,6.1,33.462672,6740312
1767,13:41:52.141,3.0,33.596941,6768464
1768,13:41:52.316,1.5,33.748963,6798072
1769,13:41:52.485,0.0,33.881068,6827560
1770,13:41:52.655,3.0,34.085252,6866320
1771,13:41:52.824,6.1,34.096273,6868228
1772,13:41:52.998,5.9,34.092520,6867784
1773,13:41:53.172,2.9,34.174686,6886380
1774,13:41:53.342,4.6,34.218092,6892752
1775,13:41:53.511,1.5,34.224645,6894072
1776,13:41:53.684,3.1,34.307029,6910996
1777,13:41:53.853,1.5,34.448149,6938920
1778,13:41:54.022,0.0,34.591752,6967848
1779,13:41:54.191,6.1,34.604718,6972020
1780,13:41:54.362,4.6,34.690001,6988144
1781,13:41:54.534,4.6,34.685752,6987288
1782,13:41:54.705,3.1,34.693377,6988824
1783,13:41:54.876,6.2,34.688512,6987844
1784,13:41:55.047,3.0,34.690418,6988228
1785,13:41:55.217,3.2,34.687817,6987704
1786,13:41:55.388,4.6,34.698679,6989236
1787,13:41:55.558,3.1,34.710871,6992852
1788,13:41:55.728,3.1,34.900659,7030076
1789,13:41:55.899,5.7,34.940710,7038648
1790,13:41:56.070,0.0,34.955642,7040784
