6041,18:24:25.749,0.0,36.859276,7425136
6042,18:24:25.919,0.0,36.859335,7425148
6043,18:24:26.088,0.0,36.858085,7424896
6044,18:24:26.257,0.0,36.860586,7425400
6045,18:24:26.426,1.5,36.858382,7425120
6046,18:24:26.596,0.0,36.860289,7425340
6047,18:24:26.767,1.5,36.859177,7425116
6048,18:24:26.936,0.0,36.858958,7425072
6049,18:24:27.106,1.6,36.859911,7425264
6050,18:24:27.277,0.0,36.859911,7425264
6051,18:24:27.448,1.5,36.860706,7425424
6052,18:24:27.618,0.0,36.860586,7425400
6053,18:24:27.788,0.0,36.859911,7425116
6054,18:24:27.958,1.5,36.859256,7425132
6055,18:24:28.127,0.0,36.859137,7425108
6056,18:24:28.298,0.0,36.856675,7424612
6057,18:24:28.467,0.0,36.856834,7424644
6058,18:24:28.638,1.6,36.857648,7424808
6059,18:24:28.808,0.0,36.860070,7425148
6060,18:24:28.977,0.0,36.858779,7425036
6061,18:24:29.147,0.0,36.858779,7424888
6062,18:24:29.317,0.0,36.856695,7424876
6063,18:24:29.487,1.6,36.857588,7424796
6064,18:24:29.657,0.0,36.857489,7425028
6065,18:24:29.827,0.0,36.859474,7425176
6066,18:24:29.997,1.5,36.860646,7425412
6067,18:24:30.167,1.6,36.861559,7425448
6068,18:24:30.337,1.6,36.861579,7425452
6069,18:24:30.506,3.1,36.860845,7425452
6070,18:24:30.675,0.0,36.861321,7425396
6071,18:24:30.845,0.0,36.861857,7425508
6072,18:24:31.014,0.0,36.861123,7425508
6073,18:24:31.183,0.0,36.860646,7425264
6074,18:24:31.353,1.5,36.860289,7425340
6075,18:24:31.523,1.6,36.859514,7425184
6076,18:24:31.692,1.5,36.859038,7424940
6077,18:24:31.862,0.0,36.857787,7424836
6078,18:24:32.031,0.0,36.859335,7425148
6079,18:24:32.201,0.0,36.860289,7425540
6080,18:24:32.371,1.5,36.862790,7425856
6081,18:24:32.540,0.0,36.863327,7425656
6082,18:24:32.710,0.0,36.860547,7425392
6083,18:24:32.878,0.0,36.861520,7425588
6084,18:24:33.049,0.0,36.863744,7425916
6085,18:24:33.219,0.0,36.861996,7425944
6086,18:24:33.389,0.0,36.861480,7425432
6087,18:24:33.559,1.6,36.860765,7425436
6088,18:24:33.728,0.0,36.860725,7425132
6089,18:24:33.897,0.0,36.858978,7425076
6090,18:24:34.067,0.0,36.860189,7425172
6091,18:24:34.237,0.0,36.858938,7424920
6092,18:24:34.407,1.5,36.861440,7425572
6093,18:24:34.576,1.4,36.862076,7425548
6094,18:24:34.745,0.0,36.862036,7425396
6095,18:24:34.914,0.0,36.861281,7425540
6096,18:24:35.084,0.0,36.861321,7425400
6097,18:24:35.253,1.5,36.859296,7425140
6098,18:24:35.423,0.0,36.861281,7425392
6099,18:24:35.593,0.0,36.861996,7425684
6100,18:24:35.762,1.5,36.860547,7425392
6101,18:24:35.932,0.0,36.860030,7425140
6102,18:24:36.101,0.0,36.859236,7425128
6103,18:24:36.272,0.0,36.861281,7425540
6104,18:24:36.441,0.0,36.866285,7426816
6105,18:24:36.611,1.6,36.865412,7426372
6106,18:24:36.781,4.5,36.869105,7426968
6107,18:24:36.954,2.9,36.867477,7427164
6108,18:24:37.125,3.0,36.869780,7427252
6109,18:24:37.294,1.5,36.868787,7427052
6110,18:24:37.464,0.0,36.872262,7428092
6111,18:24:37.635,2.9,36.871488,7427596
6112,18:24:37.808,3.0,36.866464,7426888
6113,18:24:37.979,3.0,36.870971,7427384
6114,18:24:38.150,3.1,36.875399,7428384
6115,18:24:38.322,0.0,36.869423,7427032
6116,18:24:38.493,3.1,36.870257,7427504
6117,18:24:38.665,4.5,36.869164,7427308
6118,18:24:38.837,5.9,36.869959,7427288
6119,18:24:39.007,1.5,36.877246,7428756
6120,18:24:39.177,1.5,36.881178,7429400
6121,18:24:39.347,3.0,36.872222,7427596
6122,18:24:39.517,1.6,36.867536,7426980
6123,18:24:39.689,1.5,36.869105,7427384
6124,18:24:39.861,0.0,36.868628,7427028
6125,18:24:40.031,3.0,36.868350,7426964
6126,18:24:40.200,4.3,36.869145,7427124
6127,18:24:40.370,2.9,36.867695,7427344
6128,18:24:40.542,2.9,36.868906,7427076
6129,18:24:40.714,1.5,36.869681,7427084
6130,18:24:40.886,1.6,36.871011,7427352
6131,18:24:41.055,1.5,36.870118,7427172
6132,18:24:41.226,4.4,36.871964,7427692
6133,18:24:41.395,1.5,36.871726,7427644
6134,18:24:41.565,0.0,36.871468,7427444
6135,18:24:41.735,1.6,36.870634,7427424
6136,18:24:41.905,0.0,36.869542,7427168
6137,18:24:42.075,1.5,36.869542,7427204
6138,18:24:42.245,3.1,36.870991,7427716
6139,18:24:42.417,3.1,36.869065,7427108
6140,18:24:42.586,0.0,36.868509,7426996
6141,18:24:42.756,1.6,36.874009,7428104
6142,18:24:42.928,0.0,36.878775,7429064
6143,18:24:43.099,1.6,36.875300,7428432
6144,18:24:43.270,1.5,36.870971,7427760
6145,18:24:43.441,1.6,36.871488,7427420
6146,18:24:43.611,0.0,36.870952,7427192
6147,18:24:43.781,0.0,36.868013,7426896
6148,18:24:43.952,0.0,36.870257,7427296
6149,18:24:44.123,1.5,36.867576,7426808
6150,18:24:44.292,0.0,36.870157,7427032
6151,18:24:44.462,0.0,36.868827,7427060
6152,18:24:44.633,1.6,36.871051,7427360
6153,18:24:44.803,3.1,36.870137,7427028
6154,18:24:44.974,3.1,36.867377,7426768
6155,18:24:45.145,1.6,36.870872,7427472
6156,18:24:45.316,1.5,36.870118,7427320
6157,18:24:45.485,0.0,36.870475,7427392
6158,18:24:45.655,1.4,36.871408,7427580
6159,18:24:45.826,0.0,36.870872,7427472
6160,18:24:45.996,0.0,36.869025,7427100
6161,18:24:46.165,0.0,36.869879,7427124
6162,18:24:46.335,1.6,36.869303,7427156
6163,18:24:46.505,1.6,36.869145,7426976
6164,18:24:46.676,1.4,36.867060,7426704
6165,18:24:46.846,1.5,36.867278,7426596
6166,18:24:47.016,1.5,36.868589,7426864
6167,18:24:47.187,0.0,36.869879,7427272
6168,18:24:47.357,0.0,36.870515,7427104
6169,18:24:47.527,0.0,36.868946,7427084
6170,18:24:47.696,0.0,36.866385,7426568
6171,18:24:47.866,0.0,36.867536,7427044
6172,18:24:48.036,2.9,36.868688,7427032
6173,18:24:48.205,0.0,36.867854,7427028
6174,18:24:48.376,0.0,36.871408,7427432
6175,18:24:48.546,0.0,36.869363,7427168
6176,18:24:48.716,0.0,36.871448,7427588
6177,18:24:48.887,1.5,36.868469,7427152
6178,18:24:49.059,0.0,36.871011,7427056
6179,18:24:49.229,1.5,36.872600,7427820
6180,18:24:49.398,1.5,36.871845,7427668
6181,18:24:49.569,1.5,36.869701,7427236
6182,18:24:49.740,3.2,36.870932,7427448
6183,18:24:49.911,0.0,36.868847,7427064
6184,18:24:50.081,1.5,36.870098,7427168
6185,18:24:50.251,0.0,36.869085,7427112
6186,18:24:50.421,1.6,36.869204,7427136
6187,18:24:50.592,3.1,36.867397,7426476
6188,18:24:50.763,0.0,36.869879,7427272
6189,18:24:50.933,1.5,36.870435,7427088
6190,18:24:51.105,1.4,36.870991,7427348
6191,18:24:51.278,1.6,36.869681,7427232
6192,18:24:51.450,1.6,36.867218,7426736
6193,18:24:51.621,0.0,36.869720,7426944
6194,18:24:51.791,1.6,36.870078,7427164
6195,18:24:51.961,0.0,36.867735,7427108
6196,18:24:52.132,1.5,36.866087,7426776
6197,18:24:52.302,0.0,36.870634,7427424
6198,18:24:52.471,1.5,36.870058,7427012
6199,18:24:52.641,1.5,36.868787,7426992
6200,18:24:52.810,0.0,36.871706,7427492
6201,18:24:52.981,1.5,36.871031,7427504
6202,18:24:53.151,0.0,36.869105,7427116
6203,18:24:53.322,0.0,36.869244,7427144
6204,18:24:53.493,0.0,36.870813,7427312
6205,18:24:53.663,5.8,36.872560,7427812
6206,18:24:53.833,0.0,36.870654,7427280
6207,18:24:54.002,0.0,36.869760,7427248
6208,18:24:54.172,0.0,36.869244,7426996
6209,18:24:54.341,0.0,36.868708,7427036
6210,18:24:54.511,1.5,36.870813,7427460
6211,18:24:54.681,0.0,36.871210,7427240
6212,18:24:54.851,3.0,36.868450,7427260
6213,18:24:55.022,0.0,36.872341,7427880
6214,18:24:55.193,1.6,36.871011,7427500
6215,18:24:55.364,1.4,36.870654,7427428
6216,18:24:55.533,0.0,36.870137,7427324
6217,18:24:55.702,0.0,36.871468,7427592
6218,18:24:55.874,1.6,36.872480,7427796
6219,18:24:56.043,1.5,36.870654,7427656
6220,18:24:56.213,0.0,36.871388,7427576
6221,18:24:56.384,0.0,36.872619,7427676
6222,18:24:56.554,1.5,36.872103,7427572
6223,18:24:56.724,0.0,36.871349,7427568
6224,18:24:56.894,1.6,36.868450,7427096
6225,18:24:57.065,1.5,36.870991,7427348
6226,18:24:57.235,0.0,36.869562,7427208
6227,18:24:57.404,1.4,36.869224,7427140
6228,18:24:57.576,1.5,36.870634,7427276
6229,18:24:57.746,3.1,36.870872,7427472
6230,18:24:57.916,1.5,36.869919,7427280
6231,18:24:58.086,0.0,36.870197,7427336
6232,18:24:58.256,0.0,36.870773,7427452
6233,18:24:58.426,0.0,36.870932,7427484
6234,18:24:58.595,1.6,36.869681,7427084
6235,18:24:58.765,0.0,36.868886,7427072
6236,18:24:58.935,0.0,36.870515,7427400
6237,18:24:59.105,1.6,36.869264,7427164
6238,18:24:59.274,0.0,36.868986,7427092
6239,18:24:59.444,1.5,36.868469,7426840
6240,18:24:59.615,3.0,36.869740,7427488
6241,18:24:59.785,0.0,36.870852,7427172
6242,18:24:59.955,1.6,36.872322,7427468
6243,18:25:00.125,0.0,36.872917,7427736
6244,18:25:00.295,1.5,36.870634,7427700
6245,18:25:00.466,1.6,36.869323,7427352
6246,18:25:00.636,1.5,36.869859,7427268
6247,18:25:00.807,1.6,36.871547,7427280
6248,18:25:00.977,1.6,36.871587,7427616
6249,18:25:01.148,3.1,36.866762,7426760
6250,18:25:01.319,3.2,36.867695,7426796
6251,18:25:01.489,1.5,36.867675,7427348
6252,18:25:01.659,3.0,36.870455,7427060
6253,18:25:01.830,3.2,36.870118,7427172
6254,18:25:02.000,3.1,36.871865,7427376
6255,18:25:02.171,1.4,36.869979,7427292
6256,18:25:02.344,3.1,36.870415,7427228
6257,18:25:02.515,2.9,36.870177,7427332
6258,18:25:02.686,3.0,36.872858,7427872
6259,18:25:02.856,2.9,36.870892,7427588
6260,18:25:03.027,4.3,36.870276,7427352
6261,18:25:03.198,4.3,36.868728,7427156
6262,18:25:03.369,2.9,36.871388,7427428
6263,18:25:03.539,1.5,36.872123,7427724
6264,18:25:03.709,0.0,36.869879,7427448
6265,18:25:03.879,0.0,36.870078,7427312
6266,18:25:04.052,0.0,36.870296,7427356
6267,18:25:04.222,0.0,36.872917,7427724
6268,18:25:04.392,1.6,36.871646,7427480
6269,18:25:04.562,0.0,36.871805,7427512
6270,18:25:04.732,1.5,36.870614,7427420
6271,18:25:04.905,1.5,36.870991,7427496
6272,18:25:05.075,1.5,36.872639,7427532
6273,18:25:05.246,0.0,36.872441,7427788
6274,18:25:05.416,0.0,36.870991,7427616
6275,18:25:05.586,1.5,36.872798,7427564
6276,18:25:05.757,0.0,36.872282,7427608
6277,18:25:05.926,1.5,36.872401,7427632
6278,18:25:06.095,1.6,36.872659,7427664
6279,18:25:06.265,1.5,36.872560,7427812
6280,18:25:06.437,1.6,36.872719,7427844
6281,18:25:06.606,0.0,36.873970,7427948
6282,18:25:06.777,1.6,36.872083,7427716
6283,18:25:06.946,3.0,36.869423,7427464
6284,18:25:07.117,1.5,36.870157,7427572
6285,18:25:07.287,1.5,36.871766,7427356
6286,18:25:07.456,1.5,36.870713,7427440
6287,18:25:07.626,0.0,36.868390,7426672
6288,18:25:07.797,0.0,36.868986,7427092
6289,18:25:07.967,0.0,36.870396,7427376
6290,18:25:08.138,1.6,36.868787,7427052
6291,18:25:08.308,1.5,36.871210,7427536
6292,18:25:08.479,0.0,36.871805,7427660
6293,18:25:08.648,0.0,36.870118,7427320
6294,18:25:08.819,0.0,36.871190,7427536
6295,18:25:08.989,0.0,36.869998,7427540
6296,18:25:09.158,1.4,36.870852,7427468
6297,18:25:09.330,0.0,36.871448,7427292
6298,18:25:09.500,0.0,36.869879,7427272
6299,18:25:09.670,1.6,36.868589,7427012
6300,18:25:09.840,1.6,36.868549,7426896
6301,18:25:10.011,0.0,36.869164,7427128
6302,18:25:10.181,3.1,36.867913,7426988
6303,18:25:10.351,1.6,36.868628,7426868
6304,18:25:10.521,1.6,36.869800,7427256
6305,18:25:10.691,1.6,36.868072,7426760
6306,18:25:10.861,0.0,36.871408,7427284
6307,18:25:11.031,1.6,36.867338,7426760
6308,18:25:11.202,1.5,36.869204,7427136
6309,18:25:11.373,1.5,36.870455,7427240
6310,18:25:11.542,1.6,36.869204,7427136
6311,18:25:11.711,1.5,36.869065,7427312
6312,18:25:11.882,3.1,36.872262,7427752
6313,18:25:12.053,1.5,36.871230,7427544
6314,18:25:12.226,1.5,36.870237,7427048
6315,18:25:12.395,0.0,36.869462,7427188
6316,18:25:12.565,0.0,36.868728,7427040
6317,18:25:12.736,0.0,36.871845,7427668
6318,18:25:12.906,1.5,36.870991,7427200
6319,18:25:13.076,0.0,36.869859,7427200
6320,18:25:13.246,1.5,36.869502,7427196
6321,18:25:13.417,0.0,36.870813,7427460
6322,18:25:13.587,0.0,36.868767,7427340
6323,18:25:13.758,1.5,36.870415,7427232
6324,18:25:13.929,1.6,36.869542,7427204
6325,18:25:14.100,1.5,36.869502,7427188
6326,18:25:14.270,0.0,36.870753,7427448
6327,18:25:14.440,0.0,36.870912,7427480
6328,18:25:14.610,0.0,36.872878,7427884
6329,18:25:14.779,3.1,36.873195,7427496
6330,18:25:14.950,1.5,36.870058,7427516
6331,18:25:15.121,0.0,36.869244,7427248
6332,18:25:15.290,1.6,36.872798,7427860
6333,18:25:15.460,1.5,36.872063,7427712
6334,18:25:15.630,0.0,36.872798,7427712
6335,18:25:15.799,1.5,36.871845,7427796
6336,18:25:15.970,1.6,36.871170,7427236
6337,18:25:16.140,0.0,36.869025,7427100
6338,18:25:16.311,0.0,36.870276,7427204
6339,18:25:16.481,1.5,36.869482,7427192
6340,18:25:16.652,0.0,36.869959,7427140
6341,18:25:16.823,0.0,36.871666,7427816
6342,18:25:16.997,0.0,36.870872,7427472
6343,18:25:17.168,0.0,36.868330,7426960
6344,18:25:17.339,0.0,36.869065,7426960
6345,18:25:17.509,0.0,36.872083,7427716
6346,18:25:17.679,1.6,36.871567,7427464
6347,18:25:17.849,1.5,36.872202,7427592
6348,18:25:18.018,0.0,36.869542,7427204
6349,18:25:18.189,1.5,36.869581,7427168
6350,18:25:18.358,0.0,36.870336,7427216
6351,18:25:18.529,1.5,36.870852,7427468
6352,18:25:18.699,0.0,36.870852,7427172
6353,18:25:18.868,1.5,36.867913,7426876
6354,18:25:19.038,0.0,36.869045,7427104
6355,18:25:19.208,0.0,36.870892,7427476
6356,18:25:19.377,0.0,36.869462,7426892
6357,18:25:19.548,1.6,36.869006,7427340
6358,18:25:19.718,0.0,36.871984,7427400
6359,18:25:19.888,1.5,36.870455,7427388
6360,18:25:20.057,0.0,36.870098,7427168
6361,18:25:20.227,1.5,36.870137,7427324
6362,18:25:20.397,0.0,36.871349,7427420
6363,18:25:20.566,3.0,36.868648,7427136
6364,18:25:20.737,1.5,36.868906,7427076
6365,18:25:20.906,1.4,36.870515,7427400
6366,18:25:21.076,0.0,36.872302,7427760
6367,18:25:21.246,0.0,36.870674,7427104
6368,18:25:21.416,3.1,36.869164,7427128
6369,18:25:21.586,0.0,36.873751,7427724
6370,18:25:21.756,1.5,36.867834,7426860
6371,18:25:21.926,1.6,36.869224,7427408
6372,18:25:22.097,1.5,36.870594,7427416
6373,18:25:22.267,1.5,36.870832,7427716
6374,18:25:22.437,1.6,36.870356,7427368
6375,18:25:22.607,0.0,36.870276,7427268
6376,18:25:22.777,3.0,36.869919,7427524
6377,18:25:22.947,1.5,36.872143,7427580
6378,18:25:23.115,1.5,36.869879,7427272
6379,18:25:23.284,0.0,36.869403,7427028
6380,18:25:23.454,0.0,36.870495,7427396
6381,18:25:23.623,1.5,36.871746,7427784
6382,18:25:23.798,1.5,36.871051,7427508
6383,18:25:23.973,0.0,36.871607,7427620
6384,18:25:24.150,3.0,36.868668,7426876
6385,18:25:24.325,0.0,36.868608,7426848
6386,18:25:24.496,3.4,36.871825,7427664
6387,18:25:24.673,1.6,36.864856,7426520
6388,18:25:24.845,1.6,36.869423,7427180
6389,18:25:25.016,1.6,36.871150,7427380
6390,18:25:25.185,1.5,36.868569,7427008
6391,18:25:25.355,0.0,36.869780,7427252
6392,18:25:25.523,1.5,36.869303,7427008
6393,18:25:25.693,0.0,36.868370,7426968
6394,18:25:25.862,1.6,36.869105,7427116
6395,18:25:26.032,0.0,36.867576,7426904
6396,18:25:26.201,1.4,36.864061,7426360
6397,18:25:26.371,1.5,36.864558,7425980
6398,18:25:26.541,0.0,36.862155,7425496
6399,18:25:26.710,1.5,36.862810,7425848
6400,18:25:26.881,1.6,36.864041,7426348
6401,18:25:27.051,1.5,36.865431,7426636
6402,18:25:27.224,1.5,36.868370,7427244
6403,18:25:27.401,1.6,36.869820,7427260
6404,18:25:27.571,0.0,36.868430,7427240
6405,18:25:27.743,0.0,36.871567,7427612
6406,18:25:27.914,1.6,36.875022,7428308
6407,18:25:28.084,0.0,36.871587,7427660
6408,18:25:28.255,1.6,36.870038,7427304
6409,18:25:28.425,0.0,36.871448,7427440
6410,18:25:28.603,1.5,36.872679,7427836
6411,18:25:28.777,0.0,36.871587,7427468
6412,18:25:28.948,1.5,36.871726,7427644
6413,18:25:29.119,3.1,36.875697,7428704
6414,18:25:29.289,0.0,36.874446,7428192
6415,18:25:29.459,0.0,36.873473,7427996
6416,18:25:29.629,0.0,36.872858,7427872
6417,18:25:29.798,0.0,36.870813,7427460
6418,18:25:29.969,0.0,36.872262,7427752
6419,18:25:30.139,0.0,36.872540,7427808
6420,18:25:30.310,0.0,36.871448,7427588
6421,18:25:30.480,0.0,36.869681,7427040
6422,18:25:30.650,1.5,36.870991,7427740
6423,18:25:30.820,0.0,36.873672,7428036
6424,18:25:30.990,0.0,36.871468,7427592
6425,18:25:31.159,0.0,36.870932,7427484
6426,18:25:31.330,1.5,36.872183,7427588
6427,18:25:31.500,0.0,36.870038,7427304
6428,18:25:31.670,1.6,36.872183,7427736
6429,18:25:31.840,0.0,36.872242,7427992
6430,18:25:32.009,1.5,36.872897,7427436
6431,18:25:32.179,0.0,36.869979,7427292
6432,18:25:32.349,1.5,36.871230,7427544
6433,18:25:32.519,1.5,36.870674,7427432
6434,18:25:32.692,0.0,36.871269,7427552
6435,18:25:32.870,0.0,36.870435,7427088
6436,18:25:33.043,2.9,36.871785,7427932
6437,18:25:33.215,3.7,36.870118,7427276
6438,18:25:33.387,0.0,36.872361,7427772
6439,18:25:33.558,0.0,36.872520,7427508
6440,18:25:33.728,0.0,36.870594,7427116
6441,18:25:33.899,0.0,36.870813,7427312
6442,18:25:34.071,1.6,36.871388,7427576
6443,18:25:34.241,1.5,36.872679,7427836
6444,18:25:34.417,0.0,36.872679,7427836
6445,18:25:34.588,1.6,36.871785,7427508
6446,18:25:34.764,1.6,36.872044,7427560
6447,18:25:34.934,0.0,36.872719,7428096
6448,18:25:35.106,0.0,36.880959,7429652
6449,18:25:35.282,1.6,36.881813,7429524
6450,18:25:35.452,1.6,36.870713,7427440
6451,18:25:35.626,1.6,36.869581,7427212
6452,18:25:35.797,0.0,36.870813,7427460
6453,18:25:35.967,1.5,36.870971,7427492
6454,18:25:36.147,1.5,36.868708,7427296
6455,18:25:36.323,3.2,36.868291,7426952
6456,18:25:36.496,0.0,36.866087,7426388
6457,18:25:36.668,0.0,36.866980,7426688
6458,18:25:36.838,1.5,36.868390,7427316
6459,18:25:37.012,1.6,36.868311,7426956
6460,18:25:37.182,1.6,36.868330,7426960
6461,18:25:37.351,1.5,36.866246,7426392
6462,18:25:37.521,0.0,36.866146,7426780
6463,18:25:37.691,1.5,36.868132,7426772
6464,18:25:37.860,1.5,36.866007,7426788
6465,18:25:38.030,1.6,36.868767,7427048
6466,18:25:38.199,3.0,36.871031,7427288
6467,18:25:38.369,3.2,36.867218,7426736
6468,18:25:38.539,3.2,36.867079,7426708
6469,18:25:38.708,1.5,36.865332,7426736
6470,18:25:38.878,1.6,36.868350,7427208
6471,18:25:39.049,0.0,36.872878,7427876
6472,18:25:39.218,1.6,36.870495,7427248
6473,18:25:39.390,0.0,36.868926,7427080
6474,18:25:39.560,0.0,36.869244,7426996
6475,18:25:39.731,1.6,36.869800,7427516
6476,18:25:39.901,1.6,36.869542,7427056
6477,18:25:40.071,1.6,36.868668,7426732
6478,18:25:40.241,1.6,36.867536,7427044
6479,18:25:40.411,0.0,36.868787,7427052
6480,18:25:40.580,0.0,36.867536,7426800
6481,18:25:40.750,0.0,36.867536,7426800
6482,18:25:40.919,0.0,36.866285,7426548
6483,18:25:41.089,1.5,36.866980,7426540
6484,18:25:41.258,0.0,36.868231,7426940
6485,18:25:41.428,0.0,36.868231,7426792
6486,18:25:41.597,1.6,36.869522,7427052
6487,18:25:41.766,1.5,36.868231,7426940
6488,18:25:41.937,1.5,36.866921,7426676
6489,18:25:42.106,1.6,36.868072,7426908
6490,18:25:42.275,0.0,36.867298,7427012
6491,18:25:42.445,0.0,36.868033,7426752
6492,18:25:42.614,0.0,36.869284,7427152
6493,18:25:42.790,3.0,36.871845,7427520
6494,18:25:42.960,1.6,36.870396,7427376
6495,18:25:43.133,7.2,36.867774,7427360
6496,18:25:43.305,0.0,36.871329,7427564
6497,18:25:43.478,1.6,36.871210,7427540
6498,18:25:43.650,1.5,36.872619,7427824
6499,18:25:43.824,0.0,36.874843,7428124
6500,18:25:43.998,0.0,36.873672,7427888
6501,18:25:44.171,3.1,36.872083,7427716
6502,18:25:44.342,1.6,36.869502,7427348
6503,18:25:44.513,1.5,36.869701,7427236
6504,18:25:44.686,1.5,36.873652,7428308
6505,18:25:44.862,0.0,36.874248,7428152
6506,18:25:45.036,0.0,36.871825,7427440
6507,18:25:45.206,1.5,36.873195,7428200
6508,18:25:45.382,0.0,36.873970,7428096
6509,18:25:45.561,1.5,36.873314,7427964
6510,18:25:45.737,1.6,36.873255,7427952
6511,18:25:45.907,0.0,36.872520,7427656
6512,18:25:46.077,2.9,36.872639,7427828
6513,18:25:46.253,1.5,36.871547,7427800
6514,18:25:46.424,1.5,36.871269,7427552
6515,18:25:46.601,2.9,36.871210,7427528
6516,18:25:46.781,0.0,36.872560,7427812
6517,18:25:46.957,1.5,36.872937,7427592
6518,18:25:47.133,3.0,36.870872,7427472
6519,18:25:47.310,0.0,36.872202,7427592
6520,18:25:47.486,1.5,36.870018,7427560
6521,18:25:47.659,1.5,36.874764,7428256
6522,18:25:47.831,0.0,36.874407,7428296
6523,18:25:48.004,1.6,36.872202,7427740
6524,18:25:48.174,1.6,36.871011,7427500
6525,18:25:48.348,1.5,36.871190,7427536
6526,18:25:48.527,1.5,36.873036,7427908
6527,18:25:48.702,0.0,36.873632,7427732
6528,18:25:48.877,1.5,36.873255,7427952
6529,18:25:49.052,0.0,36.874387,7428152
6530,18:25:49.224,4.4,36.872520,7427804
6531,18:25:49.398,2.9,36.871110,7427520
6532,18:25:49.575,1.5,36.872401,7427780
6533,18:25:49.753,1.5,36.871627,7427624
6534,18:25:49.930,1.5,36.873453,7427992
6535,18:25:50.106,1.5,36.874486,7428200
6536,18:25:50.277,3.0,36.872044,7427708
6537,18:25:50.451,1.6,36.872202,7427592
6538,18:25:50.626,0.0,36.871666,7427632
6539,18:25:50.800,3.0,36.870257,7427348
6540,18:25:50.972,1.5,36.871031,7427504
6541,18:25:51.150,1.5,36.874129,7428128
6542,18:25:51.326,1.5,36.874704,7428244
6543,18:25:51.501,0.0,36.873970,7428096
6544,18:25:51.677,1.5,36.871746,7427804
6545,18:25:51.850,0.0,36.870654,7427428
6546,18:25:52.020,0.0,36.867457,7426488
6547,18:25:52.189,1.5,36.868747,7427044
6548,18:25:52.360,5.7,36.868489,7426992
6549,18:25:52.530,0.0,36.871309,7427412
6550,18:25:52.701,0.0,36.869323,7427160
6551,18:25:52.870,0.0,36.867556,7427072
6552,18:25:53.040,0.0,36.868191,7426636
6553,18:25:53.210,0.0,36.868807,7426908
6554,18:25:53.380,3.1,36.868807,7427056
6555,18:25:53.550,0.0,36.868847,7426916
6556,18:25:53.719,3.1,36.866444,7426760
6557,18:25:53.889,0.0,36.864002,7425940
6558,18:25:54.059,1.5,36.865412,7426372
6559,18:25:54.231,1.6,36.868549,7427216
6560,18:25:54.402,0.0,36.869581,7426916
6561,18:25:54.572,0.0,36.867397,7426772
6562,18:25:54.743,3.1,36.864280,7425996
6563,18:25:54.914,1.6,36.868549,7427004
6564,18:25:55.084,1.5,36.867179,7426728
6565,18:25:55.255,1.6,36.868529,7426704
6566,18:25:55.424,0.0,36.867179,7426728
6567,18:25:55.593,0.0,36.867913,7426876
6568,18:25:55.763,1.5,36.869164,7426980
6569,18:25:55.932,0.0,36.867179,7426728
6570,18:25:56.101,0.0,36.866663,7426476
6571,18:25:56.271,1.5,36.865690,7426132
6572,18:25:56.441,0.0,36.867894,7426872
6573,18:25:56.610,0.0,36.868529,7427000
6574,18:25:56.780,0.0,36.869661,7427228
6575,18:25:56.949,1.5,36.870396,7427356
6576,18:25:57.119,0.0,36.868827,7426764
6577,18:25:57.289,1.5,36.866107,7426736
6578,18:25:57.458,0.0,36.868311,7426956
6579,18:25:57.627,1.6,36.867576,7426808
6580,18:25:57.797,0.0,36.867040,7426700
6581,18:25:57.966,1.5,36.868291,7426952
6582,18:25:58.135,0.0,36.867536,7427052
6583,18:25:58.304,0.0,36.867774,7426820
6584,18:25:58.473,1.6,36.867437,7426632
6585,18:25:58.642,0.0,36.867655,7426920
6586,18:25:58.812,1.5,36.867139,7426720
6587,18:25:58.982,0.0,36.868549,7426856
6588,18:25:59.152,0.0,36.871984,7427696
6589,18:25:59.326,1.6,36.872818,7427716
6590,18:25:59.497,1.6,36.869959,7427288
6591,18:25:59.668,1.5,36.868608,7427016
6592,18:25:59.847,1.5,36.871468,7427592
6593,18:26:00.017,0.0,36.871905,7427680
6594,18:26:00.186,1.4,36.872699,7427840
6595,18:26:00.356,0.0,36.870197,7427448
6596,18:26:00.525,1.6,36.870177,7427332
6597,18:26:00.694,0.0,36.868926,7427080
6598,18:26:00.865,1.6,36.873414,7427836
6599,18:26:01.035,0.0,36.871428,7427584
6600,18:26:01.204,0.0,36.872103,7427424
6601,18:26:01.373,0.0,36.868728,7427040
6602,18:26:01.542,0.0,36.871964,7427544
6603,18:26:01.711,0.0,36.871170,7427532
6604,18:26:01.881,0.0,36.870832,7427316
6605,18:26:02.050,3.1,36.871388,7427844
6606,18:26:02.219,1.5,36.870832,7427464
6607,18:26:02.388,0.0,36.869065,7427108
6608,18:26:02.557,1.5,36.869581,7427480
6609,18:26:02.726,1.5,36.870316,7427212
6610,18:26:02.896,3.1,36.868330,7426960
6611,18:26:03.065,1.5,36.871567,7427464
6612,18:26:03.234,0.0,36.872083,7427716
6613,18:26:03.403,0.0,36.872123,7427428
6614,18:26:03.573,0.0,36.869601,7427216
6615,18:26:03.742,1.6,36.870336,7427364
6616,18:26:03.911,0.0,36.870336,7427216
6617,18:26:04.081,1.6,36.872103,7427424
6618,18:26:04.250,0.0,36.870852,7427468
6619,18:26:04.419,0.0,36.870336,7427364
6620,18:26:04.589,1.3,36.870336,7427216
6621,18:26:04.759,0.0,36.869601,7427216
6622,18:26:04.929,0.0,36.869601,7426920
6623,18:26:05.098,1.6,36.868926,7427080
