1208,13:22:49.098,1.5,15.412902,3104860
1209,13:22:49.268,0.0,15.412743,3104828
1210,13:22:49.437,0.0,15.412564,3104792
1211,13:22:49.607,1.5,15.412246,3104508
1212,13:22:49.777,0.0,15.412246,3104508
1213,13:22:49.946,0.0,15.412564,3104792
1214,13:22:50.115,1.6,15.411631,3104604
1215,13:22:50.285,1.6,15.415145,3105572
1216,13:22:50.455,0.0,15.413855,3105052
1217,13:22:50.624,0.0,15.412723,3104604
1218,13:22:50.795,3.0,15.412405,3104760
1219,13:22:50.965,0.0,15.410995,3104476
1220,13:22:51.134,0.0,15.411154,3104508
1221,13:22:51.303,1.6,15.411194,3104516
1222,13:22:51.472,0.0,15.408772,3104272
1223,13:22:51.642,1.5,15.411194,3104516
1224,13:22:51.812,1.5,15.412227,3104724
1225,13:22:51.982,0.0,15.410976,3104472
1226,13:22:52.153,0.0,15.412385,3104536
1227,13:22:52.324,0.0,15.410181,3104312
1228,13:22:52.493,1.6,15.410499,3104156
1229,13:22:52.662,0.0,15.411909,3104660
1230,13:22:52.831,0.0,15.412227,3104504
1231,13:22:53.000,0.0,15.412842,3104628
1232,13:22:53.170,0.0,15.410777,3104432
1233,13:22:53.340,1.6,15.412167,3104712
1234,13:22:53.511,0.0,15.411869,3104796
1235,13:22:53.681,1.5,15.413001,3104880
1236,13:22:53.851,3.0,15.413120,3104904
1237,13:22:54.020,1.5,15.411909,3104928
1238,13:22:54.189,0.0,15.412187,3104496
1239,13:22:54.358,0.0,15.415006,3105284
1240,13:22:54.528,0.0,15.413636,3105008
1241,13:22:54.697,1.6,15.412505,3104780
1242,13:22:54.867,0.0,15.412028,3104684
1243,13:22:55.037,1.6,15.412147,3104708
1244,13:22:55.208,0.0,15.414689,3105000
1245,13:22:55.377,0.0,15.415006,3105064
1246,13:22:55.547,0.0,15.412505,3104780
1247,13:22:55.715,0.0,15.411254,3104528
1248,13:22:55.885,0.0,15.412544,3104568
1249,13:22:56.055,0.0,15.411293,3104316
1250,13:22:56.225,0.0,15.412663,3104812
1251,13:22:56.394,1.5,15.411234,3104524
1252,13:22:56.565,1.5,15.412385,3104536
1253,13:22:56.736,0.0,15.411134,3104748
1254,13:22:56.906,1.6,15.412703,3104820
1255,13:22:57.076,0.0,15.414153,3105112
1256,13:22:57.246,0.0,15.414331,3105148
1257,13:22:57.417,1.6,15.412366,3104800
1258,13:22:57.588,1.5,15.413497,3104980
1259,13:22:57.757,0.0,15.413001,3104880
1260,13:22:57.927,0.0,15.412842,3104628
1261,13:22:58.096,1.4,15.411512,3104580
1262,13:22:58.266,1.5,15.414808,3105244
1263,13:22:58.436,0.0,15.413636,3105008
1264,13:22:58.606,0.0,15.414729,3105228
1265,13:22:58.776,0.0,15.413636,3105008
1266,13:22:58.945,0.0,15.413478,3104976
1267,13:22:59.114,0.0,15.413259,3104932
1268,13:22:59.284,3.1,15.417230,3105512
1269,13:22:59.454,0.0,15.408851,3103968
1270,13:22:59.624,1.5,15.411671,3104612
1271,13:22:59.794,1.6,15.413597,3104780
1272,13:22:59.965,0.0,15.414351,3105152
1273,13:23:00.134,1.4,15.413736,3105076
1274,13:23:00.305,1.5,15.411988,3104676
1275,13:23:00.474,1.5,15.414371,3105156
1276,13:23:00.644,1.5,15.415344,3104912
1277,13:23:00.814,1.5,15.413239,3104928
1278,13:23:00.984,1.6,15.412346,3104788
1279,13:23:01.154,0.0,15.411075,3104272
1280,13:23:01.324,1.5,15.415006,3105284
1281,13:23:01.495,1.5,15.411075,3104492
1282,13:23:01.667,1.6,15.410440,3104364
1283,13:23:01.837,0.0,15.410479,3104372
1284,13:23:02.007,1.5,15.409705,3104216
1285,13:23:02.176,0.0,15.409665,3104208
1286,13:23:02.345,3.1,15.410916,3104460
1287,13:23:02.514,0.0,15.413418,3104964
1288,13:23:02.684,1.5,15.414649,3105212
1289,13:23:02.853,1.5,15.415781,3105220
1290,13:23:03.023,3.1,15.414510,3105184
1291,13:23:03.193,1.5,15.413061,3104672
1292,13:23:03.364,1.5,15.413775,3104816
1293,13:23:03.533,0.0,15.409625,3104444
1294,13:23:03.702,0.0,15.411571,3104592
1295,13:23:03.871,1.5,15.411333,3104812
1296,13:23:04.040,2.9,15.414530,3105188
1297,13:23:04.210,1.5,15.414848,3105252
1298,13:23:04.381,1.6,15.415562,3105176
1299,13:23:04.550,1.5,15.414272,3105136
1300,13:23:04.720,1.5,15.414192,3104900
1301,13:23:04.890,0.0,15.412783,3105096
1302,13:23:05.058,0.0,15.415324,3105128
1303,13:23:05.227,0.0,15.415126,3105308
1304,13:23:05.398,0.0,15.414351,3105152
1305,13:23:05.568,1.5,15.412465,3104772
1306,13:23:05.738,0.0,15.410579,3104392
1307,13:23:05.907,1.6,15.411055,3104536
1308,13:23:06.077,1.5,15.409804,3104236
1309,13:23:06.247,0.0,15.412147,3104488
1310,13:23:06.417,1.5,15.414391,3105160
1311,13:23:06.585,3.1,15.412306,3104740
1312,13:23:06.754,0.0,15.415900,3105464
1313,13:23:06.924,1.5,15.413239,3104928
1314,13:23:07.095,3.0,15.410757,3104672
1315,13:23:07.266,1.5,15.411690,3104616
1316,13:23:07.436,1.6,15.414153,3105112
1317,13:23:07.605,0.0,15.415165,3105096
1318,13:23:07.774,0.0,15.412624,3104804
1319,13:23:07.943,0.0,15.411651,3104608
1320,13:23:08.112,0.0,15.410281,3104592
1321,13:23:08.283,0.0,15.412822,3104624
1322,13:23:08.453,1.6,15.415920,3105248
1323,13:23:08.624,1.4,15.413736,3105028
1324,13:23:08.794,1.5,15.412802,3104840
1325,13:23:08.963,1.4,15.410757,3104688
1326,13:23:09.132,1.5,15.410340,3104804
1327,13:23:09.302,1.6,15.414133,3104888
1328,13:23:09.471,1.5,15.413319,3104724
1329,13:23:09.641,1.5,15.413001,3104660
1330,13:23:09.811,0.0,15.412068,3104472
1331,13:23:09.981,1.5,15.410976,3104472
1332,13:23:10.150,3.1,15.413299,3104940
1333,13:23:10.320,0.0,15.411412,3104560
1334,13:23:10.490,0.0,15.413756,3105032
1335,13:23:10.660,0.0,15.412008,3104680
1336,13:23:10.829,0.0,15.409963,3104268
1337,13:23:10.998,1.5,15.410777,3104456
1338,13:23:11.169,0.0,15.412485,3104776
1339,13:23:11.339,0.0,15.413279,3105172
1340,13:23:11.509,1.6,15.413279,3104936
1341,13:23:11.680,3.1,15.409447,3104440
1342,13:23:11.850,1.5,15.408196,3103692
1343,13:23:12.020,0.0,15.409486,3104172
1344,13:23:12.189,1.5,15.409606,3104196
1345,13:23:12.359,0.0,15.414073,3104656
1346,13:23:12.530,0.0,15.413497,3104980
1347,13:23:12.700,1.6,15.412902,3104640
1348,13:23:12.871,0.0,15.412286,3104736
1349,13:23:13.040,1.5,15.408831,3104064
1350,13:23:13.210,0.0,15.411611,3104600
1351,13:23:13.381,1.5,15.411968,3104672
1352,13:23:13.550,1.5,15.411571,3104592
1353,13:23:13.720,1.5,15.411889,3104656
1354,13:23:13.889,0.0,15.413021,3104884
1355,13:23:14.059,1.6,15.413339,3104948
1356,13:23:14.229,0.0,15.413815,3105044
1357,13:23:14.400,3.1,15.413815,3105044
1358,13:23:14.689,0.0,15.413537,3104988
1359,13:23:14.859,1.6,15.411293,3104536
1360,13:23:15.028,1.6,15.413438,3104968
1361,13:23:15.197,1.5,15.412187,3104496
1362,13:23:15.366,1.6,15.411829,3104888
1363,13:23:15.536,4.7,15.413597,3104864
1364,13:23:15.707,3.1,15.411651,3104784
1365,13:23:15.877,3.0,15.410062,3104288
1366,13:23:16.047,4.6,15.409566,3104188
1367,13:23:16.216,0.0,15.408911,3104096
1368,13:23:16.386,0.0,15.411333,3104592
1369,13:23:16.556,1.5,15.411353,3104816
1370,13:23:16.726,0.0,15.414729,3105228
1371,13:23:16.895,1.5,15.414729,3105008
1372,13:23:17.065,1.5,15.413319,3104724
1373,13:23:17.234,1.5,15.413378,3104736
1374,13:23:17.404,0.0,15.412366,3105044
1375,13:23:17.576,0.0,15.412286,3104736
1376,13:23:17.746,0.0,15.413219,3104948
1377,13:23:17.915,1.3,15.414629,3104988
1378,13:23:18.086,1.5,15.413537,3104988
1379,13:23:18.255,0.0,15.413219,3104704
1380,13:23:18.424,1.5,15.413259,3104932
1381,13:23:18.593,0.0,15.413219,3104704
1382,13:23:18.762,1.5,15.414470,3105176
1383,13:23:18.932,0.0,15.413180,3104956
1384,13:23:19.102,0.0,15.413219,3104924
1385,13:23:19.271,1.5,15.413219,3104704
1386,13:23:19.440,1.5,15.412604,3104800
1387,13:23:19.609,0.0,15.415880,3105460
1388,13:23:19.781,0.0,15.415682,3105420
1389,13:23:19.951,0.0,15.415840,3105452
1390,13:23:20.121,0.0,15.414431,3104948
1391,13:23:20.291,1.6,15.412088,3104964
1392,13:23:20.460,1.5,15.412286,3105020
1393,13:23:20.630,0.0,15.412088,3104476
1394,13:23:20.799,0.0,15.412048,3104688
1395,13:23:20.968,0.0,15.412167,3104712
1396,13:23:21.137,0.0,15.413100,3104900
1397,13:23:21.306,0.0,15.413140,3104908
1398,13:23:21.477,1.5,15.412445,3104768
1399,13:23:21.646,1.6,15.411889,3104908
1400,13:23:21.815,1.5,15.409030,3104080
1401,13:23:21.985,0.0,15.409903,3104500
1402,13:23:22.154,2.9,15.412405,3104732
1403,13:23:22.323,1.6,15.412227,3104504
1404,13:23:22.492,3.0,15.413716,3105024
1405,13:23:22.661,1.6,15.412227,3104724
1406,13:23:22.830,1.6,15.411095,3104520
1407,13:23:22.998,0.0,15.413597,3105000
1408,13:23:23.169,0.0,15.414848,3105252
1409,13:23:23.338,0.0,15.413557,3104992
1410,13:23:23.507,1.5,15.417469,3105560
1411,13:23:23.684,1.5,15.418759,3106040
1412,13:23:23.862,1.6,15.417826,3105852
1413,13:23:24.031,0.0,15.418640,3105796
1414,13:23:24.204,0.0,15.423207,3106936
1415,13:23:24.380,3.3,15.416238,3105760
1416,13:23:24.551,0.0,15.417369,3105760
1417,13:23:24.720,0.0,15.417409,3105548
1418,13:23:24.889,1.5,15.416079,3105500
1419,13:23:25.058,1.5,15.417330,3105752
1420,13:23:25.227,1.5,15.417409,3105548
1421,13:23:25.396,1.4,15.415344,3105352
1422,13:23:25.565,1.5,15.415126,3105308
1423,13:23:25.734,0.0,15.413239,3104708
1424,13:23:25.903,0.0,15.416377,3105552
1425,13:23:26.072,1.3,15.415860,3105708
1426,13:23:26.242,0.0,15.416992,3105464
1427,13:23:26.411,1.5,15.415900,3105464
1428,13:23:26.580,1.5,15.416992,3105684
1429,13:23:26.756,0.0,15.415721,3105428
1430,13:23:26.926,2.9,15.413855,3105052
1431,13:23:27.100,1.5,15.418064,3105900
1432,13:23:27.270,1.6,15.419673,3106224
1433,13:23:27.439,3.0,15.417945,3105876
1434,13:23:27.615,2.9,15.416774,3105640
1435,13:23:27.792,1.5,15.416813,3105908
1436,13:23:27.968,1.5,15.416853,3105924
1437,13:23:28.137,0.0,15.416694,3105624
1438,13:23:28.310,0.0,15.414034,3105088
1439,13:23:28.479,1.6,15.414351,3105152
1440,13:23:28.652,1.5,15.414192,3105120
1441,13:23:28.829,0.0,15.416972,3105680
1442,13:23:28.997,1.6,15.415523,3105168
1443,13:23:29.167,0.0,15.414470,3104956
1444,13:23:29.337,1.6,15.412544,3104788
1445,13:23:29.507,0.0,15.413954,3105332
1446,13:23:29.677,0.0,15.413835,3104828
1447,13:23:29.846,0.0,15.415245,3105332
1448,13:23:30.016,0.0,15.414510,3105184
1449,13:23:30.185,3.0,15.414312,3105144
1450,13:23:30.354,1.5,15.413537,3104988
1451,13:23:30.524,1.6,15.414470,3105176
1452,13:23:30.695,1.6,15.415562,3105396
1453,13:23:30.865,1.5,15.415404,3105144
1454,13:23:31.034,0.0,15.415483,3105380
1455,13:23:31.204,0.0,15.414510,3105184
1456,13:23:31.373,1.5,15.414351,3105152
1457,13:23:31.542,1.5,15.414709,3105224
1458,13:23:31.712,0.0,15.415960,3105476
1459,13:23:31.883,0.0,15.413617,3105004
1460,13:23:32.052,2.8,15.413895,3105060
1461,13:23:32.221,0.0,15.415145,3105092
1462,13:23:32.390,0.0,15.416218,3105528
1463,13:23:32.559,1.3,15.415364,3105608
1464,13:23:32.736,1.5,15.416257,3105536
1465,13:23:32.912,0.0,15.415602,3105672
1466,13:23:33.084,1.5,15.415602,3105184
1467,13:23:33.259,3.2,15.416535,3105592
1468,13:23:33.433,1.6,15.416694,3105624
1469,13:23:33.604,1.4,15.414609,3105204
1470,13:23:33.773,4.5,15.414828,3105248
1471,13:23:33.944,1.6,15.414351,3105152
1472,13:23:34.114,1.5,15.415284,3105608
1473,13:23:34.287,0.0,15.419117,3105892
1474,13:23:34.464,1.5,15.418104,3105688
1475,13:23:34.634,0.0,15.419077,3106200
1476,13:23:34.803,0.0,15.418263,3105940
1477,13:23:34.976,0.0,15.417012,3105468
1478,13:23:35.147,0.0,15.415721,3105476
1479,13:23:35.316,1.6,15.413021,3104884
1480,13:23:35.486,0.0,15.416694,3105624
1481,13:23:35.659,3.1,15.423485,3106992
1482,13:23:35.837,1.6,15.414947,3105272
1483,13:23:36.006,0.0,15.413378,3105224
1484,13:23:36.177,0.0,15.416436,3105840
1485,13:23:36.352,1.5,15.416277,3105352
1486,13:23:36.525,0.0,15.416476,3105580
1487,13:23:36.700,1.5,15.418084,3105904
1488,13:23:36.881,0.0,15.416754,3105636
1489,13:23:37.056,1.5,15.420189,3106328
1490,13:23:37.233,3.0,15.418779,3105824
1491,13:23:37.411,0.0,15.417687,3105824
1492,13:23:37.589,2.9,15.417330,3105532
1493,13:23:37.765,1.5,15.416238,3105776
1494,13:23:37.938,1.5,15.414868,3105036
1495,13:23:38.108,1.6,15.419792,3106028
1496,13:23:38.278,1.5,15.415423,3105840
1497,13:23:38.448,1.5,15.414173,3105368
1498,13:23:38.617,0.0,15.414947,3105492
1499,13:23:38.787,3.1,15.418005,3105888
1500,13:23:38.957,0.0,15.419891,3106504
1501,13:23:39.126,0.0,15.419732,3106236
1502,13:23:39.297,1.6,15.419732,3106236
1503,13:23:39.468,1.5,15.417647,3105816
1504,13:23:39.638,0.0,15.421420,3106356
1505,13:23:39.807,0.0,15.418720,3106032
1506,13:23:39.977,0.0,15.418481,3105764
1507,13:23:40.147,0.0,15.418501,3105592
1508,13:23:40.316,1.6,15.415960,3105744
1509,13:23:40.487,3.0,15.418620,3105792
1510,13:23:40.657,3.2,15.419573,3106232
1511,13:23:40.828,0.0,15.418203,3105928
1512,13:23:40.999,1.6,15.417647,3105816
1513,13:23:41.170,3.0,15.418402,3105748
1514,13:23:41.341,0.0,15.417786,3105844
1515,13:23:41.510,0.0,15.417747,3105836
1516,13:23:41.679,0.0,15.417985,3105664
1517,13:23:41.849,0.0,15.419514,3106192
1518,13:23:42.018,0.0,15.419315,3106152
1519,13:23:42.187,1.5,15.417310,3105780
1520,13:23:42.357,0.0,15.418720,3106032
1521,13:23:42.527,0.0,15.417945,3105876
1522,13:23:42.696,1.6,15.416853,3105656
1523,13:23:42.865,0.0,15.416218,3105796
1524,13:23:43.034,1.5,15.414669,3104996
1525,13:23:43.204,1.5,15.413299,3105192
1526,13:23:43.375,0.0,15.416118,3105508
1527,13:23:43.545,0.0,15.416118,3105540
1528,13:23:43.714,3.1,15.420308,3106132
1529,13:23:43.884,0.0,15.418859,3106060
1530,13:23:44.055,2.9,15.418481,3105984
1531,13:23:44.225,0.0,15.417111,3105708
1532,13:23:44.397,2.9,15.418481,3105984
1533,13:23:44.569,0.0,15.417727,3105832
1534,13:23:44.739,1.6,15.416913,3105668
1535,13:23:44.908,3.0,15.417469,3105560
1536,13:23:45.078,6.4,15.417191,3105284
1537,13:23:45.248,1.5,15.413974,3105076
1538,13:23:45.425,3.0,15.413974,3105092
1539,13:23:45.596,2.9,15.414133,3105148
1540,13:23:45.771,1.5,15.412882,3104856
1541,13:23:45.940,1.6,15.418323,3105952
1542,13:23:46.113,1.5,15.418362,3105960
1543,13:23:46.289,0.0,15.418521,3105992
1544,13:23:46.459,0.0,15.418243,3105936
1545,13:23:46.631,1.5,15.418243,3105936
1546,13:23:46.804,0.0,15.416992,3105684
1547,13:23:46.981,1.5,15.416992,3105684
1548,13:23:47.156,1.5,15.415821,3105496
1549,13:23:47.326,1.6,15.419176,3106124
1550,13:23:47.498,1.5,15.419613,3105992
1551,13:23:47.671,1.6,15.415821,3105176
1552,13:23:47.851,1.5,15.416873,3105660
1553,13:23:48.023,1.5,15.413954,3104852
1554,13:23:48.206,1.5,15.417151,3105716
1555,13:23:48.377,0.0,15.414987,3105280
1556,13:23:48.548,0.0,15.416099,3105504
1557,13:23:48.717,0.0,15.413914,3104844
1558,13:23:48.886,1.6,15.412505,3104780
1559,13:23:49.055,0.0,15.415602,3105404
1560,13:23:49.225,0.0,15.416516,3105604
1561,13:23:49.395,1.5,15.415423,3105368
1562,13:23:49.564,1.5,15.415265,3105336
1563,13:23:49.733,0.0,15.415543,3105172
1564,13:23:49.902,0.0,15.415503,3105384
1565,13:23:50.072,0.0,15.414490,3104960
1566,13:23:50.241,0.0,15.413994,3105080
1567,13:23:50.411,0.0,15.413994,3105128
1568,13:23:50.581,0.0,15.416813,3105648
1569,13:23:50.751,1.6,15.417131,3105712
1570,13:23:50.920,1.6,15.416178,3105300
1571,13:23:51.090,0.0,15.415245,3105112
1572,13:23:51.260,1.6,15.415185,3105320
1573,13:23:51.431,1.6,15.417072,3105480
1574,13:23:51.600,0.0,15.413458,3105196
1575,13:23:51.771,1.6,15.413716,3105024
1576,13:23:51.941,0.0,15.413934,3105068
1577,13:23:52.111,1.5,15.412961,3104920
1578,13:23:52.281,0.0,15.416436,3105352
1579,13:23:52.450,0.0,15.415185,3105320
1580,13:23:52.621,0.0,15.415344,3105352
1581,13:23:52.790,1.5,15.416754,3105636
1582,13:23:52.958,1.6,15.413795,3105284
1583,13:23:53.127,0.0,15.415046,3105292
1584,13:23:53.296,1.6,15.414967,3105056
1585,13:23:53.465,0.0,15.414768,3105236
1586,13:23:53.634,0.0,15.413835,3105048
1587,13:23:53.805,0.0,15.414312,3105144
1588,13:23:53.973,1.5,15.414073,3105120
1589,13:23:54.144,4.5,15.414927,3105512
1590,13:23:54.314,0.0,15.415126,3105308
1591,13:23:54.483,0.0,15.414192,3104900
1592,13:23:54.653,0.0,15.416118,3105508
1593,13:23:54.822,1.6,15.415006,3105308
1594,13:23:54.991,0.0,15.414192,3105120
1595,13:23:55.160,0.0,15.412584,3104836
1596,13:23:55.328,1.5,15.411988,3104716
1597,13:23:55.498,0.0,15.413557,3104992
1598,13:23:55.667,1.5,15.413835,3105048
1599,13:23:55.839,1.5,15.418064,3105680
1600,13:23:56.008,1.6,15.415602,3105404
1601,13:23:56.177,1.6,15.416059,3105496
1602,13:23:56.347,0.0,15.416099,3105504
1603,13:23:56.517,1.5,15.416297,3105544
1604,13:23:56.691,0.0,15.418759,3105820
1605,13:23:56.867,1.5,15.419653,3106000
1606,13:23:57.037,0.0,15.417310,3105748
1607,13:23:57.205,0.0,15.419693,3106008
1608,13:23:57.374,0.0,15.418442,3105976
1609,13:23:57.543,0.0,15.417350,3105756
1610,13:23:57.712,1.5,15.417191,3105724
1611,13:23:57.881,0.0,15.417151,3105716
1612,13:23:58.050,1.6,15.414629,3105452
1613,13:23:58.220,0.0,15.417131,3105492
1614,13:23:58.389,0.0,15.417131,3105492
1615,13:23:58.558,0.0,15.415880,3105240
1616,13:23:58.727,0.0,15.414788,3105240
1617,13:23:58.896,0.0,15.416198,3105304
1618,13:23:59.065,1.5,15.415880,3105240
1619,13:23:59.234,1.4,15.415562,3105176
1620,13:23:59.403,1.6,15.416039,3105492
1621,13:23:59.573,1.6,15.416853,3105656
1622,13:23:59.742,0.0,15.418342,3105516
1623,13:23:59.911,1.6,15.416714,3105408
1624,13:24:00.081,1.6,15.418799,3106048
1625,13:24:00.250,0.0,15.418561,3106000
1626,13:24:00.419,0.0,15.418243,3105716
1627,13:24:00.589,0.0,15.417191,3105724
1628,13:24:00.758,1.5,15.416992,3105740
1629,13:24:00.927,0.0,15.415900,3105692
1630,13:24:01.096,1.5,15.418084,3105904
1631,13:24:01.265,0.0,15.415741,3105432
1632,13:24:01.434,0.0,15.416833,3105652
1633,13:24:01.603,1.6,15.415582,3105400
1634,13:24:01.772,0.0,15.415781,3105440
1635,13:24:01.941,1.5,15.416337,3105552
1636,13:24:02.110,0.0,15.415463,3105156
1637,13:24:02.280,0.0,15.415701,3105432
1638,13:24:02.449,0.0,15.416794,3105692
1639,13:24:02.617,1.5,15.415086,3105300
1640,13:24:02.786,1.5,15.418521,3105992
1641,13:24:02.956,0.0,15.417270,3105740
1642,13:24:03.125,0.0,15.417072,3105700
1643,13:24:03.294,0.0,15.418064,3105680
1644,13:24:03.464,1.5,15.418184,3105704
1645,13:24:03.633,1.5,15.416079,3105500
1646,13:24:03.802,1.5,15.416615,3105388
1647,13:24:03.971,0.0,15.415324,3105348
1648,13:24:04.140,1.5,15.415324,3105128
1649,13:24:04.309,0.0,15.412902,3104860
1650,13:24:04.478,0.0,15.416496,3105584
1651,13:24:04.648,0.0,15.415404,3105632
1652,13:24:04.818,0.0,15.418064,3105680
1653,13:24:04.987,1.5,15.415781,3105440
1654,13:24:05.158,0.0,15.416873,3105660
1655,13:24:05.327,0.0,15.417191,3105504
1656,13:24:05.496,0.0,15.415126,3105308
1657,13:24:05.665,0.0,15.415165,3105576
1658,13:24:05.834,1.6,15.419157,3105900
1659,13:24:06.003,0.0,15.416853,3105900
1660,13:24:06.173,1.6,15.415821,3105448
1661,13:24:06.342,1.6,15.415066,3105480
1662,13:24:06.512,0.0,15.418025,3105892
1663,13:24:06.682,1.6,15.415483,3105624
1664,13:24:06.852,0.0,15.418462,3105760
1665,13:24:07.021,1.5,15.417091,3105484
1666,13:24:07.190,0.0,15.415265,3105116
1667,13:24:07.359,0.0,15.416516,3105848
1668,13:24:07.529,1.5,15.418740,3105816
1669,13:24:07.698,1.6,15.418700,3106028
1670,13:24:07.868,1.6,15.418700,3106028
1671,13:24:08.037,0.0,15.418660,3105800
1672,13:24:08.206,1.5,15.417449,3105776
1673,13:24:08.375,0.0,15.417489,3105784
1674,13:24:08.546,1.5,15.416158,3105516
1675,13:24:08.716,0.0,15.417568,3105800
1676,13:24:08.886,0.0,15.416516,3105368
1677,13:24:09.055,0.0,15.413974,3105076
1678,13:24:09.225,0.0,15.415384,3105580
1679,13:24:09.393,0.0,15.416317,3105588
1680,13:24:09.563,0.0,15.415384,3105360
1681,13:24:09.733,0.0,15.413934,3105068
1682,13:24:09.902,0.0,15.415423,3105392
1683,13:24:10.072,0.0,15.418819,3106052
1684,13:24:10.242,1.6,15.417568,3106068
1685,13:24:10.411,0.0,15.417489,3105564
1686,13:24:10.580,0.0,15.416674,3105620
1687,13:24:10.749,0.0,15.416158,3105296
1688,13:24:10.918,0.0,15.418779,3106044
1689,13:24:11.087,0.0,15.417409,3105500
1690,13:24:11.256,0.0,15.416158,3105296
1691,13:24:11.425,0.0,15.414093,3105360
1692,13:24:11.594,1.5,15.417250,3105736
1693,13:24:11.764,0.0,15.418660,3106020
1694,13:24:11.934,1.6,15.417568,3105800
1695,13:24:12.103,0.0,15.416118,3105508
1696,13:24:12.272,0.0,15.418462,3105760
1697,13:24:12.441,1.6,15.417211,3105508
1698,13:24:12.611,0.0,15.416118,3105508
1699,13:24:12.781,0.0,15.417489,3105784
1700,13:24:12.950,1.6,15.417767,3105840
1701,13:24:13.120,1.5,15.416118,3105508
1702,13:24:13.289,1.5,15.416476,3105360
1703,13:24:13.459,0.0,15.416118,3105288
1704,13:24:13.628,0.0,15.414709,3105004
1705,13:24:13.797,0.0,15.414709,3105004
1706,13:24:13.966,0.0,15.413577,3104996
1707,13:24:14.134,0.0,15.414133,3105108
1708,13:24:14.303,0.0,15.416635,3105612
1709,13:24:14.473,0.0,15.416833,3105652
1710,13:24:14.641,1.5,15.419137,3105896
1711,13:24:14.810,1.5,15.418243,3105936
1712,13:24:14.980,0.0,15.418164,3105920
1713,13:24:15.150,1.5,15.417925,3105872
1714,13:24:15.319,0.0,15.417151,3105496
1715,13:24:15.488,0.0,15.416337,3105552
1716,13:24:15.657,0.0,15.414292,3104920
1717,13:24:15.826,0.0,15.416992,3105464
1718,13:24:15.994,0.0,15.418561,3105780
1719,13:24:16.164,0.0,15.417925,3105652
1720,13:24:16.333,0.0,15.416952,3105456
1721,13:24:16.502,1.6,15.416674,3105400
1722,13:24:16.671,1.6,15.415423,3105368
1723,13:24:16.840,1.5,15.415423,3105148
1724,13:24:17.009,0.0,15.415423,3105368
1725,13:24:17.178,0.0,15.414173,3104896
1726,13:24:17.347,1.6,15.413041,3104668
1727,13:24:17.517,0.0,15.413041,3104888
1728,13:24:17.686,1.5,15.415384,3105360
1729,13:24:17.855,0.0,15.413041,3105368
1730,13:24:18.023,0.0,15.416992,3105684
1731,13:24:18.192,0.0,15.415701,3105424
1732,13:24:18.361,0.0,15.415979,3105260
1733,13:24:18.530,0.0,15.416178,3105520
1734,13:24:18.699,0.0,15.415086,3105080
1735,13:24:18.869,0.0,15.415979,3105480
1736,13:24:19.038,0.0,15.418203,3105928
1737,13:24:19.207,0.0,15.416476,3105580
1738,13:24:19.377,0.0,15.416635,3105652
1739,13:24:19.547,0.0,15.415265,3105336
1740,13:24:19.716,1.5,15.415106,3105304
1741,13:24:19.885,0.0,15.413775,3104816
1742,13:24:20.054,0.0,15.418084,3105684
1743,13:24:20.223,0.0,15.415384,3105360
1744,13:24:20.394,0.0,15.414530,3105440
1745,13:24:20.563,0.0,15.413974,3105116
1746,13:24:20.732,1.5,15.414411,3105164
1747,13:24:20.901,0.0,15.413974,3105076
1748,13:24:21.071,1.6,15.416754,3105416
1749,13:24:21.241,0.0,15.414292,3105140
1750,13:24:21.410,0.0,15.413041,3105148
1751,13:24:21.578,0.0,15.416635,3105612
1752,13:24:21.748,0.0,15.415543,3105392
1753,13:24:21.917,3.1,15.415622,3105188
1754,13:24:22.087,1.5,15.420110,3106092
1755,13:24:22.256,1.5,15.421102,3106292
1756,13:24:22.425,0.0,15.419772,3106024
1757,13:24:22.595,3.0,15.419772,3106244
1758,13:24:22.764,1.5,15.419573,3105984
1759,13:24:22.933,0.0,15.419494,3106188
1760,13:24:23.102,1.5,15.420388,3106148
1761,13:24:23.271,1.5,15.419097,3106108
1762,13:24:23.442,1.6,15.417846,3105856
1763,13:24:23.612,0.0,15.419176,3106124
1764,13:24:23.782,0.0,15.417866,3105860
1765,13:24:23.951,1.5,15.419434,3106176
1766,13:24:24.120,0.0,15.417866,3105868
1767,13:24:24.289,0.0,15.417707,3105608
1768,13:24:24.458,1.5,15.416456,3105576
1769,13:24:24.627,0.0,15.416595,3105604
1770,13:24:24.796,0.0,15.415622,3105408
1771,13:24:24.965,0.0,15.416218,3105088
1772,13:24:25.134,1.5,15.416436,3105572
1773,13:24:25.303,1.6,15.417886,3105644
1774,13:24:25.473,1.6,15.415026,3105288
1775,13:24:25.642,0.0,15.415026,3105288
1776,13:24:25.812,1.5,15.417528,3105792
1777,13:24:25.982,0.0,15.417727,3105612
1778,13:24:26.150,0.0,15.418462,3105980
1779,13:24:26.319,1.6,15.418382,3105964
1780,13:24:26.489,1.6,15.418620,3106012
1781,13:24:26.657,0.0,15.416535,3105592
1782,13:24:26.826,1.6,15.416416,3105568
1783,13:24:26.995,3.1,15.420090,3106308
1784,13:24:27.168,1.6,15.420745,3106220
1785,13:24:27.338,1.5,15.419534,3106448
1786,13:24:27.507,0.0,15.418601,3106008
1787,13:24:27.678,0.0,15.419018,3106092
1788,13:24:27.955,1.6,15.419037,3106096
1789,13:24:28.124,1.5,15.419494,3105968
1790,13:24:28.295,1.5,15.418541,3105776
