ID; Time; CPU %; MEM %; MEM KiB
1205;09:20:18.907;0.0;15.834534;3189648
1206;09:20:19.076;1.6;15.834614;3189664
1207;09:20:19.245;1.5;15.836381;3190168
1208;09:20:19.414;1.6;15.836381;3190168
1209;09:20:19.583;0.0;15.835209;3190176
1210;09:20:19.753;1.5;15.838406;3190576
1211;09:20:19.922;3.0;15.837751;3190444
1212;09:20:20.092;1.6;15.838446;3190584
1213;09:20:20.262;3.0;15.838446;3190436
1214;09:20:20.431;1.6;15.836242;3190140
1215;09:20:20.600;0.0;15.837195;3190184
1216;09:20:20.769;0.0;15.837235;3190476
1217;09:20:20.940;1.5;15.836262;3190108
1218;09:20:21.109;1.6;15.836083;3190108
1219;09:20:21.280;1.6;15.834931;3189876
1220;09:20:21.449;3.1;15.837473;3190240
1221;09:20:21.619;3.1;15.836302;3190152
1222;09:20:21.788;3.0;15.837553;3190680
1223;09:20:21.959;3.2;15.839419;3190632
1224;09:20:22.129;3.0;15.838923;3190532
1225;09:20:22.299;1.5;15.834773;3189844
1226;09:20:22.469;0.0;15.838347;3190564
1227;09:20:22.639;0.0;15.837275;3190608
1228;09:20:22.808;3.1;15.838525;3190600
1229;09:20:22.979;3.0;15.838565;3190604
1230;09:20:23.149;3.1;15.838605;3190616
1231;09:20:23.318;3.0;15.838903;3190676
1232;09:20:23.488;3.2;15.836262;3190144
1233;09:20:23.658;0.0;15.837553;3190404
1234;09:20:23.828;1.6;15.839657;3190680
1235;09:20:23.997;1.5;15.839379;3190792
1236;09:20:24.167;0.0;15.836719;3189940
1237;09:20:24.337;0.0;15.837553;3190404
1238;09:20:24.507;1.6;15.837553;3190404
1239;09:20:24.677;3.0;15.837394;3190372
1240;09:20:24.846;1.6;15.838128;3190492
1241;09:20:25.015;0.0;15.836619;3190216
1242;09:20:25.185;1.5;15.837036;3190300
1243;09:20:25.354;1.5;15.836917;3190128
1244;09:20:25.524;1.6;15.838267;3190252
1245;09:20:25.694;3.0;15.837036;3190152
1246;09:20:25.864;1.5;15.838168;3190380
1247;09:20:26.033;1.5;15.838287;3190552
1248;09:20:26.203;2.9;15.838208;3190536
1249;09:20:26.373;2.9;15.838208;3190664
1250;09:20:26.543;1.6;15.836599;3190212
1251;09:20:26.713;2.9;15.838287;3190552
1252;09:20:26.882;5.6;15.838843;3190664
1253;09:20:27.052;1.5;15.836302;3190316
1254;09:20:27.222;0.0;15.836421;3190176
1255;09:20:27.391;1.5;15.838883;3190672
1256;09:20:27.561;1.5;15.836381;3190168
1257;09:20:27.731;3.0;15.840134;3190924
1258;09:20:27.901;3.1;15.838982;3190692
1259;09:20:28.071;1.6;15.837692;3190700
1260;09:20:28.241;0.0;15.837136;3190320
1261;09:20:28.411;1.5;15.834713;3189820
1262;09:20:28.582;3.0;15.836877;3190780
1263;09:20:28.752;1.5;15.839379;3190772
1264;09:20:28.922;1.4;15.837969;3190640
1265;09:20:29.092;1.5;15.838843;3190516
1266;09:20:29.261;1.6;15.836758;3190096
1267;09:20:29.432;0.0;15.835924;3190604
1268;09:20:29.603;3.1;15.838089;3190648
1269;09:20:29.773;1.5;15.837374;3190636
1270;09:20:29.943;1.6;15.838645;3190476
1271;09:20:30.112;1.4;15.838605;3190504
1272;09:20:30.282;1.5;15.839379;3191056
1273;09:20:30.452;1.5;15.838605;3190616
1274;09:20:30.621;1.6;15.841147;3191128
1275;09:20:30.792;3.0;15.841861;3191272
1276;09:20:30.961;4.4;15.841901;3191280
1277;09:20:31.131;1.4;15.840412;3190980
1278;09:20:31.301;1.5;15.839975;3190744
1279;09:20:31.470;0.0;15.839975;3190892
1280;09:20:31.640;1.6;15.839379;3190624
1281;09:20:31.809;0.0;15.839896;3190876
1282;09:20:31.979;1.6;15.839340;3190764
1283;09:20:32.149;3.0;15.838446;3190584
1284;09:20:32.319;1.5;15.837969;3190488
1285;09:20:32.489;3.1;15.839419;3190780
1286;09:20:32.658;3.0;15.838645;3190624
1287;09:20:32.828;3.0;15.836838;3190112
1288;09:20:32.997;1.5;15.839379;3191032
1289;09:20:33.167;3.0;15.839181;3190732
1290;09:20:33.337;3.0;15.838446;3190584
1291;09:20:33.507;3.1;15.839717;3190840
1292;09:20:33.677;1.5;15.838764;3190648
1293;09:20:33.847;3.1;15.839975;3190892
1294;09:20:34.016;1.5;15.839320;3191028
1295;09:20:34.186;1.4;15.841782;3191108
1296;09:20:34.356;1.5;15.842258;3191056
1297;09:20:34.526;3.0;15.840094;3190768
1298;09:20:34.696;0.0;15.838605;3190468
1299;09:20:34.865;1.5;15.839121;3190720
1300;09:20:35.035;1.6;15.839161;3190996
1301;09:20:35.205;1.5;15.839121;3190720
1302;09:20:35.374;1.5;15.839896;3190728
1303;09:20:35.543;3.1;15.840452;3190988
1304;09:20:35.713;1.6;15.841107;3191120
1305;09:20:35.883;1.5;15.839776;3190852
1306;09:20:36.052;1.6;15.839856;3190720
1307;09:20:36.222;3.0;15.837711;3190472
1308;09:20:36.391;2.9;15.837513;3190248
1309;09:20:36.561;3.0;15.840015;3190752
1310;09:20:36.731;1.6;15.839240;3190744
1311;09:20:36.900;1.4;15.836619;3190508
1312;09:20:37.070;3.1;15.836659;3190224
1313;09:20:37.239;3.2;15.837374;3190368
1314;09:20:37.410;3.0;15.838525;3190452
1315;09:20:37.580;0.0;15.838208;3190536
1316;09:20:37.751;3.1;15.840054;3190908
1317;09:20:37.921;1.5;15.837513;3190396
1318;09:20:38.090;1.5;15.838247;3190396
1319;09:20:38.260;1.5;15.838168;3190528
1320;09:20:38.430;3.1;15.838843;3190516
1321;09:20:39.007;2.9;15.833939;3189960
1322;09:20:39.180;1.5;15.835527;3189996
1323;09:20:39.350;1.4;15.834574;3190056
1324;09:20:39.520;0.0;15.839101;3190416
1325;09:20:39.689;1.5;15.835448;3189832
1326;09:20:39.859;1.5;15.835309;3190480
1327;09:20:40.032;1.4;15.838287;3190552
1328;09:20:40.201;1.6;15.836619;3190216
1329;09:20:40.371;1.4;15.836560;3190300
1330;09:20:40.542;1.5;15.833859;3189660
1331;09:20:40.712;4.6;15.833005;3189740
1332;09:20:40.882;2.9;15.836163;3190124
1333;09:20:41.052;1.6;15.836401;3189876
1334;09:20:41.221;3.1;15.837612;3190416
1335;09:20:41.391;3.2;15.837175;3190180
1336;09:20:41.561;4.7;15.837811;3190344
1337;09:20:41.732;3.2;15.837255;3190344
1338;09:20:41.902;6.1;15.836480;3190188
1339;09:20:42.073;3.1;15.837771;3190448
1340;09:20:42.243;4.7;15.837771;3190152
1341;09:20:42.413;0.0;15.838009;3190496
1342;09:20:42.583;3.1;15.837255;3190344
1343;09:20:42.753;1.6;15.837334;3190472
1344;09:20:42.923;1.5;15.839141;3190724
1345;09:20:43.095;1.6;15.836957;3190528
1346;09:20:43.265;3.2;15.838426;3190580
1347;09:20:43.436;3.1;15.836858;3190264
1348;09:20:43.605;1.6;15.838108;3190368
1349;09:20:43.776;3.2;15.838525;3190600
1350;09:20:43.945;1.6;15.841166;3190836
1351;09:20:44.114;1.6;15.839479;3190644
1352;09:20:44.283;1.5;15.838347;3190564
1353;09:20:44.452;3.1;15.837652;3190424
1354;09:20:44.621;1.5;15.837096;3190424
1355;09:20:44.791;1.5;15.836361;3190164
1356;09:20:44.960;0.0;15.835626;3189864
1357;09:20:45.129;1.6;15.835408;3189972
1358;09:20:45.298;6.1;15.837394;3190224
1359;09:20:45.467;1.5;15.836580;3190720
1360;09:20:45.636;0.0;15.837672;3190428
1361;09:20:45.804;0.0;15.834713;3189832
1362;09:20:45.973;3.1;15.840134;3190924
1363;09:20:46.142;1.6;15.840313;3190960
1364;09:20:46.311;0.0;15.840313;3190960
1365;09:20:46.480;0.0;15.839757;3190848
1366;09:20:46.650;3.1;15.839359;3190768
1367;09:20:46.819;0.0;15.839816;3190860
1368;09:20:46.988;1.6;15.840869;3190924
1369;09:20:47.157;1.5;15.838605;3190616
1370;09:20:47.327;3.0;15.838585;3190612
1371;09:20:47.496;0.0;15.840074;3190616
1372;09:20:47.667;0.0;15.837612;3190416
1373;09:20:47.837;1.5;15.835865;3190308
1374;09:20:48.007;1.6;15.838168;3190528
1375;09:20:48.176;3.1;15.838228;3190912
1376;09:20:48.346;4.5;15.841683;3191236
1377;09:20:48.515;0.0;15.839201;3190588
1378;09:20:48.685;1.6;15.839320;3190612
1379;09:20:48.854;3.1;15.839955;3190888
1380;09:20:49.023;3.1;15.839201;3190588
1381;09:20:49.193;3.0;15.838545;3190604
1382;09:20:49.362;0.0;15.837076;3190308
1383;09:20:49.531;3.1;15.839121;3190572
1384;09:20:49.701;1.6;15.837294;3190352
1385;09:20:49.870;1.6;15.837195;3190332
1386;09:20:50.040;0.0;15.839002;3190548
1387;09:20:50.209;0.0;15.836897;3190532
1388;09:20:50.378;3.2;15.835527;3189996
1389;09:20:50.547;1.6;15.837374;3190368
1390;09:20:50.717;0.0;15.839359;3190768
1391;09:20:50.887;0.0;15.841941;3191140
1392;09:20:51.056;1.6;15.841444;3191188
1393;09:20:51.225;1.6;15.840571;3191012
1394;09:20:51.395;1.5;15.841266;3191152
1395;09:20:51.564;3.1;15.837136;3190320
1396;09:20:51.736;3.2;15.838307;3190260
1397;09:20:51.906;1.5;15.838942;3190684
1398;09:20:52.076;4.7;15.838645;3190508
1399;09:20:52.246;7.8;15.838347;3190160
1400;09:20:52.416;6.0;15.836838;3190260
1401;09:20:52.586;4.5;15.837195;3190332
1402;09:20:52.755;1.5;15.839995;3190748
1403;09:20:52.925;1.6;15.836302;3190152
1404;09:20:53.094;3.1;15.840730;3190744
1405;09:20:53.264;1.5;15.837513;3190396
1406;09:20:53.433;1.6;15.838605;3190616
1407;09:20:53.603;3.1;15.840074;3190764
1408;09:20:53.772;1.5;15.840074;3191188
1409;09:20:53.942;4.6;15.839181;3190732
1410;09:20:54.111;1.6;15.839280;3190452
1411;09:20:54.280;1.5;15.838525;3190728
1412;09:20:54.449;0.0;15.840888;3190780
1413;09:20:54.618;1.6;15.837076;3190308
1414;09:20:54.788;0.0;15.839538;3190656
1415;09:20:54.957;1.5;15.839578;3190812
1416;09:20:55.126;1.6;15.839816;3190564
1417;09:20:55.296;4.4;15.835587;3190252
1418;09:20:55.466;3.1;15.838764;3190648
1419;09:20:55.636;3.1;15.837294;3190352
1420;09:20:55.805;4.5;15.837592;3189884
1421;09:20:55.977;7.4;15.838863;3190912
1422;09:20:56.150;0.0;15.838426;3190580
1423;09:20:56.320;3.1;15.841842;3191120
1424;09:20:56.489;3.1;15.842715;3191296
1425;09:20:56.658;3.0;15.840094;3190916
1426;09:20:56.827;1.6;15.839876;3191052
1427;09:20:56.998;1.6;15.839856;3190868
1428;09:20:57.167;1.5;15.840253;3190800
1429;09:20:57.336;3.2;15.838923;3190948
1430;09:20:57.505;4.5;15.839081;3190712
1431;09:20:57.675;6.1;15.836460;3190572
1432;09:20:57.844;1.5;15.840809;3191060
1433;09:20:58.014;1.5;15.840094;3190916
1434;09:20:58.183;3.0;15.840253;3190948
1435;09:20:58.352;1.5;15.839479;3190496
1436;09:20:58.521;1.6;15.837910;3190476
1437;09:20:58.692;1.5;15.839101;3190716
1438;09:20:58.861;0.0;15.839995;3190896
1439;09:20:59.031;1.6;15.838267;3190832
1440;09:20:59.200;0.0;15.838803;3190508
1441;09:20:59.369;4.8;15.837116;3189976
1442;09:20:59.541;1.6;15.841842;3191292
1443;09:20:59.711;6.3;15.837433;3190908
1444;09:20:59.881;5.9;15.838247;3190836
1445;09:21:00.051;1.6;15.840253;3190948
1446;09:21:00.219;1.5;15.839538;3190804
1447;09:21:00.388;0.0;15.839498;3190648
1448;09:21:00.557;1.6;15.834018;3189724
1449;09:21:00.727;3.2;15.836639;3190472
1450;09:21:00.896;1.6;15.836738;3190484
1451;09:21:01.065;1.6;15.842318;3191364
1452;09:21:01.233;6.2;15.838625;3190648
1453;09:21:01.403;4.7;15.836341;3190404
1454;09:21:01.573;3.1;15.837116;3190576
1455;09:21:01.742;1.6;15.836520;3190196
1456;09:21:01.911;0.0;15.837195;3190332
1457;09:21:02.080;1.6;15.840193;3190936
1458;09:21:02.250;3.0;15.839161;3190728
1459;09:21:02.419;1.6;15.839300;3190756
1460;09:21:02.588;2.6;15.837751;3190444
1461;09:21:02.757;1.5;15.836897;3190272
1462;09:21:02.927;1.5;15.836341;3190012
1463;09:21:03.096;3.1;15.839558;3190808
1464;09:21:03.265;1.6;15.837433;3190232
1465;09:21:03.436;4.6;15.836738;3189968
1466;09:21:03.606;1.5;15.835368;3190224
1467;09:21:03.776;1.6;15.839121;3190720
1468;09:21:03.945;0.0;15.841008;3191100
1469;09:21:04.113;3.1;15.840690;3191036
1470;09:21:04.282;4.6;15.840670;3191292
1471;09:21:04.452;1.5;15.840491;3190996
1472;09:21:04.622;1.6;15.839657;3190680
1473;09:21:04.791;1.6;15.841127;3190976
1474;09:21:04.961;1.5;15.840313;3190960
1475;09:21:05.131;2.7;15.839757;3190848
1476;09:21:05.300;3.1;15.841087;3191116
1477;09:21:05.470;0.0;15.839280;3190996
1478;09:21:05.640;0.0;15.839935;3191136
1479;09:21:05.808;0.0;15.842795;3191312
1480;09:21:05.978;1.5;15.842020;3191304
1481;09:21:06.147;1.6;15.843112;3191376
1482;09:21:06.316;1.6;15.842179;3191336
1483;09:21:06.485;1.5;15.841703;3191240
1484;09:21:06.654;1.6;15.840670;3191032
1485;09:21:06.823;1.5;15.840551;3191008
1486;09:21:06.992;4.5;15.839876;3190872
1487;09:21:07.161;1.3;15.842378;3191376
1488;09:21:07.330;3.1;15.841027;3191104
1489;09:21:07.499;1.5;15.842219;3191048
1490;09:21:07.668;3.1;15.840571;3191012
1491;09:21:07.837;0.0;15.840531;3191004
1492;09:21:08.006;3.1;15.841742;3191100
1493;09:21:08.175;1.6;15.842378;3191080
1494;09:21:08.345;3.1;15.839161;3190728
1495;09:21:08.514;1.6;15.840154;3190780
1496;09:21:08.684;3.2;15.838525;3190600
1497;09:21:08.854;3.1;15.840869;3191072
1498;09:21:09.023;1.6;15.840908;3190932
1499;09:21:09.193;1.6;15.843331;3191272
1500;09:21:09.363;1.5;15.840253;3190948
1501;09:21:09.533;1.6;15.839737;3190844
1502;09:21:09.704;0.0;15.839737;3190972
1503;09:21:09.874;1.6;15.840193;3190936
1504;09:21:10.043;3.1;15.841027;3191232
1505;09:21:10.213;3.1;15.841663;3190936
1506;09:21:10.382;4.5;15.840988;3190948
1507;09:21:10.551;1.6;15.838327;3190560
1508;09:21:10.721;0.0;15.838645;3190624
1509;09:21:10.890;3.0;15.839856;3190868
1510;09:21:11.059;1.6;15.839915;3190880
1511;09:21:11.228;1.6;15.841782;3191256
1512;09:21:11.397;1.5;15.840531;3191004
1513;09:21:11.566;1.5;15.838903;3190668
1514;09:21:11.736;1.6;15.840114;3190920
1515;09:21:11.906;1.5;15.841881;3191276
1516;09:21:12.075;1.6;15.840749;3191308
1517;09:21:12.245;3.0;15.839737;3190844
1518;09:21:12.414;1.5;15.839776;3190852
1519;09:21:12.584;0.0;15.837572;3190408
1520;09:21:12.753;1.5;15.840035;3190904
1521;09:21:12.922;3.2;15.840035;3190756
1522;09:21:13.091;1.5;15.839300;3191032
1523;09:21:13.261;3.1;15.838247;3190484
1524;09:21:13.430;1.6;15.841127;3191124
1525;09:21:13.600;1.5;15.840015;3190456
1526;09:21:13.769;3.0;15.838247;3190640
1527;09:21:13.939;3.0;15.839081;3190712
1528;09:21:14.108;3.0;15.837553;3190680
1529;09:21:14.281;1.6;15.839955;3190888
1530;09:21:14.450;3.0;15.838506;3190596
1531;09:21:14.620;1.5;15.839856;3191128
1532;09:21:14.802;3.1;15.840610;3191020
1533;09:21:14.975;3.1;15.841782;3191108
1534;09:21:15.144;3.1;15.839717;3190840
1535;09:21:15.314;1.5;15.839836;3190864
1536;09:21:15.483;0.0;15.841444;3191040
1537;09:21:15.652;2.9;15.840730;3191044
1538;09:21:15.823;1.5;15.840610;3191020
1539;09:21:15.992;3.0;15.839915;3190880
1540;09:21:16.161;1.5;15.841127;3190828
1541;09:21:16.330;4.5;15.842100;3191172
1542;09:21:16.500;3.0;15.843192;3191540
1543;09:21:16.669;1.6;15.842119;3191176
1544;09:21:16.840;0.0;15.840690;3191036
1545;09:21:17.009;1.5;15.842060;3191312
1546;09:21:17.179;0.0;15.843311;3191416
1547;09:21:17.349;0.0;15.841325;3191164
1548;09:21:17.518;1.5;15.840273;3190952
1549;09:21:17.688;3.0;15.840531;3191004
1550;09:21:17.857;1.5;15.840452;3190840
1551;09:21:18.026;0.0;15.839201;3190736
1552;09:21:18.195;3.1;15.841742;3191248
1553;09:21:18.365;1.6;15.841603;3191220
1554;09:21:18.534;1.5;15.839161;3190908
1555;09:21:18.703;3.1;15.842358;3191224
1556;09:21:18.873;1.6;15.837850;3190748
1557;09:21:19.042;0.0;15.841027;3191104
1558;09:21:19.212;3.1;15.840869;3191072
1559;09:21:19.381;0.0;15.841643;3191080
1560;09:21:19.551;1.5;15.842278;3191208
1561;09:21:19.721;3.1;15.842814;3191316
1562;09:21:19.890;1.5;15.840988;3191208
1563;09:21:20.059;0.0;15.842834;3191468
1564;09:21:20.229;3.1;15.841345;3191168
1565;09:21:20.398;0.0;15.840928;3190936
1566;09:21:20.567;4.5;15.841564;3191064
1567;09:21:20.737;0.0;15.840928;3190936
1568;09:21:20.906;1.5;15.843549;3191608
1569;09:21:21.075;3.1;15.842258;3191340
1570;09:21:21.244;1.6;15.840710;3191040
1571;09:21:21.414;4.7;15.839578;3190812
1572;09:21:21.583;3.0;15.839717;3190692
1573;09:21:21.752;1.6;15.838903;3190936
1574;09:21:21.922;3.1;15.842596;3191420
1575;09:21:22.091;3.0;15.842139;3191180
1576;09:21:22.260;1.6;15.841663;3191232
1577;09:21:22.429;3.1;15.840174;3190784
1578;09:21:22.598;3.0;15.839002;3190696
1579;09:21:22.767;1.6;15.841504;3191052
1580;09:21:22.937;1.5;15.840809;3191060
1581;09:21:23.106;3.0;15.840809;3191060
1582;09:21:23.275;1.6;15.840749;3191048
1583;09:21:23.444;1.6;15.840253;3190800
1584;09:21:23.614;1.5;15.839161;3190580
1585;09:21:23.783;1.6;15.837056;3190560
1586;09:21:23.953;0.0;15.838426;3190580
1587;09:21:24.123;1.6;15.840412;3191116
1588;09:21:24.294;3.1;15.841067;3191372
1589;09:21:24.464;1.6;15.840610;3190872
1590;09:21:24.633;0.0;15.838585;3190612
1591;09:21:24.802;1.6;15.840928;3191232
1592;09:21:24.981;1.5;15.839558;3191060
1593;09:21:25.151;1.4;15.838942;3190828
1594;09:21:25.320;1.6;15.842100;3191308
1595;09:21:25.489;1.6;15.839419;3190780
1596;09:21:25.658;1.5;15.840193;3190788
1597;09:21:25.828;1.5;15.841941;3191288
1598;09:21:25.997;1.6;15.841861;3191272
1599;09:21:26.166;1.6;15.842417;3191236
1600;09:21:26.334;1.5;15.841425;3191184
1601;09:21:26.503;1.6;15.840432;3190984
1602;09:21:26.672;1.6;15.840392;3191220
1603;09:21:26.841;0.0;15.840273;3190952
1604;09:21:27.010;3.1;15.839022;3190984
1605;09:21:27.179;0.0;15.838863;3190668
1606;09:21:27.348;1.6;15.842219;3191344
1607;09:21:27.517;2.9;15.840869;3191340
1608;09:21:27.685;0.0;15.840908;3191080
1609;09:21:27.854;0.0;15.840054;3190908
1610;09:21:28.022;1.5;15.841067;3191112
1611;09:21:28.191;3.1;15.840551;3190860
1612;09:21:28.360;3.0;15.840551;3191008
1613;09:21:28.530;1.6;15.841842;3191268
1614;09:21:28.699;3.1;15.840591;3191016
1615;09:21:28.868;1.6;15.840511;3191000
1616;09:21:29.037;3.1;15.839737;3190844
1617;09:21:29.206;3.1;15.839776;3190852
1618;09:21:29.375;1.6;15.839260;3190748
1619;09:21:29.549;1.6;15.840591;3190868
1620;09:21:29.719;1.5;15.839578;3190664
1621;09:21:29.889;3.1;15.840094;3190916
1622;09:21:30.058;1.6;15.841226;3191144
1623;09:21:30.227;3.0;15.839498;3191040
1624;09:21:30.397;1.6;15.839975;3190892
1625;09:21:30.567;1.6;15.839459;3190788
1626;09:21:30.736;0.0;15.841226;3191144
1627;09:21:30.905;1.6;15.841305;3191160
1628;09:21:31.074;1.6;15.842397;3191232
1629;09:21:31.243;3.1;15.841345;3191168
1630;09:21:31.413;1.6;15.839955;3190716
1631;09:21:31.583;1.5;15.839240;3190744
1632;09:21:31.752;3.1;15.838168;3190528
1633;09:21:31.921;1.5;15.838208;3190536
1634;09:21:32.090;1.5;15.838208;3190388
1635;09:21:32.259;3.0;15.836341;3190160
1636;09:21:32.428;3.0;15.836302;3190152
1637;09:21:32.598;1.5;15.835011;3189892
1638;09:21:32.767;4.7;15.835726;3190280
1639;09:21:32.936;1.5;15.836937;3190132
1640;09:21:33.105;3.1;15.835785;3190048
1641;09:21:33.274;1.6;15.837731;3190440
1642;09:21:33.444;1.5;15.837175;3190328
1643;09:21:33.613;1.6;15.836123;3189968
1644;09:21:33.782;1.5;15.836719;3190236
1645;09:21:33.951;1.5;15.837374;3190220
1646;09:21:34.120;1.6;15.836599;3190212
1647;09:21:34.289;1.6;15.836659;3190224
1648;09:21:34.459;3.1;15.836699;3190232
1649;09:21:34.629;3.1;15.836123;3190116
1650;09:21:34.798;4.8;15.836401;3190416
1651;09:21:34.969;0.0;15.837195;3190332
1652;09:21:35.139;2.9;15.836421;3190176
1653;09:21:35.308;1.6;15.835984;3189940
1654;09:21:35.477;1.6;15.832469;3189672
1655;09:21:35.646;1.6;15.834673;3189824
1656;09:21:35.816;0.0;15.837136;3190172
1657;09:21:35.985;0.0;15.836282;3190148
1658;09:21:36.154;3.1;15.834951;3189880
1659;09:21:36.323;1.6;15.837175;3190180
1660;09:21:36.492;0.0;15.836520;3190196
1661;09:21:36.661;6.3;15.835348;3189960
1662;09:21:36.832;0.0;15.836639;3190220
1663;09:21:37.002;3.1;15.838704;3190636
1664;09:21:37.171;3.0;15.839300;3190756
1665;09:21:37.340;3.0;15.840511;3191000
1666;09:21:37.509;1.6;15.841504;3191200
1667;09:21:37.678;3.0;15.843092;3191372
1668;09:21:37.847;3.0;15.841762;3191252
1669;09:21:38.016;1.6;15.843569;3191468
1670;09:21:38.185;3.1;15.841583;3191492
1671;09:21:38.355;1.6;15.842219;3191660
1672;09:21:38.524;1.6;15.842358;3191372
1673;09:21:38.693;0.0;15.841544;3191060
1674;09:21:38.863;3.1;15.842040;3191012
1675;09:21:39.032;1.6;15.841266;3191152
1676;09:21:39.202;3.1;15.840650;3191028
1677;09:21:39.372;1.6;15.843231;3191548
1678;09:21:39.541;3.2;15.839896;3190820
1679;09:21:39.711;3.0;15.838962;3190688
1680;09:21:39.880;1.6;15.840908;3191080
1681;09:21:40.049;3.1;15.839220;3190928
1682;09:21:40.219;3.1;15.839340;3190312
1683;09:21:40.389;7.4;15.835011;3190124
1684;09:21:40.559;3.0;15.835626;3190276
1685;09:21:40.730;3.1;15.837215;3190188
1686;09:21:40.899;1.6;15.837771;3190300
1687;09:21:41.068;3.1;15.839419;3190780
1688;09:21:41.237;4.6;15.838883;3190376
1689;09:21:41.407;1.6;15.837354;3190632
1690;09:21:41.576;1.6;15.838466;3190440
1691;09:21:41.745;1.5;15.838327;3190508
1692;09:21:41.914;3.0;15.837513;3190396
1693;09:21:42.082;3.1;15.837632;3190124
1694;09:21:42.251;3.1;15.836163;3190124
1695;09:21:42.420;1.5;15.839995;3190896
1696;09:21:42.589;6.0;15.839042;3190152
1697;09:21:42.759;1.5;15.838764;3190648
1698;09:21:42.928;0.0;15.838883;3190672
1699;09:21:43.097;3.1;15.840074;3190764
1700;09:21:43.267;3.0;15.839379;3190804
1701;09:21:43.436;3.1;15.838446;3190584
1702;09:21:43.606;2.9;15.835646;3190020
1703;09:21:43.776;3.0;15.836798;3190512
1704;09:21:43.945;0.0;15.836897;3190548
1705;09:21:44.115;2.9;15.838009;3190496
1706;09:21:44.284;1.5;15.836619;3189920
1707;09:21:44.453;1.6;15.837096;3190312
1708;09:21:44.623;3.0;15.835229;3190196
1709;09:21:44.792;1.6;15.835785;3190020
1710;09:21:44.961;1.6;15.835190;3189928
1711;09:21:45.130;1.5;15.835190;3189928
1712;09:21:45.299;1.6;15.836480;3190040
1713;09:21:45.469;3.0;15.839876;3190932
1714;09:21:45.638;2.5;15.837473;3190544
1715;09:21:45.807;1.6;15.838089;3190512
1716;09:21:45.976;3.0;15.839022;3190552
1717;09:21:46.145;0.0;15.836818;3190440
1718;09:21:46.315;3.1;15.837692;3190432
1719;09:21:46.484;3.1;15.839896;3190580
1720;09:21:46.653;2.9;15.837533;3190252
1721;09:21:46.822;0.0;15.838784;3190652
1722;09:21:46.991;1.5;15.838784;3190788
1723;09:21:47.160;0.0;15.838605;3190616
1724;09:21:47.329;1.5;15.840015;3190604
1725;09:21:47.498;3.1;15.839459;3190640
1726;09:21:47.668;1.6;15.837692;3190432
1727;09:21:47.838;3.1;15.836957;3190284
1728;09:21:48.008;1.5;15.836321;3190156
1729;09:21:48.177;1.6;15.837731;3190440
1730;09:21:48.347;0.0;15.838903;3190528
1731;09:21:48.518;1.5;15.836560;3190472
1732;09:21:48.687;3.1;15.836957;3190284
1733;09:21:48.856;0.0;15.840035;3190904
1734;09:21:49.025;0.0;15.840174;3190932
1735;09:21:49.194;3.1;15.838803;3190656
1736;09:21:49.363;6.0;15.837414;3190812
1737;09:21:49.533;0.0;15.839816;3190564
1738;09:21:49.702;0.0;15.837275;3190200
1739;09:21:49.871;0.0;15.835865;3189916
1740;09:21:50.040;0.0;15.836500;3190192
1741;09:21:50.209;1.5;15.838247;3190576
1742;09:21:50.379;1.6;15.837890;3190472
1743;09:21:50.548;3.0;15.837969;3190340
1744;09:21:50.718;0.0;15.837235;3190340
1745;09:21:50.887;0.0;15.839220;3190740
1746;09:21:51.056;4.5;15.838446;3190432
1747;09:21:51.226;3.1;15.837850;3190316
1748;09:21:51.396;1.5;15.839141;3190576
1749;09:21:51.565;1.6;15.839578;3190664
1750;09:21:51.735;4.5;15.838605;3190320
1751;09:21:51.904;1.6;15.836560;3190348
1752;09:21:52.073;1.5;15.838446;3190584
1753;09:21:52.242;1.5;15.837036;3190340
1754;09:21:52.411;3.1;15.839816;3190708
1755;09:21:52.580;3.1;15.839220;3190852
1756;09:21:52.750;1.6;15.838525;3190600
1757;09:21:52.920;3.1;15.838724;3190640
1758;09:21:53.088;3.1;15.837989;3190744
1759;09:21:53.259;4.5;15.841603;3191068
1760;09:21:53.429;3.1;15.838883;3190672
1761;09:21:53.598;1.6;15.838208;3190536
1762;09:21:53.767;0.0;15.839975;3190892
1763;09:21:53.937;3.1;15.841345;3191020
1764;09:21:54.106;1.6;15.839459;3190788
1765;09:21:54.275;1.6;15.837334;3190360
1766;09:21:54.443;3.1;15.838406;3190860
1767;09:21:54.613;1.6;15.835607;3189864
1768;09:21:54.782;0.0;15.837255;3190344
1769;09:21:54.951;0.0;15.836520;3190196
1770;09:21:55.121;3.1;15.838108;3190368
1771;09:21:55.289;6.2;15.838704;3190636
1772;09:21:55.459;0.0;15.839340;3190764
1773;09:21:55.627;3.0;15.838486;3190868
1774;09:21:55.797;4.5;15.839836;3190716
1775;09:21:55.966;3.2;15.834991;3190188
1776;09:21:56.136;4.6;15.839201;3190736
1777;09:21:56.308;7.8;15.833522;3190612
1778;09:21:56.477;4.5;15.839757;3190848
1779;09:21:56.648;3.1;15.837632;3190680
1780;09:21:56.817;3.2;15.839359;3190768
1781;09:21:56.985;1.6;15.838029;3190204
1782;09:21:57.155;3.1;15.836262;3190144
1783;09:21:57.324;0.0;15.838803;3190656
1784;09:21:57.493;1.6;15.841266;3191152
1785;09:21:57.662;0.0;15.841901;3191132
1786;09:21:57.831;0.0;15.837672;3190428
