ID; Time; CPU %; MEM %; MEM KiB
1205;13:08:52.688;1.6;19.747219;3977768
1206;13:08:52.857;1.6;19.748748;3978296
1207;13:08:53.025;1.6;19.749602;3978468
1208;13:08:53.194;1.6;19.749602;3978468
1209;13:08:53.363;1.6;19.749602;3978468
1210;13:08:53.533;3.0;19.745531;3977648
1211;13:08:53.703;1.5;19.745372;3977616
1212;13:08:53.872;4.8;19.745690;3977680
1213;13:08:54.042;0.0;19.746703;3977948
1214;13:08:54.211;1.6;19.749046;3978356
1215;13:08:54.380;1.6;19.747755;3977876
1216;13:08:54.550;3.1;19.747100;3977964
1217;13:08:54.719;0.0;19.748033;3978152
1218;13:08:54.889;3.0;19.747914;3978128
1219;13:08:55.058;1.6;19.746584;3977860
1220;13:08:55.227;1.6;19.746544;3978380
1221;13:08:55.396;3.1;19.748192;3977964
1222;13:08:55.565;0.0;19.748073;3978160
1223;13:08:55.734;3.0;19.750277;3978604
1224;13:08:55.904;3.1;19.749522;3978304
1225;13:08:56.074;1.6;19.748748;3978296
1226;13:08:56.243;1.6;19.747775;3978100
1227;13:08:56.412;1.5;19.748907;3978328
1228;13:08:56.582;3.1;19.745194;3977580
1229;13:08:56.751;1.6;19.746802;3977684
1230;13:08:56.920;3.1;19.744141;3977588
1231;13:08:57.091;4.5;19.746325;3977808
1232;13:08:57.260;1.6;19.748748;3978296
1233;13:08:57.429;3.1;19.748748;3978296
1234;13:08:57.598;3.1;19.747696;3978084
1235;13:08:57.767;1.6;19.749066;3978360
1236;13:08:57.937;1.6;19.750753;3978700
1237;13:08:58.106;0.0;19.749582;3978464
1238;13:08:58.276;1.6;19.749820;3978292
1239;13:08:58.445;1.6;19.748549;3978256
1240;13:08:58.614;0.0;19.748748;3978076
1241;13:08:58.783;1.5;19.747775;3978100
1242;13:08:58.952;4.6;19.747497;3978288
1243;13:08:59.121;1.6;19.749959;3978540
1244;13:08:59.290;1.6;19.749999;3978328
1245;13:08:59.459;0.0;19.748907;3978108
1246;13:08:59.627;1.6;19.747735;3978352
1247;13:08:59.797;3.0;19.748529;3978252
1248;13:08:59.966;1.6;19.747457;3978532
1249;13:09:00.135;0.0;19.748966;3978460
1250;13:09:00.305;1.6;19.750019;3978184
1251;13:09:00.474;3.1;19.749403;3978428
1252;13:09:00.643;1.6;19.748768;3978300
1253;13:09:00.812;4.6;19.747973;3977844
1254;13:09:00.982;1.5;19.749205;3978388
1255;13:09:01.151;1.6;19.747914;3978128
1256;13:09:01.320;1.6;19.751349;3978820
1257;13:09:01.490;1.6;19.750515;3978652
1258;13:09:01.659;0.0;19.751329;3978668
1259;13:09:01.828;1.6;19.749026;3978352
1260;13:09:01.996;1.6;19.750158;3978808
1261;13:09:02.165;1.6;19.751369;3978824
1262;13:09:02.334;1.5;19.749880;3978376
1263;13:09:02.503;0.0;19.750118;3978572
1264;13:09:02.672;3.1;19.748013;3978148
1265;13:09:02.841;0.0;19.748788;3978156
1266;13:09:03.010;1.6;19.748867;3978320
1267;13:09:03.179;0.0;19.750932;3978736
1268;13:09:03.348;0.0;19.750972;3978744
1269;13:09:03.517;1.6;19.752183;3978840
1270;13:09:03.687;1.6;19.750853;3978572
1271;13:09:03.856;3.1;19.750356;3978620
1272;13:09:04.025;1.5;19.750237;3978744
1273;13:09:04.194;1.6;19.750277;3978604
1274;13:09:04.363;1.6;19.748986;3978344
1275;13:09:04.532;1.6;19.752143;3978980
1276;13:09:04.702;1.5;19.752223;3978848
1277;13:09:04.871;0.0;19.752858;3979124
1278;13:09:05.040;1.5;19.752143;3978832
1279;13:09:05.209;3.1;19.750753;3978700
1280;13:09:05.379;1.5;19.749284;3978404
1281;13:09:05.548;3.1;19.750197;3978588
1282;13:09:05.717;1.6;19.750932;3978736
1283;13:09:05.886;1.6;19.750178;3978204
1284;13:09:06.055;0.0;19.750237;3978596
1285;13:09:06.224;1.5;19.750932;3978736
1286;13:09:06.394;1.5;19.750892;3978580
1287;13:09:06.563;1.6;19.750197;3978500
1288;13:09:06.738;0.0;19.749641;3978476
1289;13:09:06.907;1.6;19.750317;3978612
1290;13:09:07.076;0.0;19.749681;3978484
1291;13:09:07.245;1.5;19.749622;3978472
1292;13:09:07.415;1.5;19.749741;3978496
1293;13:09:07.585;1.5;19.749681;3978336
1294;13:09:07.755;1.6;19.748907;3978328
1295;13:09:07.924;1.6;19.752779;3979108
1296;13:09:08.094;3.1;19.751925;3978936
1297;13:09:08.263;1.5;19.752660;3978936
1298;13:09:08.433;3.0;19.749800;3978508
1299;13:09:08.602;3.0;19.748073;3978404
1300;13:09:08.771;1.6;19.750396;3978628
1301;13:09:08.940;3.1;19.751806;3978912
1302;13:09:09.108;1.5;19.751687;3978888
1303;13:09:09.277;1.6;19.752124;3978976
1304;13:09:09.446;1.6;19.752004;3978952
1305;13:09:09.615;0.0;19.750873;3978724
1306;13:09:09.784;1.6;19.748410;3978520
1307;13:09:09.953;1.6;19.753255;3979204
1308;13:09:10.122;1.6;19.751786;3978908
1309;13:09:10.290;0.0;19.751051;3978612
1310;13:09:10.459;3.0;19.750277;3978604
1311;13:09:10.627;0.0;19.751488;3979012
1312;13:09:10.796;0.0;19.750972;3978744
1313;13:09:10.965;0.0;19.751349;3978820
1314;13:09:11.133;1.6;19.750118;3978572
1315;13:09:11.302;0.0;19.748788;3978604
1316;13:09:11.470;3.0;19.748788;3978304
1317;13:09:11.640;3.0;19.749721;3978492
1318;13:09:11.809;1.5;19.749721;3978344
1319;13:09:11.978;0.0;19.753513;3979256
1320;13:09:12.147;0.0;19.751528;3978856
1321;13:09:12.317;4.3;19.752262;3979004
1322;13:09:12.486;4.3;19.754030;3979360
1323;13:09:12.655;3.0;19.752878;3979128
1324;13:09:12.825;1.5;19.752362;3978876
1325;13:09:12.994;1.6;19.752441;3979040
1326;13:09:13.163;1.5;19.751071;3978764
1327;13:09:13.332;1.5;19.751071;3978616
1328;13:09:13.502;1.6;19.750376;3978892
1329;13:09:13.671;1.4;19.753613;3979276
1330;13:09:13.840;1.5;19.753652;3979284
1331;13:09:14.009;2.9;19.754268;3979408
1332;13:09:14.179;0.0;19.752818;3979116
1333;13:09:14.348;0.0;19.751250;3978800
1334;13:09:14.517;1.5;19.752322;3979016
1335;13:09:14.686;1.5;19.751051;3978760
1336;13:09:14.855;1.6;19.751091;3979044
1337;13:09:15.024;4.5;19.752362;3979024
1338;13:09:15.194;2.9;19.751726;3979016
1339;13:09:15.363;1.5;19.750575;3978664
1340;13:09:15.532;1.4;19.753235;3979200
1341;13:09:15.702;0.0;19.752620;3978928
1342;13:09:15.871;3.0;19.753831;3979024
1343;13:09:16.043;1.5;19.751369;3978824
1344;13:09:16.213;2.9;19.752540;3978912
1345;13:09:16.382;1.5;19.752620;3979076
1346;13:09:16.551;1.4;19.752660;3979084
1347;13:09:16.720;2.9;19.751369;3978928
1348;13:09:16.889;1.5;19.753096;3979172
1349;13:09:17.058;0.0;19.752739;3979092
1350;13:09:17.228;1.5;19.750515;3978652
1351;13:09:17.397;3.1;19.752620;3979344
1352;13:09:17.566;2.8;19.753136;3979180
1353;13:09:17.735;1.5;19.751369;3978824
1354;13:09:17.904;3.1;19.754625;3979480
1355;13:09:18.075;0.0;19.753295;3979212
1356;13:09:18.244;2.9;19.752779;3979108
1357;13:09:18.414;1.4;19.752818;3978968
1358;13:09:18.584;1.5;19.753216;3979456
1359;13:09:18.753;1.5;19.753831;3979172
1360;13:09:18.922;1.5;19.752957;3979144
1361;13:09:19.091;1.5;19.752957;3979328
1362;13:09:19.260;1.6;19.753136;3978884
1363;13:09:19.429;0.0;19.752938;3978844
1364;13:09:19.598;1.6;19.752540;3979336
1365;13:09:19.769;0.0;19.755042;3979416
1366;13:09:19.938;2.9;19.752799;3979112
1367;13:09:20.108;2.9;19.751568;3979104
1368;13:09:20.277;1.5;19.753891;3979332
1369;13:09:20.446;2.9;19.753891;3979184
1370;13:09:20.616;1.5;19.755181;3979444
1371;13:09:20.786;1.4;19.755658;3979688
1372;13:09:20.955;4.5;19.754864;3979580
1373;13:09:21.125;1.6;19.755181;3979444
1374;13:09:21.294;1.5;19.753096;3979172
1375;13:09:21.464;2.9;19.753057;3979164
1376;13:09:21.634;1.5;19.753891;3979332
1377;13:09:21.804;1.5;19.755261;3979608
1378;13:09:21.974;1.5;19.752560;3979064
1379;13:09:22.144;1.5;19.753851;3979324
1380;13:09:22.313;1.6;19.753772;3979592
1381;13:09:22.483;3.0;19.755221;3979600
1382;13:09:22.653;3.1;19.755142;3979436
1383;13:09:22.822;1.6;19.754308;3979416
1384;13:09:22.991;4.5;19.754447;3979444
1385;13:09:23.161;4.2;19.749502;3978448
1386;13:09:23.330;1.5;19.751508;3978704
1387;13:09:23.500;1.5;19.754089;3979372
1388;13:09:23.670;1.5;19.755142;3979844
1389;13:09:23.839;1.5;19.755579;3979672
1390;13:09:24.009;2.9;19.756293;3979816
1391;13:09:24.178;1.5;19.756055;3979768
1392;13:09:24.348;1.6;19.756095;3979888
1393;13:09:24.517;2.9;19.755360;3979872
1394;13:09:24.687;1.5;19.758557;3980272
1395;13:09:24.856;1.5;19.756432;3979844
1396;13:09:25.026;4.3;19.755996;3979756
1397;13:09:25.195;2.9;19.758577;3980276
1398;13:09:25.365;1.5;19.756413;3979840
1399;13:09:25.535;4.3;19.755896;3979736
1400;13:09:25.704;1.6;19.753633;3979280
1401;13:09:25.874;1.5;19.757346;3980028
1402;13:09:26.043;3.0;19.756135;3979784
1403;13:09:26.213;1.6;19.755757;3979804
1404;13:09:26.383;1.6;19.756551;3979868
1405;13:09:26.552;1.4;19.753414;3979236
1406;13:09:26.721;4.5;19.755956;3979600
1407;13:09:26.891;1.6;19.757207;3979852
1408;13:09:27.060;2.9;19.756115;3979780
1409;13:09:27.230;1.6;19.755916;3979740
1410;13:09:27.400;4.6;19.755916;3979876
1411;13:09:27.570;1.5;19.754705;3979348
1412;13:09:27.740;3.1;19.756472;3979852
1413;13:09:27.909;1.6;19.756472;3979852
1414;13:09:28.079;4.5;19.754566;3979468
1415;13:09:28.249;1.5;19.754010;3979208
1416;13:09:28.418;1.6;19.753275;3979364
1417;13:09:28.588;4.2;19.752719;3979096
1418;13:09:28.758;0.0;19.753494;3979252
1419;13:09:28.930;3.0;19.753275;3979208
1420;13:09:29.100;3.2;19.752799;3979112
1421;13:09:29.269;1.5;19.752858;3978976
1422;13:09:29.438;1.6;19.752282;3979008
1423;13:09:29.607;1.6;19.749741;3979008
1424;13:09:29.774;3.1;19.754030;3979212
1425;13:09:29.943;2.9;19.754030;3979360
1426;13:09:30.112;3.1;19.751151;3978484
1427;13:09:30.280;3.1;19.750376;3978624
1428;13:09:30.449;3.1;19.752779;3979108
1429;13:09:30.618;1.6;19.753295;3979064
1430;13:09:30.787;4.5;19.749820;3978512
1431;13:09:30.956;4.5;19.749919;3978532
1432;13:09:31.125;4.7;19.751290;3979024
1433;13:09:31.294;3.1;19.755003;3979264
1434;13:09:31.464;1.6;19.751687;3979408
1435;13:09:31.634;3.0;19.751349;3978820
1436;13:09:31.802;3.1;19.753116;3979176
1437;13:09:31.970;3.1;19.753791;3979312
1438;13:09:32.139;3.1;19.755579;3979672
1439;13:09:32.308;1.6;19.753613;3979128
1440;13:09:32.477;3.1;19.752660;3979084
1441;13:09:32.645;1.6;19.751925;3978936
1442;13:09:32.814;1.5;19.748867;3978320
1443;13:09:32.982;3.1;19.752362;3979024
1444;13:09:33.151;1.5;19.754129;3979380
1445;13:09:33.319;3.1;19.753891;3979184
1446;13:09:33.487;3.0;19.751230;3979080
1447;13:09:33.655;3.0;19.752064;3978880
1448;13:09:33.825;1.5;19.750336;3978828
1449;13:09:33.994;3.1;19.749919;3978532
1450;13:09:34.164;1.5;19.751290;3979052
1451;13:09:34.333;1.5;19.753414;3979088
1452;13:09:34.502;1.6;19.751429;3978836
1453;13:09:34.671;1.6;19.754030;3979360
1454;13:09:34.840;1.5;19.752580;3979068
1455;13:09:35.009;1.5;19.752699;3979092
1456;13:09:35.178;0.0;19.752104;3978824
1457;13:09:35.347;1.5;19.752699;3979092
1458;13:09:35.516;0.0;19.752660;3979084
1459;13:09:35.685;3.0;19.752183;3978988
1460;13:09:35.854;0.0;19.751448;3978840
1461;13:09:36.023;3.2;19.752183;3979248
1462;13:09:36.194;1.5;19.753196;3979192
1463;13:09:36.363;4.5;19.754347;3979276
1464;13:09:36.532;1.6;19.754784;3979512
1465;13:09:36.701;1.6;19.754228;3979400
1466;13:09:36.870;1.5;19.752938;3979140
1467;13:09:37.039;1.5;19.751885;3979172
1468;13:09:37.210;3.1;19.753414;3979236
1469;13:09:37.379;0.0;19.754228;3979536
1470;13:09:37.548;1.5;19.752977;3979148
1471;13:09:37.718;1.6;19.752203;3978764
1472;13:09:37.888;7.7;19.748688;3978892
1473;13:09:38.060;0.0;19.753494;3978956
1474;13:09:38.230;0.0;19.756611;3979880
1475;13:09:38.399;3.2;19.759073;3980376
1476;13:09:38.568;3.0;19.758537;3980268
1477;13:09:38.737;1.5;19.757544;3980068
1478;13:09:38.906;3.0;19.756095;3979776
1479;13:09:39.074;1.6;19.757286;3980292
1480;13:09:39.243;0.0;19.756810;3979920
1481;13:09:39.412;1.6;19.757068;3979752
1482;13:09:39.582;3.2;19.755996;3979608
1483;13:09:39.752;0.0;19.755042;3979564
1484;13:09:39.921;3.1;19.756532;3979864
1485;13:09:40.089;1.5;19.761396;3980844
1486;13:09:40.258;1.6;19.761476;3980860
1487;13:09:40.427;3.1;19.761516;3980868
1488;13:09:40.596;3.1;19.760741;3980712
1489;13:09:40.765;0.0;19.760781;3980572
1490;13:09:40.934;3.1;19.757326;3980024
1491;13:09:41.103;0.0;19.759669;3980780
1492;13:09:41.271;1.6;19.760344;3980632
1493;13:09:41.440;0.0;19.760304;3980624
1494;13:09:41.610;1.6;19.759828;3980528
1495;13:09:41.779;1.5;19.759669;3980496
1496;13:09:41.948;1.6;19.759828;3980528
1497;13:09:42.116;3.1;19.760106;3980584
1498;13:09:42.285;0.0;19.759272;3980268
1499;13:09:42.454;1.6;19.759312;3980424
1500;13:09:42.623;3.1;19.758398;3980240
1501;13:09:42.792;1.6;19.758279;3980216
1502;13:09:42.961;3.0;19.757624;3979936
1503;13:09:43.129;0.0;19.759431;3980300
1504;13:09:43.299;1.5;19.758934;3980048
1505;13:09:43.468;4.8;19.757445;3979836
1506;13:09:43.638;3.0;19.756849;3980172
1507;13:09:43.808;3.1;19.758914;3980344
1508;13:09:43.977;3.1;19.759252;3980412
1509;13:09:44.146;1.5;19.759113;3980384
1510;13:09:44.315;1.6;19.760721;3980708
1511;13:09:44.483;1.6;19.760602;3980684
1512;13:09:44.652;0.0;19.757981;3980008
1513;13:09:44.820;1.5;19.758200;3980052
1514;13:09:44.989;1.6;19.760086;3980580
1515;13:09:45.157;5.0;19.757604;3980080
1516;13:09:45.326;0.0;19.758180;3980196
1517;13:09:45.494;1.3;19.754864;3979528
1518;13:09:45.663;1.6;19.754804;3979664
1519;13:09:45.833;1.6;19.755241;3979864
1520;13:09:46.004;1.4;19.755499;3979656
1521;13:09:46.172;6.2;19.762290;3980876
1522;13:09:46.341;4.6;19.758954;3980352
1523;13:09:46.509;7.7;19.753533;3979252
1524;13:09:46.678;4.7;19.754427;3979440
1525;13:09:46.847;1.6;19.756889;3979936
1526;13:09:47.016;1.6;19.755519;3979660
1527;13:09:47.185;1.6;19.759331;3980428
1528;13:09:47.354;1.6;19.758061;3980172
1529;13:09:47.523;1.5;19.756591;3979580
1530;13:09:47.692;1.6;19.757624;3979936
1531;13:09:47.860;3.1;19.756829;3979924
1532;13:09:48.028;1.5;19.755638;3979916
1533;13:09:48.197;3.1;19.758219;3980204
1534;13:09:48.366;1.6;19.758180;3980332
1535;13:09:48.535;1.5;19.756333;3979676
1536;13:09:48.703;3.1;19.755579;3979232
1537;13:09:48.873;3.1;19.754725;3979500
1538;13:09:49.042;1.5;19.756532;3980116
1539;13:09:49.210;1.4;19.757465;3979904
1540;13:09:49.378;0.0;19.756532;3980376
1541;13:09:49.547;3.0;19.759073;3980080
1542;13:09:49.715;1.6;19.759232;3980408
1543;13:09:49.886;4.3;19.757048;3979968
1544;13:09:50.054;3.1;19.757862;3980132
1545;13:09:50.223;2.9;19.759073;3980376
1546;13:09:50.392;1.5;19.758219;3980204
1547;13:09:50.562;3.0;19.759113;3980384
1548;13:09:50.731;3.1;19.755479;3979920
1549;13:09:50.900;0.0;19.758339;3980228
1550;13:09:51.069;3.0;19.758378;3980236
1551;13:09:51.237;3.1;19.760304;3980624
1552;13:09:51.406;1.5;19.759748;3980512
1553;13:09:51.575;0.0;19.759014;3980364
1554;13:09:51.745;1.5;19.755122;3979580
1555;13:09:51.915;1.5;19.757584;3980076
1556;13:09:52.084;3.1;19.758795;3980172
1557;13:09:52.254;3.1;19.758517;3980264
1558;13:09:52.423;1.6;19.758478;3980256
1559;13:09:52.591;1.6;19.757485;3980056
1560;13:09:52.760;1.5;19.758160;3980192
1561;13:09:52.928;1.5;19.757644;3980088
1562;13:09:53.097;1.6;19.756274;3980064
1563;13:09:53.266;1.5;19.758855;3980332
1564;13:09:53.435;1.5;19.758795;3980320
1565;13:09:53.604;1.6;19.756770;3980172
1566;13:09:53.773;0.0;19.758021;3980320
1567;13:09:53.943;1.6;19.757882;3980256
1568;13:09:54.112;3.1;19.757127;3979984
1569;13:09:54.282;0.0;19.759887;3980372
1570;13:09:54.451;1.5;19.757187;3979996
1571;13:09:54.620;0.0;19.757266;3980280
1572;13:09:54.788;1.5;19.760463;3980508
1573;13:09:54.958;3.2;19.759133;3980396
1574;13:09:55.128;3.1;19.760463;3980656
1575;13:09:55.297;3.1;19.759212;3980404
1576;13:09:55.466;1.5;19.757882;3980264
1577;13:09:55.635;1.6;19.759212;3980256
1578;13:09:55.803;1.6;19.759133;3980388
1579;13:09:55.994;1.5;19.759192;3980400
1580;13:09:56.164;3.1;19.759113;3980384
1581;13:09:56.333;1.5;19.759034;3980512
1582;13:09:56.503;1.6;19.759748;3980512
1583;13:09:56.672;3.2;19.757922;3980248
1584;13:09:56.841;3.1;19.759173;3980396
1585;13:09:57.010;1.5;19.757882;3980136
1586;13:09:57.179;1.5;19.759212;3980404
1587;13:09:57.348;1.6;19.760424;3980760
1588;13:09:57.518;1.5;19.759212;3980516
1589;13:09:57.687;1.6;19.759173;3980248
1590;13:09:57.855;0.0;19.759113;3980652
1591;13:09:58.026;1.5;19.759113;3980384
1592;13:09:58.194;1.6;19.759113;3980384
1593;13:09:58.366;1.5;19.758378;3980236
1594;13:09:58.534;1.6;19.759192;3980676
1595;13:09:58.703;1.5;19.759073;3980228
1596;13:09:58.872;3.0;19.757465;3980052
1597;13:09:59.041;0.0;19.757366;3980032
1598;13:09:59.211;1.6;19.758537;3980120
1599;13:09:59.380;0.0;19.757802;3980120
1600;13:09:59.550;3.0;19.758736;3980308
1601;13:09:59.719;3.0;19.759689;3980500
1602;13:09:59.888;1.6;19.760205;3980856
1603;13:10:00.058;1.6;19.759927;3980544
1604;13:10:00.227;4.8;19.759570;3980476
1605;13:10:00.395;6.2;19.758815;3980324
1606;13:10:00.565;2.9;19.756968;3980212
1607;13:10:00.736;3.0;19.760721;3980708
1608;13:10:00.906;3.0;19.759431;3980448
1609;13:10:01.148;3.0;19.760721;3980560
1610;13:10:01.317;3.1;19.759947;3980552
1611;13:10:01.488;3.1;19.759431;3980300
1612;13:10:01.658;0.0;19.758696;3980300
1613;13:10:01.827;3.0;19.759550;3980472
1614;13:10:01.996;1.5;19.759947;3980552
1615;13:10:02.165;2.9;19.760582;3980680
1616;13:10:02.335;3.0;19.759133;3980388
1617;13:10:02.504;3.0;19.759709;3980356
1618;13:10:02.674;4.3;19.758696;3980300
1619;13:10:02.844;1.5;19.757524;3980064
1620;13:10:03.014;3.0;19.758736;3980456
1621;13:10:03.183;1.5;19.758696;3980472
1622;13:10:03.354;3.1;19.760026;3980568
1623;13:10:03.524;3.2;19.757564;3980208
1624;13:10:03.694;5.9;19.757524;3980064
1625;13:10:03.864;3.1;19.759947;3980552
1626;13:10:04.034;4.5;19.760582;3980680
1627;13:10:04.203;3.1;19.759808;3980524
1628;13:10:04.373;4.5;19.759192;3980400
1629;13:10:04.541;3.1;19.757941;3980148
1630;13:10:04.711;1.5;19.758934;3980348
1631;13:10:04.880;3.0;19.757584;3980276
1632;13:10:05.050;3.0;19.755777;3979952
1633;13:10:05.220;0.0;19.759272;3980416
1634;13:10:05.390;1.5;19.757286;3980260
1635;13:10:05.559;3.0;19.759312;3980692
1636;13:10:05.728;17.2;19.772913;3983052
1637;13:10:05.920;3.0;19.769597;3983024
1638;13:10:06.090;6.5;19.770650;3982708
1639;13:10:06.260;4.6;19.772298;3983300
1640;13:10:06.431;7.9;19.772000;3982980
1641;13:10:06.602;4.8;19.771781;3983188
1642;13:10:06.771;25.0;19.770709;3983444
1643;13:10:06.967;22.4;19.774958;3983324
1644;13:10:07.146;1.6;19.774085;3983348
1645;13:10:07.317;4.6;19.774601;3983504
1646;13:10:07.486;9.4;19.776170;3983820
1647;13:10:07.658;12.9;19.776130;3983664
1648;13:10:07.830;7.8;19.775773;3983444
1649;13:10:08.001;3.1;19.775117;3983776
1650;13:10:08.171;1.5;19.775296;3983496
1651;13:10:08.340;3.1;19.775097;3983160
1652;13:10:08.508;1.5;19.774164;3983416
1653;13:10:08.677;0.0;19.773509;3983284
1654;13:10:08.846;3.1;19.773469;3983276
1655;13:10:09.015;1.5;19.773152;3983504
1656;13:10:09.184;0.0;19.772298;3983040
1657;13:10:09.353;1.6;19.773291;3983240
1658;13:10:09.522;1.5;19.772139;3983008
1659;13:10:09.691;1.5;19.776785;3983944
1660;13:10:09.860;3.1;19.777778;3983848
1661;13:10:10.029;0.0;19.777222;3984032
1662;13:10:10.198;3.1;19.779029;3984396
1663;13:10:10.367;3.1;19.778771;3984344
1664;13:10:10.536;1.6;19.777580;3984104
1665;13:10:10.704;0.0;19.777262;3984040
1666;13:10:10.875;3.1;19.777123;3984012
1667;13:10:11.044;1.5;19.774045;3983384
1668;13:10:11.214;0.0;19.774800;3983544
1669;13:10:11.383;3.1;19.776646;3983916
1670;13:10:11.552;3.0;19.775832;3983752
1671;13:10:11.721;0.0;19.774025;3983388
1672;13:10:11.890;0.0;19.773946;3983372
1673;13:10:12.059;3.1;19.774025;3983388
1674;13:10:12.227;1.6;19.776646;3983916
1675;13:10:12.396;3.1;19.777421;3983852
1676;13:10:12.565;1.5;19.776150;3983816
1677;13:10:12.733;3.1;19.774402;3983708
1678;13:10:12.902;1.6;19.775177;3983620
1679;13:10:13.070;3.0;19.776547;3983896
1680;13:10:13.238;1.5;19.777222;3984032
1681;13:10:13.406;1.6;19.777838;3984156
1682;13:10:13.575;0.0;19.776388;3984092
1683;13:10:13.744;1.6;19.777798;3984148
1684;13:10:13.914;0.0;19.776746;3983716
1685;13:10:14.083;1.5;19.775137;3983612
1686;13:10:14.253;0.0;19.774978;3983580
1687;13:10:14.422;1.6;19.776070;3983800
1688;13:10:14.591;1.6;19.773886;3983360
1689;13:10:14.760;1.5;19.773727;3983328
1690;13:10:14.929;1.6;19.773807;3983344
1691;13:10:15.098;0.0;19.774978;3983580
1692;13:10:15.267;1.5;19.772774;3983136
1693;13:10:15.436;1.6;19.774541;3983744
1694;13:10:15.606;3.0;19.774998;3983584
1695;13:10:15.775;0.0;19.774919;3983568
1696;13:10:15.944;3.1;19.775197;3983476
1697;13:10:16.113;3.1;19.775872;3983464
1698;13:10:16.282;3.1;19.775316;3983648
1699;13:10:16.451;1.6;19.771106;3982800
1700;13:10:16.620;3.1;19.772893;3983160
1701;13:10:16.789;0.0;19.774303;3983444
1702;13:10:16.958;1.6;19.774144;3983412
1703;13:10:17.127;1.6;19.775395;3983516
1704;13:10:17.297;3.0;19.772735;3983128
1705;13:10:17.467;6.0;19.775435;3983452
1706;13:10:17.636;0.0;19.774105;3983404
1707;13:10:17.805;1.5;19.774105;3983404
1708;13:10:17.975;1.5;19.774065;3983176
1709;13:10:18.144;3.1;19.767075;3982376
1710;13:10:18.314;4.4;19.770749;3983012
1711;13:10:18.484;3.0;19.772536;3983088
1712;13:10:18.653;1.5;19.771563;3982744
1713;13:10:18.823;1.5;19.772079;3982996
1714;13:10:18.992;3.1;19.773251;3983232
1715;13:10:19.160;0.0;19.771404;3982860
1716;13:10:19.329;1.6;19.772496;3983080
1717;13:10:19.498;3.1;19.771682;3983160
1718;13:10:19.667;0.0;19.773112;3983472
1719;13:10:19.837;3.0;19.774442;3983756
1720;13:10:20.007;1.5;19.774442;3983324
1721;13:10:20.175;1.6;19.771563;3982892
1722;13:10:20.346;4.5;19.768227;3982220
1723;13:10:20.516;1.5;19.771007;3982660
1724;13:10:20.686;3.0;19.769756;3982772
1725;13:10:20.856;2.9;19.772258;3983032
1726;13:10:21.026;1.5;19.772218;3983024
1727;13:10:21.195;1.4;19.772179;3982868
1728;13:10:21.364;1.6;19.773847;3983352
1729;13:10:21.533;1.6;19.773549;3983292
1730;13:10:21.703;1.6;19.774283;3983440
1731;13:10:21.871;1.5;19.773509;3983284
1732;13:10:22.040;3.1;19.773390;3983440
1733;13:10:22.209;6.2;19.771424;3983116
1734;13:10:22.381;3.0;19.773410;3983264
1735;13:10:22.552;1.6;19.770729;3982724
1736;13:10:22.722;1.5;19.771940;3982820
1737;13:10:22.891;1.5;19.771980;3982976
1738;13:10:23.060;1.3;19.773191;3983220
1739;13:10:23.229;4.5;19.771682;3982916
1740;13:10:23.398;3.1;19.773985;3983380
1741;13:10:23.567;1.6;19.773390;3983512
1742;13:10:23.736;1.5;19.776825;3983952
1743;13:10:23.906;1.5;19.776865;3983960
1744;13:10:24.075;1.6;19.776289;3983152
1745;13:10:24.244;2.9;19.772675;3983116
1746;13:10:24.413;1.6;19.777182;3984024
1747;13:10:24.582;4.5;19.776408;3983616
1748;13:10:24.750;1.6;19.773489;3982984
1749;13:10:24.919;1.5;19.774502;3983484
1750;13:10:25.089;0.0;19.775356;3983656
1751;13:10:25.258;0.0;19.775673;3983720
1752;13:10:25.428;3.2;19.771662;3983288
1753;13:10:25.597;4.7;19.771166;3982908
1754;13:10:25.767;3.0;19.772119;3983264
1755;13:10:25.935;7.6;19.771920;3983176
1756;13:10:26.106;1.6;19.769716;3982520
1757;13:10:26.277;1.6;19.769756;3982528
1758;13:10:26.446;1.6;19.770094;3982596
1759;13:10:26.615;3.1;19.769716;3982764
1760;13:10:26.784;3.1;19.772218;3983136
1761;13:10:26.953;3.1;19.771404;3982860
1762;13:10:27.123;0.0;19.770193;3982892
1763;13:10:27.291;1.5;19.772735;3983128
1764;13:10:27.461;1.5;19.774105;3983108
1765;13:10:27.630;1.6;19.772179;3982868
1766;13:10:27.799;0.0;19.770967;3982772
1767;13:10:27.968;3.1;19.770928;3982616
1768;13:10:28.138;3.2;19.773847;3982992
1769;13:10:28.310;1.6;19.773330;3983248
1770;13:10:28.479;3.2;19.774045;3983392
1771;13:10:28.648;1.5;19.773271;3983236
1772;13:10:28.817;1.5;19.773688;3983320
1773;13:10:28.987;1.5;19.772576;3983096
1774;13:10:29.156;3.0;19.773628;3983420
1775;13:10:29.326;1.6;19.773628;3983308
1776;13:10:29.495;3.1;19.775078;3983600
1777;13:10:29.664;0.0;19.773569;3983540
1778;13:10:29.834;3.1;19.775336;3983652
1779;13:10:30.003;0.0;19.774859;3983408
1780;13:10:30.171;1.5;19.774085;3983400
1781;13:10:30.340;0.0;19.774085;3983400
1782;13:10:30.510;1.6;19.775356;3983656
1783;13:10:30.679;3.1;19.773569;3983148
1784;13:10:30.848;3.1;19.771027;3982636
1785;13:10:31.017;1.6;19.772834;3983148
1786;13:10:31.186;1.6;19.773569;3983296
