ID; Time; CPU %; MEM %; MEM KiB
1205;21:25:12.839;0.0;35.465609;7144388
1206;21:25:13.010;0.0;35.486021;7149020
1207;21:25:13.180;1.5;35.547834;7160952
1208;21:25:13.351;1.5;35.643086;7180140
1209;21:25:13.520;0.0;35.753488;7202632
1210;21:25:13.689;4.5;35.767268;7205424
1211;21:25:13.859;1.5;35.766832;7205268
1212;21:25:14.030;3.0;35.769036;7205512
1213;21:25:14.200;4.5;35.766415;7205244
1214;21:25:14.371;1.6;35.778031;7207324
1215;21:25:14.545;1.5;36.056379;7263396
1216;21:25:14.716;3.0;36.056061;7263288
1217;21:25:14.886;1.6;36.055029;7263124
1218;21:25:15.056;1.6;36.055029;7263124
1219;21:25:15.226;0.0;36.057531;7263628
1220;21:25:15.396;1.5;36.059020;7263780
1221;21:25:15.566;0.0;36.057531;7263628
1222;21:25:15.736;1.6;36.058007;7263576
1223;21:25:15.907;0.0;36.076394;7267428
1224;21:25:16.077;1.5;36.075183;7267184
1225;21:25:16.247;1.6;36.076434;7267288
1226;21:25:16.417;1.5;36.077109;7267276
1227;21:25:16.586;0.0;36.076950;7267540
1228;21:25:16.756;0.0;36.076434;7267436
1229;21:25:16.926;0.0;36.075580;7267264
1230;21:25:17.136;1.4;36.076911;7267532
1231;21:25:17.307;3.0;36.076672;7267484
1232;21:25:17.478;3.2;36.079313;7268016
1233;21:25:17.649;4.4;36.075600;7267268
1234;21:25:17.821;2.9;36.075401;7267228
1235;21:25:17.992;3.0;36.078459;7267792
1236;21:25:18.164;1.5;36.076374;7267372
1237;21:25:18.334;1.5;36.077248;7267272
1238;21:25:18.506;0.0;36.079174;7267692
1239;21:25:18.676;0.0;36.077189;7267588
1240;21:25:18.845;1.5;36.076672;7267316
1241;21:25:19.015;0.0;36.076672;7267484
1242;21:25:19.185;1.3;36.076057;7267064
1243;21:25:19.355;0.0;36.075957;7267340
1244;21:25:19.524;1.5;36.078439;7267840
1245;21:25:19.694;0.0;36.078439;7267840
1246;21:25:19.864;1.6;36.080584;7268540
1247;21:25:20.034;2.9;36.079730;7268100
1248;21:25:20.206;1.5;36.078439;7267840
1249;21:25:20.377;0.0;36.080822;7268464
1250;21:25:20.548;0.0;36.081061;7268368
1251;21:25:20.720;0.0;36.079968;7268148
1252;21:25:20.889;0.0;36.080485;7268252
1253;21:25:21.059;0.0;36.081219;7268400
1254;21:25:21.229;0.0;36.081219;7268252
1255;21:25:21.399;0.0;36.079968;7268148
1256;21:25:21.569;3.0;36.081716;7268500
1257;21:25:21.739;0.0;36.080385;7268232
1258;21:25:21.909;1.5;36.083384;7268824
1259;21:25:22.083;3.0;36.083463;7268704
1260;21:25:22.258;1.6;36.079412;7268036
1261;21:25:22.431;3.1;36.081418;7268312
1262;21:25:22.602;0.0;36.079730;7268072
1263;21:25:22.773;1.5;36.080941;7268344
1264;21:25:22.944;1.5;36.080465;7268100
1265;21:25:23.114;1.5;36.082311;7268620
1266;21:25:23.284;0.0;36.083165;7268644
1267;21:25:23.453;1.5;36.081021;7268360
1268;21:25:23.623;0.0;36.079710;7268364
1269;21:25:23.792;2.9;36.079551;7268308
1270;21:25:23.963;1.6;36.081279;7268412
1271;21:25:24.133;0.0;36.081875;7268688
1272;21:25:24.303;1.6;36.083284;7268520
1273;21:25:24.474;3.0;36.082808;7268720
1274;21:25:24.650;4.5;36.080644;7268124
1275;21:25:24.824;1.5;36.082748;7268888
1276;21:25:25.003;1.6;36.085945;7269352
1277;21:25:25.181;3.3;36.082788;7268716
1278;21:25:25.356;3.0;36.081219;7268764
1279;21:25:25.531;3.2;36.081597;7268476
1280;21:25:25.706;2.9;36.081855;7268528
1281;21:25:25.878;6.0;36.082212;7268008
1282;21:25:26.051;0.0;36.079254;7267856
1283;21:25:26.223;3.0;36.080624;7268132
1284;21:25:26.396;1.5;36.077506;7267652
1285;21:25:26.571;1.5;36.080088;7268064
1286;21:25:26.746;2.9;36.079968;7267980
1287;21:25:26.922;3.2;36.082014;7268560
1288;21:25:27.097;1.5;36.085786;7269320
1289;21:25:27.271;4.5;36.085111;7269184
1290;21:25:27.445;5.8;36.084714;7268884
1291;21:25:27.617;1.4;36.085270;7269216
1292;21:25:27.791;9.3;36.084496;7269060
1293;21:25:27.964;2.7;36.087156;7269800
1294;21:25:28.136;2.9;36.088725;7269912
1295;21:25:28.309;6.1;36.091922;7270516
1296;21:25:28.486;8.7;36.086283;7269420
1297;21:25:28.663;5.3;36.084535;7269236
1298;21:25:28.836;8.6;36.085866;7269544
1299;21:25:29.012;9.3;36.089817;7270132
1300;21:25:29.187;7.4;36.088904;7269796
1301;21:25:29.361;2.9;36.087931;7269904
1302;21:25:29.533;8.3;36.086978;7269588
1303;21:25:29.709;10.0;36.087236;7269612
1304;21:25:29.882;11.3;36.088129;7269792
1305;21:25:30.056;10.0;36.087951;7270060
1306;21:25:30.228;10.1;36.087156;7269596
1307;21:25:30.399;9.9;36.087315;7269628
1308;21:25:30.572;10.3;36.085330;7269488
1309;21:25:30.747;13.0;36.085151;7269192
1310;21:25:30.920;6.1;36.096231;7271324
1311;21:25:31.094;7.7;36.098296;7271840
1312;21:25:31.269;8.8;36.108264;7273848
1313;21:25:31.443;9.2;36.105941;7273380
1314;21:25:31.617;6.0;36.116087;7275276
1315;21:25:31.793;4.2;36.115154;7275576
1316;21:25:31.967;5.8;36.126730;7277568
1317;21:25:32.141;5.7;36.127108;7277644
1318;21:25:32.315;1.6;36.127247;7277520
1319;21:25:32.490;1.7;36.137453;7279728
1320;21:25:32.664;5.9;36.136222;7279332
1321;21:25:32.838;4.8;36.145296;7281308
1322;21:25:33.011;1.6;36.145971;7281444
1323;21:25:33.186;3.0;36.155622;7283388
1324;21:25:33.362;1.7;36.154649;7283340
1325;21:25:33.536;4.8;36.167933;7285868
1326;21:25:33.710;5.3;36.167397;7285948
1327;21:25:33.885;0.0;36.179251;7288148
1328;21:25:34.063;1.7;36.178337;7287964
1329;21:25:34.234;3.2;36.220413;7296684
1330;21:25:34.405;1.5;36.235226;7299424
1331;21:25:34.575;3.2;36.321384;7316512
1332;21:25:34.746;1.6;36.419435;7336792
1333;21:25:34.916;1.6;36.533332;7359180
1334;21:25:35.085;1.6;36.633806;7379420
1335;21:25:35.256;4.5;36.705269;7394616
1336;21:25:35.427;0.0;36.841445;7421544
1337;21:25:35.597;1.5;36.944877;7442380
1338;21:25:35.766;3.0;37.007743;7454896
1339;21:25:35.936;3.1;37.070311;7467648
1340;21:25:36.106;1.5;37.068444;7467272
1341;21:25:36.277;0.0;37.068186;7467220
1342;21:25:36.449;1.5;37.066697;7466920
1343;21:25:36.620;1.4;37.070867;7467760
1344;21:25:36.790;0.0;37.080576;7469716
1345;21:25:36.960;0.0;37.080576;7469716
1346;21:25:37.130;0.0;37.078551;7469308
1347;21:25:37.301;1.5;37.080576;7469716
1348;21:25:37.471;1.6;37.081132;7469680
1349;21:25:37.642;1.6;37.077479;7469336
1350;21:25:37.812;1.5;37.090465;7471708
1351;21:25:37.983;1.6;37.108376;7475316
1352;21:25:38.153;0.0;37.129642;7479788
1353;21:25:38.324;1.5;37.489739;7554416
1354;21:25:38.495;0.0;37.511204;7556464
1355;21:25:38.666;1.6;37.513150;7557956
1356;21:25:38.837;0.0;37.514143;7557056
1357;21:25:39.008;1.6;37.513428;7556764
1358;21:25:39.178;0.0;37.510926;7556408
1359;21:25:39.350;1.5;37.510906;7556404
1360;21:25:39.520;0.0;37.510390;7556592
1361;21:25:39.694;1.5;37.512157;7556656
1362;21:25:39.864;1.5;37.514659;7557208
1363;21:25:40.034;1.5;37.513448;7556620
1364;21:25:40.204;0.0;37.511780;7556432
1365;21:25:40.374;1.5;37.512296;7556684
1366;21:25:40.544;0.0;37.511700;7556564
1367;21:25:40.715;0.0;37.509278;7556320
1368;21:25:40.885;1.5;37.511045;7556404
1369;21:25:41.059;0.0;37.511363;7556348
1370;21:25:41.229;1.5;37.521966;7558484
1371;21:25:41.407;0.0;37.520695;7558228
1372;21:25:41.584;2.9;37.519881;7558212
1373;21:25:41.762;0.0;37.520576;7558352
1374;21:25:41.939;2.9;37.521232;7558484
1375;21:25:42.114;3.1;37.518471;7557928
1376;21:25:42.285;0.0;37.518888;7558012
1377;21:25:42.455;1.5;37.516327;7557348
1378;21:25:42.629;1.5;37.514580;7557132
1379;21:25:42.805;4.5;37.428541;7539932
Build Completed
