1791,07:21:14.784,1.5,15.943586,3211764
1792,07:21:14.956,1.6,15.941283,3211300
1793,07:21:15.125,3.1,15.942057,3211456
1794,07:21:15.294,3.1,15.940806,3211204
1795,07:21:15.465,4.9,15.940965,3211236
1796,07:21:15.638,1.6,15.942097,3211244
1797,07:21:15.810,1.6,15.939615,3210964
1798,07:21:15.979,1.5,15.941203,3211284
1799,07:21:16.149,3.0,15.940767,3211196
1800,07:21:16.320,3.1,15.941779,3211180
1801,07:21:16.490,1.6,15.940568,3211156
1802,07:21:16.659,4.7,15.941978,3211276
1803,07:21:16.830,1.7,15.943427,3211732
1804,07:21:17.003,4.7,15.941243,3211292
1805,07:21:17.173,3.1,15.942752,3211376
1806,07:21:17.343,1.5,15.944400,3211708
1807,07:21:17.514,6.2,15.945036,3211836
1808,07:21:17.685,4.8,15.944102,3211648
1809,07:21:17.855,6.2,15.941720,3211388
1810,07:21:18.025,7.7,15.940588,3211160
1811,07:21:18.195,5.9,15.943765,3211376
1812,07:21:18.365,1.5,15.940330,3211108
1813,07:21:18.535,1.6,15.939972,3211036
1814,07:21:18.705,1.6,15.941739,3211392
1815,07:21:18.874,1.6,15.940091,3211060
1816,07:21:19.044,1.5,15.942712,3211368
1817,07:21:19.214,1.5,15.942514,3211548
1818,07:21:19.384,9.1,15.929925,3209240
1819,07:21:19.556,6.0,15.938741,3210788
1820,07:21:19.725,3.1,15.938066,3210652
1821,07:21:19.894,1.5,15.938562,3210752
1822,07:21:20.064,1.6,15.939238,3210888
1823,07:21:20.233,0.0,15.936954,3210208
1824,07:21:20.403,0.0,15.936259,3210288
1825,07:21:20.573,7.7,15.925894,3207760
1826,07:21:20.744,4.7,15.930441,3209384
1827,07:21:20.914,4.8,16.013898,3225928
1828,07:21:21.087,3.2,16.016718,3226496
1829,07:21:21.259,7.8,16.019418,3227308
1830,07:21:21.430,10.9,16.022436,3227484
1831,07:21:21.615,35.9,16.022456,3227652
1832,07:21:21.804,10.8,16.023191,3227800
1833,07:21:21.982,3.1,16.018803,3226916
1834,07:21:22.153,1.6,16.021126,3227384
1835,07:21:22.323,2.9,16.021602,3227748
1836,07:21:22.494,3.2,16.020351,3227228
1837,07:21:22.664,1.5,16.019656,3227088
1838,07:21:22.834,1.5,16.023250,3227592
1839,07:21:23.004,1.6,16.022238,3227608
1840,07:21:23.175,3.4,16.022635,3227468
1841,07:21:23.352,0.0,16.022277,3227616
1842,07:21:23.524,0.0,16.021026,3227364
1843,07:21:23.694,6.8,16.024025,3227904
1844,07:21:23.879,26.2,16.020629,3227748
1845,07:21:24.061,13.3,16.027281,3228316
1846,07:21:24.238,3.0,16.024164,3228264
1847,07:21:24.410,3.3,16.025574,3228540
1848,07:21:24.581,3.1,16.026785,3228084
1849,07:21:24.752,4.8,16.024601,3228140
1850,07:21:24.922,3.2,16.023786,3227920
1851,07:21:25.092,4.8,15.921089,3207784
1852,07:21:25.297,4.8,15.929528,3208932
1853,07:21:25.467,9.1,16.013024,3225752
1854,07:21:25.640,28.4,15.922717,3207852
1855,07:21:25.817,11.3,15.925775,3208176
1856,07:21:25.988,1.7,15.927105,3208444
1857,07:21:26.160,4.8,15.925417,3208104
1858,07:21:26.330,1.6,15.924206,3207860
1859,07:21:26.501,3.1,15.924186,3207856
1860,07:21:26.671,2.9,15.925120,3208044
1861,07:21:26.841,6.3,15.926887,3208400
1862,07:21:27.011,3.2,15.925298,3208080
1863,07:21:27.181,0.0,15.926371,3208296
1864,07:21:27.350,1.6,15.928753,3208776
1865,07:21:27.520,3.3,15.927264,3208476
1866,07:21:27.691,6.5,15.928396,3208484
1867,07:21:27.863,3.2,15.927502,3208524
1868,07:21:28.032,42.9,15.927006,3208424
1869,07:21:28.214,22.4,15.925993,3208488
1870,07:21:28.391,9.5,15.928813,3208788
1871,07:21:28.563,4.4,15.928813,3208788
1872,07:21:28.733,0.0,15.928515,3208972
1873,07:21:28.903,7.7,15.930858,3209200
1874,07:21:29.079,7.6,15.929647,3208956
1875,07:21:29.250,3.0,15.928158,3208656
1876,07:21:29.419,1.5,15.927443,3208512
1877,07:21:29.588,1.6,15.926112,3208244
1878,07:21:29.759,1.6,15.927602,3208544
1879,07:21:29.929,1.6,15.926510,3208324
1880,07:21:30.098,1.6,15.925815,3208164
1881,07:21:30.270,4.7,15.928535,3208732
1882,07:21:30.439,1.6,15.929210,3209136
1883,07:21:30.609,1.4,15.930699,3209176
1884,07:21:30.778,1.5,15.928356,3208696
1885,07:21:30.948,1.6,15.929131,3208852
1886,07:21:31.117,3.1,15.928773,3208560
1887,07:21:31.287,3.1,15.928892,3208584
1888,07:21:31.457,3.2,15.927919,3208388
1889,07:21:31.629,4.8,15.929091,3208844
1890,07:21:31.799,1.5,15.928634,3208752
1891,07:21:31.969,12.3,15.930540,3209136
1892,07:21:32.138,10.9,15.927105,3208508
1893,07:21:32.310,6.3,15.927959,3208616
1894,07:21:32.481,3.2,15.928853,3208796
1895,07:21:32.651,3.1,15.928694,3208764
1896,07:21:32.821,6.2,15.925934,3208460
1897,07:21:32.991,9.5,15.928257,3208456
1898,07:21:33.165,4.8,15.923769,3208040
1899,07:21:33.335,4.8,15.929170,3208860
1900,07:21:33.506,3.2,15.927403,3208284
1901,07:21:33.676,1.5,15.927205,3208756
1902,07:21:33.846,4.7,15.928197,3208664
1903,07:21:34.016,3.1,15.929091,3208624
1904,07:21:34.185,11.1,15.930342,3209316
1905,07:21:34.357,4.7,15.930838,3209004
1906,07:21:34.527,0.0,15.930818,3208972
1907,07:21:34.697,4.8,15.928376,3208480
1908,07:21:34.867,1.6,15.927522,3208528
1909,07:21:35.037,0.0,15.926490,3208320
1910,07:21:35.207,0.0,15.928297,3208684
1911,07:21:35.377,1.6,15.929389,3208888
1912,07:21:35.547,0.0,15.928019,3208628
1913,07:21:35.717,1.5,15.927423,3208508
1914,07:21:35.886,3.1,15.928793,3208564
1915,07:21:36.057,3.1,15.929647,3208956
1916,07:21:36.226,37.7,15.973510,3217384
1917,07:21:36.409,47.0,16.026269,3228420
1918,07:21:36.602,41.8,16.028036,3228776
1919,07:21:36.780,29.2,16.027162,3228648
1920,07:21:36.953,26.6,16.026229,3228412
1921,07:21:37.124,27.7,16.027222,3228612
1922,07:21:37.295,25.8,16.025931,3228352
1923,07:21:37.467,26.2,16.032464,3228980
1924,07:21:37.656,9.4,16.032682,3229712
1925,07:21:37.827,3.0,16.034251,3230028
1926,07:21:37.996,1.6,16.034608,3230376
1927,07:21:38.166,3.2,16.033099,3229836
1928,07:21:38.335,0.0,16.031928,3229560
1929,07:21:38.504,1.5,16.031153,3229404
1930,07:21:38.673,4.6,16.030220,3229216
1931,07:21:38.842,3.0,16.031133,3229400
1932,07:21:39.011,1.5,16.031610,3229496
1933,07:21:39.181,3.1,16.030716,3229316
1934,07:21:39.351,1.5,16.030677,3229560
1935,07:21:39.520,1.5,16.029604,3229344
1936,07:21:39.690,3.1,16.030002,3229172
1937,07:21:39.862,4.7,16.030915,3229356
1938,07:21:40.031,1.6,16.030319,3229236
1939,07:21:40.201,1.5,16.030518,3229276
1940,07:21:40.370,3.2,16.030994,3229372
1941,07:21:40.541,1.7,16.030975,3229368
1942,07:21:40.713,3.3,16.030975,3229612
1943,07:21:40.884,3.1,16.033318,3229840
1944,07:21:41.053,1.6,16.033198,3229816
1945,07:21:41.222,5.9,16.033814,3229940
1946,07:21:41.392,3.3,16.032027,3229360
1947,07:21:41.564,1.5,16.031689,3229772
1948,07:21:41.736,1.7,16.031809,3229316
1949,07:21:41.908,1.6,16.031848,3229708
1950,07:21:42.078,3.2,16.033079,3229572
1951,07:21:42.249,6.2,16.032841,3229744
1952,07:21:42.420,4.8,16.029604,3229092
1953,07:21:42.591,3.2,16.031590,3229492
1954,07:21:42.760,10.8,16.030498,3209252
1955,07:21:42.936,29.7,15.930560,3209140
1956,07:21:43.123,16.1,15.933161,3209664
1957,07:21:43.309,1.6,15.931017,3209232
1958,07:21:43.480,3.0,15.931335,3209296
1959,07:21:43.651,1.6,15.930243,3209564
1960,07:21:43.822,1.6,15.930143,3209056
1961,07:21:43.992,4.8,15.928952,3209124
1962,07:21:44.164,6.3,15.927165,3208208
1963,07:21:44.340,8.2,15.931672,3209388
1964,07:21:44.516,6.2,15.932109,3209452
1965,07:21:44.685,5.0,15.933360,3209484
1966,07:21:44.857,6.3,15.933956,3209824
1967,07:21:45.027,1.6,15.930163,3209436
1968,07:21:45.197,7.8,15.929170,3209136
1969,07:21:45.368,8.1,15.930540,3209136
1970,07:21:45.542,1.6,15.929687,3208964
1971,07:21:45.713,0.0,15.928833,3208792
1972,07:21:45.882,6.3,15.930560,3209140
1973,07:21:46.053,7.8,15.932864,3209604
1974,07:21:46.223,1.5,15.930024,3209032
1975,07:21:46.392,9.2,15.930262,3209080
1976,07:21:46.561,7.9,15.930679,3209164
1977,07:21:46.736,6.3,15.931116,3209252
1978,07:21:46.909,4.8,15.932804,3209592
1979,07:21:47.080,4.7,15.931136,3209036
1980,07:21:47.250,1.6,15.931077,3209024
1981,07:21:47.420,6.2,15.930719,3208952
1982,07:21:47.590,9.7,15.927999,3208900
1983,07:21:47.763,14.1,15.844582,3191600
1984,07:21:47.933,3.1,15.842239,3191348
1985,07:21:48.102,3.1,15.842616,3191424
1986,07:21:48.272,1.5,15.840253,3190972
1987,07:21:48.442,1.6,15.839161,3190948
1988,07:21:48.612,1.5,15.839320,3190760
1989,07:21:48.781,0.0,15.840253,3191192
1990,07:21:48.950,7.1,15.842953,3191272
1991,07:21:49.125,3.2,15.840054,3191152
1992,07:21:49.295,3.0,15.842715,3191224
1993,07:21:49.469,1.5,15.842378,3191376
1994,07:21:49.638,1.6,15.842298,3191140
1995,07:21:49.807,1.6,15.840769,3191052
1996,07:21:49.977,1.6,15.841008,3191100
1997,07:21:50.147,3.1,15.840471,3190772
1998,07:21:50.316,3.0,15.837155,3190324
1999,07:21:50.490,4.5,15.837195,3190332
2000,07:21:50.667,5.8,15.838128,3190520
2001,07:21:50.839,7.5,15.836063,3190104
2002,07:21:51.016,1.5,15.838724,3190420
2003,07:21:51.189,3.3,15.839975,3190892
2004,07:21:51.360,1.7,15.841405,3191180
2005,07:21:51.534,3.0,15.840313,3190960
2006,07:21:51.709,3.1,15.840035,3190904
2007,07:21:51.882,1.6,15.836758,3190244
2008,07:21:52.055,3.1,15.838863,3190668
2009,07:21:52.231,3.1,15.837771,3190708
2010,07:21:52.405,1.6,15.839280,3190532
2011,07:21:52.576,1.6,15.838843,3190664
2012,07:21:52.747,1.6,15.840809,3191060
2013,07:21:52.916,1.6,15.840233,3190860
2014,07:21:53.087,3.1,15.836580,3189880
2015,07:21:53.259,7.7,15.837314,3190380
2016,07:21:53.429,0.0,15.838069,3190532
2017,07:21:53.598,0.0,15.837830,3190720
2018,07:21:53.769,0.0,15.837453,3190384
2019,07:21:53.939,3.1,15.836421,3190176
2020,07:21:54.109,3.0,15.838923,3190460
2021,07:21:54.279,3.1,15.837791,3190452
2022,07:21:54.448,0.0,15.837433,3190380
2023,07:21:54.618,3.1,15.838089,3190512
2024,07:21:54.789,1.6,15.838009,3190276
2025,07:21:54.960,1.4,15.839935,3190664
2026,07:21:55.129,1.5,15.836798,3190252
2027,07:21:55.298,0.0,15.838287,3190552
2028,07:21:55.468,1.6,15.837433,3190380
2029,07:21:55.638,1.6,15.837473,3190388
2030,07:21:55.808,1.5,15.835944,3190080
2031,07:21:55.977,1.6,15.837394,3190372
2032,07:21:56.146,1.6,15.837334,3190360
2033,07:21:56.316,0.0,15.837950,3190264
2034,07:21:56.485,1.5,15.836421,3190176
2035,07:21:56.655,2.9,15.836580,3190208
2036,07:21:56.825,1.5,15.836619,3189996
2037,07:21:56.994,3.1,15.834713,3189832
2038,07:21:57.163,0.0,15.834117,3189712
2039,07:21:57.333,3.2,15.833025,3189272
2040,07:21:57.503,3.1,15.829570,3189040
2041,07:21:57.673,7.7,15.835746,3190040
2042,07:21:57.844,1.6,15.833522,3189592
2043,07:21:58.015,1.5,15.837354,3190144
2044,07:21:58.184,1.6,15.836659,3190004
2045,07:21:58.353,1.6,15.835408,3189752
2046,07:21:58.523,1.5,15.832787,3189444
2047,07:21:58.692,4.6,15.831834,3189252
2048,07:21:58.866,6.2,15.837016,3190076
2049,07:21:59.035,1.6,15.835110,3189912
2050,07:21:59.205,1.6,15.835249,3189940
2051,07:21:59.374,3.1,15.836500,3190192
2052,07:21:59.544,3.0,15.834971,3189884
2053,07:21:59.714,4.5,15.835170,3189924
2054,07:21:59.883,6.2,15.837533,3190440
2055,07:22:00.056,3.1,15.840372,3191224
2056,07:22:00.227,10.6,15.834991,3189888
2057,07:22:00.397,1.6,15.835765,3190288
2058,07:22:00.567,3.0,15.836897,3190052
2059,07:22:00.737,3.0,15.835686,3190028
2060,07:22:00.907,0.0,15.834117,3189712
2061,07:22:01.076,0.0,15.835487,3189988
2062,07:22:01.245,1.5,15.837175,3190108
2063,07:22:01.414,1.5,15.837056,3190084
2064,07:22:01.585,1.5,15.838386,3190352
2065,07:22:01.754,0.0,15.837255,3190124
2066,07:22:01.923,1.5,15.835726,3190036
2067,07:22:02.092,4.8,15.837731,3190220
2068,07:22:02.263,1.6,15.833879,3189664
2069,07:22:02.433,1.5,15.834117,3190208
2070,07:22:02.602,6.5,15.832370,3189360
2071,07:22:02.772,20.3,15.932050,3209692
2072,07:22:02.943,6.2,15.927939,3208612
2073,07:22:03.113,1.6,15.931275,3209284
2074,07:22:03.284,1.6,15.931613,3209352
2075,07:22:03.455,1.5,15.930898,3209208
2076,07:22:03.625,3.0,15.930779,3209184
2077,07:22:03.795,1.5,15.929984,3209024
2078,07:22:03.965,1.6,15.930183,3209332
2079,07:22:04.135,3.1,15.929865,3209000
2080,07:22:04.305,3.1,15.931176,3209044
2081,07:22:04.474,1.6,15.929528,3208932
2082,07:22:04.644,1.5,15.930779,3208964
2083,07:22:04.813,3.0,15.928138,3208652
2084,07:22:04.984,1.5,15.929031,3209124
2085,07:22:05.153,1.4,15.929190,3208864
2086,07:22:05.322,3.1,15.929071,3208620
2087,07:22:05.492,0.0,15.928793,3208784
2088,07:22:05.661,7.9,15.926609,3208564
2089,07:22:05.831,18.8,15.928972,3208600
2090,07:22:06.002,1.5,15.927999,3208624
2091,07:22:06.171,4.6,15.925894,3208200
2092,07:22:06.340,3.1,15.927959,3208396
2093,07:22:06.510,3.1,15.930461,3208900
2094,07:22:06.679,1.6,15.929170,3208932
2095,07:22:06.848,1.6,15.928396,3208996
2096,07:22:07.019,1.4,15.926629,3208876
2097,07:22:07.188,1.5,15.929567,3208940
2098,07:22:07.357,1.6,15.930540,3208696
2099,07:22:07.527,1.6,15.928535,3208512
2100,07:22:07.696,1.5,15.929786,3208984
2101,07:22:07.865,3.0,15.929448,3208696
2102,07:22:08.034,3.1,15.929567,3208940
2103,07:22:08.204,3.2,15.930997,3209480
2104,07:22:08.374,1.6,15.930600,3208928
2105,07:22:08.543,2.9,15.928833,3209180
2106,07:22:08.713,0.0,15.929289,3208664
2107,07:22:08.882,1.6,15.930977,3209224
2108,07:22:09.051,1.5,15.930858,3209468
2109,07:22:09.220,1.6,15.932665,3209344
2110,07:22:09.389,1.6,15.929746,3208976
2111,07:22:09.558,3.1,15.930421,3209112
2112,07:22:09.728,3.0,15.928932,3208812
2113,07:22:09.897,3.1,15.930501,3209128
2114,07:22:10.067,3.1,15.929845,3208996
2115,07:22:10.238,1.5,15.930739,3209176
2116,07:22:10.409,0.0,15.929706,3208748
2117,07:22:10.579,0.0,15.929865,3208780
2118,07:22:10.748,0.0,15.929131,3208852
2119,07:22:10.918,0.0,15.932050,3209440
2120,07:22:11.088,1.7,15.930441,3209116
2121,07:22:11.260,1.5,15.929428,3208912
2122,07:22:11.432,1.6,15.928416,3208488
2123,07:22:11.604,1.7,15.931255,3209280
2124,07:22:11.774,1.6,15.940906,3211264
2125,07:22:11.952,6.2,15.931295,3209288
2126,07:22:12.126,1.6,15.931930,3209416
2127,07:22:12.297,3.1,15.933022,3209860
2128,07:22:12.467,1.5,15.932744,3209580
2129,07:22:12.638,1.6,15.930004,3208808
2130,07:22:12.808,1.6,15.929885,3209004
2131,07:22:12.979,1.6,15.928297,3208684
2132,07:22:13.150,3.0,15.931811,3209392
2133,07:22:13.320,3.1,15.932189,3209248
2134,07:22:13.491,1.5,15.934690,3209752
2135,07:22:13.661,3.1,15.930084,3209076
2136,07:22:13.831,0.0,15.930084,3209084
2137,07:22:14.000,3.1,15.930104,3209048
2138,07:22:14.169,1.6,15.932228,3209476
2139,07:22:14.340,4.6,15.933598,3209532
2140,07:22:14.510,1.6,15.931831,3209396
2141,07:22:14.680,1.6,15.931494,3209108
2142,07:22:14.850,1.5,15.932248,3209516
2143,07:22:15.021,1.5,15.933221,3209968
2144,07:22:15.191,0.0,15.932705,3209352
2145,07:22:15.363,3.0,15.932566,3209320
2146,07:22:15.534,3.1,15.933717,3209776
2147,07:22:15.703,0.0,15.931772,3209384
2148,07:22:15.873,3.0,15.931950,3209200
2149,07:22:16.042,3.0,15.931652,3209360
2150,07:22:16.212,1.5,15.932010,3209432
2151,07:22:16.383,3.1,15.932010,3209432
2152,07:22:16.553,1.6,15.929548,3208936
2153,07:22:16.723,0.0,15.930838,3209196
2154,07:22:16.893,1.6,15.930799,3208968
2155,07:22:17.063,1.6,15.931970,3209424
2156,07:22:17.232,4.6,15.932288,3209264
2157,07:22:17.405,7.2,15.931732,3209376
2158,07:22:17.575,3.0,15.932268,3209328
2159,07:22:17.745,0.0,15.931176,3209264
2160,07:22:17.914,1.6,15.932347,3209280
2161,07:22:18.083,3.1,15.931176,3209044
2162,07:22:18.253,3.0,15.932288,3209488
2163,07:22:18.422,1.5,15.931772,3209384
2164,07:22:18.592,0.0,15.934313,3209676
2165,07:22:18.761,0.0,15.933618,3209756
2166,07:22:18.930,0.0,15.931772,3209384
2167,07:22:19.100,1.5,15.931930,3209416
2168,07:22:19.269,1.6,15.930997,3209472
2169,07:22:19.439,1.5,15.933221,3209740
2170,07:22:19.608,1.6,15.933539,3209520
2171,07:22:19.778,1.5,15.933022,3209636
2172,07:22:19.947,1.6,15.933221,3209676
2173,07:22:20.117,1.6,15.932149,3209460
2174,07:22:20.287,4.7,15.931811,3209416
2175,07:22:20.456,3.1,15.931275,3209284
2176,07:22:20.625,0.0,15.931116,3209032
2177,07:22:20.794,1.6,15.930163,3209060
2178,07:22:20.963,1.6,15.933995,3209612
2179,07:22:21.133,1.6,15.932744,3209460
2180,07:22:21.304,9.6,15.931216,3209272
2181,07:22:21.476,9.3,15.929071,3208840
2182,07:22:21.647,9.6,15.929786,3208984
2183,07:22:21.818,0.0,15.929289,3208884
2184,07:22:21.987,3.0,15.932983,3209472
2185,07:22:22.158,3.0,15.932566,3209544
2186,07:22:22.326,1.6,15.932030,3209436
2187,07:22:22.496,0.0,15.931255,3209280
2188,07:22:22.665,1.5,15.931672,3209144
2189,07:22:22.834,1.6,15.929170,3209404
2190,07:22:23.003,2.9,15.932228,3209476
2191,07:22:23.172,1.6,15.932268,3209264
2192,07:22:23.341,0.0,15.934015,3209836
2193,07:22:23.511,0.0,15.932526,3209536
2194,07:22:23.680,4.6,15.932824,3209628
2195,07:22:23.852,4.5,15.929409,3209168
2196,07:22:24.023,3.1,15.932030,3209436
2197,07:22:24.193,1.6,15.931732,3209376
2198,07:22:24.364,1.6,15.933003,3209856
2199,07:22:24.534,0.0,15.931891,3209408
2200,07:22:24.705,3.1,15.928634,3209236
2201,07:22:24.874,0.0,15.930322,3209092
2202,07:22:25.045,3.0,15.931513,3209112
2203,07:22:25.214,1.5,15.931335,3209296
2204,07:22:25.384,1.6,15.933757,3209564
2205,07:22:25.553,0.0,15.932387,3209508
2206,07:22:25.722,3.0,15.932387,3209288
2207,07:22:25.891,0.0,15.930401,3209108
2208,07:22:26.061,3.0,15.931096,3209312
2209,07:22:26.230,1.5,15.929845,3208996
2210,07:22:26.399,3.1,15.932189,3209248
2211,07:22:26.568,1.6,15.931216,3209272
2212,07:22:26.737,1.5,15.932764,3209364
2213,07:22:26.908,0.0,15.930501,3208908
2214,07:22:27.078,3.1,15.930421,3209388
2215,07:22:27.248,0.0,15.929270,3208880
2216,07:22:27.417,3.0,15.930719,3209172
2217,07:22:27.586,1.4,15.931970,3209424
2218,07:22:27.755,1.5,15.932645,3209560
2219,07:22:27.925,1.6,15.930501,3209348
2220,07:22:28.096,1.6,15.930719,3209132
2221,07:22:28.266,0.0,15.931573,3209124
2222,07:22:28.435,1.5,15.931791,3209388
2223,07:22:28.604,1.5,15.933400,3209712
2224,07:22:28.773,0.0,15.931911,3209412
2225,07:22:28.942,3.0,15.932784,3209588
2226,07:22:29.111,1.6,15.932089,3209228
2227,07:22:29.281,3.0,15.929806,3208768
2228,07:22:29.451,4.7,15.932447,3209520
2229,07:22:29.620,3.1,15.930799,3208968
2230,07:22:29.790,3.2,15.930660,3209160
2231,07:22:29.960,1.6,15.933082,3209428
2232,07:22:30.130,1.6,15.927304,3208264
2233,07:22:30.300,1.6,15.930004,3208808
2234,07:22:30.470,3.1,15.932308,3209492
2235,07:22:30.640,1.5,15.931216,3209272
2236,07:22:30.809,1.6,15.931533,3209336
2237,07:22:30.978,0.0,15.929548,3208936
2238,07:22:31.147,3.0,15.930262,3209080
2239,07:22:31.316,3.1,15.930004,3209028
2240,07:22:31.487,1.6,15.930084,3209044
2241,07:22:31.659,3.2,15.929448,3208916
2242,07:22:31.828,0.0,15.929726,3208752
2243,07:22:31.997,0.0,15.929190,3209140
2244,07:22:32.167,1.6,15.929448,3208956
2245,07:22:32.337,1.6,15.930521,3209132
2246,07:22:32.506,1.6,15.931553,3209012
2247,07:22:32.676,0.0,15.930799,3209188
2248,07:22:32.846,3.1,15.932288,3209488
2249,07:22:33.015,3.0,15.930957,3209220
2250,07:22:33.185,1.5,15.926788,3208608
2251,07:22:33.356,1.7,15.927383,3208500
2252,07:22:33.528,1.6,15.929349,3208896
2253,07:22:33.698,4.5,15.932387,3209508
2254,07:22:33.867,2.9,15.932030,3209216
2255,07:22:34.037,1.5,15.930938,3209216
2256,07:22:34.206,1.5,15.931633,3209356
2257,07:22:34.376,3.1,15.931494,3209328
2258,07:22:34.546,3.3,15.930858,3209200
2259,07:22:34.717,1.7,15.929806,3208988
2260,07:22:34.888,3.3,15.931017,3209232
2261,07:22:35.059,3.2,15.930223,3209072
2262,07:22:35.231,1.7,15.928654,3208756
2263,07:22:35.402,0.0,15.929945,3209016
2264,07:22:35.572,1.6,15.930064,3209332
2265,07:22:35.741,0.0,15.931633,3209356
2266,07:22:35.910,1.5,15.931136,3209256
2267,07:22:36.079,1.6,15.932506,3209524
2268,07:22:36.249,0.0,15.932268,3209484
2269,07:22:36.418,3.1,15.931593,3209348
2270,07:22:36.589,1.6,15.928773,3209024
2271,07:22:36.760,3.2,15.932328,3209276
2272,07:22:36.929,0.0,15.930143,3208836
2273,07:22:37.098,1.5,15.928495,3208764
2274,07:22:37.270,0.0,15.930421,3209168
2275,07:22:37.440,3.1,15.932109,3209452
2276,07:22:37.611,3.2,15.932347,3209500
2277,07:22:37.781,1.7,15.933142,3209220
2278,07:22:37.952,0.0,15.931255,3209280
2279,07:22:38.123,3.1,15.930382,3209104
2280,07:22:38.294,3.0,15.929428,3208912
2281,07:22:38.464,1.6,15.934333,3209680
2282,07:22:38.633,1.6,15.932467,3209304
2283,07:22:38.802,0.0,15.927780,3208580
2284,07:22:38.972,3.1,15.929706,3208748
2285,07:22:39.142,1.6,15.928912,3208588
2286,07:22:39.311,0.0,15.929905,3208788
2287,07:22:39.480,0.0,15.929131,3208632
2288,07:22:39.650,1.5,15.927264,3208476
2289,07:22:39.820,0.0,15.929687,3208964
2290,07:22:39.989,1.6,15.931791,3209388
2291,07:22:40.158,1.6,15.930540,3209136
2292,07:22:40.327,3.0,15.932189,3209468
2293,07:22:40.497,3.1,15.932546,3209540
2294,07:22:40.667,4.4,15.930739,3209176
2295,07:22:40.839,4.7,15.933201,3209672
2296,07:22:41.010,3.1,15.934611,3209736
2297,07:22:41.180,1.6,15.932129,3209456
2298,07:22:41.350,1.6,15.933221,3209676
2299,07:22:41.519,4.6,15.932208,3209472
2300,07:22:41.688,1.6,15.929587,3209180
2301,07:22:41.858,1.6,15.933459,3209952
2302,07:22:42.027,0.0,15.934631,3209960
2303,07:22:42.198,1.6,15.933380,3209708
2304,07:22:42.367,3.1,15.931851,3209180
2305,07:22:42.536,1.6,15.931295,3209288
2306,07:22:42.706,2.9,15.931017,3209484
2307,07:22:42.874,3.0,15.932189,3209248
2308,07:22:43.044,0.0,15.934730,3209760
2309,07:22:43.214,1.4,15.933400,3209492
2310,07:22:43.382,3.1,15.932228,3209256
2311,07:22:43.552,3.1,15.933678,3209768
2312,07:22:43.721,1.6,15.933678,3209768
2313,07:22:43.890,1.5,15.933360,3209704
2314,07:22:44.060,0.0,15.934611,3209956
2315,07:22:44.229,1.6,15.934651,3209964
2316,07:22:44.398,0.0,15.931335,3209076
2317,07:22:44.567,1.5,15.932308,3209272
2318,07:22:44.737,0.0,15.932645,3209820
2319,07:22:44.906,1.5,15.935107,3209836
2320,07:22:45.075,1.5,15.935147,3210064
2321,07:22:45.245,1.6,15.931752,3209648
2322,07:22:45.414,4.8,15.931911,3209580
2323,07:22:45.594,8.0,15.932189,3209468
2324,07:22:45.764,3.0,15.933181,3209668
2325,07:22:45.933,3.1,15.933916,3209596
2326,07:22:46.103,1.4,15.932169,3209464
2327,07:22:46.272,1.5,15.932050,3209440
2328,07:22:46.442,0.0,15.931474,3209324
2329,07:22:46.611,3.2,15.933936,3209820
2330,07:22:46.780,3.1,15.933578,3209528
2331,07:22:46.949,1.6,15.933817,3209576
2332,07:22:47.118,0.0,15.934671,3209968
2333,07:22:47.287,4.5,15.933499,3209732
2334,07:22:47.456,1.6,15.935187,3210072
2335,07:22:47.625,1.5,15.933459,3210000
2336,07:22:47.794,0.0,15.934472,3209708
2337,07:22:47.963,0.0,15.932169,3209244
2338,07:22:48.132,1.5,15.932169,3209464
2339,07:22:48.301,1.6,15.933420,3209716
2340,07:22:48.470,1.6,15.934710,3209976
2341,07:22:48.640,1.6,15.934472,3209708
2342,07:22:48.809,1.6,15.933618,3209756
2343,07:22:48.978,0.0,15.933479,3209508
2344,07:22:49.148,4.5,15.933161,3209664
2345,07:22:49.318,1.5,15.932824,3209652
2346,07:22:49.488,2.9,15.933102,3209652
2347,07:22:49.658,3.1,15.934154,3209864
2348,07:22:49.828,1.6,15.934591,3209952
2349,07:22:49.998,3.0,15.932923,3209616
2350,07:22:50.169,0.0,15.929925,3209272
2351,07:22:50.338,1.6,15.933717,3209776
2352,07:22:50.508,1.5,15.931414,3209312
2353,07:22:50.677,1.6,15.933598,3209532
2354,07:22:50.846,7.7,15.838108,3190516
2355,07:22:51.017,4.6,15.845654,3192288
2356,07:22:51.186,1.5,15.846230,3191932
2357,07:22:51.356,8.1,15.841266,3191332
2358,07:22:51.527,1.6,15.845992,3192104
2359,07:22:51.698,1.6,15.844383,3191780
2360,07:22:51.867,1.6,15.842100,3191320
2361,07:22:52.037,6.3,15.830345,3188952
2362,07:22:52.207,3.2,15.837136,3190320
2363,07:22:52.377,1.5,15.836997,3190072
2364,07:22:52.547,1.6,15.835527,3189996
2365,07:22:52.717,15.9,15.780108,3176192
2366,07:22:52.889,0.0,15.551957,3133108
