ID; Time; CPU %; MEM %; MEM KiB
1787;12:33:34.250;0.0;35.448969;7141036
1788;12:33:34.426;2.9;35.448989;7140820
1789;12:33:34.601;1.5;35.448631;7141308
1790;12:33:34.774;2.9;35.448989;7141064
1791;12:33:34.947;1.5;35.449664;7140956
1792;12:33:35.123;1.5;35.449684;7141432
1793;12:33:35.298;1.6;35.449247;7141256
1794;12:33:35.471;1.5;35.450061;7141256
1795;12:33:35.646;1.5;35.450081;7141196
1796;12:33:35.822;1.5;35.450280;7141300
1797;12:33:35.999;1.5;35.449704;7140964
1798;12:33:36.175;0.0;35.450081;7141652
1799;12:33:36.352;1.5;35.450538;7141352
1800;12:33:36.525;0.0;35.449048;7141384
1801;12:33:36.702;1.5;35.451471;7141352
1802;12:33:36.876;2.9;35.449366;7141336
1803;12:33:37.054;0.0;35.448254;7140892
1804;12:33:37.228;1.6;35.449187;7141388
1805;12:33:37.401;2.9;35.450637;7141428
1806;12:33:37.575;0.0;35.449346;7140916
1807;12:33:37.749;1.5;35.451292;7141284
1808;12:33:37.926;1.4;35.450041;7141252
1809;12:33:38.102;0.0;35.451133;7141472
1810;12:33:38.278;0.0;35.449882;7141276
1811;12:33:38.448;0.0;35.451431;7141320
1812;12:33:38.623;1.5;35.449287;7141156
1813;12:33:38.799;2.9;35.451332;7141292
1814;12:33:38.975;0.0;35.452047;7141220
1815;12:33:39.147;1.5;35.448671;7141236
1816;12:33:39.321;1.4;35.451272;7141500
1817;12:33:39.498;3.2;35.449247;7141252
1818;12:33:39.667;1.6;35.450359;7141096
1819;12:33:39.842;0.0;35.447837;7140808
1820;12:33:40.014;0.0;35.458202;7143376
1821;12:33:40.188;0.0;35.456137;7142480
1822;12:33:40.364;0.0;35.457646;7142604
1823;12:33:40.539;1.5;35.458282;7142912
1824;12:33:40.713;0.0;35.458480;7143004
1825;12:33:40.888;1.5;35.458778;7143012
1826;12:33:41.066;0.0;35.458738;7143004
1827;12:33:41.240;0.0;35.458321;7143204
1828;12:33:41.417;3.0;35.456594;7142352
1829;12:33:41.590;1.5;35.459989;7142816
1830;12:33:41.766;1.5;35.457825;7142972
1831;12:33:41.940;1.7;35.458361;7142928
1832;12:33:42.107;0.0;35.460982;7143236
1833;12:33:42.284;2.9;35.459275;7142892
1834;12:33:42.462;1.5;35.460506;7142972
1835;12:33:42.638;1.5;35.458699;7142996
1836;12:33:42.813;1.5;35.459195;7142884
1837;12:33:42.989;1.5;35.457885;7142832
1838;12:33:43.163;0.0;35.458460;7142996
1839;12:33:43.332;1.5;35.458262;7143296
1840;12:33:43.510;1.5;35.457626;7143008
1841;12:33:43.687;1.5;35.459711;7143008
1842;12:33:43.855;1.5;35.457567;7142848
1843;12:33:44.029;1.6;35.457269;7142708
1844;12:33:44.199;0.0;35.457746;7142584
1845;12:33:44.373;1.6;35.459255;7143148
1846;12:33:44.546;0.0;35.457666;7142788
1847;12:33:44.720;0.0;35.457944;7142844
1848;12:33:44.893;0.0;35.470732;7145200
1849;12:33:45.068;3.1;35.479747;7146828
1850;12:33:45.242;0.0;35.481494;7147180
1851;12:33:45.411;1.5;35.490290;7149252
1852;12:33:45.585;1.6;35.489695;7148800
1853;12:33:45.758;1.5;35.487530;7149272
1854;12:33:45.934;0.0;35.488761;7149052
1855;12:33:46.109;1.5;35.486279;7148776
1856;12:33:46.281;0.0;35.489039;7149108
1857;12:33:46.449;0.0;35.498432;7151040
1858;12:33:46.621;1.5;35.500338;7151164
1859;12:33:46.797;3.0;35.498749;7150844
1860;12:33:46.971;0.0;35.498511;7151744
1861;12:33:47.147;0.0;35.496764;7150492
1862;12:33:47.325;0.0;35.498412;7151080
1863;12:33:47.497;0.0;35.501470;7151616
1864;12:33:47.673;3.0;35.496069;7150304
1865;12:33:47.850;1.6;35.497617;7150248
1866;12:33:48.021;0.0;35.505262;7152908
1867;12:33:48.194;1.5;35.519321;7155272
1868;12:33:48.370;1.5;35.520254;7155464
1869;12:33:48.549;0.0;35.520591;7155876
1870;12:33:48.725;1.5;35.519837;7155432
1871;12:33:48.902;4.4;35.519400;7155408
1872;12:33:49.081;0.0;35.521981;7155564
1873;12:33:49.250;1.6;35.520174;7155508
1874;12:33:49.420;0.0;35.520492;7155456
1875;12:33:49.590;1.6;35.520691;7155264
1876;12:33:49.763;3.0;35.519380;7155508
1877;12:33:49.939;0.0;35.520413;7155764
1878;12:33:50.116;0.0;35.521008;7155548
1879;12:33:50.289;0.0;35.521942;7155820
1880;12:33:50.462;0.0;35.527144;7156808
1881;12:33:50.635;1.5;35.529090;7156736
1882;12:33:50.810;1.5;35.526548;7156704
1883;12:33:50.987;0.0;35.524880;7156328
1884;12:33:51.162;0.0;35.526667;7156688
1885;12:33:51.336;1.5;35.528057;7156796
1886;12:33:51.511;1.5;35.527223;7156620
1887;12:33:51.687;1.5;35.526151;7156364
1888;12:33:51.863;0.0;35.524940;7156660
1889;12:33:52.038;0.0;35.528137;7156796
1890;12:33:52.213;3.0;35.525913;7156756
1891;12:33:52.386;1.5;35.527084;7156552
1892;12:33:52.560;1.5;35.535583;7158720
1893;12:33:52.731;0.0;35.534888;7158344
1894;12:33:52.905;1.5;35.537311;7159080
1895;12:33:53.080;0.0;35.536894;7158540
1896;12:33:53.258;1.5;35.536576;7158464
1897;12:33:53.435;0.0;35.536516;7159112
1898;12:33:53.610;0.0;35.536675;7158796
1899;12:33:53.786;1.6;35.535265;7158452
1900;12:33:53.955;1.5;35.545491;7160820
1901;12:33:54.128;0.0;35.550694;7161128
1902;12:33:54.303;3.0;35.547834;7160976
1903;12:33:54.479;1.5;35.549125;7161016
1904;12:33:54.654;1.5;35.548688;7161344
1905;12:33:54.831;0.0;35.547894;7160768
1906;12:33:55.003;1.5;35.548112;7161008
1907;12:33:55.180;2.9;35.548688;7160912
1908;12:33:55.356;1.5;35.549324;7161032
1909;12:33:55.526;1.5;35.550217;7160992
1910;12:33:55.700;1.5;35.550416;7161252
1911;12:33:55.868;0.0;35.550793;7161336
1912;12:33:56.042;0.0;35.558001;7163064
1913;12:33:56.212;0.0;35.557306;7163232
1914;12:33:56.382;0.0;35.557981;7162336
1915;12:33:56.558;1.5;35.558756;7163164
1916;12:33:56.731;1.5;35.556055;7162852
1917;12:33:56.907;0.0;35.558577;7162920
1918;12:33:57.082;1.5;35.558617;7162952
1919;12:33:57.259;0.0;35.556631;7163000
1920;12:33:57.431;3.2;35.629127;7177808
1921;12:33:57.607;0.0;35.637963;7179492
1922;12:33:57.784;1.5;35.640763;7179712
1923;12:33:57.959;1.5;35.641359;7179852
1924;12:33:58.135;2.9;35.640564;7179856
1925;12:33:58.314;0.0;35.643483;7180060
1926;12:33:58.487;1.5;35.642788;7180120
1927;12:33:58.657;0.0;35.639988;7179744
1928;12:33:58.830;1.5;35.641418;7180108
1929;12:33:59.007;1.5;35.641637;7179848
1930;12:33:59.185;1.5;35.643404;7180204
1931;12:33:59.360;1.6;35.640882;7179872
1932;12:33:59.535;0.0;35.651664;7182408
1933;12:33:59.704;0.0;35.654345;7181968
1934;12:33:59.875;0.0;35.651465;7181836
1935;12:34:00.052;0.0;35.652935;7181912
1936;12:34:00.220;1.6;35.652677;7183860
1937;12:34:00.396;1.5;35.663518;7183816
1938;12:34:00.566;0.0;35.661672;7183664
1939;12:34:00.741;1.5;35.660897;7183508
1940;12:34:00.913;2.9;35.661692;7184140
1941;12:34:01.087;1.6;35.672573;7185908
1942;12:34:01.267;1.6;35.601288;7171880
1943;12:34:01.435;1.5;35.601943;7171900
1944;12:34:01.610;1.5;35.601348;7171732
1945;12:34:01.786;1.5;35.600375;7171780
1946;12:34:01.962;1.5;35.602102;7172136
1947;12:34:02.138;0.0;35.603969;7172260
1948;12:34:02.312;1.5;35.600236;7172124
1949;12:34:02.485;3.0;35.598111;7171096
1950;12:34:02.662;1.5;35.598369;7171468
1951;12:34:02.840;0.0;35.600216;7171284
1952;12:34:03.009;3.0;35.599640;7171388
1953;12:34:03.185;3.0;35.602182;7171720
1954;12:34:03.359;0.0;35.603810;7171812
1955;12:34:03.536;1.5;35.606193;7172488
1956;12:34:03.707;4.3;35.602480;7172300
1957;12:34:03.887;1.5;35.605637;7172408
1958;12:34:04.059;0.0;35.602499;7172184
1959;12:34:04.237;0.0;35.603889;7172032
1960;12:34:04.413;0.0;35.613937;7174268
1961;12:34:04.584;1.5;35.615327;7174296
1962;12:34:04.759;1.6;35.617094;7174904
1963;12:34:04.930;0.0;35.617531;7174552
1964;12:34:05.103;1.5;35.615625;7174204
1965;12:34:05.278;1.5;35.615764;7174452
1966;12:34:05.454;0.0;35.613142;7174472
1967;12:34:05.630;1.5;35.616955;7174444
1968;12:34:05.806;1.5;35.617471;7174540
1969;12:34:05.979;1.5;35.614334;7174128
1970;12:34:06.155;1.4;35.612269;7174328
1971;12:34:06.334;1.5;35.614652;7174420
1972;12:34:06.510;1.5;35.614413;7174152
1973;12:34:06.686;1.6;35.615267;7174564
1974;12:34:06.859;3.0;35.614870;7174236
1975;12:34:07.035;1.5;35.615148;7174324
1976;12:34:07.208;1.5;35.613381;7174156
1977;12:34:07.387;1.5;35.613798;7174724
1978;12:34:07.566;1.5;35.620628;7175920
1979;12:34:07.742;0.0;35.622316;7175976
1980;12:34:07.915;0.0;35.632125;7178420
1981;12:34:08.090;1.5;35.633634;7178236
1982;12:34:08.264;1.4;35.634389;7178168
1983;12:34:08.438;1.5;35.632225;7178244
1984;12:34:08.614;1.5;35.634945;7178312
1985;12:34:08.788;1.5;35.634548;7178200
1986;12:34:08.962;1.5;35.646362;7180808
1987;12:34:09.134;1.5;35.642709;7180064
1988;12:34:09.311;0.0;35.643026;7180356
1989;12:34:09.481;1.5;35.653908;7182104
1990;12:34:09.651;1.6;35.652677;7182072
1991;12:34:09.822;1.5;35.653034;7181924
1992;12:34:09.997;0.0;35.651525;7182308
1993;12:34:10.169;1.5;35.652299;7182244
1994;12:34:10.343;0.0;35.665127;7184612
1995;12:34:10.513;1.6;35.664531;7184868
1996;12:34:10.681;3.0;35.665524;7184668
1997;12:34:10.857;2.9;35.666199;7184356
1998;12:34:11.031;1.5;35.662089;7184084
1999;12:34:11.207;1.5;35.664690;7184940
2000;12:34:11.383;0.0;35.663876;7184448
2001;12:34:11.553;2.9;35.664352;7184136
2002;12:34:11.730;1.5;35.661672;7183672
2003;12:34:11.903;1.6;35.660103;7184008
2004;12:34:12.072;3.0;35.664273;7183968
2005;12:34:12.246;1.5;35.664273;7184676
2006;12:34:12.421;0.0;35.664491;7184452
2007;12:34:12.598;1.5;35.662307;7184304
2008;12:34:12.774;1.5;35.659408;7183844
2009;12:34:12.948;0.0;35.663876;7184328
2010;12:34:13.123;0.0;35.665127;7184360
2011;12:34:13.298;1.5;35.664928;7184540
2012;12:34:13.474;0.0;35.664928;7184540
2013;12:34:13.649;0.0;35.667371;7184372
2014;12:34:13.828;3.1;35.659825;7183512
2015;12:34:13.998;1.5;35.662823;7184124
2016;12:34:14.168;0.0;35.664134;7184500
2017;12:34:14.343;1.5;35.664928;7185000
2018;12:34:14.515;1.5;35.662843;7184316
2019;12:34:14.691;1.5;35.666537;7184648
2020;12:34:14.864;1.5;35.666120;7184560
2021;12:34:15.040;1.4;35.661195;7184640
2022;12:34:15.218;0.0;35.663637;7184280
2023;12:34:15.393;1.5;35.665822;7184500
2024;12:34:15.570;1.4;35.665365;7184360
2025;12:34:15.746;0.0;35.664491;7184452
2026;12:34:15.922;3.0;35.664134;7184612
2027;12:34:16.098;1.5;35.664332;7184200
2028;12:34:16.273;0.0;35.664511;7184456
2029;12:34:16.448;0.0;35.665186;7184372
2030;12:34:16.618;0.0;35.663935;7184424
2031;12:34:16.789;1.5;35.665305;7184176
2032;12:34:16.968;3.0;35.662387;7183808
2033;12:34:17.143;0.0;35.663379;7184120
2034;12:34:17.319;0.0;35.664035;7184756
2035;12:34:17.494;1.5;35.660560;7183680
2036;12:34:17.666;1.5;35.660182;7183584
2037;12:34:17.837;0.0;35.664035;7184140
2038;12:34:18.013;3.1;35.662367;7184268
2039;12:34:18.184;0.0;35.663300;7184212
2040;12:34:18.360;1.4;35.664869;7184932
2041;12:34:18.537;2.9;35.664809;7184296
2042;12:34:18.714;1.5;35.667232;7184576
2043;12:34:18.890;3.0;35.665683;7184692
2044;12:34:19.065;3.0;35.665444;7184644
2045;12:34:19.236;0.0;35.663618;7184660
2046;12:34:19.403;1.5;35.664908;7184540
2047;12:34:19.578;1.5;35.666338;7184380
2048;12:34:19.754;1.5;35.664849;7184304
2049;12:34:19.930;1.5;35.664054;7184144
2050;12:34:20.103;0.0;35.664015;7184360
2051;12:34:20.277;3.0;35.662486;7184300
2052;12:34:20.448;1.5;35.693502;7190296
2053;12:34:20.616;1.5;35.692231;7190040
2054;12:34:20.789;0.0;35.695666;7190512
2055;12:34:20.962;1.5;35.695428;7191076
2056;12:34:21.137;1.6;35.694137;7190236
2057;12:34:21.314;1.5;35.694494;7190276
2058;12:34:21.484;1.6;35.694554;7190652
2059;12:34:21.656;0.0;35.693700;7191048
2060;12:34:21.836;1.5;35.696560;7190472
2061;12:34:22.013;3.1;35.692946;7189996
2062;12:34:22.191;0.0;35.693760;7190348
2063;12:34:22.366;3.0;35.692588;7190448
2064;12:34:22.539;1.6;35.696103;7190648
2065;12:34:22.707;1.5;35.696301;7190700
2066;12:34:22.883;1.5;35.692827;7189972
2067;12:34:23.054;3.0;35.693601;7190432
2068;12:34:23.230;1.6;35.695011;7190380
2069;12:34:23.405;3.0;35.696341;7190648
2070;12:34:23.578;1.5;35.694832;7190936
2071;12:34:23.752;0.0;35.695507;7190480
2072;12:34:23.925;0.0;35.695170;7191112
2073;12:34:24.102;1.5;35.697096;7191040
2074;12:34:24.274;1.5;35.695527;7190800
2075;12:34:24.450;1.5;35.698605;7191544
2076;12:34:24.618;1.5;35.695070;7190616
2077;12:34:24.789;1.5;35.696758;7190740
2078;12:34:24.957;2.9;35.695567;7190492
2079;12:34:25.133;1.5;35.693482;7190720
2080;12:34:25.309;1.5;35.696043;7190588
2081;12:34:25.486;1.5;35.697354;7190940
2082;12:34:25.661;1.5;35.693958;7190664
2083;12:34:25.837;1.5;35.695904;7190968
2084;12:34:26.012;1.6;35.704999;7192832
2085;12:34:26.181;0.0;35.706150;7192884
2086;12:34:26.360;1.5;35.705515;7192788
2087;12:34:26.535;1.5;35.706250;7192924
2088;12:34:26.710;1.5;35.704006;7192644
2089;12:34:26.887;0.0;35.705713;7192536
2090;12:34:27.065;0.0;35.706329;7192668
2091;12:34:27.241;1.5;35.705872;7192844
2092;12:34:27.419;1.5;35.705058;7192624
2093;12:34:27.594;1.5;35.704423;7192852
2094;12:34:27.770;3.1;35.714828;7194876
2095;12:34:27.942;3.0;35.717548;7194920
2096;12:34:28.118;1.5;35.715681;7195168
2097;12:34:28.294;1.5;35.715046;7194636
2098;12:34:28.470;1.5;35.715125;7194432
2099;12:34:28.647;1.5;35.721400;7196188
2100;12:34:28.821;1.5;35.722135;7196064
2101;12:34:28.994;0.0;35.726126;7196648
2102;12:34:29.170;0.0;35.734982;7198220
2103;12:34:29.338;0.0;35.734684;7198844
2104;12:34:29.508;1.5;35.735458;7198748
2105;12:34:29.681;1.5;35.735558;7198768
2106;12:34:29.856;1.4;35.736650;7199248
2107;12:34:30.035;3.0;35.736650;7198548
2108;12:34:30.210;1.5;35.736868;7199056
2109;12:34:30.386;1.5;35.734982;7199004
2110;12:34:30.559;1.5;35.738377;7198896
2111;12:34:30.734;1.5;35.737226;7199104
2112;12:34:30.910;1.4;35.736908;7199040
2113;12:34:31.087;1.5;35.739132;7199088
2114;12:34:31.262;1.6;35.735478;7199124
2115;12:34:31.429;1.5;35.733771;7198752
2116;12:34:31.598;1.5;35.736114;7198960
2117;12:34:31.769;0.0;35.746320;7200976
2118;12:34:31.940;1.5;35.745645;7200600
2119;12:34:32.118;3.0;35.746340;7200720
2120;12:34:32.291;1.5;35.744215;7200520
2121;12:34:32.465;1.5;35.742269;7200120
2122;12:34:32.635;1.6;35.741415;7200192
2123;12:34:32.809;0.0;35.746796;7200812
2124;12:34:32.978;1.6;35.745665;7201072
2125;12:34:33.149;1.5;35.745724;7200816
2126;12:34:33.319;0.0;35.746558;7201024
2127;12:34:33.491;1.6;35.748445;7200704
2128;12:34:33.659;1.5;35.746856;7200824
2129;12:34:33.833;1.5;35.745387;7200748
2130;12:34:34.007;0.0;35.745506;7200864
2131;12:34:34.183;1.6;35.744771;7200624
2132;12:34:34.351;0.0;35.756685;7203248
2133;12:34:34.527;1.5;35.757003;7203028
2134;12:34:34.703;0.0;35.758174;7203108
2135;12:34:34.876;1.5;35.765918;7204908
2136;12:34:35.053;0.0;35.767407;7205444
2137;12:34:35.229;2.8;35.765382;7204556
2138;12:34:35.406;1.5;35.765839;7204892
2139;12:34:35.582;1.5;35.766057;7205156
2140;12:34:35.757;1.5;35.767070;7204896
2141;12:34:35.933;0.0;35.767149;7205208
2142;12:34:36.107;1.5;35.766852;7204988
2143;12:34:36.280;1.5;35.766792;7205060
2144;12:34:36.455;1.5;35.767407;7204964
2145;12:34:36.634;3.0;35.767725;7205028
2146;12:34:36.807;1.5;35.768241;7205140
2147;12:34:36.983;0.0;35.766613;7205040
2148;12:34:37.156;1.5;35.767189;7205140
2149;12:34:37.333;0.0;35.776700;7207056
2150;12:34:37.502;1.6;35.775767;7206868
2151;12:34:37.673;0.0;35.777336;7206964
2152;12:34:37.850;1.5;35.777673;7207572
2153;12:34:38.026;1.5;35.778904;7207280
2154;12:34:38.202;1.5;35.777673;7207680
2155;12:34:38.378;1.5;35.774059;7206748
2156;12:34:38.549;1.5;35.773384;7206692
2157;12:34:38.719;0.0;35.776224;7206812
2158;12:34:38.895;1.5;35.773206;7207012
2159;12:34:39.070;3.0;35.776502;7207016
2160;12:34:39.249;2.9;35.776462;7207168
2161;12:34:39.423;1.6;35.777971;7207092
2162;12:34:39.591;0.0;35.778329;7207156
2163;12:34:39.767;1.5;35.778348;7207400
2164;12:34:39.945;1.5;35.780850;7207680
2165;12:34:40.122;0.0;35.779798;7207460
2166;12:34:40.295;1.5;35.780751;7207212
2167;12:34:40.470;0.0;35.778746;7207424
2168;12:34:40.645;0.0;35.776780;7207148
2169;12:34:40.814;0.0;35.777594;7207456
2170;12:34:40.989;1.5;35.777177;7207152
2171;12:34:41.167;0.0;35.779103;7207228
2172;12:34:41.347;0.0;35.775906;7207184
2173;12:34:41.521;2.9;35.778845;7207268
2174;12:34:41.700;1.5;35.778150;7207568
2175;12:34:41.870;2.9;35.777693;7207256
2176;12:34:42.043;1.5;35.785417;7208904
2177;12:34:42.216;3.1;35.785894;7209188
2178;12:34:42.389;1.5;35.787959;7209780
2179;12:34:42.564;2.9;35.788197;7209624
2180;12:34:42.739;0.0;35.788336;7209188
2181;12:34:42.918;1.5;35.785914;7208924
2182;12:34:43.092;0.0;35.786053;7209464
2183;12:34:43.267;1.5;35.787085;7209400
2184;12:34:43.445;0.0;35.788713;7208988
2185;12:34:43.613;0.0;35.787899;7209092
2186;12:34:43.788;1.5;35.786609;7209288
2187;12:34:43.963;1.5;35.786410;7209012
2188;12:34:44.140;1.6;35.787542;7209104
2189;12:34:44.313;1.5;35.789150;7209136
2190;12:34:44.483;0.0;35.784841;7208696
2191;12:34:44.661;0.0;35.787860;7209084
2192;12:34:44.836;1.5;35.786390;7209228
2193;12:34:45.012;1.4;35.787661;7209524
2194;12:34:45.190;1.5;35.799218;7211160
2195;12:34:45.364;1.5;35.796914;7210908
2196;12:34:45.537;0.0;35.806862;7213740
2197;12:34:45.713;3.0;35.808709;7213504
2198;12:34:45.887;0.0;35.808093;7213160
2199;12:34:46.061;2.9;35.809305;7213192
2200;12:34:46.238;3.0;35.808530;7213248
2201;12:34:46.408;1.5;35.809642;7213692
2202;12:34:46.583;1.5;35.807974;7213744
2203;12:34:46.759;2.9;35.810417;7213628
2204;12:34:46.935;1.5;35.808510;7213496
2205;12:34:47.110;1.5;35.810575;7213440
2206;12:34:47.284;1.5;35.820265;7215292
2207;12:34:47.453;3.0;35.815718;7215388
2208;12:34:47.630;0.0;35.819491;7215636
2209;12:34:47.805;1.5;35.818300;7215768
2210;12:34:47.980;0.0;35.816691;7215204
2211;12:34:48.150;0.0;35.817525;7214840
2212;12:34:48.321;0.0;35.830055;7217876
2213;12:34:48.492;2.9;35.839248;7219436
2214;12:34:48.666;1.5;35.840837;7220024
2215;12:34:48.838;1.6;35.851083;7221820
2216;12:34:49.015;1.5;35.851420;7222200
2217;12:34:49.190;1.5;35.861547;7223928
2218;12:34:49.361;1.5;35.861964;7224012
2219;12:34:49.533;1.5;35.859303;7224220
2220;12:34:49.707;1.5;35.860336;7223912
2221;12:34:49.883;1.5;35.863910;7223964
2222;12:34:50.058;1.6;35.860654;7223748
2223;12:34:50.233;1.6;35.869589;7225548
2224;12:34:50.402;1.5;35.868894;7225628
2225;12:34:50.572;1.5;35.870959;7225604
2226;12:34:50.746;3.1;35.866710;7225740
2227;12:34:50.919;1.4;35.868874;7225404
2228;12:34:51.091;7.2;35.882158;7227868
2229;12:34:51.260;3.0;35.880411;7227972
2230;12:34:51.434;0.0;35.880450;7227752
2231;12:34:51.608;2.9;35.877750;7227224
2232;12:34:51.779;1.5;35.875963;7227184
2233;12:34:51.955;1.5;35.875903;7227364
2234;12:34:52.130;1.5;35.879001;7227444
2235;12:34:52.301;1.5;35.880033;7227652
2236;12:34:52.476;0.0;35.879061;7227688
2237;12:34:52.655;0.0;35.879199;7227776
2238;12:34:52.832;1.5;35.878783;7227876
2239;12:34:53.005;1.5;35.891372;7229936
2240;12:34:53.176;4.3;35.890061;7229892
2241;12:34:53.344;5.6;35.889862;7229896
2242;12:34:53.516;4.6;35.898619;7232216
2243;12:34:53.684;4.5;35.901737;7232064
2244;12:34:53.854;1.5;35.900069;7231908
2245;12:34:54.031;0.0;35.902134;7232368
2246;12:34:54.200;3.1;35.900009;7232148
2247;12:34:54.369;1.5;35.899890;7232008
2248;12:34:54.538;4.3;35.899751;7231888
2249;12:34:54.710;7.1;35.898500;7231372
2250;12:34:54.881;2.9;35.900446;7232208
2251;12:34:55.055;6.2;35.900208;7231976
2252;12:34:55.224;5.6;35.897130;7231316
2253;12:34:55.396;1.5;35.897130;7231316
2254;12:34:55.566;1.5;35.897984;7232000
2255;12:34:55.742;0.0;35.901200;7231916
2256;12:34:55.918;1.5;35.898222;7231536
2257;12:34:56.094;2.9;35.901935;7231844
2258;12:34:56.268;0.0;35.902590;7232308
2259;12:34:56.436;4.4;35.902729;7232004
2260;12:34:56.610;1.5;35.899235;7231960
2261;12:34:56.787;0.0;35.901697;7232244
2262;12:34:56.962;0.0;35.901657;7232228
2263;12:34:57.137;1.5;35.900922;7231640
2264;12:34:57.308;3.1;35.901280;7232152
2265;12:34:57.477;3.1;35.901042;7232164
2266;12:34:57.652;0.0;35.901181;7232216
2267;12:34:57.825;1.5;35.912161;7234384
2268;12:34:57.994;1.5;35.913114;7234096
2269;12:34:58.165;1.6;35.921911;7236308
2270;12:34:58.340;1.5;35.930826;7238592
2271;12:34:58.511;1.5;35.929278;7237816
2272;12:34:58.690;1.5;35.935274;7238560
2273;12:34:58.864;1.5;35.931243;7238188
2274;12:34:59.041;1.5;35.932931;7238308
2275;12:34:59.218;3.1;35.928324;7237380
2276;12:34:59.391;1.5;35.941410;7240016
2277;12:34:59.565;1.5;35.942323;7240632
2278;12:34:59.738;0.0;35.943674;7240284
2279;12:34:59.907;1.5;35.952708;7242292
2280;12:35:00.077;1.5;35.952688;7242540
2281;12:35:00.252;0.0;35.949928;7242548
2282;12:35:00.429;1.5;35.962021;7244972
2283;12:35:00.606;0.0;35.965913;7244764
2284;12:35:00.774;1.5;35.964741;7244716
2285;12:35:00.949;0.0;35.959678;7244864
2286;12:35:01.118;0.0;35.962259;7244436
2287;12:35:01.293;3.2;35.963093;7244604
2288;12:35:01.462;0.0;35.962756;7244316
2289;12:35:01.637;1.6;35.964662;7244708
2290;12:35:01.814;1.5;35.960949;7244736
2291;12:35:01.993;1.5;35.965774;7244704
2292;12:35:02.167;1.5;35.962497;7244484
2293;12:35:02.340;4.5;35.962061;7244560
2294;12:35:02.518;3.0;35.964781;7244944
2295;12:35:02.693;1.5;35.966389;7245060
2296;12:35:02.870;1.4;35.964662;7244724
2297;12:35:03.047;1.5;35.962418;7244032
2298;12:35:03.223;1.5;35.961624;7244308
2299;12:35:03.407;1.5;35.964424;7244720
2300;12:35:03.580;3.1;35.963987;7244564
2301;12:35:03.751;1.5;35.962636;7244812
2302;12:35:03.924;1.5;35.964622;7244548
2303;12:35:04.098;0.0;35.963590;7244516
2304;12:35:04.273;0.0;35.964285;7244992
2305;12:35:04.445;1.5;35.965516;7244464
2306;12:35:04.619;0.0;35.964563;7244924
2307;12:35:04.789;1.5;35.964046;7245136
2308;12:35:04.963;0.0;35.964364;7244640
2309;12:35:05.131;2.9;35.964285;7244408
2310;12:35:05.306;1.5;35.961703;7244324
2311;12:35:05.483;3.0;35.964980;7244324
2312;12:35:05.659;0.0;35.962815;7244828
2313;12:35:05.833;1.6;35.963987;7244796
2314;12:35:06.004;0.0;35.962557;7244680
2315;12:35:06.183;1.5;35.964384;7244644
2316;12:35:06.356;1.5;35.962875;7244568
2317;12:35:06.535;1.5;35.962895;7244436
2318;12:35:06.711;0.0;35.965218;7244756
2319;12:35:06.884;0.0;35.961107;7244360
2320;12:35:07.053;0.0;35.963073;7244380
2321;12:35:07.229;1.5;35.962974;7244580
2322;12:35:07.406;0.0;35.962438;7244716
2323;12:35:07.583;2.9;35.964404;7244692
2324;12:35:07.759;1.6;35.961644;7244312
2325;12:35:07.937;1.6;35.961127;7244704
2326;12:35:08.105;1.6;35.964960;7244556
2327;12:35:08.274;0.0;35.963530;7244952
2328;12:35:08.448;1.5;35.963748;7244720
2329;12:35:08.623;1.5;35.965833;7244716
2330;12:35:08.798;1.5;35.963609;7244740
2331;12:35:08.974;0.0;35.962418;7244668
2332;12:35:09.150;1.6;35.963192;7244664
2333;12:35:09.318;0.0;35.964563;7244736
2334;12:35:09.495;1.5;35.965079;7244868
2335;12:35:09.669;1.6;35.962756;7244276
2336;12:35:09.841;1.5;35.962756;7244592
2337;12:35:10.013;0.0;35.962378;7244240
2338;12:35:10.182;0.0;35.961981;7244412
2339;12:35:10.356;1.5;35.962458;7244476
2340;12:35:10.530;1.6;35.960830;7244472
2341;12:35:10.698;3.1;35.962080;7244288
2342;12:35:10.869;1.5;35.961584;7244080
2343;12:35:11.040;0.0;35.960274;7244256
2344;12:35:11.209;0.0;35.963093;7244460
2345;12:35:11.380;1.6;35.962378;7244484
2346;12:35:11.552;1.5;35.962756;7244880
2347;12:35:11.726;0.0;35.965337;7244616
2348;12:35:11.902;1.5;35.962895;7244508
2349;12:35:12.077;1.5;35.963312;7244672
2350;12:35:12.254;0.0;35.961524;7244856
2351;12:35:12.431;0.0;35.963113;7244252
2352;12:35:12.601;1.6;35.961465;7244748
2353;12:35:12.773;0.0;35.962775;7244320
2354;12:35:12.943;1.5;35.963093;7244384
2355;12:35:13.119;1.6;35.962676;7244300
2356;12:35:13.290;0.0;35.960691;7244596
2357;12:35:13.464;1.5;35.966032;7244596
2358;12:35:13.641;3.0;35.961644;7244476
2359;12:35:13.816;0.0;35.963232;7244412
2360;12:35:13.990;1.6;35.963133;7244296
2361;12:35:14.167;1.7;35.960710;7244344
2362;12:35:14.339;0.0;35.962001;7244644
2363;12:35:14.515;1.6;35.963391;7244704
2364;12:35:14.686;1.5;35.962180;7244460
2365;12:35:14.863;1.6;35.962378;7244644
2366;12:35:15.033;0.0;35.961127;7244440
2367;12:35:15.206;1.7;35.960770;7244508
2368;12:35:15.378;1.5;35.962914;7244868
