ID; Time; CPU %; MEM %; MEM KiB
1787;08:19:00.634;1.6;15.821072;3187084
1788;08:19:00.803;3.1;15.819543;3186556
1789;08:19:00.972;3.1;15.820258;3186920
1790;08:19:01.141;0.0;15.819622;3186572
1791;08:19:01.310;3.1;15.818530;3186572
1792;08:19:01.480;1.6;15.818451;3186840
1793;08:19:01.649;1.5;15.820754;3187020
1794;08:19:01.818;0.0;15.820754;3187020
1795;08:19:01.987;3.1;15.823494;3187572
1796;08:19:02.156;1.6;15.822283;3187328
1797;08:19:02.325;1.6;15.821111;3187092
1798;08:19:02.494;0.0;15.822164;3187368
1799;08:19:02.663;1.6;15.822481;3187148
1800;08:19:02.833;1.5;15.820337;3187212
1801;08:19:03.002;0.0;15.824487;3187552
1802;08:19:03.170;3.1;15.821310;3187132
1803;08:19:03.339;0.0;15.821151;3187100
1804;08:19:03.509;0.0;15.820873;3186824
1805;08:19:03.677;0.0;15.820992;3187068
1806;08:19:03.847;1.6;15.822164;3187304
1807;08:19:04.016;0.0;15.821072;3187084
1808;08:19:04.185;1.6;15.820059;3186660
1809;08:19:04.355;1.6;15.821628;3187196
1810;08:19:04.524;3.1;15.821548;3187180
1811;08:19:04.694;1.6;15.821389;3187148
1812;08:19:04.863;1.5;15.821230;3187116
1813;08:19:05.032;0.0;15.820456;3186740
1814;08:19:05.201;0.0;15.822323;3187336
1815;08:19:05.370;1.5;15.822362;3187344
1816;08:19:05.539;1.5;15.823653;3187604
1817;08:19:05.708;3.1;15.822481;3187368
1818;08:19:05.877;4.5;15.821866;3187244
1819;08:19:06.046;0.0;15.822144;3187300
1820;08:19:06.216;0.0;15.820893;3187048
1821;08:19:06.385;1.6;15.820933;3187056
1822;08:19:06.554;4.5;15.822184;3187088
1823;08:19:06.723;1.6;15.821052;3186860
1824;08:19:06.893;3.0;15.822144;3187300
1825;08:19:07.062;1.6;15.823315;3187536
1826;08:19:07.231;0.0;15.823256;3187524
1827;08:19:07.400;1.6;15.822203;3187092
1828;08:19:07.569;1.6;15.821350;3186920
1829;08:19:07.738;0.0;15.824209;3187716
1830;08:19:07.907;1.5;15.823157;3187504
1831;08:19:08.077;3.1;15.822064;3187064
1832;08:19:08.246;3.1;15.820754;3187084
1833;08:19:08.416;3.0;15.821072;3187148
1834;08:19:08.586;1.5;15.821350;3187140
1835;08:19:08.756;3.1;15.820655;3187000
1836;08:19:08.925;1.5;15.821925;3187256
1837;08:19:09.094;3.1;15.821230;3187180
1838;08:19:09.263;1.5;15.819662;3186800
1839;08:19:09.432;3.1;15.821965;3187264
1840;08:19:09.601;1.6;15.820992;3187344
1841;08:19:09.770;3.1;15.824189;3187712
1842;08:19:09.939;1.5;15.822898;3187712
1843;08:19:10.109;4.8;15.816683;3186444
1844;08:19:10.280;4.7;15.818848;3186660
1845;08:19:10.450;3.1;15.821548;3186960
1846;08:19:10.619;3.1;15.820138;3187156
1847;08:19:10.789;4.7;15.821310;3187132
1848;08:19:10.959;1.6;15.821211;3187112
1849;08:19:11.129;3.1;15.819225;3186712
1850;08:19:11.298;6.1;15.819880;3186844
1851;08:19:11.468;3.1;15.818629;3186812
1852;08:19:11.638;1.5;15.821727;3187216
1853;08:19:11.807;1.6;15.819563;3186780
1854;08:19:11.977;0.0;15.819285;3186504
1855;08:19:12.146;1.6;15.822422;3187356
1856;08:19:12.315;1.5;15.821012;3187072
1857;08:19:12.484;1.5;15.821290;3187128
1858;08:19:12.654;1.5;15.822859;3187444
1859;08:19:12.823;1.6;15.822462;3187144
1860;08:19:12.993;3.2;15.822700;3187412
1861;08:19:13.162;3.2;15.822620;3187396
1862;08:19:13.331;3.0;15.821250;3187120
1863;08:19:13.501;0.0;15.821687;3187208
1864;08:19:13.670;1.6;15.822541;3186940
1865;08:19:13.839;3.1;15.821647;3187200
1866;08:19:14.007;3.0;15.821171;3187104
1867;08:19:14.177;3.1;15.819344;3186736
1868;08:19:14.346;6.2;15.819860;3186864
1869;08:19:14.517;4.5;15.818609;3187044
1870;08:19:14.686;1.6;15.819662;3186800
1871;08:19:14.857;3.1;15.818530;3186572
1872;08:19:15.026;1.6;15.817855;3186216
1873;08:19:15.195;3.0;15.821052;3187080
1874;08:19:15.365;0.0;15.821012;3187072
1875;08:19:15.534;3.0;15.821250;3187120
1876;08:19:15.703;3.1;15.820933;3187112
1877;08:19:15.872;3.1;15.821250;3187120
1878;08:19:16.041;1.5;15.822601;3187172
1879;08:19:16.214;0.0;15.820992;3187068
1880;08:19:16.384;3.1;15.819860;3186840
1881;08:19:16.553;3.1;15.818808;3186628
1882;08:19:16.722;1.5;15.819741;3186888
1883;08:19:16.891;1.6;15.818490;3186564
1884;08:19:17.061;3.1;15.819980;3186864
1885;08:19:17.230;1.5;15.819741;3186596
1886;08:19:17.400;1.6;15.819860;3186840
1887;08:19:17.570;1.6;15.821350;3187140
1888;08:19:17.739;1.6;15.819940;3187076
1889;08:19:17.909;0.0;15.819940;3186856
1890;08:19:18.079;13.4;15.726078;3167728
1891;08:19:18.253;3.1;15.723755;3167528
1892;08:19:18.425;3.0;15.725205;3167772
1893;08:19:18.594;0.0;15.724887;3167488
1894;08:19:18.765;4.3;15.723834;3167496
1895;08:19:18.941;3.1;15.721213;3166968
1896;08:19:19.113;1.6;15.725304;3167792
1897;08:19:19.283;1.5;15.723120;3167132
1898;08:19:19.452;4.5;15.721233;3166972
1899;08:19:19.630;1.6;15.722683;3167264
1900;08:19:19.800;1.6;15.724450;3167620
1901;08:19:19.969;3.1;15.723278;3167384
1902;08:19:20.139;1.6;15.723556;3167440
1903;08:19:20.308;1.6;15.723199;3167368
1904;08:19:20.478;3.0;15.722107;3167148
1905;08:19:20.653;3.0;15.723278;3167384
1906;08:19:20.830;1.5;15.718950;3166764
1907;08:19:21.005;1.5;15.723318;3167172
1908;08:19:21.180;4.8;15.722147;3167156
1909;08:19:21.351;1.6;15.724907;3167492
1910;08:19:21.526;1.6;15.722405;3166988
1911;08:19:21.697;1.5;15.719367;3166848
1912;08:19:21.873;4.6;15.720260;3166776
1913;08:19:22.048;3.2;15.720439;3166812
1914;08:19:22.221;4.6;15.721829;3167092
1915;08:19:22.393;6.0;15.722484;3167224
1916;08:19:22.569;3.1;15.723358;3167668
1917;08:19:22.740;1.5;15.721531;3166812
1918;08:19:22.910;3.0;15.720439;3166812
1919;08:19:23.081;3.1;15.720022;3166728
1920;08:19:23.251;3.1;15.718632;3166692
1921;08:19:23.420;3.1;15.720836;3166892
1922;08:19:23.591;3.1;15.718235;3166368
1923;08:19:23.761;1.5;15.720042;3167024
1924;08:19:23.931;3.0;15.720677;3166640
1925;08:19:24.101;0.0;15.720260;3166776
1926;08:19:24.271;3.1;15.717957;3166556
1927;08:19:24.441;1.5;15.721392;3167004
1928;08:19:24.610;3.0;15.721273;3166980
1929;08:19:24.780;1.5;15.722961;3167320
1930;08:19:24.949;3.1;15.718652;3166452
1931;08:19:25.121;4.7;15.722881;3167304
1932;08:19:25.292;3.0;15.720757;3166876
1933;08:19:25.461;3.0;15.720598;3167152
1934;08:19:25.630;3.1;15.722444;3166996
1935;08:19:25.800;1.6;15.719426;3166608
1936;08:19:25.969;0.0;15.719545;3166632
1937;08:19:26.138;1.6;15.720876;3166728
1938;08:19:26.308;0.0;15.719903;3166704
1939;08:19:26.477;0.0;15.719665;3166656
1940;08:19:26.646;1.6;15.720062;3166736
1941;08:19:26.816;3.1;15.719466;3166616
1942;08:19:26.985;1.6;15.718334;3166388
1943;08:19:27.154;4.6;15.722127;3166932
1944;08:19:27.323;1.5;15.721194;3166744
1945;08:19:27.494;4.5;15.720955;3166696
1946;08:19:27.663;1.6;15.720300;3167044
1947;08:19:27.833;1.6;15.720260;3166776
1948;08:19:28.002;7.9;15.716746;3166368
1949;08:19:28.174;3.1;15.719367;3166824
1950;08:19:28.348;1.5;15.720657;3166856
1951;08:19:28.517;0.0;15.719406;3166604
1952;08:19:28.686;1.3;15.723239;3167376
1953;08:19:28.855;0.0;15.725661;3167644
1954;08:19:29.025;1.6;15.724410;3167612
1955;08:19:29.194;7.7;15.722047;3167136
1956;08:19:29.364;1.5;15.716905;3166100
1957;08:19:29.535;3.0;15.718116;3166124
1958;08:19:29.705;0.0;15.717063;3166132
1959;08:19:29.874;0.0;15.716825;3166084
1960;08:19:30.043;0.0;15.717838;3166068
1961;08:19:30.213;3.2;15.717282;3166412
1962;08:19:30.382;12.7;15.723715;3167472
1963;08:19:30.552;3.1;15.700741;3164324
1964;08:19:30.722;5.9;15.719029;3166528
1965;08:19:30.893;1.5;15.717997;3166320
1966;08:19:31.063;3.0;15.717957;3166312
1967;08:19:31.233;1.5;15.719128;3166784
1968;08:19:31.402;1.5;15.718036;3166328
1969;08:19:31.572;1.6;15.719168;3166556
1970;08:19:31.741;1.5;15.717957;3166092
1971;08:19:31.910;1.6;15.716468;3166012
1972;08:19:32.079;0.0;15.716329;3165984
1973;08:19:32.249;1.4;15.716746;3166304
1974;08:19:32.419;11.9;15.714244;3165564
1975;08:19:32.589;1.6;15.714323;3165580
1976;08:19:32.758;1.5;15.714561;3165628
1977;08:19:32.930;15.4;15.803201;3183264
1978;08:19:33.100;9.5;15.810726;3185000
1979;08:19:33.270;0.0;15.810111;3185112
1980;08:19:33.439;1.5;15.811282;3185112
1981;08:19:33.609;0.0;15.812335;3185324
1982;08:19:33.778;3.1;15.812891;3185216
1983;08:19:33.948;3.0;15.811560;3185168
1984;08:19:34.117;0.0;15.812970;3185232
1985;08:19:34.286;3.1;15.812573;3185152
1986;08:19:34.456;0.0;15.811124;3185080
1987;08:19:34.626;1.5;15.809833;3184820
1988;08:19:34.796;0.0;15.809714;3184796
1989;08:19:34.965;1.5;15.808939;3184884
1990;08:19:35.135;1.6;15.810786;3185012
1991;08:19:35.305;1.6;15.812275;3185312
1992;08:19:35.475;0.0;15.808602;3184816
1993;08:19:35.644;1.6;15.809773;3184808
1994;08:19:35.813;1.5;15.810985;3184832
1995;08:19:35.983;1.5;15.809932;3184620
1996;08:19:36.153;1.5;15.810687;3184992
1997;08:19:36.323;3.1;15.811302;3185116
1998;08:19:36.492;3.2;15.813486;3185612
1999;08:19:36.661;1.5;15.812990;3185456
2000;08:19:36.831;1.5;15.810806;3185308
2001;08:19:37.000;0.0;15.812454;3185348
2002;08:19:37.170;0.0;15.810290;3184912
2003;08:19:37.340;1.5;15.811898;3185236
2004;08:19:37.509;1.5;15.812633;3185164
2005;08:19:37.679;1.6;15.811938;3185244
2006;08:19:37.848;3.1;15.810925;3185040
2007;08:19:38.018;3.0;15.812176;3185292
2008;08:19:38.189;0.0;15.812255;3185308
2009;08:19:38.358;0.0;15.813506;3185340
2010;08:19:38.530;1.6;15.809932;3184840
2011;08:19:38.699;3.0;15.808780;3184608
2012;08:19:38.869;0.0;15.810111;3184876
2013;08:19:39.039;3.0;15.812235;3185304
2014;08:19:39.209;1.5;15.811302;3185116
2015;08:19:39.379;1.6;15.810012;3184856
2016;08:19:39.548;3.2;15.809317;3184724
2017;08:19:39.718;1.6;15.810607;3184976
2018;08:19:39.887;0.0;15.810448;3184724
2019;08:19:40.056;1.6;15.811580;3184952
2020;08:19:40.225;1.6;15.809237;3184968
2021;08:19:40.396;2.9;15.812216;3185080
2022;08:19:40.565;3.1;15.810746;3185004
2023;08:19:40.734;3.1;15.810329;3184920
2024;08:19:40.904;4.5;15.811779;3185520
2025;08:19:41.073;1.5;15.812791;3185416
2026;08:19:41.242;1.6;15.815194;3185900
2027;08:19:41.412;1.6;15.813824;3185624
2028;08:19:41.584;3.1;15.813367;3185532
2029;08:19:41.755;3.1;15.814459;3185752
2030;08:19:41.925;3.2;15.817041;3186540
2031;08:19:42.097;4.5;15.813268;3185780
2032;08:19:42.267;5.8;15.815373;3185716
2033;08:19:42.439;9.5;15.813010;3185720
2034;08:19:42.610;7.2;15.817180;3186080
2035;08:19:42.781;0.0;15.816326;3185908
2036;08:19:42.950;1.6;15.813467;3185552
2037;08:19:43.120;1.5;15.816822;3186008
2038;08:19:43.289;0.0;15.815432;3185728
2039;08:19:43.459;3.2;15.815234;3185908
2040;08:19:43.628;1.5;15.815254;3185912
2041;08:19:43.798;1.5;15.814916;3185844
2042;08:19:43.967;1.4;15.815571;3185976
2043;08:19:44.139;0.0;15.813665;3185852
2044;08:19:44.309;3.2;15.815313;3185924
2045;08:19:44.479;1.6;15.813586;3185576
2046;08:19:44.649;0.0;15.815194;3185900
2047;08:19:44.818;3.1;15.814499;3185760
2048;08:19:44.989;0.0;15.814360;3185732
2049;08:19:45.158;1.5;15.813983;3185436
2050;08:19:45.329;3.2;15.814003;3185660
2051;08:19:45.498;1.6;15.812672;3185172
2052;08:19:45.667;2.9;15.815313;3185704
2053;08:19:45.836;1.5;15.813685;3185628
2054;08:19:46.006;0.0;15.812911;3185440
2055;08:19:46.176;3.0;15.815015;3185864
2056;08:19:46.346;3.1;15.815214;3185904
2057;08:19:46.515;3.1;15.813725;3185840
2058;08:19:46.684;3.1;15.813804;3185620
2059;08:19:46.854;1.6;15.815333;3185928
2060;08:19:47.023;3.1;15.813804;3185620
2061;08:19:47.192;1.6;15.814936;3185848
2062;08:19:47.361;1.6;15.814122;3185684
2063;08:19:47.530;1.6;15.813804;3185620
2064;08:19:47.699;2.9;15.814737;3185588
2065;08:19:47.869;1.6;15.813606;3185580
2066;08:19:48.038;1.5;15.815393;3185720
2067;08:19:48.207;1.6;15.814062;3185672
2068;08:19:48.377;1.6;15.816326;3186128
2069;08:19:48.547;3.1;15.815929;3186048
2070;08:19:48.716;1.5;15.816246;3186112
2071;08:19:48.886;3.2;15.814360;3185732
2072;08:19:49.058;1.6;15.812116;3185280
2073;08:19:49.227;0.0;15.812315;3185320
2074;08:19:49.397;3.1;15.813606;3185580
2075;08:19:49.567;0.0;15.813328;3185524
2076;08:19:49.736;0.0;15.815889;3186040
2077;08:19:49.905;1.6;15.816266;3186116
2078;08:19:50.074;1.6;15.814301;3185720
2079;08:19:50.244;1.5;15.814320;3185724
2080;08:19:50.414;3.1;15.813010;3185464
2081;08:19:50.585;3.0;15.811560;3185168
2082;08:19:50.755;3.1;15.813943;3185648
2083;08:19:50.925;3.1;15.813705;3185600
2084;08:19:51.095;7.4;15.815750;3186012
2085;08:19:51.265;3.3;15.814201;3185944
2086;08:19:51.435;4.6;15.811560;3185168
2087;08:19:51.605;1.6;15.813884;3185636
2088;08:19:51.774;0.0;15.813387;3185536
2089;08:19:51.946;1.6;15.814440;3185748
2090;08:19:52.116;1.6;15.815909;3186052
2091;08:19:52.285;1.6;15.816405;3186144
2092;08:19:52.455;1.5;15.818709;3186608
2093;08:19:52.625;1.6;15.817497;3186364
2094;08:19:52.794;4.4;15.817617;3186388
2095;08:19:52.965;1.5;15.817219;3186308
2096;08:19:53.134;3.1;15.817299;3186324
2097;08:19:53.303;2.9;15.819046;3186456
2098;08:19:53.472;3.1;15.816088;3186080
2099;08:19:53.641;3.1;15.815293;3185920
2100;08:19:53.810;1.5;15.817835;3186260
2101;08:19:53.979;0.0;15.816385;3186140
2102;08:19:54.150;3.1;15.817478;3186360
2103;08:19:54.319;1.6;15.816644;3186192
2104;08:19:54.489;3.1;15.818113;3186488
2105;08:19:54.658;1.5;15.818252;3186516
2106;08:19:54.828;1.6;15.818590;3186364
2107;08:19:54.997;1.6;15.817140;3186292
2108;08:19:55.167;3.1;15.817021;3186048
2109;08:19:55.336;1.6;15.815373;3186480
2110;08:19:55.506;3.1;15.819443;3186756
2111;08:19:55.675;3.1;15.818351;3186536
2112;08:19:55.845;1.6;15.816624;3185700
2113;08:19:56.015;3.1;15.814777;3185816
2114;08:19:56.186;1.6;15.816524;3185948
2115;08:19:56.359;3.1;15.813784;3185616
2116;08:19:56.529;1.6;15.815274;3185696
2117;08:19:56.698;1.6;15.815591;3185980
2118;08:19:56.867;3.1;15.815869;3186068
2119;08:19:57.036;1.6;15.816068;3185856
2120;08:19:57.205;0.0;15.816266;3186116
2121;08:19:57.375;1.5;15.813784;3185616
2122;08:19:57.544;1.6;15.814320;3185724
2123;08:19:57.713;1.5;15.814320;3186016
2124;08:19:57.883;3.2;15.815353;3185932
2125;08:19:58.052;4.5;15.817140;3186292
2126;08:19:58.222;3.2;15.816008;3185844
2127;08:19:58.394;3.3;15.815194;3185900
2128;08:19:58.564;0.0;15.814956;3185852
2129;08:19:58.734;1.6;15.816644;3185972
2130;08:19:58.904;1.6;15.816088;3186080
2131;08:19:59.075;3.0;15.813844;3185628
2132;08:19:59.244;0.0;15.816108;3185864
2133;08:19:59.413;0.0;15.813923;3185644
2134;08:19:59.582;1.6;15.814857;3185612
2135;08:19:59.751;1.6;15.812692;3185396
2136;08:19:59.920;3.1;15.811064;3185068
2137;08:20:00.090;3.1;15.813903;3185640
2138;08:20:00.259;4.5;15.815452;3185952
2139;08:20:00.430;1.6;15.817497;3186144
2140;08:20:00.599;0.0;15.813189;3185496
2141;08:20:00.770;1.6;15.815730;3186008
2142;08:20:00.939;1.6;15.815075;3185876
2143;08:20:01.110;2.9;15.814936;3185848
2144;08:20:01.281;1.5;15.818192;3186504
2145;08:20:01.450;3.1;15.814360;3185732
2146;08:20:01.619;0.0;15.816485;3186160
2147;08:20:01.788;1.6;15.813903;3185640
2148;08:20:01.957;1.6;15.816723;3186208
2149;08:20:02.126;0.0;15.816227;3186108
2150;08:20:02.296;3.0;15.814459;3185752
2151;08:20:02.466;4.7;15.816981;3186268
2152;08:20:02.635;1.5;15.815194;3186184
2153;08:20:02.805;8.5;15.816524;3186168
2154;08:20:02.975;7.8;15.815115;3185884
2155;08:20:03.146;6.8;15.814122;3185904
2156;08:20:03.317;5.3;15.816783;3186220
2157;08:20:03.487;4.3;15.816366;3186136
2158;08:20:03.658;1.5;15.816306;3186124
2159;08:20:03.829;1.5;15.815472;3185736
2160;08:20:04.001;3.5;15.819086;3186684
2161;08:20:04.172;1.6;15.812434;3185588
2162;08:20:04.343;0.0;15.814936;3185628
2163;08:20:04.511;0.0;15.816465;3185936
2164;08:20:04.680;1.6;15.815373;3185716
2165;08:20:04.849;1.6;15.814281;3185716
2166;08:20:05.018;3.1;15.813010;3185460
2167;08:20:05.188;1.7;15.813109;3185724
2168;08:20:05.358;0.0;15.813645;3185368
2169;08:20:05.527;3.1;15.813030;3185708
2170;08:20:05.697;0.0;15.813566;3185352
2171;08:20:05.867;3.0;15.814916;3185844
2172;08:20:06.037;1.6;15.818093;3186712
2173;08:20:06.207;1.5;15.817636;3186172
2174;08:20:06.377;0.0;15.817875;3186440
2175;08:20:06.546;0.0;15.818669;3186380
2176;08:20:06.716;1.7;15.816703;3185984
2177;08:20:06.887;1.6;15.815095;3185880
2178;08:20:07.057;1.7;15.814221;3185704
2179;08:20:07.228;4.6;15.812533;3185304
2180;08:20:07.398;1.5;15.812077;3185272
2181;08:20:07.569;0.0;15.816822;3186228
2182;08:20:07.738;1.5;15.817617;3186168
2183;08:20:07.908;1.6;15.816524;3186168
2184;08:20:08.078;1.6;15.814598;3185780
2185;08:20:08.248;1.5;15.817537;3185932
2186;08:20:08.418;2.9;15.815035;3185868
2187;08:20:08.587;1.5;15.816763;3186216
2188;08:20:08.756;3.0;15.817041;3186272
2189;08:20:08.925;1.5;15.816068;3186076
2190;08:20:09.094;3.1;15.816068;3186076
2191;08:20:09.263;0.0;15.814976;3185856
2192;08:20:09.432;3.1;15.814976;3185636
2193;08:20:09.603;3.1;15.816028;3186068
2194;08:20:09.772;3.1;15.816147;3185872
2195;08:20:09.941;3.0;15.814777;3185816
2196;08:20:10.110;3.1;15.816167;3186096
2197;08:20:10.280;4.7;15.815571;3185756
2198;08:20:10.450;0.0;15.815313;3185924
2199;08:20:10.620;1.5;15.813208;3185280
2200;08:20:10.790;4.7;15.814579;3185776
2201;08:20:10.961;4.6;15.814102;3185680
2202;08:20:11.130;1.5;15.815472;3185736
2203;08:20:11.299;1.6;15.816842;3186232
2204;08:20:11.469;1.6;15.815552;3185972
2205;08:20:11.638;3.1;15.815591;3185760
2206;08:20:11.809;0.0;15.815591;3185760
2207;08:20:11.978;1.5;15.814261;3185492
2208;08:20:12.148;1.6;15.814023;3185664
2209;08:20:12.317;1.5;15.815313;3185988
2210;08:20:12.487;1.5;15.816842;3186232
2211;08:20:12.656;1.5;15.816564;3185956
2212;08:20:12.825;1.6;15.815393;3185940
2213;08:20:12.994;1.6;15.816485;3185940
2214;08:20:13.164;1.6;15.815274;3185916
2215;08:20:13.333;1.6;15.815194;3185900
2216;08:20:13.503;1.6;15.815909;3186044
2217;08:20:13.672;1.6;15.814777;3185856
2218;08:20:13.842;1.6;15.816227;3186108
2219;08:20:14.011;3.1;15.816227;3185888
2220;08:20:14.181;1.6;15.814162;3185952
2221;08:20:14.350;1.6;15.815611;3185984
2222;08:20:14.519;1.6;15.815889;3186276
2223;08:20:14.688;1.6;15.815770;3186016
2224;08:20:14.858;0.0;15.814857;3185832
2225;08:20:15.027;3.1;15.814857;3185832
2226;08:20:15.196;1.6;15.814976;3185856
2227;08:20:15.366;3.0;15.813407;3185540
2228;08:20:15.535;3.0;15.813705;3185600
2229;08:20:15.705;1.7;15.811699;3184756
2230;08:20:15.876;3.2;15.810687;3185276
2231;08:20:16.045;0.0;15.813347;3185528
2232;08:20:16.215;1.6;15.814618;3185784
2233;08:20:16.385;0.0;15.814618;3185784
2234;08:20:16.555;1.6;15.814857;3185840
2235;08:20:16.725;1.5;15.815671;3185996
2236;08:20:16.894;0.0;15.815393;3185720
2237;08:20:17.063;1.5;15.814301;3185760
2238;08:20:17.232;1.5;15.814142;3185688
2239;08:20:17.402;0.0;15.815432;3185948
2240;08:20:17.571;1.6;15.815949;3186052
2241;08:20:17.740;1.6;15.815631;3185988
2242;08:20:17.909;1.6;15.816385;3185920
2243;08:20:18.078;0.0;15.815293;3185952
2244;08:20:18.248;1.6;15.813804;3185620
2245;08:20:18.417;1.5;15.812752;3185408
2246;08:20:18.586;3.1;15.815373;3185936
2247;08:20:18.755;1.6;15.815373;3185716
2248;08:20:18.925;3.0;15.815015;3185644
2249;08:20:19.094;1.5;15.812633;3185408
2250;08:20:19.264;0.0;15.814023;3185664
2251;08:20:19.434;1.6;15.813983;3185656
2252;08:20:19.603;3.1;15.816604;3186184
2253;08:20:19.772;3.0;15.815591;3185980
2254;08:20:19.941;1.6;15.816207;3186104
2255;08:20:20.110;1.5;15.815770;3186016
2256;08:20:20.280;0.0;15.814320;3185804
2257;08:20:20.449;4.7;15.815611;3185984
2258;08:20:20.618;3.1;15.814519;3185544
2259;08:20:20.787;1.5;15.814162;3185692
2260;08:20:20.957;9.4;15.727131;3168428
2261;08:20:21.126;0.0;15.726674;3167848
2262;08:20:21.297;9.7;15.725542;3167840
2263;08:20:21.473;1.5;15.720538;3167076
2264;08:20:21.643;3.1;15.721948;3167116
2265;08:20:21.812;1.5;15.723378;3167404
2266;08:20:21.981;3.0;15.722683;3167264
2267;08:20:22.151;9.4;15.721114;3167460
2268;08:20:22.320;4.4;15.721015;3166488
2269;08:20:22.492;1.5;15.717222;3165944
2270;08:20:22.661;4.7;15.672307;3157280
2271;08:20:22.833;15.9;15.439708;3110040
