ID; Time; CPU %; MEM %; MEM KiB
1787;13:10:41.289;2.9;15.416655;3105616
1788;13:10:41.458;3.1;15.415642;3105412
1789;13:10:41.629;3.0;15.425431;3107628
1790;13:10:41.799;4.5;15.423465;3106768
1791;13:10:41.970;1.6;15.422770;3106848
1792;13:10:42.139;3.1;15.423962;3107088
1793;13:10:42.309;3.1;15.424379;3106952
1794;13:10:42.478;1.6;15.424061;3107108
1795;13:10:42.648;4.4;15.425173;3107112
1796;13:10:42.817;1.6;15.421698;3106672
1797;13:10:42.987;0.0;15.422612;3106816
1798;13:10:43.156;1.6;15.422115;3106716
1799;13:10:43.325;0.0;15.424696;3107236
1800;13:10:43.494;1.5;15.423604;3107016
1801;13:10:43.662;1.4;15.428112;3107704
1802;13:10:43.831;1.5;15.424498;3106976
1803;13:10:44.001;0.0;15.425669;3107432
1804;13:10:44.171;0.0;15.424041;3106884
1805;13:10:44.341;0.0;15.424240;3107144
1806;13:10:44.510;0.0;15.428032;3107688
1807;13:10:44.678;0.0;15.426702;3107640
1808;13:10:44.847;0.0;15.426742;3107428
1809;13:10:45.017;0.0;15.425451;3107168
1810;13:10:45.186;1.6;15.426166;3108004
1811;13:10:45.355;1.5;15.427496;3107800
1812;13:10:45.525;1.6;15.428787;3108060
1813;13:10:45.694;0.0;15.428668;3107816
1814;13:10:45.862;0.0;15.427377;3107776
1815;13:10:46.031;1.4;15.427377;3107776
1816;13:10:46.201;3.0;15.424101;3107116
1817;13:10:46.373;0.0;15.424935;3107552
1818;13:10:46.542;0.0;15.426345;3107348
1819;13:10:46.711;0.0;15.425372;3107152
1820;13:10:46.880;0.0;15.423684;3107032
1821;13:10:47.049;1.6;15.422711;3106836
1822;13:10:47.217;1.5;15.426186;3107536
1823;13:10:47.386;0.0;15.424776;3107032
1824;13:10:47.555;0.0;15.422433;3106780
1825;13:10:47.724;1.5;15.422790;3106892
1826;13:10:47.893;0.0;15.421222;3106536
1827;13:10:48.062;0.0;15.424458;3107188
1828;13:10:48.231;1.3;15.424458;3107188
1829;13:10:48.402;0.0;15.424458;3107188
1830;13:10:48.571;0.0;15.424696;3107236
1831;13:10:48.740;1.6;15.423168;3106928
1832;13:10:48.909;0.0;15.425828;3107464
1833;13:10:49.078;1.6;15.426920;3107684
1834;13:10:49.247;0.0;15.424736;3107244
1835;13:10:49.417;1.6;15.424955;3107068
1836;13:10:49.586;0.0;15.423267;3106728
1837;13:10:49.754;0.0;15.424518;3106980
1838;13:10:49.923;1.5;15.423426;3106980
1839;13:10:50.092;0.0;15.423307;3106736
1840;13:10:50.260;0.0;15.422294;3106792
1841;13:10:50.429;0.0;15.422036;3106700
1842;13:10:50.598;0.0;15.423862;3106848
1843;13:10:50.767;0.0;15.422770;3107100
1844;13:10:50.935;0.0;15.422612;3106596
1845;13:10:51.104;0.0;15.423862;3106848
1846;13:10:51.273;3.0;15.426702;3107420
1847;13:10:51.442;0.0;15.426384;3107356
1848;13:10:51.613;1.4;15.426901;3107460
1849;13:10:51.782;1.6;15.425372;3107640
1850;13:10:51.951;0.0;15.425709;3107440
1851;13:10:52.120;1.5;15.424260;3107416
1852;13:10:52.289;0.0;15.422850;3107164
1853;13:10:52.459;1.6;15.422850;3106864
1854;13:10:52.629;1.6;15.423823;3107060
1855;13:10:52.799;6.0;15.425391;3107376
1856;13:10:52.968;2.9;15.421023;3106496
1857;13:10:53.137;0.0;15.423525;3107000
1858;13:10:53.306;0.0;15.424736;3107244
1859;13:10:53.475;1.5;15.424518;3107392
1860;13:10:53.645;3.0;15.426325;3107344
1861;13:10:53.814;0.0;15.423148;3106924
1862;13:10:53.982;1.5;15.425491;3107176
1863;13:10:54.151;0.0;15.424736;3107284
1864;13:10:54.320;1.5;15.424855;3107048
1865;13:10:54.490;0.0;15.424021;3107100
1866;13:10:54.660;1.5;15.421182;3106528
1867;13:10:54.829;1.5;15.422195;3106732
1868;13:10:54.998;1.5;15.423684;3107064
1869;13:10:55.167;0.0;15.423386;3106972
1870;13:10:55.335;2.9;15.424915;3107060
1871;13:10:55.504;1.6;15.422214;3106736
1872;13:10:55.673;0.0;15.420725;3106436
1873;13:10:55.842;0.0;15.423267;3106948
1874;13:10:56.011;1.5;15.423048;3107172
1875;13:10:56.180;0.0;15.422711;3106616
1876;13:10:56.349;1.5;15.426146;3107308
1877;13:10:56.518;1.6;15.425133;3107364
1878;13:10:56.687;1.5;15.424240;3107144
1879;13:10:56.857;1.5;15.426067;3107512
1880;13:10:57.026;0.0;15.425947;3107528
1881;13:10:57.195;0.0;15.424955;3107328
1882;13:10:57.363;1.5;15.424101;3107116
1883;13:10:57.533;0.0;15.423207;3106984
1884;13:10:57.702;1.5;15.423862;3107068
1885;13:10:57.871;0.0;15.423704;3107068
1886;13:10:58.041;0.0;15.422612;3107076
1887;13:10:58.211;0.0;15.422453;3106824
1888;13:10:58.381;0.0;15.425153;3107328
1889;13:10:58.551;0.0;15.424021;3107100
1890;13:10:58.720;0.0;15.422890;3106912
1891;13:10:58.890;1.6;15.426166;3107532
1892;13:10:59.060;0.0;15.427377;3107824
1893;13:10:59.229;3.0;15.425888;3107476
1894;13:10:59.406;1.5;15.428271;3107956
1895;13:10:59.582;1.5;15.427337;3107808
1896;13:10:59.753;4.3;15.427457;3107352
1897;13:10:59.924;3.2;15.424816;3107528
1898;13:11:00.096;3.0;15.429204;3108144
1899;13:11:00.267;1.5;15.428112;3107924
1900;13:11:00.438;1.5;15.425133;3107324
1901;13:11:00.611;3.0;15.425113;3107352
1902;13:11:00.784;1.6;15.425431;3107384
1903;13:11:00.961;0.0;15.423664;3107028
1904;13:11:01.140;0.0;15.424140;3107124
1905;13:11:01.311;2.9;15.427834;3107868
1906;13:11:01.481;3.1;15.428330;3107640
1907;13:11:01.651;0.0;15.428310;3107964
1908;13:11:01.819;0.0;15.429899;3108064
1909;13:11:01.989;1.5;15.426901;3107680
1910;13:11:02.158;0.0;15.429005;3108104
1911;13:11:02.326;0.0;15.429760;3108256
1912;13:11:02.495;0.0;15.427953;3107892
1913;13:11:02.665;0.0;15.430256;3108136
1914;13:11:02.834;0.0;15.428112;3107924
1915;13:11:03.003;1.6;15.428231;3107728
1916;13:11:03.172;1.4;15.425411;3107380
1917;13:11:03.341;1.5;15.425451;3107388
1918;13:11:03.510;0.0;15.427754;3107852
1919;13:11:03.679;1.5;15.426662;3107632
1920;13:11:03.848;1.5;15.427754;3107632
1921;13:11:04.017;0.0;15.426662;3107632
1922;13:11:04.186;0.0;15.425411;3107380
1923;13:11:04.355;1.6;15.427258;3107752
1924;13:11:04.524;0.0;15.429422;3107748
1925;13:11:04.695;1.5;15.429502;3107984
1926;13:11:04.864;1.6;15.427635;3107828
1927;13:11:05.033;1.6;15.426662;3107672
1928;13:11:05.207;1.5;15.425133;3107128
1929;13:11:05.380;1.5;15.430892;3108264
1930;13:11:05.555;1.4;15.426980;3108232
1931;13:11:05.732;3.0;15.427139;3107728
1932;13:11:05.909;2.9;15.427854;3107872
1933;13:11:06.078;1.6;15.430554;3108472
1934;13:11:06.247;3.1;15.426722;3107644
1935;13:11:06.417;2.9;15.426901;3107460
1936;13:11:06.587;0.0;15.423823;3107060
1937;13:11:06.755;1.6;15.424061;3107108
1938;13:11:06.923;1.5;15.424379;3106952
1939;13:11:07.092;0.0;15.421440;3106580
1940;13:11:07.261;1.5;15.423982;3107140
1941;13:11:07.430;0.0;15.426881;3107896
1942;13:11:07.599;1.5;15.427000;3107700
1943;13:11:07.769;0.0;15.427814;3107864
1944;13:11:07.938;1.5;15.429184;3107920
1945;13:11:08.109;0.0;15.428827;3107848
1946;13:11:08.277;0.0;15.428827;3107848
1947;13:11:08.446;1.6;15.429224;3108148
1948;13:11:08.615;1.5;15.428827;3108068
1949;13:11:08.785;0.0;15.427576;3107596
1950;13:11:08.954;0.0;15.426841;3107920
1951;13:11:09.122;0.0;15.430931;3108052
1952;13:11:09.292;1.5;15.424895;3107536
1953;13:11:09.461;0.0;15.425570;3107680
1954;13:11:09.631;3.1;15.430455;3107956
1955;13:11:09.801;1.6;15.428648;3108032
1956;13:11:09.969;1.6;15.428489;3108040
1957;13:11:10.138;2.7;15.428449;3107772
1958;13:11:10.306;1.4;15.428846;3108072
1959;13:11:10.475;0.0;15.428271;3107736
1960;13:11:10.644;0.0;15.426106;3107300
1961;13:11:10.812;1.6;15.423684;3107032
1962;13:11:10.981;1.5;15.427476;3107576
1963;13:11:11.150;0.0;15.425669;3107692
1964;13:11:11.318;0.0;15.425669;3107432
1965;13:11:11.487;1.4;15.426762;3107652
1966;13:11:11.657;0.0;15.425947;3107488
1967;13:11:11.825;1.3;15.425471;3107172
1968;13:11:11.994;1.6;15.430256;3108028
1969;13:11:12.163;1.4;15.426722;3107424
1970;13:11:12.334;1.6;15.426881;3107676
1971;13:11:12.503;1.6;15.429383;3107960
1972;13:11:12.673;0.0;15.427159;3107732
1973;13:11:12.842;1.6;15.428549;3108012
1974;13:11:13.012;0.0;15.428231;3107948
1975;13:11:13.181;0.0;15.428072;3107696
1976;13:11:13.350;0.0;15.426980;3107696
1977;13:11:13.519;1.4;15.427516;3107584
1978;13:11:13.688;3.1;15.426543;3107608
1979;13:11:13.857;1.5;15.426384;3107608
1980;13:11:14.026;0.0;15.428390;3107760
1981;13:11:14.195;3.1;15.426980;3107696
1982;13:11:14.364;4.4;15.425610;3107420
1983;13:11:14.535;0.0;15.428191;3107720
1984;13:11:14.704;3.0;15.426563;3107612
1985;13:11:14.874;1.6;15.428429;3107768
1986;13:11:15.044;0.0;15.429581;3108000
1987;13:11:15.214;4.8;15.428092;3107700
1988;13:11:15.384;0.0;15.427179;3107736
1989;13:11:15.553;0.0;15.426603;3107620
1990;13:11:15.721;1.6;15.427655;3107832
1991;13:11:15.890;0.0;15.426245;3107548
1992;13:11:16.059;1.6;15.425292;3107356
1993;13:11:16.229;0.0;15.425888;3107744
1994;13:11:16.398;3.1;15.428231;3107728
1995;13:11:16.567;1.5;15.426166;3107532
1996;13:11:16.736;0.0;15.424319;3107208
1997;13:11:16.905;0.0;15.426821;3107444
1998;13:11:17.073;0.0;15.424756;3107248
1999;13:11:17.242;0.0;15.426821;3107712
2000;13:11:17.411;1.5;15.428271;3107956
2001;13:11:17.580;3.1;15.430097;3108104
2002;13:11:17.750;1.6;15.426484;3107596
2003;13:11:17.920;1.5;15.427913;3107664
2004;13:11:18.089;1.6;15.426523;3107848
2005;13:11:18.258;4.5;15.427933;3107888
2006;13:11:18.429;0.0;15.425828;3107464
2007;13:11:18.599;3.1;15.428350;3107972
2008;13:11:18.769;1.5;15.426007;3107500
2009;13:11:18.939;1.6;15.428211;3107944
2010;13:11:19.109;6.1;15.424438;3107676
2011;13:11:19.283;0.0;15.432639;3108616
2012;13:11:19.456;1.5;15.426325;3106968
2013;13:11:19.632;6.2;15.426424;3107972
2014;13:11:19.807;0.0;15.426821;3107908
2015;13:11:19.976;0.0;15.426702;3107932
2016;13:11:20.146;4.8;15.427000;3107700
2017;13:11:20.318;5.9;15.430038;3108312
2018;13:11:20.490;5.9;15.429700;3108244
2019;13:11:20.666;1.6;15.428410;3107984
2020;13:11:20.836;6.2;15.428509;3108004
2021;13:11:21.007;5.6;15.428271;3108304
2022;13:11:21.178;3.0;15.428727;3108048
2023;13:11:21.347;3.1;15.427318;3107544
2024;13:11:21.517;1.5;15.430336;3108600
2025;13:11:21.687;5.7;15.427516;3108052
2026;13:11:21.859;5.8;15.427298;3107760
2027;13:11:22.029;1.5;15.429164;3108136
2028;13:11:22.198;3.2;15.427913;3107884
2029;13:11:22.369;3.0;15.429442;3108192
2030;13:11:22.538;0.0;15.428350;3107752
2031;13:11:22.707;1.5;15.426166;3107784
2032;13:11:22.875;1.5;15.425094;3107096
2033;13:11:23.044;0.0;15.425292;3107136
2034;13:11:23.213;0.0;15.424160;3107396
2035;13:11:23.382;0.0;15.425451;3107168
2036;13:11:23.550;1.6;15.428151;3107932
2037;13:11:23.720;0.0;15.428191;3107940
2038;13:11:23.888;0.0;15.428310;3107964
2039;13:11:24.057;0.0;15.427000;3107480
2040;13:11:24.227;0.0;15.424220;3107140
2041;13:11:24.396;0.0;15.424220;3106920
2042;13:11:24.564;1.5;15.423982;3107320
2043;13:11:24.733;1.6;15.427337;3107548
2044;13:11:24.902;0.0;15.426881;3107676
2045;13:11:25.071;3.0;15.426543;3107388
2046;13:11:25.243;3.2;15.423644;3107072
2047;13:11:25.413;0.0;15.426563;3107612
2048;13:11:25.583;0.0;15.426801;3107660
2049;13:11:25.752;1.5;15.426801;3107660
2050;13:11:25.920;0.0;15.427139;3107508
2051;13:11:26.089;0.0;15.426007;3107500
2052;13:11:26.259;0.0;15.426166;3107532
2053;13:11:26.430;1.4;15.422850;3107116
2054;13:11:26.601;1.4;15.426702;3107688
2055;13:11:26.781;0.0;15.425590;3107676
2056;13:11:26.950;1.5;15.428608;3107804
2057;13:11:27.119;2.6;15.425054;3106972
2058;13:11:27.289;3.1;15.422909;3106876
2059;13:11:27.458;0.0;15.427874;3107876
2060;13:11:27.627;1.5;15.429045;3107892
2061;13:11:27.798;1.5;15.427099;3107996
2062;13:11:27.967;0.0;15.427417;3107344
2063;13:11:28.138;3.1;15.425332;3107364
2064;13:11:28.312;0.0;15.424359;3107168
2065;13:11:28.481;1.5;15.423307;3107468
2066;13:11:28.656;4.6;15.428410;3107984
2067;13:11:28.829;4.5;15.430495;3108184
2068;13:11:29.008;4.5;15.429025;3108108
2069;13:11:29.183;1.6;15.429025;3107888
2070;13:11:29.357;1.5;15.426007;3107280
2071;13:11:29.526;0.0;15.424955;3107320
2072;13:11:29.694;4.5;15.427318;3107764
2073;13:11:29.870;3.1;15.423128;3106920
2074;13:11:30.043;3.0;15.426186;3107316
2075;13:11:30.216;3.2;15.427099;3107616
2076;13:11:30.393;4.5;15.427020;3107704
2077;13:11:30.564;6.2;15.427774;3107636
2078;13:11:30.735;4.5;15.427298;3108012
2079;13:11:30.907;3.1;15.427913;3107884
2080;13:11:31.078;1.5;15.426821;3107664
2081;13:11:31.249;0.0;15.424418;3106960
2082;13:11:31.417;3.1;15.424776;3107032
2083;13:11:31.592;1.5;15.426245;3107548
2084;13:11:31.761;0.0;15.426444;3107588
2085;13:11:31.933;1.7;15.426742;3107876
2086;13:11:32.105;1.6;15.431070;3108584
2087;13:11:32.280;1.7;15.426424;3108112
2088;13:11:32.453;1.7;15.428032;3107908
2089;13:11:32.625;0.0;15.428191;3107940
2090;13:11:32.798;3.1;15.425511;3107400
2091;13:11:32.967;0.0;15.425709;3107220
2092;13:11:33.136;0.0;15.426742;3107632
2093;13:11:33.305;0.0;15.425888;3107476
2094;13:11:33.475;1.5;15.425491;3107436
2095;13:11:33.644;1.5;15.424359;3107168
2096;13:11:33.814;4.6;15.425729;3107224
2097;13:11:33.986;3.1;15.426067;3107568
2098;13:11:34.160;0.0;15.425689;3107436
2099;13:11:34.332;4.3;15.425689;3107436
2100;13:11:34.503;2.9;15.426186;3107316
2101;13:11:34.675;2.9;15.427536;3108032
2102;13:11:34.848;4.4;15.426940;3107448
2103;13:11:35.018;1.6;15.425789;3107456
2104;13:11:35.189;0.0;15.425511;3107180
2105;13:11:35.358;3.1;15.427099;3107500
2106;13:11:35.528;1.5;15.430078;3108100
2107;13:11:35.698;1.6;15.428767;3108324
2108;13:11:35.868;3.1;15.427735;3107848
2109;13:11:36.038;1.5;15.429065;3108116
2110;13:11:36.207;1.5;15.427695;3107896
2111;13:11:36.378;1.6;15.426047;3107508
2112;13:11:36.547;3.1;15.425352;3107368
2113;13:11:36.717;1.6;15.424538;3107440
2114;13:11:36.886;0.0;15.427059;3107712
2115;13:11:37.055;1.6;15.425967;3107492
2116;13:11:37.224;0.0;15.424299;3106936
2117;13:11:37.394;0.0;15.424379;3107172
2118;13:11:37.563;0.0;15.424140;3107124
2119;13:11:37.732;1.5;15.426642;3107628
2120;13:11:37.902;0.0;15.425233;3107344
2121;13:11:38.070;0.0;15.426484;3107596
2122;13:11:38.238;0.0;15.424299;3107156
2123;13:11:38.407;1.5;15.424220;3107140
2124;13:11:38.578;1.5;15.424915;3107280
2125;13:11:38.747;1.5;15.425312;3107360
2126;13:11:38.916;1.5;15.424021;3107100
2127;13:11:39.085;0.0;15.425074;3107312
2128;13:11:39.254;0.0;15.424915;3107060
2129;13:11:39.423;0.0;15.426166;3107312
2130;13:11:39.594;1.5;15.427417;3107784
2131;13:11:39.763;1.6;15.426404;3107360
2132;13:11:39.933;1.5;15.424577;3107212
2133;13:11:40.102;0.0;15.425868;3107472
2134;13:11:40.271;0.0;15.425828;3107464
2135;13:11:40.440;1.6;15.424577;3106992
2136;13:11:40.611;0.0;15.423446;3106764
2137;13:11:40.781;1.6;15.424041;3106884
2138;13:11:40.950;0.0;15.422036;3106740
2139;13:11:41.118;0.0;15.422969;3106888
2140;13:11:41.287;1.4;15.422969;3106888
2141;13:11:41.457;0.0;15.424379;3106952
2142;13:11:41.626;0.0;15.425332;3107364
2143;13:11:41.796;1.5;15.425252;3107348
2144;13:11:41.965;0.0;15.426464;3107592
2145;13:11:42.134;3.1;15.425074;3107312
2146;13:11:42.303;1.6;15.424299;3106936
2147;13:11:42.472;3.1;15.423585;3106792
2148;13:11:42.641;0.0;15.423267;3106728
2149;13:11:42.810;1.6;15.424875;3107052
2150;13:11:42.979;1.5;15.422651;3106824
2151;13:11:43.148;0.0;15.421519;3106336
2152;13:11:43.317;0.0;15.424915;3107060
2153;13:11:43.487;0.0;15.424796;3107484
2154;13:11:43.657;1.5;15.425451;3107388
2155;13:11:43.826;1.6;15.425491;3107640
2156;13:11:43.995;0.0;15.423902;3107076
2157;13:11:44.164;1.5;15.423307;3106956
2158;13:11:44.333;0.0;15.424557;3106988
2159;13:11:44.502;1.5;15.426027;3107284
2160;13:11:44.671;3.0;15.423326;3106960
