ID; Time; CPU %; MEM %; MEM KiB
3120;10:51:01.169;3.1;37.317067;7517288
3121;10:51:01.339;4.5;37.321078;7517944
3122;10:51:01.513;3.0;37.316749;7517300
3123;10:51:01.699;4.5;37.310217;7516496
3124;10:51:01.875;3.1;37.317166;7517376
3125;10:51:02.046;1.5;37.313791;7516964
3126;10:51:02.219;3.0;37.316591;7517276
3127;10:51:02.399;4.8;37.318775;7517480
3128;10:51:02.570;4.7;37.316769;7517296
3129;10:51:02.742;2.9;37.315975;7517648
3130;10:51:02.917;4.5;37.320343;7517576
3131;10:51:03.090;3.0;37.312401;7516416
3132;10:51:03.264;3.1;37.312242;7516384
3133;10:51:03.441;4.5;37.314684;7516328
3134;10:51:03.616;2.9;37.313553;7516932
3135;10:51:03.786;1.4;37.316352;7517472
3136;10:51:03.964;3.0;37.319331;7517812
3137;10:51:04.136;3.0;37.316471;7517488
3138;10:51:04.307;1.5;37.313334;7516856
3139;10:51:04.483;1.5;37.314903;7516960
3140;10:51:04.659;3.1;37.315181;7517220
3141;10:51:04.834;0.0;37.314307;7517044
3142;10:51:05.009;0.0;37.316352;7517616
3143;10:51:05.181;4.0;37.312302;7516068
3144;10:51:05.357;2.9;37.311726;7516572
3145;10:51:05.531;4.5;37.312441;7516424
3146;10:51:05.706;3.0;37.314148;7517020
3147;10:51:05.881;1.5;37.317683;7517480
3148;10:51:06.059;2.9;37.317047;7517352
3149;10:51:06.234;3.1;37.315538;7517048
3150;10:51:06.406;6.0;37.320899;7518128
3151;10:51:06.583;2.9;37.314665;7517124
3152;10:51:06.758;1.5;37.312401;7516940
3153;10:51:06.942;1.6;37.311607;7516432
3154;10:51:07.113;5.7;37.312838;7516000
3155;10:51:07.291;4.4;37.312441;7516028
3156;10:51:07.464;4.5;37.313950;7516980
3157;10:51:07.641;2.9;37.315101;7517672
3158;10:51:07.816;1.6;37.318914;7517728
3159;10:51:07.987;3.0;37.310971;7516572
3160;10:51:08.163;4.5;37.311706;7516276
3161;10:51:08.334;4.3;37.316948;7517332
3162;10:51:08.508;3.2;37.317961;7517468
3163;10:51:08.678;1.6;37.314526;7516364
3164;10:51:08.859;1.4;37.317226;7517388
3165;10:51:09.039;3.1;37.311348;7516464
3166;10:51:09.211;1.5;37.316174;7517176
3167;10:51:09.388;4.2;37.314426;7517312
3168;10:51:09.567;3.1;37.313513;7516884
3169;10:51:09.740;3.0;37.315578;7518524
3170;10:51:09.912;4.3;37.318894;7517772
3171;10:51:10.093;1.6;37.318398;7517884
3172;10:51:10.264;3.1;37.316908;7517324
3173;10:51:10.436;1.6;37.317842;7517772
3174;10:51:10.608;6.3;37.318715;7517468
3175;10:51:10.781;3.0;37.320343;7518016
3176;10:51:10.954;5.9;37.315518;7517572
3177;10:51:11.128;4.3;37.317444;7517432
3178;10:51:11.304;5.6;37.314645;7516932
3179;10:51:11.478;0.0;37.316213;7517184
3180;10:51:11.647;1.5;37.312083;7516352
3181;10:51:11.819;1.5;37.314704;7516880
3182;10:51:11.994;3.0;37.315419;7517276
3183;10:51:12.171;2.9;37.316591;7517260
3184;10:51:12.347;3.0;37.312083;7516352
3185;10:51:12.523;1.6;37.314764;7516564
3186;10:51:12.697;1.5;37.313989;7516736
3187;10:51:12.872;1.6;37.315201;7516980
3188;10:51:13.043;3.0;37.311269;7516432
3189;10:51:13.221;3.1;37.311011;7516396
3190;10:51:13.392;0.0;37.315062;7516952
3191;10:51:13.567;4.8;37.315757;7517092
3192;10:51:13.739;0.0;37.313314;7516792
3193;10:51:13.912;3.2;37.313553;7516648
3194;10:51:14.088;3.0;37.318497;7517644
3195;10:51:14.263;1.6;37.314764;7516892
3196;10:51:14.435;4.8;37.314208;7517048
3197;10:51:14.613;3.2;37.316094;7517060
3198;10:51:14.787;6.1;37.314148;7516768
3199;10:51:14.963;3.0;37.316233;7517188
3200;10:51:15.141;6.1;37.314982;7517212
3201;10:51:15.319;3.0;37.318259;7517596
3202;10:51:15.496;3.0;37.318417;7517628
3203;10:51:15.670;4.5;37.319510;7518116
3204;10:51:15.847;5.8;37.320800;7518108
3205;10:51:16.025;5.7;37.320840;7518116
3206;10:51:16.204;4.4;37.319668;7517880
3207;10:51:16.382;1.5;37.318159;7517852
3208;10:51:16.558;4.3;37.318517;7517608
3209;10:51:16.736;1.5;37.319271;7517580
3210;10:51:16.915;0.0;37.316054;7517192
3211;10:51:17.091;3.1;37.315558;7517304
3212;10:51:17.269;1.5;37.317782;7517500
3213;10:51:17.444;5.6;37.317365;7517440
3214;10:51:17.624;3.0;37.319251;7517844
3215;10:51:17.802;1.5;37.317405;7517204
3216;10:51:17.983;4.5;37.315101;7516960
3217;10:51:18.158;4.5;37.314665;7517132
3218;10:51:18.328;2.9;37.321674;7517780
3219;10:51:18.503;4.6;37.319887;7518452
3220;10:51:18.680;3.1;37.317842;7517512
3221;10:51:18.857;4.4;37.321515;7518252
3222;10:51:19.036;4.5;37.313612;7516660
3223;10:51:19.211;6.0;37.312302;7516892
3224;10:51:19.393;6.2;37.314228;7516784
3225;10:51:19.564;3.0;37.318278;7517648
3226;10:51:19.742;1.5;37.320860;7518120
3227;10:51:19.920;3.0;37.320701;7518088
3228;10:51:20.100;3.0;37.320621;7518072
3229;10:51:20.277;5.8;37.318636;7517988
3230;10:51:20.457;2.9;37.323282;7518608
3231;10:51:20.634;3.0;37.321118;7517732
3232;10:51:20.813;4.6;37.315637;7516740
3233;10:51:20.986;3.0;37.309760;7516060
3234;10:51:21.165;1.5;37.315181;7517488
3235;10:51:21.342;3.0;37.312738;7516752
3236;10:51:21.521;4.5;37.312997;7516736
3237;10:51:21.694;4.6;37.319192;7517784
3238;10:51:21.866;1.6;37.317305;7516856
3239;10:51:22.037;4.5;37.317524;7517448
3240;10:51:22.213;2.9;37.313096;7516856
3241;10:51:22.387;1.6;37.309939;7515920
3242;10:51:22.567;2.9;37.313255;7516824
3243;10:51:22.748;4.6;37.317166;7517376
3244;10:51:22.920;1.5;37.317981;7517784
3245;10:51:23.093;4.6;37.317266;7517396
3246;10:51:23.264;3.1;37.312977;7516792
3247;10:51:23.438;1.5;37.316432;7516900
3248;10:51:23.615;4.7;37.319271;7517800
3249;10:51:23.795;3.0;37.320681;7518384
3250;10:51:23.973;4.3;37.320880;7518124
3251;10:51:24.149;5.7;37.322190;7518648
3252;10:51:24.328;2.9;37.321217;7518192
3253;10:51:24.508;4.5;37.321575;7518264
3254;10:51:24.685;7.2;37.319112;7518076
3255;10:51:24.864;4.5;37.315816;7517168
3256;10:51:25.041;5.8;37.316233;7517448
3257;10:51:25.219;2.9;37.318815;7517708
3258;10:51:25.400;3.2;37.316710;7517536
3259;10:51:25.571;2.9;37.317941;7517532
3260;10:51:25.743;1.6;37.320463;7518040
3261;10:51:25.919;1.6;37.318179;7517580
3262;10:51:26.096;2.9;37.319946;7517936
3263;10:51:26.276;3.0;37.319649;7517876
3264;10:51:26.453;1.6;37.317782;7517500
3265;10:51:26.623;1.6;37.316591;7517260
3266;10:51:26.795;4.4;37.323183;7518232
3267;10:51:26.977;3.1;37.315637;7517068
3268;10:51:27.154;3.0;37.322131;7518156
3269;10:51:27.330;5.9;37.322528;7518456
3270;10:51:27.509;3.0;37.324017;7518536
3271;10:51:27.685;5.7;37.319053;7517756
3272;10:51:27.864;1.6;37.315776;7517096
3273;10:51:28.035;4.4;37.315697;7517340
3274;10:51:28.212;1.6;37.317127;7517612
3275;10:51:28.384;1.5;37.319529;7518112
3276;10:51:28.560;1.5;37.316452;7517288
3277;10:51:28.736;7.2;37.317901;7517524
3278;10:51:28.911;2.9;37.318179;7517360
3279;10:51:29.088;1.5;37.319073;7518044
3280;10:51:29.266;1.5;37.319152;7518052
3281;10:51:29.442;3.0;37.319073;7517760
3282;10:51:29.620;1.6;37.318139;7517572
3283;10:51:29.793;3.1;37.319093;7517764
3284;10:51:29.967;1.5;37.318934;7518000
3285;10:51:30.143;3.0;37.318398;7517624
3286;10:51:30.322;1.6;37.316273;7517228
3287;10:51:30.493;1.6;37.318139;7517572
3288;10:51:30.663;2.9;37.315935;7517128
3289;10:51:30.841;2.9;37.315360;7516944
3290;10:51:31.017;1.5;37.318596;7517664
3291;10:51:31.191;0.0;37.311567;7516248
3292;10:51:31.361;2.9;37.314804;7516808
3293;10:51:31.531;1.5;37.318020;7518052
3294;10:51:31.707;3.0;37.319013;7517244
3295;10:51:31.884;3.1;37.318080;7517780
3296;10:51:32.057;3.0;37.315637;7517068
3297;10:51:32.234;3.0;37.313612;7517196
3298;10:51:32.406;1.5;37.316372;7517216
3299;10:51:32.584;4.3;37.313989;7516516
3300;10:51:32.763;3.0;37.313294;7516848
3301;10:51:32.935;4.5;37.313056;7516596
3302;10:51:33.107;3.2;37.313175;7516840
3303;10:51:33.277;4.5;37.315201;7517224
3304;10:51:33.448;1.5;37.315776;7517348
3305;10:51:33.620;1.6;37.312222;7516052
3306;10:51:33.808;3.0;37.310951;7515904
3307;10:51:33.987;3.1;37.311210;7516176
3308;10:51:34.159;4.4;37.317385;7517484
3309;10:51:34.341;3.1;37.318973;7518260
3310;10:51:34.514;5.9;37.316948;7517592
3311;10:51:34.689;3.2;37.312083;7516596
3312;10:51:34.859;3.1;37.315876;7517360
3313;10:51:35.037;2.9;37.312302;7516640
3314;10:51:35.210;1.5;37.316531;7516744
3315;10:51:35.383;4.8;37.315856;7517112
3316;10:51:35.554;2.8;37.314923;7517444
3317;10:51:35.730;1.5;37.318398;7517624
3318;10:51:35.903;3.0;37.313950;7516972
3319;10:51:36.075;3.0;37.314168;7517040
3320;10:51:36.249;0.0;37.312500;7516284
3321;10:51:36.425;3.0;37.313751;7516688
3322;10:51:36.601;3.1;37.313632;7516444
3323;10:51:36.797;4.6;37.321058;7517656
3324;10:51:36.985;1.6;37.320999;7517928
3325;10:51:37.163;3.2;37.321714;7518292
3326;10:51:37.334;3.2;37.311170;7516168
3327;10:51:37.508;1.5;37.312520;7516440
3328;10:51:37.681;3.0;37.314605;7516860
3329;10:51:37.860;1.6;37.315757;7517092
3330;10:51:38.035;3.2;37.314684;7516876
3331;10:51:38.213;3.0;37.314069;7516988
3332;10:51:38.405;1.6;37.318179;7517580
3333;10:51:38.577;2.9;37.312083;7516276
3334;10:51:38.753;4.5;37.315082;7516956
3335;10:51:38.926;1.6;37.316650;7517272
3336;10:51:39.100;1.4;37.316134;7517168
3337;10:51:39.275;1.5;37.314049;7516748
3338;10:51:39.449;3.0;37.313850;7516380
3339;10:51:39.626;4.3;37.316809;7517336
3340;10:51:39.800;1.5;37.315637;7517068
3341;10:51:39.976;3.1;37.314764;7517136
3342;10:51:40.147;4.3;37.313850;7516968
3343;10:51:40.322;3.2;37.318278;7517868
3344;10:51:40.496;0.0;37.316471;7517236
3345;10:51:40.669;3.1;37.314327;7517064
3346;10:51:40.841;3.1;37.313672;7516672
3347;10:51:41.011;2.9;37.311746;7516284
3348;10:51:41.187;4.4;37.314228;7516784
3349;10:51:41.366;5.9;37.318616;7518180
3350;10:51:41.545;1.5;37.315975;7517412
3351;10:51:41.714;0.0;37.315062;7516952
3352;10:51:41.885;1.6;37.316114;7517164
3353;10:51:42.055;1.6;37.318159;7517576
3354;10:51:42.226;3.2;37.319887;7517948
3355;10:51:42.398;2.9;37.321316;7517420
3356;10:51:42.570;3.0;37.313731;7516684
3357;10:51:42.742;3.0;37.316213;7517184
3358;10:51:42.913;1.6;37.320383;7518024
3359;10:51:43.083;1.4;37.318973;7517740
3360;10:51:43.261;3.0;37.322607;7518472
3361;10:51:43.430;3.1;37.318914;7517652
3362;10:51:43.604;3.1;37.314863;7517456
3363;10:51:43.778;4.3;37.318656;7518112
3364;10:51:43.953;4.5;37.320979;7518388
3365;10:51:44.124;3.0;37.316094;7517160
3366;10:51:44.294;1.6;37.315221;7516656
3367;10:51:44.465;1.6;37.313255;7516588
3368;10:51:44.634;1.5;37.314446;7517072
3369;10:51:44.805;0.0;37.317385;7517420
3370;10:51:44.976;3.1;37.320165;7517980
3371;10:51:45.146;4.5;37.317762;7517496
3372;10:51:45.316;2.9;37.317186;7517160
3373;10:51:45.497;3.1;37.316491;7517016
3374;10:51:45.671;3.0;37.313592;7516328
3375;10:51:45.845;2.9;37.317981;7517212
3376;10:51:46.021;1.5;37.316352;7517212
3377;10:51:46.195;4.7;37.318934;7517184
3378;10:51:46.375;1.5;37.318755;7517696
3379;10:51:46.547;4.5;37.318398;7517624
3380;10:51:46.721;7.7;37.316452;7517452
3381;10:51:46.894;5.6;37.316988;7517876
3382;10:51:47.068;8.8;37.314307;7517512
3383;10:51:47.244;7.8;37.313275;7516592
3384;10:51:47.417;2.9;37.310554;7516044
3385;10:51:47.592;3.1;37.310217;7515976
3386;10:51:47.764;3.3;37.309661;7515864
3387;10:51:47.936;3.2;37.311348;7516204
3388;10:51:48.122;3.1;37.314248;7516788
3389;10:51:48.305;7.9;37.305948;7515684
3390;10:51:48.487;7.1;37.308906;7517168
3391;10:51:48.703;3.1;37.307893;7515508
3392;10:51:48.884;3.1;37.305411;7514680
3393;10:51:49.076;4.5;37.305908;7513972
3394;10:51:49.267;4.6;37.301897;7513624
3395;10:51:49.457;7.6;37.307496;7515212
3396;10:51:49.654;0.0;37.310793;7516092
3397;10:51:49.833;0.0;37.305789;7515084
3398;10:51:50.003;4.5;37.308827;7515816
3399;10:51:50.184;1.5;37.311765;7516800
3400;10:51:50.353;2.9;37.314883;7516696
3401;10:51:50.526;1.5;37.313831;7516704
3402;10:51:50.696;0.0;37.308966;7516564
3403;10:51:50.869;4.5;37.310872;7516196
3404;10:51:51.042;3.0;37.310177;7515968
3405;10:51:51.212;3.2;37.310832;7516096
3406;10:51:51.390;4.4;37.312619;7516460
3407;10:51:51.561;3.0;37.316690;7517548
3408;10:51:51.738;3.0;37.317425;7517428
3409;10:51:51.915;3.1;37.316829;7517308
3410;10:51:52.091;3.1;37.314883;7517444
3411;10:51:52.268;4.5;37.316610;7517044
3412;10:51:52.445;4.3;37.317345;7517412
3413;10:51:52.624;6.0;37.316690;7517280
3414;10:51:52.795;6.0;37.316551;7516688
3415;10:51:52.971;6.2;37.312262;7516184
3416;10:51:53.152;3.0;37.313016;7516540
3417;10:51:53.325;4.5;37.314923;7516964
3418;10:51:53.501;3.0;37.317425;7517428
3419;10:51:53.677;4.5;37.320324;7516632
3420;10:51:53.856;6.2;37.309125;7515324
3421;10:51:54.030;10.8;37.313910;7516592
3422;10:51:54.202;3.1;37.316452;7517012
3423;10:51:54.381;3.0;37.318596;7517664
3424;10:51:54.557;4.5;37.317504;7517444
3425;10:51:54.736;2.9;37.317464;7517216
3426;10:51:54.913;3.0;37.316452;7517296
3427;10:51:55.093;6.2;37.317921;7517528
3428;10:51:55.267;1.6;37.318278;7517600
3429;10:51:55.448;0.0;37.318417;7517628
3430;10:51:55.621;3.0;37.318378;7517620
3431;10:51:55.792;3.1;37.319629;7517872
3432;10:51:55.964;1.6;37.318735;7517692
3433;10:51:56.133;1.5;37.317901;7517776
3434;10:51:56.307;3.0;37.319589;7517864
3435;10:51:56.477;0.0;37.318755;7517476
3436;10:51:56.646;4.5;37.318914;7517508
3437;10:51:56.819;1.5;37.317901;7517524
3438;10:51:56.989;3.2;37.319351;7517816
3439;10:51:57.159;1.6;37.318834;7517492
3440;10:51:57.330;5.8;37.319827;7517912
3441;10:51:57.506;4.4;37.318080;7517072
3442;10:51:57.682;4.2;37.315320;7517004
3443;10:51:57.853;1.5;37.314982;7516936
3444;10:51:58.026;4.4;37.320343;7518016
3445;10:51:58.197;3.0;37.319788;7517464
3446;10:51:58.367;0.0;37.318398;7517404
3447;10:51:58.545;3.0;37.318378;7517620
3448;10:51:58.721;4.5;37.318695;7517684
3449;10:51:58.897;3.0;37.319192;7517784
3450;10:51:59.076;4.3;37.321177;7518184
3451;10:51:59.250;4.7;37.317822;7517508
3452;10:51:59.420;1.6;37.316035;7516928
3453;10:51:59.590;0.0;37.314387;7516596
3454;10:51:59.761;0.0;37.314565;7516744
3455;10:51:59.935;0.0;37.313294;7516376
3456;10:52:00.109;1.5;37.317166;7517376
3457;10:52:00.279;1.5;37.314466;7516832
3458;10:52:00.449;3.1;37.314625;7516864
3459;10:52:00.619;1.5;37.318695;7517464
3460;10:52:00.791;3.1;37.319807;7517908
3461;10:52:00.961;1.6;37.319271;7517800
3462;10:52:01.131;3.2;37.320919;7517912
3463;10:52:01.303;1.6;37.317087;7517628
3464;10:52:01.479;3.1;37.321038;7517936
3465;10:52:01.651;1.6;37.320264;7518252
3466;10:52:01.830;3.1;37.318676;7517680
3467;10:52:02.002;1.6;37.319887;7517924
3468;10:52:02.213;3.0;37.320760;7517880
3469;10:52:02.383;4.5;37.319867;7517960
3470;10:52:02.554;1.4;37.316769;7517296
3471;10:52:02.740;3.0;37.319132;7517772
3472;10:52:02.916;3.0;37.318973;7517520
3473;10:52:03.087;3.1;37.319847;7517696
3474;10:52:03.259;1.5;37.319371;7518088
3475;10:52:03.430;4.6;37.319152;7517776
3476;10:52:03.613;3.1;37.320820;7518112
3477;10:52:03.792;1.6;37.320443;7518036
3478;10:52:03.964;3.1;37.318676;7517720
3479;10:52:04.137;4.5;37.320026;7517952
3480;10:52:04.309;1.6;37.317703;7517484
3481;10:52:04.486;1.6;37.318695;7517684
3482;10:52:04.663;1.6;37.317921;7517528
3483;10:52:04.836;3.0;37.317385;7517420
3484;10:52:05.012;1.6;37.315737;7516868
3485;10:52:05.189;4.5;37.314804;7516900
3486;10:52:05.369;0.0;37.315121;7516964
3487;10:52:05.549;1.6;37.315002;7516972
3488;10:52:05.730;3.1;37.315161;7516972
3489;10:52:05.912;4.5;37.314069;7516752
3490;10:52:06.093;3.0;37.313910;7516720
3491;10:52:06.273;1.6;37.315260;7516992
3492;10:52:06.453;3.1;37.315101;7516960
3493;10:52:06.633;4.5;37.314307;7516800
3494;10:52:06.810;3.2;37.314307;7516800
3495;10:52:06.989;4.5;37.314307;7516800
3496;10:52:07.166;3.2;37.314307;7516800
3497;10:52:07.344;3.1;37.314307;7516800
3498;10:52:07.524;3.0;37.314307;7516800
3499;10:52:07.706;3.1;37.314267;7516792
3500;10:52:07.885;3.1;37.314267;7516792
3501;10:52:08.066;3.2;37.314267;7516792
3502;10:52:08.244;3.1;37.314267;7516792
3503;10:52:08.421;1.5;37.314267;7516792
3504;10:52:08.597;3.0;37.314109;7516760
3505;10:52:08.773;3.1;37.314109;7516760
3506;10:52:08.950;3.1;37.313731;7516684
3507;10:52:09.126;3.2;37.313572;7516652
3508;10:52:09.306;1.6;37.313890;7516716
3509;10:52:09.487;1.6;37.313890;7516716
3510;10:52:09.666;3.0;37.314208;7516780
3511;10:52:09.846;1.5;37.314049;7516748
3512;10:52:10.024;3.1;37.314049;7516748
3513;10:52:10.203;1.6;37.314049;7516748
3514;10:52:10.380;1.5;37.314049;7516748
3515;10:52:10.559;5.7;37.314923;7516704
3516;10:52:10.755;3.1;37.313831;7516704
3517;10:52:10.931;0.0;37.313831;7516704
3518;10:52:11.113;3.1;37.313831;7516704
3519;10:52:11.292;3.0;37.312937;7516524
3520;10:52:11.476;4.5;37.312897;7516516
3521;10:52:11.659;1.5;37.312838;7516504
3522;10:52:11.839;1.6;37.312679;7516472
3523;10:52:12.021;1.5;37.313930;7516724
3524;10:52:12.325;1.5;37.312679;7516472
3525;10:52:12.511;1.5;37.312679;7516472
3526;10:52:12.689;3.0;37.311845;7516304
3527;10:52:12.869;1.5;37.311686;7516272
3528;10:52:13.051;1.6;37.311686;7516272
3529;10:52:13.230;3.1;37.311686;7516272
3530;10:52:13.410;3.0;37.311686;7516272
3531;10:52:13.591;0.0;37.311150;7516164
3532;10:52:13.770;1.5;37.311150;7516164
3533;10:52:13.951;4.5;37.311150;7516164
3534;10:52:14.135;1.5;37.311150;7516164
3535;10:52:14.313;0.0;37.312401;7516196
3536;10:52:14.491;4.5;37.311468;7516228
3537;10:52:14.671;3.0;37.311408;7516216
3538;10:52:14.851;3.2;37.311408;7516216
3539;10:52:15.030;3.1;37.312500;7516436
3540;10:52:15.210;4.5;37.311408;7516216
3541;10:52:15.395;1.5;37.311408;7516216
3542;10:52:15.575;1.5;37.311567;7516248
3543;10:52:15.756;1.6;37.312500;7516436
3544;10:52:15.936;3.0;37.312500;7516436
3545;10:52:16.117;1.6;37.312500;7516436
3546;10:52:16.294;1.6;37.312341;7516404
3547;10:52:16.474;0.0;37.312341;7516404
3548;10:52:16.656;1.5;37.311190;7516172
3549;10:52:16.835;3.0;37.312123;7516360
3550;10:52:17.015;3.0;37.312282;7516392
3551;10:52:17.343;4.5;37.312282;7516392
3552;10:52:17.531;3.0;37.311904;7516316
3553;10:52:17.713;4.5;37.310912;7516116
3554;10:52:17.891;1.6;37.310912;7516116
3555;10:52:18.068;1.5;37.310912;7516116
3556;10:52:18.247;1.5;37.311071;7516148
3557;10:52:18.432;3.1;37.312321;7516400
3558;10:52:18.614;1.6;37.312103;7516356
3559;10:52:18.792;3.0;37.312103;7516356
3560;10:52:18.971;1.6;37.312103;7516356
3561;10:52:19.151;4.5;37.312103;7516356
3562;10:52:19.334;1.6;37.312103;7516356
3563;10:52:19.516;6.0;37.312580;7516452
3564;10:52:19.694;3.0;37.312043;7516344
3565;10:52:19.873;3.1;37.312043;7516344
3566;10:52:20.049;4.6;37.312043;7516344
3567;10:52:20.229;1.6;37.312043;7516344
3568;10:52:20.407;3.1;37.312043;7516344
3569;10:52:20.586;0.0;37.309839;7515900
3570;10:52:20.763;1.6;37.310773;7516088
3571;10:52:20.944;1.5;37.310812;7516096
3572;10:52:21.128;3.0;37.310812;7516096
3573;10:52:21.308;4.5;37.309184;7516020
3574;10:52:21.492;0.0;37.310217;7515976
3575;10:52:21.677;3.1;37.310594;7516328
3576;10:52:21.852;1.6;37.308271;7515584
3577;10:52:22.027;1.5;37.309641;7515860
3578;10:52:22.285;1.5;37.309343;7515800
3579;10:52:22.462;1.6;37.313275;7516868
3580;10:52:22.637;3.1;37.312242;7516384
3581;10:52:22.815;3.1;37.311646;7516264
3582;10:52:22.993;1.6;37.315578;7516616
3583;10:52:23.170;1.6;37.312441;7516424
3584;10:52:23.357;0.0;37.312441;7516424
3585;10:52:23.540;3.0;37.312282;7516392
3586;10:52:23.720;1.5;37.313016;7516548
3587;10:52:23.898;1.5;37.312083;7516352
3588;10:52:24.078;4.6;37.312083;7516352
3589;10:52:24.253;3.1;37.312083;7516352
3590;10:52:24.430;3.1;37.312083;7516352
3591;10:52:24.608;3.0;37.313334;7516604
3592;10:52:24.786;1.6;37.313334;7516604
3593;10:52:24.964;3.1;37.314585;7516856
3594;10:52:25.144;3.1;37.314585;7516856
3595;10:52:25.326;3.1;37.314585;7516856
3596;10:52:25.510;1.6;37.314585;7516856
3597;10:52:25.692;3.1;37.314585;7516856
3598;10:52:25.869;0.0;37.314426;7516824
3599;10:52:26.045;1.6;37.314426;7516824
3600;10:52:26.223;1.6;37.314426;7516824
3601;10:52:26.399;1.6;37.314426;7516824
3602;10:52:26.575;3.1;37.314585;7516856
3603;10:52:26.750;4.5;37.314585;7516856
3604;10:52:26.930;1.6;37.314585;7516856
3605;10:52:27.112;4.5;37.313493;7516636
3606;10:52:27.296;4.5;37.313175;7516572
3607;10:52:27.481;4.6;37.314267;7516572
3608;10:52:27.662;3.1;37.313433;7516624
3609;10:52:27.842;3.0;37.313275;7516592
3610;10:52:28.021;1.5;37.313275;7516592
3611;10:52:28.197;3.1;37.315022;7516944
3612;10:52:28.375;0.0;37.320026;7518176
3613;10:52:28.551;3.0;37.317663;7517492
3614;10:52:28.730;3.1;37.318437;7517632
3615;10:52:28.910;4.5;37.318278;7517600
3616;10:52:29.090;1.6;37.318278;7517600
3617;10:52:29.273;3.2;37.318278;7517600
3618;10:52:29.457;3.0;37.318278;7517600
3619;10:52:29.641;1.6;37.317186;7517380
3620;10:52:29.820;3.1;37.318120;7517568
3621;10:52:29.999;1.5;37.319529;7517852
3622;10:52:30.176;1.6;37.320780;7518104
3623;10:52:30.354;3.0;37.320780;7518104
3624;10:52:30.530;3.2;37.319688;7517884
3625;10:52:30.707;4.6;37.320463;7518040
3626;10:52:30.885;3.1;37.319371;7517820
3627;10:52:31.065;3.2;37.320463;7518040
3628;10:52:31.248;0.0;37.319371;7517820
3629;10:52:31.432;4.5;37.319371;7517492
3630;10:52:31.621;1.5;37.318259;7517596
3631;10:52:31.809;4.6;37.318259;7517596
3632;10:52:31.988;6.1;37.318259;7517596
3633;10:52:32.168;0.0;37.317166;7517376
3634;10:52:32.346;1.6;37.317166;7517376
3635;10:52:32.522;1.5;37.318417;7517628
3636;10:52:32.699;4.6;37.317127;7517368
3637;10:52:32.874;6.0;37.316968;7517336
3638;10:52:33.054;3.2;37.317901;7517524
3639;10:52:33.234;3.0;37.316809;7517304
3640;10:52:33.416;4.5;37.316809;7517304
3641;10:52:33.603;6.1;37.318219;7517588
3642;10:52:33.784;5.9;37.319470;7517840
3643;10:52:33.967;3.1;37.318378;7517620
3644;10:52:34.148;3.1;37.318954;7517736
3645;10:52:34.326;4.7;37.315379;7516796
3646;10:52:34.509;3.0;37.313890;7516716
3647;10:52:34.687;3.1;37.315935;7517436
3648;10:52:34.865;1.6;37.315379;7517016
3649;10:52:35.041;3.1;37.315221;7516984
3650;10:52:35.221;3.1;37.315221;7516984
3651;10:52:35.400;3.0;37.315221;7516984
3652;10:52:35.579;3.1;37.313533;7516644
3653;10:52:35.759;3.0;37.313533;7516644
3654;10:52:35.937;3.1;37.313553;7516648
3655;10:52:36.117;5.9;37.312163;7516368
3656;10:52:36.296;3.1;37.312004;7516336
3657;10:52:36.472;0.0;37.312361;7516188
3658;10:52:36.648;1.5;37.307139;7515356
3659;10:52:36.824;3.1;37.308231;7515576
3660;10:52:37.002;1.5;37.309641;7515860
3661;10:52:37.182;1.5;37.310197;7515980
3662;10:52:37.363;3.0;37.308052;7515540
3663;10:52:37.542;3.1;37.309522;7515836
3664;10:52:37.720;1.6;37.309800;7515892
3665;10:52:37.896;6.0;37.310197;7515752
3666;10:52:38.072;1.6;37.309204;7515772
3667;10:52:38.265;3.1;37.310256;7515984
3668;10:52:38.457;1.6;37.309323;7515796
3669;10:52:38.638;4.8;37.310316;7515996
3670;10:52:38.823;6.0;37.310316;7515996
3671;10:52:39.005;3.1;37.310316;7515996
3672;10:52:39.185;3.1;37.309224;7515776
3673;10:52:39.366;4.5;37.309939;7515844
3674;10:52:39.561;4.5;37.308449;7515872
3675;10:52:39.752;4.7;37.310753;7515864
3676;10:52:39.938;3.0;37.310157;7515964
3677;10:52:40.129;3.1;37.310157;7515996
3678;10:52:40.329;7.5;37.310157;7515964
3679;10:52:40.529;1.6;37.311289;7516200
3680;10:52:40.729;3.1;37.310892;7516112
3681;10:52:40.925;6.1;37.310892;7516112
3682;10:52:41.113;5.9;37.304359;7514976
3683;10:52:41.327;6.2;37.307179;7515364
3684;10:52:41.525;3.1;37.307318;7515392
3685;10:52:41.717;3.1;37.310316;7516248
3686;10:52:41.909;4.5;37.314426;7516824
3687;10:52:42.099;3.1;37.314426;7516824
3688;10:52:42.281;4.7;37.314267;7516792
3689;10:52:42.462;3.1;37.314982;7516936
3690;10:52:42.649;1.6;37.314128;7516764
3691;10:52:42.845;6.2;37.315697;7516860
3692;10:52:43.041;4.6;37.314764;7516892
3693;10:52:43.241;1.6;37.314109;7516760
3694;10:52:43.441;4.5;37.312480;7516432
3695;10:52:43.638;4.5;37.312917;7516520
3696;10:52:43.833;4.8;37.314009;7516740
3697;10:52:44.025;4.7;37.315300;7517000
3698;10:52:44.209;4.6;37.315419;7517024
3699;10:52:44.401;4.5;37.314327;7516804
3700;10:52:44.598;5.9;37.313076;7516552
3701;10:52:44.787;1.6;37.313076;7516552
