ID; Time; Network interface; TBPS; RBPS
1344;15:57:05.659;enp0s25;3502;27865
1308;15:57:06.580;enp0s25;2456;14275
1345;15:57:06.666;enp0s25;2876;26116
1309;15:57:07.590;enp0s25;19733;319483
1346;15:57:07.673;enp0s25;19453;310984
1310;15:57:08.599;enp0s25;2249;10933
1347;15:57:08.680;enp0s25;7009;97825
1311;15:57:09.606;enp0s25;26353;459651
1348;15:57:09.689;enp0s25;43993;956495
1312;15:57:10.613;enp0s25;62106;1346380
1349;15:57:10.696;enp0s25;59306;1210572
1313;15:57:11.621;enp0s25;127680;3181452
1350;15:57:11.706;enp0s25;115640;2849413
1314;15:57:12.628;enp0s25;7630;126049
1351;15:57:12.713;enp0s25;64;198
1315;15:57:13.634;enp0s25;484;539
1352;15:57:13.721;enp0s25;420;475
1316;15:57:14.641;enp0s25;0;64
1353;15:57:14.728;enp0s25;78;64
1317;15:57:15.648;enp0s25;13555;184127
1354;15:57:15.738;enp0s25;23487;360139
1318;15:57:16.655;enp0s25;48860;1291833
1355;15:57:16.745;enp0s25;38150;1109137
1319;15:57:17.662;enp0s25;2679;9427
1356;15:57:17.753;enp0s25;3639;13094
1320;15:57:18.670;enp0s25;2896;12921
1357;15:57:18.766;enp0s25;3612;13221
1321;15:57:19.679;enp0s25;6794;68430
1358;15:57:19.779;enp0s25;5118;64463
1322;15:57:20.686;enp0s25;8354;104177
1359;15:57:20.788;enp0s25;8354;104177
1323;15:57:21.693;enp0s25;5323;64816
1360;15:57:21.794;enp0s25;10013;140935
1324;15:57:22.701;enp0s25;29043;569135
1361;15:57:22.801;enp0s25;25193;506384
1325;15:57:23.709;enp0s25;64;64
1362;15:57:23.815;enp0s25;64;64
1326;15:57:24.717;enp0s25;202;64
1363;15:57:24.822;enp0s25;202;64
1327;15:57:25.724;enp0s25;2244;4520
1364;15:57:25.829;enp0s25;2952;15298
1328;15:57:26.737;enp0s25;7777;105855
1365;15:57:26.839;enp0s25;6999;94999
1329;15:57:27.746;enp0s25;5267;36590
1366;15:57:27.849;enp0s25;5547;37065
1330;15:57:28.753;enp0s25;11701;175549
1367;15:57:28.856;enp0s25;11701;175549
1331;15:57:29.760;enp0s25;104292;2874176
1368;15:57:29.865;enp0s25;104292;2874176
1332;15:57:30.767;enp0s25;498;539
1369;15:57:30.876;enp0s25;1155;617
1333;15:57:31.774;enp0s25;30720;625841
1370;15:57:31.883;enp0s25;30063;625763
1334;15:57:32.781;enp0s25;420;539
1371;15:57:32.889;enp0s25;420;539
1335;15:57:33.789;enp0s25;4564;24775
1372;15:57:33.898;enp0s25;4984;25250
1336;15:57:34.795;enp0s25;4170;17597
1373;15:57:34.906;enp0s25;5589;41891
1337;15:57:35.811;enp0s25;22387;391485
1374;15:57:35.915;enp0s25;20408;362260
1338;15:57:36.821;enp0s25;4291;17778
1375;15:57:36.923;enp0s25;5131;34033
1339;15:57:37.836;enp0s25;1575;10124
1376;15:57:37.931;enp0s25;3232;22655
1340;15:57:38.844;enp0s25;11011;116991
1377;15:57:38.945;enp0s25;8934;94889
1341;15:57:39.852;enp0s25;2535;9437
1378;15:57:39.956;enp0s25;2683;9515
1342;15:57:40.864;enp0s25;59444;1362675
1379;15:57:40.963;enp0s25;72876;1931798
1343;15:57:41.873;enp0s25;22072;774966
1380;15:57:41.970;enp0s25;9332;242527
1344;15:57:42.881;enp0s25;420;539
1381;15:57:42.977;enp0s25;420;539
1345;15:57:43.894;enp0s25;28580;569797
1382;15:57:43.984;enp0s25;28580;569797
1346;15:57:44.906;enp0s25;140;64
1383;15:57:44.991;enp0s25;420;539
1347;15:57:45.915;enp0s25;4349;16430
1384;15:57:45.999;enp0s25;4069;15955
1348;15:57:46.928;enp0s25;568;617
1385;15:57:47.006;enp0s25;2244;4584
1349;15:57:47.935;enp0s25;7424;82427
1386;15:57:48.013;enp0s25;5748;78460
1350;15:57:48.941;enp0s25;4756;28092
1387;15:57:49.019;enp0s25;4756;28092
1351;15:57:49.948;enp0s25;568;553
1388;15:57:50.026;enp0s25;2245;4520
1352;15:57:50.955;enp0s25;12186;155081
1389;15:57:51.038;enp0s25;10509;151114
1353;15:57:51.966;enp0s25;0;0
1390;15:57:52.046;enp0s25;0;0
1354;15:57:52.975;enp0s25;5780;51321
1391;15:57:53.053;enp0s25;5780;51321
1355;15:57:53.983;enp0s25;0;0
1392;15:57:54.060;enp0s25;0;0
1356;15:57:54.991;enp0s25;4007;42604
1393;15:57:55.067;enp0s25;4594;42604
1357;15:57:56.001;enp0s25;2720;25932
1394;15:57:56.075;enp0s25;2133;25932
1358;15:57:57.008;enp0s25;632;681
1395;15:57:57.084;enp0s25;1219;681
1359;15:57:58.017;enp0s25;4695;22226
1396;15:57:58.093;enp0s25;4108;22226
1360;15:57:59.024;enp0s25;6535;67541
1397;15:57:59.100;enp0s25;6535;67541
1361;15:58:00.030;enp0s25;568;553
1398;15:58:00.107;enp0s25;2289;4520
1362;15:58:01.037;enp0s25;5931;51380
1399;15:58:01.116;enp0s25;4210;47413
1363;15:58:02.044;enp0s25;5244;33670
1400;15:58:02.127;enp0s25;5054;33670
1364;15:58:03.050;enp0s25;1365;4584
1401;15:58:03.134;enp0s25;3647;38144
1365;15:58:04.061;enp0s25;24566;464730
1402;15:58:04.143;enp0s25;22956;426714
1366;15:58:05.070;enp0s25;0;64
1403;15:58:05.151;enp0s25;0;64
1367;15:58:06.078;enp0s25;1155;553
1404;15:58:06.157;enp0s25;2801;14258
1368;15:58:07.086;enp0s25;10104;126498
1405;15:58:07.169;enp0s25;8458;112793
1369;15:58:08.095;enp0s25;10722;133520
1406;15:58:08.178;enp0s25;10722;133520
1370;15:58:09.105;enp0s25;420;539
1407;15:58:09.185;enp0s25;568;539
1371;15:58:10.116;enp0s25;5611;42549
1408;15:58:10.193;enp0s25;5743;42946
1372;15:58:11.129;enp0s25;4123;34356
1409;15:58:11.202;enp0s25;5749;52441
1373;15:58:12.138;enp0s25;20783;371458
1410;15:58:12.209;enp0s25;19017;351145
1374;15:58:13.145;enp0s25;5030;35575
1411;15:58:13.215;enp0s25;7760;83351
1375;15:58:14.160;enp0s25;3018;41567
1412;15:58:14.222;enp0s25;568;553
1376;15:58:15.168;enp0s25;19671;328309
1413;15:58:15.229;enp0s25;19601;328231
1377;15:58:16.174;enp0s25;2252;4520
1414;15:58:16.236;enp0s25;2742;13725
1378;15:58:17.183;enp0s25;3796;34196
1415;15:58:17.242;enp0s25;3306;24991
1379;15:58:18.191;enp0s25;20019;333472
1416;15:58:18.249;enp0s25;20019;333472
1380;15:58:19.201;enp0s25;64;128
1417;15:58:19.256;enp0s25;64;128
1381;15:58:20.209;enp0s25;2242;4520
1418;15:58:20.262;enp0s25;2522;10393
1382;15:58:21.220;enp0s25;3156;23445
1419;15:58:21.270;enp0s25;2876;17572
1383;15:58:22.232;enp0s25;4739;27545
1420;15:58:22.277;enp0s25;7679;81017
1384;15:58:23.244;enp0s25;170448;6599566
1421;15:58:23.287;enp0s25;166598;6538296
1385;15:58:24.256;enp0s25;0;0
1422;15:58:24.296;enp0s25;0;0
1386;15:58:25.263;enp0s25;0;64
1423;15:58:25.306;enp0s25;0;64
1387;15:58:26.270;enp0s25;420;475
1424;15:58:26.316;enp0s25;420;475
1388;15:58:27.277;enp0s25;3901;8769
1425;15:58:27.323;enp0s25;5161;37973
1389;15:58:28.290;enp0s25;1828;29757
1426;15:58:28.331;enp0s25;568;553
1390;15:58:29.299;enp0s25;12258;159445
1427;15:58:29.338;enp0s25;12258;159515
1391;15:58:30.306;enp0s25;3511;41161
1428;15:58:30.344;enp0s25;4098;41161
1392;15:58:31.312;enp0s25;155875;4986850
1429;15:58:31.354;enp0s25;155875;4986780
1393;15:58:32.323;enp0s25;420;475
1430;15:58:32.362;enp0s25;420;539
1394;15:58:33.330;enp0s25;19798;330233
1431;15:58:33.370;enp0s25;19798;330169
1395;15:58:34.338;enp0s25;2355;5351
1432;15:58:34.377;enp0s25;2355;5415
1396;15:58:35.350;enp0s25;3214;35250
1433;15:58:35.383;enp0s25;3214;35186
1397;15:58:36.357;enp0s25;420;539
1434;15:58:36.393;enp0s25;498;539
1398;15:58:37.366;enp0s25;23899;363567
1435;15:58:37.400;enp0s25;23821;363567
1399;15:58:38.373;enp0s25;420;539
1436;15:58:38.407;enp0s25;420;539
1400;15:58:39.380;enp0s25;0;0
1437;15:58:39.413;enp0s25;0;0
1401;15:58:40.387;enp0s25;0;64
1438;15:58:40.423;enp0s25;0;64
1402;15:58:41.394;enp0s25;64;430
1439;15:58:41.431;enp0s25;64;430
1403;15:58:42.406;enp0s25;0;64
1440;15:58:42.438;enp0s25;0;64
1404;15:58:43.415;enp0s25;4909;25564
1441;15:58:43.447;enp0s25;4909;25564
1405;15:58:44.422;enp0s25;58226;1786373
1442;15:58:44.454;enp0s25;58813;1786373
1406;15:58:45.430;enp0s25;2783;11759
1443;15:58:45.461;enp0s25;2196;11759
1407;15:58:46.436;enp0s25;70;134
1444;15:58:46.468;enp0s25;70;134
1408;15:58:47.444;enp0s25;78366;3514523
1445;15:58:47.476;enp0s25;90322;3749813
1409;15:58:48.454;enp0s25;152856;7157434
1446;15:58:48.486;enp0s25;148054;7067872
1410;15:58:49.472;enp0s25;139346;6724740
1447;15:58:49.497;enp0s25;139696;6774834
1411;15:58:50.486;enp0s25;151620;7160470
1448;15:58:50.518;enp0s25;152040;7161988
1412;15:58:51.494;enp0s25;148280;7161994
1449;15:58:51.526;enp0s25;149120;7240930
1413;15:58:52.502;enp0s25;151544;7165088
1450;15:58:52.547;enp0s25;151544;7166606
1414;15:58:53.509;enp0s25;110390;5285318
1451;15:58:53.554;enp0s25;102690;4924034
1415;15:58:54.518;enp0s25;0;64
1452;15:58:54.568;enp0s25;0;64
1416;15:58:55.526;enp0s25;0;0
1453;15:58:55.576;enp0s25;0;0
1417;15:58:56.534;enp0s25;0;64
1454;15:58:56.583;enp0s25;0;64
1418;15:58:57.541;enp0s25;0;0
1455;15:58:57.590;enp0s25;0;0
1419;15:58:58.549;enp0s25;0;64
1456;15:58:58.598;enp0s25;0;64
1420;15:58:59.559;enp0s25;0;0
1457;15:58:59.606;enp0s25;0;0
1421;15:59:00.568;enp0s25;0;64
1458;15:59:00.616;enp0s25;0;64
1422;15:59:01.578;enp0s25;0;0
1459;15:59:01.627;enp0s25;0;0
1423;15:59:02.586;enp0s25;0;64
1460;15:59:02.635;enp0s25;0;64
1424;15:59:03.594;enp0s25;64;64
1461;15:59:03.645;enp0s25;64;64
1425;15:59:04.601;enp0s25;0;171
1462;15:59:04.652;enp0s25;0;171
1426;15:59:05.608;enp0s25;0;107
1463;15:59:05.658;enp0s25;0;107
1427;15:59:06.618;enp0s25;0;64
1464;15:59:06.670;enp0s25;0;64
1428;15:59:07.631;enp0s25;0;0
1465;15:59:07.680;enp0s25;0;0
1429;15:59:08.640;enp0s25;0;64
1466;15:59:08.688;enp0s25;0;64
1430;15:59:09.647;enp0s25;0;0
1467;15:59:09.699;enp0s25;0;0
1431;15:59:10.655;enp0s25;0;64
1468;15:59:10.710;enp0s25;0;64
1432;15:59:11.668;enp0s25;0;0
1469;15:59:11.725;enp0s25;0;0
1433;15:59:12.681;enp0s25;0;64
1470;15:59:12.738;enp0s25;0;64
1434;15:59:13.691;enp0s25;0;0
1471;15:59:13.748;enp0s25;0;0
1435;15:59:14.700;enp0s25;64;128
1472;15:59:14.759;enp0s25;64;128
1436;15:59:15.715;enp0s25;0;0
1473;15:59:15.769;enp0s25;0;0
1437;15:59:16.728;enp0s25;0;64
1474;15:59:16.786;enp0s25;0;64
1438;15:59:17.738;enp0s25;0;0
1475;15:59:17.801;enp0s25;0;0
1439;15:59:18.749;enp0s25;0;64
1476;15:59:18.815;enp0s25;0;64
1440;15:59:19.762;enp0s25;0;0
1477;15:59:19.825;enp0s25;0;0
1441;15:59:20.769;enp0s25;0;64
1478;15:59:20.832;enp0s25;0;64
1442;15:59:21.775;enp0s25;0;0
1479;15:59:21.844;enp0s25;0;0
1443;15:59:22.782;enp0s25;0;64
1480;15:59:22.859;enp0s25;0;64
1444;15:59:23.789;enp0s25;989;4299
1481;15:59:23.867;enp0s25;989;4299
1445;15:59:24.796;enp0s25;0;64
1482;15:59:24.875;enp0s25;64;128
1446;15:59:25.803;enp0s25;64;64
1483;15:59:25.882;enp0s25;0;0
1447;15:59:26.810;enp0s25;0;64
1484;15:59:26.889;enp0s25;0;64
1448;15:59:27.822;enp0s25;0;0
1485;15:59:27.901;enp0s25;0;0
1449;15:59:28.831;enp0s25;0;64
1486;15:59:28.912;enp0s25;0;64
1450;15:59:29.843;enp0s25;5746;129903
1487;15:59:29.920;enp0s25;5746;129903
1451;15:59:30.858;enp0s25;33801;982691
1488;15:59:30.930;enp0s25;41081;1306025
1452;15:59:31.869;enp0s25;120130;5789722
1489;15:59:31.939;enp0s25;123840;6012868
1453;15:59:32.878;enp0s25;138322;5726660
1490;15:59:32.954;enp0s25;137304;5706926
1454;15:59:33.890;enp0s25;129514;5715270
1491;15:59:33.972;enp0s25;130102;5756256
1455;15:59:34.898;enp0s25;151060;7201456
1492;15:59:34.983;enp0s25;150850;7160470
1456;15:59:35.912;enp0s25;146144;7166649
1493;15:59:35.991;enp0s25;145934;7162095
1457;15:59:36.919;enp0s25;116455;6209504
1494;15:59:36.999;enp0s25;117085;6209504
1458;15:59:37.927;enp0s25;151760;7169514
1495;15:59:38.006;enp0s25;151410;7149780
1459;15:59:38.936;enp0s25;129248;6412096
1496;15:59:39.014;enp0s25;132062;6398434
1460;15:59:39.952;enp0s25;140882;6642768
1497;15:59:40.025;enp0s25;131572;6603300
1461;15:59:40.964;enp0s25;103477;4747369
1498;15:59:41.034;enp0s25;106879;4739779
1462;15:59:41.975;enp0s25;111568;5747148
1499;15:59:42.046;enp0s25;102398;5281122
1463;15:59:42.989;enp0s25;112111;5187070
1500;15:59:43.059;enp0s25;118003;5468244
1464;15:59:44.001;enp0s25;129166;5880271
1501;15:59:44.074;enp0s25;126978;5706820
1465;15:59:45.017;enp0s25;20533;417040
1502;15:59:45.088;enp0s25;18175;369776
1466;15:59:46.029;enp0s25;59065;1846237
1503;15:59:46.098;enp0s25;62295;1981459
1467;15:59:47.047;enp0s25;24824;584898
1504;15:59:47.111;enp0s25;21345;449694
1468;15:59:48.060;enp0s25;120055;4481429
1505;15:59:48.126;enp0s25;126705;4793304
1469;15:59:49.081;enp0s25;20918;978902
1506;15:59:49.133;enp0s25;12938;606469
1470;15:59:50.091;enp0s25;0;0
1507;15:59:50.147;enp0s25;0;0
1471;15:59:51.097;enp0s25;0;64
1508;15:59:51.158;enp0s25;0;64
1472;15:59:52.104;enp0s25;0;0
1509;15:59:52.166;enp0s25;0;0
1473;15:59:53.111;enp0s25;0;64
1510;15:59:53.172;enp0s25;0;64
1474;15:59:54.129;enp0s25;0;0
1511;15:59:54.180;enp0s25;0;0
1475;15:59:55.137;enp0s25;0;64
1512;15:59:55.189;enp0s25;0;64
1476;15:59:56.153;enp0s25;0;0
1513;15:59:56.198;enp0s25;0;0
1477;15:59:57.162;enp0s25;0;64
1514;15:59:57.205;enp0s25;0;64
1478;15:59:58.171;enp0s25;64;64
1515;15:59:58.215;enp0s25;64;64
1479;15:59:59.191;enp0s25;0;64
1516;15:59:59.223;enp0s25;0;64
1480;16:00:00.205;enp0s25;0;0
1517;16:00:00.238;enp0s25;0;0
1481;16:00:01.266;enp0s25;0;64
1518;16:00:01.271;enp0s25;0;64
1482;16:00:02.280;enp0s25;0;0
1519;16:00:02.282;enp0s25;0;0
1483;16:00:03.294;enp0s25;0;64
1520;16:00:03.295;enp0s25;0;64
1484;16:00:04.302;enp0s25;0;0
1521;16:00:04.304;enp0s25;0;0
1485;16:00:05.317;enp0s25;0;64
1522;16:00:05.318;enp0s25;0;64
1486;16:00:06.327;enp0s25;0;0
1523;16:00:06.338;enp0s25;0;0
1487;16:00:07.335;enp0s25;0;171
1524;16:00:07.346;enp0s25;0;171
1488;16:00:08.345;enp0s25;0;107
1525;16:00:08.360;enp0s25;0;171
1489;16:00:09.355;enp0s25;64;128
1526;16:00:09.368;enp0s25;64;64
1490;16:00:10.362;enp0s25;0;64
1527;16:00:10.387;enp0s25;0;64
1528;16:00:11.476;enp0s25;0;0
1491;16:00:11.476;enp0s25;0;0
1529;16:00:12.488;enp0s25;93262;2797925
1492;16:00:12.488;enp0s25;93850;2826767
1530;16:00:13.499;enp0s25;27138;1347218
1493;16:00:13.503;enp0s25;26648;1324448
1531;16:00:14.508;enp0s25;0;64
1494;16:00:14.510;enp0s25;0;64
1532;16:00:15.515;enp0s25;0;0
1495;16:00:15.517;enp0s25;0;0
1533;16:00:16.522;enp0s25;0;64
1496;16:00:16.527;enp0s25;0;64
1534;16:00:17.528;enp0s25;0;0
1497;16:00:17.537;enp0s25;0;0
1535;16:00:18.536;enp0s25;0;64
1498;16:00:18.544;enp0s25;0;64
1536;16:00:19.543;enp0s25;0;0
1499;16:00:19.553;enp0s25;0;0
1537;16:00:20.550;enp0s25;800;890
1500;16:00:20.561;enp0s25;864;3599
1538;16:00:21.559;enp0s25;13961;556633
1501;16:00:21.569;enp0s25;13897;553924
1539;16:00:22.569;enp0s25;3474;121357
1502;16:00:22.578;enp0s25;3474;121421
1540;16:00:23.578;enp0s25;0;64
1503;16:00:23.588;enp0s25;0;0
1541;16:00:24.595;enp0s25;1738;60559
1504;16:00:24.600;enp0s25;1738;60559
1542;16:00:25.609;enp0s25;0;0
1505;16:00:25.612;enp0s25;0;0
1543;16:00:26.623;enp0s25;29212;1065486
1506;16:00:26.625;enp0s25;29212;1065486
1544;16:00:27.633;enp0s25;27316;1097331
1507;16:00:27.641;enp0s25;27316;1097331
1545;16:00:28.641;enp0s25;27028;992818
1508;16:00:28.648;enp0s25;27028;992818
1546;16:00:29.653;enp0s25;24322;859831
1509;16:00:29.665;enp0s25;25282;887201
1547;16:00:30.665;enp0s25;27450;1115235
1510;16:00:30.677;enp0s25;27002;1097538
1548;16:00:31.678;enp0s25;6714;228838
1511;16:00:31.685;enp0s25;6208;228838
1549;16:00:32.693;enp0s25;9152;347475
1512;16:00:32.696;enp0s25;9152;351224
1550;16:00:33.704;enp0s25;35750;1427645
1513;16:00:33.712;enp0s25;35224;1427645
1551;16:00:34.711;enp0s25;8564;380496
1514;16:00:34.719;enp0s25;8564;380496
1552;16:00:35.726;enp0s25;13536;414346
1515;16:00:35.730;enp0s25;13536;414346
1553;16:00:36.738;enp0s25;22842;868423
1516;16:00:36.740;enp0s25;22842;868423
1554;16:00:37.751;enp0s25;11228;548701
1517;16:00:37.753;enp0s25;11228;548701
1555;16:00:38.760;enp0s25;6916;253454
1518;16:00:38.761;enp0s25;6916;253454
1519;16:00:39.773;enp0s25;49284;2343597
1556;16:00:39.772;enp0s25;49284;2343597
1520;16:00:40.782;enp0s25;4332;125036
1557;16:00:40.783;enp0s25;4332;125036
1521;16:00:41.794;enp0s25;6760;244726
1558;16:00:41.796;enp0s25;6760;244726
1522;16:00:42.801;enp0s25;42376;1867724
1559;16:00:42.804;enp0s25;42632;1878350
1523;16:00:43.809;enp0s25;3910;154016
1560;16:00:43.811;enp0s25;3590;138836
1524;16:00:44.822;enp0s25;13954;592732
1561;16:00:44.824;enp0s25;13954;592732
1525;16:00:45.834;enp0s25;32014;1313187
1562;16:00:45.835;enp0s25;31950;1310151
1563;16:00:46.842;enp0s25;28434;1134604
1526;16:00:46.842;enp0s25;28434;1134604
1564;16:00:47.851;enp0s25;21804;825242
1527;16:00:47.851;enp0s25;21804;825242
1565;16:00:48.865;enp0s25;772;16958
1528;16:00:48.866;enp0s25;772;16958
1566;16:00:49.878;enp0s25;8434;150867
1529;16:00:49.879;enp0s25;8434;150867
1530;16:00:50.888;enp0s25;11590;305191
1567;16:00:50.888;enp0s25;11590;305191
1531;16:00:51.901;enp0s25;6406;160288
1568;16:00:51.901;enp0s25;6406;160288
1532;16:00:52.912;enp0s25;2086;51697
1569;16:00:52.912;enp0s25;2086;51697
1533;16:00:53.921;enp0s25;1262;35100
1570;16:00:53.922;enp0s25;1262;35100
1534;16:00:54.935;enp0s25;18196;741238
1571;16:00:54.936;enp0s25;18196;741238
1572;16:00:55.950;enp0s25;1978;43520
1535;16:00:55.950;enp0s25;1978;43520
1573;16:00:56.962;enp0s25;14454;583774
1536;16:00:56.962;enp0s25;14454;583774
1574;16:00:57.973;enp0s25;14550;401264
1537;16:00:57.976;enp0s25;14104;401264
1575;16:00:58.982;enp0s25;17930;579970
1538;16:00:58.985;enp0s25;17930;579970
1576;16:00:59.992;enp0s25;19946;586606
1539;16:00:59.995;enp0s25;19946;586606
1577;16:01:00.999;enp0s25;3796;87825
1540;16:01:01.001;enp0s25;3860;96933
1578;16:01:02.008;enp0s25;24882;1032874
1541;16:01:02.008;enp0s25;24818;1029838
1579;16:01:03.020;enp0s25;15274;528778
1542;16:01:03.021;enp0s25;15274;528778
1580;16:01:04.030;enp0s25;10942;291127
1543;16:01:04.030;enp0s25;10942;291127
1544;16:01:05.041;enp0s25;8706;301627
1581;16:01:05.041;enp0s25;8706;301627
1582;16:01:06.049;enp0s25;24012;873425
1545;16:01:06.049;enp0s25;24012;873425
1583;16:01:07.056;enp0s25;18566;628878
1546;16:01:07.056;enp0s25;18566;628878
1547;16:01:08.069;enp0s25;22252;765509
1584;16:01:08.069;enp0s25;22252;765509
1548;16:01:09.081;enp0s25;18108;547980
1585;16:01:09.083;enp0s25;18108;547980
1549;16:01:10.096;enp0s25;17098;476985
1586;16:01:10.096;enp0s25;17098;476985
1587;16:01:11.111;enp0s25;48108;2126296
1550;16:01:11.111;enp0s25;48108;2126296
1588;16:01:12.123;enp0s25;6348;202347
1551;16:01:12.123;enp0s25;6348;202347
1552;16:01:13.131;enp0s25;15112;422252
1589;16:01:13.131;enp0s25;15112;422252
1553;16:01:14.140;enp0s25;6144;170413
1590;16:01:14.145;enp0s25;6144;170413
1554;16:01:15.156;enp0s25;1870;21969
1591;16:01:15.157;enp0s25;1870;21969
1555;16:01:16.170;enp0s25;26308;944953
1592;16:01:16.171;enp0s25;26308;944953
1556;16:01:17.178;enp0s25;15322;398462
1593;16:01:17.178;enp0s25;15322;398462
1594;16:01:18.191;enp0s25;6254;146526
1557;16:01:18.191;enp0s25;6254;146526
1558;16:01:19.201;enp0s25;21716;683790
1595;16:01:19.204;enp0s25;21716;683790
1559;16:01:20.209;enp0s25;5942;134647
1596;16:01:20.211;enp0s25;5942;134647
1560;16:01:21.223;enp0s25;11668;308683
1597;16:01:21.224;enp0s25;11668;308683
1561;16:01:22.231;enp0s25;12648;221701
1598;16:01:22.232;enp0s25;12648;221701
1562;16:01:23.245;enp0s25;4134;88248
1599;16:01:23.245;enp0s25;4134;88248
1600;16:01:24.259;enp0s25;3904;57301
1563;16:01:24.259;enp0s25;3904;57301
1601;16:01:25.269;enp0s25;8290;253452
1564;16:01:25.269;enp0s25;8290;253452
1602;16:01:26.276;enp0s25;6206;146036
1565;16:01:26.277;enp0s25;6206;146036
1603;16:01:27.290;enp0s25;9944;413334
1566;16:01:27.291;enp0s25;9944;413334
1604;16:01:28.304;enp0s25;13864;437950
1567;16:01:28.304;enp0s25;13864;437950
1605;16:01:29.313;enp0s25;4616;121056
1568;16:01:29.313;enp0s25;4616;121056
1606;16:01:30.326;enp0s25;12354;227064
1569;16:01:30.326;enp0s25;12354;227064
1607;16:01:31.336;enp0s25;3362;53041
1570;16:01:31.336;enp0s25;3362;53041
1571;16:01:32.345;enp0s25;11554;157561
1608;16:01:32.345;enp0s25;11554;157561
1572;16:01:33.354;enp0s25;30560;1261111
1609;16:01:33.359;enp0s25;30560;1261111
1573;16:01:34.365;enp0s25;13732;625862
1610;16:01:34.370;enp0s25;13732;625862
1574;16:01:35.376;enp0s25;12456;495831
1611;16:01:35.379;enp0s25;12456;495831
1575;16:01:36.391;enp0s25;44866;2073367
1612;16:01:36.392;enp0s25;44866;2073367
1576;16:01:37.404;enp0s25;18492;818144
1613;16:01:37.404;enp0s25;18428;815108
1614;16:01:38.415;enp0s25;42386;1931809
1577;16:01:38.415;enp0s25;42706;1960651
1615;16:01:39.423;enp0s25;14292;669614
1578;16:01:39.427;enp0s25;13844;643808
1579;16:01:40.438;enp0s25;25166;1075576
1616;16:01:40.437;enp0s25;25166;1075576
1580;16:01:41.449;enp0s25;9424;165138
1617;16:01:41.451;enp0s25;9424;165031
1581;16:01:42.464;enp0s25;7672;219183
1618;16:01:42.465;enp0s25;7672;219183
1582;16:01:43.478;enp0s25;5680;120589
1619;16:01:43.478;enp0s25;6132;120589
1620;16:01:44.488;enp0s25;3412;55954
1583;16:01:44.488;enp0s25;3412;55954
1621;16:01:45.496;enp0s25;3648;72055
1584;16:01:45.496;enp0s25;3648;72055
1585;16:01:46.512;enp0s25;6734;179684
1622;16:01:46.509;enp0s25;6734;179684
1623;16:01:47.529;enp0s25;16960;486267
1586;16:01:47.528;enp0s25;16960;486267
1624;16:01:48.540;enp0s25;24062;850669
1587;16:01:48.541;enp0s25;24062;850669
1588;16:01:49.554;enp0s25;12400;276050
1625;16:01:49.554;enp0s25;12400;276050
1626;16:01:50.565;enp0s25;11962;215244
1589;16:01:50.565;enp0s25;11962;215244
1627;16:01:51.577;enp0s25;3936;76779
1590;16:01:51.577;enp0s25;3936;76779
1591;16:01:52.587;enp0s25;3034;61095
1628;16:01:52.586;enp0s25;3034;61095
1592;16:01:53.602;enp0s25;2634;43447
1629;16:01:53.605;enp0s25;2634;43447
1593;16:01:54.613;enp0s25;3414;56539
1630;16:01:54.615;enp0s25;3414;56539
1631;16:01:55.626;enp0s25;23202;736929
1594;16:01:55.625;enp0s25;23202;736929
1632;16:01:56.636;enp0s25;1774;20014
1595;16:01:56.643;enp0s25;1774;20014
1633;16:01:57.651;enp0s25;3956;101010
1596;16:01:57.656;enp0s25;3956;101010
1634;16:01:58.662;enp0s25;5480;155553
1597;16:01:58.665;enp0s25;5480;155553
1635;16:01:59.672;enp0s25;17100;732042
1598;16:01:59.675;enp0s25;17484;745704
1636;16:02:00.682;enp0s25;16554;762271
1599;16:02:00.685;enp0s25;16554;754681
1637;16:02:01.695;enp0s25;9764;427942
1600;16:02:01.697;enp0s25;9636;420352
1638;16:02:02.709;enp0s25;32938;1625029
1601;16:02:02.710;enp0s25;32938;1625029
1639;16:02:03.721;enp0s25;52458;2599215
1602;16:02:03.721;enp0s25;52458;2599215
1640;16:02:04.728;enp0s25;15844;734655
1603;16:02:04.729;enp0s25;15844;734655
1604;16:02:05.741;enp0s25;912;24957
1641;16:02:05.740;enp0s25;912;24957
1605;16:02:06.755;enp0s25;5984;207117
1642;16:02:06.756;enp0s25;5984;207117
1643;16:02:07.766;enp0s25;4774;118574
1606;16:02:07.766;enp0s25;4774;118574
1644;16:02:08.779;enp0s25;2440;75605
1607;16:02:08.779;enp0s25;2440;75605
1608;16:02:09.788;enp0s25;9026;258026
1645;16:02:09.788;enp0s25;9498;258026
1609;16:02:10.798;enp0s25;2686;36060
1646;16:02:10.802;enp0s25;2686;36060
1610;16:02:11.813;enp0s25;19066;674147
1647;16:02:11.814;enp0s25;19194;676334
1611;16:02:12.827;enp0s25;34782;1515477
1648;16:02:12.827;enp0s25;34332;1515477
1612;16:02:13.839;enp0s25;18080;489996
1649;16:02:13.842;enp0s25;17628;489996
1613;16:02:14.852;enp0s25;6476;139821
1650;16:02:14.853;enp0s25;6476;139821
1651;16:02:15.865;enp0s25;1968;23832
1614;16:02:15.864;enp0s25;1968;23832
1615;16:02:16.876;enp0s25;13818;335996
1652;16:02:16.876;enp0s25;13818;335996
1616;16:02:17.886;enp0s25;20185;688636
1653;16:02:17.886;enp0s25;20185;688636
