ID; Time; CPU %; MEM %; MEM KiB
1205;15:29:20.795;4.4;32.533329;6553692
1206;15:29:20.964;1.6;32.534659;6553960
1207;15:29:21.133;3.1;32.535076;6554044
1208;15:29:21.303;3.0;32.535394;6554108
1209;15:29:21.471;3.0;32.535513;6554132
1210;15:29:21.640;3.1;32.535513;6554132
1211;15:29:21.809;1.6;32.535374;6554104
1212;15:29:21.978;4.6;32.535890;6553988
1213;15:29:22.147;3.2;32.536168;6554264
1214;15:29:22.316;1.6;32.537419;6554516
1215;15:29:22.485;1.6;32.536545;6554340
1216;15:29:22.655;0.0;32.536426;6554316
1217;15:29:22.824;1.6;32.536387;6554308
1218;15:29:22.993;1.6;32.535175;6554064
1219;15:29:23.162;1.5;32.534282;6553884
1220;15:29:23.331;3.1;32.534163;6553860
1221;15:29:23.499;1.5;32.533964;6554096
1222;15:29:23.668;1.6;32.535334;6554096
1223;15:29:23.837;1.6;32.535294;6554088
1224;15:29:24.006;1.6;32.535294;6554088
1225;15:29:24.175;1.6;32.535533;6554136
1226;15:29:24.344;1.5;32.536625;6554136
1227;15:29:24.513;3.1;32.535314;6553872
1228;15:29:24.682;1.6;32.534242;6553876
1229;15:29:24.851;0.0;32.534004;6553828
1230;15:29:25.020;1.6;32.533984;6553824
1231;15:29:25.188;1.6;32.533587;6553524
1232;15:29:25.357;1.5;32.533527;6553732
1233;15:29:25.526;1.6;32.534818;6553992
1234;15:29:25.695;0.0;32.535314;6554384
1235;15:29:25.864;1.6;32.536605;6554352
1236;15:29:26.033;3.1;32.536466;6554324
1237;15:29:26.201;1.6;32.536704;6554372
1238;15:29:26.370;0.0;32.536426;6554316
1239;15:29:26.539;3.2;32.536466;6554324
1240;15:29:26.708;3.1;32.535453;6554120
1241;15:29:26.877;1.6;32.535374;6553956
1242;15:29:27.045;3.1;32.535136;6554056
1243;15:29:27.214;0.0;32.535374;6554104
1244;15:29:27.382;1.6;32.535294;6554088
1245;15:29:27.551;1.6;32.533904;6553808
1246;15:29:27.720;1.6;32.532812;6553588
1247;15:29:27.889;1.6;32.532773;6553580
1248;15:29:28.058;1.6;32.534143;6553856
1249;15:29:28.227;3.2;32.533865;6553800
1250;15:29:28.395;1.6;32.535314;6554092
1251;15:29:28.564;1.6;32.535314;6554092
1252;15:29:28.733;3.1;32.535314;6554092
1253;15:29:28.902;1.6;32.535155;6554060
1254;15:29:29.071;2.8;32.534024;6553832
1255;15:29:29.239;1.6;32.537856;6554604
1256;15:29:29.408;0.0;32.537796;6554592
1257;15:29:29.577;3.0;32.537618;6554556
1258;15:29:29.747;1.5;32.537618;6554556
1259;15:29:29.916;3.1;32.537657;6554564
1260;15:29:30.085;1.6;32.536565;6554344
1261;15:29:30.253;1.5;32.537081;6554448
1262;15:29:30.422;1.4;32.536883;6554408
1263;15:29:30.592;3.2;32.535175;6554064
1264;15:29:30.761;4.6;32.534083;6553844
1265;15:29:30.930;1.6;32.533209;6553668
1266;15:29:31.099;1.6;32.532117;6553448
1267;15:29:31.267;0.0;32.531661;6553356
1268;15:29:31.435;1.6;32.532792;6553584
1269;15:29:31.604;3.1;32.537955;6554892
1270;15:29:31.773;1.6;32.539405;6555176
1271;15:29:31.941;3.1;32.542204;6555480
1272;15:29:32.110;1.6;32.542363;6555512
1273;15:29:32.280;4.5;32.542820;6555604
1274;15:29:32.450;3.3;32.542463;6555312
1275;15:29:32.619;1.6;32.544250;6555740
1276;15:29:32.789;3.1;32.544786;6556000
1277;15:29:32.958;1.6;32.550802;6557212
1278;15:29:33.127;1.6;32.541946;6555428
1279;15:29:33.295;1.6;32.543853;6555812
1280;15:29:33.464;6.1;32.542919;6555876
1281;15:29:33.635;3.1;32.545481;6556140
1282;15:29:33.804;3.0;32.551378;6557328
1283;15:29:33.972;1.6;32.542065;6555452
1284;15:29:34.141;4.6;32.542065;6555452
1285;15:29:34.310;1.6;32.543038;6555648
1286;15:29:34.478;0.0;32.544706;6556144
1287;15:29:34.648;3.0;32.541450;6555360
1288;15:29:34.816;1.6;32.541509;6555340
1289;15:29:34.987;3.1;32.542105;6555588
1290;15:29:35.156;1.7;32.545699;6556184
1291;15:29:35.326;1.5;32.546255;6556296
1292;15:29:35.496;1.6;32.544031;6555848
1293;15:29:35.665;1.5;32.545759;6556196
1294;15:29:35.834;4.6;32.541033;6555024
1295;15:29:36.003;3.1;32.543535;6555748
1296;15:29:36.171;3.2;32.544746;6555992
1297;15:29:36.341;1.6;32.543217;6555684
1298;15:29:36.510;4.5;32.543753;6555792
1299;15:29:36.680;3.2;32.545858;6556216
1300;15:29:36.848;1.5;32.543634;6555768
1301;15:29:37.017;3.1;32.545441;6556132
1302;15:29:37.186;1.6;32.544706;6555984
1303;15:29:37.355;3.1;32.547685;6556432
1304;15:29:37.524;0.0;32.550624;6557176
1305;15:29:37.693;3.2;32.555866;6558232
1306;15:29:37.861;3.1;32.554357;6557928
1307;15:29:38.030;4.8;32.543793;6555800
1308;15:29:38.199;1.6;32.543793;6555800
1309;15:29:38.368;3.0;32.544389;6555920
1310;15:29:38.537;3.1;32.544726;6555988
1311;15:29:38.705;3.1;32.545084;6556060
1312;15:29:38.874;1.6;32.543356;6555712
1313;15:29:39.044;1.6;32.544091;6555860
1314;15:29:39.213;3.2;32.544091;6555860
1315;15:29:39.381;3.1;32.544329;6555908
1316;15:29:39.550;1.6;32.544567;6555972
1317;15:29:39.719;2.9;32.544567;6555956
1318;15:29:39.888;1.5;32.545818;6556208
1319;15:29:40.057;1.6;32.546235;6556292
1320;15:29:40.227;1.6;32.542582;6555556
1321;15:29:40.396;3.0;32.544289;6555900
1322;15:29:40.567;3.1;32.544170;6555876
1323;15:29:40.736;3.1;32.545143;6556072
1324;15:29:40.904;3.0;32.545024;6556048
1325;15:29:41.073;1.6;32.544984;6556040
1326;15:29:41.242;3.2;32.545143;6556232
1327;15:29:41.411;1.6;32.544687;6555980
1328;15:29:41.581;3.2;32.544131;6555868
1329;15:29:41.751;1.6;32.544845;6556012
1330;15:29:41.920;1.6;32.544766;6555996
1331;15:29:42.089;1.5;32.544270;6555896
1332;15:29:42.258;3.2;32.545878;6556068
1333;15:29:42.427;1.6;32.545441;6556132
1334;15:29:42.595;1.6;32.545123;6556068
1335;15:29:42.764;4.5;32.544071;6556108
1336;15:29:42.933;3.2;32.545044;6556304
1337;15:29:43.102;2.8;32.546295;6556540
1338;15:29:43.271;3.0;32.544766;6555996
1339;15:29:43.440;4.5;32.547586;6556564
1340;15:29:43.609;3.1;32.546533;6556132
1341;15:29:43.778;0.0;32.545282;6555880
1342;15:29:43.947;2.9;32.543952;6555832
1343;15:29:44.117;1.6;32.543992;6555840
1344;15:29:44.286;1.6;32.546712;6556092
1345;15:29:44.454;1.6;32.545640;6556172
1346;15:29:44.623;1.5;32.545997;6556244
1347;15:29:44.792;1.5;32.545918;6556228
1348;15:29:44.961;1.6;32.543495;6555740
1349;15:29:45.131;1.7;32.540298;6554980
1350;15:29:45.301;3.0;32.539683;6554972
1351;15:29:45.470;0.0;32.542026;6555296
1352;15:29:45.639;1.5;32.541251;6555288
1353;15:29:45.807;1.6;32.541251;6555288
1354;15:29:45.976;3.1;32.542204;6555480
1355;15:29:46.145;3.0;32.541331;6555304
1356;15:29:46.314;3.1;32.541529;6555344
1357;15:29:46.483;3.1;32.540477;6555424
1358;15:29:46.652;3.1;32.541251;6555288
1359;15:29:46.821;3.1;32.541787;6555396
1360;15:29:46.991;1.6;32.541271;6555292
1361;15:29:47.160;0.0;32.542145;6555468
1362;15:29:47.328;1.5;32.543078;6555656
1363;15:29:47.497;1.5;32.542899;6555620
1364;15:29:47.666;1.6;32.542899;6555620
1365;15:29:47.835;3.0;32.542343;6555508
1366;15:29:48.004;3.1;32.543714;6555784
1367;15:29:48.173;5.6;32.542721;6555584
1368;15:29:48.343;1.6;32.540636;6555016
1369;15:29:48.512;5.9;32.538591;6554752
1370;15:29:48.681;0.0;32.541529;6555344
1371;15:29:48.850;4.6;32.541529;6555344
1372;15:29:49.018;1.6;32.541331;6555304
1373;15:29:49.187;1.5;32.542880;6555616
1374;15:29:49.356;3.1;32.542939;6555628
1375;15:29:49.525;1.6;32.542860;6555612
1376;15:29:49.694;3.1;32.543257;6555692
1377;15:29:49.863;3.1;32.544627;6555968
1378;15:29:50.032;1.6;32.543515;6555744
1379;15:29:50.201;1.5;32.545143;6556072
1380;15:29:50.370;1.6;32.542880;6555616
1381;15:29:50.539;4.6;32.543336;6555708
1382;15:29:50.707;4.5;32.536605;6554604
1383;15:29:50.877;3.1;32.540000;6555036
1384;15:29:51.046;5.9;32.539008;6554836
1385;15:29:51.216;1.6;32.538174;6554668
1386;15:29:51.385;1.5;32.539008;6555120
1387;15:29:51.555;3.1;32.541827;6555460
1388;15:29:51.724;1.6;32.543853;6555812
1389;15:29:51.893;0.0;32.544786;6556000
1390;15:29:52.061;1.6;32.544746;6555992
1391;15:29:52.231;1.6;32.545640;6556172
1392;15:29:52.403;3.1;32.546474;6556340
1393;15:29:52.572;0.0;32.546672;6556380
1394;15:29:52.740;3.1;32.546513;6556348
1395;15:29:52.909;1.6;32.546831;6556412
1396;15:29:53.078;1.6;32.547268;6556500
1397;15:29:53.247;1.6;32.548479;6556744
1398;15:29:53.416;1.6;32.547506;6556548
1399;15:29:53.586;0.0;32.547665;6556580
1400;15:29:53.754;1.6;32.547744;6556076
1401;15:29:53.923;1.6;32.545163;6556076
1402;15:29:54.092;0.0;32.544965;6556036
1403;15:29:54.261;3.1;32.546394;6556324
1404;15:29:54.429;0.0;32.546394;6556324
1405;15:29:54.599;1.5;32.546593;6556364
1406;15:29:54.767;3.1;32.546037;6556412
1407;15:29:54.935;1.6;32.540398;6555040
1408;15:29:55.105;1.5;32.540020;6555040
1409;15:29:55.274;1.6;32.539464;6554928
1410;15:29:55.442;3.1;32.539345;6554904
1411;15:29:55.611;1.6;32.540278;6554944
1412;15:29:55.780;1.5;32.540973;6555484
1413;15:29:55.949;3.1;32.541748;6555640
1414;15:29:56.118;1.6;32.541410;6555572
1415;15:29:56.288;0.0;32.544409;6555704
1416;15:29:56.459;0.0;32.544488;6555940
1417;15:29:56.627;3.1;32.541390;6555316
1418;15:29:56.796;3.1;32.542224;6555484
1419;15:29:56.964;3.0;32.542185;6555476
1420;15:29:57.134;1.6;32.541390;6555316
1421;15:29:57.303;3.2;32.541053;6555248
1422;15:29:57.472;3.1;32.542343;6555508
1423;15:29:57.641;3.2;32.535533;6554388
1424;15:29:57.809;0.0;32.536823;6554396
1425;15:29:57.978;3.1;32.539266;6555140
1426;15:29:58.147;2.9;32.540795;6555196
1427;15:29:58.316;0.0;32.541212;6555128
1428;15:29:58.484;3.1;32.541946;6555428
1429;15:29:58.653;0.0;32.542224;6555484
1430;15:29:58.821;1.5;32.542026;6555444
1431;15:29:58.991;3.1;32.541609;6555360
1432;15:29:59.160;1.6;32.544925;6555660
1433;15:29:59.334;4.7;32.543098;6555660
1434;15:29:59.504;1.6;32.542105;6555460
1435;15:29:59.674;3.2;32.542999;6555640
1436;15:29:59.842;4.6;32.542880;6555616
1437;15:30:00.012;1.5;32.540080;6555052
1438;15:30:00.181;3.2;32.541450;6555328
1439;15:30:00.351;0.0;32.541311;6555300
1440;15:30:00.520;3.1;32.541172;6555272
1441;15:30:00.689;4.7;32.539206;6554876
1442;15:30:00.858;3.1;32.540219;6555080
1443;15:30:01.027;1.5;32.541668;6555372
1444;15:30:01.196;1.6;32.542800;6555600
1445;15:30:01.365;3.1;32.546096;6556044
1446;15:30:01.533;0.0;32.544587;6555992
1447;15:30:01.702;1.6;32.544289;6555680
1448;15:30:01.871;1.5;32.542919;6555624
1449;15:30:02.040;3.0;32.546037;6556252
1450;15:30:02.210;1.6;32.543495;6555740
1451;15:30:02.379;3.1;32.544766;6555776
1452;15:30:02.548;1.5;32.542244;6555268
1453;15:30:02.717;3.1;32.540259;6555088
1454;15:30:02.886;3.0;32.542264;6555492
1455;15:30:03.055;1.6;32.542760;6555592
1456;15:30:03.224;1.6;32.539842;6555004
1457;15:30:03.392;0.0;32.541093;6555108
1458;15:30:03.561;1.6;32.539127;6554860
1459;15:30:03.731;1.6;32.541053;6555248
1460;15:30:03.900;1.6;32.540080;6555052
1461;15:30:04.069;3.1;32.540000;6555036
1462;15:30:04.238;1.6;32.539901;6555016
1463;15:30:04.406;3.2;32.539901;6555016
1464;15:30:04.575;1.6;32.539941;6555088
1465;15:30:04.743;1.6;32.540338;6554884
1466;15:30:04.912;3.1;32.539127;6554712
1467;15:30:05.081;2.9;32.538849;6555056
1468;15:30:05.250;1.6;32.540596;6555156
1469;15:30:05.419;4.8;32.543396;6555880
1470;15:30:05.587;1.6;32.540497;6555136
1471;15:30:05.757;1.6;32.541748;6555388
1472;15:30:05.926;3.1;32.542999;6555640
1473;15:30:06.094;1.6;32.543158;6555672
1474;15:30:06.263;0.0;32.543019;6555644
1475;15:30:06.432;3.2;32.541569;6555352
1476;15:30:06.601;3.0;32.537498;6554456
1477;15:30:06.771;3.1;32.537677;6554568
1478;15:30:06.941;4.6;32.539901;6555268
1479;15:30:07.110;3.1;32.540616;6555160
1480;15:30:07.279;1.5;32.540676;6555172
1481;15:30:07.448;3.2;32.541926;6555424
1482;15:30:07.618;3.1;32.540378;6555112
1483;15:30:07.786;3.0;32.540874;6555212
1484;15:30:07.955;1.6;32.541470;6555332
1485;15:30:08.124;1.5;32.540219;6555080
1486;15:30:08.292;5.9;32.541787;6555396
1487;15:30:08.462;3.2;32.546335;6556164
1488;15:30:08.631;4.7;32.543972;6555836
1489;15:30:08.800;4.5;32.544528;6555948
1490;15:30:08.968;4.7;32.544210;6555884
1491;15:30:09.137;3.0;32.543555;6555752
1492;15:30:09.307;1.6;32.543634;6555768
1493;15:30:09.475;0.0;32.541073;6555252
1494;15:30:09.644;1.5;32.541271;6555292
1495;15:30:09.813;0.0;32.541946;6555276
1496;15:30:09.982;1.6;32.535910;6554212
1497;15:30:10.150;1.6;32.538749;6554784
1498;15:30:10.319;1.5;32.541291;6555296
1499;15:30:10.488;3.1;32.541331;6555304
1500;15:30:10.658;1.6;32.540576;6555152
1501;15:30:10.826;1.6;32.541787;6555396
1502;15:30:10.995;1.6;32.541708;6555380
1503;15:30:11.164;1.6;32.541827;6555404
1504;15:30:11.333;3.2;32.540537;6555144
1505;15:30:11.501;1.6;32.542264;6555760
1506;15:30:11.671;3.1;32.542185;6555476
1507;15:30:11.839;1.5;32.542185;6555476
1508;15:30:12.007;1.4;32.542026;6555444
1509;15:30:12.176;1.6;32.542026;6555444
1510;15:30:12.345;3.1;32.543634;6555768
1511;15:30:12.513;2.7;32.542542;6555580
1512;15:30:12.682;0.0;32.542304;6555500
1513;15:30:12.852;3.1;32.541112;6555260
1514;15:30:13.021;2.9;32.541112;6555260
1515;15:30:13.189;1.5;32.540954;6555228
1516;15:30:13.358;1.5;32.540954;6555080
1517;15:30:13.526;1.6;32.541271;6555292
1518;15:30:13.695;0.0;32.541351;6555088
1519;15:30:13.863;1.5;32.538670;6554768
1520;15:30:14.032;3.1;32.535354;6554100
1521;15:30:14.200;4.6;32.536406;6554312
1522;15:30:14.369;0.0;32.537359;6554504
1523;15:30:14.537;1.6;32.539683;6554972
1524;15:30:14.707;1.5;32.542621;6555564
1525;15:30:14.876;1.6;32.538352;6554956
1526;15:30:15.045;1.5;32.536804;6554392
1527;15:30:15.214;3.1;32.540596;6555156
1528;15:30:15.383;3.0;32.533944;6554068
1529;15:30:15.551;3.1;32.537856;6554856
1530;15:30:15.720;0.0;32.539186;6554872
1531;15:30:15.889;1.6;32.541609;6555612
1532;15:30:16.058;4.8;32.540755;6555440
1533;15:30:16.227;1.6;32.542224;6555484
1534;15:30:16.396;4.4;32.541370;6554684
1535;15:30:16.569;1.6;32.542085;6555456
1536;15:30:16.739;3.2;32.540100;6554980
1537;15:30:16.908;0.0;32.541390;6555600
1538;15:30:17.076;3.2;32.538273;6554688
1539;15:30:17.245;1.6;32.538134;6554660
1540;15:30:17.414;3.0;32.540715;6555180
1541;15:30:17.584;1.5;32.540457;6555128
1542;15:30:17.754;3.1;32.542959;6555632
1543;15:30:17.922;3.1;32.544210;6555884
1544;15:30:18.091;3.0;32.544210;6555884
1545;15:30:18.264;1.6;32.544210;6555884
1546;15:30:18.434;4.5;32.544131;6555868
1547;15:30:18.606;1.5;32.542284;6555496
1548;15:30:18.777;4.6;32.548042;6555704
1549;15:30:18.953;3.1;32.545759;6556196
1550;15:30:19.124;0.0;32.547049;6556456
1551;15:30:19.293;1.5;32.547049;6556456
1552;15:30:19.463;3.1;32.548539;6556604
1553;15:30:19.631;1.6;32.546910;6556428
1554;15:30:19.799;1.6;32.542403;6554888
1555;15:30:19.973;16.7;32.544706;6555984
1556;15:30:20.141;12.1;32.553721;6557800
1557;15:30:20.310;3.1;32.553801;6557816
1558;15:30:20.479;3.1;32.553761;6557808
1559;15:30:20.648;3.0;32.554615;6557980
1560;15:30:20.816;3.1;32.554615;6557980
1561;15:30:20.985;3.1;32.554694;6557996
1562;15:30:21.154;1.6;32.554555;6557968
1563;15:30:21.322;1.5;32.554555;6557968
1564;15:30:21.491;1.6;32.554615;6557980
1565;15:30:21.660;1.6;32.551458;6557344
1566;15:30:21.834;4.6;32.555886;6558236
1567;15:30:22.008;6.0;32.556898;6558440
1568;15:30:22.184;4.5;32.556779;6558416
1569;15:30:22.358;4.4;32.558268;6558716
1570;15:30:22.535;2.9;32.560969;6559260
1571;15:30:22.704;1.6;32.560472;6559160
1572;15:30:22.874;3.2;32.559996;6559064
1573;15:30:23.043;1.5;32.558586;6558780
1574;15:30:23.213;3.1;32.558924;6558840
1575;15:30:23.382;6.1;32.556898;6558732
1576;15:30:23.554;4.6;32.560254;6559116
1577;15:30:23.729;3.1;32.557832;6558628
1578;15:30:23.898;4.5;32.557474;6558556
1579;15:30:24.070;3.1;32.560770;6559220
1580;15:30:24.242;1.6;32.560532;6559172
1581;15:30:24.412;3.1;32.560731;6559212
1582;15:30:24.581;1.5;32.559817;6559028
1583;15:30:24.750;3.2;32.559658;6558848
1584;15:30:24.919;0.0;32.558149;6558960
1585;15:30:25.088;3.1;32.559400;6558944
1586;15:30:25.257;1.6;32.561426;6559352
1587;15:30:25.427;3.1;32.560472;6559012
1588;15:30:25.596;0.0;32.561108;6559288
1589;15:30:25.765;0.0;32.560949;6559256
1590;15:30:25.934;1.6;32.560870;6559240
1591;15:30:26.103;1.5;32.559777;6559020
1592;15:30:26.271;1.5;32.560075;6559080
1593;15:30:26.440;6.5;32.458490;6538616
1594;15:30:26.614;6.3;32.466750;6540280
1595;15:30:26.784;3.1;32.469013;6540736
1596;15:30:26.953;1.5;32.468676;6540668
1597;15:30:27.122;0.0;32.467703;6540472
1598;15:30:27.290;0.0;32.467465;6540424
1599;15:30:27.459;3.1;32.467584;6540448
1600;15:30:27.627;3.1;32.467584;6540448
1601;15:30:27.796;1.6;32.468676;6540668
1602;15:30:27.965;5.9;32.469728;6540880
1603;15:30:28.140;4.5;32.470443;6541024
1604;15:30:28.308;6.2;32.469113;6540536
1605;15:30:28.478;4.7;32.469113;6540756
1606;15:30:28.647;3.1;32.469788;6540892
1607;15:30:28.818;3.1;32.468497;6540412
1608;15:30:28.987;3.2;32.468378;6540608
1609;15:30:29.157;1.6;32.470264;6540988
1610;15:30:29.327;3.1;32.466790;6540560
1611;15:30:29.499;3.1;32.471575;6541252
1612;15:30:29.671;3.1;32.471734;6541284
1613;15:30:29.850;3.1;32.471237;6541744
1614;15:30:30.022;3.0;32.473084;6541116
1615;15:30:30.198;3.0;32.471476;6541232
1616;15:30:30.368;1.5;32.472528;6541444
1617;15:30:30.545;1.5;32.472250;6541388
1618;15:30:30.719;1.5;32.473263;6541592
1619;15:30:30.895;4.5;32.473779;6541476
1620;15:30:31.071;0.0;32.469172;6540768
1621;15:30:31.242;1.5;32.471575;6541252
1622;15:30:31.416;1.5;32.473779;6541696
1623;15:30:31.593;3.1;32.472131;6541364
1624;15:30:31.768;2.9;32.470761;6541088
1625;15:30:31.946;1.6;32.471972;6541332
1626;15:30:32.119;3.0;32.468358;6540604
1627;15:30:32.290;4.5;32.468815;6540696
1628;15:30:32.461;3.1;32.471079;6541152
1629;15:30:32.634;3.1;32.469172;6540768
1630;15:30:32.805;4.5;32.469649;6540864
1631;15:30:32.974;6.0;32.469450;6540824
1632;15:30:33.142;3.1;32.469569;6540848
1633;15:30:33.316;1.5;32.468696;6540672
1634;15:30:33.485;3.1;32.468934;6540720
1635;15:30:33.657;4.5;32.470344;6541004
1636;15:30:33.831;3.0;32.470542;6541044
1637;15:30:34.007;3.0;32.466631;6540036
1638;15:30:34.176;1.6;32.460912;6539280
1639;15:30:34.346;0.0;32.463196;6539816
1640;15:30:34.516;0.0;32.465995;6539144
1641;15:30:34.685;4.7;32.464427;6540372
1642;15:30:34.855;1.6;32.469093;6540752
1643;15:30:35.024;0.0;32.469013;6540736
1644;15:30:35.193;1.6;32.469192;6541024
1645;15:30:35.362;1.5;32.472310;6541400
1646;15:30:35.532;3.1;32.472905;6541520
1647;15:30:35.700;0.0;32.472548;6541448
1648;15:30:35.869;4.5;32.471257;6541188
1649;15:30:36.038;4.6;32.472925;6541376
1650;15:30:36.206;3.1;32.472230;6541384
1651;15:30:36.375;4.5;32.471714;6541280
1652;15:30:36.544;2.9;32.471257;6541188
1653;15:30:36.713;7.4;32.471793;6541296
1654;15:30:36.883;1.5;32.474375;6541596
1655;15:30:37.053;4.5;32.473481;6541636
1656;15:30:37.224;4.3;32.474077;6541756
1657;15:30:37.393;3.0;32.472806;6541500
1658;15:30:37.562;8.3;32.473124;6541564
1659;15:30:37.733;4.7;32.471992;6541336
1660;15:30:37.902;1.6;32.473084;6541556
1661;15:30:38.072;0.0;32.473044;6541548
1662;15:30:38.240;1.5;32.473839;6541708
1663;15:30:38.409;3.1;32.472885;6541516
1664;15:30:38.578;0.0;32.472965;6541532
1665;15:30:38.746;1.6;32.473044;6541548
1666;15:30:38.915;0.0;32.470701;6540928
1667;15:30:39.084;3.1;32.471317;6541200
1668;15:30:39.253;3.1;32.470364;6541008
1669;15:30:39.422;1.6;32.469272;6540640
1670;15:30:39.590;3.1;32.468100;6540552
1671;15:30:39.759;1.6;32.467008;6540332
1672;15:30:39.928;4.5;32.467921;6540516
1673;15:30:40.097;1.6;32.470701;6541076
1674;15:30:40.267;1.5;32.471813;6541300
1675;15:30:40.435;1.5;32.470880;6541112
1676;15:30:40.604;0.0;32.469788;6540892
1677;15:30:40.773;9.2;32.468616;6541160
1678;15:30:40.944;0.0;32.476976;6542340
1679;15:30:41.112;6.2;32.473819;6541704
1680;15:30:41.281;7.4;32.478346;6542616
1681;15:30:41.452;3.1;32.476340;6542212
1682;15:30:41.623;7.8;32.474097;6541760
1683;15:30:41.796;1.6;32.473938;6541728
1684;15:30:41.965;1.6;32.474414;6541824
1685;15:30:42.135;0.0;32.473938;6541728
1686;15:30:42.304;1.6;32.472985;6541536
1687;15:30:42.473;1.5;32.473024;6541544
1688;15:30:42.641;1.5;32.472012;6541620
1689;15:30:42.812;1.6;32.473819;6541704
1690;15:30:42.980;1.5;32.472826;6541504
1691;15:30:43.150;1.6;32.474037;6541748
1692;15:30:43.318;1.6;32.472707;6541480
1693;15:30:43.487;1.6;32.471734;6541136
1694;15:30:43.655;0.0;32.469788;6540892
1695;15:30:43.824;3.1;32.470761;6540868
1696;15:30:43.992;3.2;32.470344;6541256
1697;15:30:44.161;1.6;32.471952;6541328
1698;15:30:44.330;0.0;32.470979;6540984
1699;15:30:44.498;1.6;32.471555;6541248
1700;15:30:44.667;3.0;32.470781;6541092
1701;15:30:44.835;1.6;32.470701;6541076
1702;15:30:45.003;3.1;32.470900;6541116
1703;15:30:45.172;1.5;32.470940;6541124
1704;15:30:45.341;1.5;32.470820;6541100
1705;15:30:45.509;0.0;32.468795;6540692
1706;15:30:45.678;1.6;32.471019;6541140
1707;15:30:45.846;3.1;32.472230;6541384
1708;15:30:46.015;1.6;32.471079;6541152
1709;15:30:46.184;3.1;32.469828;6540680
1710;15:30:46.352;1.6;32.468795;6540692
1711;15:30:46.521;1.6;32.468914;6540716
1712;15:30:46.689;1.6;32.469391;6540812
1713;15:30:46.858;1.6;32.470681;6541072
1714;15:30:47.027;2.9;32.468874;6540488
1715;15:30:47.196;3.0;32.469530;6540840
1716;15:30:47.365;1.6;32.469172;6540768
1717;15:30:47.533;1.6;32.468974;6540728
1718;15:30:47.702;0.0;32.469252;6540784
1719;15:30:47.870;3.0;32.469629;6540860
1720;15:30:48.039;1.6;32.469550;6540844
1721;15:30:48.207;6.2;32.531085;6553240
1722;15:30:48.377;1.5;32.531740;6553624
1723;15:30:48.546;1.6;32.533984;6553624
1724;15:30:48.715;1.6;32.534004;6553828
1725;15:30:48.884;1.5;32.535473;6554124
1726;15:30:49.053;1.6;32.535592;6554000
1727;15:30:49.222;3.0;32.535354;6553952
1728;15:30:49.391;1.6;32.532892;6553604
1729;15:30:49.560;1.6;32.533269;6553680
1730;15:30:49.729;4.7;32.533269;6553680
1731;15:30:49.898;4.7;32.531303;6552956
1732;15:30:50.068;0.0;32.531700;6553364
1733;15:30:50.238;1.6;32.533785;6553784
1734;15:30:50.407;1.6;32.534838;6553996
1735;15:30:50.577;3.1;32.535116;6554052
1736;15:30:50.746;3.2;32.535354;6554100
1737;15:30:50.915;0.0;32.536367;6554304
1738;15:30:51.084;1.5;32.537618;6554556
1739;15:30:51.253;1.5;32.537618;6554556
1740;15:30:51.422;0.0;32.536526;6554336
1741;15:30:51.591;0.0;32.535215;6554072
1742;15:30:51.760;1.6;32.534401;6553908
1743;15:30:51.929;4.7;32.477869;6542300
1744;15:30:52.098;3.2;32.474831;6541908
1745;15:30:52.267;1.5;32.474792;6541900
1746;15:30:52.435;1.5;32.474692;6541364
1747;15:30:52.603;1.4;32.472349;6541188
1748;15:30:52.773;3.2;32.468676;6540668
1749;15:30:52.941;1.6;32.467127;6540420
1750;15:30:53.110;0.0;32.466770;6540208
1751;15:30:53.279;0.0;32.466531;6540236
1752;15:30:53.447;1.6;32.469033;6540740
1753;15:30:53.616;3.1;32.469589;6540852
1754;15:30:53.786;3.2;32.469589;6540852
1755;15:30:53.954;4.5;32.469748;6540884
1756;15:30:54.123;3.0;32.468537;6540492
1757;15:30:54.292;3.0;32.467524;6540436
1758;15:30:54.460;1.6;32.468358;6540604
1759;15:30:54.629;3.1;32.470741;6540936
1760;15:30:54.799;3.1;32.470006;6540936
1761;15:30:54.967;1.6;32.469629;6540860
1762;15:30:55.136;1.5;32.469311;6540796
1763;15:30:55.305;0.0;32.469311;6540796
1764;15:30:55.474;3.2;32.470681;6541072
1765;15:30:55.642;1.6;32.470662;6541344
1766;15:30:55.811;3.1;32.475328;6542008
1767;15:30:55.979;1.6;32.475169;6541976
1768;15:30:56.148;1.6;32.474633;6541868
1769;15:30:56.317;0.0;32.474057;6541752
1770;15:30:56.487;3.1;32.473382;6541396
1771;15:30:56.656;0.0;32.472766;6541492
1772;15:30:56.824;1.6;32.471674;6540756
1773;15:30:56.993;1.6;32.468398;6540612
1774;15:30:57.162;1.6;32.469649;6540864
1775;15:30:57.331;1.5;32.469609;6540856
1776;15:30:57.500;3.1;32.470860;6541108
1777;15:30:57.669;4.5;32.473561;6541964
1778;15:30:57.837;1.5;32.475109;6541964
1779;15:30:58.006;3.2;32.473958;6541732
1780;15:30:58.174;1.6;32.473997;6541740
1781;15:30:58.343;1.6;32.475328;6542008
1782;15:30:58.512;0.0;32.475328;6542284
1783;15:30:58.681;1.5;32.476499;6542244
1784;15:30:58.849;1.6;32.474315;6541804
1785;15:30:59.018;1.6;32.474375;6541816
1786;15:30:59.187;1.6;32.474216;6541784
