ID; Time; CPU %; MEM %; MEM KiB
1205;09:56:26.174;0.0;31.504836;6346508
1206;09:56:26.343;0.0;31.503585;6346256
1207;09:56:26.513;4.7;31.507020;6346948
1208;09:56:26.683;3.2;31.506067;6346756
1209;09:56:26.855;3.0;31.505908;6346724
1210;09:56:27.025;3.1;31.508033;6347152
1211;09:56:27.196;4.4;31.505868;6346716
1212;09:56:27.366;3.2;31.506186;6346780
1213;09:56:27.536;0.0;31.506027;6346748
1214;09:56:27.705;1.6;31.505670;6346676
1215;09:56:27.875;1.6;31.505749;6346472
1216;09:56:28.045;1.6;31.504498;6346440
1217;09:56:28.215;1.6;31.504875;6346516
1218;09:56:28.387;3.0;31.507258;6346944
1219;09:56:28.559;3.0;31.512560;6347896
1220;09:56:28.729;3.2;31.502751;6346088
1221;09:56:28.898;1.6;31.503624;6346116
1222;09:56:29.068;1.5;31.503207;6346180
1223;09:56:29.238;2.9;31.502572;6346052
1224;09:56:29.408;5.8;31.502731;6346084
1225;09:56:29.577;3.2;31.501242;6345784
1226;09:56:29.746;1.5;31.501043;6345744
1227;09:56:29.917;3.1;31.500765;6345540
1228;09:56:30.088;3.0;31.501698;6345876
1229;09:56:30.259;1.6;31.501083;6345752
1230;09:56:30.430;1.6;31.500844;6345704
1231;09:56:30.600;1.6;31.500844;6345704
1232;09:56:30.770;4.5;31.500765;6345688
1233;09:56:30.940;1.5;31.500686;6345672
1234;09:56:31.110;0.0;31.502016;6345940
1235;09:56:31.279;1.6;31.500964;6345360
1236;09:56:31.449;1.6;31.500964;6345728
1237;09:56:31.619;1.4;31.501281;6345792
1238;09:56:31.789;1.6;31.502493;6346036
1239;09:56:31.958;0.0;31.501023;6346420
1240;09:56:32.130;3.0;31.503049;6346148
1241;09:56:32.302;1.6;31.501837;6345904
1242;09:56:32.471;1.6;31.503803;6346080
1243;09:56:32.641;1.6;31.502711;6346080
1244;09:56:32.811;1.6;31.502155;6345968
1245;09:56:32.980;1.6;31.502790;6346096
1246;09:56:33.150;1.6;31.503267;6346192
1247;09:56:33.320;1.5;31.503227;6346184
1248;09:56:33.491;4.6;31.503545;6346248
1249;09:56:33.661;1.6;31.502453;6346028
1250;09:56:33.831;3.2;31.502512;6346040
1251;09:56:34.002;1.5;31.501837;6345904
1252;09:56:34.172;1.6;31.504399;6346420
1253;09:56:34.342;0.0;31.503505;6346240
1254;09:56:34.511;1.5;31.503505;6346240
1255;09:56:34.681;1.6;31.503565;6346032
1256;09:56:34.989;1.6;31.502056;6345948
1257;09:56:35.160;4.5;31.503446;6346228
1258;09:56:35.330;1.5;31.504041;6346348
1259;09:56:35.500;2.9;31.503446;6346228
1260;09:56:35.671;3.2;31.501063;6345748
1261;09:56:35.841;1.5;31.502473;6346292
1262;09:56:36.010;3.0;31.503168;6346172
1263;09:56:36.180;3.0;31.504856;6346512
1264;09:56:36.351;3.1;31.504419;6346424
1265;09:56:36.522;4.6;31.502354;6346008
1266;09:56:36.691;4.6;31.502354;6346008
1267;09:56:36.861;1.6;31.501559;6346000
1268;09:56:37.031;3.2;31.502175;6345972
1269;09:56:37.201;0.0;31.500110;6345808
1270;09:56:37.372;0.0;31.501996;6345936
1271;09:56:37.543;3.1;31.503088;6346156
1272;09:56:37.713;1.6;31.504339;6346408
1273;09:56:37.882;0.0;31.504657;6346472
1274;09:56:38.053;1.6;31.502929;6346376
1275;09:56:38.223;0.0;31.504280;6346396
1276;09:56:38.393;1.6;31.503724;6346284
1277;09:56:38.562;3.1;31.504260;6346392
1278;09:56:38.731;3.1;31.506980;6346572
1279;09:56:38.902;4.6;31.508549;6347036
1280;09:56:39.071;1.5;31.506722;6346888
1281;09:56:39.240;1.5;31.506146;6346772
1282;09:56:39.410;1.6;31.506226;6346788
1283;09:56:39.579;1.6;31.506186;6346780
1284;09:56:39.749;3.1;31.503803;6346300
1285;09:56:39.920;1.5;31.504816;6346504
1286;09:56:40.090;1.5;31.505292;6346600
1287;09:56:40.260;3.1;31.504856;6346292
1288;09:56:40.430;1.6;31.503982;6346336
1289;09:56:40.600;3.1;31.500983;6346268
1290;09:56:40.770;1.5;31.501381;6345812
1291;09:56:40.941;3.2;31.502632;6345844
1292;09:56:41.112;1.5;31.500447;6345624
1293;09:56:41.282;1.6;31.504002;6346340
1294;09:56:41.453;3.1;31.503644;6346268
1295;09:56:41.624;3.0;31.500825;6346204
1296;09:56:41.793;3.1;31.499931;6345444
1297;09:56:41.964;3.1;31.499832;6344960
1298;09:56:42.135;3.1;31.498819;6345296
1299;09:56:42.305;0.0;31.501202;6345776
1300;09:56:42.474;0.0;31.501678;6346124
1301;09:56:42.645;1.6;31.504300;6346400
1302;09:56:42.814;3.1;31.504379;6346416
1303;09:56:42.984;3.1;31.505550;6346652
1304;09:56:43.154;3.1;31.506067;6346600
1305;09:56:43.324;3.1;31.505451;6346632
1306;09:56:43.495;3.1;31.506305;6346804
1307;09:56:43.665;1.6;31.507814;6347108
1308;09:56:43.834;3.1;31.507774;6347100
1309;09:56:44.003;0.0;31.507735;6347092
1310;09:56:44.173;1.6;31.508052;6347156
1311;09:56:44.343;3.2;31.506384;6346820
1312;09:56:44.513;3.1;31.507099;6346964
1313;09:56:44.683;4.6;31.505531;6346648
1314;09:56:44.853;4.5;31.505789;6346700
1315;09:56:45.023;3.1;31.505054;6346552
1316;09:56:45.193;1.5;31.506325;6346808
1317;09:56:45.363;1.6;31.507814;6347108
1318;09:56:45.533;3.0;31.507774;6347100
1319;09:56:45.702;1.6;31.508529;6347252
1320;09:56:45.872;1.6;31.508847;6347316
1321;09:56:46.043;3.0;31.506106;6346836
1322;09:56:46.213;4.6;31.507357;6347016
1323;09:56:46.383;1.6;31.507814;6347108
1324;09:56:46.553;1.5;31.508132;6347172
1325;09:56:46.724;1.6;31.508132;6347024
1326;09:56:46.894;1.5;31.507397;6347024
1327;09:56:47.065;3.1;31.504955;6346532
1328;09:56:47.235;1.5;31.504756;6346492
1329;09:56:47.407;3.1;31.507774;6347100
1330;09:56:47.578;1.5;31.506940;6346932
1331;09:56:47.748;4.7;31.508529;6347252
1332;09:56:47.918;3.1;31.506940;6346932
1333;09:56:48.088;1.5;31.506940;6346932
1334;09:56:48.259;3.0;31.510852;6347720
1335;09:56:48.429;3.0;31.511368;6347748
1336;09:56:48.600;0.0;31.510634;6347676
1337;09:56:48.769;3.1;31.510951;6347740
1338;09:56:48.940;3.0;31.510574;6347664
1339;09:56:49.109;3.0;31.510733;6347948
1340;09:56:49.279;3.1;31.507020;6346948
1341;09:56:49.450;3.0;31.510177;6347584
1342;09:56:49.620;1.5;31.510018;6347552
1343;09:56:49.790;1.6;31.512401;6348032
1344;09:56:49.960;3.0;31.512520;6348056
1345;09:56:50.129;1.5;31.512361;6348024
1346;09:56:50.300;1.6;31.511805;6347912
1347;09:56:50.469;1.5;31.511071;6347544
1348;09:56:50.639;3.1;31.509502;6347448
1349;09:56:50.810;3.1;31.510951;6347740
1350;09:56:50.980;2.9;31.509065;6347360
1351;09:56:51.150;4.6;31.509125;6347372
1352;09:56:51.321;3.2;31.504637;6346468
1353;09:56:51.491;1.5;31.507020;6346948
1354;09:56:51.660;0.0;31.508152;6347176
1355;09:56:51.830;1.6;31.511368;6347824
1356;09:56:52.000;2.9;31.511587;6347868
1357;09:56:52.170;4.5;31.507079;6346960
1358;09:56:52.341;3.1;31.506404;6346824
1359;09:56:52.511;4.5;31.506742;6346892
1360;09:56:52.681;4.5;31.508092;6346836
1361;09:56:52.853;4.5;31.506682;6346880
1362;09:56:53.023;1.6;31.506603;6346864
1363;09:56:53.192;1.6;31.506603;6346864
1364;09:56:53.362;1.6;31.507814;6347108
1365;09:56:53.533;3.1;31.507695;6347084
1366;09:56:53.703;0.0;31.511110;6347924
1367;09:56:53.877;0.0;31.511488;6347848
1368;09:56:54.049;0.0;31.509939;6347536
1369;09:56:54.220;1.6;31.509045;6347356
1370;09:56:54.389;1.5;31.509025;6347352
1371;09:56:54.559;1.6;31.509224;6347392
1372;09:56:54.729;1.6;31.509065;6347360
1373;09:56:54.899;1.5;31.508708;6347288
1374;09:56:55.070;1.6;31.503585;6345928
1375;09:56:55.240;3.0;31.503327;6346204
1376;09:56:55.411;0.0;31.506643;6346872
1377;09:56:55.581;1.6;31.507556;6347056
1378;09:56:55.753;1.5;31.505630;6346668
1379;09:56:55.924;3.1;31.505809;6346704
1380;09:56:56.093;1.5;31.507695;6346712
1381;09:56:56.263;1.4;31.507060;6346956
1382;09:56:56.434;0.0;31.507496;6347044
1383;09:56:56.604;0.0;31.507735;6347092
1384;09:56:56.777;1.6;31.501917;6346020
1385;09:56:56.946;4.6;31.498283;6345112
1386;09:56:57.117;4.8;31.498065;6345144
1387;09:56:57.289;6.2;31.499792;6345416
1388;09:56:57.459;1.5;31.500706;6345928
1389;09:56:57.629;3.2;31.498899;6345312
1390;09:56:57.799;1.6;31.500150;6345564
1391;09:56:57.969;1.6;31.502076;6345952
1392;09:56:58.139;3.0;31.502969;6346132
1393;09:56:58.310;1.6;31.504260;6346392
1394;09:56:58.480;0.0;31.505133;6346568
1395;09:56:58.651;0.0;31.505809;6346704
1396;09:56:58.821;1.6;31.504260;6346392
1397;09:56:58.991;4.5;31.504260;6346392
1398;09:56:59.162;1.6;31.504379;6346416
1399;09:56:59.332;3.0;31.504379;6346416
1400;09:56:59.502;3.0;31.504379;6346416
1401;09:56:59.672;3.0;31.504697;6346480
1402;09:56:59.842;1.5;31.504538;6346448
1403;09:57:00.013;3.1;31.506206;6346784
1404;09:57:00.182;1.5;31.505689;6346680
1405;09:57:00.353;0.0;31.504677;6346476
1406;09:57:00.523;3.0;31.503267;6346192
1407;09:57:00.693;1.5;31.503724;6346284
1408;09:57:00.863;0.0;31.506305;6346804
1409;09:57:01.033;3.1;31.505987;6346740
1410;09:57:01.203;3.1;31.507238;6346992
1411;09:57:01.373;1.6;31.506106;6346764
1412;09:57:01.543;1.6;31.506027;6346748
1413;09:57:01.712;1.6;31.504975;6346536
1414;09:57:01.882;1.6;31.506007;6346744
1415;09:57:02.052;1.5;31.504756;6345936
1416;09:57:02.223;1.6;31.502314;6346252
1417;09:57:02.393;1.6;31.506067;6346756
1418;09:57:02.563;1.6;31.505868;6346716
1419;09:57:02.732;0.0;31.508489;6347244
1420;09:57:02.902;1.4;31.508728;6347292
1421;09:57:03.073;1.6;31.507318;6347008
1422;09:57:03.242;0.0;31.507238;6346992
1423;09:57:03.411;1.5;31.507377;6347020
1424;09:57:03.581;1.5;31.506365;6346816
1425;09:57:03.750;3.0;31.507477;6347040
1426;09:57:03.921;1.6;31.507477;6347040
1427;09:57:04.090;1.6;31.506325;6346808
1428;09:57:04.260;3.0;31.506365;6346816
1429;09:57:04.429;1.5;31.506285;6346800
1430;09:57:04.599;4.5;31.506047;6346752
1431;09:57:04.768;1.5;31.506365;6346816
1432;09:57:04.941;0.0;31.506245;6346792
1433;09:57:05.110;1.6;31.508827;6347312
1434;09:57:05.280;1.5;31.508549;6347256
1435;09:57:05.450;1.6;31.508469;6347020
1436;09:57:05.619;1.5;31.505292;6346600
1437;09:57:05.789;0.0;31.506563;6346856
1438;09:57:05.959;3.1;31.504955;6346532
1439;09:57:06.129;0.0;31.503545;6346256
1440;09:57:06.298;3.2;31.503386;6346216
1441;09:57:06.467;1.5;31.504240;6346388
1442;09:57:06.637;0.0;31.504399;6346344
1443;09:57:06.807;4.5;31.503049;6346148
1444;09:57:06.977;1.5;31.506960;6346936
1445;09:57:07.146;3.2;31.502274;6346244
1446;09:57:07.315;3.1;31.503763;6346468
1447;09:57:07.486;3.0;31.499752;6345736
1448;09:57:07.656;1.5;31.503585;6346256
1449;09:57:07.826;1.6;31.508589;6347264
1450;09:57:07.996;4.6;31.505550;6346652
1451;09:57:08.166;3.1;31.503545;6346500
1452;09:57:08.337;4.4;31.500547;6345896
1453;09:57:08.507;1.6;31.501837;6346156
1454;09:57:08.677;4.8;31.501956;6346180
1455;09:57:08.847;4.6;31.505114;6346564
1456;09:57:09.020;2.9;31.506762;6346896
1457;09:57:09.198;7.1;31.510356;6347424
1458;09:57:09.377;2.9;31.509422;6347432
1459;09:57:09.554;4.4;31.509422;6347432
1460;09:57:09.734;4.8;31.509105;6347368
1461;09:57:09.908;3.6;31.508787;6347304
1462;09:57:10.081;3.0;31.518318;6349224
1463;09:57:10.260;7.6;31.513533;6347604
1464;09:57:10.444;3.0;31.507357;6347016
1465;09:57:10.614;0.0;31.508450;6347236
1466;09:57:10.783;1.6;31.508450;6347088
1467;09:57:10.952;1.5;31.508966;6347340
1468;09:57:11.121;3.1;31.509899;6347528
1469;09:57:11.291;6.3;31.418162;6329048
1470;09:57:11.461;21.2;31.516809;6348552
1471;09:57:11.634;1.6;31.515340;6348624
1472;09:57:11.804;1.5;31.516670;6348892
1473;09:57:11.973;3.1;31.518934;6349348
1474;09:57:12.143;4.6;31.517881;6349120
1475;09:57:12.312;0.0;31.517782;6349116
1476;09:57:12.482;3.1;31.517822;6349124
1477;09:57:12.652;1.5;31.518020;6349164
1478;09:57:12.821;4.5;31.518100;6349180
1479;09:57:12.991;4.5;31.518199;6349200
1480;09:57:13.166;3.0;31.517425;6348824
1481;09:57:13.336;3.1;31.516015;6348760
1482;09:57:13.507;3.0;31.516352;6348828
1483;09:57:13.677;0.0;31.516750;6348908
1484;09:57:13.846;3.0;31.518636;6349344
1485;09:57:14.017;3.1;31.517981;6349408
1486;09:57:14.193;3.0;31.520443;6349652
1487;09:57:14.365;0.0;31.523382;6350244
1488;09:57:14.540;1.6;31.523322;6350232
1489;09:57:14.710;3.1;31.522706;6350108
1490;09:57:14.880;1.6;31.522012;6349968
1491;09:57:15.050;3.2;31.520840;6349732
1492;09:57:15.220;1.6;31.521356;6349836
1493;09:57:15.390;3.2;31.521336;6349832
1494;09:57:15.560;1.6;31.521098;6349784
1495;09:57:15.730;1.6;31.521098;6349784
1496;09:57:15.900;4.6;31.520522;6349668
1497;09:57:16.073;0.0;31.519589;6349260
1498;09:57:16.243;3.1;31.518159;6349192
1499;09:57:16.558;1.5;31.514248;6348656
1500;09:57:16.733;1.5;31.516829;6349176
1501;09:57:16.904;3.0;31.519371;6349436
1502;09:57:17.073;1.6;31.519291;6349420
1503;09:57:17.242;1.6;31.518676;6349296
1504;09:57:17.413;7.6;31.430096;6331452
1505;09:57:17.584;0.0;31.429937;6331272
1506;09:57:17.754;1.5;31.431625;6331760
1507;09:57:17.923;3.1;31.431625;6331760
1508;09:57:18.093;1.6;31.431387;6331712
1509;09:57:18.262;0.0;31.430989;6331632
1510;09:57:18.431;1.6;31.431029;6331640
1511;09:57:18.601;0.0;31.431029;6331640
1512;09:57:18.771;4.5;31.431069;6331648
1513;09:57:18.945;1.6;31.430016;6331436
1514;09:57:19.115;3.0;31.427951;6330988
1515;09:57:19.288;1.6;31.429341;6330988
1516;09:57:19.458;3.2;31.426919;6330664
1517;09:57:19.629;2.7;31.427594;6330948
1518;09:57:19.798;3.2;31.427594;6330948
1519;09:57:19.969;1.7;31.427514;6331336
1520;09:57:20.140;3.1;31.428885;6331208
1521;09:57:20.311;3.2;31.429302;6331292
1522;09:57:20.481;1.6;31.429937;6331420
1523;09:57:20.652;4.6;31.429937;6331420
1524;09:57:20.827;1.6;31.430870;6331608
1525;09:57:20.998;3.2;31.430989;6331632
1526;09:57:21.167;3.1;31.429977;6331428
1527;09:57:21.336;3.0;31.426244;6330928
1528;09:57:21.509;3.2;31.427733;6330976
1529;09:57:21.679;1.6;31.428368;6331104
1530;09:57:21.849;1.5;31.428368;6331104
1531;09:57:22.019;4.7;31.424496;6330324
1532;09:57:22.191;3.0;31.426303;6330688
1533;09:57:22.365;3.0;31.427971;6331024
1534;09:57:22.536;1.6;31.427157;6330860
1535;09:57:22.708;1.6;31.428845;6331200
1536;09:57:22.884;0.0;31.426581;6330744
1537;09:57:23.054;3.1;31.426581;6330744
1538;09:57:23.223;3.1;31.424218;6330268
1539;09:57:23.395;1.6;31.423424;6330108
1540;09:57:23.565;4.5;31.423384;6330100
1541;09:57:23.734;0.0;31.423305;6330084
1542;09:57:23.905;1.6;31.424020;6330228
1543;09:57:24.075;3.1;31.421895;6329800
1544;09:57:24.245;1.6;31.425072;6330440
1545;09:57:24.415;3.0;31.424754;6330376
1546;09:57:24.586;3.1;31.425350;6330496
1547;09:57:24.757;3.2;31.425231;6330472
1548;09:57:24.929;1.6;31.424457;6330096
1549;09:57:25.100;1.6;31.422908;6330004
1550;09:57:25.272;1.6;31.424040;6330232
1551;09:57:25.442;3.1;31.425410;6330508
1552;09:57:25.612;3.2;31.425092;6330444
1553;09:57:25.782;3.2;31.425569;6330540
1554;09:57:25.952;3.1;31.425608;6330548
1555;09:57:26.121;1.6;31.425410;6330508
1556;09:57:26.292;1.5;31.422888;6329772
1557;09:57:26.462;3.1;31.421836;6329788
1558;09:57:26.633;1.5;31.425549;6330536
1559;09:57:26.802;1.6;31.426879;6330804
1560;09:57:26.972;1.5;31.426879;6330804
1561;09:57:27.141;0.0;31.426998;6330828
1562;09:57:27.311;1.5;31.426998;6330828
1563;09:57:27.480;3.1;31.426065;6330640
1564;09:57:27.650;1.6;31.425251;6330728
1565;09:57:27.820;1.6;31.426422;6330712
1566;09:57:27.989;2.9;31.426422;6330712
1567;09:57:28.159;3.1;31.424476;6330320
1568;09:57:28.330;1.6;31.424596;6330344
1569;09:57:28.500;0.0;31.424596;6330344
1570;09:57:28.669;0.0;31.424516;6330328
1571;09:57:28.839;3.0;31.429024;6321776
1572;09:57:29.009;9.5;31.432220;6331880
1573;09:57:29.180;4.6;31.429997;6332100
1574;09:57:29.353;1.5;31.437840;6333012
1575;09:57:29.526;6.0;31.436231;6332688
1576;09:57:29.697;6.2;31.423543;6330132
1577;09:57:29.871;1.5;31.430493;6331784
1578;09:57:30.041;3.1;31.432260;6331888
1579;09:57:30.210;3.1;31.431684;6331772
1580;09:57:30.380;1.5;31.431565;6331748
1581;09:57:30.549;1.5;31.431764;6331788
1582;09:57:30.719;1.6;31.431764;6331788
1583;09:57:30.889;1.6;31.433054;6332048
1584;09:57:31.058;4.6;31.434305;6332300
1585;09:57:31.227;0.0;31.434206;6332280
1586;09:57:31.396;3.1;31.431367;6331708
1587;09:57:31.566;1.6;31.431327;6331700
1588;09:57:31.735;1.5;31.431367;6331708
1589;09:57:31.905;3.2;31.431228;6331680
1590;09:57:32.074;0.0;31.432479;6331932
1591;09:57:32.243;0.0;31.436271;6332696
1592;09:57:32.412;0.0;31.436430;6332728
1593;09:57:32.582;3.2;31.436092;6332660
1594;09:57:32.751;0.0;31.435934;6332628
1595;09:57:32.920;0.0;31.436132;6332668
1596;09:57:33.089;1.6;31.436132;6332668
1597;09:57:33.260;1.5;31.436251;6332692
1598;09:57:33.429;0.0;31.436172;6332676
1599;09:57:33.599;1.5;31.436212;6332684
1600;09:57:33.769;1.6;31.436251;6332692
1601;09:57:33.938;0.0;31.436132;6332668
1602;09:57:34.108;1.5;31.436251;6332692
1603;09:57:34.277;1.6;31.437661;6332976
1604;09:57:34.447;3.1;31.437621;6332968
1605;09:57:34.617;1.5;31.437701;6332984
1606;09:57:34.787;1.5;31.437621;6332968
1607;09:57:34.956;1.6;31.437502;6332944
1608;09:57:35.126;1.5;31.436529;6332748
1609;09:57:35.295;3.0;31.436410;6332724
1610;09:57:35.465;0.0;31.436470;6332736
1611;09:57:35.634;3.1;31.437721;6332988
1612;09:57:35.804;2.8;31.437641;6332972
1613;09:57:35.974;1.6;31.437760;6332996
1614;09:57:36.143;1.6;31.436827;6332780
1615;09:57:36.313;3.1;31.439270;6333300
1616;09:57:36.482;1.5;31.435676;6332576
1617;09:57:36.652;1.5;31.435715;6332364
1618;09:57:36.821;1.5;31.434901;6332420
1619;09:57:36.991;1.6;31.437085;6332860
1620;09:57:37.160;3.0;31.436966;6332836
1621;09:57:37.330;3.1;31.437046;6332852
1622;09:57:37.499;1.5;31.437264;6332896
1623;09:57:37.669;1.6;31.438674;6333180
1624;09:57:37.838;1.6;31.438475;6333140
1625;09:57:38.008;1.6;31.439190;6332912
1626;09:57:38.177;3.1;31.438813;6333208
1627;09:57:38.346;1.6;31.438575;6332940
1628;09:57:38.516;0.0;31.437880;6333020
1629;09:57:38.685;3.1;31.437880;6333020
1630;09:57:38.855;1.4;31.437244;6332892
1631;09:57:39.024;4.6;31.435934;6332628
1632;09:57:39.194;3.2;31.436231;6332940
1633;09:57:39.364;0.0;31.442407;6333932
1634;09:57:39.533;0.0;31.442447;6333720
1635;09:57:39.703;1.6;31.441394;6333728
1636;09:57:39.872;2.9;31.441414;6333732
1637;09:57:40.041;1.5;31.440024;6333452
1638;09:57:40.211;1.6;31.438515;6332928
1639;09:57:40.381;0.0;31.436668;6332776
1640;09:57:40.550;3.1;31.436509;6333012
1641;09:57:40.719;1.5;31.436827;6332728
1642;09:57:40.889;3.1;31.435517;6332544
1643;09:57:41.059;2.9;31.432121;6331860
1644;09:57:41.230;1.5;31.434186;6332276
1645;09:57:41.401;0.0;31.434107;6332260
1646;09:57:41.570;1.4;31.433849;6332208
1647;09:57:41.740;1.5;31.434901;6332420
1648;09:57:41.909;1.5;31.434861;6332412
1649;09:57:42.078;3.0;31.436390;6332720
1650;09:57:42.249;1.6;31.433213;6332080
1651;09:57:42.420;0.0;31.436966;6332836
1652;09:57:42.589;1.6;31.436966;6332836
1653;09:57:42.758;3.0;31.438336;6333112
1654;09:57:42.929;1.6;31.439627;6333372
1655;09:57:43.098;3.1;31.438058;6333056
1656;09:57:43.267;3.1;31.438138;6333072
1657;09:57:43.437;1.6;31.437979;6333040
1658;09:57:43.606;1.5;31.441811;6333812
1659;09:57:43.775;3.1;31.441851;6333600
1660;09:57:43.944;3.0;31.439826;6333412
1661;09:57:44.114;3.0;31.439607;6333368
1662;09:57:44.283;1.6;31.440997;6333648
1663;09:57:44.453;1.5;31.439945;6333436
1664;09:57:44.623;3.0;31.439726;6333392
1665;09:57:44.793;1.6;31.439845;6333196
1666;09:57:44.964;1.5;31.438634;6333172
1667;09:57:45.133;0.0;31.440163;6333748
1668;09:57:45.303;1.6;31.442625;6333976
1669;09:57:45.472;3.1;31.442665;6333984
1670;09:57:45.642;0.0;31.441434;6333736
1671;09:57:45.811;1.6;31.441434;6333736
1672;09:57:45.981;1.6;31.441513;6333752
1673;09:57:46.150;0.0;31.441593;6333768
1674;09:57:46.321;1.5;31.441474;6333744
1675;09:57:46.490;3.0;31.442407;6333932
1676;09:57:46.660;0.0;31.441493;6333748
1677;09:57:46.829;3.1;31.441414;6333732
1678;09:57:46.998;3.0;31.441613;6333772
1679;09:57:47.168;3.0;31.441414;6333512
1680;09:57:47.342;1.5;31.440044;6333456
1681;09:57:47.511;3.1;31.439071;6333260
1682;09:57:47.681;1.5;31.440282;6333284
1683;09:57:47.850;0.0;31.439031;6333252
1684;09:57:48.020;0.0;31.438634;6333172
1685;09:57:48.190;3.1;31.439131;6333272
1686;09:57:48.359;3.1;31.438912;6333480
1687;09:57:48.529;3.0;31.441156;6333680
1688;09:57:48.698;3.1;31.441076;6333664
1689;09:57:48.868;1.5;31.441156;6333680
1690;09:57:49.037;3.0;31.441295;6333708
1691;09:57:49.206;1.6;31.441493;6333452
1692;09:57:49.375;1.6;31.440163;6333480
1693;09:57:49.545;4.5;31.440243;6333276
1694;09:57:49.714;0.0;31.438277;6333100
1695;09:57:49.883;1.5;31.437999;6333044
1696;09:57:50.053;1.6;31.436529;6332748
1697;09:57:50.222;3.1;31.438992;6333244
1698;09:57:50.391;3.0;31.439031;6333252
1699;09:57:50.561;0.0;31.439031;6333252
1700;09:57:50.730;3.0;31.439071;6333260
1701;09:57:50.899;1.6;31.438872;6333220
1702;09:57:51.068;1.5;31.437780;6333000
1703;09:57:51.238;3.1;31.440282;6333504
1704;09:57:51.407;3.0;31.440640;6333576
1705;09:57:51.577;1.6;31.440481;6333544
1706;09:57:51.747;1.6;31.439428;6333332
1707;09:57:51.916;2.7;31.439349;6333316
1708;09:57:52.085;1.5;31.438217;6333088
1709;09:57:52.254;3.0;31.441196;6333688
1710;09:57:52.424;1.5;31.441037;6333656
1711;09:57:52.593;1.6;31.440759;6333600
1712;09:57:52.762;1.6;31.440759;6333600
1713;09:57:52.932;1.6;31.440679;6333584
1714;09:57:53.101;1.6;31.440520;6333552
1715;09:57:53.270;1.5;31.438237;6333092
1716;09:57:53.440;1.5;31.438396;6333124
1717;09:57:53.609;1.6;31.438277;6333100
1718;09:57:53.779;3.0;31.438197;6333084
1719;09:57:53.948;1.5;31.440739;6333596
1720;09:57:54.118;1.3;31.440739;6333596
1721;09:57:54.287;3.1;31.441632;6333776
1722;09:57:54.457;4.6;31.436430;6333232
1723;09:57:54.627;1.6;31.435775;6332848
1724;09:57:54.797;3.1;31.436529;6333016
1725;09:57:54.967;3.0;31.438118;6333068
1726;09:57:55.136;1.5;31.438237;6333092
1727;09:57:55.306;3.2;31.439369;6333320
1728;09:57:55.476;1.5;31.439210;6333288
1729;09:57:55.646;1.6;31.439091;6333264
1730;09:57:55.815;10.1;31.433988;6332236
1731;09:57:55.986;3.0;31.436648;6332772
1732;09:57:56.156;0.0;31.436589;6332760
1733;09:57:56.326;1.5;31.438932;6333232
1734;09:57:56.499;3.1;31.439210;6333288
1735;09:57:56.668;1.5;31.439170;6333280
1736;09:57:56.837;1.5;31.433630;6332164
1737;09:57:57.007;9.2;31.416037;6328620
1738;09:57:57.178;1.5;31.418619;6329140
1739;09:57:57.352;4.5;31.506186;6346780
1740;09:57:57.522;3.1;31.511428;6348088
1741;09:57:57.698;6.2;31.523600;6350288
1742;09:57:57.869;3.1;31.523679;6350304
1743;09:57:58.043;0.0;31.523521;6350424
1744;09:57:58.215;3.1;31.523898;6350128
1745;09:57:58.386;0.0;31.521356;6349684
1746;09:57:58.557;4.6;31.383711;6323932
1747;09:57:58.736;3.1;31.434663;6332372
1748;09:57:58.907;3.0;31.434008;6332240
1749;09:57:59.077;3.1;31.434087;6332256
1750;09:57:59.250;3.0;31.434901;6332672
1751;09:57:59.419;1.6;31.437403;6332924
1752;09:57:59.589;1.5;31.437403;6332924
1753;09:57:59.758;0.0;31.437244;6332892
1754;09:57:59.928;1.6;31.437363;6332916
1755;09:58:00.098;1.7;31.436470;6333240
1756;09:58:00.270;3.3;31.436073;6332656
1757;09:58:00.442;1.6;31.436688;6332780
1758;09:58:00.614;9.2;31.432995;6332036
1759;09:58:00.789;1.6;31.431049;6331644
1760;09:58:00.961;3.0;31.430652;6331344
1761;09:58:01.133;1.5;31.426224;6330728
1762;09:58:01.306;3.1;31.427753;6330980
1763;09:58:01.482;1.6;31.430255;6331264
1764;09:58:01.653;3.1;31.430652;6331564
1765;09:58:01.825;3.0;31.430414;6331516
1766;09:58:01.996;4.6;31.430414;6331516
1767;09:58:02.166;2.9;31.431883;6331812
1768;09:58:02.337;3.1;31.433193;6332076
1769;09:58:02.507;4.4;31.433193;6332076
1770;09:58:02.678;0.0;31.432677;6331752
1771;09:58:02.850;1.6;31.431585;6331752
1772;09:58:03.020;1.5;31.431267;6331688
1773;09:58:03.190;3.2;31.434266;6332292
1774;09:58:03.360;1.6;31.436152;6332672
1775;09:58:03.529;3.4;31.436470;6332736
1776;09:58:03.700;0.0;31.437145;6332872
1777;09:58:03.874;1.6;31.443539;6334160
1778;09:58:04.044;1.7;31.438416;6333128
1779;09:58:04.214;1.6;31.443340;6334120
1780;09:58:04.390;1.8;31.444849;6334424
1781;09:58:04.573;3.6;31.445643;6334584
1782;09:58:04.745;0.0;31.452355;6335936
1783;09:58:04.919;3.6;31.455075;6336088
1784;09:58:05.091;3.4;31.460814;6337864
1785;09:58:05.267;3.4;31.462581;6337996
1786;09:58:05.441;1.7;31.470345;6339780
