ID; Time; CPU %; MEM %; MEM KiB
1205;09:27:42.764;3.1;15.840730;3191180
1206;09:27:42.934;1.6;15.842219;3191344
1207;09:27:43.104;3.1;15.842179;3191188
1208;09:27:43.274;1.5;15.843092;3191520
1209;09:27:43.444;1.5;15.839121;3190720
1210;09:27:43.614;1.6;15.842020;3191304
1211;09:27:43.783;1.5;15.842576;3191416
1212;09:27:43.953;3.1;15.841166;3191132
1213;09:27:44.123;1.6;15.841008;3190804
1214;09:27:44.293;1.5;15.839836;3190568
1215;09:27:44.464;0.0;15.836997;3190568
1216;09:27:44.635;1.5;15.839320;3190760
1217;09:27:44.805;1.5;15.841087;3191116
1218;09:27:44.975;1.5;15.841822;3191116
1219;09:27:45.145;0.0;15.841087;3191116
1220;09:27:45.316;1.6;15.841087;3191116
1221;09:27:45.485;3.0;15.838267;3190548
1222;09:27:45.655;1.6;15.838069;3190768
1223;09:27:45.825;0.0;15.840412;3190980
1224;09:27:45.995;1.6;15.843549;3191612
1225;09:27:46.166;1.6;15.843629;3191628
1226;09:27:46.336;1.6;15.840154;3191096
1227;09:27:46.506;0.0;15.840610;3191000
1228;09:27:46.675;4.5;15.842139;3191328
1229;09:27:46.845;1.6;15.842040;3191012
1230;09:27:47.014;1.6;15.840491;3190996
1231;09:27:47.183;0.0;15.840730;3191044
1232;09:27:47.352;0.0;15.841861;3191272
1233;09:27:47.522;1.5;15.841901;3191132
1234;09:27:47.691;1.5;15.841941;3191288
1235;09:27:47.860;3.1;15.843112;3191524
1236;09:27:48.030;3.1;15.841067;3191112
1237;09:27:48.199;0.0;15.841067;3191112
1238;09:27:48.368;3.0;15.842834;3191736
1239;09:27:48.538;1.5;15.841583;3191216
1240;09:27:48.707;1.5;15.840332;3190964
1241;09:27:48.877;2.9;15.839856;3190868
1242;09:27:49.047;3.1;15.841266;3191152
1243;09:27:49.217;1.5;15.843768;3191508
1244;09:27:49.386;1.5;15.841464;3191192
1245;09:27:49.556;1.5;15.841623;3191224
1246;09:27:49.726;4.5;15.842437;3191240
1247;09:27:49.895;4.6;15.841683;3191236
1248;09:27:50.065;2.9;15.840452;3190988
1249;09:27:50.236;2.9;15.839975;3190892
1250;09:27:50.405;1.5;15.842477;3191248
1251;09:27:50.575;1.4;15.842477;3191248
1252;09:27:50.746;3.1;15.841305;3191160
1253;09:27:50.916;3.0;15.841663;3191232
1254;09:27:51.086;1.5;15.843430;3191588
1255;09:27:51.256;3.1;15.840988;3191096
1256;09:27:51.426;1.5;15.840293;3190956
1257;09:27:51.596;1.4;15.839796;3190856
1258;09:27:51.766;1.5;15.841127;3191124
1259;09:27:51.936;1.5;15.841008;3191100
1260;09:27:52.106;2.9;15.841405;3191180
1261;09:27:52.277;1.5;15.841464;3190896
1262;09:27:52.447;3.0;15.840769;3190904
1263;09:27:52.617;3.0;15.839915;3190880
1264;09:27:52.788;1.5;15.839915;3190732
1265;09:27:52.958;1.6;15.839975;3190988
1266;09:27:53.127;2.9;15.839340;3191024
1267;09:27:53.297;1.5;15.838089;3190512
1268;09:27:53.467;1.5;15.837791;3190696
1269;09:27:53.637;0.0;15.840293;3190956
1270;09:27:53.807;3.1;15.839459;3190788
1271;09:27:53.977;2.9;15.839220;3191024
1272;09:27:54.149;5.8;15.840253;3190948
1273;09:27:54.320;1.5;15.840253;3190948
1274;09:27:54.490;1.5;15.841663;3191084
1275;09:27:54.660;2.8;15.840293;3191224
1276;09:27:54.830;1.4;15.840253;3191076
1277;09:27:55.000;0.0;15.842119;3191324
1278;09:27:55.170;1.5;15.842199;3191340
1279;09:27:55.340;1.5;15.842735;3191448
1280;09:27:55.510;2.9;15.843867;3191528
1281;09:27:55.680;0.0;15.841703;3191240
1282;09:27:55.850;1.5;15.843033;3191360
1283;09:27:56.020;2.9;15.844244;3191752
1284;09:27:56.190;3.0;15.844721;3191700
1285;09:27:56.360;4.3;15.843410;3191584
1286;09:27:56.530;1.5;15.842953;3191492
1287;09:27:56.700;1.5;15.844204;3191596
1288;09:27:56.871;1.5;15.844046;3191712
1289;09:27:57.041;1.5;15.843271;3191556
1290;09:27:57.211;0.0;15.844403;3191784
1291;09:27:57.381;1.6;15.845694;3192044
1292;09:27:57.550;3.1;15.844840;3191872
1293;09:27:57.720;3.1;15.843907;3191684
1294;09:27:57.890;3.1;15.842675;3191588
1295;09:27:58.059;2.9;15.844105;3191424
1296;09:27:58.229;3.0;15.842616;3191424
1297;09:27:58.400;1.5;15.841941;3191276
1298;09:27:58.570;2.9;15.845038;3191912
1299;09:27:58.740;2.9;15.844522;3191808
1300;09:27:58.910;0.0;15.844919;3191740
1301;09:27:59.080;2.9;15.846270;3192160
1302;09:27:59.250;1.5;15.844443;3191644
1303;09:27:59.420;0.0;15.845158;3191640
1304;09:27:59.591;3.1;15.843787;3191660
1305;09:27:59.761;1.6;15.846329;3192024
1306;09:27:59.931;2.9;15.845356;3191976
1307;09:28:00.101;1.5;15.846587;3191928
1308;09:28:00.271;3.0;15.843212;3191656
1309;09:28:00.441;1.5;15.844959;3191896
1310;09:28:00.611;0.0;15.843311;3191564
1311;09:28:00.781;4.5;15.844522;3191808
1312;09:28:00.951;1.6;15.843351;3191424
1313;09:28:01.121;2.9;15.843430;3191848
1314;09:28:01.291;4.7;15.842219;3191344
1315;09:28:01.462;3.1;15.843490;3191696
1316;09:28:01.632;3.1;15.844721;3191700
1317;09:28:01.802;3.1;15.843470;3191448
1318;09:28:01.973;1.6;15.845058;3191768
1319;09:28:02.143;1.5;15.843152;3191532
1320;09:28:02.313;1.5;15.844582;3191820
1321;09:28:02.483;1.5;15.845753;3191760
1322;09:28:02.653;1.5;15.843470;3191596
1323;09:28:02.823;3.1;15.843370;3191576
1324;09:28:02.993;1.5;15.839022;3190700
1325;09:28:03.163;3.1;15.843192;3191808
1326;09:28:03.333;2.9;15.845118;3191928
1327;09:28:03.503;1.5;15.843728;3191352
1328;09:28:03.673;1.6;15.842258;3191204
1329;09:28:03.843;1.6;15.841484;3191196
1330;09:28:04.013;3.1;15.844105;3191428
1331;09:28:04.183;1.6;15.842040;3191472
1332;09:28:04.354;1.5;15.841008;3191100
1333;09:28:04.524;0.0;15.841425;3191460
1334;09:28:04.694;1.5;15.842715;3191296
1335;09:28:04.864;0.0;15.842715;3191444
1336;09:28:05.035;0.0;15.840670;3191300
1337;09:28:05.205;3.2;15.843946;3191692
1338;09:28:05.375;3.1;15.843450;3191296
1339;09:28:05.545;1.6;15.842894;3191480
1340;09:28:05.715;3.0;15.843450;3191444
1341;09:28:05.886;6.2;15.843331;3191420
1342;09:28:06.056;1.6;15.842119;3191504
1343;09:28:06.227;3.2;15.841186;3190988
1344;09:28:06.398;3.0;15.840372;3190704
1345;09:28:06.569;3.1;15.837890;3190324
1346;09:28:06.740;0.0;15.839538;3190804
1347;09:28:06.911;0.0;15.840054;3190908
1348;09:28:07.081;1.6;15.838764;3190352
1349;09:28:07.251;4.6;15.838247;3190544
1350;09:28:07.421;1.6;15.841643;3191228
1351;09:28:07.592;3.1;15.841742;3191248
1352;09:28:07.763;1.5;15.845396;3191836
1353;09:28:07.932;1.5;15.844760;3191708
1354;09:28:08.101;1.6;15.845436;3192236
1355;09:28:08.270;0.0;15.845833;3192072
1356;09:28:08.442;3.0;15.844324;3191860
1357;09:28:08.611;4.6;15.845237;3191952
1358;09:28:08.781;1.6;15.844701;3191844
1359;09:28:08.951;1.5;15.845872;3191932
1360;09:28:09.120;1.6;15.845038;3191912
1361;09:28:09.289;4.5;15.845177;3191644
1362;09:28:09.460;1.6;15.843926;3191540
1363;09:28:09.628;0.0;15.842675;3191436
1364;09:28:09.797;3.1;15.844840;3191724
1365;09:28:09.966;1.5;15.844065;3191716
1366;09:28:10.135;1.6;15.843748;3191652
1367;09:28:10.304;0.0;15.843013;3191804
1368;09:28:10.474;3.0;15.843708;3191644
1369;09:28:10.644;0.0;15.841524;3191204
1370;09:28:10.813;1.6;15.842795;3191460
1371;09:28:10.983;1.5;15.839975;3191136
1372;09:28:11.151;1.6;15.844899;3191736
1373;09:28:11.320;1.6;15.839896;3190876
1374;09:28:11.489;0.0;15.843271;3191408
1375;09:28:11.659;0.0;15.842060;3191580
1376;09:28:11.829;1.5;15.845436;3191992
1377;09:28:11.998;1.5;15.841822;3191228
1378;09:28:12.168;1.6;15.841901;3191280
1379;09:28:12.338;1.6;15.840253;3190948
1380;09:28:12.508;3.1;15.841286;3191156
1381;09:28:12.677;4.4;15.841325;3191164
1382;09:28:12.847;3.0;15.842020;3191156
1383;09:28:13.017;1.6;15.841325;3191164
1384;09:28:13.187;3.1;15.844185;3191580
1385;09:28:13.356;3.1;15.841127;3191124
1386;09:28:13.526;1.6;15.839717;3190840
1387;09:28:13.697;0.0;15.840888;3191076
1388;09:28:13.866;1.5;15.840968;3191092
1389;09:28:14.036;1.5;15.840888;3191352
1390;09:28:14.206;6.1;15.843768;3191656
1391;09:28:14.377;3.1;15.842060;3191228
1392;09:28:14.546;3.1;15.838585;3190880
1393;09:28:14.717;3.1;15.842258;3191352
1394;09:28:14.887;1.5;15.842378;3191228
1395;09:28:15.056;1.5;15.842298;3191360
1396;09:28:15.226;0.0;15.845376;3192132
1397;09:28:15.396;4.5;15.843231;3191548
1398;09:28:15.568;4.7;15.843589;3191472
1399;09:28:15.738;3.0;15.844105;3191576
1400;09:28:15.908;3.1;15.843589;3191324
1401;09:28:16.078;3.1;15.842397;3191380
1402;09:28:16.249;4.8;15.839439;3190792
1403;09:28:16.420;4.7;15.840273;3191220
1404;09:28:16.590;0.0;15.841444;3191448
1405;09:28:16.760;1.5;15.843907;3191684
1406;09:28:16.930;1.6;15.843748;3191652
1407;09:28:17.100;1.6;15.841047;3191360
1408;09:28:17.270;3.1;15.844582;3191820
1409;09:28:17.440;3.1;15.842656;3191432
1410;09:28:17.609;1.5;15.841861;3191272
1411;09:28:17.779;3.1;15.841603;3191220
1412;09:28:17.949;1.5;15.845833;3192072
1413;09:28:18.119;1.6;15.843569;3191320
1414;09:28:18.291;1.6;15.841643;3191228
1415;09:28:18.461;1.6;15.839816;3190860
1416;09:28:18.632;1.5;15.842457;3191096
1417;09:28:18.801;2.9;15.838406;3190836
1418;09:28:18.971;4.5;15.839240;3191004
1419;09:28:19.141;3.1;15.843172;3191536
1420;09:28:19.312;1.6;15.843013;3191504
1421;09:28:19.482;1.5;15.840233;3191172
1422;09:28:19.651;1.5;15.841425;3191156
1423;09:28:19.821;3.3;15.842834;3191188
1424;09:28:19.992;4.8;15.844343;3191772
1425;09:28:20.162;1.5;15.842616;3191424
1426;09:28:20.332;6.0;15.845118;3191928
1427;09:28:20.503;2.9;15.844939;3191892
1428;09:28:20.673;1.6;15.843509;3191604
1429;09:28:20.842;1.5;15.842675;3191436
1430;09:28:21.012;1.5;15.843549;3191612
1431;09:28:21.181;1.5;15.845475;3191664
1432;09:28:21.351;0.0;15.843867;3191548
1433;09:28:21.522;1.6;15.846706;3192100
1434;09:28:21.691;1.5;15.839578;3190736
1435;09:28:21.861;3.1;15.841603;3191220
1436;09:28:22.031;0.0;15.842894;3191480
1437;09:28:22.201;2.9;15.844542;3192032
1438;09:28:22.370;1.5;15.844979;3191900
1439;09:28:22.542;1.6;15.844502;3191656
1440;09:28:22.712;7.4;15.841444;3191440
1441;09:28:22.884;3.1;15.842000;3191560
1442;09:28:23.054;0.0;15.841881;3191560
1443;09:28:23.223;1.6;15.841861;3191272
1444;09:28:23.393;3.1;15.844919;3191740
1445;09:28:23.564;0.0;15.843291;3191560
1446;09:28:23.733;0.0;15.843450;3191860
1447;09:28:23.903;1.6;15.843311;3191564
1448;09:28:24.072;6.1;15.841961;3191536
1449;09:28:24.242;1.6;15.840888;3190780
1450;09:28:24.411;1.6;15.841286;3191156
1451;09:28:24.580;4.6;15.843688;3191492
1452;09:28:24.750;3.2;15.842179;3191620
1453;09:28:24.919;1.6;15.838347;3190528
1454;09:28:25.090;3.1;15.842814;3190764
1455;09:28:25.263;1.6;15.841444;3191028
1456;09:28:25.434;9.1;15.840074;3190928
1457;09:28:25.605;1.5;15.839776;3190948
1458;09:28:25.777;1.6;15.840253;3190948
1459;09:28:25.947;1.5;15.839896;3190876
1460;09:28:26.117;3.1;15.841027;3191104
1461;09:28:26.287;0.0;15.842874;3191476
1462;09:28:26.457;1.6;15.843529;3191608
1463;09:28:26.626;1.6;15.842258;3191352
1464;09:28:26.796;1.6;15.842258;3191352
1465;09:28:26.966;3.0;15.842735;3191448
1466;09:28:27.135;1.6;15.842735;3191448
1467;09:28:27.304;3.1;15.842735;3191448
1468;09:28:27.475;3.0;15.842258;3191352
1469;09:28:27.644;9.2;15.841583;3191072
1470;09:28:27.815;3.1;15.842100;3191172
1471;09:28:27.985;1.5;15.844204;3191944
1472;09:28:28.155;3.0;15.843629;3191628
1473;09:28:28.324;1.6;15.845277;3191664
1474;09:28:28.493;1.5;15.842993;3191500
1475;09:28:28.664;1.6;15.844840;3191872
1476;09:28:28.833;4.6;15.844621;3191828
1477;09:28:29.004;1.6;15.845356;3191828
1478;09:28:29.174;3.1;15.845475;3192000
1479;09:28:29.344;3.2;15.844760;3191856
1480;09:28:29.514;1.5;15.845396;3191984
1481;09:28:29.684;1.6;15.845515;3191860
1482;09:28:29.853;1.5;15.844224;3191748
1483;09:28:30.023;3.1;15.844701;3191696
1484;09:28:30.193;3.1;15.844006;3191704
1485;09:28:30.362;1.4;15.843450;3191592
1486;09:28:30.532;1.6;15.841405;3191424
1487;09:28:30.702;3.1;15.842616;3191424
1488;09:28:30.871;1.6;15.843410;3191288
1489;09:28:31.041;1.5;15.843152;3191532
1490;09:28:31.210;1.5;15.842775;3191456
1491;09:28:31.380;3.1;15.844721;3191848
1492;09:28:31.549;4.6;15.845952;3191948
1493;09:28:31.719;1.6;15.845436;3191844
1494;09:28:31.888;0.0;15.847242;3192356
1495;09:28:32.058;2.9;15.845833;3192072
1496;09:28:32.228;0.0;15.844582;3191992
1497;09:28:32.397;4.6;15.846011;3192108
1498;09:28:32.567;1.5;15.844661;3191688
1499;09:28:32.737;3.1;15.842894;3191480
1500;09:28:32.907;4.5;15.844224;3191748
1501;09:28:33.077;1.6;15.844264;3191756
1502;09:28:33.246;1.6;15.844065;3191716
1503;09:28:33.416;0.0;15.844026;3191708
1504;09:28:33.586;1.4;15.845594;3192024
1505;09:28:33.756;4.6;15.844860;3191580
1506;09:28:33.926;1.6;15.843926;3191688
1507;09:28:34.096;1.6;15.843926;3191688
1508;09:28:34.266;1.5;15.844641;3191536
1509;09:28:34.436;1.6;15.845594;3191876
1510;09:28:34.605;1.5;15.843053;3191512
1511;09:28:34.775;3.0;15.843053;3191772
1512;09:28:34.944;3.1;15.843569;3191616
1513;09:28:35.114;0.0;15.844820;3191868
1514;09:28:35.283;0.0;15.844721;3191680
1515;09:28:35.454;1.6;15.846111;3192092
1516;09:28:35.624;1.5;15.847977;3192504
1517;09:28:35.794;4.4;15.843509;3191604
1518;09:28:35.963;1.6;15.842934;3191748
1519;09:28:36.133;1.5;15.844800;3191864
1520;09:28:36.303;1.5;15.844026;3191872
1521;09:28:36.474;4.5;15.844760;3191856
1522;09:28:36.644;0.0;15.844562;3191816
1523;09:28:36.813;1.5;15.844959;3191748
1524;09:28:36.983;4.5;15.843827;3191668
1525;09:28:37.152;1.6;15.845594;3192292
1526;09:28:37.322;1.4;15.844502;3191804
1527;09:28:37.492;3.1;15.846984;3192460
1528;09:28:37.662;3.1;15.845972;3191952
1529;09:28:37.832;3.1;15.845972;3191952
1530;09:28:38.002;1.5;15.845475;3192000
1531;09:28:38.172;1.5;15.846488;3192056
1532;09:28:38.344;0.0;15.846905;3192288
1533;09:28:38.513;1.6;15.846925;3192292
1534;09:28:38.683;1.5;15.846389;3192036
1535;09:28:38.853;0.0;15.845098;3191924
1536;09:28:39.022;3.0;15.845019;3191908
1537;09:28:39.192;1.6;15.845257;3191808
1538;09:28:39.361;3.0;15.844204;3191744
1539;09:28:39.530;1.5;15.844006;3191964
1540;09:28:39.699;1.5;15.846508;3192060
1541;09:28:39.869;1.6;15.845773;3192060
1542;09:28:40.038;1.5;15.843073;3191704
1543;09:28:40.208;0.0;15.843887;3191680
1544;09:28:40.377;1.6;15.844562;3191816
1545;09:28:40.547;1.6;15.843271;3191832
1546;09:28:40.717;1.5;15.843311;3191564
1547;09:28:40.887;3.1;15.842973;3191884
1548;09:28:41.057;1.6;15.845555;3192016
1549;09:28:41.228;0.0;15.846111;3192128
1550;09:28:41.397;1.6;15.845912;3192088
1551;09:28:41.567;1.6;15.846726;3192252
1552;09:28:41.736;1.6;15.845436;3191992
1553;09:28:41.905;1.6;15.844741;3191852
1554;09:28:42.075;3.1;15.844105;3191860
1555;09:28:42.245;3.0;15.844780;3191860
1556;09:28:42.415;1.5;15.845217;3191948
1557;09:28:42.586;1.5;15.843907;3191592
1558;09:28:42.755;1.6;15.842239;3191328
1559;09:28:42.925;1.5;15.842656;3191284
1560;09:28:43.096;1.6;15.843986;3191804
1561;09:28:43.267;1.5;15.844542;3191664
1562;09:28:43.437;3.1;15.845316;3191968
1563;09:28:43.607;1.6;15.845217;3191800
1564;09:28:43.776;1.5;15.845654;3192036
1565;09:28:43.947;1.6;15.846865;3192280
1566;09:28:44.116;3.0;15.844979;3191900
1567;09:28:45.756;0.0;15.845515;3192008
1568;09:28:45.933;3.1;15.845495;3192004
1569;09:28:46.102;1.5;15.844562;3191816
1570;09:28:46.272;3.1;15.846448;3192196
1571;09:28:46.443;1.5;15.843787;3191968
1572;09:28:46.613;3.0;15.846051;3192116
1573;09:28:46.782;1.6;15.847977;3192356
1574;09:28:46.952;1.6;15.846806;3192120
1575;09:28:47.121;3.1;15.845475;3191852
1576;09:28:47.291;1.6;15.844959;3191896
1577;09:28:47.461;0.0;15.846170;3192140
1578;09:28:47.630;1.5;15.846210;3192148
1579;09:28:47.800;1.6;15.846250;3192008
1580;09:28:47.970;3.1;15.844919;3191740
1581;09:28:48.139;1.6;15.844760;3191708
1582;09:28:48.309;1.6;15.843470;3191596
1583;09:28:48.478;1.6;15.845932;3191944
1584;09:28:48.648;3.0;15.846051;3192116
1585;09:28:48.817;1.6;15.845992;3192104
1586;09:28:48.987;1.5;15.845436;3191992
1587;09:28:49.157;1.5;15.847302;3192368
1588;09:28:49.327;4.5;15.845257;3191956
1589;09:28:49.496;3.2;15.847838;3192328
1590;09:28:49.666;1.5;15.845356;3191976
1591;09:28:49.836;4.5;15.846170;3192260
1592;09:28:50.005;3.1;15.845356;3191976
1593;09:28:50.175;0.0;15.846131;3191984
1594;09:28:50.344;1.6;15.847858;3192480
1595;09:28:50.514;1.5;15.846647;3191940
1596;09:28:50.684;3.1;15.844800;3191864
1597;09:28:50.854;1.5;15.845197;3191648
1598;09:28:51.023;0.0;15.843907;3191672
1599;09:28:51.193;3.1;15.844482;3191800
1600;09:28:51.362;1.6;15.844621;3191828
1601;09:28:51.532;1.5;15.844661;3191836
1602;09:28:51.701;3.1;15.845872;3191784
1603;09:28:51.871;0.0;15.844701;3191844
1604;09:28:52.040;0.0;15.843490;3191600
1605;09:28:52.211;1.6;15.842199;3191632
1606;09:28:52.381;1.6;15.842159;3191648
1607;09:28:52.550;3.0;15.843569;3191616
1608;09:28:52.720;3.1;15.845019;3191908
1609;09:28:52.889;1.6;15.843609;3191916
1610;09:28:53.059;0.0;15.845177;3191792
1611;09:28:53.229;3.1;15.844383;3191780
1612;09:28:53.397;0.0;15.843648;3191336
1613;09:28:53.566;0.0;15.843430;3191292
1614;09:28:53.736;3.1;15.842497;3191400
1615;09:28:53.906;3.0;15.845614;3192028
1616;09:28:54.076;1.5;15.844701;3191844
1617;09:28:54.245;1.4;15.844701;3191844
1618;09:28:54.415;3.1;15.842795;3191612
1619;09:28:54.585;1.5;15.842934;3191340
1620;09:28:54.754;3.1;15.840988;3190796
1621;09:28:54.924;1.6;15.839022;3190552
1622;09:28:55.094;3.1;15.840392;3190828
1623;09:28:55.263;1.6;15.840392;3190976
1624;09:28:55.433;2.8;15.844224;3191748
1625;09:28:55.603;0.0;15.843450;3191592
1626;09:28:55.773;1.6;15.845098;3191924
1627;09:28:55.943;0.0;15.844443;3191792
1628;09:28:56.113;3.0;15.841603;3191496
1629;09:28:56.283;1.5;15.842934;3191488
1630;09:28:56.453;1.5;15.842040;3191308
1631;09:28:56.623;3.1;15.842477;3191396
1632;09:28:56.793;1.6;15.840908;3191080
1633;09:28:56.963;1.5;15.842000;3191152
1634;09:28:57.132;1.5;15.842318;3191364
1635;09:28:57.302;2.9;15.842040;3191308
1636;09:28:57.472;1.6;15.843728;3191648
1637;09:28:57.642;1.5;15.843212;3191544
1638;09:28:57.812;3.2;15.843172;3191536
1639;09:28:57.981;1.6;15.841345;3191168
1640;09:28:58.152;1.5;15.843887;3191680
1641;09:28:58.322;3.0;15.844582;3191820
1642;09:28:58.492;3.1;15.844939;3191744
1643;09:28:58.662;1.5;15.842477;3191396
1644;09:28:58.832;0.0;15.842556;3191412
1645;09:28:59.001;2.9;15.842219;3191344
1646;09:28:59.171;0.0;15.841524;3191204
1647;09:28:59.341;3.0;15.843351;3191424
1648;09:28:59.510;0.0;15.845078;3191772
1649;09:28:59.680;1.5;15.843351;3191708
1650;09:28:59.849;1.6;15.845872;3192080
1651;09:29:00.019;2.8;15.841742;3191548
1652;09:29:00.188;0.0;15.843450;3191444
1653;09:29:00.359;3.2;15.843092;3191520
1654;09:29:00.530;6.2;15.845634;3192032
1655;09:29:00.701;1.5;15.844324;3191620
1656;09:29:00.870;1.5;15.847421;3192244
1657;09:29:01.040;4.6;15.844423;3191640
1658;09:29:01.209;1.6;15.843172;3191536
1659;09:29:01.379;3.1;15.844939;3191596
1660;09:29:01.548;0.0;15.844423;3191788
1661;09:29:01.717;1.6;15.845674;3192040
1662;09:29:01.887;1.6;15.844939;3191892
1663;09:29:02.056;0.0;15.843688;3191640
1664;09:29:02.225;5.9;15.843410;3191584
1665;09:29:02.394;3.0;15.841107;3191528
1666;09:29:02.564;7.8;15.842358;3191616
1667;09:29:02.735;1.5;15.843609;3191624
1668;09:29:02.904;0.0;15.843450;3191444
1669;09:29:03.074;1.5;15.843609;3191624
1670;09:29:03.244;3.1;15.843529;3191608
1671;09:29:03.413;0.0;15.843490;3191736
1672;09:29:03.583;0.0;15.842358;3191632
1673;09:29:03.752;1.5;15.841464;3191468
1674;09:29:03.921;1.5;15.846270;3192160
1675;09:29:04.090;1.6;15.845733;3191960
1676;09:29:04.260;3.0;15.847084;3192028
1677;09:29:04.430;1.5;15.844840;3191872
1678;09:29:04.599;1.6;15.843271;3191556
1679;09:29:04.768;3.2;15.841762;3191252
1680;09:29:04.938;1.6;15.843370;3191576
1681;09:29:05.107;3.1;15.843013;3191504
1682;09:29:05.276;3.1;15.836679;3190628
1683;09:29:05.448;1.5;15.841623;3191468
1684;09:29:05.617;3.1;15.842318;3191624
1685;09:29:05.787;3.0;15.845455;3191996
1686;09:29:05.956;6.0;15.842616;3191092
1687;09:29:06.126;3.1;15.843132;3191232
1688;09:29:06.296;0.0;15.842814;3191316
1689;09:29:06.466;1.5;15.842119;3191324
1690;09:29:06.635;1.6;15.840114;3191016
1691;09:29:06.803;1.6;15.843251;3191812
1692;09:29:06.972;1.5;15.843787;3191512
1693;09:29:07.141;0.0;15.844562;3191816
1694;09:29:07.310;0.0;15.844105;3191724
1695;09:29:07.479;1.5;15.843251;3191524
1696;09:29:07.648;1.6;15.843867;3191528
1697;09:29:07.817;3.0;15.845356;3191828
1698;09:29:07.987;0.0;15.843986;3191552
1699;09:29:08.156;4.6;15.839776;3190000
1700;09:29:08.326;7.8;15.843331;3191568
1701;09:29:08.495;1.6;15.843033;3191508
1702;09:29:08.665;4.6;15.842795;3191728
1703;09:29:08.835;3.0;15.844860;3191876
1704;09:29:09.006;1.5;15.844185;3191444
1705;09:29:09.175;1.6;15.842278;3191356
1706;09:29:09.345;3.1;15.842239;3191348
1707;09:29:09.514;1.5;15.840273;3190952
1708;09:29:09.684;1.6;15.841325;3191164
1709;09:29:09.854;1.5;15.841842;3191568
1710;09:29:10.024;4.5;15.842497;3191252
1711;09:29:10.193;3.1;15.840332;3190964
1712;09:29:10.363;3.0;15.843092;3191520
1713;09:29:10.532;1.6;15.842616;3191276
1714;09:29:10.701;3.2;15.840531;3191264
1715;09:29:10.871;1.6;15.845555;3192016
1716;09:29:11.040;3.0;15.843827;3191668
1717;09:29:11.209;1.6;15.843827;3191668
1718;09:29:11.378;1.6;15.843827;3191668
1719;09:29:11.548;3.1;15.843907;3191812
1720;09:29:11.717;1.5;15.842576;3191268
1721;09:29:11.886;3.0;15.845038;3191912
1722;09:29:12.055;1.5;15.843589;3191620
1723;09:29:12.225;0.0;15.843053;3191512
1724;09:29:12.394;1.6;15.843708;3191644
1725;09:29:12.564;1.6;15.842973;3191496
1726;09:29:12.733;1.5;15.843629;3191628
1727;09:29:12.903;1.6;15.842894;3191756
1728;09:29:13.072;1.6;15.842378;3191376
1729;09:29:13.242;1.5;15.843549;3191464
1730;09:29:13.411;3.1;15.844999;3191904
1731;09:29:13.581;3.0;15.843668;3191488
1732;09:29:13.751;4.3;15.842060;3191312
1733;09:29:13.921;1.5;15.843688;3191640
1734;09:29:14.090;1.5;15.842318;3191364
1735;09:29:14.260;0.0;15.843033;3191508
1736;09:29:14.430;0.0;15.841722;3191244
1737;09:29:14.600;0.0;15.839915;3190880
1738;09:29:14.769;3.1;15.843688;3191640
1739;09:29:14.940;0.0;15.844165;3191736
1740;09:29:15.110;4.7;15.844185;3191740
1741;09:29:15.281;1.6;15.844403;3191784
1742;09:29:15.450;0.0;15.841981;3191588
1743;09:29:15.618;0.0;15.842874;3191484
1744;09:29:15.787;0.0;15.844125;3191580
1745;09:29:15.957;1.6;15.845297;3191816
1746;09:29:16.126;1.5;15.844125;3191580
1747;09:29:16.295;1.6;15.843331;3191272
1748;09:29:16.465;4.6;15.842139;3191328
1749;09:29:16.635;1.5;15.845376;3191832
1750;09:29:16.804;7.5;15.843053;3191528
1751;09:29:16.975;1.6;15.843410;3191844
1752;09:29:17.145;0.0;15.844165;3191736
1753;09:29:17.314;3.1;15.844423;3191788
1754;09:29:17.484;1.5;15.844383;3191484
1755;09:29:17.653;1.6;15.844383;3191632
1756;09:29:17.822;0.0;15.842616;3191424
1757;09:29:17.992;1.6;15.844502;3192024
1758;09:29:18.161;1.6;15.844383;3192180
1759;09:29:18.330;3.1;15.845594;3192024
1760;09:29:18.501;3.0;15.846925;3191996
1761;09:29:18.671;1.6;15.845138;3191932
1762;09:29:18.840;0.0;15.844582;3191672
1763;09:29:19.009;10.3;15.844463;3191796
1764;09:29:19.179;1.6;15.842834;3191320
1765;09:29:19.348;3.1;15.842834;3191468
1766;09:29:19.518;3.0;15.845336;3191972
1767;09:29:19.687;4.6;15.845336;3191824
1768;09:29:19.857;0.0;15.843986;3191700
1769;09:29:20.027;3.1;15.847004;3192160
1770;09:29:20.196;1.5;15.846309;3192168
1771;09:29:20.365;1.6;15.843192;3191956
1772;09:29:20.534;0.0;15.845177;3192052
1773;09:29:20.703;0.0;15.845177;3191940
1774;09:29:20.871;0.0;15.844602;3191820
1775;09:29:21.040;3.2;15.844582;3192064
1776;09:29:21.213;4.6;15.844125;3191728
1777;09:29:21.383;1.6;15.841266;3191672
1778;09:29:21.553;0.0;15.841603;3191072
1779;09:29:21.722;2.9;15.840690;3191280
1780;09:29:21.891;1.5;15.841603;3190924
1781;09:29:22.062;3.2;15.843152;3191368
1782;09:29:22.233;8.1;15.841266;3191004
1783;09:29:22.402;1.6;15.843033;3191908
1784;09:29:22.571;1.5;15.844979;3191716
1785;09:29:22.740;1.6;15.843212;3191544
1786;09:29:22.910;1.5;15.844582;3191820
