ID; Time; CPU %; MEM %; MEM KiB
1205;13:16:26.629;1.5;19.716978;3971896
1206;13:16:26.798;1.6;19.718268;3971936
1207;13:16:26.969;1.5;19.719559;3972416
1208;13:16:27.138;1.5;19.719579;3972200
1209;13:16:27.307;1.5;19.718645;3972232
1210;13:16:27.476;1.6;19.718447;3972192
1211;13:16:27.645;3.1;19.718447;3971972
1212;13:16:27.814;0.0;19.719698;3972712
1213;13:16:27.983;1.4;19.719162;3972116
1214;13:16:28.152;3.1;19.717831;3972068
1215;13:16:28.321;1.6;19.717712;3972044
1216;13:16:28.490;3.1;19.717156;3971932
1217;13:16:28.660;0.0;19.717196;3971940
1218;13:16:28.829;1.6;19.717156;3971712
1219;13:16:28.998;1.6;19.719003;3972084
1220;13:16:29.167;3.1;19.718645;3972232
1221;13:16:29.336;1.6;19.719261;3972136
1222;13:16:29.505;1.6;19.717931;3972088
1223;13:16:29.674;1.5;19.718089;3971900
1224;13:16:29.843;1.6;19.718367;3972176
1225;13:16:30.012;0.0;19.719539;3972452
1226;13:16:30.181;1.6;19.718566;3972216
1227;13:16:30.350;1.6;19.717891;3971860
1228;13:16:30.519;3.1;19.717037;3971908
1229;13:16:30.688;0.0;19.718089;3972120
1230;13:16:30.857;1.5;19.718169;3972136
1231;13:16:31.026;0.0;19.718169;3972136
1232;13:16:31.195;1.6;19.716759;3972160
1233;13:16:31.364;1.6;19.718089;3971900
1234;13:16:31.534;0.0;19.715667;3971632
1235;13:16:31.704;0.0;19.715588;3971616
1236;13:16:31.872;1.6;19.715588;3971868
1237;13:16:32.041;3.1;19.719777;3972460
1238;13:16:32.210;0.0;19.719301;3972364
1239;13:16:32.379;3.0;19.720711;3972428
1240;13:16:32.547;4.7;19.718487;3972200
1241;13:16:32.716;0.0;19.718328;3972168
1242;13:16:32.885;0.0;19.717236;3971728
1243;13:16:33.055;3.2;19.717950;3972092
1244;13:16:33.224;1.6;19.716719;3971624
1245;13:16:33.393;1.5;19.715945;3971688
1246;13:16:33.563;1.3;19.715588;3971616
1247;13:16:33.732;1.6;19.716839;3971868
1248;13:16:33.901;1.6;19.715746;3971428
1249;13:16:34.070;4.6;19.717275;3971956
1250;13:16:34.239;1.5;19.717434;3971768
1251;13:16:34.408;3.1;19.716839;3971868
1252;13:16:34.577;1.6;19.716799;3971640
1253;13:16:34.746;1.6;19.718209;3972144
1254;13:16:34.915;3.1;19.718209;3972144
1255;13:16:35.084;3.1;19.718844;3972272
1256;13:16:35.252;0.0;19.718804;3972264
1257;13:16:35.421;3.1;19.718784;3972260
1258;13:16:35.590;1.5;19.715528;3971644
1259;13:16:35.759;1.5;19.715528;3971604
1260;13:16:35.928;3.1;19.716739;3971848
1261;13:16:36.097;1.5;19.716978;3971896
1262;13:16:36.266;1.5;19.714356;3971368
1263;13:16:36.435;1.5;19.713026;3971360
1264;13:16:36.604;1.6;19.714436;3971384
1265;13:16:36.773;1.6;19.714396;3971620
1266;13:16:36.942;1.6;19.715846;3971668
1267;13:16:37.111;3.2;19.717097;3971920
1268;13:16:37.280;3.1;19.716898;3971880
1269;13:16:37.449;1.6;19.718030;3972108
1270;13:16:37.618;0.0;19.718030;3971668
1271;13:16:37.787;0.0;19.718228;3972148
1272;13:16:37.957;1.6;19.716620;3971604
1273;13:16:38.126;3.0;19.715687;3971416
1274;13:16:38.295;1.6;19.715528;3971604
1275;13:16:38.464;0.0;19.716858;3971872
1276;13:16:38.634;1.5;19.716779;3971920
1277;13:16:38.804;1.6;19.714317;3971360
1278;13:16:38.974;1.6;19.715607;3971864
1279;13:16:39.144;1.6;19.718348;3971952
1280;13:16:39.314;0.0;19.715885;3971960
1281;13:16:39.483;1.5;19.716938;3971668
1282;13:16:39.651;1.6;19.714237;3971344
1283;13:16:39.820;0.0;19.715329;3971564
1284;13:16:39.990;3.1;19.716580;3971596
1285;13:16:40.160;3.1;19.715329;3971344
1286;13:16:40.329;0.0;19.715369;3971572
1287;13:16:40.498;1.6;19.715409;3971580
1288;13:16:40.666;0.0;19.715647;3971628
1289;13:16:40.835;3.1;19.715488;3971888
1290;13:16:41.004;1.5;19.714476;3971400
1291;13:16:41.173;3.2;19.714277;3971352
1292;13:16:41.343;1.6;19.717911;3972084
1293;13:16:41.512;1.5;19.718030;3972108
1294;13:16:41.681;1.6;19.715647;3971628
1295;13:16:41.851;0.0;19.717295;3971960
1296;13:16:42.022;1.5;19.714337;3971492
1297;13:16:42.192;1.5;19.714217;3971532
1298;13:16:42.363;1.5;19.715389;3971576
1299;13:16:42.532;1.6;19.715349;3971600
1300;13:16:42.701;1.6;19.714853;3971468
1301;13:16:42.871;3.1;19.714118;3971604
1302;13:16:43.040;0.0;19.712748;3971044
1303;13:16:43.209;1.6;19.713741;3971436
1304;13:16:43.380;0.0;19.714932;3971484
1305;13:16:43.549;1.6;19.716422;3971784
1306;13:16:43.718;1.5;19.713284;3971152
1307;13:16:43.887;3.1;19.713324;3971160
1308;13:16:44.056;1.6;19.712530;3971284
1309;13:16:44.225;1.5;19.712550;3970784
1310;13:16:44.394;1.6;19.710663;3970696
1311;13:16:44.563;1.6;19.710901;3970232
1312;13:16:44.731;1.6;19.709928;3970476
1313;13:16:44.900;0.0;19.709730;3970216
1314;13:16:45.069;4.4;19.709035;3970296
1315;13:16:45.239;1.6;19.706950;3969876
1316;13:16:45.408;3.1;19.708360;3970404
1317;13:16:45.578;1.5;19.710743;3970640
1318;13:16:45.748;1.6;19.709531;3970176
1319;13:16:45.917;0.0;19.709611;3970412
1320;13:16:46.087;1.4;19.708439;3969956
1321;13:16:46.257;1.5;19.707268;3969940
1322;13:16:46.427;3.0;19.708042;3969876
1323;13:16:46.596;1.6;19.706990;3969884
1324;13:16:46.766;1.5;19.707149;3969916
1325;13:16:46.935;3.1;19.707149;3969916
1326;13:16:47.105;1.5;19.708320;3970152
1327;13:16:47.275;1.5;19.709650;3970696
1328;13:16:47.444;4.6;19.711457;3970784
1329;13:16:47.614;2.9;19.708916;3970272
1330;13:16:47.784;1.5;19.708241;3970136
1331;13:16:47.954;3.0;19.710901;3970672
1332;13:16:48.123;1.5;19.712828;3971060
1333;13:16:48.293;3.1;19.711994;3970892
1334;13:16:48.462;0.0;19.709591;3970692
1335;13:16:48.632;3.1;19.715766;3971504
1336;13:16:48.802;0.0;19.717097;3971772
1337;13:16:48.971;2.9;19.716183;3971736
1338;13:16:49.141;2.9;19.717613;3972024
1339;13:16:49.310;0.0;19.717494;3972172
1340;13:16:49.480;1.5;19.716938;3971740
1341;13:16:49.650;3.0;19.716283;3971756
1342;13:16:49.820;4.5;19.716978;3971896
1343;13:16:49.990;1.5;19.716858;3971872
1344;13:16:50.159;1.5;19.717395;3972188
1345;13:16:50.329;0.0;19.718427;3972188
1346;13:16:50.498;3.1;19.717097;3971920
1347;13:16:50.668;1.6;19.717057;3971764
1348;13:16:50.838;1.5;19.718308;3971868
1349;13:16:51.007;1.6;19.716322;3971764
1350;13:16:51.177;0.0;19.717494;3972000
1351;13:16:51.346;3.1;19.717494;3972000
1352;13:16:51.516;1.5;19.716243;3971748
1353;13:16:51.686;1.6;19.715727;3971644
1354;13:16:51.856;3.1;19.716978;3971748
1355;13:16:52.026;1.5;19.714873;3971472
1356;13:16:52.195;1.6;19.716104;3971912
1357;13:16:52.366;2.9;19.716918;3971732
1358;13:16:52.537;1.5;19.716978;3971896
1359;13:16:52.705;1.6;19.716263;3971752
1360;13:16:52.874;3.1;19.715746;3971908
1361;13:16:53.043;1.6;19.715786;3971916
1362;13:16:53.212;1.5;19.718963;3971852
1363;13:16:53.382;0.0;19.715369;3971396
1364;13:16:53.553;0.0;19.712510;3971412
1365;13:16:53.723;0.0;19.715786;3971508
1366;13:16:53.892;4.5;19.716342;3971620
1367;13:16:54.062;3.0;19.713681;3971232
1368;13:16:54.232;3.1;19.713860;3971268
1369;13:16:54.402;3.1;19.713900;3971276
1370;13:16:54.571;1.4;19.713423;3971180
1371;13:16:54.741;1.5;19.712689;3971276
1372;13:16:54.910;1.5;19.713383;3971172
1373;13:16:55.080;3.1;19.714595;3971416
1374;13:16:55.249;1.6;19.717593;3972020
1375;13:16:55.419;3.0;19.716203;3971740
1376;13:16:55.589;2.9;19.716044;3971724
1377;13:16:55.759;2.9;19.716124;3971724
1378;13:16:55.928;1.6;19.716005;3971552
1379;13:16:56.098;3.0;19.714634;3971724
1380;13:16:56.267;1.5;19.716640;3971828
1381;13:16:56.437;1.6;19.715846;3971668
1382;13:16:56.606;1.5;19.716402;3972048
1383;13:16:56.776;1.6;19.717653;3971884
1384;13:16:56.946;1.5;19.716997;3971900
1385;13:16:57.116;2.8;19.716362;3971772
1386;13:16:57.286;3.0;19.716938;3971888
1387;13:16:57.456;1.5;19.715409;3971580
1388;13:16:57.626;0.0;19.713145;3971124
1389;13:16:57.796;3.0;19.713145;3970976
1390;13:16:57.966;1.5;19.713106;3971376
1391;13:16:58.135;1.6;19.715667;3971632
1392;13:16:58.305;1.5;19.716362;3971772
1393;13:16:58.475;1.5;19.716481;3971796
1394;13:16:58.644;0.0;19.716561;3971516
1395;13:16:58.814;4.2;19.716044;3971984
1396;13:16:58.983;3.0;19.716680;3971688
1397;13:16:59.153;1.6;19.716481;3971796
1398;13:16:59.322;1.6;19.717077;3971916
1399;13:16:59.492;0.0;19.714178;3971372
1400;13:16:59.661;1.6;19.715528;3971612
1401;13:16:59.831;1.6;19.716402;3971780
1402;13:17:00.001;1.6;19.714138;3971324
1403;13:17:00.171;3.1;19.715707;3971640
1404;13:17:00.339;3.0;19.717097;3971772
1405;13:17:00.509;1.6;19.716024;3971704
1406;13:17:00.679;4.6;19.715548;3971460
1407;13:17:00.850;3.1;19.714297;3971356
1408;13:17:01.020;1.6;19.716918;3971736
1409;13:17:01.190;1.6;19.719857;3972476
1410;13:17:01.359;1.6;19.717911;3972084
1411;13:17:01.529;0.0;19.718050;3972112
1412;13:17:01.699;1.6;19.718566;3972216
1413;13:17:01.870;3.1;19.717275;3971972
1414;13:17:02.040;4.3;19.715449;3971588
1415;13:17:02.210;3.2;19.714615;3971420
1416;13:17:02.379;3.2;19.714972;3972344
1417;13:17:02.550;3.0;19.713066;3971212
1418;13:17:02.720;1.6;19.714476;3971652
1419;13:17:02.889;3.1;19.716183;3971988
1420;13:17:03.059;3.2;19.718645;3972164
1421;13:17:03.230;1.6;19.718387;3972180
1422;13:17:03.399;1.5;19.718963;3972296
1423;13:17:03.568;0.0;19.718467;3972196
1424;13:17:03.736;0.0;19.717613;3972292
1425;13:17:03.904;3.0;19.714237;3971344
1426;13:17:04.073;1.6;19.715647;3971872
1427;13:17:04.242;3.1;19.717375;3971976
1428;13:17:04.413;1.6;19.716660;3971684
1429;13:17:04.582;0.0;19.718228;3972148
1430;13:17:04.751;4.5;19.716263;3971752
1431;13:17:04.921;1.5;19.716044;3971708
1432;13:17:05.089;0.0;19.718705;3972096
1433;13:17:05.257;1.6;19.718506;3972204
1434;13:17:05.425;1.6;19.716700;3971692
1435;13:17:05.594;1.6;19.719043;3972164
1436;13:17:05.763;1.6;19.718348;3972172
1437;13:17:05.932;1.5;19.717831;3972068
1438;13:17:06.101;1.6;19.717792;3972060
1439;13:17:06.270;1.6;19.720373;3971488
1440;13:17:06.441;3.1;19.718228;3972148
1441;13:17:06.610;1.6;19.719043;3972164
1442;13:17:06.778;3.2;19.718288;3971864
1443;13:17:06.946;0.0;19.716759;3971704
1444;13:17:07.114;1.5;19.715389;3971576
1445;13:17:07.283;1.6;19.717295;3971664
1446;13:17:07.453;3.1;19.715985;3971696
1447;13:17:07.621;1.6;19.713701;3971088
1448;13:17:07.791;1.5;19.714118;3971024
1449;13:17:07.960;0.0;19.711179;3971028
1450;13:17:08.129;3.1;19.714912;3971332
1451;13:17:08.298;0.0;19.716719;3971844
1452;13:17:08.467;3.1;19.716719;3971844
1453;13:17:08.637;1.6;19.714476;3971392
1454;13:17:08.806;3.0;19.714476;3971244
1455;13:17:08.975;1.5;19.713880;3971272
1456;13:17:09.145;3.0;19.713840;3971264
1457;13:17:09.314;4.6;19.713106;3971116
1458;13:17:09.483;0.0;19.713225;3971140
1459;13:17:09.652;1.6;19.713642;3971224
1460;13:17:09.822;0.0;19.715409;3971284
1461;13:17:09.991;3.1;19.714039;3971304
1462;13:17:10.160;1.6;19.714098;3971316
1463;13:17:10.330;1.6;19.714634;3971424
1464;13:17:10.500;3.1;19.715389;3971576
1465;13:17:10.670;1.5;19.714833;3971316
1466;13:17:10.839;1.6;19.713463;3971188
1467;13:17:11.009;1.5;19.713582;3971212
1468;13:17:11.178;4.7;19.713920;3970816
1469;13:17:11.349;4.5;19.712927;3971080
1470;13:17:11.519;1.6;19.712391;3970972
1471;13:17:11.688;1.6;19.714893;3971328
1472;13:17:11.857;1.6;19.715449;3971588
1473;13:17:12.027;2.9;19.714198;3971336
1474;13:17:12.196;1.6;19.714853;3971320
1475;13:17:12.365;3.1;19.712788;3971312
1476;13:17:12.535;1.6;19.716402;3971480
1477;13:17:12.704;6.1;19.716005;3971968
1478;13:17:12.874;5.9;19.716124;3971576
1479;13:17:13.044;6.3;19.711735;3970840
1480;13:17:13.215;4.6;19.713225;3971140
1481;13:17:13.385;1.5;19.717057;3971912
1482;13:17:13.555;3.0;19.715607;3971620
1483;13:17:13.724;3.2;19.714297;3971208
1484;13:17:13.893;0.0;19.713403;3971028
1485;13:17:14.062;1.6;19.713483;3971192
1486;13:17:14.231;3.1;19.714694;3971436
1487;13:17:14.401;3.1;19.718308;3972164
1488;13:17:14.570;0.0;19.716580;3971816
1489;13:17:14.739;0.0;19.715826;3971644
1490;13:17:14.908;1.6;19.716958;3971892
1491;13:17:15.078;0.0;19.715707;3971640
1492;13:17:15.247;0.0;19.715409;3971848
1493;13:17:15.416;1.5;19.716422;3971784
1494;13:17:15.586;1.6;19.716024;3971704
1495;13:17:15.755;3.1;19.716024;3971704
1496;13:17:15.924;0.0;19.714714;3971440
1497;13:17:16.093;0.0;19.715151;3971528
1498;13:17:16.262;1.5;19.715627;3971624
1499;13:17:16.432;4.8;19.712589;3971256
1500;13:17:16.602;1.6;19.713920;3971280
1501;13:17:16.771;1.6;19.715171;3971532
1502;13:17:16.940;1.6;19.713503;3971488
1503;13:17:17.109;4.6;19.715905;3971680
1504;13:17:17.279;4.3;19.716084;3971716
1505;13:17:17.448;1.6;19.714813;3971460
1506;13:17:17.618;1.5;19.714893;3971328
1507;13:17:17.787;1.6;19.716739;3971848
1508;13:17:17.956;3.2;19.717256;3971656
1509;13:17:18.124;1.5;19.717375;3971976
1510;13:17:18.294;1.5;19.716858;3971872
1511;13:17:18.462;1.6;19.715091;3971516
1512;13:17:18.631;4.5;19.717256;3971952
1513;13:17:18.800;0.0;19.715329;3971564
1514;13:17:18.968;1.6;19.712907;3971076
1515;13:17:19.139;3.1;19.713761;3970836
1516;13:17:19.309;3.2;19.715866;3971672
1517;13:17:19.480;3.2;19.716064;3971712
1518;13:17:19.648;6.1;19.713086;3971356
1519;13:17:19.817;4.8;19.715528;3971864
1520;13:17:19.986;6.0;19.714078;3971556
1521;13:17:20.156;6.2;19.719479;3971976
1522;13:17:20.326;3.0;19.722081;3972924
1523;13:17:20.496;1.5;19.720869;3972932
1524;13:17:20.665;1.6;19.718606;3972336
1525;13:17:20.834;1.6;19.721703;3972552
1526;13:17:21.003;1.5;19.720552;3972616
1527;13:17:21.172;1.6;19.719182;3972484
1528;13:17:21.340;1.5;19.719936;3972492
1529;13:17:21.508;3.0;19.719976;3972500
1530;13:17:21.676;2.9;19.721803;3972868
1531;13:17:21.846;0.0;19.720433;3972592
1532;13:17:22.014;1.6;19.720393;3972584
1533;13:17:22.183;3.1;19.719360;3972376
1534;13:17:22.352;7.9;19.717375;3972268
1535;13:17:22.523;1.6;19.716858;3971872
1536;13:17:22.692;1.5;19.717256;3971952
1537;13:17:22.861;0.0;19.715846;3971668
1538;13:17:23.029;3.1;19.715369;3971840
1539;13:17:23.199;2.9;19.714952;3971268
1540;13:17:23.369;3.1;19.717851;3971776
1541;13:17:23.539;1.6;19.716084;3971716
1542;13:17:23.708;3.1;19.717335;3971968
1543;13:17:23.878;4.5;19.717275;3971956
1544;13:17:24.046;2.9;19.715349;3971568
1545;13:17:24.215;0.0;19.716243;3971528
1546;13:17:24.384;1.6;19.717474;3971996
1547;13:17:24.553;1.6;19.715826;3971664
1548;13:17:24.722;1.5;19.714237;3971344
1549;13:17:24.890;0.0;19.714714;3971440
1550;13:17:25.059;1.6;19.716044;3971708
1551;13:17:25.228;3.1;19.715409;3971432
1552;13:17:25.398;0.0;19.717911;3972084
1553;13:17:25.566;1.6;19.717117;3971924
1554;13:17:25.735;1.4;19.716382;3971776
1555;13:17:25.904;3.1;19.715727;3971624
1556;13:17:26.074;1.5;19.716362;3971476
1557;13:17:26.243;1.6;19.714992;3971496
1558;13:17:26.412;0.0;19.718626;3972228
1559;13:17:26.581;0.0;19.718228;3972148
1560;13:17:26.750;1.6;19.716898;3972008
1561;13:17:26.919;1.5;19.715647;3971628
1562;13:17:27.088;4.5;19.716124;3972024
1563;13:17:27.258;0.0;19.716719;3971844
1564;13:17:27.427;1.6;19.716719;3971844
1565;13:17:27.596;0.0;19.715429;3971584
1566;13:17:27.766;1.6;19.716044;3971708
1567;13:17:27.935;0.0;19.717494;3972000
1568;13:17:28.104;1.6;19.717414;3971984
1569;13:17:28.273;1.6;19.717275;3971956
1570;13:17:28.443;2.8;19.716521;3971804
1571;13:17:28.611;0.0;19.714912;3971332
1572;13:17:28.780;0.0;19.713701;3971472
1573;13:17:28.950;1.6;19.716005;3971700
1574;13:17:29.119;0.0;19.717454;3971992
1575;13:17:29.287;1.6;19.716084;3971568
1576;13:17:29.456;3.0;19.715091;3971516
1577;13:17:29.625;1.6;19.714178;3971592
1578;13:17:29.794;2.7;19.717375;3971976
1579;13:17:29.963;1.5;19.717494;3972000
1580;13:17:30.132;1.6;19.718784;3972260
1581;13:17:30.301;1.6;19.717414;3971984
1582;13:17:30.470;1.6;19.716680;3971836
1583;13:17:30.638;3.1;19.716163;3971584
1584;13:17:30.807;1.6;19.714793;3971600
1585;13:17:30.976;1.6;19.716680;3971836
1586;13:17:31.146;3.1;19.717911;3972084
1587;13:17:31.458;0.0;19.716660;3971832
1588;13:17:31.627;1.5;19.714833;3971464
1589;13:17:31.795;1.6;19.714793;3971308
1590;13:17:31.964;0.0;19.714873;3971324
1591;13:17:32.134;0.0;19.714873;3971324
1592;13:17:32.303;0.0;19.715965;3971692
1593;13:17:32.471;1.4;19.718328;3972020
1594;13:17:32.640;3.0;19.717553;3971864
1595;13:17:32.809;0.0;19.716898;3971880
1596;13:17:32.978;4.4;19.717514;3972004
1597;13:17:33.146;3.0;19.718030;3972108
1598;13:17:33.316;3.0;19.716302;3971760
1599;13:17:33.487;3.1;19.717395;3971832
1600;13:17:33.656;1.6;19.716302;3971760
1601;13:17:33.825;3.1;19.716223;3971744
1602;13:17:33.994;1.6;19.717414;3971984
1603;13:17:34.163;1.6;19.716898;3971880
1604;13:17:34.331;1.6;19.715508;3971600
1605;13:17:34.500;3.0;19.718546;3972212
1606;13:17:34.669;1.6;19.717712;3971896
1607;13:17:34.838;3.1;19.715667;3971632
1608;13:17:35.007;1.6;19.715171;3971668
1609;13:17:35.176;3.1;19.715250;3971548
1610;13:17:35.344;3.2;19.714476;3971392
1611;13:17:35.513;1.6;19.718050;3972112
1612;13:17:35.682;0.0;19.718109;3972124
1613;13:17:35.851;3.1;19.718109;3972296
1614;13:17:36.020;1.6;19.718189;3971976
1615;13:17:36.189;3.1;19.716005;3971700
1616;13:17:36.478;2.9;19.716819;3971864
1617;13:17:36.647;0.0;19.717514;3972004
1618;13:17:36.816;1.6;19.718844;3972124
1619;13:17:36.985;3.1;19.716739;3971848
1620;13:17:37.155;0.0;19.718050;3972112
1621;13:17:37.323;3.1;19.718129;3972128
1622;13:17:37.492;0.0;19.718626;3972080
1623;13:17:37.662;0.0;19.716580;3972180
1624;13:17:37.831;1.5;19.716461;3971792
1625;13:17:38.000;0.0;19.717712;3972044
1626;13:17:38.169;1.5;19.717295;3971960
1627;13:17:38.338;1.5;19.716958;3971892
1628;13:17:38.507;3.1;19.717395;3972288
1629;13:17:38.676;1.6;19.718844;3972532
1630;13:17:38.846;1.5;19.718248;3972436
1631;13:17:39.015;1.4;19.719360;3972376
1632;13:17:39.184;0.0;19.717950;3971984
1633;13:17:39.353;1.6;19.716958;3971744
1634;13:17:39.522;1.6;19.714992;3971496
1635;13:17:39.691;1.6;19.715091;3971516
1636;13:17:39.860;3.1;19.717057;3971912
1637;13:17:40.110;1.5;19.719559;3972416
1638;13:17:40.284;1.6;19.718943;3972408
1639;13:17:40.454;0.0;19.721306;3972768
1640;13:17:40.622;0.0;19.720035;3972756
1641;13:17:40.791;1.5;19.721902;3972888
1642;13:17:40.960;1.6;19.721167;3972740
1643;13:17:41.130;0.0;19.721108;3972716
1644;13:17:41.301;0.0;19.720810;3972668
1645;13:17:41.470;1.6;19.722140;3972936
1646;13:17:41.639;3.2;19.722021;3972912
1647;13:17:41.808;1.6;19.721981;3972904
1648;13:17:41.976;3.0;19.720611;3972628
1649;13:17:42.145;1.5;19.720691;3972764
1650;13:17:42.314;1.6;19.720770;3972512
1651;13:17:42.483;1.5;19.720075;3972812
1652;13:17:42.651;1.6;19.718804;3972264
1653;13:17:42.820;1.5;19.717950;3972092
1654;13:17:42.989;1.5;19.718804;3972264
1655;13:17:43.158;1.4;19.719102;3972324
1656;13:17:43.327;1.6;19.720651;3972636
1657;13:17:43.496;4.6;19.719996;3972504
1658;13:17:43.664;1.6;19.719321;3972368
1659;13:17:43.833;3.1;19.719321;3972368
1660;13:17:44.002;1.6;19.718725;3972100
1661;13:17:44.171;1.6;19.718804;3972264
1662;13:17:44.340;0.0;19.722557;3973304
1663;13:17:44.509;1.4;19.721862;3972880
1664;13:17:44.678;1.6;19.720572;3972620
1665;13:17:44.847;1.6;19.721128;3972732
1666;13:17:45.016;1.6;19.719996;3972356
1667;13:17:45.184;0.0;19.718010;3972608
1668;13:17:45.718;3.2;19.717692;3972040
1669;13:17:45.892;1.6;19.717811;3972064
1670;13:17:46.060;1.5;19.718427;3972188
1671;13:17:46.229;0.0;19.717057;3971912
1672;13:17:46.397;1.6;19.717057;3971912
1673;13:17:46.566;1.6;19.717891;3971788
1674;13:17:46.735;3.0;19.718447;3972192
1675;13:17:46.905;0.0;19.717097;3971624
1676;13:17:47.073;0.0;19.717275;3971956
1677;13:17:47.241;1.5;19.715429;3971584
1678;13:17:47.410;0.0;19.715349;3971568
1679;13:17:47.579;1.5;19.714694;3971424
1680;13:17:47.748;3.1;19.714356;3971628
1681;13:17:47.918;3.0;19.716898;3971880
1682;13:17:48.087;3.1;19.716898;3971584
1683;13:17:48.256;0.0;19.715488;3971448
1684;13:17:48.425;1.5;19.715449;3971588
1685;13:17:48.595;1.5;19.716084;3971716
1686;13:17:48.764;3.0;19.715965;3971692
1687;13:17:48.934;1.5;19.718526;3972208
1688;13:17:49.103;3.1;19.718745;3972252
1689;13:17:49.273;3.1;19.717315;3972100
1690;13:17:49.442;3.1;19.716481;3971680
1691;13:17:49.611;3.1;19.716402;3971480
1692;13:17:49.780;0.0;19.714356;3971220
1693;13:17:49.950;1.5;19.716739;3971848
1694;13:17:50.119;1.6;19.716739;3971848
1695;13:17:50.288;0.0;19.717950;3971944
1696;13:17:50.458;1.6;19.716700;3971692
1697;13:17:50.627;1.6;19.718268;3972156
1698;13:17:50.797;3.1;19.717613;3972024
1699;13:17:50.967;1.5;19.717573;3972016
1700;13:17:51.136;1.6;19.717772;3972056
1701;13:17:51.305;0.0;19.717712;3972044
1702;13:17:51.475;1.3;19.717712;3972044
1703;13:17:51.644;0.0;19.717136;3972092
1704;13:17:51.814;3.2;19.717732;3972048
1705;13:17:51.984;3.1;19.717216;3971944
1706;13:17:52.154;1.5;19.718467;3972048
1707;13:17:52.323;1.5;19.717256;3971952
1708;13:17:52.492;1.5;19.717136;3971780
1709;13:17:52.662;0.0;19.718904;3972284
1710;13:17:52.831;3.1;19.718983;3972300
1711;13:17:53.000;1.6;19.717097;3972016
1712;13:17:53.169;0.0;19.717653;3972032
1713;13:17:53.338;3.1;19.718149;3972260
1714;13:17:53.507;0.0;19.718367;3972028
1715;13:17:53.676;1.6;19.718308;3972164
1716;13:17:53.845;2.9;19.718149;3971984
1717;13:17:54.016;4.6;19.717077;3971864
1718;13:17:54.186;1.5;19.715905;3971924
1719;13:17:54.355;1.6;19.717931;3972460
1720;13:17:54.524;0.0;19.720472;3972600
1721;13:17:54.694;3.2;19.719182;3972192
1722;13:17:54.864;1.6;19.718566;3972068
1723;13:17:55.033;0.0;19.717831;3972216
1724;13:17:55.202;1.6;19.717176;3971936
1725;13:17:55.371;1.6;19.715945;3971688
1726;13:17:55.540;0.0;19.716680;3971688
1727;13:17:55.709;0.0;19.717315;3971964
1728;13:17:55.879;4.8;19.716461;3971948
1729;13:17:56.049;4.5;19.718506;3972204
1730;13:17:56.219;1.6;19.719221;3972348
1731;13:17:56.387;3.0;19.718784;3972372
1732;13:17:56.556;3.1;19.718665;3972244
1733;13:17:56.726;3.2;19.718864;3972276
1734;13:17:56.895;0.0;19.718784;3972260
1735;13:17:57.065;1.5;19.720035;3972512
1736;13:17:57.234;3.1;19.719916;3972488
1737;13:17:57.405;3.0;19.718070;3971968
1738;13:17:57.574;4.4;19.717414;3971984
1739;13:17:57.743;1.5;19.716978;3971896
1740;13:17:57.911;1.6;19.720194;3972396
1741;13:17:58.080;1.5;19.720155;3972388
1742;13:17:58.250;1.5;19.716243;3972136
1743;13:17:58.419;1.5;19.719460;3972560
1744;13:17:58.589;1.6;19.719340;3972372
1745;13:17:58.758;3.1;19.718963;3972296
1746;13:17:58.927;4.8;19.719301;3972364
1747;13:17:59.095;6.1;19.715250;3971476
1748;13:17:59.267;1.6;19.718645;3971756
1749;13:17:59.437;7.6;19.716203;3972628
1750;13:17:59.609;7.7;19.718169;3972136
1751;13:17:59.778;1.6;19.721882;3972884
1752;13:17:59.947;3.1;19.722180;3972944
1753;13:18:00.115;1.6;19.720711;3972648
1754;13:18:00.283;1.6;19.722279;3972964
1755;13:18:00.452;1.6;19.722458;3973000
1756;13:18:00.621;1.6;19.721247;3972756
1757;13:18:00.790;3.1;19.724940;3973352
1758;13:18:00.958;1.6;19.723193;3973268
1759;13:18:01.128;1.5;19.725039;3973520
1760;13:18:01.297;1.6;19.723828;3973276
1761;13:18:01.465;1.5;19.721862;3972880
1762;13:18:01.634;1.6;19.725337;3973428
1763;13:18:01.804;7.5;19.723530;3973216
1764;13:18:01.976;3.1;19.724761;3973464
1765;13:18:02.147;3.0;19.724027;3973316
1766;13:18:02.317;3.1;19.723610;3973232
1767;13:18:02.486;0.0;19.724285;3973368
1768;13:18:02.656;1.4;19.725556;3973624
1769;13:18:02.825;1.6;19.723113;3973132
1770;13:18:02.996;0.0;19.722716;3973052
1771;13:18:03.166;1.5;19.725258;3973564
1772;13:18:03.336;3.1;19.724761;3973316
1773;13:18:03.506;1.6;19.723550;3973072
1774;13:18:03.675;1.6;19.721008;3972864
1775;13:18:03.845;3.1;19.725039;3973472
1776;13:18:04.014;3.1;19.723550;3973220
1777;13:18:04.183;4.6;19.723471;3973204
1778;13:18:04.352;1.3;19.724722;3973308
1779;13:18:04.522;3.0;19.722776;3973064
1780;13:18:04.691;3.0;19.721743;3972856
1781;13:18:04.860;3.0;19.721823;3973108
1782;13:18:05.030;3.0;19.722875;3973084
1783;13:18:05.200;1.6;19.724285;3973368
1784;13:18:05.369;1.6;19.724285;3973512
1785;13:18:05.538;0.0;19.723550;3973220
1786;13:18:05.707;3.1;19.722299;3972836
