ID; Time; CPU %; MEM %; MEM KiB
1205;22:51:59.517;1.6;14.873818;2996732
1206;22:51:59.685;1.5;14.874255;2996132
1207;22:51:59.852;3.2;14.876896;2996884
1208;22:52:00.020;2.8;14.873818;2996540
1209;22:52:00.189;3.0;14.876757;2996856
1210;22:52:00.357;4.5;14.878147;2997136
1211;22:52:00.525;1.6;14.876379;2997040
1212;22:52:00.694;1.6;14.876737;2996632
1213;22:52:00.862;1.6;14.880271;2996904
1214;22:52:01.030;1.6;14.877908;2997348
1215;22:52:01.199;0.0;14.881046;2997500
1216;22:52:01.367;3.1;14.879437;2997396
1217;22:52:01.535;1.5;14.878762;2997260
1218;22:52:01.703;0.0;14.880450;2998016
1219;22:52:01.870;1.6;14.880192;2997800
1220;22:52:02.038;1.6;14.879457;2997180
1221;22:52:02.207;3.1;14.878325;2997432
1222;22:52:02.374;1.6;14.877134;2996712
1223;22:52:02.542;1.6;14.877730;2997052
1224;22:52:02.711;1.6;14.877134;2996712
1225;22:52:02.879;1.6;14.876538;2996592
1226;22:52:03.046;1.6;14.878862;2997280
1227;22:52:03.216;3.1;14.879020;2997312
1228;22:52:03.384;4.6;14.879557;2997420
1229;22:52:03.551;1.5;14.877750;2996960
1230;22:52:03.721;1.6;14.878703;2997028
1231;22:52:03.888;1.6;14.877134;2996932
1232;22:52:04.056;1.6;14.877452;2996996
1233;22:52:04.226;1.6;14.876975;2996900
1234;22:52:04.394;3.2;14.877611;2997028
1235;22:52:04.561;0.0;14.876280;2996756
1236;22:52:04.730;3.1;14.876935;2996892
1237;22:52:04.897;3.0;14.877948;2997096
1238;22:52:05.065;1.5;14.874235;2996348
1239;22:52:05.236;1.6;14.876399;2996564
1240;22:52:05.403;1.5;14.873997;2996300
1241;22:52:05.570;1.6;14.871177;2995968
1242;22:52:05.740;1.5;14.875764;2996656
1243;22:52:05.908;1.6;14.875685;2996688
1244;22:52:06.075;4.6;14.874990;2996760
1245;22:52:06.244;0.0;14.874434;2996648
1246;22:52:06.412;1.5;14.875923;2996688
1247;22:52:06.579;1.6;14.873441;2996188
1248;22:52:06.749;1.6;14.876975;2996900
1249;22:52:06.916;1.6;14.876518;2996808
1250;22:52:07.084;1.5;14.873341;2996656
1251;22:52:07.255;0.0;14.877333;2996972
1252;22:52:07.422;1.6;14.873262;2996604
1253;22:52:07.590;1.6;14.874811;2996400
1254;22:52:07.758;0.0;14.873401;2995960
1255;22:52:07.925;1.5;14.873441;2995968
1256;22:52:08.093;0.0;14.873381;2996176
1257;22:52:08.261;0.0;14.873381;2996176
1258;22:52:08.428;2.9;14.876479;2996800
1259;22:52:08.595;1.6;14.873322;2996164
1260;22:52:08.765;1.6;14.877531;2997280
1261;22:52:08.934;1.5;14.877452;2996996
1262;22:52:09.101;1.6;14.876479;2996800
1263;22:52:09.270;1.6;14.875625;2996628
1264;22:52:09.437;1.6;14.875367;2996356
1265;22:52:09.606;1.6;14.875426;2996588
1266;22:52:09.775;4.5;14.873163;2996132
1267;22:52:09.943;1.6;14.875704;2996424
1268;22:52:10.110;0.0;14.873758;2996252
1269;22:52:10.279;1.5;14.875565;2996432
1270;22:52:10.446;3.1;14.873103;2996120
1271;22:52:10.614;4.5;14.873163;2996132
1272;22:52:10.784;1.6;14.874453;2996392
1273;22:52:10.951;1.6;14.875704;2996204
1274;22:52:11.118;1.6;14.871693;2995836
1275;22:52:11.289;0.0;14.870780;2995912
1276;22:52:11.456;3.2;14.872071;2995912
1277;22:52:11.624;1.5;14.872885;2996456
1278;22:52:11.793;0.0;14.876240;2996752
1279;22:52:11.961;3.1;14.875804;2996664
1280;22:52:12.128;1.6;14.874870;2996476
1281;22:52:12.297;1.6;14.877114;2996928
1282;22:52:12.464;0.0;14.875943;2996692
1283;22:52:12.631;1.6;14.875625;2996408
1284;22:52:12.801;1.6;14.876399;2996564
1285;22:52:12.969;0.0;14.874314;2996364
1286;22:52:13.136;1.6;14.876082;2996720
1287;22:52:13.305;2.9;14.875407;2996364
1288;22:52:13.474;3.2;14.877690;2997044
1289;22:52:13.641;1.5;14.876657;2996836
1290;22:52:13.812;0.0;14.876975;2996900
1291;22:52:13.979;1.6;14.877015;2996908
1292;22:52:14.148;0.0;14.874513;2996404
1293;22:52:14.316;1.5;14.874235;2996616
1294;22:52:14.483;3.2;14.878047;2997116
1295;22:52:14.651;1.5;14.874235;2996348
1296;22:52:14.820;1.6;14.875565;2996616
1297;22:52:14.988;1.4;14.876121;2996728
1298;22:52:15.155;3.1;14.874990;2996500
1299;22:52:15.324;1.4;14.877372;2996980
1300;22:52:15.493;1.6;14.876201;2996744
1301;22:52:15.661;5.9;14.870998;2995696
Build Completed
