ID; Time; CPU %; MEM %; MEM KiB
1205;11:42:14.572;3.1;37.317385;7517420
1206;11:42:14.745;4.7;37.318795;7517704
1207;11:42:14.918;3.0;37.320363;7518020
1208;11:42:15.089;3.0;37.318457;7517636
1209;11:42:15.264;4.6;37.319549;7517856
1210;11:42:15.452;3.0;37.315518;7517548
1211;11:42:15.637;6.1;37.313433;7516876
1212;11:42:15.822;4.5;37.317286;7517400
1213;11:42:15.997;9.0;37.316193;7517180
1214;11:42:16.173;5.9;37.314645;7517120
1215;11:42:16.348;0.0;37.316233;7517188
1216;11:42:16.525;3.0;37.316233;7517188
1217;11:42:16.702;4.5;37.316352;7517212
1218;11:42:16.875;3.0;37.316869;7517316
1219;11:42:17.048;5.8;37.316710;7517284
1220;11:42:17.227;4.6;37.318278;7517836
1221;11:42:17.399;1.5;37.318120;7517780
1222;11:42:17.575;3.3;37.316730;7516632
1223;11:42:17.746;1.6;37.315637;7517320
1224;11:42:17.921;1.6;37.315280;7516996
1225;11:42:18.098;1.8;37.315062;7516952
1226;11:42:18.281;5.2;37.317166;7517376
1227;11:42:18.458;3.2;37.315776;7517096
1228;11:42:18.632;0.0;37.316054;7517152
1229;11:42:18.806;3.6;37.314823;7517212
1230;11:42:18.982;1.8;37.318874;7517332
1231;11:42:19.155;3.6;37.316054;7517152
1232;11:42:19.343;1.6;37.318159;7517576
1233;11:42:19.517;3.0;37.319569;7517860
1234;11:42:19.691;1.5;37.323679;7518468
1235;11:42:19.865;1.5;37.323183;7518588
1236;11:42:20.040;1.6;37.320880;7518124
1237;11:42:20.212;1.7;37.319708;7518140
1238;11:42:20.387;4.8;37.314009;7516740
1239;11:42:20.565;3.4;37.315697;7517420
1240;11:42:20.736;3.2;37.318179;7517580
1241;11:42:20.907;3.1;37.317663;7517476
1242;11:42:21.091;1.5;37.318298;7517668
1243;11:42:21.273;1.6;37.320065;7517960
1244;11:42:21.445;3.2;37.319807;7517908
1245;11:42:21.618;3.4;37.319649;7517876
1246;11:42:21.789;1.7;37.317266;7517396
1247;11:42:21.961;1.7;37.316591;7517260
1248;11:42:22.137;7.0;37.316591;7517260
1249;11:42:22.313;0.0;37.317425;7517428
1250;11:42:22.484;5.2;37.316551;7517252
1251;11:42:22.664;1.8;37.315042;7516948
1252;11:42:22.837;3.4;37.313711;7516528
1253;11:42:23.011;5.0;37.312580;7516452
1254;11:42:23.181;3.3;37.315915;7517124
1255;11:42:23.353;5.0;37.315280;7516996
1256;11:42:23.524;3.3;37.315776;7517096
1257;11:42:23.697;3.2;37.310554;7516044
1258;11:42:23.872;3.1;37.315221;7516984
1259;11:42:24.044;1.6;37.313314;7516600
1260;11:42:24.213;3.1;37.314764;7516892
1261;11:42:24.383;1.6;37.316650;7517272
1262;11:42:24.558;1.5;37.317047;7517352
1263;11:42:24.730;3.1;37.316650;7517052
1264;11:42:24.903;1.6;37.316690;7517280
1265;11:42:25.078;3.0;37.317683;7517732
1266;11:42:25.252;4.8;37.317802;7517504
1267;11:42:25.423;1.6;37.319788;7517904
1268;11:42:25.594;1.6;37.321594;7518268
1269;11:42:25.765;1.5;37.320681;7518084
1270;11:42:25.938;3.2;37.319351;7517816
1271;11:42:26.109;1.5;37.317286;7517400
1272;11:42:26.280;4.4;37.320522;7518052
1273;11:42:26.455;1.6;37.319748;7517896
1274;11:42:26.627;3.0;37.320899;7518128
1275;11:42:26.799;4.5;37.320125;7517972
1276;11:42:26.974;3.0;37.320641;7518076
1277;11:42:27.153;3.1;37.318517;7517428
1278;11:42:27.328;1.6;37.316571;7517256
1279;11:42:27.499;3.1;37.318100;7517564
1280;11:42:27.692;3.0;37.316988;7517340
1281;11:42:27.869;1.6;37.316888;7517320
1282;11:42:28.047;1.6;37.317206;7517384
1283;11:42:28.222;3.1;37.317603;7517464
1284;11:42:28.396;4.5;37.318139;7517572
1285;11:42:28.569;3.0;37.318656;7517676
1286;11:42:28.743;5.7;37.317623;7517468
1287;11:42:28.916;1.6;37.317464;7517436
1288;11:42:29.088;3.1;37.317305;7517184
1289;11:42:29.261;3.1;37.310892;7516112
1290;11:42:29.435;1.5;37.311885;7516564
1291;11:42:29.609;6.9;37.314208;7516780
1292;11:42:29.782;4.5;37.315300;7517000
1293;11:42:29.953;7.4;37.315042;7516796
1294;11:42:30.124;3.0;37.312163;7516528
1295;11:42:30.299;7.4;37.314684;7517052
1296;11:42:30.472;4.6;37.314267;7516792
1297;11:42:30.644;1.5;37.316491;7517456
1298;11:42:30.816;4.8;37.314466;7516460
1299;11:42:31.021;7.2;37.310475;7516028
1300;11:42:31.193;3.0;37.314089;7516756
1301;11:42:31.366;4.5;37.319510;7517804
1302;11:42:31.542;4.4;37.317881;7517520
1303;11:42:31.717;1.6;37.317186;7517232
1304;11:42:31.889;4.5;37.316392;7517220
1305;11:42:32.064;1.5;37.317027;7517200
1306;11:42:32.234;5.7;37.314724;7516884
1307;11:42:32.406;4.7;37.319311;7517588
1308;11:42:32.576;4.6;37.317147;7517372
1309;11:42:32.750;1.6;37.319450;7517616
1310;11:42:32.926;7.6;37.315677;7517136
1311;11:42:33.108;6.1;37.315101;7516960
1312;11:42:33.287;3.1;37.316491;7517240
1313;11:42:33.466;1.6;37.316154;7517204
1314;11:42:33.638;6.8;37.315379;7517016
1315;11:42:33.815;4.3;37.314049;7516772
1316;11:42:33.992;5.6;37.316610;7517264
1317;11:42:34.168;4.6;37.310276;7516492
1318;11:42:34.350;3.0;37.311805;7516076
1319;11:42:34.519;3.0;37.313950;7516172
1320;11:42:34.700;3.0;37.314982;7516936
1321;11:42:34.870;1.6;37.317623;7517468
1322;11:42:35.042;3.1;37.319251;7517796
1323;11:42:35.214;1.5;37.318934;7517732
1324;11:42:35.386;4.5;37.319827;7517844
1325;11:42:35.570;4.5;37.316551;7517252
1326;11:42:35.745;6.0;37.318120;7517348
1327;11:42:35.916;3.2;37.317425;7517428
1328;11:42:36.087;3.1;37.318676;7517680
1329;11:42:36.258;3.1;37.317643;7517472
1330;11:42:36.429;3.0;37.318576;7517660
1331;11:42:36.607;4.5;37.320959;7518140
1332;11:42:36.784;4.6;37.316392;7517220
1333;11:42:36.966;6.0;37.320959;7517480
1334;11:42:37.151;1.5;37.317802;7517284
1335;11:42:37.338;4.4;37.320979;7517924
1336;11:42:37.519;1.5;37.319390;7517824
1337;11:42:37.695;5.7;37.319390;7517824
1338;11:42:37.887;4.4;37.318298;7517604
1339;11:42:38.065;3.0;37.319311;7517808
1340;11:42:38.244;3.1;37.320443;7518036
1341;11:42:38.423;3.1;37.320284;7518004
1342;11:42:38.604;3.1;37.320204;7518296
1343;11:42:38.774;1.6;37.321436;7517908
1344;11:42:38.954;6.1;37.321475;7518244
1345;11:42:39.134;1.5;37.320760;7518100
1346;11:42:39.307;3.1;37.320145;7517976
1347;11:42:39.480;4.6;37.321396;7518228
1348;11:42:39.651;4.5;37.320046;7517956
1349;11:42:39.829;3.2;37.318954;7517736
1350;11:42:40.001;1.6;37.320006;7517948
1351;11:42:40.183;3.1;37.322984;7518548
1352;11:42:40.357;3.1;37.320522;7517832
1353;11:42:40.528;1.6;37.317981;7517540
1354;11:42:40.704;3.2;37.319192;7517632
1355;11:42:40.876;1.6;37.318477;7517640
1356;11:42:41.049;3.1;37.319847;7518092
1357;11:42:41.251;1.4;37.317901;7517524
1358;11:42:41.448;3.1;37.317583;7517460
1359;11:42:41.636;4.5;37.318219;7517588
1360;11:42:41.810;2.9;37.320085;7517744
1361;11:42:41.991;4.5;37.319490;7517844
1362;11:42:42.163;1.6;37.318120;7517568
1363;11:42:42.334;1.5;37.317921;7517528
1364;11:42:42.505;3.1;37.317762;7517496
1365;11:42:42.678;3.2;37.317762;7517496
1366;11:42:42.849;3.0;37.319371;7517820
1367;11:42:43.022;1.6;37.319291;7517804
1368;11:42:43.197;4.7;37.318259;7517596
1369;11:42:43.374;3.1;37.318457;7517636
1370;11:42:43.555;3.2;37.318815;7517708
1371;11:42:43.734;4.5;37.318815;7517708
1372;11:42:43.912;3.1;37.318815;7517708
1373;11:42:44.091;3.1;37.318715;7517688
1374;11:42:44.271;3.2;37.319291;7517804
1375;11:42:44.449;3.0;37.319986;7517944
1376;11:42:44.629;1.5;37.320244;7517996
1377;11:42:44.809;3.1;37.320244;7517996
1378;11:42:44.988;3.1;37.320244;7517996
1379;11:42:45.170;3.1;37.319112;7517768
1380;11:42:45.350;3.1;37.319668;7517880
1381;11:42:45.529;4.6;37.319668;7517880
1382;11:42:45.708;0.0;37.319668;7517880
1383;11:42:45.888;1.5;37.319668;7517880
1384;11:42:46.069;3.2;37.319053;7517756
1385;11:42:46.246;3.1;37.318954;7517736
1386;11:42:46.425;3.1;37.318954;7517736
1387;11:42:46.602;6.0;37.318954;7517736
1388;11:42:46.781;3.1;37.318954;7517736
1389;11:42:46.960;1.6;37.318954;7517736
1390;11:42:47.140;4.5;37.318954;7517736
1391;11:42:47.319;3.1;37.318954;7517736
1392;11:42:47.499;1.5;37.318954;7517736
1393;11:42:47.680;4.5;37.318954;7517736
1394;11:42:47.863;1.6;37.318954;7517736
1395;11:42:48.042;4.6;37.314406;7517144
1396;11:42:48.251;3.0;37.316511;7517244
1397;11:42:48.431;3.1;37.316769;7517296
1398;11:42:48.611;6.2;37.316769;7517296
1399;11:42:48.792;3.1;37.316769;7517296
1400;11:42:48.972;1.6;37.316769;7517296
1401;11:42:49.151;4.5;37.316154;7517172
1402;11:42:49.328;3.1;37.316313;7517204
1403;11:42:49.507;3.1;37.315161;7516972
1404;11:42:49.687;3.0;37.315578;7517056
1405;11:42:49.868;4.5;37.315578;7517056
1406;11:42:50.048;4.5;37.315578;7517056
1407;11:42:50.228;3.1;37.316769;7517296
1408;11:42:50.408;1.5;37.317226;7517388
1409;11:42:50.589;3.1;37.317226;7517388
1410;11:42:50.769;6.0;37.317226;7517388
1411;11:42:50.948;3.0;37.317226;7517388
1412;11:42:51.127;4.8;37.315240;7516988
1413;11:42:51.307;1.6;37.315240;7516988
1414;11:42:51.492;4.5;37.315757;7517092
1415;11:42:51.672;3.1;37.316114;7517164
1416;11:42:51.850;1.6;37.315062;7516952
1417;11:42:52.028;3.0;37.315518;7517044
1418;11:42:52.210;4.6;37.315796;7517100
1419;11:42:52.387;3.1;37.315796;7517100
1420;11:42:52.565;1.6;37.315796;7517100
1421;11:42:52.745;3.1;37.315796;7517100
1422;11:42:52.923;4.5;37.315796;7517100
1423;11:42:53.100;3.0;37.315796;7517100
1424;11:42:53.279;7.5;37.315796;7517100
1425;11:42:53.459;3.1;37.315796;7517100
1426;11:42:53.639;1.6;37.314704;7516880
1427;11:42:53.818;3.0;37.316412;7517224
1428;11:42:53.996;3.0;37.316412;7517224
1429;11:42:54.175;6.2;37.316332;7517208
1430;11:42:54.357;3.1;37.316948;7517112
1431;11:42:54.537;1.5;37.316313;7517204
1432;11:42:54.718;1.6;37.316313;7517204
1433;11:42:54.898;1.5;37.316313;7517204
1434;11:42:55.077;3.0;37.316313;7517204
1435;11:42:55.255;4.7;37.315320;7517004
1436;11:42:55.434;3.1;37.315320;7517004
1437;11:42:55.613;1.6;37.315320;7517004
1438;11:42:55.794;4.5;37.315320;7517004
1439;11:42:55.974;3.1;37.315320;7517004
1440;11:42:56.152;1.5;37.315161;7516972
1441;11:42:56.331;3.2;37.315161;7516972
1442;11:42:56.510;3.0;37.315161;7516972
1443;11:42:56.689;1.6;37.315161;7516972
1444;11:42:56.869;1.6;37.315161;7516972
1445;11:42:57.047;0.0;37.315161;7516972
1446;11:42:57.225;4.5;37.314228;7516784
1447;11:42:57.410;3.0;37.314684;7516876
1448;11:42:57.591;1.6;37.314684;7516876
1449;11:42:57.770;3.0;37.314684;7516876
1450;11:42:57.951;3.1;37.314684;7516876
1451;11:42:58.129;1.6;37.314962;7516932
1452;11:42:58.307;1.6;37.314962;7516932
1453;11:42:58.487;4.5;37.314962;7516932
1454;11:42:58.667;3.0;37.314962;7516932
1455;11:42:58.848;3.0;37.315121;7516744
1456;11:42:59.028;3.1;37.314744;7516888
1457;11:42:59.207;4.6;37.314903;7516920
1458;11:42:59.386;3.1;37.314903;7516920
1459;11:42:59.566;1.5;37.314903;7516920
1460;11:42:59.746;3.0;37.314903;7516920
1461;11:42:59.923;4.5;37.314943;7516928
1462;11:43:00.102;0.0;37.320403;7518028
1463;11:43:00.289;3.0;37.321118;7518172
1464;11:43:00.467;4.5;37.320284;7518004
1465;11:43:00.662;3.2;37.326817;7519480
1466;11:43:00.860;4.6;37.326241;7519204
1467;11:43:01.050;3.2;37.328246;7519448
1468;11:43:01.259;4.8;37.326916;7519204
1469;11:43:01.465;1.6;37.330014;7519744
1470;11:43:01.663;1.6;37.329120;7519784
1471;11:43:01.845;1.5;37.336268;7521224
1472;11:43:02.028;3.1;37.337916;7521556
1473;11:43:02.219;4.8;37.329219;7519964
1474;11:43:02.399;4.8;37.329219;7519584
1475;11:43:02.579;3.1;37.335196;7521168
1476;11:43:02.759;4.5;37.332893;7520324
1477;11:43:02.944;4.8;37.323481;7518500
1478;11:43:03.140;4.5;37.332019;7520368
1479;11:43:03.321;7.5;37.335653;7521100
1480;11:43:03.506;3.2;37.337440;7521308
1481;11:43:03.693;3.2;37.342305;7522440
1482;11:43:03.872;3.1;37.340498;7522200
1483;11:43:04.073;1.6;37.338830;7521572
1484;11:43:04.263;4.5;37.323183;7518588
1485;11:43:04.521;1.6;37.324096;7518932
1486;11:43:04.735;3.1;37.328862;7520152
1487;11:43:04.940;1.6;37.334878;7520944
1488;11:43:05.143;6.3;37.324672;7519048
1489;11:43:05.333;3.2;37.322071;7518364
1490;11:43:05.524;7.5;37.326201;7519020
1491;11:43:05.714;3.1;37.324910;7518936
1492;11:43:05.894;1.6;37.325705;7519096
1493;11:43:06.076;3.1;37.324910;7518716
1494;11:43:06.259;3.1;37.323163;7518584
1495;11:43:06.446;6.1;37.328028;7519564
1496;11:43:06.640;6.0;37.323898;7518512
1497;11:43:06.833;6.2;37.322826;7518516
1498;11:43:07.019;3.2;37.322905;7518532
1499;11:43:07.222;3.1;37.322865;7518524
1500;11:43:07.424;3.1;37.321614;7518272
1501;11:43:07.615;3.1;37.323342;7518400
1502;11:43:07.803;4.5;37.323104;7518412
1503;11:43:07.999;5.9;37.323560;7518664
1504;11:43:08.203;3.1;37.324632;7518704
1505;11:43:08.408;1.5;37.324474;7519008
1506;11:43:08.588;3.2;37.323858;7518724
1507;11:43:08.779;4.8;37.322270;7518404
1508;11:43:08.982;3.1;37.328624;7519464
1509;11:43:09.168;4.7;37.332893;7519728
1510;11:43:09.368;4.5;37.327055;7519368
1511;11:43:09.568;1.6;37.324672;7518888
1512;11:43:09.757;1.6;37.324672;7518888
1513;11:43:09.938;3.1;37.324672;7518888
1514;11:43:10.118;4.7;37.330133;7520040
1515;11:43:10.311;3.1;37.333290;7520624
1516;11:43:10.508;3.2;37.335156;7520992
1517;11:43:10.707;6.1;37.334362;7521092
1518;11:43:10.924;6.0;37.335137;7521156
1519;11:43:11.121;3.2;37.335633;7520764
1520;11:43:11.324;6.2;37.337202;7521572
1521;11:43:11.537;3.0;37.333965;7520592
1522;11:43:11.741;3.1;37.339287;7521832
1523;11:43:11.924;1.6;37.344886;7522900
1524;11:43:12.104;4.5;37.346534;7523292
1525;11:43:12.292;3.2;37.334084;7520944
1526;11:43:12.491;7.5;37.330709;7520264
1527;11:43:12.692;4.5;37.337321;7521436
1528;11:43:12.872;4.5;37.343675;7522876
1529;11:43:13.065;2.9;37.343675;7522716
1530;11:43:13.255;3.1;37.332893;7520544
1531;11:43:13.451;4.7;37.332595;7520484
1532;11:43:13.634;4.7;37.333052;7520440
1533;11:43:13.843;3.0;37.331622;7520288
1534;11:43:14.055;6.1;37.332416;7520228
1535;11:43:14.246;6.2;37.332019;7520528
1536;11:43:14.443;3.2;37.329120;7519564
1537;11:43:14.626;1.6;37.329855;7519916
1538;11:43:14.843;3.1;37.331523;7520048
1539;11:43:15.037;3.2;37.330311;7520024
1540;11:43:15.219;3.2;37.327710;7519500
1541;11:43:15.410;6.2;37.328445;7519648
1542;11:43:15.589;1.5;37.328485;7519656
1543;11:43:15.769;3.1;37.328941;7519700
1544;11:43:15.971;1.6;37.328703;7519700
1545;11:43:16.167;4.5;37.330371;7520036
1546;11:43:16.359;4.5;37.330371;7519816
1547;11:43:16.540;3.1;37.330093;7519980
1548;11:43:16.720;3.1;37.330212;7520004
1549;11:43:16.903;4.7;37.330212;7520004
1550;11:43:17.084;3.1;37.331046;7520172
1551;11:43:17.270;3.1;37.329477;7519856
1552;11:43:17.451;0.0;37.329517;7519864
1553;11:43:17.633;1.6;37.329477;7519636
1554;11:43:17.813;4.5;37.328425;7519424
1555;11:43:18.015;4.6;37.328167;7519752
1556;11:43:18.229;7.4;37.334640;7521056
1557;11:43:18.431;6.2;37.331463;7520036
1558;11:43:18.635;2.9;37.328505;7519660
1559;11:43:18.845;3.1;37.328643;7519848
1560;11:43:19.025;4.5;37.328743;7519708
1561;11:43:19.219;4.8;37.331066;7520008
1562;11:43:19.414;4.7;37.331821;7520328
1563;11:43:19.599;1.6;37.331265;7520604
1564;11:43:19.798;5.9;37.332655;7520656
1565;11:43:19.975;1.6;37.333449;7520656
1566;11:43:20.156;4.6;37.329855;7519796
1567;11:43:20.361;4.8;37.329219;7519804
1568;11:43:20.546;6.0;37.329219;7519804
1569;11:43:20.745;4.7;37.329219;7519804
1570;11:43:20.935;3.2;37.329299;7519820
1571;11:43:21.115;1.6;37.328782;7519716
1572;11:43:21.294;1.5;37.328306;7519620
1573;11:43:21.480;4.7;37.328822;7519724
1574;11:43:21.659;1.6;37.329616;7519884
1575;11:43:21.844;1.6;37.328822;7519724
1576;11:43:22.025;1.6;37.328822;7519724
1577;11:43:22.204;3.1;37.329219;7519804
1578;11:43:22.386;1.6;37.330470;7520056
1579;11:43:22.578;3.1;37.329736;7519756
1580;11:43:22.765;4.4;37.327929;7519544
1581;11:43:22.949;4.6;37.329319;7519824
1582;11:43:23.136;4.7;37.329021;7519764
1583;11:43:23.315;7.7;37.329021;7519764
1584;11:43:23.495;3.1;37.329021;7519764
1585;11:43:23.675;3.2;37.330450;7520052
1586;11:43:23.854;1.6;37.331245;7520212
1587;11:43:24.041;3.1;37.330450;7520212
1588;11:43:24.241;3.2;37.330470;7519836
1589;11:43:24.423;4.7;37.332218;7520000
1590;11:43:24.615;4.8;37.328524;7519916
1591;11:43:24.835;3.1;37.331364;7520236
1592;11:43:25.023;3.1;37.332952;7520556
1593;11:43:25.203;4.6;37.329914;7519944
1594;11:43:25.395;5.9;37.331840;7520492
1595;11:43:25.588;4.5;37.331761;7520140
1596;11:43:25.774;4.5;37.329795;7519920
1597;11:43:25.957;4.6;37.331245;7520212
1598;11:43:26.137;1.6;37.328802;7519500
1599;11:43:26.315;3.1;37.328703;7519700
1600;11:43:26.494;1.5;37.328842;7519508
1601;11:43:26.674;1.5;37.329597;7519880
1602;11:43:26.855;1.6;37.328485;7519656
1603;11:43:27.038;3.0;37.325764;7519152
1604;11:43:27.236;5.8;37.329080;7519776
1605;11:43:27.430;3.1;37.329775;7519916
1606;11:43:27.611;4.6;37.331483;7520260
1607;11:43:27.798;4.6;37.330828;7520128
1608;11:43:27.980;3.1;37.332039;7519960
1609;11:43:28.180;4.6;37.330609;7520084
1610;11:43:28.372;3.0;37.330609;7520084
1611;11:43:28.552;3.1;37.329736;7520068
1612;11:43:28.748;7.5;37.329755;7519912
1613;11:43:28.939;7.4;37.329001;7519920
1614;11:43:29.135;3.1;37.330252;7520012
1615;11:43:29.325;3.2;37.329458;7519852
1616;11:43:29.511;4.5;37.330331;7520028
1617;11:43:29.692;4.7;37.332079;7520380
1618;11:43:29.873;4.6;37.331801;7520324
1619;11:43:30.058;3.2;37.333528;7520288
1620;11:43:30.252;3.1;37.329716;7519904
1621;11:43:30.443;3.1;37.331920;7520348
1622;11:43:30.623;6.0;37.331920;7520348
1623;11:43:30.811;6.1;37.331126;7520348
1624;11:43:31.004;4.8;37.330093;7520140
1625;11:43:31.209;3.1;37.329080;7519776
1626;11:43:31.401;4.6;37.327412;7519440
1627;11:43:31.579;3.0;37.328227;7519604
1628;11:43:31.764;3.0;37.327750;7519508
1629;11:43:31.946;3.1;37.327254;7519408
1630;11:43:32.125;4.5;37.324692;7518564
1631;11:43:32.323;4.7;37.325943;7519284
1632;11:43:32.547;3.1;37.322845;7519320
1633;11:43:32.759;7.4;37.329398;7519560
1634;11:43:32.982;4.7;37.333171;7520380
1635;11:43:33.172;4.5;37.329736;7519656
1636;11:43:33.379;5.8;37.331979;7520360
1637;11:43:33.569;6.1;37.331761;7519912
1638;11:43:33.757;1.5;37.330768;7520140
1639;11:43:33.973;4.5;37.333012;7520568
1640;11:43:34.167;3.1;37.330689;7520100
1641;11:43:34.349;4.4;37.332833;7520312
1642;11:43:34.532;1.6;37.335871;7521144
1643;11:43:34.714;2.9;37.336368;7521244
1644;11:43:35.246;2.8;37.330649;7520092
1645;11:43:35.435;3.1;37.331364;7520236
1646;11:43:35.619;6.1;37.332158;7520172
1647;11:43:35.803;4.8;37.331682;7520300
1648;11:43:35.981;1.5;37.331940;7520352
1649;11:43:36.161;4.5;37.331145;7520192
1650;11:43:36.343;3.1;37.331265;7520216
1651;11:43:36.529;4.5;37.331265;7520216
1652;11:43:36.708;1.6;37.331284;7520220
1653;11:43:36.896;3.1;37.331284;7520000
1654;11:43:37.074;3.1;37.330947;7520152
1655;11:43:37.252;4.8;37.330808;7520124
1656;11:43:37.431;3.1;37.330828;7520128
1657;11:43:37.611;4.7;37.330033;7519968
1658;11:43:37.794;4.7;37.330311;7519972
1659;11:43:37.992;6.0;37.330172;7519996
1660;11:43:38.171;4.6;37.330689;7520100
1661;11:43:38.356;3.2;37.329954;7519952
1662;11:43:38.532;4.5;37.329954;7519952
1663;11:43:38.714;4.5;37.329954;7519952
1664;11:43:38.893;1.6;37.329954;7519952
1665;11:43:39.075;3.0;37.330748;7520076
1666;11:43:39.270;4.5;37.330728;7520108
1667;11:43:39.451;3.2;37.327412;7519472
1668;11:43:39.656;6.2;37.330172;7519524
1669;11:43:39.883;3.0;37.328524;7518992
1670;11:43:40.099;3.0;37.325883;7518828
1671;11:43:40.320;6.2;37.328743;7519708
1672;11:43:40.535;7.7;37.326519;7518912
1673;11:43:40.763;3.1;37.322984;7518672
1674;11:43:40.991;3.0;37.328941;7519748
1675;11:43:41.194;2.9;37.329557;7519872
1676;11:43:41.380;3.1;37.328782;7519716
1677;11:43:41.568;1.6;37.329577;7519876
1678;11:43:41.754;6.0;37.329616;7519884
1679;11:43:41.943;4.3;37.329319;7519648
1680;11:43:42.146;4.4;37.328465;7519652
1681;11:43:42.343;4.5;37.327671;7519492
1682;11:43:42.533;2.9;37.327373;7519432
1683;11:43:42.717;4.5;37.328107;7519580
1684;11:43:42.900;7.6;37.328902;7519740
1685;11:43:43.087;3.1;37.329577;7519708
1686;11:43:43.278;7.5;37.328842;7519612
1687;11:43:43.491;5.8;37.329100;7519604
1688;11:43:43.699;4.5;37.327353;7519428
1689;11:43:43.889;3.0;37.327353;7519428
1690;11:43:44.068;3.0;37.327353;7519532
1691;11:43:44.253;4.5;37.328107;7519412
1692;11:43:44.435;7.6;37.328405;7519640
1693;11:43:44.623;7.1;37.328643;7519260
1694;11:43:44.822;4.4;37.328584;7519676
1695;11:43:45.005;3.1;37.329378;7519668
1696;11:43:45.190;4.7;37.328802;7519720
1697;11:43:45.381;4.6;37.328802;7519720
1698;11:43:45.561;3.0;37.329219;7519804
1699;11:43:45.746;3.0;37.329120;7519784
1700;11:43:45.923;4.7;37.329676;7519896
1701;11:43:46.111;3.1;37.329994;7519960
1702;11:43:46.297;3.1;37.328048;7519568
1703;11:43:46.477;4.6;37.327254;7519408
1704;11:43:46.658;4.5;37.328048;7519568
1705;11:43:46.849;6.0;37.328842;7519728
1706;11:43:47.040;3.1;37.326956;7519348
1707;11:43:47.220;1.6;37.326717;7519300
1708;11:43:47.400;4.5;37.326181;7519296
1709;11:43:47.603;3.1;37.331463;7520036
1710;11:43:47.806;1.6;37.330808;7520124
1711;11:43:47.986;3.1;37.330808;7520124
1712;11:43:48.171;4.7;37.328385;7519636
1713;11:43:48.351;3.0;37.329180;7519796
1714;11:43:48.537;4.5;37.330887;7520088
1715;11:43:48.739;7.6;37.328167;7520088
1716;11:43:48.947;3.1;37.332238;7520412
1717;11:43:49.127;1.6;37.329418;7519844
1718;11:43:49.305;3.1;37.327929;7518904
1719;11:43:49.511;3.1;37.328643;7519612
1720;11:43:49.695;7.6;37.329716;7520104
1721;11:43:49.896;6.2;37.333588;7520520
1722;11:43:50.120;6.0;37.331801;7520036
1723;11:43:50.323;6.0;37.327869;7519532
1724;11:43:50.511;3.1;37.328584;7519676
1725;11:43:50.692;3.0;37.328147;7519748
1726;11:43:50.879;3.1;37.328941;7519748
1727;11:43:51.056;3.1;37.328941;7519748
1728;11:43:51.235;0.0;37.326896;7519336
1729;11:43:51.415;3.1;37.328941;7519780
1730;11:43:51.616;1.6;37.327134;7519384
1731;11:43:51.802;3.1;37.327095;7519376
1732;11:43:51.981;1.5;37.327095;7519376
1733;11:43:52.159;3.2;37.328663;7519692
1734;11:43:52.339;4.5;37.328663;7519692
1735;11:43:52.535;6.1;37.327810;7519520
1736;11:43:52.730;3.1;37.327810;7519300
1737;11:43:52.908;3.1;37.327551;7519468
1738;11:43:53.088;4.7;37.328346;7519628
1739;11:43:53.268;4.5;37.329855;7519956
1740;11:43:53.466;3.1;37.329299;7519820
1741;11:43:53.646;6.0;37.328207;7519600
1742;11:43:53.826;6.2;37.328782;7519716
1743;11:43:54.010;3.0;37.327690;7519496
1744;11:43:54.189;3.1;37.328941;7519748
1745;11:43:54.366;3.0;37.327849;7519528
1746;11:43:54.546;4.5;37.328326;7519624
1747;11:43:54.723;4.6;37.326042;7519372
1748;11:43:54.923;4.5;37.329696;7519900
1749;11:43:55.113;4.4;37.328643;7519384
1750;11:43:55.298;3.1;37.327849;7519528
1751;11:43:55.477;2.9;37.329656;7519892
1752;11:43:55.676;4.5;37.330848;7520132
1753;11:43:55.858;1.6;37.329736;7519908
1754;11:43:56.035;1.6;37.330470;7520056
1755;11:43:56.214;1.5;37.329180;7519644
1756;11:43:56.402;4.3;37.326896;7519260
1757;11:43:56.608;3.2;37.328584;7519176
1758;11:43:56.819;3.2;37.331821;7520328
1759;11:43:57.003;4.5;37.332019;7520368
1760;11:43:57.181;1.5;37.330053;7519972
1761;11:43:57.362;4.6;37.327790;7520196
1762;11:43:57.555;4.6;37.332436;7520784
1763;11:43:57.741;3.1;37.335554;7520860
1764;11:43:57.913;6.1;37.331741;7520292
1765;11:43:58.089;3.1;37.335573;7520368
1766;11:43:58.284;3.4;37.334541;7520876
1767;11:43:58.466;3.3;37.332099;7520636
1768;11:43:58.651;3.2;37.330788;7520372
1769;11:43:58.838;1.5;37.332416;7520448
1770;11:43:59.014;1.6;37.332416;7520300
1771;11:43:59.191;1.5;37.330867;7520136
1772;11:43:59.366;3.1;37.332118;7520388
1773;11:43:59.537;4.3;37.331999;7520364
1774;11:43:59.729;3.4;37.334402;7520688
1775;11:43:59.927;6.3;37.283649;7510436
1776;11:44:00.111;6.2;37.272390;7508280
1777;11:44:00.285;3.2;37.267466;7507616
1778;11:44:00.457;1.6;37.269670;7507808
1779;11:44:00.630;4.6;37.270524;7507980
1780;11:44:00.802;6.2;37.267863;7507312
1781;11:44:00.982;3.1;37.268061;7507484
1782;11:44:01.154;1.6;37.269034;7507680
1783;11:44:01.325;1.5;37.271477;7508172
1784;11:44:01.498;3.1;37.268498;7507572
1785;11:44:01.670;1.6;37.269749;7507824
1786;11:44:01.840;3.2;37.269749;7508308
