ID; Time; CPU %; MEM %; MEM KiB
1205;15:26:20.253;4.1;30.939760;6232676
1206;15:26:20.423;0.0;30.945280;6233788
1207;15:26:20.592;1.5;30.939085;6232540
1208;15:26:20.763;4.5;30.940256;6232776
1209;15:26:20.933;1.5;30.938926;6232508
1210;15:26:21.104;3.1;30.939482;6232620
1211;15:26:21.275;0.0;30.940971;6232920
1212;15:26:21.445;0.0;30.940494;6232824
1213;15:26:21.615;1.5;30.939244;6232572
1214;15:26:21.786;1.6;30.940594;6232844
1215;15:26:21.955;0.0;30.940772;6232880
1216;15:26:22.125;0.0;30.940653;6232708
1217;15:26:22.295;1.6;30.939402;6232604
1218;15:26:22.465;1.6;30.940276;6232780
1219;15:26:22.635;1.5;30.938330;6232388
1220;15:26:22.806;1.5;30.939899;6232704
1221;15:26:22.977;0.0;30.940832;6232892
1222;15:26:23.147;1.6;30.941150;6232892
1223;15:26:23.316;1.5;30.940673;6232860
1224;15:26:23.486;0.0;30.940514;6232828
1225;15:26:23.655;3.1;30.941845;6233096
1226;15:26:23.825;0.0;30.941845;6233096
1227;15:26:23.995;0.0;30.942977;6233324
1228;15:26:24.164;1.6;30.943175;6233364
1229;15:26:24.335;0.0;30.942341;6233196
1230;15:26:24.505;0.0;30.942579;6233244
1231;15:26:24.674;0.0;30.942540;6233236
1232;15:26:24.845;0.0;30.942818;6233292
1233;15:26:25.015;1.6;30.940852;6232896
1234;15:26:25.185;0.0;30.940336;6232792
1235;15:26:25.354;1.5;30.939085;6232808
1236;15:26:25.523;0.0;30.940077;6232588
1237;15:26:25.693;0.0;30.937476;6232216
1238;15:26:25.863;1.4;30.939819;6232688
1239;15:26:26.032;1.5;30.939263;6232428
1240;15:26:26.202;0.0;30.938330;6232388
1241;15:26:26.372;0.0;30.939263;6232576
1242;15:26:26.542;0.0;30.939581;6232640
1243;15:26:26.713;0.0;30.938787;6232480
1244;15:26:26.883;1.6;30.937695;6232260
1245;15:26:27.053;1.5;30.936603;6232040
1246;15:26:27.222;0.0;30.934577;6231632
1247;15:26:27.393;1.6;30.935312;6232032
1248;15:26:27.563;1.6;30.940375;6232904
1249;15:26:27.733;1.5;30.939323;6232588
1250;15:26:27.903;0.0;30.940693;6232492
1251;15:26:28.073;1.6;30.938469;6232416
1252;15:26:28.244;1.6;30.937476;6232216
1253;15:26:28.414;0.0;30.939819;6232688
1254;15:26:28.585;0.0;30.939978;6232720
1255;15:26:28.754;1.5;30.939819;6232688
1256;15:26:28.925;0.0;30.941408;6233008
1257;15:26:29.095;1.5;30.941547;6233036
1258;15:26:29.265;1.5;30.939343;6232592
1259;15:26:29.435;1.5;30.939065;6232536
1260;15:26:29.606;0.0;30.940951;6232916
1261;15:26:29.777;1.4;30.942043;6233136
1262;15:26:29.946;1.6;30.943135;6233136
1263;15:26:30.116;1.6;30.942520;6233232
1264;15:26:30.286;1.5;30.943771;6233484
1265;15:26:30.455;0.0;30.943294;6233388
1266;15:26:30.625;0.0;30.943930;6233516
1267;15:26:30.795;0.0;30.942123;6233152
1268;15:26:30.965;1.5;30.941785;6233084
1269;15:26:31.135;0.0;30.941428;6233012
1270;15:26:31.305;1.5;30.941547;6232816
1271;15:26:31.475;3.1;30.940256;6232776
1272;15:26:31.644;0.0;30.941587;6233044
1273;15:26:31.814;0.0;30.938866;6232496
1274;15:26:31.983;1.5;30.941745;6233076
1275;15:26:32.153;0.0;30.942957;6232952
1276;15:26:32.323;0.0;30.941090;6232944
1277;15:26:32.493;0.0;30.942321;6233192
1278;15:26:32.662;1.6;30.942321;6233192
1279;15:26:32.832;0.0;30.942957;6233320
1280;15:26:33.002;0.0;30.941130;6232952
1281;15:26:33.173;0.0;30.940197;6232764
1282;15:26:33.343;0.0;30.939839;6232692
1283;15:26:33.513;1.5;30.938787;6232184
1284;15:26:33.682;0.0;30.939998;6232724
1285;15:26:33.852;4.5;30.941090;6233156
1286;15:26:34.023;1.6;30.941229;6232972
1287;15:26:34.193;0.0;30.939462;6232616
1288;15:26:34.362;1.5;30.943374;6233404
1289;15:26:34.532;1.5;30.941467;6233280
1290;15:26:34.702;1.6;30.942738;6233276
1291;15:26:34.871;0.0;30.948139;6234364
1292;15:26:35.040;0.0;30.946610;6234056
1293;15:26:35.210;0.0;30.946769;6234088
1294;15:26:35.381;1.5;30.946451;6234024
1295;15:26:35.551;1.5;30.944744;6233680
1296;15:26:35.721;1.5;30.943255;6233380
1297;15:26:35.891;0.0;30.943354;6233400
1298;15:26:36.061;0.0;30.944922;6233716
1299;15:26:36.230;1.5;30.944922;6233716
1300;15:26:36.400;0.0;30.944883;6233708
1301;15:26:36.569;0.0;30.944883;6233708
1302;15:26:36.740;0.0;30.943632;6233456
1303;15:26:36.909;1.5;30.945538;6233620
1304;15:26:37.079;0.0;30.944148;6233340
1305;15:26:37.249;1.6;30.944327;6233448
1306;15:26:37.419;1.5;30.940594;6232768
1307;15:26:37.590;0.0;30.938489;6232272
1308;15:26:37.760;0.0;30.940991;6232924
1309;15:26:37.930;0.0;30.941825;6233092
1310;15:26:38.099;0.0;30.942103;6232928
1311;15:26:38.269;0.0;30.940951;6233168
1312;15:26:38.441;1.6;30.939323;6232368
1313;15:26:38.612;1.5;30.942977;6233324
1314;15:26:38.782;3.1;30.943453;6233420
1315;15:26:38.951;1.6;30.945240;6233780
1316;15:26:39.122;1.5;30.941765;6233080
1317;15:26:39.292;4.3;30.943513;6233432
1318;15:26:39.462;2.9;30.941428;6233012
1319;15:26:39.634;0.0;30.941884;6233104
1320;15:26:39.805;1.5;30.942043;6233136
1321;15:26:39.974;1.4;30.942758;6233280
1322;15:26:40.144;0.0;30.941686;6233064
1323;15:26:40.313;3.0;30.938727;6232572
1324;15:26:40.483;1.5;30.936146;6231948
1325;15:26:40.653;3.0;30.934716;6232164
1326;15:26:40.824;1.5;30.938489;6232672
1327;15:26:40.994;3.2;30.938509;6232424
1328;15:26:41.163;3.1;30.939402;6232604
1329;15:26:41.334;1.5;30.940336;6232792
1330;15:26:41.504;0.0;30.941110;6232948
1331;15:26:41.675;1.5;30.941428;6233012
1332;15:26:41.846;1.6;30.943116;6233352
1333;15:26:42.016;1.6;30.942242;6233176
1334;15:26:42.185;1.6;30.942480;6233224
1335;15:26:42.356;1.5;30.942798;6233288
1336;15:26:42.525;0.0;30.941070;6232940
1337;15:26:42.696;3.1;30.945657;6233864
1338;15:26:42.866;0.0;30.947226;6234180
1339;15:26:43.036;0.0;30.946988;6234132
1340;15:26:43.205;0.0;30.947226;6234180
1341;15:26:43.376;1.5;30.945320;6233796
1342;15:26:43.546;0.0;30.944764;6233464
1343;15:26:43.717;1.6;30.947822;6234300
1344;15:26:43.886;1.5;30.947266;6234188
1345;15:26:44.057;1.6;30.949112;6234412
1346;15:26:44.227;1.5;30.947623;6234260
1347;15:26:44.397;0.0;30.941567;6233292
1348;15:26:44.567;0.0;30.940772;6232660
1349;15:26:44.737;0.0;30.939502;6232624
1350;15:26:44.907;1.5;30.939025;6232528
1351;15:26:45.079;1.5;30.938866;6232496
1352;15:26:45.249;0.0;30.935173;6231752
1353;15:26:45.418;1.5;30.938608;6232444
1354;15:26:45.589;1.6;30.938926;6232508
1355;15:26:45.758;1.6;30.941428;6233012
1356;15:26:45.928;0.0;30.941587;6233044
1357;15:26:46.099;1.6;30.940812;6232888
1358;15:26:46.269;0.0;30.939085;6232540
1359;15:26:46.440;1.6;30.940494;6232824
1360;15:26:46.611;0.0;30.940633;6232852
1361;15:26:46.780;0.0;30.940554;6232836
1362;15:26:46.950;1.5;30.938846;6232492
1363;15:26:47.120;1.6;30.938807;6232484
1364;15:26:47.291;0.0;30.940832;6232892
1365;15:26:47.461;0.0;30.940673;6232860
1366;15:26:47.630;1.5;30.940673;6232860
1367;15:26:47.800;1.6;30.939263;6232576
1368;15:26:47.971;1.5;30.940058;6232736
1369;15:26:48.140;1.6;30.939561;6232636
1370;15:26:48.309;0.0;30.939402;6232604
1371;15:26:48.479;1.6;30.940038;6232696
1372;15:26:48.648;0.0;30.939780;6232736
1373;15:26:48.818;0.0;30.940991;6232924
1374;15:26:48.989;0.0;30.942421;6233212
1375;15:26:49.159;1.5;30.943771;6233484
1376;15:26:49.328;0.0;30.942897;6233308
1377;15:26:49.499;3.1;30.940911;6232908
1378;15:26:49.669;3.0;30.943036;6233336
1379;15:26:49.839;0.0;30.943195;6233368
1380;15:26:50.009;1.5;30.942143;6233156
1381;15:26:50.179;1.6;30.940534;6232684
1382;15:26:50.349;0.0;30.938906;6232504
1383;15:26:50.520;0.0;30.936742;6232068
1384;15:26:50.689;1.4;30.941209;6232968
1385;15:26:50.858;1.5;30.941209;6232968
1386;15:26:51.029;1.5;30.941249;6232976
1387;15:26:51.199;1.5;30.941666;6232840
1388;15:26:51.369;1.4;30.939581;6232640
1389;15:26:51.539;3.1;30.936722;6232064
1390;15:26:51.709;1.5;30.935054;6231580
1391;15:26:51.879;1.6;30.933565;6231692
1392;15:26:52.049;0.0;30.936205;6231960
1393;15:26:52.320;0.0;30.939244;6232572
1394;15:26:52.490;1.5;30.940097;6232744
1395;15:26:52.660;0.0;30.940971;6232920
1396;15:26:52.830;1.6;30.942659;6233260
1397;15:26:52.999;1.5;30.942341;6233048
1398;15:26:53.169;1.6;30.942977;6233324
1399;15:26:53.339;1.4;30.942659;6233260
1400;15:26:53.509;1.4;30.941924;6233112
1401;15:26:53.678;1.5;30.942004;6233128
1402;15:26:53.847;0.0;30.939422;6232608
1403;15:26:54.016;1.5;30.940157;6232656
1404;15:26:54.187;0.0;30.937814;6232560
1405;15:26:54.358;0.0;30.941487;6233024
1406;15:26:54.527;0.0;30.942877;6233304
1407;15:26:54.697;1.5;30.939502;6232624
1408;15:26:54.866;1.6;30.939819;6232940
1409;15:26:55.036;1.6;30.941070;6232940
1410;15:26:55.205;1.5;30.940594;6232844
1411;15:26:55.376;1.5;30.940753;6232876
1412;15:26:55.545;1.6;30.940733;6232872
1413;15:26:55.715;0.0;30.940733;6232872
1414;15:26:55.884;0.0;30.940733;6232872
1415;15:26:56.054;0.0;30.939502;6232624
1416;15:26:56.223;3.1;30.939383;6233044
1417;15:26:56.393;1.5;30.936464;6232036
1418;15:26:56.563;1.6;30.936126;6231944
1419;15:26:56.733;0.0;30.937456;6232212
1420;15:26:56.902;1.5;30.938588;6232440
1421;15:26:57.072;3.0;30.938588;6232072
1422;15:26:57.241;1.5;30.935411;6231800
1423;15:26:57.411;0.0;30.935034;6231836
1424;15:26:57.581;0.0;30.935054;6231728
1425;15:26:57.751;0.0;30.935213;6231760
1426;15:26:57.921;1.6;30.937615;6232244
1427;15:26:58.091;0.0;30.937615;6232244
1428;15:26:58.260;1.6;30.936960;6232112
1429;15:26:58.430;0.0;30.937615;6232244
1430;15:26:58.599;1.6;30.938132;6232380
1431;15:26:58.769;0.0;30.938946;6232512
1432;15:26:58.938;0.0;30.938946;6232364
1433;15:26:59.108;0.0;30.937854;6232552
1434;15:26:59.277;0.0;30.936761;6232072
1435;15:26:59.447;0.0;30.936841;6232088
1436;15:26:59.617;1.6;30.936047;6231928
1437;15:26:59.786;0.0;30.936225;6232216
1438;15:26:59.956;3.0;30.938807;6232484
1439;15:27:00.125;0.0;30.940058;6232736
1440;15:27:00.294;0.0;30.938092;6232656
1441;15:27:00.463;3.0;30.939641;6233124
1442;15:27:00.633;3.2;30.938866;6232168
1443;15:27:00.804;0.0;30.941150;6232896
1444;15:27:00.974;3.1;30.939164;6232556
1445;15:27:01.144;1.5;30.939899;6232824
1446;15:27:01.313;1.6;30.941745;6233076
1447;15:27:01.482;1.6;30.943374;6233404
1448;15:27:01.651;0.0;30.942599;6233532
1449;15:27:01.826;1.5;30.943453;6233420
1450;15:27:02.002;0.0;30.944704;6233672
1451;15:27:02.177;1.6;30.944148;6233560
1452;15:27:02.352;1.8;30.943672;6233716
1453;15:27:02.524;0.0;30.950621;6235016
1454;15:27:02.701;1.6;30.946233;6233760
1455;15:27:02.873;1.5;30.941745;6233076
1456;15:27:03.043;3.1;30.942996;6233328
1457;15:27:03.213;0.0;30.945459;6233824
1458;15:27:03.382;1.6;30.945498;6233832
1459;15:27:03.551;0.0;30.946789;6234092
1460;15:27:03.720;0.0;30.944366;6233604
1461;15:27:03.889;0.0;30.944724;6233676
1462;15:27:04.058;1.5;30.943592;6233568
1463;15:27:04.227;0.0;30.946670;6234068
1464;15:27:04.397;1.5;30.948914;6234772
1465;15:27:04.567;0.0;30.948596;6234456
1466;15:27:04.736;0.0;30.948596;6234456
1467;15:27:04.905;1.5;30.950006;6234740
1468;15:27:05.080;0.0;30.951932;6234908
1469;15:27:05.251;1.5;30.951793;6235100
1470;15:27:05.423;1.5;30.952011;6235144
1471;15:27:05.595;0.0;30.953103;6235364
1472;15:27:05.769;1.5;30.953262;6235396
1473;15:27:05.944;1.5;30.954672;6235680
1474;15:27:06.120;0.0;30.955427;6235536
1475;15:27:06.290;1.5;30.952964;6234816
1476;15:27:06.462;0.0;30.949569;6234652
1477;15:27:06.632;3.1;30.949033;6234544
1478;15:27:06.802;1.5;30.950443;6234828
1479;15:27:06.972;1.6;30.950999;6234940
1480;15:27:07.141;0.0;30.952170;6235176
1481;15:27:07.313;0.0;30.951912;6235124
1482;15:27:07.485;0.0;30.953858;6235516
1483;15:27:07.659;1.5;30.953818;6235208
1484;15:27:07.833;1.6;30.952845;6235092
1485;15:27:08.013;1.6;30.951316;6235004
1486;15:27:08.184;0.0;30.950879;6234548
1487;15:27:08.354;1.6;30.950304;6234800
1488;15:27:08.524;1.5;30.949668;6234452
1489;15:27:08.694;0.0;30.949609;6234660
1490;15:27:08.865;1.6;30.948834;6234504
1491;15:27:09.036;0.0;30.952686;6235280
1492;15:27:09.208;0.0;30.951197;6234980
1493;15:27:09.377;1.6;30.947325;6234200
1494;15:27:09.547;0.0;30.948258;6234240
1495;15:27:09.716;0.0;30.946888;6234112
1496;15:27:09.886;1.6;30.946968;6234128
1497;15:27:10.056;0.0;30.948338;6234404
1498;15:27:10.225;1.6;30.948874;6234292
1499;15:27:10.395;1.6;30.947782;6234292
1500;15:27:10.564;0.0;30.947643;6234264
1501;15:27:10.733;0.0;30.946551;6234044
1502;15:27:10.903;3.0;30.949092;6234556
1503;15:27:11.073;1.6;30.948119;6234212
1504;15:27:11.242;0.0;30.946451;6234024
1505;15:27:11.411;0.0;30.947702;6234276
1506;15:27:11.588;1.5;30.947742;6234064
1507;15:27:11.759;1.6;30.945220;6233776
1508;15:27:11.932;1.6;30.945022;6233736
1509;15:27:12.104;1.5;30.944585;6233680
1510;15:27:12.273;0.0;30.946511;6234036
1511;15:27:12.448;1.5;30.948973;6234532
1512;15:27:12.625;0.0;30.949132;6234564
1513;15:27:12.801;1.5;30.948993;6234536
1514;15:27:12.974;0.0;30.951495;6235040
1515;15:27:13.144;1.6;30.951495;6235040
1516;15:27:13.317;1.6;30.951257;6234472
1517;15:27:13.491;0.0;30.950939;6234928
1518;15:27:13.663;1.5;30.951197;6234980
1519;15:27:13.839;0.0;30.950582;6234636
1520;15:27:14.013;1.5;30.949311;6234600
1521;15:27:14.182;0.0;30.948715;6234480
1522;15:27:14.354;1.6;30.942043;6233388
1523;15:27:14.525;1.6;30.948536;6234444
1524;15:27:14.698;1.5;30.954315;6235128
1525;15:27:14.872;1.6;30.944704;6233672
1526;15:27:15.046;2.9;30.945955;6233924
1527;15:27:15.223;1.5;30.946273;6234020
1528;15:27:15.392;1.5;30.946610;6234056
1529;15:27:15.565;0.0;30.949072;6234552
1530;15:27:15.739;0.0;30.947424;6234372
1531;15:27:15.909;4.4;30.947246;6234184
1532;15:27:16.084;0.0;30.946352;6234004
1533;15:27:16.257;1.5;30.946233;6233980
1534;15:27:16.432;0.0;30.947643;6234264
1535;15:27:16.602;1.5;30.947484;6234232
1536;15:27:16.772;1.6;30.947226;6234180
1537;15:27:16.943;1.5;30.946868;6234108
1538;15:27:17.113;1.6;30.946948;6234124
1539;15:27:17.283;0.0;30.946868;6233740
1540;15:27:17.452;0.0;30.945081;6233528
1541;15:27:17.623;0.0;30.942897;6233340
1542;15:27:17.794;1.7;30.940038;6233136
1543;15:27:17.964;1.6;30.942162;6233084
1544;15:27:18.134;4.3;30.942242;6233428
1545;15:27:18.305;3.1;30.939879;6232952
1546;15:27:18.475;1.6;30.938966;6232440
1547;15:27:18.645;3.1;30.940514;6233228
1548;15:27:18.817;3.0;30.941547;6233036
1549;15:27:18.987;1.5;30.943513;6233432
1550;15:27:19.158;0.0;30.945776;6234048
1551;15:27:19.327;0.0;30.944942;6233392
1552;15:27:19.497;1.5;30.944168;6233564
1553;15:27:19.668;0.0;30.945300;6233792
1554;15:27:19.837;0.0;30.945141;6233760
1555;15:27:20.008;0.0;30.942699;6233048
1556;15:27:20.178;1.5;30.945280;6233788
1557;15:27:20.348;0.0;30.945320;6233796
1558;15:27:20.517;1.6;30.946571;6234048
1559;15:27:20.687;0.0;30.947822;6234300
1560;15:27:20.856;1.6;30.946690;6234072
1561;15:27:21.025;0.0;30.946610;6234324
1562;15:27:21.195;1.5;30.949549;6234648
1563;15:27:21.365;1.5;30.947444;6234224
1564;15:27:21.535;1.6;30.947583;6234252
1565;15:27:21.704;1.5;30.947067;6234148
1566;15:27:21.873;0.0;30.947107;6234156
1567;15:27:22.042;0.0;30.947067;6234148
1568;15:27:22.216;3.1;30.946610;6234056
1569;15:27:22.388;3.0;30.945598;6233852
1570;15:27:22.563;1.5;30.946471;6234028
1571;15:27:22.734;1.6;30.946451;6234024
1572;15:27:22.905;3.0;30.945955;6233924
1573;15:27:23.081;1.5;30.949787;6234476
1574;15:27:23.260;1.5;30.947206;6234176
1575;15:27:23.438;1.6;30.947524;6234240
1576;15:27:23.607;1.5;30.945181;6233768
1577;15:27:23.779;8.2;30.944089;6233652
1578;15:27:23.950;5.6;30.943632;6233456
1579;15:27:24.121;1.5;30.943473;6233424
1580;15:27:24.291;0.0;30.944883;6233560
1581;15:27:24.460;1.5;30.941229;6232972
1582;15:27:24.642;0.0;30.940395;6233308
1583;15:27:24.814;1.5;30.946491;6234032
1584;15:27:24.986;0.0;30.945558;6233844
1585;15:27:25.155;0.0;30.945518;6233836
1586;15:27:25.325;0.0;30.945558;6233844
1587;15:27:25.496;4.5;30.947603;6234256
1588;15:27:25.667;0.0;30.947186;6234172
1589;15:27:25.845;1.5;30.946015;6233936
1590;15:27:26.021;1.5;30.945935;6233920
1591;15:27:26.196;0.0;30.944644;6233660
1592;15:27:26.366;1.6;30.946948;6234124
1593;15:27:26.540;0.0;30.946312;6233848
1594;15:27:26.709;0.0;30.943930;6233516
1595;15:27:26.881;1.5;30.943771;6233856
1596;15:27:27.051;0.0;30.948239;6234384
1597;15:27:27.220;1.6;30.947841;6234304
1598;15:27:27.392;1.5;30.948000;6234336
1599;15:27:27.570;1.6;30.947762;6234288
1600;15:27:27.739;1.5;30.949569;6234652
1601;15:27:27.913;0.0;30.949609;6234660
1602;15:27:28.082;0.0;30.949529;6234424
1603;15:27:28.252;0.0;30.947464;6234228
1604;15:27:28.421;0.0;30.947663;6234536
1605;15:27:28.591;1.5;30.949430;6234404
1606;15:27:28.761;1.5;30.948457;6234428
1607;15:27:28.931;1.5;30.945657;6233864
1608;15:27:29.101;0.0;30.945419;6233668
1609;15:27:29.271;0.0;30.945459;6233604
1610;15:27:29.441;0.0;30.945320;6233796
1611;15:27:29.611;1.5;30.945975;6233928
1612;15:27:29.782;0.0;30.947623;6234260
1613;15:27:29.952;0.0;30.947385;6234212
1614;15:27:30.124;0.0;30.948616;6234240
1615;15:27:30.295;1.6;30.949231;6234584
1616;15:27:30.465;3.0;30.949390;6234616
1617;15:27:30.637;0.0;30.948735;6234484
1618;15:27:30.808;0.0;30.948894;6234516
1619;15:27:30.980;1.6;30.948933;6234524
1620;15:27:31.151;0.0;30.947941;6234324
1621;15:27:31.321;0.0;30.950026;6234744
1622;15:27:31.490;1.6;30.949926;6234724
1623;15:27:31.659;0.0;30.949926;6234504
1624;15:27:31.829;1.5;30.948993;6234536
1625;15:27:31.998;0.0;30.952051;6235152
1626;15:27:32.169;0.0;30.950860;6234912
1627;15:27:32.340;0.0;30.948655;6234468
1628;15:27:32.509;1.4;30.948497;6234436
1629;15:27:32.679;1.5;30.948695;6234476
1630;15:27:32.849;1.6;30.948675;6234472
1631;15:27:33.019;0.0;30.951138;6234968
1632;15:27:33.189;1.5;30.951118;6234964
1633;15:27:33.359;1.5;30.950919;6234924
1634;15:27:33.528;1.5;30.950840;6234760
1635;15:27:33.698;1.6;30.948378;6234636
1636;15:27:33.869;3.1;30.945320;6233648
1637;15:27:34.039;0.0;30.943374;6233656
1638;15:27:34.210;0.0;30.946154;6233816
1639;15:27:34.379;0.0;30.946114;6233956
1640;15:27:34.550;1.5;30.949906;6234972
1641;15:27:34.719;1.5;30.951018;6234944
1642;15:27:34.890;4.4;30.949172;6234572
1643;15:27:35.059;0.0;30.949132;6234564
1644;15:27:35.229;4.4;30.950919;6235176
1645;15:27:35.405;1.5;30.948636;6234464
1646;15:27:35.575;1.4;30.948596;6234236
1647;15:27:35.744;0.0;30.947226;6234180
1648;15:27:35.921;1.6;30.948477;6234432
1649;15:27:36.091;3.1;30.948636;6234244
1650;15:27:36.260;1.5;30.947385;6234212
1651;15:27:36.429;0.0;30.947385;6234212
1652;15:27:36.599;1.6;30.947385;6234212
1653;15:27:36.768;0.0;30.947385;6234212
1654;15:27:36.938;1.5;30.947385;6234212
1655;15:27:37.107;1.6;30.947385;6234212
1656;15:27:37.276;0.0;30.947901;6234316
1657;15:27:37.446;0.0;30.947385;6233992
1658;15:27:37.615;3.1;30.946809;6234096
1659;15:27:37.785;0.0;30.946154;6233744
1660;15:27:37.954;0.0;30.945081;6233748
1661;15:27:38.124;1.5;30.945081;6233748
1662;15:27:38.293;1.6;30.945042;6233740
1663;15:27:38.463;1.6;30.944307;6233592
1664;15:27:38.632;0.0;30.944505;6233632
1665;15:27:38.802;1.5;30.945081;6233748
1666;15:27:38.971;1.5;30.945240;6233780
1667;15:27:39.140;0.0;30.944982;6233988
1668;15:27:39.310;0.0;30.946173;6233968
1669;15:27:39.480;1.5;30.947583;6234252
1670;15:27:39.650;1.6;30.948675;6234472
1671;15:27:39.819;0.0;30.948596;6234236
1672;15:27:39.989;0.0;30.944426;6233868
1673;15:27:40.159;0.0;30.944426;6233884
1674;15:27:40.328;0.0;30.944466;6233624
1675;15:27:40.498;0.0;30.944426;6233616
1676;15:27:40.667;0.0;30.948894;6234296
1677;15:27:40.837;0.0;30.946849;6234240
1678;15:27:41.006;0.0;30.946968;6234128
1679;15:27:41.176;1.5;30.946948;6234124
1680;15:27:41.346;0.0;30.946908;6234116
1681;15:27:41.515;0.0;30.945657;6233864
1682;15:27:41.686;0.0;30.945657;6233864
1683;15:27:41.855;1.5;30.943195;6233368
1684;15:27:42.024;1.6;30.942818;6232924
1685;15:27:42.194;0.0;30.940892;6232904
1686;15:27:42.364;0.0;30.938092;6232340
1687;15:27:42.533;0.0;30.938846;6232492
1688;15:27:42.702;3.0;30.944525;6233636
1689;15:27:42.873;0.0;30.944684;6233668
1690;15:27:43.041;1.5;30.944644;6233660
1691;15:27:43.210;1.5;30.945856;6233904
1692;15:27:43.379;0.0;30.944803;6233692
1693;15:27:43.548;0.0;30.944625;6233656
1694;15:27:43.717;0.0;30.947285;6234044
1695;15:27:43.887;0.0;30.947127;6233940
1696;15:27:44.056;0.0;30.945995;6233712
1697;15:27:44.225;0.0;30.944089;6233548
1698;15:27:44.395;1.6;30.944327;6233596
1699;15:27:44.564;3.0;30.941924;6232784
1700;15:27:44.734;4.5;30.940653;6232452
1701;15:27:44.906;1.5;30.938727;6232140
1702;15:27:45.076;1.6;30.938211;6232288
1703;15:27:45.246;0.0;30.937437;6232208
1704;15:27:45.416;0.0;30.940137;6232752
1705;15:27:45.585;0.0;30.941189;6232964
1706;15:27:45.755;1.5;30.943691;6233468
1707;15:27:45.925;1.5;30.946015;6233936
1708;15:27:46.094;1.5;30.944764;6233684
1709;15:27:46.263;1.5;30.944764;6233536
1710;15:27:46.432;0.0;30.942282;6233184
1711;15:27:46.602;1.6;30.946034;6233940
1712;15:27:46.771;1.6;30.947285;6234192
1713;15:27:46.941;0.0;30.947285;6234044
1714;15:27:47.110;0.0;30.947285;6234192
1715;15:27:47.279;1.5;30.947285;6234192
1716;15:27:47.449;0.0;30.948536;6234444
1717;15:27:47.618;1.6;30.948536;6234444
1718;15:27:47.787;1.5;30.947305;6234196
1719;15:27:47.956;0.0;30.947305;6234196
1720;15:27:48.126;1.5;30.947305;6234196
1721;15:27:48.296;0.0;30.947305;6233976
1722;15:27:48.465;0.0;30.946054;6234196
1723;15:27:48.635;0.0;30.947305;6233680
1724;15:27:48.806;0.0;30.946094;6233584
1725;15:27:48.976;0.0;30.948556;6234448
1726;15:27:49.146;0.0;30.948556;6234448
1727;15:27:49.316;0.0;30.948556;6234448
1728;15:27:49.485;1.6;30.947464;6234228
1729;15:27:49.654;1.2;30.948715;6234332
1730;15:27:49.824;1.5;30.947226;6233960
1731;15:27:49.993;0.0;30.945200;6233772
1732;15:27:50.163;1.5;30.943413;6233264
1733;15:27:50.332;1.6;30.942162;6232940
1734;15:27:50.502;0.0;30.940991;6233192
1735;15:27:50.671;0.0;30.943036;6233336
1736;15:27:50.841;0.0;30.943652;6233728
1737;15:27:51.011;0.0;30.944903;6233492
1738;15:27:51.180;1.5;30.945101;6233752
1739;15:27:51.349;0.0;30.946312;6233996
1740;15:27:51.518;0.0;30.946312;6233996
1741;15:27:51.687;0.0;30.944644;6233912
1742;15:27:51.856;1.6;30.944843;6233700
1743;15:27:52.025;0.0;30.945975;6233928
1744;15:27:52.194;1.4;30.945975;6233928
1745;15:27:52.364;0.0;30.947226;6234180
1746;15:27:52.533;0.0;30.947186;6234172
1747;15:27:52.702;0.0;30.946094;6233952
1748;15:27:52.871;0.0;30.945816;6233896
1749;15:27:53.040;0.0;30.944843;6233700
1750;15:27:53.209;1.4;30.944843;6233480
1751;15:27:53.378;1.6;30.944863;6233704
1752;15:27:53.547;0.0;30.944823;6233696
1753;15:27:53.716;1.6;30.944823;6233476
1754;15:27:53.885;0.0;30.943513;6233432
1755;15:27:54.054;0.0;30.943632;6233456
1756;15:27:54.223;1.5;30.943632;6233456
1757;15:27:54.393;0.0;30.946134;6233960
1758;15:27:54.563;0.0;30.945558;6233844
1759;15:27:54.731;2.9;30.944803;6233692
1760;15:27:54.900;1.5;30.944962;6233724
1761;15:27:55.070;0.0;30.945042;6233740
1762;15:27:55.239;0.0;30.945042;6233740
1763;15:27:55.408;0.0;30.944069;6233544
1764;15:27:55.577;0.0;30.945280;6233788
1765;15:27:55.746;1.6;30.946531;6234040
1766;15:27:55.915;0.0;30.946293;6233992
1767;15:27:56.084;0.0;30.946213;6233984
1768;15:27:56.253;1.5;30.946352;6234004
1769;15:27:56.421;0.0;30.945141;6233760
1770;15:27:56.591;0.0;30.945300;6233792
1771;15:27:56.760;0.0;30.946551;6234044
1772;15:27:56.930;0.0;30.945796;6233892
1773;15:27:57.099;0.0;30.947047;6234184
1774;15:27:57.269;0.0;30.945796;6233892
1775;15:27:57.438;0.0;30.947047;6233924
1776;15:27:57.607;0.0;30.944545;6233640
1777;15:27:57.777;0.0;30.944545;6233640
1778;15:27:57.946;0.0;30.943473;6233424
1779;15:27:58.116;0.0;30.943473;6233424
1780;15:27:58.285;1.4;30.942123;6233152
1781;15:27:58.455;0.0;30.941070;6232940
1782;15:27:58.625;1.5;30.941050;6232936
1783;15:27:58.795;1.5;30.941328;6232992
1784;15:27:58.965;0.0;30.943771;6233484
1785;15:27:59.135;0.0;30.944982;6233728
1786;15:27:59.304;1.3;30.944942;6233720
