ID; Time; CPU %; MEM %; MEM KiB
4073;20:06:13.295;0.0;31.158876;6276816
4074;20:06:13.463;1.5;31.159373;6276916
4075;20:06:13.631;0.0;31.156970;6276432
4076;20:06:13.799;0.0;31.157129;6276464
4077;20:06:13.967;0.0;31.157347;6276508
4078;20:06:14.135;1.5;31.156573;6276352
4079;20:06:14.303;0.0;31.156374;6276312
4080;20:06:14.473;0.0;31.156771;6276392
4081;20:06:14.642;1.6;31.156910;6276420
4082;20:06:14.811;0.0;31.156950;6276280
4083;20:06:14.978;1.6;31.157466;6276584
4084;20:06:15.147;0.0;31.156056;6276248
4085;20:06:15.314;1.6;31.156255;6276068
4086;20:06:15.482;1.6;31.153535;6275740
4087;20:06:15.650;0.0;31.154825;6275632
4088;20:06:15.819;1.6;31.154726;6275980
4089;20:06:15.986;1.6;31.155520;6275920
4090;20:06:16.154;0.0;31.154468;6275984
4091;20:06:16.322;1.6;31.152562;6275544
4092;20:06:16.489;1.5;31.150795;6275188
4093;20:06:16.662;0.0;31.151410;6275312
4094;20:06:16.831;1.6;31.151073;6275024
4095;20:06:17.003;3.0;31.153296;6275532
4096;20:06:17.173;0.0;31.154488;6275712
4097;20:06:17.341;1.5;31.153376;6275488
4098;20:06:17.517;1.5;31.152939;6275620
4099;20:06:17.690;4.6;31.151529;6275452
4100;20:06:17.857;1.6;31.148849;6274720
4101;20:06:18.026;1.6;31.153416;6275528
4102;20:06:18.194;1.6;31.150934;6275216
4103;20:06:18.362;3.2;31.150179;6274736
4104;20:06:18.529;3.0;31.149385;6274904
4105;20:06:18.697;1.5;31.147359;6274748
4106;20:06:18.865;1.6;31.150775;6275184
4107;20:06:19.035;1.6;31.150298;6275340
4108;20:06:19.205;1.5;31.151628;6275136
4109;20:06:19.373;0.0;31.149464;6275172
4110;20:06:19.542;1.5;31.153138;6275928
4111;20:06:19.718;1.5;31.152085;6275448
4112;20:06:19.888;0.0;31.154150;6275644
4113;20:06:20.059;1.5;31.153316;6275696
4114;20:06:20.233;0.0;31.154091;6275852
4115;20:06:20.406;1.5;31.155203;6276076
4116;20:06:20.582;0.0;31.154309;6275896
4117;20:06:20.749;1.5;31.155639;6276164
4118;20:06:20.918;1.6;31.154945;6276024
4119;20:06:21.090;1.5;31.156215;6276280
4120;20:06:21.265;3.0;31.157585;6276556
4121;20:06:21.437;1.5;31.157665;6276572
4122;20:06:21.613;1.5;31.158400;6276500
4123;20:06:21.786;0.0;31.156295;6276296
4124;20:06:21.953;0.0;31.156136;6276264
4125;20:06:22.124;0.0;31.153614;6275756
4126;20:06:22.295;1.6;31.157446;6276528
4127;20:06:22.464;0.0;31.155878;6276212
4128;20:06:22.638;0.0;31.155659;6275948
4129;20:06:22.809;3.2;31.155679;6276172
4130;20:06:22.978;0.0;31.155997;6276236
4131;20:06:23.147;0.0;31.155957;6276228
4132;20:06:23.323;0.0;31.154190;6275872
4133;20:06:23.491;0.0;31.155878;6276212
4134;20:06:23.660;0.0;31.155381;6276112
4135;20:06:23.828;1.5;31.154528;6275940
4136;20:06:23.996;0.0;31.154865;6275860
4137;20:06:24.164;1.6;31.153555;6275524
4138;20:06:24.332;0.0;31.153078;6275648
4139;20:06:24.500;0.0;31.154111;6275636
4140;20:06:24.668;0.0;31.154706;6275756
4141;20:06:24.836;0.0;31.154289;6275892
4142;20:06:25.003;0.0;31.153197;6275672
4143;20:06:25.171;0.0;31.151569;6275344
4144;20:06:25.339;3.2;31.154647;6275964
4145;20:06:25.507;0.0;31.154289;6275672
4146;20:06:25.675;1.6;31.153376;6275488
4147;20:06:25.842;0.0;31.152026;6275436
4148;20:06:26.012;1.6;31.151172;6275044
4149;20:06:26.181;1.5;31.151906;6275412
4150;20:06:26.350;1.6;31.150814;6275192
4151;20:06:26.518;1.6;31.150735;6275176
4152;20:06:26.687;1.6;31.151450;6275320
4153;20:06:26.855;3.0;31.151311;6275292
4154;20:06:27.022;0.0;31.151589;6275348
4155;20:06:27.191;1.6;31.150715;6275172
4156;20:06:27.360;0.0;31.149206;6274868
4157;20:06:27.528;1.5;31.150536;6275136
4158;20:06:27.695;0.0;31.153078;6275648
4159;20:06:27.863;0.0;31.151986;6275428
4160;20:06:28.031;0.0;31.152204;6275252
4161;20:06:28.198;0.0;31.150953;6275000
4162;20:06:28.366;0.0;31.148769;6275048
4163;20:06:28.533;0.0;31.149007;6274828
4164;20:06:28.701;0.0;31.149762;6274980
4165;20:06:28.869;1.5;31.150735;6274956
4166;20:06:29.036;0.0;31.150477;6275124
4167;20:06:29.204;1.6;31.150894;6275208
4168;20:06:29.372;2.9;31.151609;6275132
4169;20:06:29.539;0.0;31.153277;6275688
4170;20:06:29.707;1.5;31.152026;6275216
4171;20:06:29.874;1.6;31.151847;6275180
4172;20:06:30.042;1.4;31.152403;6275512
4173;20:06:30.210;0.0;31.152701;6275572
4174;20:06:30.377;0.0;31.150517;6275132
4175;20:06:30.544;3.1;31.149802;6275244
4176;20:06:30.712;0.0;31.149901;6275008
4177;20:06:30.880;0.0;31.151152;6275260
4178;20:06:31.047;1.6;31.151152;6275260
4179;20:06:31.215;1.6;31.151013;6275232
4180;20:06:31.382;1.6;31.153813;6275796
4181;20:06:31.550;0.0;31.151728;6275228
4182;20:06:31.718;1.6;31.151986;6275428
4183;20:06:31.885;0.0;31.150735;6275176
4184;20:06:32.054;3.2;31.149027;6275068
4185;20:06:32.221;0.0;31.149643;6274956
4186;20:06:32.389;0.0;31.149762;6274760
4187;20:06:32.556;0.0;31.148154;6274656
4188;20:06:32.724;1.5;31.149663;6274960
4189;20:06:32.891;0.0;31.150914;6275212
4190;20:06:33.058;1.5;31.149980;6275024
4191;20:06:33.226;0.0;31.150477;6275124
4192;20:06:33.395;1.6;31.150000;6275028
4193;20:06:33.563;0.0;31.149007;6274828
4194;20:06:33.731;1.6;31.148253;6274676
4195;20:06:33.899;3.2;31.149722;6275216
4196;20:06:34.066;0.0;31.152423;6275516
4197;20:06:34.234;0.0;31.153674;6275768
4198;20:06:34.402;1.6;31.152582;6275548
4199;20:06:34.569;0.0;31.152105;6275452
4200;20:06:34.736;0.0;31.152740;6275580
4201;20:06:34.904;0.0;31.155759;6276188
4202;20:06:35.072;0.0;31.155103;6276056
4203;20:06:35.239;0.0;31.154885;6275792
4204;20:06:35.406;1.6;31.153793;6275792
4205;20:06:35.574;0.0;31.153634;6275540
4206;20:06:35.742;0.0;31.151708;6275152
4207;20:06:35.911;0.0;31.152939;6275400
4208;20:06:36.078;1.5;31.153833;6275800
4209;20:06:36.246;0.0;31.154011;6275616
4210;20:06:36.413;0.0;31.151311;6275580
4211;20:06:36.581;0.0;31.151331;6275296
4212;20:06:36.748;0.0;31.150576;6275144
4213;20:06:36.916;0.0;31.153753;6275564
4214;20:06:37.083;0.0;31.150497;6275128
4215;20:06:37.251;1.6;31.152244;6275480
4216;20:06:37.418;0.0;31.152482;6275528
4217;20:06:37.586;0.0;31.153892;6275820
4218;20:06:37.754;0.0;31.153952;6275604
4219;20:06:37.922;1.6;31.152800;6275592
4220;20:06:38.090;1.6;31.151827;6275396
4221;20:06:38.257;0.0;31.152701;6275572
4222;20:06:38.426;0.0;31.152740;6275580
4223;20:06:38.593;0.0;31.151251;6275280
4224;20:06:38.760;0.0;31.150497;6274908
4225;20:06:38.928;1.6;31.151112;6275252
4226;20:06:39.095;1.5;31.153614;6275756
4227;20:06:39.263;0.0;31.153654;6275544
4228;20:06:40.961;1.4;31.152740;6275580
4229;20:06:41.130;0.0;31.151668;6275364
4230;20:06:41.297;0.0;31.152621;6275816
4231;20:06:41.466;0.0;31.155322;6276100
4232;20:06:41.635;0.0;31.153018;6275636
4233;20:06:41.802;0.0;31.153316;6275696
4234;20:06:41.974;1.6;31.153336;6275700
4235;20:06:42.142;0.0;31.154567;6275728
4236;20:06:42.310;0.0;31.153813;6275796
4237;20:06:42.477;0.0;31.153574;6275528
4238;20:06:42.644;0.0;31.152026;6275436
4239;20:06:42.812;1.5;31.153694;6275548
4240;20:06:42.980;1.5;31.152244;6275504
4241;20:06:43.148;1.6;31.151390;6275308
4242;20:06:43.316;1.6;31.153316;6275696
4243;20:06:43.483;1.5;31.155778;6276192
4244;20:06:43.651;0.0;31.154567;6275728
4245;20:06:43.818;0.0;31.154428;6275700
4246;20:06:43.988;1.6;31.152979;6275628
4247;20:06:44.156;0.0;31.154130;6275860
4248;20:06:44.323;1.6;31.154170;6275868
4249;20:06:44.491;0.0;31.154130;6275860
4250;20:06:44.658;0.0;31.155302;6275876
4251;20:06:44.826;1.6;31.154031;6275620
4252;20:06:44.994;0.0;31.152840;6275600
4253;20:06:45.163;1.5;31.153018;6275636
4254;20:06:45.330;0.0;31.153277;6275468
4255;20:06:45.498;1.6;31.152820;6275596
4256;20:06:45.667;1.6;31.151728;6275376
4257;20:06:45.834;0.0;31.153277;6275688
4258;20:06:46.002;0.0;31.153237;6275680
4259;20:06:46.171;0.0;31.152026;6275436
4260;20:06:46.338;1.6;31.151311;6275292
4261;20:06:46.506;0.0;31.150477;6275124
4262;20:06:46.674;0.0;31.150100;6275048
4263;20:06:46.842;1.6;31.151529;6275336
4264;20:06:47.010;0.0;31.151489;6275328
4265;20:06:47.178;0.0;31.151350;6275300
4266;20:06:47.348;1.5;31.151628;6275356
4267;20:06:47.515;0.0;31.154130;6275860
4268;20:06:47.682;1.6;31.152879;6275608
4269;20:06:47.850;0.0;31.152323;6275496
4270;20:06:48.019;2.9;31.152165;6275464
4271;20:06:48.188;4.7;31.152026;6275436
4272;20:06:48.356;0.0;31.152224;6275476
4273;20:06:48.524;1.5;31.151231;6275128
4274;20:06:48.691;4.5;31.151311;6275544
4275;20:06:48.865;6.1;31.147101;6274392
4276;20:06:49.049;0.0;31.151092;6275500
4277;20:06:49.224;4.6;31.159015;6276188
4278;20:06:49.399;1.6;31.160167;6277076
4279;20:06:49.570;3.1;31.160862;6277468
4280;20:06:49.737;5.9;31.160921;6277228
4281;20:06:49.905;4.5;31.173272;6279716
4282;20:06:50.076;4.3;31.174761;6280016
4283;20:06:50.252;1.5;31.175297;6280124
4284;20:06:50.420;3.0;31.175456;6280156
4285;20:06:50.593;3.1;31.175913;6280248
4286;20:06:50.765;1.5;31.173590;6279780
4287;20:06:50.932;4.6;31.178335;6280736
4288;20:06:51.105;4.4;31.176906;6280448
4289;20:06:51.275;5.9;31.174702;6280004
4290;20:06:51.447;4.8;31.177720;6280612
4291;20:06:51.617;2.9;31.177779;6280624
4292;20:06:51.791;5.7;31.178157;6280704
4293;20:06:51.967;4.6;31.180321;6281136
4294;20:06:52.138;4.5;31.179229;6280916
4295;20:06:52.311;3.1;31.180877;6281028
4296;20:06:52.482;3.1;31.179189;6280940
4297;20:06:52.655;0.0;31.177998;6280668
4298;20:06:52.824;2.9;31.177839;6280636
4299;20:06:52.999;4.4;31.177045;6280476
4300;20:06:53.177;1.5;31.177323;6280532
4301;20:06:53.350;1.5;31.181989;6281252
4302;20:06:53.524;3.1;31.180758;6281076
4303;20:06:53.699;0.0;31.178137;6280696
4304;20:06:53.874;1.6;31.180103;6281116
4305;20:06:54.048;2.9;31.178812;6280832
4306;20:06:54.223;1.5;31.177700;6280608
4307;20:06:54.399;6.1;31.177065;6280480
4308;20:06:54.572;1.5;31.176171;6280080
4309;20:06:54.745;4.3;31.172120;6279744
4310;20:06:54.921;1.4;31.173530;6279768
4311;20:06:55.098;3.0;31.173173;6279696
4312;20:06:55.270;3.1;31.171922;6279444
4313;20:06:55.444;1.6;31.171823;6279424
4314;20:06:55.614;4.7;31.171981;6279456
4315;20:06:55.789;3.1;31.171862;6279432
4316;20:06:55.962;1.5;31.172418;6279544
4317;20:06:56.134;4.5;31.171227;6279152
4318;20:06:56.306;4.4;31.170016;6279424
4319;20:06:56.473;4.4;31.173749;6279812
4320;20:06:56.647;1.5;31.175039;6280072
4321;20:06:56.819;0.0;31.174920;6280048
4322;20:06:56.994;3.0;31.179884;6281048
4323;20:06:57.172;2.9;31.179884;6281048
4324;20:06:57.345;2.9;31.179030;6280656
4325;20:06:57.519;4.4;31.179229;6280916
4326;20:06:57.694;1.6;31.178097;6280468
4327;20:06:57.869;5.9;31.178733;6280816
4328;20:06:58.042;1.6;31.177779;6280624
4329;20:06:58.212;4.5;31.177521;6280352
4330;20:06:58.385;3.1;31.179249;6280920
4331;20:06:58.557;0.0;31.179249;6280920
4332;20:06:58.729;4.5;31.179169;6280904
4333;20:06:58.906;1.6;31.180579;6281188
4334;20:06:59.077;3.0;31.181334;6281340
4335;20:06:59.251;3.0;31.180123;6281096
4336;20:06:59.428;3.1;31.181473;6281368
4337;20:06:59.602;1.5;31.179586;6280768
4338;20:06:59.778;1.5;31.180023;6281076
4339;20:06:59.954;0.0;31.181274;6281328
4340;20:07:00.127;1.6;31.179686;6280788
4341;20:07:00.298;2.9;31.178594;6281048
4342;20:07:00.474;2.8;31.178832;6280616
4343;20:07:00.647;1.5;31.178435;6280756
4344;20:07:00.821;1.5;31.178554;6280780
4345;20:07:00.994;4.7;31.177462;6280560
4346;20:07:01.165;2.9;31.178752;6280820
4347;20:07:01.339;1.6;31.179428;6280956
4348;20:07:01.512;1.6;31.179388;6280948
4349;20:07:01.688;4.4;31.178713;6280812
4350;20:07:01.866;0.0;31.180520;6281176
4351;20:07:02.039;1.5;31.180599;6281192
4352;20:07:02.212;3.0;31.177720;6280612
4353;20:07:02.388;1.5;31.177442;6280556
4354;20:07:02.566;1.5;31.175754;6280216
4355;20:07:02.742;1.5;31.176608;6280640
4356;20:07:02.918;3.1;31.179169;6280904
4357;20:07:03.092;5.7;31.178296;6280728
4358;20:07:03.266;1.4;31.177899;6280900
4359;20:07:03.442;2.9;31.180321;6280916
4360;20:07:03.615;4.2;31.177918;6280432
4361;20:07:03.790;4.4;31.182188;6281512
4362;20:07:03.961;1.5;31.190349;6282936
4363;20:07:04.129;1.6;31.189674;6283020
4364;20:07:04.302;1.5;31.186060;6282292
4365;20:07:04.470;0.0;31.187688;6282620
4366;20:07:04.637;1.6;31.207028;6286516
4367;20:07:04.805;0.0;31.236118;6292376
4368;20:07:04.973;2.9;31.266737;6298544
4369;20:07:05.142;1.6;31.295906;6304420
4370;20:07:05.309;3.0;31.327954;6311208
4371;20:07:05.477;0.0;31.359705;6317272
4372;20:07:05.644;2.9;31.362346;6318064
4373;20:07:05.815;3.0;31.363874;6318112
4374;20:07:05.987;1.6;31.364669;6318272
4375;20:07:06.161;1.6;31.366039;6318864
4376;20:07:06.336;1.6;31.370804;6319440
4377;20:07:06.509;1.6;31.372711;6319892
4378;20:07:06.682;3.1;31.369375;6319220
4379;20:07:06.857;1.6;31.368481;6318820
4380;20:07:07.032;1.6;31.368739;6319124
4381;20:07:07.204;1.6;31.379641;6321288
4382;20:07:07.376;0.0;31.381150;6321592
4383;20:07:07.549;1.4;31.382083;6321780
4384;20:07:07.723;0.0;31.381725;6321708
4385;20:07:07.895;1.5;31.383294;6322024
4386;20:07:08.068;1.6;31.382559;6321656
4387;20:07:08.244;0.0;31.379938;6321348
4388;20:07:08.418;0.0;31.394771;6324336
4389;20:07:08.587;1.5;31.422789;6332028
4390;20:07:08.755;1.5;31.461211;6337720
4391;20:07:08.924;4.5;31.504796;6346500
4392;20:07:09.092;0.0;31.537321;6353052
4393;20:07:09.260;1.6;31.539207;6353692
4394;20:07:09.434;0.0;31.559560;6357532
4395;20:07:09.602;1.5;31.562479;6358120
4396;20:07:09.779;4.5;31.582395;6362132
4397;20:07:09.952;3.0;31.582872;6362504
4398;20:07:10.123;1.5;31.581879;6362028
4399;20:07:10.290;1.6;31.583150;6362284
4400;20:07:10.457;0.0;31.584281;6362512
4401;20:07:10.624;3.1;31.585532;6362764
4402;20:07:10.790;0.0;31.585572;6362772
4403;20:07:10.957;0.0;31.583487;6362604
4404;20:07:11.125;1.6;31.587002;6363060
4405;20:07:11.292;0.0;31.603423;6366368
4406;20:07:11.458;0.0;31.663906;6378552
4407;20:07:11.625;0.0;31.707153;6387264
4408;20:07:11.792;0.0;31.942175;6434000
4409;20:07:11.961;1.6;32.159067;6478300
4410;20:07:12.130;1.5;32.164031;6479300
4411;20:07:12.297;0.0;32.167744;6480048
4412;20:07:12.466;0.0;32.212858;6489136
4413;20:07:12.634;0.0;32.263056;6499248
4414;20:07:12.801;0.0;32.261805;6499128
4415;20:07:12.969;1.3;32.261050;6499096
4416;20:07:13.137;1.5;32.263572;6499352
4417;20:07:13.304;0.0;32.263095;6499256
4418;20:07:13.471;1.6;32.262023;6499040
4419;20:07:13.639;0.0;32.261030;6498840
4420;20:07:13.806;0.0;32.259720;6498576
4421;20:07:13.975;0.0;32.261090;6498852
4422;20:07:14.142;0.0;32.261368;6498908
4423;20:07:14.310;0.0;32.261249;6498884
4424;20:07:14.477;1.4;32.259362;6498200
4425;20:07:14.645;1.6;32.258489;6498328
4426;20:07:14.813;1.5;32.260951;6498824
4427;20:07:14.981;3.2;32.260832;6499052
4428;20:07:15.149;1.5;32.261308;6498896
4429;20:07:15.322;1.6;32.264942;6499628
4430;20:07:15.498;1.5;32.264723;6499584
4431;20:07:15.674;1.5;32.264009;6499440
4432;20:07:15.849;5.4;32.262698;6499176
4433;20:07:16.027;1.5;32.262162;6499068
4434;20:07:16.201;5.9;32.263393;6499592
4435;20:07:16.375;3.0;32.262718;6499180
4436;20:07:16.551;3.1;32.261805;6498996
4437;20:07:16.724;3.1;32.263056;6499248
4438;20:07:16.899;3.0;32.263195;6499276
4439;20:07:17.073;3.2;32.262877;6499212
4440;20:07:17.247;1.5;32.262817;6499200
4441;20:07:17.422;1.5;32.262817;6499200
4442;20:07:17.597;0.0;32.262797;6499456
4443;20:07:17.775;1.5;32.263651;6499368
4444;20:07:17.950;1.5;32.263572;6499204
4445;20:07:18.125;2.9;32.262440;6499124
4446;20:07:18.299;0.0;32.262857;6499304
4447;20:07:18.474;3.0;32.260633;6498760
4448;20:07:18.647;0.0;32.263353;6498788
4449;20:07:18.822;3.1;32.267225;6500360
4450;20:07:18.997;3.0;32.268337;6500312
4451;20:07:19.172;3.0;32.265915;6499824
4452;20:07:19.349;1.5;32.265597;6499760
4453;20:07:19.523;1.5;32.266530;6499580
4454;20:07:19.700;1.5;32.266947;6500032
4455;20:07:19.872;1.5;32.265657;6499772
4456;20:07:20.050;1.5;32.264882;6499396
4457;20:07:20.223;1.5;32.262936;6499004
4458;20:07:20.395;0.0;32.261487;6498932
4459;20:07:20.571;1.5;32.261646;6498964
4460;20:07:20.746;1.5;32.261884;6498792
4461;20:07:20.921;1.5;32.260573;6498748
4462;20:07:21.098;3.1;32.262003;6499036
4463;20:07:21.271;2.9;32.261844;6499004
4464;20:07:21.444;1.5;32.260792;6498792
4465;20:07:21.619;1.5;32.262003;6499036
4466;20:07:21.793;0.0;32.262241;6499084
4467;20:07:21.970;0.0;32.262361;6499108
4468;20:07:22.146;0.0;32.262519;6499140
4469;20:07:22.321;1.5;32.262083;6499052
4470;20:07:22.496;1.5;32.262241;6499084
4471;20:07:22.671;0.0;32.259700;6498564
4472;20:07:22.846;0.0;32.260792;6498792
4473;20:07:23.021;1.5;32.259700;6498572
4474;20:07:23.194;0.0;32.261229;6498880
4475;20:07:23.370;1.5;32.265140;6499668
4476;20:07:23.546;0.0;32.266769;6499776
4477;20:07:23.721;1.5;32.265716;6499784
4478;20:07:23.895;1.5;32.265796;6500068
4479;20:07:24.070;0.0;32.265816;6499804
4480;20:07:24.243;0.0;32.267067;6500072
4481;20:07:24.417;0.0;32.267623;6500168
4482;20:07:24.594;1.5;32.266530;6500216
4483;20:07:24.770;1.5;32.267742;6500452
4484;20:07:24.943;1.5;32.268059;6500256
4485;20:07:25.118;0.0;32.268139;6500524
4486;20:07:25.293;1.5;32.266967;6499816
4487;20:07:25.463;1.5;32.267642;6500172
4488;20:07:25.638;3.0;32.267742;6500192
4489;20:07:25.814;0.0;32.267821;6500208
4490;20:07:25.990;0.0;32.267126;6499848
4491;20:07:26.166;1.5;32.266967;6500036
4492;20:07:26.342;4.5;32.263254;6499288
4493;20:07:26.517;1.5;32.263492;6499336
4494;20:07:26.694;1.5;32.262619;6498940
4495;20:07:26.870;1.5;32.264108;6499460
4496;20:07:27.046;0.0;32.264108;6499460
4497;20:07:27.221;1.5;32.264148;6499468
4498;20:07:27.394;1.6;32.263135;6499264
4499;20:07:27.567;0.0;32.263413;6499320
4500;20:07:27.741;1.5;32.264505;6499540
4501;20:07:27.918;1.5;32.264326;6499504
4502;20:07:28.094;1.5;32.264326;6499356
4503;20:07:28.269;0.0;32.264168;6499472
4504;20:07:28.443;2.9;32.265577;6499756
4505;20:07:28.618;0.0;32.264207;6499480
4506;20:07:28.794;1.5;32.264287;6499276
4507;20:07:28.970;1.4;32.263056;6499248
4508;20:07:29.146;1.5;32.262936;6499224
4509;20:07:29.322;0.0;32.264426;6499524
4510;20:07:29.495;4.7;32.261030;6498576
4511;20:07:29.664;4.5;32.259501;6498564
4512;20:07:29.837;1.5;32.260812;6498796
4513;20:07:30.012;1.5;32.263155;6499268
4514;20:07:30.188;0.0;32.263314;6499300
4515;20:07:30.365;1.5;32.262738;6499184
4516;20:07:30.535;0.0;32.261070;6498848
4517;20:07:30.708;1.5;32.261070;6498848
4518;20:07:30.883;3.0;32.262281;6499092
4519;20:07:31.058;0.0;32.262797;6498828
4520;20:07:31.232;1.5;32.260097;6498652
4521;20:07:31.407;0.0;32.266590;6499960
4522;20:07:31.579;1.5;32.266550;6499952
4523;20:07:31.754;1.5;32.265240;6499688
4524;20:07:31.930;1.5;32.264485;6499536
4525;20:07:32.106;3.1;32.264267;6499492
4526;20:07:32.282;0.0;32.264227;6499484
4527;20:07:32.460;2.9;32.264227;6499336
4528;20:07:32.634;1.5;32.263195;6499276
4529;20:07:32.810;1.5;32.264445;6499160
4530;20:07:32.986;0.0;32.261864;6499008
4531;20:07:33.161;1.5;32.261864;6499008
4532;20:07:33.334;0.0;32.261864;6499260
4533;20:07:33.511;1.5;32.264525;6499544
4534;20:07:33.686;0.0;32.263949;6499680
4535;20:07:33.859;1.5;32.265200;6499680
4536;20:07:34.035;1.5;32.265339;6499708
4537;20:07:34.209;3.0;32.265180;6499308
4538;20:07:34.386;1.4;32.263810;6499652
4539;20:07:34.562;4.4;32.263969;6499432
4540;20:07:34.738;1.6;32.262718;6499180
4541;20:07:34.911;1.5;32.263135;6499516
4542;20:07:35.086;4.3;32.264465;6499532
4543;20:07:35.262;1.5;32.266729;6499988
4544;20:07:35.437;1.5;32.266570;6499956
4545;20:07:35.609;1.6;32.265637;6499768
4546;20:07:35.783;0.0;32.264545;6499548
4547;20:07:35.958;1.5;32.262718;6499648
4548;20:07:36.131;1.6;32.265041;6499648
4549;20:07:36.306;1.5;32.265041;6499900
4550;20:07:36.482;0.0;32.264823;6499604
4551;20:07:36.655;3.0;32.265538;6499748
4552;20:07:36.828;0.0;32.265538;6499748
4553;20:07:37.003;3.0;32.264604;6499560
4554;20:07:37.177;0.0;32.264684;6499356
4555;20:07:37.351;1.5;32.263870;6499428
4556;20:07:37.526;1.5;32.263830;6499404
4557;20:07:37.702;1.5;32.263751;6499388
4558;20:07:37.877;1.5;32.263830;6499404
4559;20:07:38.051;0.0;32.265081;6499656
4560;20:07:38.226;0.0;32.265081;6499656
4561;20:07:38.401;1.5;32.265299;6499968
4562;20:07:38.578;3.0;32.266312;6499904
4563;20:07:38.752;1.5;32.265736;6499788
4564;20:07:38.925;1.5;32.265240;6499688
4565;20:07:39.102;1.5;32.263334;6499304
4566;20:07:39.277;3.0;32.262241;6499084
4567;20:07:39.450;3.0;32.261745;6498764
4568;20:07:39.625;1.5;32.261666;6498968
4569;20:07:39.802;2.9;32.260732;6498780
4570;20:07:39.978;1.5;32.262440;6499124
4571;20:07:40.154;1.4;32.262182;6499072
4572;20:07:40.330;1.6;32.262182;6499152
4573;20:07:40.504;4.7;32.263393;6499316
4574;20:07:40.678;1.5;32.262639;6499164
4575;20:07:40.854;2.9;32.262738;6498964
4576;20:07:41.028;1.5;32.261328;6498900
4577;20:07:41.205;1.5;32.260355;6498824
4578;20:07:41.382;1.5;32.260514;6498516
4579;20:07:41.556;2.9;32.264465;6499532
4580;20:07:41.733;1.5;32.264465;6499532
4581;20:07:41.907;0.0;32.264624;6499564
4582;20:07:42.083;1.5;32.265875;6499816
4583;20:07:42.257;2.9;32.266411;6499924
4584;20:07:42.434;1.5;32.266411;6499924
4585;20:07:42.609;0.0;32.265121;6499664
4586;20:07:42.786;1.5;32.265299;6499700
4587;20:07:42.961;1.5;32.267722;6500188
4588;20:07:43.134;1.5;32.266431;6499928
4589;20:07:43.310;1.5;32.266590;6499812
4590;20:07:43.485;0.0;32.265974;6499836
4591;20:07:43.658;2.9;32.264584;6499556
4592;20:07:43.834;1.5;32.264505;6499540
4593;20:07:44.009;1.5;32.266133;6499648
4594;20:07:44.186;1.5;32.266749;6499992
4595;20:07:44.359;0.0;32.265458;6499732
4596;20:07:44.537;0.0;32.264406;6499520
4597;20:07:44.710;1.5;32.265855;6499812
4598;20:07:44.886;0.0;32.267106;6500064
4599;20:07:45.061;1.5;32.266054;6499852
4600;20:07:45.238;1.5;32.266193;6499880
4601;20:07:45.414;1.4;32.262023;6499040
4602;20:07:45.588;1.5;32.261864;6498860
4603;20:07:45.762;1.6;32.260871;6498808
4604;20:07:45.935;1.5;32.262122;6499060
4605;20:07:46.109;1.5;32.262261;6499364
4606;20:07:46.286;0.0;32.260156;6498664
4607;20:07:46.459;4.5;32.260176;6498668
4608;20:07:46.634;1.5;32.262718;6499180
4609;20:07:46.810;1.5;32.262758;6499188
4610;20:07:46.986;0.0;32.262758;6498968
4611;20:07:47.162;1.5;32.261824;6499260
4612;20:07:47.338;1.5;32.263075;6499252
4613;20:07:47.514;1.5;32.261924;6499020
4614;20:07:47.690;3.0;32.265935;6499828
4615;20:07:47.866;1.5;32.265895;6499820
4616;20:07:48.038;1.5;32.267225;6500088
4617;20:07:48.214;1.6;32.267265;6500096
4618;20:07:48.390;0.0;32.267146;6500072
4619;20:07:48.566;0.0;32.267384;6500120
4620;20:07:48.742;1.5;32.264843;6499608
4621;20:07:48.918;1.5;32.264843;6499608
4622;20:07:49.093;0.0;32.263751;6499240
4623;20:07:49.269;1.5;32.263949;6499428
4624;20:07:49.444;1.5;32.263790;6499664
4625;20:07:49.622;4.5;32.266372;6499768
4626;20:07:49.795;0.0;32.265081;6499656
4627;20:07:49.970;1.5;32.264227;6499264
4628;20:07:50.147;3.0;32.262380;6499112
4629;20:07:50.323;0.0;32.263473;6499332
4630;20:07:50.496;1.5;32.264029;6499444
4631;20:07:50.671;1.5;32.265399;6499720
4632;20:07:50.845;2.9;32.265319;6499556
4633;20:07:51.020;0.0;32.263909;6499420
4634;20:07:51.198;0.0;32.264426;6499524
4635;20:07:51.374;1.5;32.261944;6499024
4636;20:07:51.550;0.0;32.260593;6499008
4637;20:07:51.726;0.0;32.267682;6500180
4638;20:07:51.901;1.5;32.267702;6500184
4639;20:07:52.074;1.5;32.267543;6500152
4640;20:07:52.247;1.6;32.269191;6500264
4641;20:07:52.421;0.0;32.269747;6500596
4642;20:07:52.596;1.5;32.267225;6500088
4643;20:07:52.770;3.0;32.270402;6500508
4644;20:07:52.946;3.0;32.270283;6500704
4645;20:07:53.122;1.5;32.270442;6500988
4646;20:07:53.298;1.5;32.269191;6500484
4647;20:07:53.473;0.0;32.270442;6500736
4648;20:07:53.647;0.0;32.267623;6499948
4649;20:07:53.822;1.5;32.264664;6499572
4650;20:07:53.998;0.0;32.265319;6499704
4651;20:07:54.174;1.5;32.264584;6499408
4652;20:07:54.350;0.0;32.263175;6499052
4653;20:07:54.526;0.0;32.262321;6499132
4654;20:07:54.702;1.5;32.263016;6499240
