ID; Time; CPU %; MEM %; MEM KiB
1205;20:56:10.637;6.0;30.580060;6160216
1206;20:56:10.807;4.5;30.583177;6160844
1207;20:56:10.976;3.1;30.593324;6162740
1208;20:56:11.146;1.6;30.681030;6180808
1209;20:56:11.314;1.5;30.683333;6181020
1210;20:56:11.482;2.9;30.688119;6181656
1211;20:56:11.652;3.2;30.684366;6181228
1212;20:56:11.822;3.0;30.688357;6181704
1213;20:56:11.991;4.6;30.691474;6182660
1214;20:56:12.161;2.9;30.699933;6184364
1215;20:56:12.329;4.7;30.736171;6191916
1216;20:56:12.498;1.5;30.737482;6191928
1217;20:56:12.667;4.5;30.737442;6191920
1218;20:56:12.837;1.5;30.738772;6191532
1219;20:56:13.007;3.2;30.740004;6192436
1220;20:56:13.177;1.5;30.738236;6192080
1221;20:56:13.345;0.0;30.740738;6192584
1222;20:56:13.513;4.5;30.739050;6192756
1223;20:56:13.683;4.6;30.740262;6192160
1224;20:56:13.852;4.6;30.737879;6192532
1225;20:56:14.022;3.0;30.742049;6193100
1226;20:56:14.191;1.6;30.742982;6193036
1227;20:56:14.359;0.0;30.743121;6193064
1228;20:56:14.527;0.0;30.750706;6194592
1229;20:56:14.695;1.6;30.761012;6196668
1230;20:56:14.864;1.5;30.772429;6198968
1231;20:56:15.032;1.4;30.783608;6201220
1232;20:56:15.200;1.6;30.803862;6205300
1233;20:56:15.368;1.5;30.824473;6209544
1234;20:56:15.537;1.6;30.830529;6210924
1235;20:56:15.706;0.0;30.842225;6213028
1236;20:56:15.874;1.6;30.866331;6217916
1237;20:56:16.042;3.0;30.873280;6219536
1238;20:56:16.210;1.6;31.252877;6295752
1239;20:56:16.378;0.0;31.252877;6295752
1240;20:56:16.547;0.0;31.254167;6296012
1241;20:56:16.714;3.1;31.254167;6296012
1242;20:56:16.883;0.0;31.255398;6296260
1243;20:56:17.095;0.0;31.256649;6296512
1244;20:56:17.263;0.0;31.257027;6296588
1245;20:56:17.430;0.0;31.286970;6302620
1246;20:56:17.599;1.5;31.290723;6303156
1247;20:56:17.766;1.6;31.291041;6303220
1248;20:56:17.934;1.6;31.291279;6303192
1249;20:56:18.102;1.6;31.288718;6302972
1250;20:56:18.270;0.0;31.288519;6302932
1251;20:56:18.437;0.0;31.291259;6303264
1252;20:56:18.606;0.0;31.290167;6302896
1253;20:56:18.774;1.5;31.283297;6301732
1254;20:56:18.941;1.5;31.286772;6302580
1255;20:56:19.109;0.0;31.286037;6302432
1256;20:56:19.276;0.0;31.287367;6302952
1257;20:56:19.443;0.0;31.288599;6302800
1258;20:56:19.618;1.5;31.289810;6303192
1259;20:56:19.792;0.0;31.291021;6303720
1260;20:56:19.970;1.5;31.293960;6304280
1261;20:56:20.142;3.0;31.295667;6304372
1262;20:56:20.314;1.6;31.293920;6304020
1263;20:56:20.481;0.0;31.294277;6303872
1264;20:56:20.650;1.6;31.292371;6303488
1265;20:56:20.818;0.0;31.291954;6303624
1266;20:56:20.985;1.5;31.291597;6303552
1267;20:56:21.153;1.6;31.291239;6303260
1268;20:56:21.320;0.0;31.291855;6303384
1269;20:56:21.489;0.0;31.290366;6303572
1270;20:56:21.657;0.0;31.291934;6303472
1271;20:56:21.824;0.0;31.291934;6303620
1272;20:56:21.991;0.0;31.292054;6303644
1273;20:56:22.159;1.6;31.293146;6303864
1274;20:56:22.326;1.5;31.293146;6303864
1275;20:56:22.493;0.0;31.293324;6303900
1276;20:56:22.661;0.0;31.295171;6304052
1277;20:56:22.829;1.5;31.294297;6304096
1278;20:56:22.996;1.5;31.295926;6304424
1279;20:56:23.163;1.6;31.295846;6304408
1280;20:56:23.331;0.0;31.294833;6304472
1281;20:56:23.499;0.0;31.295092;6304256
1282;20:56:23.667;0.0;31.309309;6307120
1283;20:56:23.835;0.0;31.352159;6316012
1284;20:56:24.003;0.0;31.353966;6316116
1285;20:56:24.171;0.0;31.351841;6315688
1286;20:56:24.339;0.0;31.382202;6321436
1287;20:56:24.508;0.0;31.403945;6326184
1288;20:56:24.675;1.6;31.435537;6332548
1289;20:56:24.842;0.0;31.476083;6340716
1290;20:56:25.010;0.0;31.475369;6340352
1291;20:56:25.177;1.6;31.474813;6340460
1292;20:56:25.345;0.0;31.559421;6357504
1293;20:56:25.513;3.0;31.569389;6359512
1294;20:56:25.681;0.0;31.648775;6375504
1295;20:56:25.850;0.0;31.681618;6382120
1296;20:56:26.019;1.5;31.703123;6386452
1297;20:56:26.187;1.6;31.712038;6388248
1298;20:56:26.355;0.0;31.710946;6388028
1299;20:56:26.523;1.4;31.710112;6387860
1300;20:56:26.692;0.0;31.711701;6388180
1301;20:56:26.859;0.0;31.712872;6388416
1302;20:56:27.027;1.6;31.712951;6388432
1303;20:56:27.195;0.0;31.712912;6388204
1304;20:56:27.363;0.0;31.712117;6388044
1305;20:56:27.530;0.0;31.721311;6390384
1306;20:56:27.698;1.6;31.729790;6391824
1307;20:56:27.867;0.0;31.760389;6397988
1308;20:56:28.035;0.0;31.760825;6397856
1309;20:56:28.203;1.6;31.762593;6398136
1310;20:56:28.371;0.0;31.759614;6397832
1311;20:56:28.539;0.0;31.759694;6397700
1312;20:56:28.707;0.0;31.758919;6397692
1313;20:56:28.875;0.0;31.759257;6398012
1314;20:56:29.044;0.0;31.763049;6398524
1315;20:56:29.212;0.0;31.763089;6398532
1316;20:56:29.380;0.0;31.774149;6400760
1317;20:56:29.549;0.0;31.774149;6400760
1318;20:56:29.716;1.6;31.774149;6400760
1319;20:56:29.884;0.0;31.774149;6400760
1320;20:56:30.052;1.5;31.774149;6400760
1321;20:56:30.220;0.0;31.774189;6400768
1322;20:56:30.388;0.0;31.773990;6400728
1323;20:56:30.556;0.0;31.774070;6400744
1324;20:56:30.724;0.0;31.784157;6402776
1325;20:56:30.891;0.0;31.804331;6406840
1326;20:56:31.061;1.5;31.804331;6406952
1327;20:56:31.229;1.5;31.814220;6408832
1328;20:56:31.397;0.0;31.813187;6408624
1329;20:56:31.565;1.6;31.813068;6408380
1330;20:56:31.733;1.6;31.810506;6408084
1331;20:56:31.901;0.0;31.809911;6407596
1332;20:56:32.068;1.5;31.820593;6410116
1333;20:56:32.236;1.5;31.821944;6410388
1334;20:56:32.404;0.0;31.853456;6416736
1335;20:56:32.573;1.5;31.853257;6416696
1336;20:56:32.743;1.5;31.855878;6417224
1337;20:56:32.910;0.0;31.875000;6421076
1338;20:56:33.079;0.0;31.877502;6421580
1339;20:56:33.248;1.5;31.880361;6422156
1340;20:56:33.415;0.0;31.880322;6422148
1341;20:56:33.583;1.6;31.878138;6421636
1342;20:56:33.751;1.6;31.874464;6420968
1343;20:56:33.919;1.6;31.876966;6421472
1344;20:56:34.087;0.0;31.877125;6421504
1345;20:56:34.255;0.0;31.876112;6421080
1346;20:56:34.423;0.0;31.875000;6421076
1347;20:56:34.590;0.0;31.875000;6421076
1348;20:56:34.758;0.0;31.876291;6421336
1349;20:56:34.927;0.0;31.876291;6421336
1350;20:56:35.096;0.0;31.915190;6429172
1351;20:56:35.264;1.6;31.916441;6429204
1352;20:56:35.432;0.0;31.916719;6429480
1353;20:56:35.600;0.0;31.936972;6433560
1354;20:56:35.768;1.6;31.937310;6433628
1355;20:56:35.936;0.0;31.938561;6433880
1356;20:56:36.103;0.0;31.948569;6435896
1357;20:56:36.271;0.0;31.948569;6435896
1358;20:56:36.438;0.0;31.948569;6435676
1359;20:56:36.606;0.0;31.947635;6435708
1360;20:56:36.775;1.6;31.947635;6435488
1361;20:56:36.942;0.0;31.946702;6435520
1362;20:56:37.110;0.0;31.944736;6435124
1363;20:56:37.279;0.0;31.946067;6435392
1364;20:56:37.447;0.0;31.945272;6435232
1365;20:56:37.615;1.6;31.945471;6435272
1366;20:56:37.783;1.6;31.955598;6437312
1367;20:56:37.950;1.6;31.965526;6439164
1368;20:56:38.119;0.0;31.964553;6439116
1369;20:56:38.287;1.6;31.964593;6439124
1370;20:56:38.455;0.0;31.984767;6443188
1371;20:56:38.623;0.0;31.987507;6443740
1372;20:56:38.791;1.5;31.998845;6446024
1373;20:56:38.959;0.0;32.007959;6447860
1374;20:56:39.127;1.6;32.008317;6447932
1375;20:56:39.295;0.0;32.007542;6447776
1376;20:56:39.462;0.0;32.009290;6448128
1377;20:56:39.630;1.6;32.008178;6447904
1378;20:56:39.798;0.0;32.007205;6447984
1379;20:56:39.966;0.0;32.008019;6447872
1380;20:56:40.135;1.5;32.007900;6447848
1381;20:56:40.303;0.0;32.010441;6448360
1382;20:56:40.471;1.6;32.020846;6450456
1383;20:56:40.639;0.0;32.021442;6450576
1384;20:56:40.807;1.6;32.023705;6451032
1385;20:56:40.975;0.0;32.033197;6452724
1386;20:56:41.143;1.6;32.032502;6452804
1387;20:56:41.312;0.0;32.033177;6452940
1388;20:56:41.480;0.0;32.034507;6453208
1389;20:56:41.647;1.5;32.034507;6453208
1390;20:56:41.815;0.0;32.034547;6453216
1391;20:56:41.983;0.0;32.034587;6453224
1392;20:56:42.151;1.6;32.033793;6453064
1393;20:56:42.319;0.0;32.033773;6453060
1394;20:56:42.487;0.0;32.034170;6453140
1395;20:56:42.654;0.0;32.033018;6452908
1396;20:56:42.822;1.6;32.031430;6452588
1397;20:56:42.991;0.0;32.029265;6451932
1398;20:56:43.158;1.6;32.028094;6451916
1399;20:56:43.326;0.0;32.028014;6451900
1400;20:56:43.495;1.5;32.028253;6451948
1401;20:56:43.662;0.0;32.029504;6452200
1402;20:56:43.830;0.0;32.029504;6452200
1403;20:56:43.998;1.6;32.031787;6452660
1404;20:56:44.169;1.6;32.034408;6453440
1405;20:56:44.339;3.1;32.037545;6453820
1406;20:56:44.507;1.6;32.037148;6453740
1407;20:56:44.675;2.9;32.037903;6453892
1408;20:56:44.843;3.1;32.040405;6454396
1409;20:56:45.011;0.0;32.040842;6454264
1410;20:56:45.179;1.6;32.039650;6454244
1411;20:56:45.347;1.6;32.040842;6454484
1412;20:56:45.514;1.6;32.039551;6454224
1413;20:56:45.682;0.0;32.038459;6454256
1414;20:56:45.851;3.1;32.040166;6454348
1415;20:56:46.019;1.6;32.040008;6454316
1416;20:56:46.187;0.0;32.038955;6454104
1417;20:56:46.354;1.6;32.041795;6454944
1418;20:56:46.523;1.6;32.040742;6454464
1419;20:56:46.691;0.0;32.044039;6455128
1420;20:56:46.860;1.5;32.042132;6454376
1421;20:56:47.028;1.6;32.048506;6456028
1422;20:56:47.197;0.0;32.047791;6455884
1423;20:56:47.365;0.0;32.050452;6456420
1424;20:56:47.533;0.0;32.051922;6456716
1425;20:56:47.701;4.8;32.051544;6456640
1426;20:56:47.869;0.0;32.047513;6455828
1427;20:56:48.038;1.6;32.049598;6456248
1428;20:56:48.207;1.6;32.051822;6456696
1429;20:56:48.375;1.6;32.050571;6456444
1430;20:56:48.543;1.6;32.052597;6456852
1431;20:56:48.712;1.6;32.051802;6456692
1432;20:56:48.880;1.6;32.049241;6456176
1433;20:56:49.048;1.6;32.049122;6456152
1434;20:56:49.216;0.0;32.051822;6456696
1435;20:56:49.383;1.6;32.053033;6456940
1436;20:56:49.551;1.6;32.049936;6456316
1437;20:56:49.720;0.0;32.052378;6456808
1438;20:56:49.889;1.5;32.052120;6456536
1439;20:56:50.056;1.5;32.050254;6456380
1440;20:56:50.223;0.0;32.050611;6456452
1441;20:56:50.391;1.6;32.051743;6456680
1442;20:56:50.559;1.6;32.052061;6456744
1443;20:56:50.728;3.3;32.056310;6457380
1444;20:56:50.896;0.0;32.050829;6456496
1445;20:56:51.063;1.6;32.050829;6456276
1446;20:56:51.232;0.0;32.049400;6456208
1447;20:56:51.399;0.0;32.050571;6456224
1448;20:56:51.567;1.6;32.050412;6456176
1449;20:56:51.734;0.0;32.051405;6456392
1450;20:56:51.903;0.0;32.049856;6456300
1451;20:56:52.071;0.0;32.050611;6456452
1452;20:56:52.239;0.0;32.049737;6456276
1453;20:56:52.407;1.6;32.051485;6456408
1454;20:56:52.575;0.0;32.049578;6456244
1455;20:56:52.742;0.0;32.048963;6456372
1456;20:56:52.910;0.0;32.051624;6456656
1457;20:56:53.079;1.5;32.054066;6456928
1458;20:56:53.248;0.0;32.053887;6457112
1459;20:56:53.418;1.5;32.051981;6456728
1460;20:56:53.587;1.6;32.052636;6456860
1461;20:56:53.754;1.6;32.052517;6456836
1462;20:56:53.922;0.0;32.052855;6456904
1463;20:56:54.090;1.6;32.051286;6456368
1464;20:56:54.259;0.0;32.050234;6456156
1465;20:56:54.427;1.6;32.050393;6456408
1466;20:56:54.595;1.6;32.050849;6456500
1467;20:56:54.763;0.0;32.050611;6456232
1468;20:56:54.930;1.5;32.051604;6456652
1469;20:56:55.101;0.0;32.050452;6456200
1470;20:56:55.269;0.0;32.050909;6456512
1471;20:56:55.437;1.4;32.050432;6456416
1472;20:56:55.606;0.0;32.051882;6456708
1473;20:56:55.775;1.6;32.052299;6456792
1474;20:56:55.943;0.0;32.051822;6456476
1475;20:56:56.110;0.0;32.051306;6456372
1476;20:56:56.277;0.0;32.051544;6456640
1477;20:56:56.445;3.1;32.051127;6456556
1478;20:56:56.613;0.0;32.051644;6456660
1479;20:56:56.781;0.0;32.050770;6456484
1480;20:56:56.950;1.6;32.051405;6456392
1481;20:56:57.118;0.0;32.050730;6456476
1482;20:56:57.287;0.0;32.050889;6456508
1483;20:56:57.455;0.0;32.051743;6456680
1484;20:56:57.624;0.0;32.051147;6456340
1485;20:56:57.794;0.0;32.049102;6456576
1486;20:56:57.962;0.0;32.050055;6456120
1487;20:56:58.131;0.0;32.053748;6457084
1488;20:56:58.300;1.6;32.056012;6457320
1489;20:56:58.467;0.0;32.052358;6456584
1490;20:56:58.635;1.6;32.053808;6456876
1491;20:56:58.803;1.6;32.052914;6456916
1492;20:56:58.971;1.6;32.050412;6456412
1493;20:56:59.140;0.0;32.052061;6456744
1494;20:56:59.308;0.0;32.051783;6456688
1495;20:56:59.476;0.0;32.051544;6456884
1496;20:56:59.645;0.0;32.050710;6456472
1497;20:56:59.813;1.6;32.048864;6456100
1498;20:56:59.981;0.0;32.048506;6456028
1499;20:57:00.148;0.0;32.046719;6455668
1500;20:57:00.316;0.0;32.051564;6456644
1501;20:57:00.485;3.0;32.052140;6456760
1502;20:57:00.654;0.0;32.048784;6455864
1503;20:57:00.823;0.0;32.047930;6455692
1504;20:57:00.993;0.0;32.045806;6455528
1505;20:57:01.161;1.5;32.047414;6455588
1506;20:57:01.330;0.0;32.046898;6455704
1507;20:57:01.498;0.0;32.056588;6457656
1508;20:57:01.666;1.6;32.057382;6457816
1509;20:57:01.835;0.0;32.058990;6458140
1510;20:57:02.002;0.0;32.071560;6460672
1511;20:57:02.171;1.5;32.069634;6460284
1512;20:57:02.339;0.0;32.069157;6460188
1513;20:57:02.507;0.0;32.069614;6460280
1514;20:57:02.675;0.0;32.069316;6460000
1515;20:57:02.843;1.5;32.071480;6460656
1516;20:57:03.011;1.6;32.071421;6460424
1517;20:57:03.179;0.0;32.069236;6460204
1518;20:57:03.347;0.0;32.069892;6460336
1519;20:57:03.515;0.0;32.069753;6460096
1520;20:57:03.684;1.6;32.067946;6459724
1521;20:57:03.854;1.6;32.070547;6460468
1522;20:57:04.023;0.0;32.070587;6460476
1523;20:57:04.191;1.6;32.070706;6460500
1524;20:57:04.359;0.0;32.070587;6460476
1525;20:57:04.527;1.6;32.070051;6460368
1526;20:57:04.695;1.5;32.074935;6461200
1527;20:57:04.864;1.5;32.070587;6460476
1528;20:57:05.033;1.5;32.070587;6460476
1529;20:57:05.201;0.0;32.070904;6460540
1530;20:57:05.369;1.5;32.070328;6460204
1531;20:57:05.537;0.0;32.070388;6460436
1532;20:57:05.707;0.0;32.069733;6460304
1533;20:57:05.874;0.0;32.069892;6460336
1534;20:57:06.042;0.0;32.070249;6460408
1535;20:57:06.210;0.0;32.070249;6460188
1536;20:57:06.377;0.0;32.069534;6460264
1537;20:57:06.546;0.0;32.080912;6462532
1538;20:57:06.715;0.0;32.080833;6462540
1539;20:57:06.883;1.6;32.079165;6462204
1540;20:57:07.050;1.5;32.080336;6462440
1541;20:57:07.219;0.0;32.081587;6462692
1542;20:57:07.387;1.5;32.082401;6462856
1543;20:57:07.556;3.1;32.084963;6463372
1544;20:57:07.724;0.0;32.083712;6462900
1545;20:57:07.892;0.0;32.083612;6463100
1546;20:57:08.060;0.0;32.082759;6462928
1547;20:57:08.230;3.0;32.079999;6462372
1548;20:57:08.398;0.0;32.081706;6462348
1549;20:57:08.566;0.0;32.079760;6462300
1550;20:57:08.735;2.9;32.083057;6462988
1551;20:57:08.903;1.6;32.082580;6462892
1552;20:57:09.071;1.5;32.082084;6462792
1553;20:57:09.238;0.0;32.082183;6462812
1554;20:57:09.406;0.0;32.081269;6462408
1555;20:57:09.575;1.5;32.081845;6462744
1556;20:57:09.743;1.6;32.081746;6462724
1557;20:57:09.910;3.0;32.080674;6462360
1558;20:57:10.079;4.5;32.079899;6462352
1559;20:57:10.249;1.4;32.078490;6462068
1560;20:57:10.417;0.0;32.077457;6461744
1561;20:57:10.584;4.7;32.078172;6462004
1562;20:57:10.753;0.0;32.080118;6462176
1563;20:57:10.921;3.0;32.078351;6462012
1564;20:57:11.090;1.5;32.078708;6462112
1565;20:57:11.257;0.0;32.078748;6462120
1566;20:57:11.424;1.6;32.082203;6462816
1567;20:57:11.592;5.9;32.080952;6462564
1568;20:57:11.761;3.1;32.081746;6462724
1569;20:57:11.931;3.1;32.081091;6462372
1570;20:57:12.098;1.6;32.077715;6461912
1571;20:57:12.266;2.9;32.079065;6462184
1572;20:57:12.435;3.0;32.078946;6462160
1573;20:57:12.603;3.1;32.078847;6462140
1574;20:57:12.771;0.0;32.076762;6461500
1575;20:57:12.939;1.6;32.076027;6461420
1576;20:57:13.107;4.6;32.076504;6461668
1577;20:57:13.276;0.0;32.075392;6461444
1578;20:57:13.445;0.0;32.075432;6461452
1579;20:57:13.613;3.1;32.078688;6461888
1580;20:57:13.782;3.2;32.079065;6462184
1581;20:57:13.951;3.0;32.079145;6462200
1582;20:57:14.120;3.1;32.077735;6461696
1583;20:57:14.288;0.0;32.076563;6461680
1584;20:57:14.455;1.5;32.074856;6461840
1585;20:57:14.624;1.6;32.074359;6461236
1586;20:57:14.793;0.0;32.078787;6462128
1587;20:57:14.962;3.2;32.078648;6461880
1588;20:57:15.130;1.6;32.080535;6462480
1589;20:57:15.299;3.1;32.081905;6462756
1590;20:57:15.468;3.0;32.081825;6462740
1591;20:57:15.638;1.5;32.083057;6462988
1592;20:57:15.807;3.1;32.081428;6462660
1593;20:57:15.975;0.0;32.082937;6462964
1594;20:57:16.144;1.5;32.080455;6462464
1595;20:57:16.313;1.6;32.074617;6461196
1596;20:57:16.481;3.0;32.076822;6461732
1597;20:57:16.651;1.5;32.076921;6461752
1598;20:57:16.819;0.0;32.078331;6462036
1599;20:57:16.987;1.5;32.078986;6461948
1600;20:57:17.155;0.0;32.078748;6462120
1601;20:57:17.323;0.0;32.075551;6461728
1602;20:57:17.490;0.0;32.078609;6462092
1603;20:57:17.658;1.6;32.077735;6461916
1604;20:57:17.825;1.5;32.077735;6461916
1605;20:57:17.994;0.0;32.077735;6461916
1606;20:57:18.163;2.9;32.078609;6462268
1607;20:57:18.332;1.6;32.075173;6461400
1608;20:57:18.500;0.0;32.077378;6461844
1609;20:57:18.668;1.6;32.079641;6462300
1610;20:57:18.837;0.0;32.080018;6462156
1611;20:57:19.004;0.0;32.076345;6461308
1612;20:57:19.172;1.6;32.074717;6461560
1613;20:57:19.341;1.4;32.076921;6462004
1614;20:57:19.509;3.1;32.077040;6462028
1615;20:57:19.677;3.1;32.076702;6461152
1616;20:57:19.847;1.6;32.073863;6461136
1617;20:57:20.016;0.0;32.076365;6461640
1618;20:57:20.184;1.5;32.076802;6461728
1619;20:57:20.351;1.6;32.077616;6461892
1620;20:57:20.520;1.6;32.077536;6461876
1621;20:57:20.689;1.5;32.078629;6462096
1622;20:57:20.857;0.0;32.077715;6461912
1623;20:57:21.024;1.4;32.077874;6461944
1624;20:57:21.192;1.5;32.077239;6461816
1625;20:57:21.360;3.1;32.077874;6461944
1626;20:57:21.528;1.7;32.079462;6462264
1627;20:57:21.697;3.1;32.077397;6461848
1628;20:57:21.865;1.6;32.077239;6461816
1629;20:57:22.032;3.0;32.078112;6461992
1630;20:57:22.200;1.6;32.078430;6462056
1631;20:57:22.367;1.6;32.079065;6461964
1632;20:57:22.534;1.6;32.077914;6461952
1633;20:57:22.702;0.0;32.079443;6462112
1634;20:57:22.869;1.6;32.078311;6462032
1635;20:57:23.038;1.5;32.077199;6461808
1636;20:57:23.206;1.5;32.078867;6462144
1637;20:57:23.374;1.6;32.077318;6461612
1638;20:57:23.542;1.5;32.077020;6461772
1639;20:57:23.709;3.2;32.079323;6462016
1640;20:57:23.879;0.0;32.079721;6462316
1641;20:57:24.047;1.5;32.078450;6462108
1642;20:57:24.216;1.5;32.081210;6462616
1643;20:57:24.383;1.6;32.082322;6462840
1644;20:57:24.550;0.0;32.080277;6462428
1645;20:57:24.718;1.6;32.079641;6462300
1646;20:57:24.886;1.4;32.080277;6462428
1647;20:57:25.054;0.0;32.079423;6462256
1648;20:57:25.221;0.0;32.078906;6462152
1649;20:57:25.388;0.0;32.080475;6462468
1650;20:57:25.556;0.0;32.079323;6462228
1651;20:57:25.723;1.4;32.075948;6461808
1652;20:57:25.891;0.0;32.076683;6461704
1653;20:57:26.058;0.0;32.077934;6461956
1654;20:57:26.226;1.5;32.078053;6461980
1655;20:57:26.394;0.0;32.076007;6461568
1656;20:57:26.562;0.0;32.074876;6461340
1657;20:57:26.730;0.0;32.074717;6461088
1658;20:57:26.899;1.6;32.073744;6461112
1659;20:57:27.067;0.0;32.074995;6461364
1660;20:57:27.235;0.0;32.076226;6461612
1661;20:57:27.403;0.0;32.077517;6461872
1662;20:57:27.571;0.0;32.076385;6461620
1663;20:57:27.739;1.5;32.077000;6461768
1664;20:57:27.907;1.6;32.078192;6462008
1665;20:57:28.075;0.0;32.078192;6462008
1666;20:57:28.242;0.0;32.078192;6462008
1667;20:57:28.410;1.5;32.078172;6461784
1668;20:57:28.578;1.6;32.077874;6461724
1669;20:57:28.745;1.5;32.078311;6462032
1670;20:57:28.913;1.5;32.076087;6461364
1671;20:57:29.081;1.6;32.075531;6461388
1672;20:57:29.248;0.0;32.077795;6462180
1673;20:57:29.416;1.5;32.079125;6462048
1674;20:57:29.585;0.0;32.080336;6462692
1675;20:57:29.752;0.0;32.079125;6462196
1676;20:57:29.920;1.6;32.079065;6461964
1677;20:57:30.088;1.5;32.078748;6462120
1678;20:57:30.257;0.0;32.081349;6462644
1679;20:57:30.425;0.0;32.074518;6461520
1680;20:57:30.595;0.0;32.078351;6461820
1681;20:57:30.763;3.1;32.079403;6462252
1682;20:57:30.931;0.0;32.079979;6462368
1683;20:57:31.098;1.5;32.080257;6462204
1684;20:57:31.267;0.0;32.083156;6463008
1685;20:57:31.435;0.0;32.083275;6463032
1686;20:57:31.602;0.0;32.084446;6463268
1687;20:57:31.770;1.4;32.084645;6463308
1688;20:57:31.937;0.0;32.084208;6463220
1689;20:57:32.104;1.6;32.083017;6462980
1690;20:57:32.272;0.0;32.085479;6463148
1691;20:57:32.440;1.5;32.079740;6462572
1692;20:57:32.608;1.4;32.081150;6462604
1693;20:57:32.777;0.0;32.081289;6462632
1694;20:57:32.945;0.0;32.082183;6462812
1695;20:57:33.113;0.0;32.080773;6462308
1696;20:57:33.280;1.5;32.080098;6462392
1697;20:57:33.449;0.0;32.080098;6462392
1698;20:57:33.616;0.0;32.082937;6462964
1699;20:57:33.783;1.5;32.079145;6462200
1700;20:57:33.950;0.0;32.081111;6462596
1701;20:57:34.118;0.0;32.081111;6462596
1702;20:57:34.285;3.1;32.082282;6462832
1703;20:57:34.452;0.0;32.082560;6462668
1704;20:57:34.620;0.0;32.080535;6462480
1705;20:57:34.788;4.6;32.079105;6461972
1706;20:57:34.959;1.6;32.078728;6462116
1707;20:57:35.127;0.0;32.078807;6462132
1708;20:57:35.295;1.6;32.080475;6462468
1709;20:57:35.463;1.6;32.080932;6462560
1710;20:57:35.632;0.0;32.079343;6462240
1711;20:57:35.799;3.0;32.079184;6462208
1712;20:57:35.967;0.0;32.081686;6462712
1713;20:57:36.134;1.5;32.085241;6463208
1714;20:57:36.301;1.6;32.082659;6462688
1715;20:57:36.468;1.3;32.081885;6462752
1716;20:57:36.635;1.6;32.083334;6463088
1717;20:57:36.802;0.0;32.081389;6462652
1718;20:57:36.970;0.0;32.081269;6462408
1719;20:57:37.137;0.0;32.081726;6462720
1720;20:57:37.306;0.0;32.081230;6462620
1721;20:57:37.476;0.0;32.081369;6462648
1722;20:57:37.643;0.0;32.084089;6463196
1723;20:57:37.815;0.0;32.086055;6463372
1724;20:57:37.992;1.6;32.084010;6463180
1725;20:57:38.168;1.6;32.084685;6463472
1726;20:57:38.338;1.5;32.085678;6463516
1727;20:57:38.511;1.6;32.085836;6463548
1728;20:57:38.687;0.0;32.085936;6463568
1729;20:57:38.862;1.5;32.085141;6463188
1730;20:57:39.038;1.5;32.083057;6462768
1731;20:57:39.212;0.0;32.081031;6462580
1732;20:57:39.381;1.8;32.082679;6462912
1733;20:57:39.549;1.6;32.083275;6463032
1734;20:57:39.716;1.4;32.080336;6462440
1735;20:57:39.883;0.0;32.080793;6462532
1736;20:57:40.051;0.0;32.082898;6462956
1737;20:57:40.225;1.5;32.082898;6462956
1738;20:57:40.403;1.5;32.082520;6462880
1739;20:57:40.578;0.0;32.084049;6463188
1740;20:57:40.747;0.0;32.084367;6463252
1741;20:57:40.923;0.0;32.083732;6463124
1742;20:57:41.090;0.0;32.082560;6462888
1743;20:57:41.258;1.6;32.083156;6462832
1744;20:57:41.427;0.0;32.082242;6462824
1745;20:57:41.594;0.0;32.081865;6462748
1746;20:57:41.763;1.6;32.085280;6463216
1747;20:57:41.930;3.1;32.082084;6462792
1748;20:57:42.097;1.6;32.082540;6462884
1749;20:57:42.265;0.0;32.082560;6462740
1750;20:57:42.433;1.5;32.082977;6462972
1751;20:57:42.607;0.0;32.083454;6463068
1752;20:57:42.774;1.6;32.084705;6463320
1753;20:57:42.943;1.6;32.084566;6463292
1754;20:57:43.115;1.5;32.084049;6463188
1755;20:57:43.290;2.9;32.083791;6462984
1756;20:57:43.465;1.5;32.084029;6463184
1757;20:57:43.639;1.6;32.081825;6462740
1758;20:57:43.806;1.6;32.080654;6462504
1759;20:57:43.975;1.6;32.088021;6463988
1760;20:57:44.149;0.0;32.087564;6463896
1761;20:57:44.321;1.5;32.088517;6463868
1762;20:57:44.493;3.1;32.086512;6463944
1763;20:57:44.665;1.6;32.087286;6463840
1764;20:57:44.838;1.5;32.087762;6463936
1765;20:57:45.010;0.0;32.090225;6464432
1766;20:57:45.183;1.5;32.090264;6464440
1767;20:57:45.358;0.0;32.087623;6463908
1768;20:57:45.533;1.5;32.088060;6464072
1769;20:57:45.706;0.0;32.087544;6463892
1770;20:57:45.887;1.6;32.086611;6463704
1771;20:57:46.059;1.5;32.086869;6463756
1772;20:57:46.234;0.0;32.085578;6463348
1773;20:57:46.410;1.5;32.084089;6462976
1774;20:57:46.582;1.6;32.081865;6462764
1775;20:57:46.752;0.0;32.084724;6463324
1776;20:57:46.924;0.0;32.085360;6463452
1777;20:57:47.094;0.0;32.082322;6463092
1778;20:57:47.267;1.5;32.083473;6463360
1779;20:57:47.435;1.5;32.087604;6463904
1780;20:57:47.603;0.0;32.087385;6463420
1781;20:57:47.772;0.0;32.085737;6463088
1782;20:57:47.940;0.0;32.083910;6463284
1783;20:57:48.108;0.0;32.085519;6463484
1784;20:57:48.278;0.0;32.086690;6463720
1785;20:57:48.447;3.0;32.087901;6463964
1786;20:57:48.616;2.9;32.085479;6463476
