ID; Time; CPU %; MEM %; MEM KiB
1205;12:23:21.447;1.6;19.234127;3874628
1206;12:23:21.617;1.6;19.233313;3874464
1207;12:23:21.785;1.6;19.231784;3874156
1208;12:23:21.954;1.5;19.231506;3874100
1209;12:23:22.123;1.6;19.230652;3873928
1210;12:23:22.291;1.6;19.231427;3874084
1211;12:23:22.460;1.5;19.230077;3873812
1212;12:23:22.630;0.0;19.231328;3874064
1213;12:23:22.798;1.5;19.231208;3873892
1214;12:23:22.967;0.0;19.230454;3873668
1215;12:23:23.139;3.1;19.231864;3874372
1216;12:23:23.309;1.6;19.233532;3874508
1217;12:23:23.478;1.5;19.233273;3874456
1218;12:23:23.647;1.6;19.235557;3874916
1219;12:23:23.817;1.5;19.235557;3874916
1220;12:23:23.986;0.0;19.235557;3874916
1221;12:23:24.155;3.1;19.234385;3874660
1222;12:23:24.324;4.5;19.234147;3874924
1223;12:23:24.493;0.0;19.233829;3874568
1224;12:23:24.662;0.0;19.232539;3874308
1225;12:23:24.831;1.6;19.235120;3874828
1226;12:23:25.000;3.0;19.234306;3874664
1227;12:23:25.170;1.5;19.235140;3874832
1228;12:23:25.339;3.1;19.234902;3874576
1229;12:23:25.509;3.1;19.232817;3874520
1230;12:23:25.677;3.2;19.232221;3874096
1231;12:23:25.847;1.5;19.234068;3874616
1232;12:23:26.015;1.6;19.234028;3874608
1233;12:23:26.184;1.5;19.233949;3874608
1234;12:23:26.353;1.6;19.236649;3874988
1235;12:23:26.521;0.0;19.234465;3874696
1236;12:23:26.690;3.2;19.234723;3874748
1237;12:23:26.859;0.0;19.232777;3874356
1238;12:23:27.029;4.4;19.232181;3874236
1239;12:23:27.198;1.5;19.232181;3874236
1240;12:23:27.367;1.6;19.232340;3874268
1241;12:23:27.536;3.1;19.231526;3874404
1242;12:23:27.704;1.5;19.232797;3874360
1243;12:23:27.873;1.5;19.232340;3874380
1244;12:23:28.043;3.1;19.234068;3874616
1245;12:23:28.212;1.6;19.231407;3874080
1246;12:23:28.381;3.1;19.236053;3875016
1247;12:23:28.550;1.6;19.235259;3875000
1248;12:23:28.720;2.9;19.234842;3874624
1249;12:23:28.889;1.6;19.232678;3874628
1250;12:23:29.058;1.5;19.232300;3874260
1251;12:23:29.226;0.0;19.232340;3874120
1252;12:23:29.396;3.2;19.232797;3874360
1253;12:23:29.565;0.0;19.235041;3874812
1254;12:23:29.734;3.1;19.234961;3874796
1255;12:23:29.903;1.5;19.234723;3874600
1256;12:23:30.071;0.0;19.234822;3874768
1257;12:23:30.240;0.0;19.234703;3874596
1258;12:23:30.410;4.5;19.233293;3874676
1259;12:23:30.580;3.1;19.233571;3874516
1260;12:23:30.749;3.1;19.233492;3874500
1261;12:23:30.918;3.1;19.232161;3874232
1262;12:23:31.087;1.6;19.231665;3874132
1263;12:23:31.256;1.5;19.233492;3874500
1264;12:23:31.426;4.6;19.232499;3874452
1265;12:23:31.596;0.0;19.234822;3874620
1266;12:23:31.766;1.6;19.234088;3874620
1267;12:23:31.935;1.6;19.234127;3874628
1268;12:23:32.104;1.6;19.233412;3874776
1269;12:23:32.273;3.1;19.234822;3874620
1270;12:23:32.442;3.1;19.235080;3874820
1271;12:23:32.610;3.0;19.234822;3874768
1272;12:23:32.779;3.0;19.234862;3874776
1273;12:23:32.948;1.6;19.234088;3874620
1274;12:23:33.117;0.0;19.234127;3874596
1275;12:23:33.286;1.5;19.233333;3874320
1276;12:23:33.456;0.0;19.231109;3874020
1277;12:23:33.625;3.1;19.232201;3874240
1278;12:23:33.794;1.6;19.231387;3874076
1279;12:23:33.963;1.6;19.233273;3874456
1280;12:23:34.132;1.6;19.231347;3874320
1281;12:23:34.300;2.9;19.233333;3874468
1282;12:23:34.469;3.0;19.232499;3874300
1283;12:23:34.638;3.1;19.232122;3874224
1284;12:23:34.807;1.6;19.232122;3874508
1285;12:23:34.976;3.2;19.232003;3874328
1286;12:23:35.145;1.6;19.232638;3874328
1287;12:23:35.315;1.6;19.233293;3874460
1288;12:23:35.484;1.5;19.232678;3874336
1289;12:23:35.653;3.1;19.232281;3874360
1290;12:23:35.822;1.5;19.233492;3874500
1291;12:23:35.992;1.6;19.234743;3874604
1292;12:23:36.161;1.6;19.234127;3874628
1293;12:23:36.329;1.6;19.231844;3874168
1294;12:23:36.499;3.1;19.233929;3874588
1295;12:23:36.668;3.1;19.230712;3874460
1296;12:23:36.837;1.6;19.232400;3874280
1297;12:23:37.006;0.0;19.234505;3874556
1298;12:23:37.175;1.6;19.233770;3874556
1299;12:23:37.345;1.5;19.233770;3874556
1300;12:23:37.514;4.5;19.235299;3874684
1301;12:23:37.684;3.2;19.233869;3874576
1302;12:23:37.853;1.5;19.233869;3874280
1303;12:23:38.023;1.6;19.234961;3874796
1304;12:23:38.192;3.1;19.234763;3874756
1305;12:23:38.361;1.5;19.236669;3875140
1306;12:23:38.530;0.0;19.237682;3875344
1307;12:23:38.699;0.0;19.236450;3875364
1308;12:23:38.868;1.6;19.236867;3875180
1309;12:23:39.036;3.1;19.234902;3874928
1310;12:23:39.205;3.1;19.234107;3874624
1311;12:23:39.375;0.0;19.231189;3874036
1312;12:23:39.543;1.6;19.232340;3874268
1313;12:23:39.712;1.5;19.232817;3874364
1314;12:23:39.881;1.5;19.234147;3874632
1315;12:23:40.050;1.6;19.234961;3874796
1316;12:23:40.219;5.8;19.236093;3875024
1317;12:23:40.387;1.6;19.233690;3874540
1318;12:23:40.556;1.4;19.234683;3874740
1319;12:23:40.726;0.0;19.232658;3874488
1320;12:23:40.895;2.9;19.233393;3874480
1321;12:23:41.063;0.0;19.233472;3874496
1322;12:23:41.233;0.0;19.233035;3874408
1323;12:23:41.402;2.9;19.233909;3874584
1324;12:23:41.571;1.5;19.233909;3874288
1325;12:23:41.740;0.0;19.232698;3874340
1326;12:23:41.909;4.4;19.230116;3874088
1327;12:23:42.078;3.2;19.232261;3874252
1328;12:23:42.247;3.1;19.231605;3873968
1329;12:23:42.416;2.9;19.232102;3874072
1330;12:23:42.585;1.5;19.230930;3873984
1331;12:23:42.754;0.0;19.232221;3874244
1332;12:23:42.923;1.5;19.230851;3873968
1333;12:23:43.092;3.1;19.230116;3874112
1334;12:23:43.262;4.3;19.229123;3873608
1335;12:23:43.431;1.5;19.231566;3874112
1336;12:23:43.600;1.5;19.232499;3874300
1337;12:23:43.769;1.5;19.231169;3874032
1338;12:23:43.938;1.6;19.231208;3874040
1339;12:23:44.107;2.9;19.231208;3874040
1340;12:23:44.276;1.5;19.232420;3874284
1341;12:23:44.446;3.1;19.234465;3874400
1342;12:23:44.615;1.4;19.229957;3873788
1343;12:23:44.785;1.6;19.229997;3873796
1344;12:23:44.954;1.5;19.231903;3873884
1345;12:23:45.123;0.0;19.231764;3874152
1346;12:23:45.292;4.4;19.230394;3873876
1347;12:23:45.462;3.1;19.230434;3873800
1348;12:23:45.631;3.0;19.232459;3874292
1349;12:23:45.801;0.0;19.232420;3874284
1350;12:23:45.970;1.5;19.232320;3874264
1351;12:23:46.140;3.0;19.231685;3874136
1352;12:23:46.309;1.5;19.232420;3874284
1353;12:23:46.479;5.6;19.231586;3874116
1354;12:23:46.648;1.6;19.231208;3874040
1355;12:23:46.818;0.0;19.228925;3873356
1356;12:23:46.987;3.1;19.228548;3873504
1357;12:23:47.156;0.0;19.229957;3873788
1358;12:23:47.325;1.4;19.229997;3873892
1359;12:23:47.495;3.1;19.231328;3874284
1360;12:23:47.664;0.0;19.231705;3874140
1361;12:23:47.834;1.6;19.232439;3874288
1362;12:23:48.002;3.0;19.233730;3874252
1363;12:23:48.172;1.5;19.232916;3874384
1364;12:23:48.341;3.2;19.232598;3874320
1365;12:23:48.510;1.5;19.233115;3874424
1366;12:23:48.680;3.0;19.233035;3874408
1367;12:23:48.849;4.5;19.232956;3874392
1368;12:23:49.019;3.0;19.232995;3874400
1369;12:23:49.189;3.0;19.232995;3874400
1370;12:23:49.358;1.6;19.230454;3874148
1371;12:23:49.527;3.1;19.231685;3874412
1372;12:23:49.697;1.5;19.232479;3874296
1373;12:23:49.866;3.0;19.231189;3873888
1374;12:23:50.035;2.9;19.231228;3874044
1375;12:23:50.205;1.5;19.231228;3874044
1376;12:23:50.374;1.6;19.229898;3874180
1377;12:23:50.543;3.0;19.230394;3873876
1378;12:23:50.714;3.0;19.230494;3873896
1379;12:23:50.883;1.5;19.230533;3874172
1380;12:23:51.053;3.1;19.231189;3874036
1381;12:23:51.222;0.0;19.232519;3874008
1382;12:23:51.392;1.6;19.230454;3874140
1383;12:23:51.562;1.5;19.232995;3874400
1384;12:23:51.732;0.0;19.233035;3874260
1385;12:23:51.901;1.5;19.230930;3873984
1386;12:23:52.070;1.4;19.230414;3873880
1387;12:23:52.240;1.4;19.230374;3873872
1388;12:23:52.409;1.6;19.231625;3873976
1389;12:23:52.579;1.6;19.230672;3873932
1390;12:23:52.748;3.0;19.229223;3873640
1391;12:23:52.917;3.0;19.230613;3873920
1392;12:23:53.087;1.6;19.233571;3874368
1393;12:23:53.256;1.4;19.230573;3873552
1394;12:23:53.426;1.5;19.230652;3873928
1395;12:23:53.595;1.5;19.237086;3874928
1396;12:23:53.764;1.5;19.233829;3874568
1397;12:23:53.933;0.0;19.233829;3874420
1398;12:23:54.102;2.9;19.233988;3874600
1399;12:23:54.271;2.9;19.233293;3874460
1400;12:23:54.440;3.0;19.233909;3874584
1401;12:23:54.610;0.0;19.234266;3874656
1402;12:23:54.779;3.1;19.233571;3874516
1403;12:23:54.948;1.5;19.233750;3874552
1404;12:23:55.118;0.0;19.233254;3874696
1405;12:23:55.287;4.7;19.231864;3874328
1406;12:23:55.458;1.5;19.234366;3874832
1407;12:23:55.628;1.4;19.234862;3874748
1408;12:23:55.798;1.5;19.235517;3875168
1409;12:23:55.968;1.5;19.236073;3875020
1410;12:23:56.138;3.2;19.237920;3875392
1411;12:23:56.307;3.1;19.236391;3875084
1412;12:23:56.477;1.5;19.234624;3874728
1413;12:23:56.647;3.2;19.233095;3874272
1414;12:23:56.817;3.1;19.233690;3874540
1415;12:23:56.987;1.6;19.233512;3874504
1416;12:23:57.156;4.6;19.231685;3874136
1417;12:23:57.326;3.2;19.232459;3874292
1418;12:23:57.496;3.1;19.232578;3874316
1419;12:23:57.666;1.5;19.229918;3874024
1420;12:23:57.835;0.0;19.232340;3874268
1421;12:23:58.004;1.5;19.233512;3874504
1422;12:23:58.172;3.1;19.232956;3874928
1423;12:23:58.341;2.9;19.236113;3875028
1424;12:23:58.510;3.0;19.238039;3875512
1425;12:23:58.680;0.0;19.236828;3875172
1426;12:23:58.848;1.5;19.235577;3874920
1427;12:23:59.017;1.6;19.236788;3875164
1428;12:23:59.186;3.1;19.236431;3874616
1429;12:23:59.355;0.0;19.235815;3874968
1430;12:23:59.524;0.0;19.236053;3875016
1431;12:23:59.693;1.6;19.236292;3875160
1432;12:23:59.862;3.1;19.236768;3875160
1433;12:24:00.030;1.6;19.236808;3875168
1434;12:24:00.199;1.6;19.236311;3875068
1435;12:24:00.368;1.6;19.238158;3875144
1436;12:24:00.536;1.6;19.236967;3875200
1437;12:24:00.706;1.5;19.235319;3874868
1438;12:24:00.875;2.9;19.237165;3875240
1439;12:24:01.044;3.0;19.236649;3875136
1440;12:24:01.212;0.0;19.238396;3875488
1441;12:24:01.382;3.1;19.236172;3875040
1442;12:24:01.551;3.1;19.237046;3875216
1443;12:24:01.721;1.5;19.235418;3874888
1444;12:24:01.890;0.0;19.234644;3874732
1445;12:24:02.060;1.6;19.235855;3874976
1446;12:24:02.229;1.5;19.237106;3875228
1447;12:24:02.398;0.0;19.235736;3874804
1448;12:24:02.567;3.1;19.235517;3874612
1449;12:24:02.736;1.5;19.237523;3875312
1450;12:24:02.905;1.5;19.237404;3875140
1451;12:24:03.074;0.0;19.236073;3874872
1452;12:24:03.244;3.1;19.236669;3875140
1453;12:24:03.413;3.1;19.237443;3875148
1454;12:24:03.582;1.6;19.235140;3875084
1455;12:24:03.751;0.0;19.233730;3874548
1456;12:24:03.922;1.6;19.235021;3874808
1457;12:24:04.091;2.9;19.234981;3874800
1458;12:24:04.261;1.6;19.235319;3874868
1459;12:24:04.430;3.1;19.236014;3875120
1460;12:24:04.599;3.2;19.234485;3874996
1461;12:24:04.769;3.1;19.234584;3874720
1462;12:24:04.939;1.6;19.236828;3875172
1463;12:24:05.108;3.2;19.235696;3874944
1464;12:24:05.277;3.1;19.234703;3874988
1465;12:24:05.446;1.5;19.237364;3875548
1466;12:24:05.616;1.5;19.238396;3875488
1467;12:24:05.786;3.2;19.235875;3874980
1468;12:24:05.956;4.7;19.234346;3874672
1469;12:24:06.125;3.1;19.235339;3874908
1470;12:24:06.295;1.6;19.236967;3875200
1471;12:24:06.464;0.0;19.237979;3875256
1472;12:24:06.633;1.6;19.239111;3875336
1473;12:24:06.802;4.6;19.237126;3875232
1474;12:24:06.972;4.5;19.235934;3874992
1475;12:24:07.141;5.6;19.237225;3875252
1476;12:24:07.310;0.0;19.233333;3874408
1477;12:24:07.480;1.6;19.235736;3874952
1478;12:24:07.649;3.1;19.238099;3875428
1479;12:24:07.818;1.6;19.236649;3875136
1480;12:24:07.987;1.6;19.237205;3875100
1481;12:24:08.156;3.1;19.238992;3875312
1482;12:24:08.325;1.6;19.233988;3874664
1483;12:24:08.496;6.2;19.235676;3874940
1484;12:24:08.665;3.1;19.238198;3875448
1485;12:24:08.834;1.6;19.236570;3875120
1486;12:24:09.003;1.6;19.237245;3875256
1487;12:24:09.172;1.6;19.236570;3875120
1488;12:24:09.341;3.2;19.236570;3875404
1489;12:24:09.510;0.0;19.236371;3875080
1490;12:24:09.679;6.2;19.236292;3874776
1491;12:24:09.851;3.2;19.236391;3875084
1492;12:24:10.020;2.9;19.237562;3875604
1493;12:24:10.190;3.1;19.237423;3875292
1494;12:24:10.359;1.5;19.239151;3875492
1495;12:24:10.528;1.6;19.238436;3875496
1496;12:24:10.697;3.2;19.237443;3875296
1497;12:24:10.866;3.1;19.235239;3874852
1498;12:24:11.036;1.5;19.236391;3875084
1499;12:24:11.205;3.0;19.236947;3875168
1500;12:24:11.375;1.6;19.236153;3875304
1501;12:24:11.545;3.0;19.235894;3874792
1502;12:24:11.715;4.6;19.238496;3875356
1503;12:24:11.885;0.0;19.237205;3875100
1504;12:24:12.054;1.5;19.237682;3875644
1505;12:24:12.223;4.7;19.238972;3875872
1506;12:24:12.393;1.6;19.239350;3875384
1507;12:24:12.563;1.6;19.238913;3875592
1508;12:24:12.732;3.0;19.236728;3875396
1509;12:24:12.901;0.0;19.238059;3875420
1510;12:24:13.071;3.1;19.235041;3874812
1511;12:24:13.240;1.5;19.236629;3875200
1512;12:24:13.410;6.3;19.237900;3875648
1513;12:24:13.581;1.6;19.237145;3875236
1514;12:24:13.750;1.6;19.238476;3875356
1515;12:24:13.919;3.1;19.237622;3875332
1516;12:24:14.087;1.5;19.237066;3875220
1517;12:24:14.256;3.1;19.234663;3874936
1518;12:24:14.426;1.6;19.237384;3875528
1519;12:24:14.595;3.0;19.237701;3875348
1520;12:24:14.764;3.2;19.237622;3875332
1521;12:24:14.932;7.6;19.234107;3874856
1522;12:24:15.103;7.8;19.238118;3875104
1523;12:24:15.274;3.1;19.236887;3875184
1524;12:24:15.443;1.6;19.237245;3875256
1525;12:24:15.612;1.6;19.237364;3875132
1526;12:24:15.781;1.6;19.238238;3875456
1527;12:24:15.951;3.1;19.239171;3875348
1528;12:24:16.119;1.6;19.237801;3875368
1529;12:24:16.288;0.0;19.237284;3875264
1530;12:24:16.457;1.6;19.236510;3875252
1531;12:24:16.626;1.6;19.236113;3874880
1532;12:24:16.795;1.5;19.236709;3875156
1533;12:24:16.964;1.5;19.235319;3874868
1534;12:24:17.134;1.6;19.233015;3874172
1535;12:24:17.306;7.7;19.229898;3873776
1536;12:24:17.475;4.7;19.234564;3874716
1537;12:24:17.643;1.5;19.233492;3874620
1538;12:24:17.812;3.1;19.231705;3874400
1539;12:24:17.980;1.6;19.231844;3874168
1540;12:24:18.149;1.5;19.231169;3874032
1541;12:24:18.318;3.0;19.231447;3873792
1542;12:24:18.487;3.0;19.230454;3874156
1543;12:24:18.656;6.2;19.234544;3874712
1544;12:24:18.825;1.6;19.235696;3874944
1545;12:24:18.994;3.0;19.236014;3875008
1546;12:24:19.163;1.5;19.236709;3875148
1547;12:24:19.331;0.0;19.239131;3875636
1548;12:24:19.500;1.5;19.239052;3875472
1549;12:24:19.668;3.0;19.239191;3875648
1550;12:24:19.837;3.1;19.240442;3875900
1551;12:24:20.005;1.6;19.238674;3875544
1552;12:24:20.174;3.1;19.239211;3875780
1553;12:24:20.343;3.1;19.239032;3875616
1554;12:24:20.512;0.0;19.237562;3875320
1555;12:24:20.681;3.0;19.239290;3875668
1556;12:24:20.849;1.5;19.239310;3875672
1557;12:24:21.018;3.0;19.238714;3875844
1558;12:24:21.187;0.0;19.239786;3875768
1559;12:24:21.356;1.5;19.237999;3875408
1560;12:24:21.524;3.1;19.238118;3875432
1561;12:24:21.693;2.9;19.239310;3875672
1562;12:24:21.862;1.5;19.238079;3875424
1563;12:24:22.030;0.0;19.236768;3875160
1564;12:24:22.199;1.5;19.236649;3875280
1565;12:24:22.368;0.0;19.238635;3875536
1566;12:24:22.537;3.2;19.238714;3875552
1567;12:24:22.705;1.5;19.238535;3875368
1568;12:24:22.875;1.6;19.238853;3875580
1569;12:24:23.043;1.6;19.234544;3874712
1570;12:24:23.212;1.6;19.235875;3874980
1571;12:24:23.381;3.0;19.233849;3874572
1572;12:24:23.549;0.0;19.234624;3874728
1573;12:24:23.718;1.5;19.236351;3875328
1574;12:24:23.887;3.0;19.238933;3875596
1575;12:24:24.055;3.0;19.238337;3875476
1576;12:24:24.224;1.5;19.238297;3875320
1577;12:24:24.393;1.5;19.238257;3875312
1578;12:24:24.561;3.1;19.238337;3875476
1579;12:24:24.730;3.2;19.240541;3875768
1580;12:24:24.898;3.1;19.239052;3875620
1581;12:24:25.067;1.5;19.239250;3875660
1582;12:24:25.236;1.5;19.238774;3875416
1583;12:24:25.404;3.0;19.237205;3875028
1584;12:24:25.573;3.1;19.237205;3875248
1585;12:24:25.742;4.4;19.237404;3875288
1586;12:24:25.910;1.6;19.236311;3875068
1587;12:24:26.079;1.5;19.237840;3875376
1588;12:24:26.247;0.0;19.238416;3875492
1589;12:24:26.416;1.6;19.239131;3875484
1590;12:24:26.585;1.6;19.238972;3875604
1591;12:24:26.753;1.6;19.237265;3875552
1592;12:24:26.922;0.0;19.237245;3875256
1593;12:24:27.090;1.5;19.238396;3875340
1594;12:24:27.258;0.0;19.240164;3875844
1595;12:24:27.427;0.0;19.239687;3875860
1596;12:24:27.596;4.5;19.237741;3875356
1597;12:24:27.765;3.0;19.241633;3875992
1598;12:24:27.934;1.5;19.240700;3875952
1599;12:24:28.104;3.1;19.242427;3876152
1600;12:24:28.272;1.5;19.241693;3876152
1601;12:24:28.441;1.5;19.239886;3875788
1602;12:24:28.609;1.6;19.238496;3875360
1603;12:24:28.778;0.0;19.238813;3875572
1604;12:24:28.946;1.6;19.239012;3875612
1605;12:24:29.115;1.6;19.239747;3875760
1606;12:24:29.283;1.6;19.240263;3875568
1607;12:24:29.452;3.2;19.237284;3875588
1608;12:24:29.620;1.5;19.237384;3875136
1609;12:24:29.789;1.6;19.237463;3875152
1610;12:24:30.073;1.5;19.238476;3875504
1611;12:24:30.245;1.6;19.237622;3875332
1612;12:24:30.414;1.6;19.237265;3875260
1613;12:24:30.582;3.2;19.237423;3875552
1614;12:24:30.751;1.6;19.239826;3875644
1615;12:24:30.920;3.0;19.237860;3875380
1616;12:24:31.089;1.5;19.237821;3875076
1617;12:24:31.258;1.3;19.238674;3875544
1618;12:24:31.427;1.6;19.238337;3875640
1619;12:24:31.595;0.0;19.236570;3875120
1620;12:24:31.764;1.6;19.235398;3874884
1621;12:24:31.932;0.0;19.235200;3874844
1622;12:24:32.101;1.6;19.235001;3874768
1623;12:24:32.270;3.2;19.237344;3875128
1624;12:24:32.439;1.6;19.238377;3875632
1625;12:24:32.607;1.6;19.237741;3875208
1626;12:24:32.776;4.6;19.238853;3875580
1627;12:24:32.945;1.6;19.237682;3875344
1628;12:24:33.114;1.6;19.236867;3875440
1629;12:24:33.283;0.0;19.237781;3875364
1630;12:24:33.452;0.0;19.239429;3875548
1631;12:24:33.620;0.0;19.238913;3875592
1632;12:24:33.789;2.9;19.238873;3875584
1633;12:24:33.957;1.5;19.239310;3875672
1634;12:24:34.126;0.0;19.239389;3875540
1635;12:24:34.294;2.6;19.239508;3875712
1636;12:24:34.463;3.0;19.239508;3875712
1637;12:24:34.632;0.0;19.237662;3875340
1638;12:24:34.800;1.4;19.239588;3875432
1639;12:24:34.969;3.1;19.237979;3875256
1640;12:24:35.138;3.0;19.236609;3875128
1641;12:24:38.218;1.5;19.234048;3874612
1642;12:24:38.394;1.5;19.232717;3874344
1643;12:24:38.562;4.5;19.232837;3874556
1644;12:24:38.731;4.7;19.233452;3874492
1645;12:24:38.900;1.6;19.232757;3874352
1646;12:24:39.068;0.0;19.233869;3874576
1647;12:24:39.239;1.6;19.233293;3874460
1648;12:24:39.408;1.5;19.233412;3874336
1649;12:24:39.576;1.6;19.235100;3874824
1650;12:24:39.745;1.6;19.234505;3874704
1651;12:24:39.914;1.5;19.233214;3874444
1652;12:24:40.082;4.6;19.233790;3874752
1653;12:24:40.252;1.6;19.233293;3874312
1654;12:24:40.421;1.5;19.232003;3874588
1655;12:24:40.591;1.6;19.233333;3874320
1656;12:24:40.760;0.0;19.232618;3874324
1657;12:24:40.928;3.0;19.232003;3874200
1658;12:24:41.096;3.1;19.235299;3874864
1659;12:24:41.265;1.6;19.234584;3874720
1660;12:24:41.433;3.1;19.233690;3874824
1661;12:24:41.602;0.0;19.233849;3874572
1662;12:24:41.771;1.6;19.233293;3874572
1663;12:24:41.939;1.6;19.233889;3874580
1664;12:24:42.108;3.0;19.233889;3874580
1665;12:24:42.276;4.5;19.233810;3874564
1666;12:24:42.445;0.0;19.234008;3874308
1667;12:24:42.613;1.6;19.233988;3874600
1668;12:24:42.782;1.5;19.234723;3874600
1669;12:24:42.951;1.6;19.232062;3874212
1670;12:24:43.119;1.6;19.234147;3874632
1671;12:24:43.287;3.1;19.235358;3874876
1672;12:24:43.456;1.6;19.231586;3874116
1673;12:24:43.625;1.5;19.231208;3874136
1674;12:24:43.793;1.6;19.234266;3874656
1675;12:24:43.961;1.6;19.233710;3874544
1676;12:24:44.130;1.5;19.234922;3874640
1677;12:24:44.299;1.6;19.231367;3874072
1678;12:24:44.467;0.0;19.232856;3874372
1679;12:24:44.635;0.0;19.234505;3874704
1680;12:24:44.802;0.0;19.233671;3874536
1681;12:24:44.971;1.6;19.233710;3874396
1682;12:24:45.140;3.0;19.232817;3874364
1683;12:24:45.310;3.0;19.234922;3874788
1684;12:24:45.479;1.6;19.234187;3874640
1685;12:24:45.648;3.0;19.232936;3874388
1686;12:24:45.817;1.4;19.234147;3874632
1687;12:24:45.986;1.5;19.235398;3874900
1688;12:24:46.155;1.6;19.233909;3874584
1689;12:24:46.324;1.6;19.232519;3874812
1690;12:24:46.495;1.6;19.234862;3874776
1691;12:24:46.664;1.5;19.233829;3874828
1692;12:24:46.833;1.5;19.234385;3874680
1693;12:24:47.002;1.5;19.233015;3874568
1694;12:24:47.171;3.1;19.234425;3874688
1695;12:24:47.340;1.6;19.233055;3874688
1696;12:24:47.510;1.5;19.233730;3874548
1697;12:24:47.680;0.0;19.235080;3874672
1698;12:24:47.849;3.1;19.233849;3874572
1699;12:24:48.018;0.0;19.233849;3874572
1700;12:24:48.187;1.4;19.235219;3874704
1701;12:24:48.356;1.6;19.234544;3874712
1702;12:24:48.525;1.6;19.233810;3874564
1703;12:24:48.695;3.0;19.233492;3874500
1704;12:24:48.864;3.1;19.234902;3874784
1705;12:24:49.033;1.5;19.236073;3874872
1706;12:24:49.202;3.1;19.236550;3875116
1707;12:24:49.371;1.5;19.235180;3874840
1708;12:24:49.540;0.0;19.235259;3874752
1709;12:24:49.710;5.8;19.234783;3874760
1710;12:24:49.880;3.0;19.235458;3874600
1711;12:24:50.049;3.1;19.235478;3874900
1712;12:24:50.218;1.6;19.236371;3875080
1713;12:24:50.387;0.0;19.235041;3874812
1714;12:24:50.556;3.1;19.233929;3874588
1715;12:24:50.725;1.6;19.232797;3874360
1716;12:24:50.894;1.6;19.232837;3874368
1717;12:24:51.063;1.5;19.234604;3874724
1718;12:24:51.232;0.0;19.231665;3874384
1719;12:24:51.401;3.1;19.233035;3874408
1720;12:24:51.570;0.0;19.235815;3874968
1721;12:24:51.739;4.8;19.234326;3874668
1722;12:24:51.909;0.0;19.235219;3874848
1723;12:24:52.078;1.5;19.236470;3875100
1724;12:24:52.247;0.0;19.237026;3875212
1725;12:24:52.417;0.0;19.236848;3875176
1726;12:24:52.586;1.6;19.235061;3874816
1727;12:24:52.755;1.5;19.234207;3874644
1728;12:24:52.925;1.6;19.235537;3874912
1729;12:24:53.094;0.0;19.234366;3874676
1730;12:24:53.263;1.6;19.235378;3875032
1731;12:24:53.433;1.5;19.232698;3874584
1732;12:24:53.602;4.7;19.234842;3874772
1733;12:24:53.773;6.2;19.234822;3874768
1734;12:24:53.942;1.5;19.233532;3874508
1735;12:24:54.111;0.0;19.235994;3874856
1736;12:24:54.280;2.9;19.234524;3874412
1737;12:24:54.450;1.5;19.233909;3874584
1738;12:24:54.619;1.6;19.233492;3874500
1739;12:24:54.788;0.0;19.234743;3874604
1740;12:24:54.957;0.0;19.233532;3874508
1741;12:24:55.126;1.5;19.233492;3874500
1742;12:24:55.295;1.6;19.235517;3874908
1743;12:24:55.463;3.1;19.236351;3875172
1744;12:24:55.632;0.0;19.234882;3874780
1745;12:24:55.801;4.5;19.235537;3874912
1746;12:24:55.971;4.5;19.234802;3874616
1747;12:24:56.142;3.2;19.234862;3874776
1748;12:24:56.311;3.1;19.236133;3874736
1749;12:24:56.480;4.5;19.235458;3875140
1750;12:24:56.649;4.5;19.234227;3874648
1751;12:24:56.818;3.1;19.235239;3873860
1752;12:24:56.989;1.6;19.232142;3874472
1753;12:24:57.158;4.7;19.231169;3874224
1754;12:24:57.328;7.6;19.239032;3875616
1755;12:24:57.498;1.6;19.240064;3875824
1756;12:24:57.667;1.5;19.239548;3875980
1757;12:24:57.836;1.5;19.240243;3875996
1758;12:24:58.005;3.1;19.240283;3875720
1759;12:24:58.174;0.0;19.241534;3876120
1760;12:24:58.343;3.1;19.240720;3875956
1761;12:24:58.512;1.6;19.240084;3875680
1762;12:24:58.682;1.5;19.238833;3875576
1763;12:24:58.851;0.0;19.241295;3876208
1764;12:24:59.020;4.6;19.240084;3876096
1765;12:24:59.188;3.1;19.242427;3876152
1766;12:24:59.357;3.1;19.243817;3876132
1767;12:24:59.526;7.8;19.239608;3875732
1768;12:24:59.697;4.5;19.236947;3875440
1769;12:24:59.867;2.9;19.238972;3875604
1770;12:25:00.036;3.0;19.241474;3876108
1771;12:25:00.206;0.0;19.240203;3875704
1772;12:25:00.376;1.6;19.241653;3876144
1773;12:25:00.547;3.0;19.241871;3876188
1774;12:25:00.716;1.5;19.243122;3876292
1775;12:25:00.886;1.5;19.239429;3875696
1776;12:25:01.055;1.5;19.239906;3875792
1777;12:25:01.225;3.1;19.238734;3875556
1778;12:25:01.394;1.5;19.240025;3876100
1779;12:25:01.565;1.5;19.239985;3875660
1780;12:25:01.734;1.6;19.240680;3875800
1781;12:25:01.903;1.5;19.240322;3875876
1782;12:25:02.072;1.6;19.241891;3876192
1783;12:25:02.242;1.6;19.240243;3875860
1784;12:25:02.412;1.6;19.239846;3875780
1785;12:25:02.582;0.0;19.242705;3876356
1786;12:25:02.752;1.5;19.241971;3875912
