ID; Time; CPU %; MEM %; MEM KiB
1205;08:35:37.215;1.6;15.825102;3187896
1206;08:35:37.384;1.6;15.824686;3188056
1207;08:35:37.553;1.6;15.824586;3187644
1208;08:35:37.722;3.0;15.823335;3187660
1209;08:35:37.892;0.0;15.822422;3187356
1210;08:35:38.061;3.1;15.822045;3187384
1211;08:35:38.230;4.6;15.826294;3188136
1212;08:35:38.400;1.5;15.825281;3187932
1213;08:35:38.570;1.5;15.824844;3187844
1214;08:35:38.739;0.0;15.824765;3187828
1215;08:35:38.908;3.2;15.826175;3188372
1216;08:35:39.078;1.6;15.826016;3188080
1217;08:35:39.247;1.6;15.826790;3188088
1218;08:35:39.418;1.6;15.826572;3187896
1219;08:35:39.587;3.1;15.825460;3187820
1220;08:35:39.756;1.5;15.824130;3187700
1221;08:35:39.925;1.6;15.824566;3187788
1222;08:35:40.095;0.0;15.828160;3188364
1223;08:35:40.265;1.6;15.828160;3188364
1224;08:35:40.434;3.0;15.826830;3188244
1225;08:35:40.603;3.1;15.825619;3187852
1226;08:35:40.772;1.6;15.824844;3187844
1227;08:35:40.941;0.0;15.825996;3188076
1228;08:35:41.111;3.0;15.824169;3188000
1229;08:35:41.281;1.5;15.824884;3187852
1230;08:35:41.451;0.0;15.824765;3187824
1231;08:35:41.620;1.5;15.824368;3187748
1232;08:35:41.789;0.0;15.824844;3187844
1233;08:35:41.958;0.0;15.826870;3188252
1234;08:35:42.127;4.5;15.826115;3187804
1235;08:35:42.297;1.6;15.824606;3187796
1236;08:35:42.467;1.6;15.826790;3188236
1237;08:35:42.637;1.6;15.826711;3188072
1238;08:35:42.806;1.5;15.825380;3187952
1239;08:35:42.975;1.6;15.826135;3187808
1240;08:35:43.144;4.5;15.825936;3187768
1241;08:35:43.314;1.5;15.825222;3187920
1242;08:35:43.483;3.0;15.826592;3188048
1243;08:35:43.652;0.0;15.824169;3187560
1244;08:35:43.821;1.6;15.823435;3187560
1245;08:35:43.990;1.6;15.824090;3187692
1246;08:35:44.159;1.5;15.827386;3188056
1247;08:35:44.329;1.5;15.824050;3187536
1248;08:35:44.498;3.2;15.823296;3187532
1249;08:35:44.667;3.1;15.821806;3187508
1250;08:35:44.836;1.5;15.826334;3187848
1251;08:35:45.005;4.7;15.824606;3187796
1252;08:35:45.175;3.0;15.825519;3187832
1253;08:35:45.344;1.6;15.824983;3187852
1254;08:35:45.513;3.0;15.822720;3187692
1255;08:35:45.683;1.5;15.827843;3188448
1256;08:35:45.852;3.1;15.827048;3188288
1257;08:35:46.021;1.6;15.827684;3188416
1258;08:35:46.190;1.6;15.827406;3188360
1259;08:35:46.359;1.6;15.827704;3188260
1260;08:35:46.528;0.0;15.827187;3188316
1261;08:35:46.697;0.0;15.827704;3188420
1262;08:35:46.866;1.5;15.827187;3188316
1263;08:35:47.035;0.0;15.827148;3188308
1264;08:35:47.204;1.6;15.825063;3187888
1265;08:35:47.373;0.0;15.825202;3187620
1266;08:35:47.541;3.1;15.824963;3187868
1267;08:35:47.710;1.5;15.826770;3188232
1268;08:35:47.880;3.1;15.827545;3188388
1269;08:35:48.049;1.4;15.825241;3187924
1270;08:35:48.219;0.0;15.823852;3187644
1271;08:35:48.388;0.0;15.826512;3188180
1272;08:35:48.558;4.5;15.824805;3187956
1273;08:35:48.727;1.5;15.824805;3187836
1274;08:35:48.897;3.0;15.824149;3187964
1275;08:35:49.066;2.9;15.826572;3188192
1276;08:35:49.236;0.0;15.827902;3188608
1277;08:35:49.406;3.1;15.827187;3188316
1278;08:35:49.575;3.2;15.826572;3188460
1279;08:35:49.745;2.9;15.826731;3188224
1280;08:35:49.915;3.1;15.825341;3187924
1281;08:35:50.084;3.1;15.826353;3188148
1282;08:35:50.255;2.8;15.826731;3188072
1283;08:35:50.424;2.9;15.825936;3187916
1284;08:35:50.593;3.0;15.825321;3187940
1285;08:35:50.763;1.5;15.825480;3187820
1286;08:35:50.932;1.5;15.826572;3188192
1287;08:35:51.102;1.5;15.825897;3188056
1288;08:35:51.271;4.7;15.825500;3187680
1289;08:35:51.441;0.0;15.824328;3187992
1290;08:35:51.611;3.0;15.827485;3188376
1291;08:35:51.781;0.0;15.828081;3188348
1292;08:35:51.951;1.4;15.828597;3188600
1293;08:35:52.121;1.6;15.828637;3188608
1294;08:35:52.290;0.0;15.828637;3188332
1295;08:35:52.459;1.5;15.826532;3188184
1296;08:35:52.629;1.5;15.826234;3188096
1297;08:35:52.799;4.5;15.826016;3187784
1298;08:35:52.969;0.0;15.826711;3188220
1299;08:35:53.138;0.0;15.826234;3188124
1300;08:35:53.308;1.6;15.826413;3188160
1301;08:35:53.477;4.5;15.827525;3188384
1302;08:35:53.648;3.1;15.826195;3187968
1303;08:35:53.817;0.0;15.825341;3187944
1304;08:35:53.987;3.0;15.826155;3187960
1305;08:35:54.156;0.0;15.824864;3187848
1306;08:35:54.326;3.1;15.826790;3188236
1307;08:35:54.495;3.1;15.825500;3187976
1308;08:35:54.665;1.6;15.826274;3188132
1309;08:35:54.834;3.0;15.827446;3188368
1310;08:35:55.004;3.0;15.827485;3188228
1311;08:35:55.174;1.5;15.825420;3187960
1312;08:35:55.343;0.0;15.826790;3188088
1313;08:35:55.512;3.1;15.826135;3187952
1314;08:35:55.681;1.6;15.822958;3187724
1315;08:35:55.850;1.5;15.823613;3187596
1316;08:35:56.021;3.0;15.824249;3187992
1317;08:35:56.190;1.5;15.824249;3187724
1318;08:35:56.360;4.6;15.825063;3187888
1319;08:35:56.529;1.5;15.826115;3187952
1320;08:35:56.699;1.6;15.825023;3187732
1321;08:35:56.869;3.1;15.824864;3187700
1322;08:35:57.038;3.1;15.824209;3187716
1323;08:35:57.208;3.1;15.826274;3187984
1324;08:35:57.377;2.9;15.830345;3188952
1325;08:35:57.547;3.0;15.829094;3188700
1326;08:35:57.716;3.0;15.827446;3188368
1327;08:35:57.886;3.0;15.827366;3188352
1328;08:35:58.056;0.0;15.826592;3188184
1329;08:35:58.225;1.5;15.826353;3188148
1330;08:35:58.395;4.7;15.827525;3188384
1331;08:35:58.566;1.5;15.830027;3188888
1332;08:35:58.735;3.1;15.828736;3188480
1333;08:35:58.904;0.0;15.827485;3188228
1334;08:35:59.073;1.5;15.827326;3188344
1335;08:35:59.243;3.1;15.830146;3188912
1336;08:35:59.412;3.0;15.828736;3188628
1337;08:35:59.582;0.0;15.828736;3188628
1338;08:35:59.752;0.0;15.830583;3188700
1339;08:35:59.921;1.5;15.830682;3189028
1340;08:36:00.091;0.0;15.830642;3189012
1341;08:36:00.260;4.5;15.830146;3188912
1342;08:36:00.430;1.5;15.830682;3189020
1343;08:36:00.600;4.5;15.829550;3188920
1344;08:36:00.770;1.5;15.827565;3188392
1345;08:36:00.939;1.5;15.828260;3188384
1346;08:36:01.109;1.5;15.825658;3188008
1347;08:36:01.279;1.6;15.828379;3188556
1348;08:36:01.449;1.5;15.830364;3188808
1349;08:36:01.619;0.0;15.828458;3188572
1350;08:36:01.789;1.5;15.829828;3188848
1351;08:36:01.958;1.5;15.828875;3188656
1352;08:36:02.128;3.0;15.828915;3188664
1353;08:36:02.300;1.4;15.832449;3189376
1354;08:36:02.469;0.0;15.831179;3189120
1355;08:36:02.639;2.9;15.828339;3188548
1356;08:36:02.809;1.5;15.827505;3188908
1357;08:36:02.978;3.2;15.831973;3189132
1358;08:36:03.149;3.2;15.829014;3188684
1359;08:36:03.319;1.5;15.830861;3188716
1360;08:36:03.489;1.6;15.828280;3188536
1361;08:36:03.660;1.6;15.827604;3188400
1362;08:36:03.830;4.4;15.829848;3188852
1363;08:36:04.000;3.1;15.829272;3188612
1364;08:36:04.170;4.4;15.827942;3188468
1365;08:36:04.340;1.6;15.827743;3188132
1366;08:36:04.511;0.0;15.827307;3188340
1367;08:36:04.681;3.2;15.827207;3188320
1368;08:36:04.851;3.1;15.826214;3188120
1369;08:36:05.022;3.1;15.827426;3188216
1370;08:36:05.192;3.1;15.826274;3188132
1371;08:36:05.363;3.0;15.826135;3188104
1372;08:36:05.533;3.1;15.828101;3188620
1373;08:36:05.702;1.6;15.826731;3188172
1374;08:36:05.873;1.5;15.826095;3187948
1375;08:36:06.043;1.5;15.827505;3188380
1376;08:36:06.213;3.0;15.826532;3188184
1377;08:36:06.383;1.6;15.829491;3188632
1378;08:36:06.552;0.0;15.828200;3188520
1379;08:36:06.721;1.6;15.827267;3188332
1380;08:36:06.891;1.5;15.826612;3188200
1381;08:36:07.060;3.2;15.823693;3187612
1382;08:36:07.230;1.5;15.823752;3187624
1383;08:36:07.399;0.0;15.826890;3188256
1384;08:36:07.568;3.1;15.826850;3188248
1385;08:36:07.737;0.0;15.825222;3187920
1386;08:36:07.908;0.0;15.825956;3187920
1387;08:36:08.077;1.6;15.823852;3187912
1388;08:36:08.247;1.6;15.824666;3188068
1389;08:36:08.417;3.1;15.825857;3187752
1390;08:36:08.586;6.0;15.824249;3187576
1391;08:36:08.756;1.5;15.825956;3188068
1392;08:36:08.926;1.4;15.827287;3188336
1393;08:36:09.095;1.6;15.825043;3187884
1394;08:36:09.264;1.5;15.828379;3188260
1395;08:36:09.434;1.6;15.828577;3188448
1396;08:36:09.604;3.1;15.826810;3188240
1397;08:36:09.774;1.5;15.828697;3188620
1398;08:36:09.944;1.5;15.827763;3188432
1399;08:36:10.115;1.6;15.827843;3188448
1400;08:36:10.285;1.6;15.827366;3188056
1401;08:36:10.454;1.5;15.827108;3188152
1402;08:36:10.624;1.5;15.826552;3187892
1403;08:36:10.794;3.0;15.825996;3187928
1404;08:36:10.964;3.1;15.825222;3187920
1405;08:36:11.133;1.6;15.827247;3188328
1406;08:36:11.303;3.1;15.826314;3188140
1407;08:36:11.473;2.9;15.826909;3188260
1408;08:36:11.643;1.5;15.826909;3188260
1409;08:36:11.813;3.1;15.827446;3188368
1410;08:36:11.983;1.5;15.827446;3188368
1411;08:36:12.153;3.0;15.828756;3188484
1412;08:36:12.323;3.0;15.827803;3188144
1413;08:36:12.493;1.6;15.824328;3187740
1414;08:36:12.663;1.5;15.826095;3188096
1415;08:36:12.833;1.5;15.827982;3188328
1416;08:36:13.003;4.6;15.825678;3187572
1417;08:36:13.173;3.0;15.826731;3187928
1418;08:36:13.343;3.2;15.826115;3188344
1419;08:36:13.514;1.6;15.826075;3188092
1420;08:36:13.685;0.0;15.827108;3188300
1421;08:36:13.855;1.6;15.827366;3188612
1422;08:36:14.025;3.2;15.827664;3188116
1423;08:36:14.195;3.0;15.824507;3188156
1424;08:36:14.365;3.1;15.828836;3188648
1425;08:36:14.534;3.1;15.827783;3188436
1426;08:36:14.704;1.6;15.823335;3187540
1427;08:36:14.874;1.6;15.822660;3187168
1428;08:36:15.045;3.1;15.823653;3187604
1429;08:36:15.215;1.5;15.826532;3188184
1430;08:36:15.385;3.1;15.828379;3188556
1431;08:36:15.555;3.0;15.828260;3188532
1432;08:36:15.726;3.0;15.828081;3188496
1433;08:36:15.895;1.6;15.826592;3188196
1434;08:36:16.065;0.0;15.826711;3187920
1435;08:36:16.235;1.5;15.827843;3188448
1436;08:36:16.405;7.7;15.823415;3187816
1437;08:36:16.574;1.5;15.825778;3187884
1438;08:36:16.744;0.0;15.826373;3187708
1439;08:36:16.914;1.5;15.825500;3188220
1440;08:36:17.083;1.6;15.827446;3188368
1441;08:36:17.253;3.0;15.826393;3188156
1442;08:36:17.423;3.2;15.827843;3188448
1443;08:36:17.593;3.0;15.825500;3188024
1444;08:36:17.764;3.0;15.825996;3188076
1445;08:36:17.935;0.0;15.827009;3188280
1446;08:36:18.105;3.1;15.827366;3188204
1447;08:36:18.274;0.0;15.828558;3188444
1448;08:36:18.444;1.6;15.828597;3188600
1449;08:36:18.614;1.6;15.827009;3188280
1450;08:36:18.783;0.0;15.826969;3188392
1451;08:36:18.953;0.0;15.825420;3187960
1452;08:36:19.123;2.9;15.826691;3188216
1453;08:36:19.293;1.6;15.826612;3188200
1454;08:36:19.462;4.5;15.827406;3188604
1455;08:36:19.632;3.1;15.828895;3188512
1456;08:36:19.802;3.0;15.827108;3188300
1457;08:36:19.971;1.5;15.827664;3188412
1458;08:36:20.141;3.0;15.827565;3188392
1459;08:36:20.311;3.1;15.827664;3188084
1460;08:36:20.481;4.6;15.829689;3188872
1461;08:36:20.652;7.2;15.826294;3188380
1462;08:36:20.822;1.6;15.825361;3187948
1463;08:36:20.992;0.0;15.827406;3188360
1464;08:36:21.161;3.1;15.825102;3187896
1465;08:36:21.331;0.0;15.829094;3188552
1466;08:36:21.500;4.5;15.830245;3188932
1467;08:36:21.669;0.0;15.827426;3188036
1468;08:36:21.839;3.1;15.823018;3187708
1469;08:36:22.008;1.6;15.826175;3188112
1470;08:36:22.177;4.6;15.821965;3187488
1471;08:36:22.348;4.6;15.826373;3188152
1472;08:36:22.518;3.1;15.826552;3188188
1473;08:36:22.689;3.2;15.828895;3188660
1474;08:36:22.857;4.7;15.826631;3188204
1475;08:36:23.026;6.1;15.826552;3187824
1476;08:36:23.197;4.6;15.823435;3187680
1477;08:36:23.370;3.0;15.826095;3187948
1478;08:36:23.539;1.6;15.828796;3188924
1479;08:36:23.709;0.0;15.828399;3188560
1480;08:36:23.878;1.5;15.828498;3188432
1481;08:36:24.048;0.0;15.827803;3188976
1482;08:36:24.218;0.0;15.828875;3188656
1483;08:36:24.388;1.5;15.827604;3188400
1484;08:36:24.557;3.0;15.831675;3189072
1485;08:36:24.728;1.4;15.830881;3189060
1486;08:36:24.897;1.5;15.829550;3188792
1487;08:36:25.066;1.6;15.828597;3188600
1488;08:36:25.236;4.7;15.828716;3188244
1489;08:36:25.407;6.1;15.827684;3188512
1490;08:36:25.578;1.6;15.824904;3187856
1491;08:36:25.748;0.0;15.823653;3187604
1492;08:36:25.917;1.6;15.826631;3188204
1493;08:36:26.086;2.8;15.826036;3188352
1494;08:36:26.258;3.0;15.825261;3187832
1495;08:36:26.430;1.5;15.826294;3188136
1496;08:36:26.600;1.5;15.825897;3188056
1497;08:36:26.770;5.8;15.825539;3187836
1498;08:36:26.940;0.0;15.823355;3187544
1499;08:36:27.109;0.0;15.822839;3187960
1500;08:36:27.279;4.5;15.824606;3187796
1501;08:36:27.448;3.1;15.825281;3187932
1502;08:36:27.619;1.6;15.825380;3187804
1503;08:36:27.789;1.5;15.825361;3187948
1504;08:36:27.959;1.6;15.826631;3188204
1505;08:36:28.129;1.6;15.826850;3188248
1506;08:36:28.298;2.9;15.824884;3187852
1507;08:36:28.467;3.2;15.825480;3187972
1508;08:36:28.636;1.6;15.825003;3187876
1509;08:36:28.806;1.5;15.824189;3187712
1510;08:36:28.976;1.5;15.823792;3187632
1511;08:36:29.146;0.0;15.824844;3187980
1512;08:36:29.315;1.6;15.824844;3187844
1513;08:36:29.484;1.4;15.824229;3187720
1514;08:36:29.653;1.6;15.823713;3187468
1515;08:36:29.823;1.6;15.822422;3187208
1516;08:36:29.992;3.1;15.822501;3187372
1517;08:36:30.161;1.6;15.827386;3188356
1518;08:36:30.331;1.6;15.826095;3188096
1519;08:36:30.500;3.2;15.827545;3188240
1520;08:36:30.669;1.5;15.826731;3188224
1521;08:36:30.839;3.1;15.825400;3187956
1522;08:36:31.008;0.0;15.823852;3187644
1523;08:36:31.177;1.6;15.822660;3187404
1524;08:36:31.347;1.6;15.823911;3187656
1525;08:36:31.517;3.2;15.825241;3187924
1526;08:36:31.686;1.6;15.824507;3187776
1527;08:36:31.855;1.6;15.824388;3187604
1528;08:36:32.024;0.0;15.824626;3187800
1529;08:36:32.193;3.0;15.824944;3187864
1530;08:36:32.362;3.1;15.824388;3187752
1531;08:36:32.532;1.5;15.825321;3187940
1532;08:36:32.701;3.1;15.824487;3187772
1533;08:36:32.871;3.0;15.821826;3187520
1534;08:36:33.040;0.0;15.821052;3187080
1535;08:36:33.210;3.1;15.821608;3187192
1536;08:36:33.379;1.6;15.821290;3187128
1537;08:36:33.548;3.2;15.826214;3187972
1538;08:36:33.718;3.1;15.824427;3187760
1539;08:36:33.888;1.6;15.823931;3187660
1540;08:36:34.058;0.0;15.822581;3187388
1541;08:36:34.227;0.0;15.824686;3187812
1542;08:36:34.397;3.1;15.826393;3188156
1543;08:36:34.567;1.6;15.826353;3188148
1544;08:36:34.737;4.6;15.824447;3187764
1545;08:36:34.906;1.6;15.825083;3187596
1546;08:36:35.075;1.5;15.820893;3186752
1547;08:36:35.244;1.6;15.825380;3187804
1548;08:36:35.413;0.0;15.825380;3187952
1549;08:36:35.583;1.6;15.824686;3187812
1550;08:36:35.753;3.1;15.822839;3187440
1551;08:36:35.923;1.6;15.823315;3187664
1552;08:36:36.092;1.5;15.824050;3187684
1553;08:36:36.261;1.6;15.823216;3187516
1554;08:36:36.430;1.5;15.822561;3187660
1555;08:36:36.601;3.1;15.822382;3187348
1556;08:36:36.772;1.6;15.826532;3188036
1557;08:36:36.941;0.0;15.825023;3187880
1558;08:36:37.111;1.6;15.825718;3188020
1559;08:36:37.281;1.6;15.825797;3188036
1560;08:36:37.450;1.6;15.824328;3187740
1561;08:36:37.619;1.6;15.824070;3187540
1562;08:36:37.789;1.6;15.824666;3187808
1563;08:36:37.958;3.0;15.822720;3187416
1564;08:36:38.128;0.0;15.821945;3187528
1565;08:36:38.297;4.6;15.823018;3187476
1566;08:36:38.466;1.6;15.823315;3187536
1567;08:36:38.636;1.6;15.825976;3188072
1568;08:36:38.805;1.6;15.825043;3187736
1569;08:36:38.975;3.1;15.824844;3187832
1570;08:36:39.145;3.1;15.822918;3187308
1571;08:36:39.314;1.6;15.823514;3187576
1572;08:36:39.483;1.5;15.824725;3187820
1573;08:36:39.654;3.1;15.824884;3187556
1574;08:36:39.823;1.6;15.823593;3187592
1575;08:36:39.993;3.0;15.822998;3187324
1576;08:36:40.162;1.6;15.822263;3187324
1577;08:36:40.332;3.1;15.823593;3187592
1578;08:36:40.502;1.5;15.825579;3187992
1579;08:36:40.671;3.0;15.827902;3188460
1580;08:36:40.840;1.6;15.827267;3188184
1581;08:36:41.009;0.0;15.825500;3187976
1582;08:36:41.180;1.6;15.824169;3187708
1583;08:36:41.349;1.6;15.825619;3188000
1584;08:36:41.519;1.5;15.825102;3187748
1585;08:36:41.688;1.6;15.826135;3188104
1586;08:36:41.858;1.5;15.824249;3187724
1587;08:36:42.028;0.0;15.823236;3187224
1588;08:36:42.199;0.0;15.824308;3187736
1589;08:36:42.368;0.0;15.823852;3187496
1590;08:36:42.537;1.6;15.824924;3187564
1591;08:36:42.708;3.1;15.823852;3187644
1592;08:36:42.879;3.1;15.824944;3187716
1593;08:36:43.048;3.0;15.824288;3187436
1594;08:36:43.217;1.5;15.823971;3187520
1595;08:36:43.388;3.0;15.823812;3187636
1596;08:36:43.557;3.2;15.824785;3188076
1597;08:36:43.728;1.5;15.826711;3187924
1598;08:36:43.899;3.1;15.823435;3187560
1599;08:36:44.069;4.3;15.826056;3187644
1600;08:36:44.238;1.5;15.823256;3187776
1601;08:36:44.408;0.0;15.821945;3187260
1602;08:36:44.578;1.6;15.825341;3187944
1603;08:36:44.747;3.1;15.825817;3188040
1604;08:36:44.916;3.1;15.825797;3188036
1605;08:36:45.168;3.1;15.825738;3188024
1606;08:36:45.337;1.6;15.824924;3187860
1607;08:36:45.507;3.0;15.823117;3187496
1608;08:36:45.676;3.1;15.825023;3187880
1609;08:36:45.846;1.5;15.824249;3187724
1610;08:36:46.015;1.5;15.825698;3188016
1611;08:36:46.184;1.6;15.825936;3187916
1612;08:36:46.353;1.6;15.826810;3188240
1613;08:36:46.523;0.0;15.826433;3188016
1614;08:36:46.693;0.0;15.825917;3187912
1615;08:36:46.862;1.3;15.826393;3188156
1616;08:36:47.031;3.1;15.826353;3188148
1617;08:36:47.200;0.0;15.824944;3187864
1618;08:36:47.370;1.6;15.824963;3187868
1619;08:36:47.539;1.5;15.826214;3188120
1620;08:36:47.708;3.1;15.826989;3188276
1621;08:36:47.878;3.0;15.826254;3187980
1622;08:36:48.047;1.6;15.825043;3187884
1623;08:36:48.217;0.0;15.827068;3188292
1624;08:36:48.387;1.6;15.825738;3187876
1625;08:36:48.557;0.0;15.825519;3187980
1626;08:36:48.726;1.5;15.826095;3188096
1627;08:36:48.896;1.6;15.826115;3188100
1628;08:36:49.065;1.6;15.825559;3187988
1629;08:36:49.234;3.0;15.825559;3187988
1630;08:36:49.404;3.0;15.826254;3188128
1631;08:36:49.573;1.5;15.826254;3188128
1632;08:36:49.743;1.6;15.825519;3188224
1633;08:36:49.912;4.5;15.827803;3188440
1634;08:36:50.082;1.5;15.827168;3188312
1635;08:36:50.252;1.6;15.825797;3188312
1636;08:36:50.421;1.5;15.827108;3188300
1637;08:36:50.591;1.6;15.828220;3188228
1638;08:36:50.762;1.5;15.827485;3188228
1639;08:36:50.932;1.6;15.826294;3188136
1640;08:36:51.102;0.0;15.824010;3187928
1641;08:36:51.271;1.5;15.825778;3188032
1642;08:36:51.441;1.4;15.824467;3187768
1643;08:36:51.611;1.5;15.826512;3188180
1644;08:36:51.783;1.5;15.827207;3188320
1645;08:36:51.953;1.6;15.826572;3188192
1646;08:36:52.124;3.1;15.826512;3187884
1647;08:36:52.293;4.4;15.823951;3187664
1648;08:36:52.463;1.6;15.825122;3187900
1649;08:36:52.632;3.1;15.825936;3188064
1650;08:36:52.803;1.5;15.827108;3188300
1651;08:36:52.973;0.0;15.826989;3188428
1652;08:36:53.144;3.1;15.825778;3188032
1653;08:36:53.314;1.5;15.825718;3188020
1654;08:36:53.484;3.0;15.825023;3187880
1655;08:36:53.654;3.0;15.828280;3188388
1656;08:36:53.824;1.6;15.826095;3188556
1657;08:36:53.993;1.5;15.828736;3188332
1658;08:36:54.163;3.1;15.827009;3188132
1659;08:36:54.333;3.1;15.826353;3188312
1660;08:36:54.503;3.0;15.827545;3188552
1661;08:36:54.673;1.5;15.829967;3188728
1662;08:36:54.844;0.0;15.827922;3188628
1663;08:36:55.014;4.5;15.827168;3188312
1664;08:36:55.183;4.5;15.827287;3188464
1665;08:36:55.353;3.1;15.826512;3187884
1666;08:36:55.523;1.5;15.825261;3187928
1667;08:36:55.692;1.4;15.823871;3187796
1668;08:36:55.861;3.1;15.827386;3188356
1669;08:36:56.031;3.0;15.827227;3188176
1670;08:36:56.200;2.9;15.826353;3188148
1671;08:36:56.370;3.1;15.826155;3188108
1672;08:36:56.540;2.6;15.826413;3188284
1673;08:36:56.712;6.2;15.827029;3188256
1674;08:36:56.883;1.4;15.829908;3188568
1675;08:36:57.053;0.0;15.829491;3188780
1676;08:36:57.223;1.6;15.827684;3188416
1677;08:36:57.393;3.1;15.828438;3188568
1678;08:36:57.562;3.0;15.826473;3188008
1679;08:36:57.732;3.1;15.827882;3188308
1680;08:36:57.902;1.6;15.825400;3187956
1681;08:36:58.071;1.6;15.826989;3188520
1682;08:36:58.241;1.6;15.826393;3188156
1683;08:36:58.410;1.5;15.830265;3188936
1684;08:36:58.581;4.7;15.828776;3188792
1685;08:36:58.752;3.1;15.830027;3188888
1686;08:36:58.922;1.6;15.829014;3188684
1687;08:36:59.092;0.0;15.829789;3188840
1688;08:36:59.261;3.1;15.828558;3188788
1689;08:36:59.432;0.0;15.828816;3188788
1690;08:36:59.602;3.1;15.826989;3188276
1691;08:36:59.771;1.6;15.829411;3188764
1692;08:36:59.941;1.6;15.830623;3189008
1693;08:37:00.111;3.1;15.829530;3188788
1694;08:37:00.280;1.6;15.829570;3188796
1695;08:37:00.450;1.5;15.828141;3188508
1696;08:37:00.619;1.6;15.827585;3188640
1697;08:37:00.787;3.1;15.829550;3189036
1698;08:37:00.957;1.6;15.827624;3188508
1699;08:37:01.127;0.0;15.828994;3188384
1700;08:37:01.297;3.1;15.827326;3188344
1701;08:37:01.466;3.1;15.828796;3188640
1702;08:37:01.635;1.6;15.828935;3188668
1703;08:37:01.804;4.7;15.830762;3189036
1704;08:37:01.973;3.1;15.829193;3188696
1705;08:37:02.142;3.0;15.828458;3188444
1706;08:37:02.313;8.8;15.829471;3188776
1707;08:37:02.485;3.1;15.828697;3188620
1708;08:37:02.655;0.0;15.826552;3188188
1709;08:37:02.825;0.0;15.830106;3188608
1710;08:37:02.994;1.5;15.827227;3188324
1711;08:37:03.164;3.0;15.825857;3188048
1712;08:37:03.334;3.1;15.829173;3188716
1713;08:37:03.503;1.5;15.828736;3188480
1714;08:37:03.673;0.0;15.827406;3188360
1715;08:37:03.842;1.5;15.827803;3188428
1716;08:37:04.012;1.6;15.827743;3188428
1717;08:37:04.182;3.0;15.829014;3188684
1718;08:37:04.351;1.6;15.825837;3187352
1719;08:37:04.522;4.6;15.829292;3188984
1720;08:37:04.697;1.5;15.826631;3188160
1721;08:37:04.870;1.6;15.828220;3188376
1722;08:37:05.040;1.6;15.829193;3188572
1723;08:37:05.210;3.1;15.828220;3188524
1724;08:37:05.380;3.0;15.828379;3188824
1725;08:37:05.551;4.5;15.830484;3188832
1726;08:37:05.721;3.0;15.831933;3189272
1727;08:37:05.891;1.5;15.828994;3188680
1728;08:37:06.063;1.6;15.828379;3188408
1729;08:37:06.233;1.5;15.828101;3188352
1730;08:37:06.402;1.5;15.828617;3188604
1731;08:37:06.572;1.2;15.828101;3188500
1732;08:37:06.742;3.1;15.827863;3188452
1733;08:37:06.911;1.6;15.829233;3188728
1734;08:37:07.081;0.0;15.829352;3188604
1735;08:37:07.251;3.1;15.828518;3188584
1736;08:37:07.420;1.6;15.828617;3188604
1737;08:37:07.590;1.6;15.829352;3188752
1738;08:37:07.760;3.1;15.830106;3188604
1739;08:37:07.930;2.9;15.828697;3188620
1740;08:37:08.099;3.1;15.828339;3188400
1741;08:37:08.269;1.6;15.828776;3188636
1742;08:37:08.439;1.6;15.829590;3188652
1743;08:37:08.608;6.1;15.829511;3188784
1744;08:37:08.778;4.6;15.830920;3189068
1745;08:37:08.948;1.6;15.830186;3188920
1746;08:37:09.119;1.5;15.831278;3189140
1747;08:37:09.289;1.6;15.829908;3188864
1748;08:37:09.458;1.6;15.829868;3188856
1749;08:37:09.628;1.6;15.829312;3188744
1750;08:37:09.798;1.6;15.829769;3188836
1751;08:37:09.968;1.5;15.828955;3188376
1752;08:37:10.138;1.6;15.828021;3188336
1753;08:37:10.307;3.1;15.829133;3188708
1754;08:37:10.477;3.0;15.827684;3188416
1755;08:37:10.648;1.6;15.826155;3188108
1756;08:37:10.818;1.6;15.828597;3188600
1757;08:37:10.987;1.6;15.826711;3188512
1758;08:37:11.158;4.5;15.828518;3188584
1759;08:37:11.327;3.1;15.828994;3188924
1760;08:37:11.498;5.9;15.827048;3188288
1761;08:37:11.669;3.0;15.827088;3188296
1762;08:37:11.838;0.0;15.829471;3188776
1763;08:37:12.007;1.6;15.830404;3188964
1764;08:37:12.177;1.5;15.831596;3189204
1765;08:37:12.348;3.1;15.830345;3188916
1766;08:37:12.519;3.1;15.828458;3188728
1767;08:37:12.688;1.4;15.829233;3188728
1768;08:37:12.858;1.6;15.829848;3188852
1769;08:37:13.028;3.2;15.831397;3189016
1770;08:37:13.198;4.6;15.830106;3189040
1771;08:37:13.368;0.0;15.831814;3189552
1772;08:37:13.538;3.1;15.830702;3189032
1773;08:37:13.707;3.0;15.832767;3189552
1774;08:37:13.877;1.6;15.830384;3189192
1775;08:37:14.047;1.6;15.830821;3189036
1776;08:37:14.216;3.0;15.830345;3188652
1777;08:37:14.385;0.0;15.831357;3189008
1778;08:37:14.555;3.0;15.830742;3188736
1779;08:37:14.725;1.5;15.829252;3188732
1780;08:37:14.894;3.2;15.827902;3188460
1781;08:37:15.066;3.1;15.828895;3188512
1782;08:37:15.237;1.6;15.828002;3188764
1783;08:37:15.407;1.5;15.830841;3188904
1784;08:37:15.577;1.6;15.828498;3188824
1785;08:37:15.747;3.1;15.829669;3188816
1786;08:37:15.917;1.5;15.831675;3189220
