ID; Time; CPU %; MEM %; MEM KiB
1205;09:12:52.675;3.1;15.840610;3191020
1206;09:12:52.844;1.6;15.841087;3190968
1207;09:12:53.013;0.0;15.840273;3190952
1208;09:12:53.183;1.5;15.837989;3190784
1209;09:12:53.354;1.6;15.839359;3190768
1210;09:12:53.524;3.1;15.839717;3190840
1211;09:12:53.694;3.1;15.839796;3190680
1212;09:12:53.863;0.0;15.838466;3190588
1213;09:12:54.033;0.0;15.837294;3190352
1214;09:12:54.204;1.6;15.838029;3190500
1215;09:12:54.374;3.1;15.838883;3190524
1216;09:12:54.544;1.5;15.839796;3190708
1217;09:12:54.713;1.5;15.837215;3190336
1218;09:12:54.883;6.0;15.835845;3190328
1219;09:12:55.052;0.0;15.837215;3190336
1220;09:12:55.222;1.5;15.836599;3190212
1221;09:12:55.391;0.0;15.839121;3190572
1222;09:12:55.561;3.1;15.837255;3190344
1223;09:12:55.731;1.5;15.838426;3190580
1224;09:12:55.900;0.0;15.839538;3190804
1225;09:12:56.071;1.6;15.835646;3190296
1226;09:12:56.241;1.6;15.835428;3189976
1227;09:12:56.410;1.5;15.835726;3190036
1228;09:12:56.580;1.6;15.836401;3190172
1229;09:12:56.749;1.6;15.837850;3190168
1230;09:12:56.919;1.6;15.837711;3190436
1231;09:12:57.088;1.4;15.838128;3190520
1232;09:12:57.258;0.0;15.835924;3190300
1233;09:12:57.427;1.5;15.836937;3190280
1234;09:12:57.597;1.6;15.836083;3190108
1235;09:12:57.766;2.9;15.836302;3190152
1236;09:12:57.935;1.6;15.834713;3189832
1237;09:12:58.104;1.6;15.834753;3189840
1238;09:12:58.273;1.5;15.837294;3190204
1239;09:12:58.443;1.5;15.836083;3189960
1240;09:12:58.612;1.5;15.836123;3189968
1241;09:12:58.781;1.5;15.833978;3189968
1242;09:12:58.950;3.1;15.834058;3189700
1243;09:12:59.119;1.5;15.836679;3190228
1244;09:12:59.288;1.4;15.835845;3190220
1245;09:12:59.458;1.5;15.836719;3190236
1246;09:12:59.628;3.1;15.837334;3190212
1247;09:12:59.798;3.0;15.837930;3190480
1248;09:12:59.968;4.3;15.837632;3190420
1249;09:13:00.138;2.9;15.834217;3189732
1250;09:13:00.308;0.0;15.836679;3190228
1251;09:13:00.478;1.4;15.837374;3190220
1252;09:13:00.648;0.0;15.836123;3190116
1253;09:13:00.818;1.5;15.836679;3190228
1254;09:13:00.989;2.9;15.836679;3190228
1255;09:13:01.159;1.6;15.837116;3190316
1256;09:13:01.329;1.5;15.835190;3189632
1257;09:13:01.499;1.6;15.836699;3190476
1258;09:13:01.670;1.6;15.837136;3190320
1259;09:13:01.840;1.5;15.836103;3190112
1260;09:13:02.010;1.5;15.837791;3190452
1261;09:13:02.180;1.5;15.837354;3190364
1262;09:13:02.350;1.6;15.837711;3190436
1263;09:13:02.520;1.5;15.834693;3190060
1264;09:13:02.693;1.5;15.833601;3189460
1265;09:13:02.864;3.1;15.835607;3189716
1266;09:13:03.034;3.0;15.835805;3190052
1267;09:13:03.204;1.5;15.835527;3189848
1268;09:13:03.374;1.5;15.834653;3190056
1269;09:13:03.544;3.1;15.836778;3190248
1270;09:13:03.715;1.6;15.836699;3189936
1271;09:13:03.885;3.0;15.835209;3189932
1272;09:13:04.056;3.0;15.834931;3189876
1273;09:13:04.226;1.4;15.835448;3189980
1274;09:13:04.396;3.1;15.837811;3190456
1275;09:13:04.567;1.5;15.837275;3190348
1276;09:13:04.737;3.1;15.836619;3189920
1277;09:13:04.907;2.9;15.836441;3190180
1278;09:13:05.076;1.5;15.835150;3189920
1279;09:13:05.246;1.5;15.835904;3189924
1280;09:13:05.416;1.4;15.836679;3189932
1281;09:13:05.587;3.0;15.836302;3190144
1282;09:13:05.758;0.0;15.836182;3189980
1283;09:13:05.928;0.0;15.835468;3189984
1284;09:13:06.098;1.5;15.835051;3189752
1285;09:13:06.268;1.5;15.835051;3189752
1286;09:13:06.437;0.0;15.836163;3190124
1287;09:13:06.608;1.5;15.834892;3189868
1288;09:13:06.778;3.1;15.836222;3190136
1289;09:13:06.948;1.6;15.836222;3190272
1290;09:13:07.118;1.5;15.835368;3189964
1291;09:13:07.287;3.0;15.833998;3189392
1292;09:13:07.457;0.0;15.835487;3189988
1293;09:13:07.627;3.1;15.832807;3189448
1294;09:13:07.797;1.5;15.837155;3190324
1295;09:13:07.967;1.4;15.835686;3190204
1296;09:13:08.137;0.0;15.836441;3190180
1297;09:13:08.307;3.2;15.834217;3189732
1298;09:13:08.478;0.0;15.836143;3190120
1299;09:13:08.648;4.7;15.834574;3189536
1300;09:13:08.817;1.5;15.833204;3190080
1301;09:13:08.987;3.1;15.837056;3190304
1302;09:13:09.157;1.5;15.835646;3190020
1303;09:13:09.327;1.6;15.836520;3190196
1304;09:13:09.497;2.9;15.836560;3190472
1305;09:13:09.668;1.5;15.836560;3190204
1306;09:13:09.838;1.5;15.835865;3190064
1307;09:13:10.008;0.0;15.837811;3190456
1308;09:13:10.178;4.6;15.836560;3190204
1309;09:13:10.348;1.5;15.837155;3190176
1310;09:13:10.517;0.0;15.835229;3189936
1311;09:13:10.688;1.6;15.836401;3190024
1312;09:13:10.858;1.4;15.834276;3189744
1313;09:13:11.027;1.5;15.832529;3189636
1314;09:13:11.197;1.4;15.836202;3190132
1315;09:13:11.366;1.6;15.837215;3190336
1316;09:13:11.537;1.4;15.836381;3190168
1317;09:13:11.708;1.6;15.836441;3190180
1318;09:13:11.878;2.8;15.836321;3190156
1319;09:13:12.048;2.8;15.836361;3190016
1320;09:13:12.218;3.0;15.834117;3189712
1321;09:13:12.389;1.5;15.836480;3190188
1322;09:13:12.559;1.5;15.834375;3189764
1323;09:13:12.728;2.9;15.835309;3190064
1324;09:13:12.898;3.1;15.837473;3190092
1325;09:13:13.068;1.4;15.836202;3190132
1326;09:13:13.238;3.2;15.838029;3190500
1327;09:13:13.408;1.6;15.838664;3190332
1328;09:13:13.578;2.9;15.836401;3190172
1329;09:13:13.748;1.5;15.836957;3190284
1330;09:13:13.918;3.0;15.835110;3189912
1331;09:13:14.088;1.5;15.836024;3190364
1332;09:13:14.258;2.9;15.838605;3190468
1333;09:13:14.429;0.0;15.838942;3190684
1334;09:13:14.599;1.5;15.837612;3190416
1335;09:13:14.771;7.6;15.836282;3190148
1336;09:13:14.941;3.1;15.837612;3190416
1337;09:13:15.112;4.5;15.838128;3190520
1338;09:13:15.283;1.5;15.837493;3190668
1339;09:13:15.454;4.5;15.837731;3190440
1340;09:13:15.625;1.6;15.835408;3189972
1341;09:13:15.795;1.6;15.834971;3189884
1342;09:13:15.965;3.0;15.834634;3190052
1343;09:13:16.136;7.1;15.835785;3190048
1344;09:13:16.307;1.6;15.837096;3190312
1345;09:13:16.478;3.1;15.836937;3190280
1346;09:13:16.648;3.1;15.837771;3190540
1347;09:13:16.819;3.2;15.836520;3190196
1348;09:13:16.990;4.5;15.836103;3190112
1349;09:13:17.160;1.5;15.836222;3190136
1350;09:13:17.329;0.0;15.839161;3190728
1351;09:13:17.498;3.1;15.836441;3190180
1352;09:13:17.667;1.6;15.833105;3189872
1353;09:13:17.836;1.6;15.832986;3189484
1354;09:13:18.004;3.1;15.834991;3189888
1355;09:13:18.174;0.0;15.835031;3189988
1356;09:13:18.343;1.6;15.837989;3190492
1357;09:13:18.512;1.6;15.835666;3190024
1358;09:13:18.681;1.6;15.835924;3190188
1359;09:13:18.850;3.1;15.834991;3189888
1360;09:13:19.019;1.5;15.834971;3189884
1361;09:13:19.188;1.6;15.838029;3190352
1362;09:13:19.357;1.6;15.838069;3190644
1363;09:13:19.527;1.6;15.839081;3190712
1364;09:13:19.697;1.6;15.837453;3190384
1365;09:13:19.866;1.6;15.837374;3190368
1366;09:13:20.035;4.5;15.834733;3189836
1367;09:13:20.206;1.5;15.834753;3189692
1368;09:13:20.375;0.0;15.835150;3189920
1369;09:13:20.544;1.5;15.835011;3189892
1370;09:13:20.713;0.0;15.834653;3189524
1371;09:13:20.882;1.5;15.833164;3189780
1372;09:13:21.052;2.9;15.833224;3189644
1373;09:13:21.221;3.0;15.831933;3189272
1374;09:13:21.392;3.1;15.833025;3189492
1375;09:13:21.562;1.5;15.831854;3189160
1376;09:13:21.731;1.6;15.834395;3189768
1377;09:13:21.901;0.0;15.835011;3189744
1378;09:13:22.072;0.0;15.832926;3189472
1379;09:13:22.241;1.6;15.834157;3189720
1380;09:13:22.411;1.6;15.831993;3189472
1381;09:13:22.581;3.0;15.835051;3189900
1382;09:13:22.752;3.1;15.833522;3189444
1383;09:13:22.922;3.0;15.834276;3189744
1384;09:13:23.092;3.1;15.834753;3189840
1385;09:13:23.261;3.2;15.833144;3189776
1386;09:13:23.431;3.1;15.838962;3190688
1387;09:13:23.601;1.6;15.838684;3190484
1388;09:13:23.771;0.0;15.833700;3189628
1389;09:13:23.942;0.0;15.835348;3189960
1390;09:13:24.112;1.6;15.833025;3189720
1391;09:13:24.281;1.5;15.834832;3189708
1392;09:13:24.451;0.0;15.835468;3189688
1393;09:13:24.621;3.1;15.835011;3189892
1394;09:13:24.791;1.5;15.836500;3190044
1395;09:13:24.961;1.6;15.835309;3189952
1396;09:13:25.131;3.1;15.837275;3190296
1397;09:13:25.301;3.1;15.835090;3190160
1398;09:13:25.472;3.1;15.835249;3189940
1399;09:13:25.644;3.1;15.833264;3189244
1400;09:13:25.815;1.5;15.830940;3189316
1401;09:13:25.985;1.6;15.836778;3190248
1402;09:13:26.155;3.1;15.833978;3189684
1403;09:13:26.325;3.1;15.838307;3190556
1404;09:13:26.496;4.7;15.839121;3190720
1405;09:13:26.666;2.9;15.835348;3189960
1406;09:13:26.836;1.6;15.834792;3189848
1407;09:13:27.006;0.0;15.835964;3189936
1408;09:13:27.175;1.6;15.837692;3190132
1409;09:13:27.344;1.6;15.834991;3190156
1410;09:13:27.514;3.1;15.835368;3189964
1411;09:13:27.683;3.2;15.835686;3190028
1412;09:13:27.852;1.6;15.837314;3190028
1413;09:13:28.022;6.2;15.834435;3189776
1414;09:13:28.192;0.0;15.836540;3190052
1415;09:13:28.361;1.6;15.835805;3189756
1416;09:13:28.530;0.0;15.835805;3190296
1417;09:13:28.700;1.6;15.835845;3190060
1418;09:13:28.871;0.0;15.835329;3189956
1419;09:13:29.041;1.6;15.836321;3190416
1420;09:13:29.211;2.9;15.837275;3190200
1421;09:13:29.381;3.0;15.835587;3190008
1422;09:13:29.551;7.4;15.835845;3190060
1423;09:13:29.721;0.0;15.834058;3189700
1424;09:13:29.890;1.6;15.833085;3189504
1425;09:13:30.060;1.6;15.834375;3189468
1426;09:13:30.230;1.5;15.831159;3189360
1427;09:13:30.400;1.5;15.834177;3189992
1428;09:13:30.569;1.6;15.839201;3190736
1429;09:13:30.740;3.0;15.837910;3190476
1430;09:13:30.909;3.1;15.836619;3190408
1431;09:13:31.079;1.6;15.834475;3189784
1432;09:13:31.251;1.5;15.835329;3189956
1433;09:13:31.420;0.0;15.834832;3189708
1434;09:13:31.590;0.0;15.837414;3190228
1435;09:13:31.759;4.4;15.838565;3190608
1436;09:13:31.928;1.5;15.838287;3190552
1437;09:13:32.098;6.2;15.836341;3189864
1438;09:13:32.268;1.6;15.835170;3189924
1439;09:13:32.437;1.5;15.837155;3190176
1440;09:13:32.607;3.1;15.838625;3190620
1441;09:13:32.776;1.6;15.835031;3189896
1442;09:13:32.946;3.1;15.835408;3189928
1443;09:13:33.116;4.5;15.836341;3190252
1444;09:13:33.286;6.1;15.836341;3190160
1445;09:13:33.456;1.6;15.835190;3189928
1446;09:13:33.625;3.2;15.835607;3190012
1447;09:13:33.794;4.5;15.837374;3190340
1448;09:13:33.964;1.6;15.835567;3190004
1449;09:13:34.133;4.6;15.830722;3189740
1450;09:13:34.305;3.0;15.833283;3189652
1451;09:13:34.478;3.1;15.831556;3189060
1452;09:13:34.650;7.5;15.834614;3189612
1453;09:13:34.822;0.0;15.834197;3189988
1454;09:13:34.994;1.3;15.834117;3189712
1455;09:13:35.163;1.5;15.839042;3190704
1456;09:13:35.331;3.1;15.838923;3190680
1457;09:13:35.501;1.6;15.837572;3190112
1458;09:13:35.671;1.6;15.836103;3189964
1459;09:13:35.841;1.5;15.837811;3190308
1460;09:13:36.012;1.6;15.839558;3190660
1461;09:13:36.181;1.6;15.839637;3190824
1462;09:13:36.350;1.5;15.838327;3190412
1463;09:13:36.520;3.0;15.836580;3190208
1464;09:13:36.690;1.6;15.839042;3190556
1465;09:13:36.859;4.6;15.835547;3190376
1466;09:13:37.030;3.1;15.838128;3190372
1467;09:13:37.201;0.0;15.836182;3190128
1468;09:13:37.371;3.0;15.839340;3190764
1469;09:13:37.540;1.6;15.836182;3190128
1470;09:13:37.710;2.9;15.836679;3190332
1471;09:13:37.879;1.6;15.837116;3190304
1472;09:13:38.050;0.0;15.836818;3190108
1473;09:13:38.220;0.0;15.834097;3189708
1474;09:13:38.390;1.5;15.835051;3189900
1475;09:13:38.560;1.5;15.835011;3189744
1476;09:13:38.729;1.5;15.833780;3189644
1477;09:13:38.899;4.4;15.837692;3190284
1478;09:13:39.069;3.0;15.835070;3189904
1479;09:13:39.238;0.0;15.832390;3189364
1480;09:13:39.408;1.5;15.831874;3189388
1481;09:13:39.578;1.6;15.834852;3189892
1482;09:13:39.748;1.6;15.836182;3190128
1483;09:13:39.918;3.1;15.833561;3189600
1484;09:13:40.088;1.6;15.833502;3189872
1485;09:13:40.257;1.6;15.833303;3189832
1486;09:13:40.427;1.6;15.832668;3189420
1487;09:13:40.596;1.6;15.835249;3189640
1488;09:13:40.766;3.1;15.835527;3189996
1489;09:13:40.935;1.5;15.835090;3189908
1490;09:13:41.104;3.1;15.835051;3190168
1491;09:13:41.273;3.1;15.834912;3190148
1492;09:13:41.444;0.0;15.836897;3189976
1493;09:13:41.615;1.6;15.836937;3190280
1494;09:13:41.785;3.1;15.837473;3190388
1495;09:13:41.954;3.2;15.838903;3190528
1496;09:13:42.124;0.0;15.837652;3190276
1497;09:13:42.294;1.6;15.836917;3190276
1498;09:13:42.464;1.6;15.836441;3190032
1499;09:13:42.633;4.6;15.835666;3190024
1500;09:13:42.803;0.0;15.835110;3189912
1501;09:13:42.973;0.0;15.835110;3190204
1502;09:13:43.142;3.1;15.834991;3189888
1503;09:13:43.312;3.1;15.834296;3189868
1504;09:13:43.482;3.1;15.833780;3189644
1505;09:13:43.652;1.6;15.837652;3190276
1506;09:13:43.821;4.6;15.836242;3189992
1507;09:13:43.991;0.0;15.834415;3189736
1508;09:13:44.160;1.6;15.834078;3189704
1509;09:13:44.329;3.1;15.835626;3190016
1510;09:13:44.499;3.0;15.835249;3189940
1511;09:13:44.668;3.1;15.836738;3190240
1512;09:13:44.838;2.9;15.834713;3189832
1513;09:13:45.007;1.6;15.836460;3190036
1514;09:13:45.176;3.1;15.835765;3190044
1515;09:13:45.346;3.0;15.835329;3189956
1516;09:13:45.516;3.1;15.834117;3189712
1517;09:13:45.685;3.2;15.837989;3190492
1518;09:13:45.855;3.1;15.837414;3190376
1519;09:13:46.025;1.6;15.836858;3190264
1520;09:13:46.195;3.0;15.836699;3190084
1521;09:13:46.364;1.6;15.836778;3190248
1522;09:13:46.534;3.0;15.833661;3189752
1523;09:13:46.703;0.0;15.834792;3189848
1524;09:13:46.873;2.9;15.835964;3190368
1525;09:13:47.163;0.0;15.839121;3190572
1526;09:13:47.337;1.5;15.838684;3190632
1527;09:13:47.507;1.5;15.841305;3191160
1528;09:13:47.676;1.5;15.841186;3191136
1529;09:13:47.845;1.5;15.840511;3191000
1530;09:13:48.015;1.5;15.842397;3191380
1531;09:13:48.185;1.5;15.841762;3191104
1532;09:13:48.354;3.1;15.840213;3190940
1533;09:13:48.524;0.0;15.842318;3191364
1534;09:13:48.693;4.6;15.840789;3190908
1535;09:13:48.863;3.1;15.840015;3190900
1536;09:13:49.033;1.6;15.840769;3191052
1537;09:13:49.203;1.5;15.838625;3190620
1538;09:13:49.373;1.5;15.839876;3190872
1539;09:13:49.542;0.0;15.840313;3190960
1540;09:13:49.711;4.6;15.838704;3190816
1541;09:13:49.882;3.1;15.839717;3190840
1542;09:13:50.051;3.1;15.839300;3190756
1543;09:13:50.221;1.6;15.838108;3190792
1544;09:13:50.390;1.6;15.839439;3190636
1545;09:13:50.560;3.1;15.837334;3190360
1546;09:13:50.729;0.0;15.838784;3190652
1547;09:13:50.900;0.0;15.837294;3190352
1548;09:13:51.070;3.1;15.838625;3190620
1549;09:13:51.239;1.6;15.836818;3190256
1550;09:13:51.409;0.0;15.837652;3190424
1551;09:13:51.578;1.5;15.836202;3190036
1552;09:13:51.748;3.1;15.838466;3190588
1553;09:13:51.918;2.9;15.837672;3190428
1554;09:13:52.110;3.0;15.837553;3190404
1555;09:13:52.285;1.5;15.840054;3190908
1556;09:13:52.455;3.0;15.838208;3190536
1557;09:13:52.624;0.0;15.839598;3190816
1558;09:13:52.794;4.5;15.840332;3190964
1559;09:13:52.964;3.0;15.841583;3191068
1560;09:13:53.134;0.0;15.841206;3191140
1561;09:13:53.303;0.0;15.840988;3191096
1562;09:13:53.473;1.6;15.840988;3191096
1563;09:13:53.643;3.0;15.840809;3190912
1564;09:13:53.814;0.0;15.838784;3190652
1565;09:13:53.983;0.0;15.839300;3190756
1566;09:13:54.153;0.0;15.838744;3190644
1567;09:13:54.322;0.0;15.836858;3190264
1568;09:13:54.491;3.1;15.838228;3190816
1569;09:13:54.661;1.6;15.838327;3190408
1570;09:13:54.831;3.0;15.835726;3190036
1571;09:13:55.001;3.1;15.836242;3190140
1572;09:13:55.170;0.0;15.836202;3190132
1573;09:13:55.339;3.1;15.834475;3190028
1574;09:13:55.509;3.1;15.834991;3189888
1575;09:13:55.679;3.0;15.838823;3190512
1576;09:13:55.848;1.5;15.837572;3190676
1577;09:13:56.017;3.0;15.838267;3190548
1578;09:13:56.186;1.5;15.838228;3190540
1579;09:13:56.356;0.0;15.838148;3190524
1580;09:13:56.525;3.1;15.838267;3190548
1581;09:13:56.694;3.0;15.838823;3190512
1582;09:13:56.864;3.0;15.836262;3190144
1583;09:13:57.033;1.3;15.837215;3190188
1584;09:13:59.362;1.5;15.837016;3190748
1585;09:13:59.537;1.5;15.839578;3190812
1586;09:13:59.707;1.5;15.839578;3190812
1587;09:13:59.877;1.5;15.838148;3190524
1588;09:14:00.046;1.5;15.838267;3190548
1589;09:14:00.215;0.0;15.837771;3190448
1590;09:14:00.386;1.6;15.837811;3190456
1591;09:14:00.556;0.0;15.836997;3190292
1592;09:14:00.725;0.0;15.839439;3190748
1593;09:14:00.895;1.6;15.838982;3190692
1594;09:14:01.064;1.5;15.838942;3190536
1595;09:14:01.234;1.5;15.839598;3190816
1596;09:14:01.403;1.6;15.841087;3190672
1597;09:14:01.573;1.6;15.838049;3190504
1598;09:14:01.743;4.6;15.838049;3190356
1599;09:14:01.912;3.1;15.840412;3191136
1600;09:14:02.083;1.6;15.839757;3190848
1601;09:14:02.252;1.6;15.839240;3190448
1602;09:14:02.421;1.5;15.837771;3190640
1603;09:14:02.590;1.5;15.837731;3190292
1604;09:14:02.759;1.6;15.838486;3190592
1605;09:14:02.928;1.5;15.836441;3190432
1606;09:14:03.097;1.6;15.838903;3190676
1607;09:14:03.267;3.0;15.839896;3190576
1608;09:14:03.436;3.1;15.837969;3190340
1609;09:14:03.604;1.5;15.836560;3190204
1610;09:14:03.774;1.5;15.835110;3189912
1611;09:14:03.944;4.7;15.836520;3190196
1612;09:14:04.114;3.1;15.837811;3190308
1613;09:14:04.283;1.6;15.836838;3190260
1614;09:14:04.455;1.6;15.834892;3189868
1615;09:14:04.625;0.0;15.836619;3190216
1616;09:14:04.795;1.5;15.839121;3190720
1617;09:14:04.965;3.1;15.838962;3190688
1618;09:14:05.134;4.6;15.837632;3190420
1619;09:14:05.304;1.6;15.836143;3190428
1620;09:14:05.473;3.0;15.836163;3190456
1621;09:14:05.644;1.6;15.837354;3190364
1622;09:14:05.813;3.0;15.838605;3190616
1623;09:14:05.983;1.6;15.838645;3190768
1624;09:14:06.153;1.6;15.839161;3190728
1625;09:14:06.324;1.6;15.837672;3190428
1626;09:14:06.493;1.6;15.837155;3190324
1627;09:14:06.662;1.5;15.838605;3190616
1628;09:14:06.832;1.5;15.837870;3190468
1629;09:14:07.001;1.5;15.837136;3190320
1630;09:14:07.171;0.0;15.836500;3190192
1631;09:14:07.341;4.2;15.839439;3190936
1632;09:14:07.510;3.1;15.840511;3191000
1633;09:14:07.679;3.0;15.838267;3190660
1634;09:14:07.849;3.0;15.838823;3190808
1635;09:14:08.019;0.0;15.837533;3190400
1636;09:14:08.188;1.5;15.840035;3191076
1637;09:14:08.358;3.1;15.836242;3190408
1638;09:14:08.529;4.8;15.837354;3190364
1639;09:14:08.700;3.2;15.837553;3190404
1640;09:14:08.869;1.5;15.837553;3190256
1641;09:14:09.039;2.9;15.836103;3189964
1642;09:14:09.210;1.6;15.834197;3189728
1643;09:14:09.379;0.0;15.837433;3190380
1644;09:14:09.548;3.1;15.836143;3189972
1645;09:14:09.717;0.0;15.838327;3190560
1646;09:14:09.886;1.5;15.838287;3190552
1647;09:14:10.055;0.0;15.838247;3190544
1648;09:14:10.225;1.6;15.838188;3190532
1649;09:14:10.394;3.1;15.836778;3190488
1650;09:14:10.563;6.5;15.834356;3189760
1651;09:14:10.733;3.0;15.837632;3190420
1652;09:14:10.902;1.6;15.836163;3190124
1653;09:14:11.072;1.6;15.840114;3190920
1654;09:14:11.242;0.0;15.837771;3190764
1655;09:14:11.412;3.1;15.842139;3191180
1656;09:14:11.582;0.0;15.838704;3190636
1657;09:14:11.752;0.0;15.838545;3190748
1658;09:14:11.922;4.5;15.839181;3190732
1659;09:14:12.091;1.6;15.837890;3190324
1660;09:14:12.260;3.1;15.836719;3190236
1661;09:14:12.431;4.8;15.836540;3190200
1662;09:14:12.600;1.6;15.837016;3190296
1663;09:14:12.769;3.0;15.836897;3190272
1664;09:14:12.938;0.0;15.839955;3190888
1665;09:14:13.108;0.0;15.837751;3190444
1666;09:14:13.277;1.6;15.840213;3190792
1667;09:14:13.446;1.6;15.836818;3190516
1668;09:14:13.616;1.5;15.838982;3190692
1669;09:14:13.785;3.1;15.839498;3190796
1670;09:14:13.955;0.0;15.839439;3190784
1671;09:14:14.124;1.5;15.839399;3190776
1672;09:14:14.293;1.6;15.839677;3190832
1673;09:14:14.463;1.6;15.841186;3191124
1674;09:14:14.632;0.0;15.838009;3190496
1675;09:14:14.801;3.1;15.836659;3190276
1676;09:14:14.972;3.1;15.835388;3190236
1677;09:14:15.143;3.1;15.838049;3190504
1678;09:14:15.313;3.1;15.836897;3190124
1679;09:14:15.484;6.2;15.838069;3190360
1680;09:14:15.654;3.1;15.840193;3191204
1681;09:14:15.823;3.0;15.842576;3191412
1682;09:14:15.993;5.9;15.838605;3190840
1683;09:14:16.163;7.9;15.838585;3190612
1684;09:14:16.337;1.6;15.840551;3191008
1685;09:14:16.506;3.0;15.843132;3191536
1686;09:14:16.676;3.1;15.842616;3191424
1687;09:14:16.846;0.0;15.841842;3191268
1688;09:14:17.015;1.5;15.841365;3191024
1689;09:14:17.184;3.0;15.840114;3190920
1690;09:14:17.353;3.1;15.842000;3191436
1691;09:14:17.523;1.6;15.840491;3190700
1692;09:14:17.692;0.0;15.840114;3190772
1693;09:14:17.861;3.1;15.839379;3190772
1694;09:14:18.030;3.0;15.838863;3190764
1695;09:14:18.199;1.5;15.840114;3190920
1696;09:14:18.369;3.2;15.837910;3190924
1697;09:14:18.539;1.5;15.839518;3191068
1698;09:14:18.709;1.6;15.839776;3190852
1699;09:14:18.878;3.1;15.838764;3190828
1700;09:14:19.048;1.5;15.840253;3190800
1701;09:14:19.219;3.1;15.839042;3190704
1702;09:14:19.389;4.5;15.838506;3190596
1703;09:14:19.559;1.5;15.837533;3190252
1704;09:14:19.729;1.5;15.841425;3191184
1705;09:14:19.899;1.5;15.840988;3190800
1706;09:14:20.069;1.5;15.840730;3190748
1707;09:14:20.239;1.6;15.837553;3190404
1708;09:14:20.409;1.6;15.838605;3190616
1709;09:14:20.578;3.0;15.836619;3190216
1710;09:14:20.748;3.1;15.840412;3190980
1711;09:14:20.917;1.6;15.838962;3190540
1712;09:14:21.087;1.5;15.839757;3190552
1713;09:14:21.257;0.0;15.837632;3190420
1714;09:14:21.426;1.6;15.838784;3190824
1715;09:14:21.595;1.6;15.838228;3190540
1716;09:14:21.765;1.5;15.838228;3190540
1717;09:14:21.934;1.5;15.840769;3191052
1718;09:14:22.104;2.9;15.840769;3191052
1719;09:14:22.273;3.0;15.840213;3190940
1720;09:14:22.443;3.1;15.837533;3190544
1721;09:14:22.613;1.5;15.840213;3190940
1722;09:14:22.782;0.0;15.840730;3191044
1723;09:14:22.952;1.5;15.840769;3190904
1724;09:14:23.121;1.6;15.838069;3190508
1725;09:14:23.292;1.6;15.838148;3190524
1726;09:14:23.461;3.1;15.837672;3190428
1727;09:14:23.630;1.6;15.840213;3190940
1728;09:14:23.800;1.6;15.840213;3190940
1729;09:14:23.969;0.0;15.839439;3190784
1730;09:14:24.138;1.6;15.839340;3190764
1731;09:14:24.308;3.0;15.838347;3190980
1732;09:14:24.477;3.1;15.841981;3191296
1733;09:14:24.648;3.1;15.839479;3191044
1734;09:14:24.817;1.6;15.839677;3190832
1735;09:14:24.986;1.5;15.839479;3190644
1736;09:14:25.156;1.6;15.838386;3190832
1737;09:14:25.325;1.6;15.840293;3191200
1738;09:14:25.495;1.6;15.842675;3191288
1739;09:14:25.664;0.0;15.840948;3191088
1740;09:14:25.833;3.0;15.839101;3190984
1741;09:14:26.003;3.0;15.840908;3191080
1742;09:14:26.172;1.6;15.841643;3191080
1743;09:14:26.341;1.6;15.840948;3191088
1744;09:14:26.511;1.5;15.839498;3190868
1745;09:14:26.680;0.0;15.840432;3190836
1746;09:14:26.849;3.3;15.837473;3190632
1747;09:14:27.020;1.5;15.839935;3190736
1748;09:14:27.190;1.6;15.842219;3191344
1749;09:14:27.359;0.0;15.840372;3190824
1750;09:14:27.529;3.1;15.840432;3190984
1751;09:14:27.698;3.0;15.842636;3191428
1752;09:14:27.868;4.3;15.841425;3191184
1753;09:14:28.037;1.6;15.841226;3191436
1754;09:14:28.206;0.0;15.841345;3191020
1755;09:14:28.376;1.5;15.840094;3190916
1756;09:14:28.545;1.6;15.840571;3191012
1757;09:14:28.716;1.5;15.840372;3190972
1758;09:14:28.886;1.6;15.841623;3191076
1759;09:14:29.056;1.6;15.840134;3190776
1760;09:14:29.225;1.5;15.839379;3190772
1761;09:14:29.394;3.1;15.842715;3191444
1762;09:14:29.563;0.0;15.844284;3191760
1763;09:14:29.733;1.6;15.842953;3191196
1764;09:14:29.904;0.0;15.841564;3191212
1765;09:14:30.073;1.6;15.842596;3191272
1766;09:14:30.242;0.0;15.841782;3191256
1767;09:14:30.412;1.6;15.840551;3190860
1768;09:14:30.581;0.0;15.842239;3191296
1769;09:14:30.750;2.9;15.841425;3191036
1770;09:14:30.920;3.1;15.840809;3191060
1771;09:14:31.089;1.5;15.837692;3190460
1772;09:14:31.260;4.6;15.837890;3190724
1773;09:14:31.430;3.1;15.840908;3190568
1774;09:14:31.603;1.6;15.837334;3190248
1775;09:14:31.776;3.0;15.839498;3191048
1776;09:14:31.947;3.2;15.839816;3190860
1777;09:14:32.117;6.1;15.837989;3190792
1778;09:14:32.288;7.8;15.836917;3190520
1779;09:14:32.458;0.0;15.840809;3191060
1780;09:14:32.629;1.5;15.839022;3190960
1781;09:14:32.798;4.5;15.839538;3190804
1782;09:14:32.967;3.1;15.839538;3190804
1783;09:14:33.137;3.1;15.837533;3190400
1784;09:14:33.307;0.0;15.837493;3190244
1785;09:14:33.476;1.5;15.839915;3190880
1786;09:14:33.646;3.1;15.838426;3190580
