ID; Time; CPU %; MEM %; MEM KiB
1205;13:01:23.557;1.5;19.685525;3965376
1206;13:01:23.727;1.5;19.684472;3965640
1207;13:01:23.895;0.0;19.684512;3965592
1208;13:01:24.064;1.6;19.687213;3965460
1209;13:01:24.233;3.0;19.685187;3965492
1210;13:01:24.402;1.5;19.685187;3965272
1211;13:01:24.572;0.0;19.685803;3965616
1212;13:01:24.741;3.1;19.685922;3965640
1213;13:01:24.911;1.6;19.684472;3965348
1214;13:01:25.080;3.1;19.685922;3965640
1215;13:01:25.250;1.5;19.682566;3965248
1216;13:01:25.422;4.6;19.683380;3965216
1217;13:01:25.591;1.5;19.684631;3965648
1218;13:01:25.760;1.5;19.686041;3965444
1219;13:01:25.929;1.6;19.685843;3965404
1220;13:01:26.098;1.5;19.684512;3965356
1221;13:01:26.268;0.0;19.681355;3964720
1222;13:01:26.437;3.0;19.685148;3965264
1223;13:01:26.608;1.6;19.684631;3965380
1224;13:01:26.777;0.0;19.684433;3965340
1225;13:01:26.946;1.6;19.683221;3965096
1226;13:01:27.114;0.0;19.681772;3965104
1227;13:01:27.283;1.6;19.684870;3965428
1228;13:01:27.452;0.0;19.686001;3965656
1229;13:01:27.620;3.0;19.684472;3965348
1230;13:01:27.790;0.0;19.683063;3965064
1231;13:01:27.959;1.6;19.683261;3965380
1232;13:01:28.129;1.6;19.682368;3964924
1233;13:01:28.298;1.5;19.682844;3965280
1234;13:01:28.467;1.5;19.683142;3965136
1235;13:01:28.635;0.0;19.684631;3965380
1236;13:01:28.804;1.5;19.684830;3965200
1237;13:01:28.974;0.0;19.683777;3965208
1238;13:01:29.143;1.6;19.683817;3965216
1239;13:01:29.312;2.6;19.683817;3965216
1240;13:01:29.481;1.6;19.683619;3965624
1241;13:01:29.650;0.0;19.683499;3965412
1242;13:01:29.819;1.6;19.683420;3965136
1243;13:01:29.988;1.6;19.680918;3964908
1244;13:01:30.156;1.5;19.683380;3965152
1245;13:01:30.325;1.5;19.684989;3965452
1246;13:01:30.495;3.1;19.686478;3965752
1247;13:01:30.664;3.1;19.685843;3965624
1248;13:01:30.833;0.0;19.683579;3965168
1249;13:01:31.002;0.0;19.682606;3964972
1250;13:01:31.171;0.0;19.685306;3965296
1251;13:01:31.340;4.6;19.684214;3965296
1252;13:01:31.509;0.0;19.684989;3965452
1253;13:01:31.678;0.0;19.683341;3964900
1254;13:01:31.847;1.6;19.684830;3965420
1255;13:01:32.016;3.1;19.685882;3965696
1256;13:01:32.185;3.0;19.684750;3965404
1257;13:01:32.354;1.6;19.684750;3965404
1258;13:01:32.523;1.6;19.684572;3965368
1259;13:01:32.692;1.5;19.683480;3965188
1260;13:01:32.861;3.1;19.683519;3965156
1261;13:01:33.031;0.0;19.683480;3965384
1262;13:01:33.200;1.5;19.685823;3965620
1263;13:01:33.368;0.0;19.683599;3965172
1264;13:01:33.537;1.6;19.683241;3964880
1265;13:01:33.706;0.0;19.683321;3965116
1266;13:01:33.875;1.6;19.683321;3965116
1267;13:01:34.044;1.5;19.685783;3965612
1268;13:01:34.213;0.0;19.684453;3965344
1269;13:01:34.382;3.1;19.684453;3965344
1270;13:01:34.551;1.6;19.683122;3965076
1271;13:01:34.720;0.0;19.683162;3965344
1272;13:01:34.888;1.6;19.683400;3965132
1273;13:01:35.058;3.1;19.681712;3964864
1274;13:01:35.227;1.6;19.684333;3965368
1275;13:01:35.395;3.1;19.685783;3965392
1276;13:01:35.564;3.0;19.684373;3965328
1277;13:01:35.734;0.0;19.684373;3965328
1278;13:01:35.902;1.5;19.683003;3964832
1279;13:01:36.071;1.6;19.682705;3964992
1280;13:01:36.240;1.5;19.684552;3965484
1281;13:01:36.409;3.2;19.684055;3965264
1282;13:01:36.578;1.6;19.682666;3964984
1283;13:01:36.747;1.6;19.683221;3965096
1284;13:01:36.916;3.2;19.681474;3964744
1285;13:01:37.084;1.5;19.681474;3964744
1286;13:01:37.253;3.1;19.684095;3965524
1287;13:01:37.422;0.0;19.690668;3966596
1288;13:01:37.591;4.4;19.688364;3966132
1289;13:01:37.760;0.0;19.689695;3966400
1290;13:01:37.930;0.0;19.688801;3965924
1291;13:01:38.099;1.6;19.688622;3966032
1292;13:01:38.267;0.0;19.687630;3965836
1293;13:01:38.436;3.1;19.686855;3965828
1294;13:01:38.605;1.6;19.687113;3965880
1295;13:01:38.773;0.0;19.687193;3965748
1296;13:01:38.942;1.5;19.686458;3965452
1297;13:01:39.111;4.5;19.688861;3966232
1298;13:01:39.281;1.5;19.688444;3966148
1299;13:01:39.451;2.9;19.686339;3965724
1300;13:01:39.621;3.1;19.688106;3966080
1301;13:01:39.791;4.5;19.686816;3965820
1302;13:01:39.960;0.0;19.686816;3965784
1303;13:01:40.130;1.5;19.686855;3965828
1304;13:01:40.299;3.0;19.688066;3965776
1305;13:01:40.468;3.1;19.687411;3965940
1306;13:01:40.638;2.9;19.687074;3965872
1307;13:01:40.808;0.0;19.688325;3966124
1308;13:01:40.978;1.6;19.687590;3965976
1309;13:01:41.148;2.9;19.686339;3965984
1310;13:01:41.318;0.0;19.688364;3965984
1311;13:01:41.487;3.1;19.687709;3966148
1312;13:01:41.657;1.5;19.688325;3966124
1313;13:01:41.826;1.6;19.688881;3966236
1314;13:01:41.996;1.4;19.688205;3966100
1315;13:01:42.165;3.1;19.688245;3966108
1316;13:01:42.334;0.0;19.688166;3966092
1317;13:01:42.503;3.0;19.688483;3966156
1318;13:01:42.674;1.6;19.687094;3965988
1319;13:01:42.843;1.4;19.689615;3966088
1320;13:01:43.014;0.0;19.686677;3965800
1321;13:01:43.183;1.5;19.686379;3965732
1322;13:01:43.352;2.9;19.684711;3965396
1323;13:01:43.521;3.0;19.685862;3965628
1324;13:01:43.691;0.0;19.686359;3965728
1325;13:01:43.860;1.6;19.687610;3965832
1326;13:01:44.029;2.9;19.684989;3965452
1327;13:01:44.199;1.5;19.687054;3965868
1328;13:01:44.368;3.0;19.686240;3965704
1329;13:01:44.538;4.3;19.687352;3965928
1330;13:01:44.708;3.0;19.687054;3965720
1331;13:01:44.878;3.0;19.686478;3965752
1332;13:01:45.047;2.7;19.687014;3965860
1333;13:01:45.217;0.0;19.686974;3965704
1334;13:01:45.386;1.4;19.688146;3965952
1335;13:01:45.556;4.5;19.686180;3965692
1336;13:01:45.727;4.5;19.685068;3965468
1337;13:01:45.897;1.4;19.684472;3965348
1338;13:01:46.066;3.0;19.685068;3965468
1339;13:01:46.236;1.6;19.685763;3965460
1340;13:01:46.406;1.5;19.687729;3966004
1341;13:01:46.576;1.6;19.687054;3965868
1342;13:01:46.746;4.6;19.686319;3965720
1343;13:01:46.915;3.1;19.687610;3965832
1344;13:01:47.085;1.6;19.687054;3965720
1345;13:01:47.254;3.0;19.685684;3965728
1346;13:01:47.423;1.4;19.689635;3966240
1347;13:01:47.594;4.5;19.688384;3965840
1348;13:01:47.764;3.1;19.686299;3965716
1349;13:01:47.933;1.5;19.687550;3965820
1350;13:01:48.103;3.1;19.686736;3965804
1351;13:01:48.273;3.0;19.687510;3965960
1352;13:01:48.443;3.0;19.689397;3966244
1353;13:01:48.612;1.5;19.686399;3965736
1354;13:01:48.782;1.5;19.685108;3965884
1355;13:01:48.951;3.0;19.687213;3965752
1356;13:01:49.121;1.5;19.686379;3965732
1357;13:01:49.291;0.0;19.688960;3966252
1358;13:01:49.461;0.0;19.687491;3966224
1359;13:01:49.631;1.6;19.686319;3965988
1360;13:01:49.800;2.9;19.686220;3965552
1361;13:01:49.970;1.6;19.684552;3965608
1362;13:01:50.140;1.4;19.687014;3965860
1363;13:01:50.309;1.4;19.687570;3966248
1364;13:01:50.479;3.1;19.690112;3966336
1365;13:01:50.650;1.6;19.686319;3965720
1366;13:01:50.820;4.5;19.687014;3965860
1367;13:01:50.990;1.5;19.685803;3965616
1368;13:01:51.159;1.6;19.687054;3965868
1369;13:01:51.328;2.9;19.686101;3965868
1370;13:01:51.498;3.2;19.684036;3965528
1371;13:01:51.667;1.5;19.685803;3965616
1372;13:01:51.837;2.9;19.687133;3965884
1373;13:01:52.006;2.9;19.684314;3965860
1374;13:01:52.176;4.5;19.683956;3965504
1375;13:01:52.346;1.6;19.688960;3966252
1376;13:01:52.515;3.0;19.690112;3966196
1377;13:01:52.685;3.0;19.687054;3965572
1378;13:01:52.855;2.9;19.686835;3965824
1379;13:01:53.025;0.0;19.688086;3966076
1380;13:01:53.194;3.1;19.686776;3966072
1381;13:01:53.364;3.0;19.687649;3965988
1382;13:01:53.534;1.5;19.688325;3965828
1383;13:01:53.704;1.6;19.684214;3965296
1384;13:01:53.873;1.5;19.687054;3965868
1385;13:01:54.042;3.1;19.684175;3965140
1386;13:01:54.211;3.0;19.683956;3965512
1387;13:01:54.380;1.5;19.686140;3965684
1388;13:01:54.551;4.5;19.688563;3966172
1389;13:01:54.722;1.6;19.689119;3966284
1390;13:01:54.892;1.6;19.689734;3966260
1391;13:01:55.062;3.2;19.689814;3966424
1392;13:01:55.232;1.5;19.688404;3965992
1393;13:01:55.402;4.5;19.688364;3966132
1394;13:01:55.572;4.6;19.691065;3966528
1395;13:01:55.743;1.5;19.689079;3966128
1396;13:01:55.913;1.6;19.688344;3966128
1397;13:01:56.083;3.0;19.687788;3966284
1398;13:01:56.252;4.6;19.687729;3966004
1399;13:01:56.421;3.0;19.684969;3965100
1400;13:01:56.591;3.2;19.683082;3965068
1401;13:01:56.763;1.5;19.686140;3965928
1402;13:01:56.933;3.2;19.688106;3965996
1403;13:01:57.103;3.2;19.683301;3965312
1404;13:01:57.273;3.1;19.684949;3965444
1405;13:01:57.443;1.6;19.687530;3965372
1406;13:01:57.612;1.6;19.683599;3965408
1407;13:01:57.780;0.0;19.683996;3965104
1408;13:01:57.949;1.6;19.684671;3965632
1409;13:01:58.118;1.6;19.684512;3965356
1410;13:01:58.288;3.1;19.685803;3965780
1411;13:01:58.456;1.5;19.684373;3965612
1412;13:01:58.625;3.1;19.684592;3965372
1413;13:01:58.794;1.5;19.684254;3965304
1414;13:01:58.963;0.0;19.683182;3965088
1415;13:01:59.132;0.0;19.683102;3965340
1416;13:01:59.300;0.0;19.682983;3965184
1417;13:01:59.468;1.6;19.684572;3965220
1418;13:01:59.637;3.2;19.684155;3965284
1419;13:01:59.806;1.6;19.684115;3965276
1420;13:01:59.974;1.6;19.684036;3965552
1421;13:02:00.143;1.6;19.682864;3965308
1422;13:02:00.311;3.0;19.680680;3964584
1423;13:02:00.480;2.9;19.685386;3965532
1424;13:02:00.649;3.1;19.688404;3965844
1425;13:02:00.818;1.5;19.685207;3965496
1426;13:02:00.986;1.6;19.684770;3965260
1427;13:02:01.155;0.0;19.685326;3965520
1428;13:02:01.324;3.1;19.684691;3965392
1429;13:02:01.493;0.0;19.682050;3965128
1430;13:02:01.662;3.0;19.681137;3964676
1431;13:02:01.832;1.6;19.683519;3965156
1432;13:02:02.001;3.0;19.685207;3965496
1433;13:02:02.170;1.5;19.684810;3965416
1434;13:02:02.339;2.9;19.684731;3965400
1435;13:02:02.508;3.1;19.684036;3965256
1436;13:02:02.677;3.0;19.682308;3964912
1437;13:02:02.847;3.1;19.682268;3964904
1438;13:02:03.015;1.6;19.684075;3965268
1439;13:02:03.184;3.1;19.683559;3965016
1440;13:02:03.353;1.6;19.684373;3965328
1441;13:02:03.522;1.5;19.684254;3965384
1442;13:02:03.692;0.0;19.683162;3965084
1443;13:02:03.862;1.5;19.684413;3965188
1444;13:02:04.031;0.0;19.686379;3965732
1445;13:02:04.200;1.6;19.685704;3965596
1446;13:02:04.369;3.1;19.685704;3965596
1447;13:02:04.538;1.6;19.686299;3965420
1448;13:02:04.712;3.1;19.683539;3964864
1449;13:02:04.881;3.1;19.684492;3965352
1450;13:02:05.050;3.1;19.684492;3965352
1451;13:02:05.220;4.6;19.679528;3963872
1452;13:02:05.390;6.0;19.681176;3964656
1453;13:02:05.560;1.5;19.681832;3965076
1454;13:02:05.729;4.4;19.680898;3964480
1455;13:02:05.899;3.1;19.682110;3965132
1456;13:02:06.068;1.5;19.682864;3965316
1457;13:02:06.237;1.5;19.683857;3965224
1458;13:02:06.406;1.5;19.682745;3965000
1459;13:02:06.575;4.5;19.686577;3965476
1460;13:02:06.744;1.6;19.683063;3965168
1461;13:02:06.913;1.5;19.687431;3965796
1462;13:02:07.082;4.8;19.680164;3964520
1463;13:02:07.254;3.0;19.679508;3964592
1464;13:02:07.423;1.6;19.683261;3965104
1465;13:02:07.591;1.6;19.684433;3965340
1466;13:02:07.760;3.0;19.685723;3965452
1467;13:02:07.929;1.6;19.682864;3965024
1468;13:02:08.098;3.0;19.682487;3964800
1469;13:02:08.267;0.0;19.683877;3965228
1470;13:02:08.436;1.6;19.685247;3965504
1471;13:02:08.606;1.5;19.684631;3965380
1472;13:02:08.776;1.6;19.684671;3965388
1473;13:02:08.945;3.1;19.684055;3965264
1474;13:02:09.114;3.0;19.682943;3965040
1475;13:02:09.285;1.5;19.682169;3964884
1476;13:02:09.454;0.0;19.684075;3965268
1477;13:02:09.623;1.6;19.685624;3965580
1478;13:02:09.793;1.6;19.685982;3965652
1479;13:02:09.962;1.6;19.685406;3965536
1480;13:02:10.131;3.1;19.686776;3965812
1481;13:02:10.300;1.5;19.685068;3965468
1482;13:02:10.470;1.5;19.684175;3965260
1483;13:02:10.639;1.6;19.684830;3965420
1484;13:02:10.808;1.5;19.683499;3965152
1485;13:02:10.977;1.5;19.683460;3965296
1486;13:02:11.146;6.0;19.682864;3965024
1487;13:02:11.315;0.0;19.684234;3965568
1488;13:02:11.485;1.4;19.684413;3965336
1489;13:02:11.654;3.2;19.683638;3965180
1490;13:02:11.823;1.6;19.684433;3965192
1491;13:02:11.993;1.6;19.683698;3965192
1492;13:02:12.162;1.6;19.682626;3964976
1493;13:02:12.331;1.6;19.684214;3965296
1494;13:02:12.499;1.6;19.684969;3965448
1495;13:02:12.668;4.5;19.686736;3964820
1496;13:02:12.838;1.6;19.684472;3965348
1497;13:02:13.007;3.2;19.683559;3965544
1498;13:02:13.176;1.5;19.684770;3965408
1499;13:02:13.345;3.2;19.685624;3965140
1500;13:02:13.516;4.6;19.686994;3965856
1501;13:02:13.686;3.1;19.687054;3965816
1502;13:02:13.854;4.6;19.686677;3965792
1503;13:02:14.023;6.1;19.684472;3965244
1504;13:02:14.194;9.4;19.686974;3965852
1505;13:02:14.364;1.5;19.686498;3965756
1506;13:02:14.533;0.0;19.686418;3966000
1507;13:02:14.702;3.1;19.688781;3966216
1508;13:02:14.872;1.6;19.688483;3966008
1509;13:02:15.041;3.1;19.687868;3966032
1510;13:02:15.210;0.0;19.688603;3966180
1511;13:02:15.379;1.6;19.688444;3966276
1512;13:02:15.547;1.6;19.689039;3966120
1513;13:02:15.716;1.6;19.686399;3965736
1514;13:02:15.886;1.5;19.687034;3965716
1515;13:02:16.054;3.1;19.687630;3965984
1516;13:02:16.222;1.5;19.687113;3966172
1517;13:02:16.392;6.0;19.681971;3964624
1518;13:02:16.563;1.6;19.683380;3965128
1519;13:02:16.732;1.5;19.685406;3965536
1520;13:02:16.902;3.1;19.685068;3965588
1521;13:02:17.070;1.6;19.685068;3965468
1522;13:02:17.239;3.1;19.684254;3965304
1523;13:02:17.409;3.1;19.688126;3966084
1524;13:02:17.578;0.0;19.687709;3965852
1525;13:02:17.747;1.5;19.686816;3965820
1526;13:02:17.916;3.1;19.685485;3965820
1527;13:02:18.086;4.7;19.684036;3965356
1528;13:02:18.255;1.6;19.683877;3965236
1529;13:02:18.424;3.0;19.687272;3965912
1530;13:02:18.593;1.6;19.687788;3966016
1531;13:02:18.761;0.0;19.687828;3965876
1532;13:02:18.930;0.0;19.685823;3965620
1533;13:02:19.099;3.1;19.685982;3965652
1534;13:02:19.267;1.5;19.684214;3965296
1535;13:02:19.437;0.0;19.685426;3965540
1536;13:02:19.605;0.0;19.685982;3965652
1537;13:02:19.774;1.6;19.687848;3966028
1538;13:02:19.943;0.0;19.687232;3965604
1539;13:02:20.114;1.5;19.688305;3966120
1540;13:02:20.282;0.0;19.687570;3966160
1541;13:02:20.452;3.1;19.688563;3966024
1542;13:02:20.621;1.6;19.687153;3966156
1543;13:02:20.790;1.6;19.688603;3966180
1544;13:02:20.958;3.2;19.685922;3965768
1545;13:02:21.128;3.1;19.684016;3965540
1546;13:02:21.298;1.5;19.686478;3965752
1547;13:02:21.467;1.6;19.686478;3965752
1548;13:02:21.636;0.0;19.686637;3965636
1549;13:02:21.804;1.6;19.687391;3965936
1550;13:02:21.974;3.0;19.687510;3965960
1551;13:02:22.142;1.5;19.687074;3965872
1552;13:02:22.311;1.6;19.686677;3965644
1553;13:02:22.480;1.6;19.685823;3965620
1554;13:02:22.650;0.0;19.686716;3965652
1555;13:02:22.819;4.6;19.686359;3965728
1556;13:02:22.988;1.5;19.684572;3965368
1557;13:02:23.158;1.5;19.682745;3965000
1558;13:02:23.327;1.5;19.687352;3966204
1559;13:02:23.497;2.9;19.687352;3965928
1560;13:02:23.665;3.1;19.685902;3965636
1561;13:02:23.835;1.6;19.687153;3966180
1562;13:02:24.004;1.5;19.689734;3966408
1563;13:02:24.173;1.6;19.689655;3966244
1564;13:02:24.342;1.6;19.691005;3966664
1565;13:02:24.510;1.6;19.691621;3966640
1566;13:02:24.679;3.1;19.690469;3966556
1567;13:02:24.849;0.0;19.688543;3966444
1568;13:02:25.018;0.0;19.690966;3966508
1569;13:02:25.187;1.6;19.689715;3966404
1570;13:02:25.355;3.0;19.689715;3966404
1571;13:02:25.525;1.6;19.688980;3966524
1572;13:02:25.693;1.5;19.690231;3966508
1573;13:02:25.862;1.5;19.690926;3966500
1574;13:02:26.031;1.5;19.689635;3966240
1575;13:02:26.199;3.1;19.690310;3966524
1576;13:02:26.369;1.5;19.690231;3966508
1577;13:02:26.538;1.6;19.689854;3966432
1578;13:02:26.706;1.6;19.689000;3966260
1579;13:02:26.875;0.0;19.687669;3965992
1580;13:02:27.044;3.0;19.690251;3966364
1581;13:02:27.212;2.9;19.687590;3966120
1582;13:02:27.382;1.5;19.687669;3965992
1583;13:02:27.551;1.6;19.687709;3965852
1584;13:02:27.720;0.0;19.687749;3965860
1585;13:02:27.890;3.1;19.687630;3965984
1586;13:02:28.058;0.0;19.688960;3966536
1587;13:02:28.228;2.9;19.689516;3966364
1588;13:02:28.398;2.9;19.688960;3966252
1589;13:02:28.567;0.0;19.689000;3966112
1590;13:02:28.735;3.1;19.690747;3966612
1591;13:02:28.904;1.6;19.690668;3966448
1592;13:02:29.073;1.6;19.690668;3966596
1593;13:02:29.242;1.5;19.690171;3966496
1594;13:02:29.411;1.6;19.688781;3966360
1595;13:02:29.581;1.5;19.689039;3966268
1596;13:02:29.750;1.5;19.688305;3966120
1597;13:02:29.919;3.1;19.689556;3966372
1598;13:02:30.088;1.5;19.688086;3966076
1599;13:02:30.256;1.6;19.688285;3966116
1600;13:02:30.425;4.5;19.689039;3966268
1601;13:02:30.594;3.1;19.689039;3966268
1602;13:02:30.764;1.5;19.688761;3966096
1603;13:02:30.993;0.0;19.688007;3966060
1604;13:02:31.163;3.1;19.688305;3966248
1605;13:02:31.333;0.0;19.688344;3966128
1606;13:02:31.502;0.0;19.687967;3966052
1607;13:02:31.672;1.5;19.688007;3966060
1608;13:02:31.842;1.5;19.685902;3965904
1609;13:02:32.011;1.6;19.686756;3965920
1610;13:02:32.182;3.0;19.686895;3965836
1611;13:02:32.351;1.5;19.688305;3966120
1612;13:02:32.520;1.6;19.686399;3965996
1613;13:02:32.688;1.4;19.688940;3966248
1614;13:02:32.857;1.5;19.688225;3966104
1615;13:02:33.026;0.0;19.686875;3965832
1616;13:02:33.195;1.6;19.689496;3966212
1617;13:02:33.364;3.0;19.692117;3966888
1618;13:02:33.533;3.1;19.690668;3966596
1619;13:02:33.702;0.0;19.689437;3966348
1620;13:02:33.871;4.7;19.688106;3966080
1621;13:02:34.040;3.0;19.690171;3966496
1622;13:02:34.209;1.6;19.690132;3966488
1623;13:02:34.378;0.0;19.688801;3966072
1624;13:02:34.547;1.4;19.688881;3966088
1625;13:02:34.716;1.6;19.686935;3966104
1626;13:02:34.885;3.0;19.688166;3965796
1627;13:02:35.055;1.6;19.686041;3965516
1628;13:02:35.224;1.6;19.687927;3966044
1629;13:02:35.394;3.1;19.687749;3966268
1630;13:02:35.563;0.0;19.686041;3965908
1631;13:02:35.732;0.0;19.686597;3966044
1632;13:02:35.902;4.6;19.687848;3966312
1633;13:02:36.071;1.5;19.687292;3965916
1634;13:02:36.240;3.1;19.689635;3966388
1635;13:02:36.409;3.1;19.689834;3966428
1636;13:02:36.578;3.0;19.689794;3966420
1637;13:02:36.747;0.0;19.689734;3966260
1638;13:02:36.943;1.5;19.688702;3965904
1639;13:02:37.112;3.0;19.687113;3966164
1640;13:02:37.281;0.0;19.687133;3965884
1641;13:02:37.450;1.5;19.686399;3965736
1642;13:02:37.619;3.1;19.687213;3965900
1643;13:02:37.787;1.5;19.688940;3966248
1644;13:02:37.956;1.6;19.687471;3965952
1645;13:02:38.125;3.0;19.687094;3965876
1646;13:02:38.295;1.6;19.687054;3965868
1647;13:02:38.464;1.5;19.688305;3966120
1648;13:02:38.633;1.5;19.688464;3966168
1649;13:02:38.802;1.6;19.689556;3966224
1650;13:02:38.970;1.6;19.689993;3966460
1651;13:02:39.139;3.1;19.688027;3966064
1652;13:02:39.308;1.6;19.686816;3965672
1653;13:02:39.478;0.0;19.688186;3966096
1654;13:02:39.646;0.0;19.687411;3965644
1655;13:02:39.814;1.5;19.688305;3966380
1656;13:02:39.983;1.6;19.688801;3966072
1657;13:02:40.152;1.6;19.689178;3966296
1658;13:02:40.320;0.0;19.691244;3966564
1659;13:02:40.488;3.0;19.691244;3966712
1660;13:02:40.656;3.0;19.690509;3966416
1661;13:02:40.825;3.1;19.689774;3966416
1662;13:02:40.994;1.6;19.690668;3966596
1663;13:02:41.163;1.6;19.691184;3966992
1664;13:02:41.332;1.5;19.689119;3966136
1665;13:02:41.501;3.1;19.687491;3966052
1666;13:02:41.670;0.0;19.688801;3966220
1667;13:02:41.839;1.6;19.687987;3966056
1668;13:02:42.007;1.6;19.690509;3966564
1669;13:02:42.176;1.5;19.687947;3966048
1670;13:02:42.345;4.5;19.687352;3965928
1671;13:02:42.514;1.6;19.687947;3966048
1672;13:02:42.683;1.6;19.689933;3966576
1673;13:02:42.853;1.6;19.689020;3966264
1674;13:02:43.023;1.6;19.693110;3966792
1675;13:02:43.192;1.6;19.689854;3966724
1676;13:02:43.362;3.0;19.690449;3966552
1677;13:02:43.533;3.1;19.688563;3966172
1678;13:02:43.701;1.6;19.688682;3966196
1679;13:02:43.870;3.1;19.688722;3966472
1680;13:02:44.039;1.6;19.692375;3966788
1681;13:02:44.208;1.5;19.691144;3966692
1682;13:02:44.377;1.5;19.691144;3966692
1683;13:02:44.547;0.0;19.691184;3966700
1684;13:02:44.716;3.1;19.691184;3966552
1685;13:02:44.884;1.6;19.691184;3966700
1686;13:02:45.054;3.1;19.691740;3966516
1687;13:02:45.223;1.6;19.691859;3966836
1688;13:02:45.392;3.0;19.692177;3966752
1689;13:02:45.562;1.6;19.690966;3966656
1690;13:02:45.731;3.0;19.691561;3967036
1691;13:02:45.900;0.0;19.692216;3966908
1692;13:02:46.070;3.1;19.691402;3966744
1693;13:02:46.238;3.1;19.691641;3966792
1694;13:02:46.407;1.5;19.691601;3966784
1695;13:02:46.575;0.0;19.691005;3966516
1696;13:02:46.744;1.5;19.690271;3966516
1697;13:02:46.914;1.5;19.691124;3966392
1698;13:02:47.083;3.2;19.692177;3966848
1699;13:02:47.252;0.0;19.691919;3966848
1700;13:02:47.422;6.6;19.693527;3966876
1701;13:02:47.591;1.6;19.691383;3966592
1702;13:02:47.760;0.0;19.690171;3966200
1703;13:02:47.930;3.1;19.692594;3967000
1704;13:02:48.099;1.5;19.690390;3966748
1705;13:02:48.269;3.0;19.690648;3966748
1706;13:02:48.438;1.5;19.693150;3966948
1707;13:02:48.607;1.6;19.691383;3966592
1708;13:02:48.776;1.6;19.692058;3966876
1709;13:02:48.945;3.1;19.691819;3966828
1710;13:02:49.114;4.5;19.690469;3966556
1711;13:02:49.285;4.5;19.686796;3966328
1712;13:02:49.456;1.6;19.690429;3966684
1713;13:02:49.625;0.0;19.690092;3966480
1714;13:02:49.794;1.6;19.691085;3966680
1715;13:02:49.963;0.0;19.688245;3966212
1716;13:02:50.132;1.5;19.692236;3966764
1717;13:02:50.301;3.1;19.693368;3966992
1718;13:02:50.470;1.5;19.692633;3966696
1719;13:02:50.639;0.0;19.690827;3966584
1720;13:02:50.808;3.1;19.690310;3966376
1721;13:02:50.977;1.6;19.690906;3966644
1722;13:02:51.146;1.6;19.690787;3966620
1723;13:02:51.316;1.5;19.692852;3967036
1724;13:02:51.484;2.8;19.696088;3967540
1725;13:02:51.653;1.6;19.694996;3967468
1726;13:02:51.821;4.6;19.694619;3967096
1727;13:02:51.990;1.6;19.691998;3966864
1728;13:02:52.160;3.1;19.692872;3967040
1729;13:02:52.332;4.4;19.695493;3967568
1730;13:02:52.500;3.1;19.695493;3967568
1731;13:02:52.669;4.5;19.689357;3967076
1732;13:02:52.838;1.6;19.693587;3967452
1733;13:02:53.008;6.2;19.686915;3965712
1734;13:02:53.178;3.1;19.689198;3966544
1735;13:02:53.348;3.1;19.693507;3967168
1736;13:02:53.517;3.2;19.694838;3967288
1737;13:02:53.686;1.5;19.694560;3967380
1738;13:02:53.855;3.1;19.693229;3967388
1739;13:02:54.024;1.6;19.695850;3967344
1740;13:02:54.192;3.1;19.693884;3967096
1741;13:02:54.361;3.2;19.694599;3967552
1742;13:02:54.529;1.6;19.694560;3967380
1743;13:02:54.698;1.6;19.694043;3967276
1744;13:02:54.867;3.1;19.694043;3967276
1745;13:02:55.035;1.6;19.694043;3967276
1746;13:02:55.204;3.1;19.689973;3966680
1747;13:02:55.375;3.0;19.687987;3966324
1748;13:02:55.544;3.1;19.692455;3966956
1749;13:02:55.714;1.5;19.690906;3966904
1750;13:02:55.883;3.0;19.690807;3966624
1751;13:02:56.052;3.0;19.691164;3966932
1752;13:02:56.222;1.5;19.691323;3966580
1753;13:02:56.391;3.0;19.690787;3966568
1754;13:02:56.562;2.9;19.690231;3966508
1755;13:02:56.731;3.1;19.689834;3966428
1756;13:02:56.900;3.1;19.691085;3966532
1757;13:02:57.069;3.1;19.692614;3966692
1758;13:02:57.238;1.6;19.691045;3966672
1759;13:02:57.408;0.0;19.692197;3966904
1760;13:02:57.577;3.1;19.690072;3966476
1761;13:02:57.746;0.0;19.690112;3966484
1762;13:02:57.916;3.1;19.690509;3966564
1763;13:02:58.085;1.6;19.693090;3967084
1764;13:02:58.254;1.6;19.691839;3966832
1765;13:02:58.424;1.5;19.690529;3966568
1766;13:02:58.593;1.5;19.690072;3966476
1767;13:02:58.763;1.6;19.691283;3966720
1768;13:02:58.932;1.5;19.692971;3967212
1769;13:02:59.101;3.2;19.693031;3967072
1770;13:02:59.270;1.6;19.691263;3966716
1771;13:02:59.439;1.6;19.690608;3966584
1772;13:02:59.608;1.6;19.690052;3966472
1773;13:02:59.777;1.6;19.690052;3966472
1774;13:02:59.946;3.0;19.691244;3966564
1775;13:03:00.115;3.1;19.690112;3966484
1776;13:03:00.284;1.5;19.693011;3966920
1777;13:03:00.453;3.1;19.690370;3966796
1778;13:03:00.623;1.5;19.691323;3966728
1779;13:03:00.792;1.6;19.690429;3966548
1780;13:03:00.961;1.5;19.689079;3966560
1781;13:03:01.130;1.6;19.689456;3966352
1782;13:03:01.299;1.6;19.690032;3966468
1783;13:03:01.468;1.5;19.692653;3966996
1784;13:03:01.638;0.0;19.692574;3967272
1785;13:03:01.807;1.6;19.690568;3966576
1786;13:03:01.976;3.1;19.690946;3966652
