ID; Time; CPU %; MEM %; MEM KiB
1205;21:19:42.287;0.0;34.037173;6856636
1206;21:19:42.456;1.6;34.037133;6856628
1207;21:19:42.626;6.1;34.441332;6938368
1208;21:19:42.797;2.9;34.445740;6938940
1209;21:19:42.967;0.0;34.446951;6939184
1210;21:19:43.137;0.0;34.448083;6939412
1211;21:19:43.307;1.5;34.448301;6939456
1212;21:19:43.477;3.0;34.448500;6939496
1213;21:19:43.648;1.5;34.451022;6940004
1214;21:19:43.818;0.0;34.450069;6939812
1215;21:19:43.987;1.6;34.450188;6939836
1216;21:19:44.157;0.0;34.451260;6940052
1217;21:19:44.327;0.0;34.451379;6940076
1218;21:19:44.497;1.5;34.451260;6940052
1219;21:19:44.667;1.5;34.450486;6939896
1220;21:19:44.836;0.0;34.451737;6940148
1221;21:19:45.006;1.5;34.451935;6940188
1222;21:19:45.175;1.5;34.451935;6940188
1223;21:19:45.344;3.1;34.450923;6939984
1224;21:19:45.514;4.4;34.450645;6939928
1225;21:19:45.684;1.6;34.450645;6939928
1226;21:19:45.855;1.6;34.450645;6939928
1227;21:19:46.026;1.6;34.448560;6939508
1228;21:19:46.201;1.5;34.449870;6939772
1229;21:19:46.376;6.8;34.448301;6939456
1230;21:19:46.549;3.1;34.452590;6940352
1231;21:19:46.722;6.2;34.448520;6939752
1232;21:19:46.892;4.7;34.451856;6940172
1233;21:19:47.065;6.6;34.449076;6939612
1234;21:19:47.241;5.9;34.448996;6939376
1235;21:19:47.415;6.0;34.447229;6939240
1236;21:19:47.590;7.4;34.446296;6939304
1237;21:19:47.765;6.2;34.449572;6939712
1238;21:19:47.938;8.8;34.451637;6940128
1239;21:19:48.111;4.5;34.451995;6940200
1240;21:19:48.285;9.1;34.452908;6940552
1241;21:19:48.459;7.4;34.454437;6940540
1242;21:19:48.633;6.0;34.453385;6940480
1243;21:19:48.807;6.1;34.454517;6940708
1244;21:19:48.982;5.9;34.451796;6940328
1245;21:19:49.156;4.6;34.451796;6940188
1246;21:19:49.330;3.0;34.451796;6940160
1247;21:19:49.506;4.5;34.452888;6940380
1248;21:19:49.680;4.5;34.454477;6940732
1249;21:19:49.853;3.1;34.457594;6941580
1250;21:19:50.027;1.5;34.457157;6941240
1251;21:19:50.202;1.6;34.450645;6939928
1252;21:19:50.374;6.1;34.453643;6940364
1253;21:19:50.549;3.1;34.451399;6940080
1254;21:19:50.722;1.5;34.452511;6940304
1255;21:19:50.895;3.2;34.451637;6940280
1256;21:19:51.068;1.6;34.451439;6940088
1257;21:19:51.241;3.1;34.450128;6940076
1258;21:19:51.414;1.5;34.451816;6940164
1259;21:19:51.591;0.0;34.451935;6940188
1260;21:19:51.762;3.5;34.447408;6939276
1261;21:19:51.935;1.9;34.451816;6940016
1262;21:19:52.109;1.8;34.451419;6940084
1263;21:19:52.282;0.0;34.451419;6940084
1264;21:19:52.457;3.3;34.454397;6940684
1265;21:19:52.630;0.0;34.453484;6940348
1266;21:19:52.803;1.6;34.451121;6940176
1267;21:19:52.977;4.9;34.454556;6940420
1268;21:19:53.152;0.0;34.454934;6941052
1269;21:19:53.326;3.1;34.455231;6940556
1270;21:19:53.501;1.6;34.452610;6940576
1271;21:19:53.676;1.6;34.455231;6940852
1272;21:19:53.850;1.6;34.454556;6940716
1273;21:19:54.024;1.6;34.455589;6940924
1274;21:19:54.199;0.0;34.456363;6941080
1275;21:19:54.372;1.6;34.456959;6941200
1276;21:19:54.549;4.6;34.454338;6940740
1277;21:19:54.722;0.0;34.455053;6940668
1278;21:19:54.895;3.0;34.455251;6940856
1279;21:19:55.071;3.2;34.454596;6940572
1280;21:19:55.248;1.7;34.456482;6941104
1281;21:19:55.423;1.6;34.455767;6941112
1282;21:19:55.596;0.0;34.455887;6940984
1283;21:19:55.768;0.0;34.455926;6940992
1284;21:19:55.942;3.3;34.454477;6940552
1285;21:19:56.117;1.6;34.454298;6940664
1286;21:19:56.291;3.1;34.454139;6940464
1287;21:19:56.467;4.5;34.453563;6940760
1288;21:19:56.643;3.0;34.454497;6940704
1289;21:19:56.820;0.0;34.453980;6940600
1290;21:19:56.995;3.1;34.454576;6940720
1291;21:19:57.168;1.6;34.453663;6940536
1292;21:19:57.342;0.0;34.454775;6940760
1293;21:19:57.515;6.1;34.454298;6940664
1294;21:19:57.688;3.0;34.454616;6940728
1295;21:19:57.859;3.1;34.453246;6940300
1296;21:19:58.034;4.2;34.452074;6940284
1297;21:19:58.209;5.8;34.453405;6940484
1298;21:19:58.383;3.2;34.453206;6940444
1299;21:19:58.556;4.4;34.452888;6940380
1300;21:19:58.730;5.6;34.452412;6940284
1301;21:19:58.906;7.4;34.452293;6940260
1302;21:19:59.080;1.5;34.452868;6940536
1303;21:19:59.254;6.1;34.452273;6940256
1304;21:19:59.430;5.7;34.452432;6940140
1305;21:19:59.608;7.2;34.451578;6939896
1306;21:19:59.783;4.5;34.449235;6939812
1307;21:19:59.957;1.6;34.450128;6939804
1308;21:20:00.132;2.9;34.450823;6940124
1309;21:20:00.306;4.4;34.453365;6940476
1310;21:20:00.479;7.2;34.453563;6940516
1311;21:20:00.653;4.5;34.453623;6940528
1312;21:20:00.829;2.9;34.454675;6940740
1313;21:20:01.003;6.1;34.455291;6940864
1314;21:20:01.178;2.9;34.456363;6941080
1315;21:20:01.352;3.0;34.454755;6940604
1316;21:20:01.527;3.0;34.454834;6940772
1317;21:20:01.701;3.2;34.454397;6940536
1318;21:20:01.874;1.5;34.453464;6940828
1319;21:20:02.049;4.5;34.459143;6941372
1320;21:20:02.222;2.9;34.457475;6941304
1321;21:20:02.396;4.7;34.456443;6941096
1322;21:20:02.570;3.2;34.456026;6940864
1323;21:20:02.745;2.9;34.455946;6940996
1324;21:20:02.918;3.1;34.457316;6940972
1325;21:20:03.091;1.5;34.455807;6940968
1326;21:20:03.266;1.5;34.456284;6941064
1327;21:20:03.440;3.0;34.455807;6940968
1328;21:20:03.616;0.0;34.455887;6940984
1329;21:20:03.789;3.0;34.451439;6939808
1330;21:20:03.961;2.9;34.446931;6939464
1331;21:20:04.133;4.4;34.446971;6939188
1332;21:20:04.304;4.4;34.445224;6938836
1333;21:20:04.477;1.5;34.446991;6939452
1334;21:20:04.646;0.0;34.517978;6953492
1335;21:20:04.816;0.0;34.631557;6976372
1336;21:20:04.985;1.5;34.733024;6996812
1337;21:20:05.155;3.2;34.838382;7017240
1338;21:20:05.327;4.5;34.881987;7026820
1339;21:20:05.498;0.0;34.952855;7040800
1340;21:20:05.667;1.6;35.032042;7056392
1341;21:20:05.838;1.6;35.113514;7073712
1342;21:20:06.009;1.5;35.198559;7090592
1343;21:20:06.178;0.0;35.291110;7109620
1344;21:20:06.349;4.5;35.324489;7116204
1345;21:20:06.520;1.4;35.352725;7121648
1346;21:20:06.691;3.0;35.386322;7128416
1347;21:20:06.862;3.0;35.414856;7134408
1348;21:20:07.033;3.0;35.458163;7143132
1349;21:20:07.203;1.6;35.484274;7147820
1350;21:20:07.373;1.6;35.526330;7156544
1351;21:20:07.545;0.0;35.605637;7172596
1352;21:20:07.715;0.0;35.711075;7193688
1353;21:20:07.885;2.9;35.766693;7204840
1354;21:20:08.056;1.5;35.767249;7205412
1355;21:20:08.227;0.0;35.768420;7205388
1356;21:20:08.397;1.5;35.769671;7205640
1357;21:20:08.566;1.5;35.778190;7207356
1358;21:20:08.737;3.1;35.849057;7221632
1359;21:20:08.908;1.5;36.055605;7263240
1360;21:20:09.078;2.9;36.054393;7262996
1361;21:20:09.247;3.0;36.053420;7262652
1362;21:20:09.417;0.0;36.052725;7262648
1363;21:20:09.587;1.5;36.051018;7262316
1364;21:20:09.757;1.5;36.053520;7262820
1365;21:20:09.927;0.0;36.056061;7263332
1366;21:20:10.098;1.5;36.073853;7266916
1367;21:20:10.268;1.5;36.073833;7267180
1368;21:20:10.438;0.0;36.073118;7266768
1369;21:20:10.607;0.0;36.074548;7267056
1370;21:20:10.777;0.0;36.081875;7268620
1371;21:20:10.947;0.0;36.080326;7268220
1372;21:20:11.117;1.6;36.077705;7267692
1373;21:20:11.288;1.4;36.078976;7267948
1374;21:20:11.458;0.0;36.084099;7268980
1375;21:20:11.629;2.9;36.080127;7268180
1376;21:20:11.801;4.5;36.082371;7268788
1377;21:20:11.973;4.7;36.083741;7268908
1378;21:20:12.144;3.0;36.083543;7268720
1379;21:20:12.316;1.5;36.084377;7268992
1380;21:20:12.487;3.1;36.078439;7268352
1381;21:20:12.659;1.5;36.084277;7268940
1382;21:20:12.830;0.0;36.082431;7268644
1383;21:20:13.000;0.0;36.082431;7268896
1384;21:20:13.170;0.0;36.084198;7269000
1385;21:20:13.340;0.0;36.083682;7268748
1386;21:20:13.510;0.0;36.084357;7268736
1387;21:20:13.680;0.0;36.082431;7268644
1388;21:20:13.850;0.0;36.087534;7269672
1389;21:20:14.020;1.5;36.087176;7269884
1390;21:20:14.193;1.6;36.089500;7270068
1391;21:20:14.366;3.1;36.091306;7270432
1392;21:20:14.539;1.6;36.090294;7270076
1393;21:20:14.710;0.0;36.088447;7269708
1394;21:20:14.881;0.0;36.088864;7269792
1395;21:20:15.051;0.0;36.091604;7270492
1396;21:20:15.222;0.0;36.089380;7270044
1397;21:20:15.393;0.0;36.087911;7269748
1398;21:20:15.562;1.5;36.088209;7269808
1399;21:20:15.732;3.1;36.088129;7269792
1400;21:20:15.902;1.6;36.086878;7269512
1401;21:20:16.074;1.4;36.087653;7269696
1402;21:20:16.246;1.6;36.086878;7269540
1403;21:20:16.415;1.5;36.089361;7270040
1404;21:20:16.589;4.7;36.092736;7270572
1405;21:20:16.762;0.0;36.090711;7270312
1406;21:20:16.932;0.0;36.091962;7270564
1407;21:20:17.101;3.1;36.093173;7270808
1408;21:20:17.271;1.5;36.093689;7270912
1409;21:20:17.443;1.5;36.092855;7270744
1410;21:20:17.613;0.0;36.092855;7270744
1411;21:20:17.783;0.0;36.092855;7270864
1412;21:20:17.953;1.5;36.094047;7270836
1413;21:20:18.124;3.1;36.094543;7271084
1414;21:20:18.294;1.5;36.095298;7271236
1415;21:20:18.466;1.5;36.090671;7270304
1416;21:20:18.637;1.5;36.092617;7270428
1417;21:20:18.811;6.0;36.088149;7269844
1418;21:20:18.985;2.9;36.088566;7269880
1419;21:20:19.160;1.5;36.093054;7270784
1420;21:20:19.337;3.0;36.094186;7271012
1421;21:20:19.515;1.5;36.093967;7270968
1422;21:20:19.690;1.6;36.092637;7270552
1423;21:20:19.864;3.1;36.089440;7270056
1424;21:20:20.037;2.9;36.091743;7270520
1425;21:20:20.212;2.9;36.087256;7269320
1426;21:20:20.385;4.5;36.087355;7269636
1427;21:20:20.561;3.1;36.085786;7269320
1428;21:20:20.734;4.5;36.088169;7270164
1429;21:20:20.908;5.5;36.089778;7270124
1430;21:20:21.080;6.8;36.090870;7270584
1431;21:20:21.253;8.6;36.093411;7270856
1432;21:20:21.425;6.0;36.092875;7270452
1433;21:20:21.599;6.9;36.088507;7270128
1434;21:20:21.772;0.0;36.090532;7270276
1435;21:20:21.945;6.8;36.090651;7270476
1436;21:20:22.119;1.5;36.093014;7270736
1437;21:20:22.294;4.5;36.094007;7271188
1438;21:20:22.470;6.3;36.090711;7270312
1439;21:20:22.643;7.1;36.093074;7270788
1440;21:20:22.819;10.4;36.090433;7270104
1441;21:20:22.992;7.4;36.093272;7270824
1442;21:20:23.166;0.0;36.094881;7271152
1443;21:20:23.341;2.8;36.093848;7270740
1444;21:20:23.521;5.9;36.093630;7270904
1445;21:20:23.698;4.3;36.090929;7270060
1446;21:20:23.873;5.6;36.092399;7270652
1447;21:20:24.045;3.1;36.090830;7270588
1448;21:20:24.222;7.9;36.090611;7270292
1449;21:20:24.398;3.1;36.093193;7270964
1450;21:20:24.575;1.5;36.089500;7270068
1451;21:20:24.751;4.5;36.092736;7270720
1452;21:20:24.928;2.9;36.089122;7269992
1453;21:20:25.103;1.5;36.089599;7270244
1454;21:20:25.276;3.5;36.101989;7272584
1455;21:20:25.449;3.2;36.099587;7272628
1456;21:20:25.622;3.1;36.111918;7274584
1457;21:20:25.797;3.3;36.112235;7274648
1458;21:20:25.968;1.6;36.111759;7274552
1459;21:20:26.142;1.6;36.124864;7277192
1460;21:20:26.315;1.7;36.123752;7276968
1461;21:20:26.490;3.2;36.129888;7278112
1462;21:20:26.664;4.6;36.130662;7278360
1463;21:20:26.837;3.2;36.130980;7278128
1464;21:20:27.009;1.6;36.138684;7280348
1465;21:20:27.182;1.6;36.140114;7280264
1466;21:20:27.355;3.2;36.148136;7281880
1467;21:20:27.533;1.6;36.143311;7280944
1468;21:20:27.706;1.7;36.155542;7283372
1469;21:20:27.881;0.0;36.158163;7284364
1470;21:20:28.056;1.7;36.157806;7283828
1471;21:20:28.230;0.0;36.168191;7286072
1472;21:20:28.403;1.6;36.169799;7286640
1473;21:20:28.577;1.7;36.179767;7288252
1474;21:20:28.752;1.6;36.178953;7288088
1475;21:20:28.926;0.0;36.179628;7288500
1476;21:20:29.099;1.7;36.191006;7290516
1477;21:20:29.275;1.7;36.192515;7290672
1478;21:20:29.451;4.7;36.225516;7297956
1479;21:20:29.622;1.5;36.250099;7302272
1480;21:20:29.793;6.1;36.340188;7320568
1481;21:20:29.965;1.4;36.408812;7335112
1482;21:20:30.137;1.6;36.483988;7351584
1483;21:20:30.307;1.5;36.601439;7373196
1484;21:20:30.477;4.7;36.672506;7387512
1485;21:20:30.646;1.6;36.788031;7410784
1486;21:20:30.816;0.0;36.899426;7433232
1487;21:20:30.986;3.1;36.982009;7449676
1488;21:20:31.158;1.6;37.061951;7465816
1489;21:20:31.329;1.5;37.087705;7471272
1490;21:20:31.499;1.5;37.090028;7471324
1491;21:20:31.668;1.5;37.086097;7470828
1492;21:20:31.838;2.9;37.088301;7471272
1493;21:20:32.008;1.5;37.097057;7473036
1494;21:20:32.178;0.0;37.097653;7473156
1495;21:20:32.348;1.5;37.097534;7473132
1496;21:20:32.519;1.6;37.098269;7473132
1497;21:20:32.690;1.5;37.099381;7473412
1498;21:20:32.861;1.5;37.100393;7473560
1499;21:20:33.031;1.5;37.110123;7475668
1500;21:20:33.202;0.0;37.117251;7476808
1501;21:20:33.372;1.5;37.146301;7482804
1502;21:20:33.543;3.0;37.157977;7485568
1503;21:20:33.715;0.0;37.530485;7560348
1504;21:20:33.886;1.6;37.530207;7560380
1505;21:20:34.055;1.5;37.528142;7559876
1506;21:20:34.225;1.5;37.530405;7560332
1507;21:20:34.394;0.0;37.529591;7560168
1508;21:20:34.565;1.5;37.529591;7560020
1509;21:20:34.735;0.0;37.528678;7559984
1510;21:20:34.905;1.3;37.528678;7559984
1511;21:20:35.075;1.5;37.527605;7560028
1512;21:20:35.245;1.5;37.532848;7560676
1513;21:20:35.415;1.6;37.527427;7559456
1514;21:20:35.587;4.5;37.529134;7559780
1515;21:20:35.759;1.5;37.530842;7560648
1516;21:20:35.929;0.0;37.530941;7560144
1517;21:20:36.099;1.5;37.531398;7560532
1518;21:20:36.272;1.5;37.532133;7560680
1519;21:20:36.445;0.0;37.529651;7560336
1520;21:20:36.622;0.0;37.529849;7560088
1521;21:20:36.801;1.6;37.528598;7559672
1522;21:20:36.978;1.5;37.530584;7560368
1523;21:20:37.155;0.0;37.531835;7560620
1524;21:20:37.331;4.5;37.539122;7562332
1525;21:20:37.504;1.3;37.541604;7562588
1526;21:20:37.674;1.5;37.540095;7561988
1527;21:20:37.844;3.1;37.534555;7561332
1528;21:20:38.013;10.1;37.534238;7561104
1529;21:20:38.185;16.9;37.451813;7544616
Build Completed
