ID; Time; CPU %; MEM %; MEM KiB
1205;12:15:50.834;1.5;19.330253;3893992
1206;12:15:51.003;2.7;19.329895;3893920
1207;12:15:51.172;3.1;19.330431;3893880
1208;12:15:51.341;1.6;19.330392;3894020
1209;12:15:51.510;1.6;19.330233;3893988
1210;12:15:51.678;0.0;19.330312;3894004
1211;12:15:51.847;1.6;19.330272;3893996
1212;12:15:52.016;0.0;19.330233;3893988
1213;12:15:52.184;0.0;19.330471;3894036
1214;12:15:52.353;3.1;19.329816;3893904
1215;12:15:52.522;0.0;19.329021;3893744
1216;12:15:52.692;1.6;19.330312;3893784
1217;12:15:52.861;1.5;19.329220;3893784
1218;12:15:53.030;0.0;19.328525;3893644
1219;12:15:53.199;1.6;19.331305;3894204
1220;12:15:53.367;1.6;19.331404;3893928
1221;12:15:53.536;3.1;19.330411;3894024
1222;12:15:53.704;4.7;19.330789;3894100
1223;12:15:53.873;1.5;19.330630;3894068
1224;12:15:54.042;1.6;19.330550;3894052
1225;12:15:54.211;3.1;19.331186;3894180
1226;12:15:54.381;0.0;19.330233;3893988
1227;12:15:54.551;12.9;19.330630;3894068
1228;12:15:54.721;6.7;19.331206;3894036
1229;12:15:54.893;10.8;19.331881;3894320
1230;12:15:55.064;7.6;19.331563;3894256
1231;12:15:55.243;21.5;19.328624;3893916
1232;12:15:55.420;9.4;19.330630;3894068
1233;12:15:55.590;3.1;19.330372;3894016
1234;12:15:55.760;4.5;19.330610;3894064
1235;12:15:55.930;6.2;19.329101;3893760
1236;12:15:56.099;3.0;19.330054;3893952
1237;12:15:56.269;1.6;19.329935;3893928
1238;12:15:56.438;0.0;19.331226;3894188
1239;12:15:56.607;1.5;19.331067;3894156
1240;12:15:56.775;1.5;19.331146;3894172
1241;12:15:56.944;1.6;19.331265;3894196
1242;12:15:57.113;1.6;19.332596;3894464
1243;12:15:57.282;1.5;19.331742;3894292
1244;12:15:57.451;0.0;19.331146;3893804
1245;12:15:57.620;1.6;19.328982;3893736
1246;12:15:57.790;1.6;19.328823;3893704
1247;12:15:57.959;3.1;19.328525;3893644
1248;12:15:58.128;1.6;19.328843;3893708
1249;12:15:58.296;0.0;19.326817;3893300
1250;12:15:58.465;0.0;19.326817;3893300
1251;12:15:58.634;1.5;19.328068;3893552
1252;12:15:58.803;0.0;19.327909;3893520
1253;12:15:58.972;0.0;19.327751;3893488
1254;12:15:59.142;3.1;19.328267;3893876
1255;12:15:59.311;1.6;19.329657;3893872
1256;12:15:59.479;0.0;19.329756;3893672
1257;12:15:59.648;1.5;19.328803;3893700
1258;12:15:59.816;0.0;19.328029;3893544
1259;12:15:59.985;0.0;19.329240;3893788
1260;12:16:00.154;1.6;19.330670;3894076
1261;12:16:00.323;1.6;19.331087;3894160
1262;12:16:00.491;3.2;19.328525;3893644
1263;12:16:00.661;1.5;19.329399;3893820
1264;12:16:00.830;4.4;19.328346;3893748
1265;12:16:00.999;1.5;19.329498;3893840
1266;12:16:01.168;3.1;19.330233;3893768
1267;12:16:01.337;0.0;19.328048;3893684
1268;12:16:01.506;3.1;19.327274;3893392
1269;12:16:01.675;3.1;19.326897;3893316
1270;12:16:01.844;0.0;19.328029;3893544
1271;12:16:02.013;3.1;19.328068;3893552
1272;12:16:02.183;1.6;19.326976;3893112
1273;12:16:02.352;3.0;19.326281;3892972
1274;12:16:02.521;4.7;19.325169;3892968
1275;12:16:02.690;1.5;19.324792;3892892
1276;12:16:02.859;1.5;19.322687;3892468
1277;12:16:03.027;3.1;19.325269;3892988
1278;12:16:03.196;1.6;19.327214;3893380
1279;12:16:03.365;1.6;19.326142;3893164
1280;12:16:03.535;0.0;19.328644;3893668
1281;12:16:03.704;0.0;19.326897;3893316
1282;12:16:03.873;0.0;19.324117;3892756
1283;12:16:04.042;3.1;19.322012;3892332
1284;12:16:04.211;3.1;19.326162;3892948
1285;12:16:04.379;0.0;19.323581;3892648
1286;12:16:04.547;3.1;19.326460;3893008
1287;12:16:04.716;1.6;19.325705;3893076
1288;12:16:04.889;1.6;19.325626;3893060
1289;12:16:05.057;0.0;19.325547;3893044
1290;12:16:05.226;3.1;19.326837;3893304
1291;12:16:05.394;3.1;19.325765;3893088
1292;12:16:05.563;1.5;19.325249;3892764
1293;12:16:05.731;1.5;19.324534;3892840
1294;12:16:05.900;1.5;19.324415;3892816
1295;12:16:06.070;1.4;19.328088;3893336
1296;12:16:06.239;1.5;19.327492;3893436
1297;12:16:06.408;0.0;19.328664;3893672
1298;12:16:06.577;1.5;19.329836;3893908
1299;12:16:06.746;1.5;19.331166;3894176
1300;12:16:06.915;4.5;19.331226;3894188
1301;12:16:07.084;1.6;19.332635;3894472
1302;12:16:07.253;1.6;19.330531;3893752
1303;12:16:07.422;0.0;19.329637;3893868
1304;12:16:07.591;1.6;19.328386;3893616
1305;12:16:07.760;5.7;19.328187;3893576
1306;12:16:07.929;3.2;19.328386;3893616
1307;12:16:08.098;1.5;19.328267;3893592
1308;12:16:08.267;0.0;19.326936;3893324
1309;12:16:08.436;0.0;19.325686;3893324
1310;12:16:08.606;2.9;19.327095;3893356
1311;12:16:08.775;1.5;19.328346;3893608
1312;12:16:08.944;1.5;19.328426;3893624
1313;12:16:09.113;4.6;19.323501;3892632
1314;12:16:09.282;1.6;19.323660;3892664
1315;12:16:09.451;3.0;19.324474;3892828
1316;12:16:09.620;1.4;19.325507;3893288
1317;12:16:09.789;0.0;19.326877;3893312
1318;12:16:09.958;3.0;19.326798;3893296
1319;12:16:10.127;0.0;19.326023;3893140
1320;12:16:10.296;1.6;19.325983;3893132
1321;12:16:10.465;1.6;19.326103;3893156
1322;12:16:10.634;1.6;19.325507;3893036
1323;12:16:10.803;0.0;19.325308;3892996
1324;12:16:10.972;1.5;19.326758;3893288
1325;12:16:11.141;0.0;19.328009;3893540
1326;12:16:11.310;1.6;19.329538;3893848
1327;12:16:11.479;0.0;19.328446;3893628
1328;12:16:11.648;2.9;19.327592;3893456
1329;12:16:11.817;1.6;19.327512;3893440
1330;12:16:11.987;0.0;19.327512;3893440
1331;12:16:12.156;1.6;19.327433;3893424
1332;12:16:12.325;1.5;19.326579;3893252
1333;12:16:12.494;0.0;19.326122;3892940
1334;12:16:12.663;2.8;19.326083;3893152
1335;12:16:12.832;2.9;19.326003;3893136
1336;12:16:13.001;1.5;19.327334;3893404
1337;12:16:13.170;1.5;19.327334;3893548
1338;12:16:13.339;1.5;19.329299;3893800
1339;12:16:13.508;1.5;19.329299;3893580
1340;12:16:13.677;3.0;19.327711;3893740
1341;12:16:13.846;1.5;19.328882;3893716
1342;12:16:14.015;1.5;19.329339;3894076
1343;12:16:14.183;1.5;19.331642;3894052
1344;12:16:14.352;1.5;19.329915;3893924
1345;12:16:14.521;0.0;19.329875;3893916
1346;12:16:14.690;0.0;19.329399;3893820
1347;12:16:14.859;1.4;19.329438;3893828
1348;12:16:15.029;2.8;19.329438;3893828
1349;12:16:15.198;2.9;19.329280;3893796
1350;12:16:15.367;4.6;19.325130;3892960
1351;12:16:15.536;1.5;19.325805;3893096
1352;12:16:15.705;1.6;19.325805;3893096
1353;12:16:15.873;1.5;19.323561;3892644
1354;12:16:16.042;1.6;19.325805;3893096
1355;12:16:16.211;1.5;19.325805;3893096
1356;12:16:16.380;2.9;19.325964;3893128
1357;12:16:16.550;3.0;19.325884;3893104
1358;12:16:16.719;1.6;19.329558;3893852
1359;12:16:16.888;1.5;19.329538;3893848
1360;12:16:17.058;0.0;19.329617;3893864
1361;12:16:17.227;1.5;19.327214;3893380
1362;12:16:17.396;4.5;19.328465;3893632
1363;12:16:17.565;0.0;19.328505;3893640
1364;12:16:17.734;0.0;19.328287;3893596
1365;12:16:17.904;2.9;19.328287;3893596
1366;12:16:18.073;1.5;19.328287;3893596
1367;12:16:18.242;3.1;19.328287;3893596
1368;12:16:18.412;6.0;19.323879;3892708
1369;12:16:18.581;3.1;19.326341;3893204
1370;12:16:18.750;1.5;19.326261;3893188
1371;12:16:18.919;1.5;19.326261;3893188
1372;12:16:19.088;1.4;19.325447;3893128
1373;12:16:19.258;4.6;19.325130;3892960
1374;12:16:19.429;2.8;19.327631;3893464
1375;12:16:19.598;2.9;19.329081;3893756
1376;12:16:19.767;1.6;19.330173;3893976
1377;12:16:19.936;1.5;19.330213;3893984
1378;12:16:20.105;1.5;19.331305;3894204
1379;12:16:20.274;0.0;19.328009;3893540
1380;12:16:20.444;0.0;19.328982;3893516
1381;12:16:20.614;1.5;19.326976;3893332
1382;12:16:20.783;1.6;19.326500;3893236
1383;12:16:20.952;2.9;19.327036;3893344
1384;12:16:21.121;2.9;19.327115;3893360
1385;12:16:21.291;1.6;19.328048;3893548
1386;12:16:21.461;4.4;19.327969;3893532
1387;12:16:21.630;3.1;19.329141;3893768
1388;12:16:21.800;1.4;19.329141;3893768
1389;12:16:21.969;1.5;19.329498;3893840
1390;12:16:22.138;5.9;19.329419;3893456
1391;12:16:22.307;3.0;19.331583;3893744
1392;12:16:22.476;1.5;19.329260;3893792
1393;12:16:22.645;3.0;19.328525;3893644
1394;12:16:22.815;3.0;19.331106;3894164
1395;12:16:22.984;5.6;19.329776;3893896
1396;12:16:23.154;3.1;19.329836;3893908
1397;12:16:23.323;1.5;19.330153;3894224
1398;12:16:23.493;1.5;19.331404;3894224
1399;12:16:23.662;0.0;19.330312;3894004
1400;12:16:23.831;3.0;19.330133;3893968
1401;12:16:23.999;1.4;19.329994;3893940
1402;12:16:24.167;1.6;19.329796;3893900
1403;12:16:24.336;0.0;19.329796;3893900
1404;12:16:24.504;0.0;19.330034;3893948
1405;12:16:24.672;1.6;19.330074;3893956
1406;12:16:24.841;1.5;19.327751;3893488
1407;12:16:25.010;1.4;19.329101;3893760
1408;12:16:25.178;0.0;19.330431;3894028
1409;12:16:25.346;1.6;19.331682;3894280
1410;12:16:25.514;0.0;19.331186;3894180
1411;12:16:25.682;1.5;19.331265;3894196
1412;12:16:25.851;0.0;19.331305;3894204
1413;12:16:26.019;1.6;19.330570;3894056
1414;12:16:26.187;1.6;19.332596;3894464
1415;12:16:26.355;4.5;19.335316;3895012
1416;12:16:26.524;1.5;19.330292;3894000
1417;12:16:26.693;0.0;19.330908;3894124
1418;12:16:26.860;3.1;19.333449;3894636
1419;12:16:27.029;1.5;19.332179;3894380
1420;12:16:27.198;3.0;19.331503;3894496
1421;12:16:27.367;4.7;19.328386;3893616
1422;12:16:27.536;1.6;19.325924;3893120
1423;12:16:27.705;1.5;19.326341;3893204
1424;12:16:27.874;1.6;19.326420;3893220
1425;12:16:28.043;1.5;19.326301;3893196
1426;12:16:28.211;3.1;19.326301;3893196
1427;12:16:28.380;0.0;19.329002;3893740
1428;12:16:28.549;3.1;19.329319;3893804
1429;12:16:28.718;0.0;19.329260;3893792
1430;12:16:28.887;3.1;19.329260;3893792
1431;12:16:29.055;1.5;19.330352;3894012
1432;12:16:29.224;1.6;19.330272;3893996
1433;12:16:29.393;0.0;19.330272;3893996
1434;12:16:29.562;0.0;19.330153;3893972
1435;12:16:29.731;3.1;19.330630;3893848
1436;12:16:29.899;1.6;19.330789;3894100
1437;12:16:30.068;1.6;19.333072;3894560
1438;12:16:30.237;1.6;19.330967;3894060
1439;12:16:30.406;1.6;19.327195;3893376
1440;12:16:30.575;1.6;19.328823;3893704
1441;12:16:30.744;2.9;19.324514;3893088
1442;12:16:30.914;0.0;19.324792;3893144
1443;12:16:31.083;4.6;19.326857;3893560
1444;12:16:31.253;4.4;19.327989;3893536
1445;12:16:31.422;3.2;19.329855;3893912
1446;12:16:31.590;1.6;19.326480;3893232
1447;12:16:31.760;3.2;19.326261;3893188
1448;12:16:31.930;1.6;19.325844;3893104
1449;12:16:32.098;0.0;19.326976;3893332
1450;12:16:32.267;1.6;19.328307;3893600
1451;12:16:32.436;3.2;19.324355;3892804
1452;12:16:32.606;3.0;19.325209;3892976
1453;12:16:32.775;3.1;19.325189;3892972
1454;12:16:32.944;0.0;19.326440;3893224
1455;12:16:33.112;1.4;19.326559;3893248
1456;12:16:33.281;1.6;19.329061;3893752
1457;12:16:33.450;3.1;19.327433;3893424
1458;12:16:33.619;1.5;19.325904;3893116
1459;12:16:33.788;1.6;19.325785;3893092
1460;12:16:33.955;1.6;19.325785;3893092
1461;12:16:34.124;6.2;19.324832;3893024
1462;12:16:34.294;4.5;19.322886;3892360
1463;12:16:34.463;3.1;19.324593;3892632
1464;12:16:34.632;1.5;19.322945;3892520
1465;12:16:34.801;3.1;19.326778;3893292
1466;12:16:34.970;3.1;19.326043;3893144
1467;12:16:35.138;3.1;19.325944;3893400
1468;12:16:35.307;1.5;19.325209;3892976
1469;12:16:35.476;0.0;19.323184;3892516
1470;12:16:35.646;3.2;19.325626;3893312
1471;12:16:35.817;3.1;19.329220;3893784
1472;12:16:35.986;1.6;19.329061;3893752
1473;12:16:36.154;1.5;19.331722;3894288
1474;12:16:36.323;1.5;19.330471;3894036
1475;12:16:36.491;1.6;19.332973;3894540
1476;12:16:36.660;1.5;19.330769;3894096
1477;12:16:36.829;0.0;19.330570;3894056
1478;12:16:36.999;3.1;19.327473;3893432
1479;12:16:37.167;1.6;19.327949;3893528
1480;12:16:37.337;4.3;19.327413;3893200
1481;12:16:37.505;4.6;19.326043;3893144
1482;12:16:37.674;5.8;19.327512;3893440
1483;12:16:37.843;1.5;19.327155;3893368
1484;12:16:38.013;0.0;19.328128;3893564
1485;12:16:38.182;3.0;19.328048;3893548
1486;12:16:38.351;1.5;19.329458;3893832
1487;12:16:38.520;1.6;19.329041;3893528
1488;12:16:38.690;6.2;19.326480;3893448
1489;12:16:38.859;1.5;19.330491;3894040
1490;12:16:39.028;1.5;19.331722;3894288
1491;12:16:39.196;3.1;19.327969;3893916
1492;12:16:39.366;4.7;19.331444;3894232
1493;12:16:39.535;1.5;19.333310;3894608
1494;12:16:39.704;3.1;19.327115;3893676
1495;12:16:39.873;1.6;19.328287;3894100
1496;12:16:40.043;2.8;19.327949;3893528
1497;12:16:40.212;3.1;19.326976;3893332
1498;12:16:40.381;1.5;19.325269;3892988
1499;12:16:40.550;6.3;19.327612;3893836
1500;12:16:40.720;7.5;19.328525;3893644
1501;12:16:40.891;1.6;19.328108;3893560
1502;12:16:41.060;1.4;19.328108;3893560
1503;12:16:41.229;1.6;19.327909;3893520
1504;12:16:41.398;0.0;19.329438;3893680
1505;12:16:41.570;0.0;19.328048;3893548
1506;12:16:41.738;4.0;19.327850;3893508
1507;12:16:41.907;1.5;19.327929;3893524
1508;12:16:42.075;3.0;19.327890;3893516
1509;12:16:42.245;1.6;19.328048;3893548
1510;12:16:42.413;1.6;19.325110;3892956
1511;12:16:42.582;0.0;19.329280;3893796
1512;12:16:42.751;1.6;19.325269;3892820
1513;12:16:42.920;4.5;19.324454;3892824
1514;12:16:43.090;3.1;19.328207;3893580
1515;12:16:43.259;1.5;19.328207;3893580
1516;12:16:43.428;1.5;19.328048;3893548
1517;12:16:43.596;3.1;19.326639;3893264
1518;12:16:43.766;0.0;19.325149;3892964
1519;12:16:43.935;3.1;19.325964;3893128
1520;12:16:44.103;3.1;19.325964;3893380
1521;12:16:44.273;1.5;19.326996;3893336
1522;12:16:44.442;4.3;19.327334;3893404
1523;12:16:44.611;1.5;19.326281;3893192
1524;12:16:44.780;1.6;19.328743;3893688
1525;12:16:44.948;1.5;19.328743;3893688
1526;12:16:45.117;0.0;19.328743;3893972
1527;12:16:45.286;1.6;19.328644;3893668
1528;12:16:45.455;0.0;19.331146;3894172
1529;12:16:45.624;1.5;19.330769;3894096
1530;12:16:45.792;3.1;19.330809;3894104
1531;12:16:45.961;1.6;19.330689;3894080
1532;12:16:46.130;1.6;19.330689;3894080
1533;12:16:46.299;3.1;19.330888;3894120
1534;12:16:46.468;3.1;19.333628;3894672
1535;12:16:46.636;1.5;19.333271;3894380
1536;12:16:46.805;1.6;19.331901;3894324
1537;12:16:46.974;1.6;19.332258;3894396
1538;12:16:47.143;1.5;19.331206;3894184
1539;12:16:47.312;0.0;19.331603;3894264
1540;12:16:47.480;1.6;19.331603;3894264
1541;12:16:47.649;1.6;19.332020;3894348
1542;12:16:47.817;1.6;19.331940;3894332
1543;12:16:47.986;3.1;19.331901;3894324
1544;12:16:48.155;3.1;19.332020;3894348
1545;12:16:48.324;1.6;19.331166;3894176
1546;12:16:48.492;1.6;19.330074;3893956
1547;12:16:48.661;3.1;19.329518;3893844
1548;12:16:48.829;3.1;19.329359;3893812
1549;12:16:48.998;0.0;19.327770;3893492
1550;12:16:49.166;0.0;19.326956;3893328
1551;12:16:49.335;1.6;19.328247;3893588
1552;12:16:49.504;1.6;19.332000;3894344
1553;12:16:49.672;1.5;19.331523;3894248
1554;12:16:49.841;1.5;19.331325;3894208
1555;12:16:50.010;0.0;19.331245;3894192
1556;12:16:50.180;1.6;19.331245;3894192
1557;12:16:50.349;3.0;19.331166;3894028
1558;12:16:50.518;4.5;19.330431;3894028
1559;12:16:50.686;3.0;19.330114;3893964
1560;12:16:50.855;1.6;19.330034;3893948
1561;12:16:51.024;1.6;19.328009;3893540
1562;12:16:51.194;4.5;19.328882;3893716
1563;12:16:51.363;1.5;19.328207;3893580
1564;12:16:51.532;3.1;19.328326;3893604
1565;12:16:51.700;1.6;19.327870;3893512
1566;12:16:51.869;1.6;19.328148;3893568
1567;12:16:52.038;0.0;19.328187;3893576
1568;12:16:52.206;3.1;19.327989;3893536
1569;12:16:52.375;1.5;19.329438;3893828
1570;12:16:52.543;1.6;19.329141;3893768
1571;12:16:52.712;1.6;19.326857;3893308
1572;12:16:52.880;1.5;19.327373;3893412
1573;12:16:53.049;3.1;19.326559;3893248
1574;12:16:53.218;1.5;19.327612;3893240
1575;12:16:53.387;1.6;19.325547;3893044
1576;12:16:53.556;1.5;19.325110;3892956
1577;12:16:53.725;1.6;19.325388;3893012
1578;12:16:53.894;1.6;19.324752;3893160
1579;12:16:54.062;1.6;19.324792;3892892
1580;12:16:54.231;1.5;19.325924;3893120
1581;12:16:54.400;1.3;19.325924;3893120
1582;12:16:54.569;0.0;19.326877;3893404
1583;12:16:54.738;0.0;19.327334;3893404
1584;12:16:54.906;1.6;19.328465;3893632
1585;12:16:55.075;0.0;19.328386;3893900
1586;12:16:55.243;0.0;19.331166;3894176
1587;12:16:55.412;1.6;19.331047;3894152
1588;12:16:55.580;0.0;19.331087;3894160
1589;12:16:55.748;1.6;19.331087;3894160
1590;12:16:55.917;0.0;19.331047;3894152
1591;12:16:56.086;0.0;19.331087;3893684
1592;12:16:56.254;1.5;19.328207;3893580
1593;12:16:56.423;0.0;19.328207;3893580
1594;12:16:56.591;3.1;19.329498;3893840
1595;12:16:56.760;1.6;19.329379;3893816
1596;12:16:56.929;1.5;19.329299;3893800
1597;12:16:57.098;0.0;19.329458;3893832
1598;12:16:57.267;1.6;19.329280;3893428
1599;12:16:58.155;3.0;19.326321;3893200
1600;12:16:58.329;1.6;19.326083;3893152
1601;12:16:58.497;0.0;19.326242;3893184
1602;12:16:58.666;1.6;19.327036;3893344
1603;12:16:58.835;3.0;19.326182;3893172
1604;12:16:59.004;1.5;19.326758;3893288
1605;12:16:59.173;3.1;19.326400;3893572
1606;12:16:59.342;3.1;19.328128;3893564
1607;12:16:59.511;0.0;19.328009;3893540
1608;12:16:59.679;0.0;19.327790;3893496
1609;12:16:59.848;1.5;19.327870;3893512
1610;12:17:00.018;1.6;19.326778;3893292
1611;12:17:00.188;3.0;19.326480;3893012
1612;12:17:00.357;1.3;19.325547;3893044
1613;12:17:00.525;0.0;19.327731;3893484
1614;12:17:00.694;1.5;19.327731;3893484
1615;12:17:00.863;0.0;19.327770;3893344
1616;12:17:01.031;1.5;19.327075;3893352
1617;12:17:01.200;0.0;19.326480;3893232
1618;12:17:01.369;1.5;19.324951;3892924
1619;12:17:01.538;1.5;19.324435;3892820
1620;12:17:01.707;1.6;19.325705;3893076
1621;12:17:01.991;1.5;19.324454;3893100
1622;12:17:02.159;1.6;19.326103;3893156
1623;12:17:02.330;0.0;19.325805;3893096
1624;12:17:02.499;1.6;19.325924;3893120
1625;12:17:02.668;3.0;19.325884;3893112
1626;12:17:02.836;3.0;19.325964;3893128
1627;12:17:03.005;1.5;19.327135;3893364
1628;12:17:03.174;3.2;19.325805;3893096
1629;12:17:03.342;1.6;19.325765;3893088
1630;12:17:03.511;0.0;19.325765;3893088
1631;12:17:03.680;2.9;19.325745;3893084
1632;12:17:03.849;0.0;19.325686;3893072
1633;12:17:04.018;1.6;19.325487;3893032
1634;12:17:04.187;1.6;19.327453;3893428
1635;12:17:04.356;1.5;19.326897;3893168
1636;12:17:04.525;1.6;19.325805;3893096
1637;12:17:04.693;1.6;19.325646;3893064
1638;12:17:04.862;0.0;19.325844;3893104
1639;12:17:05.031;0.0;19.325805;3893096
1640;12:17:05.199;1.6;19.327016;3893340
1641;12:17:05.368;3.1;19.328426;3893624
1642;12:17:05.536;0.0;19.328942;3893728
1643;12:17:05.705;1.6;19.329716;3893884
1644;12:17:05.874;0.0;19.329716;3893884
1645;12:17:06.043;1.6;19.328902;3894012
1646;12:17:06.211;3.2;19.330312;3894004
1647;12:17:06.380;1.5;19.330550;3894052
1648;12:17:06.548;0.0;19.331881;3894100
1649;12:17:06.717;1.6;19.330709;3894084
1650;12:17:06.886;1.6;19.330670;3893928
1651;12:17:07.054;0.0;19.327592;3893456
1652;12:17:07.222;3.2;19.329339;3893808
1653;12:17:07.391;0.0;19.328267;3893592
1654;12:17:07.559;3.0;19.327909;3893372
1655;12:17:07.727;0.0;19.326202;3893176
1656;12:17:07.896;4.4;19.328624;3893664
1657;12:17:08.065;1.5;19.328585;3893656
1658;12:17:08.234;1.5;19.327651;3893720
1659;12:17:08.404;3.1;19.328863;3893712
1660;12:17:08.573;0.0;19.330312;3894004
1661;12:17:08.742;0.0;19.330233;3893988
1662;12:17:08.911;0.0;19.330233;3893912
1663;12:17:09.082;1.6;19.329299;3893800
1664;12:17:09.252;0.0;19.329101;3893760
1665;12:17:09.421;3.1;19.328942;3893728
1666;12:17:09.589;3.1;19.327671;3893472
1667;12:17:09.759;0.0;19.327751;3893488
1668;12:17:09.927;1.5;19.327790;3893496
1669;12:17:10.096;3.0;19.328604;3893660
1670;12:17:10.266;3.1;19.328525;3893644
1671;12:17:10.435;1.5;19.328962;3893732
1672;12:17:10.603;3.2;19.327353;3893408
1673;12:17:10.772;1.6;19.328565;3893652
1674;12:17:10.941;0.0;19.328406;3893620
1675;12:17:11.110;1.6;19.328406;3893620
1676;12:17:11.278;1.6;19.328287;3893596
1677;12:17:11.447;3.0;19.328604;3893660
1678;12:17:11.616;1.5;19.328604;3893660
1679;12:17:11.786;0.0;19.329776;3893896
1680;12:17:11.955;3.1;19.329577;3893856
1681;12:17:12.124;3.0;19.327036;3893344
1682;12:17:12.292;1.6;19.327234;3893384
1683;12:17:12.461;3.2;19.324991;3892932
1684;12:17:12.630;1.6;19.323938;3892720
1685;12:17:12.799;3.1;19.325189;3892972
1686;12:17:12.968;1.6;19.326321;3893200
1687;12:17:13.136;1.6;19.330392;3894020
1688;12:17:13.305;0.0;19.328505;3893640
1689;12:17:13.474;0.0;19.328585;3893656
1690;12:17:13.643;1.5;19.328505;3893492
1691;12:17:13.813;3.0;19.327254;3893388
1692;12:17:13.982;3.1;19.327254;3893388
1693;12:17:14.150;1.3;19.327969;3893532
1694;12:17:14.319;1.6;19.329816;3893904
1695;12:17:14.488;3.2;19.326381;3893464
1696;12:17:14.658;1.6;19.325070;3892948
1697;12:17:14.827;1.6;19.326520;3893492
1698;12:17:14.998;3.1;19.327810;3893500
1699;12:17:15.166;3.0;19.327711;3893480
1700;12:17:15.335;4.5;19.327711;3893480
1701;12:17:15.504;0.0;19.328962;3893732
1702;12:17:15.673;0.0;19.329041;3893748
1703;12:17:15.841;3.1;19.327631;3893464
1704;12:17:16.010;1.6;19.327631;3893316
1705;12:17:16.178;1.6;19.328148;3893568
1706;12:17:16.347;3.2;19.327473;3893432
1707;12:17:16.517;4.6;19.328724;3893676
1708;12:17:16.686;3.1;19.326936;3893324
1709;12:17:16.855;4.6;19.328068;3893552
1710;12:17:17.024;1.5;19.328307;3893600
1711;12:17:17.193;1.6;19.328307;3893600
1712;12:17:17.362;3.1;19.327870;3893764
1713;12:17:17.531;0.0;19.330610;3894064
1714;12:17:17.702;1.6;19.330650;3894072
1715;12:17:17.871;1.6;19.329915;3893924
1716;12:17:18.040;3.1;19.326539;3893244
1717;12:17:18.209;1.6;19.326539;3893244
1718;12:17:18.377;1.6;19.328704;3893680
1719;12:17:18.546;1.6;19.328783;3893696
1720;12:17:18.714;3.2;19.326122;3893160
1721;12:17:18.882;2.8;19.324991;3893184
1722;12:17:19.052;1.6;19.326341;3892984
1723;12:17:19.221;3.1;19.328068;3893552
1724;12:17:19.390;1.5;19.327314;3893400
1725;12:17:19.558;3.2;19.324395;3892820
1726;12:17:19.727;6.2;19.320503;3892028
1727;12:17:19.896;4.6;19.322310;3892392
1728;12:17:20.064;6.0;19.328088;3893712
1729;12:17:20.233;6.2;19.332119;3894392
1730;12:17:20.403;0.0;19.333410;3894408
1731;12:17:20.571;3.1;19.329935;3893928
1732;12:17:20.739;1.6;19.331146;3894172
1733;12:17:20.909;1.6;19.330332;3894008
1734;12:17:21.077;1.6;19.330411;3893804
1735;12:17:21.245;1.5;19.330173;3893756
1736;12:17:21.414;3.1;19.331682;3894280
1737;12:17:21.582;0.0;19.331642;3894272
1738;12:17:21.751;1.5;19.330590;3894116
1739;12:17:21.919;0.0;19.330948;3894132
1740;12:17:22.087;3.1;19.331067;3894156
1741;12:17:22.256;0.0;19.328882;3893716
1742;12:17:22.424;6.2;19.326956;3893304
1743;12:17:22.593;3.1;19.331166;3894436
1744;12:17:22.763;3.0;19.333906;3894728
1745;12:17:22.932;3.1;19.336150;3895040
1746;12:17:23.103;3.1;19.336607;3895484
1747;12:17:23.273;2.9;19.338374;3895628
1748;12:17:23.443;1.5;19.336944;3895340
1749;12:17:23.612;3.1;19.339962;3896104
1750;12:17:23.781;1.5;19.342286;3896120
1751;12:17:23.950;1.6;19.341928;3896048
1752;12:17:24.118;0.0;19.341908;3896044
1753;12:17:24.287;1.6;19.340995;3896156
1754;12:17:24.456;0.0;19.340915;3896140
1755;12:17:24.625;1.6;19.339526;3895860
1756;12:17:24.793;0.0;19.338711;3895972
1757;12:17:24.963;1.6;19.340042;3895964
1758;12:17:25.132;3.1;19.337341;3895124
1759;12:17:25.300;0.0;19.339069;3895472
1760;12:17:25.469;3.1;19.338890;3895768
1761;12:17:25.638;3.0;19.338275;3895608
1762;12:17:25.807;0.0;19.338632;3895680
1763;12:17:25.975;1.6;19.339962;3895972
1764;12:17:26.144;1.5;19.340042;3895964
1765;12:17:26.313;3.1;19.341193;3896196
1766;12:17:26.482;3.1;19.341193;3896196
1767;12:17:26.651;1.6;19.339307;3895816
1768;12:17:26.819;1.6;19.341233;3896204
1769;12:17:26.988;1.2;19.339804;3896176
1770;12:17:27.157;3.1;19.340757;3896108
1771;12:17:27.326;1.6;19.341313;3896220
1772;12:17:27.495;3.2;19.340002;3896120
1773;12:17:27.665;3.1;19.340717;3896100
1774;12:17:27.834;0.0;19.340796;3896116
1775;12:17:28.003;1.5;19.339982;3896064
1776;12:17:28.171;3.1;19.340062;3895968
1777;12:17:28.340;1.6;19.339307;3895520
1778;12:17:28.509;3.0;19.337441;3895440
1779;12:17:28.677;3.1;19.339466;3895848
1780;12:17:28.846;1.6;19.338612;3895676
1781;12:17:29.016;1.6;19.338453;3895644
1782;12:17:29.184;4.8;19.336845;3895564
1783;12:17:29.353;1.6;19.338414;3895636
1784;12:17:29.522;0.0;19.340320;3896020
1785;12:17:29.690;0.0;19.338989;3896020
1786;12:17:29.859;1.5;19.339029;3895760
