ID; Time; CPU %; MEM %; MEM KiB
1787;10:23:04.581;1.7;31.493279;6344180
1788;10:23:04.753;1.7;31.503803;6346300
1789;10:23:04.929;0.0;31.513414;6348236
1790;10:23:05.106;3.8;31.513771;6348216
1791;10:23:05.278;3.5;31.523679;6350304
1792;10:23:05.453;1.9;31.533052;6352192
1793;10:23:05.628;0.0;31.542007;6354148
1794;10:23:05.806;1.9;31.541967;6353768
1795;10:23:05.979;2.0;31.552749;6356160
1796;10:23:06.153;3.8;31.561526;6357928
1797;10:23:06.327;3.8;31.561685;6357960
1798;10:23:06.501;1.9;31.571534;6359944
1799;10:23:06.674;3.7;31.574711;6360584
1800;10:23:06.846;3.7;31.584361;6362804
1801;10:23:07.018;1.9;31.584957;6362900
1802;10:23:07.191;3.6;31.598340;6365344
1803;10:23:07.370;3.2;31.594766;6364624
1804;10:23:07.545;1.9;31.607752;6367240
1805;10:23:07.718;1.8;31.609320;6367556
1806;10:23:07.891;5.5;31.617759;6369400
1807;10:23:08.065;1.8;31.620222;6369752
1808;10:23:08.237;1.6;31.628681;6371616
1809;10:23:08.408;4.8;31.631083;6371940
1810;10:23:08.581;1.6;31.635571;6372844
1811;10:23:08.752;1.5;31.649550;6375660
1812;10:23:08.923;3.5;31.651813;6376116
1813;10:23:09.095;3.1;31.657036;6377168
1814;10:23:09.266;0.0;31.664780;6378728
1815;10:23:09.438;3.3;31.664124;6378376
1816;10:23:09.608;0.0;31.670141;6379808
1817;10:23:09.782;3.7;31.670776;6379936
1818;10:23:09.955;1.9;31.681201;6382036
1819;10:23:10.130;3.6;31.682849;6382368
1820;10:23:10.314;0.0;31.694465;6384488
1821;10:23:10.488;3.7;31.690653;6385852
1822;10:23:10.670;3.5;31.701752;6386176
1823;10:23:10.845;1.8;31.707034;6387240
1824;10:23:11.021;1.8;31.707590;6387880
1825;10:23:11.197;3.4;31.721073;6389740
1826;10:23:11.373;1.7;31.721807;6390216
1827;10:23:11.546;1.7;31.727725;6391408
1828;10:23:11.731;7.0;31.730981;6391844
1829;10:23:11.904;1.8;31.743808;6394820
1830;10:23:12.077;1.8;31.744702;6394824
1831;10:23:12.250;0.0;31.751274;6395932
1832;10:23:12.425;1.8;31.748673;6395628
1833;10:23:12.598;3.4;31.761084;6398128
1834;10:23:12.773;1.7;31.758403;6397588
1835;10:23:12.946;0.0;31.770456;6400016
1836;10:23:13.121;1.7;31.775758;6401084
1837;10:23:13.295;3.2;31.781516;6402244
1838;10:23:13.469;3.3;31.790610;6404076
1839;10:23:13.643;1.6;31.792616;6404480
1840;10:23:13.816;3.0;31.793291;6404616
1841;10:23:13.986;0.0;31.793211;6404812
1842;10:23:14.158;3.2;31.803735;6406816
1843;10:23:14.331;1.6;31.803735;6406720
1844;10:23:14.506;1.6;31.801492;6406268
1845;10:23:14.680;3.0;31.803298;6407160
1846;10:23:14.856;1.5;31.807250;6407428
1847;10:23:15.031;3.0;31.808421;6407664
1848;10:23:15.209;6.0;31.809533;6407888
1849;10:23:15.382;9.0;31.809811;6407944
1850;10:23:15.559;4.6;31.817099;6409412
1851;10:23:15.734;4.6;31.816880;6409368
1852;10:23:15.909;4.7;31.818389;6409672
1853;10:23:16.084;1.5;31.817853;6409564
1854;10:23:16.256;6.3;31.814875;6408964
1855;10:23:16.429;6.0;31.814835;6408712
1856;10:23:16.601;5.9;31.816483;6409288
1857;10:23:16.777;4.5;31.816523;6409548
1858;10:23:16.954;3.0;31.819720;6409940
1859;10:23:17.128;5.7;31.819799;6409932
1860;10:23:17.305;3.1;31.831098;6412232
1861;10:23:17.482;3.1;31.830859;6412184
1862;10:23:17.658;5.7;31.829390;6412148
1863;10:23:17.832;2.9;31.832150;6412444
1864;10:23:18.006;3.1;31.831654;6412344
1865;10:23:18.944;6.0;31.850140;6416320
1866;10:23:19.125;6.1;31.848869;6415812
1867;10:23:19.299;3.0;31.915924;6429320
1868;10:23:19.468;3.0;31.939871;6434144
1869;10:23:19.637;3.1;31.939852;6434140
1870;10:23:19.807;1.6;31.939852;6434140
1871;10:23:19.977;1.6;31.959529;6438104
1872;10:23:20.147;3.0;32.040365;6454640
1873;10:23:20.317;1.6;32.062267;6458800
1874;10:23:20.487;4.3;32.075531;6461472
1875;10:23:20.658;3.0;32.074637;6461292
1876;10:23:20.828;3.0;32.134683;6473388
1877;10:23:20.998;1.6;32.280092;6502680
1878;10:23:21.167;1.6;32.437693;6534428
1879;10:23:21.337;1.5;32.601708;6571532
1880;10:23:21.508;4.6;32.701606;6587564
1881;10:23:21.678;3.0;32.703870;6588048
1882;10:23:21.850;3.1;32.836054;6614548
1883;10:23:22.021;3.0;32.836074;6614948
1884;10:23:22.192;4.5;32.837265;6614920
1885;10:23:22.362;3.1;33.010811;6649880
1886;10:23:22.531;3.1;33.173098;6682572
1887;10:23:22.701;6.2;33.271467;6702640
1888;10:23:22.873;1.5;33.366083;6721448
1889;10:23:23.045;3.1;33.364395;6721108
1890;10:23:23.215;4.3;33.366242;6721924
1891;10:23:23.386;1.6;33.369399;6722488
1892;10:23:23.555;1.5;33.367950;6721936
1893;10:23:23.725;1.5;33.367771;6721788
1894;10:23:23.896;2.9;33.389931;6726252
1895;10:23:24.066;1.5;33.544256;6757584
1896;10:23:24.236;3.2;33.627970;6773876
1897;10:23:24.409;3.1;33.663176;6781148
1898;10:23:24.580;1.6;33.668061;6782524
1899;10:23:24.750;4.5;33.664228;6781508
1900;10:23:24.920;1.5;33.669749;6782620
1901;10:23:25.090;3.1;33.744449;6798252
1902;10:23:25.262;3.2;33.814602;6811608
1903;10:23:25.432;2.9;33.809280;6810728
1904;10:23:25.602;3.1;33.811524;6811180
1905;10:23:25.773;1.5;33.810789;6810704
1906;10:23:25.943;1.6;33.813609;6811600
1907;10:23:26.112;1.6;33.809796;6810536
1908;10:23:26.283;1.5;33.810789;6811032
1909;10:23:26.453;1.6;33.822981;6813488
1910;10:23:26.623;2.9;33.818930;6812672
1911;10:23:26.794;1.6;33.830586;6814936
1912;10:23:26.964;1.5;33.830983;6815100
1913;10:23:27.134;1.5;33.840077;6816932
1914;10:23:27.304;1.6;33.850165;6818964
1915;10:23:27.474;4.7;33.849787;6818888
1916;10:23:27.645;3.0;33.862376;6821536
1917;10:23:27.816;1.5;33.861423;6821232
1918;10:23:27.986;3.0;33.880664;6825360
1919;10:23:28.155;3.0;33.953756;6839640
1920;10:23:28.326;1.6;34.004251;6850004
1921;10:23:28.496;3.1;34.009831;6851372
1922;10:23:28.667;1.6;34.008043;6851012
1923;10:23:28.837;4.5;34.018468;6852868
1924;10:23:29.008;1.5;34.032646;6855724
1925;10:23:29.178;1.6;34.027046;6854856
1926;10:23:29.349;1.6;34.027483;6854684
1927;10:23:29.519;3.0;34.028158;6855080
1928;10:23:29.689;1.5;34.028496;6855384
1929;10:23:29.859;2.9;34.050457;6859312
1930;10:23:30.030;1.6;34.063840;6861860
1931;10:23:30.200;2.9;34.061636;6861564
1932;10:23:30.370;1.5;34.061577;6861476
1933;10:23:30.541;1.5;34.074841;6864224
1934;10:23:30.711;3.1;34.082346;6865736
1935;10:23:30.882;0.0;34.092950;6867872
1936;10:23:31.053;1.6;34.092295;6867740
1937;10:23:31.224;1.5;34.182165;6885144
1938;10:23:31.394;3.1;34.180418;6885492
1939;10:23:31.565;3.0;34.179703;6885348
1940;10:23:31.735;4.4;34.180020;6885664
1941;10:23:31.906;3.1;34.186851;6886788
1942;10:23:32.076;0.0;34.200512;6889636
1943;10:23:32.246;3.0;34.219436;6893596
1944;10:23:32.417;1.5;34.249081;6899324
1945;10:23:32.586;4.5;34.247572;6899020
1946;10:23:32.756;4.5;34.248247;6898828
1947;10:23:32.927;4.3;34.249955;6899500
1948;10:23:33.097;1.5;34.250213;6899404
1949;10:23:33.269;3.1;34.249022;6899312
1950;10:23:33.439;3.0;34.250531;6899616
1951;10:23:33.609;3.1;34.252517;6899688
1952;10:23:33.780;1.6;34.253926;6899972
1953;10:23:33.950;3.1;34.255356;6900724
1954;10:23:34.120;1.5;34.257620;6901044
1955;10:23:34.291;1.5;34.257262;6900972
1956;10:23:34.460;1.5;34.257222;6900964
1957;10:23:34.630;1.5;34.267270;6902840
1958;10:23:34.801;1.5;34.275490;6904644
1959;10:23:34.971;3.0;34.298246;6909228
1960;10:23:35.141;2.9;34.319075;6913276
1961;10:23:35.310;4.5;34.324953;6914608
1962;10:23:35.480;2.9;34.339726;6917436
1963;10:23:35.651;3.0;34.357796;6921476
1964;10:23:35.822;2.9;34.380472;6925912
1965;10:23:35.993;2.9;34.597642;6971588
1966;10:23:36.164;1.5;34.759532;7002004
1967;10:23:36.334;4.4;34.757983;7002100
1968;10:23:36.503;4.4;34.759532;7002004
1969;10:23:36.673;1.6;34.758539;7002236
1970;10:23:36.842;1.6;34.758301;7001904
1971;10:23:37.012;3.1;34.758916;7002028
1972;10:23:37.182;1.6;34.759572;7002160
1973;10:23:37.352;1.6;34.780699;7006416
1974;10:23:37.522;1.5;34.779567;7006188
1975;10:23:37.692;1.5;34.779091;7006352
1976;10:23:37.862;3.2;34.780342;7006344
1977;10:23:38.033;1.6;34.782347;7006452
1978;10:23:38.202;1.5;34.779726;7006220
1979;10:23:38.372;1.5;34.779210;7005968
1980;10:23:38.541;3.1;34.777879;7005976
1981;10:23:38.710;0.0;34.778078;7005888
1982;10:23:38.880;7.9;34.774603;7005188
1983;10:23:39.052;21.2;34.868207;7023508
1984;10:23:39.225;1.5;34.872317;7024724
1985;10:23:39.396;2.7;34.874084;7025228
1986;10:23:39.566;4.5;34.876586;7025732
1987;10:23:39.742;3.1;34.875156;7025704
1988;10:23:39.919;1.5;34.874779;7025368
1989;10:23:40.091;4.6;34.873687;7025384
1990;10:23:40.265;2.9;34.874858;7025384
1991;10:23:40.442;3.0;34.877360;7025740
1992;10:23:40.619;4.5;34.877400;7025748
1993;10:23:40.794;4.4;34.876626;7025592
1994;10:23:40.973;3.0;34.876487;7025564
1995;10:23:41.149;4.5;34.874700;7025352
1996;10:23:41.326;7.4;34.875176;7025448
1997;10:23:41.503;3.0;34.874779;7025220
1998;10:23:41.680;1.5;34.872277;7024864
1999;10:23:41.856;5.8;34.871761;7024612
2000;10:23:42.033;5.9;34.870331;7024732
2001;10:23:42.210;3.1;34.869775;7024360
2002;10:23:42.380;0.0;34.871761;7024904
2003;10:23:42.549;1.6;34.871066;7024912
2004;10:23:42.722;1.5;34.870550;7024516
2005;10:23:42.899;3.1;34.870907;7024588
2006;10:23:43.074;3.1;34.872257;7024416
2007;10:23:43.243;1.5;34.873091;7024880
2008;10:23:43.412;0.0;34.871761;7024760
2009;10:23:43.582;1.5;34.871761;7024760
2010;10:23:43.755;1.5;34.870589;7024524
2011;10:23:43.933;0.0;34.871840;7024776
2012;10:23:44.109;1.6;34.873012;7025012
2013;10:23:44.286;0.0;34.872972;7024856
2014;10:23:44.455;3.0;34.871681;7024524
2015;10:23:44.625;3.1;34.869934;7024912
2016;10:23:44.798;4.5;34.872277;7024864
2017;10:23:44.974;3.0;34.872198;7024848
2018;10:23:45.149;7.0;34.873568;7025124
2019;10:23:45.326;4.6;34.872793;7025228
2020;10:23:45.502;3.0;34.872158;7024788
2021;10:23:45.678;3.0;34.872496;7024908
2022;10:23:45.854;3.0;34.872496;7025132
2023;10:23:46.029;4.5;34.875514;7025516
2024;10:23:46.203;2.9;34.875474;7025508
2025;10:23:46.378;3.2;34.874005;7025212
2026;10:23:46.549;1.5;34.873846;7025432
2027;10:23:46.726;4.4;34.876090;7025632
2028;10:23:46.902;3.0;34.877936;7026004
2029;10:23:47.078;4.4;34.878989;7025920
2030;10:23:47.256;1.5;34.874640;7025340
2031;10:23:47.434;1.5;34.874124;7025236
2032;10:23:47.609;1.5;34.875454;7025632
2033;10:23:47.786;3.1;34.874719;7025208
2034;10:23:47.961;6.0;34.874124;7025236
2035;10:23:48.138;4.5;34.874640;7025340
2036;10:23:48.314;3.0;34.874163;7025244
2037;10:23:48.492;1.5;34.872873;7024836
2038;10:23:48.667;5.9;34.874124;7025756
2039;10:23:48.843;4.4;34.875891;7025860
2040;10:23:49.019;3.0;34.876626;7025740
2041;10:23:49.194;5.9;34.875335;7025480
2042;10:23:49.370;4.5;34.875931;7025600
2043;10:23:49.546;4.5;34.875375;7025488
2044;10:23:49.722;3.0;34.875414;7025496
2045;10:23:49.898;3.0;34.874640;7025340
2046;10:23:50.073;2.9;34.875792;7025728
2047;10:23:50.250;1.5;34.874025;7025372
2048;10:23:50.420;3.1;34.873330;7025076
2049;10:23:50.589;1.5;34.874640;7025044
2050;10:23:50.759;4.5;34.873171;7025044
2051;10:23:50.928;0.0;34.872396;7024592
2052;10:23:51.098;6.2;34.947692;7039760
2053;10:23:51.270;1.5;34.944555;7039424
2054;10:23:51.440;3.1;34.944793;7039444
2055;10:23:51.617;2.9;34.944316;7039628
2056;10:23:51.787;0.0;34.946898;7039748
2057;10:23:51.957;1.6;34.946759;7040144
2058;10:23:52.127;1.5;34.945965;7039708
2059;10:23:52.304;1.6;34.946799;7039876
2060;10:23:52.475;1.5;34.947315;7039980
2061;10:23:52.645;1.6;34.946064;7039580
2062;10:23:52.815;1.5;34.947990;7040116
2063;10:23:52.984;1.6;34.949281;7040512
2064;10:23:53.154;4.5;35.079797;7066884
2065;10:23:53.324;1.5;35.277349;7106464
2066;10:23:53.495;1.6;35.277469;7106732
2067;10:23:53.664;1.5;35.278680;7106584
2068;10:23:53.834;1.5;35.277349;7106708
2069;10:23:54.005;1.6;35.278640;7106724
2070;10:23:54.175;3.1;35.280785;7106860
2071;10:23:54.428;2.9;35.278064;7106608
2072;10:23:54.597;3.1;35.280328;7107064
2073;10:23:54.767;1.5;35.279037;7106804
2074;10:23:54.937;0.0;35.275781;7105928
2075;10:23:55.107;3.1;35.273954;7105780
2076;10:23:55.277;1.6;35.272941;7105576
2077;10:23:55.448;9.2;35.181721;7087200
2078;10:23:55.618;0.0;35.179417;7086736
2079;10:23:55.787;1.5;35.179378;7086728
2080;10:23:55.956;0.0;35.179457;7087004
2081;10:23:56.128;1.6;35.182098;7087276
2082;10:23:56.298;3.0;35.181343;7087124
2083;10:23:56.467;3.1;35.181582;7087172
2084;10:23:56.638;4.6;35.183269;7087512
2085;10:23:56.808;1.5;35.184302;7087720
2086;10:23:56.979;3.1;35.183845;7087628
2087;10:23:57.149;1.5;35.183964;7087504
2088;10:23:57.319;0.0;35.187836;7088132
2089;10:23:57.489;0.0;35.186427;7088148
2090;10:23:57.659;1.5;35.186387;7088456
2091;10:23:57.834;3.2;35.187102;7088656
2092;10:23:58.005;1.6;35.186407;7088144
2093;10:23:58.177;1.5;35.183071;7086860
2094;10:23:58.350;4.4;35.189345;7088996
2095;10:23:58.527;1.5;35.191033;7088260
2096;10:23:58.705;3.0;35.182694;7087396
2097;10:23:58.880;6.0;35.182336;7087324
2098;10:23:59.057;3.1;35.182018;7087260
2099;10:23:59.228;4.6;35.184203;7087700
2100;10:23:59.400;4.4;35.183230;7087356
2101;10:23:59.577;3.1;35.182296;7087608
2102;10:23:59.753;5.8;35.181343;7087788
2103;10:23:59.927;4.4;35.185692;7088096
2104;10:24:00.103;3.0;35.187400;7088344
2105;10:24:00.279;4.4;35.185732;7087860
2106;10:24:00.455;4.4;35.185096;7088296
2107;10:24:00.629;4.5;35.187122;7088288
2108;10:24:00.805;3.1;35.187697;7088256
2109;10:24:00.981;3.0;35.185751;7088012
2110;10:24:01.158;3.0;35.185950;7088052
2111;10:24:01.335;4.5;35.185652;7087992
2112;10:24:01.505;1.6;35.187777;7088420
2113;10:24:01.675;3.1;35.184957;7088216
2114;10:24:01.845;3.0;35.186466;7088400
2115;10:24:02.015;2.8;35.187439;7088604
2116;10:24:02.185;1.5;35.187896;7088444
2117;10:24:02.355;1.5;35.188392;7088396
2118;10:24:02.525;3.0;35.187817;7088280
2119;10:24:02.695;1.5;35.189425;7088700
2120;10:24:02.865;3.0;35.193218;7089768
2121;10:24:03.036;1.5;35.193059;7089484
2122;10:24:03.205;1.6;35.194647;7089804
2123;10:24:03.375;1.5;35.192403;7089352
2124;10:24:03.545;1.5;35.193952;7089664
2125;10:24:03.715;1.6;35.191689;7089208
2126;10:24:03.885;1.5;35.195362;7089948
2127;10:24:04.054;0.0;35.196653;7090208
2128;10:24:04.223;3.0;35.194151;7089704
2129;10:24:04.393;4.6;35.193793;7089916
2130;10:24:04.563;0.0;35.196692;7090136
2131;10:24:04.733;0.0;35.196295;7090136
2132;10:24:04.903;1.5;35.194945;7090108
2133;10:24:05.074;3.1;35.212875;7093720
2134;10:24:05.245;0.0;35.216172;7094140
2135;10:24:05.414;1.6;35.213948;7093692
2136;10:24:05.584;1.5;35.212717;7093148
2137;10:24:05.754;1.5;35.215040;7093912
2138;10:24:05.924;1.5;35.216231;7094004
2139;10:24:06.094;3.0;35.215496;7093856
2140;10:24:06.264;1.6;35.213610;7093624
2141;10:24:06.433;1.6;35.216906;7094288
2142;10:24:06.603;1.5;35.217482;7094256
2143;10:24:06.773;1.6;35.216787;7094264
2144;10:24:06.943;1.5;35.214682;7093840
2145;10:24:07.113;1.6;35.214206;7093744
2146;10:24:07.283;1.5;35.212518;7093656
2147;10:24:07.453;1.6;35.214940;7093744
2148;10:24:07.623;3.0;35.214206;7093744
2149;10:24:07.793;1.6;35.214246;7094036
2150;10:24:07.962;10.9;35.208626;7092776
2151;10:24:08.131;0.0;35.210135;7092924
2152;10:24:08.301;1.5;35.210135;7092776
2153;10:24:08.471;1.6;35.208567;7092608
2154;10:24:08.640;1.5;35.208229;7092904
2155;10:24:08.810;0.0;35.209401;7092776
2156;10:24:08.980;1.5;35.209361;7092768
2157;10:24:09.149;1.5;35.209401;7093296
2158;10:24:09.324;1.5;35.214524;7093360
2159;10:24:09.495;1.6;35.215298;7093964
2160;10:24:09.666;1.6;35.213809;7093908
2161;10:24:09.836;1.6;35.217065;7094320
2162;10:24:10.006;0.0;35.217164;7094340
2163;10:24:10.181;3.2;35.216787;7094264
2164;10:24:10.351;4.5;35.218098;7094528
2165;10:24:10.521;3.2;35.219011;7094712
2166;10:24:10.691;1.5;35.216728;7094252
2167;10:24:10.865;3.0;35.217641;7094436
2168;10:24:11.035;1.6;35.216350;7094444
2169;10:24:11.206;2.9;35.215635;7094032
2170;10:24:11.378;1.6;35.214345;7093772
2171;10:24:11.548;1.6;35.215993;7094396
2172;10:24:11.720;1.5;35.215417;7093988
2173;10:24:11.889;1.5;35.216509;7094208
2174;10:24:12.059;1.5;35.215814;7094068
2175;10:24:12.229;0.0;35.217303;7094220
2176;10:24:12.399;1.6;35.215278;7093960
2177;10:24:12.569;1.7;35.213431;7093588
2178;10:24:12.740;0.0;35.213372;7093576
2179;10:24:12.911;1.5;35.213253;7093552
2180;10:24:13.081;1.6;35.212935;7093488
2181;10:24:13.250;0.0;35.212578;7093416
2182;10:24:13.420;3.0;35.213372;7093576
2183;10:24:13.590;3.1;35.215278;7094220
2184;10:24:13.759;1.6;35.216648;7094088
2185;10:24:13.928;0.0;35.216330;7094024
2186;10:24:14.098;12.1;35.214464;7093784
2187;10:24:14.273;0.0;35.216430;7094192
2188;10:24:14.443;3.1;35.216946;7094296
2189;10:24:14.613;1.5;35.216350;7094428
2190;10:24:14.782;1.6;35.218118;7094532
2191;10:24:14.953;3.1;35.217681;7094148
2192;10:24:15.122;1.6;35.215496;7094004
2193;10:24:15.292;1.5;35.214841;7093872
2194;10:24:15.461;3.0;35.218018;7094512
2195;10:24:15.637;7.7;35.220818;7094616
2196;10:24:15.809;0.0;35.219865;7094884
2197;10:24:15.980;1.6;35.219865;7094884
2198;10:24:16.152;1.6;35.217979;7094504
2199;10:24:16.322;3.1;35.217939;7094348
2200;10:24:16.492;4.5;35.216033;7094112
2201;10:24:16.662;1.7;35.215596;7094124
2202;10:24:16.833;1.6;35.218733;7094720
2203;10:24:17.003;3.0;35.218713;7094652
2204;10:24:17.179;2.9;35.220401;7094992
2205;10:24:17.352;3.1;35.218634;7094636
2206;10:24:17.522;6.0;35.216867;7094280
2207;10:24:17.696;3.1;35.218058;7094520
2208;10:24:17.866;1.5;35.218018;7094764
2209;10:24:18.037;1.6;35.217581;7094276
2210;10:24:18.210;1.6;35.219408;7094644
2211;10:24:18.380;3.1;35.218912;7094692
2212;10:24:18.553;1.6;35.217998;7094508
2213;10:24:18.724;4.7;35.216807;7094268
2214;10:24:18.895;1.5;35.217442;7094396
2215;10:24:19.068;1.6;35.220739;7095196
2216;10:24:19.244;3.0;35.219428;7094796
2217;10:24:19.414;1.6;35.216152;7094136
2218;10:24:19.585;4.6;35.216648;7094236
2219;10:24:19.755;2.9;35.217184;7094196
2220;10:24:19.926;1.6;35.215357;7094220
2221;10:24:20.096;1.6;35.216052;7093968
2222;10:24:20.266;0.0;35.214265;7093728
2223;10:24:20.436;3.0;35.214663;7093836
2224;10:24:20.606;1.6;35.215794;7094064
2225;10:24:20.776;1.5;35.215794;7094064
2226;10:24:20.945;0.0;35.216509;7094208
2227;10:24:21.116;1.6;35.218415;7094444
2228;10:24:21.286;3.0;35.217164;7094340
2229;10:24:21.456;1.6;35.215755;7094056
2230;10:24:21.626;4.5;35.217760;7094460
2231;10:24:21.797;3.2;35.215715;7094048
2232;10:24:21.966;3.0;35.215536;7094012
2233;10:24:22.136;4.6;35.217482;7094404
2234;10:24:22.306;1.5;35.216033;7094112
2235;10:24:22.477;3.1;35.218118;7094560
2236;10:24:22.648;4.5;35.218356;7094580
2237;10:24:22.818;1.6;35.259240;7102668
2238;10:24:22.987;5.7;35.259340;7102536
2239;10:24:23.158;3.1;35.299192;7110716
2240;10:24:23.327;3.0;35.299787;7110984
2241;10:24:23.497;1.6;35.298953;7110816
2242;10:24:23.667;3.1;35.298318;7110392
2243;10:24:23.837;1.5;35.296034;7110504
2244;10:24:24.006;1.5;35.298020;7110480
2245;10:24:24.176;3.0;35.297166;7110636
2246;10:24:24.346;3.1;35.297325;7110488
2247;10:24:24.516;5.9;35.294545;7109928
2248;10:24:24.686;1.6;35.294069;7109832
2249;10:24:24.857;3.0;35.296968;7110416
2250;10:24:25.026;0.0;35.298377;7110968
2251;10:24:25.196;3.1;35.299827;7110844
2252;10:24:25.365;1.5;35.296650;7110352
2253;10:24:25.535;3.1;35.296749;7110372
2254;10:24:25.704;1.5;35.298874;7110652
2255;10:24:25.874;1.5;35.298219;7110372
2256;10:24:26.044;3.0;35.296888;7110400
2257;10:24:26.213;0.0;35.296372;7110148
2258;10:24:26.383;4.5;35.290872;7109040
2259;10:24:26.555;3.2;35.299986;7111136
2260;10:24:26.724;7.9;35.298933;7110828
2261;10:24:26.898;3.0;35.300899;7110988
2262;10:24:27.070;0.0;35.300343;7111096
2263;10:24:27.239;1.5;35.299072;7110840
2264;10:24:27.409;1.5;35.299152;7110856
2265;10:24:27.578;1.5;35.298914;7110808
2266;10:24:27.749;1.6;35.298993;7110824
2267;10:24:27.918;1.5;35.298993;7110676
2268;10:24:28.087;1.5;35.299072;7110840
2269;10:24:28.258;3.1;35.299072;7110840
2270;10:24:28.427;4.9;35.301435;7111020
2271;10:24:28.597;3.2;35.299092;7110844
2272;10:24:28.767;0.0;35.298238;7110672
2273;10:24:28.937;12.3;35.375182;7125656
2274;10:24:29.109;15.6;35.387136;7128580
2275;10:24:29.279;3.1;35.386004;7128464
2276;10:24:29.450;3.0;35.387374;7128628
2277;10:24:29.619;3.1;35.389916;7129352
2278;10:24:29.789;0.0;35.400857;7131344
2279;10:24:29.959;3.1;35.402505;7131676
2280;10:24:30.129;1.5;35.404590;7131948
2281;10:24:30.298;0.0;35.402723;7131720
2282;10:24:30.468;1.6;35.404054;7131840
2283;10:24:30.637;4.7;35.401850;7131216
2284;10:24:30.808;0.0;35.401750;7131524
2285;10:24:30.978;1.6;35.406397;7132160
2286;10:24:31.148;2.8;35.414995;7134192
2287;10:24:31.318;0.0;35.425677;7136344
2288;10:24:31.487;3.0;35.424824;7136172
2289;10:24:31.656;3.1;35.423493;7136096
2290;10:24:31.826;1.6;35.425201;7136100
2291;10:24:31.996;3.0;35.425181;7136244
2292;10:24:32.166;0.0;35.421527;7135760
2293;10:24:32.336;3.0;35.421805;7135816
2294;10:24:32.506;1.6;35.421865;7135820
2295;10:24:32.676;3.2;35.422580;7135424
2296;10:24:32.846;3.1;35.420296;7135844
2297;10:24:33.017;4.5;35.423414;7136416
2298;10:24:33.189;3.0;35.426094;7136428
2299;10:24:33.359;3.1;35.425320;7136272
2300;10:24:33.529;1.6;35.425399;7136288
2301;10:24:33.698;3.1;35.425578;7136324
2302;10:24:33.868;1.5;35.424804;7136168
2303;10:24:34.038;1.5;35.426134;7136140
2304;10:24:34.207;1.5;35.424287;7136064
2305;10:24:34.377;3.1;35.426213;7136452
2306;10:24:34.547;0.0;35.424089;7136024
2307;10:24:34.717;0.0;35.425141;7136236
2308;10:24:34.886;1.6;35.427226;7136656
2309;10:24:35.056;2.9;35.426630;7136240
2310;10:24:35.226;1.6;35.425896;7136388
2311;10:24:35.396;0.0;35.425479;7136444
2312;10:24:35.567;1.5;35.425697;7136348
2313;10:24:35.738;1.6;35.424446;7136096
2314;10:24:35.908;1.5;35.425399;7136532
2315;10:24:36.078;4.6;35.427167;7136644
2316;10:24:36.248;1.5;35.422163;7135896
2317;10:24:36.417;3.1;35.425618;7136184
2318;10:24:36.587;3.1;35.423434;7135892
2319;10:24:36.757;1.6;35.424883;7136184
2320;10:24:36.927;0.0;35.424526;7136112
2321;10:24:37.096;1.5;35.424486;7136104
2322;10:24:37.265;3.0;35.424486;7136104
2323;10:24:37.435;3.1;35.424148;7135888
2324;10:24:37.609;5.9;35.421071;7135416
2325;10:24:37.783;1.6;35.425260;7136260
2326;10:24:37.953;1.5;35.422202;7135644
2327;10:24:38.122;1.6;35.423414;7135592
2328;10:24:38.292;3.0;35.421924;7135588
2329;10:24:38.462;4.3;35.422798;7136032
2330;10:24:38.634;4.5;35.433282;7137716
2331;10:24:38.810;4.3;35.419760;7135152
2332;10:24:38.993;9.7;35.419720;7135144
2333;10:24:39.164;3.1;35.421805;7135564
2334;10:24:39.335;5.8;35.421547;7135216
2335;10:24:39.506;4.3;35.420872;7135708
2336;10:24:39.678;4.5;35.420396;7135372
2337;10:24:39.853;4.5;35.419303;7135304
2338;10:24:40.025;8.6;35.419363;7135136
2339;10:24:40.196;8.6;35.417159;7134628
2340;10:24:40.368;8.5;35.417099;7134616
2341;10:24:40.539;0.0;35.417814;7134760
2342;10:24:40.709;1.6;35.419581;7135116
2343;10:24:40.880;4.3;35.418311;7134860
2344;10:24:41.052;0.0;35.420634;7135328
2345;10:24:41.223;1.6;35.419701;7135400
2346;10:24:41.393;1.6;35.420733;7135348
2347;10:24:41.562;0.0;35.420078;7135216
2348;10:24:41.732;0.0;35.417635;7134648
2349;10:24:41.901;1.5;35.418886;7134680
2350;10:24:42.071;3.1;35.418827;7134964
2351;10:24:42.240;1.6;35.421150;7135284
2352;10:24:42.410;1.5;35.419621;7134828
2353;10:24:42.580;1.5;35.420932;7135560
2354;10:24:42.750;1.6;35.419740;7135448
2355;10:24:42.919;1.5;35.420535;7135308
2356;10:24:43.089;3.1;35.419244;7135308
2357;10:24:43.259;1.6;35.418668;7134932
2358;10:24:43.429;1.5;35.418668;7135076
2359;10:24:43.598;1.5;35.420515;7135304
2360;10:24:43.769;1.6;35.421805;7135564
2361;10:24:43.938;1.5;35.419939;7135188
2362;10:24:44.108;1.5;35.419840;7135168
2363;10:24:44.278;1.6;35.419919;7135184
2364;10:24:44.448;3.1;35.419959;7135044
2365;10:24:44.617;1.6;35.419184;7135036
2366;10:24:44.787;3.2;35.421567;7135516
2367;10:24:44.957;1.4;35.421269;7135308
2368;10:24:45.127;0.0;35.419363;7135072
