ID; Time; CPU %; MEM %; MEM KiB
1787;15:57:00.904;3.1;32.476043;6542152
1788;15:57:01.073;3.1;32.477214;6542168
1789;15:57:01.241;1.6;32.476162;6542444
1790;15:57:01.410;1.5;32.476698;6542284
1791;15:57:01.579;3.1;32.476817;6542308
1792;15:57:01.748;0.0;32.477989;6542544
1793;15:57:01.916;3.0;32.477989;6542544
1794;15:57:02.085;0.0;32.475368;6542016
1795;15:57:02.254;1.6;32.476618;6542268
1796;15:57:02.423;1.5;32.476817;6542308
1797;15:57:02.592;1.6;32.476996;6542344
1798;15:57:02.761;3.1;32.476797;6542304
1799;15:57:02.929;1.6;32.476916;6542328
1800;15:57:03.098;3.1;32.475963;6542136
1801;15:57:03.266;1.5;32.475725;6542088
1802;15:57:03.435;1.5;32.475685;6542080
1803;15:57:03.604;1.6;32.474355;6541812
1804;15:57:03.772;3.1;32.475685;6542080
1805;15:57:03.941;1.6;32.475685;6542080
1806;15:57:04.110;1.6;32.476817;6542308
1807;15:57:04.278;1.6;32.476698;6542284
1808;15:57:04.446;3.1;32.475705;6542084
1809;15:57:04.615;0.0;32.475705;6542084
1810;15:57:04.785;1.5;32.475387;6542020
1811;15:57:04.953;0.0;32.475665;6542076
1812;15:57:05.122;0.0;32.475665;6542076
1813;15:57:05.290;3.1;32.475785;6542100
1814;15:57:05.461;4.1;32.475785;6542100
1815;15:57:05.630;1.6;32.474772;6541896
1816;15:57:05.799;0.0;32.473719;6541684
1817;15:57:05.968;3.0;32.474474;6541836
1818;15:57:06.136;1.5;32.473759;6541472
1819;15:57:06.305;1.5;32.472667;6541472
1820;15:57:06.474;1.5;32.473561;6541652
1821;15:57:06.643;1.5;32.472210;6541380
1822;15:57:06.812;1.5;32.472131;6541364
1823;15:57:06.980;3.1;32.472250;6541388
1824;15:57:07.148;1.6;32.473501;6541640
1825;15:57:07.316;3.2;32.471932;6541324
1826;15:57:07.485;0.0;32.472806;6541500
1827;15:57:07.653;0.0;32.472369;6541412
1828;15:57:07.823;1.5;32.472409;6541420
1829;15:57:07.991;3.0;32.473580;6541656
1830;15:57:08.160;0.0;32.473580;6541656
1831;15:57:08.328;3.1;32.472588;6541708
1832;15:57:08.497;1.6;32.473719;6541684
1833;15:57:08.666;1.5;32.473958;6541732
1834;15:57:08.834;1.6;32.473759;6541692
1835;15:57:09.003;3.1;32.474395;6541820
1836;15:57:09.171;1.5;32.474077;6541536
1837;15:57:09.340;1.5;32.474256;6541792
1838;15:57:09.508;3.2;32.474295;6541800
1839;15:57:09.676;0.0;32.472230;6541384
1840;15:57:09.846;1.6;32.471873;6541312
1841;15:57:10.015;3.1;32.471992;6541336
1842;15:57:10.183;1.5;32.472071;6541352
1843;15:57:10.352;3.0;32.474117;6541360
1844;15:57:10.521;7.7;32.472627;6541756
1845;15:57:10.690;3.2;32.472389;6541416
1846;15:57:10.858;1.6;32.474772;6541896
1847;15:57:11.027;1.5;32.473958;6541732
1848;15:57:11.196;1.6;32.475050;6541952
1849;15:57:11.364;0.0;32.476420;6542228
1850;15:57:11.533;0.0;32.474752;6541892
1851;15:57:11.701;1.6;32.476440;6542232
1852;15:57:11.869;3.1;32.476400;6542224
1853;15:57:12.038;1.6;32.475348;6542012
1854;15:57:12.206;1.5;32.475407;6542024
1855;15:57:12.375;1.5;32.475268;6541776
1856;15:57:12.543;4.7;32.475566;6542056
1857;15:57:12.712;1.6;32.475566;6541836
1858;15:57:12.880;3.1;32.474156;6541772
1859;15:57:13.049;0.0;32.475824;6542108
1860;15:57:13.217;3.1;32.474692;6541880
1861;15:57:13.386;1.4;32.474593;6541860
1862;15:57:13.617;3.1;32.478564;6542660
1863;15:57:13.785;3.1;32.478525;6542652
1864;15:57:13.954;1.5;32.476360;6542216
1865;15:57:14.124;15.4;32.563967;6559864
1866;15:57:14.294;1.5;32.567065;6560488
1867;15:57:14.463;1.4;32.566827;6560440
1868;15:57:14.632;1.5;32.565854;6560024
1869;15:57:14.801;1.6;32.565278;6560128
1870;15:57:14.970;0.0;32.566410;6560136
1871;15:57:15.140;0.0;32.565655;6560204
1872;15:57:15.309;10.8;32.462818;6539488
1873;15:57:15.479;1.6;32.463970;6539720
1874;15:57:15.649;4.8;32.465956;6539900
1875;15:57:15.820;3.1;32.465022;6540484
1876;15:57:15.991;7.6;32.486706;6544300
1877;15:57:16.163;1.6;32.485057;6543968
1878;15:57:16.333;3.2;32.484700;6543896
1879;15:57:16.503;3.0;32.486646;6544068
1880;15:57:16.676;3.2;32.486785;6544316
1881;15:57:16.847;3.0;32.486348;6544008
1882;15:57:17.019;12.5;32.486428;6544244
1883;15:57:17.191;3.1;32.483151;6543584
1884;15:57:17.361;3.1;32.486487;6544256
1885;15:57:17.535;1.5;32.486944;6544148
1886;15:57:17.704;1.5;32.487321;6544424
1887;15:57:17.873;2.6;32.489624;6544888
1888;15:57:18.043;3.0;32.489664;6545188
1889;15:57:18.212;0.0;32.490637;6545400
1890;15:57:18.381;1.6;32.488910;6544524
1891;15:57:18.556;3.0;32.484859;6544180
1892;15:57:18.734;1.5;32.485991;6544156
1893;15:57:18.907;11.3;32.482536;6543308
1894;15:57:19.083;3.0;32.481066;6543164
1895;15:57:19.253;1.5;32.482476;6543448
1896;15:57:19.422;1.6;32.482019;6543492
1897;15:57:19.592;3.0;32.482536;6543460
1898;15:57:19.761;2.9;32.486209;6544200
1899;15:57:19.935;1.6;32.494966;6545964
1900;15:57:20.111;0.0;32.495919;6546156
1901;15:57:20.280;1.5;32.494807;6545932
1902;15:57:20.457;3.0;32.494886;6545948
1903;15:57:20.628;1.6;32.493377;6545644
1904;15:57:20.800;0.0;32.492285;6545424
1905;15:57:20.969;1.5;32.500943;6547168
1906;15:57:21.141;3.2;32.542264;6555272
1907;15:57:21.311;3.0;32.601635;6567452
1908;15:57:21.484;3.0;32.643195;6575824
1909;15:57:21.654;6.2;32.930776;6638072
1910;15:57:21.829;3.1;33.062802;6660352
1911;15:57:22.002;1.6;33.062802;6660352
1912;15:57:22.172;1.6;33.064053;6660604
1913;15:57:22.342;1.5;33.064172;6660628
1914;15:57:22.512;1.5;33.064053;6660604
1915;15:57:22.682;4.5;33.064212;6660636
1916;15:57:22.854;1.6;33.063894;6660572
1917;15:57:23.024;1.6;33.063040;6660400
1918;15:57:23.195;3.2;33.064251;6660644
1919;15:57:23.366;1.5;33.066753;6660928
1920;15:57:23.537;3.2;33.067091;6661216
1921;15:57:23.709;3.2;33.066694;6661136
1922;15:57:23.881;1.6;33.066892;6661176
1923;15:57:24.051;1.6;33.066892;6661176
1924;15:57:24.222;1.6;33.065800;6660956
1925;15:57:24.393;3.1;33.066475;6661092
1926;15:57:24.563;1.6;33.065542;6660904
1927;15:57:24.733;1.6;33.065860;6660968
1928;15:57:24.902;1.5;33.064887;6660772
1929;15:57:25.074;3.1;33.067190;6661016
1930;15:57:25.246;1.5;33.068540;6661288
1931;15:57:25.417;3.1;33.067448;6661288
1932;15:57:25.587;0.0;33.065900;6661228
1933;15:57:25.758;1.6;33.066416;6661332
1934;15:57:25.927;1.6;33.068481;6662024
1935;15:57:26.096;3.1;33.072273;6662512
1936;15:57:26.265;0.0;33.074160;6662488
1937;15:57:26.435;1.6;33.073266;6662460
1938;15:57:26.606;1.5;33.071320;6662068
1939;15:57:26.779;3.5;33.072690;6662344
1940;15:57:26.950;3.5;33.073326;6662724
1941;15:57:27.123;3.6;33.076423;6663096
1942;15:57:27.296;3.1;33.082222;6664264
1943;15:57:27.466;3.1;33.090383;6665908
1944;15:57:27.635;0.0;33.074656;6662740
1945;15:57:27.816;3.3;33.071837;6662020
1946;15:57:27.987;1.9;33.073882;6662584
1947;15:57:28.159;3.2;33.079739;6663616
1948;15:57:28.329;4.5;33.087047;6665236
1949;15:57:28.499;1.6;33.084426;6664556
1950;15:57:28.671;3.4;33.074914;6662640
1951;15:57:28.844;1.7;33.074001;6662608
1952;15:57:29.016;3.4;33.072452;6662296
1953;15:57:29.188;1.8;33.071360;6661916
1954;15:57:29.359;1.7;33.075450;6662900
1955;15:57:29.531;0.0;33.075450;6662680
1956;15:57:29.707;1.7;33.074160;6662640
1957;15:57:29.883;1.7;33.072988;6662404
1958;15:57:30.059;1.6;33.072512;6662308
1959;15:57:30.234;1.6;33.072472;6662300
1960;15:57:30.407;1.5;33.070308;6661696
1961;15:57:30.580;1.7;33.066555;6661108
1962;15:57:30.753;1.6;33.068600;6661520
1963;15:57:30.931;4.8;33.068441;6661676
1964;15:57:31.104;1.5;33.072095;6662224
1965;15:57:31.275;3.1;33.071777;6662160
1966;15:57:31.451;3.1;33.072432;6662356
1967;15:57:31.620;3.1;33.071658;6661984
1968;15:57:31.791;3.1;33.071658;6662136
1969;15:57:31.965;1.6;33.075411;6662892
1970;15:57:32.137;2.9;33.077714;6663136
1971;15:57:32.311;1.6;33.075093;6662828
1972;15:57:32.486;1.5;33.074557;6662720
1973;15:57:32.663;3.1;33.073842;6662576
1974;15:57:32.835;4.4;33.073802;6662568
1975;15:57:33.007;1.5;33.074378;6662684
1976;15:57:33.179;1.5;33.074378;6662388
1977;15:57:33.351;3.0;33.072194;6662552
1978;15:57:33.523;4.3;33.073882;6662584
1979;15:57:33.694;0.0;33.073505;6662656
1980;15:57:33.870;1.5;33.073286;6662464
1981;15:57:34.043;3.0;33.073902;6662588
1982;15:57:34.214;3.0;33.073445;6662664
1983;15:57:34.387;2.9;33.072293;6662264
1984;15:57:34.559;2.9;33.069414;6661684
1985;15:57:34.732;3.0;33.071380;6662356
1986;15:57:34.905;3.1;33.076503;6663112
1987;15:57:35.077;4.2;33.077317;6663528
1988;15:57:35.249;4.3;33.078230;6663460
1989;15:57:35.420;5.7;33.077178;6663248
1990;15:57:35.591;5.6;33.075768;6662664
1991;15:57:35.763;7.2;33.077396;6663124
1992;15:57:35.935;5.7;33.079045;6663624
1993;15:57:36.105;4.2;33.080276;6664124
1994;15:57:36.277;2.9;33.081626;6664144
1995;15:57:36.448;3.0;33.081249;6664068
1996;15:57:36.619;4.4;33.076602;6663292
1997;15:57:36.791;0.0;33.075093;6662828
1998;15:57:36.962;2.9;33.074259;6662812
1999;15:57:37.134;1.4;33.076046;6663272
2000;15:57:37.306;1.5;33.075570;6663176
2001;15:57:37.480;4.7;33.077893;6663392
2002;15:57:37.655;3.1;33.077833;6663380
2003;15:57:37.827;3.1;33.080176;6663852
2004;15:57:38.002;4.3;33.082023;6663928
2005;15:57:38.179;3.1;33.081924;6663688
2006;15:57:38.352;6.0;33.077992;6663264
2007;15:57:38.524;1.6;33.077436;6663300
2008;15:57:38.697;1.6;33.076443;6663100
2009;15:57:38.871;6.1;33.077476;6663560
2010;15:57:39.042;7.2;33.076225;6662908
2011;15:57:39.216;7.1;33.074636;6662988
2012;15:57:39.391;6.1;33.074398;6662688
2013;15:57:39.565;3.0;33.077277;6663268
2014;15:57:39.739;3.0;33.078806;6663576
2015;15:57:39.915;4.7;33.078727;6663560
2016;15:57:40.091;6.2;33.077952;6663404
2017;15:57:40.266;5.7;33.077794;6663372
2018;15:57:40.445;4.5;33.077913;6663396
2019;15:57:40.618;1.6;33.078270;6663468
2020;15:57:40.791;6.2;33.070784;6662036
2021;15:57:40.963;5.9;33.074219;6662652
2022;15:57:41.133;8.8;33.075728;6663108
2023;15:57:41.304;6.0;33.077595;6663332
2024;15:57:41.479;3.0;33.078608;6663536
2025;15:57:41.654;3.1;33.068779;6661556
2026;15:57:41.823;1.5;33.074557;6662720
2027;15:57:41.993;4.5;33.076900;6663192
2028;15:57:42.161;1.6;33.076900;6663192
2029;15:57:42.330;3.0;33.076344;6663080
2030;15:57:42.499;1.5;33.074994;6662808
2031;15:57:42.669;4.4;33.107221;6669300
2032;15:57:42.838;4.5;33.116613;6671192
2033;15:57:43.008;1.6;33.121001;6672360
2034;15:57:43.177;1.5;33.129957;6673880
2035;15:57:43.347;3.1;33.253980;6698864
2036;15:57:43.517;0.0;33.417141;6731732
2037;15:57:43.688;3.0;33.571009;6762728
2038;15:57:43.856;4.7;33.745150;6797680
2039;15:57:44.025;6.1;33.746401;6798312
2040;15:57:44.194;1.5;33.830037;6814908
2041;15:57:44.363;3.1;33.880214;6825016
2042;15:57:44.532;3.1;33.877454;6824460
2043;15:57:44.701;0.0;33.980410;6845452
2044;15:57:44.870;1.5;34.117876;6872892
2045;15:57:45.038;1.6;34.294123;6909080
2046;15:57:45.208;7.7;34.323054;6914224
2047;15:57:45.377;1.6;34.396006;6928920
2048;15:57:45.546;3.0;34.395907;6928572
2049;15:57:45.716;3.0;34.394457;6928860
2050;15:57:45.885;4.2;34.392988;6928564
2051;15:57:46.054;1.6;34.393981;6928764
2052;15:57:46.224;1.6;34.403095;6930348
2053;15:57:46.393;0.0;34.454226;6940648
2054;15:57:46.562;1.5;34.641949;6978472
2055;15:57:46.731;3.0;34.663751;6982528
2056;15:57:46.901;1.6;34.688890;6987920
2057;15:57:47.070;3.1;34.690438;6988232
2058;15:57:47.239;1.5;34.694231;6988996
2059;15:57:47.408;1.5;34.691391;6988424
2060;15:57:47.578;3.1;34.811781;7012928
2061;15:57:47.749;1.6;34.845815;7019532
2062;15:57:47.918;4.5;34.844425;7019560
2063;15:57:48.088;3.0;34.841824;7018728
2064;15:57:48.257;1.5;34.842162;7018796
2065;15:57:48.427;3.1;34.839501;7018260
2066;15:57:48.596;1.6;34.838310;7018272
2067;15:57:48.766;1.5;34.843075;7018980
2068;15:57:48.936;3.1;34.844624;7019292
2069;15:57:49.106;4.5;34.844227;7019316
2070;15:57:49.275;3.1;34.854850;7021352
2071;15:57:49.454;3.1;34.859258;7022180
2072;15:57:49.626;3.0;34.861919;7022776
2073;15:57:49.795;1.6;34.860072;7022688
2074;15:57:49.964;0.0;34.881617;7026996
2075;15:57:50.134;3.1;34.889519;7028336
2076;15:57:50.304;1.6;34.901870;7030748
2077;15:57:50.474;0.0;34.900302;7030776
2078;15:57:50.644;1.6;34.943767;7039264
2079;15:57:50.813;3.1;35.026728;7055924
2080;15:57:50.983;1.6;35.027443;7056120
2081;15:57:51.152;3.0;35.027979;7056228
2082;15:57:51.322;3.2;35.026112;7056104
2083;15:57:51.492;1.6;35.056552;7062236
2084;15:57:51.661;3.0;35.058856;7062300
2085;15:57:51.831;1.6;35.061715;7063024
2086;15:57:52.005;3.0;35.065230;7063732
2087;15:57:52.175;3.1;35.063025;7063540
2088;15:57:52.344;1.5;35.067493;7064716
2089;15:57:52.514;2.9;35.081333;7067228
2090;15:57:52.684;0.0;35.082703;7067252
2091;15:57:52.852;3.1;35.092751;7069528
2092;15:57:53.021;3.1;35.093525;7069432
2093;15:57:53.192;1.5;35.092036;7069384
2094;15:57:53.366;3.0;35.101766;7071092
2095;15:57:53.535;1.6;35.111118;7073228
2096;15:57:53.705;3.0;35.112488;7073252
2097;15:57:53.874;1.6;35.203431;7091824
2098;15:57:54.045;3.1;35.213776;7093656
2099;15:57:54.214;1.5;35.213339;7093568
2100;15:57:54.383;1.5;35.212505;7093400
2101;15:57:54.553;0.0;35.225571;7096032
2102;15:57:54.722;3.1;35.234248;7098032
2103;15:57:54.892;3.1;35.256011;7102164
2104;15:57:55.062;1.6;35.264489;7104140
2105;15:57:55.231;1.6;35.264251;7103824
2106;15:57:55.400;1.6;35.263516;7103676
2107;15:57:55.568;1.6;35.263338;7103640
2108;15:57:55.738;1.6;35.268739;7104728
2109;15:57:55.911;3.0;35.273048;7105596
2110;15:57:56.083;1.6;35.507235;7153040
2111;15:57:56.253;3.1;35.737789;7199720
2112;15:57:56.422;3.0;35.754965;7202920
2113;15:57:56.593;1.5;35.751847;7202248
2114;15:57:56.763;3.1;35.755898;7203124
2115;15:57:56.932;3.1;35.758777;7203444
2116;15:57:57.101;1.5;35.760068;7203704
2117;15:57:57.270;3.1;35.760842;7203940
2118;15:57:57.439;1.5;35.772974;7206304
2119;15:57:57.608;2.9;35.769738;7205652
2120;15:57:57.777;4.5;35.772260;7206320
2121;15:57:57.946;4.7;35.773650;7206292
2122;15:57:58.115;3.0;35.784789;7208388
2123;15:57:58.285;1.5;35.782327;7208188
2124;15:57:58.454;1.5;35.781036;7208044
2125;15:57:58.624;1.5;35.785166;7208760
2126;15:57:58.793;4.7;35.784352;7208596
2127;15:57:58.962;4.6;35.782704;7208264
2128;15:57:59.134;3.1;35.783260;7208376
2129;15:57:59.304;1.6;35.801051;7212388
2130;15:57:59.581;2.9;35.811992;7214292
2131;15:57:59.751;3.0;35.815011;7214772
2132;15:57:59.920;1.6;35.816818;7215136
2133;15:58:00.089;1.6;35.816222;7215016
2134;15:58:00.259;1.6;35.815447;7214860
2135;15:58:00.428;0.0;35.814971;7215008
2136;15:58:00.596;5.6;35.838004;7219256
2137;15:58:00.765;4.5;35.836833;7219280
2138;15:58:00.933;3.0;35.836793;7219012
2139;15:58:01.104;1.5;35.834748;7218452
2140;15:58:01.273;1.6;35.834748;7218748
2141;15:58:01.441;1.5;35.837766;7219060
2142;15:58:01.610;0.0;35.835602;7218920
2143;15:58:01.779;1.5;35.834688;7218736
2144;15:58:01.947;1.6;35.834391;7218676
2145;15:58:02.116;0.0;35.835125;7218824
2146;15:58:02.285;1.4;35.834510;7218700
2147;15:58:02.458;1.5;35.833358;7218632
2148;15:58:02.629;3.2;35.834351;7218832
2149;15:58:02.799;13.8;35.902379;7232640
2150;15:58:02.970;21.2;35.924499;7236792
2151;15:58:03.141;1.5;35.923923;7237004
2152;15:58:03.311;0.0;35.923943;7236716
2153;15:58:03.480;3.1;35.922017;7236328
2154;15:58:03.648;1.5;35.919694;7235840
2155;15:58:03.819;1.5;35.919098;7236016
2156;15:58:03.993;3.1;35.925294;7236988
2157;15:58:04.166;3.1;35.923308;7236292
2158;15:58:04.341;1.5;35.922831;7236492
2159;15:58:04.523;0.0;35.925313;7236844
2160;15:58:04.692;1.6;35.926604;7237248
2161;15:58:04.861;1.5;35.925353;7237000
2162;15:58:05.034;3.2;35.925611;7237052
2163;15:58:05.210;3.1;35.927656;7237244
2164;15:58:05.386;4.3;35.927895;7237512
2165;15:58:05.563;1.5;35.929444;7237824
2166;15:58:05.738;3.1;35.929801;7237896
2167;15:58:05.913;2.9;35.928034;7237320
2168;15:58:06.091;4.5;35.932104;7238360
2169;15:58:06.267;4.3;35.933991;7238740
2170;15:58:06.443;5.8;35.933355;7238612
2171;15:58:06.620;3.2;35.933117;7238840
2172;15:58:06.794;3.1;35.934447;7238832
2173;15:58:06.970;4.4;35.931092;7238156
2174;15:58:07.150;4.5;35.931886;7238316
2175;15:58:07.329;4.5;35.932978;7238536
2176;15:58:07.505;1.5;35.932978;7238812
2177;15:58:07.682;4.4;35.934527;7238848
2178;15:58:07.859;3.1;35.935758;7239348
2179;15:58:08.036;1.5;35.937009;7239348
2180;15:58:08.208;4.6;35.937009;7239348
2181;15:58:08.383;1.5;35.938220;7239592
2182;15:58:08.558;1.6;35.931270;7238444
2183;15:58:08.735;4.5;35.932045;7238348
2184;15:58:08.911;3.0;35.933256;7238592
2185;15:58:09.087;4.4;35.931270;7238192
2186;15:58:09.267;1.6;35.931628;7238516
2187;15:58:09.440;5.6;35.932640;7238468
2188;15:58:09.619;3.0;35.928927;7237572
2189;15:58:09.798;3.0;35.929444;7237824
2190;15:58:09.974;2.9;35.929444;7238076
2191;15:58:10.151;6.0;35.931945;7238328
2192;15:58:10.325;5.8;35.931191;7238176
2193;15:58:10.502;4.5;35.931191;7237956
2194;15:58:10.679;4.6;35.928451;7237624
2195;15:58:10.854;1.6;35.927557;7237444
2196;15:58:11.030;5.9;35.928848;7237704
2197;15:58:11.205;4.4;35.928292;7237372
2198;15:58:11.382;3.0;35.927478;7237428
2199;15:58:11.558;3.0;35.927120;7237356
2200;15:58:11.731;3.0;35.927041;7237340
2201;15:58:11.908;3.0;35.927041;7237340
2202;15:58:12.083;4.7;35.928729;7237680
2203;15:58:12.255;3.1;35.930833;7237956
2204;15:58:12.430;4.6;35.928490;7237632
2205;15:58:12.606;4.6;35.928332;7237600
2206;15:58:12.782;3.0;35.927597;7237452
2207;15:58:12.959;6.0;35.927756;7237484
2208;15:58:13.133;3.1;35.927934;7237520
2209;15:58:13.307;4.6;35.927895;7237512
2210;15:58:13.483;4.4;35.927895;7237512
2211;15:58:13.657;4.5;35.927100;7237352
2212;15:58:13.835;3.2;35.931131;7238164
2213;15:58:14.006;0.0;35.929880;7237912
2214;15:58:14.174;1.6;35.929880;7237912
2215;15:58:14.342;1.6;35.930000;7237936
2216;15:58:14.510;3.2;35.929960;7237928
2217;15:58:14.679;0.0;35.930019;7237988
2218;15:58:14.849;4.4;36.001106;7252460
2219;15:58:15.017;1.5;36.000232;7252032
2220;15:58:15.186;4.6;36.001403;7252172
2221;15:58:15.357;3.1;35.997214;7251476
2222;15:58:15.526;3.1;35.998087;7251652
2223;15:58:15.694;3.1;36.000430;7251828
2224;15:58:15.863;3.1;36.000113;7252060
2225;15:58:16.031;3.1;36.001503;7252852
2226;15:58:16.200;4.6;36.002833;7252308
2227;15:58:16.369;3.1;36.004005;7252844
2228;15:58:16.538;3.0;36.002079;7252308
2229;15:58:16.706;1.6;36.009584;7253820
2230;15:58:16.875;3.1;36.120165;7276392
2231;15:58:17.044;4.7;36.325342;7317820
2232;15:58:17.213;1.6;36.325680;7317644
2233;15:58:17.382;1.6;36.326315;7317772
2234;15:58:17.550;1.6;36.328261;7318164
2235;15:58:17.719;3.0;36.327665;7318044
2236;15:58:17.888;1.5;36.326375;7318068
2237;15:58:18.056;1.6;36.326573;7317824
2238;15:58:18.225;1.6;36.326931;7317896
2239;15:58:18.394;0.0;36.325164;7317540
2240;15:58:18.562;1.6;36.324071;7317320
2241;15:58:18.731;3.0;36.324071;7317320
2242;15:58:18.899;3.1;36.323913;7317288
2243;15:58:19.068;3.1;36.323873;7317280
2244;15:58:19.236;1.6;36.323873;7317280
2245;15:58:19.405;3.2;36.324071;7317320
2246;15:58:19.575;1.5;36.323535;7317064
2247;15:58:19.743;10.8;36.227609;7297888
2248;15:58:19.912;3.1;36.229118;7298192
2249;15:58:20.081;1.5;36.231620;7298940
2250;15:58:20.250;1.6;36.236782;7299588
2251;15:58:20.419;1.6;36.239602;7300304
2252;15:58:20.590;3.1;36.237080;7299648
2253;15:58:20.760;1.5;36.235829;7299516
2254;15:58:20.928;1.5;36.236206;7299620
2255;15:58:21.097;1.6;36.237021;7299784
2256;15:58:21.265;3.1;36.239542;7299992
2257;15:58:21.434;1.6;36.235035;7299652
2258;15:58:21.603;1.6;36.237100;7299800
2259;15:58:21.771;0.0;36.234955;7299660
2260;15:58:21.941;3.1;36.234598;7299540
2261;15:58:22.110;6.2;36.240297;7300224
2262;15:58:22.287;7.4;36.240476;7301016
2263;15:58:22.460;5.9;36.243414;7301104
2264;15:58:22.631;3.3;36.243255;7301040
2265;15:58:22.806;6.2;36.240654;7300768
2266;15:58:22.982;3.2;36.238311;7300044
2267;15:58:23.152;1.6;36.241131;7300612
2268;15:58:23.322;0.0;36.241131;7300612
2269;15:58:23.494;0.0;36.241508;7300688
2270;15:58:23.666;3.1;36.243196;7300808
2271;15:58:23.837;4.5;36.232156;7299228
2272;15:58:24.013;3.3;36.230587;7298516
2273;15:58:24.184;4.7;36.231322;7298548
2274;15:58:24.357;1.6;36.228661;7298368
2275;15:58:24.533;4.6;36.232930;7298664
2276;15:58:24.703;3.0;36.231302;7298892
2277;15:58:24.879;4.5;36.233288;7299032
2278;15:58:25.047;3.1;36.233129;7299000
2279;15:58:25.221;3.0;36.232493;7298872
2280;15:58:25.395;4.6;36.230369;7298560
2281;15:58:25.565;4.6;36.230527;7298864
2282;15:58:25.739;1.5;36.231997;7299008
2283;15:58:25.909;3.1;36.231679;7298708
2284;15:58:26.078;3.1;36.230746;7298520
2285;15:58:26.247;3.1;36.233824;7299140
2286;15:58:26.416;1.6;36.233149;7299248
2287;15:58:26.587;1.5;36.232136;7298800
2288;15:58:26.756;4.5;36.233486;7299072
2289;15:58:26.924;3.1;36.230249;7298124
2290;15:58:27.093;3.2;36.232315;7298836
2291;15:58:27.263;3.1;36.234916;7299276
2292;15:58:27.433;1.6;36.229972;7298608
2293;15:58:27.603;1.5;36.230150;7298400
2294;15:58:27.772;1.6;36.233049;7298688
2295;15:58:27.940;0.0;36.229316;7298232
2296;15:58:28.110;3.0;36.231163;7298880
2297;15:58:28.279;1.6;36.233903;7299184
2298;15:58:28.447;3.1;36.234400;7299256
2299;15:58:28.616;1.5;36.233010;7299220
2300;15:58:28.785;1.5;36.234201;7299468
2301;15:58:28.954;0.0;36.234300;7299236
2302;15:58:29.124;1.5;36.234677;7299164
2303;15:58:29.292;3.2;36.234538;7299284
2304;15:58:29.461;1.6;36.243851;7300864
2305;15:58:29.629;1.6;36.242620;7300912
2306;15:58:29.798;1.6;36.244606;7301164
2307;15:58:29.967;6.2;36.241786;7300744
2308;15:58:30.135;3.1;36.242441;7300728
2309;15:58:30.304;3.2;36.242779;7300944
2310;15:58:30.473;3.1;36.239006;7300184
2311;15:58:30.642;3.1;36.240853;7300556
2312;15:58:30.811;0.0;36.242799;7300800
2313;15:58:30.980;3.1;36.243355;7301060
2314;15:58:31.148;1.5;36.241846;7300756
2315;15:58:31.317;3.1;36.242958;7300980
2316;15:58:31.487;3.0;36.242263;7300840
2317;15:58:31.655;1.6;36.241707;7300728
2318;15:58:31.824;0.0;36.241667;7300988
2319;15:58:31.992;1.4;36.242203;7300800
2320;15:58:32.161;0.0;36.242223;7300832
2321;15:58:32.329;1.6;36.240535;7300492
2322;15:58:32.498;1.6;36.239562;7300824
2323;15:58:32.667;1.4;36.242680;7300924
2324;15:58:32.836;4.8;36.203106;7294724
2325;15:58:33.008;6.2;36.238351;7299904
2326;15:58:33.179;1.5;36.236504;7299776
2327;15:58:33.347;1.6;36.238609;7300104
2328;15:58:33.516;1.5;36.238192;7300020
2329;15:58:33.684;1.6;36.237299;7299840
2330;15:58:33.853;1.6;36.237259;7299832
2331;15:58:34.021;3.1;36.238550;7300092
2332;15:58:34.191;3.1;36.238629;7300124
2333;15:58:34.366;1.6;36.239761;7300188
2334;15:58:34.535;4.7;36.239781;7300044
2335;15:58:34.704;4.4;36.249332;7302524
2336;15:58:34.880;3.0;36.250662;7302792
2337;15:58:35.049;3.1;36.254117;7303260
2338;15:58:35.219;3.1;36.252469;7302896
2339;15:58:35.392;4.5;36.254792;7303364
2340;15:58:35.567;3.1;36.257254;7303860
2341;15:58:35.742;3.0;36.258466;7304104
2342;15:58:35.919;3.0;36.259439;7304152
2343;15:58:36.093;1.5;36.256003;7303608
2344;15:58:36.265;3.1;36.255388;7303484
2345;15:58:36.434;5.8;36.254177;7303240
2346;15:58:36.615;3.0;36.255150;7303688
2347;15:58:36.789;1.6;36.255328;7303472
2348;15:58:36.963;6.1;36.254772;7303360
2349;15:58:37.138;3.1;36.255944;7303596
2350;15:58:37.307;1.5;36.252052;7302812
2351;15:58:37.475;3.0;36.253382;7303080
2352;15:58:37.644;1.5;36.253601;7303124
2353;15:58:37.815;1.5;36.253958;7303196
2354;15:58:37.990;1.6;36.256539;7303716
2355;15:58:38.166;3.1;36.254137;7303232
2356;15:58:38.346;6.9;36.253243;7303052
2357;15:58:38.522;3.0;36.252628;7302928
2358;15:58:38.693;1.5;36.251575;7302716
2359;15:58:38.861;1.6;36.250166;7302432
2360;15:58:39.032;1.6;36.254276;7303260
2361;15:58:39.201;1.6;36.254157;7303236
2362;15:58:39.371;3.2;36.250940;7302588
2363;15:58:39.540;4.5;36.249471;7302292
2364;15:58:39.710;1.5;36.251695;7302740
2365;15:58:39.880;1.5;36.249073;7302212
2366;15:58:40.051;1.6;36.252926;7302840
2367;15:58:40.220;0.0;36.252489;7302900
2368;15:58:40.390;1.6;36.255964;7303156
