ID; Time; CPU %; MEM %; MEM KiB
1787;07:28:37.752;1.6;15.814380;3185736
1788;07:28:37.922;3.0;15.815591;3185980
1789;07:28:38.091;3.0;15.813844;3185628
1790;07:28:38.260;1.5;15.813089;3185256
1791;07:28:38.429;1.6;15.813486;3185556
1792;07:28:38.600;2.9;15.814042;3185668
1793;07:28:38.769;1.5;15.812851;3185208
1794;07:28:38.940;3.1;15.815313;3185704
1795;07:28:39.110;1.6;15.815810;3185804
1796;07:28:39.280;3.0;15.813983;3185436
1797;07:28:39.449;0.0;15.813129;3185484
1798;07:28:39.618;3.1;15.812732;3185184
1799;07:28:39.787;3.0;15.811680;3185452
1800;07:28:39.957;1.6;15.813129;3185932
1801;07:28:40.130;0.0;15.816802;3186004
1802;07:28:40.300;3.1;15.815552;3185972
1803;07:28:40.469;3.1;15.813367;3185532
1804;07:28:40.638;3.0;15.814499;3185760
1805;07:28:40.807;3.1;15.814181;3185696
1806;07:28:40.978;3.1;15.815512;3185964
1807;07:28:41.147;1.6;15.815393;3185720
1808;07:28:41.317;1.6;15.815671;3185996
1809;07:28:41.486;3.0;15.814062;3185672
1810;07:28:41.656;1.5;15.813010;3185736
1811;07:28:41.825;1.6;15.813050;3185468
1812;07:28:41.994;0.0;15.813645;3185832
1813;07:28:42.163;1.6;15.814142;3185460
1814;07:28:42.333;0.0;15.815313;3185924
1815;07:28:42.502;1.6;15.814301;3185720
1816;07:28:42.671;1.5;15.813208;3185280
1817;07:28:42.840;1.5;15.810389;3185216
1818;07:28:43.009;0.0;15.814241;3185708
1819;07:28:43.178;1.6;15.814241;3185708
1820;07:28:43.347;1.6;15.815492;3185960
1821;07:28:43.517;1.6;15.816743;3186212
1822;07:28:43.686;0.0;15.817100;3186284
1823;07:28:43.855;3.1;15.815969;3185836
1824;07:28:44.025;1.6;15.812732;3185656
1825;07:28:44.194;0.0;15.816584;3185960
1826;07:28:44.363;3.0;15.815333;3185928
1827;07:28:44.532;1.5;15.814320;3185724
1828;07:28:44.701;2.9;15.814440;3185748
1829;07:28:44.870;0.0;15.813844;3185628
1830;07:28:45.039;1.6;15.815254;3185692
1831;07:28:45.208;3.1;15.816624;3185968
1832;07:28:45.378;1.6;15.814201;3185700
1833;07:28:45.547;1.5;15.814420;3185744
1834;07:28:45.717;0.0;15.814340;3185728
1835;07:28:45.886;1.5;15.814181;3185696
1836;07:28:46.055;3.0;15.814698;3185800
1837;07:28:46.224;1.6;15.813010;3185460
1838;07:28:46.393;3.0;15.814340;3185508
1839;07:28:46.562;1.5;15.811680;3185192
1840;07:28:46.732;3.1;15.812851;3185428
1841;07:28:46.901;1.5;15.812970;3185452
1842;07:28:47.070;3.1;15.812970;3185452
1843;07:28:47.240;0.0;15.812851;3185428
1844;07:28:47.409;0.0;15.811382;3185392
1845;07:28:47.580;4.6;15.814400;3185492
1846;07:28:47.752;2.9;15.816108;3185864
1847;07:28:47.922;3.0;15.814658;3185792
1848;07:28:48.091;1.6;15.813089;3185476
1849;07:28:48.260;0.0;15.812930;3185444
1850;07:28:48.429;3.1;15.814658;3185840
1851;07:28:48.599;3.1;15.814658;3185792
1852;07:28:48.769;1.6;15.814737;3185808
1853;07:28:48.939;3.0;15.812513;3185360
1854;07:28:49.109;3.1;15.815730;3185788
1855;07:28:49.279;3.1;15.816068;3186076
1856;07:28:49.449;3.2;15.814737;3185808
1857;07:28:49.619;1.5;15.813685;3185596
1858;07:28:49.788;3.1;15.813884;3185636
1859;07:28:49.959;1.5;15.813844;3185628
1860;07:28:50.128;1.6;15.815135;3185888
1861;07:28:50.298;1.6;15.815333;3185928
1862;07:28:50.468;1.6;15.815571;3185976
1863;07:28:50.637;0.0;15.813745;3185388
1864;07:28:50.806;1.4;15.813824;3185404
1865;07:28:50.975;1.6;15.815035;3185868
1866;07:28:51.145;1.6;15.816922;3186248
1867;07:28:51.314;3.0;15.815552;3185972
1868;07:28:51.484;1.6;15.814023;3185948
1869;07:28:51.654;1.6;15.814062;3185672
1870;07:28:51.824;3.0;15.813665;3185592
1871;07:28:51.993;4.7;15.811680;3185436
1872;07:28:52.162;3.1;15.816763;3186216
1873;07:28:52.331;1.5;15.816922;3186028
1874;07:28:52.501;1.5;15.815393;3185720
1875;07:28:52.670;1.5;15.814459;3185752
1876;07:28:52.840;1.5;15.814142;3185688
1877;07:28:53.010;1.6;15.814539;3185548
1878;07:28:53.179;1.6;15.814261;3185712
1879;07:28:53.348;1.6;15.813089;3185476
1880;07:28:53.517;0.0;15.812374;3185332
1881;07:28:53.687;1.6;15.811044;3185120
1882;07:28:53.856;0.0;15.813725;3185384
1883;07:28:54.025;0.0;15.812513;3185416
1884;07:28:54.194;3.0;15.815095;3185880
1885;07:28:54.364;1.6;15.812831;3185424
1886;07:28:54.533;0.0;15.814082;3185676
1887;07:28:54.703;3.1;15.813764;3185612
1888;07:28:54.872;1.5;15.815055;3185652
1889;07:28:55.041;1.5;15.812553;3185368
1890;07:28:55.211;9.1;15.704931;3163468
1891;07:28:55.383;6.1;15.714065;3165528
1892;07:28:55.553;3.0;15.715455;3165588
1893;07:28:55.722;1.5;15.716905;3166100
1894;07:28:55.892;3.0;15.715951;3165908
1895;07:28:56.063;3.1;15.713926;3165736
1896;07:28:56.234;6.1;15.713986;3165512
1897;07:28:56.403;3.0;15.712576;3165228
1898;07:28:56.573;3.1;15.714144;3165844
1899;07:28:56.749;1.5;15.712754;3165264
1900;07:28:56.919;3.1;15.713648;3165224
1901;07:28:57.089;0.0;15.714283;3165644
1902;07:28:57.259;1.5;15.712040;3165120
1903;07:28:57.429;1.6;15.713211;3165136
1904;07:28:57.598;1.6;15.713489;3165412
1905;07:28:57.767;1.5;15.713410;3165396
1906;07:28:57.937;4.5;15.715673;3165852
1907;07:28:58.114;3.1;15.717282;3166176
1908;07:28:58.289;3.3;15.714899;3165476
1909;07:28:58.459;7.4;15.719347;3166372
1910;07:28:58.636;3.1;15.716547;3166028
1911;07:28:58.811;4.5;15.714820;3165680
1912;07:28:58.983;17.4;15.720161;3166756
1913;07:28:59.153;26.2;15.768750;3176324
1914;07:28:59.323;20.0;15.717262;3167156
1915;07:28:59.499;24.6;15.782252;3179152
1916;07:28:59.672;17.9;15.784516;3180012
1917;07:28:59.843;26.6;15.833859;3189440
1918;07:29:00.014;21.9;15.842536;3191968
1919;07:29:00.184;3.1;15.881475;3199032
1920;07:29:00.356;3.1;15.881257;3199208
1921;07:29:00.531;4.7;15.880363;3198700
1922;07:29:00.705;4.6;15.879311;3199100
1923;07:29:00.877;3.2;15.880522;3199196
1924;07:29:01.051;1.6;15.880721;3198880
1925;07:29:01.223;1.5;15.882786;3199296
1926;07:29:01.398;2.9;15.883520;3199444
1927;07:29:01.573;2.9;15.879926;3198940
1928;07:29:01.745;4.5;15.879966;3198948
1929;07:29:01.917;3.1;15.881177;3199192
1930;07:29:02.088;13.6;15.901689;3203136
1931;07:29:02.260;27.3;15.907944;3204364
1932;07:29:02.432;17.5;15.731042;3168948
1933;07:29:02.602;3.2;15.800401;3182920
1934;07:29:02.771;3.0;15.800004;3182840
1935;07:29:02.941;1.6;15.802367;3183096
1936;07:29:03.111;0.0;15.800024;3182844
1937;07:29:03.282;1.6;15.799905;3182820
1938;07:29:03.453;1.6;15.800838;3183008
1939;07:29:03.623;1.6;15.799706;3182780
1940;07:29:03.793;1.6;15.801116;3183064
1941;07:29:03.962;3.0;15.799825;3182828
1942;07:29:04.133;1.6;15.801076;3183056
1943;07:29:04.304;0.0;15.801116;3183064
1944;07:29:04.475;3.0;15.800957;3182812
1945;07:29:04.645;3.1;15.800143;3182868
1946;07:29:04.816;1.4;15.800004;3183124
1947;07:29:04.987;2.9;15.800282;3182896
1948;07:29:05.158;3.0;15.800917;3183024
1949;07:29:05.327;4.7;15.789381;3180700
1950;07:29:05.502;5.8;15.800520;3183000
1951;07:29:05.672;3.1;15.803777;3183600
1952;07:29:05.842;0.0;15.802407;3183104
1953;07:29:06.012;4.7;15.706122;3163708
1954;07:29:06.182;3.2;15.702985;3163076
1955;07:29:06.351;1.6;15.701694;3163036
1956;07:29:06.520;3.1;15.695122;3161972
1957;07:29:06.691;4.7;15.695797;3161848
1958;07:29:06.864;1.5;15.696651;3162020
1959;07:29:07.033;1.6;15.695638;3161816
1960;07:29:07.202;1.6;15.696413;3161972
1961;07:29:07.371;3.1;15.695936;3162184
1962;07:29:07.541;1.6;15.695360;3161760
1963;07:29:07.710;13.0;15.698160;3162324
1964;07:29:07.881;0.0;15.647228;3152316
1965;07:29:08.055;7.6;15.694844;3161656
1966;07:29:08.227;3.1;15.698895;3162252
1967;07:29:08.397;3.0;15.697525;3162196
1968;07:29:08.566;1.6;15.696353;3161960
1969;07:29:08.736;1.5;15.695102;3161708
1970;07:29:08.906;1.6;15.695023;3161692
1971;07:29:09.075;1.5;15.695380;3161600
1972;07:29:09.244;1.5;15.696512;3161992
1973;07:29:09.413;1.6;15.697584;3162208
1974;07:29:09.582;3.0;15.695638;3161816
1975;07:29:09.752;6.5;15.695579;3161584
1976;07:29:09.925;3.1;15.692759;3161236
1977;07:29:10.097;3.1;15.643356;3152860
1978;07:29:10.270;23.4;15.787872;3179956
1979;07:29:10.441;3.2;15.789321;3180688
1980;07:29:10.611;4.7;15.787812;3180384
1981;07:29:10.781;3.1;15.789976;3180600
1982;07:29:10.951;1.6;15.791426;3181112
1983;07:29:11.121;0.0;15.787931;3180408
1984;07:29:11.291;3.1;15.789262;3180456
1985;07:29:11.460;1.4;15.786561;3180376
1986;07:29:11.630;3.0;15.785846;3180264
1987;07:29:11.799;3.0;15.786938;3180208
1988;07:29:11.969;1.5;15.786799;3179960
1989;07:29:12.138;0.0;15.787613;3180344
1990;07:29:12.308;1.6;15.790671;3180960
1991;07:29:12.477;1.6;15.789063;3180636
1992;07:29:12.646;3.2;15.787117;3180244
1993;07:29:12.815;1.5;15.787455;3180312
1994;07:29:12.984;1.5;15.790036;3180832
1995;07:29:13.154;2.9;15.788745;3180352
1996;07:29:13.324;1.5;15.789738;3180772
1997;07:29:13.494;1.5;15.787733;3180368
1998;07:29:13.664;1.6;15.789321;3180728
1999;07:29:13.834;1.5;15.789281;3180680
2000;07:29:14.003;4.4;15.788686;3180340
2001;07:29:14.173;3.1;15.788686;3180340
2002;07:29:14.343;1.5;15.790731;3180752
2003;07:29:14.512;1.6;15.788428;3180068
2004;07:29:14.682;0.0;15.786005;3180084
2005;07:29:14.851;3.1;15.786601;3180140
2006;07:29:15.021;0.0;15.788547;3180532
2007;07:29:15.190;3.0;15.789222;3180448
2008;07:29:15.360;3.1;15.788725;3180568
2009;07:29:15.530;1.6;15.786978;3180216
2010;07:29:15.701;3.1;15.785171;3179852
2011;07:29:15.871;3.0;15.788209;3180244
2012;07:29:16.041;3.1;15.788408;3180772
2013;07:29:16.210;3.0;15.788507;3180524
2014;07:29:16.381;4.5;15.785926;3180004
2015;07:29:16.550;3.0;15.785846;3179988
2016;07:29:16.719;1.5;15.787177;3180036
2017;07:29:16.889;4.6;15.785946;3180008
2018;07:29:17.061;0.0;15.786144;3180048
2019;07:29:17.230;1.5;15.787673;3180356
2020;07:29:17.399;1.5;15.786938;3180468
2021;07:29:17.570;3.1;15.786760;3180172
2022;07:29:17.741;1.5;15.785588;3179936
2023;07:29:17.910;1.5;15.785270;3179652
2024;07:29:18.080;1.5;15.786521;3180124
2025;07:29:18.249;4.5;15.788269;3180476
2026;07:29:18.420;1.5;15.785886;3180044
2027;07:29:18.589;1.6;15.786303;3180080
2028;07:29:18.758;0.0;15.785290;3179876
2029;07:29:18.927;3.1;15.788507;3180276
2030;07:29:19.097;4.7;15.790433;3180912
2031;07:29:19.269;6.2;15.794702;3180876
2032;07:29:19.441;2.9;15.788686;3180560
2033;07:29:19.613;1.5;15.788368;3180496
2034;07:29:19.784;3.0;15.788527;3180528
2035;07:29:19.954;5.9;15.787673;3180356
2036;07:29:20.126;5.8;15.787514;3180324
2037;07:29:20.297;7.2;15.791346;3181096
2038;07:29:20.468;3.1;15.788567;3180536
2039;07:29:20.641;5.9;15.787335;3180288
2040;07:29:20.815;14.9;15.791346;3181428
2041;07:29:20.988;4.5;15.790910;3181252
2042;07:29:21.158;4.6;15.791644;3180936
2043;07:29:21.328;4.6;15.792597;3181348
2044;07:29:21.498;1.5;15.791207;3181068
2045;07:29:21.669;3.0;15.791029;3181420
2046;07:29:21.840;3.0;15.789321;3180688
2047;07:29:22.010;6.2;15.791982;3181224
2048;07:29:22.181;4.7;15.788884;3180600
2049;07:29:22.351;1.6;15.792061;3181272
2050;07:29:22.521;1.5;15.789897;3180584
2051;07:29:22.691;1.5;15.789420;3180708
2052;07:29:22.862;3.0;15.789103;3180644
2053;07:29:23.033;1.5;15.790314;3180888
2054;07:29:23.203;1.5;15.790354;3180896
2055;07:29:23.373;1.6;15.788249;3180472
2056;07:29:23.542;3.2;15.790949;3181016
2057;07:29:23.712;1.5;15.790691;3180964
2058;07:29:23.882;1.5;15.791922;3180992
2059;07:29:24.051;4.5;15.791605;3181148
2060;07:29:24.220;0.0;15.791585;3181144
2061;07:29:24.389;3.1;15.792955;3181420
2062;07:29:24.558;1.6;15.792756;3181380
2063;07:29:24.728;1.5;15.792677;3181144
2064;07:29:24.897;0.0;15.790215;3180868
2065;07:29:25.067;2.9;15.791644;3180936
2066;07:29:25.237;1.5;15.790393;3180904
2067;07:29:25.406;3.2;15.794504;3181732
2068;07:29:25.575;1.5;15.791744;3180956
2069;07:29:25.744;1.5;15.788169;3180740
2070;07:29:25.913;1.6;15.788011;3180424
2071;07:29:26.083;1.6;15.789381;3180480
2072;07:29:26.252;1.5;15.790473;3180748
2073;07:29:26.421;3.1;15.793729;3181576
2074;07:29:26.590;1.6;15.792498;3181328
2075;07:29:26.759;1.5;15.792379;3181084
2076;07:29:26.930;0.0;15.790453;3180916
2077;07:29:27.099;1.5;15.791605;3181148
2078;07:29:27.270;3.3;15.792041;3181236
2079;07:29:27.442;3.1;15.791823;3180972
2080;07:29:27.611;1.5;15.790036;3180612
2081;07:29:27.780;0.0;15.790076;3180840
2082;07:29:27.949;1.6;15.789957;3180816
2083;07:29:28.118;3.0;15.791843;3181196
2084;07:29:28.289;1.7;15.792002;3181228
2085;07:29:28.459;3.1;15.792121;3181252
2086;07:29:28.629;1.6;15.791426;3181356
2087;07:29:28.799;3.0;15.793729;3181576
2088;07:29:28.969;3.0;15.791724;3181172
2089;07:29:29.141;1.7;15.791664;3181160
2090;07:29:29.312;4.8;15.793431;3181076
2091;07:29:29.485;3.1;15.789818;3181048
2092;07:29:29.654;1.6;15.792061;3181020
2093;07:29:29.824;1.5;15.789043;3180632
2094;07:29:29.993;3.0;15.788805;3180632
2095;07:29:30.162;0.0;15.792180;3181540
2096;07:29:30.332;1.6;15.791366;3181100
2097;07:29:30.503;3.1;15.789857;3180796
2098;07:29:30.673;0.0;15.788011;3180668
2099;07:29:30.842;1.6;15.790711;3180968
2100;07:29:31.011;3.1;15.790790;3181204
2101;07:29:31.180;3.0;15.791704;3180948
2102;07:29:31.349;1.6;15.792101;3181248
2103;07:29:31.519;1.5;15.793352;3181500
2104;07:29:31.688;1.5;15.791724;3181172
2105;07:29:31.857;1.6;15.790096;3180624
2106;07:29:32.027;1.6;15.787693;3180612
2107;07:29:32.196;0.0;15.790572;3180940
2108;07:29:32.365;1.6;15.792061;3181020
2109;07:29:32.534;3.1;15.793233;3181476
2110;07:29:32.703;1.6;15.791942;3181216
2111;07:29:32.873;1.6;15.791863;3181200
2112;07:29:33.042;0.0;15.793392;3181508
2113;07:29:33.212;1.6;15.792736;3181156
2114;07:29:33.381;0.0;15.791009;3181028
2115;07:29:33.550;3.0;15.791088;3181044
2116;07:29:33.720;1.5;15.792756;3181380
2117;07:29:33.890;3.1;15.791744;3181176
2118;07:29:34.059;1.5;15.792260;3181280
2119;07:29:34.228;1.6;15.790612;3180528
2120;07:29:34.399;3.2;15.790155;3180856
2121;07:29:34.569;3.2;15.788666;3180556
2122;07:29:34.738;1.6;15.791406;3180888
2123;07:29:34.907;1.5;15.790235;3180872
2124;07:29:35.077;1.5;15.790274;3180660
2125;07:29:35.246;2.9;15.791366;3180880
2126;07:29:35.415;3.0;15.791565;3181140
2127;07:29:35.585;1.6;15.791565;3181196
2128;07:29:35.754;0.0;15.792280;3181284
2129;07:29:35.924;3.0;15.792776;3181384
2130;07:29:36.093;1.6;15.790751;3181220
2131;07:29:36.262;1.5;15.792518;3181332
2132;07:29:36.431;2.9;15.792220;3181272
2133;07:29:36.600;3.2;15.790314;3180668
2134;07:29:36.770;1.5;15.791386;3181104
2135;07:29:36.939;1.5;15.790334;3180672
2136;07:29:37.109;1.7;15.790175;3180860
2137;07:29:37.280;0.0;15.788467;3180784
2138;07:29:37.450;4.6;15.790433;3181240
2139;07:29:37.621;3.1;15.791585;3180924
2140;07:29:37.790;1.6;15.791386;3181152
2141;07:29:37.959;0.0;15.792300;3181068
2142;07:29:38.129;1.5;15.792637;3181136
2143;07:29:38.299;1.6;15.793491;3181528
2144;07:29:38.468;4.7;15.794563;3181744
2145;07:29:38.638;1.6;15.793928;3181616
2146;07:29:38.808;3.1;15.790473;3181164
2147;07:29:38.978;0.0;15.793729;3181576
2148;07:29:39.148;0.0;15.792915;3181412
2149;07:29:39.317;0.0;15.793332;3181496
2150;07:29:39.486;1.6;15.793610;3181552
2151;07:29:39.657;3.1;15.791466;3181120
2152;07:29:39.827;1.5;15.788626;3180548
2153;07:29:39.997;0.0;15.788785;3180580
2154;07:29:40.166;1.5;15.790175;3180860
2155;07:29:40.335;3.1;15.791346;3180876
2156;07:29:40.504;0.0;15.791863;3181200
2157;07:29:40.673;3.1;15.791128;3180832
2158;07:29:40.843;3.1;15.793729;3180916
2159;07:29:41.013;1.6;15.788666;3180336
2160;07:29:41.182;1.5;15.791168;3181060
2161;07:29:41.351;3.1;15.791049;3181036
2162;07:29:41.520;1.6;15.791803;3181188
2163;07:29:41.689;6.2;15.791803;3181188
2164;07:29:41.860;3.0;15.793412;3181804
2165;07:29:42.030;4.8;15.792677;3181364
2166;07:29:42.200;8.8;15.792041;3181236
2167;07:29:42.371;3.1;15.790790;3180984
2168;07:29:42.542;6.2;15.794107;3181652
2169;07:29:42.712;0.0;15.792379;3181304
2170;07:29:42.882;0.0;15.791088;3180824
2171;07:29:43.052;1.6;15.788467;3180784
2172;07:29:43.221;1.6;15.790969;3180800
2173;07:29:43.390;3.1;15.790969;3181020
2174;07:29:43.560;4.6;15.791684;3181404
2175;07:29:43.731;1.6;15.790096;3180624
2176;07:29:43.901;3.0;15.791009;3180808
2177;07:29:44.071;3.1;15.789957;3180816
2178;07:29:44.241;0.0;15.792419;3181312
2179;07:29:44.410;1.5;15.792260;3181280
2180;07:29:44.580;0.0;15.792300;3181288
2181;07:29:44.750;1.6;15.792578;3181344
2182;07:29:44.919;4.5;15.789202;3180664
2183;07:29:45.088;4.6;15.791863;3181200
2184;07:29:45.259;5.9;15.789996;3180824
2185;07:29:45.429;6.2;15.797740;3182160
2186;07:29:45.602;5.8;15.793193;3181468
2187;07:29:45.772;11.8;15.798157;3182468
2188;07:29:45.943;13.0;15.795238;3182348
2189;07:29:46.113;11.7;15.796529;3182140
2190;07:29:46.283;1.6;15.795933;3182020
2191;07:29:46.453;5.8;15.798316;3182500
2192;07:29:46.623;0.0;15.798197;3182256
2193;07:29:46.792;4.5;15.799766;3182792
2194;07:29:46.962;0.0;15.800361;3182912
2195;07:29:47.132;1.5;15.797204;3182056
2196;07:29:47.301;1.5;15.797403;3182364
2197;07:29:47.471;0.0;15.797899;3182416
2198;07:29:47.641;1.6;15.798574;3182332
2199;07:29:47.811;3.1;15.797661;3182368
2200;07:29:47.980;1.5;15.797264;3182532
2201;07:29:48.149;1.6;15.796033;3182040
2202;07:29:48.318;1.6;15.797959;3182428
2203;07:29:48.487;3.2;15.799269;3182472
2204;07:29:48.656;0.0;15.795060;3181976
2205;07:29:48.826;0.0;15.796311;3182096
2206;07:29:48.996;1.6;15.793014;3181212
2207;07:29:49.165;0.0;15.790989;3181024
2208;07:29:49.334;0.0;15.790949;3181016
2209;07:29:49.503;3.1;15.789738;3180772
2210;07:29:49.674;3.1;15.788567;3180536
2211;07:29:49.843;3.1;15.790096;3180844
2212;07:29:50.012;1.6;15.789778;3180836
2213;07:29:50.182;0.0;15.789897;3180804
2214;07:29:50.354;1.6;15.791188;3180844
2215;07:29:50.524;3.1;15.790254;3180876
2216;07:29:50.693;3.1;15.789897;3180868
2217;07:29:50.863;1.6;15.788586;3180320
2218;07:29:51.032;3.1;15.789778;3181096
2219;07:29:51.202;0.0;15.791466;3180900
2220;07:29:51.372;3.1;15.789242;3180452
2221;07:29:51.541;1.6;15.789480;3180720
2222;07:29:51.710;1.6;15.792300;3181288
2223;07:29:51.880;0.0;15.791267;3180860
2224;07:29:52.049;1.6;15.792439;3181096
2225;07:29:52.219;1.6;15.790056;3180836
2226;07:29:52.388;0.0;15.791545;3180916
2227;07:29:52.557;0.0;15.792697;3181148
2228;07:29:52.726;3.1;15.789957;3180816
2229;07:29:52.897;1.5;15.789559;3180736
2230;07:29:53.066;0.0;15.789401;3180704
2231;07:29:53.235;3.0;15.791168;3181060
2232;07:29:53.405;1.7;15.791863;3181200
2233;07:29:53.577;3.1;15.785270;3179872
2234;07:29:53.746;1.5;15.789222;3180668
2235;07:29:53.916;1.6;15.788884;3180600
2236;07:29:54.085;1.6;15.788964;3180616
2237;07:29:54.254;0.0;15.788725;3180568
2238;07:29:54.424;3.0;15.789897;3180804
2239;07:29:54.593;1.5;15.789003;3180624
2240;07:29:54.762;3.1;15.789003;3180624
2241;07:29:54.932;1.5;15.787832;3180388
2242;07:29:55.100;1.5;15.788805;3180584
2243;07:29:55.270;0.0;15.788765;3180860
2244;07:29:55.440;1.4;15.790175;3180420
2245;07:29:55.609;3.1;15.786899;3180200
2246;07:29:55.778;0.0;15.788209;3180464
2247;07:29:55.947;2.9;15.789341;3180756
2248;07:29:56.116;3.3;15.789758;3180572
2249;07:29:56.286;1.6;15.788547;3180312
2250;07:29:56.454;0.0;15.787177;3180540
2251;07:29:56.625;1.6;15.790235;3180872
2252;07:29:56.794;0.0;15.789162;3180680
2253;07:29:56.963;3.1;15.788765;3180576
2254;07:29:57.132;1.6;15.788825;3180832
2255;07:29:57.301;1.6;15.790850;3180776
2256;07:29:57.471;1.5;15.792220;3181052
2257;07:29:57.640;1.6;15.790671;3180960
2258;07:29:57.810;3.1;15.790850;3180996
2259;07:29:57.980;3.1;15.792736;3181376
2260;07:29:58.149;0.0;15.791267;3181080
2261;07:29:58.319;0.0;15.791624;3181152
2262;07:29:58.488;3.2;15.790572;3180940
2263;07:29:58.658;4.5;15.669388;3158072
2264;07:29:58.831;4.7;15.702965;3163072
2265;07:29:59.003;1.5;15.697604;3162260
2266;07:29:59.173;9.4;15.701456;3162988
2267;07:29:59.345;3.1;15.700940;3162884
2268;07:29:59.514;3.1;15.703124;3163324
2269;07:29:59.684;0.0;15.700622;3162820
2270;07:29:59.853;9.2;15.688152;3160632
2271;07:30:00.023;6.1;15.693216;3161328
2272;07:30:00.193;3.1;15.696889;3162344
2273;07:30:00.362;1.5;15.695678;3161824
2274;07:30:00.532;18.5;15.644547;3150664
2275;07:30:00.703;1.6;15.414530;3105188
